Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn1,Sn3_39_-1_1_0,21.6546463829479,1.25,-1.31207,0.38161
Ga1,Sn3_39_-1_1_0,21.6546463829479,1.25,-1.31207,0.38161
Sn2,Sn3_39_-1_1_0,19.1375712619204,1.18393,-1.12814,0.06554
Ga2,Sn3_39_-1_1_0,19.1375712619204,1.18393,-1.12814,0.06554
Sn3,Sn3_39_-1_1_0,16.5363991848286,1,-1,0
Ga3,Sn3_39_-1_1_0,16.5363991848286,1,-1,0
Ba1,Sn3_42_-1_1_0,25.1504004915693,1,-1.68793,-0.88161
Ba2,Sn3_42_-1_1_0,22.6461560695023,1.25,-1.18793,-0.88161
Sn1,Sn3_42_-1_1_0,24.9618407537973,1.25,-1.68793,-0.38161
Ga1,Sn3_42_-1_1_0,24.9618407537973,1.25,-1.68793,-0.38161
Sn2,Sn3_42_-1_1_0,23.821782539761,1.18393,-1.504,-0.69768
Ga2,Sn3_42_-1_1_0,23.821782539761,1.18393,-1.504,-0.69768
Sn3,Sn3_42_-1_1_0,21.7988867657316,1,-1.37586,-0.76322
Ga3,Sn3_42_-1_1_0,21.7988867657316,1,-1.37586,-0.76322
Ba1,Ba1_1_0_1_0,19.3906468368128,-0.5,-1.5,-0.5
Ba2,Ba1_1_0_1_0,13.3960144002797,-0.25,-1,-0.5
Sn1,Ba1_1_0_1_0,17.7814355666943,-0.25,-1.5,0
Ga1,Ba1_1_0_1_0,17.7814355666943,-0.25,-1.5,0
Sn2,Ba1_1_0_1_0,16.2521794637192,-0.31607,-1.31607,-0.31607
Ga2,Ba1_1_0_1_0,16.2521794637192,-0.31607,-1.31607,-0.31607
Sn3,Ba1_1_0_1_0,15.7174271679835,-0.5,-1.18793,-0.38161
Ga3,Ba1_1_0_1_0,15.7174271679835,-0.5,-1.18793,-0.38161
Ba1,Ba1_25_0_1_0,11.693,0,-1,0
Ba2,Ba1_25_0_1_0,6.53658571522626,0.25,-0.5,0
Sn1,Ba1_25_0_1_0,13.3960144002797,0.25,-1,0.5
Ga1,Ba1_25_0_1_0,13.3960144002797,0.25,-1,0.5
Sn2,Ba1_25_0_1_0,10.0153171945099,0.18393,-0.81607,0.18393
Ga2,Ba1_25_0_1_0,10.0153171945099,0.18393,-0.81607,0.18393
Sn3,Ba1_25_0_1_0,8.16221551880415,0,-0.68793,0.11839
Ga3,Ba1_25_0_1_0,8.16221551880415,0,-0.68793,0.11839
Ba1,Ba2_1_0_1_0,15.7421830224559,-0.5,-1,-0.75
Ba2,Ba2_1_0_1_0,10.9377999558869,-0.25,-0.5,-0.75
Sn1,Ba2_1_0_1_0,12.4022993886215,-0.25,-1,-0.25
Ga1,Ba2_1_0_1_0,12.4022993886215,-0.25,-1,-0.25
Sn2,Ba2_1_0_1_0,12.1871452101269,-0.31607,-0.81607,-0.56607
Ga2,Ba2_1_0_1_0,12.1871452101269,-0.31607,-0.81607,-0.56607
Sn3,Ba2_1_0_1_0,12.3867392222183,-0.5,-0.68793,-0.63161
Ga3,Ba2_1_0_1_0,12.3867392222183,-0.5,-0.68793,-0.63161
Ba1,Ba2_2_0_1_0,15.7421830224559,0,-1.25,-0.5
Ba2,Ba2_2_0_1_0,10.9377999558869,0.25,-0.75,-0.5
Sn1,Ba2_2_0_1_0,14.9057087931101,0.25,-1.25,0
Ga1,Ba2_2_0_1_0,14.9057087931101,0.25,-1.25,0
Sn2,Ba2_2_0_1_0,13.1785646923817,0.18393,-1.06607,-0.31607
Ga2,Ba2_2_0_1_0,13.1785646923817,0.18393,-1.06607,-0.31607
Sn3,Ba2_2_0_1_0,11.8402169999575,0,-0.93793,-0.38161
Ga3,Ba2_2_0_1_0,11.8402169999575,0,-0.93793,-0.38161
Ba1,Ba2_3_0_1_0,19.6097571456788,-0.75,-1.5,0
Ba2,Ba2_3_0_1_0,13.0731714304525,-0.5,-1,0
Sn1,Ba2_3_0_1_0,19.3906468368128,-0.5,-1.5,0.5
Ga1,Ba2_3_0_1_0,19.3906468368128,-0.5,-1.5,0.5
Sn2,Ba2_3_0_1_0,16.8894273843941,-0.56607,-1.31607,0.18393
Ga2,Ba2_3_0_1_0,16.8894273843941,-0.56607,-1.31607,0.18393
Sn3,Ba2_3_0_1_0,16.4854459436946,-0.75,-1.18793,0.11839
Ga3,Ba2_3_0_1_0,16.4854459436946,-0.75,-1.18793,0.11839
Ba1,Ba2_4_0_1_0,13.3960144002797,-0.5,-1,-0.25
Ba2,Ba2_4_0_1_0,7.16047089059093,-0.25,-0.5,-0.25
Sn1,Ba2_4_0_1_0,12.4022993886215,-0.25,-1,0.25
Ga1,Ba2_4_0_1_0,12.4022993886215,-0.25,-1,0.25
Sn2,Ba2_4_0_1_0,10.2621363687728,-0.31607,-0.81607,-0.06607
Ga2,Ba2_4_0_1_0,10.2621363687728,-0.31607,-0.81607,-0.06607
Sn3,Ba2_4_0_1_0,10.0625645179722,-0.5,-0.68793,-0.13161
Ga3,Ba2_4_0_1_0,10.0625645179722,-0.5,-0.68793,-0.13161
Ba1,Ba2_5_0_1_0,21.2815812338393,0,-1.75,-0.5
Ba2,Ba2_5_0_1_0,16.0112996622698,0.25,-1.25,-0.5
Sn1,Ba2_5_0_1_0,20.6704989810358,0.25,-1.75,0
Ga1,Ba2_5_0_1_0,20.6704989810358,0.25,-1.75,0
Sn2,Ba2_5_0_1_0,18.804677127585,0.18393,-1.56607,-0.31607
Ga2,Ba2_5_0_1_0,18.804677127585,0.18393,-1.56607,-0.31607
Sn3,Ba2_5_0_1_0,17.3957452148694,0,-1.43793,-0.38161
Ga3,Ba2_5_0_1_0,17.3957452148694,0,-1.43793,-0.38161
Ba1,Ba2_6_0_1_0,17.7814355666943,-0.25,-1.5,0
Ba2,Ba2_6_0_1_0,11.693,0,-1,0
Sn1,Ba2_6_0_1_0,18.4882563401744,0,-1.5,0.5
Ga1,Ba2_6_0_1_0,18.4882563401744,0,-1.5,0.5
Sn2,Ba2_6_0_1_0,15.5575606009197,-0.06607,-1.31607,0.18393
Ga2,Ba2_6_0_1_0,15.5575606009197,-0.06607,-1.31607,0.18393
Sn3,Ba2_6_0_1_0,14.2620757066592,-0.25,-1.18793,0.11839
Ga3,Ba2_6_0_1_0,14.2620757066592,-0.25,-1.18793,0.11839
Ba1,Sn1_1_0_1_0,19.6097571456788,0,-1.5,-0.75
Ba2,Sn1_1_0_1_0,14.9057087931101,0.25,-1,-0.75
Sn1,Sn1_1_0_1_0,18.0201232341791,0.25,-1.5,-0.25
Ga1,Sn1_1_0_1_0,18.0201232341791,0.25,-1.5,-0.25
Sn2,Sn1_1_0_1_0,16.8894273843941,0.18393,-1.31607,-0.56607
Ga2,Sn1_1_0_1_0,16.8894273843941,0.18393,-1.31607,-0.56607
Sn3,Sn1_1_0_1_0,15.7317957345566,0,-1.18793,-0.63161
Ga3,Sn1_1_0_1_0,15.7317957345566,0,-1.18793,-0.63161
Ba1,Sn1_2_0_1_0,15.7421830224559,-0.5,-1.25,0
Ba2,Sn1_2_0_1_0,9.24412817008722,-0.25,-0.75,0
Sn1,Sn1_2_0_1_0,16.0112996622698,-0.25,-1.25,0.5
Ga1,Sn1_2_0_1_0,16.0112996622698,-0.25,-1.25,0.5
Sn2,Sn1_2_0_1_0,13.1785646923817,-0.31607,-1.06607,0.18393
Ga2,Sn1_2_0_1_0,13.1785646923817,-0.31607,-1.06607,0.18393
Sn3,Sn1_2_0_1_0,12.5051093247997,-0.5,-0.93793,0.11839
Ga3,Sn1_2_0_1_0,12.5051093247997,-0.5,-0.93793,0.11839
Ba1,Sn1_3_0_1_0,15.7421830224559,-0.75,-1,-0.5
Ba2,Sn1_3_0_1_0,10.1264350464514,-0.5,-0.5,-0.5
Sn1,Sn1_3_0_1_0,13.0731714304525,-0.5,-1,0
Ga1,Sn1_3_0_1_0,13.0731714304525,-0.5,-1,0
Sn2,Sn1_3_0_1_0,12.1871452101269,-0.56607,-0.81607,-0.31607
Ga2,Sn1_3_0_1_0,12.1871452101269,-0.56607,-0.81607,-0.31607
Sn3,Sn1_3_0_1_0,12.7092414749582,-0.75,-0.68793,-0.38161
Ga3,Sn1_3_0_1_0,12.7092414749582,-0.75,-0.68793,-0.38161
Ba1,Sn1_4_0_1_0,17.7814355666943,0,-1.5,-0.25
Ba2,Sn1_4_0_1_0,12.4022993886215,0.25,-1,-0.25
Sn1,Sn1_4_0_1_0,18.0201232341791,0.25,-1.5,0.25
Ga1,Sn1_4_0_1_0,18.0201232341791,0.25,-1.5,0.25
Sn2,Sn1_4_0_1_0,15.5575606009197,0.18393,-1.31607,-0.06607
Ga2,Sn1_4_0_1_0,15.5575606009197,0.18393,-1.31607,-0.06607
Sn3,Sn1_4_0_1_0,13.9754532360465,0,-1.18793,-0.13161
Ga3,Sn1_4_0_1_0,13.9754532360465,0,-1.18793,-0.13161
Ba1,Sn1_5_0_1_0,21.2815812338393,-0.5,-1.75,0
Ba2,Sn1_5_0_1_0,14.9057087931101,-0.25,-1.25,0
Sn1,Sn1_5_0_1_0,21.4814126717728,-0.25,-1.75,0.5
Ga1,Sn1_5_0_1_0,21.4814126717728,-0.25,-1.75,0.5
Sn2,Sn1_5_0_1_0,18.804677127585,-0.31607,-1.56607,0.18393
Ga2,Sn1_5_0_1_0,18.804677127585,-0.31607,-1.56607,0.18393
Sn3,Sn1_5_0_1_0,17.8549425146026,-0.5,-1.43793,0.11839
Ga3,Sn1_5_0_1_0,17.8549425146026,-0.5,-1.43793,0.11839
Ba1,Sn1_6_0_1_0,13.3960144002797,-0.25,-1,-0.5
Ba2,Sn1_6_0_1_0,8.2681995924143,0,-0.5,-0.5
Sn1,Sn1_6_0_1_0,11.693,0,-1,0
Ga1,Sn1_6_0_1_0,11.693,0,-1,0
Sn2,Sn1_6_0_1_0,10.2621363687728,-0.06607,-0.81607,-0.31607
Ga2,Sn1_6_0_1_0,10.2621363687728,-0.06607,-0.81607,-0.31607
Sn3,Sn1_6_0_1_0,9.65203058267002,-0.25,-0.68793,-0.38161
Ga3,Sn1_6_0_1_0,9.65203058267002,-0.25,-0.68793,-0.38161
Ba1,Sn2_1_0_1_0,19.0977897473822,-0.68393,-1.31607,-0.68393
Ba2,Sn2_1_0_1_0,13.4445386602516,-0.43393,-0.81607,-0.68393
Sn1,Sn2_1_0_1_0,16.3458175332365,-0.43393,-1.31607,-0.18393
Ga1,Sn2_1_0_1_0,16.3458175332365,-0.43393,-1.31607,-0.18393
Sn2,Sn2_1_0_1_0,15.6080351367587,-0.5,-1.13214,-0.5
Ga2,Sn2_1_0_1_0,15.6080351367587,-0.5,-1.13214,-0.5
Sn3,Sn2_1_0_1_0,15.6686712069665,-0.68393,-1.004,-0.56554
Ga3,Sn2_1_0_1_0,15.6686712069665,-0.68393,-1.004,-0.56554
Ba1,Sn2_4_0_1_0,20.3720811698843,-0.31607,-1.68393,-0.31607
Ba2,Sn2_4_0_1_0,14.3493441928741,-0.06607,-1.18393,-0.31607
Sn1,Sn2_4_0_1_0,19.8223622639359,-0.06607,-1.68393,0.18393
Ga1,Sn2_4_0_1_0,19.8223622639359,-0.06607,-1.68393,0.18393
Sn2,Sn2_4_0_1_0,17.6750900631127,-0.13214,-1.5,-0.13214
Ga2,Sn2_4_0_1_0,17.6750900631127,-0.13214,-1.5,-0.13214
Sn3,Sn2_4_0_1_0,16.622895990088,-0.31607,-1.37186,-0.19768
Ga3,Sn2_4_0_1_0,16.622895990088,-0.31607,-1.37186,-0.19768
Ba1,Sn2_7_0_1_0,21.5712264173712,-0.68393,-1.68393,-0.31607
Ba2,Sn2_7_0_1_0,15.2003861051008,-0.43393,-1.18393,-0.31607
Sn1,Sn2_7_0_1_0,20.4468605096548,-0.43393,-1.68393,0.18393
Ga1,Sn2_7_0_1_0,20.4468605096548,-0.43393,-1.68393,0.18393
Sn2,Sn2_7_0_1_0,18.5527086093803,-0.5,-1.5,-0.13214
Ga2,Sn2_7_0_1_0,18.5527086093803,-0.5,-1.5,-0.13214
Sn3,Sn2_7_0_1_0,18.0725424070446,-0.68393,-1.37186,-0.19768
Ga3,Sn2_7_0_1_0,18.0725424070446,-0.68393,-1.37186,-0.19768
Ba1,Sn2_10_0_1_0,17.7321587878655,-0.31607,-1.31607,-0.68393
Ba2,Sn2_10_0_1_0,12.4742759632946,-0.06607,-0.81607,-0.68393
Sn1,Sn2_10_0_1_0,15.5575606009197,-0.06607,-1.31607,-0.18393
Ga1,Sn2_10_0_1_0,15.5575606009197,-0.06607,-1.31607,-0.18393
Sn2,Sn2_10_0_1_0,14.5539195004256,-0.13214,-1.13214,-0.5
Ga2,Sn2_10_0_1_0,14.5539195004256,-0.13214,-1.13214,-0.5
Sn3,Sn2_10_0_1_0,13.9717980029373,-0.31607,-1.004,-0.56554
Ga3,Sn2_10_0_1_0,13.9717980029373,-0.31607,-1.004,-0.56554
Ba1,Sn2_13_0_1_0,21.5712264173712,-0.31607,-1.68393,-0.68393
Ba2,Sn2_13_0_1_0,16.0062424298369,-0.06607,-1.18393,-0.68393
Sn1,Sn2_13_0_1_0,19.8223622639359,-0.06607,-1.68393,-0.18393
Ga1,Sn2_13_0_1_0,19.8223622639359,-0.06607,-1.68393,-0.18393
Sn2,Sn2_13_0_1_0,18.5527086093803,-0.13214,-1.5,-0.5
Ga2,Sn2_13_0_1_0,18.5527086093803,-0.13214,-1.5,-0.5
Sn3,Sn2_13_0_1_0,17.7400020925741,-0.31607,-1.37186,-0.56554
Ga3,Sn2_13_0_1_0,17.7400020925741,-0.31607,-1.37186,-0.56554
Ba1,Sn2_16_0_1_0,17.7321587878655,-0.68393,-1.31607,-0.31607
Ba2,Sn2_16_0_1_0,11.421886964502,-0.43393,-0.81607,-0.31607
Sn1,Sn2_16_0_1_0,16.3458175332365,-0.43393,-1.31607,0.18393
Ga1,Sn2_16_0_1_0,16.3458175332365,-0.43393,-1.31607,0.18393
Sn2,Sn2_16_0_1_0,14.5539195004256,-0.5,-1.13214,-0.13214
Ga2,Sn2_16_0_1_0,14.5539195004256,-0.5,-1.13214,-0.13214
Sn3,Sn2_16_0_1_0,14.3916730870588,-0.68393,-1.004,-0.19768
Ga3,Sn2_16_0_1_0,14.3916730870588,-0.68393,-1.004,-0.19768
Ba1,Sn2_19_0_1_0,16.2521794637192,-0.31607,-1.31607,-0.31607
Ba2,Sn2_19_0_1_0,10.2621363687728,-0.06607,-0.81607,-0.31607
Sn1,Sn2_19_0_1_0,15.5575606009197,-0.06607,-1.31607,0.18393
Ga1,Sn2_19_0_1_0,15.5575606009197,-0.06607,-1.31607,0.18393
Sn2,Sn2_19_0_1_0,13.4172420720296,-0.13214,-1.13214,-0.13214
Ga2,Sn2_19_0_1_0,13.4172420720296,-0.13214,-1.13214,-0.13214
Sn3,Sn2_19_0_1_0,12.5229443936972,-0.31607,-1.004,-0.19768
Ga3,Sn2_19_0_1_0,12.5229443936972,-0.31607,-1.004,-0.19768
Ba1,Sn2_22_0_1_0,22.7071338373348,-0.68393,-1.68393,-0.68393
Ba2,Sn2_22_0_1_0,16.7734270708547,-0.43393,-1.18393,-0.68393
Sn1,Sn2_22_0_1_0,20.4468605096548,-0.43393,-1.68393,-0.18393
Ga1,Sn2_22_0_1_0,20.4468605096548,-0.43393,-1.68393,-0.18393
Sn2,Sn2_22_0_1_0,19.3906468368128,-0.5,-1.5,-0.5
Ga2,Sn2_22_0_1_0,19.3906468368128,-0.5,-1.5,-0.5
Sn3,Sn2_22_0_1_0,19.1050724207387,-0.68393,-1.37186,-0.56554
Ga3,Sn2_22_0_1_0,19.1050724207387,-0.68393,-1.37186,-0.56554
Ba1,Sn2_25_0_1_0,16.9507800842258,-0.18393,-1.18393,-0.81607
Ba2,Sn2_25_0_1_0,12.4742759632946,0.06607,-0.68393,-0.81607
Sn1,Sn2_25_0_1_0,14.3493441928741,0.06607,-1.18393,-0.31607
Ga1,Sn2_25_0_1_0,14.3493441928741,0.06607,-1.18393,-0.31607
Sn2,Sn2_25_0_1_0,13.8333724029043,0,-1,-0.63214
Ga2,Sn2_25_0_1_0,13.8333724029043,0,-1,-0.63214
Sn3,Sn2_25_0_1_0,13.2328781931609,-0.18393,-0.87186,-0.69768
Ga3,Sn2_25_0_1_0,13.2328781931609,-0.18393,-0.87186,-0.69768
Ba1,Sn2_28_0_1_0,23.3798917574989,-0.81607,-1.81607,-0.18393
Ba2,Sn2_28_0_1_0,16.8894273843941,-0.56607,-1.31607,-0.18393
Sn1,Sn2_28_0_1_0,22.547929781148,-0.56607,-1.81607,0.31607
Ga1,Sn2_28_0_1_0,22.547929781148,-0.56607,-1.81607,0.31607
Sn2,Sn2_28_0_1_0,20.466030322478,-0.63214,-1.63214,0
Ga2,Sn2_28_0_1_0,20.466030322478,-0.63214,-1.63214,0
Sn3,Sn2_28_0_1_0,20.0229838646205,-0.81607,-1.504,-0.06554
Ga3,Sn2_28_0_1_0,20.0229838646205,-0.81607,-1.504,-0.06554
Ba1,Sn2_31_0_1_0,21.4520210597861,-0.18393,-1.81607,-0.18393
Ba2,Sn2_31_0_1_0,15.5575606009197,0.06607,-1.31607,-0.18393
Sn1,Sn2_31_0_1_0,21.5683581177184,0.06607,-1.81607,0.31607
Ga1,Sn2_31_0_1_0,21.5683581177184,0.06607,-1.81607,0.31607
Sn2,Sn2_31_0_1_0,19.08461302,0,-1.63214,0
Ga2,Sn2_31_0_1_0,19.08461302,0,-1.63214,0
Sn3,Sn2_31_0_1_0,17.733858908878,-0.18393,-1.504,-0.06554
Ga3,Sn2_31_0_1_0,17.733858908878,-0.18393,-1.504,-0.06554
Ba1,Sn2_34_0_1_0,19.3328496737197,-0.81607,-1.18393,-0.81607
Ba2,Sn2_34_0_1_0,14.1004477350849,-0.56607,-0.68393,-0.81607
Sn1,Sn2_34_0_1_0,15.7834959463042,-0.56607,-1.18393,-0.31607
Ga1,Sn2_34_0_1_0,15.7834959463042,-0.56607,-1.18393,-0.31607
Sn2,Sn2_34_0_1_0,15.6843276896036,-0.63214,-1,-0.63214
Ga2,Sn2_34_0_1_0,15.6843276896036,-0.63214,-1,-0.63214
Sn3,Sn2_34_0_1_0,16.1721735186676,-0.81607,-0.87186,-0.69768
Ga3,Sn2_34_0_1_0,16.1721735186676,-0.81607,-0.87186,-0.69768
Ba1,Sn2_37_0_1_0,16.9507800842258,-0.81607,-1.18393,-0.18393
Ba2,Sn2_37_0_1_0,10.6015326857488,-0.56607,-0.68393,-0.18393
Sn1,Sn2_37_0_1_0,15.7834959463042,-0.56607,-1.18393,0.31607
Ga1,Sn2_37_0_1_0,15.7834959463042,-0.56607,-1.18393,0.31607
Sn2,Sn2_37_0_1_0,13.8333724029043,-0.63214,-1,0
Ga2,Sn2_37_0_1_0,13.8333724029043,-0.63214,-1,0
Sn3,Sn2_37_0_1_0,13.9847771417124,-0.81607,-0.87186,-0.06554
Ga3,Sn2_37_0_1_0,13.9847771417124,-0.81607,-0.87186,-0.06554
Ba1,Sn2_40_0_1_0,23.3798917574989,-0.18393,-1.81607,-0.81607
Ba2,Sn2_40_0_1_0,18.1236812732444,0.06607,-1.31607,-0.81607
Sn1,Sn2_40_0_1_0,21.5683581177184,0.06607,-1.81607,-0.31607
Ga1,Sn2_40_0_1_0,21.5683581177184,0.06607,-1.81607,-0.31607
Sn2,Sn2_40_0_1_0,20.466030322478,0,-1.63214,-0.63214
Ga2,Sn2_40_0_1_0,20.466030322478,0,-1.63214,-0.63214
Sn3,Sn2_40_0_1_0,19.5052545847144,-0.18393,-1.504,-0.69768
Ga3,Sn2_40_0_1_0,19.5052545847144,-0.18393,-1.504,-0.69768
Ba1,Sn2_43_0_1_0,25.1604743523493,-0.81607,-1.81607,-0.81607
Ba2,Sn2_43_0_1_0,19.2790790344243,-0.56607,-1.31607,-0.81607
Sn1,Sn2_43_0_1_0,22.547929781148,-0.56607,-1.81607,-0.31607
Ga1,Sn2_43_0_1_0,22.547929781148,-0.56607,-1.81607,-0.31607
Sn2,Sn2_43_0_1_0,21.759925096333,-0.63214,-1.63214,-0.63214
Ga2,Sn2_43_0_1_0,21.759925096333,-0.63214,-1.63214,-0.63214
Sn3,Sn2_43_0_1_0,21.6075238622426,-0.81607,-1.504,-0.69768
Ga3,Sn2_43_0_1_0,21.6075238622426,-0.81607,-1.504,-0.69768
Ba1,Sn2_46_0_1_0,14.1738778893049,-0.18393,-1.18393,-0.18393
Ba2,Sn2_46_0_1_0,8.31729702280555,0.06607,-0.68393,-0.18393
Sn1,Sn2_46_0_1_0,14.3493441928741,0.06607,-1.18393,0.31607
Ga1,Sn2_46_0_1_0,14.3493441928741,0.06607,-1.18393,0.31607
Sn2,Sn2_46_0_1_0,11.693,0,-1,0
Ga2,Sn2_46_0_1_0,11.693,0,-1,0
Sn3,Sn2_46_0_1_0,10.4471939132239,-0.18393,-0.87186,-0.06554
Ga3,Sn2_46_0_1_0,10.4471939132239,-0.18393,-0.87186,-0.06554
Ba1,Sn3_1_0_1_0,16.7156082156494,-0.61839,-1.18793,-0.5
Ba2,Sn3_1_0_1_0,10.8370764183641,-0.36839,-0.68793,-0.5
Sn1,Sn3_1_0_1_0,14.5430503599497,-0.36839,-1.18793,0
Ga1,Sn3_1_0_1_0,14.5430503599497,-0.36839,-1.18793,0
Sn2,Sn3_1_0_1_0,13.3149939059679,-0.43446,-1.004,-0.31607
Ga2,Sn3_1_0_1_0,13.3149939059679,-0.43446,-1.004,-0.31607
Sn3,Sn3_1_0_1_0,13.3072459870665,-0.61839,-0.87586,-0.38161
Ga3,Sn3_1_0_1_0,13.3072459870665,-0.61839,-0.87586,-0.38161
Ba1,Sn3_2_0_1_0,21.215187958649,-0.81207,-1.5,-0.61839
Ba2,Sn3_2_0_1_0,15.2383114852202,-0.56207,-1,-0.61839
Sn1,Sn3_2_0_1_0,18.781516586833,-0.56207,-1.5,-0.11839
Ga1,Sn3_2_0_1_0,18.781516586833,-0.56207,-1.5,-0.11839
Sn2,Sn3_2_0_1_0,17.7924109034136,-0.62814,-1.31607,-0.43446
Ga2,Sn3_2_0_1_0,17.7924109034136,-0.62814,-1.31607,-0.43446
Sn3,Sn3_2_0_1_0,17.8126856315796,-0.81207,-1.18793,-0.5
Ga3,Sn3_2_0_1_0,17.8126856315796,-0.81207,-1.18793,-0.5
Ba1,Sn3_3_0_1_0,19.6299800724394,-0.5,-1.38161,-0.81207
Ba2,Sn3_3_0_1_0,14.3170931171791,-0.25,-0.88161,-0.81207
Sn1,Sn3_3_0_1_0,16.8181515982416,-0.25,-1.38161,-0.31207
Ga1,Sn3_3_0_1_0,16.8181515982416,-0.25,-1.38161,-0.31207
Sn2,Sn3_3_0_1_0,16.2397942748473,-0.31607,-1.19768,-0.62814
Ga2,Sn3_3_0_1_0,16.2397942748473,-0.31607,-1.19768,-0.62814
Sn3,Sn3_3_0_1_0,16.011759730749,-0.5,-1.06954,-0.69368
Ga3,Sn3_3_0_1_0,16.011759730749,-0.5,-1.06954,-0.69368
Ba1,Sn3_4_0_1_0,22.428697686969,-0.38161,-1.81207,-0.5
Ba2,Sn3_4_0_1_0,16.4902348915979,-0.13161,-1.31207,-0.5
Sn1,Sn3_4_0_1_0,21.2443464551278,-0.13161,-1.81207,0
Ga1,Sn3_4_0_1_0,21.2443464551278,-0.13161,-1.81207,0
Sn2,Sn3_4_0_1_0,19.5305217641118,-0.19768,-1.62814,-0.31607
Ga2,Sn3_4_0_1_0,19.5305217641118,-0.19768,-1.62814,-0.31607
Sn3,Sn3_4_0_1_0,18.6401691584055,-0.38161,-1.5,-0.38161
Ga3,Sn3_4_0_1_0,18.6401691584055,-0.38161,-1.5,-0.38161
Ba1,Sn3_5_0_1_0,18.2311227803371,-0.18793,-1.5,-0.38161
Ba2,Sn3_5_0_1_0,12.5365041042925,0.06207,-1,-0.38161
Sn1,Sn3_5_0_1_0,17.6090091934797,0.06207,-1.5,0.11839
Ga1,Sn3_5_0_1_0,17.6090091934797,0.06207,-1.5,0.11839
Sn2,Sn3_5_0_1_0,15.5615056256936,-0.004,-1.31607,-0.19768
Ga2,Sn3_5_0_1_0,15.5615056256936,-0.004,-1.31607,-0.19768
Sn3,Sn3_5_0_1_0,14.3960735134545,-0.18793,-1.18793,-0.26322
Ga3,Sn3_5_0_1_0,14.3960735134545,-0.18793,-1.18793,-0.26322
Ba1,Sn3_6_0_1_0,19.9279181127424,-0.5,-1.61839,-0.18793
Ba2,Sn3_6_0_1_0,13.5790617036509,-0.25,-1.11839,-0.18793
Sn1,Sn3_6_0_1_0,19.4928793895642,-0.25,-1.61839,0.31207
Ga1,Sn3_6_0_1_0,19.4928793895642,-0.25,-1.61839,0.31207
Sn2,Sn3_6_0_1_0,17.1755472985591,-0.31607,-1.43446,-0.004
Ga2,Sn3_6_0_1_0,17.1755472985591,-0.31607,-1.43446,-0.004
Sn3,Sn3_6_0_1_0,16.375660363449,-0.5,-1.30632,-0.06954
Ga3,Sn3_6_0_1_0,16.375660363449,-0.5,-1.30632,-0.06954
Ba1,Sn3_7_0_1_0,23.1391555846722,-0.61839,-1.81207,-0.5
Ba2,Sn3_7_0_1_0,16.9739467242943,-0.36839,-1.31207,-0.5
Sn1,Sn3_7_0_1_0,21.6219628370001,-0.36839,-1.81207,0
Ga1,Sn3_7_0_1_0,21.6219628370001,-0.36839,-1.81207,0
Sn2,Sn3_7_0_1_0,20.0475985296686,-0.43446,-1.62814,-0.31607
Ga2,Sn3_7_0_1_0,20.0475985296686,-0.43446,-1.62814,-0.31607
Sn3,Sn3_7_0_1_0,19.489226446737,-0.61839,-1.5,-0.38161
Ga3,Sn3_7_0_1_0,19.489226446737,-0.61839,-1.5,-0.38161
Ba1,Sn3_8_0_1_0,20.4379587748529,-0.81207,-1.5,-0.38161
Ba2,Sn3_8_0_1_0,14.1361980632125,-0.56207,-1,-0.38161
Sn1,Sn3_8_0_1_0,18.781516586833,-0.56207,-1.5,0.11839
Ga1,Sn3_8_0_1_0,18.781516586833,-0.56207,-1.5,0.11839
Sn2,Sn3_8_0_1_0,17.2077005822272,-0.62814,-1.31607,-0.19768
Ga2,Sn3_8_0_1_0,17.2077005822272,-0.62814,-1.31607,-0.19768
Sn3,Sn3_8_0_1_0,17.1050651461971,-0.81207,-1.18793,-0.26322
Ga3,Sn3_8_0_1_0,17.1050651461971,-0.81207,-1.18793,-0.26322
Ba1,Sn3_10_0_1_0,15.7174271679835,-0.38161,-1.18793,-0.5
Ba2,Sn3_10_0_1_0,10.0625645179722,-0.13161,-0.68793,-0.5
Sn1,Sn3_10_0_1_0,13.9754532360465,-0.13161,-1.18793,0
Ga1,Sn3_10_0_1_0,13.9754532360465,-0.13161,-1.18793,0
Sn2,Sn3_10_0_1_0,12.5229443936972,-0.19768,-1.004,-0.31607
Ga2,Sn3_10_0_1_0,12.5229443936972,-0.19768,-1.004,-0.31607
Sn3,Sn3_10_0_1_0,12.0294951898272,-0.38161,-0.87586,-0.38161
Ga3,Sn3_10_0_1_0,12.0294951898272,-0.38161,-0.87586,-0.38161
Ba1,Sn3_11_0_1_0,19.0983737284081,-0.18793,-1.5,-0.61839
Ba2,Sn3_11_0_1_0,13.7672791936229,0.06207,-1,-0.61839
Sn1,Sn3_11_0_1_0,17.6090091934797,0.06207,-1.5,-0.11839
Ga1,Sn3_11_0_1_0,17.6090091934797,0.06207,-1.5,-0.11839
Sn2,Sn3_11_0_1_0,16.2057207111199,-0.004,-1.31607,-0.43446
Ga2,Sn3_11_0_1_0,16.2057207111199,-0.004,-1.31607,-0.43446
Sn3,Sn3_11_0_1_0,15.2300836622332,-0.18793,-1.18793,-0.5
Ga3,Sn3_11_0_1_0,15.2300836622332,-0.18793,-1.18793,-0.5
Ba1,Sn3_15_0_1_0,21.9649320818214,-0.5,-1.61839,-0.81207
