Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ba1_25_0_-1_-1,15.1312365892547,0,1,1
Ba2,Ba1_25_0_-1_-1,19.473201937342,0.25,1,1.5
Cu1,Ba1_25_0_-1_-1,19.473201937342,0.25,1.5,1
Zn1,Ba1_25_0_-1_-1,19.473201937342,0.25,1.5,1
Ge1,Ba1_25_0_-1_-1,18.010585459653,0.18322,1.18322,1.18322
Ge2,Ba1_25_0_-1_-1,18.4640644132893,0,1.1194,1.3134
Ba1,Ba2_1_0_-1_-1,5.98114642961531,0,0.5,0.25
Ba2,Ba2_1_0_-1_-1,10.0083722610123,0.25,0.5,0.75
Cu1,Ba2_1_0_-1_-1,11.348427441941,0.25,1,0.25
Zn1,Ba2_1_0_-1_-1,11.348427441941,0.25,1,0.25
Ge1,Ba2_1_0_-1_-1,8.87494885557473,0.18322,0.68322,0.43322
Ge2,Ba2_1_0_-1_-1,8.95863720207346,0,0.6194,0.5634
Ba1,Ba2_2_0_-1_-1,14.4045080843637,-0.5,0.75,1
Ba2,Ba2_2_0_-1_-1,18.1417153553626,-0.25,0.75,1.5
Cu1,Ba2_2_0_-1_-1,17.3350092571363,-0.25,1.25,1
Zn1,Ba2_2_0_-1_-1,17.3350092571363,-0.25,1.25,1
Ge1,Ba2_2_0_-1_-1,16.4758903568283,-0.31678,0.93322,1.18322
Ge2,Ba2_2_0_-1_-1,17.6811459079185,-0.5,0.8694,1.3134
Ba1,Ba2_3_0_-1_-1,14.4045080843637,-0.75,1,0.5
Ba2,Ba2_3_0_-1_-1,16.0491,-0.5,1,1
Cu1,Ba2_3_0_-1_-1,17.7429476409643,-0.5,1.5,0.5
Zn1,Ba2_3_0_-1_-1,17.7429476409643,-0.5,1.5,0.5
Ge1,Ba2_3_0_-1_-1,15.8265744154908,-0.56678,1.18322,0.68322
Ge2,Ba2_3_0_-1_-1,16.8398356593457,-0.75,1.1194,0.8134
Ba1,Ba2_4_0_-1_-1,9.64430882917485,0,0.5,0.75
Ba2,Ba2_4_0_-1_-1,14.6507568294269,0.25,0.5,1.25
Cu1,Ba2_4_0_-1_-1,13.6391123459337,0.25,1,0.75
Zn1,Ba2_4_0_-1_-1,13.6391123459337,0.25,1,0.75
Ge1,Ba2_4_0_-1_-1,12.529078285741,0.18322,0.68322,0.93322
Ge2,Ba2_4_0_-1_-1,13.1671144430053,0,0.6194,1.0634
Ba1,Ba2_5_0_-1_-1,12.2577025976526,-0.5,0.25,1
Ba2,Ba2_5_0_-1_-1,16.4888827958416,-0.25,0.25,1.5
Cu1,Ba2_5_0_-1_-1,13.6391123459337,-0.25,0.75,1
Zn1,Ba2_5_0_-1_-1,13.6391123459337,-0.25,0.75,1
Ge1,Ba2_5_0_-1_-1,13.9011466271336,-0.31678,0.43322,1.18322
Ge2,Ba2_5_0_-1_-1,15.5472109231887,-0.5,0.3694,1.3134
Ba1,Ba2_6_0_-1_-1,12.2577025976526,-0.25,1,0.5
Ba2,Ba2_6_0_-1_-1,15.1312365892547,0,1,1
Cu1,Ba2_6_0_-1_-1,16.9172367986028,0,1.5,0.5
Zn1,Ba2_6_0_-1_-1,16.9172367986028,0,1.5,0.5
Ge1,Ba2_6_0_-1_-1,14.6361327839777,-0.06678,1.18322,0.68322
Ge2,Ba2_6_0_-1_-1,15.0446497085765,-0.25,1.1194,0.8134
Ba1,Cu1_1_0_-1_-1,12.2577025976526,-0.5,1,0.25
Ba2,Cu1_1_0_-1_-1,13.6391123459337,-0.25,1,0.75
Cu1,Cu1_1_0_-1_-1,16.4888827958416,-0.25,1.5,0.25
Zn1,Cu1_1_0_-1_-1,16.4888827958416,-0.25,1.5,0.25
Ge1,Cu1_1_0_-1_-1,13.9011466271336,-0.31678,1.18322,0.43322
Ge2,Cu1_1_0_-1_-1,14.4361668674672,-0.5,1.1194,0.5634
Ba1,Cu1_2_0_-1_-1,9.64430882917485,0,0.75,0.5
Ba2,Cu1_2_0_-1_-1,13.6391123459337,0.25,0.75,1
Cu1,Cu1_2_0_-1_-1,14.6507568294269,0.25,1.25,0.5
Zn1,Cu1_2_0_-1_-1,14.6507568294269,0.25,1.25,0.5
Ge1,Cu1_2_0_-1_-1,12.529078285741,0.18322,0.93322,0.68322
Ge2,Cu1_2_0_-1_-1,12.7384700101809,0,0.8694,0.8134
Ba1,Cu1_3_0_-1_-1,14.4045080843637,-0.75,0.5,1
Ba2,Cu1_3_0_-1_-1,17.7429476409643,-0.5,0.5,1.5
Cu1,Cu1_3_0_-1_-1,16.0491,-0.5,1,1
Zn1,Cu1_3_0_-1_-1,16.0491,-0.5,1,1
Ge1,Cu1_3_0_-1_-1,15.8265744154908,-0.56678,0.68322,1.18322
Ge2,Cu1_3_0_-1_-1,17.4868131500171,-0.75,0.6194,1.3134
Ba1,Cu1_4_0_-1_-1,14.4045080843637,-0.5,1,0.75
Ba2,Cu1_4_0_-1_-1,17.3350092571363,-0.25,1,1.25
Cu1,Cu1_4_0_-1_-1,18.1417153553626,-0.25,1.5,0.75
Zn1,Cu1_4_0_-1_-1,18.1417153553626,-0.25,1.5,0.75
Ge1,Cu1_4_0_-1_-1,16.4758903568283,-0.31678,1.18322,0.93322
Ge2,Cu1_4_0_-1_-1,17.3642919827496,-0.5,1.1194,1.0634
Ba1,Cu1_5_0_-1_-1,5.98114642961531,0,0.25,0.5
Ba2,Cu1_5_0_-1_-1,11.348427441941,0.25,0.25,1
Cu1,Cu1_5_0_-1_-1,10.0083722610123,0.25,0.75,0.5
Zn1,Cu1_5_0_-1_-1,10.0083722610123,0.25,0.75,0.5
Ge1,Cu1_5_0_-1_-1,8.87494885557473,0.18322,0.43322,0.68322
Ge2,Cu1_5_0_-1_-1,9.55831915523302,0,0.3694,0.8134
Ba1,Cu1_6_0_-1_-1,12.2577025976526,-0.25,0.5,1
Ba2,Cu1_6_0_-1_-1,16.9172367986028,0,0.5,1.5
Cu1,Cu1_6_0_-1_-1,15.1312365892547,0,1,1
Zn1,Cu1_6_0_-1_-1,15.1312365892547,0,1,1
Ge1,Cu1_6_0_-1_-1,14.6361327839777,-0.06678,0.68322,1.18322
Ge2,Cu1_6_0_-1_-1,15.7654703058174,-0.25,0.6194,1.3134
Ba1,Ge1_1_0_-1_-1,10.8793943850744,-0.68322,0.68322,0.31678
Ba2,Ge1_1_0_-1_-1,12.3001165403727,-0.43322,0.68322,0.81678
Cu1,Ge1_1_0_-1_-1,13.9011466271336,-0.43322,1.18322,0.31678
Zn1,Ge1_1_0_-1_-1,13.9011466271336,-0.43322,1.18322,0.31678
Ge1,Ge1_1_0_-1_-1,11.9657292453109,-0.5,0.86644,0.5
Ge2,Ge1_1_0_-1_-1,13.1394350356347,-0.68322,0.80262,0.63018
Ba1,Ge1_4_0_-1_-1,8.74140786965516,-0.31678,0.31678,0.68322
Ba2,Ge1_4_0_-1_-1,13.1250665608944,-0.06678,0.31678,1.18322
Cu1,Ge1_4_0_-1_-1,11.4157067930807,-0.06678,0.81678,0.68322
Zn1,Ge1_4_0_-1_-1,11.4157067930807,-0.06678,0.81678,0.68322
Ge1,Ge1_4_0_-1_-1,10.7982156484089,-0.13356,0.5,0.86644
Ge2,Ge1_4_0_-1_-1,12.123199187614,-0.31678,0.43618,0.99662
Ba1,Ge1_7_0_-1_-1,10.8793943850744,-0.68322,0.31678,0.68322
Ba2,Ge1_7_0_-1_-1,13.9011466271336,-0.43322,0.31678,1.18322
Cu1,Ge1_7_0_-1_-1,12.3001165403727,-0.43322,0.81678,0.68322
Zn1,Ge1_7_0_-1_-1,12.3001165403727,-0.43322,0.81678,0.68322
Ge1,Ge1_7_0_-1_-1,11.9657292453109,-0.5,0.5,0.86644
Ge2,Ge1_7_0_-1_-1,13.744852461372,-0.68322,0.43618,0.99662
Ba1,Ge1_10_0_-1_-1,8.74140786965516,-0.31678,0.68322,0.31678
Ba2,Ge1_10_0_-1_-1,11.4157067930807,-0.06678,0.68322,0.81678
Cu1,Ge1_10_0_-1_-1,13.1250665608944,-0.06678,1.18322,0.31678
Zn1,Ge1_10_0_-1_-1,13.1250665608944,-0.06678,1.18322,0.31678
Ge1,Ge1_10_0_-1_-1,10.7982156484089,-0.13356,0.86644,0.5
Ge2,Ge1_10_0_-1_-1,11.432223861233,-0.31678,0.80262,0.63018
Ba1,Ge1_13_0_-1_-1,5.87053667915897,-0.31678,0.31678,0.31678
Ba2,Ge1_13_0_-1_-1,9.40049737744079,-0.06678,0.31678,0.81678
Cu1,Ge1_13_0_-1_-1,9.40049737744079,-0.06678,0.81678,0.31678
Zn1,Ge1_13_0_-1_-1,9.40049737744079,-0.06678,0.81678,0.31678
Ge1,Ge1_13_0_-1_-1,7.69939316358457,-0.13356,0.5,0.5
Ge2,Ge1_13_0_-1_-1,8.87295373760294,-0.31678,0.43618,0.63018
Ba1,Ge1_16_0_-1_-1,12.6613677313435,-0.68322,0.68322,0.68322
Ba2,Ge1_16_0_-1_-1,15.3359345392247,-0.43322,0.68322,1.18322
Cu1,Ge1_16_0_-1_-1,15.3359345392247,-0.43322,1.18322,0.68322
Zn1,Ge1_16_0_-1_-1,15.3359345392247,-0.43322,1.18322,0.68322
Ge1,Ge1_16_0_-1_-1,14.1597839840225,-0.5,0.86644,0.86644
Ge2,Ge1_16_0_-1_-1,15.5205477857126,-0.68322,0.80262,0.99662
Ba1,Ge1_19_0_-1_-1,10.8793943850744,-0.31678,0.68322,0.68322
Ba2,Ge1_19_0_-1_-1,14.6361327839777,-0.06678,0.68322,1.18322
Cu1,Ge1_19_0_-1_-1,14.6361327839777,-0.06678,1.18322,0.68322
Zn1,Ge1_19_0_-1_-1,14.6361327839777,-0.06678,1.18322,0.68322
Ge1,Ge1_19_0_-1_-1,13.1879591784185,-0.13356,0.86644,0.86644
Ge2,Ge1_19_0_-1_-1,14.1045522058047,-0.31678,0.80262,0.99662
Ba1,Ge1_22_0_-1_-1,8.74140786965516,-0.68322,0.31678,0.31678
Ba2,Ge1_22_0_-1_-1,10.4567612703184,-0.43322,0.31678,0.81678
Cu1,Ge1_22_0_-1_-1,10.4567612703184,-0.43322,0.81678,0.31678
Zn1,Ge1_22_0_-1_-1,10.4567612703184,-0.43322,0.81678,0.31678
Ge1,Ge1_22_0_-1_-1,9.26595220525122,-0.5,0.5,0.5
Ge2,Ge1_22_0_-1_-1,10.9853683903618,-0.68322,0.43618,0.63018
Ba1,Ge1_25_0_-1_-1,9.16826026640332,-0.18322,0.81678,0.18322
Ba2,Ge1_25_0_-1_-1,11.4157067930807,0.06678,0.81678,0.68322
Cu1,Ge1_25_0_-1_-1,14.2424194329219,0.06678,1.31678,0.18322
Zn1,Ge1_25_0_-1_-1,14.2424194329219,0.06678,1.31678,0.18322
Ge1,Ge1_25_0_-1_-1,11.3951286004051,0,1,0.36644
Ge2,Ge1_25_0_-1_-1,11.5068750841211,-0.18322,0.93618,0.49662
Ba1,Ge1_28_0_-1_-1,12.5133986602438,-0.81678,0.18322,0.81678
Ba2,Ge1_28_0_-1_-1,15.4632010321961,-0.56678,0.18322,1.31678
Cu1,Ge1_28_0_-1_-1,12.9066818526076,-0.56678,0.68322,0.81678
Zn1,Ge1_28_0_-1_-1,12.9066818526076,-0.56678,0.68322,0.81678
Ge1,Ge1_28_0_-1_-1,13.2589551004182,-0.63356,0.36644,1
Ge2,Ge1_28_0_-1_-1,15.266867589971,-0.81678,0.30262,1.13018
Ba1,Ge1_31_0_-1_-1,9.16826026640332,-0.18322,0.18322,0.81678
Ba2,Ge1_31_0_-1_-1,14.2424194329219,0.06678,0.18322,1.31678
Cu1,Ge1_31_0_-1_-1,11.4157067930807,0.06678,0.68322,0.81678
Zn1,Ge1_31_0_-1_-1,11.4157067930807,0.06678,0.68322,0.81678
Ge1,Ge1_31_0_-1_-1,11.3951286004051,0,0.36644,1
Ge2,Ge1_31_0_-1_-1,12.670796987247,-0.18322,0.30262,1.13018
Ba1,Ge1_34_0_-1_-1,12.5133986602438,-0.81678,0.81678,0.18322
Ba2,Ge1_34_0_-1_-1,12.9066818526076,-0.56678,0.81678,0.68322
Cu1,Ge1_34_0_-1_-1,15.4632010321961,-0.56678,1.31678,0.18322
Zn1,Ge1_34_0_-1_-1,15.4632010321961,-0.56678,1.31678,0.18322
Ge1,Ge1_34_0_-1_-1,13.2589551004182,-0.63356,1,0.36644
Ge2,Ge1_34_0_-1_-1,14.3155972253779,-0.81678,0.93618,0.49662
Ba1,Ge1_37_0_-1_-1,15.1364888844102,-0.81678,0.81678,0.81678
Ba2,Ge1_37_0_-1_-1,17.6532924940305,-0.56678,0.81678,1.31678
Cu1,Ge1_37_0_-1_-1,17.6532924940305,-0.56678,1.31678,0.81678
Zn1,Ge1_37_0_-1_-1,17.6532924940305,-0.56678,1.31678,0.81678
Ge1,Ge1_37_0_-1_-1,16.5802670441442,-0.63356,1,1
Ge2,Ge1_37_0_-1_-1,17.9701173585476,-0.81678,0.93618,1.13018
Ba1,Ge1_40_0_-1_-1,3.39541552609226,-0.18322,0.18322,0.18322
Ba2,Ge1_40_0_-1_-1,7.6019873630458,0.06678,0.18322,0.68322
Cu1,Ge1_40_0_-1_-1,7.6019873630458,0.06678,0.68322,0.18322
Zn1,Ge1_40_0_-1_-1,7.6019873630458,0.06678,0.68322,0.18322
Ge1,Ge1_40_0_-1_-1,5.54469033576649,0,0.36644,0.36644
Ge2,Ge1_40_0_-1_-1,6.52382574348076,-0.18322,0.30262,0.49662
Ba1,Ge1_43_0_-1_-1,9.16826026640332,-0.81678,0.18322,0.18322
Ba2,Ge1_43_0_-1_-1,9.69815893490866,-0.56678,0.18322,0.68322
Cu1,Ge1_43_0_-1_-1,9.69815893490866,-0.56678,0.68322,0.18322
Zn1,Ge1_43_0_-1_-1,9.69815893490866,-0.56678,0.68322,0.18322
Ge1,Ge1_43_0_-1_-1,8.75754106211765,-0.63356,0.36644,0.36644
Ge2,Ge1_43_0_-1_-1,10.7279286001065,-0.81678,0.30262,0.49662
Ba1,Ge1_46_0_-1_-1,12.5133986602438,-0.18322,0.81678,0.81678
Ba2,Ge1_46_0_-1_-1,16.5944165616316,0.06678,0.81678,1.31678
Cu1,Ge1_46_0_-1_-1,16.5944165616316,0.06678,1.31678,0.81678
Zn1,Ge1_46_0_-1_-1,16.5944165616316,0.06678,1.31678,0.81678
Ge1,Ge1_46_0_-1_-1,15.1312365892547,0,1,1
Ge2,Ge1_46_0_-1_-1,15.8239365570736,-0.18322,0.93618,1.13018
Ba1,Ge2_1_0_-1_-1,12.177007399369,-0.8134,0.6194,0.5
Ba2,Ge2_1_0_-1_-1,13.9547246794186,-0.5634,0.6194,1
Cu1,Ge2_1_0_-1_-1,14.4361668674672,-0.5634,1.1194,0.5
Zn1,Ge2_1_0_-1_-1,14.4361668674672,-0.5634,1.1194,0.5
Ge1,Ge2_1_0_-1_-1,13.1394350356347,-0.63018,0.80262,0.68322
Ge2,Ge2_1_0_-1_-1,14.6275494652492,-0.8134,0.7388,0.8134
Ba1,Ge2_2_0_-1_-1,8.74786974586605,-0.6194,0.5,0.1866
Ba2,Ge2_2_0_-1_-1,9.90995455402408,-0.3694,0.5,0.6866
Cu1,Ge2_2_0_-1_-1,11.5794793198851,-0.3694,1,0.1866
Zn1,Ge2_2_0_-1_-1,11.5794793198851,-0.3694,1,0.1866
Ge1,Ge2_2_0_-1_-1,9.53273545214755,-0.43618,0.68322,0.36982
Ge2,Ge2_2_0_-1_-1,10.7916204243713,-0.6194,0.6194,0.5
Ba1,Ge2_3_0_-1_-1,10.9973798384124,-0.5,0.8134,0.3806
Ba2,Ge2_3_0_-1_-1,13.1021827595952,-0.25,0.8134,0.8806
Cu1,Ge2_3_0_-1_-1,14.873227896783,-0.25,1.3134,0.3806
Zn1,Ge2_3_0_-1_-1,14.873227896783,-0.25,1.3134,0.3806
Ge1,Ge2_3_0_-1_-1,12.7115625825827,-0.31678,0.99662,0.56382
Ge2,Ge2_3_0_-1_-1,13.5411964849715,-0.5,0.9328,0.694
Ba1,Ge2_4_0_-1_-1,7.01342136169434,-0.1866,0.3806,0.5
Ba2,Ge2_4_0_-1_-1,11.4682192570417,0.0634,0.3806,1
Cu1,Ge2_4_0_-1_-1,10.8559421507577,0.0634,0.8806,0.5
Zn1,Ge2_4_0_-1_-1,10.8559421507577,0.0634,0.8806,0.5
Ge1,Ge2_4_0_-1_-1,9.47784464829783,-0.00337999999999999,0.56382,0.68322
Ge2,Ge2_4_0_-1_-1,10.4089222742423,-0.1866,0.5,0.8134
Ba1,Ge2_5_0_-1_-1,10.9973798384124,-0.3806,0.5,0.8134
Ba2,Ge2_5_0_-1_-1,15.1012315571656,-0.1306,0.5,1.3134
Cu1,Ge2_5_0_-1_-1,13.8625413429973,-0.1306,1,0.8134
Zn1,Ge2_5_0_-1_-1,13.8625413429973,-0.1306,1,0.8134
Ge1,Ge2_5_0_-1_-1,13.0996659130033,-0.19738,0.68322,0.99662
Ge2,Ge2_5_0_-1_-1,14.3475361956617,-0.3806,0.6194,1.1268
Ba1,Ge2_6_0_-1_-1,8.74786974586605,-0.5,0.1866,0.6194
Ba2,Ge2_6_0_-1_-1,12.433310128044,-0.25,0.1866,1.1194
Cu1,Ge2_6_0_-1_-1,10.2489748627028,-0.25,0.6866,0.6194
Zn1,Ge2_6_0_-1_-1,10.2489748627028,-0.25,0.6866,0.6194
Ge1,Ge2_6_0_-1_-1,10.0444247690954,-0.31678,0.36982,0.80262
Ge2,Ge2_6_0_-1_-1,11.7875724398591,-0.5,0.306,0.9328
Ba1,Ge2_7_0_-1_-1,10.9973798384124,-0.8134,0.3806,0.5
Ba2,Ge2_7_0_-1_-1,12.9382067916851,-0.5634,0.3806,1
Cu1,Ge2_7_0_-1_-1,12.3987346950172,-0.5634,0.8806,0.5
Zn1,Ge2_7_0_-1_-1,12.3987346950172,-0.5634,0.8806,0.5
Ge1,Ge2_7_0_-1_-1,11.6314308414877,-0.63018,0.56382,0.68322
Ge2,Ge2_7_0_-1_-1,13.420132153778,-0.8134,0.5,0.8134
Ba1,Ge2_8_0_-1_-1,12.177007399369,-0.6194,0.5,0.8134
Ba2,Ge2_8_0_-1_-1,15.5472109231887,-0.3694,0.5,1.3134
Cu1,Ge2_8_0_-1_-1,14.3470772435815,-0.3694,1,0.8134
Zn1,Ge2_8_0_-1_-1,14.3470772435815,-0.3694,1,0.8134
Ge1,Ge2_8_0_-1_-1,13.744852461372,-0.43618,0.68322,0.99662
Ge2,Ge2_8_0_-1_-1,15.2705252293361,-0.6194,0.6194,1.1268
Ba1,Ge2_10_0_-1_-1,8.74786974586605,-0.1866,0.6194,0.5
Ba2,Ge2_10_0_-1_-1,12.6038565059092,0.0634,0.6194,1
Cu1,Ge2_10_0_-1_-1,13.1349066143819,0.0634,1.1194,0.5
Zn1,Ge2_10_0_-1_-1,13.1349066143819,0.0634,1.1194,0.5
Ge1,Ge2_10_0_-1_-1,11.2775932189728,-0.00337999999999999,0.80262,0.68322
Ge2,Ge2_10_0_-1_-1,11.9252219788424,-0.1866,0.7388,0.8134
Ba1,Ge2_11_0_-1_-1,7.01342136169434,-0.3806,0.5,0.1866
Ba2,Ge2_11_0_-1_-1,9.19448890998508,-0.1306,0.5,0.6866
Cu1,Ge2_11_0_-1_-1,10.9734118838519,-0.1306,1,0.1866
Zn1,Ge2_11_0_-1_-1,10.9734118838519,-0.1306,1,0.1866
Ge1,Ge2_11_0_-1_-1,8.57632339922232,-0.19738,0.68322,0.36982
Ge2,Ge2_11_0_-1_-1,9.44044095843726,-0.3806,0.6194,0.5
Ba1,Ge2_15_0_-1_-1,7.01342136169434,-0.5,0.1866,0.3806
Ba2,Ge2_15_0_-1_-1,9.99564449908992,-0.25,0.1866,0.8806
Cu1,Ge2_15_0_-1_-1,8.81500651402746,-0.25,0.6866,0.3806
Zn1,Ge2_15_0_-1_-1,8.81500651402746,-0.25,0.6866,0.3806
Ge1,Ge2_15_0_-1_-1,7.97094092981893,-0.31678,0.36982,0.56382
Ge2,Ge2_15_0_-1_-1,9.71981456019702,-0.5,0.306,0.694
Ba1,Ge2_18_0_-1_-1,12.177007399369,-0.5,0.8134,0.6194
Ba2,Ge2_18_0_-1_-1,15.0446497085765,-0.25,0.8134,1.1194
Cu1,Ge2_18_0_-1_-1,15.7654703058174,-0.25,1.3134,0.6194
Zn1,Ge2_18_0_-1_-1,15.7654703058174,-0.25,1.3134,0.6194
Ge1,Ge2_18_0_-1_-1,14.1045522058047,-0.31678,0.99662,0.80262
Ge2,Ge2_18_0_-1_-1,15.09423966899,-0.5,0.9328,0.9328
Ba1,Ge2_25_0_-1_-1,11.285082378542,-0.3134,1,0.1194
Ba2,Ge2_25_0_-1_-1,12.6038565059092,-0.0634,1,0.6194
Cu1,Ge2_25_0_-1_-1,16.1141486351146,-0.0634,1.5,0.1194
Zn1,Ge2_25_0_-1_-1,16.1141486351146,-0.0634,1.5,0.1194
Ge1,Ge2_25_0_-1_-1,13.1412645305928,-0.13018,1.18322,0.30262
Ge2,Ge2_25_0_-1_-1,13.2715340348467,-0.3134,1.1194,0.4328
Ba1,Ge2_26_0_-1_-1,13.0413174386958,-0.1194,0.6866,1
Ba2,Ge2_26_0_-1_-1,17.7057320389708,0.1306,0.6866,1.5
Cu1,Ge2_26_0_-1_-1,16.6618067741471,0.1306,1.1866,1
Zn1,Ge2_26_0_-1_-1,16.6618067741471,0.1306,1.1866,1
Ge1,Ge2_26_0_-1_-1,15.7272787414193,0.06382,0.86982,1.18322
Ge2,Ge2_26_0_-1_-1,16.5371053377475,-0.1194,0.806,1.3134
Ba1,Ge2_27_0_-1_-1,10.000796888074,0,0.8806,0.3134
Ba2,Ge2_27_0_-1_-1,13.1021827595952,0.25,0.8806,0.8134
Cu1,Ge2_27_0_-1_-1,15.3817631766331,0.25,1.3806,0.3134
Zn1,Ge2_27_0_-1_-1,15.3817631766331,0.25,1.3806,0.3134
Ge1,Ge2_27_0_-1_-1,12.7134536495111,0.18322,1.06382,0.49662
Ge2,Ge2_27_0_-1_-1,12.6274599837986,0,1,0.6268
Ba1,Ge2_28_0_-1_-1,16.0379542025429,-0.6866,1,0.8806
Ba2,Ge2_28_0_-1_-1,18.8281349548167,-0.4366,1,1.3806
Cu1,Ge2_28_0_-1_-1,19.1876845612954,-0.4366,1.5,0.8806
Zn1,Ge2_28_0_-1_-1,19.1876845612954,-0.4366,1.5,0.8806
Ge1,Ge2_28_0_-1_-1,17.8558657114299,-0.50338,1.18322,1.06382
Ge2,Ge2_28_0_-1_-1,18.9898885572767,-0.6866,1.1194,1.194
Ba1,Ge2_29_0_-1_-1,14.6455829094137,-0.8806,0.3134,1
Ba2,Ge2_29_0_-1_-1,17.7296384064228,-0.6306,0.3134,1.5
Cu1,Ge2_29_0_-1_-1,15.3538288292962,-0.6306,0.8134,1
Zn1,Ge2_29_0_-1_-1,15.3538288292962,-0.6306,0.8134,1
Ge1,Ge2_29_0_-1_-1,15.6261792245364,-0.69738,0.49662,1.18322
Ge2,Ge2_29_0_-1_-1,17.5411165073323,-0.8806,0.4328,1.3134
Ba1,Ge2_30_0_-1_-1,7.45646029807915,0,0.1194,0.6866
Ba2,Ge2_30_0_-1_-1,13.0373667238636,0.25,0.1194,1.1866
Cu1,Ge2_30_0_-1_-1,10.2489748627028,0.25,0.6194,0.6866
Zn1,Ge2_30_0_-1_-1,10.2489748627028,0.25,0.6194,0.6866
Ge1,Ge2_30_0_-1_-1,10.0468178718123,0.18322,0.30262,0.86982
Ge2,Ge2_30_0_-1_-1,11.0002395791855,0,0.2388,1
Ba1,Ge2_31_0_-1_-1,14.6455829094137,-0.3134,1,0.8806
Ba2,Ge2_31_0_-1_-1,18.2520472208904,-0.0634,1,1.3806
Cu1,Ge2_31_0_-1_-1,18.6227226983757,-0.0634,1.5,0.8806
Zn1,Ge2_31_0_-1_-1,18.6227226983757,-0.0634,1.5,0.8806
Ge1,Ge2_31_0_-1_-1,17.0811133955015,-0.13018,1.18322,1.06382
Ge2,Ge2_31_0_-1_-1,17.8295538691083,-0.3134,1.1194,1.194
Ba1,Ge2_32_0_-1_-1,11.285082378542,-0.1194,0.3134,1
Ba2,Ge2_32_0_-1_-1,16.4550925487974,0.1306,0.3134,1.5
Cu1,Ge2_32_0_-1_-1,13.8625413429973,0.1306,0.8134,1
Zn1,Ge2_32_0_-1_-1,13.8625413429973,0.1306,0.8134,1
Ge1,Ge2_32_0_-1_-1,13.7466013833324,0.06382,0.49662,1.18322
Ge2,Ge2_32_0_-1_-1,14.8509512778736,-0.1194,0.4328,1.3134
Ba1,Ge2_34_0_-1_-1,13.0413174386958,-0.6866,1,0.1194
Ba2,Ge2_34_0_-1_-1,13.4245535100698,-0.4366,1,0.6194
Cu1,Ge2_34_0_-1_-1,16.7638666290848,-0.4366,1.5,0.1194
Zn1,Ge2_34_0_-1_-1,16.7638666290848,-0.4366,1.5,0.1194
Ge1,Ge2_34_0_-1_-1,14.1336597856908,-0.50338,1.18322,0.30262
Ge2,Ge2_34_0_-1_-1,14.7937991024769,-0.6866,1.1194,0.4328
Ba1,Ge2_35_0_-1_-1,16.0379542025429,-0.8806,0.6866,1
Ba2,Ge2_35_0_-1_-1,18.8961095008696,-0.6306,0.6866,1.5
Cu1,Ge2_35_0_-1_-1,17.9216576301421,-0.6306,1.1866,1
Zn1,Ge2_35_0_-1_-1,17.9216576301421,-0.6306,1.1866,1
Ge1,Ge2_35_0_-1_-1,17.3941290145669,-0.69738,0.86982,1.18322
Ge2,Ge2_35_0_-1_-1,18.9898885572767,-0.8806,0.806,1.3134
Ba1,Ge2_39_0_-1_-1,11.947335043551,0,0.8806,0.6866
Ba2,Ge2_39_0_-1_-1,16.0347418301181,0.25,0.8806,1.1866
Cu1,Ge2_39_0_-1_-1,16.7129146072245,0.25,1.3806,0.6866
Zn1,Ge2_39_0_-1_-1,16.7129146072245,0.25,1.3806,0.6866
Ge1,Ge2_39_0_-1_-1,14.8327391508222,0.18322,1.06382,0.86982
Ge2,Ge2_39_0_-1_-1,15.1312365892547,0,1,1
Ba1,Ge2_42_0_-1_-1,3.58830376786561,0,0.1194,0.3134
Ba2,Ge2_42_0_-1_-1,9.19386635751263,0.25,0.1194,0.8134
Cu1,Ge2_42_0_-1_-1,7.89421367141545,0.25,0.6194,0.3134
Zn1,Ge2_42_0_-1_-1,7.89421367141545,0.25,0.6194,0.3134
Ge1,Ge2_42_0_-1_-1,6.52382574348076,0.18322,0.30262,0.49662
Ge2,Ge2_42_0_-1_-1,7.17660753573122,0,0.2388,0.6268
Ba1,Ba1_1_1_-1_-1,17.7429476409643,-1.5,0.5,0.5
Ba2,Ba1_1_1_-1_-1,17.9434392888459,-1.25,0.5,1
Cu1,Ba1_1_1_-1_-1,17.9434392888459,-1.25,1,0.5
Zn1,Ba1_1_1_-1_-1,17.9434392888459,-1.25,1,0.5
Ge1,Ba1_1_1_-1_-1,17.4747398339337,-1.31678,0.68322,0.68322
Ge2,Ba1_1_1_-1_-1,19.4225083324551,-1.5,0.6194,0.8134
Ba1,Ba1_25_1_-1_-1,18.5319044105024,-1,1,1
Ba2,Ba1_25_1_-1_-1,20.8912463455989,-0.75,1,1.5
Cu1,Ba1_25_1_-1_-1,20.8912463455989,-0.75,1.5,1
Zn1,Ba1_25_1_-1_-1,20.8912463455989,-0.75,1.5,1
Ge1,Ba1_25_1_-1_-1,19.9225836255529,-0.81678,1.18322,1.18322
Ge2,Ba1_25_1_-1_-1,21.3400757969154,-1,1.1194,1.3134
Ba1,Ba2_1_1_-1_-1,12.2577025976526,-1,0.5,0.25
Ba2,Ba2_1_1_-1_-1,12.5461585951637,-0.75,0.5,0.75
Cu1,Ba2_1_1_-1_-1,13.6391123459337,-0.75,1,0.25
