Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge4,Ge4_7_0_-1_1,17.2124120181218,-0.6266,0.5,-1.3734
Cs1,Ge4_8_0_-1_1,18.1986506802351,-0.8311,0.5,-1.3734
Cs2,Ge4_8_0_-1_1,19.4343876539905,-0.5811,1,-1.3734
Ge1,Ge4_8_0_-1_1,12.5784700518339,-0.5811,0.5,-0.8734
Ge2,Ge4_8_0_-1_1,16.4172413132711,-0.64681,0.68429,-1.18911
Ge3,Ge4_8_0_-1_1,18.4713251132914,-0.8311,0.80424,-1.2549
Ge4,Ge4_8_0_-1_1,18.5462099012881,-0.8311,0.8311,-1.2468
Cs1,Ge4_10_0_-1_1,18.9961691680146,-0.3734,0.8311,-1.5
Cs2,Ge4_10_0_-1_1,21.7476372104711,-0.1234,1.3311,-1.5
Ge1,Ge4_10_0_-1_1,14.137203681138,-0.1234,0.8311,-1
Ge2,Ge4_10_0_-1_1,18.1047986465985,-0.18911,1.01539,-1.31571
Ge3,Ge4_10_0_-1_1,19.7722319660607,-0.3734,1.13534,-1.3815
Ge4,Ge4_10_0_-1_1,19.8886079449156,-0.3734,1.1622,-1.3734
Cs1,Ge4_11_0_-1_1,18.5095042922407,-0.1689,0.5,-1.6266
Cs2,Ge4_11_0_-1_1,20.6856517781074,0.0811,1,-1.6266
Ge1,Ge4_11_0_-1_1,13.3699333717792,0.0811,0.5,-1.1266
Ge2,Ge4_11_0_-1_1,17.2799781965035,0.01539,0.68429,-1.44231
Ge3,Ge4_11_0_-1_1,18.589525306439,-0.1689,0.80424,-1.5081
Ge4,Ge4_11_0_-1_1,18.6510576580929,-0.1689,0.8311,-1.5
Cs1,Ge4_15_0_-1_1,20.9388215984663,-0.5,0.3734,-1.8311
Cs2,Ge4_15_0_-1_1,22.1246911914177,-0.25,0.8734,-1.8311
Ge1,Ge4_15_0_-1_1,15.2063980691883,-0.25,0.3734,-1.3311
Ge2,Ge4_15_0_-1_1,19.1268340831008,-0.31571,0.55769,-1.64681
Ge3,Ge4_15_0_-1_1,20.6567189023794,-0.5,0.67764,-1.7126
Ge4,Ge4_15_0_-1_1,20.6834874163784,-0.5,0.7045,-1.7045
Cs1,Ge4_18_0_-1_1,15.3413945191857,-0.5,0.6266,-1.1689
Cs2,Ge4_18_0_-1_1,17.7789103337383,-0.25,1.1266,-1.1689
Ge1,Ge4_18_0_-1_1,10.2829220055432,-0.25,0.6266,-0.6689
Ge2,Ge4_18_0_-1_1,14.2227872362398,-0.31571,0.81089,-0.98461
Ge3,Ge4_18_0_-1_1,16.12638418083,-0.5,0.93084,-1.0504
Ge4,Ge4_18_0_-1_1,16.2486061483642,-0.5,0.9577,-1.0423
Cs1,Ge4_25_0_-1_1,21.102953788693,-0.1266,1,-1.6689
Cs2,Ge4_25_0_-1_1,24.3245604881273,0.1234,1.5,-1.6689
Ge1,Ge4_25_0_-1_1,16.7035986259502,0.1234,1,-1.1689
Ge2,Ge4_25_0_-1_1,20.5650428087884,0.05769,1.18429,-1.48461
Ge3,Ge4_25_0_-1_1,21.9720732560414,-0.1266,1.30424,-1.5504
Ge4,Ge4_25_0_-1_1,22.0936641647777,-0.1266,1.3311,-1.5423
Cs1,Ge4_26_0_-1_1,14.8110356340886,-0.3311,0.8734,-1
Cs2,Ge4_26_0_-1_1,18.409386737458,-0.0811,1.3734,-1
Ge1,Ge4_26_0_-1_1,10.928312102452,-0.0811,0.8734,-0.5
Ge2,Ge4_26_0_-1_1,14.5444009172462,-0.14681,1.05769,-0.81571
Ge3,Ge4_26_0_-1_1,16.3202856832902,-0.3311,1.17764,-0.8815
Ge4,Ge4_26_0_-1_1,16.4979533140018,-0.3311,1.2045,-0.8734
Cs1,Ge4_27_0_-1_1,21.5310787589258,0,0.6689,-1.8734
Cs2,Ge4_27_0_-1_1,24.0533349567016,0.25,1.1689,-1.8734
Ge1,Ge4_27_0_-1_1,16.7547206749283,0.25,0.6689,-1.3734
Ge2,Ge4_27_0_-1_1,20.5794243863245,0.18429,0.85319,-1.68911
Ge3,Ge4_27_0_-1_1,21.7196625427194,0,0.97314,-1.7549
Ge4,Ge4_27_0_-1_1,21.7860005229494,0,1,-1.7468
Cs1,Ge4_28_0_-1_1,20.3494773855942,-0.8734,1,-1.3311
Cs2,Ge4_28_0_-1_1,22.7311519553885,-0.6234,1.5,-1.3311
Ge1,Ge4_28_0_-1_1,15.6078849592979,-0.6234,1,-0.8311
Ge2,Ge4_28_0_-1_1,19.3397669431715,-0.68911,1.18429,-1.14681
Ge3,Ge4_28_0_-1_1,21.4689965160328,-0.8734,1.30424,-1.2126
Ge4,Ge4_28_0_-1_1,21.6082603849443,-0.8734,1.3311,-1.2045
Cs1,Ge4_29_0_-1_1,13.0939117974837,-0.6689,0.1266,-1
Cs2,Ge4_29_0_-1_1,13.5539942419284,-0.4189,0.6266,-1
Ge1,Ge4_29_0_-1_1,7.19196323898583,-0.4189,0.1266,-0.5
Ge2,Ge4_29_0_-1_1,10.806913867608,-0.48461,0.31089,-0.81571
Ge3,Ge4_29_0_-1_1,12.8529722621089,-0.6689,0.43084,-0.8815
Ge4,Ge4_29_0_-1_1,12.8968838633443,-0.6689,0.4577,-0.8734
Cs1,Ge4_30_0_-1_1,12.7098089313513,0,0.3311,-1.1266
Cs2,Ge4_30_0_-1_1,15.3928546254501,0.25,0.8311,-1.1266
Ge1,Ge4_30_0_-1_1,8.13410384766838,0.25,0.3311,-0.6266
Ge2,Ge4_30_0_-1_1,11.7951502826816,0.18429,0.51539,-0.94231
Ge3,Ge4_30_0_-1_1,12.8976944241543,0,0.63534,-1.0081
Ge4,Ge4_30_0_-1_1,12.9818332507784,0,0.6622,-1
Cs1,Ge4_31_0_-1_1,18.072358448897,-0.1266,1,-1.3311
Cs2,Ge4_31_0_-1_1,21.7476372104711,0.1234,1.5,-1.3311
Ge1,Ge4_31_0_-1_1,14.137203681138,0.1234,1,-0.8311
Ge2,Ge4_31_0_-1_1,17.8544941511309,0.05769,1.18429,-1.14681
Ge3,Ge4_31_0_-1_1,19.3242521574326,-0.1266,1.30424,-1.2126
Ge4,Ge4_31_0_-1_1,19.4788558930487,-0.1266,1.3311,-1.2045
Cs1,Ge4_32_0_-1_1,11.4837139720932,-0.3311,0.1266,-1
Cs2,Ge4_32_0_-1_1,12.8032550598085,-0.0811,0.6266,-1
Ge1,Ge4_32_0_-1_1,5.65127555930584,-0.0811,0.1266,-0.5
Ge2,Ge4_32_0_-1_1,9.58128603801342,-0.14681,0.31089,-0.81571
Ge3,Ge4_32_0_-1_1,11.2082137918184,-0.3311,0.43084,-0.8815
Ge4,Ge4_32_0_-1_1,11.2585422598646,-0.3311,0.4577,-0.8734
Cs1,Ge4_34_0_-1_1,23.0830186190868,-0.8734,1,-1.6689
Cs2,Ge4_34_0_-1_1,25.2077327009245,-0.6234,1.5,-1.6689
Ge1,Ge4_34_0_-1_1,17.965404310439,-0.6234,1,-1.1689
Ge2,Ge4_34_0_-1_1,21.8669753224062,-0.68911,1.18429,-1.48461
Ge3,Ge4_34_0_-1_1,23.8801820162712,-0.8734,1.30424,-1.5504
Ge4,Ge4_34_0_-1_1,23.9921046635633,-0.8734,1.3311,-1.5423
Cs1,Ge4_35_0_-1_1,16.0916629383564,-0.6689,0.8734,-1
Cs2,Ge4_35_0_-1_1,18.9391905801967,-0.4189,1.3734,-1
Ge1,Ge4_35_0_-1_1,11.79895864864,-0.4189,0.8734,-0.5
Ge2,Ge4_35_0_-1_1,15.3794649855338,-0.48461,1.05769,-0.81571
Ge3,Ge4_35_0_-1_1,17.4907565402884,-0.6689,1.17764,-0.8815
Ge4,Ge4_35_0_-1_1,17.6566503935037,-0.6689,1.2045,-0.8734
Cs1,Ge4_39_0_-1_1,14.1814696924857,0,0.6689,-1.1266
Cs2,Ge4_39_0_-1_1,17.7789103337383,0.25,1.1689,-1.1266
Ge1,Ge4_39_0_-1_1,10.2829220055432,0.25,0.6689,-0.6266
Ge2,Ge4_39_0_-1_1,13.9027660602572,0.18429,0.85319,-0.94231
Ge3,Ge4_39_0_-1_1,15.1659440657772,0,0.97314,-1.0081
Ge4,Ge4_39_0_-1_1,15.3071647564139,0,1,-1
Cs1,Ge4_42_0_-1_1,20.5915641211549,0,0.3311,-1.8734
Cs2,Ge4_42_0_-1_1,22.3475556471937,0.25,0.8311,-1.8734
Ge1,Ge4_42_0_-1_1,15.5288707035456,0.25,0.3311,-1.3734
Ge2,Ge4_42_0_-1_1,19.2185164395499,0.18429,0.51539,-1.68911
Ge3,Ge4_42_0_-1_1,20.2011980590802,0,0.63534,-1.7549
Ge4,Ge4_42_0_-1_1,20.2200029786587,0,0.6622,-1.7468
Cs1,Cs1_1_1_-1_1,23.5899251925478,-1.5,0.5,-1.5
Cs2,Cs1_1_1_-1_1,23.7446148840637,-1.25,1,-1.5
Ge1,Cs1_1_1_-1_1,18.1520644311467,-1.25,0.5,-1
Ge2,Cs1_1_1_-1_1,21.4585442783802,-1.31571,0.68429,-1.31571
Ge3,Cs1_1_1_-1_1,23.7269552198965,-1.5,0.80424,-1.3815
Ge4,Cs1_1_1_-1_1,23.7802476745139,-1.5,0.8311,-1.3734
Cs1,Cs1_25_1_-1_1,18.747371530964,-1,1,-1
Cs2,Cs1_25_1_-1_1,21.1341451105196,-0.75,1.5,-1
Ge1,Cs1_25_1_-1_1,14.5719867098656,-0.75,1,-0.5
Ge2,Cs1_25_1_-1_1,17.8946858216199,-0.81571,1.18429,-0.81571
Ge3,Cs1_25_1_-1_1,20.1859784992707,-1,1.30424,-0.8815
Ge4,Cs1_25_1_-1_1,20.3494773855942,-1,1.3311,-0.8734
Cs1,Cs2_1_1_-1_1,27.1944609369721,-1.5,1,-1.75
Cs2,Cs2_1_1_-1_1,28.3802430270602,-1.25,1.5,-1.75
Ge1,Cs2_1_1_-1_1,21.9832417210247,-1.25,1,-1.25
Ge2,Cs2_1_1_-1_1,25.5796495774652,-1.31571,1.18429,-1.56571
Ge3,Cs2_1_1_-1_1,27.8338688633256,-1.5,1.30424,-1.6315
Ge4,Cs2_1_1_-1_1,27.9271969384748,-1.5,1.3311,-1.6234
Cs1,Cs2_2_1_-1_1,21.1341451105196,-1,0.75,-1.5
Cs2,Cs2_2_1_-1_1,22.6396019879988,-0.75,1.25,-1.5
Ge1,Cs2_2_1_-1_1,15.7782642798566,-0.75,0.75,-1
Ge2,Cs2_2_1_-1_1,19.5709551682677,-0.81571,0.93429,-1.31571
Ge3,Cs2_2_1_-1_1,21.7015549623967,-1,1.05424,-1.3815
Ge4,Cs2_2_1_-1_1,21.7959319631408,-1,1.0811,-1.3734
Cs1,Cs2_3_1_-1_1,22.4773088418632,-1.75,0.5,-1
Cs2,Cs2_3_1_-1_1,22.3138353352802,-1.5,1,-1
Ge1,Cs2_3_1_-1_1,17.9492417029244,-1.5,0.5,-0.5
Ge2,Cs2_3_1_-1_1,20.4941254906355,-1.56571,0.68429,-0.81571
Ge3,Cs2_3_1_-1_1,22.9258821377197,-1.75,0.80424,-0.8815
Ge4,Cs2_3_1_-1_1,23.0016695020824,-1.75,0.8311,-0.8734
Cs1,Cs2_4_1_-1_1,23.7446148840637,-1.5,1,-1.25
Cs2,Cs2_4_1_-1_1,25.0939479678866,-1.25,1.5,-1.25
Ge1,Cs2_4_1_-1_1,19.1339559455174,-1.25,1,-0.75
Ge2,Cs2_4_1_-1_1,22.3646357591252,-1.31571,1.18429,-1.06571
Ge3,Cs2_4_1_-1_1,24.7563145852518,-1.5,1.30424,-1.1315
Ge4,Cs2_4_1_-1_1,24.8802760720145,-1.5,1.3311,-1.1234
Cs1,Cs2_5_1_-1_1,19.6996133548986,-1,0.25,-1.5
Cs2,Cs2_5_1_-1_1,19.8845903084524,-0.75,0.75,-1.5
Ge1,Cs2_5_1_-1_1,13.7976918528064,-0.75,0.25,-1
Ge2,Cs2_5_1_-1_1,17.4027162588464,-0.81571,0.43429,-1.31571
Ge3,Cs2_5_1_-1_1,19.4097149626938,-1,0.55424,-1.3815
Ge4,Cs2_5_1_-1_1,19.4343876539905,-1,0.5811,-1.3734
Cs1,Cs2_6_1_-1_1,18.1520644311467,-1.25,0.5,-1
Cs2,Cs2_6_1_-1_1,18.747371530964,-1,1,-1
Ge1,Cs2_6_1_-1_1,13.2563935389683,-1,0.5,-0.5
Ge2,Cs2_6_1_-1_1,16.3054481618367,-1.06571,0.68429,-0.81571
Ge3,Cs2_6_1_-1_1,18.70465455796,-1.25,0.80424,-0.8815
Ge4,Cs2_6_1_-1_1,18.7974687185011,-1.25,0.8311,-0.8734
Cs1,Ge1_1_1_-1_1,22.4773088418632,-1,0.5,-1.75
Cs2,Ge1_1_1_-1_1,23.277462056354,-0.75,1,-1.75
Ge1,Ge1_1_1_-1_1,16.6805960713339,-0.75,0.5,-1.25
Ge2,Ge1_1_1_-1_1,20.4941254906355,-0.81571,0.68429,-1.56571
Ge3,Ge1_1_1_-1_1,22.4671278402003,-1,0.80424,-1.6315
Ge4,Ge1_1_1_-1_1,22.5128659331519,-1,0.8311,-1.6234
Cs1,Ge1_2_1_-1_1,21.1341451105196,-1.5,0.75,-1
Cs2,Ge1_2_1_-1_1,21.9832417210247,-1.25,1.25,-1
Ge1,Ge1_2_1_-1_1,16.6805960713339,-1.25,0.75,-0.5
Ge2,Ge1_2_1_-1_1,19.5709551682677,-1.31571,0.93429,-0.81571
Ge3,Ge1_2_1_-1_1,22.0190897493304,-1.5,1.05424,-0.8815
Ge4,Ge1_2_1_-1_1,22.1335588729234,-1.5,1.0811,-0.8734
Cs1,Ge1_3_1_-1_1,27.1944609369721,-1.75,1,-1.5
Cs2,Ge1_3_1_-1_1,28.121057296446,-1.5,1.5,-1.5
Ge1,Ge1_3_1_-1_1,22.3138353352802,-1.5,1,-1
Ge2,Ge1_3_1_-1_1,25.5796495774652,-1.56571,1.18429,-1.31571
Ge3,Ge1_3_1_-1_1,27.9582844377544,-1.75,1.30424,-1.3815
Ge4,Ge1_3_1_-1_1,28.0596546300913,-1.75,1.3311,-1.3734
Cs1,Ge1_4_1_-1_1,18.1520644311467,-1,0.5,-1.25
Cs2,Ge1_4_1_-1_1,19.1339559455174,-0.75,1,-1.25
Ge1,Ge1_4_1_-1_1,12.6920305252942,-0.75,0.5,-0.75
Ge2,Ge1_4_1_-1_1,16.3054481618367,-0.81571,0.68429,-1.06571
Ge3,Ge1_4_1_-1_1,18.5181718679529,-1,0.80424,-1.1315
Ge4,Ge1_4_1_-1_1,18.5991650646843,-1,0.8311,-1.1234
Cs1,Ge1_5_1_-1_1,19.6996133548986,-1.5,0.25,-1
Cs2,Ge1_5_1_-1_1,19.1339559455174,-1.25,0.75,-1
Ge1,Ge1_5_1_-1_1,14.821098544811,-1.25,0.25,-0.5
Ge2,Ge1_5_1_-1_1,17.4027162588464,-1.31571,0.43429,-0.81571
Ge3,Ge1_5_1_-1_1,19.7641053563312,-1.5,0.55424,-0.8815
Ge4,Ge1_5_1_-1_1,19.8122992538696,-1.5,0.5811,-0.8734
Cs1,Ge1_6_1_-1_1,23.7446148840637,-1.25,1,-1.5
Cs2,Ge1_6_1_-1_1,25.3840610505884,-1,1.5,-1.5
Ge1,Ge1_6_1_-1_1,18.747371530964,-1,1,-1
Ge2,Ge1_6_1_-1_1,22.3646357591252,-1.06571,1.18429,-1.31571
Ge3,Ge1_6_1_-1_1,24.6157205671981,-1.25,1.30424,-1.3815
Ge4,Ge1_6_1_-1_1,24.7307955452308,-1.25,1.3311,-1.3734
Cs1,Ge2_1_1_-1_1,26.8245089434333,-1.68429,0.68429,-1.68429
Cs2,Ge2_1_1_-1_1,27.1601115674264,-1.43429,1.18429,-1.68429
Ge1,Ge2_1_1_-1_1,21.4518415967066,-1.43429,0.68429,-1.18429
Ge2,Ge2_1_1_-1_1,24.810905493364,-1.5,0.86858,-1.5
Ge3,Ge2_1_1_-1_1,27.0935144699354,-1.68429,0.98853,-1.56579
Ge4,Ge2_1_1_-1_1,27.1551169158348,-1.68429,1.01539,-1.55769
Cs1,Ge2_4_1_-1_1,20.4276347862974,-1.31571,0.31571,-1.31571
Cs2,Ge2_4_1_-1_1,20.3424485612876,-1.06571,0.81571,-1.31571
Ge1,Ge2_4_1_-1_1,14.9226934624245,-1.06571,0.31571,-0.81571
Ge2,Ge2_4_1_-1_1,18.1447131565214,-1.13142,0.5,-1.13142
Ge3,Ge2_4_1_-1_1,20.3899897871487,-1.31571,0.61995,-1.19721
Ge4,Ge2_4_1_-1_1,20.4321654762403,-1.31571,0.64681,-1.18911
Cs1,Ge2_7_1_-1_1,23.384414504471,-1.68429,0.31571,-1.31571
Cs2,Ge2_7_1_-1_1,22.8422276153349,-1.43429,0.81571,-1.31571
Ge1,Ge2_7_1_-1_1,18.1834795662334,-1.43429,0.31571,-0.81571
Ge2,Ge2_7_1_-1_1,21.0441819290088,-1.5,0.5,-1.13142
Ge3,Ge2_7_1_-1_1,23.3515366148482,-1.68429,0.61995,-1.19721
Ge4,Ge2_7_1_-1_1,23.3883724274057,-1.68429,0.64681,-1.18911
Cs1,Ge2_10_1_-1_1,24.290156469273,-1.31571,0.68429,-1.68429
Cs2,Ge2_10_1_-1_1,25.0942127071743,-1.06571,1.18429,-1.68429
Ge1,Ge2_10_1_-1_1,18.7677744798911,-1.06571,0.68429,-1.18429
Ge2,Ge2_10_1_-1_1,22.404331140917,-1.13142,0.86858,-1.5
Ge3,Ge2_10_1_-1_1,24.5869060188148,-1.31571,0.98853,-1.56579
Ge4,Ge2_10_1_-1_1,24.6547722755269,-1.31571,1.01539,-1.55769
Cs1,Ge2_13_1_-1_1,23.384414504471,-1.31571,0.31571,-1.68429
Cs2,Ge2_13_1_-1_1,23.3100362981956,-1.06571,0.81571,-1.68429
Ge1,Ge2_13_1_-1_1,17.579775292739,-1.06571,0.31571,-1.18429
Ge2,Ge2_13_1_-1_1,21.0441819290088,-1.13142,0.5,-1.5
Ge3,Ge2_13_1_-1_1,23.1313726041708,-1.31571,0.61995,-1.56579
Ge4,Ge2_13_1_-1_1,23.1534570022739,-1.31571,0.64681,-1.55769
Cs1,Ge2_16_1_-1_1,24.290156469273,-1.68429,0.68429,-1.31571
Cs2,Ge2_16_1_-1_1,24.6602733480487,-1.43429,1.18429,-1.31571
Ge1,Ge2_16_1_-1_1,19.3344197927034,-1.43429,0.68429,-0.81571
Ge2,Ge2_16_1_-1_1,22.404331140917,-1.5,0.86858,-1.13142
Ge3,Ge2_16_1_-1_1,24.7941487310946,-1.68429,0.98853,-1.19721
Ge4,Ge2_16_1_-1_1,24.8755138560991,-1.68429,1.01539,-1.18911
Cs1,Ge2_19_1_-1_1,21.4585442783802,-1.31571,0.68429,-1.31571
Cs2,Ge2_19_1_-1_1,22.3646357591252,-1.06571,1.18429,-1.31571
Ge1,Ge2_19_1_-1_1,16.3054481618367,-1.06571,0.68429,-0.81571
Ge2,Ge2_19_1_-1_1,19.7060162474073,-1.13142,0.86858,-1.13142
Ge3,Ge2_19_1_-1_1,22.0274200156322,-1.31571,0.98853,-1.19721
Ge4,Ge2_19_1_-1_1,22.1189649588404,-1.31571,1.01539,-1.18911
Cs1,Ge2_22_1_-1_1,26.0071801714734,-1.68429,0.31571,-1.68429
Cs2,Ge2_22_1_-1_1,25.5207746979855,-1.43429,0.81571,-1.68429
Ge1,Ge2_22_1_-1_1,20.4205937304804,-1.43429,0.31571,-1.18429
Ge2,Ge2_22_1_-1_1,23.5899251925478,-1.5,0.5,-1.5
Ge3,Ge2_22_1_-1_1,25.7798948273175,-1.68429,0.61995,-1.56579
Ge4,Ge2_22_1_-1_1,25.7997122059668,-1.68429,0.64681,-1.55769
Cs1,Ge2_25_1_-1_1,25.0699593216588,-1.18429,0.81571,-1.81571
Cs2,Ge2_25_1_-1_1,26.2926865484204,-0.93429,1.31571,-1.81571
Ge1,Ge2_25_1_-1_1,19.5709551682677,-0.93429,0.81571,-1.31571
Ge2,Ge2_25_1_-1_1,23.3692114014651,-1,1,-1.63142
Ge3,Ge2_25_1_-1_1,25.4701116011901,-1.18429,1.11995,-1.69721
Ge4,Ge2_25_1_-1_1,25.5469393210366,-1.18429,1.14681,-1.68911
Cs1,Ge2_28_1_-1_1,23.548441000085,-1.81571,0.18429,-1.18429
Cs2,Ge2_28_1_-1_1,22.5026864795212,-1.56571,0.68429,-1.18429
Ge1,Ge2_28_1_-1_1,18.6020265769827,-1.56571,0.18429,-0.68429
Ge2,Ge2_28_1_-1_1,21.0922022632098,-1.63142,0.36858,-1
Ge3,Ge2_28_1_-1_1,23.3938670548711,-1.81571,0.48853,-1.06579
Ge4,Ge2_28_1_-1_1,23.4183057242369,-1.81571,0.51539,-1.05769
Cs1,Ge2_31_1_-1_1,18.2375358250244,-1.18429,0.18429,-1.18429
Cs2,Ge2_31_1_-1_1,17.9286483499946,-0.93429,0.68429,-1.18429
Ge1,Ge2_31_1_-1_1,12.6925539444553,-0.93429,0.18429,-0.68429
Ge2,Ge2_31_1_-1_1,15.8184984782307,-1,0.36858,-1
Ge3,Ge2_31_1_-1_1,18.0375069013306,-1.18429,0.48853,-1.06579
Ge4,Ge2_31_1_-1_1,18.0691915266952,-1.18429,0.51539,-1.05769
Cs1,Ge2_34_1_-1_1,29.1620338960619,-1.81571,0.81571,-1.81571
Cs2,Ge2_34_1_-1_1,29.6013485008935,-1.56571,1.31571,-1.81571
Ge1,Ge2_34_1_-1_1,23.8318432635037,-1.56571,0.81571,-1.31571
Ge2,Ge2_34_1_-1_1,27.2172030843129,-1.63142,1,-1.63142
Ge3,Ge2_34_1_-1_1,29.5067440688144,-1.81571,1.11995,-1.69721
Ge4,Ge2_34_1_-1_1,29.5730869074935,-1.81571,1.14681,-1.68911
Cs1,Ge2_37_1_-1_1,25.0699593216588,-1.81571,0.81571,-1.18429
Cs2,Ge2_37_1_-1_1,25.5796495774652,-1.56571,1.31571,-1.18429
Ge1,Ge2_37_1_-1_1,20.4941254906355,-1.56571,0.81571,-0.68429
Ge2,Ge2_37_1_-1_1,23.3692114014651,-1.63142,1,-1
Ge3,Ge2_37_1_-1_1,25.8119811804857,-1.81571,1.11995,-1.06579
Ge4,Ge2_37_1_-1_1,25.9109295762319,-1.81571,1.14681,-1.05769
Cs1,Ge2_40_1_-1_1,23.548441000085,-1.18429,0.18429,-1.81571
Cs2,Ge2_40_1_-1_1,23.3100362981956,-0.93429,0.68429,-1.81571
Ge1,Ge2_40_1_-1_1,17.579775292739,-0.93429,0.18429,-1.31571
Ge2,Ge2_40_1_-1_1,21.0922022632098,-1,0.36858,-1.63142
Ge3,Ge2_40_1_-1_1,23.0161080180015,-1.18429,0.48853,-1.69721
Ge4,Ge2_40_1_-1_1,23.0149273334092,-1.18429,0.51539,-1.68911
Cs1,Ge2_43_1_-1_1,27.8648602024112,-1.81571,0.18429,-1.81571
Cs2,Ge2_43_1_-1_1,26.9868905093021,-1.56571,0.68429,-1.81571
Ge1,Ge2_43_1_-1_1,22.2257275804654,-1.56571,0.18429,-1.31571
Ge2,Ge2_43_1_-1_1,25.2890707326014,-1.63142,0.36858,-1.63142
Ge3,Ge2_43_1_-1_1,27.4164656522636,-1.81571,0.48853,-1.69721
Ge4,Ge2_43_1_-1_1,27.415474475696,-1.81571,0.51539,-1.68911
Cs1,Ge2_46_1_-1_1,20.1638661923797,-1.18429,0.81571,-1.18429
Cs2,Ge2_46_1_-1_1,21.665271873855,-0.93429,1.31571,-1.18429
Ge1,Ge2_46_1_-1_1,15.3321463757705,-0.93429,0.81571,-0.68429
Ge2,Ge2_46_1_-1_1,18.747371530964,-1,1,-1
Ge3,Ge2_46_1_-1_1,21.0793029271917,-1.18429,1.11995,-1.06579
Ge4,Ge2_46_1_-1_1,21.2003516701732,-1.18429,1.14681,-1.05769
Cs1,Ge3_1_1_-1_1,25.4217496963882,-1.6185,0.80424,-1.5
Cs2,Ge3_1_1_-1_1,26.1206669106983,-1.3685,1.30424,-1.5
Ge1,Ge3_1_1_-1_1,20.3060783349898,-1.3685,0.80424,-1
Ge2,Ge3_1_1_-1_1,23.6277447599703,-1.43421,0.98853,-1.31571
Ge3,Ge3_1_1_-1_1,25.9699311235478,-1.6185,1.10848,-1.3815
Ge4,Ge3_1_1_-1_1,26.0553995735998,-1.6185,1.13534,-1.3734
Cs1,Ge3_2_1_-1_1,26.7871539528115,-1.80424,0.5,-1.6185
Cs2,Ge3_2_1_-1_1,26.5904535026703,-1.55424,1,-1.6185
Ge1,Ge3_2_1_-1_1,21.4210200269392,-1.55424,0.5,-1.1185
Ge2,Ge3_2_1_-1_1,24.5617974152529,-1.61995,0.68429,-1.43421
Ge3,Ge3_2_1_-1_1,26.846698505415,-1.80424,0.80424,-1.5
Ge4,Ge3_2_1_-1_1,26.8896280063546,-1.80424,0.8311,-1.4919
Cs1,Ge3_3_1_-1_1,26.2637766835873,-1.5,0.6185,-1.80424
Cs2,Ge3_3_1_-1_1,26.6644136761149,-1.25,1.1185,-1.80424
Ge1,Ge3_3_1_-1_1,20.6677456094016,-1.25,0.6185,-1.30424
Ge2,Ge3_3_1_-1_1,24.2022747853018,-1.31571,0.80279,-1.61995
Ge3,Ge3_3_1_-1_1,26.3869247753943,-1.5,0.92274,-1.68574
Ge4,Ge3_3_1_-1_1,26.4380396634832,-1.5,0.9496,-1.67764
Cs1,Ge3_4_1_-1_1,22.1739068443331,-1.3815,0.19576,-1.5
Cs2,Ge3_4_1_-1_1,21.6864610601252,-1.1315,0.69576,-1.5
Ge1,Ge3_4_1_-1_1,16.4813964840735,-1.1315,0.19576,-1
Ge2,Ge3_4_1_-1_1,19.6887349476565,-1.19721,0.38005,-1.31571
Ge3,Ge3_4_1_-1_1,21.8283725146678,-1.3815,0.5,-1.3815
Ge4,Ge3_4_1_-1_1,21.8425015318638,-1.3815,0.52686,-1.3734
Cs1,Ge3_5_1_-1_1,20.5035578735826,-1.19576,0.5,-1.3815
Cs2,Ge3_5_1_-1_1,21.1078093532774,-0.94576,1,-1.3815
Ge1,Ge3_5_1_-1_1,15.0037711398649,-0.94576,0.5,-0.8815
Ge2,Ge3_5_1_-1_1,18.5103947557434,-1.01147,0.68429,-1.19721
Ge3,Ge3_5_1_-1_1,20.7405387721792,-1.19576,0.80424,-1.263
Ge4,Ge3_5_1_-1_1,20.8068889022191,-1.19576,0.8311,-1.2549
Cs1,Ge3_6_1_-1_1,21.1698260900186,-1.5,0.3815,-1.19576
Cs2,Ge3_6_1_-1_1,21.0143017129047,-1.25,0.8815,-1.19576
Ge1,Ge3_6_1_-1_1,16.0255277241355,-1.25,0.3815,-0.69576
Ge2,Ge3_6_1_-1_1,18.9780531535277,-1.31571,0.56579,-1.01147
Ge3,Ge3_6_1_-1_1,21.3224147342322,-1.5,0.68574,-1.07726
Ge4,Ge3_6_1_-1_1,21.377763654356,-1.5,0.7126,-1.06916
Cs1,Ge3_7_1_-1_1,23.9787217832811,-1.6185,0.19576,-1.5
Cs2,Ge3_7_1_-1_1,23.2318040911167,-1.3685,0.69576,-1.5
Ge1,Ge3_7_1_-1_1,18.4675541986732,-1.3685,0.19576,-1
Ge2,Ge3_7_1_-1_1,21.4641415793015,-1.43421,0.38005,-1.31571
Ge3,Ge3_7_1_-1_1,23.6595604409284,-1.6185,0.5,-1.3815
Ge4,Ge3_7_1_-1_1,23.6725965366775,-1.6185,0.52686,-1.3734
Cs1,Ge3_8_1_-1_1,25.1844131016147,-1.80424,0.5,-1.3815
Cs2,Ge3_8_1_-1_1,24.975092869874,-1.55424,1,-1.3815
Ge1,Ge3_8_1_-1_1,20.0830474923994,-1.55424,0.5,-0.8815
Ge2,Ge3_8_1_-1_1,23.0264804599117,-1.61995,0.68429,-1.19721
