Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
K2,Sn2_4_-1_1_1,27.6587663834055,1.183155,-1.683155,-1.066845
Sn1,Sn2_4_-1_1_1,27.1525373143021,0.995608,-1.565535,-1.316845
Ga1,Sn2_4_-1_1_1,27.1525373143021,0.995608,-1.565535,-1.316845
Sn2,Sn2_4_-1_1_1,24.7068537615799,0.86631,-1.5,-1.13369
Ga2,Sn2_4_-1_1_1,24.7068537615799,0.86631,-1.5,-1.13369
Sn3,Sn2_4_-1_1_1,27.1830861333121,1.183155,-1.433155,-1.316845
Ga3,Sn2_4_-1_1_1,27.1830861333121,1.183155,-1.433155,-1.316845
K1,Sn2_7_-1_1_1,25.7837194424814,0.316845,-1.683155,-1.316845
K2,Sn2_7_-1_1_1,25.7032802064026,0.816845,-1.683155,-1.066845
Sn1,Sn2_7_-1_1_1,25.5437239278685,0.629298,-1.565535,-1.316845
Ga1,Sn2_7_-1_1_1,25.5437239278685,0.629298,-1.565535,-1.316845
Sn2,Sn2_7_-1_1_1,23.2194370357863,0.5,-1.5,-1.13369
Ga2,Sn2_7_-1_1_1,23.2194370357863,0.5,-1.5,-1.13369
Sn3,Sn2_7_-1_1_1,25.1907012059631,0.816845,-1.433155,-1.316845
Ga3,Sn2_7_-1_1_1,25.1907012059631,0.816845,-1.433155,-1.316845
K1,Sn2_10_-1_1_1,26.7763806465712,0.683155,-1.316845,-1.683155
K2,Sn2_10_-1_1_1,27.1830861333121,1.183155,-1.316845,-1.433155
Sn1,Sn2_10_-1_1_1,27.3776146135973,0.995608,-1.199225,-1.683155
Ga1,Sn2_10_-1_1_1,27.3776146135973,0.995608,-1.199225,-1.683155
Sn2,Sn2_10_-1_1_1,24.7068537615799,0.86631,-1.13369,-1.5
Ga2,Sn2_10_-1_1_1,24.7068537615799,0.86631,-1.13369,-1.5
Sn3,Sn2_10_-1_1_1,27.6587663834055,1.183155,-1.066845,-1.683155
Ga3,Sn2_10_-1_1_1,27.6587663834055,1.183155,-1.066845,-1.683155
K1,Sn2_13_-1_1_1,29.5549941169763,0.683155,-1.683155,-1.683155
K2,Sn2_13_-1_1_1,29.9239584355997,1.183155,-1.683155,-1.433155
Sn1,Sn2_13_-1_1_1,29.8962104509753,0.995608,-1.565535,-1.683155
Ga1,Sn2_13_-1_1_1,29.8962104509753,0.995608,-1.565535,-1.683155
Sn2,Sn2_13_-1_1_1,27.3466587579681,0.86631,-1.5,-1.5
Ga2,Sn2_13_-1_1_1,27.3466587579681,0.86631,-1.5,-1.5
Sn3,Sn2_13_-1_1_1,29.9239584355997,1.183155,-1.433155,-1.683155
Ga3,Sn2_13_-1_1_1,29.9239584355997,1.183155,-1.433155,-1.683155
K1,Sn2_16_-1_1_1,22.5450010326937,0.316845,-1.316845,-1.316845
K2,Sn2_16_-1_1_1,22.4529618679678,0.816845,-1.316845,-1.066845
Sn1,Sn2_16_-1_1_1,22.5440061813515,0.629298,-1.199225,-1.316845
Ga1,Sn2_16_-1_1_1,22.5440061813515,0.629298,-1.199225,-1.316845
Sn2,Sn2_16_-1_1_1,20.0432316214274,0.5,-1.13369,-1.13369
Ga2,Sn2_16_-1_1_1,20.0432316214274,0.5,-1.13369,-1.13369
Sn3,Sn2_16_-1_1_1,22.4529618679678,0.816845,-1.066845,-1.316845
Ga3,Sn2_16_-1_1_1,22.4529618679678,0.816845,-1.066845,-1.316845
K1,Sn2_19_-1_1_1,23.6738557021377,0.683155,-1.316845,-1.316845
K2,Sn2_19_-1_1_1,24.6674733429951,1.183155,-1.316845,-1.066845
Sn1,Sn2_19_-1_1_1,24.3518103065506,0.995608,-1.199225,-1.316845
Ga1,Sn2_19_-1_1_1,24.3518103065506,0.995608,-1.199225,-1.316845
Sn2,Sn2_19_-1_1_1,21.7489655010862,0.86631,-1.13369,-1.13369
Ga2,Sn2_19_-1_1_1,21.7489655010862,0.86631,-1.13369,-1.13369
Sn3,Sn2_19_-1_1_1,24.6674733429951,1.183155,-1.066845,-1.316845
Ga3,Sn2_19_-1_1_1,24.6674733429951,1.183155,-1.066845,-1.316845
K1,Sn2_22_-1_1_1,28.6587387198569,0.316845,-1.683155,-1.683155
K2,Sn2_22_-1_1_1,28.1264029689639,0.816845,-1.683155,-1.433155
Sn1,Sn2_22_-1_1_1,28.443012302279,0.629298,-1.565535,-1.683155
Ga1,Sn2_22_-1_1_1,28.443012302279,0.629298,-1.565535,-1.683155
Sn2,Sn2_22_-1_1_1,26.0106397208431,0.5,-1.5,-1.5
Ga2,Sn2_22_-1_1_1,26.0106397208431,0.5,-1.5,-1.5
Sn3,Sn2_22_-1_1_1,28.1264029689639,0.816845,-1.433155,-1.683155
Ga3,Sn2_22_-1_1_1,28.1264029689639,0.816845,-1.433155,-1.683155
K1,Sn2_25_-1_1_1,27.651021549644,0.816845,-1.183155,-1.816845
K2,Sn2_25_-1_1_1,28.2142781297277,1.316845,-1.183155,-1.566845
Sn1,Sn2_25_-1_1_1,28.5222179873539,1.129298,-1.065535,-1.816845
Ga1,Sn2_25_-1_1_1,28.5222179873539,1.129298,-1.065535,-1.816845
Sn2,Sn2_25_-1_1_1,25.7877538151322,1,-1,-1.63369
Ga2,Sn2_25_-1_1_1,25.7877538151322,1,-1,-1.63369
Sn3,Sn2_25_-1_1_1,29.0030075920739,1.316845,-0.933155,-1.816845
Ga3,Sn2_25_-1_1_1,29.0030075920739,1.316845,-0.933155,-1.816845
K1,Sn2_28_-1_1_1,25.9676929034975,0.183155,-1.816845,-1.183155
K2,Sn2_28_-1_1_1,25.7032802064026,0.683155,-1.816845,-0.933155
Sn1,Sn2_28_-1_1_1,25.4091324874788,0.495608,-1.699225,-1.183155
Ga1,Sn2_28_-1_1_1,25.4091324874788,0.495608,-1.699225,-1.183155
Sn2,Sn2_28_-1_1_1,23.2741906599487,0.36631,-1.63369,-1
Ga2,Sn2_28_-1_1_1,23.2741906599487,0.36631,-1.63369,-1
Sn3,Sn2_28_-1_1_1,24.8098700997121,0.683155,-1.566845,-1.183155
Ga3,Sn2_28_-1_1_1,24.8098700997121,0.683155,-1.566845,-1.183155
K1,Sn2_31_-1_1_1,27.651021549644,0.816845,-1.816845,-1.183155
K2,Sn2_31_-1_1_1,29.0030075920739,1.316845,-1.816845,-0.933155
Sn1,Sn2_31_-1_1_1,28.1475513372977,1.129298,-1.699225,-1.183155
Ga1,Sn2_31_-1_1_1,28.1475513372977,1.129298,-1.699225,-1.183155
Sn2,Sn2_31_-1_1_1,25.7877538151322,1,-1.63369,-1
Ga2,Sn2_31_-1_1_1,25.7877538151322,1,-1.63369,-1
Sn3,Sn2_31_-1_1_1,28.2142781297277,1.316845,-1.566845,-1.183155
Ga3,Sn2_31_-1_1_1,28.2142781297277,1.316845,-1.566845,-1.183155
K1,Sn2_34_-1_1_1,25.9676929034975,0.183155,-1.183155,-1.816845
K2,Sn2_34_-1_1_1,24.8098700997121,0.683155,-1.183155,-1.566845
Sn1,Sn2_34_-1_1_1,25.823560683968,0.495608,-1.065535,-1.816845
Ga1,Sn2_34_-1_1_1,25.823560683968,0.495608,-1.065535,-1.816845
Sn2,Sn2_34_-1_1_1,23.2741906599487,0.36631,-1,-1.63369
Ga2,Sn2_34_-1_1_1,23.2741906599487,0.36631,-1,-1.63369
Sn3,Sn2_34_-1_1_1,25.7032802064026,0.683155,-0.933155,-1.816845
Ga3,Sn2_34_-1_1_1,25.7032802064026,0.683155,-0.933155,-1.816845
K1,Sn2_37_-1_1_1,20.088487267706,0.183155,-1.183155,-1.183155
K2,Sn2_37_-1_1_1,19.74550225604,0.683155,-1.183155,-0.933155
Sn1,Sn2_37_-1_1_1,19.9018223379923,0.495608,-1.065535,-1.183155
Ga1,Sn2_37_-1_1_1,19.9018223379923,0.495608,-1.065535,-1.183155
Sn2,Sn2_37_-1_1_1,17.434923997419,0.36631,-1,-1
Ga2,Sn2_37_-1_1_1,17.434923997419,0.36631,-1,-1
Sn3,Sn2_37_-1_1_1,19.74550225604,0.683155,-0.933155,-1.183155
Ga3,Sn2_37_-1_1_1,19.74550225604,0.683155,-0.933155,-1.183155
K1,Sn2_40_-1_1_1,32.1768977181524,0.816845,-1.816845,-1.816845
K2,Sn2_40_-1_1_1,32.6621990136488,1.316845,-1.816845,-1.566845
Sn1,Sn2_40_-1_1_1,32.604576370678,1.129298,-1.699225,-1.816845
Ga1,Sn2_40_-1_1_1,32.604576370678,1.129298,-1.699225,-1.816845
Sn2,Sn2_40_-1_1_1,30.0452928577794,1,-1.63369,-1.63369
Ga2,Sn2_40_-1_1_1,30.0452928577794,1,-1.63369,-1.63369
Sn3,Sn2_40_-1_1_1,32.6621990136488,1.316845,-1.566845,-1.816845
Ga3,Sn2_40_-1_1_1,32.6621990136488,1.316845,-1.566845,-1.816845
K1,Sn2_43_-1_1_1,30.7423946490172,0.183155,-1.816845,-1.816845
K2,Sn2_43_-1_1_1,29.7708482981281,0.683155,-1.816845,-1.566845
Sn1,Sn2_43_-1_1_1,30.272062496497,0.495608,-1.699225,-1.816845
Ga1,Sn2_43_-1_1_1,30.272062496497,0.495608,-1.699225,-1.816845
Sn2,Sn2_43_-1_1_1,27.9177242438474,0.36631,-1.63369,-1.63369
Ga2,Sn2_43_-1_1_1,27.9177242438474,0.36631,-1.63369,-1.63369
Sn3,Sn2_43_-1_1_1,29.7708482981281,0.683155,-1.566845,-1.816845
Ga3,Sn2_43_-1_1_1,29.7708482981281,0.683155,-1.566845,-1.816845
K1,Sn2_46_-1_1_1,22.2217289766865,0.816845,-1.183155,-1.183155
K2,Sn2_46_-1_1_1,23.8830629392531,1.316845,-1.183155,-0.933155
Sn1,Sn2_46_-1_1_1,23.2968488189404,1.129298,-1.065535,-1.183155
Ga1,Sn2_46_-1_1_1,23.2968488189404,1.129298,-1.065535,-1.183155
Sn2,Sn2_46_-1_1_1,20.6711603629308,1,-1,-1
Ga2,Sn2_46_-1_1_1,20.6711603629308,1,-1,-1
Sn3,Sn2_46_-1_1_1,23.8830629392531,1.316845,-0.933155,-1.183155
Ga3,Sn2_46_-1_1_1,23.8830629392531,1.316845,-0.933155,-1.183155
K1,Sn3_1_-1_1_1,20.0147649581034,0.5,-1.25,-1
K2,Sn3_1_-1_1_1,21.0974147001771,1,-1.25,-0.75
Sn1,Sn3_1_-1_1_1,20.4716313938412,0.812453,-1.13238,-1
Ga1,Sn3_1_-1_1_1,20.4716313938412,0.812453,-1.13238,-1
Sn2,Sn3_1_-1_1_1,17.989431915082,0.683155,-1.066845,-0.816845
Ga2,Sn3_1_-1_1_1,17.989431915082,0.683155,-1.066845,-0.816845
Sn3,Sn3_1_-1_1_1,20.6711603629308,1,-1,-1
Ga3,Sn3_1_-1_1_1,20.6711603629308,1,-1,-1
K1,Sn3_2_-1_1_1,21.7211178684046,0.25,-1,-1.5
K2,Sn3_2_-1_1_1,21.0974147001771,0.75,-1,-1.25
Sn1,Sn3_2_-1_1_1,21.8272440277549,0.562453,-0.88238,-1.5
Ga1,Sn3_2_-1_1_1,21.8272440277549,0.562453,-0.88238,-1.5
Sn2,Sn3_2_-1_1_1,19.202828427907,0.433155,-0.816845,-1.316845
Ga2,Sn3_2_-1_1_1,19.202828427907,0.433155,-0.816845,-1.316845
Sn3,Sn3_2_-1_1_1,21.9250765014344,0.75,-0.75,-1.5
Ga3,Sn3_2_-1_1_1,21.9250765014344,0.75,-0.75,-1.5
K1,Sn3_3_-1_1_1,29.9850601500668,1,-1.5,-1.75
K2,Sn3_3_-1_1_1,31.0067405443962,1.5,-1.5,-1.5
Sn1,Sn3_3_-1_1_1,30.8824814611162,1.312453,-1.38238,-1.75
Ga1,Sn3_3_-1_1_1,30.8824814611162,1.312453,-1.38238,-1.75
Sn2,Sn3_3_-1_1_1,28.2142781297277,1.183155,-1.316845,-1.566845
Ga2,Sn3_3_-1_1_1,28.2142781297277,1.183155,-1.316845,-1.566845
Sn3,Sn3_3_-1_1_1,31.2925229962167,1.5,-1.25,-1.75
Ga3,Sn3_3_-1_1_1,31.2925229962167,1.5,-1.25,-1.75
K1,Sn3_4_-1_1_1,24.7838506229989,0.5,-1.75,-1
K2,Sn3_4_-1_1_1,25.6661127248801,1,-1.75,-0.75
Sn1,Sn3_4_-1_1_1,24.8190096764778,0.812453,-1.63238,-1
Ga1,Sn3_4_-1_1_1,24.8190096764778,0.812453,-1.63238,-1
Sn2,Sn3_4_-1_1_1,22.6093102478079,0.683155,-1.566845,-0.816845
Ga2,Sn3_4_-1_1_1,22.6093102478079,0.683155,-1.566845,-0.816845
Sn3,Sn3_4_-1_1_1,24.603602044467,1,-1.5,-1
Ga3,Sn3_4_-1_1_1,24.603602044467,1,-1.5,-1
K1,Sn3_5_-1_1_1,23.302856189277,0.75,-1,-1.5
K2,Sn3_5_-1_1_1,24.239084085032,1.25,-1,-1.25
Sn1,Sn3_5_-1_1_1,24.3340938470626,1.062453,-0.88238,-1.5
Ga1,Sn3_5_-1_1_1,24.3340938470626,1.062453,-0.88238,-1.5
Sn2,Sn3_5_-1_1_1,21.5882364003494,0.933155,-0.816845,-1.316845
Ga2,Sn3_5_-1_1_1,21.5882364003494,0.933155,-0.816845,-1.316845
Sn3,Sn3_5_-1_1_1,24.9627977166773,1.25,-0.75,-1.5
Ga3,Sn3_5_-1_1_1,24.9627977166773,1.25,-0.75,-1.5
K1,Sn3_6_-1_1_1,26.1812031203328,1,-1.5,-1.25
K2,Sn3_6_-1_1_1,27.9888834428064,1.5,-1.5,-1
Sn1,Sn3_6_-1_1_1,27.2043971780516,1.312453,-1.38238,-1.25
Ga1,Sn3_6_-1_1_1,27.2043971780516,1.312453,-1.38238,-1.25
Sn2,Sn3_6_-1_1_1,24.6674733429951,1.183155,-1.316845,-1.066845
Ga2,Sn3_6_-1_1_1,24.6674733429951,1.183155,-1.316845,-1.066845
Sn3,Sn3_6_-1_1_1,27.6689999836234,1.5,-1.25,-1.25
Ga3,Sn3_6_-1_1_1,27.6689999836234,1.5,-1.25,-1.25
K1,K1_1_0_1_1,26.0106397208431,-0.5,-1.5,-1.5
K2,K1_1_0_1_1,23.302856189277,0,-1.5,-1.25
Sn1,K1_1_0_1_1,24.4472292606772,-0.187547,-1.38238,-1.5
Ga1,K1_1_0_1_1,24.4472292606772,-0.187547,-1.38238,-1.5
Sn2,K1_1_0_1_1,22.5450010326937,-0.316845,-1.316845,-1.316845
Ga2,K1_1_0_1_1,22.5450010326937,-0.316845,-1.316845,-1.316845
Sn3,K1_1_0_1_1,23.302856189277,0,-1.25,-1.5
Ga3,K1_1_0_1_1,23.302856189277,0,-1.25,-1.5
K1,K1_25_0_1_1,16.8779317601417,0,-1,-1
K2,K1_25_0_1_1,16.0673123476867,0.5,-1,-0.75
Sn1,K1_25_0_1_1,16.3473087296135,0.312453,-0.88238,-1
Ga1,K1_25_0_1_1,16.3473087296135,0.312453,-0.88238,-1
Sn2,K1_25_0_1_1,13.9588621219237,0.183155,-0.816845,-0.816845
Ga2,K1_25_0_1_1,13.9588621219237,0.183155,-0.816845,-0.816845
Sn3,K1_25_0_1_1,16.0673123476867,0.5,-0.75,-1
Ga3,K1_25_0_1_1,16.0673123476867,0.5,-0.75,-1
K1,K2_1_0_1_1,23.302856189277,-0.75,-1.5,-1
K2,K2_1_0_1_1,20.2359292959021,-0.25,-1.5,-0.75
Sn1,K2_1_0_1_1,21.0210620146079,-0.437547,-1.38238,-1
Ga1,K2_1_0_1_1,21.0210620146079,-0.437547,-1.38238,-1
Sn2,K2_1_0_1_1,19.6923942809186,-0.566845,-1.316845,-0.816845
Ga2,K2_1_0_1_1,19.6923942809186,-0.566845,-1.316845,-0.816845
Sn3,K2_1_0_1_1,19.3360999662872,-0.25,-1.25,-1
Ga3,K2_1_0_1_1,19.3360999662872,-0.25,-1.25,-1
K1,K2_2_0_1_1,24.7838506229989,-0.5,-1,-1.75
K2,K2_2_0_1_1,21.5152258485125,0,-1,-1.5
Sn1,K2_2_0_1_1,23.4969312362049,-0.187547,-0.88238,-1.75
Ga1,K2_2_0_1_1,23.4969312362049,-0.187547,-0.88238,-1.75
Sn2,K2_2_0_1_1,21.4244378605404,-0.316845,-0.816845,-1.566845
Ga2,K2_2_0_1_1,21.4244378605404,-0.316845,-0.816845,-1.566845
Sn3,K2_2_0_1_1,22.7226110329832,0,-0.75,-1.75
Ga3,K2_2_0_1_1,22.7226110329832,0,-0.75,-1.75
K1,K2_3_0_1_1,23.302856189277,0,-1.25,-1.5
K2,K2_3_0_1_1,21.9250765014344,0.5,-1.25,-1.25
Sn1,K2_3_0_1_1,22.7379987199802,0.312453,-1.13238,-1.5
Ga1,K2_3_0_1_1,22.7379987199802,0.312453,-1.13238,-1.5
Sn2,K2_3_0_1_1,20.3439813860486,0.183155,-1.066845,-1.316845
Ga2,K2_3_0_1_1,20.3439813860486,0.183155,-1.066845,-1.316845
Sn3,K2_3_0_1_1,22.3274050412268,0.5,-1,-1.5
Ga3,K2_3_0_1_1,22.3274050412268,0.5,-1,-1.5
K1,K2_4_0_1_1,21.7211178684046,-0.25,-1.5,-1
K2,K2_4_0_1_1,20.2359292959021,0.25,-1.5,-0.75
Sn1,K2_4_0_1_1,20.3757772730877,0.062453,-1.38238,-1
Ga1,K2_4_0_1_1,20.3757772730877,0.062453,-1.38238,-1
Sn2,K2_4_0_1_1,18.5111164847206,-0.066845,-1.316845,-0.816845
Ga2,K2_4_0_1_1,18.5111164847206,-0.066845,-1.316845,-0.816845
Sn3,K2_4_0_1_1,19.3360999662872,0.25,-1.25,-1
Ga3,K2_4_0_1_1,19.3360999662872,0.25,-1.25,-1
K1,K2_5_0_1_1,20.0147649581034,-0.5,-1,-1.25
K2,K2_5_0_1_1,16.8779317601417,0,-1,-1
Sn1,K2_5_0_1_1,18.3972101728479,-0.187547,-0.88238,-1.25
Ga1,K2_5_0_1_1,18.3972101728479,-0.187547,-0.88238,-1.25
Sn2,K2_5_0_1_1,16.4755967535593,-0.316845,-0.816845,-1.066845
Ga2,K2_5_0_1_1,16.4755967535593,-0.316845,-0.816845,-1.066845
Sn3,K2_5_0_1_1,17.3973738472578,0,-0.75,-1.25
Ga3,K2_5_0_1_1,17.3973738472578,0,-0.75,-1.25
K1,K2_6_0_1_1,27.5076633313905,0,-1.75,-1.5
K2,K2_6_0_1_1,26.3506625147974,0.5,-1.75,-1.25
Sn1,K2_6_0_1_1,26.7191342521725,0.312453,-1.63238,-1.5
Ga1,K2_6_0_1_1,26.7191342521725,0.312453,-1.63238,-1.5
Sn2,K2_6_0_1_1,24.5242497926064,0.183155,-1.566845,-1.316845
Ga2,K2_6_0_1_1,24.5242497926064,0.183155,-1.566845,-1.316845
Sn3,K2_6_0_1_1,26.0106397208431,0.5,-1.5,-1.5
Ga3,K2_6_0_1_1,26.0106397208431,0.5,-1.5,-1.5
K1,Sn1_1_0_1_1,27.8510431414344,-0.5,-1.38238,-1.812453
K2,Sn1_1_0_1_1,24.8977636297706,0,-1.38238,-1.562453
Sn1,Sn1_1_0_1_1,26.4714033024394,-0.187547,-1.26476,-1.812453
Ga1,Sn1_1_0_1_1,26.4714033024394,-0.187547,-1.26476,-1.812453
Sn2,Sn1_1_0_1_1,24.4384739187163,-0.316845,-1.199225,-1.629298
Ga2,Sn1_1_0_1_1,24.4384739187163,-0.316845,-1.199225,-1.629298
Sn3,Sn1_1_0_1_1,25.5054263823656,0,-1.13238,-1.812453
Ga3,Sn1_1_0_1_1,25.5054263823656,0,-1.13238,-1.812453
K1,Sn1_2_0_1_1,23.9931608936789,-0.61762,-1.187547,-1.5
K2,Sn1_2_0_1_1,20.624951189794,-0.11762,-1.187547,-1.25
Sn1,Sn1_2_0_1_1,22.2886834404047,-0.305167,-1.069927,-1.5
Ga1,Sn1_2_0_1_1,22.2886834404047,-0.305167,-1.069927,-1.5
Sn2,Sn1_2_0_1_1,20.4343033160797,-0.434465,-1.004392,-1.316845
Ga2,Sn1_2_0_1_1,20.4343033160797,-0.434465,-1.004392,-1.316845
Sn3,Sn1_2_0_1_1,21.1575118994206,-0.11762,-0.937547,-1.5
Ga3,Sn1_2_0_1_1,21.1575118994206,-0.11762,-0.937547,-1.5
K1,Sn1_3_0_1_1,28.0569265453347,-0.812453,-1.5,-1.61762
K2,Sn1_3_0_1_1,24.5108346591022,-0.312453,-1.5,-1.36762
Sn1,Sn1_3_0_1_1,26.0862861976413,-0.5,-1.38238,-1.61762
Ga1,Sn1_3_0_1_1,26.0862861976413,-0.5,-1.38238,-1.61762
Sn2,Sn1_3_0_1_1,24.4228587854485,-0.629298,-1.316845,-1.434465
Ga2,Sn1_3_0_1_1,24.4228587854485,-0.629298,-1.316845,-1.434465
Sn3,Sn1_3_0_1_1,24.6811154260793,-0.312453,-1.25,-1.61762
Ga3,Sn1_3_0_1_1,24.6811154260793,-0.312453,-1.25,-1.61762
K1,Sn1_4_0_1_1,24.6815222712938,-0.5,-1.61762,-1.187547
K2,Sn1_4_0_1_1,22.3136498070517,0,-1.61762,-0.937547
Sn1,Sn1_4_0_1_1,22.9423240445957,-0.187547,-1.5,-1.187547
Ga1,Sn1_4_0_1_1,22.9423240445957,-0.187547,-1.5,-1.187547
Sn2,Sn1_4_0_1_1,21.2383267695917,-0.316845,-1.434465,-1.004392
Ga2,Sn1_4_0_1_1,21.2383267695917,-0.316845,-1.434465,-1.004392
Sn3,Sn1_4_0_1_1,21.6164480553442,0,-1.36762,-1.187547
Ga3,Sn1_4_0_1_1,21.6164480553442,0,-1.36762,-1.187547
K1,Sn1_5_0_1_1,28.4462014340132,-0.38238,-1.812453,-1.5
K2,Sn1_5_0_1_1,26.3136654591162,0.11762,-1.812453,-1.25
Sn1,Sn1_5_0_1_1,27.0240636444829,-0.069927,-1.694833,-1.5
Ga1,Sn1_5_0_1_1,27.0240636444829,-0.069927,-1.694833,-1.5
Sn2,Sn1_5_0_1_1,25.1146327752207,-0.199225,-1.629298,-1.316845
Ga2,Sn1_5_0_1_1,25.1146327752207,-0.199225,-1.629298,-1.316845
Sn3,Sn1_5_0_1_1,25.8873963870749,0.11762,-1.562453,-1.5
Ga3,Sn1_5_0_1_1,25.8873963870749,0.11762,-1.562453,-1.5
K1,Sn1_6_0_1_1,24.4472292606772,-0.187547,-1.5,-1.38238
K2,Sn1_6_0_1_1,22.7379987199802,0.312453,-1.5,-1.13238
Sn1,Sn1_6_0_1_1,23.3792877945926,0.124906,-1.38238,-1.38238
Ga1,Sn1_6_0_1_1,23.3792877945926,0.124906,-1.38238,-1.38238
Sn2,Sn1_6_0_1_1,21.2562814291159,-0.00439199999999998,-1.316845,-1.199225
Ga2,Sn1_6_0_1_1,21.2562814291159,-0.00439199999999998,-1.316845,-1.199225
Sn3,Sn1_6_0_1_1,22.5530517402904,0.312453,-1.25,-1.38238
Ga3,Sn1_6_0_1_1,22.5530517402904,0.312453,-1.25,-1.38238
K1,Sn1_8_0_1_1,29.0291603044742,-0.61762,-1.812453,-1.5
K2,Sn1_8_0_1_1,26.3136654591162,-0.11762,-1.812453,-1.25
Sn1,Sn1_8_0_1_1,27.2556018074822,-0.305167,-1.694833,-1.5
Ga1,Sn1_8_0_1_1,27.2556018074822,-0.305167,-1.694833,-1.5
Sn2,Sn1_8_0_1_1,25.5338413104357,-0.434465,-1.629298,-1.316845
Ga2,Sn1_8_0_1_1,25.5338413104357,-0.434465,-1.629298,-1.316845
Sn3,Sn1_8_0_1_1,25.8873963870749,-0.11762,-1.562453,-1.5
Ga3,Sn1_8_0_1_1,25.8873963870749,-0.11762,-1.562453,-1.5
K1,Sn1_9_0_1_1,26.2044616677213,-0.812453,-1.5,-1.38238
K2,Sn1_9_0_1_1,22.7379987199802,-0.312453,-1.5,-1.13238
Sn1,Sn1_9_0_1_1,24.0827118844622,-0.5,-1.38238,-1.38238
Ga1,Sn1_9_0_1_1,24.0827118844622,-0.5,-1.38238,-1.38238
Sn2,Sn1_9_0_1_1,22.5440061813515,-0.629298,-1.316845,-1.199225
Ga2,Sn1_9_0_1_1,22.5440061813515,-0.629298,-1.316845,-1.199225
Sn3,Sn1_9_0_1_1,22.5530517402904,-0.312453,-1.25,-1.38238
Ga3,Sn1_9_0_1_1,22.5530517402904,-0.312453,-1.25,-1.38238
K1,Sn1_11_0_1_1,23.2844582868392,-0.38238,-1.187547,-1.5
K2,Sn1_11_0_1_1,20.624951189794,0.11762,-1.187547,-1.25
Sn1,Sn1_11_0_1_1,22.0049447961044,-0.069927,-1.069927,-1.5
Ga1,Sn1_11_0_1_1,22.0049447961044,-0.069927,-1.069927,-1.5
Sn2,Sn1_11_0_1_1,19.9080003863076,-0.199225,-1.004392,-1.316845
Ga2,Sn1_11_0_1_1,19.9080003863076,-0.199225,-1.004392,-1.316845
Sn3,Sn1_11_0_1_1,21.1575118994206,0.11762,-0.937547,-1.5
Ga3,Sn1_11_0_1_1,21.1575118994206,0.11762,-0.937547,-1.5
K1,Sn1_12_0_1_1,26.4231779769077,-0.187547,-1.5,-1.61762
K2,Sn1_12_0_1_1,24.5108346591022,0.312453,-1.5,-1.36762
Sn1,Sn1_12_0_1_1,25.4383256850292,0.124906,-1.38238,-1.61762
Ga1,Sn1_12_0_1_1,25.4383256850292,0.124906,-1.38238,-1.61762
Sn2,Sn1_12_0_1_1,23.2394775488375,-0.00439199999999998,-1.316845,-1.434465
Ga2,Sn1_12_0_1_1,23.2394775488375,-0.00439199999999998,-1.316845,-1.434465
Sn3,Sn1_12_0_1_1,24.6811154260793,0.312453,-1.25,-1.61762
Ga3,Sn1_12_0_1_1,24.6811154260793,0.312453,-1.25,-1.61762
K1,Sn1_13_0_1_1,29.6006405326181,-0.5,-1.61762,-1.812453
K2,Sn1_13_0_1_1,26.8405653748045,0,-1.61762,-1.562453
Sn1,Sn1_13_0_1_1,28.1668353011149,-0.187547,-1.5,-1.812453
Ga1,Sn1_13_0_1_1,28.1668353011149,-0.187547,-1.5,-1.812453
Sn2,Sn1_13_0_1_1,26.1817269106704,-0.316845,-1.434465,-1.629298
Ga2,Sn1_13_0_1_1,26.1817269106704,-0.316845,-1.434465,-1.629298
Sn3,Sn1_13_0_1_1,27.0978081187814,0,-1.36762,-1.812453
Ga3,Sn1_13_0_1_1,27.0978081187814,0,-1.36762,-1.812453
K1,Sn1_16_0_1_1,22.5534969739316,-0.5,-1.38238,-1.187547
K2,Sn1_16_0_1_1,19.934433822823,0,-1.38238,-0.937547
Sn1,Sn1_16_0_1_1,20.8258208598725,-0.187547,-1.26476,-1.187547
Ga1,Sn1_16_0_1_1,20.8258208598725,-0.187547,-1.26476,-1.187547
Sn2,Sn1_16_0_1_1,19.047905591503,-0.316845,-1.199225,-1.004392
Ga2,Sn1_16_0_1_1,19.047905591503,-0.316845,-1.199225,-1.004392
Sn3,Sn1_16_0_1_1,19.5833193466626,0,-1.13238,-1.187547
Ga3,Sn1_16_0_1_1,19.5833193466626,0,-1.13238,-1.187547
K1,Sn1_25_0_1_1,27.386719304507,0,-1.312453,-1.88238
K2,Sn1_25_0_1_1,25.6999345856479,0.5,-1.312453,-1.63238
Sn1,Sn1_25_0_1_1,26.8688171957649,0.312453,-1.194833,-1.88238
Ga1,Sn1_25_0_1_1,26.8688171957649,0.312453,-1.194833,-1.88238
Sn2,Sn1_25_0_1_1,24.4474535237175,0.183155,-1.129298,-1.699225
Ga2,Sn1_25_0_1_1,24.4474535237175,0.183155,-1.129298,-1.699225
Sn3,Sn1_25_0_1_1,26.4778141403183,0.5,-1.062453,-1.88238
Ga3,Sn1_25_0_1_1,26.4778141403183,0.5,-1.062453,-1.88238
K1,Sn1_26_0_1_1,23.4525810918068,-0.11762,-1,-1.687547
K2,Sn1_26_0_1_1,21.3915911641569,0.38238,-1,-1.437547
