Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Ba1_25_1_0_1,12.5565631572531,-1,0.12134,-0.68773
Ba1,Ba2_1_1_0_1,21.3785501703957,-1,-0.5,-1.75
Ba2,Ba2_1_1_0_1,15.8651982090912,-0.75,-0.5,-1.25
Ni1,Ba2_1_1_0_1,19.6005248482343,-0.75,0,-1.75
Si1,Ba2_1_1_0_1,19.6005248482343,-0.75,0,-1.75
Si2,Ba2_1_1_0_1,18.4636104392822,-0.81574,-0.31574,-1.56574
Si3,Ba2_1_1_0_1,18.4457668388542,-1,-0.37866,-1.43773
Ba1,Ba2_2_1_0_1,18.736636819294,-1.5,-0.25,-1
Ba2,Ba2_2_1_0_1,14.0965985318711,-1.25,-0.25,-0.5
Ni1,Ba2_2_1_0_1,16.6793203169749,-1.25,0.25,-1
Si1,Ba2_2_1_0_1,16.6793203169749,-1.25,0.25,-1
Si2,Ba2_2_1_0_1,15.9515545773016,-1.31574,-0.06574,-0.81574
Si3,Ba2_2_1_0_1,17.0392864694092,-1.5,-0.12866,-0.68773
Ba1,Ba2_3_1_0_1,23.7281110811233,-1.75,0,-1.5
Ba2,Ba2_3_1_0_1,18.5590343577596,-1.5,0,-1
Ni1,Ba2_3_1_0_1,22.4367784770341,-1.5,0.5,-1.5
Si1,Ba2_3_1_0_1,22.4367784770341,-1.5,0.5,-1.5
Si2,Ba2_3_1_0_1,21.1396726214852,-1.56574,0.18426,-1.31574
Si3,Ba2_3_1_0_1,21.8090393687376,-1.75,0.12134,-1.18773
Ba1,Ba2_4_1_0_1,17.2647367559753,-1,-0.5,-1.25
Ba2,Ba2_4_1_0_1,12.0716057806636,-0.75,-0.5,-0.75
Ni1,Ba2_4_1_0_1,15.006975117966,-0.75,0,-1.25
Si1,Ba2_4_1_0_1,15.006975117966,-0.75,0,-1.25
Si2,Ba2_4_1_0_1,14.1937193641284,-0.81574,-0.31574,-1.06574
Si3,Ba2_4_1_0_1,14.6413688421349,-1,-0.37866,-0.93773
Ba1,Ba2_5_1_0_1,20.1010443346391,-1.5,-0.75,-1
Ba2,Ba2_5_1_0_1,15.8651982090912,-1.25,-0.75,-0.5
Ni1,Ba2_5_1_0_1,16.6793203169749,-1.25,-0.25,-1
Si1,Ba2_5_1_0_1,16.6793203169749,-1.25,-0.25,-1
Si2,Ba2_5_1_0_1,16.9680430930785,-1.31574,-0.56574,-0.81574
Si3,Ba2_5_1_0_1,18.1787785982544,-1.5,-0.62866,-0.68773
Ba1,Ba2_6_1_0_1,20.1010443346391,-1.25,0,-1.5
Ba2,Ba2_6_1_0_1,14.5589043605623,-1,0,-1
Ni1,Ba2_6_1_0_1,19.2596201498109,-1,0.5,-1.5
Si1,Ba2_6_1_0_1,19.2596201498109,-1,0.5,-1.5
Si2,Ba2_6_1_0_1,17.5340388238886,-1.06574,0.18426,-1.31574
Si3,Ba2_6_1_0_1,17.7950253175473,-1.25,0.12134,-1.18773
Ba1,Ni1_1_1_0_1,23.7281110811233,-1.5,0,-1.75
Ba2,Ni1_1_1_0_1,18.1986304507029,-1.25,0,-1.25
Ni1,Ni1_1_1_0_1,22.7300821476463,-1.25,0.5,-1.75
Si1,Ni1_1_1_0_1,22.7300821476463,-1.25,0.5,-1.75
Si2,Ni1_1_1_0_1,21.1396726214852,-1.31574,0.18426,-1.56574
Si3,Ni1_1_1_0_1,21.4263127595631,-1.5,0.12134,-1.43773
Ba1,Ni1_2_1_0_1,18.736636819294,-1,-0.25,-1.5
Ba2,Ni1_2_1_0_1,13.1232190466459,-0.75,-0.25,-1
Ni1,Ni1_2_1_0_1,17.4555131193199,-0.75,0.25,-1.5
Si1,Ni1_2_1_0_1,17.4555131193199,-0.75,0.25,-1.5
Si2,Ni1_2_1_0_1,15.9515545773016,-0.81574,-0.06574,-1.31574
Si3,Ni1_2_1_0_1,16.0387856134287,-1,-0.12866,-1.18773
Ba1,Ni1_3_1_0_1,21.3785501703957,-1.75,-0.5,-1
Ba2,Ni1_3_1_0_1,17.0718286146359,-1.5,-0.5,-0.5
Ni1,Ni1_3_1_0_1,18.5590343577596,-1.5,0,-1
Si1,Ni1_3_1_0_1,18.5590343577596,-1.5,0,-1
Si2,Ni1_3_1_0_1,18.4636104392822,-1.56574,-0.31574,-0.81574
Si3,Ni1_3_1_0_1,19.745588707936,-1.75,-0.37866,-0.68773
Ba1,Ni1_4_1_0_1,20.1010443346391,-1.5,0,-1.25
Ba2,Ni1_4_1_0_1,15.006975117966,-1.25,0,-0.75
Ni1,Ni1_4_1_0_1,18.9125715412725,-1.25,0.5,-1.25
Si1,Ni1_4_1_0_1,18.9125715412725,-1.25,0.5,-1.25
Si2,Ni1_4_1_0_1,17.5340388238886,-1.31574,0.18426,-1.06574
Si3,Ni1_4_1_0_1,18.2540473804765,-1.5,0.12134,-0.93773
Ba1,Ni1_5_1_0_1,20.1010443346391,-1,-0.75,-1.5
Ba2,Ni1_5_1_0_1,15.006975117966,-0.75,-0.75,-1
Ni1,Ni1_5_1_0_1,17.4555131193199,-0.75,-0.25,-1.5
Si1,Ni1_5_1_0_1,17.4555131193199,-0.75,-0.25,-1.5
Si2,Ni1_5_1_0_1,16.9680430930785,-0.81574,-0.56574,-1.31574
Si3,Ni1_5_1_0_1,17.2445165745894,-1,-0.62866,-1.18773
Ba1,Ni1_6_1_0_1,17.2647367559753,-1.25,-0.5,-1
Ba2,Ni1_6_1_0_1,12.608381027515,-1,-0.5,-0.5
Ni1,Ni1_6_1_0_1,14.5589043605623,-1,0,-1
Si1,Ni1_6_1_0_1,14.5589043605623,-1,0,-1
Si2,Ni1_6_1_0_1,14.1937193641284,-1.06574,-0.31574,-0.81574
Si3,Ni1_6_1_0_1,15.1959534510991,-1.25,-0.37866,-0.68773
Ba1,Si2_1_1_0_1,24.7354783415881,-1.68426,-0.31574,-1.68426
Ba2,Si2_1_1_0_1,19.4219965247964,-1.43426,-0.31574,-1.18426
Ni1,Si2_1_1_0_1,22.8528085634421,-1.43426,0.18426,-1.68426
Si1,Si2_1_1_0_1,22.8528085634421,-1.43426,0.18426,-1.68426
Si2,Si2_1_1_0_1,21.8802629396567,-1.5,-0.13148,-1.5
Si3,Si2_1_1_0_1,22.4530207643632,-1.68426,-0.1944,-1.37199
Ba1,Si2_4_1_0_1,20.4098892230345,-1.31574,-0.68426,-1.31574
Ba2,Si2_4_1_0_1,15.5086340960692,-1.06574,-0.68426,-0.81574
Ni1,Si2_4_1_0_1,17.5340388238886,-1.06574,-0.18426,-1.31574
Si1,Si2_4_1_0_1,17.5340388238886,-1.06574,-0.18426,-1.31574
Si2,Si2_4_1_0_1,17.2585786099848,-1.13148,-0.5,-1.13148
Si3,Si2_4_1_0_1,17.9936594010878,-1.31574,-0.56292,-1.00347
Ba1,Si2_7_1_0_1,23.1026354451374,-1.68426,-0.68426,-1.31574
Ba2,Si2_7_1_0_1,18.3890697663334,-1.43426,-0.68426,-0.81574
Ni1,Si2_7_1_0_1,20.1266657154868,-1.43426,-0.18426,-1.31574
Si1,Si2_7_1_0_1,20.1266657154868,-1.43426,-0.18426,-1.31574
Si2,Si2_7_1_0_1,20.0158382795291,-1.5,-0.5,-1.13148
Si3,Si2_7_1_0_1,20.9985705479381,-1.68426,-0.56292,-1.00347
Ba1,Si2_10_1_0_1,22.2413062200221,-1.31574,-0.31574,-1.68426
Ba2,Si2_10_1_0_1,16.7204603305019,-1.06574,-0.31574,-1.18426
Ni1,Si2_10_1_0_1,20.6060841474554,-1.06574,0.18426,-1.68426
Si1,Si2_10_1_0_1,20.6060841474554,-1.06574,0.18426,-1.68426
Si2,Si2_10_1_0_1,19.3899628651856,-1.13148,-0.13148,-1.5
Si3,Si2_10_1_0_1,19.6715519222695,-1.31574,-0.1944,-1.37199
Ba1,Si2_13_1_0_1,23.1026354451374,-1.31574,-0.68426,-1.68426
Ba2,Si2_13_1_0_1,17.8502060436851,-1.06574,-0.68426,-1.18426
Ni1,Si2_13_1_0_1,20.6060841474554,-1.06574,-0.18426,-1.68426
Si1,Si2_13_1_0_1,20.6060841474554,-1.06574,-0.18426,-1.68426
Si2,Si2_13_1_0_1,20.0158382795291,-1.13148,-0.5,-1.5
Si3,Si2_13_1_0_1,20.4095049427709,-1.31574,-0.56292,-1.37199
Ba1,Si2_16_1_0_1,22.2413062200221,-1.68426,-0.31574,-1.31574
Ba2,Si2_16_1_0_1,17.2945605533344,-1.43426,-0.31574,-0.81574
Ni1,Si2_16_1_0_1,20.1266657154868,-1.43426,0.18426,-1.31574
Si1,Si2_16_1_0_1,20.1266657154868,-1.43426,0.18426,-1.31574
Si2,Si2_16_1_0_1,19.3899628651856,-1.5,-0.13148,-1.13148
Si3,Si2_16_1_0_1,20.2820617314485,-1.68426,-0.1944,-1.00347
Ba1,Si2_19_1_0_1,19.4295526443203,-1.31574,-0.31574,-1.31574
Ba2,Si2_19_1_0_1,14.1937193641284,-1.06574,-0.31574,-0.81574
Ni1,Si2_19_1_0_1,17.5340388238886,-1.06574,0.18426,-1.31574
Si1,Si2_19_1_0_1,17.5340388238886,-1.06574,0.18426,-1.31574
Si2,Si2_19_1_0_1,16.5286240660873,-1.13148,-0.13148,-1.13148
Si3,Si2_19_1_0_1,17.1520798057818,-1.31574,-0.1944,-1.00347
Ba1,Si2_22_1_0_1,25.5127409528122,-1.68426,-0.68426,-1.68426
Ba2,Si2_22_1_0_1,20.4026961734799,-1.43426,-0.68426,-1.18426
Ni1,Si2_22_1_0_1,22.8528085634421,-1.43426,-0.18426,-1.68426
Si1,Si2_22_1_0_1,22.8528085634421,-1.43426,-0.18426,-1.68426
Si2,Si2_22_1_0_1,22.4367784770341,-1.5,-0.5,-1.5
Si3,Si2_22_1_0_1,23.1022959556701,-1.68426,-0.56292,-1.37199
Ba1,Si2_25_1_0_1,22.3973856359672,-1.18426,-0.18426,-1.81574
Ba2,Si2_25_1_0_1,16.7204603305019,-0.93426,-0.18426,-1.31574
Ni1,Si2_25_1_0_1,21.2715638284015,-0.93426,0.31574,-1.81574
Si1,Si2_25_1_0_1,21.2715638284015,-0.93426,0.31574,-1.81574
Si2,Si2_25_1_0_1,19.6995667951515,-1,0,-1.63148
Si3,Si2_25_1_0_1,19.7133498053025,-1.18426,-0.06292,-1.50347
Ba1,Si2_28_1_0_1,23.8446570383829,-1.81574,-0.81574,-1.18426
Ba2,Si2_28_1_0_1,19.4925876320128,-1.56574,-0.81574,-0.68426
Ni1,Si2_28_1_0_1,20.4699055867345,-1.56574,-0.31574,-1.18426
Si1,Si2_28_1_0_1,20.4699055867345,-1.56574,-0.31574,-1.18426
Si2,Si2_28_1_0_1,20.7445076044124,-1.63148,-0.63148,-1
Si3,Si2_28_1_0_1,21.9339199702579,-1.81574,-0.6944,-0.87199
Ba1,Si2_31_1_0_1,19.1779381431499,-1.18426,-0.81574,-1.18426
Ba2,Si2_31_1_0_1,14.5824897638234,-0.93426,-0.81574,-0.68426
Ni1,Si2_31_1_0_1,15.8652157202523,-0.93426,-0.31574,-1.18426
Si1,Si2_31_1_0_1,15.8652157202523,-0.93426,-0.31574,-1.18426
Si2,Si2_31_1_0_1,15.9443833374919,-1,-0.63148,-1
Si3,Si2_31_1_0_1,16.742833912037,-1.18426,-0.6944,-0.87199
Ba1,Si2_34_1_0_1,26.5031553061489,-1.81574,-0.18426,-1.81574
Ba2,Si2_34_1_0_1,21.1396726214852,-1.56574,-0.18426,-1.31574
Ni1,Si2_34_1_0_1,24.8956099058738,-1.56574,0.31574,-1.81574
Si1,Si2_34_1_0_1,24.8956099058738,-1.56574,0.31574,-1.81574
Si2,Si2_34_1_0_1,23.7525612861702,-1.63148,0,-1.63148
Si3,Si2_34_1_0_1,24.2773663810933,-1.81574,-0.06292,-1.50347
Ba1,Si2_37_1_0_1,22.3973856359672,-1.81574,-0.18426,-1.18426
Ba2,Si2_37_1_0_1,17.6928286783042,-1.56574,-0.18426,-0.68426
Ni1,Si2_37_1_0_1,20.4699055867345,-1.56574,0.31574,-1.18426
Si1,Si2_37_1_0_1,20.4699055867345,-1.56574,0.31574,-1.18426
Si2,Si2_37_1_0_1,19.6995667951515,-1.63148,0,-1
Si3,Si2_37_1_0_1,20.7464061071937,-1.81574,-0.06292,-0.87199
Ba1,Si2_40_1_0_1,23.8446570383829,-1.18426,-0.81574,-1.81574
Ba2,Si2_40_1_0_1,18.6144723163392,-0.93426,-0.81574,-1.31574
Ni1,Si2_40_1_0_1,21.2715638284015,-0.93426,-0.31574,-1.81574
Si1,Si2_40_1_0_1,21.2715638284015,-0.93426,-0.31574,-1.81574
Si2,Si2_40_1_0_1,20.7445076044124,-1,-0.63148,-1.63148
Si3,Si2_40_1_0_1,20.9594761252111,-1.18426,-0.6944,-1.50347
Ba1,Si2_43_1_0_1,27.7370154691114,-1.81574,-0.81574,-1.81574
Ba2,Si2_43_1_0_1,22.6673894503854,-1.56574,-0.81574,-1.31574
Ni1,Si2_43_1_0_1,24.8956099058738,-1.56574,-0.31574,-1.81574
Si1,Si2_43_1_0_1,24.8956099058738,-1.56574,-0.31574,-1.81574
Si2,Si2_43_1_0_1,24.6261209183696,-1.63148,-0.63148,-1.63148
Si3,Si2_43_1_0_1,25.2996837391085,-1.81574,-0.6944,-1.50347
Ba1,Si2_46_1_0_1,17.3455621261062,-1.18426,-0.18426,-1.18426
Ba2,Si2_46_1_0_1,12.0716287948288,-0.93426,-0.18426,-0.68426
Ni1,Si2_46_1_0_1,15.8652157202523,-0.93426,0.31574,-1.18426
Si1,Si2_46_1_0_1,15.8652157202523,-0.93426,0.31574,-1.18426
Si2,Si2_46_1_0_1,14.5589043605623,-1,0,-1
Si3,Si2_46_1_0_1,15.1538446774733,-1.18426,-0.06292,-0.87199
Ba1,Si3_1_1_0_1,24.5301465879776,-1.81227,-0.37866,-1.5
Ba2,Si3_1_1_0_1,19.4895581975775,-1.56227,-0.37866,-1
Ni1,Si3_1_1_0_1,22.331221259349,-1.56227,0.12134,-1.5
Si1,Si3_1_1_0_1,22.331221259349,-1.56227,0.12134,-1.5
Si2,Si3_1_1_0_1,21.6418484703721,-1.62801,-0.1944,-1.31574
Si3,Si3_1_1_0_1,22.4633059484653,-1.81227,-0.25732,-1.18773
Ba1,Si3_2_1_0_1,25.5571312172675,-1.62134,-0.5,-1.81227
Ba2,Si3_2_1_0_1,20.2065475872444,-1.37134,-0.5,-1.31227
Ni1,Si3_2_1_0_1,23.3961546609402,-1.37134,0,-1.81227
Si1,Si3_2_1_0_1,23.3961546609402,-1.37134,0,-1.81227
Si2,Si3_2_1_0_1,22.5904923470878,-1.43708,-0.31574,-1.62801
Si3,Si3_2_1_0_1,23.0705278775083,-1.62134,-0.37866,-1.5
Ba1,Si3_3_1_0_1,22.8207887314259,-1.5,-0.18773,-1.62134
Ba2,Si3_3_1_0_1,17.3951369365911,-1.25,-0.18773,-1.12134
Ni1,Si3_3_1_0_1,21.3196152093105,-1.25,0.31227,-1.62134
Si1,Si3_3_1_0_1,21.3196152093105,-1.25,0.31227,-1.62134
Si2,Si3_3_1_0_1,20.0585109068275,-1.31574,-0.00347,-1.43708
Si3,Si3_3_1_0_1,20.5070628059251,-1.5,-0.06639,-1.30907
Ba1,Si3_4_1_0_1,20.7094105962426,-1.18773,-0.62134,-1.5
Ba2,Si3_4_1_0_1,15.4948092529699,-0.93773,-0.62134,-1
Ni1,Si3_4_1_0_1,18.2540473804765,-0.93773,-0.12134,-1.5
Si1,Si3_4_1_0_1,18.2540473804765,-0.93773,-0.12134,-1.5
Si2,Si3_4_1_0_1,17.619169921387,-1.00347,-0.43708,-1.31574
Si3,Si3_4_1_0_1,18.0418989560589,-1.18773,-0.5,-1.18773
Ba1,Si3_5_1_0_1,19.4278362875231,-1.37866,-0.5,-1.18773
Ba2,Si3_5_1_0_1,14.5474199474378,-1.12866,-0.5,-0.68773
Ni1,Si3_5_1_0_1,16.867532000386,-1.12866,0,-1.18773
Si1,Si3_5_1_0_1,16.867532000386,-1.12866,0,-1.18773
Si2,Si3_5_1_0_1,16.385188721813,-1.1944,-0.31574,-1.00347
Si3,Si3_5_1_0_1,17.2586492961677,-1.37866,-0.37866,-0.87546
Ba1,Si3_6_1_0_1,22.5791802452405,-1.5,-0.81227,-1.37866
Ba2,Si3_6_1_0_1,17.8140731861055,-1.25,-0.81227,-0.87866
Ni1,Si3_6_1_0_1,19.4259541858211,-1.25,-0.31227,-1.37866
Si1,Si3_6_1_0_1,19.4259541858211,-1.25,-0.31227,-1.37866
Si2,Si3_6_1_0_1,19.4026001900245,-1.31574,-0.62801,-1.1944
Si3,Si3_6_1_0_1,20.237850853014,-1.5,-0.69093,-1.06639
Ba1,Si3_7_1_0_1,25.0489026474644,-1.81227,-0.62134,-1.5
Ba2,Si3_7_1_0_1,20.13857767945,-1.56227,-0.62134,-1
Ni1,Si3_7_1_0_1,22.331221259349,-1.56227,-0.12134,-1.5
Si1,Si3_7_1_0_1,22.331221259349,-1.56227,-0.12134,-1.5
Si2,Si3_7_1_0_1,22.0138799912544,-1.62801,-0.43708,-1.31574
Si3,Si3_7_1_0_1,22.8927489511204,-1.81227,-0.5,-1.18773
Ba1,Si3_8_1_0_1,21.3213301521796,-1.62134,-0.5,-1.18773
Ba2,Si3_8_1_0_1,16.6110206689208,-1.37134,-0.5,-0.68773
Ni1,Si3_8_1_0_1,18.6765151010634,-1.37134,0,-1.18773
Si1,Si3_8_1_0_1,18.6765151010634,-1.37134,0,-1.18773
Si2,Si3_8_1_0_1,18.334518835606,-1.43708,-0.31574,-1.00347
Si3,Si3_8_1_0_1,19.3654143299737,-1.62134,-0.37866,-0.87546
Ba1,Si3_10_1_0_1,20.0788509389677,-1.18773,-0.37866,-1.5
Ba2,Si3_10_1_0_1,14.6413688421349,-0.93773,-0.37866,-1
Ni1,Si3_10_1_0_1,18.2540473804765,-0.93773,0.12134,-1.5
Si1,Si3_10_1_0_1,18.2540473804765,-0.93773,0.12134,-1.5
Si2,Si3_10_1_0_1,17.1520798057818,-1.00347,-0.1944,-1.31574
Si3,Si3_10_1_0_1,17.4937782521664,-1.18773,-0.25732,-1.18773
Ba1,Si3_11_1_0_1,24.0001804037634,-1.37866,-0.5,-1.81227
Ba2,Si3_11_1_0_1,18.5473983312854,-1.12866,-0.5,-1.31227
Ni1,Si3_11_1_0_1,21.9791144585589,-1.12866,0,-1.81227
Si1,Si3_11_1_0_1,21.9791144585589,-1.12866,0,-1.81227
Si2,Si3_11_1_0_1,21.0392531473926,-1.1944,-0.31574,-1.62801
Si3,Si3_11_1_0_1,21.3328610341755,-1.37866,-0.37866,-1.5
Ba1,Si3_15_1_0_1,24.2276221943158,-1.5,-0.81227,-1.62134
Ba2,Si3_15_1_0_1,19.2036472553754,-1.25,-0.81227,-1.12134
Ni1,Si3_15_1_0_1,21.3196152093105,-1.25,-0.31227,-1.62134
Si1,Si3_15_1_0_1,21.3196152093105,-1.25,-0.31227,-1.62134
Si2,Si3_15_1_0_1,21.0746545788466,-1.31574,-0.62801,-1.43708
Si3,Si3_15_1_0_1,21.6948401606707,-1.5,-0.69093,-1.30907
Ba1,Si3_18_1_0_1,21.0625283781632,-1.5,-0.18773,-1.37866
Ba2,Si3_18_1_0_1,15.8477734907398,-1.25,-0.18773,-0.87866
Ni1,Si3_18_1_0_1,19.4259541858211,-1.25,0.31227,-1.37866
Si1,Si3_18_1_0_1,19.4259541858211,-1.25,0.31227,-1.37866
Si2,Si3_18_1_0_1,18.2938155756407,-1.31574,-0.00347,-1.1944
Si3,Si3_18_1_0_1,18.959012170415,-1.5,-0.06639,-1.06639
Ba1,Si3_25_1_0_1,23.5913016998932,-1.31227,0,-1.87866
Ba2,Si3_25_1_0_1,17.9172767765979,-1.06227,0,-1.37866
Ni1,Si3_25_1_0_1,22.8063760199198,-1.06227,0.5,-1.87866
Si1,Si3_25_1_0_1,22.8063760199198,-1.06227,0.5,-1.87866
Si2,Si3_25_1_0_1,21.040890203395,-1.12801,0.18426,-1.6944
Si3,Si3_25_1_0_1,21.0736144566839,-1.31227,0.12134,-1.56639
Ba1,Si3_26_1_0_1,15.7979742183198,-1.12134,-0.31227,-1
Ba2,Si3_26_1_0_1,10.8302296486363,-0.87134,-0.31227,-0.5
Ni1,Si3_26_1_0_1,13.7905794983074,-0.87134,0.18773,-1
Si1,Si3_26_1_0_1,13.7905794983074,-0.87134,0.18773,-1
Si2,Si3_26_1_0_1,12.8578175067578,-0.93708,-0.12801,-0.81574
Si3,Si3_26_1_0_1,13.6839381921714,-1.12134,-0.19093,-0.68773
Ba1,Si3_27_1_0_1,20.2341430193117,-1,-0.12134,-1.68773
Ba2,Si3_27_1_0_1,14.5148915931931,-0.75,-0.12134,-1.18773
Ni1,Si3_27_1_0_1,19.4084883131542,-0.75,0.37866,-1.68773
Si1,Si3_27_1_0_1,19.4084883131542,-0.75,0.37866,-1.68773
Si2,Si3_27_1_0_1,17.6211247163729,-0.81574,0.06292,-1.50347
Si3,Si3_27_1_0_1,17.5067123472266,-1,0,-1.37546
Ba1,Si3_28_1_0_1,20.8600090110345,-1.68773,0,-1.12134
Ba2,Si3_28_1_0_1,16.1240472089937,-1.43773,0,-0.62134
Ni1,Si3_28_1_0_1,19.4634391255784,-1.43773,0.5,-1.12134
Si1,Si3_28_1_0_1,19.4634391255784,-1.43773,0.5,-1.12134
Si2,Si3_28_1_0_1,18.3363973692885,-1.50347,0.18426,-0.93708
Si3,Si3_28_1_0_1,19.3083958677284,-1.68773,0.12134,-0.80907
Ba1,Si3_29_1_0_1,23.0250256515194,-1.87866,-0.68773,-1
Ba2,Si3_29_1_0_1,18.9139890862523,-1.62866,-0.68773,-0.5
Ni1,Si3_29_1_0_1,19.7695124519532,-1.62866,-0.18773,-1
Si1,Si3_29_1_0_1,19.7695124519532,-1.62866,-0.18773,-1
Si2,Si3_29_1_0_1,20.0413912146509,-1.6944,-0.50347,-0.81574
Si3,Si3_29_1_0_1,21.4048911064351,-1.87866,-0.56639,-0.68773
Ba1,Si3_30_1_0_1,19.2433690379274,-1,-0.87866,-1.31227
Ba2,Si3_30_1_0_1,14.5382376989071,-0.75,-0.87866,-0.81227
Ni1,Si3_30_1_0_1,16.0410321030234,-0.75,-0.37866,-1.31227
Si1,Si3_30_1_0_1,16.0410321030234,-0.75,-0.37866,-1.31227
Si2,Si3_30_1_0_1,16.0148929620465,-0.81574,-0.6944,-1.12801
Si3,Si3_30_1_0_1,16.515001412378,-1,-0.75732,-1
Ba1,Si3_31_1_0_1,17.7697852623161,-1.31227,0,-1.12134
Ba2,Si3_31_1_0_1,12.6690952849119,-1.06227,0,-0.62134
Ni1,Si3_31_1_0_1,16.7136632590051,-1.06227,0.5,-1.12134
Si1,Si3_31_1_0_1,16.7136632590051,-1.06227,0.5,-1.12134
Si2,Si3_31_1_0_1,15.2155430367508,-1.12801,0.18426,-0.93708
Si3,Si3_31_1_0_1,15.9197815095967,-1.31227,0.12134,-0.80907
Ba1,Si3_32_1_0_1,17.0108071127318,-1.12134,-0.68773,-1
Ba2,Si3_32_1_0_1,12.5333731878562,-0.87134,-0.68773,-0.5
Ni1,Si3_32_1_0_1,13.7905794983074,-0.87134,-0.18773,-1
Si1,Si3_32_1_0_1,13.7905794983074,-0.87134,-0.18773,-1
Si2,Si3_32_1_0_1,13.8004003989224,-0.93708,-0.50347,-0.81574
Si3,Si3_32_1_0_1,14.7439857451026,-1.12134,-0.56639,-0.68773
Ba1,Si3_34_1_0_1,25.9985427200641,-1.68773,0,-1.87866
Ba2,Si3_34_1_0_1,20.5062851377058,-1.43773,0,-1.37866
Ni1,Si3_34_1_0_1,24.8919607548633,-1.43773,0.5,-1.87866
Si1,Si3_34_1_0_1,24.8919607548633,-1.43773,0.5,-1.87866
Si2,Si3_34_1_0_1,23.3972173373792,-1.50347,0.18426,-1.6944
Si3,Si3_34_1_0_1,23.7375637743339,-1.68773,0.12134,-1.56639
Ba1,Si3_35_1_0_1,22.1440790512781,-1.87866,-0.31227,-1
Ba2,Si3_35_1_0_1,17.8310799990073,-1.62866,-0.31227,-0.5
Ni1,Si3_35_1_0_1,19.7695124519532,-1.62866,0.18773,-1
Si1,Si3_35_1_0_1,19.7695124519532,-1.62866,0.18773,-1
Si2,Si3_35_1_0_1,19.4043753232408,-1.6944,-0.12801,-0.81574
Si3,Si3_35_1_0_1,20.6889925340439,-1.87866,-0.19093,-0.68773
Ba1,Si3_39_1_0_1,17.0307321056478,-1,-0.12134,-1.31227
Ba2,Si3_39_1_0_1,11.449844519224,-0.75,-0.12134,-0.81227
Ni1,Si3_39_1_0_1,16.0410321030234,-0.75,0.37866,-1.31227
Si1,Si3_39_1_0_1,16.0410321030234,-0.75,0.37866,-1.31227
Si2,Si3_39_1_0_1,14.3454981680224,-0.81574,0.06292,-1.12801
Si3,Si3_39_1_0_1,14.5589043605623,-1,0,-1
Ba1,Si3_42_1_0_1,22.1287586547795,-1,-0.87866,-1.68773
Ba2,Si3_42_1_0_1,17.0570658038734,-0.75,-0.87866,-1.18773
Ni1,Si3_42_1_0_1,19.4084883131542,-0.75,-0.37866,-1.68773
Si1,Si3_42_1_0_1,19.4084883131542,-0.75,-0.37866,-1.68773
Si2,Si3_42_1_0_1,19.004933969026,-0.81574,-0.6944,-1.50347
Si3,Si3_42_1_0_1,19.1642519467728,-1,-0.75732,-1.37546
Ba1,Ba1_1_-1_1_1,22.4367784770341,0.5,-1.5,-1.5
Ba2,Ba1_1_-1_1_1,20.1010443346391,0.75,-1.5,-1
Ni1,Ba1_1_-1_1_1,20.1010443346391,0.75,-1,-1.5
Si1,Ba1_1_-1_1_1,20.1010443346391,0.75,-1,-1.5
Si2,Ba1_1_-1_1_1,20.4098892230345,0.68426,-1.31574,-1.31574
Si3,Ba1_1_-1_1_1,19.4278362875231,0.5,-1.37866,-1.18773
Ba1,Ba1_25_-1_1_1,17.8309434486793,1,-1,-1
Ba2,Ba1_25_-1_1_1,17.2647367559753,1.25,-1,-0.5
Ni1,Ba1_25_-1_1_1,17.2647367559753,1.25,-0.5,-1
Si1,Ba1_25_-1_1_1,17.2647367559753,1.25,-0.5,-1
Si2,Ba1_25_-1_1_1,17.0200231241391,1.18426,-0.81574,-0.81574
Si3,Ba1_25_-1_1_1,15.4249374130855,1,-0.87866,-0.68773
Ba1,Ba2_1_-1_1_1,25.8651136391883,1,-1.5,-1.75
Ba2,Ba2_1_-1_1_1,23.8672800813949,1.25,-1.5,-1.25
Ni1,Ba2_1_-1_1_1,24.4160248711016,1.25,-1,-1.75
Si1,Ba2_1_-1_1_1,24.4160248711016,1.25,-1,-1.75
Si2,Ba2_1_-1_1_1,24.3294609223406,1.18426,-1.31574,-1.56574
Si3,Ba2_1_-1_1_1,22.9453389218572,1,-1.37866,-1.43773
Ba1,Ba2_2_-1_1_1,17.2647367559753,0.5,-1.25,-1
Ba2,Ba2_2_-1_1_1,15.8651982090912,0.75,-1.25,-0.5
Ni1,Ba2_2_-1_1_1,15.006975117966,0.75,-0.75,-1
Si1,Ba2_2_-1_1_1,15.006975117966,0.75,-0.75,-1
Si2,Ba2_2_-1_1_1,15.5086340960692,0.68426,-1.06574,-0.81574
Si3,Ba2_2_-1_1_1,14.5474199474378,0.5,-1.12866,-0.68773
Ba1,Ba2_3_-1_1_1,18.736636819294,0.25,-1,-1.5
Ba2,Ba2_3_-1_1_1,15.44205,0.5,-1,-1
Ni1,Ba2_3_-1_1_1,17.0718286146359,0.5,-0.5,-1.5
Si1,Ba2_3_-1_1_1,17.0718286146359,0.5,-0.5,-1.5
Si2,Ba2_3_-1_1_1,16.5523449849771,0.43426,-0.81574,-1.31574
Si3,Ba2_3_-1_1_1,15.4257275287964,0.25,-0.87866,-1.18773
