Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si3_31_-1_-1_-1,19.959911440867,1.1263,1,1.18561
Si2,Si3_31_-1_-1_-1,18.8850825819,1.0614,1.1851,0.87071
Ge1,Si3_31_-1_-1_-1,18.8850825819,1.0614,1.1851,0.87071
Si3,Si3_31_-1_-1_-1,18.4827242932859,0.8763,1.31439,0.80931
Ge2,Si3_31_-1_-1_-1,18.4827242932859,0.8763,1.31439,0.80931
Ba1,Si3_32_-1_-1_-1,12.690891594601,0.68561,0.1237,1
Ba2,Si3_32_-1_-1_-1,15.6692911412661,0.93561,0.6237,1
Si1,Si3_32_-1_-1_-1,18.4538449241468,0.93561,0.1237,1.5
Si2,Si3_32_-1_-1_-1,15.6470886691953,0.87071,0.3088,1.1851
Ge1,Si3_32_-1_-1_-1,15.6470886691953,0.87071,0.3088,1.1851
Si3,Si3_32_-1_-1_-1,14.4462713480018,0.68561,0.43809,1.1237
Ge2,Si3_32_-1_-1_-1,14.4462713480018,0.68561,0.43809,1.1237
Ba1,Si3_34_-1_-1_-1,10.991229851192,0.1237,1,0.31439
Ba2,Si3_34_-1_-1_-1,16.4264629834571,0.3737,1.5,0.31439
Si1,Si3_34_-1_-1_-1,13.9816881575436,0.3737,1,0.81439
Si2,Si3_34_-1_-1_-1,13.7723871287213,0.3088,1.1851,0.49949
Ge1,Si3_34_-1_-1_-1,13.7723871287213,0.3088,1.1851,0.49949
Si3,Si3_34_-1_-1_-1,14.4843505357036,0.1237,1.31439,0.43809
Ge2,Si3_34_-1_-1_-1,14.4843505357036,0.1237,1.31439,0.43809
Ba1,Si3_35_-1_-1_-1,14.2271564225299,0.31439,0.8763,1
Ba2,Si3_35_-1_-1_-1,18.6643773963208,0.56439,1.3763,1
Si1,Si3_35_-1_-1_-1,19.0203008645392,0.56439,0.8763,1.5
Si2,Si3_35_-1_-1_-1,17.3635712780203,0.49949,1.0614,1.1851
Ge1,Si3_35_-1_-1_-1,17.3635712780203,0.49949,1.0614,1.1851
Si3,Si3_35_-1_-1_-1,17.3597091414989,0.31439,1.19069,1.1237
Ge2,Si3_35_-1_-1_-1,17.3597091414989,0.31439,1.19069,1.1237
Ba1,Si3_39_-1_-1_-1,15.5776627160596,1,0.68561,0.8763
Ba2,Si3_39_-1_-1_-1,20.127207839636,1.25,1.18561,0.8763
Si1,Si3_39_-1_-1_-1,20.6344643890389,1.25,0.68561,1.3763
Si2,Si3_39_-1_-1_-1,18.8850825819,1.1851,0.87071,1.0614
Ge1,Si3_39_-1_-1_-1,18.8850825819,1.1851,0.87071,1.0614
Si3,Si3_39_-1_-1_-1,18.0358450592147,1,1,1
Ge2,Si3_39_-1_-1_-1,18.0358450592147,1,1,1
Ba1,Si3_42_-1_-1_-1,10.991229851192,1,0.31439,0.1237
Ba2,Si3_42_-1_-1_-1,15.5883436433171,1.25,0.81439,0.1237
Si1,Si3_42_-1_-1_-1,14.9103934334254,1.25,0.31439,0.6237
Si2,Si3_42_-1_-1_-1,13.7723871287213,1.1851,0.49949,0.3088
Ge1,Si3_42_-1_-1_-1,13.7723871287213,1.1851,0.49949,0.3088
Si3,Si3_42_-1_-1_-1,12.5672919742854,1,0.62878,0.2474
Ge2,Si3_42_-1_-1_-1,12.5672919742854,1,0.62878,0.2474
Ba1,Ba1_1_0_-1_-1,9.01792252960736,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,11.9295901778938,-0.25,1,0.5
Si1,Ba1_1_0_-1_-1,11.9295901778938,-0.25,0.5,1
Si2,Ba1_1_0_-1_-1,10.6084199007228,-0.3149,0.6851,0.6851
Ge1,Ba1_1_0_-1_-1,10.6084199007228,-0.3149,0.6851,0.6851
Si3,Ba1_1_0_-1_-1,11.8828380181228,-0.5,0.81439,0.6237
Ge2,Ba1_1_0_-1_-1,11.8828380181228,-0.5,0.81439,0.6237
Ba1,Ba1_25_0_-1_-1,14.726205824991,0,1,1
Ba2,Ba1_25_0_-1_-1,18.9519460692695,0.25,1.5,1
Si1,Ba1_25_0_-1_-1,18.9519460692695,0.25,1,1.5
Si2,Ba1_25_0_-1_-1,17.5581399642944,0.1851,1.1851,1.1851
Ge1,Ba1_25_0_-1_-1,17.5581399642944,0.1851,1.1851,1.1851
Si3,Ba1_25_0_-1_-1,18.0067320352182,0,1.31439,1.1237
Ge2,Ba1_25_0_-1_-1,18.0067320352182,0,1.31439,1.1237
Ba1,Ba2_1_0_-1_-1,11.9295901778938,-0.5,1,0.25
Ba2,Ba2_1_0_-1_-1,16.047510753229,-0.25,1.5,0.25
Si1,Ba2_1_0_-1_-1,13.2740225487604,-0.25,1,0.75
Si2,Ba2_1_0_-1_-1,13.5486536974528,-0.3149,1.1851,0.4351
Ge1,Ba2_1_0_-1_-1,13.5486536974528,-0.3149,1.1851,0.4351
Si3,Ba2_1_0_-1_-1,15.1518015537,-0.5,1.31439,0.3737
Ge2,Ba2_1_0_-1_-1,15.1518015537,-0.5,1.31439,0.3737
Ba1,Ba2_2_0_-1_-1,9.38615135785163,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,14.2585874782532,0.25,1.25,0.5
Si1,Ba2_2_0_-1_-1,13.2740225487604,0.25,0.75,1
Si2,Ba2_2_0_-1_-1,12.2237977255598,0.1851,0.9351,0.6851
Ge1,Ba2_2_0_-1_-1,12.2237977255598,0.1851,0.9351,0.6851
Si3,Ba2_2_0_-1_-1,12.8461470185188,0,1.06439,0.6237
Ge2,Ba2_2_0_-1_-1,12.8461470185188,0,1.06439,0.6237
Ba1,Ba2_3_0_-1_-1,14.0189302841729,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,15.6195,-0.5,1,1
Si1,Ba2_3_0_-1_-1,17.2680069709854,-0.5,0.5,1.5
Si2,Ba2_3_0_-1_-1,15.4201589328224,-0.5649,0.6851,1.1851
Ge1,Ba2_3_0_-1_-1,15.4201589328224,-0.5649,0.6851,1.1851
Si3,Ba2_3_0_-1_-1,16.4262649532006,-0.75,0.81439,1.1237
Ge2,Ba2_3_0_-1_-1,16.4262649532006,-0.75,0.81439,1.1237
Ba1,Ba2_4_0_-1_-1,14.0189302841729,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,17.6561005285709,-0.25,1.5,0.75
Si1,Ba2_4_0_-1_-1,16.8709882231303,-0.25,1,1.25
Si2,Ba2_4_0_-1_-1,16.0577644719121,-0.3149,1.1851,0.9351
Ge1,Ba2_4_0_-1_-1,16.0577644719121,-0.3149,1.1851,0.9351
Si3,Ba2_4_0_-1_-1,17.2396414176167,-0.5,1.31439,0.8737
Ge2,Ba2_4_0_-1_-1,17.2396414176167,-0.5,1.31439,0.8737
Ba1,Ba2_5_0_-1_-1,5.82104396242633,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,9.74046959211926,0.25,0.75,0.5
Si1,Ba2_5_0_-1_-1,11.0446543687433,0.25,0.25,1
Si2,Ba2_5_0_-1_-1,8.66807060501361,0.1851,0.4351,0.6851
Ge1,Ba2_5_0_-1_-1,8.66807060501361,0.1851,0.4351,0.6851
Si3,Ba2_5_0_-1_-1,8.75892242992765,0,0.56439,0.6237
Ge2,Ba2_5_0_-1_-1,8.75892242992765,0,0.56439,0.6237
Ba1,Ba2_6_0_-1_-1,11.9295901778938,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,14.726205824991,0,1,1
Si1,Ba2_6_0_-1_-1,16.4643986376667,0,0.5,1.5
Si2,Ba2_6_0_-1_-1,14.2701266755205,-0.0649,0.6851,1.1851
Ge1,Ba2_6_0_-1_-1,14.2701266755205,-0.0649,0.6851,1.1851
Si3,Ba2_6_0_-1_-1,14.6835586903429,-0.25,0.81439,1.1237
Ge2,Ba2_6_0_-1_-1,14.6835586903429,-0.25,0.81439,1.1237
Ba1,Si1_1_0_-1_-1,5.82104396242633,0,0.5,0.25
Ba2,Si1_1_0_-1_-1,11.0446543687433,0.25,1,0.25
Si1,Si1_1_0_-1_-1,9.74046959211926,0.25,0.5,0.75
Si2,Si1_1_0_-1_-1,8.66807060501361,0.1851,0.6851,0.4351
Ge1,Si1_1_0_-1_-1,8.66807060501361,0.1851,0.6851,0.4351
Si3,Si1_1_0_-1_-1,9.33043593487435,0,0.81439,0.3737
Ge2,Si1_1_0_-1_-1,9.33043593487435,0,0.81439,0.3737
Ba1,Si1_2_0_-1_-1,14.0189302841729,-0.5,0.75,1
Ba2,Si1_2_0_-1_-1,16.8709882231303,-0.25,1.25,1
Si1,Si1_2_0_-1_-1,17.6561005285709,-0.25,0.75,1.5
Si2,Si1_2_0_-1_-1,16.0577644719121,-0.3149,0.9351,1.1851
Ge1,Si1_2_0_-1_-1,16.0577644719121,-0.3149,0.9351,1.1851
Si3,Si1_2_0_-1_-1,16.9371462651386,-0.5,1.06439,1.1237
Ge2,Si1_2_0_-1_-1,16.9371462651386,-0.5,1.06439,1.1237
Ba1,Si1_3_0_-1_-1,14.0189302841729,-0.75,1,0.5
Ba2,Si1_3_0_-1_-1,17.2680069709854,-0.5,1.5,0.5
Si1,Si1_3_0_-1_-1,15.6195,-0.5,1,1
Si2,Si1_3_0_-1_-1,15.4201589328224,-0.5649,1.1851,0.6851
Ge1,Si1_3_0_-1_-1,15.4201589328224,-0.5649,1.1851,0.6851
Si3,Si1_3_0_-1_-1,17.0440255079413,-0.75,1.31439,0.6237
Ge2,Si1_3_0_-1_-1,17.0440255079413,-0.75,1.31439,0.6237
Ba1,Si1_4_0_-1_-1,9.38615135785163,0,0.5,0.75
Ba2,Si1_4_0_-1_-1,13.2740225487604,0.25,1,0.75
Si1,Si1_4_0_-1_-1,14.2585874782532,0.25,0.5,1.25
Si2,Si1_4_0_-1_-1,12.2237977255598,0.1851,0.6851,0.9351
Ge1,Si1_4_0_-1_-1,12.2237977255598,0.1851,0.6851,0.9351
Si3,Si1_4_0_-1_-1,12.4372497209027,0,0.81439,0.8737
Ge2,Si1_4_0_-1_-1,12.4372497209027,0,0.81439,0.8737
Ba1,Si1_5_0_-1_-1,11.9295901778938,-0.5,0.25,1
Ba2,Si1_5_0_-1_-1,13.2740225487604,-0.25,0.75,1
Si1,Si1_5_0_-1_-1,16.047510753229,-0.25,0.25,1.5
Si2,Si1_5_0_-1_-1,13.5486536974528,-0.3149,0.4351,1.1851
Ge1,Si1_5_0_-1_-1,13.5486536974528,-0.3149,0.4351,1.1851
Si3,Si1_5_0_-1_-1,14.0912083413308,-0.5,0.56439,1.1237
Ge2,Si1_5_0_-1_-1,14.0912083413308,-0.5,0.56439,1.1237
Ba1,Si1_6_0_-1_-1,11.9295901778938,-0.25,1,0.5
Ba2,Si1_6_0_-1_-1,16.4643986376667,0,1.5,0.5
Si1,Si1_6_0_-1_-1,14.726205824991,0,1,1
Si2,Si1_6_0_-1_-1,14.2701266755205,-0.0649,1.1851,0.6851
Ge1,Si1_6_0_-1_-1,14.2701266755205,-0.0649,1.1851,0.6851
Si3,Si1_6_0_-1_-1,15.3715165489731,-0.25,1.31439,0.6237
Ge2,Si1_6_0_-1_-1,15.3715165489731,-0.25,1.31439,0.6237
Ba1,Si2_1_0_-1_-1,10.6084199007228,-0.6851,0.6851,0.3149
Ba2,Si2_1_0_-1_-1,13.5486536974528,-0.4351,1.1851,0.3149
Si1,Si2_1_0_-1_-1,11.9760185524949,-0.4351,0.6851,0.8149
Si2,Si2_1_0_-1_-1,11.6757920652663,-0.5,0.8702,0.5
Ge1,Si2_1_0_-1_-1,11.6757920652663,-0.5,0.8702,0.5
Si3,Si2_1_0_-1_-1,13.4190898370568,-0.6851,0.99949,0.4386
Ge2,Si2_1_0_-1_-1,13.4190898370568,-0.6851,0.99949,0.4386
Ba1,Si2_4_0_-1_-1,8.50867652142512,-0.3149,0.3149,0.6851
Ba2,Si2_4_0_-1_-1,11.1065080942572,-0.0649,0.8149,0.6851
Si1,Si2_4_0_-1_-1,12.7865366183185,-0.0649,0.3149,1.1851
Si2,Si2_4_0_-1_-1,10.5377094600805,-0.1298,0.5,0.8702
Ge1,Si2_4_0_-1_-1,10.5377094600805,-0.1298,0.5,0.8702
Si3,Si2_4_0_-1_-1,11.1634225088541,-0.3149,0.62929,0.8088
Ge2,Si2_4_0_-1_-1,11.1634225088541,-0.3149,0.62929,0.8088
Ba1,Si2_7_0_-1_-1,10.6084199007228,-0.6851,0.3149,0.6851
Ba2,Si2_7_0_-1_-1,11.9760185524949,-0.4351,0.8149,0.6851
Si1,Si2_7_0_-1_-1,13.5486536974528,-0.4351,0.3149,1.1851
Si2,Si2_7_0_-1_-1,11.6757920652663,-0.5,0.5,0.8702
Ge1,Si2_7_0_-1_-1,11.6757920652663,-0.5,0.5,0.8702
Si3,Si2_7_0_-1_-1,12.8360040026088,-0.6851,0.62929,0.8088
Ge2,Si2_7_0_-1_-1,12.8360040026088,-0.6851,0.62929,0.8088
Ba1,Si2_10_0_-1_-1,8.50867652142512,-0.3149,0.6851,0.3149
Ba2,Si2_10_0_-1_-1,12.7865366183185,-0.0649,1.1851,0.3149
Si1,Si2_10_0_-1_-1,11.1065080942572,-0.0649,0.6851,0.8149
Si2,Si2_10_0_-1_-1,10.5377094600805,-0.1298,0.8702,0.5
Ge1,Si2_10_0_-1_-1,10.5377094600805,-0.1298,0.8702,0.5
Si3,Si2_10_0_-1_-1,11.8292423853433,-0.3149,0.99949,0.4386
Ge2,Si2_10_0_-1_-1,11.8292423853433,-0.3149,0.99949,0.4386
Ba1,Si2_13_0_-1_-1,5.67948760914672,-0.3149,0.3149,0.3149
Ba2,Si2_13_0_-1_-1,9.12214478091644,-0.0649,0.8149,0.3149
Si1,Si2_13_0_-1_-1,9.12214478091644,-0.0649,0.3149,0.8149
Si2,Si2_13_0_-1_-1,7.48612897723081,-0.1298,0.5,0.5
Ge1,Si2_13_0_-1_-1,7.48612897723081,-0.1298,0.5,0.5
Si3,Si2_13_0_-1_-1,8.63424130411661,-0.3149,0.62929,0.4386
Ge2,Si2_13_0_-1_-1,8.63424130411661,-0.3149,0.62929,0.4386
Ba1,Si2_16_0_-1_-1,12.356357450068,-0.6851,0.6851,0.6851
Ba2,Si2_16_0_-1_-1,14.9568383576644,-0.4351,1.1851,0.6851
Si1,Si2_16_0_-1_-1,14.9568383576644,-0.4351,0.6851,1.1851
Si2,Si2_16_0_-1_-1,13.8320393996211,-0.5,0.8702,0.8702
Ge1,Si2_16_0_-1_-1,13.8320393996211,-0.5,0.8702,0.8702
Si3,Si2_16_0_-1_-1,15.1704927826514,-0.6851,0.99949,0.8088
Ge2,Si2_16_0_-1_-1,15.1704927826514,-0.6851,0.99949,0.8088
Ba1,Si2_19_0_-1_-1,10.6084199007228,-0.3149,0.6851,0.6851
Ba2,Si2_19_0_-1_-1,14.2701266755205,-0.0649,1.1851,0.6851
Si1,Si2_19_0_-1_-1,14.2701266755205,-0.0649,0.6851,1.1851
Si2,Si2_19_0_-1_-1,12.8858260994941,-0.1298,0.8702,0.8702
Ge1,Si2_19_0_-1_-1,12.8858260994941,-0.1298,0.8702,0.8702
Si3,Si2_19_0_-1_-1,13.7841522998216,-0.3149,0.99949,0.8088
Ge2,Si2_19_0_-1_-1,13.7841522998216,-0.3149,0.99949,0.8088
Ba1,Si2_22_0_-1_-1,8.50867652142512,-0.6851,0.3149,0.3149
Ba2,Si2_22_0_-1_-1,10.1628747766516,-0.4351,0.8149,0.3149
Si1,Si2_22_0_-1_-1,10.1628747766516,-0.4351,0.3149,0.8149
Si2,Si2_22_0_-1_-1,9.01792252960736,-0.5,0.5,0.5
Ge1,Si2_22_0_-1_-1,9.01792252960736,-0.5,0.5,0.5
Si3,Si2_22_0_-1_-1,10.7093939857264,-0.6851,0.62929,0.4386
Ge2,Si2_22_0_-1_-1,10.7093939857264,-0.6851,0.62929,0.4386
Ba1,Si2_25_0_-1_-1,8.91261578182023,-0.1851,0.8149,0.1851
Ba2,Si2_25_0_-1_-1,13.8435578665313,0.0649,1.3149,0.1851
Si1,Si2_25_0_-1_-1,11.1065080942572,0.0649,0.8149,0.6851
Si2,Si2_25_0_-1_-1,11.1036375101826,0,1,0.3702
Ge1,Si2_25_0_-1_-1,11.1036375101826,0,1,0.3702
Si3,Si2_25_0_-1_-1,12.3424378160029,-0.1851,1.12929,0.3088
Ge2,Si2_25_0_-1_-1,12.3424378160029,-0.1851,1.12929,0.3088
Ba1,Si2_28_0_-1_-1,12.1541882670358,-0.8149,0.1851,0.8149
Ba2,Si2_28_0_-1_-1,12.5498728370411,-0.5649,0.6851,0.8149
Si1,Si2_28_0_-1_-1,15.0262730103676,-0.5649,0.1851,1.3149
Si2,Si2_28_0_-1_-1,12.8957178407202,-0.6298,0.3702,1
Ge1,Si2_28_0_-1_-1,12.8957178407202,-0.6298,0.3702,1
Si3,Si2_28_0_-1_-1,13.9492317527845,-0.8149,0.49949,0.9386
Ge2,Si2_28_0_-1_-1,13.9492317527845,-0.8149,0.49949,0.9386
Ba1,Si2_31_0_-1_-1,8.91261578182023,-0.1851,0.1851,0.8149
Ba2,Si2_31_0_-1_-1,11.1065080942572,0.0649,0.6851,0.8149
Si1,Si2_31_0_-1_-1,13.8435578665313,0.0649,0.1851,1.3149
Si2,Si2_31_0_-1_-1,11.1036375101826,0,0.3702,1
Ge1,Si2_31_0_-1_-1,11.1036375101826,0,0.3702,1
Si3,Si2_31_0_-1_-1,11.2379488402774,-0.1851,0.49949,0.9386
Ge2,Si2_31_0_-1_-1,11.2379488402774,-0.1851,0.49949,0.9386
Ba1,Si2_34_0_-1_-1,12.1541882670358,-0.8149,0.8149,0.1851
Ba2,Si2_34_0_-1_-1,15.0262730103676,-0.5649,1.3149,0.1851
Si1,Si2_34_0_-1_-1,12.5498728370411,-0.5649,0.8149,0.6851
Si2,Si2_34_0_-1_-1,12.8957178407202,-0.6298,1,0.3702
Ge1,Si2_34_0_-1_-1,12.8957178407202,-0.6298,1,0.3702
Si3,Si2_34_0_-1_-1,14.8534623437803,-0.8149,1.12929,0.3088
Ge2,Si2_34_0_-1_-1,14.8534623437803,-0.8149,1.12929,0.3088
Ba1,Si2_37_0_-1_-1,14.6974101387541,-0.8149,0.8149,0.8149
Ba2,Si2_37_0_-1_-1,17.1487157810228,-0.5649,1.3149,0.8149
Si1,Si2_37_0_-1_-1,17.1487157810228,-0.5649,0.8149,1.3149
Si2,Si2_37_0_-1_-1,16.1204810930051,-0.6298,1,1
Ge1,Si2_37_0_-1_-1,16.1204810930051,-0.6298,1,1
Si3,Si2_37_0_-1_-1,17.4874170807247,-0.8149,1.12929,0.9386
Ge2,Si2_37_0_-1_-1,17.4874170807247,-0.8149,1.12929,0.9386
Ba1,Si2_40_0_-1_-1,3.33843492046064,-0.1851,0.1851,0.1851
Ba2,Si2_40_0_-1_-1,7.42057610240614,0.0649,0.6851,0.1851
Si1,Si2_40_0_-1_-1,7.42057610240614,0.0649,0.1851,0.6851
Si2,Si2_40_0_-1_-1,5.45164139641168,0,0.3702,0.3702
Ge1,Si2_40_0_-1_-1,5.45164139641168,0,0.3702,0.3702
Si3,Si2_40_0_-1_-1,6.41148045146892,-0.1851,0.49949,0.3088
Ge2,Si2_40_0_-1_-1,6.41148045146892,-0.1851,0.49949,0.3088
Ba1,Si2_43_0_-1_-1,8.91261578182023,-0.8149,0.1851,0.1851
Ba2,Si2_43_0_-1_-1,9.44509056969286,-0.5649,0.6851,0.1851
Si1,Si2_43_0_-1_-1,9.44509056969286,-0.5649,0.1851,0.6851
Si2,Si2_43_0_-1_-1,8.52813969075345,-0.6298,0.3702,0.3702
Ge1,Si2_43_0_-1_-1,8.52813969075345,-0.6298,0.3702,0.3702
Si3,Si2_43_0_-1_-1,10.4592855365827,-0.8149,0.49949,0.3088
Ge2,Si2_43_0_-1_-1,10.4592855365827,-0.8149,0.49949,0.3088
Ba1,Si2_46_0_-1_-1,12.1541882670358,-0.1851,0.8149,0.8149
Ba2,Si2_46_0_-1_-1,16.1224584589386,0.0649,1.3149,0.8149
Si1,Si2_46_0_-1_-1,16.1224584589386,0.0649,0.8149,1.3149
Si2,Si2_46_0_-1_-1,14.726205824991,0,1,1
Ge1,Si2_46_0_-1_-1,14.726205824991,0,1,1
Si3,Si2_46_0_-1_-1,15.4116898424223,-0.1851,1.12929,0.9386
Ge2,Si2_46_0_-1_-1,15.4116898424223,-0.1851,1.12929,0.9386
Ba1,Si3_1_0_-1_-1,11.8828380181228,-0.6237,0.81439,0.5
Ba2,Si3_1_0_-1_-1,15.1518015537,-0.3737,1.31439,0.5
Si1,Si3_1_0_-1_-1,13.9816881575436,-0.3737,0.81439,1
Si2,Si3_1_0_-1_-1,13.4190898370568,-0.4386,0.99949,0.6851
Ge1,Si3_1_0_-1_-1,13.4190898370568,-0.4386,0.99949,0.6851
Si3,Si3_1_0_-1_-1,14.9169547614999,-0.6237,1.12878,0.6237
Ge2,Si3_1_0_-1_-1,14.9169547614999,-0.6237,1.12878,0.6237
Ba1,Si3_2_0_-1_-1,10.6946770215068,-0.81439,0.5,0.3763
Ba2,Si3_2_0_-1_-1,12.5826693655555,-0.56439,1,0.3763
Si1,Si3_2_0_-1_-1,12.0378863168577,-0.56439,0.5,0.8763
Si2,Si3_2_0_-1_-1,11.3139910471378,-0.62929,0.6851,0.5614
Ge1,Si3_2_0_-1_-1,11.3139910471378,-0.62929,0.6851,0.5614
Si3,Si3_2_0_-1_-1,13.0742757850126,-0.81439,0.81439,0.5
Ge2,Si3_2_0_-1_-1,13.0742757850126,-0.81439,0.81439,0.5
Ba1,Si3_3_0_-1_-1,8.54534178304909,-0.5,0.6237,0.18561
Ba2,Si3_3_0_-1_-1,12.1419900608148,-0.25,1.1237,0.18561
Si1,Si3_3_0_-1_-1,9.99627804053662,-0.25,0.6237,0.68561
Si2,Si3_3_0_-1_-1,9.827717210989,-0.3149,0.8088,0.37071
Ge1,Si3_3_0_-1_-1,9.827717210989,-0.3149,0.8088,0.37071
Si3,Si3_3_0_-1_-1,11.5283033792518,-0.5,0.93809,0.30931
Ge2,Si3_3_0_-1_-1,11.5283033792518,-0.5,0.93809,0.30931
Ba1,Si3_4_0_-1_-1,6.79684805027482,-0.3763,0.18561,0.5
Ba2,Si3_4_0_-1_-1,8.93343621378497,-0.1263,0.68561,0.5
Si1,Si3_4_0_-1_-1,10.6721960801737,-0.1263,0.18561,1
Si2,Si3_4_0_-1_-1,8.35214360560027,-0.1912,0.37071,0.6851
Ge1,Si3_4_0_-1_-1,8.35214360560027,-0.1912,0.37071,0.6851
Si3,Si3_4_0_-1_-1,9.20006894847659,-0.3763,0.5,0.6237
Ge2,Si3_4_0_-1_-1,9.20006894847659,-0.3763,0.5,0.6237
Ba1,Si3_5_0_-1_-1,8.54534178304909,-0.18561,0.5,0.6237
Ba2,Si3_5_0_-1_-1,12.2906388989987,0.06439,1,0.6237
Si1,Si3_5_0_-1_-1,12.8246897011538,0.06439,0.5,1.1237
Si2,Si3_5_0_-1_-1,11.0373856256297,-0.00051000000000001,0.6851,0.8088
Ge1,Si3_5_0_-1_-1,11.0373856256297,-0.00051000000000001,0.6851,0.8088
Si3,Si3_5_0_-1_-1,11.6713375716236,-0.18561,0.81439,0.7474
Ge2,Si3_5_0_-1_-1,11.6713375716236,-0.18561,0.81439,0.7474
Ba1,Si3_6_0_-1_-1,10.6946770215068,-0.5,0.3763,0.81439
Ba2,Si3_6_0_-1_-1,12.726171862408,-0.25,0.8763,0.81439
Si1,Si3_6_0_-1_-1,14.4726569172614,-0.25,0.3763,1.31439
Si2,Si3_6_0_-1_-1,12.3792669122368,-0.3149,0.5614,0.99949
Ge1,Si3_6_0_-1_-1,12.3792669122368,-0.3149,0.5614,0.99949
Si3,Si3_6_0_-1_-1,13.2005692759551,-0.5,0.69069,0.93809
Ge2,Si3_6_0_-1_-1,13.2005692759551,-0.5,0.69069,0.93809
Ba1,Si3_7_0_-1_-1,8.54534178304909,-0.6237,0.18561,0.5
Ba2,Si3_7_0_-1_-1,9.65500616110962,-0.3737,0.68561,0.5
Si1,Si3_7_0_-1_-1,11.2831126272396,-0.3737,0.18561,1
Si2,Si3_7_0_-1_-1,9.30876699727162,-0.4386,0.37071,0.6851
Ge1,Si3_7_0_-1_-1,9.30876699727162,-0.4386,0.37071,0.6851
Si3,Si3_7_0_-1_-1,10.5577929240596,-0.6237,0.5,0.6237
Ge2,Si3_7_0_-1_-1,10.5577929240596,-0.6237,0.5,0.6237
Ba1,Si3_8_0_-1_-1,11.8828380181228,-0.81439,0.5,0.6237
Ba2,Si3_8_0_-1_-1,13.6069574532108,-0.56439,1,0.6237
Si1,Si3_8_0_-1_-1,14.0912083413308,-0.56439,0.5,1.1237
Si2,Si3_8_0_-1_-1,12.8360040026088,-0.62929,0.6851,0.8088
Ge1,Si3_8_0_-1_-1,12.8360040026088,-0.62929,0.6851,0.8088
Si3,Si3_8_0_-1_-1,14.2968211112335,-0.81439,0.81439,0.7474
Ge2,Si3_8_0_-1_-1,14.2968211112335,-0.81439,0.81439,0.7474
Ba1,Si3_10_0_-1_-1,10.6946770215068,-0.3763,0.81439,0.5
Ba2,Si3_10_0_-1_-1,14.7025245770039,-0.1263,1.31439,0.5
Si1,Si3_10_0_-1_-1,13.4935074146604,-0.1263,0.81439,1
Si2,Si3_10_0_-1_-1,12.7740804700017,-0.1912,0.99949,0.6851
Ge1,Si3_10_0_-1_-1,12.7740804700017,-0.1912,0.99949,0.6851
Si3,Si3_10_0_-1_-1,13.9889176345433,-0.3763,1.12878,0.6237
Ge2,Si3_10_0_-1_-1,13.9889176345433,-0.3763,1.12878,0.6237
Ba1,Si3_11_0_-1_-1,6.79684805027482,-0.18561,0.5,0.3763
Ba2,Si3_11_0_-1_-1,11.1460343519558,0.06439,1,0.3763
Si1,Si3_11_0_-1_-1,10.5271658289247,0.06439,0.5,0.8763
Si2,Si3_11_0_-1_-1,9.22319229489345,-0.00051000000000001,0.6851,0.5614
Ge1,Si3_11_0_-1_-1,9.22319229489345,-0.00051000000000001,0.6851,0.5614
Si3,Si3_11_0_-1_-1,10.1369479690263,-0.18561,0.81439,0.5
Ge2,Si3_11_0_-1_-1,10.1369479690263,-0.18561,0.81439,0.5
Ba1,Si3_15_0_-1_-1,6.79684805027482,-0.5,0.3763,0.18561
Ba2,Si3_15_0_-1_-1,9.68382554033914,-0.25,0.8763,0.18561
Si1,Si3_15_0_-1_-1,8.54984513854577,-0.25,0.3763,0.68561
Si2,Si3_15_0_-1_-1,7.73481869463618,-0.3149,0.5614,0.37071
Ge1,Si3_15_0_-1_-1,7.73481869463618,-0.3149,0.5614,0.37071
Si3,Si3_15_0_-1_-1,9.44502927839673,-0.5,0.69069,0.30931
Ge2,Si3_15_0_-1_-1,9.44502927839673,-0.5,0.69069,0.30931
Ba1,Si3_18_0_-1_-1,11.8828380181228,-0.5,0.6237,0.81439
Ba2,Si3_18_0_-1_-1,14.6835586903429,-0.25,1.1237,0.81439
Si1,Si3_18_0_-1_-1,15.3715165489731,-0.25,0.6237,1.31439
Si2,Si3_18_0_-1_-1,13.7841522998216,-0.3149,0.8088,0.99949
Ge1,Si3_18_0_-1_-1,13.7841522998216,-0.3149,0.8088,0.99949
Si3,Si3_18_0_-1_-1,14.76306980081,-0.5,0.93809,0.93809
Ge2,Si3_18_0_-1_-1,14.76306980081,-0.5,0.93809,0.93809
Ba1,Si3_25_0_-1_-1,10.991229851192,-0.1237,1,0.31439
Ba2,Si3_25_0_-1_-1,16.0129892512792,0.1263,1.5,0.31439
Si1,Si3_25_0_-1_-1,13.4935074146604,0.1263,1,0.81439
Si2,Si3_25_0_-1_-1,13.4070043131824,0.0614,1.1851,0.49949
Ge1,Si3_25_0_-1_-1,13.4070043131824,0.0614,1.1851,0.49949
