Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
I2,Ge2_41_0_0_1,15.6999097414911,0,-0.43884,-1.38376
Te1,Ge2_41_0_0_1,19.2973349387147,0.18255,-0.50629,-1.70121
Te2,Ge2_41_0_0_1,16.9343433372974,0.25,-0.68884,-1.38376
Ge1,Ge2_41_0_0_1,19.2973349387147,0.18255,-0.50629,-1.70121
Ge2,Ge2_41_0_0_1,18.6102332953816,0.11624,-0.68884,-1.5726
Ge3,Ge2_41_0_0_1,16.9343433372974,0.25,-0.68884,-1.38376
I1,I1_1_1_0_1,23.5707460371962,-1.5,-0.5,-1.5
I2,I1_1_1_0_1,19.6835971131422,-1.5,-0.25,-1
Te1,I1_1_1_0_1,20.4404172574588,-1.31745,-0.31745,-1.31745
Te2,I1_1_1_0_1,18.1373063824952,-1.25,-0.5,-1
Ge1,I1_1_1_0_1,20.4404172574588,-1.31745,-0.31745,-1.31745
Ge2,I1_1_1_0_1,20.4576017522086,-1.38376,-0.5,-1.18884
Ge3,I1_1_1_0_1,18.1373063824952,-1.25,-0.5,-1
I1,I1_25_1_0_1,15.294719677065,-1,0,-1
I2,I1_25_1_0_1,12.3901390352369,-1,0.25,-0.5
Te1,I1_25_1_0_1,12.6575865286503,-0.81745,0.18255,-0.81745
Te2,I1_25_1_0_1,9.74850926103576,-0.75,0,-0.5
Ge1,I1_25_1_0_1,12.6575865286503,-0.81745,0.18255,-0.81745
Ge2,I1_25_1_0_1,12.1182655717297,-0.88376,0,-0.68884
Ge3,I1_25_1_0_1,9.74850926103576,-0.75,0,-0.5
I1,I2_1_1_0_1,19.6835971131422,-1,-0.25,-1.5
I2,I2_1_1_0_1,15.294719677065,-1,0,-1
Te1,I2_1_1_0_1,16.7839897858687,-0.81745,-0.06745,-1.31745
Te2,I2_1_1_0_1,13.7864740098765,-0.75,-0.25,-1
Ge1,I2_1_1_0_1,16.7839897858687,-0.81745,-0.06745,-1.31745
Ge2,I2_1_1_0_1,16.2472556922229,-0.88376,-0.25,-1.18884
Ge3,I2_1_1_0_1,13.7864740098765,-0.75,-0.25,-1
I1,I2_2_1_0_1,22.4590342693647,-1.75,-0.5,-1
I2,I2_2_1_0_1,19.8684236761501,-1.75,-0.25,-0.5
Te1,I2_2_1_0_1,19.4245905711908,-1.56745,-0.31745,-0.81745
Te2,I2_2_1_0_1,17.9346485538468,-1.5,-0.5,-0.5
Ge1,I2_2_1_0_1,19.4245905711908,-1.56745,-0.31745,-0.81745
Ge2,I2_2_1_0_1,19.9233091756482,-1.63376,-0.5,-0.68884
Ge3,I2_2_1_0_1,17.9346485538468,-1.5,-0.5,-0.5
I1,I2_3_1_0_1,24.9273433264056,-1.5,0,-1.75
I2,I2_3_1_0_1,21.2893487893594,-1.5,0.25,-1.25
Te1,I2_3_1_0_1,22.2323850240678,-1.31745,0.18255,-1.56745
Te2,I2_3_1_0_1,19.1183995963313,-1.25,0,-1.25
Ge1,I2_3_1_0_1,22.2323850240678,-1.31745,0.18255,-1.56745
Ge2,I2_3_1_0_1,21.5895472830944,-1.38376,0,-1.43884
Ge3,I2_3_1_0_1,19.1183995963313,-1.25,0,-1.25
I1,I2_4_1_0_1,21.1169625612326,-1,-0.75,-1.5
I2,I2_4_1_0_1,16.2225,-1,-0.5,-1
Te1,I2_4_1_0_1,17.8558843622598,-0.81745,-0.56745,-1.31745
Te2,I2_4_1_0_1,15.765436185688,-0.75,-0.75,-1
Ge1,I2_4_1_0_1,17.8558843622598,-0.81745,-0.56745,-1.31745
Ge2,I2_4_1_0_1,17.9570440225687,-0.88376,-0.75,-1.18884
Ge3,I2_4_1_0_1,15.765436185688,-0.75,-0.75,-1
I1,I2_5_1_0_1,18.1373063824952,-1.25,-0.5,-1
I2,I2_5_1_0_1,14.8090486485459,-1.25,-0.25,-0.5
Te1,I2_5_1_0_1,14.9405555663819,-1.06745,-0.31745,-0.81745
Te2,I2_5_1_0_1,13.2456157841,-1,-0.5,-0.5
Ge1,I2_5_1_0_1,14.9405555663819,-1.06745,-0.31745,-0.81745
Ge2,I2_5_1_0_1,15.3325742301307,-1.13376,-0.5,-0.68884
Ge3,I2_5_1_0_1,13.2456157841,-1,-0.5,-0.5
I1,I2_6_1_0_1,21.1169625612326,-1.5,0,-1.25
I2,I2_6_1_0_1,18.3377246918749,-1.5,0.25,-0.75
Te1,I2_6_1_0_1,18.4440891787083,-1.31745,0.18255,-1.06745
Te2,I2_6_1_0_1,15.765436185688,-1.25,0,-0.75
Ge1,I2_6_1_0_1,18.4440891787083,-1.31745,0.18255,-1.06745
Ge2,I2_6_1_0_1,18.0847118484086,-1.38376,0,-0.93884
Ge3,I2_6_1_0_1,15.765436185688,-1.25,0,-0.75
I1,Te1_1_1_0_1,25.9621356776368,-1.68255,-0.31745,-1.68255
I2,Te1_1_1_0_1,22.2535504104321,-1.68255,-0.06745,-1.18255
Te1,Te1_1_1_0_1,22.9884216212465,-1.5,-0.1349,-1.5
Te2,Te1_1_1_0_1,20.3810346669617,-1.43255,-0.31745,-1.18255
Ge1,Te1_1_1_0_1,22.9884216212465,-1.5,-0.1349,-1.5
Ge2,Te1_1_1_0_1,22.7753014147077,-1.56631,-0.31745,-1.37139
Ge3,Te1_1_1_0_1,20.3810346669617,-1.43255,-0.31745,-1.18255
I1,Te1_4_1_0_1,21.4595968323387,-1.31745,-0.68255,-1.31745
I2,Te1_4_1_0_1,17.4084500288192,-1.31745,-0.43255,-0.81745
Te1,Te1_4_1_0_1,18.1807710048937,-1.1349,-0.5,-1.1349
Te2,Te1_4_1_0_1,16.3071714033932,-1.06745,-0.68255,-0.81745
Ge1,Te1_4_1_0_1,18.1807710048937,-1.1349,-0.5,-1.1349
Ge2,Te1_4_1_0_1,18.4851083855002,-1.20121,-0.68255,-1.00629
Ge3,Te1_4_1_0_1,16.3071714033932,-1.06745,-0.68255,-0.81745
I1,Te1_7_1_0_1,24.2615995319562,-1.68255,-0.68255,-1.31745
I2,Te1_7_1_0_1,20.7645141539212,-1.68255,-0.43255,-0.81745
Te1,Te1_7_1_0_1,21.0489964497406,-1.5,-0.5,-1.1349
Te2,Te1_7_1_0_1,19.304997683201,-1.43255,-0.68255,-0.81745
Ge1,Te1_7_1_0_1,21.0489964497406,-1.5,-0.5,-1.1349
Ge2,Te1_7_1_0_1,21.4448689848333,-1.56631,-0.68255,-1.00629
Ge3,Te1_7_1_0_1,19.304997683201,-1.43255,-0.68255,-0.81745
I1,Te1_10_1_0_1,23.3649646544034,-1.31745,-0.31745,-1.68255
I2,Te1_10_1_0_1,19.1601041288179,-1.31745,-0.06745,-1.18255
Te1,Te1_10_1_0_1,20.3947961849925,-1.1349,-0.1349,-1.5
Te2,Te1_10_1_0_1,17.5677966099094,-1.06745,-0.31745,-1.18255
Ge1,Te1_10_1_0_1,20.3947961849925,-1.1349,-0.1349,-1.5
Ge2,Te1_10_1_0_1,20.0132751137291,-1.20121,-0.31745,-1.37139
Ge3,Te1_10_1_0_1,17.5677966099094,-1.06745,-0.31745,-1.18255
I1,Te1_13_1_0_1,24.2615995319562,-1.31745,-0.68255,-1.68255
I2,Te1_13_1_0_1,19.7094243827894,-1.31745,-0.43255,-1.18255
Te1,Te1_13_1_0_1,21.0489964497406,-1.1349,-0.5,-1.5
Te2,Te1_13_1_0_1,18.7438287517424,-1.06745,-0.68255,-1.18255
Ge1,Te1_13_1_0_1,21.0489964497406,-1.1349,-0.5,-1.5
Ge2,Te1_13_1_0_1,21.0531427422442,-1.20121,-0.68255,-1.37139
Ge3,Te1_13_1_0_1,18.7438287517424,-1.06745,-0.68255,-1.18255
I1,Te1_16_1_0_1,23.3649646544034,-1.68255,-0.31745,-1.31745
I2,Te1_16_1_0_1,20.2438442192841,-1.68255,-0.06745,-0.81745
Te1,Te1_16_1_0_1,20.3947961849925,-1.5,-0.1349,-1.1349
Te2,Te1_16_1_0_1,18.1653322843513,-1.43255,-0.31745,-0.81745
Ge1,Te1_16_1_0_1,20.3947961849925,-1.5,-0.1349,-1.1349
Ge2,Te1_16_1_0_1,20.4249545220832,-1.56631,-0.31745,-1.00629
Ge3,Te1_16_1_0_1,18.1653322843513,-1.43255,-0.31745,-0.81745
I1,Te1_19_1_0_1,20.4404172574588,-1.31745,-0.31745,-1.31745
I2,Te1_19_1_0_1,16.7839897858687,-1.31745,-0.06745,-0.81745
Te1,Te1_19_1_0_1,17.4191817895841,-1.1349,-0.1349,-1.1349
Te2,Te1_19_1_0_1,14.9405555663819,-1.06745,-0.31745,-0.81745
Ge1,Te1_19_1_0_1,17.4191817895841,-1.1349,-0.1349,-1.1349
Ge2,Te1_19_1_0_1,17.2914890473952,-1.20121,-0.31745,-1.00629
Ge3,Te1_19_1_0_1,14.9405555663819,-1.06745,-0.31745,-0.81745
I1,Te1_22_1_0_1,26.771927974868,-1.68255,-0.68255,-1.68255
I2,Te1_22_1_0_1,22.7282274967362,-1.68255,-0.43255,-1.18255
Te1,Te1_22_1_0_1,23.5707460371962,-1.5,-0.5,-1.5
Te2,Te1_22_1_0_1,21.4030421352525,-1.43255,-0.68255,-1.18255
Ge1,Te1_22_1_0_1,23.5707460371962,-1.5,-0.5,-1.5
Ge2,Te1_22_1_0_1,23.6942607624354,-1.56631,-0.68255,-1.37139
Ge3,Te1_22_1_0_1,21.4030421352525,-1.43255,-0.68255,-1.18255
I1,Te1_25_1_0_1,23.533185298165,-1.18255,-0.18255,-1.81745
I2,Te1_25_1_0_1,19.1601041288179,-1.18255,0.06745,-1.31745
Te1,Te1_25_1_0_1,20.7267380270918,-1,0,-1.6349
Te2,Te1_25_1_0_1,17.5677966099094,-0.93255,-0.18255,-1.31745
Ge1,Te1_25_1_0_1,20.7267380270918,-1,0,-1.6349
Ge2,Te1_25_1_0_1,20.0566531970919,-1.06631,-0.18255,-1.50629
Ge3,Te1_25_1_0_1,17.5677966099094,-0.93255,-0.18255,-1.31745
I1,Te1_28_1_0_1,25.0613526516481,-1.81745,-0.81745,-1.18255
I2,Te1_28_1_0_1,21.8746535951062,-1.81745,-0.56745,-0.68255
Te1,Te1_28_1_0_1,21.8345074499606,-1.6349,-0.6349,-1
Te2,Te1_28_1_0_1,20.4943494018691,-1.56745,-0.81745,-0.68255
Ge1,Te1_28_1_0_1,21.8345074499606,-1.6349,-0.6349,-1
Ge2,Te1_28_1_0_1,22.482875059555,-1.70121,-0.81745,-0.87139
Ge3,Te1_28_1_0_1,20.4943494018691,-1.56745,-0.81745,-0.68255
I1,Te1_31_1_0_1,20.1318066097598,-1.18255,-0.81745,-1.18255
I2,Te1_31_1_0_1,15.9912072886444,-1.18255,-0.56745,-0.68255
Te1,Te1_31_1_0_1,16.7653361534653,-1,-0.6349,-1
Te2,Te1_31_1_0_1,15.3090460602431,-0.93255,-0.81745,-0.68255
Ge1,Te1_31_1_0_1,16.7653361534653,-1,-0.6349,-1
Ge2,Te1_31_1_0_1,17.3194114427869,-1.06631,-0.81745,-0.87139
Ge3,Te1_31_1_0_1,15.3090460602431,-0.93255,-0.81745,-0.68255
I1,Te1_34_1_0_1,27.8674105297796,-1.81745,-0.18255,-1.81745
I2,Te1_34_1_0_1,24.2876789666004,-1.81745,0.06745,-1.31745
Te1,Te1_34_1_0_1,25.0053372000336,-1.6349,0,-1.6349
Te2,Te1_34_1_0_1,22.2323850240678,-1.56745,-0.18255,-1.31745
Ge1,Te1_34_1_0_1,25.0053372000336,-1.6349,0,-1.6349
Ge2,Te1_34_1_0_1,24.6533364007276,-1.70121,-0.18255,-1.50629
Ge3,Te1_34_1_0_1,22.2323850240678,-1.56745,-0.18255,-1.31745
I1,Te1_37_1_0_1,23.533185298165,-1.81745,-0.18255,-1.18255
I2,Te1_37_1_0_1,21.0088118816758,-1.81745,0.06745,-0.68255
Te1,Te1_37_1_0_1,20.7267380270918,-1.6349,0,-1
Te2,Te1_37_1_0_1,18.5945629406392,-1.56745,-0.18255,-0.68255
Ge1,Te1_37_1_0_1,20.7267380270918,-1.6349,0,-1
Ge2,Te1_37_1_0_1,20.7658152859708,-1.70121,-0.18255,-0.87139
Ge3,Te1_37_1_0_1,18.5945629406392,-1.56745,-0.18255,-0.68255
I1,Te1_40_1_0_1,25.0613526516481,-1.18255,-0.81745,-1.81745
I2,Te1_40_1_0_1,20.1057176806349,-1.18255,-0.56745,-1.31745
Te1,Te1_40_1_0_1,21.8345074499606,-1,-0.6349,-1.6349
Te2,Te1_40_1_0_1,19.5675257551803,-0.93255,-0.81745,-1.31745
Ge1,Te1_40_1_0_1,21.8345074499606,-1,-0.6349,-1.6349
Ge2,Te1_40_1_0_1,21.8295653626204,-1.06631,-0.81745,-1.50629
Ge3,Te1_40_1_0_1,19.5675257551803,-0.93255,-0.81745,-1.31745
I1,Te1_43_1_0_1,29.1693873108053,-1.81745,-0.81745,-1.81745
I2,Te1_43_1_0_1,25.0404002126742,-1.81745,-0.56745,-1.31745
Te1,Te1_43_1_0_1,25.9309647877991,-1.6349,-0.6349,-1.6349
Te2,Te1_43_1_0_1,23.8440669834425,-1.56745,-0.81745,-1.31745
Ge1,Te1_43_1_0_1,25.9309647877991,-1.6349,-0.6349,-1.6349
Ge2,Te1_43_1_0_1,26.1160407056648,-1.70121,-0.81745,-1.50629
Ge3,Te1_43_1_0_1,23.8440669834425,-1.56745,-0.81745,-1.31745
I1,Te1_46_1_0_1,18.1942037726378,-1.18255,-0.18255,-1.18255
I2,Te1_46_1_0_1,14.7847359571331,-1.18255,0.06745,-0.68255
Te1,Te1_46_1_0_1,15.294719677065,-1,0,-1
Te2,Te1_46_1_0_1,12.6533120099895,-0.93255,-0.18255,-0.68255
Ge1,Te1_46_1_0_1,15.294719677065,-1,0,-1
Ge2,Te1_46_1_0_1,15.0233626819043,-1.06631,-0.18255,-0.87139
Ge3,Te1_46_1_0_1,12.6533120099895,-0.93255,-0.18255,-0.68255
I1,Te2_1_1_0_1,22.4590342693647,-1,-0.5,-1.75
I2,Te2_1_1_0_1,17.5223026633203,-1,-0.25,-1.25
Te1,Te2_1_1_0_1,19.4245905711908,-0.81745,-0.31745,-1.56745
Te2,Te2_1_1_0_1,16.6670343605274,-0.75,-0.5,-1.25
Ge1,Te2_1_1_0_1,19.4245905711908,-0.81745,-0.31745,-1.56745
Ge2,Te2_1_1_0_1,19.0457409517973,-0.88376,-0.5,-1.43884
Ge3,Te2_1_1_0_1,16.6670343605274,-0.75,-0.5,-1.25
I1,Te2_2_1_0_1,19.6835971131422,-1.5,-0.25,-1
I2,Te2_2_1_0_1,17.1000164473605,-1.5,0,-0.5
Te1,Te2_2_1_0_1,16.7839897858687,-1.31745,-0.06745,-0.81745
Te2,Te2_2_1_0_1,14.8090486485459,-1.25,-0.25,-0.5
Ge1,Te2_2_1_0_1,16.7839897858687,-1.31745,-0.06745,-0.81745
Ge2,Te2_2_1_0_1,16.9343433372974,-1.38376,-0.25,-0.68884
Ge3,Te2_2_1_0_1,14.8090486485459,-1.25,-0.25,-0.5
I1,Te2_3_1_0_1,24.9273433264056,-1.75,0,-1.5
I2,Te2_3_1_0_1,21.9653688365345,-1.75,0.25,-1
Te1,Te2_3_1_0_1,22.2323850240678,-1.56745,0.18255,-1.31745
Te2,Te2_3_1_0_1,19.4970185220715,-1.5,0,-1
Ge1,Te2_3_1_0_1,22.2323850240678,-1.56745,0.18255,-1.31745
Ge2,Te2_3_1_0_1,21.8519538086979,-1.63376,0,-1.18884
Ge3,Te2_3_1_0_1,19.4970185220715,-1.5,0,-1
I1,Te2_4_1_0_1,18.1373063824952,-1,-0.5,-1.25
I2,Te2_4_1_0_1,13.7864740098765,-1,-0.25,-0.75
Te1,Te2_4_1_0_1,14.9405555663819,-0.81745,-0.31745,-1.06745
Te2,Te2_4_1_0_1,12.6817116106226,-0.75,-0.5,-0.75
Ge1,Te2_4_1_0_1,14.9405555663819,-0.81745,-0.31745,-1.06745
Ge2,Te2_4_1_0_1,14.956219413808,-0.88376,-0.5,-0.93884
Ge3,Te2_4_1_0_1,12.6817116106226,-0.75,-0.5,-0.75
I1,Te2_5_1_0_1,21.1169625612326,-1.5,-0.75,-1
I2,Te2_5_1_0_1,17.9346485538468,-1.5,-0.5,-0.5
Te1,Te2_5_1_0_1,17.8558843622598,-1.31745,-0.56745,-0.81745
Te2,Te2_5_1_0_1,16.6670343605274,-1.25,-0.75,-0.5
Ge1,Te2_5_1_0_1,17.8558843622598,-1.31745,-0.56745,-0.81745
Ge2,Te2_5_1_0_1,18.581014417019,-1.38376,-0.75,-0.68884
Ge3,Te2_5_1_0_1,16.6670343605274,-1.25,-0.75,-0.5
I1,Te2_6_1_0_1,21.1169625612326,-1.25,0,-1.5
I2,Te2_6_1_0_1,17.5223026633203,-1.25,0.25,-1
Te1,Te2_6_1_0_1,18.4440891787083,-1.06745,0.18255,-1.31745
Te2,Te2_6_1_0_1,15.294719677065,-1,0,-1
Ge1,Te2_6_1_0_1,18.4440891787083,-1.06745,0.18255,-1.31745
Ge2,Te2_6_1_0_1,17.7667517929268,-1.13376,0,-1.18884
Ge3,Te2_6_1_0_1,15.294719677065,-1,0,-1
I1,Ge2_1_1_0_1,26.8040393978588,-1.81116,-0.5,-1.61624
I2,Ge2_1_1_0_1,23.1673160528031,-1.81116,-0.25,-1.11624
Te1,Ge2_1_1_0_1,23.7157243582351,-1.62861,-0.31745,-1.43369
Te2,Ge2_1_1_0_1,21.4486625798666,-1.56116,-0.5,-1.11624
Ge1,Ge2_1_1_0_1,23.7157243582351,-1.62861,-0.31745,-1.43369
Ge2,Ge2_1_1_0_1,23.7585332247332,-1.69492,-0.5,-1.30508
Ge3,Ge2_1_1_0_1,21.4486625798666,-1.56116,-0.5,-1.11624
I1,Ge2_2_1_0_1,25.7696108233316,-1.5,-0.38376,-1.81116
I2,Ge2_2_1_0_1,21.5949100728498,-1.5,-0.13376,-1.31116
Te1,Ge2_2_1_0_1,22.7591660143624,-1.31745,-0.20121,-1.62861
Te2,Ge2_2_1_0_1,20.0264841596689,-1.25,-0.38376,-1.31116
Ge1,Ge2_2_1_0_1,22.7591660143624,-1.31745,-0.20121,-1.62861
Ge2,Ge2_2_1_0_1,22.4578975535907,-1.38376,-0.38376,-1.5
Ge3,Ge2_2_1_0_1,20.0264841596689,-1.25,-0.38376,-1.31116
I1,Ge2_3_1_0_1,23.9348736165029,-1.61624,-0.18884,-1.5
I2,Ge2_3_1_0_1,20.5654904081077,-1.61624,0.06116,-1
Te1,Ge2_3_1_0_1,21.0578383784439,-1.43369,-0.00629000000000002,-1.31745
Te2,Ge2_3_1_0_1,18.424495334838,-1.36624,-0.18884,-1
Ge1,Ge2_3_1_0_1,21.0578383784439,-1.43369,-0.00629000000000002,-1.31745
Ge2,Ge2_3_1_0_1,20.8002595153609,-1.5,-0.18884,-1.18884
Ge3,Ge2_3_1_0_1,18.424495334838,-1.36624,-0.18884,-1
I1,Ge2_4_1_0_1,20.4576017522086,-1.18884,-0.5,-1.38376
I2,Ge2_4_1_0_1,16.2472556922229,-1.18884,-0.25,-0.88376
Te1,Ge2_4_1_0_1,17.2914890473952,-1.00629,-0.31745,-1.20121
Te2,Ge2_4_1_0_1,14.956219413808,-0.93884,-0.5,-0.88376
Ge1,Ge2_4_1_0_1,17.2914890473952,-1.00629,-0.31745,-1.20121
Ge2,Ge2_4_1_0_1,17.2733580379474,-1.0726,-0.5,-1.0726
Ge3,Ge2_4_1_0_1,14.956219413808,-0.93884,-0.5,-0.88376
I1,Ge2_5_1_0_1,21.7461986450039,-1.5,-0.61624,-1.18884
I2,Ge2_5_1_0_1,18.2854507618617,-1.5,-0.36624,-0.68884
Te1,Ge2_5_1_0_1,18.5324455386402,-1.31745,-0.43369,-1.00629
Te2,Ge2_5_1_0_1,16.8128985550222,-1.25,-0.61624,-0.68884
Ge1,Ge2_5_1_0_1,18.5324455386402,-1.31745,-0.43369,-1.00629
Ge2,Ge2_5_1_0_1,18.9335584708818,-1.38376,-0.61624,-0.87768
Ge3,Ge2_5_1_0_1,16.8128985550222,-1.25,-0.61624,-0.68884
I1,Ge2_6_1_0_1,23.75061730684,-1.38376,-0.81116,-1.5
I2,Ge2_6_1_0_1,19.4360092326838,-1.38376,-0.56116,-1
Te1,Ge2_6_1_0_1,20.4450145057251,-1.20121,-0.62861,-1.31745
Te2,Ge2_6_1_0_1,18.5545573182296,-1.13376,-0.81116,-1
Ge1,Ge2_6_1_0_1,20.4450145057251,-1.20121,-0.62861,-1.31745
Ge2,Ge2_6_1_0_1,20.7409257988044,-1.26752,-0.81116,-1.18884
Ge3,Ge2_6_1_0_1,18.5545573182296,-1.13376,-0.81116,-1
I1,Ge2_7_1_0_1,25.2365013216565,-1.81116,-0.5,-1.38376
I2,Ge2_7_1_0_1,21.9622596067542,-1.81116,-0.25,-0.88376
Te1,Ge2_7_1_0_1,22.1537309417919,-1.62861,-0.31745,-1.20121
Te2,Ge2_7_1_0_1,20.1410387122653,-1.56116,-0.5,-0.88376
Ge1,Ge2_7_1_0_1,22.1537309417919,-1.62861,-0.31745,-1.20121
Ge2,Ge2_7_1_0_1,22.3565292400215,-1.69492,-0.5,-1.0726
Ge3,Ge2_7_1_0_1,20.1410387122653,-1.56116,-0.5,-0.88376
I1,Ge2_9_1_0_1,25.4099852723288,-1.61624,-0.81116,-1.5
I2,Ge2_9_1_0_1,21.4320783867773,-1.61624,-0.56116,-1
Te1,Ge2_9_1_0_1,22.1279552903965,-1.43369,-0.62861,-1.31745
Te2,Ge2_9_1_0_1,20.3039701744626,-1.36624,-0.81116,-1
Ge1,Ge2_9_1_0_1,22.1279552903965,-1.43369,-0.62861,-1.31745
Ge2,Ge2_9_1_0_1,22.4819921805956,-1.5,-0.81116,-1.18884
Ge3,Ge2_9_1_0_1,20.3039701744626,-1.36624,-0.81116,-1
I1,Ge2_10_1_0_1,22.3626697542125,-1.18884,-0.5,-1.61624
I2,Ge2_10_1_0_1,17.8425615757511,-1.18884,-0.25,-1.11624
Te1,Ge2_10_1_0_1,19.2521006820208,-1.00629,-0.31745,-1.43369
Te2,Ge2_10_1_0_1,16.6754965506269,-0.93884,-0.5,-1.11624
Ge1,Ge2_10_1_0_1,19.2521006820208,-1.00629,-0.31745,-1.43369
Ge2,Ge2_10_1_0_1,19.0531467017377,-1.0726,-0.5,-1.30508
Ge3,Ge2_10_1_0_1,16.6754965506269,-0.93884,-0.5,-1.11624
I1,Ge2_12_1_0_1,22.1653478644926,-1.38376,-0.18884,-1.5
I2,Ge2_12_1_0_1,18.4760349274937,-1.38376,0.06116,-1
Te1,Ge2_12_1_0_1,19.2817211363039,-1.20121,-0.00629000000000002,-1.31745
Te2,Ge2_12_1_0_1,16.4767236055433,-1.13376,-0.18884,-1
Ge1,Ge2_12_1_0_1,19.2817211363039,-1.20121,-0.00629000000000002,-1.31745
Ge2,Ge2_12_1_0_1,18.9049418536401,-1.26752,-0.18884,-1.18884
Ge3,Ge2_12_1_0_1,16.4767236055433,-1.13376,-0.18884,-1
I1,Ge2_14_1_0_1,26.2919129204014,-1.5,-0.61624,-1.81116
I2,Ge2_14_1_0_1,21.9074430860488,-1.5,-0.36624,-1.31116
Te1,Ge2_14_1_0_1,23.1353352862626,-1.31745,-0.43369,-1.62861
Te2,Ge2_14_1_0_1,20.6942482546593,-1.25,-0.61624,-1.31116
Ge1,Ge2_14_1_0_1,23.1353352862626,-1.31745,-0.43369,-1.62861
Ge2,Ge2_14_1_0_1,23.0553465720118,-1.38376,-0.61624,-1.5
Ge3,Ge2_14_1_0_1,20.6942482546593,-1.25,-0.61624,-1.31116
I1,Ge2_17_1_0_1,21.1117339998392,-1.5,-0.38376,-1.18884
I2,Ge2_17_1_0_1,17.9098237861367,-1.5,-0.13376,-0.68884
Te1,Ge2_17_1_0_1,18.0606599133085,-1.31745,-0.20121,-1.00629
Te2,Ge2_17_1_0_1,15.9837953813689,-1.25,-0.38376,-0.68884
Ge1,Ge2_17_1_0_1,18.0606599133085,-1.31745,-0.20121,-1.00629
Ge2,Ge2_17_1_0_1,18.2013129565507,-1.38376,-0.38376,-0.87768
Ge3,Ge2_17_1_0_1,15.9837953813689,-1.25,-0.38376,-0.68884
I1,Ge2_25_1_0_1,17.8779908406669,-1.31116,-0.11624,-1
I2,Ge2_25_1_0_1,15.2450546425544,-1.31116,0.13376,-0.5
Te1,Ge2_25_1_0_1,15.0883089878898,-1.12861,0.06631,-0.81745
Te2,Ge2_25_1_0_1,12.7487350425824,-1.06116,-0.11624,-0.5
Ge1,Ge2_25_1_0_1,15.0883089878898,-1.12861,0.06631,-0.81745
Ge2,Ge2_25_1_0_1,14.9694840622296,-1.19492,-0.11624,-0.68884
Ge3,Ge2_25_1_0_1,12.7487350425824,-1.06116,-0.11624,-0.5
I1,Ge2_26_1_0_1,23.3097054666285,-1,-0.31116,-1.88376
I2,Ge2_26_1_0_1,18.4760349274937,-1,-0.06116,-1.38376
Te1,Ge2_26_1_0_1,20.4597405628238,-0.81745,-0.12861,-1.70121
Te2,Ge2_26_1_0_1,17.3516295565422,-0.75,-0.31116,-1.38376
Ge1,Ge2_26_1_0_1,20.4597405628238,-0.81745,-0.12861,-1.70121
Ge2,Ge2_26_1_0_1,19.7974270243012,-0.88376,-0.31116,-1.5726
Ge3,Ge2_26_1_0_1,17.3516295565422,-0.75,-0.31116,-1.38376
I1,Ge2_27_1_0_1,21.893824358046,-1.11624,0,-1.68884
I2,Ge2_27_1_0_1,17.8425615757511,-1.11624,0.25,-1.18884
Te1,Ge2_27_1_0_1,19.2677384876746,-0.93369,0.18255,-1.50629
Te2,Ge2_27_1_0_1,15.908391820906,-0.86624,0,-1.18884
Ge1,Ge2_27_1_0_1,19.2677384876746,-0.93369,0.18255,-1.50629
Ge2,Ge2_27_1_0_1,18.4109364051024,-1,0,-1.37768
Ge3,Ge2_27_1_0_1,15.908391820906,-0.86624,0,-1.18884
I1,Ge2_28_1_0_1,23.2791770465575,-1.68884,-0.88376,-1
I2,Ge2_28_1_0_1,20.2440862360954,-1.68884,-0.63376,-0.5
Te1,Ge2_28_1_0_1,20.0262425011643,-1.50629,-0.70121,-0.81745
Te2,Ge2_28_1_0_1,19.0457409517973,-1.43884,-0.88376,-0.5
Ge1,Ge2_28_1_0_1,20.0262425011643,-1.50629,-0.70121,-0.81745
Ge2,Ge2_28_1_0_1,20.883322659015,-1.5726,-0.88376,-0.68884
Ge3,Ge2_28_1_0_1,19.0457409517973,-1.43884,-0.88376,-0.5
I1,Ge2_29_1_0_1,17.8381689509593,-1,-0.68884,-1.11624
I2,Ge2_29_1_0_1,13.561217753099,-1,-0.43884,-0.61624
Te1,Ge2_29_1_0_1,14.4950499458062,-0.81745,-0.50629,-0.93369
Te2,Ge2_29_1_0_1,12.8728137103536,-0.75,-0.68884,-0.61624
Ge1,Ge2_29_1_0_1,14.4950499458062,-0.81745,-0.50629,-0.93369
Ge2,Ge2_29_1_0_1,14.921902295396,-0.88376,-0.68884,-0.80508
Ge3,Ge2_29_1_0_1,12.8728137103536,-0.75,-0.68884,-0.61624
I1,Ge2_30_1_0_1,24.8219972089872,-1.88376,0,-1.31116
I2,Ge2_30_1_0_1,22.3455600176963,-1.88376,0.25,-0.81116
Te1,Ge2_30_1_0_1,22.1673219041015,-1.70121,0.18255,-1.12861
Te2,Ge2_30_1_0_1,19.7270826089787,-1.63376,0,-0.81116
Ge1,Ge2_30_1_0_1,22.1673219041015,-1.70121,0.18255,-1.12861
Ge2,Ge2_30_1_0_1,21.9630442460773,-1.76752,0,-1
Ge3,Ge2_30_1_0_1,19.7270826089787,-1.63376,0,-0.81116
I1,Ge2_31_1_0_1,20.2335102854391,-1.31116,-0.88376,-1
I2,Ge2_31_1_0_1,16.6522635710725,-1.31116,-0.63376,-0.5
