Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Si1_2_0_-1_1,9.84785515911967,-0.25,0.75,-0.5
Si2,Si1_2_0_-1_1,13.4722978083653,-0.31481,0.93519,-0.81481
Si3,Si1_2_0_-1_1,15.3946019029409,-0.5,1.05534,-0.88007
Ga2,Si1_2_0_-1_1,15.3946019029409,-0.5,1.05534,-0.88007
Cs1,Si1_3_0_-1_1,20.5561866345025,-0.75,1,-1.5
Cs2,Si1_3_0_-1_1,22.9448081489038,-0.5,1.5,-1.5
Si1,Si1_3_0_-1_1,15.7917,-0.5,1,-1
Ga1,Si1_3_0_-1_1,15.7917,-0.5,1,-1
Si2,Si1_3_0_-1_1,19.5613521867238,-0.56481,1.18519,-1.31481
Si3,Si1_3_0_-1_1,21.5009682885403,-0.75,1.30534,-1.38007
Ga2,Si1_3_0_-1_1,21.5009682885403,-0.75,1.30534,-1.38007
Cs1,Si1_4_0_-1_1,14.1734845141377,0,0.5,-1.25
Cs2,Si1_4_0_-1_1,17.0569854811746,0.25,1,-1.25
Si1,Si1_4_0_-1_1,9.84785515911967,0.25,0.5,-0.75
Ga1,Si1_4_0_-1_1,9.84785515911967,0.25,0.5,-0.75
Si2,Si1_4_0_-1_1,13.4722978083653,0.18519,0.68519,-1.06481
Si3,Si1_4_0_-1_1,14.6091224361424,0,0.80534,-1.13007
Ga2,Si1_4_0_-1_1,14.6091224361424,0,0.80534,-1.13007
Cs1,Si1_5_0_-1_1,12.061110100339,-0.5,0.25,-1
Cs2,Si1_5_0_-1_1,13.4203644088005,-0.25,0.75,-1
Si1,Si1_5_0_-1_1,6.44693452851819,-0.25,0.25,-0.5
Ga1,Si1_5_0_-1_1,6.44693452851819,-0.25,0.25,-0.5
Si2,Si1_5_0_-1_1,10.2742429051023,-0.31481,0.43519,-0.81481
Si3,Si1_5_0_-1_1,12.1545980130594,-0.5,0.55534,-0.88007
Ga2,Si1_5_0_-1_1,12.1545980130594,-0.5,0.55534,-0.88007
Cs1,Si1_6_0_-1_1,19.1608852230919,-0.25,1,-1.5
Cs2,Si1_6_0_-1_1,22.3328363129272,0,1.5,-1.5
Si1,Si1_6_0_-1_1,14.8885575419515,0,1,-1
Ga1,Si1_6_0_-1_1,14.8885575419515,0,1,-1
Si2,Si1_6_0_-1_1,18.6481813455705,-0.06481,1.18519,-1.31481
Si3,Si1_6_0_-1_1,20.1711266647358,-0.25,1.30534,-1.38007
Ga2,Si1_6_0_-1_1,20.1711266647358,-0.25,1.30534,-1.38007
Cs1,Si2_1_0_-1_1,20.4652308761065,-0.68519,0.68519,-1.68519
Cs2,Si2_1_0_-1_1,22.1682847624024,-0.43519,1.18519,-1.68519
Si1,Si2_1_0_-1_1,15.1232534376199,-0.43519,0.68519,-1.18519
Ga1,Si2_1_0_-1_1,15.1232534376199,-0.43519,0.68519,-1.18519
Si2,Si2_1_0_-1_1,19.0013267985862,-0.5,0.87038,-1.5
Si3,Si2_1_0_-1_1,20.7925352900454,-0.68519,0.99053,-1.56526
Ga2,Si2_1_0_-1_1,20.7925352900454,-0.68519,0.99053,-1.56526
Cs1,Si2_4_0_-1_1,14.6140729904413,-0.31481,0.31481,-1.31481
Cs2,Si2_4_0_-1_1,16.2988603687597,-0.06481,0.81481,-1.31481
Si1,Si2_4_0_-1_1,9.22142140501152,-0.06481,0.31481,-0.81481
Ga1,Si2_4_0_-1_1,9.22142140501152,-0.06481,0.31481,-0.81481
Si2,Si2_4_0_-1_1,13.0767086980044,-0.12962,0.5,-1.12962
Si3,Si2_4_0_-1_1,14.5551530475361,-0.31481,0.62015,-1.19488
Ga2,Si2_4_0_-1_1,14.5551530475361,-0.31481,0.62015,-1.19488
Cs1,Si2_7_0_-1_1,15.9568805992407,-0.68519,0.31481,-1.31481
Cs2,Si2_7_0_-1_1,16.9168053681706,-0.43519,0.81481,-1.31481
Si1,Si2_7_0_-1_1,10.2742429051023,-0.43519,0.31481,-0.81481
Ga1,Si2_7_0_-1_1,10.2742429051023,-0.43519,0.31481,-0.81481
Si2,Si2_7_0_-1_1,14.0302096831356,-0.5,0.5,-1.12962
Si3,Si2_7_0_-1_1,15.9029365000832,-0.68519,0.62015,-1.19488
Ga2,Si2_7_0_-1_1,15.9029365000832,-0.68519,0.62015,-1.19488
Cs1,Si2_10_0_-1_1,19.4364288315488,-0.31481,0.68519,-1.68519
Cs2,Si2_10_0_-1_1,21.700400797283,-0.06481,1.18519,-1.68519
Si1,Si2_10_0_-1_1,14.428698485804,-0.06481,0.68519,-1.18519
Ga1,Si2_10_0_-1_1,14.428698485804,-0.06481,0.68519,-1.18519
Si2,Si2_10_0_-1_1,18.308575770015,-0.12962,0.87038,-1.5
Si3,Si2_10_0_-1_1,19.7807637541958,-0.31481,0.99053,-1.56526
Ga2,Si2_10_0_-1_1,19.7807637541958,-0.31481,0.99053,-1.56526
Cs1,Si2_13_0_-1_1,18.3500369655045,-0.31481,0.31481,-1.68519
Cs2,Si2_13_0_-1_1,19.7181534780963,-0.06481,0.81481,-1.68519
Si1,Si2_13_0_-1_1,12.9281255758816,-0.06481,0.31481,-1.18519
Ga1,Si2_13_0_-1_1,12.9281255758816,-0.06481,0.31481,-1.18519
Si2,Si2_13_0_-1_1,16.7017544566345,-0.12962,0.5,-1.5
Si3,Si2_13_0_-1_1,18.0321583968385,-0.31481,0.62015,-1.56526
Ga2,Si2_13_0_-1_1,18.0321583968385,-0.31481,0.62015,-1.56526
Cs1,Si2_16_0_-1_1,17.1951431383081,-0.68519,0.68519,-1.31481
Cs2,Si2_16_0_-1_1,19.1906258897808,-0.43519,1.18519,-1.31481
Si1,Si2_16_0_-1_1,12.1083019602884,-0.43519,0.68519,-0.81481
Ga1,Si2_16_0_-1_1,12.1083019602884,-0.43519,0.68519,-0.81481
Si2,Si2_16_0_-1_1,15.9091837801134,-0.5,0.87038,-1.12962
Si3,Si2_16_0_-1_1,17.8612224547008,-0.68519,0.99053,-1.19488
Ga2,Si2_16_0_-1_1,17.8612224547008,-0.68519,0.99053,-1.19488
Cs1,Si2_19_0_-1_1,15.9568805992407,-0.31481,0.68519,-1.31481
Cs2,Si2_19_0_-1_1,18.6481813455705,-0.06481,1.18519,-1.31481
Si1,Si2_19_0_-1_1,11.2287809586475,-0.06481,0.68519,-0.81481
Ga1,Si2_19_0_-1_1,11.2287809586475,-0.06481,0.68519,-0.81481
Si2,Si2_19_0_-1_1,15.0750010006346,-0.12962,0.87038,-1.12962
Si3,Si2_19_0_-1_1,16.6725030660615,-0.31481,0.99053,-1.19488
Ga2,Si2_19_0_-1_1,16.6725030660615,-0.31481,0.99053,-1.19488
Cs1,Si2_22_0_-1_1,19.4364288315488,-0.68519,0.31481,-1.68519
Cs2,Si2_22_0_-1_1,20.2319309787772,-0.43519,0.81481,-1.68519
Si1,Si2_22_0_-1_1,13.6989738831054,-0.43519,0.31481,-1.18519
Ga1,Si2_22_0_-1_1,13.6989738831054,-0.43519,0.31481,-1.18519
Si2,Si2_22_0_-1_1,17.4583812339518,-0.5,0.5,-1.5
Si3,Si2_22_0_-1_1,19.1366048591999,-0.68519,0.62015,-1.56526
Ga2,Si2_22_0_-1_1,19.1366048591999,-0.68519,0.62015,-1.56526
Cs1,Si2_25_0_-1_1,21.0338646880621,-0.18519,0.81481,-1.81481
Cs2,Si2_25_0_-1_1,23.603085788766,0.06481,1.31481,-1.81481
Si1,Si2_25_0_-1_1,16.2988603687597,0.06481,0.81481,-1.31481
Ga1,Si2_25_0_-1_1,16.2988603687597,0.06481,0.81481,-1.31481
Si2,Si2_25_0_-1_1,20.1289260407572,0,1,-1.62962
Si3,Si2_25_0_-1_1,21.4768399149694,-0.18519,1.12015,-1.69488
Ga2,Si2_25_0_-1_1,21.4768399149694,-0.18519,1.12015,-1.69488
Cs1,Si2_28_0_-1_1,15.2667112523013,-0.81481,0.18519,-1.18519
Cs2,Si2_28_0_-1_1,15.5909965002242,-0.56481,0.68519,-1.18519
Si1,Si2_28_0_-1_1,9.54953872925407,-0.56481,0.18519,-0.68519
Ga1,Si2_28_0_-1_1,9.54953872925407,-0.56481,0.18519,-0.68519
Si2,Si2_28_0_-1_1,13.0374920486811,-0.62962,0.37038,-1
Si3,Si2_28_0_-1_1,15.034177173571,-0.81481,0.49053,-1.06526
Ga2,Si2_28_0_-1_1,15.034177173571,-0.81481,0.49053,-1.06526
Cs1,Si2_31_0_-1_1,12.7784509510982,-0.18519,0.18519,-1.18519
Cs2,Si2_31_0_-1_1,14.428698485804,0.06481,0.68519,-1.18519
Si1,Si2_31_0_-1_1,7.50345640793381,0.06481,0.18519,-0.68519
Ga1,Si2_31_0_-1_1,7.50345640793381,0.06481,0.18519,-0.68519
Si2,Si2_31_0_-1_1,11.2267096046968,0,0.37038,-1
Si3,Si2_31_0_-1_1,12.4997127780922,-0.18519,0.49053,-1.06526
Ga2,Si2_31_0_-1_1,12.4997127780922,-0.18519,0.49053,-1.06526
Cs1,Si2_34_0_-1_1,22.6319934488155,-0.81481,0.81481,-1.81481
Cs2,Si2_34_0_-1_1,24.3309985538532,-0.56481,1.31481,-1.81481
Si1,Si2_34_0_-1_1,17.3362245369655,-0.56481,0.81481,-1.31481
Ga1,Si2_34_0_-1_1,17.3362245369655,-0.56481,0.81481,-1.31481
Si2,Si2_34_0_-1_1,21.1922356990834,-0.62962,1,-1.62962
Si3,Si2_34_0_-1_1,23.0442686255117,-0.81481,1.12015,-1.69488
Ga2,Si2_34_0_-1_1,23.0442686255117,-0.81481,1.12015,-1.69488
Cs1,Si2_37_0_-1_1,17.4027623155827,-0.81481,0.81481,-1.18519
Cs2,Si2_37_0_-1_1,19.5613521867238,-0.56481,1.31481,-1.18519
Si1,Si2_37_0_-1_1,12.6876851195576,-0.56481,0.81481,-0.68519
Ga1,Si2_37_0_-1_1,12.6876851195576,-0.56481,0.81481,-0.68519
Si2,Si2_37_0_-1_1,16.2974334191379,-0.62962,1,-1
Si3,Si2_37_0_-1_1,18.396348409878,-0.81481,1.12015,-1.06526
Ga2,Si2_37_0_-1_1,18.396348409878,-0.81481,1.12015,-1.06526
Cs1,Si2_40_0_-1_1,19.3038804379893,-0.18519,0.18519,-1.81481
Cs2,Si2_40_0_-1_1,20.433754702668,0.06481,0.68519,-1.81481
Si1,Si2_40_0_-1_1,13.9953272762306,0.06481,0.18519,-1.31481
Ga1,Si2_40_0_-1_1,13.9953272762306,0.06481,0.18519,-1.31481
Si2,Si2_40_0_-1_1,17.5938491076417,0,0.37038,-1.62962
Si3,Si2_40_0_-1_1,18.67767387021,-0.18519,0.49053,-1.69488
Ga2,Si2_40_0_-1_1,18.67767387021,-0.18519,0.49053,-1.69488
Cs1,Si2_43_0_-1_1,21.0338646880621,-0.81481,0.18519,-1.81481
Cs2,Si2_43_0_-1_1,21.270405805357,-0.56481,0.68519,-1.81481
Si1,Si2_43_0_-1_1,15.1908201702398,-0.56481,0.18519,-1.31481
Ga1,Si2_43_0_-1_1,15.1908201702398,-0.56481,0.18519,-1.31481
Si2,Si2_43_0_-1_1,18.8010828622635,-0.62962,0.37038,-1.62962
Si3,Si2_43_0_-1_1,20.4606736192493,-0.81481,0.49053,-1.69488
Ga2,Si2_43_0_-1_1,20.4606736192493,-0.81481,0.49053,-1.69488
Cs1,Si2_46_0_-1_1,15.2667112523013,-0.18519,0.81481,-1.18519
Cs2,Si2_46_0_-1_1,18.6481813455705,0.06481,1.31481,-1.18519
Si1,Si2_46_0_-1_1,11.2287809586475,0.06481,0.81481,-0.68519
Ga1,Si2_46_0_-1_1,11.2287809586475,0.06481,0.81481,-0.68519
Si2,Si2_46_0_-1_1,14.8885575419515,0,1,-1
Si3,Si2_46_0_-1_1,16.3903011279873,-0.18519,1.12015,-1.06526
Ga2,Si2_46_0_-1_1,16.3903011279873,-0.18519,1.12015,-1.06526
Cs1,Si3_1_0_-1_1,19.0750422414776,-0.61993,0.80534,-1.5
Cs2,Si3_1_0_-1_1,21.2931377924266,-0.36993,1.30534,-1.5
Si1,Si3_1_0_-1_1,14.0672080704134,-0.36993,0.80534,-1
Ga1,Si3_1_0_-1_1,14.0672080704134,-0.36993,0.80534,-1
Si2,Si3_1_0_-1_1,17.9247161404769,-0.43474,0.99053,-1.31481
Si3,Si3_1_0_-1_1,19.7589627389231,-0.61993,1.11068,-1.38007
Ga2,Si3_1_0_-1_1,19.7589627389231,-0.61993,1.11068,-1.38007
Cs1,Si3_2_0_-1_1,19.7596056933218,-0.80534,0.5,-1.61993
Cs2,Si3_2_0_-1_1,20.8773884895255,-0.55534,1,-1.61993
Si1,Si3_2_0_-1_1,14.1740542591692,-0.55534,0.5,-1.11993
Ga1,Si3_2_0_-1_1,14.1740542591692,-0.55534,0.5,-1.11993
Si2,Si3_2_0_-1_1,17.9669491065101,-0.62015,0.68519,-1.43474
Si3,Si3_2_0_-1_1,19.8279172969473,-0.80534,0.80534,-1.5
Ga2,Si3_2_0_-1_1,19.8279172969473,-0.80534,0.80534,-1.5
Cs1,Si3_3_0_-1_1,20.773581623208,-0.5,0.61993,-1.80534
Cs2,Si3_3_0_-1_1,22.520624569476,-0.25,1.11993,-1.80534
Si1,Si3_3_0_-1_1,15.4393900957136,-0.25,0.61993,-1.30534
Ga1,Si3_3_0_-1_1,15.4393900957136,-0.25,0.61993,-1.30534
Si2,Si3_3_0_-1_1,19.3328065099306,-0.31481,0.80512,-1.62015
Si3,Si3_3_0_-1_1,20.9149299156711,-0.5,0.92527,-1.68541
Ga2,Si3_3_0_-1_1,20.9149299156711,-0.5,0.92527,-1.68541
Cs1,Si3_4_0_-1_1,16.4191351456409,-0.38007,0.19466,-1.5
Cs2,Si3_4_0_-1_1,17.4567010870526,-0.13007,0.69466,-1.5
Si1,Si3_4_0_-1_1,10.8124694512248,-0.13007,0.19466,-1
Ga1,Si3_4_0_-1_1,10.8124694512248,-0.13007,0.19466,-1
Si2,Si3_4_0_-1_1,14.553477695216,-0.19488,0.37985,-1.31481
Si3,Si3_4_0_-1_1,15.962889048337,-0.38007,0.5,-1.38007
Ga2,Si3_4_0_-1_1,15.962889048337,-0.38007,0.5,-1.38007
Cs1,Si3_5_0_-1_1,15.5885604944593,-0.19466,0.5,-1.38007
Cs2,Si3_5_0_-1_1,17.9518461375815,0.05534,1,-1.38007
Si1,Si3_5_0_-1_1,10.6720206328559,0.05534,0.5,-0.88007
Ga1,Si3_5_0_-1_1,10.6720206328559,0.05534,0.5,-0.88007
Si2,Si3_5_0_-1_1,14.5013068909633,-0.00947000000000001,0.68519,-1.19488
Si3,Si3_5_0_-1_1,15.8771575212029,-0.19466,0.80534,-1.26014
Ga2,Si3_5_0_-1_1,15.8771575212029,-0.19466,0.80534,-1.26014
Cs1,Si3_6_0_-1_1,14.2092766173683,-0.5,0.38007,-1.19466
Cs2,Si3_6_0_-1_1,15.8415781691941,-0.25,0.88007,-1.19466
Si1,Si3_6_0_-1_1,8.74191466455455,-0.25,0.38007,-0.69466
Ga1,Si3_6_0_-1_1,8.74191466455455,-0.25,0.38007,-0.69466
Si2,Si3_6_0_-1_1,12.6230643740499,-0.31481,0.56526,-1.00947
Si3,Si3_6_0_-1_1,14.4151358616642,-0.5,0.68541,-1.07473
Ga2,Si3_6_0_-1_1,14.4151358616642,-0.5,0.68541,-1.07473
Cs1,Si3_7_0_-1_1,17.2096711058702,-0.61993,0.19466,-1.5
Cs2,Si3_7_0_-1_1,17.8333620824399,-0.36993,0.69466,-1.5
Si1,Si3_7_0_-1_1,11.4106041012022,-0.36993,0.19466,-1
Ga1,Si3_7_0_-1_1,11.4106041012022,-0.36993,0.19466,-1
Si2,Si3_7_0_-1_1,15.1176063784115,-0.43474,0.37985,-1.31481
Si3,Si3_7_0_-1_1,16.7749398631089,-0.61993,0.5,-1.38007
Ga2,Si3_7_0_-1_1,16.7749398631089,-0.61993,0.5,-1.38007
Cs1,Si3_8_0_-1_1,17.6263347077987,-0.80534,0.5,-1.38007
Cs2,Si3_8_0_-1_1,18.8709037467305,-0.55534,1,-1.38007
Si1,Si3_8_0_-1_1,12.1545980130594,-0.55534,0.5,-0.88007
Ga1,Si3_8_0_-1_1,12.1545980130594,-0.55534,0.5,-0.88007
Si2,Si3_8_0_-1_1,15.9029365000832,-0.62015,0.68519,-1.19488
Si3,Si3_8_0_-1_1,17.8820744852218,-0.80534,0.80534,-1.26014
Ga2,Si3_8_0_-1_1,17.8820744852218,-0.80534,0.80534,-1.26014
Cs1,Si3_10_0_-1_1,18.3649790599595,-0.38007,0.80534,-1.5
Cs2,Si3_10_0_-1_1,20.9786874405089,-0.13007,1.30534,-1.5
Si1,Si3_10_0_-1_1,13.586535709135,-0.13007,0.80534,-1
Ga1,Si3_10_0_-1_1,13.586535709135,-0.13007,0.80534,-1
Si2,Si3_10_0_-1_1,17.4515655208704,-0.19488,0.99053,-1.31481
Si3,Si3_10_0_-1_1,19.0743762119957,-0.38007,1.11068,-1.38007
Ga2,Si3_10_0_-1_1,19.0743762119957,-0.38007,1.11068,-1.38007
Cs1,Si3_11_0_-1_1,17.9654546342035,-0.19466,0.5,-1.61993
Cs2,Si3_11_0_-1_1,20.050514249555,0.05534,1,-1.61993
Si1,Si3_11_0_-1_1,12.9252305848254,0.05534,0.5,-1.11993
Ga1,Si3_11_0_-1_1,12.9252305848254,0.05534,0.5,-1.11993
Si2,Si3_11_0_-1_1,16.7390493283264,-0.00947000000000001,0.68519,-1.43474
Si3,Si3_11_0_-1_1,18.0405611717776,-0.19466,0.80534,-1.5
Ga2,Si3_11_0_-1_1,18.0405611717776,-0.19466,0.80534,-1.5
Cs1,Si3_15_0_-1_1,20.1235412592983,-0.5,0.38007,-1.80534
Cs2,Si3_15_0_-1_1,21.3074862364494,-0.25,0.88007,-1.80534
Si1,Si3_15_0_-1_1,14.5530060773098,-0.25,0.38007,-1.30534
Ga1,Si3_15_0_-1_1,14.5530060773098,-0.25,0.38007,-1.30534
Si2,Si3_15_0_-1_1,18.366441023101,-0.31481,0.56526,-1.62015
Si3,Si3_15_0_-1_1,19.8649117514762,-0.5,0.68541,-1.68541
Ga2,Si3_15_0_-1_1,19.8649117514762,-0.5,0.68541,-1.68541
Cs1,Si3_18_0_-1_1,15.1158301998366,-0.5,0.61993,-1.19466
Cs2,Si3_18_0_-1_1,17.4391846189405,-0.25,1.11993,-1.19466
Si1,Si3_18_0_-1_1,10.1491799000587,-0.25,0.61993,-0.69466
Ga1,Si3_18_0_-1_1,10.1491799000587,-0.25,0.61993,-0.69466
Si2,Si3_18_0_-1_1,13.9918907187975,-0.31481,0.80512,-1.00947
Si3,Si3_18_0_-1_1,15.8308469891453,-0.5,0.92527,-1.07473
Ga2,Si3_18_0_-1_1,15.8308469891453,-0.5,0.92527,-1.07473
Cs1,Si3_25_0_-1_1,20.7540717144522,-0.11993,1,-1.69466
Cs2,Si3_25_0_-1_1,23.8653655832207,0.13007,1.5,-1.69466
Si1,Si3_25_0_-1_1,16.4588633985382,0.13007,1,-1.19466
Ga1,Si3_25_0_-1_1,16.4588633985382,0.13007,1,-1.19466
Si2,Si3_25_0_-1_1,20.2162103143834,0.06526,1.18519,-1.50947
Si3,Si3_25_0_-1_1,21.5706125949469,-0.11993,1.30534,-1.57473
Ga2,Si3_25_0_-1_1,21.5706125949469,-0.11993,1.30534,-1.57473
Cs1,Si3_26_0_-1_1,14.3879083765182,-0.30534,0.88007,-1
Cs2,Si3_26_0_-1_1,17.9518461375815,-0.05534,1.38007,-1
Si1,Si3_26_0_-1_1,10.6720206328559,-0.05534,0.88007,-0.5
Ga1,Si3_26_0_-1_1,10.6720206328559,-0.05534,0.88007,-0.5
Si2,Si3_26_0_-1_1,14.1759484382587,-0.12015,1.06526,-0.81481
Si3,Si3_26_0_-1_1,15.8720423778118,-0.30534,1.18541,-0.88007
Ga2,Si3_26_0_-1_1,15.8720423778118,-0.30534,1.18541,-0.88007
Cs1,Si3_27_0_-1_1,21.1008622664513,0,0.69466,-1.88007
Cs2,Si3_27_0_-1_1,23.5981892688673,0.25,1.19466,-1.88007
Si1,Si3_27_0_-1_1,16.4774220386853,0.25,0.69466,-1.38007
Ga1,Si3_27_0_-1_1,16.4774220386853,0.25,0.69466,-1.38007
Si2,Si3_27_0_-1_1,20.1987018648803,0.18519,0.87985,-1.69488
Si3,Si3_27_0_-1_1,21.3122116899921,0,1,-1.76014
Ga2,Si3_27_0_-1_1,21.3122116899921,0,1,-1.76014
Cs1,Si3_28_0_-1_1,19.6349417425419,-0.88007,1,-1.30534
Cs2,Si3_28_0_-1_1,21.9597409553452,-0.63007,1.5,-1.30534
Si1,Si3_28_0_-1_1,15.0571859480748,-0.63007,1,-0.80534
Ga1,Si3_28_0_-1_1,15.0571859480748,-0.63007,1,-0.80534
Si2,Si3_28_0_-1_1,18.6620498839646,-0.69488,1.18519,-1.12015
Si3,Si3_28_0_-1_1,20.7470662751384,-0.88007,1.30534,-1.18541
Ga2,Si3_28_0_-1_1,20.7470662751384,-0.88007,1.30534,-1.18541
Cs1,Si3_29_0_-1_1,12.8806921844501,-0.69466,0.11993,-1
Cs2,Si3_29_0_-1_1,13.2417617143354,-0.44466,0.61993,-1
Si1,Si3_29_0_-1_1,7.15662561117584,-0.44466,0.11993,-0.5
Ga1,Si3_29_0_-1_1,7.15662561117584,-0.44466,0.11993,-0.5
Si2,Si3_29_0_-1_1,10.6146813359044,-0.50947,0.30512,-0.81481
Si3,Si3_29_0_-1_1,12.6242777948952,-0.69466,0.42527,-0.88007
Ga2,Si3_29_0_-1_1,12.6242777948952,-0.69466,0.42527,-0.88007
Cs1,Si3_30_0_-1_1,12.2207567643697,0,0.30534,-1.11993
Cs2,Si3_30_0_-1_1,14.7588931962175,0.25,0.80534,-1.11993
Si1,Si3_30_0_-1_1,7.73664893514547,0.25,0.30534,-0.61993
Ga1,Si3_30_0_-1_1,7.73664893514547,0.25,0.30534,-0.61993
Si2,Si3_30_0_-1_1,11.2831982452072,0.18519,0.49053,-0.93474
Si3,Si3_30_0_-1_1,12.3356441666132,0,0.61068,-1
Ga2,Si3_30_0_-1_1,12.3356441666132,0,0.61068,-1
Cs1,Si3_31_0_-1_1,17.3574521469718,-0.11993,1,-1.30534
Cs2,Si3_31_0_-1_1,20.9786874405089,0.13007,1.5,-1.30534
Si1,Si3_31_0_-1_1,13.586535709135,0.13007,1,-0.80534
Ga1,Si3_31_0_-1_1,13.586535709135,0.13007,1,-0.80534
Si2,Si3_31_0_-1_1,17.1821637667525,0.06526,1.18519,-1.12015
Si3,Si3_31_0_-1_1,18.6062077497374,-0.11993,1.30534,-1.18541
Ga2,Si3_31_0_-1_1,18.6062077497374,-0.11993,1.30534,-1.18541
Cs1,Si3_32_0_-1_1,11.0798066432807,-0.30534,0.11993,-1
Cs2,Si3_32_0_-1_1,12.4003707747069,-0.05534,0.61993,-1
Si1,Si3_32_0_-1_1,5.44446803549286,-0.05534,0.11993,-0.5
Ga1,Si3_32_0_-1_1,5.44446803549286,-0.05534,0.11993,-0.5
Si2,Si3_32_0_-1_1,9.24679857523972,-0.12015,0.30512,-0.81481
Si3,Si3_32_0_-1_1,10.7806434847191,-0.30534,0.42527,-0.88007
Ga2,Si3_32_0_-1_1,10.7806434847191,-0.30534,0.42527,-0.88007
Cs1,Si3_34_0_-1_1,22.6931990897542,-0.88007,1,-1.69466
Cs2,Si3_34_0_-1_1,24.7321768253438,-0.63007,1.5,-1.69466
Si1,Si3_34_0_-1_1,17.6923452507303,-0.63007,1,-1.19466
Ga1,Si3_34_0_-1_1,17.6923452507303,-0.63007,1,-1.19466
Si2,Si3_34_0_-1_1,21.4881482133632,-0.69488,1.18519,-1.50947
Si3,Si3_34_0_-1_1,23.4422934014546,-0.88007,1.30534,-1.57473
Ga2,Si3_34_0_-1_1,23.4422934014546,-0.88007,1.30534,-1.57473
Cs1,Si3_35_0_-1_1,15.8165110991379,-0.69466,0.88007,-1
Cs2,Si3_35_0_-1_1,18.5430266595406,-0.44466,1.38007,-1
Si1,Si3_35_0_-1_1,11.6390327062491,-0.44466,0.88007,-0.5
Ga1,Si3_35_0_-1_1,11.6390327062491,-0.44466,0.88007,-0.5
Si2,Si3_35_0_-1_1,15.1038303120735,-0.50947,1.06526,-0.81481
Si3,Si3_35_0_-1_1,17.17765540291,-0.69466,1.18541,-0.88007
Ga2,Si3_35_0_-1_1,17.17765540291,-0.69466,1.18541,-0.88007
Cs1,Si3_39_0_-1_1,13.8743292375508,0,0.69466,-1.11993
Cs2,Si3_39_0_-1_1,17.4391846189405,0.25,1.19466,-1.11993
Si1,Si3_39_0_-1_1,10.1491799000587,0.25,0.69466,-0.61993
Ga1,Si3_39_0_-1_1,10.1491799000587,0.25,0.69466,-0.61993
Si2,Si3_39_0_-1_1,13.6543992348636,0.18519,0.87985,-0.93474
Si3,Si3_39_0_-1_1,14.8885575419515,0,1,-1
Ga2,Si3_39_0_-1_1,14.8885575419515,0,1,-1
Cs1,Si3_42_0_-1_1,20.0523383297231,0,0.30534,-1.88007
Cs2,Si3_42_0_-1_1,21.6927247014557,0.25,0.80534,-1.88007
Si1,Si3_42_0_-1_1,15.1114301488272,0.25,0.30534,-1.38007
Ga1,Si3_42_0_-1_1,15.1114301488272,0.25,0.30534,-1.38007
Si2,Si3_42_0_-1_1,18.67767387021,0.18519,0.49053,-1.69488
Si3,Si3_42_0_-1_1,19.6140087295875,0,0.61068,-1.76014
Ga2,Si3_42_0_-1_1,19.6140087295875,0,0.61068,-1.76014
Cs1,Cs1_1_1_-1_1,22.9448081489038,-1.5,0.5,-1.5
Cs2,Cs1_1_1_-1_1,23.0952675193967,-1.25,1,-1.5
Si1,Cs1_1_1_-1_1,17.6556573401417,-1.25,0.5,-1
Ga1,Cs1_1_1_-1_1,17.6556573401417,-1.25,0.5,-1
Si2,Cs1_1_1_-1_1,20.8624129728549,-1.31481,0.68519,-1.31481
Si3,Cs1_1_1_-1_1,23.072858967006,-1.5,0.80534,-1.38007
Ga2,Cs1_1_1_-1_1,23.072858967006,-1.5,0.80534,-1.38007
Cs1,Cs1_25_1_-1_1,18.2346844919236,-1,1,-1
Cs2,Cs1_25_1_-1_1,20.5561866345025,-0.75,1.5,-1
Si1,Cs1_25_1_-1_1,14.1734845141377,-0.75,1,-0.5
Ga1,Cs1_25_1_-1_1,14.1734845141377,-0.75,1,-0.5
Si2,Cs1_25_1_-1_1,17.4027623155827,-0.81481,1.18519,-0.81481
Si3,Cs1_25_1_-1_1,19.6349417425419,-1,1.30534,-0.88007
Ga2,Cs1_25_1_-1_1,19.6349417425419,-1,1.30534,-0.88007
Cs1,Cs2_1_1_-1_1,26.4507701410091,-1.5,1,-1.75
Cs2,Cs2_1_1_-1_1,27.6041244794143,-1.25,1.5,-1.75
Si1,Cs2_1_1_-1_1,21.3820628790816,-1.25,1,-1.25
Ga1,Cs2_1_1_-1_1,21.3820628790816,-1.25,1,-1.25
Si2,Cs2_1_1_-1_1,24.8733194886522,-1.31481,1.18519,-1.56481
Si3,Cs2_1_1_-1_1,27.0690205638191,-1.5,1.30534,-1.63007
Ga2,Cs2_1_1_-1_1,27.0690205638191,-1.5,1.30534,-1.63007
Cs1,Cs2_2_1_-1_1,20.5561866345025,-1,0.75,-1.5
Cs2,Cs2_2_1_-1_1,22.0204735683636,-0.75,1.25,-1.5
Si1,Cs2_2_1_-1_1,15.3467738396381,-0.75,0.75,-1
Ga1,Cs2_2_1_-1_1,15.3467738396381,-0.75,0.75,-1
Si2,Cs2_2_1_-1_1,19.0294783120506,-0.81481,0.93519,-1.31481
Si3,Cs2_2_1_-1_1,21.1038035223353,-1,1.05534,-1.38007
Ga2,Cs2_2_1_-1_1,21.1038035223353,-1,1.05534,-1.38007
