Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Ga1_3_-1_0_1,15.0385031617246,0.4345,0.1845,-1.3155
Ge2,Ga1_3_-1_0_1,15.0385031617246,0.4345,0.1845,-1.3155
Ga3,Ga1_3_-1_0_1,15.4706880746459,0.25,0.3084,-1.3819
Ge3,Ga1_3_-1_0_1,15.4706880746459,0.25,0.3084,-1.3819
Ba1,Ga1_4_-1_0_1,18.0450685784233,1,-0.5,-1.25
Ba2,Ga1_4_-1_0_1,13.7163624915646,1,-0.25,-0.75
Ga1,Ga1_4_-1_0_1,16.5822736679865,1.25,-0.5,-0.75
Ge1,Ga1_4_-1_0_1,16.5822736679865,1.25,-0.5,-0.75
Ga2,Ga1_4_-1_0_1,17.4758789348404,1.1845,-0.3155,-1.0655
Ge2,Ga1_4_-1_0_1,17.4758789348404,1.1845,-0.3155,-1.0655
Ga3,Ga1_4_-1_0_1,16.3817534147903,1,-0.1916,-1.1319
Ge3,Ga1_4_-1_0_1,16.3817534147903,1,-0.1916,-1.1319
Ba1,Ga1_5_-1_0_1,14.4860933311918,0.5,-0.75,-1
Ba2,Ga1_5_-1_0_1,9.31843334472056,0.5,-0.5,-0.5
Ga1,Ga1_5_-1_0_1,12.617218393925,0.75,-0.75,-0.5
Ge1,Ga1_5_-1_0_1,12.617218393925,0.75,-0.75,-0.5
Ga2,Ga1_5_-1_0_1,12.9718070192707,0.6845,-0.5655,-0.8155
Ge2,Ga1_5_-1_0_1,12.9718070192707,0.6845,-0.5655,-0.8155
Ga3,Ga1_5_-1_0_1,11.8982354281209,0.5,-0.4416,-0.8819
Ge3,Ga1_5_-1_0_1,11.8982354281209,0.5,-0.4416,-0.8819
Ba1,Ga1_6_-1_0_1,18.0450685784233,0.75,0,-1.5
Ba2,Ga1_6_-1_0_1,13.7163624915646,0.75,0.25,-1
Ga1,Ga1_6_-1_0_1,15.2169379311345,1,0,-1
Ge1,Ga1_6_-1_0_1,15.2169379311345,1,0,-1
Ga2,Ga1_6_-1_0_1,17.4758789348404,0.9345,0.1845,-1.3155
Ge2,Ga1_6_-1_0_1,17.4758789348404,0.9345,0.1845,-1.3155
Ga3,Ga1_6_-1_0_1,17.2403883222795,0.75,0.3084,-1.3819
Ge3,Ga1_6_-1_0_1,17.2403883222795,0.75,0.3084,-1.3819
Ba1,Ga2_1_-1_0_1,18.7502709992469,0.3155,-0.3155,-1.6845
Ba2,Ga2_1_-1_0_1,13.208401831607,0.3155,-0.0655,-1.1845
Ga1,Ga2_1_-1_0_1,14.5254849056822,0.5655,-0.3155,-1.1845
Ge1,Ga2_1_-1_0_1,14.5254849056822,0.5655,-0.3155,-1.1845
Ga2,Ga2_1_-1_0_1,17.0713461505998,0.5,-0.131,-1.5
Ge2,Ga2_1_-1_0_1,17.0713461505998,0.5,-0.131,-1.5
Ga3,Ga2_1_-1_0_1,17.193118516561,0.3155,-0.0071,-1.5664
Ge3,Ga2_1_-1_0_1,17.193118516561,0.3155,-0.0071,-1.5664
Ba1,Ga2_4_-1_0_1,17.5741494287832,0.6845,-0.6845,-1.3155
Ba2,Ga2_4_-1_0_1,12.3733953200082,0.6845,-0.4345,-0.8155
Ga1,Ga2_4_-1_0_1,15.2430534652739,0.9345,-0.6845,-0.8155
Ge1,Ga2_4_-1_0_1,15.2430534652739,0.9345,-0.6845,-0.8155
Ga2,Ga2_4_-1_0_1,16.262635665451,0.869,-0.5,-1.131
Ge2,Ga2_4_-1_0_1,16.262635665451,0.869,-0.5,-1.131
Ga3,Ga2_4_-1_0_1,15.3825037523763,0.6845,-0.3761,-1.1974
Ge3,Ga2_4_-1_0_1,15.3825037523763,0.6845,-0.3761,-1.1974
Ba1,Ga2_7_-1_0_1,16.3134543780648,0.3155,-0.6845,-1.3155
Ba2,Ga2_7_-1_0_1,10.5061399831337,0.3155,-0.4345,-0.8155
Ga1,Ga2_7_-1_0_1,12.9718070192707,0.5655,-0.6845,-0.8155
Ge1,Ga2_7_-1_0_1,12.9718070192707,0.5655,-0.6845,-0.8155
Ga2,Ga2_7_-1_0_1,14.3522468831051,0.5,-0.5,-1.131
Ge2,Ga2_7_-1_0_1,14.3522468831051,0.5,-0.5,-1.131
Ga3,Ga2_7_-1_0_1,13.9247796137631,0.3155,-0.3761,-1.1974
Ge3,Ga2_7_-1_0_1,13.9247796137631,0.3155,-0.3761,-1.1974
Ba1,Ga2_10_-1_0_1,19.8568526444953,0.6845,-0.3155,-1.6845
Ba2,Ga2_10_-1_0_1,14.7371575734671,0.6845,-0.0655,-1.1845
Ga1,Ga2_10_-1_0_1,16.5853131820053,0.9345,-0.3155,-1.1845
Ge1,Ga2_10_-1_0_1,16.5853131820053,0.9345,-0.3155,-1.1845
Ga2,Ga2_10_-1_0_1,18.7060735481073,0.869,-0.131,-1.5
Ge2,Ga2_10_-1_0_1,18.7060735481073,0.869,-0.131,-1.5
Ga3,Ga2_10_-1_0_1,18.3936200549134,0.6845,-0.0071,-1.5664
Ge3,Ga2_10_-1_0_1,18.3936200549134,0.6845,-0.0071,-1.5664
Ba1,Ga2_13_-1_0_1,20.9049403573701,0.6845,-0.6845,-1.6845
Ba2,Ga2_13_-1_0_1,15.4448949671145,0.6845,-0.4345,-1.1845
Ga1,Ga2_13_-1_0_1,17.826792974206,0.9345,-0.6845,-1.1845
Ge1,Ga2_13_-1_0_1,17.826792974206,0.9345,-0.6845,-1.1845
Ga2,Ga2_13_-1_0_1,19.4132616577844,0.869,-0.5,-1.5
Ge2,Ga2_13_-1_0_1,19.4132616577844,0.869,-0.5,-1.5
Ga3,Ga2_13_-1_0_1,18.8333827016442,0.6845,-0.3761,-1.5664
Ge3,Ga2_13_-1_0_1,18.8333827016442,0.6845,-0.3761,-1.5664
Ba1,Ga2_16_-1_0_1,14.9468009736264,0.3155,-0.3155,-1.3155
Ba2,Ga2_16_-1_0_1,9.43493561955777,0.3155,-0.0655,-0.8155
Ga1,Ga2_16_-1_0_1,11.2047241351673,0.5655,-0.3155,-0.8155
Ge1,Ga2_16_-1_0_1,11.2047241351673,0.5655,-0.3155,-0.8155
Ga2,Ga2_16_-1_0_1,13.3801887126901,0.5,-0.131,-1.131
Ge2,Ga2_16_-1_0_1,13.3801887126901,0.5,-0.131,-1.131
Ga3,Ga2_16_-1_0_1,13.3239799620756,0.3155,-0.0071,-1.1974
Ge3,Ga2_16_-1_0_1,13.3239799620756,0.3155,-0.0071,-1.1974
Ba1,Ga2_19_-1_0_1,16.3134543780648,0.6845,-0.3155,-1.3155
Ba2,Ga2_19_-1_0_1,11.4778022524001,0.6845,-0.0655,-0.8155
Ga1,Ga2_19_-1_0_1,13.7705753164202,0.9345,-0.3155,-0.8155
Ge1,Ga2_19_-1_0_1,13.7705753164202,0.9345,-0.3155,-0.8155
Ga2,Ga2_19_-1_0_1,15.411546910703,0.869,-0.131,-1.131
Ge2,Ga2_19_-1_0_1,15.411546910703,0.869,-0.131,-1.131
Ga3,Ga2_19_-1_0_1,14.8408347618923,0.6845,-0.0071,-1.1974
Ge3,Ga2_19_-1_0_1,14.8408347618923,0.6845,-0.0071,-1.1974
Ba1,Ga2_22_-1_0_1,19.8568526444953,0.3155,-0.6845,-1.6845
Ba2,Ga2_22_-1_0_1,13.9936716463264,0.3155,-0.4345,-1.1845
Ga1,Ga2_22_-1_0_1,15.9283284165414,0.5655,-0.6845,-1.1845
Ge1,Ga2_22_-1_0_1,15.9283284165414,0.5655,-0.6845,-1.1845
Ga2,Ga2_22_-1_0_1,17.8434413721121,0.5,-0.5,-1.5
Ge2,Ga2_22_-1_0_1,17.8434413721121,0.5,-0.5,-1.5
Ga3,Ga2_22_-1_0_1,17.662796199543,0.3155,-0.3761,-1.5664
Ge3,Ga2_22_-1_0_1,17.662796199543,0.3155,-0.3761,-1.5664
Ba1,Ga2_25_-1_0_1,21.5068708124915,0.8155,-0.1845,-1.8155
Ba2,Ga2_25_-1_0_1,16.6688714598559,0.8155,0.0655,-1.3155
Ga1,Ga2_25_-1_0_1,18.323211392799,1.0655,-0.1845,-1.3155
Ge1,Ga2_25_-1_0_1,18.323211392799,1.0655,-0.1845,-1.3155
Ga2,Ga2_25_-1_0_1,20.5855448359668,1,0,-1.631
Ge2,Ga2_25_-1_0_1,20.5855448359668,1,0,-1.631
Ga3,Ga2_25_-1_0_1,20.3063700097253,0.8155,0.1239,-1.6974
Ge3,Ga2_25_-1_0_1,20.3063700097253,0.8155,0.1239,-1.6974
Ba1,Ga2_28_-1_0_1,15.6005927882629,0.1845,-0.8155,-1.1845
Ba2,Ga2_28_-1_0_1,9.75766938081015,0.1845,-0.5655,-0.6845
Ga1,Ga2_28_-1_0_1,12.3733953200082,0.4345,-0.8155,-0.6845
Ge1,Ga2_28_-1_0_1,12.3733953200082,0.4345,-0.8155,-0.6845
Ga2,Ga2_28_-1_0_1,13.3281701214833,0.369,-0.631,-1
Ge2,Ga2_28_-1_0_1,13.3281701214833,0.369,-0.631,-1
Ga3,Ga2_28_-1_0_1,12.8598864631268,0.1845,-0.5071,-1.0664
Ge3,Ga2_28_-1_0_1,12.8598864631268,0.1845,-0.5071,-1.0664
Ba1,Ga2_31_-1_0_1,17.7885963736659,0.8155,-0.8155,-1.1845
Ba2,Ga2_31_-1_0_1,12.9718070192707,0.8155,-0.5655,-0.6845
Ga1,Ga2_31_-1_0_1,16.2075417674982,1.0655,-0.8155,-0.6845
Ge1,Ga2_31_-1_0_1,16.2075417674982,1.0655,-0.8155,-0.6845
Ga2,Ga2_31_-1_0_1,16.6629326648582,1,-0.631,-1
Ge2,Ga2_31_-1_0_1,16.6629326648582,1,-0.631,-1
Ga3,Ga2_31_-1_0_1,15.4412546590137,0.8155,-0.5071,-1.0664
Ge3,Ga2_31_-1_0_1,15.4412546590137,0.8155,-0.5071,-1.0664
Ba1,Ga2_34_-1_0_1,19.7354966125811,0.1845,-0.1845,-1.8155
Ba2,Ga2_34_-1_0_1,14.310681679962,0.1845,0.0655,-1.3155
Ga1,Ga2_34_-1_0_1,15.0385031617246,0.4345,-0.1845,-1.3155
Ge1,Ga2_34_-1_0_1,15.0385031617246,0.4345,-0.1845,-1.3155
Ga2,Ga2_34_-1_0_1,17.9930945083718,0.369,0,-1.631
Ge2,Ga2_34_-1_0_1,17.9930945083718,0.369,0,-1.631
Ga3,Ga2_34_-1_0_1,18.4199076374414,0.1845,0.1239,-1.6974
Ge3,Ga2_34_-1_0_1,18.4199076374414,0.1845,0.1239,-1.6974
Ba1,Ga2_37_-1_0_1,13.0507788941963,0.1845,-0.1845,-1.1845
Ba2,Ga2_37_-1_0_1,7.66056648983612,0.1845,0.0655,-0.6845
Ga1,Ga2_37_-1_0_1,8.94680088887643,0.4345,-0.1845,-0.6845
Ge1,Ga2_37_-1_0_1,8.94680088887643,0.4345,-0.1845,-0.6845
Ga2,Ga2_37_-1_0_1,11.4691758114348,0.369,0,-1
Ge2,Ga2_37_-1_0_1,11.4691758114348,0.369,0,-1
Ga3,Ga2_37_-1_0_1,11.7209960663159,0.1845,0.1239,-1.0664
Ge3,Ga2_37_-1_0_1,11.7209960663159,0.1845,0.1239,-1.0664
Ba1,Ga2_40_-1_0_1,23.1430585218376,0.8155,-0.8155,-1.8155
Ba2,Ga2_40_-1_0_1,17.7307390862648,0.8155,-0.5655,-1.3155
Ga1,Ga2_40_-1_0_1,20.2186978152699,1.0655,-0.8155,-1.3155
Ge1,Ga2_40_-1_0_1,20.2186978152699,1.0655,-0.8155,-1.3155
Ga2,Ga2_40_-1_0_1,21.6763184417281,1,-0.631,-1.631
Ge2,Ga2_40_-1_0_1,21.6763184417281,1,-0.631,-1.631
Ga3,Ga2_40_-1_0_1,20.984365466456,0.8155,-0.5071,-1.6974
Ge3,Ga2_40_-1_0_1,20.984365466456,0.8155,-0.5071,-1.6974
Ba1,Ga2_43_-1_0_1,21.5068708124915,0.1845,-0.8155,-1.8155
Ba2,Ga2_43_-1_0_1,15.5345885991615,0.1845,-0.5655,-1.3155
Ga1,Ga2_43_-1_0_1,17.2977525402926,0.4345,-0.8155,-1.3155
Ge1,Ga2_43_-1_0_1,17.2977525402926,0.4345,-0.8155,-1.3155
Ga2,Ga2_43_-1_0_1,19.2314735519876,0.369,-0.631,-1.631
Ge2,Ga2_43_-1_0_1,19.2314735519876,0.369,-0.631,-1.631
Ga3,Ga2_43_-1_0_1,19.164757458152,0.1845,-0.5071,-1.6974
Ge3,Ga2_43_-1_0_1,19.164757458152,0.1845,-0.5071,-1.6974
Ba1,Ga2_46_-1_0_1,15.6005927882629,0.8155,-0.1845,-1.1845
Ba2,Ga2_46_-1_0_1,11.4778022524001,0.8155,0.0655,-0.6845
Ga1,Ga2_46_-1_0_1,13.7705753164202,1.0655,-0.1845,-0.6845
Ge1,Ga2_46_-1_0_1,13.7705753164202,1.0655,-0.1845,-0.6845
Ga2,Ga2_46_-1_0_1,15.2169379311345,1,0,-1
Ge2,Ga2_46_-1_0_1,15.2169379311345,1,0,-1
Ga3,Ga2_46_-1_0_1,14.5064611255327,0.8155,0.1239,-1.0664
Ge3,Ga2_46_-1_0_1,14.5064611255327,0.8155,0.1239,-1.0664
Ba1,Ga3_1_-1_0_1,16.7820066375565,0.3819,-0.1916,-1.5
Ba2,Ga3_1_-1_0_1,11.5350922277627,0.3819,0.0584,-1
Ga1,Ga3_1_-1_0_1,12.8940908753968,0.6319,-0.1916,-1
Ge1,Ga3_1_-1_0_1,12.8940908753968,0.6319,-0.1916,-1
Ga2,Ga3_1_-1_0_1,15.4112337158487,0.5664,-0.0071,-1.3155
Ge2,Ga3_1_-1_0_1,15.4112337158487,0.5664,-0.0071,-1.3155
Ga3,Ga3_1_-1_0_1,15.4777184749205,0.3819,0.1168,-1.3819
Ge3,Ga3_1_-1_0_1,15.4777184749205,0.3819,0.1168,-1.3819
Ba1,Ga3_2_-1_0_1,18.3392771128797,0.1916,-0.5,-1.6181
Ba2,Ga3_2_-1_0_1,12.4990179799451,0.1916,-0.25,-1.1181
Ga1,Ga3_2_-1_0_1,14.0093306243729,0.4416,-0.5,-1.1181
Ge1,Ga3_2_-1_0_1,14.0093306243729,0.4416,-0.5,-1.1181
Ga2,Ga3_2_-1_0_1,16.3048634997841,0.3761,-0.3155,-1.4336
Ge2,Ga3_2_-1_0_1,16.3048634997841,0.3761,-0.3155,-1.4336
Ga3,Ga3_2_-1_0_1,16.4012231575243,0.1916,-0.1916,-1.5
Ge3,Ga3_2_-1_0_1,16.4012231575243,0.1916,-0.1916,-1.5
Ba1,Ga3_3_-1_0_1,20.6024026303485,0.5,-0.3819,-1.8084
Ba2,Ga3_3_-1_0_1,15.1380166991252,0.5,-0.1319,-1.3084
Ga1,Ga3_3_-1_0_1,16.7395245542695,0.75,-0.3819,-1.3084
Ge1,Ga3_3_-1_0_1,16.7395245542695,0.75,-0.3819,-1.3084
Ga2,Ga3_3_-1_0_1,19.0806028146878,0.6845,-0.1974,-1.6239
Ge2,Ga3_3_-1_0_1,19.0806028146878,0.6845,-0.1974,-1.6239
Ga3,Ga3_3_-1_0_1,18.9831417791151,0.5,-0.0735,-1.6903
Ge3,Ga3_3_-1_0_1,18.9831417791151,0.5,-0.0735,-1.6903
Ba1,Ga3_4_-1_0_1,19.5036929729473,0.6181,-0.8084,-1.5
Ba2,Ga3_4_-1_0_1,14.0039577856759,0.6181,-0.5584,-1
Ga1,Ga3_4_-1_0_1,16.6939871469638,0.8681,-0.8084,-1
Ge1,Ga3_4_-1_0_1,16.6939871469638,0.8681,-0.8084,-1
Ga2,Ga3_4_-1_0_1,17.8886681788185,0.8026,-0.6239,-1.3155
Ge2,Ga3_4_-1_0_1,17.8886681788185,0.8026,-0.6239,-1.3155
Ga3,Ga3_4_-1_0_1,17.1543397571306,0.6181,-0.5,-1.3819
Ge3,Ga3_4_-1_0_1,17.1543397571306,0.6181,-0.5,-1.3819
Ba1,Ga3_5_-1_0_1,18.0471798722956,0.8084,-0.5,-1.3819
Ba2,Ga3_5_-1_0_1,13.1508074239946,0.8084,-0.25,-0.8819
Ga1,Ga3_5_-1_0_1,15.7697635309789,1.0584,-0.5,-0.8819
Ge1,Ga3_5_-1_0_1,15.7697635309789,1.0584,-0.5,-0.8819
Ga2,Ga3_5_-1_0_1,17.078114653257,0.9929,-0.3155,-1.1974
Ge2,Ga3_5_-1_0_1,17.078114653257,0.9929,-0.3155,-1.1974
Ga3,Ga3_5_-1_0_1,16.2736296083282,0.8084,-0.1916,-1.2638
Ge3,Ga3_5_-1_0_1,16.2736296083282,0.8084,-0.1916,-1.2638
Ba1,Ga3_6_-1_0_1,15.4133316392982,0.5,-0.6181,-1.1916
Ba2,Ga3_6_-1_0_1,10.0004818275417,0.5,-0.3681,-0.6916
Ga1,Ga3_6_-1_0_1,12.8349173765549,0.75,-0.6181,-0.6916
Ge1,Ga3_6_-1_0_1,12.8349173765549,0.75,-0.6181,-0.6916
Ga2,Ga3_6_-1_0_1,13.9083129848487,0.6845,-0.4336,-1.0071
Ge2,Ga3_6_-1_0_1,13.9083129848487,0.6845,-0.4336,-1.0071
Ga3,Ga3_6_-1_0_1,13.1708568394765,0.5,-0.3097,-1.0735
Ge3,Ga3_6_-1_0_1,13.1708568394765,0.5,-0.3097,-1.0735
Ba1,Ga3_7_-1_0_1,18.7895548234383,0.3819,-0.8084,-1.5
Ba2,Ga3_7_-1_0_1,12.9909262388404,0.3819,-0.5584,-1
Ga1,Ga3_7_-1_0_1,15.4165237061729,0.6319,-0.8084,-1
Ge1,Ga3_7_-1_0_1,15.4165237061729,0.6319,-0.8084,-1
Ga2,Ga3_7_-1_0_1,16.8097251371518,0.5664,-0.6239,-1.3155
Ge2,Ga3_7_-1_0_1,16.8097251371518,0.5664,-0.6239,-1.3155
Ga3,Ga3_7_-1_0_1,16.3378304368442,0.3819,-0.5,-1.3819
Ge3,Ga3_7_-1_0_1,16.3378304368442,0.3819,-0.5,-1.3819
Ba1,Ga3_8_-1_0_1,15.9464440444568,0.1916,-0.5,-1.3819
Ba2,Ga3_8_-1_0_1,10.0763144166402,0.1916,-0.25,-0.8819
Ga1,Ga3_8_-1_0_1,11.8982354281209,0.4416,-0.5,-0.8819
Ge1,Ga3_8_-1_0_1,11.8982354281209,0.4416,-0.5,-0.8819
Ga2,Ga3_8_-1_0_1,13.9247796137631,0.3761,-0.3155,-1.1974
Ge2,Ga3_8_-1_0_1,13.9247796137631,0.3761,-0.3155,-1.1974
Ga3,Ga3_8_-1_0_1,13.9075302246321,0.1916,-0.1916,-1.2638
Ge3,Ga3_8_-1_0_1,13.9075302246321,0.1916,-0.1916,-1.2638
Ba1,Ga3_10_-1_0_1,17.5778956619668,0.6181,-0.1916,-1.5
Ba2,Ga3_10_-1_0_1,12.6651104149546,0.6181,0.0584,-1
Ga1,Ga3_10_-1_0_1,14.3971380205578,0.8681,-0.1916,-1
Ge1,Ga3_10_-1_0_1,14.3971380205578,0.8681,-0.1916,-1
Ga2,Ga3_10_-1_0_1,16.5814267983727,0.8026,-0.0071,-1.3155
Ge2,Ga3_10_-1_0_1,16.5814267983727,0.8026,-0.0071,-1.3155
Ga3,Ga3_10_-1_0_1,16.3372714462635,0.6181,0.1168,-1.3819
Ge3,Ga3_10_-1_0_1,16.3372714462635,0.6181,0.1168,-1.3819
Ba1,Ga3_11_-1_0_1,20.1925904406293,0.8084,-0.5,-1.6181
Ba2,Ga3_11_-1_0_1,15.0876464083366,0.8084,-0.25,-1.1181
Ga1,Ga3_11_-1_0_1,17.4177719603568,1.0584,-0.5,-1.1181
Ge1,Ga3_11_-1_0_1,17.4177719603568,1.0584,-0.5,-1.1181
Ga2,Ga3_11_-1_0_1,19.0685890029785,0.9929,-0.3155,-1.4336
Ge2,Ga3_11_-1_0_1,19.0685890029785,0.9929,-0.3155,-1.4336
Ga3,Ga3_11_-1_0_1,18.4502505333373,0.8084,-0.1916,-1.5
Ge3,Ga3_11_-1_0_1,18.4502505333373,0.8084,-0.1916,-1.5
Ba1,Ga3_15_-1_0_1,21.2557207185029,0.5,-0.6181,-1.8084
Ba2,Ga3_15_-1_0_1,15.583096102604,0.5,-0.3681,-1.3084
Ga1,Ga3_15_-1_0_1,17.5373416293061,0.75,-0.6181,-1.3084
Ge1,Ga3_15_-1_0_1,17.5373416293061,0.75,-0.6181,-1.3084
Ga2,Ga3_15_-1_0_1,19.5275485401161,0.6845,-0.4336,-1.6239
Ge2,Ga3_15_-1_0_1,19.5275485401161,0.6845,-0.4336,-1.6239
Ga3,Ga3_15_-1_0_1,19.2571782827279,0.5,-0.3097,-1.6903
Ge3,Ga3_15_-1_0_1,19.2571782827279,0.5,-0.3097,-1.6903
Ba1,Ga3_18_-1_0_1,14.4991076657494,0.5,-0.3819,-1.1916
Ba2,Ga3_18_-1_0_1,9.29173300428892,0.5,-0.1319,-0.6916
Ga1,Ga3_18_-1_0_1,11.7212812841853,0.75,-0.3819,-0.6916
Ge1,Ga3_18_-1_0_1,11.7212812841853,0.75,-0.3819,-0.6916
Ga2,Ga3_18_-1_0_1,13.2734856714351,0.6845,-0.1974,-1.0071
Ge2,Ga3_18_-1_0_1,13.2734856714351,0.6845,-0.1974,-1.0071
Ga3,Ga3_18_-1_0_1,12.7668408887712,0.5,-0.0735,-1.0735
Ge3,Ga3_18_-1_0_1,12.7668408887712,0.5,-0.0735,-1.0735
Ba1,Ga3_25_-1_0_1,20.5266796317133,0.8819,0,-1.6916
Ba2,Ga3_25_-1_0_1,16.1763929398056,0.8819,0.25,-1.1916
Ga1,Ga3_25_-1_0_1,17.6841121140698,1.1319,0,-1.1916
Ge1,Ga3_25_-1_0_1,17.6841121140698,1.1319,0,-1.1916
Ga2,Ga3_25_-1_0_1,19.9643663000986,1.0664,0.1845,-1.5071
Ge2,Ga3_25_-1_0_1,19.9643663000986,1.0664,0.1845,-1.5071
Ga3,Ga3_25_-1_0_1,19.6903896457788,0.8819,0.3084,-1.5735
Ge3,Ga3_25_-1_0_1,19.6903896457788,0.8819,0.3084,-1.5735
Ba1,Ga3_26_-1_0_1,13.1442028857969,0.6916,-0.1181,-1
Ba2,Ga3_26_-1_0_1,9.29173300428892,0.6916,0.1319,-0.5
Ga1,Ga3_26_-1_0_1,11.5416144270631,0.9416,-0.1181,-0.5
Ge1,Ga3_26_-1_0_1,11.5416144270631,0.9416,-0.1181,-0.5
Ga2,Ga3_26_-1_0_1,12.8985448724495,0.8761,0.0664,-0.8155
Ge2,Ga3_26_-1_0_1,12.8985448724495,0.8761,0.0664,-0.8155
Ga3,Ga3_26_-1_0_1,12.2317693245653,0.6916,0.1903,-0.8819
Ge3,Ga3_26_-1_0_1,12.2317693245653,0.6916,0.1903,-0.8819
Ba1,Ga3_27_-1_0_1,23.1694012642319,1,-0.3084,-1.8819
Ba2,Ga3_27_-1_0_1,18.3648273496647,1,-0.0584,-1.3819
Ga1,Ga3_27_-1_0_1,20.3226127627082,1.25,-0.3084,-1.3819
Ge1,Ga3_27_-1_0_1,20.3226127627082,1.25,-0.3084,-1.3819
Ga2,Ga3_27_-1_0_1,22.3112646833807,1.1845,-0.1239,-1.6974
Ge2,Ga3_27_-1_0_1,22.3112646833807,1.1845,-0.1239,-1.6974
Ga3,Ga3_27_-1_0_1,21.8165214176354,1,0,-1.7638
Ge3,Ga3_27_-1_0_1,21.8165214176354,1,0,-1.7638
Ba1,Ga3_28_-1_0_1,14.135618729401,0.1181,0,-1.3084
Ba2,Ga3_28_-1_0_1,9.19308463047045,0.1181,0.25,-0.8084
Ga1,Ga3_28_-1_0_1,9.55769178740306,0.3681,0,-0.8084
Ge1,Ga3_28_-1_0_1,9.55769178740306,0.3681,0,-0.8084
Ga2,Ga3_28_-1_0_1,12.6801850811363,0.3026,0.1845,-1.1239
Ge2,Ga3_28_-1_0_1,12.6801850811363,0.3026,0.1845,-1.1239
Ga3,Ga3_28_-1_0_1,13.2914193436734,0.1181,0.3084,-1.1903
Ge3,Ga3_28_-1_0_1,13.2914193436734,0.1181,0.3084,-1.1903
Ba1,Ga3_29_-1_0_1,14.7253191497839,0.3084,-0.8819,-1
Ba2,Ga3_29_-1_0_1,9.28363028900828,0.3084,-0.6319,-0.5
Ga1,Ga3_29_-1_0_1,12.4535468836389,0.5584,-0.8819,-0.5
Ge1,Ga3_29_-1_0_1,12.4535468836389,0.5584,-0.8819,-0.5
Ga2,Ga3_29_-1_0_1,12.7057213738454,0.4929,-0.6974,-0.8155
Ge2,Ga3_29_-1_0_1,12.7057213738454,0.4929,-0.6974,-0.8155
Ga3,Ga3_29_-1_0_1,11.7956321239089,0.3084,-0.5735,-0.8819
Ge3,Ga3_29_-1_0_1,11.7956321239089,0.3084,-0.5735,-0.8819
Ba1,Ga3_30_-1_0_1,17.7734166277335,1,-0.6916,-1.1181
Ba2,Ga3_30_-1_0_1,13.512513089096,1,-0.4416,-0.6181
Ga1,Ga3_30_-1_0_1,16.7485134881575,1.25,-0.6916,-0.6181
Ge1,Ga3_30_-1_0_1,16.7485134881575,1.25,-0.6916,-0.6181
Ga2,Ga3_30_-1_0_1,17.1209136346315,1.1845,-0.5071,-0.9336
Ge2,Ga3_30_-1_0_1,17.1209136346315,1.1845,-0.5071,-0.9336
Ga3,Ga3_30_-1_0_1,15.7656665614183,1,-0.3832,-1
Ge3,Ga3_30_-1_0_1,15.7656665614183,1,-0.3832,-1
Ba1,Ga3_31_-1_0_1,16.977828122083,0.8819,0,-1.3084
Ba2,Ga3_31_-1_0_1,13.1508074239946,0.8819,0.25,-0.8084
Ga1,Ga3_31_-1_0_1,14.9664915268406,1.1319,0,-0.8084
Ge1,Ga3_31_-1_0_1,14.9664915268406,1.1319,0,-0.8084
Ga2,Ga3_31_-1_0_1,16.7883601958795,1.0664,0.1845,-1.1239
Ge2,Ga3_31_-1_0_1,16.7883601958795,1.0664,0.1845,-1.1239
Ga3,Ga3_31_-1_0_1,16.2816694183789,0.8819,0.3084,-1.1903
Ge3,Ga3_31_-1_0_1,16.2816694183789,0.8819,0.3084,-1.1903
Ba1,Ga3_32_-1_0_1,16.1617140298606,0.6916,-0.8819,-1
Ba2,Ga3_32_-1_0_1,11.4259252431911,0.6916,-0.6319,-0.5
Ga1,Ga3_32_-1_0_1,14.8875718121859,0.9416,-0.8819,-0.5
Ge1,Ga3_32_-1_0_1,14.8875718121859,0.9416,-0.8819,-0.5
Ga2,Ga3_32_-1_0_1,14.9054479037657,0.8761,-0.6974,-0.8155
Ge2,Ga3_32_-1_0_1,14.9054479037657,0.8761,-0.6974,-0.8155
Ga3,Ga3_32_-1_0_1,13.5463247237984,0.6916,-0.5735,-0.8819
Ge3,Ga3_32_-1_0_1,13.5463247237984,0.6916,-0.5735,-0.8819
Ba1,Ga3_34_-1_0_1,18.2459213476051,0.1181,0,-1.6916
Ba2,Ga3_34_-1_0_1,13.1622474396659,0.1181,0.25,-1.1916
Ga1,Ga3_34_-1_0_1,13.4194420503608,0.3681,0,-1.1916
Ge1,Ga3_34_-1_0_1,13.4194420503608,0.3681,0,-1.1916
Ga2,Ga3_34_-1_0_1,16.658750775187,0.3026,0.1845,-1.5071
Ge2,Ga3_34_-1_0_1,16.658750775187,0.3026,0.1845,-1.5071
Ga3,Ga3_34_-1_0_1,17.2997258221797,0.1181,0.3084,-1.5735
Ge3,Ga3_34_-1_0_1,17.2997258221797,0.1181,0.3084,-1.5735
Ba1,Ga3_35_-1_0_1,11.331552990786,0.3084,-0.1181,-1
Ba2,Ga3_35_-1_0_1,6.47845088759589,0.3084,0.1319,-0.5
Ga1,Ga3_35_-1_0_1,8.16455137181413,0.5584,-0.1181,-0.5
Ge1,Ga3_35_-1_0_1,8.16455137181413,0.5584,-0.1181,-0.5
Ga2,Ga3_35_-1_0_1,10.277910208039,0.4929,0.0664,-0.8155
