Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
P1,Sn2_8_0_-1_1,15.6054217644468,-0.46081,0.34869,-1.30831
P2,Sn2_8_0_-1_1,17.039702970973,-0.1525,0.407,-1.5
Br1,Sn2_9_0_-1_1,18.1805067497164,-0.843,0.5,-1.3475
I1,Sn2_9_0_-1_1,18.1805067497164,-0.843,0.5,-1.3475
I2,Sn2_9_0_-1_1,13.6808244748712,-0.343,0.5,-1.0975
Br2,Sn2_9_0_-1_1,13.6808244748712,-0.343,0.5,-1.0975
Sn1,Sn2_9_0_-1_1,17.1718916026304,-0.535,0.6123,-1.3475
Sn2,Sn2_9_0_-1_1,17.2224959368703,-0.5,0.6525,-1.3475
P1,Sn2_9_0_-1_1,16.3247541129945,-0.65131,0.69169,-1.15581
P2,Sn2_9_0_-1_1,17.2376716187537,-0.343,0.75,-1.3475
Br1,Sn2_11_0_-1_1,19.1530950914333,-0.3475,0.843,-1.5
I1,Sn2_11_0_-1_1,19.1530950914333,-0.3475,0.843,-1.5
I2,Sn2_11_0_-1_1,16.5344145223375,0.1525,0.843,-1.25
Br2,Sn2_11_0_-1_1,16.5344145223375,0.1525,0.843,-1.25
Sn1,Sn2_11_0_-1_1,19.4085754348044,-0.0395,0.9553,-1.5
Sn2,Sn2_11_0_-1_1,19.6429533289371,-0.00449999999999995,0.9955,-1.5
P1,Sn2_11_0_-1_1,18.2788893216145,-0.15581,1.03469,-1.30831
P2,Sn2_11_0_-1_1,20.318805231804,0.1525,1.093,-1.5
Br1,Sn2_12_0_-1_1,18.9154238013713,-0.157,0.5,-1.6525
I1,Sn2_12_0_-1_1,18.9154238013713,-0.157,0.5,-1.6525
I2,Sn2_12_0_-1_1,16.6715483106619,0.343,0.5,-1.4025
Br2,Sn2_12_0_-1_1,16.6715483106619,0.343,0.5,-1.4025
Sn1,Sn2_12_0_-1_1,19.2988065055325,0.151,0.6123,-1.6525
Sn2,Sn2_12_0_-1_1,19.491054738711,0.186,0.6525,-1.6525
P1,Sn2_12_0_-1_1,17.6394270436535,0.03469,0.69169,-1.46081
P2,Sn2_12_0_-1_1,20.1511290143005,0.343,0.75,-1.6525
Br1,Sn2_13_0_-1_1,21.1780380910859,-0.5,0.3475,-1.843
I1,Sn2_13_0_-1_1,21.1780380910859,-0.5,0.3475,-1.843
I2,Sn2_13_0_-1_1,17.7899672568132,0,0.3475,-1.593
Br2,Sn2_13_0_-1_1,17.7899672568132,0,0.3475,-1.593
Sn1,Sn2_13_0_-1_1,20.8309508727424,-0.192,0.4598,-1.843
Sn2,Sn2_13_0_-1_1,20.9061650444901,-0.157,0.5,-1.843
P1,Sn2_13_0_-1_1,19.2498169901241,-0.30831,0.53919,-1.65131
P2,Sn2_13_0_-1_1,21.1393557369598,0,0.5975,-1.843
Br1,Sn2_16_0_-1_1,15.4859544708902,-0.5,0.6525,-1.157
I1,Sn2_16_0_-1_1,15.4859544708902,-0.5,0.6525,-1.157
I2,Sn2_16_0_-1_1,12.1910847092654,0,0.6525,-0.907
Br2,Sn2_16_0_-1_1,12.1910847092654,0,0.6525,-0.907
Sn1,Sn2_16_0_-1_1,15.2770834745336,-0.192,0.7648,-1.157
Sn2,Sn2_16_0_-1_1,15.4741023731744,-0.157,0.805,-1.157
P1,Sn2_16_0_-1_1,14.3906750753685,-0.30831,0.84419,-0.96531
P2,Sn2_16_0_-1_1,16.0104016943122,0,0.9025,-1.157
Br1,Sn2_25_0_-1_1,21.3947579155499,0,0.657,-1.8475
I1,Sn2_25_0_-1_1,21.3947579155499,0,0.657,-1.8475
I2,Sn2_25_0_-1_1,19.6205606967216,0.5,0.657,-1.5975
Br2,Sn2_25_0_-1_1,19.6205606967216,0.5,0.657,-1.5975
Sn1,Sn2_25_0_-1_1,22.092936864562,0.308,0.7693,-1.8475
Sn2,Sn2_25_0_-1_1,22.3241179795654,0.343,0.8095,-1.8475
P1,Sn2_25_0_-1_1,20.4088979808984,0.19169,0.84869,-1.65581
P2,Sn2_25_0_-1_1,23.1094497040926,0.5,0.907,-1.8475
Br1,Sn2_26_0_-1_1,21.1822537108067,-0.1525,1,-1.657
I1,Sn2_26_0_-1_1,21.1822537108067,-0.1525,1,-1.657
I2,Sn2_26_0_-1_1,19.2120535102442,0.3475,1,-1.407
Br2,Sn2_26_0_-1_1,19.2120535102442,0.3475,1,-1.407
Sn1,Sn2_26_0_-1_1,21.8411963896394,0.1555,1.1123,-1.657
Sn2,Sn2_26_0_-1_1,22.1205436092686,0.1905,1.1525,-1.657
P1,Sn2_26_0_-1_1,20.6122458860835,0.03919,1.19169,-1.46531
P2,Sn2_26_0_-1_1,22.9621606154339,0.3475,1.25,-1.657
Br1,Sn2_27_0_-1_1,14.7839228547766,-0.343,0.8475,-1
I1,Sn2_27_0_-1_1,14.7839228547766,-0.343,0.8475,-1
I2,Sn2_27_0_-1_1,12.4662902214526,0.157,0.8475,-0.75
Br2,Sn2_27_0_-1_1,12.4662902214526,0.157,0.8475,-0.75
Sn1,Sn2_27_0_-1_1,15.1283328208748,-0.035,0.9598,-1
Sn2,Sn2_27_0_-1_1,15.4304841790528,0,1,-1
P1,Sn2_27_0_-1_1,14.45934195637,-0.15131,1.03919,-0.80831
P2,Sn2_27_0_-1_1,16.2905112384245,0.157,1.0975,-1
Br1,Sn2_28_0_-1_1,13.1200192753664,0,0.343,-1.1525
I1,Sn2_28_0_-1_1,13.1200192753664,0,0.343,-1.1525
I2,Sn2_28_0_-1_1,11.8631989413579,0.5,0.343,-0.9025
Br2,Sn2_28_0_-1_1,11.8631989413579,0.5,0.343,-0.9025
Sn1,Sn2_28_0_-1_1,13.9320197593153,0.308,0.4553,-1.1525
Sn2,Sn2_28_0_-1_1,14.1902809046328,0.343,0.4955,-1.1525
P1,Sn2_28_0_-1_1,12.1783296878252,0.19169,0.53469,-0.96081
P2,Sn2_28_0_-1_1,15.157673553352,0.5,0.593,-1.1525
Br1,Sn2_29_0_-1_1,20.4763898620334,-0.8475,1,-1.343
I1,Sn2_29_0_-1_1,20.4763898620334,-0.8475,1,-1.343
I2,Sn2_29_0_-1_1,16.6026748476107,-0.3475,1,-1.093
Br2,Sn2_29_0_-1_1,16.6026748476107,-0.3475,1,-1.093
Sn1,Sn2_29_0_-1_1,19.9164474007107,-0.5395,1.1123,-1.343
Sn2,Sn2_29_0_-1_1,20.0786874134587,-0.5045,1.1525,-1.343
P1,Sn2_29_0_-1_1,19.4440220199351,-0.65581,1.19169,-1.15131
P2,Sn2_29_0_-1_1,20.374390654618,-0.3475,1.25,-1.343
Br1,Sn2_30_0_-1_1,13.1607885430541,-0.657,0.1525,-1
I1,Sn2_30_0_-1_1,13.1607885430541,-0.657,0.1525,-1
I2,Sn2_30_0_-1_1,8.52459364371612,-0.157,0.1525,-0.75
Br2,Sn2_30_0_-1_1,8.52459364371612,-0.157,0.1525,-0.75
Sn1,Sn2_30_0_-1_1,11.9120941316091,-0.349,0.2648,-1
Sn2,Sn2_30_0_-1_1,11.9105997293143,-0.314,0.305,-1
P1,Sn2_30_0_-1_1,10.8472309355357,-0.46531,0.34419,-0.80831
P2,Sn2_30_0_-1_1,11.8857567603723,-0.157,0.4025,-1
Br1,Sn2_32_0_-1_1,18.3451041612465,-0.1525,1,-1.343
I1,Sn2_32_0_-1_1,18.3451041612465,-0.1525,1,-1.343
I2,Sn2_32_0_-1_1,16.6026748476107,0.3475,1,-1.093
Br2,Sn2_32_0_-1_1,16.6026748476107,0.3475,1,-1.093
Sn1,Sn2_32_0_-1_1,19.1021683101369,0.1555,1.1123,-1.343
Sn2,Sn2_32_0_-1_1,19.4209532203637,0.1905,1.1525,-1.343
P1,Sn2_32_0_-1_1,18.0845525662716,0.03919,1.19169,-1.15131
P2,Sn2_32_0_-1_1,20.374390654618,0.3475,1.25,-1.343
Br1,Sn2_33_0_-1_1,11.6543845775307,-0.343,0.1525,-1
I1,Sn2_33_0_-1_1,11.6543845775307,-0.343,0.1525,-1
I2,Sn2_33_0_-1_1,8.52459364371612,0.157,0.1525,-0.75
Br2,Sn2_33_0_-1_1,8.52459364371612,0.157,0.1525,-0.75
Sn1,Sn2_33_0_-1_1,11.2935124441345,-0.035,0.2648,-1
Sn2,Sn2_33_0_-1_1,11.4072143795506,0,0.305,-1
P1,Sn2_33_0_-1_1,9.72687670378931,-0.15131,0.34419,-0.80831
P2,Sn2_33_0_-1_1,11.8857567603723,0.157,0.4025,-1
Br1,Sn2_35_0_-1_1,23.0527127983668,-0.8475,1,-1.657
I1,Sn2_35_0_-1_1,23.0527127983668,-0.8475,1,-1.657
I2,Sn2_35_0_-1_1,19.2120535102442,-0.3475,1,-1.407
Br2,Sn2_35_0_-1_1,19.2120535102442,-0.3475,1,-1.407
Sn1,Sn2_35_0_-1_1,22.5568149934178,-0.5395,1.1123,-1.657
Sn2,Sn2_35_0_-1_1,22.7001919337565,-0.5045,1.1525,-1.657
P1,Sn2_35_0_-1_1,21.8147571899814,-0.65581,1.19169,-1.46531
P2,Sn2_35_0_-1_1,22.9621606154339,-0.3475,1.25,-1.657
Br1,Sn2_36_0_-1_1,15.9983139789787,-0.657,0.8475,-1
I1,Sn2_36_0_-1_1,15.9983139789787,-0.657,0.8475,-1
I2,Sn2_36_0_-1_1,12.4662902214526,-0.157,0.8475,-0.75
Br2,Sn2_36_0_-1_1,12.4662902214526,-0.157,0.8475,-0.75
Sn1,Sn2_36_0_-1_1,15.5955447873312,-0.349,0.9598,-1
Sn2,Sn2_36_0_-1_1,15.806254711693,-0.314,1,-1
P1,Sn2_36_0_-1_1,15.2355787014923,-0.46531,1.03919,-0.80831
P2,Sn2_36_0_-1_1,16.2905112384245,-0.157,1.0975,-1
Br1,Sn2_37_0_-1_1,14.4746875952466,0,0.657,-1.1525
I1,Sn2_37_0_-1_1,14.4746875952466,0,0.657,-1.1525
I2,Sn2_37_0_-1_1,13.3460542602012,0.5,0.657,-0.9025
Br2,Sn2_37_0_-1_1,13.3460542602012,0.5,0.657,-0.9025
Sn1,Sn2_37_0_-1_1,15.4880203388465,0.308,0.7693,-1.1525
Sn2,Sn2_37_0_-1_1,15.8160411696655,0.343,0.8095,-1.1525
P1,Sn2_37_0_-1_1,14.1430115539527,0.19169,0.84869,-0.96081
P2,Sn2_37_0_-1_1,16.9064360626652,0.5,0.907,-1.1525
Br1,Sn2_40_0_-1_1,20.5025362106981,0,0.343,-1.8475
I1,Sn2_40_0_-1_1,20.5025362106981,0,0.343,-1.8475
I2,Sn2_40_0_-1_1,18.6436242951776,0.5,0.343,-1.5975
Br2,Sn2_40_0_-1_1,18.6436242951776,0.5,0.343,-1.5975
Sn1,Sn2_40_0_-1_1,21.0314112664593,0.308,0.4553,-1.8475
Sn2,Sn2_40_0_-1_1,21.2033760858356,0.343,0.4955,-1.8475
P1,Sn2_40_0_-1_1,19.1000014388702,0.19169,0.53469,-1.65581
P2,Sn2_40_0_-1_1,21.8626199901792,0.5,0.593,-1.8475
Br1,P1_1_0_-1_1,21.3216830388688,-0.69169,0.69169,-1.69169
I1,P1_1_0_-1_1,21.3216830388688,-0.69169,0.69169,-1.69169
I2,P1_1_0_-1_1,17.5719619746274,-0.19169,0.69169,-1.44169
Br2,P1_1_0_-1_1,17.5719619746274,-0.19169,0.69169,-1.44169
Sn1,P1_1_0_-1_1,20.8609445844168,-0.38369,0.80399,-1.69169
Sn2,P1_1_0_-1_1,20.9765401748155,-0.34869,0.84419,-1.69169
P1,P1_1_0_-1_1,19.7617465211545,-0.5,0.88338,-1.5
P2,P1_1_0_-1_1,21.2283877860341,-0.19169,0.94169,-1.69169
Br1,P1_4_0_-1_1,15.0468393373853,-0.30831,0.30831,-1.30831
I1,P1_4_0_-1_1,15.0468393373853,-0.30831,0.30831,-1.30831
I2,P1_4_0_-1_1,12.207747218153,0.19169,0.30831,-1.05831
Br2,P1_4_0_-1_1,12.207747218153,0.19169,0.30831,-1.05831
Sn1,P1_4_0_-1_1,14.9945404460913,-0.000309999999999977,0.42061,-1.30831
Sn2,P1_4_0_-1_1,15.139280095513,0.0346900000000001,0.46081,-1.30831
P1,P1_4_0_-1_1,13.4096165532369,-0.11662,0.5,-1.11662
P2,P1_4_0_-1_1,15.6607258384097,0.19169,0.55831,-1.30831
Br1,P1_7_0_-1_1,16.493899865043,-0.69169,0.30831,-1.30831
I1,P1_7_0_-1_1,16.493899865043,-0.69169,0.30831,-1.30831
I2,P1_7_0_-1_1,12.207747218153,-0.19169,0.30831,-1.05831
Br2,P1_7_0_-1_1,12.207747218153,-0.19169,0.30831,-1.05831
Sn1,P1_7_0_-1_1,15.567996818321,-0.38369,0.42061,-1.30831
Sn2,P1_7_0_-1_1,15.6054217644468,-0.34869,0.46081,-1.30831
P1,P1_7_0_-1_1,14.420859569195,-0.5,0.5,-1.11662
P2,P1_7_0_-1_1,15.6607258384097,-0.19169,0.55831,-1.30831
Br1,P1_10_0_-1_1,20.2230761482275,-0.30831,0.69169,-1.69169
I1,P1_10_0_-1_1,20.2230761482275,-0.30831,0.69169,-1.69169
I2,P1_10_0_-1_1,17.5719619746274,0.19169,0.69169,-1.44169
Br2,P1_10_0_-1_1,17.5719619746274,0.19169,0.69169,-1.44169
Sn1,P1_10_0_-1_1,20.4365537018433,-0.000309999999999977,0.80399,-1.69169
Sn2,P1_10_0_-1_1,20.6321072862123,0.0346900000000001,0.84419,-1.69169
P1,P1_10_0_-1_1,19.0363665376764,-0.11662,0.88338,-1.5
P2,P1_10_0_-1_1,21.2283877860341,0.19169,0.94169,-1.69169
Br1,P1_13_0_-1_1,19.0612552100859,-0.30831,0.30831,-1.69169
I1,P1_13_0_-1_1,19.0612552100859,-0.30831,0.30831,-1.69169
I2,P1_13_0_-1_1,16.2213590344574,0.19169,0.30831,-1.44169
Br2,P1_13_0_-1_1,16.2213590344574,0.19169,0.30831,-1.44169
Sn1,P1_13_0_-1_1,19.0199978792956,-0.000309999999999977,0.42061,-1.69169
Sn2,P1_13_0_-1_1,19.1343115358075,0.0346900000000001,0.46081,-1.69169
P1,P1_13_0_-1_1,17.2986678140371,-0.11662,0.5,-1.5
P2,P1_13_0_-1_1,19.5494861805821,0.19169,0.55831,-1.69169
Br1,P1_16_0_-1_1,17.8238629783514,-0.69169,0.69169,-1.30831
I1,P1_16_0_-1_1,17.8238629783514,-0.69169,0.69169,-1.30831
I2,P1_16_0_-1_1,13.9524353019572,-0.19169,0.69169,-1.05831
Br2,P1_16_0_-1_1,13.9524353019572,-0.19169,0.69169,-1.05831
Sn1,P1_16_0_-1_1,17.2700588538421,-0.38369,0.80399,-1.30831
Sn2,P1_16_0_-1_1,17.4095135361879,-0.34869,0.84419,-1.30831
P1,P1_16_0_-1_1,16.4651308385571,-0.5,0.88338,-1.11662
P2,P1_16_0_-1_1,17.7121532247014,-0.19169,0.94169,-1.30831
Br1,P1_19_0_-1_1,16.493899865043,-0.30831,0.69169,-1.30831
I1,P1_19_0_-1_1,16.493899865043,-0.30831,0.69169,-1.30831
I2,P1_19_0_-1_1,13.9524353019572,0.19169,0.69169,-1.05831
Br2,P1_19_0_-1_1,13.9524353019572,0.19169,0.69169,-1.05831
Sn1,P1_19_0_-1_1,16.7549589993346,-0.000309999999999977,0.80399,-1.30831
Sn2,P1_19_0_-1_1,16.992933087929,0.0346900000000001,0.84419,-1.30831
P1,P1_19_0_-1_1,15.5870830793066,-0.11662,0.88338,-1.11662
P2,P1_19_0_-1_1,17.7121532247014,0.19169,0.94169,-1.30831
Br1,P1_22_0_-1_1,20.2230761482275,-0.69169,0.30831,-1.69169
I1,P1_22_0_-1_1,20.2230761482275,-0.69169,0.30831,-1.69169
I2,P1_22_0_-1_1,16.2213590344574,-0.19169,0.30831,-1.44169
Br2,P1_22_0_-1_1,16.2213590344574,-0.19169,0.30831,-1.44169
Sn1,P1_22_0_-1_1,19.4752817970419,-0.38369,0.42061,-1.69169
Sn2,P1_22_0_-1_1,19.5052112161138,-0.34869,0.46081,-1.69169
P1,P1_22_0_-1_1,18.0938465437839,-0.5,0.5,-1.5
P2,P1_22_0_-1_1,19.5494861805821,-0.19169,0.55831,-1.69169
Br1,P1_25_0_-1_1,21.7128767540968,-0.19169,0.80831,-1.80831
I1,P1_25_0_-1_1,21.7128767540968,-0.19169,0.80831,-1.80831
I2,P1_25_0_-1_1,19.4471554879589,0.30831,0.80831,-1.55831
Br2,P1_25_0_-1_1,19.4471554879589,0.30831,0.80831,-1.55831
Sn1,P1_25_0_-1_1,22.1765527283228,0.11631,0.92061,-1.80831
Sn2,P1_25_0_-1_1,22.4035423199614,0.15131,0.96081,-1.80831
P1,P1_25_0_-1_1,20.7408330172986,0,1,-1.61662
P2,P1_25_0_-1_1,23.1072728532893,0.30831,1.05831,-1.80831
Br1,P1_28_0_-1_1,15.8500261853896,-0.80831,0.19169,-1.19169
I1,P1_28_0_-1_1,15.8500261853896,-0.80831,0.19169,-1.19169
I2,P1_28_0_-1_1,11.011897591618,-0.30831,0.19169,-0.94169
Br2,P1_28_0_-1_1,11.011897591618,-0.30831,0.19169,-0.94169
Sn1,P1_28_0_-1_1,14.4867721246851,-0.50031,0.30399,-1.19169
Sn2,P1_28_0_-1_1,14.4549346727961,-0.46531,0.34419,-1.19169
P1,P1_28_0_-1_1,13.4838085413879,-0.61662,0.38338,-1
P2,P1_28_0_-1_1,14.2691109892933,-0.30831,0.44169,-1.19169
Br1,P1_31_0_-1_1,13.3347203866642,-0.19169,0.19169,-1.19169
I1,P1_31_0_-1_1,13.3347203866642,-0.19169,0.19169,-1.19169
I2,P1_31_0_-1_1,11.011897591618,0.30831,0.19169,-0.94169
Br2,P1_31_0_-1_1,11.011897591618,0.30831,0.19169,-0.94169
Sn1,P1_31_0_-1_1,13.4787862463331,0.11631,0.30399,-1.19169
Sn2,P1_31_0_-1_1,13.6343260866344,0.15131,0.34419,-1.19169
P1,P1_31_0_-1_1,11.6853714148666,0,0.38338,-1
P2,P1_31_0_-1_1,14.2691109892933,0.30831,0.44169,-1.19169
Br1,P1_34_0_-1_1,23.3421845427033,-0.80831,0.80831,-1.80831
I1,P1_34_0_-1_1,23.3421845427033,-0.80831,0.80831,-1.80831
I2,P1_34_0_-1_1,19.4471554879589,-0.30831,0.80831,-1.55831
Br2,P1_34_0_-1_1,19.4471554879589,-0.30831,0.80831,-1.55831
Sn1,P1_34_0_-1_1,22.8032536895571,-0.50031,0.92061,-1.80831
Sn2,P1_34_0_-1_1,22.912201924748,-0.46531,0.96081,-1.80831
P1,P1_34_0_-1_1,21.8047550302425,-0.61662,1,-1.61662
P2,P1_34_0_-1_1,23.1072728532893,-0.30831,1.05831,-1.80831
Br1,P1_37_0_-1_1,18.0175440158906,-0.80831,0.80831,-1.19169
I1,P1_37_0_-1_1,18.0175440158906,-0.80831,0.80831,-1.19169
I2,P1_37_0_-1_1,13.9524353019572,-0.30831,0.80831,-0.94169
Br2,P1_37_0_-1_1,13.9524353019572,-0.30831,0.80831,-0.94169
Sn1,P1_37_0_-1_1,17.3136562276499,-0.50031,0.92061,-1.19169
Sn2,P1_37_0_-1_1,17.4568986414931,-0.46531,0.96081,-1.19169
P1,P1_37_0_-1_1,16.8334497259897,-0.61662,1,-1
P2,P1_37_0_-1_1,17.7121532247014,-0.30831,1.05831,-1.19169
Br1,P1_40_0_-1_1,19.9509512217232,-0.19169,0.19169,-1.80831
I1,P1_40_0_-1_1,19.9509512217232,-0.19169,0.19169,-1.80831
I2,P1_40_0_-1_1,17.4580438275837,0.30831,0.19169,-1.55831
Br2,P1_40_0_-1_1,17.4580438275837,0.30831,0.19169,-1.55831
Sn1,P1_40_0_-1_1,20.0475276664081,0.11631,0.30399,-1.80831
Sn2,P1_40_0_-1_1,20.1524324759504,0.15131,0.34419,-1.80831
P1,P1_40_0_-1_1,18.128160892789,0,0.38338,-1.61662
P2,P1_40_0_-1_1,20.587209992756,0.30831,0.44169,-1.80831
Br1,P1_43_0_-1_1,21.7128767540968,-0.80831,0.19169,-1.80831
I1,P1_43_0_-1_1,21.7128767540968,-0.80831,0.19169,-1.80831
I2,P1_43_0_-1_1,17.4580438275837,-0.30831,0.19169,-1.55831
Br2,P1_43_0_-1_1,17.4580438275837,-0.30831,0.19169,-1.55831
Sn1,P1_43_0_-1_1,20.738665662323,-0.50031,0.30399,-1.80831
Sn2,P1_43_0_-1_1,20.7164384790404,-0.46531,0.34419,-1.80831
P1,P1_43_0_-1_1,19.3363751782041,-0.61662,0.38338,-1.61662
P2,P1_43_0_-1_1,20.587209992756,-0.30831,0.44169,-1.80831
Br1,P1_46_0_-1_1,15.8500261853896,-0.19169,0.80831,-1.19169
I1,P1_46_0_-1_1,15.8500261853896,-0.19169,0.80831,-1.19169
I2,P1_46_0_-1_1,13.9524353019572,0.30831,0.80831,-0.94169
Br2,P1_46_0_-1_1,13.9524353019572,0.30831,0.80831,-0.94169
Sn1,P1_46_0_-1_1,16.4794964744383,0.11631,0.92061,-1.19169
Sn2,P1_46_0_-1_1,16.7837129867393,0.15131,0.96081,-1.19169
P1,P1_46_0_-1_1,15.4304841790528,0,1,-1
P2,P1_46_0_-1_1,17.7121532247014,0.30831,1.05831,-1.19169
Br1,P2_1_0_-1_1,14.6893833026611,-0.5,0.75,-1
I1,P2_1_0_-1_1,14.6893833026611,-0.5,0.75,-1
I2,P2_1_0_-1_1,11.5728631342896,0,0.75,-0.75
Br2,P2_1_0_-1_1,11.5728631342896,0,0.75,-0.75
Sn1,P2_1_0_-1_1,14.55882859714,-0.192,0.8623,-1
Sn2,P2_1_0_-1_1,14.7970026430773,-0.157,0.9025,-1
P1,P2_1_0_-1_1,13.9524353019572,-0.30831,0.94169,-0.80831
P2,P2_1_0_-1_1,15.4304841790528,0,1,-1
Br1,P2_2_0_-1_1,21.3044085534544,-0.75,1,-1.5
I1,P2_2_0_-1_1,21.3044085534544,-0.75,1,-1.5
I2,P2_2_0_-1_1,17.677840440082,-0.25,1,-1.25
Br2,P2_2_0_-1_1,17.677840440082,-0.25,1,-1.25
Sn1,P2_2_0_-1_1,20.9382496248147,-0.442,1.1123,-1.5
Sn2,P2_2_0_-1_1,21.1118834840472,-0.407,1.1525,-1.5
P1,P2_2_0_-1_1,20.2472124871255,-0.55831,1.19169,-1.30831
P2,P2_2_0_-1_1,21.4783249783357,-0.25,1.25,-1.5
Br1,P2_3_0_-1_1,19.8583197504849,0,0.5,-1.75
I1,P2_3_0_-1_1,19.8583197504849,0,0.5,-1.75
I2,P2_3_0_-1_1,18.0938465437839,0.5,0.5,-1.5
Br2,P2_3_0_-1_1,18.0938465437839,0.5,0.5,-1.5
Sn1,P2_3_0_-1_1,20.5065134585271,0.308,0.6123,-1.75
Sn2,P2_3_0_-1_1,20.7191393437562,0.343,0.6525,-1.75
P1,P2_3_0_-1_1,18.719632822222,0.19169,0.69169,-1.55831
P2,P2_3_0_-1_1,21.4783249783357,0.5,0.75,-1.75
Br1,P2_4_0_-1_1,12.5001208519158,-0.5,0.25,-1
I1,P2_4_0_-1_1,12.5001208519158,-0.5,0.25,-1
I2,P2_4_0_-1_1,8.6259028875243,0,0.25,-0.75
Br2,P2_4_0_-1_1,8.6259028875243,0,0.25,-0.75
Sn1,P2_4_0_-1_1,11.7925918903607,-0.192,0.3623,-1
Sn2,P2_4_0_-1_1,11.8857567603723,-0.157,0.4025,-1
P1,P2_4_0_-1_1,10.598340011474,-0.30831,0.44169,-0.80831
P2,P2_4_0_-1_1,12.1988688512501,0,0.5,-1
Br1,P2_5_0_-1_1,19.8583197504849,-0.25,1,-1.5
I1,P2_5_0_-1_1,19.8583197504849,-0.25,1,-1.5
I2,P2_5_0_-1_1,17.677840440082,0.25,1,-1.25
Br2,P2_5_0_-1_1,17.677840440082,0.25,1,-1.25
Sn1,P2_5_0_-1_1,20.3851100688481,0.058,1.1123,-1.5
Sn2,P2_5_0_-1_1,20.6644812818272,0.093,1.1525,-1.5
P1,P2_5_0_-1_1,19.3195582857192,-0.05831,1.19169,-1.30831
P2,P2_5_0_-1_1,21.4783249783357,0.25,1.25,-1.5
Br1,P2_6_0_-1_1,14.6893833026611,0,0.5,-1.25
I1,P2_6_0_-1_1,14.6893833026611,0,0.5,-1.25
I2,P2_6_0_-1_1,13.3631912917536,0.5,0.5,-1
Br2,P2_6_0_-1_1,13.3631912917536,0.5,0.5,-1
Sn1,P2_6_0_-1_1,15.5544917218388,0.308,0.6123,-1.25
Sn2,P2_6_0_-1_1,15.8337567761408,0.343,0.6525,-1.25
P1,P2_6_0_-1_1,13.9524353019572,0.19169,0.69169,-1.05831
P2,P2_6_0_-1_1,16.8149802965986,0.5,0.75,-1.25
Br1,Br1_1_1_-1_1,23.7799731864861,-1.5,0.5,-1.5
I1,Br1_1_1_-1_1,23.7799731864861,-1.5,0.5,-1.5
I2,Br1_1_1_-1_1,18.2983032768752,-1,0.5,-1.25
Br2,Br1_1_1_-1_1,18.2983032768752,-1,0.5,-1.25
Sn1,Br1_1_1_-1_1,21.9465083477589,-1.192,0.6123,-1.5
Sn2,Br1_1_1_-1_1,21.8612586068251,-1.157,0.6525,-1.5
P1,Br1_1_1_-1_1,21.5524294696697,-1.30831,0.69169,-1.30831
P2,Br1_1_1_-1_1,21.3044085534544,-1,0.75,-1.5
Br1,Br1_25_1_-1_1,18.898406361384,-1,1,-1
I1,Br1_25_1_-1_1,18.898406361384,-1,1,-1
I2,Br1_25_1_-1_1,14.6893833026611,-0.5,1,-0.75
Br2,Br1_25_1_-1_1,14.6893833026611,-0.5,1,-0.75
Sn1,Br1_25_1_-1_1,17.9818950254013,-0.692,1.1123,-1
Sn2,Br1_25_1_-1_1,18.1264034485605,-0.657,1.1525,-1
P1,Br1_25_1_-1_1,18.0175440158906,-0.80831,1.19169,-0.80831
P2,Br1_25_1_-1_1,18.2983032768752,-0.5,1.25,-1
Br1,I2_1_1_-1_1,22.6583932420748,-1.75,0.5,-1
I1,I2_1_1_-1_1,22.6583932420748,-1.75,0.5,-1
I2,I2_1_1_-1_1,16.8149802965986,-1.25,0.5,-0.75
Br2,I2_1_1_-1_1,16.8149802965986,-1.25,0.5,-0.75
Sn1,I2_1_1_-1_1,20.2788362680592,-1.442,0.6123,-1
Sn2,I2_1_1_-1_1,20.1348758621821,-1.407,0.6525,-1
P1,I2_1_1_-1_1,20.587209992756,-1.55831,0.69169,-0.80831
P2,I2_1_1_-1_1,19.2881052238161,-1.25,0.75,-1
Br1,I2_2_1_-1_1,27.4135482255125,-1.5,1,-1.75
I1,I2_2_1_-1_1,27.4135482255125,-1.5,1,-1.75
I2,I2_2_1_-1_1,22.4936027405571,-1,1,-1.5
Br2,I2_2_1_-1_1,22.4936027405571,-1,1,-1.5
Sn1,I2_2_1_-1_1,26.0966288311163,-1.192,1.1123,-1.75
Sn2,I2_2_1_-1_1,26.1167617133037,-1.157,1.1525,-1.75
P1,I2_2_1_-1_1,25.7280597264122,-1.30831,1.19169,-1.55831
P2,I2_2_1_-1_1,25.8777086625729,-1,1.25,-1.75
Br1,I2_3_1_-1_1,21.3044085534544,-1,0.75,-1.5
I1,I2_3_1_-1_1,21.3044085534544,-1,0.75,-1.5
I2,I2_3_1_-1_1,16.8149802965986,-0.5,0.75,-1.25
Br2,I2_3_1_-1_1,16.8149802965986,-0.5,0.75,-1.25
Sn1,I2_3_1_-1_1,20.3320426040499,-0.692,0.8623,-1.5
Sn2,I2_3_1_-1_1,20.4013971657883,-0.657,0.9025,-1.5
P1,I2_3_1_-1_1,19.675592345399,-0.80831,0.94169,-1.30831
P2,I2_3_1_-1_1,20.4126118735452,-0.5,1,-1.5
Br1,I2_4_1_-1_1,18.2983032768752,-1.25,0.5,-1
I1,I2_4_1_-1_1,18.2983032768752,-1.25,0.5,-1
