Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn3,Sn4_1_-1_-1_-1,16.4253826061763,0.3643,1.1516,0.6138
Sn4,Sn4_1_-1_-1_-1,16.9275261063593,0.3643,1.1886,0.6357
Cs1,Sn4_2_-1_-1_-1,7.73383857715027,0.1557,0.5,0.3643
Cs2,Sn4_2_-1_-1_-1,13.8083640866878,0.4057,1,0.3643
Sn1,Sn4_2_-1_-1_-1,13.0662348164403,0.4057,0.5,0.8643
Sn2,Sn4_2_-1_-1_-1,11.3794967171805,0.3388,0.6831,0.5474
Sn3,Sn4_2_-1_-1_-1,11.5302423359694,0.1557,0.8073,0.4781
Sn4,Sn4_2_-1_-1_-1,12.0447592560909,0.1557,0.8443,0.5
Cs1,Sn4_3_-1_-1_-1,9.98504442062046,0.5,0.6357,0.1557
Cs2,Sn4_3_-1_-1_-1,16.6074032173775,0.75,1.1357,0.1557
Sn1,Sn4_3_-1_-1_-1,14.3268324565258,0.75,0.6357,0.6557
Sn2,Sn4_3_-1_-1_-1,13.5642580493327,0.6831,0.8188,0.3388
Sn3,Sn4_3_-1_-1_-1,13.3459817601978,0.5,0.943,0.2695
Sn4,Sn4_3_-1_-1_-1,13.7977532890714,0.5,0.98,0.2914
Cs1,Sn4_4_-1_-1_-1,9.98504442062046,0.6357,0.1557,0.5
Cs2,Sn4_4_-1_-1_-1,14.6707307750312,0.8857,0.6557,0.5
Sn1,Sn4_4_-1_-1_-1,16.3044051835225,0.8857,0.1557,1
Sn2,Sn4_4_-1_-1_-1,13.5642580493327,0.8188,0.3388,0.6831
Sn3,Sn4_4_-1_-1_-1,12.0943752462712,0.6357,0.463,0.6138
Sn4,Sn4_4_-1_-1_-1,12.4712698814673,0.6357,0.5,0.6357
Cs1,Sn4_5_-1_-1_-1,14.1741908379921,0.8443,0.5,0.6357
Cs2,Sn4_5_-1_-1_-1,19.5542740197624,1.0943,1,0.6357
Sn1,Sn4_5_-1_-1_-1,20.0577680441302,1.0943,0.5,1.1357
Sn2,Sn4_5_-1_-1_-1,17.9515324581359,1.0274,0.6831,0.8188
Sn3,Sn4_5_-1_-1_-1,16.8261884581956,0.8443,0.8073,0.7495
Sn4,Sn4_5_-1_-1_-1,17.2336150299548,0.8443,0.8443,0.7714
Cs1,Sn4_6_-1_-1_-1,12.6893196416306,0.5,0.3643,0.8443
Cs2,Sn4_6_-1_-1_-1,17.2404962099681,0.75,0.8643,0.8443
Sn1,Sn4_6_-1_-1_-1,19.1776542609654,0.75,0.3643,1.3443
Sn2,Sn4_6_-1_-1_-1,16.3634154962508,0.6831,0.5474,1.0274
Sn3,Sn4_6_-1_-1_-1,15.4256888732194,0.5,0.6716,0.9581
Sn4,Sn4_6_-1_-1_-1,15.8649209488037,0.5,0.7086,0.98
Cs1,Sn4_7_-1_-1_-1,7.73383857715027,0.3643,0.1557,0.5
Cs2,Sn4_7_-1_-1_-1,12.4658357945598,0.6143,0.6557,0.5
Sn1,Sn4_7_-1_-1_-1,14.3527122514163,0.6143,0.1557,1
Sn2,Sn4_7_-1_-1_-1,11.3794967171805,0.5474,0.3388,0.6831
Sn3,Sn4_7_-1_-1_-1,10.3143133389127,0.3643,0.463,0.6138
Sn4,Sn4_7_-1_-1_-1,10.753776988205,0.3643,0.5,0.6357
Cs1,Sn4_8_-1_-1_-1,9.98504442062046,0.1557,0.5,0.6357
Cs2,Sn4_8_-1_-1_-1,15.1841947990295,0.4057,1,0.6357
Sn1,Sn4_8_-1_-1_-1,15.8273244159286,0.4057,0.5,1.1357
Sn2,Sn4_8_-1_-1_-1,13.5642580493327,0.3388,0.6831,0.8188
Sn3,Sn4_8_-1_-1_-1,13.4875514531237,0.1557,0.8073,0.7495
Sn4,Sn4_8_-1_-1_-1,13.9925306206786,0.1557,0.8443,0.7714
Cs1,Sn4_10_-1_-1_-1,14.1741908379921,0.6357,0.8443,0.5
Cs2,Sn4_10_-1_-1_-1,20.4363276821829,0.8857,1.3443,0.5
Sn1,Sn4_10_-1_-1_-1,19.1582933012972,0.8857,0.8443,1
Sn2,Sn4_10_-1_-1_-1,17.9515324581359,0.8188,1.0274,0.6831
Sn3,Sn4_10_-1_-1_-1,17.5977852783702,0.6357,1.1516,0.6138
Sn4,Sn4_10_-1_-1_-1,18.0673737168915,0.6357,1.1886,0.6357
Cs1,Sn4_11_-1_-1_-1,12.6893196416306,0.8443,0.5,0.3643
Cs2,Sn4_11_-1_-1_-1,18.5062362325679,1.0943,1,0.3643
Sn1,Sn4_11_-1_-1_-1,17.9592971194153,1.0943,0.5,0.8643
Sn2,Sn4_11_-1_-1_-1,16.3634154962508,1.0274,0.6831,0.5474
Sn3,Sn4_11_-1_-1_-1,15.3020607160028,0.8443,0.8073,0.4781
Sn4,Sn4_11_-1_-1_-1,15.6933998664165,0.8443,0.8443,0.5
Cs1,Sn4_15_-1_-1_-1,7.73383857715027,0.5,0.3643,0.1557
Cs2,Sn4_15_-1_-1_-1,14.0010048116508,0.75,0.8643,0.1557
Sn1,Sn4_15_-1_-1_-1,12.8595985665578,0.75,0.3643,0.6557
Sn2,Sn4_15_-1_-1_-1,11.3794967171805,0.6831,0.5474,0.3388
Sn3,Sn4_15_-1_-1_-1,10.6635213311359,0.5,0.6716,0.2695
Sn4,Sn4_15_-1_-1_-1,11.0915138166194,0.5,0.7086,0.2914
Cs1,Sn4_18_-1_-1_-1,14.1741908379921,0.5,0.6357,0.8443
Cs2,Sn4_18_-1_-1_-1,19.4168075505376,0.75,1.1357,0.8443
Sn1,Sn4_18_-1_-1_-1,20.1908711029879,0.75,0.6357,1.3443
Sn2,Sn4_18_-1_-1_-1,17.9515324581359,0.6831,0.8188,1.0274
Sn3,Sn4_18_-1_-1_-1,17.3883989825776,0.5,0.943,0.9581
Sn4,Sn4_18_-1_-1_-1,17.8620277066634,0.5,0.98,0.98
Cs1,Sn4_25_-1_-1_-1,16.5586570467768,0.8643,1,0.3443
Cs2,Sn4_25_-1_-1_-1,23.0349303275441,1.1143,1.5,0.3443
Sn1,Sn4_25_-1_-1_-1,20.8383516435403,1.1143,1,0.8443
Sn2,Sn4_25_-1_-1_-1,20.1951150057978,1.0474,1.1831,0.5274
Sn3,Sn4_25_-1_-1_-1,19.7944325230019,0.8643,1.3073,0.4581
Sn4,Sn4_25_-1_-1_-1,20.2301408657647,0.8643,1.3443,0.48
Cs1,Sn4_26_-1_-1_-1,17.887340558415,0.6557,0.8643,1
Cs2,Sn4_26_-1_-1_-1,23.2615989897762,0.9057,1.3643,1
Sn1,Sn4_26_-1_-1_-1,23.6864183454006,0.9057,0.8643,1.5
Sn2,Sn4_26_-1_-1_-1,21.6880307579803,0.8388,1.0474,1.1831
Sn3,Sn4_26_-1_-1_-1,21.1486077426796,0.6557,1.1716,1.1138
Sn4,Sn4_26_-1_-1_-1,21.6205415592556,0.6557,1.2086,1.1357
Cs1,Sn4_27_-1_-1_-1,14.5901131697826,1,0.6557,0.1357
Cs2,Sn4_27_-1_-1_-1,20.7040870513568,1.25,1.1557,0.1357
Sn1,Sn4_27_-1_-1_-1,18.7678589915675,1.25,0.6557,0.6357
Sn2,Sn4_27_-1_-1_-1,18.0019554444329,1.1831,0.8388,0.3188
Sn3,Sn4_27_-1_-1_-1,17.1003830731127,1,0.963,0.2495
Sn4,Sn4_27_-1_-1_-1,17.4577959797076,1,1,0.2714
Cs1,Sn4_28_-1_-1_-1,14.5901131697826,0.1357,1,0.6557
Cs2,Sn4_28_-1_-1_-1,20.389887673459,0.3857,1.5,0.6557
Sn1,Sn4_28_-1_-1_-1,19.1087475366976,0.3857,1,1.1557
Sn2,Sn4_28_-1_-1_-1,18.0019554444329,0.3188,1.1831,0.8388
Sn3,Sn4_28_-1_-1_-1,18.46398104191,0.1357,1.3073,0.7695
Sn4,Sn4_28_-1_-1_-1,18.9832101439626,0.1357,1.3443,0.7914
Cs1,Sn4_29_-1_-1_-1,12.9268547314154,0.3443,0.1357,1
Cs2,Sn4_29_-1_-1_-1,16.071065430765,0.5943,0.6357,1
Sn1,Sn4_29_-1_-1_-1,19.6292924095026,0.5943,0.1357,1.5
Sn2,Sn4_29_-1_-1_-1,16.1722723128708,0.5274,0.3188,1.1831
Sn3,Sn4_29_-1_-1_-1,15.1193733815767,0.3443,0.443,1.1138
Sn4,Sn4_29_-1_-1_-1,15.5195144452821,0.3443,0.48,1.1357
Cs1,Sn4_30_-1_-1_-1,16.5586570467768,1,0.3443,0.8643
Cs2,Sn4_30_-1_-1_-1,21.0762689405863,1.25,0.8443,0.8643
Sn1,Sn4_30_-1_-1_-1,22.8174451233858,1.25,0.3443,1.3643
Sn2,Sn4_30_-1_-1_-1,20.1951150057978,1.1831,0.5274,1.0474
Sn3,Sn4_30_-1_-1_-1,18.7078749611038,1,0.6516,0.9781
Sn4,Sn4_30_-1_-1_-1,19.0693380199569,1,0.6886,1
Cs1,Sn4_31_-1_-1_-1,17.887340558415,0.8643,1,0.6557
Cs2,Sn4_31_-1_-1_-1,24.0078288117596,1.1143,1.5,0.6557
Sn1,Sn4_31_-1_-1_-1,22.9297308606039,1.1143,1,1.1557
Sn2,Sn4_31_-1_-1_-1,21.6880307579803,1.0474,1.1831,0.8388
Sn3,Sn4_31_-1_-1_-1,21.1661084250664,0.8643,1.3073,0.7695
Sn4,Sn4_31_-1_-1_-1,21.6205415592556,0.8643,1.3443,0.7914
Cs1,Sn4_32_-1_-1_-1,14.5901131697826,0.6557,0.1357,1
Cs2,Sn4_32_-1_-1_-1,18.0812302587476,0.9057,0.6357,1
Sn1,Sn4_32_-1_-1_-1,21.3063573631833,0.9057,0.1357,1.5
Sn2,Sn4_32_-1_-1_-1,18.0019554444329,0.8388,0.3188,1.1831
Sn3,Sn4_32_-1_-1_-1,16.563915011599,0.6557,0.443,1.1138
Sn4,Sn4_32_-1_-1_-1,16.9299485432551,0.6557,0.48,1.1357
Cs1,Sn4_34_-1_-1_-1,12.9268547314154,0.1357,1,0.3443
Cs2,Sn4_34_-1_-1_-1,19.2348561282982,0.3857,1.5,0.3443
Sn1,Sn4_34_-1_-1_-1,16.5411176859775,0.3857,1,0.8443
Sn2,Sn4_34_-1_-1_-1,16.1722723128708,0.3188,1.1831,0.5274
Sn3,Sn4_34_-1_-1_-1,16.8740632025017,0.1357,1.3073,0.4581
Sn4,Sn4_34_-1_-1_-1,17.3831254238997,0.1357,1.3443,0.48
Cs1,Sn4_35_-1_-1_-1,16.5586570467768,0.3443,0.8643,1
Cs2,Sn4_35_-1_-1_-1,21.7359205917586,0.5943,1.3643,1
Sn1,Sn4_35_-1_-1_-1,22.1899677882463,0.5943,0.8643,1.5
Sn2,Sn4_35_-1_-1_-1,20.1951150057978,0.5274,1.0474,1.1831
Sn3,Sn4_35_-1_-1_-1,20.0373596163213,0.3443,1.1716,1.1138
Sn4,Sn4_35_-1_-1_-1,20.5348481429874,0.3443,1.2086,1.1357
Cs1,Sn4_39_-1_-1_-1,17.887340558415,1,0.6557,0.8643
Cs2,Sn4_39_-1_-1_-1,23.1461610332214,1.25,1.1557,0.8643
Sn1,Sn4_39_-1_-1_-1,23.7992359335057,1.25,0.6557,1.3643
Sn2,Sn4_39_-1_-1_-1,21.6880307579803,1.1831,0.8388,1.0474
Sn3,Sn4_39_-1_-1_-1,20.5883783324594,1,0.963,0.9781
Sn4,Sn4_39_-1_-1_-1,20.9981715553998,1,1,1
Cs1,Sn4_42_-1_-1_-1,12.9268547314154,1,0.3443,0.1357
Cs2,Sn4_42_-1_-1_-1,18.3609248816684,1.25,0.8443,0.1357
Sn1,Sn4_42_-1_-1_-1,17.5061332700118,1.25,0.3443,0.6357
Sn2,Sn4_42_-1_-1_-1,16.1722723128708,1.1831,0.5274,0.3188
Sn3,Sn4_42_-1_-1_-1,14.782637262918,1,0.6516,0.2495
Sn4,Sn4_42_-1_-1_-1,15.0828075741379,1,0.6886,0.2714
Cs1,Cs1_1_0_-1_-1,10.4990857776999,-0.5,0.5,0.5
Cs2,Cs1_1_0_-1_-1,13.8889849806645,-0.25,1,0.5
Sn1,Cs1_1_0_-1_-1,13.8889849806645,-0.25,0.5,1
Sn2,Cs1_1_0_-1_-1,12.3257468281025,-0.3169,0.6831,0.6831
Sn3,Cs1_1_0_-1_-1,13.7078219576025,-0.5,0.8073,0.6138
Sn4,Cs1_1_0_-1_-1,14.174190837992,-0.5,0.8443,0.6357
Cs1,Cs1_25_0_-1_-1,17.1449352807177,0,1,1
Cs2,Cs1_25_0_-1_-1,22.0647390551786,0.25,1.5,1
Sn1,Cs1_25_0_-1_-1,22.0647390551786,0.25,1,1.5
Sn2,Cs1_25_0_-1_-1,20.405270838449,0.1831,1.1831,1.1831
Sn3,Cs1_25_0_-1_-1,20.8209823853441,0,1.3073,1.1138
Sn4,Cs1_25_0_-1_-1,21.3347932474519,0,1.3443,1.1357
Cs1,Cs2_1_0_-1_-1,13.8889849806645,-0.5,1,0.25
Cs2,Cs2_1_0_-1_-1,18.6832600705485,-0.25,1.5,0.25
Sn1,Cs2_1_0_-1_-1,15.4542358172849,-0.25,1,0.75
Sn2,Cs2_1_0_-1_-1,15.7496870788179,-0.3169,1.1831,0.4331
Sn3,Cs2_1_0_-1_-1,17.5322524203427,-0.5,1.3073,0.3638
Sn4,Cs2_1_0_-1_-1,18.0058840720578,-0.5,1.3443,0.3857
Cs1,Cs2_2_0_-1_-1,10.9277949444581,0,0.75,0.5
Cs2,Cs2_2_0_-1_-1,16.600512203506,0.25,1.25,0.5
Sn1,Cs2_2_0_-1_-1,15.4542358172849,0.25,0.75,1
Sn2,Cs2_2_0_-1_-1,14.1942401982227,0.1831,0.9331,0.6831
Sn3,Cs2_2_0_-1_-1,14.8213663339789,0,1.0573,0.6138
Sn4,Cs2_2_0_-1_-1,15.3425952677491,0,1.0943,0.6357
Cs1,Cs2_3_0_-1_-1,16.3214921265834,-0.75,0.5,1
Cs2,Cs2_3_0_-1_-1,18.18495,-0.5,1,1
Sn1,Cs2_3_0_-1_-1,20.1042186604578,-0.5,0.5,1.5
Sn2,Cs2_3_0_-1_-1,17.9315321299013,-0.5669,0.6831,1.1831
Sn3,Cs2_3_0_-1_-1,18.9944826973739,-0.75,0.8073,1.1138
Sn4,Cs2_3_0_-1_-1,19.4168075505376,-0.75,0.8443,1.1357
Cs1,Cs2_4_0_-1_-1,16.3214921265834,-0.5,1,0.75
Cs2,Cs2_4_0_-1_-1,20.5560552711056,-0.25,1.5,0.75
Sn1,Cs2_4_0_-1_-1,19.641990927252,-0.25,1,1.25
Sn2,Cs2_4_0_-1_-1,18.666838449369,-0.3169,1.1831,0.9331
Sn3,Cs2_4_0_-1_-1,19.9397282685721,-0.5,1.3073,0.8638
Sn4,Cs2_4_0_-1_-1,20.4363276821829,-0.5,1.3443,0.8857
Cs1,Cs2_5_0_-1_-1,6.7771307279058,0,0.25,0.5
Cs2,Cs2_5_0_-1_-1,11.3403087492691,0.25,0.75,0.5
Sn1,Cs2_5_0_-1_-1,12.8587014605383,0.25,0.25,1
Sn2,Cs2_5_0_-1_-1,10.0537674625328,0.1831,0.4331,0.6831
Sn3,Cs2_5_0_-1_-1,10.0508937191131,0,0.5573,0.6138
Sn4,Cs2_5_0_-1_-1,10.5501062169975,0,0.5943,0.6357
Cs1,Cs2_6_0_-1_-1,13.8889849806645,-0.25,0.5,1
Cs2,Cs2_6_0_-1_-1,17.1449352807177,0,1,1
Sn1,Cs2_6_0_-1_-1,19.1686203787597,0,0.5,1.5
Sn2,Cs2_6_0_-1_-1,16.5820281102717,-0.0669,0.6831,1.1831
Sn3,Cs2_6_0_-1_-1,16.9500198081252,-0.25,0.8073,1.1138
Sn4,Cs2_6_0_-1_-1,17.4219750318274,-0.25,0.8443,1.1357
Cs1,Sn1_1_0_-1_-1,6.7771307279058,0,0.5,0.25
Cs2,Sn1_1_0_-1_-1,12.8587014605383,0.25,1,0.25
Sn1,Sn1_1_0_-1_-1,11.3403087492691,0.25,0.5,0.75
Sn2,Sn1_1_0_-1_-1,10.0537674625328,0.1831,0.6831,0.4331
Sn3,Sn1_1_0_-1_-1,10.7350006070104,0,0.8073,0.3638
Sn4,Sn1_1_0_-1_-1,11.2531849452213,0,0.8443,0.3857
Cs1,Sn1_2_0_-1_-1,16.3214921265834,-0.5,0.75,1
Cs2,Sn1_2_0_-1_-1,19.641990927252,-0.25,1.25,1
Sn1,Sn1_2_0_-1_-1,20.5560552711056,-0.25,0.75,1.5
Sn2,Sn1_2_0_-1_-1,18.666838449369,-0.3169,0.9331,1.1831
Sn3,Sn1_2_0_-1_-1,19.5799129197473,-0.5,1.0573,1.1138
Sn4,Sn1_2_0_-1_-1,20.0577680441302,-0.5,1.0943,1.1357
Cs1,Sn1_3_0_-1_-1,16.3214921265834,-0.75,1,0.5
Cs2,Sn1_3_0_-1_-1,20.1042186604578,-0.5,1.5,0.5
Sn1,Sn1_3_0_-1_-1,18.18495,-0.5,1,1
Sn2,Sn1_3_0_-1_-1,17.9315321299013,-0.5669,1.1831,0.6831
Sn3,Sn1_3_0_-1_-1,19.7289107631428,-0.75,1.3073,0.6138
Sn4,Sn1_3_0_-1_-1,20.1908711029879,-0.75,1.3443,0.6357
Cs1,Sn1_4_0_-1_-1,10.9277949444581,0,0.5,0.75
Cs2,Sn1_4_0_-1_-1,15.4542358172849,0.25,1,0.75
Sn1,Sn1_4_0_-1_-1,16.600512203506,0.25,0.5,1.25
Sn2,Sn1_4_0_-1_-1,14.1942401982227,0.1831,0.6831,0.9331
Sn3,Sn1_4_0_-1_-1,14.3336361934575,0,0.8073,0.8638
Sn4,Sn1_4_0_-1_-1,14.834614903277,0,0.8443,0.8857
Cs1,Sn1_5_0_-1_-1,13.8889849806645,-0.5,0.25,1
Cs2,Sn1_5_0_-1_-1,15.4542358172849,-0.25,0.75,1
Sn1,Sn1_5_0_-1_-1,18.6832600705485,-0.25,0.25,1.5
Sn2,Sn1_5_0_-1_-1,15.7496870788179,-0.3169,0.4331,1.1831
Sn3,Sn1_5_0_-1_-1,16.2702352316059,-0.5,0.5573,1.1138
Sn4,Sn1_5_0_-1_-1,16.6800350884554,-0.5,0.5943,1.1357
Cs1,Sn1_6_0_-1_-1,13.8889849806645,-0.25,1,0.5
Cs2,Sn1_6_0_-1_-1,19.1686203787597,0,1.5,0.5
Sn1,Sn1_6_0_-1_-1,17.1449352807177,0,1,1
Sn2,Sn1_6_0_-1_-1,16.5820281102717,-0.0669,1.1831,0.6831
Sn3,Sn1_6_0_-1_-1,17.7691507522181,-0.25,1.3073,0.6138
Sn4,Sn1_6_0_-1_-1,18.2807022417759,-0.25,1.3443,0.6357
Cs1,Sn2_1_0_-1_-1,12.3257468281025,-0.6831,0.6831,0.3169
Cs2,Sn2_1_0_-1_-1,15.7496870788179,-0.4331,1.1831,0.3169
Sn1,Sn2_1_0_-1_-1,13.9366644769243,-0.4331,0.6831,0.8169
Sn2,Sn2_1_0_-1_-1,13.5559010969729,-0.5,0.8662,0.5
Sn3,Sn2_1_0_-1_-1,15.4923264108646,-0.6831,0.9904,0.4307
Sn4,Sn2_1_0_-1_-1,15.9319864834543,-0.6831,1.0274,0.4526
Cs1,Sn2_4_0_-1_-1,9.90464580548745,-0.3169,0.3169,0.6831
Cs2,Sn2_4_0_-1_-1,12.9352079060681,-0.0669,0.8169,0.6831
Sn1,Sn2_4_0_-1_-1,14.8708315137898,-0.0669,0.3169,1.1831
Sn2,Sn2_4_0_-1_-1,12.2331538965912,-0.1338,0.5,0.8662
Sn3,Sn2_4_0_-1_-1,12.8592778603437,-0.3169,0.6242,0.7969
Sn4,Sn2_4_0_-1_-1,13.3248496270054,-0.3169,0.6612,0.8188
Cs1,Sn2_7_0_-1_-1,12.3257468281025,-0.6831,0.3169,0.6831
Cs2,Sn2_7_0_-1_-1,13.9366644769243,-0.4331,0.8169,0.6831
Sn1,Sn2_7_0_-1_-1,15.7496870788179,-0.4331,0.3169,1.1831
Sn2,Sn2_7_0_-1_-1,13.5559010969729,-0.5,0.5,0.8662
Sn3,Sn2_7_0_-1_-1,14.8048320972527,-0.6831,0.6242,0.7969
Sn4,Sn2_7_0_-1_-1,15.2109711695415,-0.6831,0.6612,0.8188
Cs1,Sn2_10_0_-1_-1,9.90464580548745,-0.3169,0.6831,0.3169
Cs2,Sn2_10_0_-1_-1,14.8708315137898,-0.0669,1.1831,0.3169
Sn1,Sn2_10_0_-1_-1,12.9352079060681,-0.0669,0.6831,0.8169
Sn2,Sn2_10_0_-1_-1,12.2331538965912,-0.1338,0.8662,0.5
Sn3,Sn2_10_0_-1_-1,13.6451512004248,-0.3169,0.9904,0.4307
Sn4,Sn2_10_0_-1_-1,14.1423536573885,-0.3169,1.0274,0.4526
Cs1,Sn2_13_0_-1_-1,6.65432056590619,-0.3169,0.3169,0.3169
Cs2,Sn2_13_0_-1_-1,10.6535241697237,-0.0669,0.8169,0.3169
Sn1,Sn2_13_0_-1_-1,10.6535241697237,-0.0669,0.3169,0.8169
Sn2,Sn2_13_0_-1_-1,8.72458605747425,-0.1338,0.5,0.5
Sn3,Sn2_13_0_-1_-1,9.96439198128046,-0.3169,0.6242,0.4307
Sn4,Sn2_13_0_-1_-1,10.4461616537256,-0.3169,0.6612,0.4526
Cs1,Sn2_16_0_-1_-1,14.3438509894936,-0.6831,0.6831,0.6831
Cs2,Sn2_16_0_-1_-1,17.374540840523,-0.4331,1.1831,0.6831
Sn1,Sn2_16_0_-1_-1,17.374540840523,-0.4331,0.6831,1.1831
Sn2,Sn2_16_0_-1_-1,16.040389862292,-0.5,0.8662,0.8662
Sn3,Sn2_16_0_-1_-1,17.4952592765495,-0.6831,0.9904,0.7969
Sn4,Sn2_16_0_-1_-1,17.9515324581359,-0.6831,1.0274,0.8188
Cs1,Sn2_19_0_-1_-1,12.3257468281025,-0.3169,0.6831,0.6831
Cs2,Sn2_19_0_-1_-1,16.5820281102717,-0.0669,1.1831,0.6831
Sn1,Sn2_19_0_-1_-1,16.5820281102717,-0.0669,0.6831,1.1831
Sn2,Sn2_19_0_-1_-1,14.9392672725637,-0.1338,0.8662,0.8662
Sn3,Sn2_19_0_-1_-1,15.8827601762217,-0.3169,0.9904,0.7969
Sn4,Sn2_19_0_-1_-1,16.384001075964,-0.3169,1.0274,0.8188
Cs1,Sn2_22_0_-1_-1,9.90464580548745,-0.6831,0.3169,0.3169
Cs2,Sn2_22_0_-1_-1,11.8494130826825,-0.4331,0.8169,0.3169
Sn1,Sn2_22_0_-1_-1,11.8494130826825,-0.4331,0.3169,0.8169
Sn2,Sn2_22_0_-1_-1,10.4990857776999,-0.5,0.5,0.5
Sn3,Sn2_22_0_-1_-1,12.3738083828272,-0.6831,0.6242,0.4307
Sn4,Sn2_22_0_-1_-1,12.764964537126,-0.6831,0.6612,0.4526
Cs1,Sn2_25_0_-1_-1,10.3891576215544,-0.1831,0.8169,0.1831
Cs2,Sn2_25_0_-1_-1,16.1391443430216,0.0669,1.3169,0.1831
Sn1,Sn2_25_0_-1_-1,12.9352079060681,0.0669,0.8169,0.6831
Sn2,Sn2_25_0_-1_-1,12.910616907611,0,1,0.3662
Sn3,Sn2_25_0_-1_-1,14.2700091661527,-0.1831,1.1242,0.2969
Sn4,Sn2_25_0_-1_-1,14.7662813727255,-0.1831,1.1612,0.3188
Cs1,Sn2_28_0_-1_-1,14.1805138354427,-0.8169,0.1831,0.8169
Cs2,Sn2_28_0_-1_-1,14.6251766433451,-0.5669,0.6831,0.8169
Sn1,Sn2_28_0_-1_-1,17.5227899719402,-0.5669,0.1831,1.3169
Sn2,Sn2_28_0_-1_-1,15.02411412342,-0.6338,0.3662,1
Sn3,Sn2_28_0_-1_-1,16.1473083957749,-0.8169,0.4904,0.9307
Sn4,Sn2_28_0_-1_-1,16.5024928611655,-0.8169,0.5274,0.9526
Cs1,Sn2_31_0_-1_-1,10.3891576215544,-0.1831,0.1831,0.8169
Cs2,Sn2_31_0_-1_-1,12.9352079060681,0.0669,0.6831,0.8169
Sn1,Sn2_31_0_-1_-1,16.1391443430216,0.0669,0.1831,1.3169
Sn2,Sn2_31_0_-1_-1,12.910616907611,0,0.3662,1
Sn3,Sn2_31_0_-1_-1,12.9453926891609,-0.1831,0.4904,0.9307
Sn4,Sn2_31_0_-1_-1,13.3858094294345,-0.1831,0.5274,0.9526
Cs1,Sn2_34_0_-1_-1,14.1805138354427,-0.8169,0.8169,0.1831
Cs2,Sn2_34_0_-1_-1,17.5227899719402,-0.5669,1.3169,0.1831
Sn1,Sn2_34_0_-1_-1,14.6251766433451,-0.5669,0.8169,0.6831
Sn2,Sn2_34_0_-1_-1,15.02411412342,-0.6338,1,0.3662
Sn3,Sn2_34_0_-1_-1,17.2274646467135,-0.8169,1.1242,0.2969
Sn4,Sn2_34_0_-1_-1,17.6407324714758,-0.8169,1.1612,0.3188
Cs1,Sn2_37_0_-1_-1,17.1534063436061,-0.8169,0.8169,0.8169
Cs2,Sn2_37_0_-1_-1,20.0050129955572,-0.5669,1.3169,0.8169
Sn1,Sn2_37_0_-1_-1,20.0050129955572,-0.5669,0.8169,1.3169
Sn2,Sn2_37_0_-1_-1,18.7879956897604,-0.6338,1,1
Sn3,Sn2_37_0_-1_-1,20.2765725804094,-0.8169,1.1242,0.9307
Sn4,Sn2_37_0_-1_-1,20.7275028326615,-0.8169,1.1612,0.9526
Cs1,Sn2_40_0_-1_-1,3.8447652117937,-0.1831,0.1831,0.1831
Cs2,Sn2_40_0_-1_-1,8.61203965512953,0.0669,0.6831,0.1831
Sn1,Sn2_40_0_-1_-1,8.61203965512953,0.0669,0.1831,0.6831
Sn2,Sn2_40_0_-1_-1,6.27847529979884,0,0.3662,0.3662
Sn3,Sn2_40_0_-1_-1,7.29584364016498,-0.1831,0.4904,0.2969
Sn4,Sn2_40_0_-1_-1,7.79396962614876,-0.1831,0.5274,0.3188
Cs1,Sn2_43_0_-1_-1,10.3891576215544,-0.8169,0.1831,0.1831
Cs2,Sn2_43_0_-1_-1,10.988330869489,-0.5669,0.6831,0.1831
Sn1,Sn2_43_0_-1_-1,10.988330869489,-0.5669,0.1831,0.6831
Sn2,Sn2_43_0_-1_-1,9.92266236191881,-0.6338,0.3662,0.3662
Sn3,Sn2_43_0_-1_-1,12.0988309754876,-0.8169,0.4904,0.2969
Sn4,Sn2_43_0_-1_-1,12.4055769347907,-0.8169,0.5274,0.3188
Cs1,Sn2_46_0_-1_-1,14.1805138354427,-0.1831,0.8169,0.8169
Cs2,Sn2_46_0_-1_-1,18.8049024638941,0.0669,1.3169,0.8169
Sn1,Sn2_46_0_-1_-1,18.8049024638941,0.0669,0.8169,1.3169
Sn2,Sn2_46_0_-1_-1,17.1449352807177,0,1,1
Sn3,Sn2_46_0_-1_-1,17.8321905288421,-0.1831,1.1242,0.9307
Sn4,Sn2_46_0_-1_-1,18.3433093286437,-0.1831,1.1612,0.9526
Cs1,Sn3_1_0_-1_-1,13.7078219576025,-0.6138,0.8073,0.5
Cs2,Sn3_1_0_-1_-1,17.5322524203427,-0.3638,1.3073,0.5
Sn1,Sn3_1_0_-1_-1,16.1930429790856,-0.3638,0.8073,1
Sn2,Sn3_1_0_-1_-1,15.4923264108646,-0.4307,0.9904,0.6831
Sn3,Sn3_1_0_-1_-1,17.1270696938074,-0.6138,1.1146,0.6138
Sn4,Sn3_1_0_-1_-1,17.5977852783702,-0.6138,1.1516,0.6357
Cs1,Sn3_2_0_-1_-1,12.4279124845473,-0.8073,0.5,0.3862
Cs2,Sn3_2_0_-1_-1,14.6473032789365,-0.5573,1,0.3862
Sn1,Sn3_2_0_-1_-1,14.064771818137,-0.5573,0.5,0.8862
Sn2,Sn3_2_0_-1_-1,13.1712484653308,-0.6242,0.6831,0.5693
