Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Ga3_15_-1_-1_1,19.4110794485012,0.68554,0.5659,-1.62036
Ga3,Ga3_15_-1_-1_1,19.8289570031991,0.5,0.68626,-1.68626
Si3,Ga3_15_-1_-1_1,19.8289570031991,0.5,0.68626,-1.68626
Ba1,Ga3_18_-1_-1_1,15.0737264987157,0.5,0.61964,-1.1941
Ba2,Ga3_18_-1_-1_1,18.9107822328444,0.75,1.11964,-1.1941
Ga1,Ga3_18_-1_-1_1,12.5517404182185,0.75,0.61964,-0.6941
Si1,Ga3_18_-1_-1_1,12.5517404182185,0.75,0.61964,-0.6941
Ga2,Ga3_18_-1_-1_1,15.3480129854496,0.68554,0.80518,-1.00856
Si2,Ga3_18_-1_-1_1,15.3480129854496,0.68554,0.80518,-1.00856
Ga3,Ga3_18_-1_-1_1,15.7929726788033,0.5,0.92554,-1.07446
Si3,Ga3_18_-1_-1_1,15.7929726788033,0.5,0.92554,-1.07446
Ba1,Ga3_25_-1_-1_1,22.6359306062264,0.88036,1,-1.6941
Ba2,Ga3_25_-1_-1_1,26.5654172889286,1.13036,1.5,-1.6941
Ga1,Ga3_25_-1_-1_1,20.2123337725549,1.13036,1,-1.1941
Si1,Ga3_25_-1_-1_1,20.2123337725549,1.13036,1,-1.1941
Ga2,Ga3_25_-1_-1_1,23.0521534899308,1.0659,1.18554,-1.50856
Si2,Ga3_25_-1_-1_1,23.0521534899308,1.0659,1.18554,-1.50856
Ga3,Ga3_25_-1_-1_1,23.3892730175917,0.88036,1.3059,-1.57446
Si3,Ga3_25_-1_-1_1,23.3892730175917,0.88036,1.3059,-1.57446
Ba1,Ga3_26_-1_-1_1,15.7780182382455,0.6941,0.88036,-1
Ba2,Ga3_26_-1_-1_1,20.4648844562412,0.9441,1.38036,-1
Ga1,Ga3_26_-1_-1_1,14.5392993606047,0.9441,0.88036,-0.5
Si1,Ga3_26_-1_-1_1,14.5392993606047,0.9441,0.88036,-0.5
Ga2,Ga3_26_-1_-1_1,16.8479265363626,0.87964,1.0659,-0.81446
Si2,Ga3_26_-1_-1_1,16.8479265363626,0.87964,1.0659,-0.81446
Ga3,Ga3_26_-1_-1_1,17.1424915535568,0.6941,1.18626,-0.88036
Si3,Ga3_26_-1_-1_1,17.1424915535568,0.6941,1.18626,-0.88036
Ba1,Ga3_27_-1_-1_1,23.5261044694283,1,0.6941,-1.88036
Ba2,Ga3_27_-1_-1_1,26.8266442440756,1.25,1.1941,-1.88036
Ga1,Ga3_27_-1_-1_1,20.8730263250548,1.25,0.6941,-1.38036
Si1,Ga3_27_-1_-1_1,20.8730263250548,1.25,0.6941,-1.38036
Ga2,Ga3_27_-1_-1_1,23.6060481715617,1.18554,0.87964,-1.69482
Si2,Ga3_27_-1_-1_1,23.6060481715617,1.18554,0.87964,-1.69482
Ga3,Ga3_27_-1_-1_1,23.7189755822603,1,1,-1.76072
Si3,Ga3_27_-1_-1_1,23.7189755822603,1,1,-1.76072
Ba1,Ga3_28_-1_-1_1,17.3206697474257,0.11964,1,-1.3059
Ba2,Ga3_28_-1_-1_1,21.2458133210846,0.36964,1.5,-1.3059
Ga1,Ga3_28_-1_-1_1,14.0365061064397,0.36964,1,-0.8059
Si1,Ga3_28_-1_-1_1,14.0365061064397,0.36964,1,-0.8059
Ga2,Ga3_28_-1_-1_1,17.4290997837246,0.30518,1.18554,-1.12036
Si2,Ga3_28_-1_-1_1,17.4290997837246,0.30518,1.18554,-1.12036
Ga3,Ga3_28_-1_-1_1,18.5721500542276,0.11964,1.3059,-1.18626
Si3,Ga3_28_-1_-1_1,18.5721500542276,0.11964,1.3059,-1.18626
Ba1,Ga3_29_-1_-1_1,11.0548570331269,0.3059,0.11964,-1
Ba2,Ga3_29_-1_-1_1,13.6656666285249,0.5559,0.61964,-1
Ga1,Ga3_29_-1_-1_1,7.95262791736182,0.5559,0.11964,-0.5
Si1,Ga3_29_-1_-1_1,7.95262791736182,0.5559,0.11964,-0.5
Ga2,Ga3_29_-1_-1_1,10.4922561853819,0.49144,0.30518,-0.81446
Si2,Ga3_29_-1_-1_1,10.4922561853819,0.49144,0.30518,-0.81446
Ga3,Ga3_29_-1_-1_1,10.7605931438683,0.3059,0.42554,-0.88036
Si3,Ga3_29_-1_-1_1,10.7605931438683,0.3059,0.42554,-0.88036
Ba1,Ga3_30_-1_-1_1,16.0907850461943,1,0.3059,-1.11964
Ba2,Ga3_30_-1_-1_1,19.5520519151082,1.25,0.8059,-1.11964
Ga1,Ga3_30_-1_-1_1,15.0011038314803,1.25,0.3059,-0.61964
Si1,Ga3_30_-1_-1_1,15.0011038314803,1.25,0.3059,-0.61964
Ga2,Ga3_30_-1_-1_1,16.6712263950875,1.18554,0.49144,-0.9341
Si2,Ga3_30_-1_-1_1,16.6712263950875,1.18554,0.49144,-0.9341
Ga3,Ga3_30_-1_-1_1,16.1835137908866,1,0.6118,-1
Si3,Ga3_30_-1_-1_1,16.1835137908866,1,0.6118,-1
Ba1,Ga3_31_-1_-1_1,19.593869367724,0.88036,1,-1.3059
Ba2,Ga3_31_-1_-1_1,24.0261473841405,1.13036,1.5,-1.3059
Ga1,Ga3_31_-1_-1_1,17.9692703838021,1.13036,1,-0.8059
Si1,Ga3_31_-1_-1_1,17.9692703838021,1.13036,1,-0.8059
Ga2,Ga3_31_-1_-1_1,20.4652506910542,1.0659,1.18554,-1.12036
Si2,Ga3_31_-1_-1_1,20.4652506910542,1.0659,1.18554,-1.12036
Ga3,Ga3_31_-1_-1_1,20.7084251920997,0.88036,1.3059,-1.18626
Si3,Ga3_31_-1_-1_1,20.7084251920997,0.88036,1.3059,-1.18626
Ba1,Ga3_32_-1_-1_1,12.8464681226539,0.6941,0.11964,-1
Ba2,Ga3_32_-1_-1_1,15.8424513004526,0.9441,0.61964,-1
Ga1,Ga3_32_-1_-1_1,11.2905761410671,0.9441,0.11964,-0.5
Si1,Ga3_32_-1_-1_1,11.2905761410671,0.9441,0.11964,-0.5
Ga2,Ga3_32_-1_-1_1,12.9922924073469,0.87964,0.30518,-0.81446
Si2,Ga3_32_-1_-1_1,12.9922924073469,0.87964,0.30518,-0.81446
Ga3,Ga3_32_-1_-1_1,12.594135302249,0.6941,0.42554,-0.88036
Si3,Ga3_32_-1_-1_1,12.594135302249,0.6941,0.42554,-0.88036
Ba1,Ga3_34_-1_-1_1,20.6995468092867,0.11964,1,-1.6941
Ba2,Ga3_34_-1_-1_1,24.0800793454847,0.36964,1.5,-1.6941
Ga1,Ga3_34_-1_-1_1,16.8127113245632,0.36964,1,-1.1941
Si1,Ga3_34_-1_-1_1,16.8127113245632,0.36964,1,-1.1941
Ga2,Ga3_34_-1_-1_1,20.404627268016,0.30518,1.18554,-1.50856
Si2,Ga3_34_-1_-1_1,20.404627268016,0.30518,1.18554,-1.50856
Ga3,Ga3_34_-1_-1_1,21.5207800971851,0.11964,1.3059,-1.57446
Si3,Ga3_34_-1_-1_1,21.5207800971851,0.11964,1.3059,-1.57446
Ba1,Ga3_35_-1_-1_1,14.3570185039555,0.3059,0.88036,-1
Ba2,Ga3_35_-1_-1_1,18.8302596105861,0.5559,1.38036,-1
Ga1,Ga3_35_-1_-1_1,12.1308864924229,0.5559,0.88036,-0.5
Si1,Ga3_35_-1_-1_1,12.1308864924229,0.5559,0.88036,-0.5
Ga2,Ga3_35_-1_-1_1,15.0046794846258,0.49144,1.0659,-0.81446
Si2,Ga3_35_-1_-1_1,15.0046794846258,0.49144,1.0659,-0.81446
Ga3,Ga3_35_-1_-1_1,15.8443408654408,0.3059,1.18626,-0.88036
Si3,Ga3_35_-1_-1_1,15.8443408654408,0.3059,1.18626,-0.88036
Ba1,Ga3_39_-1_-1_1,17.3705279887031,1,0.6941,-1.11964
Ba2,Ga3_39_-1_-1_1,21.6316086433271,1.25,1.1941,-1.11964
Ga1,Ga3_39_-1_-1_1,16.3662761606402,1.25,0.6941,-0.61964
Si1,Ga3_39_-1_-1_1,16.3662761606402,1.25,0.6941,-0.61964
Ga2,Ga3_39_-1_-1_1,18.3478067259981,1.18554,0.87964,-0.9341
Si2,Ga3_39_-1_-1_1,18.3478067259981,1.18554,0.87964,-0.9341
Ga3,Ga3_39_-1_-1_1,18.1913832217344,1,1,-1
Si3,Ga3_39_-1_-1_1,18.1913832217344,1,1,-1
Ba1,Ga3_42_-1_-1_1,22.5976926322792,1,0.3059,-1.88036
Ba2,Ga3_42_-1_-1_1,25.1798547055224,1.25,0.8059,-1.88036
Ga1,Ga3_42_-1_-1_1,19.8207302782451,1.25,0.3059,-1.38036
Si1,Ga3_42_-1_-1_1,19.8207302782451,1.25,0.3059,-1.38036
Ga2,Ga3_42_-1_-1_1,22.3278590137921,1.18554,0.49144,-1.69482
Si2,Ga3_42_-1_-1_1,22.3278590137921,1.18554,0.49144,-1.69482
Ga3,Ga3_42_-1_-1_1,22.216424054552,1,0.6118,-1.76072
Si3,Ga3_42_-1_-1_1,22.216424054552,1,0.6118,-1.76072
Ba1,Ba1_1_0_-1_1,17.4169234240723,-0.5,0.5,-1.5
Ba2,Ba1_1_0_-1_1,19.1153845362839,-0.25,1,-1.5
Ga1,Ba1_1_0_-1_1,12.0324690022456,-0.25,0.5,-1
Si1,Ba1_1_0_-1_1,12.0324690022456,-0.25,0.5,-1
Ga2,Ba1_1_0_-1_1,15.9166989474148,-0.31446,0.68554,-1.31446
Si2,Ba1_1_0_-1_1,15.9166989474148,-0.31446,0.68554,-1.31446
Ga3,Ba1_1_0_-1_1,17.5898182125683,-0.5,0.8059,-1.38036
Si3,Ba1_1_0_-1_1,17.5898182125683,-0.5,0.8059,-1.38036
Ba1,Ba1_25_0_-1_1,14.8532022028921,0,1,-1
Ba2,Ba1_25_0_-1_1,19.1153845362839,0.25,1.5,-1
Ga1,Ba1_25_0_-1_1,12.0324690022456,0.25,1,-0.5
Si1,Ba1_25_0_-1_1,12.0324690022456,0.25,1,-0.5
Ga2,Ba1_25_0_-1_1,15.2318675192025,0.18554,1.18554,-0.81446
Si2,Ba1_25_0_-1_1,15.2318675192025,0.18554,1.18554,-0.81446
Ga3,Ba1_25_0_-1_1,16.5411882571789,0,1.3059,-0.88036
Si3,Ba1_25_0_-1_1,16.5411882571789,0,1.3059,-0.88036
Ba1,Ba2_1_0_-1_1,21.810702276864,-0.5,1,-1.75
Ba2,Ba2_1_0_-1_1,24.3497400836231,-0.25,1.5,-1.75
Ga1,Ba2_1_0_-1_1,17.0164808518095,-0.25,1,-1.25
Si1,Ba2_1_0_-1_1,17.0164808518095,-0.25,1,-1.25
Ga2,Ba2_1_0_-1_1,20.8789886186078,-0.31446,1.18554,-1.56446
Si2,Ba2_1_0_-1_1,20.8789886186078,-0.31446,1.18554,-1.56446
Ga3,Ba2_1_0_-1_1,22.5589008693789,-0.5,1.3059,-1.63036
Si3,Ba2_1_0_-1_1,22.5589008693789,-0.5,1.3059,-1.63036
Ba1,Ba2_2_0_-1_1,17.6137310655636,0,0.75,-1.5
Ba2,Ba2_2_0_-1_1,20.6747824747928,0.25,1.25,-1.5
Ga1,Ba2_2_0_-1_1,13.3884955368406,0.25,0.75,-1
Si1,Ba2_2_0_-1_1,13.3884955368406,0.25,0.75,-1
Ga2,Ba2_2_0_-1_1,17.0568358783974,0.18554,0.93554,-1.31446
Si2,Ba2_2_0_-1_1,17.0568358783974,0.18554,0.93554,-1.31446
Ga3,Ba2_2_0_-1_1,18.2528829887316,0,1.0559,-1.38036
Si3,Ba2_2_0_-1_1,18.2528829887316,0,1.0559,-1.38036
Ba1,Ba2_3_0_-1_1,14.1398272340931,-0.75,0.5,-1
Ba2,Ba2_3_0_-1_1,15.7542,-0.5,1,-1
Ga1,Ba2_3_0_-1_1,9.0956916108672,-0.5,0.5,-0.5
Si1,Ba2_3_0_-1_1,9.0956916108672,-0.5,0.5,-0.5
Ga2,Ba2_3_0_-1_1,12.6554393892884,-0.56446,0.68554,-0.81446
Si2,Ba2_3_0_-1_1,12.6554393892884,-0.56446,0.68554,-0.81446
Ga3,Ba2_3_0_-1_1,14.8048824099071,-0.75,0.8059,-0.88036
Si3,Ba2_3_0_-1_1,14.8048824099071,-0.75,0.8059,-0.88036
Ba1,Ba2_4_0_-1_1,17.6137310655636,-0.5,1,-1.25
Ba2,Ba2_4_0_-1_1,20.6747824747928,-0.25,1.5,-1.25
Ga1,Ba2_4_0_-1_1,13.3884955368406,-0.25,1,-0.75
Si1,Ba2_4_0_-1_1,13.3884955368406,-0.25,1,-0.75
Ga2,Ba2_4_0_-1_1,17.0568358783974,-0.31446,1.18554,-1.06446
Si2,Ba2_4_0_-1_1,17.0568358783974,-0.31446,1.18554,-1.06446
Ga3,Ba2_4_0_-1_1,18.8848654335805,-0.5,1.3059,-1.13036
Si3,Ba2_4_0_-1_1,18.8848654335805,-0.5,1.3059,-1.13036
Ba1,Ba2_5_0_-1_1,15.971509575804,0,0.25,-1.5
Ba2,Ba2_5_0_-1_1,17.808363836692,0.25,0.75,-1.5
Ga1,Ba2_5_0_-1_1,11.1399016521691,0.25,0.25,-1
Si1,Ba2_5_0_-1_1,11.1399016521691,0.25,0.25,-1
Ga2,Ba2_5_0_-1_1,14.673600446242,0.18554,0.43554,-1.31446
Si2,Ba2_5_0_-1_1,14.673600446242,0.18554,0.43554,-1.31446
Ga3,Ba2_5_0_-1_1,15.6291352659726,0,0.5559,-1.38036
Si3,Ba2_5_0_-1_1,15.6291352659726,0,0.5559,-1.38036
Ba1,Ba2_6_0_-1_1,12.0324690022456,-0.25,0.5,-1
Ba2,Ba2_6_0_-1_1,14.8532022028921,0,1,-1
Ga1,Ba2_6_0_-1_1,7.42660110144607,0,0.5,-0.5
Si1,Ba2_6_0_-1_1,7.42660110144607,0,0.5,-0.5
Ga2,Ba2_6_0_-1_1,11.2014480502561,-0.06446,0.68554,-0.81446
Si2,Ba2_6_0_-1_1,11.2014480502561,-0.06446,0.68554,-0.81446
Ga3,Ba2_6_0_-1_1,12.8074251608657,-0.25,0.8059,-0.88036
Si3,Ba2_6_0_-1_1,12.8074251608657,-0.25,0.8059,-0.88036
Ba1,Ga1_1_0_-1_1,19.1153845362839,0,0.5,-1.75
Ba2,Ga1_1_0_-1_1,21.3312876390526,0.25,1,-1.75
Ga1,Ga1_1_0_-1_1,14.3815511924131,0.25,0.5,-1.25
Si1,Ga1_1_0_-1_1,14.3815511924131,0.25,0.5,-1.25
Ga2,Ga1_1_0_-1_1,18.0450369325184,0.18554,0.68554,-1.56446
Si2,Ga1_1_0_-1_1,18.0450369325184,0.18554,0.68554,-1.56446
Ga3,Ga1_1_0_-1_1,19.1010925414283,0,0.8059,-1.63036
Si3,Ga1_1_0_-1_1,19.1010925414283,0,0.8059,-1.63036
Ba1,Ga1_2_0_-1_1,14.1398272340931,-0.5,0.75,-1
Ba2,Ga1_2_0_-1_1,17.0164808518095,-0.25,1.25,-1
Ga1,Ga1_2_0_-1_1,9.82446980045234,-0.25,0.75,-0.5
Si1,Ga1_2_0_-1_1,9.82446980045234,-0.25,0.75,-0.5
Ga2,Ga1_2_0_-1_1,13.4397485967032,-0.31446,0.93554,-0.81446
Si2,Ga1_2_0_-1_1,13.4397485967032,-0.31446,0.93554,-0.81446
Ga3,Ga1_2_0_-1_1,15.3641229925533,-0.5,1.0559,-0.88036
Si3,Ga1_2_0_-1_1,15.3641229925533,-0.5,1.0559,-0.88036
Ba1,Ga1_3_0_-1_1,20.5073725740281,-0.75,1,-1.5
Ba2,Ga1_3_0_-1_1,22.8903219121095,-0.5,1.5,-1.5
Ga1,Ga1_3_0_-1_1,15.7542,-0.5,1,-1
Si1,Ga1_3_0_-1_1,15.7542,-0.5,1,-1
Ga2,Ga1_3_0_-1_1,19.513527662008,-0.56446,1.18554,-1.31446
Si2,Ga1_3_0_-1_1,19.513527662008,-0.56446,1.18554,-1.31446
Ga3,Ga1_3_0_-1_1,21.4557283120255,-0.75,1.3059,-1.38036
Si3,Ga1_3_0_-1_1,21.4557283120255,-0.75,1.3059,-1.38036
Ba1,Ga1_4_0_-1_1,14.1398272340931,0,0.5,-1.25
Ba2,Ga1_4_0_-1_1,17.0164808518095,0.25,1,-1.25
Ga1,Ga1_4_0_-1_1,9.82446980045234,0.25,0.5,-0.75
Si1,Ga1_4_0_-1_1,9.82446980045234,0.25,0.5,-0.75
Ga2,Ga1_4_0_-1_1,13.4397485967032,0.18554,0.68554,-1.06446
Si2,Ga1_4_0_-1_1,13.4397485967032,0.18554,0.68554,-1.06446
Ga3,Ga1_4_0_-1_1,14.5803247661424,0,0.8059,-1.13036
Si3,Ga1_4_0_-1_1,14.5803247661424,0,0.8059,-1.13036
Ba1,Ga1_5_0_-1_1,12.0324690022456,-0.5,0.25,-1
Ba2,Ga1_5_0_-1_1,13.3884955368406,-0.25,0.75,-1
Ga1,Ga1_5_0_-1_1,6.43162521762579,-0.25,0.25,-0.5
Si1,Ga1_5_0_-1_1,6.43162521762579,-0.25,0.25,-0.5
Ga2,Ga1_5_0_-1_1,10.2472309535773,-0.31446,0.43554,-0.81446
Si2,Ga1_5_0_-1_1,10.2472309535773,-0.31446,0.43554,-0.81446
Ga3,Ga1_5_0_-1_1,12.1308864924229,-0.5,0.5559,-0.88036
Si3,Ga1_5_0_-1_1,12.1308864924229,-0.5,0.5559,-0.88036
Ba1,Ga1_6_0_-1_1,19.1153845362839,-0.25,1,-1.5
Ba2,Ga1_6_0_-1_1,22.2798033043382,0,1.5,-1.5
Ga1,Ga1_6_0_-1_1,14.8532022028921,0,1,-1
Si1,Ga1_6_0_-1_1,14.8532022028921,0,1,-1
Ga2,Ga1_6_0_-1_1,18.6034957495248,-0.06446,1.18554,-1.31446
Si2,Ga1_6_0_-1_1,18.6034957495248,-0.06446,1.18554,-1.31446
Ga3,Ga1_6_0_-1_1,20.1294280465058,-0.25,1.3059,-1.38036
Si3,Ga1_6_0_-1_1,20.1294280465058,-0.25,1.3059,-1.38036
Ba1,Ga2_1_0_-1_1,20.4224110975101,-0.68554,0.68554,-1.68554
Ba2,Ga2_1_0_-1_1,22.12141332621,-0.43554,1.18554,-1.68554
Ga1,Ga2_1_0_-1_1,15.093240853301,-0.43554,0.68554,-1.18554
Si1,Ga2_1_0_-1_1,15.093240853301,-0.43554,0.68554,-1.18554
Ga2,Ga2_1_0_-1_1,18.9597515076011,-0.5,0.87108,-1.5
Si2,Ga2_1_0_-1_1,18.9597515076011,-0.5,0.87108,-1.5
Ga3,Ga2_1_0_-1_1,20.7545564129373,-0.68554,0.99144,-1.5659
Si3,Ga2_1_0_-1_1,20.7545564129373,-0.68554,0.99144,-1.5659
Ba1,Ga2_4_0_-1_1,14.5742208357555,-0.31446,0.31446,-1.31446
Ba2,Ga2_4_0_-1_1,16.2549459942521,-0.06446,0.81446,-1.31446
Ga1,Ga2_4_0_-1_1,9.19451173305678,-0.06446,0.31446,-0.81446
Si1,Ga2_4_0_-1_1,9.19451173305678,-0.06446,0.31446,-0.81446
Ga2,Ga2_4_0_-1_1,13.0382045704292,-0.12892,0.5,-1.12892
Si2,Ga2_4_0_-1_1,13.0382045704292,-0.12892,0.5,-1.12892
Ga3,Ga2_4_0_-1_1,14.5201977427882,-0.31446,0.62036,-1.19482
Si3,Ga2_4_0_-1_1,14.5201977427882,-0.31446,0.62036,-1.19482
Ba1,Ga2_7_0_-1_1,15.9166989474148,-0.68554,0.31446,-1.31446
Ba2,Ga2_7_0_-1_1,16.8727580876004,-0.43554,0.81446,-1.31446
Ga1,Ga2_7_0_-1_1,10.2472309535773,-0.43554,0.31446,-0.81446
Si1,Ga2_7_0_-1_1,10.2472309535773,-0.43554,0.31446,-0.81446
Ga2,Ga2_7_0_-1_1,13.990661441723,-0.5,0.5,-1.12892
Si2,Ga2_7_0_-1_1,13.990661441723,-0.5,0.5,-1.12892
Ga3,Ga2_7_0_-1_1,15.8672472377202,-0.68554,0.62036,-1.19482
Si3,Ga2_7_0_-1_1,15.8672472377202,-0.68554,0.62036,-1.19482
Ba1,Ga2_10_0_-1_1,19.394367291109,-0.31446,0.68554,-1.68554
Ba2,Ga2_10_0_-1_1,21.6538733565704,-0.06446,1.18554,-1.68554
Ga1,Ga2_10_0_-1_1,14.3992785669672,-0.06446,0.68554,-1.18554
Si1,Ga2_10_0_-1_1,14.3992785669672,-0.06446,0.68554,-1.18554
Ga2,Ga2_10_0_-1_1,18.2682333046584,-0.12892,0.87108,-1.5
Si2,Ga2_10_0_-1_1,18.2682333046584,-0.12892,0.87108,-1.5
Ga3,Ga2_10_0_-1_1,19.7438147146019,-0.31446,0.99144,-1.5659
Si3,Ga2_10_0_-1_1,19.7438147146019,-0.31446,0.99144,-1.5659
Ba1,Ga2_13_0_-1_1,18.3086889265499,-0.31446,0.31446,-1.68554
Ba2,Ga2_13_0_-1_1,19.6729114905713,-0.06446,0.81446,-1.68554
Ga1,Ga2_13_0_-1_1,12.8998384034783,-0.06446,0.31446,-1.18554
Si1,Ga2_13_0_-1_1,12.8998384034783,-0.06446,0.31446,-1.18554
Ga2,Ga2_13_0_-1_1,16.6614943028363,-0.12892,0.5,-1.5
Si2,Ga2_13_0_-1_1,16.6614943028363,-0.12892,0.5,-1.5
Ga3,Ga2_13_0_-1_1,17.9956043964304,-0.31446,0.62036,-1.5659
Si3,Ga2_13_0_-1_1,17.9956043964304,-0.31446,0.62036,-1.5659
Ba1,Ga2_16_0_-1_1,17.1544366796436,-0.68554,0.68554,-1.31446
Ba2,Ga2_16_0_-1_1,19.1456718427226,-0.43554,1.18554,-1.31446
Ga1,Ga2_16_0_-1_1,12.0805270840812,-0.43554,0.68554,-0.81446
Si1,Ga2_16_0_-1_1,12.0805270840812,-0.43554,0.68554,-0.81446
Ga2,Ga2_16_0_-1_1,15.870146919512,-0.5,0.87108,-1.12892
Si2,Ga2_16_0_-1_1,15.870146919512,-0.5,0.87108,-1.12892
Ga3,Ga2_16_0_-1_1,17.8254306201742,-0.68554,0.99144,-1.19482
Si3,Ga2_16_0_-1_1,17.8254306201742,-0.68554,0.99144,-1.19482
Ba1,Ga2_19_0_-1_1,15.9166989474148,-0.31446,0.68554,-1.31446
Ba2,Ga2_19_0_-1_1,18.6034957495248,-0.06446,1.18554,-1.31446
Ga1,Ga2_19_0_-1_1,11.2014480502561,-0.06446,0.68554,-0.81446
Si1,Ga2_19_0_-1_1,11.2014480502561,-0.06446,0.68554,-0.81446
Ga2,Ga2_19_0_-1_1,15.0372116461246,-0.12892,0.87108,-1.12892
Si2,Ga2_19_0_-1_1,15.0372116461246,-0.12892,0.87108,-1.12892
Ga3,Ga2_19_0_-1_1,16.6376856678258,-0.31446,0.99144,-1.19482
Si3,Ga2_19_0_-1_1,16.6376856678258,-0.31446,0.99144,-1.19482
Ba1,Ga2_22_0_-1_1,19.394367291109,-0.68554,0.31446,-1.68554
Ba2,Ga2_22_0_-1_1,20.1863850830823,-0.43554,0.81446,-1.68554
Ga1,Ga2_22_0_-1_1,13.6701326636755,-0.43554,0.31446,-1.18554
Si1,Ga2_22_0_-1_1,13.6701326636755,-0.43554,0.31446,-1.18554
Ga2,Ga2_22_0_-1_1,17.4169234240723,-0.5,0.5,-1.5
Si2,Ga2_22_0_-1_1,17.4169234240723,-0.5,0.5,-1.5
Ga3,Ga2_22_0_-1_1,19.0990881982909,-0.68554,0.62036,-1.5659
Si3,Ga2_22_0_-1_1,19.0990881982909,-0.68554,0.62036,-1.5659
Ba1,Ga2_25_0_-1_1,20.9794193056608,-0.18554,0.81446,-1.81446
Ba2,Ga2_25_0_-1_1,23.5417990048081,0.06446,1.31446,-1.81446
Ga1,Ga2_25_0_-1_1,16.2549459942521,0.06446,0.81446,-1.31446
Si1,Ga2_25_0_-1_1,16.2549459942521,0.06446,0.81446,-1.31446
Ga2,Ga2_25_0_-1_1,20.0748607169177,0,1,-1.62892
Si2,Ga2_25_0_-1_1,20.0748607169177,0,1,-1.62892
Ga3,Ga2_25_0_-1_1,21.4268612370388,-0.18554,1.12036,-1.69482
Si3,Ga2_25_0_-1_1,21.4268612370388,-0.18554,1.12036,-1.69482
Ba1,Ga2_28_0_-1_1,15.2318675192025,-0.81446,0.18554,-1.18554
Ba2,Ga2_28_0_-1_1,15.5572147559416,-0.56446,0.68554,-1.18554
Ga1,Ga2_28_0_-1_1,9.52810215673717,-0.56446,0.18554,-0.68554
Si1,Ga2_28_0_-1_1,9.52810215673717,-0.56446,0.18554,-0.68554
Ga2,Ga2_28_0_-1_1,13.0049973997266,-0.62892,0.37108,-1
Si2,Ga2_28_0_-1_1,13.0049973997266,-0.62892,0.37108,-1
Ga3,Ga2_28_0_-1_1,15.0046794846258,-0.81446,0.49144,-1.0659
Si3,Ga2_28_0_-1_1,15.0046794846258,-0.81446,0.49144,-1.0659
Ba1,Ga2_31_0_-1_1,12.7528182256238,-0.18554,0.18554,-1.18554
Ba2,Ga2_31_0_-1_1,14.3992785669672,0.06446,0.68554,-1.18554
Ga1,Ga2_31_0_-1_1,7.48979458969692,0.06446,0.18554,-0.68554
Si1,Ga2_31_0_-1_1,7.48979458969692,0.06446,0.18554,-0.68554
Ga2,Ga2_31_0_-1_1,11.2026055494566,0,0.37108,-1
Si2,Ga2_31_0_-1_1,11.2026055494566,0,0.37108,-1
Ga3,Ga2_31_0_-1_1,12.4805845620154,-0.18554,0.49144,-1.0659
Si3,Ga2_31_0_-1_1,12.4805845620154,-0.18554,0.49144,-1.0659
Ba1,Ga2_34_0_-1_1,22.5723603070097,-0.81446,0.81446,-1.81446
Ba2,Ga2_34_0_-1_1,24.2673444796943,-0.56446,1.31446,-1.81446
Ga1,Ga2_34_0_-1_1,17.2890421073412,-0.56446,0.81446,-1.31446
Si1,Ga2_34_0_-1_1,17.2890421073412,-0.56446,0.81446,-1.31446
Ga2,Ga2_34_0_-1_1,21.1336608062547,-0.62892,1,-1.62892
Si2,Ga2_34_0_-1_1,21.1336608062547,-0.62892,1,-1.62892
Ga3,Ga2_34_0_-1_1,22.9888189757118,-0.81446,1.12036,-1.69482
Si3,Ga2_34_0_-1_1,22.9888189757118,-0.81446,1.12036,-1.69482
Ba1,Ga2_37_0_-1_1,17.3604494051643,-0.81446,0.81446,-1.18554
Ba2,Ga2_37_0_-1_1,19.513527662008,-0.56446,1.31446,-1.18554
Ga1,Ga2_37_0_-1_1,12.6554393892884,-0.56446,0.81446,-0.68554
Si1,Ga2_37_0_-1_1,12.6554393892884,-0.56446,0.81446,-0.68554
Ga2,Ga2_37_0_-1_1,16.2557436603245,-0.62892,1,-1
Si2,Ga2_37_0_-1_1,16.2557436603245,-0.62892,1,-1
Ga3,Ga2_37_0_-1_1,18.3564621052413,-0.81446,1.12036,-1.0659
Si3,Ga2_37_0_-1_1,18.3564621052413,-0.81446,1.12036,-1.0659
Ba1,Ga2_40_0_-1_1,19.2551452598001,-0.18554,0.18554,-1.81446
Ba2,Ga2_40_0_-1_1,20.3829700860625,0.06446,0.68554,-1.81446
Ga1,Ga2_40_0_-1_1,13.9587912746526,0.06446,0.18554,-1.31446
Si1,Ga2_40_0_-1_1,13.9587912746526,0.06446,0.18554,-1.31446
Ga2,Ga2_40_0_-1_1,17.5465320852971,0,0.37108,-1.62892
Si2,Ga2_40_0_-1_1,17.5465320852971,0,0.37108,-1.62892
Ga3,Ga2_40_0_-1_1,18.6357475805643,-0.18554,0.49144,-1.69482
Si3,Ga2_40_0_-1_1,18.6357475805643,-0.18554,0.49144,-1.69482
Ba1,Ga2_43_0_-1_1,20.9794193056608,-0.81446,0.18554,-1.81446
Ba2,Ga2_43_0_-1_1,21.2168135506415,-0.56446,0.68554,-1.81446
Ga1,Ga2_43_0_-1_1,15.1504310685434,-0.56446,0.18554,-1.31446
