Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Zn3,As4_30_0_-1_1,11.6270640199859,0.1513,0.46172,-0.96729
As4,As4_30_0_-1_1,12.6430271027854,0,0.62084,-1
Zn4,As4_30_0_-1_1,12.6430271027854,0,0.62084,-1
Rb1,As4_31_0_-1_1,17.7516489030582,-0.11859,1,-1.31042
Rb2,As4_31_0_-1_1,21.4408540979547,0.13141,1.5,-1.31042
As1,As4_31_0_-1_1,13.897636575515,0.13141,1,-0.81042
Zn1,As4_31_0_-1_1,13.897636575515,0.13141,1,-0.81042
As2,As4_31_0_-1_1,17.5672151465051,0.06479,1.18338,-1.12704
Zn2,As4_31_0_-1_1,17.5672151465051,0.06479,1.18338,-1.12704
As3,As4_31_0_-1_1,17.551825886115,0.03271,1.1513,-1.15912
Zn3,As4_31_0_-1_1,17.551825886115,0.03271,1.1513,-1.15912
As4,As4_31_0_-1_1,19.0691291873212,-0.11859,1.31042,-1.19183
Zn4,As4_31_0_-1_1,19.0691291873212,-0.11859,1.31042,-1.19183
Rb1,As4_32_0_-1_1,11.3188237780286,-0.31042,0.11859,-1
Rb2,As4_32_0_-1_1,12.6469589920037,-0.06042,0.61859,-1
As1,As4_32_0_-1_1,5.55766699828684,-0.06042,0.11859,-0.5
Zn1,As4_32_0_-1_1,5.55766699828684,-0.06042,0.11859,-0.5
As2,As4_32_0_-1_1,9.45108222132503,-0.12704,0.30197,-0.81662
Zn2,As4_32_0_-1_1,9.45108222132503,-0.12704,0.30197,-0.81662
As3,As4_32_0_-1_1,9.71747237469416,-0.15912,0.26989,-0.8487
Zn3,As4_32_0_-1_1,9.71747237469416,-0.15912,0.26989,-0.8487
As4,As4_32_0_-1_1,11.0447191721643,-0.31042,0.42901,-0.88141
Zn4,As4_32_0_-1_1,11.0447191721643,-0.31042,0.42901,-0.88141
Rb1,As4_34_0_-1_1,23.1164259834031,-0.88141,1,-1.68958
Rb2,As4_34_0_-1_1,25.198272890519,-0.63141,1.5,-1.68958
As1,As4_34_0_-1_1,18.0178037029977,-0.63141,1,-1.18958
Zn1,As4_34_0_-1_1,18.0178037029977,-0.63141,1,-1.18958
As2,As4_34_0_-1_1,21.8982220699513,-0.69803,1.18338,-1.5062
Zn2,As4_34_0_-1_1,21.8982220699513,-0.69803,1.18338,-1.5062
As3,As4_34_0_-1_1,22.078160556206,-0.73011,1.1513,-1.53828
Zn3,As4_34_0_-1_1,22.078160556206,-0.73011,1.1513,-1.53828
As4,As4_34_0_-1_1,23.927059457992,-0.88141,1.31042,-1.57099
Zn4,As4_34_0_-1_1,23.927059457992,-0.88141,1.31042,-1.57099
Rb1,As4_35_0_-1_1,16.1205556525057,-0.68958,0.88141,-1
Rb2,As4_35_0_-1_1,18.9166588201888,-0.43958,1.38141,-1
As1,As4_35_0_-1_1,11.8647087250806,-0.43958,0.88141,-0.5
Zn1,As4_35_0_-1_1,11.8647087250806,-0.43958,0.88141,-0.5
As2,As4_35_0_-1_1,15.4050030806311,-0.5062,1.06479,-0.81662
Zn2,As4_35_0_-1_1,15.4050030806311,-0.5062,1.06479,-0.81662
As3,As4_35_0_-1_1,15.4783847144708,-0.53828,1.03271,-0.8487
Zn3,As4_35_0_-1_1,15.4783847144708,-0.53828,1.03271,-0.8487
As4,As4_35_0_-1_1,17.5608360772154,-0.68958,1.19183,-0.88141
Zn4,As4_35_0_-1_1,17.5608360772154,-0.68958,1.19183,-0.88141
Rb1,As4_39_0_-1_1,14.1147555140655,0,0.68958,-1.11859
Rb2,As4_39_0_-1_1,17.7437828549967,0.25,1.18958,-1.11859
As1,As4_39_0_-1_1,10.3064671793195,0.25,0.68958,-0.61859
Zn1,As4_39_0_-1_1,10.3064671793195,0.25,0.68958,-0.61859
As2,As4_39_0_-1_1,13.8820867468832,0.18338,0.87296,-0.93521
Zn2,As4_39_0_-1_1,13.8820867468832,0.18338,0.87296,-0.93521
As3,As4_39_0_-1_1,13.8626071278418,0.1513,0.84088,-0.96729
Zn3,As4_39_0_-1_1,13.8626071278418,0.1513,0.84088,-0.96729
As4,As4_39_0_-1_1,15.1904921375181,0,1,-1
Zn4,As4_39_0_-1_1,15.1904921375181,0,1,-1
Rb1,As4_42_0_-1_1,20.4820119720148,0,0.31042,-1.88141
Rb2,As4_42_0_-1_1,22.1671499495215,0.25,0.81042,-1.88141
As1,As4_42_0_-1_1,15.4434127838202,0.25,0.31042,-1.38141
Zn1,As4_42_0_-1_1,15.4434127838202,0.25,0.31042,-1.38141
As2,As4_42_0_-1_1,19.096486430768,0.18338,0.4938,-1.69803
Zn2,As4_42_0_-1_1,19.096486430768,0.18338,0.4938,-1.69803
As3,As4_42_0_-1_1,19.3025603928913,0.1513,0.46172,-1.73011
Zn3,As4_42_0_-1_1,19.3025603928913,0.1513,0.46172,-1.73011
As4,As4_42_0_-1_1,20.0749599785317,0,0.62084,-1.76282
Zn4,As4_42_0_-1_1,20.0749599785317,0,0.62084,-1.76282
Rb1,Rb1_1_1_-1_1,23.4101206111267,-1.5,0.5,-1.5
Rb2,Rb1_1_1_-1_1,23.5636312435738,-1.25,1,-1.5
As1,Rb1_1_1_-1_1,18.0137077250389,-1.25,0.5,-1
Zn1,Rb1_1_1_-1_1,18.0137077250389,-1.25,0.5,-1
As2,Rb1_1_1_-1_1,21.3045898746456,-1.31662,0.68338,-1.31662
Zn2,Rb1_1_1_-1_1,21.3045898746456,-1.31662,0.68338,-1.31662
As3,Rb1_1_1_-1_1,21.6489164658664,-1.3487,0.6513,-1.3487
Zn3,Rb1_1_1_-1_1,21.6489164658664,-1.3487,0.6513,-1.3487
As4,Rb1_1_1_-1_1,23.569932392044,-1.5,0.81042,-1.38141
Zn4,Rb1_1_1_-1_1,23.569932392044,-1.5,0.81042,-1.38141
Rb1,Rb1_25_1_-1_1,18.6044773393396,-1,1,-1
Rb2,Rb1_25_1_-1_1,20.973058710954,-0.75,1.5,-1
As1,Rb1_25_1_-1_1,14.4609176857185,-0.75,1,-0.5
Zn1,Rb1_25_1_-1_1,14.4609176857185,-0.75,1,-0.5
As2,Rb1_25_1_-1_1,17.760942302492,-0.81662,1.18338,-0.81662
Zn2,Rb1_25_1_-1_1,17.760942302492,-0.81662,1.18338,-0.81662
As3,Rb1_25_1_-1_1,17.864416175718,-0.8487,1.1513,-0.8487
Zn3,Rb1_25_1_-1_1,17.864416175718,-0.8487,1.1513,-0.8487
As4,Rb1_25_1_-1_1,20.078142276722,-1,1.31042,-0.88141
Zn4,Rb1_25_1_-1_1,20.078142276722,-1,1.31042,-0.88141
Rb1,Rb2_1_1_-1_1,26.9871822522865,-1.5,1,-1.75
Rb2,Rb2_1_1_-1_1,28.1639262021251,-1.25,1.5,-1.75
As1,Rb2_1_1_-1_1,21.8156834289291,-1.25,1,-1.25
Zn1,Rb2_1_1_-1_1,21.8156834289291,-1.25,1,-1.25
As2,Rb2_1_1_-1_1,25.3917031836778,-1.31662,1.18338,-1.56662
Zn2,Rb2_1_1_-1_1,25.3917031836778,-1.31662,1.18338,-1.56662
As3,Rb2_1_1_-1_1,25.6452335055686,-1.3487,1.1513,-1.5987
Zn3,Rb2_1_1_-1_1,25.6452335055686,-1.3487,1.1513,-1.5987
As4,Rb2_1_1_-1_1,27.6548305137647,-1.5,1.31042,-1.63141
Zn4,Rb2_1_1_-1_1,27.6548305137647,-1.5,1.31042,-1.63141
Rb1,Rb2_2_1_-1_1,20.973058710954,-1,0.75,-1.5
Rb2,Rb2_2_1_-1_1,22.4670408575262,-0.75,1.25,-1.5
As1,Rb2_2_1_-1_1,15.6580008970255,-0.75,0.75,-1
Zn1,Rb2_2_1_-1_1,15.6580008970255,-0.75,0.75,-1
As2,Rb2_2_1_-1_1,19.4282613798566,-0.81662,0.93338,-1.31662
Zn2,Rb2_2_1_-1_1,19.4282613798566,-0.81662,0.93338,-1.31662
As3,Rb2_2_1_-1_1,19.6645748585377,-0.8487,0.9013,-1.3487
Zn3,Rb2_2_1_-1_1,19.6645748585377,-0.8487,0.9013,-1.3487
As4,Rb2_2_1_-1_1,21.5704564850514,-1,1.06042,-1.38141
Zn4,Rb2_2_1_-1_1,21.5704564850514,-1,1.06042,-1.38141
Rb1,Rb2_3_1_-1_1,22.3059847246905,-1.75,0.5,-1
Rb2,Rb2_3_1_-1_1,22.1437572282235,-1.5,1,-1
As1,Rb2_3_1_-1_1,17.8124309303222,-1.5,0.5,-0.5
Zn1,Rb2_3_1_-1_1,17.8124309303222,-1.5,0.5,-0.5
As2,Rb2_3_1_-1_1,20.3466837393221,-1.56662,0.68338,-0.81662
Zn2,Rb2_3_1_-1_1,20.3466837393221,-1.56662,0.68338,-0.81662
As3,Rb2_3_1_-1_1,20.6622106797684,-1.5987,0.6513,-0.8487
Zn3,Rb2_3_1_-1_1,20.6622106797684,-1.5987,0.6513,-0.8487
As4,Rb2_3_1_-1_1,22.7760247643817,-1.75,0.81042,-0.88141
Zn4,Rb2_3_1_-1_1,22.7760247643817,-1.75,0.81042,-0.88141
Rb1,Rb2_4_1_-1_1,23.5636312435738,-1.5,1,-1.25
Rb2,Rb2_4_1_-1_1,24.902679586417,-1.25,1.5,-1.25
As1,Rb2_4_1_-1_1,18.9881151718977,-1.25,1,-0.75
Zn1,Rb2_4_1_-1_1,18.9881151718977,-1.25,1,-0.75
As2,Rb2_4_1_-1_1,22.199839322257,-1.31662,1.18338,-1.06662
Zn2,Rb2_4_1_-1_1,22.199839322257,-1.31662,1.18338,-1.06662
As3,Rb2_4_1_-1_1,22.406941559638,-1.3487,1.1513,-1.0987
Zn3,Rb2_4_1_-1_1,22.406941559638,-1.3487,1.1513,-1.0987
As4,Rb2_4_1_-1_1,24.6050552895463,-1.5,1.31042,-1.13141
Zn4,Rb2_4_1_-1_1,24.6050552895463,-1.5,1.31042,-1.13141
Rb1,Rb2_5_1_-1_1,19.5494610884322,-1,0.25,-1.5
Rb2,Rb2_5_1_-1_1,19.7330281306177,-0.75,0.75,-1.5
As1,Rb2_5_1_-1_1,13.6925245753385,-0.75,0.25,-1
Zn1,Rb2_5_1_-1_1,13.6925245753385,-0.75,0.25,-1
As2,Rb2_5_1_-1_1,17.2803939045959,-0.81662,0.43338,-1.31662
Zn2,Rb2_5_1_-1_1,17.2803939045959,-0.81662,0.43338,-1.31662
As3,Rb2_5_1_-1_1,17.6508193714948,-0.8487,0.4013,-1.3487
Zn3,Rb2_5_1_-1_1,17.6508193714948,-0.8487,0.4013,-1.3487
As4,Rb2_5_1_-1_1,19.2816482553698,-1,0.56042,-1.38141
Zn4,Rb2_5_1_-1_1,19.2816482553698,-1,0.56042,-1.38141
Rb1,Rb2_6_1_-1_1,18.0137077250389,-1.25,0.5,-1
Rb2,Rb2_6_1_-1_1,18.6044773393396,-1,1,-1
As1,Rb2_6_1_-1_1,13.1553520870785,-1,0.5,-0.5
Zn1,Rb2_6_1_-1_1,13.1553520870785,-1,0.5,-0.5
As2,Rb2_6_1_-1_1,16.1889411189869,-1.06662,0.68338,-0.81662
Zn2,Rb2_6_1_-1_1,16.1889411189869,-1.06662,0.68338,-0.81662
As3,Rb2_6_1_-1_1,16.4717934262494,-1.0987,0.6513,-0.8487
Zn3,Rb2_6_1_-1_1,16.4717934262494,-1.0987,0.6513,-0.8487
As4,Rb2_6_1_-1_1,18.5925795825304,-1.25,0.81042,-0.88141
Zn4,Rb2_6_1_-1_1,18.5925795825304,-1.25,0.81042,-0.88141
Rb1,As1_1_1_-1_1,22.3059847246905,-1,0.5,-1.75
Rb2,As1_1_1_-1_1,23.1000390977212,-0.75,1,-1.75
As1,As1_1_1_-1_1,16.5534550325227,-0.75,0.5,-1.25
Zn1,As1_1_1_-1_1,16.5534550325227,-0.75,0.5,-1.25
As2,As1_1_1_-1_1,20.3466837393221,-0.81662,0.68338,-1.56662
Zn2,As1_1_1_-1_1,20.3466837393221,-0.81662,0.68338,-1.56662
As3,As1_1_1_-1_1,20.6622106797684,-0.8487,0.6513,-1.5987
Zn3,As1_1_1_-1_1,20.6622106797684,-0.8487,0.6513,-1.5987
As4,As1_1_1_-1_1,22.3209258024922,-1,0.81042,-1.63141
Zn4,As1_1_1_-1_1,22.3209258024922,-1,0.81042,-1.63141
Rb1,As1_2_1_-1_1,20.973058710954,-1.5,0.75,-1
Rb2,As1_2_1_-1_1,21.8156834289291,-1.25,1.25,-1
As1,As1_2_1_-1_1,16.5534550325227,-1.25,0.75,-0.5
Zn1,As1_2_1_-1_1,16.5534550325227,-1.25,0.75,-0.5
As2,As1_2_1_-1_1,19.4282613798566,-1.31662,0.93338,-0.81662
Zn2,As1_2_1_-1_1,19.4282613798566,-1.31662,0.93338,-0.81662
As3,As1_2_1_-1_1,19.6645748585377,-1.3487,0.9013,-0.8487
Zn3,As1_2_1_-1_1,19.6645748585377,-1.3487,0.9013,-0.8487
As4,As1_2_1_-1_1,21.8853141756081,-1.5,1.06042,-0.88141
Zn4,As1_2_1_-1_1,21.8853141756081,-1.5,1.06042,-0.88141
Rb1,As1_3_1_-1_1,26.9871822522865,-1.75,1,-1.5
Rb2,As1_3_1_-1_1,27.9067160090094,-1.5,1.5,-1.5
As1,As1_3_1_-1_1,22.1437572282235,-1.5,1,-1
Zn1,As1_3_1_-1_1,22.1437572282235,-1.5,1,-1
As2,As1_3_1_-1_1,25.3917031836778,-1.56662,1.18338,-1.31662
Zn2,As1_3_1_-1_1,25.3917031836778,-1.56662,1.18338,-1.31662
As3,As1_3_1_-1_1,25.6452335055686,-1.5987,1.1513,-1.3487
Zn3,As1_3_1_-1_1,25.6452335055686,-1.5987,1.1513,-1.3487
As4,As1_3_1_-1_1,27.7782440507106,-1.75,1.31042,-1.38141
Zn4,As1_3_1_-1_1,27.7782440507106,-1.75,1.31042,-1.38141
Rb1,As1_4_1_-1_1,18.0137077250389,-1,0.5,-1.25
Rb2,As1_4_1_-1_1,18.9881151718977,-0.75,1,-1.25
As1,As1_4_1_-1_1,12.5952907002479,-0.75,0.5,-0.75
Zn1,As1_4_1_-1_1,12.5952907002479,-0.75,0.5,-0.75
As2,As1_4_1_-1_1,16.1889411189869,-0.81662,0.68338,-1.06662
Zn2,As1_4_1_-1_1,16.1889411189869,-0.81662,0.68338,-1.06662
As3,As1_4_1_-1_1,16.4717934262494,-0.8487,0.6513,-1.0987
Zn3,As1_4_1_-1_1,16.4717934262494,-0.8487,0.6513,-1.0987
As4,As1_4_1_-1_1,18.4076838232554,-1,0.81042,-1.13141
Zn4,As1_4_1_-1_1,18.4076838232554,-1,0.81042,-1.13141
Rb1,As1_5_1_-1_1,19.5494610884322,-1.5,0.25,-1
Rb2,As1_5_1_-1_1,18.9881151718977,-1.25,0.75,-1
As1,As1_5_1_-1_1,14.7081307673256,-1.25,0.25,-0.5
Zn1,As1_5_1_-1_1,14.7081307673256,-1.25,0.25,-0.5
As2,As1_5_1_-1_1,17.2803939045959,-1.31662,0.43338,-0.81662
Zn2,As1_5_1_-1_1,17.2803939045959,-1.31662,0.43338,-0.81662
As3,As1_5_1_-1_1,17.6508193714948,-1.3487,0.4013,-0.8487
Zn3,As1_5_1_-1_1,17.6508193714948,-1.3487,0.4013,-0.8487
As4,As1_5_1_-1_1,19.6332458609213,-1.5,0.56042,-0.88141
Zn4,As1_5_1_-1_1,19.6332458609213,-1.5,0.56042,-0.88141
Rb1,As1_6_1_-1_1,23.5636312435738,-1.25,1,-1.5
Rb2,As1_6_1_-1_1,25.1905814004957,-1,1.5,-1.5
As1,As1_6_1_-1_1,18.6044773393396,-1,1,-1
Zn1,As1_6_1_-1_1,18.6044773393396,-1,1,-1
As2,As1_6_1_-1_1,22.199839322257,-1.06662,1.18338,-1.31662
Zn2,As1_6_1_-1_1,22.199839322257,-1.06662,1.18338,-1.31662
As3,As1_6_1_-1_1,22.406941559638,-1.0987,1.1513,-1.3487
Zn3,As1_6_1_-1_1,22.406941559638,-1.0987,1.1513,-1.3487
As4,As1_6_1_-1_1,24.4656402737766,-1.25,1.31042,-1.38141
Zn4,As1_6_1_-1_1,24.4656402737766,-1.25,1.31042,-1.38141
Rb1,As2_1_1_-1_1,26.6040657896352,-1.68338,0.68338,-1.68338
Rb2,As2_1_1_-1_1,26.93633361921,-1.43338,1.18338,-1.68338
As1,As2_1_1_-1_1,21.272044792716,-1.43338,0.68338,-1.18338
Zn1,As2_1_1_-1_1,21.272044792716,-1.43338,0.68338,-1.18338
As2,As2_1_1_-1_1,24.6143935757566,-1.5,0.86676,-1.5
Zn2,As2_1_1_-1_1,24.6143935757566,-1.5,0.86676,-1.5
As3,As2_1_1_-1_1,24.9402460858218,-1.53208,0.83468,-1.53208
Zn3,As2_1_1_-1_1,24.9402460858218,-1.53208,0.83468,-1.53208
As4,As2_1_1_-1_1,26.8961259932269,-1.68338,0.9938,-1.56479
Zn4,As2_1_1_-1_1,26.8961259932269,-1.68338,0.9938,-1.56479
Rb1,As2_4_1_-1_1,20.2871984740325,-1.31662,0.31662,-1.31662
Rb2,As2_4_1_-1_1,20.2040246072385,-1.06662,0.81662,-1.31662
As1,As2_4_1_-1_1,14.824529899864,-1.06662,0.31662,-0.81662
Zn1,As2_4_1_-1_1,14.824529899864,-1.06662,0.31662,-0.81662
As2,As2_4_1_-1_1,18.0328026873385,-1.13324,0.5,-1.13324
Zn2,As2_4_1_-1_1,18.0328026873385,-1.13324,0.5,-1.13324
As3,As2_4_1_-1_1,18.4014819479248,-1.16532,0.46792,-1.16532
Zn3,As2_4_1_-1_1,18.4014819479248,-1.16532,0.46792,-1.16532
As4,As2_4_1_-1_1,20.2721749424314,-1.31662,0.62704,-1.19803
Zn4,As2_4_1_-1_1,20.2721749424314,-1.31662,0.62704,-1.19803
Rb1,As2_7_1_-1_1,23.2059433191366,-1.68338,0.31662,-1.31662
Rb2,As2_7_1_-1_1,22.671357035587,-1.43338,0.81662,-1.31662
As1,As2_7_1_-1_1,18.043129059482,-1.43338,0.31662,-0.81662
Zn1,As2_7_1_-1_1,18.043129059482,-1.43338,0.31662,-0.81662
As2,As2_7_1_-1_1,20.8951635526978,-1.5,0.5,-1.13324
Zn2,As2_7_1_-1_1,20.8951635526978,-1.5,0.5,-1.13324
As3,As2_7_1_-1_1,21.2780488676263,-1.53208,0.46792,-1.16532
Zn3,As2_7_1_-1_1,21.2780488676263,-1.53208,0.46792,-1.16532
As4,As2_7_1_-1_1,23.1928105304799,-1.68338,0.62704,-1.19803
Zn4,As2_7_1_-1_1,23.1928105304799,-1.68338,0.62704,-1.19803
Rb1,As2_10_1_-1_1,24.100434293453,-1.31662,0.68338,-1.68338
Rb2,As2_10_1_-1_1,24.8953459373478,-1.06662,1.18338,-1.68338
As1,As2_10_1_-1_1,18.6202059644397,-1.06662,0.68338,-1.18338
Zn1,As2_10_1_-1_1,18.6202059644397,-1.06662,0.68338,-1.18338
As2,As2_10_1_-1_1,22.2360626903403,-1.13324,0.86676,-1.5
Zn2,As2_10_1_-1_1,22.2360626903403,-1.13324,0.86676,-1.5
As3,As2_10_1_-1_1,22.5360832685731,-1.16532,0.83468,-1.53208
Zn3,As2_10_1_-1_1,22.5360832685731,-1.16532,0.83468,-1.53208
As4,As2_10_1_-1_1,24.4224529897662,-1.31662,0.9938,-1.56479
Zn4,As2_10_1_-1_1,24.4224529897662,-1.31662,0.9938,-1.56479
Rb1,As2_13_1_-1_1,23.2059433191366,-1.31662,0.31662,-1.68338
Rb2,As2_13_1_-1_1,23.1332659548126,-1.06662,0.81662,-1.68338
As1,As2_13_1_-1_1,17.4469751635087,-1.06662,0.31662,-1.18338
Zn1,As2_13_1_-1_1,17.4469751635087,-1.06662,0.31662,-1.18338
As2,As2_13_1_-1_1,20.8951635526978,-1.13324,0.5,-1.5
Zn2,As2_13_1_-1_1,20.8951635526978,-1.13324,0.5,-1.5
As3,As2_13_1_-1_1,21.2780488676263,-1.16532,0.46792,-1.53208
Zn3,As2_13_1_-1_1,21.2780488676263,-1.16532,0.46792,-1.53208
As4,As2_13_1_-1_1,22.9754250948844,-1.31662,0.62704,-1.56479
Zn4,As2_13_1_-1_1,22.9754250948844,-1.31662,0.62704,-1.56479
Rb1,As2_16_1_-1_1,24.100434293453,-1.68338,0.68338,-1.31662
Rb2,As2_16_1_-1_1,24.466726087468,-1.43338,1.18338,-1.31662
As1,As2_16_1_-1_1,19.1799278950466,-1.43338,0.68338,-0.81662
Zn1,As2_16_1_-1_1,19.1799278950466,-1.43338,0.68338,-0.81662
As2,As2_16_1_-1_1,22.2360626903403,-1.5,0.86676,-1.13324
Zn2,As2_16_1_-1_1,22.2360626903403,-1.5,0.86676,-1.13324
As3,As2_16_1_-1_1,22.5360832685731,-1.53208,0.83468,-1.16532
Zn3,As2_16_1_-1_1,22.5360832685731,-1.53208,0.83468,-1.16532
As4,As2_16_1_-1_1,24.6270686856848,-1.68338,0.9938,-1.19803
Zn4,As2_16_1_-1_1,24.6270686856848,-1.68338,0.9938,-1.19803
Rb1,As2_19_1_-1_1,21.3045898746456,-1.31662,0.68338,-1.31662
Rb2,As2_19_1_-1_1,22.199839322257,-1.06662,1.18338,-1.31662
As1,As2_19_1_-1_1,16.1889411189869,-1.06662,0.68338,-0.81662
Zn1,As2_19_1_-1_1,16.1889411189869,-1.06662,0.68338,-0.81662
As2,As2_19_1_-1_1,19.5708098155195,-1.13324,0.86676,-1.13324
Zn2,As2_19_1_-1_1,19.5708098155195,-1.13324,0.86676,-1.13324
As3,As2_19_1_-1_1,19.842737294909,-1.16532,0.83468,-1.16532
Zn3,As2_19_1_-1_1,19.842737294909,-1.16532,0.83468,-1.16532
As4,As2_19_1_-1_1,21.8985645338511,-1.31662,0.9938,-1.19803
Zn4,As2_19_1_-1_1,21.8985645338511,-1.31662,0.9938,-1.19803
Rb1,As2_22_1_-1_1,25.7965344326942,-1.68338,0.31662,-1.68338
Rb2,As2_22_1_-1_1,25.3167101583372,-1.43338,0.81662,-1.68338
As1,As2_22_1_-1_1,20.2530185864046,-1.43338,0.31662,-1.18338
Zn1,As2_22_1_-1_1,20.2530185864046,-1.43338,0.31662,-1.18338
As2,As2_22_1_-1_1,23.4101206111267,-1.5,0.5,-1.5
Zn2,As2_22_1_-1_1,23.4101206111267,-1.5,0.5,-1.5
As3,As2_22_1_-1_1,23.8095818809651,-1.53208,0.46792,-1.53208
Zn3,As2_22_1_-1_1,23.8095818809651,-1.53208,0.46792,-1.53208
As4,As2_22_1_-1_1,25.5893638392367,-1.68338,0.62704,-1.56479
Zn4,As2_22_1_-1_1,25.5893638392367,-1.68338,0.62704,-1.56479
Rb1,As2_25_1_-1_1,24.8849858497124,-1.18338,0.81662,-1.81662
Rb2,As2_25_1_-1_1,26.1011262115634,-0.93338,1.31662,-1.81662
As1,As2_25_1_-1_1,19.4282613798566,-0.93338,0.81662,-1.31662
Zn1,As2_25_1_-1_1,19.4282613798566,-0.93338,0.81662,-1.31662
As2,As2_25_1_-1_1,23.2058643278898,-1,1,-1.63324
Zn2,As2_25_1_-1_1,23.2058643278898,-1,1,-1.63324
As3,As2_25_1_-1_1,23.4725029781528,-1.03208,0.96792,-1.66532
Zn3,As2_25_1_-1_1,23.4725029781528,-1.03208,0.96792,-1.66532
As4,As2_25_1_-1_1,25.3137445433356,-1.18338,1.12704,-1.69803
Zn4,As2_25_1_-1_1,25.3137445433356,-1.18338,1.12704,-1.69803
Rb1,As2_28_1_-1_1,23.3709675206751,-1.81662,0.18338,-1.18338
Rb2,As2_28_1_-1_1,22.3297513374449,-1.56662,0.68338,-1.18338
As1,As2_28_1_-1_1,18.4642124473279,-1.56662,0.18338,-0.68338
Zn1,As2_28_1_-1_1,18.4642124473279,-1.56662,0.18338,-0.68338
As2,As2_28_1_-1_1,20.9441187398065,-1.63324,0.36676,-1
Zn2,As2_28_1_-1_1,20.9441187398065,-1.63324,0.36676,-1
As3,As2_28_1_-1_1,21.3492370301743,-1.66532,0.33468,-1.03208
Zn3,As2_28_1_-1_1,21.3492370301743,-1.66532,0.33468,-1.03208
As4,As2_28_1_-1_1,23.2313347155008,-1.81662,0.4938,-1.06479
Zn4,As2_28_1_-1_1,23.2313347155008,-1.81662,0.4938,-1.06479
Rb1,As2_31_1_-1_1,18.0837200041541,-1.18338,0.18338,-1.18338
Rb2,As2_31_1_-1_1,17.7754549891777,-0.93338,0.68338,-1.18338
As1,As2_31_1_-1_1,12.5807848157505,-0.93338,0.18338,-0.68338
Zn1,As2_31_1_-1_1,12.5807848157505,-0.93338,0.18338,-0.68338
As2,As2_31_1_-1_1,15.6930095154717,-1,0.36676,-1
Zn2,As2_31_1_-1_1,15.6930095154717,-1,0.36676,-1
As3,As2_31_1_-1_1,16.0846760771751,-1.03208,0.33468,-1.03208
Zn3,As2_31_1_-1_1,16.0846760771751,-1.03208,0.33468,-1.03208
As4,As2_31_1_-1_1,17.9028969443447,-1.18338,0.4938,-1.06479
Zn4,As2_31_1_-1_1,17.9028969443447,-1.18338,0.4938,-1.06479
Rb1,As2_34_1_-1_1,28.9558925679074,-1.81662,0.81662,-1.81662
Rb2,As2_34_1_-1_1,29.3925123837994,-1.56662,1.31662,-1.81662
As1,As2_34_1_-1_1,23.6666080155958,-1.56662,0.81662,-1.31662
Zn1,As2_34_1_-1_1,23.6666080155958,-1.56662,0.81662,-1.31662
As2,As2_34_1_-1_1,27.0351197766693,-1.63324,1,-1.63324
Zn2,As2_34_1_-1_1,27.0351197766693,-1.63324,1,-1.63324
As3,As2_34_1_-1_1,27.3501647768768,-1.66532,0.96792,-1.66532
Zn3,As2_34_1_-1_1,27.3501647768768,-1.66532,0.96792,-1.66532
As4,As2_34_1_-1_1,29.3251914992735,-1.81662,1.12704,-1.69803
Zn4,As2_34_1_-1_1,29.3251914992735,-1.81662,1.12704,-1.69803
Rb1,As2_37_1_-1_1,24.8849858497124,-1.81662,0.81662,-1.18338
Rb2,As2_37_1_-1_1,25.3917031836778,-1.56662,1.31662,-1.18338
As1,As2_37_1_-1_1,20.3466837393221,-1.56662,0.81662,-0.68338
Zn1,As2_37_1_-1_1,20.3466837393221,-1.56662,0.81662,-0.68338
As2,As2_37_1_-1_1,23.2058643278898,-1.63324,1,-1
Zn2,As2_37_1_-1_1,23.2058643278898,-1.63324,1,-1
As3,As2_37_1_-1_1,23.4725029781528,-1.66532,0.96792,-1.03208
Zn3,As2_37_1_-1_1,23.4725029781528,-1.66532,0.96792,-1.03208
As4,As2_37_1_-1_1,25.6537351661764,-1.81662,1.12704,-1.06479
Zn4,As2_37_1_-1_1,25.6537351661764,-1.81662,1.12704,-1.06479
Rb1,As2_40_1_-1_1,23.3709675206751,-1.18338,0.18338,-1.81662
Rb2,As2_40_1_-1_1,23.1332659548126,-0.93338,0.68338,-1.81662
As1,As2_40_1_-1_1,17.4469751635087,-0.93338,0.18338,-1.31662
Zn1,As2_40_1_-1_1,17.4469751635087,-0.93338,0.18338,-1.31662
As2,As2_40_1_-1_1,20.9441187398065,-1,0.36676,-1.63324
Zn2,As2_40_1_-1_1,20.9441187398065,-1,0.36676,-1.63324
As3,As2_40_1_-1_1,21.3492370301743,-1.03208,0.33468,-1.66532
Zn3,As2_40_1_-1_1,21.3492370301743,-1.03208,0.33468,-1.66532
As4,As2_40_1_-1_1,22.8553373961657,-1.18338,0.4938,-1.69803
Zn4,As2_40_1_-1_1,22.8553373961657,-1.18338,0.4938,-1.69803
Rb1,As2_43_1_-1_1,27.6655619230164,-1.81662,0.18338,-1.81662
Rb2,As2_43_1_-1_1,26.791770909291,-1.56662,0.68338,-1.81662
As1,As2_43_1_-1_1,22.0691625821174,-1.56662,0.18338,-1.31662
Zn1,As2_43_1_-1_1,22.0691625821174,-1.56662,0.18338,-1.31662
As2,As2_43_1_-1_1,25.1205428269681,-1.63324,0.36676,-1.63324
