Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn3,Cs1_1_0_0_0,8.02019323718489,-0.5,-0.1936,-0.3864
Sn4,Cs1_1_0_0_0,7.74933168785309,-0.5,-0.1553,-0.3656
Cs2,Cs1_25_0_0_0,6.7838389318383,0.25,0.5,0
Sn1,Cs1_25_0_0_0,3.84941163207469,0.18314,0.18314,0.18314
Sn2,Cs1_25_0_0_0,6.7838389318383,0.25,0,0.5
Sn3,Cs1_25_0_0_0,3.96558728968185,0,0.3064,0.1136
Sn4,Cs1_25_0_0_0,4.48975678724171,0,0.3447,0.1344
Cs1,Cs2_1_0_0_0,10.9386115982845,-0.5,0,-0.75
Cs2,Cs2_1_0_0_0,11.3515337214295,-0.25,0.5,-0.75
Sn1,Cs2_1_0_0_0,8.1881427471662,-0.31686,0.18314,-0.56686
Sn2,Cs2_1_0_0_0,4.29047646086656,-0.25,0,-0.25
Sn3,Cs2_1_0_0_0,10.5016695821415,-0.5,0.3064,-0.6364
Sn4,Cs2_1_0_0_0,10.4939227021626,-0.5,0.3447,-0.6156
Cs1,Cs2_2_0_0_0,6.7838389318383,0,-0.25,-0.5
Cs2,Cs2_2_0_0_0,7.43132321889918,0.25,0.25,-0.5
Sn1,Cs2_2_0_0_0,4.51476836485473,0.18314,-0.06686,-0.31686
Sn2,Cs2_2_0_0_0,4.29047646086656,0.25,-0.25,0
Sn3,Cs2_2_0_0_0,4.738767369306,0,0.0564,-0.3864
Sn4,Cs2_2_0_0_0,4.58308767847622,0,0.0947,-0.3656
Cs1,Cs2_3_0_0_0,10.9386115982845,-0.75,-0.5,0
Cs2,Cs2_3_0_0_0,6.06765,-0.5,0,0
Sn1,Cs2_3_0_0_0,8.1881427471662,-0.56686,-0.31686,0.18314
Sn2,Cs2_3_0_0_0,10.5094780825453,-0.5,-0.5,0.5
Sn3,Cs2_3_0_0_0,9.50036605527573,-0.75,-0.1936,0.1136
Sn4,Cs2_3_0_0_0,9.4365629207612,-0.75,-0.1553,0.1344
Cs1,Cs2_4_0_0_0,6.7838389318383,-0.5,0,-0.25
Cs2,Cs2_4_0_0_0,7.43132321889918,-0.25,0.5,-0.25
Sn1,Cs2_4_0_0_0,4.51476836485473,-0.31686,0.18314,-0.06686
Sn2,Cs2_4_0_0_0,4.29047646086656,-0.25,0,0.25
Sn3,Cs2_4_0_0_0,7.30627623754394,-0.5,0.3064,-0.1364
Sn4,Cs2_4_0_0_0,7.50214267076147,-0.5,0.3447,-0.1156
Cs1,Cs2_5_0_0_0,10.9386115982845,0,-0.75,-0.5
Cs2,Cs2_5_0_0_0,7.43132321889918,0.25,-0.25,-0.5
Sn1,Cs2_5_0_0_0,8.1881427471662,0.18314,-0.56686,-0.31686
Sn2,Cs2_5_0_0_0,9.59379702236033,0.25,-0.75,0
Sn3,Cs2_5_0_0_0,7.13908384594433,0,-0.4436,-0.3864
Sn4,Cs2_5_0_0_0,6.62382259457313,0,-0.4053,-0.3656
Cs1,Cs2_6_0_0_0,6.7838389318383,-0.25,-0.5,0
Sn1,Cs2_6_0_0_0,4.51476836485473,-0.06686,-0.31686,0.18314
Sn2,Cs2_6_0_0_0,8.58095292173311,0,-0.5,0.5
Sn3,Cs2_6_0_0_0,4.07727876643666,-0.25,-0.1936,0.1136
Sn4,Cs2_6_0_0_0,3.92631719458388,-0.25,-0.1553,0.1344
Cs1,Sn1_1_0_0_0,12.3384482114233,-0.68314,-0.31686,-0.68314
Cs2,Sn1_1_0_0_0,10.0644795068727,-0.43314,0.18314,-0.68314
Sn1,Sn1_1_0_0_0,8.73304146414013,-0.5,-0.13372,-0.5
Sn2,Sn1_1_0_0_0,6.88137618312033,-0.43314,-0.31686,-0.18314
Sn3,Sn1_1_0_0_0,10.7940439699624,-0.68314,-0.01046,-0.56954
Sn4,Sn1_1_0_0_0,10.6387961931576,-0.68314,0.02784,-0.54874
Cs1,Sn1_4_0_0_0,9.91447904306269,-0.31686,-0.68314,-0.31686
Cs2,Sn1_4_0_0_0,4.51476836485473,-0.06686,-0.18314,-0.31686
Sn1,Sn1_4_0_0_0,6.48713317739674,-0.13372,-0.5,-0.13372
Sn2,Sn1_4_0_0_0,8.62111030894155,-0.06686,-0.68314,0.18314
Sn3,Sn1_4_0_0_0,6.46309165372078,-0.31686,-0.37674,-0.20326
Sn4,Sn1_4_0_0_0,6.04617553528565,-0.31686,-0.33844,-0.18246
Cs1,Sn1_7_0_0_0,12.3384482114233,-0.68314,-0.68314,-0.31686
Cs2,Sn1_7_0_0_0,6.88137618312033,-0.43314,-0.18314,-0.31686
Sn1,Sn1_7_0_0_0,8.73304146414013,-0.5,-0.5,-0.13372
Sn2,Sn1_7_0_0_0,10.0644795068727,-0.43314,-0.68314,0.18314
Sn3,Sn1_7_0_0_0,9.78324911749877,-0.68314,-0.37674,-0.20326
Sn4,Sn1_7_0_0_0,9.51297262553256,-0.68314,-0.33844,-0.18246
Cs1,Sn1_10_0_0_0,9.91447904306269,-0.31686,-0.31686,-0.68314
Cs2,Sn1_10_0_0_0,8.62111030894155,-0.06686,0.18314,-0.68314
Sn1,Sn1_10_0_0_0,6.48713317739674,-0.13372,-0.13372,-0.5
Sn2,Sn1_10_0_0_0,4.51476836485473,-0.06686,-0.31686,-0.18314
Sn3,Sn1_10_0_0_0,7.9101817712892,-0.31686,-0.01046,-0.56954
Sn4,Sn1_10_0_0_0,7.69698479074112,-0.31686,0.02784,-0.54874
Cs1,Sn1_13_0_0_0,12.3384482114233,-0.31686,-0.68314,-0.68314
Cs2,Sn1_13_0_0_0,8.62111030894155,-0.06686,-0.18314,-0.68314
Sn1,Sn1_13_0_0_0,8.73304146414013,-0.13372,-0.5,-0.5
Sn2,Sn1_13_0_0_0,8.62111030894155,-0.06686,-0.68314,-0.18314
Sn3,Sn1_13_0_0_0,9.13546398605948,-0.31686,-0.37674,-0.56954
Sn4,Sn1_13_0_0_0,8.71765255567934,-0.31686,-0.33844,-0.54874
Cs1,Sn1_16_0_0_0,9.91447904306269,-0.68314,-0.31686,-0.31686
Cs2,Sn1_16_0_0_0,6.88137618312033,-0.43314,0.18314,-0.31686
Sn1,Sn1_16_0_0_0,6.48713317739674,-0.5,-0.13372,-0.13372
Sn2,Sn1_16_0_0_0,6.88137618312033,-0.43314,-0.31686,0.18314
Sn3,Sn1_16_0_0_0,8.65021599205977,-0.68314,-0.01046,-0.20326
Sn4,Sn1_16_0_0_0,8.58736030229834,-0.68314,0.02784,-0.18246
Cs1,Sn1_19_0_0_0,6.66006645047061,-0.31686,-0.31686,-0.31686
Cs2,Sn1_19_0_0_0,4.51476836485473,-0.06686,0.18314,-0.31686
Sn1,Sn1_19_0_0_0,2.81065481839591,-0.13372,-0.13372,-0.13372
Sn2,Sn1_19_0_0_0,4.51476836485473,-0.06686,-0.31686,0.18314
Sn3,Sn1_19_0_0_0,4.57010143636237,-0.31686,-0.01046,-0.20326
Sn4,Sn1_19_0_0_0,4.44998285287082,-0.31686,0.02784,-0.18246
Cs1,Sn1_22_0_0_0,14.35888971462,-0.68314,-0.68314,-0.68314
Cs2,Sn1_22_0_0_0,10.0644795068727,-0.43314,-0.18314,-0.68314
Sn1,Sn1_22_0_0_0,10.5094780825453,-0.5,-0.5,-0.5
Sn2,Sn1_22_0_0_0,10.0644795068727,-0.43314,-0.68314,-0.18314
Sn3,Sn1_22_0_0_0,11.7216514114367,-0.68314,-0.37674,-0.56954
Sn4,Sn1_22_0_0_0,11.3990295925657,-0.68314,-0.33844,-0.54874
Cs1,Sn1_25_0_0_0,10.3991858543112,-0.18314,-0.18314,-0.81686
Cs2,Sn1_25_0_0_0,10.663406111916,0.06686,0.31686,-0.81686
Sn1,Sn1_25_0_0_0,7.690382316,0,0,-0.63372
Sn2,Sn1_25_0_0_0,4.51476836485473,0.06686,-0.18314,-0.31686
Sn3,Sn1_25_0_0_0,8.944859699052,-0.18314,0.12326,-0.70326
Sn4,Sn1_25_0_0_0,8.79615519823241,-0.18314,0.16156,-0.68246
Cs1,Sn1_28_0_0_0,14.1939481100877,-0.81686,-0.81686,-0.18314
Cs2,Sn1_28_0_0_0,8.1881427471662,-0.56686,-0.31686,-0.18314
Sn1,Sn1_28_0_0_0,10.8758429711214,-0.63372,-0.63372,0
Sn2,Sn1_28_0_0_0,12.66375845345,-0.56686,-0.81686,0.31686
Sn3,Sn1_28_0_0_0,11.7196183528823,-0.81686,-0.51046,-0.06954
Sn4,Sn1_28_0_0_0,11.4649425290625,-0.81686,-0.47216,-0.04874
Cs1,Sn1_31_0_0_0,10.3991858543112,-0.18314,-0.81686,-0.18314
Cs2,Sn1_31_0_0_0,4.51476836485473,0.06686,-0.31686,-0.18314
Sn1,Sn1_31_0_0_0,7.690382316,0,-0.63372,0
Sn2,Sn1_31_0_0_0,10.663406111916,0.06686,-0.81686,0.31686
Sn3,Sn1_31_0_0_0,6.63508536628289,-0.18314,-0.51046,-0.06954
Sn4,Sn1_31_0_0_0,6.17412428408681,-0.18314,-0.47216,-0.04874
Cs1,Sn1_34_0_0_0,14.1939481100877,-0.81686,-0.18314,-0.81686
Cs2,Sn1_34_0_0_0,12.66375845345,-0.56686,0.31686,-0.81686
Sn1,Sn1_34_0_0_0,10.8758429711214,-0.63372,0,-0.63372
Sn2,Sn1_34_0_0_0,8.1881427471662,-0.56686,-0.18314,-0.31686
Sn3,Sn1_34_0_0_0,13.1656982934852,-0.81686,0.12326,-0.70326
Sn4,Sn1_34_0_0_0,13.0651231448749,-0.81686,0.16156,-0.68246
Cs1,Sn1_37_0_0_0,10.3991858543112,-0.81686,-0.18314,-0.18314
Cs2,Sn1_37_0_0_0,8.1881427471662,-0.56686,0.31686,-0.18314
Sn1,Sn1_37_0_0_0,7.690382316,-0.63372,0,0
Sn2,Sn1_37_0_0_0,8.1881427471662,-0.56686,-0.18314,0.31686
Sn3,Sn1_37_0_0_0,10.0605157405037,-0.81686,0.12326,-0.06954
Sn4,Sn1_37_0_0_0,10.1221604519882,-0.81686,0.16156,-0.04874
Cs1,Sn1_40_0_0_0,14.1939481100877,-0.18314,-0.81686,-0.81686
Cs2,Sn1_40_0_0_0,10.663406111916,0.06686,-0.31686,-0.81686
Sn1,Sn1_40_0_0_0,10.8758429711214,0,-0.63372,-0.63372
Sn2,Sn1_40_0_0_0,10.663406111916,0.06686,-0.81686,-0.31686
Sn3,Sn1_40_0_0_0,10.7771050105313,-0.18314,-0.51046,-0.70326
Sn4,Sn1_40_0_0_0,10.3130558638215,-0.18314,-0.47216,-0.68246
Cs1,Sn1_43_0_0_0,17.1695445330159,-0.81686,-0.81686,-0.81686
Cs2,Sn1_43_0_0_0,12.66375845345,-0.56686,-0.31686,-0.81686
Sn1,Sn1_43_0_0_0,13.3201329009412,-0.63372,-0.63372,-0.63372
Sn2,Sn1_43_0_0_0,12.66375845345,-0.56686,-0.81686,-0.31686
Sn3,Sn1_43_0_0_0,14.4731160752401,-0.81686,-0.51046,-0.70326
Sn4,Sn1_43_0_0_0,14.1309666254527,-0.81686,-0.47216,-0.68246
Cs1,Sn1_46_0_0_0,3.84941163207469,-0.18314,-0.18314,-0.18314
Cs2,Sn1_46_0_0_0,4.51476836485473,0.06686,0.31686,-0.18314
Sn2,Sn1_46_0_0_0,4.51476836485473,0.06686,-0.18314,0.31686
Sn3,Sn1_46_0_0_0,2.80871508800149,-0.18314,0.12326,-0.06954
Sn4,Sn1_46_0_0_0,3.02209127864114,-0.18314,0.16156,-0.04874
Cs1,Sn2_1_0_0_0,10.9386115982845,0,-0.5,-0.75
Cs2,Sn2_1_0_0_0,9.59379702236033,0.25,0,-0.75
Sn1,Sn2_1_0_0_0,8.1881427471662,0.18314,-0.31686,-0.56686
Sn2,Sn2_1_0_0_0,7.43132321889918,0.25,-0.5,-0.25
Sn3,Sn2_1_0_0_0,8.07235485756785,0,-0.1936,-0.6364
Sn4,Sn2_1_0_0_0,7.70454370678375,0,-0.1553,-0.6156
Cs1,Sn2_2_0_0_0,6.7838389318383,-0.5,-0.25,0
Cs2,Sn2_2_0_0_0,4.29047646086656,-0.25,0.25,0
Sn1,Sn2_2_0_0_0,4.51476836485473,-0.31686,-0.06686,0.18314
Sn2,Sn2_2_0_0_0,7.43132321889918,-0.25,-0.25,0.5
Sn3,Sn2_2_0_0_0,6.25981450781277,-0.5,0.0564,0.1136
Sn4,Sn2_2_0_0_0,6.38726676185491,-0.5,0.0947,0.1344
Cs1,Sn2_3_0_0_0,10.9386115982845,-0.75,0,-0.5
Cs2,Sn2_3_0_0_0,10.5094780825453,-0.5,0.5,-0.5
Sn1,Sn2_3_0_0_0,8.1881427471662,-0.56686,0.18314,-0.31686
Sn2,Sn2_3_0_0_0,6.06765,-0.5,0,0
Sn3,Sn2_3_0_0_0,10.8926463615775,-0.75,0.3064,-0.3864
Sn4,Sn2_3_0_0_0,10.9553026287827,-0.75,0.3447,-0.3656
Cs1,Sn2_4_0_0_0,6.7838389318383,0,-0.5,-0.25
Cs2,Sn2_4_0_0_0,4.29047646086656,0.25,0,-0.25
Sn1,Sn2_4_0_0_0,4.51476836485473,0.18314,-0.31686,-0.06686
Sn2,Sn2_4_0_0_0,7.43132321889918,0.25,-0.5,0.25
Sn3,Sn2_4_0_0_0,2.87393830715331,0,-0.1936,-0.1364
Sn4,Sn2_4_0_0_0,2.34940943712181,0,-0.1553,-0.1156
Cs1,Sn2_5_0_0_0,10.9386115982845,-0.5,-0.75,0
Cs2,Sn2_5_0_0_0,4.29047646086656,-0.25,-0.25,0
Sn1,Sn2_5_0_0_0,8.1881427471662,-0.31686,-0.56686,0.18314
Sn2,Sn2_5_0_0_0,11.3515337214295,-0.25,-0.75,0.5
Sn3,Sn2_5_0_0_0,8.22775058270772,-0.5,-0.4436,0.1136
Sn4,Sn2_5_0_0_0,7.97919230140956,-0.5,-0.4053,0.1344
Cs1,Sn2_6_0_0_0,6.7838389318383,-0.25,0,-0.5
Cs2,Sn2_6_0_0_0,8.58095292173311,0,0.5,-0.5
Sn1,Sn2_6_0_0_0,4.51476836485473,-0.06686,0.18314,-0.31686
Sn3,Sn2_6_0_0_0,6.70947030050713,-0.25,0.3064,-0.3864
Sn4,Sn2_6_0_0_0,6.81071968614273,-0.25,0.3447,-0.3656
Cs1,Sn3_1_0_0_0,9.88848939653749,-0.6136,-0.1936,-0.5
Cs2,Sn3_1_0_0_0,8.37323318384979,-0.3636,0.3064,-0.5
Sn1,Sn3_1_0_0_0,6.48762584215819,-0.43046,-0.01046,-0.31686
Sn2,Sn3_1_0_0_0,4.998888164897,-0.3636,-0.1936,0
Sn3,Sn3_1_0_0_0,8.90547285173284,-0.6136,0.1128,-0.3864
Sn4,Sn3_1_0_0_0,8.85959623973814,-0.6136,0.1511,-0.3656
Cs1,Sn3_2_0_0_0,13.7122764221476,-0.8064,-0.5,-0.6136
Cs2,Sn3_2_0_0_0,10.0517058368231,-0.5564,0,-0.6136
Sn1,Sn3_2_0_0_0,9.96388017867033,-0.62326,-0.31686,-0.43046
Sn2,Sn3_2_0_0_0,9.18190768512727,-0.5564,-0.5,-0.1136
Sn3,Sn3_2_0_0_0,11.7515949445482,-0.8064,-0.1936,-0.5
Sn4,Sn3_2_0_0_0,11.5383137567518,-0.8064,-0.1553,-0.4792
Cs1,Sn3_3_0_0_0,12.4325299796034,-0.5,-0.3864,-0.8064
Cs2,Sn3_3_0_0_0,10.3377223928285,-0.25,0.1136,-0.8064
Sn1,Sn3_3_0_0_0,8.83603113879201,-0.31686,-0.20326,-0.62326
Sn2,Sn3_3_0_0_0,6.70947030050713,-0.25,-0.3864,-0.3064
Sn3,Sn3_3_0_0_0,10.4135571102301,-0.5,-0.08,-0.6928
Sn4,Sn3_3_0_0_0,10.1771902478303,-0.5,-0.0417,-0.672
Cs1,Sn3_4_0_0_0,12.4325299796034,-0.3864,-0.8064,-0.5
Cs2,Sn3_4_0_0_0,7.30627623754394,-0.1364,-0.3064,-0.5
Sn1,Sn3_4_0_0_0,8.83603113879201,-0.20326,-0.62326,-0.31686
Sn2,Sn3_4_0_0_0,9.92490924519087,-0.1364,-0.8064,0
Sn3,Sn3_4_0_0_0,8.98839905182199,-0.3864,-0.5,-0.3864
Sn4,Sn3_4_0_0_0,8.54772500667391,-0.3864,-0.4617,-0.3656
Cs1,Sn3_5_0_0_0,8.02019323718489,-0.1936,-0.5,-0.3864
Cs2,Sn3_5_0_0_0,4.738767369306,0.0564,0,-0.3864
Sn1,Sn3_5_0_0_0,4.57010143636237,-0.01046,-0.31686,-0.20326
Sn2,Sn3_5_0_0_0,6.25981450781277,0.0564,-0.5,0.1136
Sn3,Sn3_5_0_0_0,4.69028575750081,-0.1936,-0.1936,-0.2728
Sn4,Sn3_5_0_0_0,4.29224463091895,-0.1936,-0.1553,-0.252
Cs1,Sn3_6_0_0_0,9.88848939653749,-0.5,-0.6136,-0.1936
Cs2,Sn3_6_0_0_0,4.07727876643666,-0.25,-0.1136,-0.1936
Sn1,Sn3_6_0_0_0,6.48762584215819,-0.31686,-0.43046,-0.01046
Sn2,Sn3_6_0_0_0,8.8586519683886,-0.25,-0.6136,0.3064
Sn3,Sn3_6_0_0_0,7.1872520854441,-0.5,-0.3072,-0.08
Sn4,Sn3_6_0_0_0,6.92682084223125,-0.5,-0.2689,-0.0592
Cs1,Sn3_7_0_0_0,13.7122764221476,-0.6136,-0.8064,-0.5
Cs2,Sn3_7_0_0_0,8.37323318384979,-0.3636,-0.3064,-0.5
Sn1,Sn3_7_0_0_0,9.96388017867033,-0.43046,-0.62326,-0.31686
Sn2,Sn3_7_0_0_0,10.734672096394,-0.3636,-0.8064,0
Sn3,Sn3_7_0_0_0,10.688781057653,-0.6136,-0.5,-0.3864
Sn4,Sn3_7_0_0_0,10.3209653508461,-0.6136,-0.4617,-0.3656
Cs1,Sn3_8_0_0_0,12.4325299796034,-0.8064,-0.5,-0.3864
Cs2,Sn3_8_0_0_0,8.22058801098652,-0.5564,0,-0.3864
Sn1,Sn3_8_0_0_0,8.83603113879201,-0.62326,-0.31686,-0.20326
Sn2,Sn3_8_0_0_0,9.18190768512727,-0.5564,-0.5,0.1136
Sn3,Sn3_8_0_0_0,10.5944835937844,-0.8064,-0.1936,-0.2728
Sn4,Sn3_8_0_0_0,10.4243784516682,-0.8064,-0.1553,-0.252
Cs1,Sn3_10_0_0_0,8.02019323718489,-0.3864,-0.1936,-0.5
Cs2,Sn3_10_0_0_0,7.30627623754394,-0.1364,0.3064,-0.5
Sn1,Sn3_10_0_0_0,4.57010143636237,-0.20326,-0.01046,-0.31686
Sn2,Sn3_10_0_0_0,2.87393830715331,-0.1364,-0.1936,0
Sn3,Sn3_10_0_0_0,6.77116856453173,-0.3864,0.1128,-0.3864
Sn4,Sn3_10_0_0_0,6.71071699206085,-0.3864,0.1511,-0.3656
Cs1,Sn3_11_0_0_0,9.88848939653749,-0.1936,-0.5,-0.6136
Cs2,Sn3_11_0_0_0,7.4776091877048,0.0564,0,-0.6136
Sn1,Sn3_11_0_0_0,6.48762584215819,-0.01046,-0.31686,-0.43046
Sn2,Sn3_11_0_0_0,6.25981450781277,0.0564,-0.5,-0.1136
Sn3,Sn3_11_0_0_0,6.91778010699806,-0.1936,-0.1936,-0.5
Sn4,Sn3_11_0_0_0,6.54892221799099,-0.1936,-0.1553,-0.4792
Cs1,Sn3_15_0_0_0,13.7122764221476,-0.5,-0.6136,-0.8064
Cs2,Sn3_15_0_0_0,10.3377223928285,-0.25,-0.1136,-0.8064
Sn1,Sn3_15_0_0_0,9.96388017867033,-0.31686,-0.43046,-0.62326
Sn2,Sn3_15_0_0_0,8.8586519683886,-0.25,-0.6136,-0.3064
Sn3,Sn3_15_0_0_0,11.018048340214,-0.5,-0.3072,-0.6928
Sn4,Sn3_15_0_0_0,10.6755552876304,-0.5,-0.2689,-0.672
Cs1,Sn3_18_0_0_0,8.02019323718489,-0.5,-0.3864,-0.1936
Cs2,Sn3_18_0_0_0,4.07727876643666,-0.25,0.1136,-0.1936
Sn1,Sn3_18_0_0_0,4.57010143636237,-0.31686,-0.20326,-0.01046
Sn2,Sn3_18_0_0_0,6.70947030050713,-0.25,-0.3864,0.3064
Sn3,Sn3_18_0_0_0,6.22104291903311,-0.5,-0.08,-0.08
Sn4,Sn3_18_0_0_0,6.13095160816395,-0.5,-0.0417,-0.0592
Cs1,Sn3_25_0_0_0,8.52919026110535,-0.1136,0,-0.6936
Cs2,Sn3_25_0_0_0,10.5072773075306,0.1364,0.5,-0.6936
Sn1,Sn3_25_0_0_0,6.63508536628289,0.06954,0.18314,-0.51046
Sn2,Sn3_25_0_0_0,2.87393830715331,0.1364,0,-0.1936
Sn3,Sn3_25_0_0_0,8.07873745091164,-0.1136,0.3064,-0.58
Sn4,Sn3_25_0_0_0,8.0900475084056,-0.1136,0.3447,-0.5592
Cs1,Sn3_26_0_0_0,3.96558728968185,-0.3064,-0.1136,0
Cs2,Sn3_26_0_0_0,4.738767369306,-0.0564,0.3864,0
Sn1,Sn3_26_0_0_0,2.80871508800149,-0.12326,0.06954,0.18314
Sn2,Sn3_26_0_0_0,6.25981450781277,-0.0564,-0.1136,0.5
Sn3,Sn3_26_0_0_0,4.60434711788574,-0.3064,0.1928,0.1136
Sn4,Sn3_26_0_0_0,4.93463035578207,-0.3064,0.2311,0.1344
Cs1,Sn3_27_0_0_0,11.3812418328774,0,-0.3064,-0.8864
Cs2,Sn3_27_0_0_0,11.4206385655789,0.25,0.1936,-0.8864
Sn1,Sn3_27_0_0_0,8.944859699052,0.18314,-0.12326,-0.70326
Sn2,Sn3_27_0_0_0,6.70947030050713,0.25,-0.3064,-0.3864
Sn3,Sn3_27_0_0_0,9.37815984,0,0,-0.7728
Sn4,Sn3_27_0_0_0,9.13757380567444,0,0.0383,-0.752
Cs1,Sn3_28_0_0_0,11.3812418328774,-0.8864,0,-0.3064
Cs2,Sn3_28_0_0_0,10.5016695821415,-0.6364,0.5,-0.3064
Sn1,Sn3_28_0_0_0,8.944859699052,-0.70326,0.18314,-0.12326
Sn2,Sn3_28_0_0_0,8.07235485756785,-0.6364,0,0.1936
Sn3,Sn3_28_0_0_0,11.6192424661995,-0.8864,0.3064,-0.1928
Sn4,Sn3_28_0_0_0,11.7286720245937,-0.8864,0.3447,-0.172
Cs1,Sn3_29_0_0_0,13.6584724481359,-0.6936,-0.8864,0
Cs2,Sn3_29_0_0_0,7.13908384594433,-0.4436,-0.3864,0
Sn1,Sn3_29_0_0_0,10.7771050105313,-0.51046,-0.70326,0.18314
Sn2,Sn3_29_0_0_0,13.4722924091485,-0.4436,-0.8864,0.5
Sn3,Sn3_29_0_0_0,11.0583544326817,-0.6936,-0.58,0.1136
Sn4,Sn3_29_0_0_0,10.8037108226334,-0.6936,-0.5417,0.1344
Cs1,Sn3_30_0_0_0,8.52919026110535,0,-0.6936,-0.1136
Cs2,Sn3_30_0_0_0,4.07727876643666,0.25,-0.1936,-0.1136
Sn1,Sn3_30_0_0_0,6.63508536628289,0.18314,-0.51046,0.06954
Sn2,Sn3_30_0_0_0,10.10139572888,0.25,-0.6936,0.3864
Sn3,Sn3_30_0_0_0,4.69878816,0,-0.3872,0
Sn4,Sn3_30_0_0_0,4.24152345226958,0,-0.3489,0.0208
Cs1,Sn3_31_0_0_0,3.96558728968185,-0.1136,0,-0.3064
Cs2,Sn3_31_0_0_0,7.30627623754394,0.1364,0.5,-0.3064
Sn1,Sn3_31_0_0_0,2.80871508800149,0.06954,0.18314,-0.12326
Sn2,Sn3_31_0_0_0,2.87393830715331,0.1364,0,0.1936
Sn3,Sn3_31_0_0_0,4.60434711788574,-0.1136,0.3064,-0.1928
Sn4,Sn3_31_0_0_0,4.87390647777888,-0.1136,0.3447,-0.172
Cs1,Sn3_32_0_0_0,11.3812418328774,-0.3064,-0.8864,0
Cs2,Sn3_32_0_0_0,4.738767369306,-0.0564,-0.3864,0
Sn1,Sn3_32_0_0_0,8.944859699052,-0.12326,-0.70326,0.18314
Sn2,Sn3_32_0_0_0,12.3689959486846,-0.0564,-0.8864,0.5
Sn3,Sn3_32_0_0_0,8.07873745091164,-0.3064,-0.58,0.1136
Sn4,Sn3_32_0_0_0,7.72651044010417,-0.3064,-0.5417,0.1344
Cs1,Sn3_34_0_0_0,13.6584724481359,-0.8864,0,-0.6936
Cs2,Sn3_34_0_0_0,12.9346924188603,-0.6364,0.5,-0.6936
Sn1,Sn3_34_0_0_0,10.7771050105313,-0.70326,0.18314,-0.51046
Sn2,Sn3_34_0_0_0,8.07235485756785,-0.6364,0,-0.1936
Sn3,Sn3_34_0_0_0,13.3818078714019,-0.8864,0.3064,-0.58
Sn4,Sn3_34_0_0_0,13.3886389074697,-0.8864,0.3447,-0.5592
Cs1,Sn3_35_0_0_0,8.52919026110535,-0.6936,-0.1136,0
Cs2,Sn3_35_0_0_0,7.13908384594433,-0.4436,0.3864,0
Sn1,Sn3_35_0_0_0,6.63508536628289,-0.51046,0.06954,0.18314
Sn2,Sn3_35_0_0_0,8.22775058270772,-0.4436,-0.1136,0.5
Sn3,Sn3_35_0_0_0,8.844275908181,-0.6936,0.1928,0.1136
Sn4,Sn3_35_0_0_0,9.0206308374888,-0.6936,0.2311,0.1344
Cs1,Sn3_39_0_0_0,3.96558728968185,0,-0.3064,-0.1136
Cs2,Sn3_39_0_0_0,4.07727876643666,0.25,0.1936,-0.1136
Sn1,Sn3_39_0_0_0,2.80871508800149,0.18314,-0.12326,0.06954
Sn2,Sn3_39_0_0_0,6.70947030050713,0.25,-0.3064,0.3864
Sn4,Sn3_39_0_0_0,0.528900034773243,0,0.0383,0.0208
Cs1,Sn3_42_0_0_0,13.6584724481359,0,-0.6936,-0.8864
Cs2,Sn3_42_0_0_0,11.4206385655789,0.25,-0.1936,-0.8864
Sn1,Sn3_42_0_0_0,10.7771050105313,0.18314,-0.51046,-0.70326
Sn2,Sn3_42_0_0_0,10.10139572888,0.25,-0.6936,-0.3864
Sn3,Sn3_42_0_0_0,10.4894467040519,0,-0.3872,-0.7728
Sn4,Sn3_42_0_0_0,10.0601213215109,0,-0.3489,-0.752
Cs1,Sn4_1_0_0_0,9.98183899115569,-0.6344,-0.1553,-0.5
Cs2,Sn4_1_0_0_0,8.72207708467175,-0.3844,0.3447,-0.5
Sn1,Sn4_1_0_0_0,6.69986069521202,-0.45126,0.02784,-0.31686
Sn2,Sn4_1_0_0_0,5.03112400182435,-0.3844,-0.1553,0
Sn3,Sn4_1_0_0_0,9.198841806691,-0.6344,0.1511,-0.3864
Sn4,Sn4_1_0_0_0,9.17800272386179,-0.6344,0.1894,-0.3656
Cs1,Sn4_2_0_0_0,14.1831572487864,-0.8447,-0.5,-0.6344
Cs2,Sn4_2_0_0_0,10.5523495324414,-0.5947,0,-0.6344
Sn1,Sn4_2_0_0_0,10.4511461034515,-0.66156,-0.31686,-0.45126
Sn2,Sn4_2_0_0_0,9.56867789385344,-0.5947,-0.5,-0.1344
Sn3,Sn4_2_0_0_0,12.2694526026668,-0.8447,-0.1936,-0.5208
Sn4,Sn4_2_0_0_0,12.0600473415528,-0.8447,-0.1553,-0.5
Cs1,Sn4_3_0_0_0,12.7112934631693,-0.5,-0.3656,-0.8447
Cs2,Sn4_3_0_0_0,10.8139172648458,-0.25,0.1344,-0.8447
Sn1,Sn4_3_0_0_0,9.17282229912296,-0.31686,-0.18246,-0.66156
Sn2,Sn4_3_0_0_0,6.81071968614272,-0.25,-0.3656,-0.3447
Sn3,Sn4_3_0_0_0,10.7725096377384,-0.5,-0.0592,-0.7311
Sn4,Sn4_3_0_0_0,10.5441924085097,-0.5,-0.0209,-0.7103
Cs1,Sn4_4_0_0_0,12.7112934631693,-0.3656,-0.8447,-0.5
