Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si3_28_0_0_0,6.74314979356621,-0.6325,0,0.1923
Si2,Si3_28_0_0_0,7.46532720327769,-0.6974,0.1851,-0.1226
Si3,Si3_28_0_0_0,9.72846578356114,-0.8825,0.3077,-0.1902
Na1,Si3_29_0_0_0,11.4408822251032,-0.6923,-0.8825,0
Na2,Si3_29_0_0_0,5.96453444398814,-0.4423,-0.3825,0
Si1,Si3_29_0_0_0,11.286840631565,-0.4423,-0.8825,0.5
Si2,Si3_29_0_0_0,8.99623729948378,-0.5072,-0.6974,0.1851
Si3,Si3_29_0_0_0,9.25616548316948,-0.6923,-0.5748,0.1175
Na1,Si3_30_0_0_0,7.16251530406969,0,-0.6923,-0.1175
Na2,Si3_30_0_0_0,3.43314122710302,0.25,-0.1923,-0.1175
Si1,Si3_30_0_0_0,8.46107695763267,0.25,-0.6923,0.3825
Si2,Si3_30_0_0_0,5.55023808479648,0.1851,-0.5072,0.0676
Si3,Si3_30_0_0_0,3.92295846,0,-0.3846,0
Na1,Si3_31_0_0_0,3.35962154017182,-0.1175,0,-0.3077
Na2,Si3_31_0_0_0,6.13903286729465,0.1325,0.5,-0.3077
Si1,Si3_31_0_0_0,2.3820136092489,0.1325,0,0.1923
Si2,Si3_31_0_0_0,2.36727005246546,0.0676,0.1851,-0.1226
Si3,Si3_31_0_0_0,3.87954712489355,-0.1175,0.3077,-0.1902
Na1,Si3_32_0_0_0,9.53305918899261,-0.3077,-0.8825,0
Na2,Si3_32_0_0_0,3.94567951557117,-0.0577,-0.3825,0
Si1,Si3_32_0_0_0,10.3626969051701,-0.0577,-0.8825,0.5
Si2,Si3_32_0_0_0,7.46532720327769,-0.1226,-0.6974,0.1851
Si3,Si3_32_0_0_0,6.75736863460711,-0.3077,-0.5748,0.1175
Na1,Si3_34_0_0_0,11.4408822251032,-0.8825,0,-0.6923
Na2,Si3_34_0_0_0,10.8396666663415,-0.6325,0.5,-0.6923
Si1,Si3_34_0_0_0,6.74314979356621,-0.6325,0,-0.1923
Si2,Si3_34_0_0_0,8.99623729948378,-0.6974,0.1851,-0.5072
Si3,Si3_34_0_0_0,11.1917019023749,-0.8825,0.3077,-0.5748
Na1,Si3_35_0_0_0,7.16251530406969,-0.6923,-0.1175,0
Na2,Si3_35_0_0_0,5.96453444398814,-0.4423,0.3825,0
Si1,Si3_35_0_0_0,6.91379858216133,-0.4423,-0.1175,0.5
Si2,Si3_35_0_0_0,5.55023808479648,-0.5072,0.0676,0.1851
Si3,Si3_35_0_0_0,7.4206101152207,-0.6923,0.1902,0.1175
Na1,Si3_39_0_0_0,3.35962154017182,0,-0.3077,-0.1175
Na2,Si3_39_0_0_0,3.43314122710302,0.25,0.1923,-0.1175
Si1,Si3_39_0_0_0,5.61918630187116,0.25,-0.3077,0.3825
Si2,Si3_39_0_0_0,2.36727005246546,0.1851,-0.1226,0.0676
Na1,Si3_42_0_0_0,11.4408822251032,0,-0.6923,-0.8825
Na2,Si3_42_0_0_0,9.5592164581039,0.25,-0.1923,-0.8825
Si1,Si3_42_0_0_0,8.46107695763267,0.25,-0.6923,-0.3825
Si2,Si3_42_0_0_0,8.99623729948378,0.1851,-0.5072,-0.6974
Si3,Si3_42_0_0_0,8.73370516698027,0,-0.3846,-0.765
Na1,Na1_1_1_0_0,16.9149522620521,-1.5,-0.5,-0.5
Na2,Na1_1_1_0_0,13.7323048873132,-1.25,0,-0.5
Si1,Na1_1_1_0_0,13.7323048873132,-1.25,-0.5,0
Si2,Na1_1_1_0_0,14.1604650433513,-1.3149,-0.3149,-0.3149
Si3,Na1_1_1_0_0,15.9111279144011,-1.5,-0.1923,-0.3825
Na1,Na1_25_1_0_0,10.2001,-1,0,0
Na2,Na1_25_1_0_0,9.19424589121506,-0.75,0.5,0
Si1,Na1_25_1_0_0,9.19424589121506,-0.75,0,0.5
Si2,Na1_25_1_0_0,8.73039203266538,-0.8149,0.1851,0.1851
Si3,Na1_25_1_0_0,10.739138554986,-1,0.3077,0.1175
Na1,Na2_1_1_0_0,17.1060877329717,-1.5,0,-0.75
Na2,Na2_1_1_0_0,15.719409817921,-1.25,0.5,-0.75
Si1,Na2_1_1_0_0,13.0026272351494,-1.25,0,-0.25
Si2,Na2_1_1_0_0,14.7190518902382,-1.3149,0.1851,-0.5649
Si3,Na2_1_1_0_0,16.8987539442868,-1.5,0.3077,-0.6325
Na1,Na2_2_1_0_0,11.6856825865298,-1,-0.25,-0.5
Na2,Na2_2_1_0_0,9.54131987770822,-0.75,0.25,-0.5
Si1,Na2_2_1_0_0,8.06388709037087,-0.75,-0.25,0
Si2,Na2_2_1_0_0,8.93563708631766,-0.8149,-0.0649,-0.3149
Si3,Na2_2_1_0_0,10.9366551947841,-1,0.0577,-0.3825
Na1,Na2_3_1_0_0,18.5644622204126,-1.75,-0.5,0
Na2,Na2_3_1_0_0,15.30015,-1.5,0,0
Si1,Na2_3_1_0_0,16.9149522620521,-1.5,-0.5,0.5
Si2,Na2_3_1_0_0,16.3912021692286,-1.5649,-0.3149,0.1851
Si3,Na2_3_1_0_0,17.9975714671517,-1.75,-0.1923,0.1175
Na1,Na2_4_1_0_0,15.5111965213237,-1.5,0,-0.25
Na2,Na2_4_1_0_0,13.9670621470211,-1.25,0.5,-0.25
Si1,Na2_4_1_0_0,13.0026272351494,-1.25,0,0.25
Si2,Na2_4_1_0_0,13.5605180634213,-1.3149,0.1851,-0.0649
Si3,Na2_4_1_0_0,15.6771108488051,-1.5,0.3077,-0.1325
Na1,Na2_5_1_0_0,13.7323048873132,-1,-0.75,-0.5
Na2,Na2_5_1_0_0,9.54131987770822,-0.75,-0.25,-0.5
Si1,Na2_5_1_0_0,10.8188398181714,-0.75,-0.75,0
Si2,Na2_5_1_0_0,10.6117127994271,-0.8149,-0.5649,-0.3149
Si3,Na2_5_1_0_0,11.8159938703234,-1,-0.4423,-0.3825
Na1,Na2_6_1_0_0,13.7323048873132,-1.25,-0.5,0
Na2,Na2_6_1_0_0,10.2001,-1,0,0
Si1,Na2_6_1_0_0,12.4925201626814,-1,-0.5,0.5
Si2,Na2_6_1_0_0,11.4833196482278,-1.0649,-0.3149,0.1851
Si3,Na2_6_1_0_0,12.9556751541645,-1.25,-0.1923,0.1175
Na1,Si1_1_1_0_0,13.7323048873132,-1,-0.5,-0.75
Na2,Si1_1_1_0_0,10.8188398181714,-0.75,0,-0.75
Si1,Si1_1_1_0_0,9.54131987770822,-0.75,-0.5,-0.25
Si2,Si1_1_1_0_0,10.6117127994271,-0.8149,-0.3149,-0.5649
Si3,Si1_1_1_0_0,12.2275144305158,-1,-0.1923,-0.6325
Na1,Si1_2_1_0_0,15.5111965213237,-1.5,-0.25,0
Na2,Si1_2_1_0_0,13.0026272351494,-1.25,0.25,0
Si1,Si1_2_1_0_0,13.9670621470211,-1.25,-0.25,0.5
Si2,Si1_2_1_0_0,13.5605180634213,-1.3149,-0.0649,0.1851
Si3,Si1_2_1_0_0,15.358300900841,-1.5,0.0577,0.1175
Na1,Si1_3_1_0_0,18.5644622204126,-1.75,0,-0.5
Na2,Si1_3_1_0_0,16.9149522620521,-1.5,0.5,-0.5
Si1,Si1_3_1_0_0,15.30015,-1.5,0,0
Si2,Si1_3_1_0_0,16.3912021692286,-1.5649,0.1851,-0.3149
Si3,Si1_3_1_0_0,18.5391848452173,-1.75,0.3077,-0.3825
Na1,Si1_4_1_0_0,11.6856825865298,-1,-0.5,-0.25
Na2,Si1_4_1_0_0,8.06388709037087,-0.75,0,-0.25
Si1,Si1_4_1_0_0,9.54131987770822,-0.75,-0.5,0.25
Si2,Si1_4_1_0_0,8.93563708631766,-0.8149,-0.3149,-0.0649
Si3,Si1_4_1_0_0,10.4745419396099,-1,-0.1923,-0.1325
Na1,Si1_5_1_0_0,17.1060877329717,-1.5,-0.75,0
Na2,Si1_5_1_0_0,13.0026272351494,-1.25,-0.25,0
Si1,Si1_5_1_0_0,15.719409817921,-1.25,-0.75,0.5
Si2,Si1_5_1_0_0,14.7190518902382,-1.3149,-0.5649,0.1851
Si3,Si1_5_1_0_0,15.99639618335,-1.5,-0.4423,0.1175
Na1,Si1_6_1_0_0,13.7323048873132,-1.25,0,-0.5
Na2,Si1_6_1_0_0,12.4925201626814,-1,0.5,-0.5
Si1,Si1_6_1_0_0,10.2001,-1,0,0
Si2,Si1_6_1_0_0,11.4833196482278,-1.0649,0.1851,-0.3149
Si3,Si1_6_1_0_0,13.6981135456725,-1.25,0.3077,-0.3825
Na1,Si2_1_1_0_0,18.8304068753381,-1.6851,-0.3149,-0.6851
Na2,Si2_1_1_0_0,16.330153134136,-1.4351,0.1851,-0.6851
Si1,Si2_1_1_0_0,15.1048845799175,-1.4351,-0.3149,-0.1851
Si2,Si2_1_1_0_0,16.1820272054144,-1.5,-0.1298,-0.5
Si3,Si2_1_1_0_0,18.1372108344856,-1.6851,-0.00720000000000004,-0.5676
Na1,Si2_4_1_0_0,15.4607610891468,-1.3149,-0.6851,-0.3149
Na2,Si2_4_1_0_0,11.4833196482278,-1.0649,-0.1851,-0.3149
Si1,Si2_4_1_0_0,13.0530836722622,-1.0649,-0.6851,0.1851
Si2,Si2_4_1_0_0,12.6715299984902,-1.1298,-0.5,-0.1298
Si3,Si2_4_1_0_0,14.0981453622008,-1.3149,-0.3774,-0.1974
Na1,Si2_7_1_0_0,18.8304068753381,-1.6851,-0.6851,-0.3149
Na2,Si2_7_1_0_0,15.1048845799175,-1.4351,-0.1851,-0.3149
Si1,Si2_7_1_0_0,16.330153134136,-1.4351,-0.6851,0.1851
Si2,Si2_7_1_0_0,16.1820272054144,-1.5,-0.5,-0.1298
Si3,Si2_7_1_0_0,17.728699678455,-1.6851,-0.3774,-0.1974
Na1,Si2_10_1_0_0,15.4607610891468,-1.3149,-0.3149,-0.6851
Na2,Si2_10_1_0_0,13.0530836722622,-1.0649,0.1851,-0.6851
Si1,Si2_10_1_0_0,11.4833196482278,-1.0649,-0.3149,-0.1851
Si2,Si2_10_1_0_0,12.6715299984902,-1.1298,-0.1298,-0.5
Si3,Si2_10_1_0_0,14.6085361080252,-1.3149,-0.00720000000000004,-0.5676
Na1,Si2_13_1_0_0,16.6598768503065,-1.3149,-0.6851,-0.6851
Na2,Si2_13_1_0_0,13.0530836722622,-1.0649,-0.1851,-0.6851
Si1,Si2_13_1_0_0,13.0530836722622,-1.0649,-0.6851,-0.1851
Si2,Si2_13_1_0_0,13.5950460850034,-1.1298,-0.5,-0.5
Si3,Si2_13_1_0_0,15.1070420834357,-1.3149,-0.3774,-0.5676
Na1,Si2_16_1_0_0,17.7782974403929,-1.6851,-0.3149,-0.3149
Na2,Si2_16_1_0_0,15.1048845799175,-1.4351,0.1851,-0.3149
Si1,Si2_16_1_0_0,15.1048845799175,-1.4351,-0.3149,0.1851
Si2,Si2_16_1_0_0,15.4142920345386,-1.5,-0.1298,-0.1298
Si3,Si2_16_1_0_0,17.305877585307,-1.6851,-0.00720000000000004,-0.1974
Na1,Si2_19_1_0_0,14.1604650433513,-1.3149,-0.3149,-0.3149
Na2,Si2_19_1_0_0,11.4833196482278,-1.0649,0.1851,-0.3149
Si1,Si2_19_1_0_0,11.4833196482278,-1.0649,-0.3149,0.1851
Si2,Si2_19_1_0_0,11.6751902319365,-1.1298,-0.1298,-0.1298
Si3,Si2_19_1_0_0,13.5626070267675,-1.3149,-0.00720000000000004,-0.1974
Na1,Si2_22_1_0_0,19.8267643931753,-1.6851,-0.6851,-0.6851
Na2,Si2_22_1_0_0,16.330153134136,-1.4351,-0.1851,-0.6851
Si1,Si2_22_1_0_0,16.330153134136,-1.4351,-0.6851,-0.1851
Si2,Si2_22_1_0_0,16.9149522620521,-1.5,-0.5,-0.5
Si3,Si2_22_1_0_0,18.5410843843019,-1.6851,-0.3774,-0.5676
Na1,Si2_25_1_0_0,14.7911510122008,-1.1851,-0.1851,-0.8149
Na2,Si2_25_1_0_0,13.0530836722622,-0.9351,0.3149,-0.8149
Si1,Si2_25_1_0_0,10.2399861599896,-0.9351,-0.1851,-0.3149
Si2,Si2_25_1_0_0,12.0544643704135,-1,0,-0.6298
Si3,Si2_25_1_0_0,14.081530935012,-1.1851,0.1226,-0.6974
Na1,Si2_28_1_0_0,20.3802644403998,-1.8149,-0.8149,-0.1851
Na2,Si2_28_1_0_0,16.3912021692286,-1.5649,-0.3149,-0.1851
Si1,Si2_28_1_0_0,18.2810608376763,-1.5649,-0.8149,0.3149
Si2,Si2_28_1_0_0,17.8221641812024,-1.6298,-0.6298,0
Si3,Si2_28_1_0_0,19.2338393570946,-1.8149,-0.5072,-0.0676
Na1,Si2_31_1_0_0,14.7911510122008,-1.1851,-0.8149,-0.1851
Na2,Si2_31_1_0_0,10.2399861599896,-0.9351,-0.3149,-0.1851
Si1,Si2_31_1_0_0,13.0530836722622,-0.9351,-0.8149,0.3149
Si2,Si2_31_1_0_0,12.0544643704135,-1,-0.6298,0
Si3,Si2_31_1_0_0,13.1667591312224,-1.1851,-0.5072,-0.0676
Na1,Si2_34_1_0_0,20.3802644403998,-1.8149,-0.1851,-0.8149
Na2,Si2_34_1_0_0,18.2810608376763,-1.5649,0.3149,-0.8149
Si1,Si2_34_1_0_0,16.3912021692286,-1.5649,-0.1851,-0.3149
Si2,Si2_34_1_0_0,17.8221641812024,-1.6298,0,-0.6298
Si3,Si2_34_1_0_0,19.8712491773566,-1.8149,0.1226,-0.6974
Na1,Si2_37_1_0_0,18.7037296243911,-1.8149,-0.1851,-0.1851
Na2,Si2_37_1_0_0,16.3912021692286,-1.5649,0.3149,-0.1851
Si1,Si2_37_1_0_0,16.3912021692286,-1.5649,-0.1851,0.3149
Si2,Si2_37_1_0_0,16.62412298,-1.6298,0,0
Si3,Si2_37_1_0_0,18.5671592096878,-1.8149,0.1226,-0.0676
Na1,Si2_40_1_0_0,16.8613114870708,-1.1851,-0.8149,-0.8149
Na2,Si2_40_1_0_0,13.0530836722622,-0.9351,-0.3149,-0.8149
Si1,Si2_40_1_0_0,13.0530836722622,-0.9351,-0.8149,-0.3149
Si2,Si2_40_1_0_0,13.6593624487066,-1,-0.6298,-0.6298
Si3,Si2_40_1_0_0,14.9496049703772,-1.1851,-0.5072,-0.6974
Na1,Si2_43_1_0_0,21.9289957695039,-1.8149,-0.8149,-0.8149
Na2,Si2_43_1_0_0,18.2810608376763,-1.5649,-0.3149,-0.8149
Si1,Si2_43_1_0_0,18.2810608376763,-1.5649,-0.8149,-0.3149
Si2,Si2_43_1_0_0,18.9445930900957,-1.6298,-0.6298,-0.6298
Si3,Si2_43_1_0_0,20.4955536437838,-1.8149,-0.5072,-0.6974
Na1,Si2_46_1_0_0,12.3795182243669,-1.1851,-0.1851,-0.1851
Na2,Si2_46_1_0_0,10.2399861599897,-0.9351,0.3149,-0.1851
Si1,Si2_46_1_0_0,10.2399861599897,-0.9351,-0.1851,0.3149
Si2,Si2_46_1_0_0,10.2001,-1,0,0
Si3,Si2_46_1_0_0,12.1721966268625,-1.1851,0.1226,-0.0676
Na1,Si3_1_1_0_0,17.3799813093436,-1.6175,-0.1923,-0.5
Na2,Si3_1_1_0_0,15.179776140123,-1.3675,0.3077,-0.5
Si1,Si3_1_1_0_0,14.0858747670555,-1.3675,-0.1923,0
Si2,Si3_1_1_0_0,14.9597032996137,-1.4324,-0.00720000000000001,-0.3149
Si3,Si3_1_1_0_0,16.9945104298613,-1.6175,0.1154,-0.3825
Na1,Si3_2_1_0_0,20.1412217542803,-1.8077,-0.5,-0.6175
Na2,Si3_2_1_0_0,17.0915924767173,-1.5577,0,-0.6175
Si1,Si3_2_1_0_0,16.7301402770271,-1.5577,-0.5,-0.1175
Si2,Si3_2_1_0_0,17.426841834766,-1.6226,-0.3149,-0.4324
Si3,Si3_2_1_0_0,19.2313373015568,-1.8077,-0.1923,-0.5
Na1,Si3_3_1_0_0,17.8098698179012,-1.5,-0.3825,-0.8077
Na2,Si3_3_1_0_0,15.2275076792753,-1.25,0.1175,-0.8077
Si1,Si3_3_1_0_0,13.6981135456725,-1.25,-0.3825,-0.3077
Si2,Si3_3_1_0_0,14.9756071951757,-1.3149,-0.1974,-0.6226
Si3,Si3_3_1_0_0,16.859414118276,-1.5,-0.0748,-0.6902
Na1,Si3_4_1_0_0,17.1096926777847,-1.3825,-0.8077,-0.5
Na2,Si3_4_1_0_0,13.0115681283377,-1.1325,-0.3077,-0.5
Si1,Si3_4_1_0_0,14.1885390674816,-1.1325,-0.8077,0
Si2,Si3_4_1_0_0,14.1357324345733,-1.1974,-0.6226,-0.3149
Si3,Si3_4_1_0_0,15.494796289483,-1.3825,-0.5,-0.3825
Na1,Si3_5_1_0_0,13.7526913761009,-1.1923,-0.5,-0.3825
Na2,Si3_5_1_0_0,10.3732336054118,-0.9423,0,-0.3825
Si1,Si3_5_1_0_0,10.946639444762,-0.9423,-0.5,0.1175
Si2,Si3_5_1_0_0,10.9506546809024,-1.0072,-0.3149,-0.1974
Si3,Si3_5_1_0_0,12.6118104329629,-1.1923,-0.1923,-0.265
Na1,Si3_6_1_0_0,16.6617487350753,-1.5,-0.6175,-0.1923
Na2,Si3_6_1_0_0,12.9556751541645,-1.25,-0.1175,-0.1923
Si1,Si3_6_1_0_0,14.5632480619018,-1.25,-0.6175,0.3077
Si2,Si3_6_1_0_0,14.1188825127956,-1.3149,-0.4324,-0.00720000000000001
Si3,Si3_6_1_0_0,15.6416831700338,-1.5,-0.3098,-0.0748
Na1,Si3_7_1_0_0,19.1335104394172,-1.6175,-0.8077,-0.5
Na2,Si3_7_1_0_0,15.179776140123,-1.3675,-0.3077,-0.5
Si1,Si3_7_1_0_0,16.1999796103367,-1.3675,-0.8077,0
Si2,Si3_7_1_0_0,16.2516837378207,-1.4324,-0.6226,-0.3149
Si3,Si3_7_1_0_0,17.7041901893203,-1.6175,-0.5,-0.3825
Na1,Si3_8_1_0_0,19.5248286638511,-1.8077,-0.5,-0.3825
Na2,Si3_8_1_0_0,16.3607045688084,-1.5577,0,-0.3825
Si1,Si3_8_1_0_0,16.7301402770271,-1.5577,-0.5,0.1175
Si2,Si3_8_1_0_0,16.9792898051229,-1.6226,-0.3149,-0.1974
Si3,Si3_8_1_0_0,18.7387346601486,-1.8077,-0.1923,-0.265
Na1,Si3_10_1_0_0,15.1232969985412,-1.3825,-0.1923,-0.5
Na2,Si3_10_1_0_0,13.0115681283377,-1.1325,0.3077,-0.5
Si1,Si3_10_1_0_0,11.7169607598258,-1.1325,-0.1923,0
Si2,Si3_10_1_0_0,12.6291104184014,-1.1974,-0.00720000000000001,-0.3149
Si3,Si3_10_1_0_0,14.6786834063419,-1.3825,0.1154,-0.3825
Na1,Si3_11_1_0_0,14.6145954267859,-1.1923,-0.5,-0.6175
Na2,Si3_11_1_0_0,11.4914687849201,-0.9423,0,-0.6175
Si1,Si3_11_1_0_0,10.946639444762,-0.9423,-0.5,-0.1175
Si2,Si3_11_1_0_0,11.6325135713641,-1.0072,-0.3149,-0.4324
Si3,Si3_11_1_0_0,13.3327386586473,-1.1923,-0.1923,-0.5
Na1,Si3_15_1_0_0,18.4835424725061,-1.5,-0.6175,-0.8077
Na2,Si3_15_1_0_0,15.2275076792753,-1.25,-0.1175,-0.8077
Si1,Si3_15_1_0_0,14.5632480619018,-1.25,-0.6175,-0.3077
Si2,Si3_15_1_0_0,15.4811932651135,-1.3149,-0.4324,-0.6226
Si3,Si3_15_1_0_0,17.1360225265278,-1.5,-0.3098,-0.6902
Na1,Si3_18_1_0_0,15.9111279144011,-1.5,-0.3825,-0.1923
Na2,Si3_18_1_0_0,12.9556751541645,-1.25,0.1175,-0.1923
Si1,Si3_18_1_0_0,13.6981135456725,-1.25,-0.3825,0.3077
Si2,Si3_18_1_0_0,13.5626070267675,-1.3149,-0.1974,-0.00720000000000001
Si3,Si3_18_1_0_0,15.3381494572708,-1.5,-0.0748,-0.0748
Na1,Si3_25_1_0_0,13.4087115299488,-1.1175,0,-0.6923
Na2,Si3_25_1_0_0,12.4166498114797,-0.8675,0.5,-0.6923
Si1,Si3_25_1_0_0,9.06338172218278,-0.8675,0,-0.1923
Si2,Si3_25_1_0_0,10.9900272519486,-0.9324,0.1851,-0.5072
Si3,Si3_25_1_0_0,13.1967401382433,-1.1175,0.3077,-0.5748
Na1,Si3_26_1_0_0,13.3924071146803,-1.3077,-0.1175,0
Na2,Si3_26_1_0_0,11.4724399439157,-1.0577,0.3825,0
Si1,Si3_26_1_0_0,11.9934072709938,-1.0577,-0.1175,0.5
Si2,Si3_26_1_0_0,11.6257092567186,-1.1226,0.0676,0.1851
Si3,Si3_26_1_0_0,13.5321985400165,-1.3077,0.1902,0.1175
Na1,Si3_27_1_0_0,13.9614203256988,-1,-0.3077,-0.8825
Na2,Si3_27_1_0_0,11.9749588432647,-0.75,0.1923,-0.8825
Si1,Si3_27_1_0_0,9.14309984087106,-0.75,-0.3077,-0.3825
Si2,Si3_27_1_0_0,11.0116659525385,-0.8149,-0.1226,-0.6974
Si3,Si3_27_1_0_0,12.8425092125664,-1,0,-0.765
Na1,Si3_28_1_0_0,19.4565016929685,-1.8825,0,-0.3077
Na2,Si3_28_1_0_0,17.6957346689025,-1.6325,0.5,-0.3077
Si1,Si3_28_1_0_0,16.766791278033,-1.6325,0,0.1923
Si2,Si3_28_1_0_0,17.4611279036592,-1.6974,0.1851,-0.1226
Si3,Si3_28_1_0_0,19.5529866549735,-1.8825,0.3077,-0.1902
Na1,Si3_29_1_0_0,19.4677280311938,-1.6923,-0.8825,0
Na2,Si3_29_1_0_0,15.2201609628928,-1.4423,-0.3825,0
Si1,Si3_29_1_0_0,17.9852828736496,-1.4423,-0.8825,0.5
Si2,Si3_29_1_0_0,17.0444879930366,-1.5072,-0.6974,0.1851
Si3,Si3_29_1_0_0,18.269516908218,-1.6923,-0.5748,0.1175
Na1,Si3_30_1_0_0,12.4636938943089,-1,-0.6923,-0.1175
Na2,Si3_30_1_0_0,7.98795835556461,-0.75,-0.1923,-0.1175
Si1,Si3_30_1_0_0,11.1180413422501,-0.75,-0.6923,0.3825
Si2,Si3_30_1_0_0,9.81482651890614,-0.8149,-0.5072,0.0676
Si3,Si3_30_1_0_0,10.928478534951,-1,-0.3846,0
Na1,Si3_31_1_0_0,11.8228159211559,-1.1175,0,-0.3077
Na2,Si3_31_1_0_0,10.6845039170321,-0.8675,0.5,-0.3077
Si1,Si3_31_1_0_0,9.06338172218278,-0.8675,0,0.1923
Si2,Si3_31_1_0_0,9.77647808272221,-0.9324,0.1851,-0.1226
Si3,Si3_31_1_0_0,11.9809350764713,-1.1175,0.3077,-0.1902
Na1,Si3_32_1_0_0,16.0918839460453,-1.3077,-0.8825,0
Na2,Si3_32_1_0_0,11.4724399439157,-1.0577,-0.3825,0
Si1,Si3_32_1_0_0,14.9477081378911,-1.0577,-0.8825,0.5
Si2,Si3_32_1_0_0,13.6119160470688,-1.1226,-0.6974,0.1851
Si3,Si3_32_1_0_0,14.6195602634322,-1.3077,-0.5748,0.1175
Na1,Si3_34_1_0_0,20.4589840098753,-1.8825,0,-0.6923
Na2,Si3_34_1_0_0,18.7923812769975,-1.6325,0.5,-0.6923
Si1,Si3_34_1_0_0,16.766791278033,-1.6325,0,-0.1923
Si2,Si3_34_1_0_0,18.168438649608,-1.6974,0.1851,-0.5072
Si3,Si3_34_1_0_0,20.3206897545155,-1.8825,0.3077,-0.5748
Na1,Si3_35_1_0_0,17.3031868188747,-1.6923,-0.1175,0
Na2,Si3_35_1_0_0,15.2201609628928,-1.4423,0.3825,0
Si1,Si3_35_1_0_0,15.6166014048365,-1.4423,-0.1175,0.5
Si2,Si3_35_1_0_0,15.504432533765,-1.5072,0.0676,0.1851
Si3,Si3_35_1_0_0,17.4116082855652,-1.6923,0.1902,0.1175
Na1,Si3_39_1_0_0,10.739138554986,-1,-0.3077,-0.1175
Na2,Si3_39_1_0_0,7.98795835556461,-0.75,0.1923,-0.1175
Si1,Si3_39_1_0_0,9.14309984087106,-0.75,-0.3077,0.3825
Si2,Si3_39_1_0_0,8.43383923842504,-0.8149,-0.1226,0.0676
Si3,Si3_39_1_0_0,10.2001,-1,0,0
Na1,Si3_42_1_0_0,15.3276164519694,-1,-0.6923,-0.8825
Na2,Si3_42_1_0_0,11.9749588432647,-0.75,-0.1923,-0.8825
Si1,Si3_42_1_0_0,11.1180413422501,-0.75,-0.6923,-0.3825
Si2,Si3_42_1_0_0,12.1019817528751,-0.8149,-0.5072,-0.6974
Si3,Si3_42_1_0_0,13.4283150824568,-1,-0.3846,-0.765
Na1,Na1_1_-1_1_0,16.9149522620521,0.5,-1.5,-0.5
Na2,Na1_1_-1_1_0,13.7323048873132,0.75,-1,-0.5
Si1,Na1_1_-1_1_0,17.1060877329717,0.75,-1.5,0
Si2,Na1_1_-1_1_0,15.4607610891468,0.6851,-1.3149,-0.3149
Si3,Na1_1_-1_1_0,13.7526913761009,0.5,-1.1923,-0.3825
Na1,Na1_25_-1_1_0,14.4251197575618,1,-1,0
Na2,Na1_25_-1_1_0,13.7323048873132,1.25,-0.5,0
Si1,Na1_25_-1_1_0,17.1060877329717,1.25,-1,0.5
Si2,Na1_25_-1_1_0,14.7911510122008,1.1851,-0.8149,0.1851
Si3,Na1_25_-1_1_0,12.4636938943089,1,-0.6923,0.1175
Na1,Na2_1_-1_1_0,13.7323048873132,0.5,-1,-0.75
Na2,Na2_1_-1_1_0,11.9606774479437,0.75,-0.5,-0.75
Si1,Na2_1_-1_1_0,13.0026272351494,0.75,-1,-0.25
Si2,Na2_1_-1_1_0,12.293283196495,0.6851,-0.8149,-0.5649
Si3,Na2_1_-1_1_0,10.8396666663415,0.5,-0.6923,-0.6325
Na1,Na2_2_-1_1_0,17.1060877329717,1,-1.25,-0.5
Na2,Na2_2_-1_1_0,15.719409817921,1.25,-0.75,-0.5
Si1,Na2_2_-1_1_0,18.0313996969523,1.25,-1.25,0
Si2,Na2_2_-1_1_0,16.5657789845536,1.1851,-1.0649,-0.3149
Si3,Na2_2_-1_1_0,14.5480588204215,1,-0.9423,-0.3825
Na1,Na2_3_-1_1_0,15.5111965213237,0.25,-1.5,0
Na2,Na2_3_-1_1_0,11.4040584886478,0.5,-1,0
Si1,Na2_3_-1_1_0,16.9149522620521,0.5,-1.5,0.5
Si2,Na2_3_-1_1_0,14.2529236212865,0.4351,-1.3149,0.1851
Si3,Na2_3_-1_1_0,12.483712079469,0.25,-1.1923,0.1175
Na1,Na2_4_-1_1_0,11.6856825865298,0.5,-1,-0.25
Na2,Na2_4_-1_1_0,9.54131987770822,0.75,-0.5,-0.25
Si1,Na2_4_-1_1_0,13.0026272351494,0.75,-1,0.25
Si2,Na2_4_-1_1_0,10.8794289073498,0.6851,-0.8149,-0.0649
Si3,Na2_4_-1_1_0,8.81489042096213,0.5,-0.6923,-0.1325
Na1,Na2_5_-1_1_0,21.1820985160377,1,-1.75,-0.5
Na2,Na2_5_-1_1_0,18.738780244022,1.25,-1.25,-0.5
Si1,Na2_5_-1_1_0,21.9361444890904,1.25,-1.75,0
Si2,Na2_5_-1_1_0,20.2788044956853,1.1851,-1.5649,-0.3149
Si3,Na2_5_-1_1_0,18.3219906054546,1,-1.4423,-0.3825
Na1,Na2_6_-1_1_0,17.1060877329717,0.75,-1.5,0
Na2,Na2_6_-1_1_0,14.4251197575618,1,-1,0
Si1,Na2_6_-1_1_0,19.0826397554164,1,-1.5,0.5
Si2,Na2_6_-1_1_0,16.5657789845536,0.9351,-1.3149,0.1851
Si3,Na2_6_-1_1_0,14.4174924063819,0.75,-1.1923,0.1175
Na1,Si1_1_-1_1_0,19.9163319298039,1,-1.5,-0.75
Na2,Si1_1_-1_1_0,18.0313996969523,1.25,-1,-0.75
