Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn2,Ba2_1_-1_0_0,10.6178607713222,0.68435,0.18435,-0.56565
Ga2,Ba2_1_-1_0_0,10.6178607713222,0.68435,0.18435,-0.56565
Sn3,Ba2_1_-1_0_0,10.1132279091727,0.5,0.31227,-0.63124
Ga3,Ba2_1_-1_0_0,10.1132279091727,0.5,0.31227,-0.63124
Ba1,Ba2_2_-1_0_0,13.4145738318442,1,-0.25,-0.5
Ba2,Ba2_2_-1_0_0,16.0334824258487,1.25,0.25,-0.5
Sn1,Ba2_2_-1_0_0,14.9263598221402,1.25,-0.25,0
Ga1,Ba2_2_-1_0_0,14.9263598221402,1.25,-0.25,0
Sn2,Ba2_2_-1_0_0,14.3724397250629,1.18435,-0.06565,-0.31565
Ga2,Ba2_2_-1_0_0,14.3724397250629,1.18435,-0.06565,-0.31565
Sn3,Ba2_2_-1_0_0,12.5524671482194,1,0.06227,-0.38124
Ga3,Ba2_2_-1_0_0,12.5524671482194,1,0.06227,-0.38124
Ba1,Ba2_3_-1_0_0,6.54564179053513,0.25,-0.5,0
Ba2,Ba2_3_-1_0_0,5.8546,0.5,0,0
Sn1,Ba2_3_-1_0_0,10.1404646579927,0.5,-0.5,0.5
Ga1,Ba2_3_-1_0_0,10.1404646579927,0.5,-0.5,0.5
Sn2,Ba2_3_-1_0_0,6.6472765129173,0.43435,-0.31565,0.18435
Ga2,Ba2_3_-1_0_0,6.6472765129173,0.43435,-0.31565,0.18435
Sn3,Ba2_3_-1_0_0,3.91596142265304,0.25,-0.18773,0.11876
Ga3,Ba2_3_-1_0_0,3.91596142265304,0.25,-0.18773,0.11876
Ba1,Ba2_4_-1_0_0,6.54564179053513,0.5,0,-0.25
Ba2,Ba2_4_-1_0_0,10.9529536683034,0.75,0.5,-0.25
Sn1,Ba2_4_-1_0_0,9.2569353946109,0.75,0,0.25
Ga1,Ba2_4_-1_0_0,9.2569353946109,0.75,0,0.25
Sn2,Ba2_4_-1_0_0,8.33436614329884,0.68435,0.18435,-0.06565
Ga2,Ba2_4_-1_0_0,8.33436614329884,0.68435,0.18435,-0.06565
Sn3,Ba2_4_-1_0_0,7.07158606873426,0.5,0.31227,-0.13124
Ga3,Ba2_4_-1_0_0,7.07158606873426,0.5,0.31227,-0.13124
Ba1,Ba2_5_-1_0_0,15.7639929399248,1,-0.75,-0.5
Ba2,Ba2_5_-1_0_0,16.0334824258487,1.25,-0.25,-0.5
Sn1,Ba2_5_-1_0_0,17.0689454817806,1.25,-0.75,0
Ga1,Ba2_5_-1_0_0,17.0689454817806,1.25,-0.75,0
Sn2,Ba2_5_-1_0_0,15.8064648798896,1.18435,-0.56565,-0.31565
Ga2,Ba2_5_-1_0_0,15.8064648798896,1.18435,-0.56565,-0.31565
Sn3,Ba2_5_-1_0_0,13.538952013025,1,-0.43773,-0.38124
Ga3,Ba2_5_-1_0_0,13.538952013025,1,-0.43773,-0.38124
Ba1,Ba2_6_-1_0_0,10.5545302486657,0.75,-0.5,0
Ba2,Ba2_6_-1_0_0,11.7092,1,0,0
Sn1,Ba2_6_-1_0_0,14.3407826480984,1,-0.5,0.5
Ga1,Ba2_6_-1_0_0,14.3407826480984,1,-0.5,0.5
Sn2,Ba2_6_-1_0_0,11.747950516178,0.93435,-0.31565,0.18435
Ga2,Ba2_6_-1_0_0,11.747950516178,0.93435,-0.31565,0.18435
Sn3,Ba2_6_-1_0_0,9.15900847164729,0.75,-0.18773,0.11876
Ga3,Ba2_6_-1_0_0,9.15900847164729,0.75,-0.18773,0.11876
Ba1,Sn1_1_-1_0_0,15.7639929399248,1,-0.5,-0.75
Ba2,Sn1_1_-1_0_0,17.0689454817806,1.25,0,-0.75
Sn1,Sn1_1_-1_0_0,16.0334824258487,1.25,-0.5,-0.25
Ga1,Sn1_1_-1_0_0,16.0334824258487,1.25,-0.5,-0.25
Sn2,Sn1_1_-1_0_0,15.8064648798896,1.18435,-0.31565,-0.56565
Ga2,Sn1_1_-1_0_0,15.8064648798896,1.18435,-0.31565,-0.56565
Sn3,Sn1_1_-1_0_0,14.020301393577,1,-0.18773,-0.63124
Ga3,Sn1_1_-1_0_0,14.020301393577,1,-0.18773,-0.63124
Ba1,Sn1_2_-1_0_0,6.54564179053513,0.5,-0.25,0
Ba2,Sn1_2_-1_0_0,9.2569353946109,0.75,0.25,0
Sn1,Sn1_2_-1_0_0,10.9529536683034,0.75,-0.25,0.5
Ga1,Sn1_2_-1_0_0,10.9529536683034,0.75,-0.25,0.5
Sn2,Sn1_2_-1_0_0,8.33436614329884,0.68435,-0.06565,0.18435
Ga2,Sn1_2_-1_0_0,8.33436614329884,0.68435,-0.06565,0.18435
Sn3,Sn1_2_-1_0_0,6.06149321304357,0.5,0.06227,0.11876
Ga3,Sn1_2_-1_0_0,6.06149321304357,0.5,0.06227,0.11876
Ba1,Sn1_3_-1_0_0,6.54564179053513,0.25,0,-0.5
Ba2,Sn1_3_-1_0_0,10.1404646579927,0.5,0.5,-0.5
Sn1,Sn1_3_-1_0_0,5.8546,0.5,0,0
Ga1,Sn1_3_-1_0_0,5.8546,0.5,0,0
Sn2,Sn1_3_-1_0_0,6.6472765129173,0.43435,0.18435,-0.31565
Ga2,Sn1_3_-1_0_0,6.6472765129173,0.43435,0.18435,-0.31565
Sn3,Sn1_3_-1_0_0,6.47039511739377,0.25,0.31227,-0.38124
Ga3,Sn1_3_-1_0_0,6.47039511739377,0.25,0.31227,-0.38124
Ba1,Sn1_4_-1_0_0,13.4145738318442,1,-0.5,-0.25
Ba2,Sn1_4_-1_0_0,14.9263598221402,1.25,0,-0.25
Sn1,Sn1_4_-1_0_0,16.0334824258487,1.25,-0.5,0.25
Ga1,Sn1_4_-1_0_0,16.0334824258487,1.25,-0.5,0.25
Sn2,Sn1_4_-1_0_0,14.3724397250629,1.18435,-0.31565,-0.06565
Ga2,Sn1_4_-1_0_0,14.3724397250629,1.18435,-0.31565,-0.06565
Sn3,Sn1_4_-1_0_0,12.0124436294779,1,-0.18773,-0.13124
Ga3,Sn1_4_-1_0_0,12.0124436294779,1,-0.18773,-0.13124
Ba1,Sn1_5_-1_0_0,10.5545302486657,0.5,-0.75,0
Ba2,Sn1_5_-1_0_0,9.2569353946109,0.75,-0.25,0
Sn1,Sn1_5_-1_0_0,13.7302540537311,0.75,-0.75,0.5
Ga1,Sn1_5_-1_0_0,13.7302540537311,0.75,-0.75,0.5
Sn2,Sn1_5_-1_0_0,10.6178607713222,0.68435,-0.56565,0.18435
Ga2,Sn1_5_-1_0_0,10.6178607713222,0.68435,-0.56565,0.18435
Sn3,Sn1_5_-1_0_0,7.90446013815241,0.5,-0.43773,0.11876
Ga3,Sn1_5_-1_0_0,7.90446013815241,0.5,-0.43773,0.11876
Ba1,Sn1_6_-1_0_0,10.5545302486657,0.75,0,-0.5
Ba2,Sn1_6_-1_0_0,14.3407826480984,1,0.5,-0.5
Sn1,Sn1_6_-1_0_0,11.7092,1,0,0
Ga1,Sn1_6_-1_0_0,11.7092,1,0,0
Sn2,Sn1_6_-1_0_0,11.747950516178,0.93435,0.18435,-0.31565
Ga2,Sn1_6_-1_0_0,11.747950516178,0.93435,0.18435,-0.31565
Sn3,Sn1_6_-1_0_0,10.5080300387462,0.75,0.31227,-0.38124
Ga3,Sn1_6_-1_0_0,10.5080300387462,0.75,0.31227,-0.38124
Ba1,Sn2_1_-1_0_0,9.56724595082043,0.31565,-0.31565,-0.68435
Ba2,Sn2_1_-1_0_0,10.6178607713222,0.56565,0.18435,-0.68435
Sn1,Sn2_1_-1_0_0,7.88595076172898,0.56565,-0.31565,-0.18435
Ga1,Sn2_1_-1_0_0,7.88595076172898,0.56565,-0.31565,-0.18435
Sn2,Sn2_1_-1_0_0,8.42118378280219,0.5,-0.1313,-0.5
Ga2,Sn2_1_-1_0_0,8.42118378280219,0.5,-0.1313,-0.5
Sn3,Sn2_1_-1_0_0,7.58425768463568,0.31565,-0.00337999999999999,-0.56559
Ga3,Sn2_1_-1_0_0,7.58425768463568,0.31565,-0.00337999999999999,-0.56559
Ba1,Sn2_4_-1_0_0,11.9198549918301,0.68435,-0.68435,-0.31565
Ba2,Sn2_4_-1_0_0,11.747950516178,0.93435,-0.18435,-0.31565
Sn1,Sn2_4_-1_0_0,13.7319004246803,0.93435,-0.68435,0.18435
Ga1,Sn2_4_-1_0_0,13.7319004246803,0.93435,-0.68435,0.18435
Sn2,Sn2_4_-1_0_0,11.836601920019,0.8687,-0.5,-0.1313
Ga2,Sn2_4_-1_0_0,11.836601920019,0.8687,-0.5,-0.1313
Sn3,Sn2_4_-1_0_0,9.40784577365686,0.68435,-0.37208,-0.19689
Ga3,Sn2_4_-1_0_0,9.40784577365686,0.68435,-0.37208,-0.19689
Ba1,Sn2_7_-1_0_0,9.56724595082043,0.31565,-0.68435,-0.31565
Ba2,Sn2_7_-1_0_0,7.88595076172898,0.56565,-0.18435,-0.31565
Sn1,Sn2_7_-1_0_0,10.6178607713222,0.56565,-0.68435,0.18435
Ga1,Sn2_7_-1_0_0,10.6178607713222,0.56565,-0.68435,0.18435
Sn2,Sn2_7_-1_0_0,8.42118378280219,0.5,-0.5,-0.1313
Ga2,Sn2_7_-1_0_0,8.42118378280219,0.5,-0.5,-0.1313
Sn3,Sn2_7_-1_0_0,6.16091017286775,0.31565,-0.37208,-0.19689
Ga3,Sn2_7_-1_0_0,6.16091017286775,0.31565,-0.37208,-0.19689
Ba1,Sn2_10_-1_0_0,11.9198549918301,0.68435,-0.31565,-0.68435
Ba2,Sn2_10_-1_0_0,13.7319004246803,0.93435,0.18435,-0.68435
Sn1,Sn2_10_-1_0_0,11.747950516178,0.93435,-0.31565,-0.18435
Ga1,Sn2_10_-1_0_0,11.747950516178,0.93435,-0.31565,-0.18435
Sn2,Sn2_10_-1_0_0,11.836601920019,0.8687,-0.1313,-0.5
Ga2,Sn2_10_-1_0_0,11.836601920019,0.8687,-0.1313,-0.5
Sn3,Sn2_10_-1_0_0,10.395754545473,0.68435,-0.00337999999999999,-0.56559
Ga3,Sn2_10_-1_0_0,10.395754545473,0.68435,-0.00337999999999999,-0.56559
Ba1,Sn2_13_-1_0_0,13.8792539773947,0.68435,-0.68435,-0.68435
Ba2,Sn2_13_-1_0_0,13.7319004246803,0.93435,-0.18435,-0.68435
Sn1,Sn2_13_-1_0_0,13.7319004246803,0.93435,-0.68435,-0.18435
Ga1,Sn2_13_-1_0_0,13.7319004246803,0.93435,-0.68435,-0.18435
Sn2,Sn2_13_-1_0_0,13.1155568768263,0.8687,-0.5,-0.5
Ga2,Sn2_13_-1_0_0,13.1155568768263,0.8687,-0.5,-0.5
Sn3,Sn2_13_-1_0_0,11.2717122209678,0.68435,-0.37208,-0.56559
Ga3,Sn2_13_-1_0_0,11.2717122209678,0.68435,-0.37208,-0.56559
Ba1,Sn2_16_-1_0_0,6.40167533859082,0.31565,-0.31565,-0.31565
Ba2,Sn2_16_-1_0_0,7.88595076172898,0.56565,0.18435,-0.31565
Sn1,Sn2_16_-1_0_0,7.88595076172898,0.56565,-0.31565,0.18435
Ga1,Sn2_16_-1_0_0,7.88595076172898,0.56565,-0.31565,0.18435
Sn2,Sn2_16_-1_0_0,6.24529015558614,0.5,-0.1313,-0.1313
Ga2,Sn2_16_-1_0_0,6.24529015558614,0.5,-0.1313,-0.1313
Sn3,Sn2_16_-1_0_0,4.35626334552373,0.31565,-0.00337999999999999,-0.19689
Ga3,Sn2_16_-1_0_0,4.35626334552373,0.31565,-0.00337999999999999,-0.19689
Ba1,Sn2_19_-1_0_0,9.56724595082043,0.68435,-0.31565,-0.31565
Ba2,Sn2_19_-1_0_0,11.747950516178,0.93435,0.18435,-0.31565
Sn1,Sn2_19_-1_0_0,11.747950516178,0.93435,-0.31565,0.18435
Ga1,Sn2_19_-1_0_0,11.747950516178,0.93435,-0.31565,0.18435
Sn2,Sn2_19_-1_0_0,10.4015603558662,0.8687,-0.1313,-0.1313
Ga2,Sn2_19_-1_0_0,10.4015603558662,0.8687,-0.1313,-0.1313
Sn3,Sn2_19_-1_0_0,8.33833186424729,0.68435,-0.00337999999999999,-0.19689
Ga3,Sn2_19_-1_0_0,8.33833186424729,0.68435,-0.00337999999999999,-0.19689
Ba1,Sn2_22_-1_0_0,11.9198549918301,0.31565,-0.68435,-0.68435
Ba2,Sn2_22_-1_0_0,10.6178607713222,0.56565,-0.18435,-0.68435
Sn1,Sn2_22_-1_0_0,10.6178607713222,0.56565,-0.68435,-0.18435
Ga1,Sn2_22_-1_0_0,10.6178607713222,0.56565,-0.68435,-0.18435
Sn2,Sn2_22_-1_0_0,10.1404646579927,0.5,-0.5,-0.5
Ga2,Sn2_22_-1_0_0,10.1404646579927,0.5,-0.5,-0.5
Sn3,Sn2_22_-1_0_0,8.74647062817609,0.31565,-0.37208,-0.56559
Ga3,Sn2_22_-1_0_0,8.74647062817609,0.31565,-0.37208,-0.56559
Ba1,Sn2_25_-1_0_0,13.6780034716086,0.81565,-0.18435,-0.81565
Ba2,Sn2_25_-1_0_0,16.1422683282822,1.06565,0.31565,-0.81565
Sn1,Sn2_25_-1_0_0,13.1915961917059,1.06565,-0.18435,-0.31565
Ga1,Sn2_25_-1_0_0,13.1915961917059,1.06565,-0.18435,-0.31565
Sn2,Sn2_25_-1_0_0,13.8472847215966,1,0,-0.6313
Ga2,Sn2_25_-1_0_0,13.8472847215966,1,0,-0.6313
Sn3,Sn2_25_-1_0_0,12.6508362235656,0.81565,0.12792,-0.69689
Ga3,Sn2_25_-1_0_0,12.6508362235656,0.81565,0.12792,-0.69689
Ba1,Sn2_28_-1_0_0,10.0266226752634,0.18435,-0.81565,-0.18435
Ba2,Sn2_28_-1_0_0,6.6472765129173,0.43435,-0.31565,-0.18435
Sn1,Sn2_28_-1_0_0,11.434198779819,0.43435,-0.81565,0.31565
Ga1,Sn2_28_-1_0_0,11.434198779819,0.43435,-0.81565,0.31565
Sn2,Sn2_28_-1_0_0,8.56037325631664,0.3687,-0.6313,0
Ga2,Sn2_28_-1_0_0,8.56037325631664,0.3687,-0.6313,0
Sn3,Sn2_28_-1_0_0,6.32381788985775,0.18435,-0.50338,-0.06559
Ga3,Sn2_28_-1_0_0,6.32381788985775,0.18435,-0.50338,-0.06559
Ba1,Sn2_31_-1_0_0,13.6780034716086,0.81565,-0.81565,-0.18435
Ba2,Sn2_31_-1_0_0,13.1915961917059,1.06565,-0.31565,-0.18435
Sn1,Sn2_31_-1_0_0,16.1422683282822,1.06565,-0.81565,0.31565
Ga1,Sn2_31_-1_0_0,16.1422683282822,1.06565,-0.81565,0.31565
Sn2,Sn2_31_-1_0_0,13.8472847215966,1,-0.6313,0
Ga2,Sn2_31_-1_0_0,13.8472847215966,1,-0.6313,0
Sn3,Sn2_31_-1_0_0,11.249235058497,0.81565,-0.50338,-0.06559
Ga3,Sn2_31_-1_0_0,11.249235058497,0.81565,-0.50338,-0.06559
Ba1,Sn2_34_-1_0_0,10.0266226752634,0.18435,-0.18435,-0.81565
Ba2,Sn2_34_-1_0_0,11.434198779819,0.43435,0.31565,-0.81565
Sn1,Sn2_34_-1_0_0,6.6472765129173,0.43435,-0.18435,-0.31565
Ga1,Sn2_34_-1_0_0,6.6472765129173,0.43435,-0.18435,-0.31565
Sn2,Sn2_34_-1_0_0,8.56037325631664,0.3687,0,-0.6313
Ga2,Sn2_34_-1_0_0,8.56037325631664,0.3687,0,-0.6313
Sn3,Sn2_34_-1_0_0,8.5725749024577,0.18435,0.12792,-0.69689
Ga3,Sn2_34_-1_0_0,8.5725749024577,0.18435,0.12792,-0.69689
Ba1,Sn2_37_-1_0_0,3.73878931940193,0.18435,-0.18435,-0.18435
Ba2,Sn2_37_-1_0_0,6.6472765129173,0.43435,0.31565,-0.18435
Sn1,Sn2_37_-1_0_0,6.6472765129173,0.43435,-0.18435,0.31565
Ga1,Sn2_37_-1_0_0,6.6472765129173,0.43435,-0.18435,0.31565
Sn2,Sn2_37_-1_0_0,4.31718204,0.3687,0,0
Ga2,Sn2_37_-1_0_0,4.31718204,0.3687,0,0
Sn3,Sn2_37_-1_0_0,2.73731187827442,0.18435,0.12792,-0.06559
Ga3,Sn2_37_-1_0_0,2.73731187827442,0.18435,0.12792,-0.06559
Ba1,Sn2_40_-1_0_0,16.5421399965836,0.81565,-0.81565,-0.81565
Ba2,Sn2_40_-1_0_0,16.1422683282822,1.06565,-0.31565,-0.81565
Sn1,Sn2_40_-1_0_0,16.1422683282822,1.06565,-0.81565,-0.31565
Ga1,Sn2_40_-1_0_0,16.1422683282822,1.06565,-0.81565,-0.31565
Sn2,Sn2_40_-1_0_0,15.6967902350106,1,-0.6313,-0.6313
Ga2,Sn2_40_-1_0_0,15.6967902350106,1,-0.6313,-0.6313
Sn3,Sn2_40_-1_0_0,13.8759307270043,0.81565,-0.50338,-0.69689
Ga3,Sn2_40_-1_0_0,13.8759307270043,0.81565,-0.50338,-0.69689
Ba1,Sn2_43_-1_0_0,13.6780034716086,0.18435,-0.81565,-0.81565
Ba2,Sn2_43_-1_0_0,11.434198779819,0.43435,-0.31565,-0.81565
Sn1,Sn2_43_-1_0_0,11.434198779819,0.43435,-0.81565,-0.31565
Ga1,Sn2_43_-1_0_0,11.434198779819,0.43435,-0.81565,-0.31565
Sn2,Sn2_43_-1_0_0,11.310257283034,0.3687,-0.6313,-0.6313
Ga2,Sn2_43_-1_0_0,11.310257283034,0.3687,-0.6313,-0.6313
Sn3,Sn2_43_-1_0_0,10.2949908617439,0.18435,-0.50338,-0.69689
Ga3,Sn2_43_-1_0_0,10.2949908617439,0.18435,-0.50338,-0.69689
Ba1,Sn2_46_-1_0_0,10.0266226752634,0.81565,-0.18435,-0.18435
Ba2,Sn2_46_-1_0_0,13.1915961917059,1.06565,0.31565,-0.18435
Sn1,Sn2_46_-1_0_0,13.1915961917059,1.06565,-0.18435,0.31565
Ga1,Sn2_46_-1_0_0,13.1915961917059,1.06565,-0.18435,0.31565
Sn2,Sn2_46_-1_0_0,11.7092,1,0,0
Ga2,Sn2_46_-1_0_0,11.7092,1,0,0
Sn3,Sn2_46_-1_0_0,9.69780867083766,0.81565,0.12792,-0.06559
Ga3,Sn2_46_-1_0_0,9.69780867083766,0.81565,0.12792,-0.06559
Ba1,Sn3_1_-1_0_0,7.68347042611998,0.38124,-0.18773,-0.5
Ba2,Sn3_1_-1_0_0,10.1132279091727,0.63124,0.31227,-0.5
Sn1,Sn3_1_-1_0_0,7.71125713011421,0.63124,-0.18773,0
Ga1,Sn3_1_-1_0_0,7.71125713011421,0.63124,-0.18773,0
Sn2,Sn3_1_-1_0_0,7.58425768463568,0.56559,-0.00337999999999999,-0.31565
Ga2,Sn3_1_-1_0_0,7.58425768463568,0.56559,-0.00337999999999999,-0.31565
Sn3,Sn3_1_-1_0_0,6.47930554479293,0.38124,0.12454,-0.38124
Ga3,Sn3_1_-1_0_0,6.47930554479293,0.38124,0.12454,-0.38124
Ba1,Sn3_2_-1_0_0,9.57084029740091,0.18773,-0.5,-0.61876
Ba2,Sn3_2_-1_0_0,8.87485905129128,0.43773,0,-0.61876
Sn1,Sn3_2_-1_0_0,7.90446013815241,0.43773,-0.5,-0.11876
Ga1,Sn3_2_-1_0_0,7.90446013815241,0.43773,-0.5,-0.11876
Sn2,Sn3_2_-1_0_0,7.64952722173546,0.37208,-0.31565,-0.43441
Ga2,Sn3_2_-1_0_0,7.64952722173546,0.37208,-0.31565,-0.43441
Sn3,Sn3_2_-1_0_0,6.628742512151,0.18773,-0.18773,-0.5
Ga3,Sn3_2_-1_0_0,6.628742512151,0.18773,-0.18773,-0.5
Ba1,Sn3_3_-1_0_0,12.0276141533276,0.5,-0.38124,-0.81227
Ba2,Sn3_3_-1_0_0,13.0198010974044,0.75,0.11876,-0.81227
Sn1,Sn3_3_-1_0_0,10.5080300387462,0.75,-0.38124,-0.31227
Ga1,Sn3_3_-1_0_0,10.5080300387462,0.75,-0.38124,-0.31227
Sn2,Sn3_3_-1_0_0,11.1168610043668,0.68435,-0.19689,-0.62792
Ga2,Sn3_3_-1_0_0,11.1168610043668,0.68435,-0.19689,-0.62792
Sn3,Sn3_3_-1_0_0,10.0434155808861,0.5,-0.06897,-0.69351
Ga3,Sn3_3_-1_0_0,10.0434155808861,0.5,-0.06897,-0.69351
Ba1,Sn3_4_-1_0_0,13.3127295634899,0.61876,-0.81227,-0.5
Ba2,Sn3_4_-1_0_0,12.2933021624301,0.86876,-0.31227,-0.5
Sn1,Sn3_4_-1_0_0,13.9262044460414,0.86876,-0.81227,0
Ga1,Sn3_4_-1_0_0,13.9262044460414,0.86876,-0.81227,0
Sn2,Sn3_4_-1_0_0,12.4959939500507,0.80311,-0.62792,-0.31565
Ga2,Sn3_4_-1_0_0,12.4959939500507,0.80311,-0.62792,-0.31565
Sn3,Sn3_4_-1_0_0,10.3293985543697,0.61876,-0.5,-0.38124
Ga3,Sn3_4_-1_0_0,10.3293985543697,0.61876,-0.5,-0.38124
Ba1,Sn3_5_-1_0_0,12.0276141533276,0.81227,-0.5,-0.38124
Ba2,Sn3_5_-1_0_0,13.2151251836444,1.06227,0,-0.38124
Sn1,Sn3_5_-1_0_0,13.8174587650566,1.06227,-0.5,0.11876
Ga1,Sn3_5_-1_0_0,13.8174587650566,1.06227,-0.5,0.11876
Sn2,Sn3_5_-1_0_0,12.4561455800174,0.99662,-0.31565,-0.19689
Ga2,Sn3_5_-1_0_0,12.4561455800174,0.99662,-0.31565,-0.19689
Sn3,Sn3_5_-1_0_0,10.2341412705416,0.81227,-0.18773,-0.26248
Ga3,Sn3_5_-1_0_0,10.2341412705416,0.81227,-0.18773,-0.26248
Ba1,Sn3_6_-1_0_0,9.57084029740091,0.5,-0.61876,-0.18773
Ba2,Sn3_6_-1_0_0,9.15900847164729,0.75,-0.11876,-0.18773
Sn1,Sn3_6_-1_0_0,11.9575901211108,0.75,-0.61876,0.31227
Ga1,Sn3_6_-1_0_0,11.9575901211108,0.75,-0.61876,0.31227
Sn2,Sn3_6_-1_0_0,9.49137665653661,0.68435,-0.43441,-0.00337999999999999
Ga2,Sn3_6_-1_0_0,9.49137665653661,0.68435,-0.43441,-0.00337999999999999
Sn3,Sn3_6_-1_0_0,6.91430967685232,0.5,-0.30649,-0.06897
Ga3,Sn3_6_-1_0_0,6.91430967685232,0.5,-0.30649,-0.06897
Ba1,Sn3_7_-1_0_0,12.0276141533276,0.38124,-0.81227,-0.5
Ba2,Sn3_7_-1_0_0,10.1132279091727,0.63124,-0.31227,-0.5
Sn1,Sn3_7_-1_0_0,12.0453838028932,0.63124,-0.81227,0
Ga1,Sn3_7_-1_0_0,12.0453838028932,0.63124,-0.81227,0
Sn2,Sn3_7_-1_0_0,10.5630386224346,0.56559,-0.62792,-0.31565
Ga2,Sn3_7_-1_0_0,10.5630386224346,0.56559,-0.62792,-0.31565
Sn3,Sn3_7_-1_0_0,8.60994821620449,0.38124,-0.5,-0.38124
Ga3,Sn3_7_-1_0_0,8.60994821620449,0.38124,-0.5,-0.38124
Ba1,Sn3_8_-1_0_0,7.68347042611998,0.18773,-0.5,-0.38124
Ba2,Sn3_8_-1_0_0,6.7969005414964,0.43773,0,-0.38124
Sn1,Sn3_8_-1_0_0,7.90446013815241,0.43773,-0.5,0.11876
Ga1,Sn3_8_-1_0_0,7.90446013815241,0.43773,-0.5,0.11876
Sn2,Sn3_8_-1_0_0,6.16091017286775,0.37208,-0.31565,-0.19689
Ga2,Sn3_8_-1_0_0,6.16091017286775,0.37208,-0.31565,-0.19689
Sn3,Sn3_8_-1_0_0,4.37148294210745,0.18773,-0.18773,-0.26248
Ga3,Sn3_8_-1_0_0,4.37148294210745,0.18773,-0.18773,-0.26248
Ba1,Sn3_10_-1_0_0,9.57084029740091,0.61876,-0.18773,-0.5
Ba2,Sn3_10_-1_0_0,12.2933021624301,0.86876,0.31227,-0.5
Sn1,Sn3_10_-1_0_0,10.4072756204819,0.86876,-0.18773,0
Ga1,Sn3_10_-1_0_0,10.4072756204819,0.86876,-0.18773,0
Sn2,Sn3_10_-1_0_0,10.104110276893,0.80311,-0.00337999999999999,-0.31565
Ga2,Sn3_10_-1_0_0,10.104110276893,0.80311,-0.00337999999999999,-0.31565
Sn3,Sn3_10_-1_0_0,8.63404114838916,0.61876,0.12454,-0.38124
Ga3,Sn3_10_-1_0_0,8.63404114838916,0.61876,0.12454,-0.38124
Ba1,Sn3_11_-1_0_0,13.3127295634899,0.81227,-0.5,-0.61876
Ba2,Sn3_11_-1_0_0,14.3946100964453,1.06227,0,-0.61876
Sn1,Sn3_11_-1_0_0,13.8174587650566,1.06227,-0.5,-0.11876
Ga1,Sn3_11_-1_0_0,13.8174587650566,1.06227,-0.5,-0.11876
Sn2,Sn3_11_-1_0_0,13.2557163242321,0.99662,-0.31565,-0.43441
Ga2,Sn3_11_-1_0_0,13.2557163242321,0.99662,-0.31565,-0.43441
Sn3,Sn3_11_-1_0_0,11.3827945481179,0.81227,-0.18773,-0.5
Ga3,Sn3_11_-1_0_0,11.3827945481179,0.81227,-0.18773,-0.5
Ba1,Sn3_15_-1_0_0,13.3127295634899,0.5,-0.61876,-0.81227
Ba2,Sn3_15_-1_0_0,13.0198010974044,0.75,-0.11876,-0.81227
Sn1,Sn3_15_-1_0_0,11.9575901211108,0.75,-0.61876,-0.31227
Ga1,Sn3_15_-1_0_0,11.9575901211108,0.75,-0.61876,-0.31227
Sn2,Sn3_15_-1_0_0,12.0059589849515,0.68435,-0.43441,-0.62792
Ga2,Sn3_15_-1_0_0,12.0059589849515,0.68435,-0.43441,-0.62792
Sn3,Sn3_15_-1_0_0,10.6347144475688,0.5,-0.30649,-0.69351
Ga3,Sn3_15_-1_0_0,10.6347144475688,0.5,-0.30649,-0.69351
Ba1,Sn3_18_-1_0_0,7.68347042611998,0.5,-0.38124,-0.18773
Ba2,Sn3_18_-1_0_0,9.15900847164729,0.75,0.11876,-0.18773
Sn1,Sn3_18_-1_0_0,10.5080300387462,0.75,-0.38124,0.31227
Ga1,Sn3_18_-1_0_0,10.5080300387462,0.75,-0.38124,0.31227
Sn2,Sn3_18_-1_0_0,8.33833186424729,0.68435,-0.19689,-0.00337999999999999
Ga2,Sn3_18_-1_0_0,8.33833186424729,0.68435,-0.19689,-0.00337999999999999
Sn3,Sn3_18_-1_0_0,5.96495795932147,0.5,-0.06897,-0.06897
Ga3,Sn3_18_-1_0_0,5.96495795932147,0.5,-0.06897,-0.06897
Ba1,Sn3_25_-1_0_0,13.0889609315744,0.88124,0,-0.68773
Ba2,Sn3_25_-1_0_0,16.570385948612,1.13124,0.5,-0.68773
Sn1,Sn3_25_-1_0_0,13.4270703454659,1.13124,0,-0.18773
Ga1,Sn3_25_-1_0_0,13.4270703454659,1.13124,0,-0.18773
Sn2,Sn3_25_-1_0_0,13.9671585899767,1.06559,0.18435,-0.50338
Ga2,Sn3_25_-1_0_0,13.9671585899767,1.06559,0.18435,-0.50338
Sn3,Sn3_25_-1_0_0,12.81514757496,0.88124,0.31227,-0.56897
Ga3,Sn3_25_-1_0_0,12.81514757496,0.88124,0.31227,-0.56897
Ba1,Sn3_26_-1_0_0,8.17195202124768,0.68773,-0.11876,0
Ba2,Sn3_26_-1_0_0,11.8528194702721,0.93773,0.38124,0
Sn1,Sn3_26_-1_0_0,12.520861092573,0.93773,-0.11876,0.5
Ga1,Sn3_26_-1_0_0,12.520861092573,0.93773,-0.11876,0.5
Sn2,Sn3_26_-1_0_0,10.4652379079238,0.87208,0.06559,0.18435
Ga2,Sn3_26_-1_0_0,10.4652379079238,0.87208,0.06559,0.18435
Sn3,Sn3_26_-1_0_0,8.4802631909769,0.68773,0.19351,0.11876
