Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Sr2_45_-1_-1_-1,9.39260449439169,0.25,0.83,0.1361
Zn1,Sr2_45_-1_-1_-1,9.10803039121683,0.4337,0.7033,0.2031
Ge2,Sr2_45_-1_-1_-1,9.10803039121683,0.4337,0.7033,0.2031
Zn2,Sr2_45_-1_-1_-1,9.51283664713774,0.5,0.5196,0.5194
Ge3,Sr2_45_-1_-1_-1,9.51283664713774,0.5,0.5196,0.5194
Sr1,Sr2_46_-1_-1_-1,14.1802416261312,0.9806,0.75,0.4804
Sr2,Sr2_46_-1_-1_-1,19.6683280615629,1.2306,1.2696,0.4998
Ge1,Sr2_46_-1_-1_-1,16.7295523857458,0.9806,1.0604,0.5971
Zn1,Sr2_46_-1_-1_-1,17.4859543679431,1.1643,0.9337,0.6641
Ge2,Sr2_46_-1_-1_-1,17.4859543679431,1.1643,0.9337,0.6641
Zn2,Sr2_46_-1_-1_-1,18.6578045742315,1.2306,0.75,0.9804
Ge3,Sr2_46_-1_-1_-1,18.6578045742315,1.2306,0.75,0.9804
Sr1,Sr2_47_-1_-1_-1,14.1802416261312,0.4804,0.9806,0.75
Sr2,Sr2_47_-1_-1_-1,19.6683280615629,0.7304,1.5002,0.7694
Ge1,Sr2_47_-1_-1_-1,17.4210091281821,0.4804,1.291,0.8667
Zn1,Sr2_47_-1_-1_-1,17.4859543679431,0.6641,1.1643,0.9337
Ge2,Sr2_47_-1_-1_-1,17.4859543679431,0.6641,1.1643,0.9337
Zn2,Sr2_47_-1_-1_-1,18.717586998001,0.7304,0.9806,1.25
Ge3,Sr2_47_-1_-1_-1,18.717586998001,0.7304,0.9806,1.25
Sr1,Sr2_48_-1_-1_-1,14.1802416261312,0.75,0.4804,0.9806
Sr2,Sr2_48_-1_-1_-1,18.5405646645403,1,1,1
Ge1,Sr2_48_-1_-1_-1,16.5552878949305,0.75,0.7908,1.0973
Zn1,Sr2_48_-1_-1_-1,17.4859543679431,0.9337,0.6641,1.1643
Ge2,Sr2_48_-1_-1_-1,17.4859543679431,0.9337,0.6641,1.1643
Zn2,Sr2_48_-1_-1_-1,19.8044722768843,1,0.4804,1.4806
Ge3,Sr2_48_-1_-1_-1,19.8044722768843,1,0.4804,1.4806
Sr1,Ge1_1_-1_-1_-1,10.9878830646727,0.3833,0.8104,0.5
Sr2,Ge1_1_-1_-1_-1,16.7199344292586,0.6333,1.33,0.5194
Ge1,Ge1_1_-1_-1_-1,14.2952058789428,0.3833,1.1208,0.6167
Zn1,Ge1_1_-1_-1_-1,14.2700914061936,0.567,0.9941,0.6837
Ge2,Ge1_1_-1_-1_-1,14.2700914061936,0.567,0.9941,0.6837
Zn2,Ge1_1_-1_-1_-1,15.3555617919784,0.6333,0.8104,1
Ge3,Ge1_1_-1_-1_-1,15.3555617919784,0.6333,0.8104,1
Sr1,Ge1_2_-1_-1_-1,7.04270656042363,0.1896,0.5,0.3833
Sr2,Ge1_2_-1_-1_-1,12.6429777156875,0.4396,1.0196,0.4027
Ge1,Ge1_2_-1_-1_-1,10.3931748860919,0.1896,0.8104,0.5
Zn1,Ge1_2_-1_-1_-1,10.3134412571353,0.3733,0.6837,0.567
Ge2,Ge1_2_-1_-1_-1,10.3134412571353,0.3733,0.6837,0.567
Zn2,Ge1_2_-1_-1_-1,11.8401844537258,0.4396,0.5,0.8833
Ge3,Ge1_2_-1_-1_-1,11.8401844537258,0.4396,0.5,0.8833
Sr1,Ge1_3_-1_-1_-1,8.73748608919397,0.5,0.6167,0.1896
Sr2,Ge1_3_-1_-1_-1,14.7447376526412,0.75,1.1363,0.209
Ge1,Ge1_3_-1_-1_-1,11.7423613615152,0.5,0.9271,0.3063
Zn1,Ge1_3_-1_-1_-1,11.9556155979009,0.6837,0.8004,0.3733
Ge2,Ge1_3_-1_-1_-1,11.9556155979009,0.6837,0.8004,0.3733
Zn2,Ge1_3_-1_-1_-1,12.7484283131496,0.75,0.6167,0.6896
Ge3,Ge1_3_-1_-1_-1,12.7484283131496,0.75,0.6167,0.6896
Sr1,Ge1_4_-1_-1_-1,8.73748608919397,0.6167,0.1896,0.5
Sr2,Ge1_4_-1_-1_-1,13.2142333929834,0.8667,0.7092,0.5194
Ge1,Ge1_4_-1_-1_-1,10.7611849092706,0.6167,0.5,0.6167
Zn1,Ge1_4_-1_-1_-1,11.9556155979009,0.8004,0.3733,0.6837
Ge2,Ge1_4_-1_-1_-1,11.9556155979009,0.8004,0.3733,0.6837
Zn2,Ge1_4_-1_-1_-1,14.3099734658913,0.8667,0.1896,1
Ge3,Ge1_4_-1_-1_-1,14.3099734658913,0.8667,0.1896,1
Sr1,Ge1_5_-1_-1_-1,12.1440323494936,0.8104,0.5,0.6167
Sr2,Ge1_5_-1_-1_-1,17.1559693973723,1.0604,1.0196,0.6361
Ge1,Ge1_5_-1_-1_-1,14.5649554602814,0.8104,0.8104,0.7334
Zn1,Ge1_5_-1_-1_-1,15.4985542068128,0.9941,0.6837,0.8004
Ge2,Ge1_5_-1_-1_-1,15.4985542068128,0.9941,0.6837,0.8004
Zn2,Ge1_5_-1_-1_-1,17.3314353313143,1.0604,0.5,1.1167
Ge3,Ge1_5_-1_-1_-1,17.3314353313143,1.0604,0.5,1.1167
Sr1,Ge1_6_-1_-1_-1,10.9878830646727,0.5,0.3833,0.8104
Sr2,Ge1_6_-1_-1_-1,15.3871661795709,0.75,0.9029,0.8298
Ge1,Ge1_6_-1_-1_-1,13.5008503964924,0.5,0.6937,0.9271
Zn1,Ge1_6_-1_-1_-1,14.2700914061936,0.6837,0.567,0.9941
Ge2,Ge1_6_-1_-1_-1,14.2700914061936,0.6837,0.567,0.9941
Zn2,Ge1_6_-1_-1_-1,16.6747172115831,0.75,0.3833,1.3104
Ge3,Ge1_6_-1_-1_-1,16.6747172115831,0.75,0.3833,1.3104
Sr1,Ge1_7_-1_-1_-1,7.04270656042363,0.3833,0.1896,0.5
Sr2,Ge1_7_-1_-1_-1,11.5974153573243,0.6333,0.7092,0.5194
Ge1,Ge1_7_-1_-1_-1,9.43711572403816,0.3833,0.5,0.6167
Zn1,Ge1_7_-1_-1_-1,10.3134412571353,0.567,0.3733,0.6837
Ge2,Ge1_7_-1_-1_-1,10.3134412571353,0.567,0.3733,0.6837
Zn2,Ge1_7_-1_-1_-1,12.831968648675,0.6333,0.1896,1
Ge3,Ge1_7_-1_-1_-1,12.831968648675,0.6333,0.1896,1
Sr1,Ge1_8_-1_-1_-1,8.73748608919397,0.1896,0.5,0.6167
Sr2,Ge1_8_-1_-1_-1,13.6976822179354,0.4396,1.0196,0.6361
Ge1,Ge1_8_-1_-1_-1,11.8745134221699,0.1896,0.8104,0.7334
Zn1,Ge1_8_-1_-1_-1,11.9556155979009,0.3733,0.6837,0.8004
Ge2,Ge1_8_-1_-1_-1,11.9556155979009,0.3733,0.6837,0.8004
Zn2,Ge1_8_-1_-1_-1,13.916819421962,0.4396,0.5,1.1167
Ge3,Ge1_8_-1_-1_-1,13.916819421962,0.4396,0.5,1.1167
Sr1,Ge1_10_-1_-1_-1,12.1440323494936,0.6167,0.8104,0.5
Sr2,Ge1_10_-1_-1_-1,17.8793771846965,0.8667,1.33,0.5194
Ge1,Ge1_10_-1_-1_-1,15.2018702330991,0.6167,1.1208,0.6167
Zn1,Ge1_10_-1_-1_-1,15.4985542068128,0.8004,0.9941,0.6837
Ge2,Ge1_10_-1_-1_-1,15.4985542068128,0.8004,0.9941,0.6837
Zn2,Ge1_10_-1_-1_-1,16.6105147163236,0.8667,0.8104,1
Ge3,Ge1_10_-1_-1_-1,16.6105147163236,0.8667,0.8104,1
Sr1,Ge1_11_-1_-1_-1,10.9878830646727,0.8104,0.5,0.3833
Sr2,Ge1_11_-1_-1_-1,16.3262265493102,1.0604,1.0196,0.4027
Ge1,Ge1_11_-1_-1_-1,13.3847653232913,0.8104,0.8104,0.5
Zn1,Ge1_11_-1_-1_-1,14.2700914061936,0.9941,0.6837,0.567
Ge2,Ge1_11_-1_-1_-1,14.2700914061936,0.9941,0.6837,0.567
Zn2,Ge1_11_-1_-1_-1,15.7127577375291,1.0604,0.5,0.8833
Ge3,Ge1_11_-1_-1_-1,15.7127577375291,1.0604,0.5,0.8833
Sr1,Ge1_15_-1_-1_-1,7.04270656042363,0.5,0.3833,0.1896
Sr2,Ge1_15_-1_-1_-1,12.7620935108403,0.75,0.9029,0.209
Ge1,Ge1_15_-1_-1_-1,9.72298618208332,0.5,0.6937,0.3063
Zn1,Ge1_15_-1_-1_-1,10.3134412571353,0.6837,0.567,0.3733
Ge2,Ge1_15_-1_-1_-1,10.3134412571353,0.6837,0.567,0.3733
Zn2,Ge1_15_-1_-1_-1,11.6524021983834,0.75,0.3833,0.6896
Ge3,Ge1_15_-1_-1_-1,11.6524021983834,0.75,0.3833,0.6896
Sr1,Ge1_18_-1_-1_-1,12.1440323494936,0.5,0.6167,0.8104
Sr2,Ge1_18_-1_-1_-1,17.067546417207,0.75,1.1363,0.8298
Ge1,Ge1_18_-1_-1_-1,15.0206375189567,0.5,0.9271,0.9271
Zn1,Ge1_18_-1_-1_-1,15.4985542068128,0.6837,0.8004,0.9941
Ge2,Ge1_18_-1_-1_-1,15.4985542068128,0.6837,0.8004,0.9941
Zn2,Ge1_18_-1_-1_-1,17.4582399327335,0.75,0.6167,1.3104
Ge3,Ge1_18_-1_-1_-1,17.4582399327335,0.75,0.6167,1.3104
Sr1,Ge1_25_-1_-1_-1,14.6637272014405,0.8833,1,0.3104
Sr2,Ge1_25_-1_-1_-1,20.5967818803053,1.1333,1.5196,0.3298
Ge1,Ge1_25_-1_-1_-1,17.5231435381396,0.8833,1.3104,0.4271
Zn1,Ge1_25_-1_-1_-1,17.8598976392615,1.067,1.1837,0.4941
Ge2,Ge1_25_-1_-1_-1,17.8598976392615,1.067,1.1837,0.4941
Zn2,Ge1_25_-1_-1_-1,18.3577091047863,1.1333,1,0.8104
Ge3,Ge1_25_-1_-1_-1,18.3577091047863,1.1333,1,0.8104
Sr1,Ge1_26_-1_-1_-1,16.0771644344262,0.6896,0.8833,1
Sr2,Ge1_26_-1_-1_-1,21.1127918823861,0.9396,1.4029,1.0194
Ge1,Ge1_26_-1_-1_-1,18.9908447718732,0.6896,1.1937,1.1167
Zn1,Ge1_26_-1_-1_-1,19.4522469747076,0.8733,1.067,1.1837
Ge2,Ge1_26_-1_-1_-1,19.4522469747076,0.8733,1.067,1.1837
Zn2,Ge1_26_-1_-1_-1,21.17488079553,0.9396,0.8833,1.5
Ge3,Ge1_26_-1_-1_-1,21.17488079553,0.9396,0.8833,1.5
Sr1,Ge1_27_-1_-1_-1,13.0627326526344,1,0.6896,0.1167
Sr2,Ge1_27_-1_-1_-1,18.6735423107286,1.25,1.2092,0.1361
Ge1,Ge1_27_-1_-1_-1,15.3430895212723,1,1,0.2334
Zn1,Ge1_27_-1_-1_-1,16.0710043018023,1.1837,0.8733,0.3004
Ge2,Ge1_27_-1_-1_-1,16.0710043018023,1.1837,0.8733,0.3004
Zn2,Ge1_27_-1_-1_-1,16.6465192702713,1.25,0.6896,0.6167
Ge3,Ge1_27_-1_-1_-1,16.6465192702713,1.25,0.6896,0.6167
Sr1,Ge1_28_-1_-1_-1,13.0627326526344,0.1167,1,0.6896
Sr2,Ge1_28_-1_-1_-1,18.373983488609,0.3667,1.5196,0.709
Ge1,Ge1_28_-1_-1_-1,16.517020108119,0.1167,1.3104,0.8063
Zn1,Ge1_28_-1_-1_-1,16.0710043018023,0.3004,1.1837,0.8733
Ge2,Ge1_28_-1_-1_-1,16.0710043018023,0.3004,1.1837,0.8733
Zn2,Ge1_28_-1_-1_-1,17.0922724456555,0.3667,1,1.1896
Ge3,Ge1_28_-1_-1_-1,17.0922724456555,0.3667,1,1.1896
Sr1,Ge1_29_-1_-1_-1,11.2776178132126,0.3104,0.1167,1
Sr2,Ge1_29_-1_-1_-1,14.193332905412,0.5604,0.6363,1.0194
Ge1,Ge1_29_-1_-1_-1,13.2223453470556,0.3104,0.4271,1.1167
Zn1,Ge1_29_-1_-1_-1,14.1018867740606,0.4941,0.3004,1.1837
Ge2,Ge1_29_-1_-1_-1,14.1018867740606,0.4941,0.3004,1.1837
Zn2,Ge1_29_-1_-1_-1,17.1860368784535,0.5604,0.1167,1.5
Ge3,Ge1_29_-1_-1_-1,17.1860368784535,0.5604,0.1167,1.5
Sr1,Ge1_30_-1_-1_-1,14.6637272014405,1,0.3104,0.8833
Sr2,Ge1_30_-1_-1_-1,18.7442183385454,1.25,0.83,0.9027
Ge1,Ge1_30_-1_-1_-1,16.5326421997751,1,0.6208,1
Zn1,Ge1_30_-1_-1_-1,17.8598976392615,1.1837,0.4941,1.067
Ge2,Ge1_30_-1_-1_-1,17.8598976392615,1.1837,0.4941,1.067
Zn2,Ge1_30_-1_-1_-1,20.2320722319033,1.25,0.3104,1.3833
Ge3,Ge1_30_-1_-1_-1,20.2320722319033,1.25,0.3104,1.3833
Sr1,Ge1_31_-1_-1_-1,16.0771644344262,0.8833,1,0.6896
Sr2,Ge1_31_-1_-1_-1,21.6648013396324,1.1333,1.5196,0.709
Ge1,Ge1_31_-1_-1_-1,18.9908447718732,0.8833,1.3104,0.8063
Zn1,Ge1_31_-1_-1_-1,19.4522469747076,1.067,1.1837,0.8733
Ge2,Ge1_31_-1_-1_-1,19.4522469747076,1.067,1.1837,0.8733
Zn2,Ge1_31_-1_-1_-1,20.5889806741999,1.1333,1,1.1896
Ge3,Ge1_31_-1_-1_-1,20.5889806741999,1.1333,1,1.1896
Sr1,Ge1_32_-1_-1_-1,13.0627326526344,0.6896,0.1167,1
Sr2,Ge1_32_-1_-1_-1,16.3286919311934,0.9396,0.6363,1.0194
Ge1,Ge1_32_-1_-1_-1,14.7743269657238,0.6896,0.4271,1.1167
Zn1,Ge1_32_-1_-1_-1,16.0710043018023,0.8733,0.3004,1.1837
Ge2,Ge1_32_-1_-1_-1,16.0710043018023,0.8733,0.3004,1.1837
Zn2,Ge1_32_-1_-1_-1,18.9877682945503,0.9396,0.1167,1.5
Ge3,Ge1_32_-1_-1_-1,18.9877682945503,0.9396,0.1167,1.5
Sr1,Ge1_34_-1_-1_-1,11.2776178132126,0.1167,1,0.3104
Sr2,Ge1_34_-1_-1_-1,17.1016688068389,0.3667,1.5196,0.3298
Ge1,Ge1_34_-1_-1_-1,14.8060908939823,0.1167,1.3104,0.4271
Zn1,Ge1_34_-1_-1_-1,14.1018867740606,0.3004,1.1837,0.4941
Ge2,Ge1_34_-1_-1_-1,14.1018867740606,0.3004,1.1837,0.4941
Zn2,Ge1_34_-1_-1_-1,14.3263790166912,0.3667,1,0.8104
Ge3,Ge1_34_-1_-1_-1,14.3263790166912,0.3667,1,0.8104
Sr1,Ge1_35_-1_-1_-1,14.6637272014405,0.3104,0.8833,1
Sr2,Ge1_35_-1_-1_-1,19.5083187345548,0.5604,1.4029,1.0194
Ge1,Ge1_35_-1_-1_-1,17.8101618279023,0.3104,1.1937,1.1167
Zn1,Ge1_35_-1_-1_-1,17.8598976392615,0.4941,1.067,1.1837
Ge2,Ge1_35_-1_-1_-1,17.8598976392615,0.4941,1.067,1.1837
Zn2,Ge1_35_-1_-1_-1,19.5754973240768,0.5604,0.8833,1.5
Ge3,Ge1_35_-1_-1_-1,19.5754973240768,0.5604,0.8833,1.5
Sr1,Ge1_39_-1_-1_-1,16.0771644344262,1,0.6896,0.8833
Sr2,Ge1_39_-1_-1_-1,20.9749759314657,1.25,1.2092,0.9027
Ge1,Ge1_39_-1_-1_-1,18.5405646645403,1,1,1
Zn1,Ge1_39_-1_-1_-1,19.4522469747076,1.1837,0.8733,1.067
Ge2,Ge1_39_-1_-1_-1,19.4522469747076,1.1837,0.8733,1.067
Zn2,Ge1_39_-1_-1_-1,21.2787938476377,1.25,0.6896,1.3833
Ge3,Ge1_39_-1_-1_-1,21.2787938476377,1.25,0.6896,1.3833
Sr1,Ge1_42_-1_-1_-1,11.2776178132126,1,0.3104,0.1167
Sr2,Ge1_42_-1_-1_-1,16.1275319943278,1.25,0.83,0.1361
Ge1,Ge1_42_-1_-1_-1,12.8446921365816,1,0.6208,0.2334
Zn1,Ge1_42_-1_-1_-1,14.1018867740606,1.1837,0.4941,0.3004
Ge2,Ge1_42_-1_-1_-1,14.1018867740606,1.1837,0.4941,0.3004
Zn2,Ge1_42_-1_-1_-1,15.2858196706033,1.25,0.3104,0.6167
Ge3,Ge1_42_-1_-1_-1,15.2858196706033,1.25,0.3104,0.6167
Sr1,Zn1_1_-1_-1_-1,8.74580970284221,0.3163,0.6837,0.3163
Sr2,Zn1_1_-1_-1_-1,14.6822897028572,0.5663,1.2033,0.3357
Ge1,Zn1_1_-1_-1_-1,12.0906162460818,0.3163,0.9941,0.433
Zn1,Zn1_1_-1_-1_-1,11.97928423568,0.5,0.8674,0.5
Ge2,Zn1_1_-1_-1_-1,11.97928423568,0.5,0.8674,0.5
Zn2,Zn1_1_-1_-1_-1,12.9097330454847,0.5663,0.6837,0.8163
Ge3,Zn1_1_-1_-1_-1,12.9097330454847,0.5663,0.6837,0.8163
Sr1,Zn1_4_-1_-1_-1,10.8897848856253,0.6837,0.3163,0.6837
Sr2,Zn1_4_-1_-1_-1,15.3818693719606,0.9337,0.8359,0.7031
Ge1,Zn1_4_-1_-1_-1,13.1138238273433,0.6837,0.6267,0.8004
Zn1,Zn1_4_-1_-1_-1,14.179857794718,0.8674,0.5,0.8674
Ge2,Zn1_4_-1_-1_-1,14.179857794718,0.8674,0.5,0.8674
Zn2,Zn1_4_-1_-1_-1,16.4895959940758,0.9337,0.3163,1.1837
Ge3,Zn1_4_-1_-1_-1,16.4895959940758,0.9337,0.3163,1.1837
Sr1,Zn1_7_-1_-1_-1,8.74580970284221,0.3163,0.3163,0.6837
Sr2,Zn1_7_-1_-1_-1,13.1702150373775,0.5663,0.8359,0.7031
Ge1,Zn1_7_-1_-1_-1,11.3962339339684,0.3163,0.6267,0.8004
Zn1,Zn1_7_-1_-1_-1,11.97928423568,0.5,0.5,0.8674
Ge2,Zn1_7_-1_-1_-1,11.97928423568,0.5,0.5,0.8674
Zn2,Zn1_7_-1_-1_-1,14.4485097779164,0.5663,0.3163,1.1837
Ge3,Zn1_7_-1_-1_-1,14.4485097779164,0.5663,0.3163,1.1837
Sr1,Zn1_10_-1_-1_-1,10.8897848856253,0.6837,0.6837,0.3163
Sr2,Zn1_10_-1_-1_-1,16.6948187221043,0.9337,1.2033,0.3357
Ge1,Zn1_10_-1_-1_-1,13.7215607241626,0.6837,0.9941,0.433
Zn1,Zn1_10_-1_-1_-1,14.179857794718,0.8674,0.8674,0.5
Ge2,Zn1_10_-1_-1_-1,14.179857794718,0.8674,0.8674,0.5
Zn2,Zn1_10_-1_-1_-1,15.159437606685,0.9337,0.6837,0.8163
Ge3,Zn1_10_-1_-1_-1,15.159437606685,0.9337,0.6837,0.8163
Sr1,Zn1_13_-1_-1_-1,8.74580970284221,0.6837,0.3163,0.3163
Sr2,Zn1_13_-1_-1_-1,13.8877739991806,0.9337,0.8359,0.3357
Ge1,Zn1_13_-1_-1_-1,10.9566610598286,0.6837,0.6267,0.433
Zn1,Zn1_13_-1_-1_-1,11.97928423568,0.8674,0.5,0.5
Ge2,Zn1_13_-1_-1_-1,11.97928423568,0.8674,0.5,0.5
Zn2,Zn1_13_-1_-1_-1,13.7007416242375,0.9337,0.3163,0.8163
Ge3,Zn1_13_-1_-1_-1,13.7007416242375,0.9337,0.3163,0.8163
Sr1,Zn1_16_-1_-1_-1,10.8897848856253,0.3163,0.6837,0.6837
Sr2,Zn1_16_-1_-1_-1,16.1028342114787,0.5663,1.2033,0.7031
Ge1,Zn1_16_-1_-1_-1,14.0750472469775,0.3163,0.9941,0.8004
Zn1,Zn1_16_-1_-1_-1,14.179857794718,0.5,0.8674,0.8674
Ge2,Zn1_16_-1_-1_-1,14.179857794718,0.5,0.8674,0.8674
Zn2,Zn1_16_-1_-1_-1,15.8384867427229,0.5663,0.6837,1.1837
Ge3,Zn1_16_-1_-1_-1,15.8384867427229,0.5663,0.6837,1.1837
Sr1,Zn1_19_-1_-1_-1,12.6761840611462,0.6837,0.6837,0.6837
Sr2,Zn1_19_-1_-1_-1,17.9568541478641,0.9337,1.2033,0.7031
Ge1,Zn1_19_-1_-1_-1,15.4985542068128,0.6837,0.9941,0.8004
Zn1,Zn1_19_-1_-1_-1,16.0820857900222,0.8674,0.8674,0.8674
Ge2,Zn1_19_-1_-1_-1,16.0820857900222,0.8674,0.8674,0.8674
Zn2,Zn1_19_-1_-1_-1,17.7201863292886,0.9337,0.6837,1.1837
Ge3,Zn1_19_-1_-1_-1,17.7201863292886,0.9337,0.6837,1.1837
Sr1,Zn1_22_-1_-1_-1,5.86438060339409,0.3163,0.3163,0.3163
Sr2,Zn1_22_-1_-1_-1,11.3895972451629,0.5663,0.8359,0.3357
Ge1,Zn1_22_-1_-1_-1,8.82894071126884,0.3163,0.6267,0.433
Zn1,Zn1_22_-1_-1_-1,9.27028233227014,0.5,0.5,0.5
Ge2,Zn1_22_-1_-1_-1,9.27028233227014,0.5,0.5,0.5
Zn2,Zn1_22_-1_-1_-1,11.1607786381066,0.5663,0.3163,0.8163
Ge3,Zn1_22_-1_-1_-1,11.1607786381066,0.5663,0.3163,0.8163
Sr1,Zn1_25_-1_-1_-1,12.5128761806802,0.8163,0.8163,0.1837
Sr2,Zn1_25_-1_-1_-1,18.4254850259455,1.0663,1.3359,0.2031
Ge1,Zn1_25_-1_-1_-1,15.2365345920412,0.8163,1.1267,0.3004
Zn1,Zn1_25_-1_-1_-1,15.640819911448,1,1,0.3674
Ge2,Zn1_25_-1_-1_-1,15.640819911448,1,1,0.3674
Zn2,Zn1_25_-1_-1_-1,16.1306005132248,1.0663,0.8163,0.6837
Ge3,Zn1_25_-1_-1_-1,16.1306005132248,1.0663,0.8163,0.6837
Sr1,Zn1_28_-1_-1_-1,9.16984833298222,0.1837,0.1837,0.8163
Sr2,Zn1_28_-1_-1_-1,12.5799294275745,0.4337,0.7033,0.8357
Ge1,Zn1_28_-1_-1_-1,11.4710495055838,0.1837,0.4941,0.933
Zn1,Zn1_28_-1_-1_-1,12.0630823973268,0.3674,0.3674,1
Ge2,Zn1_28_-1_-1_-1,12.0630823973268,0.3674,0.3674,1
Zn2,Zn1_28_-1_-1_-1,14.9650692275606,0.4337,0.1837,1.3163
Ge3,Zn1_28_-1_-1_-1,14.9650692275606,0.4337,0.1837,1.3163
Sr1,Zn1_31_-1_-1_-1,12.5128761806802,0.8163,0.1837,0.8163
Sr2,Zn1_31_-1_-1_-1,16.3396313360326,1.0663,0.7033,0.8357
Ge1,Zn1_31_-1_-1_-1,14.2853396397387,0.8163,0.4941,0.933
Zn1,Zn1_31_-1_-1_-1,15.640819911448,1,0.3674,1
Ge2,Zn1_31_-1_-1_-1,15.640819911448,1,0.3674,1
Zn2,Zn1_31_-1_-1_-1,18.2395785252945,1.0663,0.1837,1.3163
Ge3,Zn1_31_-1_-1_-1,18.2395785252945,1.0663,0.1837,1.3163
Sr1,Zn1_34_-1_-1_-1,9.16984833298222,0.1837,0.8163,0.1837
Sr2,Zn1_34_-1_-1_-1,15.1911016929858,0.4337,1.3359,0.2031
Ge1,Zn1_34_-1_-1_-1,12.6359025997881,0.1837,1.1267,0.3004
Zn1,Zn1_34_-1_-1_-1,12.0630823973268,0.3674,1,0.3674
Ge2,Zn1_34_-1_-1_-1,12.0630823973268,0.3674,1,0.3674
Zn2,Zn1_34_-1_-1_-1,12.307207039883,0.4337,0.8163,0.6837
Ge3,Zn1_34_-1_-1_-1,12.307207039883,0.4337,0.8163,0.6837
Sr1,Zn1_37_-1_-1_-1,12.5128761806802,0.1837,0.8163,0.8163
Sr2,Zn1_37_-1_-1_-1,17.4947985824948,0.4337,1.3359,0.8357
Ge1,Zn1_37_-1_-1_-1,15.7819582922819,0.1837,1.1267,0.933
Zn1,Zn1_37_-1_-1_-1,15.640819911448,0.3674,1,1
Ge2,Zn1_37_-1_-1_-1,15.640819911448,0.3674,1,1
Zn2,Zn1_37_-1_-1_-1,17.2174112121659,0.4337,0.8163,1.3163
Ge3,Zn1_37_-1_-1_-1,17.2174112121659,0.4337,0.8163,1.3163
Sr1,Zn1_40_-1_-1_-1,9.16984833298222,0.8163,0.1837,0.1837
Sr2,Zn1_40_-1_-1_-1,13.8450404622751,1.0663,0.7033,0.2031
Ge1,Zn1_40_-1_-1_-1,10.7082564217849,0.8163,0.4941,0.3004
Zn1,Zn1_40_-1_-1_-1,12.0630823973268,1,0.3674,0.3674
Ge2,Zn1_40_-1_-1_-1,12.0630823973268,1,0.3674,0.3674
Zn2,Zn1_40_-1_-1_-1,13.7007416242375,1.0663,0.1837,0.6837
Ge3,Zn1_40_-1_-1_-1,13.7007416242375,1.0663,0.1837,0.6837
Sr1,Zn1_43_-1_-1_-1,3.40590172887605,0.1837,0.1837,0.1837
Sr2,Zn1_43_-1_-1_-1,9.10803039121683,0.4337,0.7033,0.2031
Ge1,Zn1_43_-1_-1_-1,6.49467502894191,0.1837,0.4941,0.3004
Zn1,Zn1_43_-1_-1_-1,6.8118034577521,0.3674,0.3674,0.3674
Ge2,Zn1_43_-1_-1_-1,6.8118034577521,0.3674,0.3674,0.3674
Zn2,Zn1_43_-1_-1_-1,8.88714764474006,0.4337,0.1837,0.6837
Ge3,Zn1_43_-1_-1_-1,8.88714764474006,0.4337,0.1837,0.6837
Sr1,Zn1_46_-1_-1_-1,15.1346629356642,0.8163,0.8163,0.8163
Sr2,Zn1_46_-1_-1_-1,20.3665634125339,1.0663,1.3359,0.8357
Ge1,Zn1_46_-1_-1_-1,17.9319870455692,0.8163,1.1267,0.933
Zn1,Zn1_46_-1_-1_-1,18.5405646645403,1,1,1
Ge2,Zn1_46_-1_-1_-1,18.5405646645403,1,1,1
Zn2,Zn1_46_-1_-1_-1,20.1287897461204,1.0663,0.8163,1.3163
Ge3,Zn1_46_-1_-1_-1,20.1287897461204,1.0663,0.8163,1.3163
Sr1,Zn2_1_-1_-1_-1,12.2634308172713,1,0.5,0.25
Sr2,Zn2_1_-1_-1_-1,17.5063925681675,1.25,1.0196,0.2694
Ge1,Zn2_1_-1_-1_-1,14.3263790166912,1,0.8104,0.3667
Zn1,Zn2_1_-1_-1_-1,15.351345221715,1.1837,0.6837,0.4337
Ge2,Zn2_1_-1_-1_-1,15.351345221715,1.1837,0.6837,0.4337
Zn2,Zn2_1_-1_-1_-1,16.4965883133453,1.25,0.5,0.75
Ge3,Zn2_1_-1_-1_-1,16.4965883133453,1.25,0.5,0.75
Sr1,Zn2_2_-1_-1_-1,14.4112395403726,0.5,0.75,1
Sr2,Zn2_2_-1_-1_-1,19.1891426334762,0.75,1.2696,1.0194
Ge1,Zn2_2_-1_-1_-1,17.3314353313143,0.5,1.0604,1.1167
Zn1,Zn2_2_-1_-1_-1,17.7201863292886,0.6837,0.9337,1.1837
Ge2,Zn2_2_-1_-1_-1,17.7201863292886,0.6837,0.9337,1.1837
Zn2,Zn2_2_-1_-1_-1,19.6652385019862,0.75,0.75,1.5
Ge3,Zn2_2_-1_-1_-1,19.6652385019862,0.75,0.75,1.5
Sr1,Zn2_3_-1_-1_-1,12.2634308172713,0.25,1,0.5
Sr2,Zn2_3_-1_-1_-1,18.0042805917382,0.5,1.5196,0.5194
Ge1,Zn2_3_-1_-1_-1,15.7320708067594,0.25,1.3104,0.6167
Zn1,Zn2_3_-1_-1_-1,15.351345221715,0.4337,1.1837,0.6837
Ge2,Zn2_3_-1_-1_-1,15.351345221715,0.4337,1.1837,0.6837
Zn2,Zn2_3_-1_-1_-1,16.0566,0.5,1,1
Ge3,Zn2_3_-1_-1_-1,16.0566,0.5,1,1
