Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si3_42_1_-1_1,21.6125110935226,-1,0.6154,-1.765
Na1,Na1_1_-1_0_1,16.9066607000762,0.5,-0.5,-1.5
Na2,Na1_1_-1_0_1,17.0977024780561,0.75,0,-1.5
Si1,Na1_1_-1_0_1,13.7255734313042,0.75,-0.5,-1
Si2,Na1_1_-1_0_1,15.4531823589926,0.6851,-0.3149,-1.3149
Si3,Na1_1_-1_0_1,15.115883690339,0.5,-0.1923,-1.3825
Na1,Na1_25_-1_0_1,14.4180486897499,1,0,-1
Na2,Na1_25_-1_0_1,17.0977024780561,1.25,0.5,-1
Si1,Na1_25_-1_0_1,13.7255734313042,1.25,0,-0.5
Si2,Na1_25_-1_0_1,14.7839005190624,1.1851,0.1851,-0.8149
Si3,Na1_25_-1_0_1,13.9545765593016,1,0.3077,-0.8825
Na1,Na2_1_-1_0_1,18.555362083051,0.5,0,-1.75
Na2,Na2_1_-1_0_1,20.0690744190845,0.75,0.5,-1.75
Si1,Na2_1_-1_0_1,14.8617844157843,0.75,0,-1.25
Si2,Na2_1_-1_0_1,17.5181843793822,0.6851,0.1851,-1.5649
Si3,Na2_1_-1_0_1,17.687060374205,0.5,0.3077,-1.6325
Na1,Na2_2_-1_0_1,18.555362083051,1,-0.25,-1.5
Na2,Na2_2_-1_0_1,20.0690744190845,1.25,0.25,-1.5
Si1,Na2_2_-1_0_1,16.5179498735845,1.25,-0.25,-1
Si2,Na2_2_-1_0_1,18.058961481721,1.1851,-0.0649,-1.3149
Si3,Na2_2_-1_0_1,17.405384356383,1,0.0577,-1.3825
Na1,Na2_3_-1_0_1,11.6799543669111,0.25,-0.5,-1
Na2,Na2_3_-1_0_1,11.3984683187041,0.5,0,-1
Si1,Na2_3_-1_0_1,8.82921559412273,0.5,-0.5,-0.5
Si2,Na2_3_-1_0_1,9.95020883851346,0.4351,-0.3149,-0.8149
Si3,Na2_3_-1_0_1,9.55453061362291,0.25,-0.1923,-0.8825
Na1,Na2_4_-1_0_1,13.7255734313042,0.5,0,-1.25
Na2,Na2_4_-1_0_1,15.7117043004173,0.75,0.5,-1.25
Si1,Na2_4_-1_0_1,10.8135365173125,0.75,0,-0.75
Si2,Na2_4_-1_0_1,13.0466851645651,0.6851,0.1851,-1.0649
Si3,Na2_4_-1_0_1,13.0051899711979,0.5,0.3077,-1.1325
Na1,Na2_5_-1_0_1,19.906569117709,1,-0.75,-1.5
Na2,Na2_5_-1_0_1,20.0690744190845,1.25,-0.25,-1.5
Si1,Na2_5_-1_0_1,18.0225608621874,1.25,-0.75,-1
Si2,Na2_5_-1_0_1,18.9435164622367,1.1851,-0.5649,-1.3149
Si3,Na2_5_-1_0_1,17.9703945116,1,-0.4423,-1.3825
Na1,Na2_6_-1_0_1,13.7255734313042,0.75,-0.5,-1
Na2,Na2_6_-1_0_1,14.4180486897499,1,0,-1
Si1,Na2_6_-1_0_1,12.4863964383244,1,-0.5,-0.5
Si2,Na2_6_-1_0_1,13.0466851645651,0.9351,-0.3149,-0.8149
Si3,Na2_6_-1_0_1,11.9690888229496,0.75,-0.1923,-0.8825
Na1,Si1_1_-1_0_1,21.171715236209,1,-0.5,-1.75
Na2,Si1_1_-1_0_1,21.9253915825066,1.25,0,-1.75
Si1,Si1_1_-1_0_1,18.7295946574866,1.25,-0.5,-1.25
Si2,Si1_1_-1_0_1,20.2688640027021,1.1851,-0.3149,-1.5649
Si3,Si1_1_-1_0_1,19.6160600273066,1,-0.1923,-1.6325
Na1,Si1_2_-1_0_1,11.6799543669111,0.5,-0.25,-1
Na2,Si1_2_-1_0_1,12.9962534607575,0.75,0.25,-1
Si1,Si1_2_-1_0_1,9.53664280597475,0.75,-0.25,-0.5
Si2,Si1_2_-1_0_1,10.8740959062481,0.6851,-0.0649,-0.8149
Si3,Si1_2_-1_0_1,10.3576172015863,0.5,0.0577,-0.8825
Na1,Si1_3_-1_0_1,15.5035930681608,0.25,0,-1.5
Na2,Si1_3_-1_0_1,16.9066607000762,0.5,0.5,-1.5
Si1,Si1_3_-1_0_1,11.3984683187041,0.5,0,-1
Si2,Si1_3_-1_0_1,14.2459369625178,0.4351,0.1851,-1.3149
Si3,Si1_3_-1_0_1,14.6628278115567,0.25,0.3077,-1.3825
Na1,Si1_4_-1_0_1,17.0977024780561,1,-0.5,-1.25
Na2,Si1_4_-1_0_1,18.0225608621874,1.25,0,-1.25
Si1,Si1_4_-1_0_1,15.7117043004173,1.25,-0.5,-0.75
Si2,Si1_4_-1_0_1,16.557658584271,1.1851,-0.3149,-1.0649
Si3,Si1_4_-1_0_1,15.5271591896609,1,-0.1923,-1.1325
Na1,Si1_5_-1_0_1,13.7255734313042,0.5,-0.75,-1
Na2,Si1_5_-1_0_1,12.9962534607575,0.75,-0.25,-1
Si1,Si1_5_-1_0_1,11.954814428244,0.75,-0.75,-0.5
Si2,Si1_5_-1_0_1,12.2872571363601,0.6851,-0.5649,-0.8149
Si3,Si1_5_-1_0_1,11.2813079207918,0.5,-0.4423,-0.8825
Na1,Si1_6_-1_0_1,17.0977024780561,0.75,0,-1.5
Na2,Si1_6_-1_0_1,19.0732856119495,1,0.5,-1.5
Si1,Si1_6_-1_0_1,14.4180486897499,1,0,-1
Si2,Si1_6_-1_0_1,16.557658584271,0.9351,0.1851,-1.3149
Si3,Si1_6_-1_0_1,16.3391722996105,0.75,0.3077,-1.3825
Na1,Si2_1_-1_0_1,17.7695826741453,0.3149,-0.3149,-1.6851
Na2,Si2_1_-1_0_1,18.2174085791046,0.5649,0.1851,-1.6851
Si1,Si2_1_-1_0_1,13.7642762116841,0.5649,-0.3149,-1.1851
Si2,Si2_1_-1_0_1,16.1740949169047,0.5,-0.1298,-1.5
Si3,Si2_1_-1_0_1,16.3012718543774,0.3149,-0.00720000000000004,-1.5676
Na1,Si2_4_-1_0_1,16.6517103240713,0.6851,-0.6851,-1.3149
Na2,Si2_4_-1_0_1,16.557658584271,0.9351,-0.1851,-1.3149
Si1,Si2_4_-1_0_1,14.4462661431868,0.9351,-0.6851,-0.8149
Si2,Si2_4_-1_0_1,15.4067360831094,0.8702,-0.5,-1.1298
Si3,Si2_4_-1_0_1,14.5813438504298,0.6851,-0.3774,-1.1974
Na1,Si2_7_-1_0_1,15.4531823589926,0.3149,-0.6851,-1.3149
Na2,Si2_7_-1_0_1,14.7118367394601,0.5649,-0.1851,-1.3149
Si1,Si2_7_-1_0_1,12.2872571363601,0.5649,-0.6851,-0.8149
Si2,Si2_7_-1_0_1,13.5883819120615,0.5,-0.5,-1.1298
Si3,Si2_7_-1_0_1,13.1960970285901,0.3149,-0.3774,-1.1974
Na1,Si2_10_-1_0_1,18.8211763742277,0.6851,-0.3149,-1.6851
Na2,Si2_10_-1_0_1,19.7380823000308,0.9351,0.1851,-1.6851
Si1,Si2_10_-1_0_1,15.7217434521839,0.9351,-0.3149,-1.1851
Si2,Si2_10_-1_0_1,17.7292058515769,0.8702,-0.1298,-1.5
Si3,Si2_10_-1_0_1,17.4416190695365,0.6851,-0.00720000000000004,-1.5676
Na1,Si2_13_-1_0_1,19.8170454863052,0.6851,-0.6851,-1.6851
Na2,Si2_13_-1_0_1,19.7380823000308,0.9351,-0.1851,-1.6851
Si1,Si2_13_-1_0_1,16.9012374953075,0.9351,-0.6851,-1.1851
Si2,Si2_13_-1_0_1,18.3999611351233,0.8702,-0.5,-1.5
Si3,Si2_13_-1_0_1,17.8608216447423,0.6851,-0.3774,-1.5676
Na1,Si2_16_-1_0_1,14.1535237069706,0.3149,-0.3149,-1.3149
Na2,Si2_16_-1_0_1,14.7118367394601,0.5649,0.1851,-1.3149
Si1,Si2_16_-1_0_1,10.6065110304251,0.5649,-0.3149,-0.8149
Si2,Si2_16_-1_0_1,12.665318525074,0.5,-0.1298,-1.1298
Si3,Si2_16_-1_0_1,12.6229197386931,0.3149,-0.00720000000000004,-1.1974
Na1,Si2_19_-1_0_1,15.4531823589926,0.6851,-0.3149,-1.3149
Na2,Si2_19_-1_0_1,16.557658584271,0.9351,0.1851,-1.3149
Si1,Si2_19_-1_0_1,13.0466851645651,0.9351,-0.3149,-0.8149
Si2,Si2_19_-1_0_1,14.5990988450702,0.8702,-0.1298,-1.1298
Si3,Si2_19_-1_0_1,14.0647330023001,0.6851,-0.00720000000000004,-1.1974
Na1,Si2_22_-1_0_1,18.8211763742277,0.3149,-0.6851,-1.6851
Na2,Si2_22_-1_0_1,18.2174085791046,0.5649,-0.1851,-1.6851
Si1,Si2_22_-1_0_1,15.0974802973223,0.5649,-0.6851,-1.1851
Si2,Si2_22_-1_0_1,16.9066607000762,0.5,-0.5,-1.5
Si3,Si2_22_-1_0_1,16.7490399166278,0.3149,-0.3774,-1.5676
Na1,Si2_25_-1_0_1,20.3702742126371,0.8149,-0.1851,-1.8149
Na2,Si2_25_-1_0_1,21.6919435444078,1.0649,0.3149,-1.8149
Si1,Si2_25_-1_0_1,17.353354096839,1.0649,-0.1851,-1.3149
Si2,Si2_25_-1_0_1,19.4943749659751,1,0,-1.6298
Si3,Si2_25_-1_0_1,19.2367773662953,0.8149,0.1226,-1.6974
Na1,Si2_28_-1_0_1,14.7839005190624,0.1851,-0.8149,-1.1851
Na2,Si2_28_-1_0_1,13.2651377423318,0.4351,-0.3149,-1.1851
Si1,Si2_28_-1_0_1,11.7254111922155,0.4351,-0.8149,-0.6851
Si2,Si2_28_-1_0_1,12.6258650684651,0.3702,-0.6298,-1
Si3,Si2_28_-1_0_1,12.1970369368902,0.1851,-0.5072,-1.0676
Na1,Si2_31_-1_0_1,16.8530462193347,0.8149,-0.8149,-1.1851
Na2,Si2_31_-1_0_1,16.557658584271,1.0649,-0.3149,-1.1851
Si1,Si2_31_-1_0_1,15.3517896708097,1.0649,-0.8149,-0.6851
Si2,Si2_31_-1_0_1,15.7831476799478,1,-0.6298,-1
Si3,Si2_31_-1_0_1,14.6365693505467,0.8149,-0.5072,-1.0676
Na1,Si2_34_-1_0_1,18.6945612193635,0.1851,-0.1851,-1.8149
Na2,Si2_34_-1_0_1,19.296327014837,0.4351,0.3149,-1.8149
Si1,Si2_34_-1_0_1,14.2459369625178,0.4351,-0.1851,-1.3149
Si2,Si2_34_-1_0_1,17.0392304214152,0.3702,0,-1.6298
Si3,Si2_34_-1_0_1,17.4525686111505,0.1851,0.1226,-1.6974
Na1,Si2_37_-1_0_1,12.3734498925739,0.1851,-0.1851,-1.1851
Na2,Si2_37_-1_0_1,13.2651377423318,0.4351,0.3149,-1.1851
Si1,Si2_37_-1_0_1,8.48668458899206,0.4351,-0.1851,-0.6851
Si2,Si2_37_-1_0_1,10.8712853913438,0.3702,0,-1
Si3,Si2_37_-1_0_1,11.1171595059211,0.1851,0.1226,-1.0676
Na1,Si2_40_-1_0_1,21.9182463671601,0.8149,-0.8149,-1.8149
Na2,Si2_40_-1_0_1,21.6919435444078,1.0649,-0.3149,-1.8149
Si1,Si2_40_-1_0_1,19.1468104582402,1.0649,-0.8149,-1.3149
Si2,Si2_40_-1_0_1,20.5245774129719,1,-0.6298,-1.6298
Si3,Si2_40_-1_0_1,19.8803943119895,0.8149,-0.5072,-1.6974
Na1,Si2_43_-1_0_1,20.3702742126371,0.1851,-0.8149,-1.8149
Na2,Si2_43_-1_0_1,19.296327014837,0.4351,-0.3149,-1.8149
Si1,Si2_43_-1_0_1,16.3831673449773,0.4351,-0.8149,-1.3149
Si2,Si2_43_-1_0_1,18.2088713549501,0.3702,-0.6298,-1.6298
Si3,Si2_43_-1_0_1,18.1595326395446,0.1851,-0.5072,-1.6974
Na1,Si2_46_-1_0_1,14.7839005190624,0.8149,-0.1851,-1.1851
Na2,Si2_46_-1_0_1,16.557658584271,1.0649,0.3149,-1.1851
Si1,Si2_46_-1_0_1,13.0466851645651,1.0649,-0.1851,-0.6851
Si2,Si2_46_-1_0_1,14.4180486897499,1,0,-1
Si3,Si2_46_-1_0_1,13.7496431878646,0.8149,0.1226,-1.0676
Na1,Si3_1_-1_0_1,15.9033284183597,0.3825,-0.1923,-1.5
Na2,Si3_1_-1_0_1,16.8904703225849,0.6325,0.3077,-1.5
Si1,Si3_1_-1_0_1,12.2215206096559,0.6325,-0.1923,-1
Si2,Si3_1_-1_0_1,14.6013751311191,0.5676,-0.00720000000000001,-1.3149
Si3,Si3_1_-1_0_1,14.6714880438423,0.3825,0.1154,-1.3825
Na1,Si3_2_-1_0_1,17.3714617941873,0.1923,-0.5,-1.6175
Na2,Si3_2_-1_0_1,17.0959866641149,0.4423,0,-1.6175
Si1,Si3_2_-1_0_1,13.2710112082094,0.4423,-0.5,-1.1175
Si2,Si3_2_-1_0_1,15.4393085391262,0.3774,-0.3149,-1.4324
Si3,Si3_2_-1_0_1,15.5419562334279,0.1923,-0.1923,-1.5
Na1,Si3_3_-1_0_1,19.5152577632404,0.5,-0.3825,-1.8077
Na2,Si3_3_-1_0_1,19.9888593243215,0.75,0.1175,-1.8077
Si1,Si3_3_-1_0_1,15.8562012430615,0.75,-0.3825,-1.3077
Si2,Si3_3_-1_0_1,18.0690985556508,0.6851,-0.1974,-1.6226
Si3,Si3_3_-1_0_1,17.9861071184977,0.5,-0.0748,-1.6902
Na1,Si3_4_-1_0_1,18.4744820012988,0.6175,-0.8077,-1.5
Na2,Si3_4_-1_0_1,17.9423203706111,0.8675,-0.3077,-1.5
Si1,Si3_4_-1_0_1,15.8104128335576,0.8675,-0.8077,-1
Si2,Si3_4_-1_0_1,16.9397025435637,0.8026,-0.6226,-1.3149
Si3,Si3_4_-1_0_1,16.256669585208,0.6175,-0.5,-1.3825
Na1,Si3_5_-1_0_1,17.1013056557566,0.8077,-0.5,-1.3825
Na2,Si3_5_-1_0_1,17.7466077879739,1.0577,0,-1.3825
Si1,Si3_5_-1_0_1,14.9403809018161,1.0577,-0.5,-0.8825
Si2,Si3_5_-1_0_1,16.1796609920525,0.9928,-0.3149,-1.1974
Si3,Si3_5_-1_0_1,15.4265830261093,0.8077,-0.1923,-1.265
Na1,Si3_6_-1_0_1,14.6074314796546,0.5,-0.6175,-1.1923
Na2,Si3_6_-1_0_1,14.410425077431,0.75,-0.1175,-1.1923
Si1,Si3_6_-1_0_1,12.16205583441,0.75,-0.6175,-0.6923
Si2,Si3_6_-1_0_1,13.1780634150189,0.6851,-0.4324,-1.0072
Si3,Si3_6_-1_0_1,12.4912696770649,0.5,-0.3098,-1.0748
Na1,Si3_7_-1_0_1,17.8011395751497,0.3825,-0.8077,-1.5
Na2,Si3_7_-1_0_1,16.8904703225849,0.6325,-0.3077,-1.5
Si1,Si3_7_-1_0_1,14.605830390772,0.6325,-0.8077,-1
Si2,Si3_7_-1_0_1,15.9212164570861,0.5676,-0.6226,-1.3149
Si3,Si3_7_-1_0_1,15.4872008755706,0.3825,-0.5,-1.3825
Na1,Si3_8_-1_0_1,15.115883690339,0.1923,-0.5,-1.3825
Na2,Si3_8_-1_0_1,14.7984801548181,0.4423,0,-1.3825
Si1,Si3_8_-1_0_1,11.2813079207918,0.4423,-0.5,-0.8825
Si2,Si3_8_-1_0_1,13.1960970285901,0.3774,-0.3149,-1.1974
Si3,Si3_8_-1_0_1,13.1914649857281,0.1923,-0.1923,-1.265
Na1,Si3_10_-1_0_1,16.6535812912586,0.6175,-0.1923,-1.5
Na2,Si3_10_-1_0_1,17.9423203706111,0.8675,0.3077,-1.5
Si1,Si3_10_-1_0_1,13.6383444220979,0.8675,-0.1923,-1
Si2,Si3_10_-1_0_1,15.7056851016022,0.8026,-0.00720000000000001,-1.3149
Si3,Si3_10_-1_0_1,15.481552779452,0.6175,0.1154,-1.3825
Na1,Si3_11_-1_0_1,19.124131359585,0.8077,-0.5,-1.6175
Na2,Si3_11_-1_0_1,19.7032949809727,1.0577,0,-1.6175
Si1,Si3_11_-1_0_1,16.4944479015228,1.0577,-0.5,-1.1175
Si2,Si3_11_-1_0_1,18.0559325761955,0.9928,-0.3149,-1.4324
Si3,Si3_11_-1_0_1,17.4790479990628,0.8077,-0.1923,-1.5
Na1,Si3_15_-1_0_1,20.1313487031561,0.5,-0.6175,-1.8077
Na2,Si3_15_-1_0_1,19.9888593243215,0.75,-0.1175,-1.8077
Si1,Si3_15_-1_0_1,16.6085831094291,0.75,-0.6175,-1.3077
Si2,Si3_15_-1_0_1,18.4898827445577,0.6851,-0.4324,-1.6226
Si3,Si3_15_-1_0_1,18.2453899986643,0.5,-0.3098,-1.6902
Na1,Si3_18_-1_0_1,13.7459499268131,0.5,-0.3825,-1.1923
Na2,Si3_18_-1_0_1,14.410425077431,0.75,0.1175,-1.1923
Si1,Si3_18_-1_0_1,11.1125913754153,0.75,-0.3825,-0.6923
Si2,Si3_18_-1_0_1,12.5808550614252,0.6851,-0.1974,-1.0072
Si3,Si3_18_-1_0_1,12.1094017696942,0.5,-0.0748,-1.0748
Na1,Si3_25_-1_0_1,19.4581851208149,0.8825,0,-1.6923
Na2,Si3_25_-1_0_1,21.3767582070678,1.1325,0.5,-1.6923
Si1,Si3_25_-1_0_1,16.7650833913618,1.1325,0,-1.1923
Si2,Si3_25_-1_0_1,18.9247080553864,1.0676,0.1851,-1.5072
Si3,Si3_25_-1_0_1,18.6697880582906,0.8825,0.3077,-1.5748
Na1,Si3_26_-1_0_1,12.4575843003371,0.6923,-0.1175,-1
Na2,Si3_26_-1_0_1,14.540927488954,0.9423,0.3825,-1
Si1,Si3_26_-1_0_1,10.9412734976415,0.9423,-0.1175,-0.5
Si2,Si3_26_-1_0_1,12.2275871472743,0.8774,0.0676,-0.8149
Si3,Si3_26_-1_0_1,11.5985185032781,0.6923,0.1902,-0.8825
Na1,Si3_27_-1_0_1,21.9573332610556,1,-0.3077,-1.8825
Na2,Si3_27_-1_0_1,23.1212765272445,1.25,0.1923,-1.8825
Si1,Si3_27_-1_0_1,19.2589879133448,1.25,-0.3077,-1.3825
Si2,Si3_27_-1_0_1,21.1426305561398,1.1851,-0.1226,-1.6974
Si3,Si3_27_-1_0_1,20.6817975503957,1,0,-1.765
Na1,Si3_28_-1_0_1,13.3858422735932,0.1175,0,-1.3077
Na2,Si3_28_-1_0_1,14.7569821487059,0.3675,0.5,-1.3077
Si1,Si3_28_-1_0_1,9.04688346511377,0.3675,0,-0.8077
Si2,Si3_28_-1_0_1,12.0027961854674,0.3026,0.1851,-1.1226
Si3,Si3_28_-1_0_1,12.5902739543027,0.1175,0.3077,-1.1902
Na1,Si3_29_-1_0_1,13.9545765593016,0.3077,-0.8825,-1
Na2,Si3_29_-1_0_1,12.3075403436937,0.5577,-0.3825,-1
Si1,Si3_29_-1_0_1,11.8009572404307,0.5577,-0.8825,-0.5
Si2,Si3_29_-1_0_1,12.034021596594,0.4928,-0.6974,-0.8149
Si3,Si3_29_-1_0_1,11.1862158277764,0.3077,-0.5748,-0.8825
Na1,Si3_30_-1_0_1,16.839162261002,1,-0.6923,-1.1175
Na2,Si3_30_-1_0_1,17.206132085578,1.25,-0.1923,-1.1175
Si1,Si3_30_-1_0_1,15.8699611256394,1.25,-0.6923,-0.6175
Si2,Si3_30_-1_0_1,16.2197716518471,1.1851,-0.5072,-0.9324
Si3,Si3_30_-1_0_1,14.9417083058992,1,-0.3846,-1
Na1,Si3_31_-1_0_1,16.0839958449747,0.8825,0,-1.3077
Na2,Si3_31_-1_0_1,18.3586422588573,1.1325,0.5,-1.3077
Si1,Si3_31_-1_0_1,14.1815839694593,1.1325,0,-0.8077
Si2,Si3_31_-1_0_1,15.9065207756236,1.0676,0.1851,-1.1226
Si3,Si3_31_-1_0_1,15.4281932581894,0.8825,0.3077,-1.1902
Na1,Si3_32_-1_0_1,15.3201029881543,0.6923,-0.8825,-1
Na2,Si3_32_-1_0_1,14.540927488954,0.9423,-0.3825,-1
Si1,Si3_32_-1_0_1,14.1147304160527,0.9423,-0.8825,-0.5
Si2,Si3_32_-1_0_1,14.1276996876354,0.8774,-0.6974,-0.8149
Si3,Si3_32_-1_0_1,12.8493880462784,0.6923,-0.5748,-0.8825
Na1,Si3_34_-1_0_1,17.2947049477073,0.1175,0,-1.6923
Na2,Si3_34_-1_0_1,18.3764677778937,0.3675,0.5,-1.6923
Si1,Si3_34_-1_0_1,12.7199370150894,0.3675,0,-1.1923
Si2,Si3_34_-1_0_1,15.7858888905926,0.3026,0.1851,-1.5072
Si3,Si3_34_-1_0_1,16.402647261154,0.1175,0.3077,-1.5748
Na1,Si3_35_-1_0_1,10.7338743229907,0.3077,-0.1175,-1
Na2,Si3_35_-1_0_1,12.3075403436937,0.5577,0.3825,-1
Si1,Si3_35_-1_0_1,7.72971169079565,0.5577,-0.1175,-0.5
Si2,Si3_35_-1_0_1,9.73343026725244,0.4928,0.0676,-0.8149
Si3,Si3_35_-1_0_1,9.72369697453791,0.3077,0.1902,-0.8825
Na1,Si3_39_-1_0_1,15.60711494909,1,-0.3077,-1.1175
Na2,Si3_39_-1_0_1,17.206132085578,1.25,0.1923,-1.1175
Si1,Si3_39_-1_0_1,14.5561092848006,1.25,-0.3077,-0.6175
Si2,Si3_39_-1_0_1,15.4241537167616,1.1851,-0.1226,-0.9324
Si3,Si3_39_-1_0_1,14.4180486897499,1,0,-1
Na1,Si3_42_-1_0_1,22.8495039892621,1,-0.6923,-1.8825
Na2,Si3_42_-1_0_1,23.1212765272445,1.25,-0.1923,-1.8825
Si1,Si3_42_-1_0_1,20.2702729153952,1.25,-0.6923,-1.3825
Si2,Si3_42_-1_0_1,21.7298711775562,1.1851,-0.5072,-1.6974
Si3,Si3_42_-1_0_1,21.0502082886163,1,-0.3846,-1.765
Na1,Na1_1_0_0_1,16.9066607000762,-0.5,-0.5,-1.5
Na2,Na1_1_0_0_1,15.5035930681608,-0.25,0,-1.5
Si1,Na1_1_0_0_1,11.6799543669111,-0.25,-0.5,-1
Si2,Na1_1_0_0_1,14.1535237069706,-0.3149,-0.3149,-1.3149
Si3,Na1_1_0_0_1,15.115883690339,-0.5,-0.1923,-1.3825
Na1,Na1_25_0_0_1,10.1951,0,0,-1
Na2,Na1_25_0_0_1,11.6799543669111,0.25,0.5,-1
Si1,Na1_25_0_0_1,5.69923415935203,0.25,0,-0.5
Si2,Na1_25_0_0_1,8.72611247068429,0.1851,0.1851,-0.8149
Si3,Na1_25_0_0_1,9.52838616657666,0,0.3077,-0.8825
Na1,Na2_1_0_0_1,18.555362083051,-0.5,0,-1.75
Na2,Na2_1_0_0_1,18.7295946574866,-0.25,0.5,-1.75
Si1,Na2_1_0_0_1,12.9962534607575,-0.25,0,-1.25
Si2,Na2_1_0_0_1,16.3831673449773,-0.3149,0.1851,-1.5649
Si3,Na2_1_0_0_1,17.687060374205,-0.5,0.3077,-1.6325
Na1,Na2_2_0_0_1,15.5035930681608,0,-0.25,-1.5
Na2,Na2_2_0_0_1,15.7117043004173,0.25,0.25,-1.5
Si1,Na2_2_0_0_1,10.8135365173125,0.25,-0.25,-1
Si2,Na2_2_0_0_1,13.5538708158142,0.1851,-0.0649,-1.3149
Si3,Na2_2_0_0_1,14.1069961573476,0,0.0577,-1.3825
Na1,Na2_3_0_0_1,13.7255734313042,-0.75,-0.5,-1
Na2,Na2_3_0_0_1,11.3984683187041,-0.5,0,-1
Si1,Na2_3_0_0_1,8.82921559412273,-0.5,-0.5,-0.5
Si2,Na2_3_0_0_1,10.6065110304251,-0.5649,-0.3149,-0.8149
Si3,Na2_3_0_0_1,11.9690888229496,-0.75,-0.1923,-0.8825
Na1,Na2_4_0_0_1,13.7255734313042,-0.5,0,-1.25
Na2,Na2_4_0_0_1,13.9602156150523,-0.25,0.5,-1.25
Si1,Na2_4_0_0_1,8.05993424329566,-0.25,0,-0.75
Si2,Na2_4_0_0_1,11.4776906251554,-0.3149,0.1851,-1.0649
Si3,Na2_4_0_0_1,13.0051899711979,-0.5,0.3077,-1.1325
Na1,Na2_5_0_0_1,17.0977024780561,0,-0.75,-1.5
Na2,Na2_5_0_0_1,15.7117043004173,0.25,-0.25,-1.5
Si1,Na2_5_0_0_1,12.9962534607575,0.25,-0.75,-1
Si2,Na2_5_0_0_1,14.7118367394601,0.1851,-0.5649,-1.3149
Si3,Na2_5_0_0_1,14.7984801548181,0,-0.4423,-1.3825
Na1,Na2_6_0_0_1,11.6799543669111,-0.25,-0.5,-1
Na2,Na2_6_0_0_1,10.1951,0,0,-1
Si1,Na2_6_0_0_1,7.20902434487497,0,-0.5,-0.5
Si2,Na2_6_0_0_1,8.93125691500252,-0.0649,-0.3149,-0.8149
Si3,Na2_6_0_0_1,9.55453061362291,-0.25,-0.1923,-0.8825
Na1,Si1_1_0_0_1,18.555362083051,0,-0.5,-1.75
Na2,Si1_1_0_0_1,18.0225608621874,0.25,0,-1.75
Si1,Si1_1_0_0_1,13.9602156150523,0.25,-0.5,-1.25
Si2,Si1_1_0_0_1,16.3831673449773,0.1851,-0.3149,-1.5649
Si3,Si1_1_0_0_1,16.7585723432784,0,-0.1923,-1.6325
Na1,Si1_2_0_0_1,11.6799543669111,-0.5,-0.25,-1
Na2,Si1_2_0_0_1,10.8135365173125,-0.25,0.25,-1
Si1,Si1_2_0_0_1,6.2431982191622,-0.25,-0.25,-0.5
Si2,Si1_2_0_0_1,8.93125691500252,-0.3149,-0.0649,-0.8149
Si3,Si1_2_0_0_1,10.3576172015863,-0.5,0.0577,-0.8825
Na1,Si1_3_0_0_1,17.0977024780561,-0.75,0,-1.5
Na2,Si1_3_0_0_1,16.9066607000762,-0.5,0.5,-1.5
Si1,Si1_3_0_0_1,11.3984683187041,-0.5,0,-1
Si2,Si1_3_0_0_1,14.7118367394601,-0.5649,0.1851,-1.3149
Si3,Si1_3_0_0_1,16.3391722996105,-0.75,0.3077,-1.3825
Na1,Si1_4_0_0_1,13.7255734313042,0,-0.5,-1.25
Na2,Si1_4_0_0_1,12.9962534607575,0.25,0,-1.25
Si1,Si1_4_0_0_1,9.53664280597475,0.25,-0.5,-0.75
Si2,Si1_4_0_0_1,11.4776906251554,0.1851,-0.3149,-1.0649
Si3,Si1_4_0_0_1,11.7112172079195,0,-0.1923,-1.1325
Na1,Si1_5_0_0_1,13.7255734313042,-0.5,-0.75,-1
Na2,Si1_5_0_0_1,10.8135365173125,-0.25,-0.25,-1
Si1,Si1_5_0_0_1,9.53664280597475,-0.25,-0.75,-0.5
Si2,Si1_5_0_0_1,10.6065110304251,-0.3149,-0.5649,-0.8149
Si3,Si1_5_0_0_1,11.2813079207918,-0.5,-0.4423,-0.8825
Na1,Si1_6_0_0_1,15.5035930681608,-0.25,0,-1.5
Na2,Si1_6_0_0_1,16.1198684865913,0,0.5,-1.5
Si1,Si1_6_0_0_1,10.1951,0,0,-1
Si2,Si1_6_0_0_1,13.5538708158142,-0.0649,0.1851,-1.3149
Si3,Si1_6_0_0_1,14.6628278115567,-0.25,0.3077,-1.3825
Na1,Si2_1_0_0_1,18.8211763742277,-0.6851,-0.3149,-1.6851
Na2,Si2_1_0_0_1,17.8432775865181,-0.4351,0.1851,-1.6851
Si1,Si2_1_0_0_1,13.2651377423318,-0.4351,-0.3149,-1.1851
Si2,Si2_1_0_0_1,16.1740949169047,-0.5,-0.1298,-1.5
Si3,Si2_1_0_0_1,17.4416190695365,-0.6851,-0.00720000000000004,-1.5676
Na1,Si2_4_0_0_1,15.4531823589926,-0.3149,-0.6851,-1.3149
Na2,Si2_4_0_0_1,13.5538708158142,-0.0649,-0.1851,-1.3149
Si1,Si2_4_0_0_1,10.8740959062481,-0.0649,-0.6851,-0.8149
Si2,Si2_4_0_0_1,12.665318525074,-0.1298,-0.5,-1.1298
Si3,Si2_4_0_0_1,13.1960970285901,-0.3149,-0.3774,-1.1974
Na1,Si2_7_0_0_1,16.6517103240713,-0.6851,-0.6851,-1.3149
