Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn1,Sn2_39_-1_0_0,11.3617584290313,1,-0.041,-0.0273
Sn2,Sn2_39_-1_0_0,11.348,1,0,0
In1,Sn2_39_-1_0_0,11.3610836239283,1,-0.0391,-0.0279
As1,Sn2_39_-1_0_0,13.6184207586108,1.18831,-0.16269,0.04031
As2,Sn2_39_-1_0_0,11.5315168766264,1,0.149,0.102
I1,Sn2_42_-1_0_0,16.6282279237422,1,-0.649,-0.852
I2,Sn2_42_-1_0_0,17.2497252264469,1.25,-0.149,-0.852
Sn1,Sn2_42_-1_0_0,14.5755361090795,1,-0.339,-0.7313
Sn2,Sn2_42_-1_0_0,14.2841527266996,1,-0.298,-0.704
In1,Sn2_42_-1_0_0,14.5737395023446,1,-0.3371,-0.7319
As1,Sn2_42_-1_0_0,16.3064100645196,1.18831,-0.46069,-0.66369
As2,Sn2_42_-1_0_0,13.353105334862,1,-0.149,-0.602
I1,In1_1_-1_0_0,7.43883359916892,0.3799,-0.1881,-0.5
I2,In1_1_-1_0_0,9.78863258880036,0.6299,0.3119,-0.5
Sn1,In1_1_-1_0_0,6.24709317097876,0.3799,0.1219,-0.3793
Sn2,In1_1_-1_0_0,6.16108013012651,0.3799,0.1629,-0.352
In1,In1_1_-1_0_0,6.25659257493756,0.3799,0.1238,-0.3799
As1,In1_1_-1_0_0,7.35446102506667,0.56821,0.000210000000000016,-0.31169
As2,In1_1_-1_0_0,6.25794223796645,0.3799,0.3119,-0.25
I1,In1_2_-1_0_0,9.28808407029805,0.1881,-0.5,-0.6201
I2,In1_2_-1_0_0,8.61593206380624,0.4381,0,-0.6201
Sn1,In1_2_-1_0_0,6.42823854741055,0.1881,-0.19,-0.4994
Sn2,In1_2_-1_0_0,6.00973859169316,0.1881,-0.149,-0.4721
In1,In1_2_-1_0_0,6.42704897610987,0.1881,-0.1881,-0.5
As1,In1_2_-1_0_0,7.40040788211805,0.37641,-0.31169,-0.43179
As2,In1_2_-1_0_0,4.71120553592438,0.1881,0,-0.3701
I1,In1_3_-1_0_0,11.6476350728946,0.5,-0.3799,-0.8119
I2,In1_3_-1_0_0,12.6167389598788,0.75,0.1201,-0.8119
Sn1,In1_3_-1_0_0,9.71327451251991,0.5,-0.0699,-0.6912
Sn2,In1_3_-1_0_0,9.43726876053531,0.5,-0.0289,-0.6639
In1,In1_3_-1_0_0,9.71703761994616,0.5,-0.068,-0.6918
As1,In1_3_-1_0_0,10.7617211365437,0.68831,-0.19159,-0.62359
As2,In1_3_-1_0_0,8.64353866266152,0.5,0.1201,-0.5619
I1,In1_4_-1_0_0,12.9073491923061,0.6201,-0.8119,-0.5
I2,In1_4_-1_0_0,11.9254232012841,0.8701,-0.3119,-0.5
Sn1,In1_4_-1_0_0,10.0241844211021,0.6201,-0.5019,-0.3793
Sn2,In1_4_-1_0_0,9.63482504658228,0.6201,-0.4609,-0.352
In1,In1_4_-1_0_0,10.0148785550167,0.6201,-0.5,-0.3799
As1,In1_4_-1_0_0,12.1139135790847,0.80841,-0.62359,-0.31169
As2,In1_4_-1_0_0,8.37222201297388,0.6201,-0.3119,-0.25
I1,In1_5_-1_0_0,11.6476350728946,0.8119,-0.5,-0.3799
I2,In1_5_-1_0_0,12.7983890064384,1.0619,0,-0.3799
Sn1,In1_5_-1_0_0,9.9089956894097,0.8119,-0.19,-0.2592
Sn2,In1_5_-1_0_0,9.72994368470871,0.8119,-0.149,-0.2319
In1,In1_5_-1_0_0,9.90635071957293,0.8119,-0.1881,-0.2598
As1,In1_5_-1_0_0,12.0858993190015,1.00021,-0.31169,-0.19159
As2,In1_5_-1_0_0,9.33062081999502,0.8119,0,-0.1299
I1,In1_6_-1_0_0,9.28808407029805,0.5,-0.6201,-0.1881
I2,In1_6_-1_0_0,8.87980543179435,0.75,-0.1201,-0.1881
Sn1,In1_6_-1_0_0,6.72032325409917,0.5,-0.3101,-0.0674
Sn2,In1_6_-1_0_0,6.45962231012877,0.5,-0.2691,-0.0401
In1,In1_6_-1_0_0,6.70983777844509,0.5,-0.3082,-0.068
As1,In1_6_-1_0_0,9.22064842351256,0.68831,-0.43179,0.000210000000000016
As2,In1_6_-1_0_0,5.87751494045949,0.5,-0.1201,0.0619
I1,In1_7_-1_0_0,11.6476350728946,0.3799,-0.8119,-0.5
I2,In1_7_-1_0_0,9.78863258880036,0.6299,-0.3119,-0.5
Sn1,In1_7_-1_0_0,8.33978494491707,0.3799,-0.5019,-0.3793
Sn2,In1_7_-1_0_0,7.86750235446099,0.3799,-0.4609,-0.352
In1,In1_7_-1_0_0,8.32859724629148,0.3799,-0.5,-0.3799
As1,In1_7_-1_0_0,10.2061223741495,0.56821,-0.62359,-0.31169
As2,In1_7_-1_0_0,6.25794223796645,0.3799,-0.3119,-0.25
I1,In1_8_-1_0_0,7.43883359916892,0.1881,-0.5,-0.3799
I2,In1_8_-1_0_0,6.5804274137266,0.4381,0,-0.3799
Sn1,In1_8_-1_0_0,4.22575887830103,0.1881,-0.19,-0.2592
Sn2,In1_8_-1_0_0,3.78690462414924,0.1881,-0.149,-0.2319
In1,In1_8_-1_0_0,4.2195529507263,0.1881,-0.1881,-0.2598
As1,In1_8_-1_0_0,5.95680151973623,0.37641,-0.31169,-0.19159
As2,In1_8_-1_0_0,2.59409471903485,0.1881,0,-0.1299
I1,In1_10_-1_0_0,9.28808407029805,0.6201,-0.1881,-0.5
I2,In1_10_-1_0_0,11.9254232012841,0.8701,0.3119,-0.5
Sn1,In1_10_-1_0_0,8.36411582103509,0.6201,0.1219,-0.3793
Sn2,In1_10_-1_0_0,8.30007040636642,0.6201,0.1629,-0.352
In1,In1_10_-1_0_0,8.37121323522247,0.6201,0.1238,-0.3799
As1,In1_10_-1_0_0,9.83209363536788,0.80841,0.000210000000000016,-0.31169
As2,In1_10_-1_0_0,8.37222201297388,0.6201,0.3119,-0.25
I1,In1_11_-1_0_0,12.9073491923061,0.8119,-0.5,-0.6201
I2,In1_11_-1_0_0,13.9546057465241,1.0619,0,-0.6201
Sn1,In1_11_-1_0_0,11.0296603890426,0.8119,-0.19,-0.4994
Sn2,In1_11_-1_0_0,10.7911127978391,0.8119,-0.149,-0.4721
In1,In1_11_-1_0_0,11.028967132806,0.8119,-0.1881,-0.5
As1,In1_11_-1_0_0,12.8589079950525,1.00021,-0.31169,-0.43179
As2,In1_11_-1_0_0,10.1255427053035,0.8119,0,-0.3701
I1,In1_15_-1_0_0,12.9073491923061,0.5,-0.6201,-0.8119
I2,In1_15_-1_0_0,12.6167389598788,0.75,-0.1201,-0.8119
Sn1,In1_15_-1_0_0,10.3005806001542,0.5,-0.3101,-0.6912
Sn2,In1_15_-1_0_0,9.91361968465878,0.5,-0.2691,-0.6639
In1,In1_15_-1_0_0,10.2984239795566,0.5,-0.3082,-0.6918
As1,In1_15_-1_0_0,11.6231318626657,0.68831,-0.43179,-0.62359
As2,In1_15_-1_0_0,8.64353866266152,0.5,-0.1201,-0.5619
I1,In1_18_-1_0_0,7.43883359916892,0.5,-0.3799,-0.1881
I2,In1_18_-1_0_0,8.87980543179435,0.75,0.1201,-0.1881
Sn1,In1_18_-1_0_0,5.78000741304733,0.5,-0.0699,-0.0674
Sn2,In1_18_-1_0_0,5.70165824967043,0.5,-0.0289,-0.0401
In1,In1_18_-1_0_0,5.77799330717785,0.5,-0.068,-0.068
As1,In1_18_-1_0_0,8.10788535154769,0.68831,-0.19159,0.000210000000000016
As2,In1_18_-1_0_0,5.87751494045949,0.5,0.1201,0.0619
I1,In1_25_-1_0_0,12.6758004239624,0.8799,0,-0.6881
I2,In1_25_-1_0_0,16.0491198603825,1.1299,0.5,-0.6881
Sn1,In1_25_-1_0_0,12.3909911563214,0.8799,0.31,-0.5674
Sn2,In1_25_-1_0_0,12.3746962219836,0.8799,0.351,-0.5401
In1,In1_25_-1_0_0,12.4006674926885,0.8799,0.3119,-0.568
As1,In1_25_-1_0_0,13.5527777409454,1.06821,0.18831,-0.49979
As2,In1_25_-1_0_0,12.5145115269005,0.8799,0.5,-0.4381
I1,In1_26_-1_0_0,7.92660537487041,0.6881,-0.1201,0
I2,In1_26_-1_0_0,11.4853624326673,0.9381,0.3799,0
Sn1,In1_26_-1_0_0,8.21545127775276,0.6881,0.1899,0.1207
Sn2,In1_26_-1_0_0,8.40595331007636,0.6881,0.2309,0.148
In1,In1_26_-1_0_0,8.22000164235248,0.6881,0.1918,0.1201
As1,In1_26_-1_0_0,10.2018945915175,0.87641,0.06821,0.18831
As2,In1_26_-1_0_0,9.35990318211276,0.6881,0.3799,0.25
I1,In1_27_-1_0_0,15.5244025283849,1,-0.3119,-0.8799
I2,In1_27_-1_0_0,17.4777828149261,1.25,0.1881,-0.8799
Sn1,In1_27_-1_0_0,14.2479020776614,1,-0.00190000000000001,-0.7592
Sn2,In1_27_-1_0_0,14.0697189388348,1,0.0391,-0.7319
In1,In1_27_-1_0_0,14.252003935653,1,0,-0.7598
As1,In1_27_-1_0_0,15.6653863452828,1.18831,-0.12359,-0.69159
As2,In1_27_-1_0_0,13.5804585055485,1,0.1881,-0.6299
I1,In1_28_-1_0_0,3.79277289646038,0.1201,0,-0.3119
I2,In1_28_-1_0_0,7.8969004260738,0.3701,0.5,-0.3119
Sn1,In1_28_-1_0_0,4.35209411469017,0.1201,0.31,-0.1912
Sn2,In1_28_-1_0_0,4.6024250796417,0.1201,0.351,-0.1639
In1,In1_28_-1_0_0,4.37292584838543,0.1201,0.3119,-0.1918
As1,In1_28_-1_0_0,4.3338645257751,0.30841,0.18831,-0.12359
As2,In1_28_-1_0_0,5.87751494045949,0.1201,0.5,-0.0619
I1,In1_29_-1_0_0,10.5938647274413,0.3119,-0.8799,0
I2,In1_29_-1_0_0,7.69705335972959,0.5619,-0.3799,0
Sn1,In1_29_-1_0_0,7.49858211581533,0.3119,-0.5699,0.1207
Sn2,In1_29_-1_0_0,7.16741710275782,0.3119,-0.5289,0.148
In1,In1_29_-1_0_0,7.4787506072218,0.3119,-0.568,0.1201
As1,In1_29_-1_0_0,9.91874553392725,0.50021,-0.69159,0.18831
As2,In1_29_-1_0_0,6.25794223796645,0.3119,-0.3799,0.25
I1,In1_30_-1_0_0,13.8422605368099,1,-0.6881,-0.1201
I2,In1_30_-1_0_0,14.4093042339498,1.25,-0.1881,-0.1201
Sn1,In1_30_-1_0_0,12.1320680398903,1,-0.3781,0.000600000000000003
Sn2,In1_30_-1_0_0,11.979612396663,1,-0.3371,0.0279
In1,In1_30_-1_0_0,12.1244574758061,1,-0.3762,0
As1,In1_30_-1_0_0,14.6495749042853,1.18831,-0.49979,0.06821
As2,In1_30_-1_0_0,11.6407229763157,1,-0.1881,0.1299
I1,In1_31_-1_0_0,10.5938647274413,0.8799,0,-0.3119
I2,In1_31_-1_0_0,14.4612690234338,1.1299,0.5,-0.3119
Sn1,In1_31_-1_0_0,10.8067371024894,0.8799,0.31,-0.1912
Sn2,In1_31_-1_0_0,10.909956930846,0.8799,0.351,-0.1639
In1,In1_31_-1_0_0,10.8151432766597,0.8799,0.3119,-0.1918
As1,In1_31_-1_0_0,12.3886056661287,1.06821,0.18831,-0.12359
As2,In1_31_-1_0_0,11.5060864543304,0.8799,0.5,-0.0619
I1,In1_32_-1_0_0,12.6758004239624,0.6881,-0.8799,0
I2,In1_32_-1_0_0,11.4853624326673,0.9381,-0.3799,0
Sn1,In1_32_-1_0_0,10.2310644740626,0.6881,-0.5699,0.1207
Sn2,In1_32_-1_0_0,9.99088656975472,0.6881,-0.5289,0.148
In1,In1_32_-1_0_0,10.2165384142488,0.6881,-0.568,0.1201
As1,In1_32_-1_0_0,12.8480804742098,0.87641,-0.69159,0.18831
As2,In1_32_-1_0_0,9.35990318211276,0.6881,-0.3799,0.25
I1,In1_34_-1_0_0,7.92660537487041,0.1201,0,-0.6881
I2,In1_34_-1_0_0,10.5264895793481,0.3701,0.5,-0.6881
Sn1,In1_34_-1_0_0,7.46269510410509,0.1201,0.31,-0.5674
Sn2,In1_34_-1_0_0,7.43560777389274,0.1201,0.351,-0.5401
In1,In1_34_-1_0_0,7.4787506072218,0.1201,0.3119,-0.568
As1,In1_34_-1_0_0,6.99875816644651,0.30841,0.18831,-0.49979
As2,In1_34_-1_0_0,7.66603907749788,0.1201,0.5,-0.4381
I1,In1_35_-1_0_0,3.79277289646038,0.3119,-0.1201,0
I2,In1_35_-1_0_0,7.69705335972959,0.5619,0.3799,0
Sn1,In1_35_-1_0_0,4.36436629676399,0.3119,0.1899,0.1207
Sn2,In1_35_-1_0_0,4.7131841175986,0.3119,0.2309,0.148
In1,In1_35_-1_0_0,4.37292584838543,0.3119,0.1918,0.1201
As1,In1_35_-1_0_0,6.11449052264085,0.50021,0.06821,0.18831
As2,In1_35_-1_0_0,6.25794223796645,0.3119,0.3799,0.25
I1,In1_39_-1_0_0,11.9650420076206,1,-0.3119,-0.1201
I2,In1_39_-1_0_0,14.4093042339498,1.25,0.1881,-0.1201
Sn1,In1_39_-1_0_0,11.3480225257576,1,-0.00190000000000001,0.000600000000000003
Sn2,In1_39_-1_0_0,11.3610836239283,1,0.0391,0.0279
In1,In1_39_-1_0_0,11.348,1,0,0
As1,In1_39_-1_0_0,13.579757388541,1.18831,-0.12359,0.06821
As2,In1_39_-1_0_0,11.6407229763157,1,0.1881,0.1299
I1,In1_42_-1_0_0,17.0133189116094,1,-0.6881,-0.8799
I2,In1_42_-1_0_0,17.4777828149261,1.25,-0.1881,-0.8799
Sn1,In1_42_-1_0_0,14.8799251777034,1,-0.3781,-0.7592
Sn2,In1_42_-1_0_0,14.5737395023446,1,-0.3371,-0.7319
In1,In1_42_-1_0_0,14.8776671983378,1,-0.3762,-0.7598
As1,In1_42_-1_0_0,16.6013422195798,1.18831,-0.49979,-0.69159
As2,In1_42_-1_0_0,13.5804585055485,1,-0.1881,-0.6299
I1,As1_1_-1_0_0,9.27536378484714,0.31169,-0.31169,-0.68831
I2,As1_1_-1_0_0,10.3056271312509,0.56169,0.18831,-0.68831
Sn1,As1_1_-1_0_0,7.34851675675316,0.31169,-0.00169000000000002,-0.56761
Sn2,As1_1_-1_0_0,7.09255291144136,0.31169,0.03931,-0.54031
In1,As1_1_-1_0_0,7.35446102506667,0.31169,0.000209999999999988,-0.56821
As1,As1_1_-1_0_0,8.14548202904602,0.5,-0.12338,-0.5
As2,As1_1_-1_0_0,6.46663734628546,0.31169,0.18831,-0.43831
I1,As1_4_-1_0_0,11.5988105532306,0.68831,-0.68831,-0.31169
I2,As1_4_-1_0_0,11.4217322251318,0.93831,-0.18831,-0.31169
Sn1,As1_4_-1_0_0,9.17271055760572,0.68831,-0.37831,-0.19099
Sn2,As1_4_-1_0_0,8.89456723788361,0.68831,-0.33731,-0.16369
In1,As1_4_-1_0_0,9.16425213828231,0.68831,-0.37641,-0.19159
As1,As1_4_-1_0_0,11.5375470871405,0.87662,-0.5,-0.12338
As2,As1_4_-1_0_0,8.1281864534848,0.68831,-0.18831,-0.06169
I1,As1_7_-1_0_0,9.27536378484714,0.31169,-0.68831,-0.31169
I2,As1_7_-1_0_0,7.59644111804296,0.56169,-0.18831,-0.31169
Sn1,As1_7_-1_0_0,5.96980619996424,0.31169,-0.37831,-0.19099
Sn2,As1_7_-1_0_0,5.53292810731826,0.31169,-0.33731,-0.16369
In1,As1_7_-1_0_0,5.95680151973623,0.31169,-0.37641,-0.19159
As1,As1_7_-1_0_0,8.14548202904602,0.5,-0.5,-0.12338
As2,As1_7_-1_0_0,4.19134609810903,0.31169,-0.18831,-0.06169
I1,As1_10_-1_0_0,11.5988105532306,0.68831,-0.31169,-0.68831
I2,As1_10_-1_0_0,13.3774436994178,0.93831,0.18831,-0.68831
Sn1,As1_10_-1_0_0,10.1242644884832,0.68831,-0.00169000000000002,-0.56761
Sn2,As1_10_-1_0_0,9.94003720868666,0.68831,0.03931,-0.54031
In1,As1_10_-1_0_0,10.1285798549305,0.68831,0.000209999999999988,-0.56821
As1,As1_10_-1_0_0,11.5375470871405,0.87662,-0.12338,-0.5
As2,As1_10_-1_0_0,9.50354836241989,0.68831,0.18831,-0.43831
I1,As1_13_-1_0_0,13.5289481911276,0.68831,-0.68831,-0.68831
I2,As1_13_-1_0_0,13.3774436994178,0.93831,-0.18831,-0.68831
Sn1,As1_13_-1_0_0,10.9968515466012,0.68831,-0.37831,-0.56761
Sn2,As1_13_-1_0_0,10.6422436317161,0.68831,-0.33731,-0.54031
In1,As1_13_-1_0_0,10.9924447807517,0.68831,-0.37641,-0.56821
As1,As1_13_-1_0_0,12.7808037033072,0.87662,-0.5,-0.5
As2,As1_13_-1_0_0,9.50354836241989,0.68831,-0.18831,-0.43831
I1,As1_16_-1_0_0,6.12636437316406,0.31169,-0.31169,-0.31169
I2,As1_16_-1_0_0,7.59644111804296,0.56169,0.18831,-0.31169
Sn1,As1_16_-1_0_0,4.14832177632222,0.31169,-0.00169000000000002,-0.19099
Sn2,As1_16_-1_0_0,4.01998552659401,0.31169,0.03931,-0.16369
In1,As1_16_-1_0_0,4.15183958810569,0.31169,0.000209999999999988,-0.19159
As1,As1_16_-1_0_0,6.00956961612256,0.5,-0.12338,-0.12338
As2,As1_16_-1_0_0,4.19134609810903,0.31169,0.18831,-0.06169
I1,As1_19_-1_0_0,9.27536378484714,0.68831,-0.31169,-0.31169
I2,As1_19_-1_0_0,11.4217322251318,0.93831,0.18831,-0.31169
Sn1,As1_19_-1_0_0,8.10608453375544,0.68831,-0.00169000000000002,-0.19099
Sn2,As1_19_-1_0_0,8.04116387984385,0.68831,0.03931,-0.16369
In1,As1_19_-1_0_0,8.10788535154769,0.68831,0.000209999999999988,-0.19159
As1,As1_19_-1_0_0,10.1430292454225,0.87662,-0.12338,-0.12338
As2,As1_19_-1_0_0,8.1281864534848,0.68831,0.18831,-0.06169
I1,As1_22_-1_0_0,11.5988105532306,0.31169,-0.68831,-0.68831
I2,As1_22_-1_0_0,10.3056271312509,0.56169,-0.18831,-0.68831
Sn1,As1_22_-1_0_0,8.51062342190656,0.31169,-0.37831,-0.56761
Sn2,As1_22_-1_0_0,8.04719308879328,0.31169,-0.33731,-0.54031
In1,As1_22_-1_0_0,8.50492853287992,0.31169,-0.37641,-0.56821
As1,As1_22_-1_0_0,9.82765628214581,0.5,-0.5,-0.5
As2,As1_22_-1_0_0,6.46663734628546,0.31169,-0.18831,-0.43831
I1,As1_25_-1_0_0,13.2005190798898,0.81169,-0.18831,-0.81169
I2,As1_25_-1_0_0,15.5727350294408,1.06169,0.31169,-0.81169
Sn1,As1_25_-1_0_0,12.175279154484,0.81169,0.12169,-0.69099
Sn2,As1_25_-1_0_0,12.0406136135179,0.81169,0.16269,-0.66369
In1,As1_25_-1_0_0,12.1821288587017,0.81169,0.12359,-0.69159
As1,As1_25_-1_0_0,13.3723679495081,1,0,-0.62338
As2,As1_25_-1_0_0,11.7466160553333,0.81169,0.31169,-0.56169
I1,As1_28_-1_0_0,9.69415457309268,0.18831,-0.81169,-0.18831
I2,As1_28_-1_0_0,6.46663734628546,0.43831,-0.31169,-0.18831
Sn1,As1_28_-1_0_0,6.12922933841132,0.18831,-0.50169,-0.06761
Sn2,As1_28_-1_0_0,5.6662875178864,0.18831,-0.46069,-0.04031
In1,As1_28_-1_0_0,6.11006611811892,0.18831,-0.49979,-0.06821
As1,As1_28_-1_0_0,8.26493817103452,0.37662,-0.62338,0
As2,As1_28_-1_0_0,4.19134609810903,0.18831,-0.31169,0.06169
I1,As1_31_-1_0_0,13.2005190798898,0.81169,-0.81169,-0.18831
I2,As1_31_-1_0_0,12.7370720813558,1.06169,-0.31169,-0.18831
Sn1,As1_31_-1_0_0,10.8556217405712,0.81169,-0.50169,-0.06761
Sn2,As1_31_-1_0_0,10.6011266064921,0.81169,-0.46069,-0.04031
In1,As1_31_-1_0_0,10.844813463555,0.81169,-0.49979,-0.06821
As1,As1_31_-1_0_0,13.3723679495081,1,-0.62338,0
As2,As1_31_-1_0_0,9.89163551722635,0.81169,-0.31169,0.06169
I1,As1_34_-1_0_0,9.69415457309268,0.18831,-0.18831,-0.81169
I2,As1_34_-1_0_0,11.0496366302197,0.43831,0.31169,-0.81169
Sn1,As1_34_-1_0_0,8.24380685109079,0.18831,0.12169,-0.69099
Sn2,As1_34_-1_0_0,8.0435878250015,0.18831,0.16269,-0.66369
In1,As1_34_-1_0_0,8.25391982263529,0.18831,0.12359,-0.69159
As1,As1_34_-1_0_0,8.26493817103452,0.37662,0,-0.62338
As2,As1_34_-1_0_0,7.59644111804296,0.18831,0.31169,-0.56169
I1,As1_37_-1_0_0,3.70129190898176,0.18831,-0.18831,-0.18831
I2,As1_37_-1_0_0,6.46663734628546,0.43831,0.31169,-0.18831
Sn1,As1_37_-1_0_0,2.657473474574,0.18831,0.12169,-0.06761
Sn2,As1_37_-1_0_0,2.86081230598624,0.18831,0.16269,-0.04031
In1,As1_37_-1_0_0,2.67070661495323,0.18831,0.12359,-0.06821
As1,As1_37_-1_0_0,4.27388376,0.37662,0,0
As2,As1_37_-1_0_0,4.19134609810903,0.18831,0.31169,0.06169
I1,As1_40_-1_0_0,15.9540206553099,0.81169,-0.81169,-0.81169
I2,As1_40_-1_0_0,15.5727350294408,1.06169,-0.31169,-0.81169
Sn1,As1_40_-1_0_0,13.3694693052637,0.81169,-0.50169,-0.69099
Sn2,As1_40_-1_0_0,12.996112625524,0.81169,-0.46069,-0.66369
In1,As1_40_-1_0_0,13.3642993708852,0.81169,-0.49979,-0.69159
As1,As1_40_-1_0_0,15.1282300734112,1,-0.62338,-0.62338
As2,As1_40_-1_0_0,11.7466160553333,0.81169,-0.31169,-0.56169
I1,As1_43_-1_0_0,13.2005190798898,0.18831,-0.81169,-0.81169
I2,As1_43_-1_0_0,11.0496366302197,0.43831,-0.31169,-0.81169
Sn1,As1_43_-1_0_0,9.92298535788848,0.18831,-0.50169,-0.69099
Sn2,As1_43_-1_0_0,9.41391907144869,0.18831,-0.46069,-0.66369
In1,As1_43_-1_0_0,9.91601868610188,0.18831,-0.49979,-0.69159
As1,As1_43_-1_0_0,10.878985409865,0.37662,-0.62338,-0.62338
As2,As1_43_-1_0_0,7.59644111804296,0.18831,-0.31169,-0.56169
I1,As1_46_-1_0_0,9.69415457309268,0.81169,-0.18831,-0.18831
I2,As1_46_-1_0_0,12.7370720813558,1.06169,0.31169,-0.18831
Sn1,As1_46_-1_0_0,9.34554633820754,0.81169,0.12169,-0.06761
Sn2,As1_46_-1_0_0,9.40538771883447,0.81169,0.16269,-0.04031
In1,As1_46_-1_0_0,9.34931788499433,0.81169,0.12359,-0.06821
As1,As1_46_-1_0_0,11.348,1,0,0
As2,As1_46_-1_0_0,9.89163551722635,0.81169,0.31169,0.06169
I1,As2_1_-1_0_0,6.3437248521669,0.25,0,-0.5
I2,As2_1_-1_0_0,9.82765628214581,0.5,0.5,-0.5
Sn1,As2_1_-1_0_0,6.24107492291616,0.25,0.31,-0.3793
Sn2,As2_1_-1_0_0,6.31427234793685,0.25,0.351,-0.352
In1,As2_1_-1_0_0,6.25794223796645,0.25,0.3119,-0.3799
As1,As2_1_-1_0_0,6.46663734628546,0.43831,0.18831,-0.31169
As2,As2_1_-1_0_0,6.94920240027588,0.25,0.5,-0.25
I1,As2_2_-1_0_0,15.2777125578406,1,-0.5,-0.75
I2,As2_2_-1_0_0,16.5424105256761,1.25,0,-0.75
Sn1,As2_2_-1_0_0,13.5802824612396,1,-0.19,-0.6293
Sn2,As2_2_-1_0_0,13.353105334862,1,-0.149,-0.602
In1,As2_2_-1_0_0,13.5804585055485,1,-0.1881,-0.6299
As1,As2_2_-1_0_0,15.329157007754,1.18831,-0.31169,-0.56169
As2,As2_2_-1_0_0,12.6874497043338,1,0,-0.5
I1,As2_3_-1_0_0,6.3437248521669,0.5,-0.25,0
I2,As2_3_-1_0_0,8.97138172189769,0.75,0.25,0
Sn1,As2_3_-1_0_0,5.87656034821842,0.5,0.06,0.1207
Sn2,As2_3_-1_0_0,6.02732651545609,0.5,0.101,0.148
In1,As2_3_-1_0_0,5.87751494045949,0.5,0.0619,0.1201
As1,As2_3_-1_0_0,8.1281864534848,0.68831,-0.06169,0.18831
As2,As2_3_-1_0_0,6.94920240027588,0.5,0.25,0.25
I1,As2_4_-1_0_0,10.2289489684913,0.75,0,-0.5
I2,As2_4_-1_0_0,13.8984048005518,1,0.5,-0.5
Sn1,As2_4_-1_0_0,10.1656071237016,0.75,0.31,-0.3793
Sn2,As2_4_-1_0_0,10.2107094407744,0.75,0.351,-0.352
In1,As2_4_-1_0_0,10.1759713567661,0.75,0.3119,-0.3799
As1,As2_4_-1_0_0,11.4217322251318,0.93831,0.18831,-0.31169
As2,As2_4_-1_0_0,10.6150820062777,0.75,0.5,-0.25
I1,As2_5_-1_0_0,13.0007672465897,1,-0.5,-0.25
I2,As2_5_-1_0_0,14.4659183600627,1.25,0,-0.25
Sn1,As2_5_-1_0_0,11.6438359735893,1,-0.19,-0.1293
Sn2,As2_5_-1_0_0,11.5315168766264,1,-0.149,-0.102
In1,As2_5_-1_0_0,11.6407229763157,1,-0.1881,-0.1299
As1,As2_5_-1_0_0,13.9586718215815,1.18831,-0.31169,-0.06169
As2,As2_5_-1_0_0,11.348,1,0,0
I1,As2_6_-1_0_0,10.2289489684913,0.5,-0.75,0
I2,As2_6_-1_0_0,8.97138172189769,0.75,-0.25,0
Sn1,As2_6_-1_0_0,7.68125063295379,0.5,-0.44,0.1207
Sn2,As2_6_-1_0_0,7.45093641228537,0.5,-0.399,0.148
In1,As2_6_-1_0_0,7.66603907749788,0.5,-0.4381,0.1201
As1,As2_6_-1_0_0,10.3056271312509,0.68831,-0.56169,0.18831
As2,As2_6_-1_0_0,6.94920240027588,0.5,-0.25,0.25
I1,I1_1_0_0_0,9.82765628214581,-0.5,-0.5,-0.5
I2,I1_1_0_0_0,6.3437248521669,-0.25,0,-0.5
Sn1,I1_1_0_0_0,7.44110858363544,-0.5,-0.19,-0.3793
Sn2,I1_1_0_0_0,7.14207636334981,-0.5,-0.149,-0.352
In1,I1_1_0_0_0,7.43883359916892,-0.5,-0.1881,-0.3799
As1,I1_1_0_0_0,6.12636437316406,-0.31169,-0.31169,-0.31169
As2,I1_1_0_0_0,6.3437248521669,-0.5,0,-0.25
I2,I1_25_0_0_0,6.3437248521669,0.25,0.5,0
Sn1,I1_25_0_0_0,3.77512485174371,0,0.31,0.1207
Sn2,I1_25_0_0_0,4.3227539457989,0,0.351,0.148
In1,I1_25_0_0_0,3.79277289646038,0,0.3119,0.1201
As1,I1_25_0_0_0,3.70129190898176,0.18831,0.18831,0.18831
As2,I1_25_0_0_0,6.3437248521669,0,0.5,0.25
I1,I2_1_0_0_0,10.2289489684913,-0.5,0,-0.75
I2,I2_1_0_0_0,10.6150820062777,-0.25,0.5,-0.75
Sn1,I2_1_0_0_0,9.77588205570489,-0.5,0.31,-0.6293
Sn2,I2_1_0_0_0,9.73288660099973,-0.5,0.351,-0.602
In1,I2_1_0_0_0,9.78863258880036,-0.5,0.3119,-0.6299
As1,I2_1_0_0_0,7.59644111804296,-0.31169,0.18831,-0.56169
As2,I2_1_0_0_0,9.82765628214581,-0.5,0.5,-0.5
I1,I2_2_0_0_0,6.3437248521669,0,-0.25,-0.5
I2,I2_2_0_0_0,6.94920240027588,0.25,0.25,-0.5
Sn1,I2_2_0_0_0,4.35781654885253,0,0.06,-0.3793
Sn2,I2_2_0_0_0,4.1556772651302,0,0.101,-0.352
In1,I2_2_0_0_0,4.36795738130817,0,0.0619,-0.3799
As1,I2_2_0_0_0,4.19134609810903,0.18831,-0.06169,-0.31169
As2,I2_2_0_0_0,4.01212387645247,0,0.25,-0.25
I1,I2_3_0_0_0,10.2289489684913,-0.75,-0.5,0
