Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Ga2_37_1_0_1,22.2449692475487,-1.8145,0.121,-1.0659
Si1,Ga2_37_1_0_1,22.2449692475487,-1.8145,0.121,-1.0659
Ga2,Ga2_37_1_0_1,20.1719138570465,-1.629,0,-1
Si2,Ga2_37_1_0_1,20.1719138570465,-1.629,0,-1
Ga3,Ga2_37_1_0_1,18.1318003903473,-1.5645,-0.1855,-0.6855
Si3,Ga2_37_1_0_1,18.1318003903473,-1.5645,-0.1855,-0.6855
Ba1,Ga2_40_1_0_1,24.4352292960618,-1.1855,-0.8145,-1.8145
Ba2,Ga2_40_1_0_1,21.7080045587318,-0.9355,-0.3062,-1.8062
Ga1,Ga2_40_1_0_1,22.4764833844106,-1.1855,-0.508,-1.6949
Si1,Ga2_40_1_0_1,22.4764833844106,-1.1855,-0.508,-1.6949
Ga2,Ga2_40_1_0_1,21.2360226688118,-1,-0.629,-1.629
Si2,Ga2_40_1_0_1,21.2360226688118,-1,-0.629,-1.629
Ga3,Ga2_40_1_0_1,19.0732288799217,-0.9355,-0.8145,-1.3145
Si3,Ga2_40_1_0_1,19.0732288799217,-0.9355,-0.8145,-1.3145
Ba1,Ga2_43_1_0_1,28.4118932458574,-1.8145,-0.8145,-1.8145
Ba2,Ga2_43_1_0_1,25.4237454847692,-1.5645,-0.3062,-1.8062
Ga1,Ga2_43_1_0_1,26.7459819859463,-1.8145,-0.508,-1.6949
Si1,Ga2_43_1_0_1,26.7459819859463,-1.8145,-0.508,-1.6949
Ga2,Ga2_43_1_0_1,25.2018790364209,-1.629,-0.629,-1.629
Si2,Ga2_43_1_0_1,25.2018790364209,-1.629,-0.629,-1.629
Ga3,Ga2_43_1_0_1,23.2145952464883,-1.5645,-0.8145,-1.3145
Si3,Ga2_43_1_0_1,23.2145952464883,-1.5645,-0.8145,-1.3145
Ba1,Ga2_46_1_0_1,17.8009391512717,-1.1855,-0.1855,-1.1855
Ba2,Ga2_46_1_0_1,16.229846977915,-0.9355,0.3228,-1.1772
Ga1,Ga2_46_1_0_1,16.8725638170821,-1.1855,0.121,-1.0659
Si1,Ga2_46_1_0_1,16.8725638170821,-1.1855,0.121,-1.0659
Ga2,Ga2_46_1_0_1,14.9244785664357,-1,0,-1
Si2,Ga2_46_1_0_1,14.9244785664357,-1,0,-1
Ga3,Ga2_46_1_0_1,12.3948704246151,-0.9355,-0.1855,-0.6855
Si3,Ga2_46_1_0_1,12.3948704246151,-0.9355,-0.1855,-0.6855
Ba1,Ga3_1_1_0_1,21.9153657375368,-1,-0.5,-1.75
Ba2,Ga3_1_1_0_1,20.0124062722176,-0.75,0.00829999999999997,-1.7417
Ga1,Ga3_1_1_0_1,20.287539339162,-1,-0.1935,-1.6304
Si1,Ga3_1_1_0_1,20.287539339162,-1,-0.1935,-1.6304
Ga2,Ga3_1_1_0_1,18.9075554527104,-0.8145,-0.3145,-1.5645
Si2,Ga3_1_1_0_1,18.9075554527104,-0.8145,-0.3145,-1.5645
Ga3,Ga3_1_1_0_1,16.2635734640331,-0.75,-0.5,-1.25
Si3,Ga3_1_1_0_1,16.2635734640331,-0.75,-0.5,-1.25
Ba1,Ga3_2_1_0_1,19.2071139208888,-1.5,-0.25,-1
Ba2,Ga3_2_1_0_1,17.0579927619365,-1.25,0.2583,-0.9917
Ga1,Ga3_2_1_0_1,18.3646797619066,-1.5,0.0565,-0.8804
Si1,Ga3_2_1_0_1,18.3646797619066,-1.5,0.0565,-0.8804
Ga2,Ga3_2_1_0_1,16.3335471826189,-1.3145,-0.0645,-0.8145
Si2,Ga3_2_1_0_1,16.3335471826189,-1.3145,-0.0645,-0.8145
Ga3,Ga3_2_1_0_1,14.4505642346588,-1.25,-0.25,-0.5
Si3,Ga3_2_1_0_1,14.4505642346588,-1.25,-0.25,-0.5
Ba1,Ga3_3_1_0_1,24.3239241416758,-1.75,0,-1.5
Ba2,Ga3_3_1_0_1,22.9602753838185,-1.5,0.5083,-1.4917
Ga1,Ga3_3_1_0_1,23.7434017098427,-1.75,0.3065,-1.3804
Si1,Ga3_3_1_0_1,23.7434017098427,-1.75,0.3065,-1.3804
Ga2,Ga3_3_1_0_1,21.6533065243468,-1.5645,0.1855,-1.3145
Si2,Ga3_3_1_0_1,21.6533065243468,-1.5645,0.1855,-1.3145
Ga3,Ga3_3_1_0_1,19.0250518601133,-1.5,0,-1
Si3,Ga3_3_1_0_1,19.0250518601133,-1.5,0,-1
Ba1,Ga3_4_1_0_1,17.6982544351131,-1,-0.5,-1.25
Ba2,Ga3_4_1_0_1,15.3090081551773,-0.75,0.00829999999999997,-1.2417
Ga1,Ga3_4_1_0_1,16.0576792437373,-1,-0.1935,-1.1304
Si1,Ga3_4_1_0_1,16.0576792437373,-1,-0.1935,-1.1304
Ga2,Ga3_4_1_0_1,14.5292721237796,-0.8145,-0.3145,-1.0645
Si2,Ga3_4_1_0_1,14.5292721237796,-0.8145,-0.3145,-1.0645
Ga3,Ga3_4_1_0_1,12.3747238991422,-0.75,-0.5,-0.75
Si3,Ga3_4_1_0_1,12.3747238991422,-0.75,-0.5,-0.75
Ba1,Ga3_5_1_0_1,20.6057817199445,-1.5,-0.75,-1
Ba2,Ga3_5_1_0_1,17.0308762491918,-1.25,-0.2417,-0.9917
Ga1,Ga3_5_1_0_1,18.942322022625,-1.5,-0.4435,-0.8804
Si1,Ga3_5_1_0_1,18.942322022625,-1.5,-0.4435,-0.8804
Ga2,Ga3_5_1_0_1,17.3726980655659,-1.3145,-0.5645,-0.8145
Si2,Ga3_5_1_0_1,17.3726980655659,-1.3145,-0.5645,-0.8145
Ga3,Ga3_5_1_0_1,16.2635734640331,-1.25,-0.75,-0.5
Si3,Ga3_5_1_0_1,16.2635734640331,-1.25,-0.75,-0.5
Ba1,Ga3_6_1_0_1,20.6057817199445,-1.25,0,-1.5
Ba2,Ga3_6_1_0_1,19.6967435862069,-1,0.5083,-1.4917
Ga1,Ga3_6_1_0_1,19.9171805081683,-1.25,0.3065,-1.3804
Si1,Ga3_6_1_0_1,19.9171805081683,-1.25,0.3065,-1.3804
Ga2,Ga3_6_1_0_1,17.957443545417,-1.0645,0.1855,-1.3145
Si2,Ga3_6_1_0_1,17.957443545417,-1.0645,0.1855,-1.3145
Ga3,Ga3_6_1_0_1,14.9244785664357,-1,0,-1
Si3,Ga3_6_1_0_1,14.9244785664357,-1,0,-1
Ba1,Ba1_1_-1_1_1,23.0001661654867,0.5,-1.5,-1.5
Ba2,Ba1_1_-1_1_1,20.4936997293755,0.75,-0.9917,-1.4917
Ga1,Ba1_1_-1_1_1,19.9674419978945,0.5,-1.1935,-1.3804
Si1,Ba1_1_-1_1_1,19.9674419978945,0.5,-1.1935,-1.3804
Ga2,Ba1_1_-1_1_1,20.9095373536001,0.6855,-1.3145,-1.3145
Si2,Ba1_1_-1_1_1,20.9095373536001,0.6855,-1.3145,-1.3145
Ga3,Ba1_1_-1_1_1,20.6057817199445,0.75,-1.5,-1
Si3,Ba1_1_-1_1_1,20.6057817199445,0.75,-1.5,-1
Ba1,Ba1_25_-1_1_1,18.2786785824359,1,-1,-1
Ba2,Ba1_25_-1_1_1,17.620171419705,1.25,-0.4917,-0.9917
Ga1,Ba1_25_-1_1_1,15.8510553877192,1,-0.6935,-0.8804
Si1,Ba1_25_-1_1_1,15.8510553877192,1,-0.6935,-0.8804
Ga2,Ba1_25_-1_1_1,17.4438705925651,1.1855,-0.8145,-0.8145
Si2,Ba1_25_-1_1_1,17.4438705925651,1.1855,-0.8145,-0.8145
Ga3,Ba1_25_-1_1_1,17.6982544351131,1.25,-1,-0.5
Si3,Ba1_25_-1_1_1,17.6982544351131,1.25,-1,-0.5
Ba1,Ba2_1_-1_1_1,28.4567537579009,0.4917,-1.9917,-1.75
Ba2,Ba2_1_-1_1_1,25.3806398183219,0.7417,-1.4834,-1.7417
Ga1,Ba2_1_-1_1_1,25.2833883852033,0.4917,-1.6852,-1.6304
Si1,Ba2_1_-1_1_1,25.2833883852033,0.4917,-1.6852,-1.6304
Ga2,Ba2_1_-1_1_1,26.2106701979389,0.6772,-1.8062,-1.5645
Si2,Ba2_1_-1_1_1,26.2106701979389,0.6772,-1.8062,-1.5645
Ga3,Ba2_1_-1_1_1,26.0206213973131,0.7417,-1.9917,-1.25
Si3,Ba2_1_-1_1_1,26.0206213973131,0.7417,-1.9917,-1.25
Ba1,Ba2_2_-1_1_1,23.1712750262854,0.9917,-1.25,-1.5083
Ba2,Ba2_2_-1_1_1,21.9900373319101,1.2417,-0.7417,-1.5
Ga1,Ba2_2_-1_1_1,20.5777897300483,0.9917,-0.9435,-1.3887
Si1,Ba2_2_-1_1_1,20.5777897300483,0.9917,-0.9435,-1.3887
Ga2,Ba2_2_-1_1_1,21.8039428198526,1.1772,-1.0645,-1.3228
Si2,Ba2_2_-1_1_1,21.8039428198526,1.1772,-1.0645,-1.3228
Ga3,Ba2_2_-1_1_1,21.423224166247,1.2417,-1.25,-1.0083
Si3,Ba2_2_-1_1_1,21.423224166247,1.2417,-1.25,-1.0083
Ba1,Ba2_3_-1_1_1,19.1834355234347,0.25,-1.4917,-1.0083
Ba2,Ba2_3_-1_1_1,15.7135537725101,0.5,-0.9834,-1
Ga1,Ba2_3_-1_1_1,15.854358403019,0.25,-1.1852,-0.8887
Si1,Ba2_3_-1_1_1,15.854358403019,0.25,-1.1852,-0.8887
Ga2,Ba2_3_-1_1_1,16.9273411228147,0.4355,-1.3062,-0.8228
Si2,Ba2_3_-1_1_1,16.9273411228147,0.4355,-1.3062,-0.8228
Ga3,Ba2_3_-1_1_1,17.4480424466696,0.5,-1.4917,-0.5083
Si3,Ba2_3_-1_1_1,17.4480424466696,0.5,-1.4917,-0.5083
Ba1,Ba2_4_-1_1_1,17.7768576628645,0.5083,-1.0083,-1.25
Ba2,Ba2_4_-1_1_1,16.2356027030651,0.7583,-0.5,-1.2417
Ga1,Ba2_4_-1_1_1,15.0311665270888,0.5083,-0.7018,-1.1304
Si1,Ba2_4_-1_1_1,15.0311665270888,0.5083,-0.7018,-1.1304
Ga2,Ba2_4_-1_1_1,15.9751835038481,0.6938,-0.8228,-1.0645
Si2,Ba2_4_-1_1_1,15.9751835038481,0.6938,-0.8228,-1.0645
Ga3,Ba2_4_-1_1_1,15.4890915873475,0.7583,-1.0083,-0.75
Si3,Ba2_4_-1_1_1,15.4890915873475,0.7583,-1.0083,-0.75
Ba1,Ba2_5_-1_1_1,24.2671695189157,0.0083,-1.75,-1.4917
Ba2,Ba2_5_-1_1_1,20.5963572230714,0.2583,-1.2417,-1.4834
Ga1,Ba2_5_-1_1_1,21.0176179722638,0.0083,-1.4435,-1.3721
Si1,Ba2_5_-1_1_1,21.0176179722638,0.0083,-1.4435,-1.3721
Ga2,Ba2_5_-1_1_1,21.605411306322,0.1938,-1.5645,-1.3062
Si2,Ba2_5_-1_1_1,21.605411306322,0.1938,-1.5645,-1.3062
Ga3,Ba2_5_-1_1_1,21.4016392462418,0.2583,-1.75,-0.9917
Si3,Ba2_5_-1_1_1,21.4016392462418,0.2583,-1.75,-0.9917
Ba1,Ba2_6_-1_1_1,27.5281547569352,0.75,-1.5083,-1.9917
Ba2,Ba2_6_-1_1_1,25.7071177022551,1,-1,-1.9834
Ga1,Ba2_6_-1_1_1,24.7754922258011,0.75,-1.2018,-1.8721
Si1,Ba2_6_-1_1_1,24.7754922258011,0.75,-1.2018,-1.8721
Ga2,Ba2_6_-1_1_1,25.6060704271197,0.9355,-1.3228,-1.8062
Si2,Ba2_6_-1_1_1,25.6060704271197,0.9355,-1.3228,-1.8062
Ga3,Ba2_6_-1_1_1,24.7497577944263,1,-1.5083,-1.4917
Si3,Ba2_6_-1_1_1,24.7497577944263,1,-1.5083,-1.4917
Ba1,Ba2_7_-1_1_1,17.7247828157007,0.4917,-1.0083,-1.25
Ba2,Ba2_7_-1_1_1,16.1499746556705,0.7417,-0.5,-1.2417
Ga1,Ba2_7_-1_1_1,14.9695432349518,0.4917,-0.7018,-1.1304
Si1,Ba2_7_-1_1_1,14.9695432349518,0.4917,-0.7018,-1.1304
Ga2,Ba2_7_-1_1_1,15.8956554445358,0.6772,-0.8228,-1.0645
Si2,Ba2_7_-1_1_1,15.8956554445358,0.6772,-0.8228,-1.0645
Ga3,Ba2_7_-1_1_1,15.3993131161186,0.7417,-1.0083,-0.75
Si3,Ba2_7_-1_1_1,15.3993131161186,0.7417,-1.0083,-0.75
Ba1,Ba2_8_-1_1_1,26.4275765857902,0.9917,-1.75,-1.4917
Ba2,Ba2_8_-1_1_1,24.2588512190373,1.2417,-1.2417,-1.4834
Ga1,Ba2_8_-1_1_1,23.4789597931008,0.9917,-1.4435,-1.3721
Si1,Ba2_8_-1_1_1,23.4789597931008,0.9917,-1.4435,-1.3721
Ga2,Ba2_8_-1_1_1,24.8384275509575,1.1772,-1.5645,-1.3062
Si2,Ba2_8_-1_1_1,24.8384275509575,1.1772,-1.5645,-1.3062
Ga3,Ba2_8_-1_1_1,24.9461839573371,1.2417,-1.75,-0.9917
Si3,Ba2_8_-1_1_1,24.9461839573371,1.2417,-1.75,-0.9917
Ba1,Ba2_9_-1_1_1,26.4974392951805,0.25,-1.5083,-1.9917
Ba2,Ba2_9_-1_1_1,24.0276586016532,0.5,-1,-1.9834
Ga1,Ba2_9_-1_1_1,23.6249867705937,0.25,-1.2018,-1.8721
Si1,Ba2_9_-1_1_1,23.6249867705937,0.25,-1.2018,-1.8721
Ga2,Ba2_9_-1_1_1,24.0692061977352,0.4355,-1.3228,-1.8062
Si2,Ba2_9_-1_1_1,24.0692061977352,0.4355,-1.3228,-1.8062
Ga3,Ba2_9_-1_1_1,23.0004997381093,0.5,-1.5083,-1.4917
Si3,Ba2_9_-1_1_1,23.0004997381093,0.5,-1.5083,-1.4917
Ba1,Ba2_10_-1_1_1,28.4892186087964,0.5083,-1.9917,-1.75
Ba2,Ba2_10_-1_1_1,25.4352116433177,0.7583,-1.4834,-1.7417
Ga1,Ba2_10_-1_1_1,25.3199224078396,0.5083,-1.6852,-1.6304
Si1,Ba2_10_-1_1_1,25.3199224078396,0.5083,-1.6852,-1.6304
Ga2,Ba2_10_-1_1_1,26.2589767164554,0.6938,-1.8062,-1.5645
Si2,Ba2_10_-1_1_1,26.2589767164554,0.6938,-1.8062,-1.5645
Ga3,Ba2_10_-1_1_1,26.0738537937008,0.7583,-1.9917,-1.25
Si3,Ba2_10_-1_1_1,26.0738537937008,0.7583,-1.9917,-1.25
Ba1,Ba2_11_-1_1_1,20.6733330308817,0.0083,-1.25,-1.5083
Ba2,Ba2_11_-1_1_1,17.8684025657521,0.2583,-0.7417,-1.5
Ga1,Ba2_11_-1_1_1,17.7179045723828,0.0083,-0.9435,-1.3887
Si1,Ba2_11_-1_1_1,17.7179045723828,0.0083,-0.9435,-1.3887
Ga2,Ba2_11_-1_1_1,18.034917160957,0.1938,-1.0645,-1.3228
Si2,Ba2_11_-1_1_1,18.034917160957,0.1938,-1.0645,-1.3228
Ga3,Ba2_11_-1_1_1,17.1660304692217,0.2583,-1.25,-1.0083
Si3,Ba2_11_-1_1_1,17.1660304692217,0.2583,-1.25,-1.0083
Ba1,Ba2_12_-1_1_1,20.5837123377144,0.75,-1.4917,-1.0083
Ba2,Ba2_12_-1_1_1,18.1780993187287,1,-0.9834,-1
Ga1,Ba2_12_-1_1_1,17.5227194091379,0.75,-1.1852,-0.8887
Si1,Ba2_12_-1_1_1,17.5227194091379,0.75,-1.1852,-0.8887
Ga2,Ba2_12_-1_1_1,19.0493840639967,0.9355,-1.3062,-0.8228
Si2,Ba2_12_-1_1_1,19.0493840639967,0.9355,-1.3062,-0.8228
Ga3,Ba2_12_-1_1_1,19.6967435862069,1,-1.4917,-0.5083
Si3,Ba2_12_-1_1_1,19.6967435862069,1,-1.4917,-0.5083
Ba1,Ba2_13_-1_1_1,21.9788924590331,0.5083,-1.0083,-1.75
Ba2,Ba2_13_-1_1_1,20.7298207720371,0.7583,-0.5,-1.7417
Ga1,Ba2_13_-1_1_1,19.4851522167103,0.5083,-0.7018,-1.6304
Si1,Ba2_13_-1_1_1,19.4851522167103,0.5083,-0.7018,-1.6304
Ga2,Ba2_13_-1_1_1,20.0400197787353,0.6938,-0.8228,-1.5645
Si2,Ba2_13_-1_1_1,20.0400197787353,0.6938,-0.8228,-1.5645
Ga3,Ba2_13_-1_1_1,18.7425181990371,0.7583,-1.0083,-1.25
Si3,Ba2_13_-1_1_1,18.7425181990371,0.7583,-1.0083,-1.25
Ba1,Ba2_14_-1_1_1,24.381176016873,0.0083,-1.75,-1.5083
Ba2,Ba2_14_-1_1_1,20.7298207720371,0.2583,-1.2417,-1.5
Ga1,Ba2_14_-1_1_1,21.1386913863537,0.0083,-1.4435,-1.3887
Si1,Ba2_14_-1_1_1,21.1386913863537,0.0083,-1.4435,-1.3887
Ga2,Ba2_14_-1_1_1,21.7175998156578,0.1938,-1.5645,-1.3228
Si2,Ba2_14_-1_1_1,21.7175998156578,0.1938,-1.5645,-1.3228
Ga3,Ba2_14_-1_1_1,21.4878488320783,0.2583,-1.75,-1.0083
Si3,Ba2_14_-1_1_1,21.4878488320783,0.2583,-1.75,-1.0083
Ba1,Ba2_15_-1_1_1,20.7179979995106,0.75,-1.5083,-1.0083
Ba2,Ba2_15_-1_1_1,18.2786785824359,1,-1,-1
Ga1,Ba2_15_-1_1_1,17.6481909510186,0.75,-1.2018,-0.8887
Si1,Ba2_15_-1_1_1,17.6481909510186,0.75,-1.2018,-0.8887
Ga2,Ba2_15_-1_1_1,19.1765319402484,0.9355,-1.3228,-0.8228
Si2,Ba2_15_-1_1_1,19.1765319402484,0.9355,-1.3228,-0.8228
Ga3,Ba2_15_-1_1_1,19.8370344408315,1,-1.5083,-0.5083
Si3,Ba2_15_-1_1_1,19.8370344408315,1,-1.5083,-0.5083
Ba1,Ba2_16_-1_1_1,25.3521555114709,0.4917,-1.9917,-1.25
Ba2,Ba2_16_-1_1_1,21.8642677324986,0.7417,-1.4834,-1.2417
Ga1,Ba2_16_-1_1_1,22.0343944435452,0.4917,-1.6852,-1.1304
Si1,Ba2_16_-1_1_1,22.0343944435452,0.4917,-1.6852,-1.1304
Ga2,Ba2_16_-1_1_1,23.2508779936295,0.6772,-1.8062,-1.0645
Si2,Ba2_16_-1_1_1,23.2508779936295,0.6772,-1.8062,-1.0645
Ga3,Ba2_16_-1_1_1,23.7845056215661,0.7417,-1.9917,-0.75
Si3,Ba2_16_-1_1_1,23.7845056215661,0.7417,-1.9917,-0.75
Ba1,Ba2_17_-1_1_1,23.0512854053262,0.9917,-1.25,-1.4917
Ba2,Ba2_17_-1_1_1,21.8642677324986,1.2417,-0.7417,-1.4834
Ga1,Ba2_17_-1_1_1,20.4533963408184,0.9917,-0.9435,-1.3721
Si1,Ba2_17_-1_1_1,20.4533963408184,0.9917,-0.9435,-1.3721
Ga2,Ba2_17_-1_1_1,21.6922008669864,1.1772,-1.0645,-1.3062
Si2,Ba2_17_-1_1_1,21.6922008669864,1.1772,-1.0645,-1.3062
Ga3,Ba2_17_-1_1_1,21.3367534707908,1.2417,-1.25,-0.9917
Si3,Ba2_17_-1_1_1,21.3367534707908,1.2417,-1.25,-0.9917
Ba1,Ba2_18_-1_1_1,26.3925758821647,0.25,-1.4917,-1.9917
Ba2,Ba2_18_-1_1_1,23.9512334128988,0.5,-0.9834,-1.9834
Ga1,Ba2_18_-1_1_1,23.5314056434904,0.25,-1.1852,-1.8721
Si1,Ba2_18_-1_1_1,23.5314056434904,0.25,-1.1852,-1.8721
Ga2,Ba2_18_-1_1_1,23.9680275148243,0.4355,-1.3062,-1.8062
Si2,Ba2_18_-1_1_1,23.9680275148243,0.4355,-1.3062,-1.8062
Ga3,Ba2_18_-1_1_1,22.8796145224699,0.5,-1.4917,-1.4917
Si3,Ba2_18_-1_1_1,22.8796145224699,0.5,-1.4917,-1.4917
Ba1,Ba2_19_-1_1_1,25.3885905788366,0.5083,-1.9917,-1.25
Ba2,Ba2_19_-1_1_1,21.927592599995,0.7583,-1.4834,-1.2417
Ga1,Ba2_19_-1_1_1,22.0763058729426,0.5083,-1.6852,-1.1304
Si1,Ba2_19_-1_1_1,22.0763058729426,0.5083,-1.6852,-1.1304
Ga2,Ba2_19_-1_1_1,23.3053202819628,0.6938,-1.8062,-1.0645
Si2,Ba2_19_-1_1_1,23.3053202819628,0.6938,-1.8062,-1.0645
Ga3,Ba2_19_-1_1_1,23.842730997419,0.7583,-1.9917,-0.75
Si3,Ba2_19_-1_1_1,23.842730997419,0.7583,-1.9917,-0.75
Ba1,Ba2_20_-1_1_1,20.538755344465,0.0083,-1.25,-1.4917
Ba2,Ba2_20_-1_1_1,17.7133924438927,0.2583,-0.7417,-1.4834
Ga1,Ba2_20_-1_1_1,17.5732789807875,0.0083,-0.9435,-1.3721
Si1,Ba2_20_-1_1_1,17.5732789807875,0.0083,-0.9435,-1.3721
Ga2,Ba2_20_-1_1_1,17.8996618114663,0.1938,-1.0645,-1.3062
Si2,Ba2_20_-1_1_1,17.8996618114663,0.1938,-1.0645,-1.3062
Ga3,Ba2_20_-1_1_1,17.0579927619365,0.2583,-1.25,-0.9917
Si3,Ba2_20_-1_1_1,17.0579927619365,0.2583,-1.25,-0.9917
Ba1,Ba2_21_-1_1_1,27.427232394389,0.75,-1.4917,-1.9917
Ba2,Ba2_21_-1_1_1,25.6356998086489,1,-0.9834,-1.9834
Ga1,Ba2_21_-1_1_1,24.6862728389381,0.75,-1.1852,-1.8721
Si1,Ba2_21_-1_1_1,24.6862728389381,0.75,-1.1852,-1.8721
Ga2,Ba2_21_-1_1_1,25.5109878029232,0.9355,-1.3062,-1.8062
Si2,Ba2_21_-1_1_1,25.5109878029232,0.9355,-1.3062,-1.8062
Ga3,Ba2_21_-1_1_1,24.6374569178074,1,-1.4917,-1.4917
Si3,Ba2_21_-1_1_1,24.6374569178074,1,-1.4917,-1.4917
Ba1,Ba2_22_-1_1_1,21.936794916846,0.4917,-1.0083,-1.75
Ba2,Ba2_22_-1_1_1,20.6628254478376,0.7417,-0.5,-1.7417
Ga1,Ba2_22_-1_1_1,19.4376545500322,0.4917,-0.7018,-1.6304
Si1,Ba2_22_-1_1_1,19.4376545500322,0.4917,-0.7018,-1.6304
Ga2,Ba2_22_-1_1_1,19.9766805741565,0.6772,-0.8228,-1.5645
Si2,Ba2_22_-1_1_1,19.9766805741565,0.6772,-0.8228,-1.5645
Ga3,Ba2_22_-1_1_1,18.6683923969972,0.7417,-1.0083,-1.25
Si3,Ba2_22_-1_1_1,18.6683923969972,0.7417,-1.0083,-1.25
Ba1,Ba2_23_-1_1_1,26.5323016661533,0.9917,-1.75,-1.5083
Ba2,Ba2_23_-1_1_1,24.3722670436668,1.2417,-1.2417,-1.5
Ga1,Ba2_23_-1_1_1,23.5874025968423,0.9917,-1.4435,-1.3887
Si1,Ba2_23_-1_1_1,23.5874025968423,0.9917,-1.4435,-1.3887
Ga2,Ba2_23_-1_1_1,24.9360748162553,1.1772,-1.5645,-1.3228
Si2,Ba2_23_-1_1_1,24.9360748162553,1.1772,-1.5645,-1.3228
Ga3,Ba2_23_-1_1_1,25.0201834333258,1.2417,-1.75,-1.0083
Si3,Ba2_23_-1_1_1,25.0201834333258,1.2417,-1.75,-1.0083
Ba1,Ba2_24_-1_1_1,19.3274526512866,0.25,-1.5083,-1.0083
Ba2,Ba2_24_-1_1_1,15.8298,0.5,-1,-1
Ga1,Ba2_24_-1_1_1,15.9929243330798,0.25,-1.2018,-0.8887
Si1,Ba2_24_-1_1_1,15.9929243330798,0.25,-1.2018,-0.8887
Ga2,Ba2_24_-1_1_1,17.0703023267266,0.4355,-1.3228,-0.8228
Si2,Ba2_24_-1_1_1,17.0703023267266,0.4355,-1.3228,-0.8228
Ga3,Ba2_24_-1_1_1,17.6062606116897,0.5,-1.5083,-0.5083
Si3,Ba2_24_-1_1_1,17.6062606116897,0.5,-1.5083,-0.5083
Ba1,Ga1_1_-1_1_1,20.6237351411593,0.3804,-1.1935,-1.5
Ba2,Ga1_1_-1_1_1,18.5570515483349,0.6304,-0.6852,-1.4917
Ga1,Ga1_1_-1_1_1,17.7751019664753,0.3804,-0.887,-1.3804
Si1,Ga1_1_-1_1_1,17.7751019664753,0.3804,-0.887,-1.3804
Ga2,Ga1_1_-1_1_1,18.4732765538256,0.5659,-1.008,-1.3145
Si2,Ga1_1_-1_1_1,18.4732765538256,0.5659,-1.008,-1.3145
Ga3,Ga1_1_-1_1_1,17.7276371808071,0.6304,-1.1935,-1
Si3,Ga1_1_-1_1_1,17.7276371808071,0.6304,-1.1935,-1
Ba1,Ga1_2_-1_1_1,23.3856302497201,0.1935,-1.5,-1.6196
Ba2,Ga1_2_-1_1_1,20.5081257163328,0.4435,-0.9917,-1.6113
Ga1,Ga1_2_-1_1_1,20.3320606189434,0.1935,-1.1935,-1.5
Si1,Ga1_2_-1_1_1,20.3320606189434,0.1935,-1.1935,-1.5
Ga2,Ga1_2_-1_1_1,20.9160964630303,0.379,-1.3145,-1.4341
Si2,Ga1_2_-1_1_1,20.9160964630303,0.379,-1.3145,-1.4341
Ga3,Ga1_2_-1_1_1,20.3000242875628,0.4435,-1.5,-1.1196
Si3,Ga1_2_-1_1_1,20.3000242875628,0.4435,-1.5,-1.1196
Ba1,Ga1_3_-1_1_1,24.5664044082694,0.5,-1.3804,-1.8065
Ba2,Ga1_3_-1_1_1,22.5270201347522,0.75,-0.8721,-1.7982
Ga1,Ga1_3_-1_1_1,21.7531451024885,0.5,-1.0739,-1.6869
Si1,Ga1_3_-1_1_1,21.7531451024885,0.5,-1.0739,-1.6869
Ga2,Ga1_3_-1_1_1,22.4496536163122,0.6855,-1.1949,-1.621
Si2,Ga1_3_-1_1_1,22.4496536163122,0.6855,-1.1949,-1.621
Ga3,Ga1_3_-1_1_1,21.5630217718222,0.75,-1.3804,-1.3065
Si3,Ga1_3_-1_1_1,21.5630217718222,0.75,-1.3804,-1.3065
Ba1,Ga1_4_-1_1_1,25.6278685812429,0.6196,-1.8065,-1.5
Ba2,Ga1_4_-1_1_1,22.7975899370569,0.8696,-1.2982,-1.4917
Ga1,Ga1_4_-1_1_1,22.4845289448124,0.6196,-1.5,-1.3804
Si1,Ga1_4_-1_1_1,22.4845289448124,0.6196,-1.5,-1.3804
Ga2,Ga1_4_-1_1_1,23.6064899965924,0.8051,-1.621,-1.3145
Si2,Ga1_4_-1_1_1,23.6064899965924,0.8051,-1.621,-1.3145
Ga3,Ga1_4_-1_1_1,23.643988083143,0.8696,-1.8065,-1
Si3,Ga1_4_-1_1_1,23.643988083143,0.8696,-1.8065,-1
Ba1,Ga1_5_-1_1_1,23.1352198393168,0.8065,-1.5,-1.3804
Ba2,Ga1_5_-1_1_1,21.0597020090229,1.0565,-0.9917,-1.3721
Ga1,Ga1_5_-1_1_1,20.2018712691749,0.8065,-1.1935,-1.2608
Si1,Ga1_5_-1_1_1,20.2018712691749,0.8065,-1.1935,-1.2608
Ga2,Ga1_5_-1_1_1,21.4719637048536,0.992,-1.3145,-1.1949
Si2,Ga1_5_-1_1_1,21.4719637048536,0.992,-1.3145,-1.1949
Ga3,Ga1_5_-1_1_1,21.4759471598927,1.0565,-1.5,-0.8804
Si3,Ga1_5_-1_1_1,21.4759471598927,1.0565,-1.5,-0.8804
Ba1,Ga1_6_-1_1_1,21.8773369869256,0.5,-1.6196,-1.1935
Ba2,Ga1_6_-1_1_1,18.8845871798731,0.75,-1.1113,-1.1852
Ga1,Ga1_6_-1_1_1,18.6630375324807,0.5,-1.3131,-1.0739
Si1,Ga1_6_-1_1_1,18.6630375324807,0.5,-1.3131,-1.0739
