Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si3_28_-1_1_0,7.83881716404258,0.56222,-0.5,-0.12127
Si2,Si3_28_-1_1_0,9.84360334695485,0.49653,-0.81569,0.06304
Si3,Si3_28_-1_1_0,9.79103159149669,0.31222,-0.87873,0.19095
Ba1,Si3_29_-1_1_0,17.40492231673,0.12127,-1.68778,0
Ba2,Si3_29_-1_1_0,18.5042735277596,0.37127,-1.68778,0.5
Ni1,Si3_29_-1_1_0,12.8001924857319,0.37127,-1.18778,0
Si1,Si3_29_-1_1_0,12.8001924857319,0.37127,-1.18778,0
Si2,Si3_29_-1_1_0,15.8940452206518,0.30558,-1.50347,0.18431
Si3,Si3_29_-1_1_0,16.4770083014098,0.12127,-1.56651,0.31222
Ba1,Si3_30_-1_1_0,22.1254891861861,1,-1.87873,-0.31222
Ba2,Si3_30_-1_1_0,23.290893840703,1.25,-1.87873,0.18778
Ni1,Si3_30_-1_1_0,19.4096009653218,1.25,-1.37873,-0.31222
Si1,Si3_30_-1_1_0,19.4096009653218,1.25,-1.37873,-0.31222
Si2,Si3_30_-1_1_0,21.3042986718466,1.18431,-1.69442,-0.12791
Si3,Si3_30_-1_1_0,20.798349620592,1,-1.75746,0
Ba1,Si3_31_-1_1_0,12.5459261074935,0.68778,-1,-0.12127
Ba2,Si3_31_-1_1_0,14.6292418564286,0.93778,-1,0.37873
Ni1,Si3_31_-1_1_0,11.0021416327171,0.93778,-0.5,-0.12127
Si1,Si3_31_-1_1_0,11.0021416327171,0.93778,-0.5,-0.12127
Si2,Si3_31_-1_1_0,12.2994480248257,0.87209,-0.81569,0.06304
Si3,Si3_31_-1_1_0,11.6446415549129,0.68778,-0.87873,0.19095
Ba1,Si3_32_-1_1_0,19.572144307317,0.87873,-1.68778,0
Ba2,Si3_32_-1_1_0,21.5084729047112,1.12873,-1.68778,0.5
Ni1,Si3_32_-1_1_0,16.8538184271203,1.12873,-1.18778,0
Si1,Si3_32_-1_1_0,16.8538184271203,1.12873,-1.18778,0
Si2,Si3_32_-1_1_0,19.0341397247328,1.06304,-1.50347,0.18431
Si3,Si3_32_-1_1_0,18.7517816353476,0.87873,-1.56651,0.31222
Ba1,Si3_34_-1_1_0,14.0642950947782,0.31222,-1,-0.87873
Ba2,Si3_34_-1_1_0,12.4263691929222,0.56222,-1,-0.37873
Ni1,Si3_34_-1_1_0,11.8989313161444,0.56222,-0.5,-0.87873
Si1,Si3_34_-1_1_0,11.8989313161444,0.56222,-0.5,-0.87873
Si2,Si3_34_-1_1_0,12.1447004548372,0.49653,-0.81569,-0.69442
Si3,Si3_34_-1_1_0,11.2232234054218,0.31222,-0.87873,-0.56651
Ba1,Si3_35_-1_1_0,13.5547478361366,0.12127,-1.31222,0
Ba2,Si3_35_-1_1_0,14.9401474838768,0.37127,-1.31222,0.5
Ni1,Si3_35_-1_1_0,9.18575925214406,0.37127,-0.81222,0
Si1,Si3_35_-1_1_0,9.18575925214406,0.37127,-0.81222,0
Si2,Si3_35_-1_1_0,12.1682808593679,0.30558,-1.12791,0.18431
Si3,Si3_35_-1_1_0,12.7251170505017,0.12127,-1.19095,0.31222
Ba1,Si3_39_-1_1_0,15.7836857521598,1,-1.12127,-0.31222
Ba2,Si3_39_-1_1_0,17.3796777902754,1.25,-1.12127,0.18778
Ni1,Si3_39_-1_1_0,14.7124976045181,1.25,-0.62127,-0.31222
Si1,Si3_39_-1_1_0,14.7124976045181,1.25,-0.62127,-0.31222
Si2,Si3_39_-1_1_0,15.5884859990839,1.18431,-0.93696,-0.12791
Si3,Si3_39_-1_1_0,14.5463178598572,1,-1,0
Ba1,Si3_42_-1_1_0,23.0058829225213,1,-1.87873,-0.68778
Ba2,Si3_42_-1_1_0,23.290893840703,1.25,-1.87873,-0.18778
Ni1,Si3_42_-1_1_0,20.4074983020883,1.25,-1.37873,-0.68778
Si1,Si3_42_-1_1_0,20.4074983020883,1.25,-1.37873,-0.68778
Si2,Si3_42_-1_1_0,21.8851548239777,1.18431,-1.69442,-0.50347
Si3,Si3_42_-1_1_0,21.1540448644094,1,-1.75746,-0.37556
Ba1,Ba1_1_0_1_0,17.0570696343188,-0.5,-1.5,-0.5
Ba2,Ba1_1_0_1_0,15.6415197085354,-0.25,-1.5,0
Ni1,Ba1_1_0_1_0,11.7838642707942,-0.25,-1,-0.5
Si1,Ba1_1_0_1_0,11.7838642707942,-0.25,-1,-0.5
Si2,Ba1_1_0_1_0,14.290824630633,-0.31569,-1.31569,-0.31569
Si3,Ba1_1_0_1_0,15.2082352930535,-0.5,-1.37873,-0.18778
Ba1,Ba1_25_0_1_0,10.2858,0,-1,0
Ba2,Ba1_25_0_1_0,11.7838642707942,0.25,-1,0.5
Ni1,Ba1_25_0_1_0,5.74993700074184,0.25,-0.5,0
Si1,Ba1_25_0_1_0,5.74993700074184,0.25,-0.5,0
Si2,Ba1_25_0_1_0,8.80797580961204,0.18431,-0.81569,0.18431
Si3,Ba1_25_0_1_0,9.59201307719097,0,-0.87873,0.31222
Ba1,Ba2_1_0_1_0,17.2498110022255,0,-1.5,-0.75
Ba2,Ba2_1_0_1_0,15.8514823879346,0.25,-1.5,-0.25
Ni1,Ba2_1_0_1_0,13.1118737282282,0.25,-1,-0.75
Si1,Ba2_1_0_1_0,13.1118737282282,0.25,-1,-0.75
Si2,Ba2_1_0_1_0,14.8522661260004,0.18431,-1.31569,-0.56569
Si3,Ba2_1_0_1_0,14.8790691829348,0,-1.37873,-0.43778
Ba1,Ba2_2_0_1_0,13.847682043306,-0.5,-1.25,0
Ba2,Ba2_2_0_1_0,14.0844117049666,-0.25,-1.25,0.5
Ni1,Ba2_2_0_1_0,8.13163888923998,-0.25,-0.75,0
Si1,Ba2_2_0_1_0,8.13163888923998,-0.25,-0.75,0
Si2,Ba2_2_0_1_0,11.588429494138,-0.31569,-1.06569,0.18431
Si3,Ba2_2_0_1_0,13.0977970964304,-0.5,-1.12873,0.31222
Ba1,Ba2_3_0_1_0,13.847682043306,-0.75,-1,-0.5
Ba2,Ba2_3_0_1_0,11.4998740014837,-0.5,-1,0
Ni1,Ba2_3_0_1_0,8.90776409824598,-0.5,-0.5,-0.5
Si1,Ba2_3_0_1_0,8.90776409824598,-0.5,-0.5,-0.5
Si2,Ba2_3_0_1_0,10.7141088027675,-0.56569,-0.81569,-0.31569
Si3,Ba2_3_0_1_0,12.0389027342139,-0.75,-0.87873,-0.18778
Ba1,Ba2_4_0_1_0,15.6415197085354,0,-1.5,-0.25
Ba2,Ba2_4_0_1_0,15.8514823879346,0.25,-1.5,0.25
Ni1,Ba2_4_0_1_0,10.9097383948929,0.25,-1,-0.25
Si1,Ba2_4_0_1_0,10.9097383948929,0.25,-1,-0.25
Si2,Ba2_4_0_1_0,13.6817593518015,0.18431,-1.31569,-0.06569
Si3,Ba2_4_0_1_0,14.195774409739,0,-1.37873,0.06222
Ba1,Ba2_5_0_1_0,18.7204385747904,-0.5,-1.75,0
Ba2,Ba2_5_0_1_0,18.8962211972394,-0.25,-1.75,0.5
Ni1,Ba2_5_0_1_0,13.1118737282282,-0.25,-1.25,0
Si1,Ba2_5_0_1_0,13.1118737282282,-0.25,-1.25,0
Si2,Ba2_5_0_1_0,16.5374922493569,-0.31569,-1.56569,0.18431
Si3,Ba2_5_0_1_0,17.8162489426585,-0.5,-1.62873,0.31222
Ba1,Ba2_6_0_1_0,11.7838642707942,-0.25,-1,-0.5
Ba2,Ba2_6_0_1_0,10.2858,0,-1,0
Ni1,Ba2_6_0_1_0,7.27315892992859,0,-0.5,-0.5
Si1,Ba2_6_0_1_0,7.27315892992859,0,-0.5,-0.5
Si2,Ba2_6_0_1_0,9.02179900688373,-0.06569,-0.81569,-0.31569
Si3,Ba2_6_0_1_0,9.59355712047735,-0.25,-0.87873,-0.18778
Ba1,Ni1_1_0_1_0,13.847682043306,-0.5,-1,-0.75
Ba2,Ni1_1_0_1_0,10.9097383948929,-0.25,-1,-0.25
Ni1,Ni1_1_0_1_0,9.62148488721985,-0.25,-0.5,-0.75
Si1,Ni1_1_0_1_0,9.62148488721985,-0.25,-0.5,-0.75
Si2,Ni1_1_0_1_0,10.7141088027675,-0.31569,-0.81569,-0.56569
Si3,Ni1_1_0_1_0,11.3322152716511,-0.5,-0.87873,-0.43778
Ba1,Ni1_2_0_1_0,13.847682043306,0,-1.25,-0.5
Ba2,Ni1_2_0_1_0,13.1118737282282,0.25,-1.25,0
Ni1,Ni1_2_0_1_0,9.62148488721985,0.25,-0.75,-0.5
Si1,Ni1_2_0_1_0,9.62148488721985,0.25,-0.75,-0.5
Si2,Ni1_2_0_1_0,11.588429494138,0.18431,-1.06569,-0.31569
Si3,Ni1_2_0_1_0,11.7694577877496,0,-1.12873,-0.18778
Ba1,Ni1_3_0_1_0,17.2498110022255,-0.75,-1.5,0
Ba2,Ni1_3_0_1_0,17.0570696343188,-0.5,-1.5,0.5
Ni1,Ni1_3_0_1_0,11.4998740014837,-0.5,-1,0
Si1,Ni1_3_0_1_0,11.4998740014837,-0.5,-1,0
Si2,Ni1_3_0_1_0,14.8522661260004,-0.56569,-1.31569,0.18431
Si3,Ni1_3_0_1_0,16.4601010930377,-0.75,-1.37873,0.31222
Ba1,Ni1_4_0_1_0,11.7838642707942,-0.5,-1,-0.25
Ba2,Ni1_4_0_1_0,10.9097383948929,-0.25,-1,0.25
Ni1,Ni1_4_0_1_0,6.2987403990798,-0.25,-0.5,-0.25
Si1,Ni1_4_0_1_0,6.2987403990798,-0.25,-0.5,-0.25
Si2,Ni1_4_0_1_0,9.02179900688373,-0.31569,-0.81569,-0.06569
Si3,Ni1_4_0_1_0,10.4188489913561,-0.5,-0.87873,0.06222
Ba1,Ni1_5_0_1_0,18.7204385747904,0,-1.75,-0.5
Ba2,Ni1_5_0_1_0,18.1828973248215,0.25,-1.75,0
Ni1,Ni1_5_0_1_0,14.0844117049666,0.25,-1.25,-0.5
Si1,Ni1_5_0_1_0,14.0844117049666,0.25,-1.25,-0.5
Si2,Ni1_5_0_1_0,16.5374922493569,0.18431,-1.56569,-0.31569
Si3,Ni1_5_0_1_0,16.8637651260072,0,-1.62873,-0.18778
Ba1,Ni1_6_0_1_0,15.6415197085354,-0.25,-1.5,0
Ba2,Ni1_6_0_1_0,16.26327777848,0,-1.5,0.5
Ni1,Ni1_6_0_1_0,10.2858,0,-1,0
Si1,Ni1_6_0_1_0,10.2858,0,-1,0
Si2,Ni1_6_0_1_0,13.6817593518015,-0.06569,-1.31569,0.18431
Si3,Ni1_6_0_1_0,14.7660450755448,-0.25,-1.37873,0.31222
Ba1,Si2_1_0_1_0,16.7995818827666,-0.68431,-1.31569,-0.68431
Ba2,Si2_1_0_1_0,14.3767211026603,-0.43431,-1.31569,-0.18431
Ni1,Si2_1_0_1_0,11.8275766507689,-0.43431,-0.81569,-0.68431
Si1,Si2_1_0_1_0,11.8275766507689,-0.43431,-0.81569,-0.68431
Si2,Si2_1_0_1_0,13.723048633475,-0.5,-1.13138,-0.5
Si3,Si2_1_0_1_0,14.6671695157299,-0.68431,-1.19442,-0.37209
Ba1,Si2_4_0_1_0,17.9227534949827,-0.31569,-1.68431,-0.31569
Ba2,Si2_4_0_1_0,17.4409851550599,-0.06569,-1.68431,0.18431
Ni1,Si2_4_0_1_0,12.6250204012858,-0.06569,-1.18431,-0.31569
Si1,Si2_4_0_1_0,12.6250204012858,-0.06569,-1.18431,-0.31569
Si2,Si2_4_0_1_0,15.5466095566843,-0.13138,-1.5,-0.13138
Si3,Si2_4_0_1_0,16.40179182627,-0.31569,-1.56304,-0.00347000000000003
Ba1,Si2_7_0_1_0,18.9795741324207,-0.68431,-1.68431,-0.31569
Ba2,Si2_7_0_1_0,17.9913182919453,-0.43431,-1.68431,0.18431
Ni1,Si2_7_0_1_0,13.3750032088202,-0.43431,-1.18431,-0.31569
Si1,Si2_7_0_1_0,13.3750032088202,-0.43431,-1.18431,-0.31569
Si2,Si2_7_0_1_0,16.3193243306515,-0.5,-1.5,-0.13138
Si3,Si2_7_0_1_0,17.5504392115535,-0.68431,-1.56304,-0.00347000000000003
Ba1,Si2_10_0_1_0,15.5957305064445,-0.31569,-1.31569,-0.68431
Ba2,Si2_10_0_1_0,13.6817593518015,-0.06569,-1.31569,-0.18431
Ni1,Si2_10_0_1_0,10.972328774091,-0.06569,-0.81569,-0.68431
Si1,Si2_10_0_1_0,10.972328774091,-0.06569,-0.81569,-0.68431
Si2,Si2_10_0_1_0,12.7944826349373,-0.13138,-1.13138,-0.5
Si3,Si2_10_0_1_0,13.2712742491827,-0.31569,-1.19442,-0.37209
Ba1,Si2_13_0_1_0,18.9795741324207,-0.31569,-1.68431,-0.68431
Ba2,Si2_13_0_1_0,17.4409851550599,-0.06569,-1.68431,-0.18431
Ni1,Si2_13_0_1_0,14.0851085029196,-0.06569,-1.18431,-0.68431
Si1,Si2_13_0_1_0,14.0851085029196,-0.06569,-1.18431,-0.68431
Si2,Si2_13_0_1_0,16.3193243306515,-0.13138,-1.5,-0.5
Si3,Si2_13_0_1_0,16.8423660053683,-0.31569,-1.56304,-0.37209
Ba1,Si2_16_0_1_0,15.5957305064445,-0.68431,-1.31569,-0.31569
Ba2,Si2_16_0_1_0,14.3767211026603,-0.43431,-1.31569,0.18431
Ni1,Si2_16_0_1_0,10.0445222894708,-0.43431,-0.81569,-0.31569
Si1,Si2_16_0_1_0,10.0445222894708,-0.43431,-0.81569,-0.31569
Si2,Si2_16_0_1_0,12.7944826349373,-0.5,-1.13138,-0.13138
Si3,Si2_16_0_1_0,14.1590728530037,-0.68431,-1.19442,-0.00347000000000003
Ba1,Si2_19_0_1_0,14.290824630633,-0.31569,-1.31569,-0.31569
Ba2,Si2_19_0_1_0,13.6817593518015,-0.06569,-1.31569,0.18431
Ni1,Si2_19_0_1_0,9.02179900688373,-0.06569,-0.81569,-0.31569
Si1,Si2_19_0_1_0,9.02179900688373,-0.06569,-0.81569,-0.31569
Si2,Si2_19_0_1_0,11.793027940046,-0.13138,-1.13138,-0.13138
Si3,Si2_19_0_1_0,12.7074860869698,-0.31569,-1.19442,-0.00347000000000003
Ba1,Si2_22_0_1_0,19.9805749580484,-0.68431,-1.68431,-0.68431
Ba2,Si2_22_0_1_0,17.9913182919453,-0.43431,-1.68431,-0.18431
Ni1,Si2_22_0_1_0,14.761092515193,-0.43431,-1.18431,-0.68431
Si1,Si2_22_0_1_0,14.761092515193,-0.43431,-1.18431,-0.68431
Si2,Si2_22_0_1_0,17.0570696343188,-0.5,-1.5,-0.5
Si3,Si2_22_0_1_0,17.9628626355857,-0.68431,-1.56304,-0.37209
Ba1,Si2_25_0_1_0,14.9123190989479,-0.18431,-1.18431,-0.81569
Ba2,Si2_25_0_1_0,12.6250204012858,0.06569,-1.18431,-0.31569
Ni1,Si2_25_0_1_0,10.972328774091,0.06569,-0.68431,-0.81569
Si1,Si2_25_0_1_0,10.972328774091,0.06569,-0.68431,-0.81569
Si2,Si2_25_0_1_0,12.1644130139048,0,-1,-0.63138
Si3,Si2_25_0_1_0,12.246178010713,-0.18431,-1.06304,-0.50347
Ba1,Si2_28_0_1_0,20.5614416228638,-0.81569,-1.81569,-0.18431
Ba2,Si2_28_0_1_0,19.8289190565548,-0.56569,-1.81569,0.31569
Ni1,Si2_28_0_1_0,14.8522661260004,-0.56569,-1.31569,-0.18431
Si1,Si2_28_0_1_0,14.8522661260004,-0.56569,-1.31569,-0.18431
Si2,Si2_28_0_1_0,17.9929232414702,-0.63138,-1.63138,0
Si3,Si2_28_0_1_0,19.3874923362196,-0.81569,-1.69442,0.12791
Ba1,Si2_31_0_1_0,18.8672822997,-0.18431,-1.81569,-0.18431
Ba2,Si2_31_0_1_0,18.9680457832237,0.06569,-1.81569,0.31569
Ni1,Si2_31_0_1_0,13.6817593518015,0.06569,-1.31569,-0.18431
Si1,Si2_31_0_1_0,13.6817593518015,0.06569,-1.31569,-0.18431
Si2,Si2_31_0_1_0,16.780048404,0,-1.63138,0
Si3,Si2_31_0_1_0,17.580566511154,-0.18431,-1.69442,0.12791
Ba1,Si2_34_0_1_0,17.0051698357503,-0.81569,-1.18431,-0.81569
Ba2,Si2_34_0_1_0,13.8848986402427,-0.56569,-1.18431,-0.31569
Ni1,Si2_34_0_1_0,12.4012607763758,-0.56569,-0.68431,-0.81569
Si1,Si2_34_0_1_0,12.4012607763758,-0.56569,-0.68431,-0.81569
Si2,Si2_34_0_1_0,13.7894237118784,-0.63138,-1,-0.63138
Si3,Si2_34_0_1_0,14.723023334354,-0.81569,-1.06304,-0.50347
Ba1,Si2_37_0_1_0,14.9123190989479,-0.81569,-1.18431,-0.18431
Ba2,Si2_37_0_1_0,13.8848986402427,-0.56569,-1.18431,0.31569
Ni1,Si2_37_0_1_0,9.32698925751571,-0.56569,-0.68431,-0.18431
Si1,Si2_37_0_1_0,9.32698925751571,-0.56569,-0.68431,-0.18431
Si2,Si2_37_0_1_0,12.1644130139048,-0.63138,-1,0
Si3,Si2_37_0_1_0,13.8448747316003,-0.81569,-1.06304,0.12791
Ba1,Si2_40_0_1_0,20.5614416228638,-0.18431,-1.81569,-0.81569
Ba2,Si2_40_0_1_0,18.9680457832237,0.06569,-1.81569,-0.31569
Ni1,Si2_40_0_1_0,15.9370348306851,0.06569,-1.31569,-0.81569
Si1,Si2_40_0_1_0,15.9370348306851,0.06569,-1.31569,-0.81569
Si2,Si2_40_0_1_0,17.9929232414702,0,-1.63138,-0.63138
Si3,Si2_40_0_1_0,18.2801307058604,-0.18431,-1.69442,-0.50347
Ba1,Si2_43_0_1_0,22.1262609097041,-0.81569,-1.81569,-0.81569
Ba2,Si2_43_0_1_0,19.8289190565548,-0.56569,-1.81569,-0.31569
Ni1,Si2_43_0_1_0,16.9525322389135,-0.56569,-1.31569,-0.81569
Si1,Si2_43_0_1_0,16.9525322389135,-0.56569,-1.31569,-0.81569
Si2,Si2_43_0_1_0,19.1290498746356,-0.63138,-1.63138,-0.63138
Si3,Si2_43_0_1_0,20.0240285371651,-0.81569,-1.69442,-0.50347
Ba1,Si2_46_0_1_0,12.4731199254631,-0.18431,-1.18431,-0.18431
Ba2,Si2_46_0_1_0,12.6250204012858,0.06569,-1.18431,0.31569
Ni1,Si2_46_0_1_0,7.32075532256623,0.06569,-0.68431,-0.18431
Si1,Si2_46_0_1_0,7.32075532256623,0.06569,-0.68431,-0.18431
Si2,Si2_46_0_1_0,10.2858,0,-1,0
Si3,Si2_46_0_1_0,11.1750622414303,-0.18431,-1.06304,0.12791
Ba1,Si3_1_0_1_0,17.2439764860707,-0.81222,-1.37873,-0.5
Ba2,Si3_1_0_1_0,15.3150959270205,-0.56222,-1.37873,0
Ni1,Si3_1_0_1_0,11.8989313161444,-0.56222,-0.87873,-0.5
Si1,Si3_1_0_1_0,11.8989313161444,-0.56222,-0.87873,-0.5
Si2,Si3_1_0_1_0,14.254539035485,-0.62791,-1.19442,-0.31569
Si3,Si3_1_0_1_0,15.518161297369,-0.81222,-1.25746,-0.18778
Ba1,Si3_2_0_1_0,18.6728429667818,-0.62127,-1.5,-0.81222
Ba2,Si3_2_0_1_0,16.2154674356526,-0.37127,-1.5,-0.31222
Ni1,Si3_2_0_1_0,13.7904261963998,-0.37127,-1,-0.81222
Si1,Si3_2_0_1_0,13.7904261963998,-0.37127,-1,-0.81222
Si2,Si3_2_0_1_0,15.6541806162907,-0.43696,-1.31569,-0.62791
Si3,Si3_2_0_1_0,16.3827733789232,-0.62127,-1.37873,-0.5
Ba1,Si3_3_0_1_0,14.7155175177609,-0.5,-1.18778,-0.62127
Ba2,Si3_3_0_1_0,12.547106648369,-0.25,-1.18778,-0.12127
Ni1,Si3_3_0_1_0,9.87392731488688,-0.25,-0.68778,-0.62127
Si1,Si3_3_0_1_0,9.87392731488688,-0.25,-0.68778,-0.62127
Si2,Si3_3_0_1_0,11.7165432607291,-0.31569,-1.00347,-0.43696
Si3,Si3_3_0_1_0,12.5257036542626,-0.5,-1.06651,-0.30905
Ba1,Si3_4_0_1_0,17.5576459083721,-0.18778,-1.62127,-0.5
Ba2,Si3_4_0_1_0,16.6883348542356,0.06222,-1.62127,0
Ni1,Si3_4_0_1_0,12.6440797891588,0.06222,-1.12127,-0.5
Si1,Si3_4_0_1_0,12.6440797891588,0.06222,-1.12127,-0.5
Si2,Si3_4_0_1_0,15.1328074067168,-0.00347,-1.43696,-0.31569
Si3,Si3_4_0_1_0,15.668628442928,-0.18778,-1.5,-0.18778
Ba1,Si3_5_0_1_0,16.0296784257777,-0.37873,-1.5,-0.18778
Ba2,Si3_5_0_1_0,15.8149075022343,-0.12873,-1.5,0.31222
Ni1,Si3_5_0_1_0,10.5490030572839,-0.12873,-1,-0.18778
Si1,Si3_5_0_1_0,10.5490030572839,-0.12873,-1,-0.18778
Si2,Si3_5_0_1_0,13.6799258899855,-0.19442,-1.31569,-0.00347
Si3,Si3_5_0_1_0,14.7622486006888,-0.37873,-1.37873,0.12444
Ba1,Si3_6_0_1_0,19.7250905975209,-0.5,-1.81222,-0.37873
Ba2,Si3_6_0_1_0,18.8579637876254,-0.25,-1.81222,0.12127
Ni1,Si3_6_0_1_0,14.2815573226895,-0.25,-1.31222,-0.37873
Si1,Si3_6_0_1_0,14.2815573226895,-0.25,-1.31222,-0.37873
Si2,Si3_6_0_1_0,17.1731289269723,-0.31569,-1.62791,-0.19442
Si3,Si3_6_0_1_0,18.1500962889811,-0.5,-1.69095,-0.06651
Ba1,Si3_7_0_1_0,19.3477449375129,-0.81222,-1.62127,-0.5
Ba2,Si3_7_0_1_0,17.6502881667336,-0.56222,-1.62127,0
Ni1,Si3_7_0_1_0,13.8890210553607,-0.56222,-1.12127,-0.5
Si1,Si3_7_0_1_0,13.8890210553607,-0.56222,-1.12127,-0.5
Si2,Si3_7_0_1_0,16.4533747441799,-0.62791,-1.43696,-0.31569
Si3,Si3_7_0_1_0,17.6513518350809,-0.81222,-1.5,-0.18778
Ba1,Si3_8_0_1_0,16.8110309064855,-0.62127,-1.5,-0.18778
Ba2,Si3_8_0_1_0,16.2154674356526,-0.37127,-1.5,0.31222
Ni1,Si3_8_0_1_0,11.1405363585004,-0.37127,-1,-0.18778
Si1,Si3_8_0_1_0,11.1405363585004,-0.37127,-1,-0.18778
Si2,Si3_8_0_1_0,14.2597927861459,-0.43696,-1.31569,-0.00347
Si3,Si3_8_0_1_0,15.6071827519737,-0.62127,-1.37873,0.12444
Ba1,Si3_10_0_1_0,15.2082352930535,-0.18778,-1.37873,-0.5
Ba2,Si3_10_0_1_0,14.195774409739,0.06222,-1.37873,0
Ni1,Si3_10_0_1_0,10.4188489913561,0.06222,-0.87873,-0.5
Si1,Si3_10_0_1_0,10.4188489913561,0.06222,-0.87873,-0.5
Si2,Si3_10_0_1_0,12.7074860869698,-0.00347,-1.19442,-0.31569
Si3,Si3_10_0_1_0,13.219267215995,-0.18778,-1.25746,-0.18778
Ba1,Si3_11_0_1_0,17.9726151340623,-0.37873,-1.5,-0.81222
Ba2,Si3_11_0_1_0,15.8149075022343,-0.12873,-1.5,-0.31222
Ni1,Si3_11_0_1_0,13.3171231812981,-0.12873,-1,-0.81222
Si1,Si3_11_0_1_0,13.3171231812981,-0.12873,-1,-0.81222
Si2,Si3_11_0_1_0,15.1278568481834,-0.19442,-1.31569,-0.62791
Si3,Si3_11_0_1_0,15.57995808339,-0.37873,-1.37873,-0.5
Ba1,Si3_15_0_1_0,20.3651508412134,-0.5,-1.81222,-0.62127
Ba2,Si3_15_0_1_0,18.8579637876254,-0.25,-1.81222,-0.12127
Ni1,Si3_15_0_1_0,15.1533180942734,-0.25,-1.31222,-0.62127
Si1,Si3_15_0_1_0,15.1533180942734,-0.25,-1.31222,-0.62127
Si2,Si3_15_0_1_0,17.6385281441149,-0.31569,-1.62791,-0.43696
Si3,Si3_15_0_1_0,18.4136614673368,-0.5,-1.69095,-0.30905
Ba1,Si3_18_0_1_0,13.8161603244376,-0.5,-1.18778,-0.37873
Ba2,Si3_18_0_1_0,12.547106648369,-0.25,-1.18778,0.12127
Ni1,Si3_18_0_1_0,8.47551006811411,-0.25,-0.68778,-0.37873
Si1,Si3_18_0_1_0,8.47551006811411,-0.25,-0.68778,-0.37873
Si2,Si3_18_0_1_0,11.0034570945778,-0.31569,-1.00347,-0.19442
Si3,Si3_18_0_1_0,12.1349214542168,-0.5,-1.06651,-0.06651
Ba1,Si3_25_0_1_0,14.0642950947782,-0.31222,-1,-0.87873
Ba2,Si3_25_0_1_0,11.0173726068044,-0.06222,-1,-0.37873
Ni1,Si3_25_0_1_0,10.4188489913561,-0.06222,-0.5,-0.87873
Si1,Si3_25_0_1_0,10.4188489913561,-0.06222,-0.5,-0.87873
Si2,Si3_25_0_1_0,11.0968971013556,-0.12791,-0.81569,-0.69442
Si3,Si3_25_0_1_0,11.2232234054218,-0.31222,-0.87873,-0.56651
Ba1,Si3_26_0_1_0,13.5547478361366,-0.12127,-1.31222,0
Ba2,Si3_26_0_1_0,14.5044104322619,0.12873,-1.31222,0.5
Ni1,Si3_26_0_1_0,8.4586102987351,0.12873,-0.81222,0
Si1,Si3_26_0_1_0,8.4586102987351,0.12873,-0.81222,0
Si2,Si3_26_0_1_0,11.7731986866703,0.06304,-1.12791,0.18431
Si3,Si3_26_0_1_0,12.7251170505017,-0.12127,-1.19095,0.31222
Ba1,Si3_27_0_1_0,13.5299826902939,0,-1.12127,-0.68778
Ba2,Si3_27_0_1_0,11.9731648962917,0.25,-1.12127,-0.18778
Ni1,Si3_27_0_1_0,9.87392731488688,0.25,-0.62127,-0.68778
Si1,Si3_27_0_1_0,9.87392731488688,0.25,-0.62127,-0.68778
Si2,Si3_27_0_1_0,11.1036450081821,0.18431,-0.93696,-0.50347
Si3,Si3_27_0_1_0,10.9872630270266,0,-1,-0.37556
Ba1,Si3_28_0_1_0,12.5459261074935,-0.68778,-1,-0.12127
Ba2,Si3_28_0_1_0,11.8848301550979,-0.43778,-1,0.37873
Ni1,Si3_28_0_1_0,6.94849559458786,-0.43778,-0.5,-0.12127
Si1,Si3_28_0_1_0,6.94849559458786,-0.43778,-0.5,-0.12127
Si2,Si3_28_0_1_0,9.88082804033965,-0.50347,-0.81569,0.06304
Si3,Si3_28_0_1_0,11.6446415549129,-0.68778,-0.87873,0.19095
Ba1,Si3_29_0_1_0,19.572144307317,-0.87873,-1.68778,0
Ba2,Si3_29_0_1_0,19.2262011303632,-0.62873,-1.68778,0.5
Ni1,Si3_29_0_1_0,13.8232991281684,-0.62873,-1.18778,0
Si1,Si3_29_0_1_0,13.8232991281684,-0.62873,-1.18778,0
Si2,Si3_29_0_1_0,17.139400339715,-0.69442,-1.50347,0.18431
Si3,Si3_29_0_1_0,18.7517816353476,-0.87873,-1.56651,0.31222
Ba1,Si3_30_0_1_0,19.5892723215549,0,-1.87873,-0.31222
Ba2,Si3_30_0_1_0,19.5900284185321,0.25,-1.87873,0.18778
Ni1,Si3_30_0_1_0,14.7660450755448,0.25,-1.37873,-0.31222
Si1,Si3_30_0_1_0,14.7660450755448,0.25,-1.37873,-0.31222
Si2,Si3_30_0_1_0,17.580566511154,0.18431,-1.69442,-0.12791
Si3,Si3_30_0_1_0,18.076882068,0,-1.75746,0
Ba1,Si3_31_0_1_0,10.847436774555,-0.31222,-1,-0.12127
Ba2,Si3_31_0_1_0,11.0173726068044,-0.06222,-1,0.37873
Ni1,Si3_31_0_1_0,5.33056304433666,-0.06222,-0.5,-0.12127
Si1,Si3_31_0_1_0,5.33056304433666,-0.06222,-0.5,-0.12127
Si2,Si3_31_0_1_0,8.51727086527913,-0.12791,-0.81569,0.06304
Si3,Si3_31_0_1_0,9.79103159149669,-0.31222,-0.87873,0.19095
