Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Si3_1_1_0_1,20.4587325173348,-1.4338,-0.00850000000000001,-1.3145
Si3,Si3_1_1_0_1,22.4126304477397,-1.6193,0.112,-1.3807
Ga3,Si3_1_1_0_1,22.4126304477397,-1.6193,0.112,-1.3807
Ba1,Si3_2_1_0_1,26.0483572774279,-1.806,-0.5,-1.6193
Ba2,Si3_2_1_0_1,23.6196084908123,-1.556,0,-1.6193
Si1,Si3_2_1_0_1,20.8343236094884,-1.556,-0.5,-1.1193
Ga1,Si3_2_1_0_1,20.8343236094884,-1.556,-0.5,-1.1193
Si2,Si3_2_1_0_1,22.9965657003663,-1.6205,-0.3145,-1.4338
Ga2,Si3_2_1_0_1,22.9965657003663,-1.6205,-0.3145,-1.4338
Si3,Si3_2_1_0_1,24.7761976072539,-1.806,-0.194,-1.5
Ga3,Si3_2_1_0_1,24.7761976072539,-1.806,-0.194,-1.5
Ba1,Si3_3_1_0_1,25.014577668133,-1.5,-0.3807,-1.806
Ba2,Si3_3_1_0_1,23.1348197691149,-1.25,0.1193,-1.806
Si1,Si3_3_1_0_1,19.4307315448621,-1.25,-0.3807,-1.306
Ga1,Si3_3_1_0_1,19.4307315448621,-1.25,-0.3807,-1.306
Si2,Si3_3_1_0_1,22.0419226443088,-1.3145,-0.1952,-1.6205
Ga2,Si3_3_1_0_1,22.0419226443088,-1.3145,-0.1952,-1.6205
Si3,Si3_3_1_0_1,23.7533353543275,-1.5,-0.0747,-1.6867
Ga3,Si3_3_1_0_1,23.7533353543275,-1.5,-0.0747,-1.6867
Ba1,Si3_4_1_0_1,23.0572288159962,-1.3807,-0.806,-1.5
Ba2,Si3_4_1_0_1,20.0169533272131,-1.1307,-0.306,-1.5
Si1,Si3_4_1_0_1,17.9974499063169,-1.1307,-0.806,-1
Ga1,Si3_4_1_0_1,17.9974499063169,-1.1307,-0.806,-1
Si2,Si3_4_1_0_1,19.7927526790954,-1.1952,-0.6205,-1.3145
Ga2,Si3_4_1_0_1,19.7927526790954,-1.1952,-0.6205,-1.3145
Si3,Si3_4_1_0_1,21.1993309675733,-1.3807,-0.5,-1.3807
Ga3,Si3_4_1_0_1,21.1993309675733,-1.3807,-0.5,-1.3807
Ba1,Si3_5_1_0_1,19.905703482343,-1.194,-0.5,-1.3807
Ba2,Si3_5_1_0_1,17.5913533282759,-0.944,0,-1.3807
Si1,Si3_5_1_0_1,14.5613446286602,-0.944,-0.5,-0.8807
Ga1,Si3_5_1_0_1,14.5613446286602,-0.944,-0.5,-0.8807
Si2,Si3_5_1_0_1,16.7770903562097,-1.0085,-0.3145,-1.1952
Ga2,Si3_5_1_0_1,16.7770903562097,-1.0085,-0.3145,-1.1952
Si3,Si3_5_1_0_1,18.3814490502236,-1.194,-0.194,-1.2614
Ga3,Si3_5_1_0_1,18.3814490502236,-1.194,-0.194,-1.2614
Ba1,Si3_6_1_0_1,21.19020651302,-1.5,-0.6193,-1.194
Ba2,Si3_6_1_0_1,18.2242072922272,-1.25,-0.1193,-1.194
Si1,Si3_6_1_0_1,16.3874485290113,-1.25,-0.6193,-0.694
Ga1,Si3_6_1_0_1,16.3874485290113,-1.25,-0.6193,-0.694
Si2,Si3_6_1_0_1,18.012952033856,-1.3145,-0.4338,-1.0085
Ga2,Si3_6_1_0_1,18.012952033856,-1.3145,-0.4338,-1.0085
Si3,Si3_6_1_0_1,19.6854437746402,-1.5,-0.3133,-1.0747
Ga3,Si3_6_1_0_1,19.6854437746402,-1.5,-0.3133,-1.0747
Ba1,Si3_7_1_0_1,24.7147229820488,-1.6193,-0.806,-1.5
Ba2,Si3_7_1_0_1,21.6023886798582,-1.3693,-0.306,-1.5
Si1,Si3_7_1_0_1,19.745707870376,-1.3693,-0.806,-1
Ga1,Si3_7_1_0_1,19.745707870376,-1.3693,-0.806,-1
Si2,Si3_7_1_0_1,21.4742322153353,-1.4338,-0.6205,-1.3145
Ga2,Si3_7_1_0_1,21.4742322153353,-1.4338,-0.6205,-1.3145
Si3,Si3_7_1_0_1,22.9911584066336,-1.6193,-0.5,-1.3807
Ga3,Si3_7_1_0_1,22.9911584066336,-1.6193,-0.5,-1.3807
Ba1,Si3_8_1_0_1,24.4813231963945,-1.806,-0.5,-1.3807
Ba2,Si3_8_1_0_1,21.8793092636181,-1.556,0,-1.3807
Si1,Si3_8_1_0_1,19.5264236184564,-1.556,-0.5,-0.8807
Ga1,Si3_8_1_0_1,19.5264236184564,-1.556,-0.5,-0.8807
Si2,Si3_8_1_0_1,21.4348418092823,-1.6205,-0.3145,-1.1952
Ga2,Si3_8_1_0_1,21.4348418092823,-1.6205,-0.3145,-1.1952
Si3,Si3_8_1_0_1,23.2588869790738,-1.806,-0.194,-1.2614
Ga3,Si3_8_1_0_1,23.2588869790738,-1.806,-0.194,-1.2614
Ba1,Si3_10_1_0_1,21.5391832691048,-1.3807,-0.194,-1.5
Ba2,Si3_10_1_0_1,20.0169533272131,-1.1307,0.306,-1.5
Si1,Si3_10_1_0_1,16.0065242434848,-1.1307,-0.194,-1
Ga1,Si3_10_1_0_1,16.0065242434848,-1.1307,-0.194,-1
Si2,Si3_10_1_0_1,18.686094979785,-1.1952,-0.00850000000000001,-1.3145
Ga2,Si3_10_1_0_1,18.686094979785,-1.1952,-0.00850000000000001,-1.3145
Si3,Si3_10_1_0_1,20.570470878926,-1.3807,0.112,-1.3807
Ga3,Si3_10_1_0_1,20.570470878926,-1.3807,0.112,-1.3807
Ba1,Si3_11_1_0_1,21.8040996726114,-1.194,-0.5,-1.6193
Ba2,Si3_11_1_0_1,19.7138896041966,-0.944,0,-1.6193
Si1,Si3_11_1_0_1,16.2733087702558,-0.944,-0.5,-1.1193
Ga1,Si3_11_1_0_1,16.2733087702558,-0.944,-0.5,-1.1193
Si2,Si3_11_1_0_1,18.7312666801456,-1.0085,-0.3145,-1.4338
Ga2,Si3_11_1_0_1,18.7312666801456,-1.0085,-0.3145,-1.4338
Si3,Si3_11_1_0_1,20.2672596459002,-1.194,-0.194,-1.5
Ga3,Si3_11_1_0_1,20.2672596459002,-1.194,-0.194,-1.5
Ba1,Si3_15_1_0_1,25.5366992069021,-1.5,-0.6193,-1.806
Ba2,Si3_15_1_0_1,23.1348197691149,-1.25,-0.1193,-1.806
Si1,Si3_15_1_0_1,20.0984387164087,-1.25,-0.6193,-1.306
Ga1,Si3_15_1_0_1,20.0984387164087,-1.25,-0.6193,-1.306
Si2,Si3_15_1_0_1,22.4153546378934,-1.3145,-0.4338,-1.6205
Ga2,Si3_15_1_0_1,22.4153546378934,-1.3145,-0.4338,-1.6205
Si3,Si3_15_1_0_1,23.9679322787138,-1.5,-0.3133,-1.6867
Ga3,Si3_15_1_0_1,23.9679322787138,-1.5,-0.3133,-1.6867
Ba1,Si3_18_1_0_1,20.5579897265199,-1.5,-0.3807,-1.194
Ba2,Si3_18_1_0_1,18.2242072922272,-1.25,0.1193,-1.194
Si1,Si3_18_1_0_1,15.5613161018681,-1.25,-0.3807,-0.694
Ga1,Si3_18_1_0_1,15.5613161018681,-1.25,-0.3807,-0.694
Si2,Si3_18_1_0_1,17.5460728167063,-1.3145,-0.1952,-1.0085
Ga2,Si3_18_1_0_1,17.5460728167063,-1.3145,-0.1952,-1.0085
Si3,Si3_18_1_0_1,19.4235902794167,-1.5,-0.0747,-1.0747
Ga3,Si3_18_1_0_1,19.4235902794167,-1.5,-0.0747,-1.0747
Ba1,Si3_25_1_0_1,21.3547908524585,-1.1193,0,-1.694
Ba2,Si3_25_1_0_1,20.7047671239031,-0.8693,0.5,-1.694
Si1,Si3_25_1_0_1,15.5337456694005,-0.8693,0,-1.194
Ga1,Si3_25_1_0_1,15.5337456694005,-0.8693,0,-1.194
Si2,Si3_25_1_0_1,18.7613612118706,-0.9338,0.1855,-1.5085
Ga2,Si3_25_1_0_1,18.7613612118706,-0.9338,0.1855,-1.5085
Si3,Si3_25_1_0_1,20.5729971236073,-1.1193,0.306,-1.5747
Ga3,Si3_25_1_0_1,20.5729971236073,-1.1193,0.306,-1.5747
Ba1,Si3_26_1_0_1,17.3456509512577,-1.306,-0.1193,-1
Ba2,Si3_26_1_0_1,15.8116593820895,-1.056,0.3807,-1
Si1,Si3_26_1_0_1,12.3525551158288,-1.056,-0.1193,-0.5
Ga1,Si3_26_1_0_1,12.3525551158288,-1.056,-0.1193,-0.5
Si2,Si3_26_1_0_1,14.5861819494699,-1.1205,0.0662,-0.8145
Ga2,Si3_26_1_0_1,14.5861819494699,-1.1205,0.0662,-0.8145
Si3,Si3_26_1_0_1,16.6833318758708,-1.306,0.1867,-0.8807
Ga3,Si3_26_1_0_1,16.6833318758708,-1.306,0.1867,-0.8807
Ba1,Si3_27_1_0_1,22.632810927772,-1,-0.306,-1.8807
Ba2,Si3_27_1_0_1,21.3928306922136,-0.75,0.194,-1.8807
Si1,Si3_27_1_0_1,16.8362713546273,-0.75,-0.306,-1.3807
Ga1,Si3_27_1_0_1,16.8362713546273,-0.75,-0.306,-1.3807
Si2,Si3_27_1_0_1,19.8212356248391,-0.8145,-0.1205,-1.6952
Ga2,Si3_27_1_0_1,19.8212356248391,-0.8145,-0.1205,-1.6952
Si3,Si3_27_1_0_1,21.3030864891193,-1,0,-1.7614
Ga3,Si3_27_1_0_1,21.3030864891193,-1,0,-1.7614
Ba1,Si3_28_1_0_1,24.0820164285592,-1.8807,0,-1.306
Ba2,Si3_28_1_0_1,22.5940435717598,-1.6307,0.5,-1.306
Si1,Si3_28_1_0_1,19.131680605112,-1.6307,0,-0.806
Ga1,Si3_28_1_0_1,19.131680605112,-1.6307,0,-0.806
Si2,Si3_28_1_0_1,21.4611455069041,-1.6952,0.1855,-1.1205
Ga2,Si3_28_1_0_1,21.4611455069041,-1.6952,0.1855,-1.1205
Si3,Si3_28_1_0_1,23.6094360547425,-1.8807,0.306,-1.1867
Ga3,Si3_28_1_0_1,23.6094360547425,-1.8807,0.306,-1.1867
Ba1,Si3_29_1_0_1,22.6684622587147,-1.694,-0.8807,-1
Ba2,Si3_29_1_0_1,18.9026422725083,-1.444,-0.3807,-1
Si1,Si3_29_1_0_1,18.5502811204588,-1.444,-0.8807,-0.5
Ga1,Si3_29_1_0_1,18.5502811204588,-1.444,-0.8807,-0.5
Si2,Si3_29_1_0_1,19.4569503676129,-1.5085,-0.6952,-0.8145
Ga2,Si3_29_1_0_1,19.4569503676129,-1.5085,-0.6952,-0.8145
Si3,Si3_29_1_0_1,20.9708088820173,-1.694,-0.5747,-0.8807
Ga3,Si3_29_1_0_1,20.9708088820173,-1.694,-0.5747,-0.8807
Ba1,Si3_30_1_0_1,17.3921435598193,-1,-0.694,-1.1193
Ba2,Si3_30_1_0_1,14.3169552332863,-0.75,-0.194,-1.1193
Si1,Si3_30_1_0_1,12.5669630194011,-0.75,-0.694,-0.6193
Ga1,Si3_30_1_0_1,12.5669630194011,-0.75,-0.694,-0.6193
Si2,Si3_30_1_0_1,14.0871657822077,-0.8145,-0.5085,-0.9338
Ga2,Si3_30_1_0_1,14.0871657822077,-0.8145,-0.5085,-0.9338
Si3,Si3_30_1_0_1,15.4237797966293,-1,-0.388,-1
Ga3,Si3_30_1_0_1,15.4237797966293,-1,-0.388,-1
Ba1,Si3_31_1_0_1,18.0904814029811,-1.1193,0,-1.306
Ba2,Si3_31_1_0_1,17.3183661670037,-0.8693,0.5,-1.306
Si1,Si3_31_1_0_1,12.4682077520332,-0.8693,0,-0.806
Ga1,Si3_31_1_0_1,12.4682077520332,-0.8693,0,-0.806
Si2,Si3_31_1_0_1,15.4644952821544,-0.9338,0.1855,-1.1205
Ga2,Si3_31_1_0_1,15.4644952821544,-0.9338,0.1855,-1.1205
Si3,Si3_31_1_0_1,17.456445026098,-1.1193,0.306,-1.1867
Ga3,Si3_31_1_0_1,17.456445026098,-1.1193,0.306,-1.1867
Ba1,Si3_32_1_0_1,19.6239039493708,-1.306,-0.8807,-1
Ba2,Si3_32_1_0_1,15.8116593820895,-1.056,-0.3807,-1
Si1,Si3_32_1_0_1,15.3886847125039,-1.056,-0.8807,-0.5
Ga1,Si3_32_1_0_1,15.3886847125039,-1.056,-0.8807,-0.5
Si2,Si3_32_1_0_1,16.3013759363204,-1.1205,-0.6952,-0.8145
Ga2,Si3_32_1_0_1,16.3013759363204,-1.1205,-0.6952,-0.8145
Si3,Si3_32_1_0_1,17.6355677596571,-1.306,-0.5747,-0.8807
Ga3,Si3_32_1_0_1,17.6355677596571,-1.306,-0.5747,-0.8807
Ba1,Si3_34_1_0_1,26.6215155508854,-1.8807,0,-1.694
Ba2,Si3_34_1_0_1,25.2834408236541,-1.6307,0.5,-1.694
Si1,Si3_34_1_0_1,21.2570518357974,-1.6307,0,-1.194
Ga1,Si3_34_1_0_1,21.2570518357974,-1.6307,0,-1.194
Si2,Si3_34_1_0_1,23.9461651764749,-1.6952,0.1855,-1.5085
Ga2,Si3_34_1_0_1,23.9461651764749,-1.6952,0.1855,-1.5085
Si3,Si3_34_1_0_1,25.9985808943824,-1.8807,0.306,-1.5747
Ga3,Si3_34_1_0_1,25.9985808943824,-1.8807,0.306,-1.5747
Ba1,Si3_35_1_0_1,20.7275946960449,-1.694,-0.1193,-1
Ba2,Si3_35_1_0_1,18.9026422725083,-1.444,0.3807,-1
Si1,Si3_35_1_0_1,16.1210089745272,-1.444,-0.1193,-0.5
Ga1,Si3_35_1_0_1,16.1210089745272,-1.444,-0.1193,-0.5
Si2,Si3_35_1_0_1,18.0442446240774,-1.5085,0.0662,-0.8145
Ga2,Si3_35_1_0_1,18.0442446240774,-1.5085,0.0662,-0.8145
Si3,Si3_35_1_0_1,20.176598757994,-1.694,0.1867,-0.8807
Ga3,Si3_35_1_0_1,20.176598757994,-1.694,0.1867,-0.8807
Ba1,Si3_39_1_0_1,16.1110562229322,-1,-0.306,-1.1193
Ba2,Si3_39_1_0_1,14.3169552332863,-0.75,0.194,-1.1193
Si1,Si3_39_1_0_1,10.7241799007717,-0.75,-0.306,-0.6193
Ga1,Si3_39_1_0_1,10.7241799007717,-0.75,-0.306,-0.6193
Si2,Si3_39_1_0_1,13.0939386572053,-0.8145,-0.1205,-0.9338
Ga2,Si3_39_1_0_1,13.0939386572053,-0.8145,-0.1205,-0.9338
Si3,Si3_39_1_0_1,14.8741325636153,-1,0,-1
Ga3,Si3_39_1_0_1,14.8741325636153,-1,0,-1
Ba1,Si3_42_1_0_1,23.5619323375473,-1,-0.694,-1.8807
Ba2,Si3_42_1_0_1,21.3928306922136,-0.75,-0.194,-1.8807
Si1,Si3_42_1_0_1,18.0660055937532,-0.75,-0.694,-1.3807
Ga1,Si3_42_1_0_1,18.0660055937532,-0.75,-0.694,-1.3807
Si2,Si3_42_1_0_1,20.4909343835789,-0.8145,-0.5085,-1.6952
Ga2,Si3_42_1_0_1,20.4909343835789,-0.8145,-0.5085,-1.6952
Si3,Si3_42_1_0_1,21.690427788723,-1,-0.388,-1.7614
Ga3,Si3_42_1_0_1,21.690427788723,-1,-0.388,-1.7614
Ba1,Ba1_1_-1_1_1,22.9225777642917,0.5,-1.5,-1.5
Ba2,Ba1_1_-1_1_1,20.536270497829,0.75,-1,-1.5
Si1,Ba1_1_-1_1_1,20.536270497829,0.75,-1.5,-1
Ga1,Ba1_1_-1_1_1,20.536270497829,0.75,-1.5,-1
Si2,Ba1_1_-1_1_1,20.8390014469757,0.6855,-1.3145,-1.3145
Ga2,Ba1_1_-1_1_1,20.8390014469757,0.6855,-1.3145,-1.3145
Si3,Ba1_1_-1_1_1,19.905703482343,0.5,-1.194,-1.3807
Ga3,Ba1_1_-1_1_1,19.905703482343,0.5,-1.194,-1.3807
Ba1,Ba1_25_-1_1_1,18.2170175736864,1,-1,-1
Ba2,Ba1_25_-1_1_1,17.6385514201138,1.25,-0.5,-1
Si1,Ba1_25_-1_1_1,17.6385514201138,1.25,-1,-0.5
Ga1,Ba1_25_-1_1_1,17.6385514201138,1.25,-1,-0.5
Si2,Ba1_25_-1_1_1,17.3850257120459,1.1855,-0.8145,-0.8145
Ga2,Ba1_25_-1_1_1,17.3850257120459,1.1855,-0.8145,-0.8145
Si3,Ba1_25_-1_1_1,15.8018618101758,1,-0.694,-0.8807
Ga3,Ba1_25_-1_1_1,15.8018618101758,1,-0.694,-0.8807
Ba1,Ba2_1_-1_1_1,21.8414367851568,0.5,-1,-1.75
Ba2,Ba2_1_-1_1_1,20.7039163039267,0.75,-0.5,-1.75
Si1,Ba2_1_-1_1_1,18.5926657045191,0.75,-1,-1.25
Ga1,Ba2_1_-1_1_1,18.5926657045191,0.75,-1,-1.25
Si2,Ba2_1_-1_1_1,19.9029587603777,0.6855,-0.8145,-1.5645
Ga2,Ba2_1_-1_1_1,19.9029587603777,0.6855,-0.8145,-1.5645
Si3,Ba2_1_-1_1_1,19.3672929284487,0.5,-0.694,-1.6307
Ga3,Ba2_1_-1_1_1,19.3672929284487,0.5,-0.694,-1.6307
Ba1,Ba2_2_-1_1_1,23.0728913602088,1,-1.25,-1.5
Ba2,Ba2_2_-1_1_1,21.999138737687,1.25,-0.75,-1.5
Si1,Ba2_2_-1_1_1,21.3613465811498,1.25,-1.25,-1
Ga1,Ba2_2_-1_1_1,21.3613465811498,1.25,-1.25,-1
Si2,Ba2_2_-1_1_1,21.7245878109983,1.1855,-1.0645,-1.3145
Ga2,Ba2_2_-1_1_1,21.7245878109983,1.1855,-1.0645,-1.3145
Si3,Ba2_2_-1_1_1,20.4957464289604,1,-0.944,-1.3807
Ga3,Ba2_2_-1_1_1,20.4957464289604,1,-0.944,-1.3807
Ba1,Ba2_3_-1_1_1,19.1423209428742,0.25,-1.5,-1
Ba2,Ba2_3_-1_1_1,15.7764,0.5,-1,-1
Si1,Ba2_3_-1_1_1,17.441466447521,0.5,-1.5,-0.5
Ga1,Ba2_3_-1_1_1,17.441466447521,0.5,-1.5,-0.5
Si2,Ba2_3_-1_1_1,16.8969777669646,0.4355,-1.3145,-0.8145
Ga2,Ba2_3_-1_1_1,16.8969777669646,0.4355,-1.3145,-0.8145
Si3,Ba2_3_-1_1_1,15.8245968694729,0.25,-1.194,-0.8807
Ga3,Ba2_3_-1_1_1,15.8245968694729,0.25,-1.194,-0.8807
Ba1,Ba2_4_-1_1_1,17.6385514201138,0.5,-1,-1.25
Ba2,Ba2_4_-1_1_1,16.2087101794066,0.75,-0.5,-1.25
Si1,Ba2_4_-1_1_1,15.3319049123062,0.75,-1,-0.75
Ga1,Ba2_4_-1_1_1,15.3319049123062,0.75,-1,-0.75
Si2,Ba2_4_-1_1_1,15.8340738926461,0.6855,-0.8145,-1.0645
Ga2,Ba2_4_-1_1_1,15.8340738926461,0.6855,-0.8145,-1.0645
Si3,Ba2_4_-1_1_1,14.9117110343082,0.5,-0.694,-1.1307
Ga3,Ba2_4_-1_1_1,14.9117110343082,0.5,-0.694,-1.1307
Ba1,Ba2_5_-1_1_1,26.4251429581753,1,-1.75,-1.5
Ba2,Ba2_5_-1_1_1,24.3840524720564,1.25,-1.25,-1.5
Si1,Ba2_5_-1_1_1,24.9446786389402,1.25,-1.75,-1
Ga1,Ba2_5_-1_1_1,24.9446786389402,1.25,-1.75,-1
Si2,Ba2_5_-1_1_1,24.8468828414612,1.1855,-1.5645,-1.3145
Ga2,Ba2_5_-1_1_1,24.8468828414612,1.1855,-1.5645,-1.3145
Si3,Ba2_5_-1_1_1,23.4979955301231,1,-1.444,-1.3807
Ga3,Ba2_5_-1_1_1,23.4979955301231,1,-1.444,-1.3807
Ba1,Ba2_6_-1_1_1,20.536270497829,0.75,-1.5,-1
Ba2,Ba2_6_-1_1_1,18.2170175736864,1,-1,-1
Si1,Ba2_6_-1_1_1,19.6766278655668,1,-1.5,-0.5
Ga1,Ba2_6_-1_1_1,19.6766278655668,1,-1.5,-0.5
Si2,Ba2_6_-1_1_1,19.0088875476125,0.9355,-1.3145,-0.8145
Ga2,Ba2_6_-1_1_1,19.0088875476125,0.9355,-1.3145,-0.8145
Si3,Ba2_6_-1_1_1,17.4850742337953,0.75,-1.194,-0.8807
Ga3,Ba2_6_-1_1_1,17.4850742337953,0.75,-1.194,-0.8807
Ba1,Si1_1_-1_1_1,26.4251429581753,1,-1.5,-1.75
Ba2,Si1_1_-1_1_1,24.9446786389402,1.25,-1,-1.75
Si1,Si1_1_-1_1_1,24.3840524720564,1.25,-1.5,-1.25
Ga1,Si1_1_-1_1_1,24.3840524720564,1.25,-1.5,-1.25
Si2,Si1_1_-1_1_1,24.8468828414612,1.1855,-1.3145,-1.5645
Ga2,Si1_1_-1_1_1,24.8468828414612,1.1855,-1.3145,-1.5645
Si3,Si1_1_-1_1_1,23.7167064009693,1,-1.194,-1.6307
Ga3,Si1_1_-1_1_1,23.7167064009693,1,-1.194,-1.6307
Ba1,Si1_2_-1_1_1,17.6385514201138,0.5,-1.25,-1
Ba2,Si1_2_-1_1_1,15.3319049123062,0.75,-0.75,-1
Si1,Si1_2_-1_1_1,16.2087101794066,0.75,-1.25,-0.5
Ga1,Si1_2_-1_1_1,16.2087101794066,0.75,-1.25,-0.5
Si2,Si1_2_-1_1_1,15.8340738926461,0.6855,-1.0645,-0.8145
Ga2,Si1_2_-1_1_1,15.8340738926461,0.6855,-1.0645,-0.8145
Si3,Si1_2_-1_1_1,14.5613446286602,0.5,-0.944,-0.8807
Ga3,Si1_2_-1_1_1,14.5613446286602,0.5,-0.944,-0.8807
Ba1,Si1_3_-1_1_1,19.1423209428742,0.25,-1,-1.5
Ba2,Si1_3_-1_1_1,17.441466447521,0.5,-0.5,-1.5
Si1,Si1_3_-1_1_1,15.7764,0.5,-1,-1
Ga1,Si1_3_-1_1_1,15.7764,0.5,-1,-1
Si2,Si1_3_-1_1_1,16.8969777669646,0.4355,-0.8145,-1.3145
Ga2,Si1_3_-1_1_1,16.8969777669646,0.4355,-0.8145,-1.3145
Si3,Si1_3_-1_1_1,16.4642219140026,0.25,-0.694,-1.3807
Ga3,Si1_3_-1_1_1,16.4642219140026,0.25,-0.694,-1.3807
Ba1,Si1_4_-1_1_1,23.0728913602088,1,-1.5,-1.25
Ba2,Si1_4_-1_1_1,21.3613465811498,1.25,-1,-1.25
Si1,Si1_4_-1_1_1,21.999138737687,1.25,-1.5,-0.75
Ga1,Si1_4_-1_1_1,21.999138737687,1.25,-1.5,-0.75
Si2,Si1_4_-1_1_1,21.7245878109983,1.1855,-1.3145,-1.0645
Ga2,Si1_4_-1_1_1,21.7245878109983,1.1855,-1.3145,-1.0645
Si3,Si1_4_-1_1_1,20.2422640310848,1,-1.194,-1.1307
Ga3,Si1_4_-1_1_1,20.2422640310848,1,-1.194,-1.1307
Ba1,Si1_5_-1_1_1,21.8414367851568,0.5,-1.75,-1
Ba2,Si1_5_-1_1_1,18.5926657045191,0.75,-1.25,-1
Si1,Si1_5_-1_1_1,20.7039163039267,0.75,-1.75,-0.5
Ga1,Si1_5_-1_1_1,20.7039163039267,0.75,-1.75,-0.5
Si2,Si1_5_-1_1_1,19.9029587603777,0.6855,-1.5645,-0.8145
Ga2,Si1_5_-1_1_1,19.9029587603777,0.6855,-1.5645,-0.8145
Si3,Si1_5_-1_1_1,18.5502811204588,0.5,-1.444,-0.8807
Ga3,Si1_5_-1_1_1,18.5502811204588,0.5,-1.444,-0.8807
Ba1,Si1_6_-1_1_1,20.536270497829,0.75,-1,-1.5
Ba2,Si1_6_-1_1_1,19.6766278655668,1,-0.5,-1.5
Si1,Si1_6_-1_1_1,18.2170175736864,1,-1,-1
Ga1,Si1_6_-1_1_1,18.2170175736864,1,-1,-1
Si2,Si1_6_-1_1_1,19.0088875476125,0.9355,-0.8145,-1.3145
Ga2,Si1_6_-1_1_1,19.0088875476125,0.9355,-0.8145,-1.3145
Si3,Si1_6_-1_1_1,18.0660055937532,0.75,-0.694,-1.3807
Ga3,Si1_6_-1_1_1,18.0660055937532,0.75,-0.694,-1.3807
Ba1,Si2_1_-1_1_1,22.723202994934,0.3145,-1.3145,-1.6855
Ba2,Si2_1_-1_1_1,20.564478733467,0.5645,-0.8145,-1.6855
Si1,Si2_1_-1_1_1,19.5411821305226,0.5645,-1.3145,-1.1855
Ga1,Si2_1_-1_1_1,19.5411821305226,0.5645,-1.3145,-1.1855
Si2,Si2_1_-1_1_1,20.4340511596794,0.5,-1.129,-1.5
Ga2,Si2_1_-1_1_1,20.4340511596794,0.5,-1.129,-1.5
Si3,Si2_1_-1_1_1,19.8695389880944,0.3145,-1.0085,-1.5662
Ga3,Si2_1_-1_1_1,19.8695389880944,0.3145,-1.0085,-1.5662
Ba1,Si2_4_-1_1_1,23.6089800895748,0.6855,-1.6855,-1.3145
Ba2,Si2_4_-1_1_1,21.0574874768976,0.9355,-1.1855,-1.3145
Si1,Si2_4_-1_1_1,22.0104012994006,0.9355,-1.6855,-0.8145
Ga1,Si2_4_-1_1_1,22.0104012994006,0.9355,-1.6855,-0.8145
Si2,Si2_4_-1_1_1,21.7673211102476,0.871,-1.5,-1.129
Ga2,Si2_4_-1_1_1,21.7673211102476,0.871,-1.5,-1.129
Si3,Si2_4_-1_1_1,20.5064437471112,0.6855,-1.3795,-1.1952
Ga3,Si2_4_-1_1_1,20.5064437471112,0.6855,-1.3795,-1.1952
Ba1,Si2_7_-1_1_1,22.723202994934,0.3145,-1.6855,-1.3145
Ba2,Si2_7_-1_1_1,19.5411821305226,0.5645,-1.1855,-1.3145
Si1,Si2_7_-1_1_1,20.564478733467,0.5645,-1.6855,-0.8145
Ga1,Si2_7_-1_1_1,20.564478733467,0.5645,-1.6855,-0.8145
Si2,Si2_7_-1_1_1,20.4340511596794,0.5,-1.5,-1.129
Ga2,Si2_7_-1_1_1,20.4340511596794,0.5,-1.5,-1.129
Si3,Si2_7_-1_1_1,19.4800987839507,0.3145,-1.3795,-1.1952
Ga3,Si2_7_-1_1_1,19.4800987839507,0.3145,-1.3795,-1.1952
Ba1,Si2_10_-1_1_1,23.6089800895748,0.6855,-1.3145,-1.6855
Ba2,Si2_10_-1_1_1,22.0104012994006,0.9355,-0.8145,-1.6855
Si1,Si2_10_-1_1_1,21.0574874768976,0.9355,-1.3145,-1.1855
Ga1,Si2_10_-1_1_1,21.0574874768976,0.9355,-1.3145,-1.1855
Si2,Si2_10_-1_1_1,21.7673211102476,0.871,-1.129,-1.5
Ga2,Si2_10_-1_1_1,21.7673211102476,0.871,-1.129,-1.5
Si3,Si2_10_-1_1_1,20.8767470195997,0.6855,-1.0085,-1.5662
Ga3,Si2_10_-1_1_1,20.8767470195997,0.6855,-1.0085,-1.5662
Ba1,Si2_13_-1_1_1,26.0864696812891,0.6855,-1.6855,-1.6855
Ba2,Si2_13_-1_1_1,23.8020532392182,0.9355,-1.1855,-1.6855
Si1,Si2_13_-1_1_1,23.8020532392182,0.9355,-1.6855,-1.1855
Ga1,Si2_13_-1_1_1,23.8020532392182,0.9355,-1.6855,-1.1855
Si2,Si2_13_-1_1_1,24.1186731160783,0.871,-1.5,-1.5
Ga2,Si2_13_-1_1_1,24.1186731160783,0.871,-1.5,-1.5
Si3,Si2_13_-1_1_1,23.1050222664341,0.6855,-1.3795,-1.5662
Ga3,Si2_13_-1_1_1,23.1050222664341,0.6855,-1.3795,-1.5662
Ba1,Si2_16_-1_1_1,19.8298763179728,0.3145,-1.3145,-1.3145
Ba2,Si2_16_-1_1_1,17.3140932773373,0.5645,-0.8145,-1.3145
Si1,Si2_16_-1_1_1,17.3140932773373,0.5645,-1.3145,-0.8145
Ga1,Si2_16_-1_1_1,17.3140932773373,0.5645,-1.3145,-0.8145
Si2,Si2_16_-1_1_1,17.5970543623867,0.5,-1.129,-1.129
Ga2,Si2_16_-1_1_1,17.5970543623867,0.5,-1.129,-1.129
