Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Ge3_8_1_0_1,23.8361431344337,-1.80845,-0.19155,-1.26358
Ga3,Ge3_8_1_0_1,23.8361431344337,-1.80845,-0.19155,-1.26358
Ba1,Ge3_10_1_0_1,22.0489746836784,-1.38179,-0.19155,-1.5
Ba2,Ge3_10_1_0_1,20.496897881135,-1.13179,0.30845,-1.5
Ge1,Ge3_10_1_0_1,16.3867126018926,-1.13179,-0.19155,-1
Ga1,Ge3_10_1_0_1,16.3867126018926,-1.13179,-0.19155,-1
Ge2,Ge3_10_1_0_1,19.1454605553473,-1.19721,-0.00697,-1.31542
Ga2,Ge3_10_1_0_1,19.1454605553473,-1.19721,-0.00697,-1.31542
Ge3,Ge3_10_1_0_1,21.0717977780938,-1.38179,0.1169,-1.38179
Ga3,Ge3_10_1_0_1,21.0717977780938,-1.38179,0.1169,-1.38179
Ba1,Ge3_11_1_0_1,22.2903166636602,-1.19155,-0.5,-1.61821
Ba2,Ge3_11_1_0_1,20.152099244294,-0.94155,0,-1.61821
Ge1,Ge3_11_1_0_1,16.6297940206906,-0.94155,-0.5,-1.11821
Ga1,Ge3_11_1_0_1,16.6297940206906,-0.94155,-0.5,-1.11821
Ge2,Ge3_11_1_0_1,19.1608351657751,-1.00697,-0.31542,-1.43363
Ga2,Ge3_11_1_0_1,19.1608351657751,-1.00697,-0.31542,-1.43363
Ge3,Ge3_11_1_0_1,20.7228671235836,-1.19155,-0.19155,-1.5
Ga3,Ge3_11_1_0_1,20.7228671235836,-1.19155,-0.19155,-1.5
Ba1,Ge3_15_1_0_1,26.1513000422922,-1.5,-0.61821,-1.80845
Ba2,Ge3_15_1_0_1,23.6975686234183,-1.25,-0.11821,-1.80845
Ge1,Ge3_15_1_0_1,20.5832997339067,-1.25,-0.61821,-1.30845
Ga1,Ge3_15_1_0_1,20.5832997339067,-1.25,-0.61821,-1.30845
Ge2,Ge3_15_1_0_1,22.9735559590625,-1.31542,-0.43363,-1.62387
Ga2,Ge3_15_1_0_1,22.9735559590625,-1.31542,-0.43363,-1.62387
Ge3,Ge3_15_1_0_1,24.5521779074473,-1.5,-0.30976,-1.69024
Ga3,Ge3_15_1_0_1,24.5521779074473,-1.5,-0.30976,-1.69024
Ba1,Ge3_18_1_0_1,21.0255665431099,-1.5,-0.38179,-1.19155
Ba2,Ge3_18_1_0_1,18.6319778196551,-1.25,0.11821,-1.19155
Ge1,Ge3_18_1_0_1,15.9163721648211,-1.25,-0.38179,-0.69155
Ga1,Ge3_18_1_0_1,15.9163721648211,-1.25,-0.38179,-0.69155
Ge2,Ge3_18_1_0_1,17.9573334249162,-1.31542,-0.19721,-1.00697
Ga2,Ge3_18_1_0_1,17.9573334249162,-1.31542,-0.19721,-1.00697
Ge3,Ge3_18_1_0_1,19.8693105403276,-1.5,-0.07334,-1.07334
Ga3,Ge3_18_1_0_1,19.8693105403276,-1.5,-0.07334,-1.07334
Ba1,Ge3_25_1_0_1,21.8263646264036,-1.11821,0,-1.69155
Ba2,Ge3_25_1_0_1,21.1617169227495,-0.86821,0.5,-1.69155
Ge1,Ge3_25_1_0_1,15.8692595292923,-0.86821,0,-1.19155
Ga1,Ge3_25_1_0_1,15.8692595292923,-0.86821,0,-1.19155
Ge2,Ge3_25_1_0_1,19.1847654210894,-0.93363,0.18458,-1.50697
Ga2,Ge3_25_1_0_1,19.1847654210894,-0.93363,0.18458,-1.50697
Ge3,Ge3_25_1_0_1,21.0403811055612,-1.11821,0.30845,-1.57334
Ga3,Ge3_25_1_0_1,21.0403811055612,-1.11821,0.30845,-1.57334
Ba1,Ge3_26_1_0_1,17.7718634863446,-1.30845,-0.11821,-1
Ba2,Ge3_26_1_0_1,16.2034117064452,-1.05845,0.38179,-1
Ge1,Ge3_26_1_0_1,12.6643349766596,-1.05845,-0.11821,-0.5
Ga1,Ge3_26_1_0_1,12.6643349766596,-1.05845,-0.11821,-0.5
Ge2,Ge3_26_1_0_1,14.9629490342211,-1.12387,0.06637,-0.81542
Ga2,Ge3_26_1_0_1,14.9629490342211,-1.12387,0.06637,-0.81542
Ge3,Ge3_26_1_0_1,17.1067357171791,-1.30845,0.19024,-0.88179
Ga3,Ge3_26_1_0_1,17.1067357171791,-1.30845,0.19024,-0.88179
Ba1,Ge3_27_1_0_1,23.1767983301504,-1,-0.30845,-1.88179
Ba2,Ge3_27_1_0_1,21.9021154689567,-0.75,0.19155,-1.88179
Ge1,Ge3_27_1_0_1,17.2456875488291,-0.75,-0.30845,-1.38179
Ga1,Ge3_27_1_0_1,17.2456875488291,-0.75,-0.30845,-1.38179
Ge2,Ge3_27_1_0_1,20.3114596349822,-0.81542,-0.12387,-1.69721
Ga2,Ge3_27_1_0_1,20.3114596349822,-0.81542,-0.12387,-1.69721
Ge3,Ge3_27_1_0_1,21.8223283710116,-1,0,-1.76358
Ga3,Ge3_27_1_0_1,21.8223283710116,-1,0,-1.76358
Ba1,Ge3_28_1_0_1,24.6706039900316,-1.88179,0,-1.30845
Ba2,Ge3_28_1_0_1,23.1480486725447,-1.63179,0.5,-1.30845
Ge1,Ge3_28_1_0_1,19.6018796163493,-1.63179,0,-0.80845
Ga1,Ge3_28_1_0_1,19.6018796163493,-1.63179,0,-0.80845
Ge2,Ge3_28_1_0_1,22.0006843734464,-1.69721,0.18458,-1.12387
Ga2,Ge3_28_1_0_1,22.0006843734464,-1.69721,0.18458,-1.12387
Ge3,Ge3_28_1_0_1,24.1958669270829,-1.88179,0.30845,-1.19024
Ga3,Ge3_28_1_0_1,24.1958669270829,-1.88179,0.30845,-1.19024
Ba1,Ge3_29_1_0_1,23.1833461120611,-1.69155,-0.88179,-1
Ba2,Ge3_29_1_0_1,19.3265757849992,-1.44155,-0.38179,-1
Ge1,Ge3_29_1_0_1,18.9689374886007,-1.44155,-0.88179,-0.5
Ga1,Ge3_29_1_0_1,18.9689374886007,-1.44155,-0.88179,-0.5
Ge2,Ge3_29_1_0_1,19.911636498609,-1.50697,-0.69721,-0.81542
Ga2,Ge3_29_1_0_1,19.911636498609,-1.50697,-0.69721,-0.81542
Ge3,Ge3_29_1_0_1,21.4404324833106,-1.69155,-0.57334,-0.88179
Ga3,Ge3_29_1_0_1,21.4404324833106,-1.69155,-0.57334,-0.88179
Ba1,Ge3_30_1_0_1,17.7804017922099,-1,-0.69155,-1.11821
Ba2,Ge3_30_1_0_1,14.6388174663656,-0.75,-0.19155,-1.11821
Ge1,Ge3_30_1_0_1,12.8398471364906,-0.75,-0.69155,-0.61821
Ga1,Ge3_30_1_0_1,12.8398471364906,-0.75,-0.69155,-0.61821
Ge2,Ge3_30_1_0_1,14.4155374284113,-0.81542,-0.50697,-0.93363
Ga2,Ge3_30_1_0_1,14.4155374284113,-0.81542,-0.50697,-0.93363
Ge3,Ge3_30_1_0_1,15.7710701026532,-1,-0.3831,-1
Ga3,Ge3_30_1_0_1,15.7710701026532,-1,-0.3831,-1
Ba1,Ge3_31_1_0_1,18.526494974253,-1.11821,0,-1.30845
Ba2,Ge3_31_1_0_1,17.7386325951264,-0.86821,0.5,-1.30845
Ge1,Ge3_31_1_0_1,12.7695189217227,-0.86821,0,-0.80845
Ga1,Ge3_31_1_0_1,12.7695189217227,-0.86821,0,-0.80845
Ge2,Ge3_31_1_0_1,15.8518682827751,-0.93363,0.18458,-1.12387
Ga2,Ge3_31_1_0_1,15.8518682827751,-0.93363,0.18458,-1.12387
Ge3,Ge3_31_1_0_1,17.8894463623435,-1.11821,0.30845,-1.19024
Ga3,Ge3_31_1_0_1,17.8894463623435,-1.11821,0.30845,-1.19024
Ba1,Ge3_32_1_0_1,20.1074205252169,-1.30845,-0.88179,-1
Ba2,Ge3_32_1_0_1,16.2034117064452,-1.05845,-0.38179,-1
Ge1,Ge3_32_1_0_1,15.7751262689618,-1.05845,-0.88179,-0.5
Ga1,Ge3_32_1_0_1,15.7751262689618,-1.05845,-0.88179,-0.5
Ge2,Ge3_32_1_0_1,16.7242270926032,-1.12387,-0.69721,-0.81542
Ga2,Ge3_32_1_0_1,16.7242270926032,-1.12387,-0.69721,-0.81542
Ge3,Ge3_32_1_0_1,18.0702232498024,-1.30845,-0.57334,-0.88179
Ga3,Ge3_32_1_0_1,18.0702232498024,-1.30845,-0.57334,-0.88179
Ba1,Ge3_34_1_0_1,27.2359666251569,-1.88179,0,-1.69155
Ba2,Ge3_34_1_0_1,25.8648667910778,-1.63179,0.5,-1.69155
Ge1,Ge3_34_1_0_1,21.7487118931134,-1.63179,0,-1.19155
Ga1,Ge3_34_1_0_1,21.7487118931134,-1.63179,0,-1.19155
Ge2,Ge3_34_1_0_1,24.5112955411946,-1.69721,0.18458,-1.50697
Ga2,Ge3_34_1_0_1,24.5112955411946,-1.69721,0.18458,-1.50697
Ge3,Ge3_34_1_0_1,26.6102484443343,-1.88179,0.30845,-1.57334
Ga3,Ge3_34_1_0_1,26.6102484443343,-1.88179,0.30845,-1.57334
Ba1,Ge3_35_1_0_1,21.189580188172,-1.69155,-0.11821,-1
Ba2,Ge3_35_1_0_1,19.3265757849992,-1.44155,0.38179,-1
Ge1,Ge3_35_1_0_1,16.472746008052,-1.44155,-0.11821,-0.5
Ga1,Ge3_35_1_0_1,16.472746008052,-1.44155,-0.11821,-0.5
Ge2,Ge3_35_1_0_1,18.4570674812787,-1.50697,0.06637,-0.81542
Ga2,Ge3_35_1_0_1,18.4570674812787,-1.50697,0.06637,-0.81542
Ge3,Ge3_35_1_0_1,20.6349117679508,-1.69155,0.19024,-0.88179
Ga3,Ge3_35_1_0_1,20.6349117679508,-1.69155,0.19024,-0.88179
Ba1,Ge3_39_1_0_1,16.4850324729593,-1,-0.30845,-1.11821
Ba2,Ge3_39_1_0_1,14.6388174663656,-0.75,0.19155,-1.11821
Ge1,Ge3_39_1_0_1,10.9761232787603,-0.75,-0.30845,-0.61821
Ga1,Ge3_39_1_0_1,10.9761232787603,-0.75,-0.30845,-0.61821
Ge2,Ge3_39_1_0_1,13.4092135361457,-0.81542,-0.12387,-0.93363
Ga2,Ge3_39_1_0_1,13.4092135361457,-0.81542,-0.12387,-0.93363
Ge3,Ge3_39_1_0_1,15.2224250797565,-1,0,-1
Ga3,Ge3_39_1_0_1,15.2224250797565,-1,0,-1
Ba1,Ge3_42_1_0_1,24.1153555456759,-1,-0.69155,-1.88179
Ba2,Ge3_42_1_0_1,21.9021154689567,-0.75,-0.19155,-1.88179
Ge1,Ge3_42_1_0_1,18.4878373881246,-0.75,-0.69155,-1.38179
Ga1,Ge3_42_1_0_1,18.4878373881246,-0.75,-0.69155,-1.38179
Ge2,Ge3_42_1_0_1,20.989428391347,-0.81542,-0.50697,-1.69721
Ga2,Ge3_42_1_0_1,20.989428391347,-0.81542,-0.50697,-1.69721
Ge3,Ge3_42_1_0_1,22.2085218419926,-1,-0.3831,-1.76358
Ga3,Ge3_42_1_0_1,22.2085218419926,-1,-0.3831,-1.76358
Ba1,Ba1_1_-1_1_1,23.4593325801993,0.5,-1.5,-1.5
Ba2,Ba1_1_-1_1_1,21.0171475703745,0.75,-1,-1.5
Ge1,Ba1_1_-1_1_1,21.0171475703745,0.75,-1.5,-1
Ga1,Ba1_1_-1_1_1,21.0171475703745,0.75,-1.5,-1
Ge2,Ba1_1_-1_1_1,21.3366855637052,0.68458,-1.31542,-1.31542
Ga2,Ba1_1_-1_1_1,21.3366855637052,0.68458,-1.31542,-1.31542
Ge3,Ba1_1_-1_1_1,20.3637561418563,0.5,-1.19155,-1.38179
Ga3,Ba1_1_-1_1_1,20.3637561418563,0.5,-1.19155,-1.38179
Ba1,Ba1_25_-1_1_1,18.6435870465745,1,-1,-1
Ba2,Ba1_25_-1_1_1,18.0515755362378,1.25,-0.5,-1
Ge1,Ba1_25_-1_1_1,18.0515755362378,1.25,-1,-0.5
Ga1,Ba1_25_-1_1_1,18.0515755362378,1.25,-1,-0.5
Ge2,Ba1_25_-1_1_1,17.7947783414257,1.18458,-0.81542,-0.81542
Ga2,Ba1_25_-1_1_1,17.7947783414257,1.18458,-0.81542,-0.81542
Ge3,Ba1_25_-1_1_1,16.1665988811783,1,-0.69155,-0.88179
Ga3,Ba1_25_-1_1_1,16.1665988811783,1,-0.69155,-0.88179
Ba1,Ba2_1_-1_1_1,22.3528756163967,0.5,-1,-1.75
Ba2,Ba2_1_-1_1_1,21.1887189687296,0.75,-0.5,-1.75
Ge1,Ba2_1_-1_1_1,19.0280313496956,0.75,-1,-1.25
Ga1,Ba2_1_-1_1_1,19.0280313496956,0.75,-1,-1.25
Ge2,Ba2_1_-1_1_1,20.3778736904762,0.68458,-0.81542,-1.56542
Ga2,Ba2_1_-1_1_1,20.3778736904762,0.68458,-0.81542,-1.56542
Ge3,Ba2_1_-1_1_1,19.8212692972347,0.5,-0.69155,-1.63179
Ga3,Ba2_1_-1_1_1,19.8212692972347,0.5,-0.69155,-1.63179
Ba1,Ba2_2_-1_1_1,23.6131659175406,1,-1.25,-1.5
Ba2,Ba2_2_-1_1_1,22.514270316024,1.25,-0.75,-1.5
Ge1,Ba2_2_-1_1_1,21.8615436257232,1.25,-1.25,-1
Ga1,Ba2_2_-1_1_1,21.8615436257232,1.25,-1.25,-1
Ge2,Ba2_2_-1_1_1,22.239018338181,1.18458,-1.06542,-1.31542
Ga2,Ba2_2_-1_1_1,22.239018338181,1.18458,-1.06542,-1.31542
Ge3,Ba2_2_-1_1_1,20.9712318151561,1,-0.94155,-1.38179
Ga3,Ba2_2_-1_1_1,20.9712318151561,1,-0.94155,-1.38179
Ba1,Ba2_3_-1_1_1,19.5905573087572,0.25,-1.5,-1
Ba2,Ba2_3_-1_1_1,16.14582,0.5,-1,-1
Ge1,Ba2_3_-1_1_1,17.8498756242053,0.5,-1.5,-0.5
Ga1,Ba2_3_-1_1_1,17.8498756242053,0.5,-1.5,-0.5
Ge2,Ba2_3_-1_1_1,17.3030813293645,0.43458,-1.31542,-0.81542
Ga2,Ba2_3_-1_1_1,17.3030813293645,0.43458,-1.31542,-0.81542
Ge3,Ba2_3_-1_1_1,16.1811049341869,0.25,-1.19155,-0.88179
Ga3,Ba2_3_-1_1_1,16.1811049341869,0.25,-1.19155,-0.88179
Ba1,Ba2_4_-1_1_1,18.0515755362378,0.5,-1,-1.25
Ba2,Ba2_4_-1_1_1,16.5882531495694,0.75,-0.5,-1.25
Ge1,Ba2_4_-1_1_1,15.6909166204719,0.75,-1,-0.75
Ga1,Ba2_4_-1_1_1,15.6909166204719,0.75,-1,-0.75
Ge2,Ba2_4_-1_1_1,16.2127021602554,0.68458,-0.81542,-1.06542
Ga2,Ba2_4_-1_1_1,16.2127021602554,0.68458,-0.81542,-1.06542
Ge3,Ba2_4_-1_1_1,15.2573585426435,0.5,-0.69155,-1.13179
Ga3,Ba2_4_-1_1_1,15.2573585426435,0.5,-0.69155,-1.13179
Ba1,Ba2_5_-1_1_1,27.0439138001677,1,-1.75,-1.5
Ba2,Ba2_5_-1_1_1,24.9550291628241,1.25,-1.25,-1.5
Ge1,Ba2_5_-1_1_1,25.5287829455499,1.25,-1.75,-1
Ga1,Ba2_5_-1_1_1,25.5287829455499,1.25,-1.75,-1
Ge2,Ba2_5_-1_1_1,25.4358007826331,1.18458,-1.56542,-1.31542
Ga2,Ba2_5_-1_1_1,25.4358007826331,1.18458,-1.56542,-1.31542
Ge3,Ba2_5_-1_1_1,24.0384457198955,1,-1.44155,-1.38179
Ga3,Ba2_5_-1_1_1,24.0384457198955,1,-1.44155,-1.38179
Ba1,Ba2_6_-1_1_1,21.0171475703745,0.75,-1.5,-1
Ba2,Ba2_6_-1_1_1,18.6435870465745,1,-1,-1
Ge1,Ba2_6_-1_1_1,20.1373755561741,1,-1.5,-0.5
Ga1,Ba2_6_-1_1_1,20.1373755561741,1,-1.5,-0.5
Ge2,Ba2_6_-1_1_1,19.4605453158834,0.93458,-1.31542,-0.81542
Ga2,Ba2_6_-1_1_1,19.4605453158834,0.93458,-1.31542,-0.81542
Ge3,Ba2_6_-1_1_1,17.8817983776343,0.75,-1.19155,-0.88179
Ga3,Ba2_6_-1_1_1,17.8817983776343,0.75,-1.19155,-0.88179
Ba1,Ge1_1_-1_1_1,27.0439138001677,1,-1.5,-1.75
Ba2,Ge1_1_-1_1_1,25.5287829455499,1.25,-1,-1.75
Ge1,Ge1_1_-1_1_1,24.9550291628241,1.25,-1.5,-1.25
Ga1,Ge1_1_-1_1_1,24.9550291628241,1.25,-1.5,-1.25
Ge2,Ge1_1_-1_1_1,25.4358007826331,1.18458,-1.31542,-1.56542
Ga2,Ge1_1_-1_1_1,25.4358007826331,1.18458,-1.31542,-1.56542
Ge3,Ge1_1_-1_1_1,24.2665939444342,1,-1.19155,-1.63179
Ga3,Ge1_1_-1_1_1,24.2665939444342,1,-1.19155,-1.63179
Ba1,Ge1_2_-1_1_1,18.0515755362378,0.5,-1.25,-1
Ba2,Ge1_2_-1_1_1,15.6909166204719,0.75,-0.75,-1
Ge1,Ge1_2_-1_1_1,16.5882531495694,0.75,-1.25,-0.5
Ga1,Ge1_2_-1_1_1,16.5882531495694,0.75,-1.25,-0.5
Ge2,Ge1_2_-1_1_1,16.2127021602554,0.68458,-1.06542,-0.81542
Ga2,Ge1_2_-1_1_1,16.2127021602554,0.68458,-1.06542,-0.81542
Ge3,Ge1_2_-1_1_1,14.8918192529688,0.5,-0.94155,-0.88179
Ga3,Ge1_2_-1_1_1,14.8918192529688,0.5,-0.94155,-0.88179
Ba1,Ge1_3_-1_1_1,19.5905573087572,0.25,-1,-1.5
Ba2,Ge1_3_-1_1_1,17.8498756242053,0.5,-0.5,-1.5
Ge1,Ge1_3_-1_1_1,16.14582,0.5,-1,-1
Ga1,Ge1_3_-1_1_1,16.14582,0.5,-1,-1
Ge2,Ge1_3_-1_1_1,17.3030813293645,0.43458,-0.81542,-1.31542
Ga2,Ge1_3_-1_1_1,17.3030813293645,0.43458,-0.81542,-1.31542
Ge3,Ge1_3_-1_1_1,16.8484294509173,0.25,-0.69155,-1.38179
Ga3,Ge1_3_-1_1_1,16.8484294509173,0.25,-0.69155,-1.38179
Ba1,Ge1_4_-1_1_1,23.6131659175406,1,-1.5,-1.25
Ba2,Ge1_4_-1_1_1,21.8615436257232,1.25,-1,-1.25
Ge1,Ge1_4_-1_1_1,22.514270316024,1.25,-1.5,-0.75
Ga1,Ge1_4_-1_1_1,22.514270316024,1.25,-1.5,-0.75
Ge2,Ge1_4_-1_1_1,22.239018338181,1.18458,-1.31542,-1.06542
Ga2,Ge1_4_-1_1_1,22.239018338181,1.18458,-1.31542,-1.06542
Ge3,Ge1_4_-1_1_1,20.7068069679834,1,-1.19155,-1.13179
Ga3,Ge1_4_-1_1_1,20.7068069679834,1,-1.19155,-1.13179
Ba1,Ge1_5_-1_1_1,22.3528756163967,0.5,-1.75,-1
Ba2,Ge1_5_-1_1_1,19.0280313496956,0.75,-1.25,-1
Ge1,Ge1_5_-1_1_1,21.1887189687296,0.75,-1.75,-0.5
Ga1,Ge1_5_-1_1_1,21.1887189687296,0.75,-1.75,-0.5
Ge2,Ge1_5_-1_1_1,20.3778736904762,0.68458,-1.56542,-0.81542
Ga2,Ge1_5_-1_1_1,20.3778736904762,0.68458,-1.56542,-0.81542
Ge3,Ge1_5_-1_1_1,18.9689374886007,0.5,-1.44155,-0.88179
Ga3,Ge1_5_-1_1_1,18.9689374886007,0.5,-1.44155,-0.88179
Ba1,Ge1_6_-1_1_1,21.0171475703745,0.75,-1,-1.5
Ba2,Ge1_6_-1_1_1,20.1373755561741,1,-0.5,-1.5
Ge1,Ge1_6_-1_1_1,18.6435870465745,1,-1,-1
Ga1,Ge1_6_-1_1_1,18.6435870465745,1,-1,-1
Ge2,Ge1_6_-1_1_1,19.4605453158834,0.93458,-0.81542,-1.31542
Ga2,Ge1_6_-1_1_1,19.4605453158834,0.93458,-0.81542,-1.31542
Ge3,Ge1_6_-1_1_1,18.4878373881246,0.75,-0.69155,-1.38179
Ga3,Ge1_6_-1_1_1,18.4878373881246,0.75,-0.69155,-1.38179
Ba1,Ge2_1_-1_1_1,23.25503660585,0.31542,-1.31542,-1.68458
Ba2,Ge2_1_-1_1_1,21.0444709249911,0.56542,-0.81542,-1.68458
Ge1,Ge2_1_-1_1_1,20.0024615526514,0.56542,-1.31542,-1.18458
Ga1,Ge2_1_-1_1_1,20.0024615526514,0.56542,-1.31542,-1.18458
Ge2,Ge2_1_-1_1_1,20.9240500112255,0.5,-1.13084,-1.5
Ga2,Ge2_1_-1_1_1,20.9240500112255,0.5,-1.13084,-1.5
Ge3,Ge2_1_-1_1_1,20.3291863224095,0.31542,-1.00697,-1.56637
Ga3,Ge2_1_-1_1_1,20.3291863224095,0.31542,-1.00697,-1.56637
Ba1,Ge2_4_-1_1_1,24.1571524788606,0.68458,-1.68458,-1.31542
Ba2,Ge2_4_-1_1_1,21.5465867525821,0.93458,-1.18458,-1.31542
Ge1,Ge2_4_-1_1_1,22.5172531414035,0.93458,-1.68458,-0.81542
Ga1,Ge2_4_-1_1_1,22.5172531414035,0.93458,-1.68458,-0.81542
Ge2,Ge2_4_-1_1_1,22.2795109018607,0.86916,-1.5,-1.13084
Ga2,Ge2_4_-1_1_1,22.2795109018607,0.86916,-1.5,-1.13084
Ge3,Ge2_4_-1_1_1,20.9707769309647,0.68458,-1.37613,-1.19721
Ga3,Ge2_4_-1_1_1,20.9707769309647,0.68458,-1.37613,-1.19721
Ba1,Ge2_7_-1_1_1,23.25503660585,0.31542,-1.68458,-1.31542
Ba2,Ge2_7_-1_1_1,20.0024615526514,0.56542,-1.18458,-1.31542
Ge1,Ge2_7_-1_1_1,21.0444709249911,0.56542,-1.68458,-0.81542
Ga1,Ge2_7_-1_1_1,21.0444709249911,0.56542,-1.68458,-0.81542
Ge2,Ge2_7_-1_1_1,20.9240500112255,0.5,-1.5,-1.13084
Ga2,Ge2_7_-1_1_1,20.9240500112255,0.5,-1.5,-1.13084
Ge3,Ge2_7_-1_1_1,19.9249139707248,0.31542,-1.37613,-1.19721
Ga3,Ge2_7_-1_1_1,19.9249139707248,0.31542,-1.37613,-1.19721
Ba1,Ge2_10_-1_1_1,24.1571524788606,0.68458,-1.31542,-1.68458
Ba2,Ge2_10_-1_1_1,22.5172531414035,0.93458,-0.81542,-1.68458
Ge1,Ge2_10_-1_1_1,21.5465867525821,0.93458,-1.31542,-1.18458
Ga1,Ge2_10_-1_1_1,21.5465867525821,0.93458,-1.31542,-1.18458
Ge2,Ge2_10_-1_1_1,22.2795109018607,0.86916,-1.13084,-1.5
Ga2,Ge2_10_-1_1_1,22.2795109018607,0.86916,-1.13084,-1.5
Ge3,Ge2_10_-1_1_1,21.3552594196076,0.68458,-1.00697,-1.56637
Ga3,Ge2_10_-1_1_1,21.3552594196076,0.68458,-1.00697,-1.56637
Ba1,Ge2_13_-1_1_1,26.6811146867858,0.68458,-1.68458,-1.68458
Ba2,Ge2_13_-1_1_1,24.3427456489411,0.93458,-1.18458,-1.68458
Ge1,Ge2_13_-1_1_1,24.3427456489411,0.93458,-1.68458,-1.18458
Ga1,Ge2_13_-1_1_1,24.3427456489411,0.93458,-1.68458,-1.18458
Ge2,Ge2_13_-1_1_1,24.6759198868504,0.86916,-1.5,-1.5
Ga2,Ge2_13_-1_1_1,24.6759198868504,0.86916,-1.5,-1.5
Ge3,Ge2_13_-1_1_1,23.6215021143801,0.68458,-1.37613,-1.56637
Ga3,Ge2_13_-1_1_1,23.6215021143801,0.68458,-1.37613,-1.56637
Ba1,Ge2_16_-1_1_1,20.3096741110469,0.31542,-1.31542,-1.31542
Ba2,Ge2_16_-1_1_1,17.7357235959039,0.56542,-0.81542,-1.31542
Ge1,Ge2_16_-1_1_1,17.7357235959039,0.56542,-1.31542,-0.81542
Ga1,Ge2_16_-1_1_1,17.7357235959039,0.56542,-1.31542,-0.81542
Ge2,Ge2_16_-1_1_1,18.035838007593,0.5,-1.13084,-1.13084
Ga2,Ge2_16_-1_1_1,18.035838007593,0.5,-1.13084,-1.13084
Ge3,Ge2_16_-1_1_1,17.1777163639368,0.31542,-1.00697,-1.19721
Ga3,Ge2_16_-1_1_1,17.1777163639368,0.31542,-1.00697,-1.19721
Ba1,Ge2_19_-1_1_1,21.3366855637052,0.68458,-1.31542,-1.31542
Ba2,Ge2_19_-1_1_1,19.4605453158834,0.93458,-0.81542,-1.31542
Ge1,Ge2_19_-1_1_1,19.4605453158834,0.93458,-1.31542,-0.81542
Ga1,Ge2_19_-1_1_1,19.4605453158834,0.93458,-1.31542,-0.81542
Ge2,Ge2_19_-1_1_1,19.5921461251695,0.86916,-1.13084,-1.13084
Ga2,Ge2_19_-1_1_1,19.5921461251695,0.86916,-1.13084,-1.13084
Ge3,Ge2_19_-1_1_1,18.3805665806949,0.68458,-1.00697,-1.19721
Ga3,Ge2_19_-1_1_1,18.3805665806949,0.68458,-1.00697,-1.19721
Ba1,Ge2_22_-1_1_1,25.8671721025302,0.31542,-1.68458,-1.68458
Ba2,Ge2_22_-1_1_1,22.9872210849375,0.56542,-1.18458,-1.68458
Ge1,Ge2_22_-1_1_1,22.9872210849375,0.56542,-1.68458,-1.18458
Ga1,Ge2_22_-1_1_1,22.9872210849375,0.56542,-1.68458,-1.18458
Ge2,Ge2_22_-1_1_1,23.4593325801993,0.5,-1.5,-1.5
Ga2,Ge2_22_-1_1_1,23.4593325801993,0.5,-1.5,-1.5
Ge3,Ge2_22_-1_1_1,22.6981072733425,0.31542,-1.37613,-1.56637
Ga3,Ge2_22_-1_1_1,22.6981072733425,0.31542,-1.37613,-1.56637
Ba1,Ge2_25_-1_1_1,24.929223530551,0.81542,-1.18458,-1.81542
Ba2,Ge2_25_-1_1_1,23.8256953928495,1.06542,-0.68458,-1.81542
Ge1,Ge2_25_-1_1_1,22.239018338181,1.06542,-1.18458,-1.31542
Ga1,Ge2_25_-1_1_1,22.239018338181,1.06542,-1.18458,-1.31542
Ge2,Ge2_25_-1_1_1,23.2351236567135,1,-1,-1.63084
Ga2,Ge2_25_-1_1_1,23.2351236567135,1,-1,-1.63084
Ge3,Ge2_25_-1_1_1,22.3542629739589,0.81542,-0.87613,-1.69721
Ga3,Ge2_25_-1_1_1,22.3542629739589,0.81542,-0.87613,-1.69721
Ba1,Ge2_28_-1_1_1,23.417437125554,0.18458,-1.81542,-1.18458
Ba2,Ge2_28_-1_1_1,19.6198674864434,0.43458,-1.31542,-1.18458
Ge1,Ge2_28_-1_1_1,21.4016126610239,0.43458,-1.81542,-0.68458
Ga1,Ge2_28_-1_1_1,21.4016126610239,0.43458,-1.81542,-0.68458
Ge2,Ge2_28_-1_1_1,20.9713925978875,0.36916,-1.63084,-1
Ga2,Ge2_28_-1_1_1,20.9713925978875,0.36916,-1.63084,-1
Ge3,Ge2_28_-1_1_1,19.9703288017428,0.18458,-1.50697,-1.06637
Ga3,Ge2_28_-1_1_1,19.9703288017428,0.18458,-1.50697,-1.06637
Ba1,Ge2_31_-1_1_1,24.929223530551,0.81542,-1.81542,-1.18458
Ba2,Ge2_31_-1_1_1,22.239018338181,1.06542,-1.31542,-1.18458
Ge1,Ge2_31_-1_1_1,23.8256953928495,1.06542,-1.81542,-0.68458
Ga1,Ge2_31_-1_1_1,23.8256953928495,1.06542,-1.81542,-0.68458
Ge2,Ge2_31_-1_1_1,23.2351236567135,1,-1.63084,-1
Ga2,Ge2_31_-1_1_1,23.2351236567135,1,-1.63084,-1
Ge3,Ge2_31_-1_1_1,21.7233481939737,0.81542,-1.50697,-1.06637
Ga3,Ge2_31_-1_1_1,21.7233481939737,0.81542,-1.50697,-1.06637
Ba1,Ge2_34_-1_1_1,23.417437125554,0.18458,-1.18458,-1.81542
