Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Ga3_10_-1_0_0,9.28365848744368,0.8023,-0.0076,-0.3158
Ge2,Ga3_10_-1_0_0,9.28365848744368,0.8023,-0.0076,-0.3158
Ga3,Ga3_10_-1_0_0,7.92252267313079,0.6181,0.1164,-0.3819
Ge3,Ga3_10_-1_0_0,7.92252267313079,0.6181,0.1164,-0.3819
Ba1,Ga3_10_-1_0_0,8.80533924802975,0.6181,-0.1918,-0.5
Ba2,Ga3_10_-1_0_0,11.2850489870684,0.8681,0.3082,-0.5
Ga1,Ga3_11_-1_0_0,12.6652301272527,1.0582,-0.5,-0.1181
Ge1,Ga3_11_-1_0_0,12.6652301272527,1.0582,-0.5,-0.1181
Ga2,Ga3_11_-1_0_0,12.147205730196,0.9924,-0.3158,-0.4339
Ge2,Ga3_11_-1_0_0,12.147205730196,0.9924,-0.3158,-0.4339
Ga3,Ga3_11_-1_0_0,10.4386581956482,0.8082,-0.1918,-0.5
Ge3,Ga3_11_-1_0_0,10.4386581956482,0.8082,-0.1918,-0.5
Ba1,Ga3_11_-1_0_0,12.206127228799,0.8082,-0.5,-0.6181
Ba2,Ga3_11_-1_0_0,13.19464575041,1.0582,0,-0.6181
Ga1,Ga3_15_-1_0_0,10.9775689243685,0.75,-0.6181,-0.3082
Ge1,Ga3_15_-1_0_0,10.9775689243685,0.75,-0.6181,-0.3082
Ga2,Ga3_15_-1_0_0,11.0104670717658,0.6842,-0.4339,-0.624
Ge2,Ga3_15_-1_0_0,11.0104670717658,0.6842,-0.4339,-0.624
Ga3,Ga3_15_-1_0_0,9.76327356673252,0.5,-0.3099,-0.6901
Ge3,Ga3_15_-1_0_0,9.76327356673252,0.5,-0.3099,-0.6901
Ba1,Ga3_15_-1_0_0,12.206127228799,0.5,-0.6181,-0.8082
Ba2,Ga3_15_-1_0_0,11.9391862584133,0.75,-0.1181,-0.8082
Ga1,Ga3_18_-1_0_0,9.65016968162597,0.75,-0.3819,0.3082
Ge1,Ga3_18_-1_0_0,9.65016968162597,0.75,-0.3819,0.3082
Ga2,Ga3_18_-1_0_0,7.66844640761067,0.6842,-0.1977,-0.0076
Ge2,Ga3_18_-1_0_0,7.66844640761067,0.6842,-0.1977,-0.0076
Ga3,Ga3_18_-1_0_0,5.49912009599594,0.5,-0.0737000000000001,-0.0737
Ge3,Ga3_18_-1_0_0,5.49912009599594,0.5,-0.0737000000000001,-0.0737
Ba1,Ga3_18_-1_0_0,7.08186096077896,0.5,-0.3819,-0.1918
Ba2,Ga3_18_-1_0_0,8.43140711034339,0.75,0.1181,-0.1918
Ga1,Ga3_25_-1_0_0,12.3606655299781,1.1319,0,-0.1918
Ge1,Ga3_25_-1_0_0,12.3606655299781,1.1319,0,-0.1918
Ga2,Ga3_25_-1_0_0,12.86691888113,1.0661,0.1842,-0.5076
Ge2,Ga3_25_-1_0_0,12.86691888113,1.0661,0.1842,-0.5076
Ga3,Ga3_25_-1_0_0,11.8036077297498,0.8819,0.3082,-0.5737
Ge3,Ga3_25_-1_0_0,11.8036077297498,0.8819,0.3082,-0.5737
Ba1,Ga3_25_-1_0_0,12.0681124803713,0.8819,0,-0.6918
Ba2,Ga3_25_-1_0_0,15.2637565251029,1.1319,0.5,-0.6918
Ga1,Ga3_26_-1_0_0,11.550798721768,0.9418,-0.1181,0.5
Ge1,Ga3_26_-1_0_0,11.550798721768,0.9418,-0.1181,0.5
Ga2,Ga3_26_-1_0_0,9.66421424651868,0.876,0.0661,0.1842
Ge2,Ga3_26_-1_0_0,9.66421424651868,0.876,0.0661,0.1842
Ga3,Ga3_26_-1_0_0,7.82852880389477,0.6918,0.1901,0.1181
Ge3,Ga3_26_-1_0_0,7.82852880389477,0.6918,0.1901,0.1181
Ba1,Ga3_26_-1_0_0,7.55622929800182,0.6918,-0.1181,0
Ba2,Ga3_26_-1_0_0,10.9421354775132,0.9418,0.3819,0
Ga1,Ga3_27_-1_0_0,14.4585530785128,1.25,-0.3082,-0.3819
Ge1,Ga3_27_-1_0_0,14.4585530785128,1.25,-0.3082,-0.3819
Ga2,Ga3_27_-1_0_0,14.8585387150137,1.1842,-0.124,-0.6977
Ge2,Ga3_27_-1_0_0,14.8585387150137,1.1842,-0.124,-0.6977
Ga3,Ga3_27_-1_0_0,13.548170549766,1,0,-0.7638
Ge3,Ga3_27_-1_0_0,13.548170549766,1,0,-0.7638
Ba1,Ga3_27_-1_0_0,14.7341399983721,1,-0.3082,-0.8819
Ba2,Ga3_27_-1_0_0,16.5998598107111,1.25,0.1918,-0.8819
Ga1,Ga3_28_-1_0_0,4.46899830964625,0.3681,0,0.1918
Ge1,Ga3_28_-1_0_0,4.46899830964625,0.3681,0,0.1918
Ga2,Ga3_28_-1_0_0,4.03849636258956,0.3023,0.1842,-0.124
Ge2,Ga3_28_-1_0_0,4.03849636258956,0.3023,0.1842,-0.124
Ga3,Ga3_28_-1_0_0,4.10090522277046,0.1181,0.3082,-0.1901
Ge3,Ga3_28_-1_0_0,4.10090522277046,0.1181,0.3082,-0.1901
Ba1,Ga3_28_-1_0_0,3.55361247418976,0.1181,0,-0.3082
Ba2,Ga3_28_-1_0_0,7.46322431781258,0.3681,0.5,-0.3082
Ga1,Ga3_29_-1_0_0,12.4603783796807,0.5582,-0.8819,0.5
Ge1,Ga3_29_-1_0_0,12.4603783796807,0.5582,-0.8819,0.5
Ga2,Ga3_29_-1_0_0,9.40585016687024,0.4924,-0.6977,0.1842
Ge2,Ga3_29_-1_0_0,9.40585016687024,0.4924,-0.6977,0.1842
Ga3,Ga3_29_-1_0_0,7.12617834487029,0.3082,-0.5737,0.1181
Ge3,Ga3_29_-1_0_0,7.12617834487029,0.3082,-0.5737,0.1181
Ba1,Ga3_29_-1_0_0,10.0583745829845,0.3082,-0.8819,0
Ba2,Ga3_29_-1_0_0,7.28200998539257,0.5582,-0.3819,0
Ga1,Ga3_30_-1_0_0,15.9222547621697,1.25,-0.6918,0.3819
Ge1,Ga3_30_-1_0_0,15.9222547621697,1.25,-0.6918,0.3819
Ga2,Ga3_30_-1_0_0,13.890242838002,1.1842,-0.5076,0.0661
Ge2,Ga3_30_-1_0_0,13.890242838002,1.1842,-0.5076,0.0661
Ga3,Ga3_30_-1_0_0,11.5317854500365,1,-0.3836,0
Ge3,Ga3_30_-1_0_0,11.5317854500365,1,-0.3836,0
Ba1,Ga3_30_-1_0_0,13.1537288798265,1,-0.6918,-0.1181
Ba2,Ga3_30_-1_0_0,13.6752553212124,1.25,-0.1918,-0.1181
Ga1,Ga3_31_-1_0_0,12.3606655299781,1.1319,0,0.1918
Ge1,Ga3_31_-1_0_0,12.3606655299781,1.1319,0,0.1918
Ga2,Ga3_31_-1_0_0,11.7248170582855,1.0661,0.1842,-0.124
Ge2,Ga3_31_-1_0_0,11.7248170582855,1.0661,0.1842,-0.124
Ga3,Ga3_31_-1_0_0,10.2645097925355,0.8819,0.3082,-0.1901
Ge3,Ga3_31_-1_0_0,10.2645097925355,0.8819,0.3082,-0.1901
Ba1,Ga3_31_-1_0_0,10.0583745829845,0.8819,0,-0.3082
Ba2,Ga3_31_-1_0_0,13.7300336368982,1.1319,0.5,-0.3082
Ga1,Ga3_32_-1_0_0,14.898445850011,0.9418,-0.8819,0.5
Ge1,Ga3_32_-1_0_0,14.898445850011,0.9418,-0.8819,0.5
Ga2,Ga3_32_-1_0_0,12.2196820782222,0.876,-0.6977,0.1842
Ge2,Ga3_32_-1_0_0,12.2196820782222,0.876,-0.6977,0.1842
Ga3,Ga3_32_-1_0_0,9.75965457330136,0.6918,-0.5737,0.1181
Ge3,Ga3_32_-1_0_0,9.75965457330136,0.6918,-0.5737,0.1181
Ba1,Ga3_32_-1_0_0,12.0681124803713,0.6918,-0.8819,0
Ba2,Ga3_32_-1_0_0,10.9421354775132,0.9418,-0.3819,0
Ga1,Ga3_34_-1_0_0,4.46899830964625,0.3681,0,-0.1918
Ge1,Ga3_34_-1_0_0,4.46899830964625,0.3681,0,-0.1918
Ga2,Ga3_34_-1_0_0,6.66301127974169,0.3023,0.1842,-0.5076
Ge2,Ga3_34_-1_0_0,6.66301127974169,0.3023,0.1842,-0.5076
Ga3,Ga3_34_-1_0_0,7.12617834487029,0.1181,0.3082,-0.5737
Ge3,Ga3_34_-1_0_0,7.12617834487029,0.1181,0.3082,-0.5737
Ba1,Ga3_34_-1_0_0,7.55622929800182,0.1181,0,-0.6918
Ba2,Ga3_34_-1_0_0,10.0084043086425,0.3681,0.5,-0.6918
Ga1,Ga3_35_-1_0_0,8.1681265740622,0.5582,-0.1181,0.5
Ge1,Ga3_35_-1_0_0,8.1681265740622,0.5582,-0.1181,0.5
Ga2,Ga3_35_-1_0_0,5.70494735044966,0.4924,0.0661,0.1842
Ge2,Ga3_35_-1_0_0,5.70494735044966,0.4924,0.0661,0.1842
Ga3,Ga3_35_-1_0_0,4.10090522277046,0.3082,0.1901,0.1181
Ge3,Ga3_35_-1_0_0,4.10090522277046,0.3082,0.1901,0.1181
Ba1,Ga3_35_-1_0_0,3.55361247418976,0.3082,-0.1181,0
Ba2,Ga3_35_-1_0_0,7.28200998539257,0.5582,0.3819,0
Ga1,Ga3_39_-1_0_0,14.4585530785128,1.25,-0.3082,0.3819
Ge1,Ga3_39_-1_0_0,14.4585530785128,1.25,-0.3082,0.3819
Ga2,Ga3_39_-1_0_0,12.8394929672223,1.1842,-0.124,0.0661
Ge2,Ga3_39_-1_0_0,12.8394929672223,1.1842,-0.124,0.0661
Ga3,Ga3_39_-1_0_0,10.7668,1,0,0
Ge3,Ga3_39_-1_0_0,10.7668,1,0,0
Ba1,Ga3_39_-1_0_0,11.3380837823998,1,-0.3082,-0.1181
Ba2,Ga3_39_-1_0_0,13.6752553212124,1.25,0.1918,-0.1181
Ga1,Ga3_42_-1_0_0,15.9222547621697,1.25,-0.6918,-0.3819
Ge1,Ga3_42_-1_0_0,15.9222547621697,1.25,-0.6918,-0.3819
Ga2,Ga3_42_-1_0_0,15.7753744547911,1.1842,-0.5076,-0.6977
Ge2,Ga3_42_-1_0_0,15.7753744547911,1.1842,-0.5076,-0.6977
Ga3,Ga3_42_-1_0_0,14.1637219215579,1,-0.3836,-0.7638
Ge3,Ga3_42_-1_0_0,14.1637219215579,1,-0.3836,-0.7638
Ba1,Ga3_42_-1_0_0,16.1729193740306,1,-0.6918,-0.8819
Ba2,Ga3_42_-1_0_0,16.5998598107111,1.25,-0.1918,-0.8819
Ga1,Ba1_1_-1_0_0,9.70506236816642,0.75,-0.5,0
Ge1,Ba1_1_-1_0_0,9.70506236816642,0.75,-0.5,0
Ga2,Ba1_1_-1_0_0,8.79713397111246,0.6842,-0.3158,-0.3158
Ge2,Ba1_1_-1_0_0,8.79713397111246,0.6842,-0.3158,-0.3158
Ga3,Ba1_1_-1_0_0,7.08186096077896,0.5,-0.1918,-0.3819
Ge3,Ba1_1_-1_0_0,7.08186096077896,0.5,-0.1918,-0.3819
Ba1,Ba1_1_-1_0_0,9.32432231746629,0.5,-0.5,-0.5
Ba2,Ba1_1_-1_0_0,9.70506236816642,0.75,0,-0.5
Ga1,Ba1_25_-1_0_0,14.4952481113639,1.25,0,0.5
Ge1,Ba1_25_-1_0_0,14.4952481113639,1.25,0,0.5
Ga2,Ba1_25_-1_0_0,13.0548900512997,1.1842,0.1842,0.1842
Ge2,Ba1_25_-1_0_0,13.0548900512997,1.1842,0.1842,0.1842
Ga3,Ba1_25_-1_0_0,11.3380837823998,1,0.3082,0.1181
Ge3,Ba1_25_-1_0_0,11.3380837823998,1,0.3082,0.1181
Ba1,Ba1_25_-1_0_0,10.7668,1,0,0
Ba2,Ba1_25_-1_0_0,14.4952481113639,1.25,0.5,0
Ga1,Ba2_1_-1_0_0,8.51190277787523,0.75,0,-0.25
Ge1,Ba2_1_-1_0_0,8.51190277787523,0.75,0,-0.25
Ga2,Ba2_1_-1_0_0,9.76275646321288,0.6842,0.1842,-0.5658
Ge2,Ba2_1_-1_0_0,9.76275646321288,0.6842,0.1842,-0.5658
Ga3,Ba2_1_-1_0_0,9.28872777795221,0.5,0.3082,-0.6319
Ge3,Ba2_1_-1_0_0,9.28872777795221,0.5,0.3082,-0.6319
Ba1,Ba2_1_-1_0_0,9.70506236816642,0.5,0,-0.75
Ba2,Ba2_1_-1_0_0,12.6251921007167,0.75,0.5,-0.75
Ga1,Ba2_2_-1_0_0,13.7250308247377,1.25,-0.25,0
Ge1,Ba2_2_-1_0_0,13.7250308247377,1.25,-0.25,0
Ga2,Ba2_2_-1_0_0,13.214635916612,1.1842,-0.0658,-0.3158
Ge2,Ba2_2_-1_0_0,13.214635916612,1.1842,-0.0658,-0.3158
Ga3,Ba2_2_-1_0_0,11.5422649571472,1,0.0582,-0.3819
Ge3,Ba2_2_-1_0_0,11.5422649571472,1,0.0582,-0.3819
Ba1,Ba2_2_-1_0_0,12.3349189981126,1,-0.25,-0.5
Ba2,Ba2_2_-1_0_0,14.7430480803666,1.25,0.25,-0.5
Ga1,Ba2_3_-1_0_0,9.32432231746629,0.5,-0.5,0.5
Ge1,Ba2_3_-1_0_0,9.32432231746629,0.5,-0.5,0.5
Ga2,Ba2_3_-1_0_0,6.11141740024397,0.4342,-0.3158,0.1842
Ge2,Ba2_3_-1_0_0,6.11141740024397,0.4342,-0.3158,0.1842
Ga3,Ba2_3_-1_0_0,3.62306979512527,0.25,-0.1918,0.1181
Ge3,Ba2_3_-1_0_0,3.62306979512527,0.25,-0.1918,0.1181
Ba1,Ba2_3_-1_0_0,6.01882417503618,0.25,-0.5,0
Ba2,Ba2_3_-1_0_0,5.3834,0.5,0,0
Ga1,Ba2_4_-1_0_0,8.51190277787523,0.75,0,0.25
Ge1,Ba2_4_-1_0_0,8.51190277787523,0.75,0,0.25
Ga2,Ba2_4_-1_0_0,7.66176351557608,0.6842,0.1842,-0.0658
Ge2,Ba2_4_-1_0_0,7.66176351557608,0.6842,0.1842,-0.0658
Ga3,Ba2_4_-1_0_0,6.48144234838551,0.5,0.3082,-0.1319
Ge3,Ba2_4_-1_0_0,6.48144234838551,0.5,0.3082,-0.1319
Ba1,Ba2_4_-1_0_0,6.01882417503618,0.5,0,-0.25
Ba2,Ba2_4_-1_0_0,10.0714191879794,0.75,0.5,-0.25
Ga1,Ba2_5_-1_0_0,15.6951732153551,1.25,-0.75,0
Ge1,Ba2_5_-1_0_0,15.6951732153551,1.25,-0.75,0
Ga2,Ba2_5_-1_0_0,14.5339394521927,1.1842,-0.5658,-0.3158
Ge2,Ba2_5_-1_0_0,14.5339394521927,1.1842,-0.5658,-0.3158
Ga3,Ba2_5_-1_0_0,12.4682837686115,1,-0.4418,-0.3819
Ge3,Ba2_5_-1_0_0,12.4682837686115,1,-0.4418,-0.3819
Ba1,Ba2_5_-1_0_0,14.4952481113639,1,-0.75,-0.5
Ba2,Ba2_5_-1_0_0,14.7430480803666,1.25,-0.25,-0.5
Ga1,Ba2_6_-1_0_0,13.186583081299,1,-0.5,0.5
Ge1,Ba2_6_-1_0_0,13.186583081299,1,-0.5,0.5
Ga2,Ba2_6_-1_0_0,10.8011393514116,0.9342,-0.3158,0.1842
Ge2,Ba2_6_-1_0_0,10.8011393514116,0.9342,-0.3158,0.1842
Ga3,Ba2_6_-1_0_0,8.43140711034339,0.75,-0.1918,0.1181
Ge3,Ba2_6_-1_0_0,8.43140711034339,0.75,-0.1918,0.1181
Ba1,Ba2_6_-1_0_0,9.70506236816642,0.75,-0.5,0
Ba2,Ba2_6_-1_0_0,10.7668,1,0,0
Ga1,Ga1_1_0_0_0,6.59329154064948,0.25,-0.5,-0.25
Ge1,Ga1_1_0_0_0,6.59329154064948,0.25,-0.5,-0.25
Ga2,Ga1_1_0_0_0,7.25293173156819,0.1842,-0.3158,-0.5658
Ge2,Ga1_1_0_0_0,7.25293173156819,0.1842,-0.3158,-0.5658
Ga3,Ga1_1_0_0_0,7.1100416599717,0,-0.1918,-0.6319
Ge3,Ga1_1_0_0_0,7.1100416599717,0,-0.1918,-0.6319
Ba1,Ga1_1_0_0_0,9.70506236816642,0,-0.5,-0.75
Ba2,Ga1_1_0_0_0,8.51190277787523,0.25,0,-0.75
Ga1,Ga1_2_0_0_0,6.59329154064948,-0.25,-0.25,0.5
Ge1,Ga1_2_0_0_0,6.59329154064948,-0.25,-0.25,0.5
Ga2,Ga1_2_0_0_0,3.9995281110897,-0.3158,-0.0658,0.1842
Ge2,Ga1_2_0_0_0,3.9995281110897,-0.3158,-0.0658,0.1842
Ga3,Ga1_2_0_0_0,5.56691300484686,-0.5,0.0582,0.1181
Ge3,Ga1_2_0_0_0,5.56691300484686,-0.5,0.0582,0.1181
Ba1,Ga1_2_0_0_0,6.01882417503618,-0.5,-0.25,0
Ba2,Ga1_2_0_0_0,3.80663864583966,-0.25,0.25,0
Ga1,Ga1_3_0_0_0,5.3834,-0.5,0,0
Ge1,Ga1_3_0_0_0,5.3834,-0.5,0,0
Ga2,Ga1_3_0_0_0,7.25293173156819,-0.5658,0.1842,-0.3158
Ge2,Ga1_3_0_0_0,7.25293173156819,-0.5658,0.1842,-0.3158
Ga3,Ga1_3_0_0_0,9.65016968162597,-0.75,0.3082,-0.3819
Ge3,Ga1_3_0_0_0,9.65016968162597,-0.75,0.3082,-0.3819
Ba1,Ga1_3_0_0_0,9.70506236816642,-0.75,0,-0.5
Ba2,Ga1_3_0_0_0,9.32432231746629,-0.5,0.5,-0.5
Ga1,Ga1_4_0_0_0,6.59329154064948,0.25,-0.5,0.25
Ge1,Ga1_4_0_0_0,6.59329154064948,0.25,-0.5,0.25
Ga2,Ga1_4_0_0_0,3.9995281110897,0.1842,-0.3158,-0.0658
Ge2,Ga1_4_0_0_0,3.9995281110897,0.1842,-0.3158,-0.0658
Ga3,Ga1_4_0_0_0,2.50625688808571,0,-0.1918,-0.1319
Ge3,Ga1_4_0_0_0,2.50625688808571,0,-0.1918,-0.1319
Ba1,Ga1_4_0_0_0,6.01882417503618,0,-0.5,-0.25
Ba2,Ga1_4_0_0_0,3.80663864583966,0.25,0,-0.25
Ga1,Ga1_5_0_0_0,10.0714191879794,-0.25,-0.75,0.5
Ge1,Ga1_5_0_0_0,10.0714191879794,-0.25,-0.75,0.5
Ga2,Ga1_5_0_0_0,7.25293173156819,-0.3158,-0.5658,0.1842
Ge2,Ga1_5_0_0_0,7.25293173156819,-0.3158,-0.5658,0.1842
Ga3,Ga1_5_0_0_0,7.29552878118955,-0.5,-0.4418,0.1181
Ge3,Ga1_5_0_0_0,7.29552878118955,-0.5,-0.4418,0.1181
Ba1,Ga1_5_0_0_0,9.70506236816642,-0.5,-0.75,0
Ba2,Ga1_5_0_0_0,3.80663864583966,-0.25,-0.25,0
Ga2,Ga1_6_0_0_0,3.9995281110897,-0.0658,0.1842,-0.3158
Ge2,Ga1_6_0_0_0,3.9995281110897,-0.0658,0.1842,-0.3158
Ga3,Ga1_6_0_0_0,5.92990588156111,-0.25,0.3082,-0.3819
Ge3,Ga1_6_0_0_0,5.92990588156111,-0.25,0.3082,-0.3819
Ba1,Ga1_6_0_0_0,6.01882417503618,-0.25,0,-0.5
Ba2,Ga1_6_0_0_0,7.61327729167932,0,0.5,-0.5
Ga1,Ga2_1_0_0_0,6.11141740024397,-0.4342,-0.3158,-0.1842
Ge1,Ga2_1_0_0_0,6.11141740024397,-0.4342,-0.3158,-0.1842
Ga2,Ga2_1_0_0_0,7.74400591179154,-0.5,-0.1316,-0.5
Ge2,Ga2_1_0_0_0,7.74400591179154,-0.5,-0.1316,-0.5
Ga3,Ga2_1_0_0_0,9.56160106107228,-0.6842,-0.00760000000000005,-0.5661
Ge3,Ga2_1_0_0_0,9.56160106107228,-0.6842,-0.00760000000000005,-0.5661
Ba1,Ga2_1_0_0_0,10.9588302826039,-0.6842,-0.3158,-0.6842
Ba2,Ga2_1_0_0_0,8.94739167004668,-0.4342,0.1842,-0.6842
Ga1,Ga2_4_0_0_0,7.66176351557608,-0.0658,-0.6842,0.1842
Ge1,Ga2_4_0_0_0,7.66176351557608,-0.0658,-0.6842,0.1842
Ga2,Ga2_4_0_0_0,5.74423784707116,-0.1316,-0.5,-0.1316
Ge2,Ga2_4_0_0_0,5.74423784707116,-0.1316,-0.5,-0.1316
Ga3,Ga2_4_0_0_0,5.69919717092935,-0.3158,-0.376,-0.1977
Ge3,Ga2_4_0_0_0,5.69919717092935,-0.3158,-0.376,-0.1977
Ba1,Ga2_4_0_0_0,8.79713397111246,-0.3158,-0.6842,-0.3158
Ba2,Ga2_4_0_0_0,3.99952811108971,-0.0658,-0.1842,-0.3158
Ga1,Ga2_7_0_0_0,8.94739167004668,-0.4342,-0.6842,0.1842
Ge1,Ga2_7_0_0_0,8.94739167004668,-0.4342,-0.6842,0.1842
Ga2,Ga2_7_0_0_0,7.74400591179154,-0.5,-0.5,-0.1316
Ge2,Ga2_7_0_0_0,7.74400591179154,-0.5,-0.5,-0.1316
Ga3,Ga2_7_0_0_0,8.6710578045787,-0.6842,-0.376,-0.1977
Ge3,Ga2_7_0_0_0,8.6710578045787,-0.6842,-0.376,-0.1977
Ba1,Ga2_7_0_0_0,10.9588302826039,-0.6842,-0.6842,-0.3158
Ba2,Ga2_7_0_0_0,6.11141740024397,-0.4342,-0.1842,-0.3158
Ga1,Ga2_10_0_0_0,3.99952811108971,-0.0658,-0.3158,-0.1842
Ge1,Ga2_10_0_0_0,3.99952811108971,-0.0658,-0.3158,-0.1842
Ga2,Ga2_10_0_0_0,5.74423784707116,-0.1316,-0.1316,-0.5
Ge2,Ga2_10_0_0_0,5.74423784707116,-0.1316,-0.1316,-0.5
Ga3,Ga2_10_0_0_0,6.97981516903439,-0.3158,-0.00760000000000005,-0.5661
Ge3,Ga2_10_0_0_0,6.97981516903439,-0.3158,-0.00760000000000005,-0.5661
Ba1,Ga2_10_0_0_0,8.79713397111246,-0.3158,-0.3158,-0.6842
Ba2,Ga2_10_0_0_0,7.66176351557608,-0.0658,0.1842,-0.6842
Ga1,Ga2_13_0_0_0,7.66176351557608,-0.0658,-0.6842,-0.1842
Ge1,Ga2_13_0_0_0,7.66176351557608,-0.0658,-0.6842,-0.1842
Ga2,Ga2_13_0_0_0,7.74400591179154,-0.1316,-0.5,-0.5
Ge2,Ga2_13_0_0_0,7.74400591179154,-0.1316,-0.5,-0.5
Ga3,Ga2_13_0_0_0,8.06845666393708,-0.3158,-0.376,-0.5661
Ge3,Ga2_13_0_0_0,8.06845666393708,-0.3158,-0.376,-0.5661
Ba1,Ga2_13_0_0_0,10.9588302826039,-0.3158,-0.6842,-0.6842
Ba2,Ga2_13_0_0_0,7.66176351557608,-0.0658,-0.1842,-0.6842
Ga1,Ga2_16_0_0_0,6.11141740024397,-0.4342,-0.3158,0.1842
Ge1,Ga2_16_0_0_0,6.11141740024397,-0.4342,-0.3158,0.1842
Ga2,Ga2_16_0_0_0,5.74423784707116,-0.5,-0.1316,-0.1316
Ge2,Ga2_16_0_0_0,5.74423784707116,-0.5,-0.1316,-0.1316
Ga3,Ga2_16_0_0_0,7.66844640761067,-0.6842,-0.00760000000000005,-0.1977
Ge3,Ga2_16_0_0_0,7.66844640761067,-0.6842,-0.00760000000000005,-0.1977
Ba1,Ga2_16_0_0_0,8.79713397111246,-0.6842,-0.3158,-0.3158
Ba2,Ga2_16_0_0_0,6.11141740024397,-0.4342,0.1842,-0.3158
Ga1,Ga2_19_0_0_0,3.9995281110897,-0.0658,-0.3158,0.1842
Ge1,Ga2_19_0_0_0,3.9995281110897,-0.0658,-0.3158,0.1842
Ga2,Ga2_19_0_0_0,2.45416163395713,-0.1316,-0.1316,-0.1316
Ge2,Ga2_19_0_0_0,2.45416163395713,-0.1316,-0.1316,-0.1316
Ga3,Ga2_19_0_0_0,4.01231544736715,-0.3158,-0.00760000000000005,-0.1977
Ge3,Ga2_19_0_0_0,4.01231544736715,-0.3158,-0.00760000000000005,-0.1977
Ba1,Ga2_19_0_0_0,5.88924197571171,-0.3158,-0.3158,-0.3158
Ba2,Ga2_19_0_0_0,3.9995281110897,-0.0658,0.1842,-0.3158
Ga1,Ga2_22_0_0_0,8.94739167004668,-0.4342,-0.6842,-0.1842
Ge1,Ga2_22_0_0_0,8.94739167004668,-0.4342,-0.6842,-0.1842
Ga2,Ga2_22_0_0_0,9.32432231746629,-0.5,-0.5,-0.5
Ge2,Ga2_22_0_0_0,9.32432231746629,-0.5,-0.5,-0.5
Ga3,Ga2_22_0_0_0,10.382985504904,-0.6842,-0.376,-0.5661
Ge3,Ga2_22_0_0_0,10.382985504904,-0.6842,-0.376,-0.5661
Ba1,Ga2_22_0_0_0,12.7594026592209,-0.6842,-0.6842,-0.6842
Ba2,Ga2_22_0_0_0,8.94739167004668,-0.4342,-0.1842,-0.6842
Ga1,Ga2_25_0_0_0,3.9995281110897,0.0658,-0.1842,-0.3158
Ge1,Ga2_25_0_0_0,3.9995281110897,0.0658,-0.1842,-0.3158
Ga2,Ga2_25_0_0_0,6.80031088,0,0,-0.6316
Ge2,Ga2_25_0_0_0,6.80031088,0,0,-0.6316
Ga3,Ga2_25_0_0_0,7.88326045797962,-0.1842,0.124,-0.6977
Ge3,Ga2_25_0_0_0,7.88326045797962,-0.1842,0.124,-0.6977
Ba1,Ga2_25_0_0_0,9.22048611175641,-0.1842,-0.1842,-0.8158
Ba2,Ga2_25_0_0_0,9.44530636317217,0.0658,0.3158,-0.8158
Ga1,Ga2_28_0_0_0,11.2170676152715,-0.5658,-0.8158,0.3158
Ge1,Ga2_28_0_0_0,11.2170676152715,-0.5658,-0.8158,0.3158
Ga2,Ga2_28_0_0_0,9.61709187484932,-0.6316,-0.6316,0
Ge2,Ga2_28_0_0_0,9.61709187484932,-0.6316,-0.6316,0
Ga3,Ga2_28_0_0_0,10.3694771316704,-0.8158,-0.5076,-0.0661
Ge3,Ga2_28_0_0_0,10.3694771316704,-0.8158,-0.5076,-0.0661
Ba1,Ga2_28_0_0_0,12.5791474798524,-0.8158,-0.8158,-0.1842
Ba2,Ga2_28_0_0_0,7.25293173156819,-0.5658,-0.3158,-0.1842
Ga1,Ga2_31_0_0_0,9.44530636317217,0.0658,-0.8158,0.3158
Ge1,Ga2_31_0_0_0,9.44530636317217,0.0658,-0.8158,0.3158
Ga2,Ga2_31_0_0_0,6.80031088,0,-0.6316,0
Ge2,Ga2_31_0_0_0,6.80031088,0,-0.6316,0
Ga3,Ga2_31_0_0_0,5.85734315209982,-0.1842,-0.5076,-0.0661
Ge3,Ga2_31_0_0_0,5.85734315209982,-0.1842,-0.5076,-0.0661
Ba1,Ga2_31_0_0_0,9.22048611175641,-0.1842,-0.8158,-0.1842
Ba2,Ga2_31_0_0_0,3.9995281110897,0.0658,-0.3158,-0.1842
Ga1,Ga2_34_0_0_0,7.25293173156819,-0.5658,-0.1842,-0.3158
Ge1,Ga2_34_0_0_0,7.25293173156819,-0.5658,-0.1842,-0.3158
Ga2,Ga2_34_0_0_0,9.61709187484932,-0.6316,0,-0.6316
Ge2,Ga2_34_0_0_0,9.61709187484932,-0.6316,0,-0.6316
Ga3,Ga2_34_0_0_0,11.6345770284583,-0.8158,0.124,-0.6977
Ge3,Ga2_34_0_0_0,11.6345770284583,-0.8158,0.124,-0.6977
Ba1,Ga2_34_0_0_0,12.5791474798524,-0.8158,-0.1842,-0.8158
Ba2,Ga2_34_0_0_0,11.2170676152715,-0.5658,0.3158,-0.8158
Ga1,Ga2_37_0_0_0,7.25293173156819,-0.5658,-0.1842,0.3158
Ge1,Ga2_37_0_0_0,7.25293173156819,-0.5658,-0.1842,0.3158
Ga2,Ga2_37_0_0_0,6.80031088,-0.6316,0,0
Ge2,Ga2_37_0_0_0,6.80031088,-0.6316,0,0
