Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ba1_1_0_1_1,21.3489222503151,-0.25,-1,-1.5
Sn1,Ba1_1_0_1_1,21.3489222503151,-0.25,-1.5,-1
Ga1,Ba1_1_0_1_1,21.3489222503151,-0.25,-1.5,-1
Sn2,Ba1_1_0_1_1,22.1395443139796,-0.3158,-1.3158,-1.3158
Ga2,Ba1_1_0_1_1,22.1395443139796,-0.3158,-1.3158,-1.3158
Sn3,Ba1_1_0_1_1,22.1602360769681,-0.5,-1.18766,-1.38149
Ga3,Ba1_1_0_1_1,22.1602360769681,-0.5,-1.18766,-1.38149
Ba1,Ba1_25_0_1_1,16.5887250866364,0,-1,-1
Ba2,Ba1_25_0_1_1,13.438403225458,0.25,-0.5,-1
Sn1,Ba1_25_0_1_1,13.438403225458,0.25,-1,-0.5
Ga1,Ba1_25_0_1_1,13.438403225458,0.25,-1,-0.5
Sn2,Ba1_25_0_1_1,13.7044804341744,0.1842,-0.8158,-0.8158
Ga2,Ba1_25_0_1_1,13.7044804341744,0.1842,-0.8158,-0.8158
Sn3,Ba1_25_0_1_1,13.1140187948607,0,-0.68766,-0.88149
Ga3,Ba1_25_0_1_1,13.1140187948607,0,-0.68766,-0.88149
Ba1,Ba2_1_0_1_1,24.3591744780073,-0.5,-1,-1.75
Ba2,Ba2_1_0_1_1,21.549386012135,-0.25,-0.5,-1.75
Sn1,Ba2_1_0_1_1,19.0047720980811,-0.25,-1,-1.25
Ga1,Ba2_1_0_1_1,19.0047720980811,-0.25,-1,-1.25
Sn2,Ba2_1_0_1_1,21.0388886296465,-0.3158,-0.8158,-1.5658
Ga2,Ba2_1_0_1_1,21.0388886296465,-0.3158,-0.8158,-1.5658
Sn3,Ba2_1_0_1_1,21.5801266987351,-0.5,-0.68766,-1.63149
Ga3,Ba2_1_0_1_1,21.5801266987351,-0.5,-0.68766,-1.63149
Ba1,Ba2_2_0_1_1,22.9035571745963,0,-1.25,-1.5
Ba2,Ba2_2_0_1_1,19.8891826755149,0.25,-0.75,-1.5
Sn1,Ba2_2_0_1_1,19.0047720980811,0.25,-1.25,-1
Ga1,Ba2_2_0_1_1,19.0047720980811,0.25,-1.25,-1
Sn2,Ba2_2_0_1_1,19.9795644835083,0.1842,-1.0658,-1.3158
Ga2,Ba2_2_0_1_1,19.9795644835083,0.1842,-1.0658,-1.3158
Sn3,Ba2_2_0_1_1,19.5849585761615,0,-0.93766,-1.38149
Ga3,Ba2_2_0_1_1,19.5849585761615,0,-0.93766,-1.38149
Ba1,Ba2_3_0_1_1,22.9035571745963,-0.75,-1.5,-1
Ba2,Ba2_3_0_1_1,17.595,-0.5,-1,-1
Sn1,Ba2_3_0_1_1,19.4520043954344,-0.5,-1.5,-0.5
Ga1,Ba2_3_0_1_1,19.4520043954344,-0.5,-1.5,-0.5
Sn2,Ba2_3_0_1_1,19.3349006920302,-0.5658,-1.3158,-0.8158
Ga2,Ba2_3_0_1_1,19.3349006920302,-0.5658,-1.3158,-0.8158
Sn3,Ba2_3_0_1_1,19.4522197657738,-0.75,-1.18766,-0.88149
Ga3,Ba2_3_0_1_1,19.4522197657738,-0.75,-1.18766,-0.88149
Ba1,Ba2_4_0_1_1,19.6718080320544,-0.5,-1,-1.25
Ba2,Ba2_4_0_1_1,16.061963998839,-0.25,-0.5,-1.25
Sn1,Ba2_4_0_1_1,14.9528747236108,-0.25,-1,-0.75
Ga1,Ba2_4_0_1_1,14.9528747236108,-0.25,-1,-0.75
Sn2,Ba2_4_0_1_1,16.1737471524279,-0.3158,-0.8158,-1.0658
Ga2,Ba2_4_0_1_1,16.1737471524279,-0.3158,-0.8158,-1.0658
Sn3,Ba2_4_0_1_1,16.6017665599918,-0.5,-0.68766,-1.13149
Ga3,Ba2_4_0_1_1,16.6017665599918,-0.5,-0.68766,-1.13149
Ba1,Ba2_5_0_1_1,27.0363141210114,0,-1.75,-1.5
Ba2,Ba2_5_0_1_1,23.0905280905396,0.25,-1.25,-1.5
Sn1,Ba2_5_0_1_1,23.823742621595,0.25,-1.75,-1
Ga1,Ba2_5_0_1_1,23.823742621595,0.25,-1.75,-1
Sn2,Ba2_5_0_1_1,24.0879167793869,0.1842,-1.5658,-1.3158
Ga2,Ba2_5_0_1_1,24.0879167793869,0.1842,-1.5658,-1.3158
Sn3,Ba2_5_0_1_1,23.3876930466423,0,-1.43766,-1.38149
Ga3,Ba2_5_0_1_1,23.3876930466423,0,-1.43766,-1.38149
Ba1,Ba2_6_0_1_1,21.3489222503151,-0.25,-1.5,-1
Ba2,Ba2_6_0_1_1,16.5887250866364,0,-1,-1
Sn1,Ba2_6_0_1_1,18.5467584768875,0,-1.5,-0.5
Ga1,Ba2_6_0_1_1,18.5467584768875,0,-1.5,-0.5
Sn2,Ba2_6_0_1_1,18.1765383654498,-0.0658,-1.3158,-0.8158
Ga2,Ba2_6_0_1_1,18.1765383654498,-0.0658,-1.3158,-0.8158
Sn3,Ba2_6_0_1_1,17.595238100576,-0.25,-1.18766,-0.88149
Ga3,Ba2_6_0_1_1,17.595238100576,-0.25,-1.18766,-0.88149
Ba1,Sn1_1_0_1_1,27.0363141210114,0,-1.5,-1.75
Ba2,Sn1_1_0_1_1,23.823742621595,0.25,-1,-1.75
Sn1,Sn1_1_0_1_1,23.0905280905396,0.25,-1.5,-1.25
Ga1,Sn1_1_0_1_1,23.0905280905396,0.25,-1.5,-1.25
Sn2,Sn1_1_0_1_1,24.0879167793869,0.1842,-1.3158,-1.5658
Ga2,Sn1_1_0_1_1,24.0879167793869,0.1842,-1.3158,-1.5658
Sn3,Sn1_1_0_1_1,23.6710583191259,0,-1.18766,-1.63149
Ga3,Sn1_1_0_1_1,23.6710583191259,0,-1.18766,-1.63149
Ba1,Sn1_2_0_1_1,19.6718080320544,-0.5,-1.25,-1
Ba2,Sn1_2_0_1_1,14.9528747236108,-0.25,-0.75,-1
Sn1,Sn1_2_0_1_1,16.061963998839,-0.25,-1.25,-0.5
Ga1,Sn1_2_0_1_1,16.061963998839,-0.25,-1.25,-0.5
Sn2,Sn1_2_0_1_1,16.1737471524279,-0.3158,-1.0658,-0.8158
Ga2,Sn1_2_0_1_1,16.1737471524279,-0.3158,-1.0658,-0.8158
Sn3,Sn1_2_0_1_1,16.1951794373808,-0.5,-0.93766,-0.88149
Ga3,Sn1_2_0_1_1,16.1951794373808,-0.5,-0.93766,-0.88149
Ba1,Sn1_3_0_1_1,22.9035571745963,-0.75,-1,-1.5
Ba2,Sn1_3_0_1_1,19.4520043954344,-0.5,-0.5,-1.5
Sn1,Sn1_3_0_1_1,17.595,-0.5,-1,-1
Ga1,Sn1_3_0_1_1,17.595,-0.5,-1,-1
Sn2,Sn1_3_0_1_1,19.3349006920302,-0.5658,-0.8158,-1.3158
Ga2,Sn1_3_0_1_1,19.3349006920302,-0.5658,-0.8158,-1.3158
Sn3,Sn1_3_0_1_1,20.1260648320272,-0.75,-0.68766,-1.38149
Ga3,Sn1_3_0_1_1,20.1260648320272,-0.75,-0.68766,-1.38149
Ba1,Sn1_4_0_1_1,22.9035571745963,0,-1.5,-1.25
Ba2,Sn1_4_0_1_1,19.0047720980811,0.25,-1,-1.25
Sn1,Sn1_4_0_1_1,19.8891826755149,0.25,-1.5,-0.75
Ga1,Sn1_4_0_1_1,19.8891826755149,0.25,-1.5,-0.75
Sn2,Sn1_4_0_1_1,19.9795644835083,0.1842,-1.3158,-1.0658
Ga2,Sn1_4_0_1_1,19.9795644835083,0.1842,-1.3158,-1.0658
Sn3,Sn1_4_0_1_1,19.2415120644522,0,-1.18766,-1.13149
Ga3,Sn1_4_0_1_1,19.2415120644522,0,-1.18766,-1.13149
Ba1,Sn1_5_0_1_1,24.3591744780073,-0.5,-1.75,-1
Ba2,Sn1_5_0_1_1,19.0047720980811,-0.25,-1.25,-1
Sn1,Sn1_5_0_1_1,21.549386012135,-0.25,-1.75,-0.5
Ga1,Sn1_5_0_1_1,21.549386012135,-0.25,-1.75,-0.5
Sn2,Sn1_5_0_1_1,21.0388886296465,-0.3158,-1.5658,-0.8158
Ga2,Sn1_5_0_1_1,21.0388886296465,-0.3158,-1.5658,-0.8158
Sn3,Sn1_5_0_1_1,20.632436129138,-0.5,-1.43766,-0.88149
Ga3,Sn1_5_0_1_1,20.632436129138,-0.5,-1.43766,-0.88149
Ba1,Sn1_6_0_1_1,21.3489222503151,-0.25,-1,-1.5
Ba2,Sn1_6_0_1_1,18.5467584768875,0,-0.5,-1.5
Sn1,Sn1_6_0_1_1,16.5887250866364,0,-1,-1
Ga1,Sn1_6_0_1_1,16.5887250866364,0,-1,-1
Sn2,Sn1_6_0_1_1,18.1765383654498,-0.0658,-0.8158,-1.3158
Ga2,Sn1_6_0_1_1,18.1765383654498,-0.0658,-0.8158,-1.3158
Sn3,Sn1_6_0_1_1,18.3374489944201,-0.25,-0.68766,-1.38149
Ga3,Sn1_6_0_1_1,18.3374489944201,-0.25,-0.68766,-1.38149
Ba1,Sn2_1_0_1_1,26.3233037415646,-0.6842,-1.3158,-1.6842
Ba2,Sn2_1_0_1_1,22.5343922085924,-0.4342,-0.8158,-1.6842
Sn1,Sn2_1_0_1_1,21.3801217922319,-0.4342,-1.3158,-1.1842
Ga1,Sn2_1_0_1_1,21.3801217922319,-0.4342,-1.3158,-1.1842
Sn2,Sn2_1_0_1_1,22.8072907679589,-0.5,-1.1316,-1.5
Ga2,Sn2_1_0_1_1,22.8072907679589,-0.5,-1.1316,-1.5
Sn3,Sn2_1_0_1_1,23.2433044168708,-0.6842,-1.00346,-1.56569
Ga3,Sn2_1_0_1_1,23.2433044168708,-0.6842,-1.00346,-1.56569
Ba1,Sn2_4_0_1_1,25.3421998948526,-0.3158,-1.6842,-1.3158
Ba2,Sn2_4_0_1_1,20.7789555962437,-0.0658,-1.1842,-1.3158
Sn1,Sn2_4_0_1_1,21.9648405418903,-0.0658,-1.6842,-0.8158
Ga1,Sn2_4_0_1_1,21.9648405418903,-0.0658,-1.6842,-0.8158
Sn2,Sn2_4_0_1_1,22.0942797589885,-0.1316,-1.5,-1.1316
Ga2,Sn2_4_0_1_1,22.0942797589885,-0.1316,-1.5,-1.1316
Sn3,Sn2_4_0_1_1,21.6774489075613,-0.3158,-1.37186,-1.19729
Ga3,Sn2_4_0_1_1,21.6774489075613,-0.3158,-1.37186,-1.19729
Ba1,Sn2_7_0_1_1,26.3233037415646,-0.6842,-1.6842,-1.3158
Ba2,Sn2_7_0_1_1,21.3801217922319,-0.4342,-1.1842,-1.3158
Sn1,Sn2_7_0_1_1,22.5343922085924,-0.4342,-1.6842,-0.8158
Ga1,Sn2_7_0_1_1,22.5343922085924,-0.4342,-1.6842,-0.8158
Sn2,Sn2_7_0_1_1,22.8072907679589,-0.5,-1.5,-1.1316
Ga2,Sn2_7_0_1_1,22.8072907679589,-0.5,-1.5,-1.1316
Sn3,Sn2_7_0_1_1,22.8166828329608,-0.6842,-1.37186,-1.19729
Ga3,Sn2_7_0_1_1,22.8166828329608,-0.6842,-1.37186,-1.19729
Ba1,Sn2_10_0_1_1,25.3421998948526,-0.3158,-1.3158,-1.6842
Ba2,Sn2_10_0_1_1,21.9648405418903,-0.0658,-0.8158,-1.6842
Sn1,Sn2_10_0_1_1,20.7789555962437,-0.0658,-1.3158,-1.1842
Ga1,Sn2_10_0_1_1,20.7789555962437,-0.0658,-1.3158,-1.1842
Sn2,Sn2_10_0_1_1,22.0942797589885,-0.1316,-1.1316,-1.5
Ga2,Sn2_10_0_1_1,22.0942797589885,-0.1316,-1.1316,-1.5
Sn3,Sn2_10_0_1_1,22.1260474521621,-0.3158,-1.00346,-1.56569
Ga3,Sn2_10_0_1_1,22.1260474521621,-0.3158,-1.00346,-1.56569
Ba1,Sn2_13_0_1_1,28.1832355947763,-0.3158,-1.6842,-1.6842
Ba2,Sn2_13_0_1_1,24.1626295909752,-0.0658,-1.1842,-1.6842
Sn1,Sn2_13_0_1_1,24.1626295909752,-0.0658,-1.6842,-1.1842
Ga1,Sn2_13_0_1_1,24.1626295909752,-0.0658,-1.6842,-1.1842
Sn2,Sn2_13_0_1_1,24.9309237874216,-0.1316,-1.5,-1.5
Ga2,Sn2_13_0_1_1,24.9309237874216,-0.1316,-1.5,-1.5
Sn3,Sn2_13_0_1_1,24.6974716167895,-0.3158,-1.37186,-1.56569
Ga3,Sn2_13_0_1_1,24.6974716167895,-0.3158,-1.37186,-1.56569
Ba1,Sn2_16_0_1_1,23.2561528802738,-0.6842,-1.3158,-1.3158
Ba2,Sn2_16_0_1_1,18.8608366498061,-0.4342,-0.8158,-1.3158
Sn1,Sn2_16_0_1_1,18.8608366498061,-0.4342,-1.3158,-0.8158
Ga1,Sn2_16_0_1_1,18.8608366498061,-0.4342,-1.3158,-0.8158
Sn2,Sn2_16_0_1_1,19.6666913676004,-0.5,-1.1316,-1.1316
Ga2,Sn2_16_0_1_1,19.6666913676004,-0.5,-1.1316,-1.1316
Sn3,Sn2_16_0_1_1,20.0049465656156,-0.6842,-1.00346,-1.19729
Ga3,Sn2_16_0_1_1,20.0049465656156,-0.6842,-1.00346,-1.19729
Ba1,Sn2_19_0_1_1,22.1395443139796,-0.3158,-1.3158,-1.3158
Ba2,Sn2_19_0_1_1,18.1765383654498,-0.0658,-0.8158,-1.3158
Sn1,Sn2_19_0_1_1,18.1765383654498,-0.0658,-1.3158,-0.8158
Ga1,Sn2_19_0_1_1,18.1765383654498,-0.0658,-1.3158,-0.8158
Sn2,Sn2_19_0_1_1,18.8351648583885,-0.1316,-1.1316,-1.1316
Ga2,Sn2_19_0_1_1,18.8351648583885,-0.1316,-1.1316,-1.1316
Sn3,Sn2_19_0_1_1,18.6951507812356,-0.3158,-1.00346,-1.19729
Ga3,Sn2_19_0_1_1,18.6951507812356,-0.3158,-1.00346,-1.19729
Ba1,Sn2_22_0_1_1,29.0686083765747,-0.6842,-1.6842,-1.6842
Ba2,Sn2_22_0_1_1,24.681516990061,-0.4342,-1.1842,-1.6842
Sn1,Sn2_22_0_1_1,24.681516990061,-0.4342,-1.6842,-1.1842
Ga1,Sn2_22_0_1_1,24.681516990061,-0.4342,-1.6842,-1.1842
Sn2,Sn2_22_0_1_1,25.5649423038661,-0.5,-1.5,-1.5
Ga2,Sn2_22_0_1_1,25.5649423038661,-0.5,-1.5,-1.5
Sn3,Sn2_22_0_1_1,25.7031968560746,-0.6842,-1.37186,-1.56569
Ga3,Sn2_22_0_1_1,25.7031968560746,-0.6842,-1.37186,-1.56569
Ba1,Sn2_25_0_1_1,25.5202019649271,-0.1842,-1.1842,-1.8158
Ba2,Sn2_25_0_1_1,22.7742984811974,0.0658,-0.6842,-1.8158
Sn1,Sn2_25_0_1_1,20.7789555962437,0.0658,-1.1842,-1.3158
Ga1,Sn2_25_0_1_1,20.7789555962437,0.0658,-1.1842,-1.3158
Sn2,Sn2_25_0_1_1,22.4473052461587,0,-1,-1.6316
Ga2,Sn2_25_0_1_1,22.4473052461587,0,-1,-1.6316
Sn3,Sn2_25_0_1_1,22.4863299754969,-0.1842,-0.87186,-1.69729
Ga3,Sn2_25_0_1_1,22.4863299754969,-0.1842,-0.87186,-1.69729
Ba1,Sn2_28_0_1_1,27.1695488363474,-0.8158,-1.8158,-1.1842
Ba2,Sn2_28_0_1_1,21.7994686515674,-0.5658,-1.3158,-1.1842
Sn1,Sn2_28_0_1_1,23.7090807314554,-0.5658,-1.8158,-0.6842
Ga1,Sn2_28_0_1_1,23.7090807314554,-0.5658,-1.8158,-0.6842
Sn2,Sn2_28_0_1_1,23.6383136951105,-0.6316,-1.6316,-1
Ga2,Sn2_28_0_1_1,23.6383136951105,-0.6316,-1.6316,-1
Sn3,Sn2_28_0_1_1,23.6400006875704,-0.8158,-1.50346,-1.06569
Ga3,Sn2_28_0_1_1,23.6400006875704,-0.8158,-1.50346,-1.06569
Ba1,Sn2_31_0_1_1,25.5202019649271,-0.1842,-1.8158,-1.1842
Ba2,Sn2_31_0_1_1,20.7789555962437,0.0658,-1.3158,-1.1842
Sn1,Sn2_31_0_1_1,22.7742984811974,0.0658,-1.8158,-0.6842
Ga1,Sn2_31_0_1_1,22.7742984811974,0.0658,-1.8158,-0.6842
Sn2,Sn2_31_0_1_1,22.4473052461587,0,-1.6316,-1
Ga2,Sn2_31_0_1_1,22.4473052461587,0,-1.6316,-1
Sn3,Sn2_31_0_1_1,21.7243171784139,-0.1842,-1.50346,-1.06569
Ga3,Sn2_31_0_1_1,21.7243171784139,-0.1842,-1.50346,-1.06569
Ba1,Sn2_34_0_1_1,27.1695488363474,-0.8158,-1.1842,-1.8158
Ba2,Sn2_34_0_1_1,23.7090807314554,-0.5658,-0.6842,-1.8158
Sn1,Sn2_34_0_1_1,21.7994686515674,-0.5658,-1.1842,-1.3158
Ga1,Sn2_34_0_1_1,21.7994686515674,-0.5658,-1.1842,-1.3158
Sn2,Sn2_34_0_1_1,23.6383136951105,-0.6316,-1,-1.6316
Ga2,Sn2_34_0_1_1,23.6383136951105,-0.6316,-1,-1.6316
Sn3,Sn2_34_0_1_1,24.3421180550693,-0.8158,-0.87186,-1.69729
Ga3,Sn2_34_0_1_1,24.3421180550693,-0.8158,-0.87186,-1.69729
Ba1,Sn2_37_0_1_1,21.8511637459122,-0.8158,-1.1842,-1.1842
Ba2,Sn2_37_0_1_1,17.3611486431822,-0.5658,-0.6842,-1.1842
Sn1,Sn2_37_0_1_1,17.3611486431822,-0.5658,-1.1842,-0.6842
Ga1,Sn2_37_0_1_1,17.3611486431822,-0.5658,-1.1842,-0.6842
Sn2,Sn2_37_0_1_1,18.1679432389642,-0.6316,-1,-1
Ga2,Sn2_37_0_1_1,18.1679432389642,-0.6316,-1,-1
Sn3,Sn2_37_0_1_1,18.7730017228765,-0.8158,-0.87186,-1.06569
Ga3,Sn2_37_0_1_1,18.7730017228765,-0.8158,-0.87186,-1.06569
Ba1,Sn2_40_0_1_1,30.1992009041741,-0.1842,-1.8158,-1.8158
Ba2,Sn2_40_0_1_1,26.3149391523269,0.0658,-1.3158,-1.8158
Sn1,Sn2_40_0_1_1,26.3149391523269,0.0658,-1.8158,-1.3158
Ga1,Sn2_40_0_1_1,26.3149391523269,0.0658,-1.8158,-1.3158
Sn2,Sn2_40_0_1_1,27.066163851356,0,-1.6316,-1.6316
Ga2,Sn2_40_0_1_1,27.066163851356,0,-1.6316,-1.6316
Sn3,Sn2_40_0_1_1,26.6844350621881,-0.1842,-1.50346,-1.69729
Ga3,Sn2_40_0_1_1,26.6844350621881,-0.1842,-1.50346,-1.69729
Ba1,Sn2_43_0_1_1,31.6053066887614,-0.8158,-1.8158,-1.8158
Ba2,Sn2_43_0_1_1,27.1279903496494,-0.5658,-1.3158,-1.8158
Sn1,Sn2_43_0_1_1,27.1279903496494,-0.5658,-1.8158,-1.3158
Ga1,Sn2_43_0_1_1,27.1279903496494,-0.5658,-1.8158,-1.3158
Sn2,Sn2_43_0_1_1,28.0618172462632,-0.6316,-1.6316,-1.6316
Ga2,Sn2_43_0_1_1,28.0618172462632,-0.6316,-1.6316,-1.6316
Sn3,Sn2_43_0_1_1,28.2659291414263,-0.8158,-1.50346,-1.69729
Ga3,Sn2_43_0_1_1,28.2659291414263,-0.8158,-1.50346,-1.69729
Ba1,Sn2_46_0_1_1,19.7628358645886,-0.1842,-1.1842,-1.1842
Ba2,Sn2_46_0_1_1,16.0610598775631,0.0658,-0.6842,-1.1842
Sn1,Sn2_46_0_1_1,16.0610598775631,0.0658,-1.1842,-0.6842
Ga1,Sn2_46_0_1_1,16.0610598775631,0.0658,-1.1842,-0.6842
Sn2,Sn2_46_0_1_1,16.5887250866364,0,-1,-1
Ga2,Sn2_46_0_1_1,16.5887250866364,0,-1,-1
Sn3,Sn2_46_0_1_1,16.2948432961819,-0.1842,-0.87186,-1.06569
Ga3,Sn2_46_0_1_1,16.2948432961819,-0.1842,-0.87186,-1.06569
Ba1,Sn3_1_0_1_1,23.5860255512233,-0.61851,-1.18766,-1.5
Ba2,Sn3_1_0_1_1,19.832637410326,-0.36851,-0.68766,-1.5
Sn1,Sn3_1_0_1_1,18.7178455027137,-0.36851,-1.18766,-1
Ga1,Sn3_1_0_1_1,18.7178455027137,-0.36851,-1.18766,-1
Sn2,Sn3_1_0_1_1,20.0678559166476,-0.43431,-1.00346,-1.3158
Ga2,Sn3_1_0_1_1,20.0678559166476,-0.43431,-1.00346,-1.3158
Sn3,Sn3_1_0_1_1,20.5099120192147,-0.61851,-0.87532,-1.38149
Ga3,Sn3_1_0_1_1,20.5099120192147,-0.61851,-0.87532,-1.38149
Ba1,Sn3_2_0_1_1,27.5828920892092,-0.81234,-1.5,-1.61851
Ba2,Sn3_2_0_1_1,23.2709746049013,-0.56234,-1,-1.61851
Sn1,Sn3_2_0_1_1,22.9179432864941,-0.56234,-1.5,-1.11851
Ga1,Sn3_2_0_1_1,22.9179432864941,-0.56234,-1.5,-1.11851
Sn2,Sn3_2_0_1_1,23.9910323062623,-0.62814,-1.3158,-1.43431
Ga2,Sn3_2_0_1_1,23.9910323062623,-0.62814,-1.3158,-1.43431
Sn3,Sn3_2_0_1_1,24.381567709522,-0.81234,-1.18766,-1.5
Ga3,Sn3_2_0_1_1,24.381567709522,-0.81234,-1.18766,-1.5
Ba1,Sn3_3_0_1_1,27.3665975470638,-0.5,-1.38149,-1.81234
Ba2,Sn3_3_0_1_1,23.8211461128964,-0.25,-0.88149,-1.81234
Sn1,Sn3_3_0_1_1,22.5425176315105,-0.25,-1.38149,-1.31234
Ga1,Sn3_3_0_1_1,22.5425176315105,-0.25,-1.38149,-1.31234
Sn2,Sn3_3_0_1_1,23.9937224368361,-0.3158,-1.19729,-1.62814
Ga2,Sn3_3_0_1_1,23.9937224368361,-0.3158,-1.19729,-1.62814
Sn3,Sn3_3_0_1_1,24.2165325612467,-0.5,-1.06915,-1.69383
Ga3,Sn3_3_0_1_1,24.2165325612467,-0.5,-1.06915,-1.69383
Ba1,Sn3_4_0_1_1,27.9560893270314,-0.38149,-1.81234,-1.5
Ba2,Sn3_4_0_1_1,23.4292645555609,-0.13149,-1.31234,-1.5
Sn1,Sn3_4_0_1_1,24.3291225489219,-0.13149,-1.81234,-1
Ga1,Sn3_4_0_1_1,24.3291225489219,-0.13149,-1.81234,-1
Sn2,Sn3_4_0_1_1,24.663961270119,-0.19729,-1.62814,-1.3158
Ga2,Sn3_4_0_1_1,24.663961270119,-0.19729,-1.62814,-1.3158
Sn3,Sn3_4_0_1_1,24.3352956978524,-0.38149,-1.5,-1.38149
Ga3,Sn3_4_0_1_1,24.3352956978524,-0.38149,-1.5,-1.38149
Ba1,Sn3_5_0_1_1,24.0213987052994,-0.18766,-1.5,-1.38149
Ba2,Sn3_5_0_1_1,20.0181339090826,0.06234,-1,-1.38149
Sn1,Sn3_5_0_1_1,20.4213569524888,0.06234,-1.5,-0.88149
Ga1,Sn3_5_0_1_1,20.4213569524888,0.06234,-1.5,-0.88149
Sn2,Sn3_5_0_1_1,20.8676830411317,-0.00345999999999999,-1.3158,-1.19729
Ga2,Sn3_5_0_1_1,20.8676830411317,-0.00345999999999999,-1.3158,-1.19729
Sn3,Sn3_5_0_1_1,20.4548836164823,-0.18766,-1.18766,-1.26298
Ga3,Sn3_5_0_1_1,20.4548836164823,-0.18766,-1.18766,-1.26298
Ba1,Sn3_6_0_1_1,24.2675270775776,-0.5,-1.61851,-1.18766
Ba2,Sn3_6_0_1_1,19.3601896202481,-0.25,-1.11851,-1.18766
Sn1,Sn3_6_0_1_1,20.8350388311844,-0.25,-1.61851,-0.68766
Ga1,Sn3_6_0_1_1,20.8350388311844,-0.25,-1.61851,-0.68766
Sn2,Sn3_6_0_1_1,20.8645898653515,-0.3158,-1.43431,-1.00346
Ga2,Sn3_6_0_1_1,20.8645898653515,-0.3158,-1.43431,-1.00346
Sn3,Sn3_6_0_1_1,20.6500038365111,-0.5,-1.30617,-1.06915
Ga3,Sn3_6_0_1_1,20.6500038365111,-0.5,-1.30617,-1.06915
Ba1,Sn3_7_0_1_1,28.5334049776566,-0.61851,-1.81234,-1.5
Ba2,Sn3_7_0_1_1,23.7747044606965,-0.36851,-1.31234,-1.5
Sn1,Sn3_7_0_1_1,24.6619613692719,-0.36851,-1.81234,-1
Ga1,Sn3_7_0_1_1,24.6619613692719,-0.36851,-1.81234,-1
Sn2,Sn3_7_0_1_1,25.0780560397755,-0.43431,-1.62814,-1.3158
Ga2,Sn3_7_0_1_1,25.0780560397755,-0.43431,-1.62814,-1.3158
Sn3,Sn3_7_0_1_1,24.9963774547416,-0.61851,-1.5,-1.38149
Ga3,Sn3_7_0_1_1,24.9963774547416,-0.61851,-1.5,-1.38149
Ba1,Sn3_8_0_1_1,25.7483810856326,-0.81234,-1.5,-1.38149
Ba2,Sn3_8_0_1_1,21.0642220741228,-0.56234,-1,-1.38149
Sn1,Sn3_8_0_1_1,21.4477874422272,-0.56234,-1.5,-0.88149
Ga1,Sn3_8_0_1_1,21.4477874422272,-0.56234,-1.5,-0.88149
Sn2,Sn3_8_0_1_1,22.1302323441018,-0.62814,-1.3158,-1.19729
Ga2,Sn3_8_0_1_1,22.1302323441018,-0.62814,-1.3158,-1.19729
Sn3,Sn3_8_0_1_1,22.4578226134199,-0.81234,-1.18766,-1.26298
Ga3,Sn3_8_0_1_1,22.4578226134199,-0.81234,-1.18766,-1.26298
Ba1,Sn3_10_0_1_1,22.8842376352143,-0.38149,-1.18766,-1.5
Ba2,Sn3_10_0_1_1,19.4171926928292,-0.13149,-0.68766,-1.5
Sn1,Sn3_10_0_1_1,18.2770786966753,-0.13149,-1.18766,-1
Ga1,Sn3_10_0_1_1,18.2770786966753,-0.13149,-1.18766,-1
Sn2,Sn3_10_0_1_1,19.5479137477925,-0.19729,-1.00346,-1.3158
Ga2,Sn3_10_0_1_1,19.5479137477925,-0.19729,-1.00346,-1.3158
Sn3,Sn3_10_0_1_1,19.698838084464,-0.38149,-0.87532,-1.38149
Ga3,Sn3_10_0_1_1,19.698838084464,-0.38149,-0.87532,-1.38149
Ba1,Sn3_11_0_1_1,25.9781524214668,-0.18766,-1.5,-1.61851
Ba2,Sn3_11_0_1_1,22.3285129974202,0.06234,-1,-1.61851
Sn1,Sn3_11_0_1_1,21.9603360196733,0.06234,-1.5,-1.11851
Ga1,Sn3_11_0_1_1,21.9603360196733,0.06234,-1.5,-1.11851
Sn2,Sn3_11_0_1_1,22.8316149893372,-0.00345999999999999,-1.3158,-1.43431
Ga2,Sn3_11_0_1_1,22.8316149893372,-0.00345999999999999,-1.3158,-1.43431
Sn3,Sn3_11_0_1_1,22.550151023929,-0.18766,-1.18766,-1.5
Ga3,Sn3_11_0_1_1,22.550151023929,-0.18766,-1.18766,-1.5
Ba1,Sn3_15_0_1_1,29.0992692137957,-0.5,-1.61851,-1.81234
Ba2,Sn3_15_0_1_1,25.1529628562514,-0.25,-1.11851,-1.81234
Sn1,Sn3_15_0_1_1,24.6171060167714,-0.25,-1.61851,-1.31234
Ga1,Sn3_15_0_1_1,24.6171060167714,-0.25,-1.61851,-1.31234
Sn2,Sn3_15_0_1_1,25.7200537303506,-0.3158,-1.43431,-1.62814
Ga2,Sn3_15_0_1_1,25.7200537303506,-0.3158,-1.43431,-1.62814
Sn3,Sn3_15_0_1_1,25.7663545047859,-0.5,-1.30617,-1.69383
Ga3,Sn3_15_0_1_1,25.7663545047859,-0.5,-1.30617,-1.69383
Ba1,Sn3_18_0_1_1,22.1602360769682,-0.5,-1.38149,-1.18766
Ba2,Sn3_18_0_1_1,17.595238100576,-0.25,-0.88149,-1.18766
Sn1,Sn3_18_0_1_1,18.3374489944202,-0.25,-1.38149,-0.68766
