Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ge1_2_1_0_1,22.7144731661466,-1.62396,-0.19928,-1.31565
Al2,Ge1_2_1_0_1,22.7144731661466,-1.62396,-0.19928,-1.31565
Ge3,Ge1_2_1_0_1,23.434743266724,-1.55831,0.11637,-1.5
Al3,Ge1_2_1_0_1,23.434743266724,-1.55831,0.11637,-1.5
Ba1,Ge1_3_1_0_1,24.2909609350881,-1.61637,0,-1.55831
Ba2,Ge1_3_1_0_1,26.7923465125665,-1.61637,-0.5,-1.80831
Ge1,Ge1_3_1_0_1,25.5033230835636,-1.5,-0.19169,-1.80831
Al1,Ge1_3_1_0_1,25.5033230835636,-1.5,-0.19169,-1.80831
Ge2,Ge1_3_1_0_1,23.6725116693524,-1.43202,-0.31565,-1.62396
Al2,Ge1_3_1_0_1,23.6725116693524,-1.43202,-0.31565,-1.62396
Ge3,Ge1_3_1_0_1,24.5210959111363,-1.36637,0,-1.80831
Al3,Ge1_3_1_0_1,24.5210959111363,-1.36637,0,-1.80831
Ba1,Ge1_4_1_0_1,20.6134518949051,-1.5,-0.30831,-1.13363
Ba2,Ge1_4_1_0_1,23.7471431767316,-1.5,-0.80831,-1.38363
Ge1,Ge1_4_1_0_1,21.8502661267033,-1.38363,-0.5,-1.38363
Al1,Ge1_4_1_0_1,21.8502661267033,-1.38363,-0.5,-1.38363
Ge2,Ge1_4_1_0_1,20.4090435065594,-1.31565,-0.62396,-1.19928
Al2,Ge1_4_1_0_1,20.4090435065594,-1.31565,-0.62396,-1.19928
Ge3,Ge1_4_1_0_1,20.447586666763,-1.25,-0.30831,-1.38363
Al3,Ge1_4_1_0_1,20.447586666763,-1.25,-0.30831,-1.38363
Ba1,Ge1_5_1_0_1,18.727082829308,-1.19169,-0.11637,-1.25
Ba2,Ge1_5_1_0_1,21.7729170482697,-1.19169,-0.61637,-1.5
Ge1,Ge1_5_1_0_1,20.2440058004636,-1.07532,-0.30806,-1.5
Al1,Ge1_5_1_0_1,20.2440058004636,-1.07532,-0.30806,-1.5
Ge2,Ge1_5_1_0_1,18.5264439700768,-1.00734,-0.43202,-1.31565
Al2,Ge1_5_1_0_1,18.5264439700768,-1.00734,-0.43202,-1.31565
Ge3,Ge1_5_1_0_1,19.202801653866,-0.94169,-0.11637,-1.5
Al3,Ge1_5_1_0_1,19.202801653866,-0.94169,-0.11637,-1.5
Ba1,Ge1_6_1_0_1,18.107567483928,-1.38363,0,-0.94169
Ba2,Ge1_6_1_0_1,20.4835331073658,-1.38363,-0.5,-1.19169
Ge1,Ge1_6_1_0_1,18.9342330191139,-1.26726,-0.19169,-1.19169
Al1,Ge1_6_1_0_1,18.9342330191139,-1.26726,-0.19169,-1.19169
Ge2,Ge1_6_1_0_1,17.2855028465002,-1.19928,-0.31565,-1.00734
Al2,Ge1_6_1_0_1,17.2855028465002,-1.19928,-0.31565,-1.00734
Ge3,Ge1_6_1_0_1,17.7946800660152,-1.13363,0,-1.19169
Al3,Ge1_6_1_0_1,17.7946800660152,-1.13363,0,-1.19169
Ba1,Ge1_8_1_0_1,23.8166150415886,-1.80831,-0.11637,-1.25
Ba2,Ge1_8_1_0_1,26.2790303766005,-1.80831,-0.61637,-1.5
Ge1,Ge1_8_1_0_1,24.6890479065797,-1.69194,-0.30806,-1.5
Al1,Ge1_8_1_0_1,24.6890479065797,-1.69194,-0.30806,-1.5
Ge2,Ge1_8_1_0_1,23.0899418496557,-1.62396,-0.43202,-1.31565
Al2,Ge1_8_1_0_1,23.0899418496557,-1.62396,-0.43202,-1.31565
Ge3,Ge1_8_1_0_1,23.434743266724,-1.55831,-0.11637,-1.5
Al3,Ge1_8_1_0_1,23.434743266724,-1.55831,-0.11637,-1.5
Ba1,Ge1_9_1_0_1,20.2388532908964,-1.61637,0,-0.94169
Ba2,Ge1_9_1_0_1,22.3897813947786,-1.61637,-0.5,-1.19169
Ge1,Ge1_9_1_0_1,20.8300736331191,-1.5,-0.19169,-1.19169
Al1,Ge1_9_1_0_1,20.8300736331191,-1.5,-0.19169,-1.19169
Ge2,Ge1_9_1_0_1,19.247636745625,-1.43202,-0.31565,-1.00734
Al2,Ge1_9_1_0_1,19.247636745625,-1.43202,-0.31565,-1.00734
Ge3,Ge1_9_1_0_1,19.615214093649,-1.36637,0,-1.19169
Al3,Ge1_9_1_0_1,19.615214093649,-1.36637,0,-1.19169
Ba1,Ge1_11_1_0_1,18.727082829308,-1.19169,0.11637,-1.25
Ba2,Ge1_11_1_0_1,21.1380586307185,-1.19169,-0.38363,-1.5
Ge1,Ge1_11_1_0_1,19.9843834479161,-1.07532,-0.0753200000000001,-1.5
Al1,Ge1_11_1_0_1,19.9843834479161,-1.07532,-0.0753200000000001,-1.5
Ge2,Ge1_11_1_0_1,18.0563286072088,-1.00734,-0.19928,-1.31565
Al2,Ge1_11_1_0_1,18.0563286072088,-1.00734,-0.19928,-1.31565
Ge3,Ge1_11_1_0_1,19.202801653866,-0.94169,0.11637,-1.5
Al3,Ge1_11_1_0_1,19.202801653866,-0.94169,0.11637,-1.5
Ba1,Ge1_12_1_0_1,22.5460329283126,-1.38363,0,-1.55831
Ba2,Ge1_12_1_0_1,25.221075498559,-1.38363,-0.5,-1.80831
Ge1,Ge1_12_1_0_1,23.9798394649665,-1.26726,-0.19169,-1.80831
Al1,Ge1_12_1_0_1,23.9798394649665,-1.26726,-0.19169,-1.80831
Ge2,Ge1_12_1_0_1,22.106670873301,-1.19928,-0.31565,-1.62396
Al2,Ge1_12_1_0_1,22.106670873301,-1.19928,-0.31565,-1.62396
Ge3,Ge1_12_1_0_1,23.09065090887,-1.13363,0,-1.80831
Al3,Ge1_12_1_0_1,23.09065090887,-1.13363,0,-1.80831
Ba1,Ge1_13_1_0_1,22.2040623380366,-1.5,-0.30831,-1.36637
Ba2,Ge1_13_1_0_1,25.4097223794675,-1.5,-0.80831,-1.61637
Ge1,Ge1_13_1_0_1,23.6465919775595,-1.38363,-0.5,-1.61637
Al1,Ge1_13_1_0_1,23.6465919775595,-1.38363,-0.5,-1.61637
Ge2,Ge1_13_1_0_1,22.0955191948006,-1.31565,-0.62396,-1.43202
Al2,Ge1_13_1_0_1,22.0955191948006,-1.31565,-0.62396,-1.43202
Ge3,Ge1_13_1_0_1,22.3569001169707,-1.25,-0.30831,-1.61637
Al3,Ge1_13_1_0_1,22.3569001169707,-1.25,-0.30831,-1.61637
Ba1,Ge1_16_1_0_1,20.6134518949051,-1.5,0.30831,-1.13363
Ba2,Ge1_16_1_0_1,22.1754587057038,-1.5,-0.19169,-1.38363
Ge1,Ge1_16_1_0_1,21.2076249536234,-1.38363,0.11662,-1.38363
Al1,Ge1_16_1_0_1,21.2076249536234,-1.38363,0.11662,-1.38363
Ge2,Ge1_16_1_0_1,19.260437401684,-1.31565,-0.00733999999999999,-1.19928
Al2,Ge1_16_1_0_1,19.260437401684,-1.31565,-0.00733999999999999,-1.19928
Ge3,Ge1_16_1_0_1,20.447586666763,-1.25,0.30831,-1.38363
Al3,Ge1_16_1_0_1,20.447586666763,-1.25,0.30831,-1.38363
Ba1,Ge1_25_1_0_1,19.4310024104841,-1,0.38363,-1.44169
Ba2,Ge1_25_1_0_1,21.2982039115826,-1,-0.11637,-1.69169
Ge1,Ge1_25_1_0_1,20.7529120503501,-0.88363,0.19194,-1.69169
Al1,Ge1_25_1_0_1,20.7529120503501,-0.88363,0.19194,-1.69169
Ge2,Ge1_25_1_0_1,18.5569665364592,-0.81565,0.06798,-1.50734
Al2,Ge1_25_1_0_1,18.5569665364592,-0.81565,0.06798,-1.50734
Ge3,Ge1_25_1_0_1,20.446155509393,-0.75,0.38363,-1.69169
Al3,Ge1_25_1_0_1,20.446155509393,-0.75,0.38363,-1.69169
Ba1,Ge1_26_1_0_1,23.2807736708602,-1.30831,0.5,-1.63363
Ba2,Ge1_26_1_0_1,24.8124207277833,-1.30831,0,-1.88363
Ge1,Ge1_26_1_0_1,24.3459666286378,-1.19194,0.30831,-1.88363
Al1,Ge1_26_1_0_1,24.3459666286378,-1.19194,0.30831,-1.88363
Ge2,Ge1_26_1_0_1,22.1322565040107,-1.12396,0.18435,-1.69928
Al2,Ge1_26_1_0_1,22.1322565040107,-1.12396,0.18435,-1.69928
Ge3,Ge1_26_1_0_1,23.9930249160684,-1.05831,0.5,-1.88363
Al3,Ge1_26_1_0_1,23.9930249160684,-1.05831,0.5,-1.88363
Ba1,Ge1_27_1_0_1,14.6976305457282,-1.11637,0.19169,-0.75
Ba2,Ge1_27_1_0_1,16.5546151109028,-1.11637,-0.30831,-1
Ge1,Ge1_27_1_0_1,15.3003765313145,-1,0,-1
Al1,Ge1_27_1_0_1,15.3003765313145,-1,0,-1
Ge2,Ge1_27_1_0_1,13.4665579094056,-0.93202,-0.12396,-0.81565
Al2,Ge1_27_1_0_1,13.4665579094056,-0.93202,-0.12396,-0.81565
Ge3,Ge1_27_1_0_1,14.4640846627064,-0.86637,0.19169,-1
Al3,Ge1_27_1_0_1,14.4640846627064,-0.86637,0.19169,-1
Ba1,Ge1_28_1_0_1,16.2903822176089,-1,-0.38363,-1.05831
Ba2,Ge1_28_1_0_1,20.2187312778936,-1,-0.88363,-1.30831
Ge1,Ge1_28_1_0_1,18.1793654457284,-0.88363,-0.57532,-1.30831
Al1,Ge1_28_1_0_1,18.1793654457284,-0.88363,-0.57532,-1.30831
Ge2,Ge1_28_1_0_1,16.8219395455597,-0.81565,-0.69928,-1.12396
Al2,Ge1_28_1_0_1,16.8219395455597,-0.81565,-0.69928,-1.12396
Ge3,Ge1_28_1_0_1,16.8350976491894,-0.75,-0.38363,-1.30831
Al3,Ge1_28_1_0_1,16.8350976491894,-0.75,-0.38363,-1.30831
Ba1,Ge1_29_1_0_1,21.2626025631438,-1.69169,0.5,-0.86637
Ba2,Ge1_29_1_0_1,21.9284263907489,-1.69169,0,-1.11637
Ge1,Ge1_29_1_0_1,21.1537600352477,-1.57532,0.30831,-1.11637
Al1,Ge1_29_1_0_1,21.1537600352477,-1.57532,0.30831,-1.11637
Ge2,Ge1_29_1_0_1,19.2770174339913,-1.50734,0.18435,-0.93202
Al2,Ge1_29_1_0_1,19.2770174339913,-1.50734,0.18435,-0.93202
Ge3,Ge1_29_1_0_1,20.4554991591246,-1.44169,0.5,-1.11637
Al3,Ge1_29_1_0_1,20.4554991591246,-1.44169,0.5,-1.11637
Ba1,Ge1_30_1_0_1,22.0328265166615,-1.88363,-0.19169,-0.75
Ba2,Ge1_30_1_0_1,24.2560364214126,-1.88363,-0.69169,-1
Ge1,Ge1_30_1_0_1,22.3568506383115,-1.76726,-0.38338,-1
Al1,Ge1_30_1_0_1,22.3568506383115,-1.76726,-0.38338,-1
Ge2,Ge1_30_1_0_1,21.1184865741453,-1.69928,-0.50734,-0.81565
Al2,Ge1_30_1_0_1,21.1184865741453,-1.69928,-0.50734,-0.81565
Ge3,Ge1_30_1_0_1,20.8262013421096,-1.63363,-0.19169,-1
Al3,Ge1_30_1_0_1,20.8262013421096,-1.63363,-0.19169,-1
Ba1,Ge1_32_1_0_1,17.817786212144,-1.30831,0.5,-0.86637
Ba2,Ge1_32_1_0_1,18.6072867908772,-1.30831,0,-1.11637
Ge1,Ge1_32_1_0_1,17.9805725834348,-1.19194,0.30831,-1.11637
Al1,Ge1_32_1_0_1,17.9805725834348,-1.19194,0.30831,-1.11637
Ge2,Ge1_32_1_0_1,15.9224376957548,-1.12396,0.18435,-0.93202
Al2,Ge1_32_1_0_1,15.9224376957548,-1.12396,0.18435,-0.93202
Ge3,Ge1_32_1_0_1,17.4997183968342,-1.05831,0.5,-1.11637
Al3,Ge1_32_1_0_1,17.4997183968342,-1.05831,0.5,-1.11637
Ba1,Ge1_33_1_0_1,14.6976305457282,-1.11637,-0.19169,-0.75
Ba2,Ge1_33_1_0_1,17.858617029947,-1.11637,-0.69169,-1
Ge1,Ge1_33_1_0_1,15.8526234143744,-1,-0.38338,-1
Al1,Ge1_33_1_0_1,15.8526234143744,-1,-0.38338,-1
Ge2,Ge1_33_1_0_1,14.4802527394457,-0.93202,-0.50734,-0.81565
Al2,Ge1_33_1_0_1,14.4802527394457,-0.93202,-0.50734,-0.81565
Ge3,Ge1_33_1_0_1,14.4640846627064,-0.86637,-0.19169,-1
Al3,Ge1_33_1_0_1,14.4640846627064,-0.86637,-0.19169,-1
Ba1,Ge1_35_1_0_1,26.0119046778654,-1.69169,0.5,-1.63363
Ba2,Ge1_35_1_0_1,27.391257448848,-1.69169,0,-1.88363
Ge1,Ge1_35_1_0_1,26.7751127781644,-1.57532,0.30831,-1.88363
Al1,Ge1_35_1_0_1,26.7751127781644,-1.57532,0.30831,-1.88363
Ge2,Ge1_35_1_0_1,24.6559558106056,-1.50734,0.18435,-1.69928
Al2,Ge1_35_1_0_1,24.6559558106056,-1.50734,0.18435,-1.69928
Ge3,Ge1_35_1_0_1,26.2269431406622,-1.44169,0.5,-1.88363
Al3,Ge1_35_1_0_1,26.2269431406622,-1.44169,0.5,-1.88363
Ba1,Ge1_36_1_0_1,22.0328265166615,-1.88363,0.19169,-0.75
Ba2,Ge1_36_1_0_1,23.3126657018178,-1.88363,-0.30831,-1
Ge1,Ge1_36_1_0_1,21.9687192013052,-1.76726,0,-1
Al1,Ge1_36_1_0_1,21.9687192013052,-1.76726,0,-1
Ge2,Ge1_36_1_0_1,20.4367545787365,-1.69928,-0.12396,-0.81565
Al2,Ge1_36_1_0_1,20.4367545787365,-1.69928,-0.12396,-0.81565
Ge3,Ge1_36_1_0_1,20.8262013421096,-1.63363,0.19169,-1
Al3,Ge1_36_1_0_1,20.8262013421096,-1.63363,0.19169,-1
Ba1,Ge1_37_1_0_1,16.2903822176089,-1,0.38363,-1.05831
Ba2,Ge1_37_1_0_1,17.8602555301656,-1,-0.11637,-1.30831
Ge1,Ge1_37_1_0_1,17.2063533705729,-0.88363,0.19194,-1.30831
Al1,Ge1_37_1_0_1,17.2063533705729,-0.88363,0.19194,-1.30831
Ge2,Ge1_37_1_0_1,15.0426602720414,-0.81565,0.06798,-1.12396
Al2,Ge1_37_1_0_1,15.0426602720414,-0.81565,0.06798,-1.12396
Ge3,Ge1_37_1_0_1,16.8350976491894,-0.75,0.38363,-1.30831
Al3,Ge1_37_1_0_1,16.8350976491894,-0.75,0.38363,-1.30831
Ba1,Ge1_40_1_0_1,19.4310024104841,-1,-0.38363,-1.44169
Ba2,Ge1_40_1_0_1,23.3114104409024,-1,-0.88363,-1.69169
Ge1,Ge1_40_1_0_1,21.5665038952975,-0.88363,-0.57532,-1.69169
Al1,Ge1_40_1_0_1,21.5665038952975,-0.88363,-0.57532,-1.69169
Ge2,Ge1_40_1_0_1,20.0264082912957,-0.81565,-0.69928,-1.50734
Al2,Ge1_40_1_0_1,20.0264082912957,-0.81565,-0.69928,-1.50734
Ge3,Ge1_40_1_0_1,20.446155509393,-0.75,-0.38363,-1.69169
Al3,Ge1_40_1_0_1,20.446155509393,-0.75,-0.38363,-1.69169
Ba1,Ge2_1_1_0_1,24.0181306991797,-1.68435,0.18435,-1.43435
Ba2,Ge2_1_1_0_1,25.9964716226107,-1.68435,-0.31565,-1.68435
Ge1,Ge2_1_1_0_1,24.8969851925516,-1.56798,-0.00734000000000001,-1.68435
Al1,Ge2_1_1_0_1,24.8969851925516,-1.56798,-0.00734000000000001,-1.68435
Ge2,Ge2_1_1_0_1,22.9944850634648,-1.5,-0.1313,-1.5
Al2,Ge2_1_1_0_1,22.9944850634648,-1.5,-0.1313,-1.5
Ge3,Ge2_1_1_0_1,24.0181306991797,-1.43435,0.18435,-1.68435
Al3,Ge2_1_1_0_1,24.0181306991797,-1.43435,0.18435,-1.68435
Ba1,Ge2_4_1_0_1,18.4257758748181,-1.31565,-0.18435,-1.06565
Ba2,Ge2_4_1_0_1,21.448390590478,-1.31565,-0.68435,-1.31565
Ge1,Ge2_4_1_0_1,19.6852694212072,-1.19928,-0.37604,-1.31565
Al1,Ge2_4_1_0_1,19.6852694212072,-1.19928,-0.37604,-1.31565
Ge2,Ge2_4_1_0_1,18.1349141049802,-1.1313,-0.5,-1.1313
Al2,Ge2_4_1_0_1,18.1349141049802,-1.1313,-0.5,-1.1313
Ge3,Ge2_4_1_0_1,18.4257758748181,-1.06565,-0.18435,-1.31565
Al3,Ge2_4_1_0_1,18.4257758748181,-1.06565,-0.18435,-1.31565
Ba1,Ge2_7_1_0_1,21.6559244395414,-1.68435,-0.18435,-1.06565
Ba2,Ge2_7_1_0_1,24.2796891591265,-1.68435,-0.68435,-1.31565
Ge1,Ge2_7_1_0_1,22.5152261418215,-1.56798,-0.37604,-1.31565
Al1,Ge2_7_1_0_1,22.5152261418215,-1.56798,-0.37604,-1.31565
Ge2,Ge2_7_1_0_1,21.0340940421142,-1.5,-0.5,-1.1313
Al2,Ge2_7_1_0_1,21.0340940421142,-1.5,-0.5,-1.1313
Ge3,Ge2_7_1_0_1,21.1518499318801,-1.43435,-0.18435,-1.31565
Al3,Ge2_7_1_0_1,21.1518499318801,-1.43435,-0.18435,-1.31565
Ba1,Ge2_10_1_0_1,21.1518499318801,-1.31565,0.18435,-1.43435
Ba2,Ge2_10_1_0_1,23.3740601967887,-1.31565,-0.31565,-1.68435
Ge1,Ge2_10_1_0_1,22.3703888130333,-1.19928,-0.00734000000000001,-1.68435
Al1,Ge2_10_1_0_1,22.3703888130333,-1.19928,-0.00734000000000001,-1.68435
Ge2,Ge2_10_1_0_1,20.3761709051629,-1.1313,-0.1313,-1.5
Al2,Ge2_10_1_0_1,20.3761709051629,-1.1313,-0.1313,-1.5
Ge3,Ge2_10_1_0_1,21.6559244395414,-1.06565,0.18435,-1.68435
Al3,Ge2_10_1_0_1,21.6559244395414,-1.06565,0.18435,-1.68435
Ba1,Ge2_13_1_0_1,21.1518499318801,-1.31565,-0.18435,-1.43435
Ba2,Ge2_13_1_0_1,24.2796891591265,-1.31565,-0.68435,-1.68435
Ge1,Ge2_13_1_0_1,22.7371871375422,-1.19928,-0.37604,-1.68435
Al1,Ge2_13_1_0_1,22.7371871375422,-1.19928,-0.37604,-1.68435
Ge2,Ge2_13_1_0_1,21.0340940421142,-1.1313,-0.5,-1.5
Al2,Ge2_13_1_0_1,21.0340940421142,-1.1313,-0.5,-1.5
Ge3,Ge2_13_1_0_1,21.6559244395414,-1.06565,-0.18435,-1.68435
Al3,Ge2_13_1_0_1,21.6559244395414,-1.06565,-0.18435,-1.68435
Ba1,Ge2_16_1_0_1,21.6559244395414,-1.68435,0.18435,-1.06565
Ba2,Ge2_16_1_0_1,23.3740601967887,-1.68435,-0.31565,-1.31565
Ge1,Ge2_16_1_0_1,22.1447516341014,-1.56798,-0.00734000000000001,-1.31565
Al1,Ge2_16_1_0_1,22.1447516341014,-1.56798,-0.00734000000000001,-1.31565
Ge2,Ge2_16_1_0_1,20.3761709051629,-1.5,-0.1313,-1.1313
Al2,Ge2_16_1_0_1,20.3761709051629,-1.5,-0.1313,-1.1313
Ge3,Ge2_16_1_0_1,21.1518499318801,-1.43435,0.18435,-1.31565
Al3,Ge2_16_1_0_1,21.1518499318801,-1.43435,0.18435,-1.31565
Ba1,Ge2_19_1_0_1,18.4257758748181,-1.31565,0.18435,-1.06565
Ba2,Ge2_19_1_0_1,20.4175621302104,-1.31565,-0.31565,-1.31565
Ge1,Ge2_19_1_0_1,19.260437401684,-1.19928,-0.00734000000000001,-1.31565
Al1,Ge2_19_1_0_1,19.260437401684,-1.19928,-0.00734000000000001,-1.31565
Ge2,Ge2_19_1_0_1,17.3675081165639,-1.1313,-0.1313,-1.1313
Al2,Ge2_19_1_0_1,17.3675081165639,-1.1313,-0.1313,-1.1313
Ge3,Ge2_19_1_0_1,18.4257758748181,-1.06565,0.18435,-1.31565
Al3,Ge2_19_1_0_1,18.4257758748181,-1.06565,0.18435,-1.31565
Ba1,Ge2_22_1_0_1,24.0181306991797,-1.68435,-0.18435,-1.43435
Ba2,Ge2_22_1_0_1,26.813674727756,-1.68435,-0.68435,-1.68435
Ge1,Ge2_22_1_0_1,25.2270738485355,-1.56798,-0.37604,-1.68435
Al1,Ge2_22_1_0_1,25.2270738485355,-1.56798,-0.37604,-1.68435
Ge2,Ge2_22_1_0_1,23.5794638350833,-1.5,-0.5,-1.5
Al2,Ge2_22_1_0_1,23.5794638350833,-1.5,-0.5,-1.5
Ge3,Ge2_22_1_0_1,24.0181306991797,-1.43435,-0.18435,-1.68435
Al3,Ge2_22_1_0_1,24.0181306991797,-1.43435,-0.18435,-1.68435
Ba1,Ge2_25_1_0_1,21.5120784783823,-1.18435,0.31565,-1.56565
Ba2,Ge2_25_1_0_1,23.537864655545,-1.18435,-0.18435,-1.81565
Ge1,Ge2_25_1_0_1,22.829198239925,-1.06798,0.12396,-1.81565
Al1,Ge2_25_1_0_1,22.829198239925,-1.06798,0.12396,-1.81565
Ge2,Ge2_25_1_0_1,20.7011880538728,-1,0,-1.6313
Al2,Ge2_25_1_0_1,20.7011880538728,-1,0,-1.6313
Ge3,Ge2_25_1_0_1,22.354341707367,-0.93435,0.31565,-1.81565
Al3,Ge2_25_1_0_1,22.354341707367,-0.93435,0.31565,-1.81565
Ba1,Ge2_28_1_0_1,22.354341707367,-1.81565,-0.31565,-0.93435
Ba2,Ge2_28_1_0_1,25.0584360637701,-1.81565,-0.81565,-1.18435
Ge1,Ge2_28_1_0_1,23.0717079199559,-1.69928,-0.50734,-1.18435
Al1,Ge2_28_1_0_1,23.0717079199559,-1.69928,-0.50734,-1.18435
Ge2,Ge2_28_1_0_1,21.7988201709406,-1.6313,-0.6313,-1
Al2,Ge2_28_1_0_1,21.7988201709406,-1.6313,-0.6313,-1
Ge3,Ge2_28_1_0_1,21.5120784783823,-1.56565,-0.31565,-1.18435
Al3,Ge2_28_1_0_1,21.5120784783823,-1.56565,-0.31565,-1.18435
Ba1,Ge2_31_1_0_1,16.6743562667897,-1.18435,-0.31565,-0.93435
Ba2,Ge2_31_1_0_1,20.1554653060691,-1.18435,-0.81565,-1.18435
Ge1,Ge2_31_1_0_1,18.1057834265945,-1.06798,-0.50734,-1.18435
Al1,Ge2_31_1_0_1,18.1057834265945,-1.06798,-0.50734,-1.18435
Ge2,Ge2_31_1_0_1,16.7556228175262,-1,-0.6313,-1
Al2,Ge2_31_1_0_1,16.7556228175262,-1,-0.6313,-1
Ge3,Ge2_31_1_0_1,16.6743562667897,-0.93435,-0.31565,-1.18435
Al3,Ge2_31_1_0_1,16.6743562667897,-0.93435,-0.31565,-1.18435
Ba1,Ge2_34_1_0_1,26.1620327329124,-1.81565,0.31565,-1.56565
Ba2,Ge2_34_1_0_1,27.8516338623186,-1.81565,-0.18435,-1.81565
Ge1,Ge2_34_1_0_1,26.938014127452,-1.69928,0.12396,-1.81565
Al1,Ge2_34_1_0_1,26.938014127452,-1.69928,0.12396,-1.81565
Ge2,Ge2_34_1_0_1,24.9595042355334,-1.6313,0,-1.6313
Al2,Ge2_34_1_0_1,24.9595042355334,-1.6313,0,-1.6313
Ge3,Ge2_34_1_0_1,26.1620327329124,-1.56565,0.31565,-1.81565
Al3,Ge2_34_1_0_1,26.1620327329124,-1.56565,0.31565,-1.81565
Ba1,Ge2_37_1_0_1,22.354341707367,-1.81565,0.31565,-0.93435
Ba2,Ge2_37_1_0_1,23.537864655545,-1.81565,-0.18435,-1.18435
Ge1,Ge2_37_1_0_1,22.4493690083464,-1.69928,0.12396,-1.18435
Al1,Ge2_37_1_0_1,22.4493690083464,-1.69928,0.12396,-1.18435
Ge2,Ge2_37_1_0_1,20.7011880538728,-1.6313,0,-1
Al2,Ge2_37_1_0_1,20.7011880538728,-1.6313,0,-1
Ge3,Ge2_37_1_0_1,21.5120784783823,-1.56565,0.31565,-1.18435
Al3,Ge2_37_1_0_1,21.5120784783823,-1.56565,0.31565,-1.18435
Ba1,Ge2_40_1_0_1,21.5120784783823,-1.18435,-0.31565,-1.56565
Ba2,Ge2_40_1_0_1,25.0584360637701,-1.18435,-0.81565,-1.81565
Ge1,Ge2_40_1_0_1,23.4414553675459,-1.06798,-0.50734,-1.81565
Al1,Ge2_40_1_0_1,23.4414553675459,-1.06798,-0.50734,-1.81565
Ge2,Ge2_40_1_0_1,21.7988201709406,-1,-0.6313,-1.6313
Al2,Ge2_40_1_0_1,21.7988201709406,-1,-0.6313,-1.6313
Ge3,Ge2_40_1_0_1,22.354341707367,-0.93435,-0.31565,-1.81565
Al3,Ge2_40_1_0_1,22.354341707367,-0.93435,-0.31565,-1.81565
Ba1,Ge2_43_1_0_1,26.1620327329124,-1.81565,-0.31565,-1.56565
Ba2,Ge2_43_1_0_1,29.1480300229699,-1.81565,-0.81565,-1.81565
Ge1,Ge2_43_1_0_1,27.4588081059914,-1.69928,-0.50734,-1.81565
Al1,Ge2_43_1_0_1,27.4588081059914,-1.69928,-0.50734,-1.81565
Ge2,Ge2_43_1_0_1,25.8771371230825,-1.6313,-0.6313,-1.6313
Al2,Ge2_43_1_0_1,25.8771371230825,-1.6313,-0.6313,-1.6313
Ge3,Ge2_43_1_0_1,26.1620327329124,-1.56565,-0.31565,-1.81565
Al3,Ge2_43_1_0_1,26.1620327329124,-1.56565,-0.31565,-1.81565
Ba1,Ge2_46_1_0_1,16.6743562667897,-1.18435,0.31565,-0.93435
Ba2,Ge2_46_1_0_1,18.2304315989735,-1.18435,-0.18435,-1.18435
Ge1,Ge2_46_1_0_1,17.3057752215812,-1.06798,0.12396,-1.18435
Al1,Ge2_46_1_0_1,17.3057752215812,-1.06798,0.12396,-1.18435
Ge2,Ge2_46_1_0_1,15.3003765313145,-1,0,-1
Al2,Ge2_46_1_0_1,15.3003765313145,-1,0,-1
Ge3,Ge2_46_1_0_1,16.6743562667897,-0.93435,0.31565,-1.18435
Al3,Ge2_46_1_0_1,16.6743562667897,-0.93435,0.31565,-1.18435
Ba1,Ge3_1_1_0_1,23.5794638350833,-1.5,0.5,-1.5
Ba2,Ge3_1_1_0_1,24.9365628708629,-1.5,0,-1.75
Ge1,Ge3_1_1_0_1,24.3655482596797,-1.38363,0.30831,-1.75
Al1,Ge3_1_1_0_1,24.3655482596797,-1.38363,0.30831,-1.75
Ge2,Ge3_1_1_0_1,22.2150185752495,-1.31565,0.18435,-1.56565
Al2,Ge3_1_1_0_1,22.2150185752495,-1.31565,0.18435,-1.56565
Ge3,Ge3_1_1_0_1,23.8877052032002,-1.25,0.5,-1.75
Al3,Ge3_1_1_0_1,23.8877052032002,-1.25,0.5,-1.75
Ba1,Ge3_2_1_0_1,17.5287834040187,-1,0.25,-1.25
Ba2,Ge3_2_1_0_1,19.6908772230315,-1,-0.25,-1.5
Ge1,Ge3_2_1_0_1,18.845573936349,-0.88363,0.05831,-1.5
Al1,Ge3_2_1_0_1,18.845573936349,-0.88363,0.05831,-1.5
Ge2,Ge3_2_1_0_1,16.7625724782632,-0.81565,-0.06565,-1.31565
Al2,Ge3_2_1_0_1,16.7625724782632,-0.81565,-0.06565,-1.31565
Ge3,Ge3_2_1_0_1,18.3445070218581,-0.75,0.25,-1.5
Al3,Ge3_2_1_0_1,18.3445070218581,-0.75,0.25,-1.5
Ba1,Ge3_3_1_0_1,20.5987623080854,-1.75,0,-0.75
Ba2,Ge3_3_1_0_1,22.4673408932277,-1.75,-0.5,-1
Ge1,Ge3_3_1_0_1,20.8262013421096,-1.63363,-0.19169,-1
Al1,Ge3_3_1_0_1,20.8262013421096,-1.63363,-0.19169,-1
Ge2,Ge3_3_1_0_1,19.4024815242452,-1.56565,-0.31565,-0.81565
Al2,Ge3_3_1_0_1,19.4024815242452,-1.56565,-0.31565,-0.81565
Ge3,Ge3_3_1_0_1,19.5042296246225,-1.5,0,-1
Al3,Ge3_3_1_0_1,19.5042296246225,-1.5,0,-1
