Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn1,Sn1_7_1_-1_1,22.674971812927,-1.6959,0.5,-1.0787
Sn2,Sn1_7_1_-1_1,22.1225743781013,-1.6554,0.5,-1.0454
P1,Sn1_7_1_-1_1,23.2775820893722,-1.61653,0.69207,-1.19523
P2,Sn1_7_1_-1_1,20.3836802966323,-1.5586,0.5,-0.8873
I1,Sn1_9_1_-1_1,24.2033397478306,-1.6127,0.1914,-1.5
Cl1,Sn1_9_1_-1_1,24.2033397478306,-1.6127,0.1914,-1.5
I2,Sn1_9_1_-1_1,21.3293207093362,-1.6127,0.4414,-1
Cl2,Sn1_9_1_-1_1,21.3293207093362,-1.6127,0.4414,-1
Sn1,Sn1_9_1_-1_1,21.0761594657845,-1.5,0.1914,-1.1914
Sn2,Sn1_9_1_-1_1,20.5051387777872,-1.4595,0.1914,-1.1581
P1,Sn1_9_1_-1_1,21.5537169595145,-1.42063,0.38347,-1.30793
P2,Sn1_9_1_-1_1,18.6231409267748,-1.3627,0.1914,-1
I1,Sn1_10_1_-1_1,22.62354664592,-1.1914,0.5,-1.6127
Cl1,Sn1_10_1_-1_1,22.62354664592,-1.1914,0.5,-1.6127
I2,Sn1_10_1_-1_1,19.6455911567791,-1.1914,0.75,-1.1127
Cl2,Sn1_10_1_-1_1,19.6455911567791,-1.1914,0.75,-1.1127
Sn1,Sn1_10_1_-1_1,19.3202594712243,-1.0787,0.5,-1.3041
Sn2,Sn1_10_1_-1_1,18.780820559244,-1.0382,0.5,-1.2708
P1,Sn1_10_1_-1_1,20.4695717488846,-0.99933,0.69207,-1.42063
P2,Sn1_10_1_-1_1,16.8696397687241,-0.9414,0.5,-1.1127
I1,Sn1_12_1_-1_1,24.0568075898053,-1.3873,0.8086,-1.5
Cl1,Sn1_12_1_-1_1,24.0568075898053,-1.3873,0.8086,-1.5
I2,Sn1_12_1_-1_1,22.0194608117482,-1.3873,1.0586,-1
Cl2,Sn1_12_1_-1_1,22.0194608117482,-1.3873,1.0586,-1
Sn1,Sn1_12_1_-1_1,21.0528448178694,-1.2746,0.8086,-1.1914
Sn2,Sn1_12_1_-1_1,20.5345270628967,-1.2341,0.8086,-1.1581
P1,Sn1_12_1_-1_1,22.2774882053461,-1.19523,1.00067,-1.30793
P2,Sn1_12_1_-1_1,18.7951533748282,-1.1373,0.8086,-1
I1,Sn1_14_1_-1_1,26.0714966084288,-1.5,0.3873,-1.8086
Cl1,Sn1_14_1_-1_1,26.0714966084288,-1.5,0.3873,-1.8086
I2,Sn1_14_1_-1_1,22.8825909017864,-1.5,0.6373,-1.3086
Cl2,Sn1_14_1_-1_1,22.8825909017864,-1.5,0.6373,-1.3086
Sn1,Sn1_14_1_-1_1,22.7671091830706,-1.3873,0.3873,-1.5
Sn2,Sn1_14_1_-1_1,22.2087416572163,-1.3468,0.3873,-1.4667
P1,Sn1_14_1_-1_1,23.6322659773722,-1.30793,0.57937,-1.61653
P2,Sn1_14_1_-1_1,20.2610044259636,-1.25,0.3873,-1.3086
I1,Sn1_17_1_-1_1,22.0183721232637,-1.5,0.6127,-1.1914
Cl1,Sn1_17_1_-1_1,22.0183721232637,-1.5,0.6127,-1.1914
I2,Sn1_17_1_-1_1,20.4005786678544,-1.5,0.8627,-0.6914
Cl2,Sn1_17_1_-1_1,20.4005786678544,-1.5,0.8627,-0.6914
Sn1,Sn1_17_1_-1_1,19.2115983769859,-1.3873,0.6127,-0.8828
Sn2,Sn1_17_1_-1_1,18.6788466452341,-1.3468,0.6127,-0.8495
P1,Sn1_17_1_-1_1,20.0590428556532,-1.30793,0.80477,-0.99933
P2,Sn1_17_1_-1_1,17.0167819523233,-1.25,0.6127,-0.6914
I1,Sn1_25_1_-1_1,20.4810578683845,-1.3086,0.8873,-1
Cl1,Sn1_25_1_-1_1,20.4810578683845,-1.3086,0.8873,-1
I2,Sn1_25_1_-1_1,19.7546497422181,-1.3086,1.1373,-0.5
Cl2,Sn1_25_1_-1_1,19.7546497422181,-1.3086,1.1373,-0.5
Sn1,Sn1_25_1_-1_1,17.9744424705739,-1.1959,0.8873,-0.6914
Sn2,Sn1_25_1_-1_1,17.5008704647256,-1.1554,0.8873,-0.6581
P1,Sn1_25_1_-1_1,19.1650352220365,-1.11653,1.07937,-0.80793
P2,Sn1_25_1_-1_1,16.0825160463441,-1.0586,0.8873,-0.5
I1,Sn1_26_1_-1_1,24.5780411609411,-1,0.6914,-1.8873
Cl1,Sn1_26_1_-1_1,24.5780411609411,-1,0.6914,-1.8873
I2,Sn1_26_1_-1_1,21.3719857341922,-1,0.9414,-1.3873
Cl2,Sn1_26_1_-1_1,21.3719857341922,-1,0.9414,-1.3873
Sn1,Sn1_26_1_-1_1,21.2222650737685,-0.8873,0.6914,-1.5787
Sn2,Sn1_26_1_-1_1,20.7243221362749,-0.8468,0.6914,-1.5454
P1,Sn1_26_1_-1_1,22.7209245628768,-0.80793,0.88347,-1.69523
P2,Sn1_26_1_-1_1,18.8519831383787,-0.75,0.6914,-1.3873
I1,Sn1_27_1_-1_1,24.7214839935817,-1.1127,1,-1.6914
Cl1,Sn1_27_1_-1_1,24.7214839935817,-1.1127,1,-1.6914
I2,Sn1_27_1_-1_1,22.4901746524858,-1.1127,1.25,-1.1914
Cl2,Sn1_27_1_-1_1,22.4901746524858,-1.1127,1.25,-1.1914
Sn1,Sn1_27_1_-1_1,21.6541804660059,-1,1,-1.3828
Sn2,Sn1_27_1_-1_1,21.1774918243288,-0.9595,1,-1.3495
P1,Sn1_27_1_-1_1,23.2669623471741,-0.92063,1.19207,-1.49933
P2,Sn1_27_1_-1_1,19.4729354214745,-0.8627,1,-1.1914
I1,Sn1_28_1_-1_1,21.5470859970279,-1.6914,0.1127,-1
Cl1,Sn1_28_1_-1_1,21.5470859970279,-1.6914,0.1127,-1
I2,Sn1_28_1_-1_1,19.7136524757265,-1.6914,0.3627,-0.5
Cl2,Sn1_28_1_-1_1,19.7136524757265,-1.6914,0.3627,-0.5
Sn1,Sn1_28_1_-1_1,18.9087805726042,-1.5787,0.1127,-0.6914
Sn2,Sn1_28_1_-1_1,18.3582524433793,-1.5382,0.1127,-0.6581
P1,Sn1_28_1_-1_1,18.9423373165102,-1.49933,0.30477,-0.80793
P2,Sn1_28_1_-1_1,16.7484193281192,-1.4414,0.1127,-0.5
I1,Sn1_29_1_-1_1,16.7233531046413,-1,0.3086,-1.1127
Cl1,Sn1_29_1_-1_1,16.7233531046413,-1,0.3086,-1.1127
I2,Sn1_29_1_-1_1,14.2215963291368,-1,0.5586,-0.6127
Cl2,Sn1_29_1_-1_1,14.2215963291368,-1,0.5586,-0.6127
Sn1,Sn1_29_1_-1_1,13.5379979975759,-0.8873,0.3086,-0.8041
Sn2,Sn1_29_1_-1_1,12.9835933739568,-0.8468,0.3086,-0.7708
P1,Sn1_29_1_-1_1,14.4869011552649,-0.80793,0.50067,-0.92063
P2,Sn1_29_1_-1_1,11.1279042106641,-0.75,0.3086,-0.6127
I1,Sn1_30_1_-1_1,27.4232326965024,-1.8873,1,-1.3086
Cl1,Sn1_30_1_-1_1,27.4232326965024,-1.8873,1,-1.3086
I2,Sn1_30_1_-1_1,26.3167586999637,-1.8873,1.25,-0.8086
Cl2,Sn1_30_1_-1_1,26.3167586999637,-1.8873,1.25,-0.8086
Sn1,Sn1_30_1_-1_1,24.8430484664767,-1.7746,1,-1
Sn2,Sn1_30_1_-1_1,24.3371151542913,-1.7341,1,-0.9667
P1,Sn1_30_1_-1_1,25.7719614544477,-1.69523,1.19207,-1.11653
P2,Sn1_30_1_-1_1,22.7933711952075,-1.6373,1,-0.8086
I1,Sn1_31_1_-1_1,18.0729405269236,-1.3086,0.1127,-1
Cl1,Sn1_31_1_-1_1,18.0729405269236,-1.3086,0.1127,-1
I2,Sn1_31_1_-1_1,15.8424227395975,-1.3086,0.3627,-0.5
Cl2,Sn1_31_1_-1_1,15.8424227395975,-1.3086,0.3627,-0.5
Sn1,Sn1_31_1_-1_1,15.1735964757723,-1.1959,0.1127,-0.6914
Sn2,Sn1_31_1_-1_1,14.6095145335054,-1.1554,0.1127,-0.6581
P1,Sn1_31_1_-1_1,15.4528795042458,-1.11653,0.30477,-0.80793
P2,Sn1_31_1_-1_1,12.8765201146317,-1.0586,0.1127,-0.5
I1,Sn1_33_1_-1_1,21.7601938220071,-1.1127,1,-1.3086
Cl1,Sn1_33_1_-1_1,21.7601938220071,-1.1127,1,-1.3086
I2,Sn1_33_1_-1_1,20.3480744080838,-1.1127,1.25,-0.8086
Cl2,Sn1_33_1_-1_1,20.3480744080838,-1.1127,1.25,-0.8086
Sn1,Sn1_33_1_-1_1,18.9624922412641,-1,1,-1
Sn2,Sn1_33_1_-1_1,18.4990398574389,-0.9595,1,-0.9667
P1,Sn1_33_1_-1_1,20.5263459686594,-0.92063,1.19207,-1.11653
P2,Sn1_33_1_-1_1,16.9538016428917,-0.8627,1,-0.8086
I1,Sn1_34_1_-1_1,23.6033782980682,-1.6914,0.8873,-1
Cl1,Sn1_34_1_-1_1,23.6033782980682,-1.6914,0.8873,-1
I2,Sn1_34_1_-1_1,22.9758987226031,-1.6914,1.1373,-0.5
Cl2,Sn1_34_1_-1_1,22.9758987226031,-1.6914,1.1373,-0.5
Sn1,Sn1_34_1_-1_1,21.2222650737685,-1.5787,0.8873,-0.6914
Sn2,Sn1_34_1_-1_1,20.7332579420901,-1.5382,0.8873,-0.6581
P1,Sn1_34_1_-1_1,22.0753082221204,-1.49933,1.07937,-0.80793
P2,Sn1_34_1_-1_1,19.3223213436925,-1.4414,0.8873,-0.5
I1,Sn1_36_1_-1_1,29.8274944841184,-1.8873,1,-1.6914
Cl1,Sn1_36_1_-1_1,29.8274944841184,-1.8873,1,-1.6914
I2,Sn1_36_1_-1_1,28.0059924347365,-1.8873,1.25,-1.1914
Cl2,Sn1_36_1_-1_1,28.0059924347365,-1.8873,1.25,-1.1914
Sn1,Sn1_36_1_-1_1,26.953746989279,-1.7746,1,-1.3828
Sn2,Sn1_36_1_-1_1,26.430415402631,-1.7341,1,-1.3495
P1,Sn1_36_1_-1_1,28.003832867114,-1.69523,1.19207,-1.49933
P2,Sn1_36_1_-1_1,24.7245140341507,-1.6373,1,-1.1914
I1,Sn1_38_1_-1_1,18.043072104099,-1,0.6914,-1.1127
Cl1,Sn1_38_1_-1_1,18.043072104099,-1,0.6914,-1.1127
I2,Sn1_38_1_-1_1,16.4644061534486,-1,0.9414,-0.6127
Cl2,Sn1_38_1_-1_1,16.4644061534486,-1,0.9414,-0.6127
Sn1,Sn1_38_1_-1_1,15.1380085108171,-0.8873,0.6914,-0.8041
Sn2,Sn1_38_1_-1_1,14.6443029465883,-0.8468,0.6914,-0.7708
P1,Sn1_38_1_-1_1,16.5341251539808,-0.80793,0.88347,-0.92063
P2,Sn1_38_1_-1_1,13.0273621279565,-0.75,0.6914,-0.6127
I1,Sn1_41_1_-1_1,23.6262183901215,-1,0.3086,-1.8873
Cl1,Sn1_41_1_-1_1,23.6262183901215,-1,0.3086,-1.8873
I2,Sn1_41_1_-1_1,19.6961647633674,-1,0.5586,-1.3873
Cl2,Sn1_41_1_-1_1,19.6961647633674,-1,0.5586,-1.3873
Sn1,Sn1_41_1_-1_1,20.1122505694936,-0.8873,0.3086,-1.5787
Sn2,Sn1_41_1_-1_1,19.586107732699,-0.8468,0.3086,-1.5454
P1,Sn1_41_1_-1_1,21.2775333031546,-0.80793,0.50067,-1.69523
P2,Sn1_41_1_-1_1,17.5930485237356,-0.75,0.3086,-1.3873
I1,Sn2_1_1_-1_1,27.6437885594225,-1.8419,0.5,-1.6532
Cl1,Sn2_1_1_-1_1,27.6437885594225,-1.8419,0.5,-1.6532
I2,Sn2_1_1_-1_1,25.1684158711918,-1.8419,0.75,-1.1532
Cl2,Sn2_1_1_-1_1,25.1684158711918,-1.8419,0.75,-1.1532
Sn1,Sn2_1_1_-1_1,24.5978971099968,-1.7292,0.5,-1.3446
Sn2,Sn2_1_1_-1_1,24.0388150113866,-1.6887,0.5,-1.3113
P1,Sn2_1_1_-1_1,25.2891709546888,-1.64983,0.69207,-1.46113
P2,Sn2_1_1_-1_1,22.205868774188,-1.5919,0.5,-1.1532
I1,Sn2_2_1_-1_1,26.9713614601202,-1.5,0.6532,-1.8419
Cl1,Sn2_2_1_-1_1,26.9713614601202,-1.5,0.6532,-1.8419
I2,Sn2_2_1_-1_1,24.151362070104,-1.5,0.9032,-1.3419
Cl2,Sn2_2_1_-1_1,24.151362070104,-1.5,0.9032,-1.3419
Sn1,Sn2_2_1_-1_1,23.7404557029931,-1.3873,0.6532,-1.5333
Sn2,Sn2_2_1_-1_1,23.1997922876981,-1.3468,0.6532,-1.5
P1,Sn2_2_1_-1_1,24.8379727349193,-1.30793,0.84527,-1.64983
P2,Sn2_2_1_-1_1,21.3131041642192,-1.25,0.6532,-1.3419
I1,Sn2_3_1_-1_1,26.1193350628009,-1.6532,0.8419,-1.5
Cl1,Sn2_3_1_-1_1,26.1193350628009,-1.6532,0.8419,-1.5
I2,Sn2_3_1_-1_1,24.296954018388,-1.6532,1.0919,-1
Cl2,Sn2_3_1_-1_1,24.296954018388,-1.6532,1.0919,-1
Sn1,Sn2_3_1_-1_1,23.2277496294823,-1.5405,0.8419,-1.1914
Sn2,Sn2_3_1_-1_1,22.7022328161919,-1.5,0.8419,-1.1581
P1,Sn2_3_1_-1_1,24.2706955545795,-1.46113,1.03397,-1.30793
P2,Sn2_3_1_-1_1,20.9955292478294,-1.4032,0.8419,-1
I1,Sn2_4_1_-1_1,20.202147901044,-1.1581,0.5,-1.3468
Cl1,Sn2_4_1_-1_1,20.202147901044,-1.1581,0.5,-1.3468
I2,Sn2_4_1_-1_1,17.7234759081975,-1.1581,0.75,-0.8468
Cl2,Sn2_4_1_-1_1,17.7234759081975,-1.1581,0.75,-0.8468
Sn1,Sn2_4_1_-1_1,17.0336258585881,-1.0454,0.5,-1.0382
Sn2,Sn2_4_1_-1_1,16.4935463201025,-1.0049,0.5,-1.0049
P1,Sn2_4_1_-1_1,18.1405955609677,-0.96603,0.69207,-1.15473
P2,Sn2_4_1_-1_1,14.6544443674013,-0.9081,0.5,-0.8468
I1,Sn2_5_1_-1_1,21.0915027136821,-1.5,0.3468,-1.1581
Cl1,Sn2_5_1_-1_1,21.0915027136821,-1.5,0.3468,-1.1581
I2,Sn2_5_1_-1_1,19.0861852105773,-1.5,0.5968,-0.6581
Cl2,Sn2_5_1_-1_1,19.0861852105773,-1.5,0.5968,-0.6581
Sn1,Sn2_5_1_-1_1,18.2096599402233,-1.3873,0.3468,-0.8495
Sn2,Sn2_5_1_-1_1,17.6542157903628,-1.3468,0.3468,-0.8162
P1,Sn2_5_1_-1_1,18.7536259241109,-1.30793,0.53887,-0.96603
P2,Sn2_5_1_-1_1,15.9249784495571,-1.25,0.3468,-0.6581
I1,Sn2_6_1_-1_1,22.13788972804,-1.3468,0.1581,-1.5
Cl1,Sn2_6_1_-1_1,22.13788972804,-1.3468,0.1581,-1.5
I2,Sn2_6_1_-1_1,18.9004968496084,-1.3468,0.4081,-1
Cl2,Sn2_6_1_-1_1,18.9004968496084,-1.3468,0.4081,-1
Sn1,Sn2_6_1_-1_1,18.8592841665434,-1.2341,0.1581,-1.1914
Sn2,Sn2_6_1_-1_1,18.2896233565499,-1.1936,0.1581,-1.1581
P1,Sn2_6_1_-1_1,19.4822152790435,-1.15473,0.35017,-1.30793
P2,Sn2_6_1_-1_1,16.3413922092721,-1.0968,0.1581,-1
I1,Sn2_7_1_-1_1,25.5735200002123,-1.8419,0.5,-1.3468
Cl1,Sn2_7_1_-1_1,25.5735200002123,-1.8419,0.5,-1.3468
I2,Sn2_7_1_-1_1,23.6643137161013,-1.8419,0.75,-0.8468
Cl2,Sn2_7_1_-1_1,23.6643137161013,-1.8419,0.75,-0.8468
Sn1,Sn2_7_1_-1_1,22.7497013303323,-1.7292,0.5,-1.0382
Sn2,Sn2_7_1_-1_1,22.1991635206581,-1.6887,0.5,-1.0049
P1,Sn2_7_1_-1_1,23.3125604721874,-1.64983,0.69207,-1.15473
P2,Sn2_7_1_-1_1,20.4853897743064,-1.5919,0.5,-0.8468
I1,Sn2_9_1_-1_1,24.500209842523,-1.6532,0.1581,-1.5
Cl1,Sn2_9_1_-1_1,24.500209842523,-1.6532,0.1581,-1.5
I2,Sn2_9_1_-1_1,21.6195028129432,-1.6532,0.4081,-1
Cl2,Sn2_9_1_-1_1,21.6195028129432,-1.6532,0.4081,-1
Sn1,Sn2_9_1_-1_1,21.3908618586235,-1.5405,0.1581,-1.1914
Sn2,Sn2_9_1_-1_1,20.8190295894256,-1.5,0.1581,-1.1581
P1,Sn2_9_1_-1_1,21.8087918965053,-1.46113,0.35017,-1.30793
P2,Sn2_9_1_-1_1,18.9434122217001,-1.4032,0.1581,-1
I1,Sn2_10_1_-1_1,22.7662227989726,-1.1581,0.5,-1.6532
Cl1,Sn2_10_1_-1_1,22.7662227989726,-1.1581,0.5,-1.6532
I2,Sn2_10_1_-1_1,19.6868233110286,-1.1581,0.75,-1.1532
Cl2,Sn2_10_1_-1_1,19.6868233110286,-1.1581,0.75,-1.1532
Sn1,Sn2_10_1_-1_1,19.4332715080355,-1.0454,0.5,-1.3446
Sn2,Sn2_10_1_-1_1,18.897058933816,-1.0049,0.5,-1.3113
P1,Sn2_10_1_-1_1,20.6191148964422,-0.96603,0.69207,-1.46113
P2,Sn2_10_1_-1_1,16.9765177091316,-0.9081,0.5,-1.1532
I1,Sn2_12_1_-1_1,23.9174735999867,-1.3468,0.8419,-1.5
Cl1,Sn2_12_1_-1_1,23.9174735999867,-1.3468,0.8419,-1.5
I2,Sn2_12_1_-1_1,21.9127326879798,-1.3468,1.0919,-1
Cl2,Sn2_12_1_-1_1,21.9127326879798,-1.3468,1.0919,-1
Sn1,Sn2_12_1_-1_1,20.9196553764548,-1.2341,0.8419,-1.1914
Sn2,Sn2_12_1_-1_1,20.4075893804157,-1.1936,0.8419,-1.1581
P1,Sn2_12_1_-1_1,22.203602655808,-1.15473,1.03397,-1.30793
P2,Sn2_12_1_-1_1,18.68155456948,-1.0968,0.8419,-1
I1,Sn2_14_1_-1_1,26.2817357133592,-1.5,0.3468,-1.8419
Cl1,Sn2_14_1_-1_1,26.2817357133592,-1.5,0.3468,-1.8419
I2,Sn2_14_1_-1_1,22.9826288636191,-1.5,0.5968,-1.3419
Cl2,Sn2_14_1_-1_1,22.9826288636191,-1.5,0.5968,-1.3419
Sn1,Sn2_14_1_-1_1,22.9539654543649,-1.3873,0.3468,-1.5333
Sn2,Sn2_14_1_-1_1,22.3943219430002,-1.3468,0.3468,-1.5
P1,Sn2_14_1_-1_1,23.7927037926394,-1.30793,0.53887,-1.64983
P2,Sn2_14_1_-1_1,20.4333967369417,-1.25,0.3468,-1.3419
I1,Sn2_17_1_-1_1,21.9448443518485,-1.5,0.6532,-1.1581
Cl1,Sn2_17_1_-1_1,21.9448443518485,-1.5,0.6532,-1.1581
I2,Sn2_17_1_-1_1,20.4785137705562,-1.5,0.9032,-0.6581
Cl2,Sn2_17_1_-1_1,20.4785137705562,-1.5,0.9032,-0.6581
Sn1,Sn2_17_1_-1_1,19.1915716408056,-1.3873,0.6532,-0.8495
Sn2,Sn2_17_1_-1_1,18.6653701296893,-1.3468,0.6532,-0.8162
P1,Sn2_17_1_-1_1,20.0631657800508,-1.30793,0.84527,-0.96603
P2,Sn2_17_1_-1_1,17.0390623428773,-1.25,0.6532,-0.6581
I1,Sn2_25_1_-1_1,20.5337491889927,-1.3419,0.8468,-1
Cl1,Sn2_25_1_-1_1,20.5337491889927,-1.3419,0.8468,-1
I2,Sn2_25_1_-1_1,19.7479156376074,-1.3419,1.0968,-0.5
Cl2,Sn2_25_1_-1_1,19.7479156376074,-1.3419,1.0968,-0.5
Sn1,Sn2_25_1_-1_1,18.0094993994463,-1.2292,0.8468,-0.6914
Sn2,Sn2_25_1_-1_1,17.5276541109041,-1.1887,0.8468,-0.6581
P1,Sn2_25_1_-1_1,19.1327405576336,-1.14983,1.03887,-0.80793
P2,Sn2_25_1_-1_1,16.0876598455978,-1.0919,0.8468,-0.5
I1,Sn2_26_1_-1_1,24.0949682975608,-1,0.6581,-1.8468
Cl1,Sn2_26_1_-1_1,24.0949682975608,-1,0.6581,-1.8468
I2,Sn2_26_1_-1_1,20.8831940627974,-1,0.9081,-1.3468
Cl2,Sn2_26_1_-1_1,20.8831940627974,-1,0.9081,-1.3468
Sn1,Sn2_26_1_-1_1,20.7332579420901,-0.8873,0.6581,-1.5382
Sn2,Sn2_26_1_-1_1,20.2312696814199,-0.8468,0.6581,-1.5049
P1,Sn2_26_1_-1_1,22.2049388449028,-0.80793,0.85017,-1.65473
P2,Sn2_26_1_-1_1,18.3504478341336,-0.75,0.6581,-1.3468
I1,Sn2_27_1_-1_1,24.673512846412,-1.1532,1,-1.6581
Cl1,Sn2_27_1_-1_1,24.673512846412,-1.1532,1,-1.6581
I2,Sn2_27_1_-1_1,22.526200657893,-1.1532,1.25,-1.1581
Cl2,Sn2_27_1_-1_1,22.526200657893,-1.1532,1.25,-1.1581
Sn1,Sn2_27_1_-1_1,21.6310718647392,-1.0405,1,-1.3495
Sn2,Sn2_27_1_-1_1,21.1508515689264,-1,1,-1.3162
P1,Sn2_27_1_-1_1,23.2088452112458,-0.96113,1.19207,-1.46603
P2,Sn2_27_1_-1_1,19.4522449951994,-0.9032,1,-1.1581
I1,Sn2_28_1_-1_1,21.2649670885346,-1.6581,0.1532,-1
Cl1,Sn2_28_1_-1_1,21.2649670885346,-1.6581,0.1532,-1
I2,Sn2_28_1_-1_1,19.4673352825408,-1.6581,0.4032,-0.5
Cl2,Sn2_28_1_-1_1,19.4673352825408,-1.6581,0.4032,-0.5
Sn1,Sn2_28_1_-1_1,18.6108444438637,-1.5454,0.1532,-0.6914
Sn2,Sn2_28_1_-1_1,18.0601848226407,-1.5049,0.1532,-0.6581
P1,Sn2_28_1_-1_1,18.7118142223068,-1.46603,0.34527,-0.80793
P2,Sn2_28_1_-1_1,16.4446680636995,-1.4081,0.1532,-0.5
I1,Sn2_29_1_-1_1,17.1250163145166,-1,0.3419,-1.1532
Cl1,Sn2_29_1_-1_1,17.1250163145166,-1,0.3419,-1.1532
I2,Sn2_29_1_-1_1,14.5942049036067,-1,0.5919,-0.6532
Cl2,Sn2_29_1_-1_1,14.5942049036067,-1,0.5919,-0.6532
Sn1,Sn2_29_1_-1_1,13.9239712155658,-0.8873,0.3419,-0.8446
Sn2,Sn2_29_1_-1_1,13.3734807229641,-0.8468,0.3419,-0.8113
P1,Sn2_29_1_-1_1,14.9376853504807,-0.80793,0.53397,-0.96113
P2,Sn2_29_1_-1_1,11.513974957401,-0.75,0.3419,-0.6532
I1,Sn2_30_1_-1_1,27.2852755318846,-1.8468,1,-1.3419
Cl1,Sn2_30_1_-1_1,27.2852755318846,-1.8468,1,-1.3419
I2,Sn2_30_1_-1_1,26.0966101812718,-1.8468,1.25,-0.8419
Cl2,Sn2_30_1_-1_1,26.0966101812718,-1.8468,1.25,-0.8419
Sn1,Sn2_30_1_-1_1,24.6629348092646,-1.7341,1,-1.0333
Sn2,Sn2_30_1_-1_1,24.155865676342,-1.6936,1,-1
P1,Sn2_30_1_-1_1,25.6315834995865,-1.65473,1.19207,-1.14983
P2,Sn2_30_1_-1_1,22.5926134760824,-1.5968,1,-0.8419
I1,Sn2_31_1_-1_1,18.3983928282353,-1.3419,0.1532,-1
Cl1,Sn2_31_1_-1_1,18.3983928282353,-1.3419,0.1532,-1
I2,Sn2_31_1_-1_1,16.2873931735087,-1.3419,0.4032,-0.5
Cl2,Sn2_31_1_-1_1,16.2873931735087,-1.3419,0.4032,-0.5
Sn1,Sn2_31_1_-1_1,15.5308747829688,-1.2292,0.1532,-0.6914
Sn2,Sn2_31_1_-1_1,14.969457623344,-1.1887,0.1532,-0.6581
P1,Sn2_31_1_-1_1,15.8427481993332,-1.14983,0.34527,-0.80793
P2,Sn2_31_1_-1_1,13.2543880361659,-1.0919,0.1532,-0.5
I1,Sn2_33_1_-1_1,22.2504891983897,-1.1532,1,-1.3419
Cl1,Sn2_33_1_-1_1,22.2504891983897,-1.1532,1,-1.3419
I2,Sn2_33_1_-1_1,20.7757327589199,-1.1532,1.25,-0.8419
Cl2,Sn2_33_1_-1_1,20.7757327589199,-1.1532,1.25,-0.8419
Sn1,Sn2_33_1_-1_1,19.4318492446786,-1.0405,1,-1.0333
Sn2,Sn2_33_1_-1_1,18.9624922412641,-1,1,-1
P1,Sn2_33_1_-1_1,20.9645218179885,-0.96113,1.19207,-1.14983
P2,Sn2_33_1_-1_1,17.3951484886924,-0.9032,1,-0.8419
I1,Sn2_34_1_-1_1,23.1372604767906,-1.6581,0.8468,-1
Cl1,Sn2_34_1_-1_1,23.1372604767906,-1.6581,0.8468,-1
I2,Sn2_34_1_-1_1,22.4427747536809,-1.6581,1.0968,-0.5
Cl2,Sn2_34_1_-1_1,22.4427747536809,-1.6581,1.0968,-0.5
Sn1,Sn2_34_1_-1_1,20.7243221362749,-1.5454,0.8468,-0.6914
Sn2,Sn2_34_1_-1_1,20.2312696814199,-1.5049,0.8468,-0.6581
P1,Sn2_34_1_-1_1,21.5685206314287,-1.46603,1.03887,-0.80793
P2,Sn2_34_1_-1_1,18.8032205970057,-1.4081,0.8468,-0.5
I1,Sn2_36_1_-1_1,29.2947815739469,-1.8468,1,-1.6581
Cl1,Sn2_36_1_-1_1,29.2947815739469,-1.8468,1,-1.6581
I2,Sn2_36_1_-1_1,27.5105744644284,-1.8468,1.25,-1.1581
Cl2,Sn2_36_1_-1_1,27.5105744644284,-1.8468,1.25,-1.1581
Sn1,Sn2_36_1_-1_1,26.430415402631,-1.7341,1,-1.3495
Sn2,Sn2_36_1_-1_1,25.9092311090899,-1.6936,1,-1.3162
P1,Sn2_36_1_-1_1,27.4975888702796,-1.65473,1.19207,-1.46603
P2,Sn2_36_1_-1_1,24.2120802098717,-1.5968,1,-1.1581
I1,Sn2_38_1_-1_1,18.197953345837,-1,0.6581,-1.1532
Cl1,Sn2_38_1_-1_1,18.197953345837,-1,0.6581,-1.1532
I2,Sn2_38_1_-1_1,16.4268012733964,-1,0.9081,-0.6532
Cl2,Sn2_38_1_-1_1,16.4268012733964,-1,0.9081,-0.6532
Sn1,Sn2_38_1_-1_1,15.2242010173508,-0.8873,0.6581,-0.8446
Sn2,Sn2_38_1_-1_1,14.72240839171,-0.8468,0.6581,-0.8113
P1,Sn2_38_1_-1_1,16.6009762202865,-0.80793,0.85017,-0.96113
P2,Sn2_38_1_-1_1,13.0564521032499,-0.75,0.6581,-0.6532
I1,Sn2_41_1_-1_1,23.2952393217082,-1,0.3419,-1.8468
Cl1,Sn2_41_1_-1_1,23.2952393217082,-1,0.3419,-1.8468
I2,Sn2_41_1_-1_1,19.4745683124751,-1,0.5919,-1.3468
Cl2,Sn2_41_1_-1_1,19.4745683124751,-1,0.5919,-1.3468
Sn1,Sn2_41_1_-1_1,19.7981984707812,-0.8873,0.3419,-1.5382
Sn2,Sn2_41_1_-1_1,19.2718694141887,-0.8468,0.3419,-1.5049
P1,Sn2_41_1_-1_1,20.9905059793546,-0.80793,0.53397,-1.65473
P2,Sn2_41_1_-1_1,17.2869781485504,-0.75,0.3419,-1.3468
I1,P1_1_1_-1_1,27.2716474365144,-1.69207,0.69207,-1.69207
Cl1,P1_1_1_-1_1,27.2716474365144,-1.69207,0.69207,-1.69207
I2,P1_1_1_-1_1,24.8970799143775,-1.69207,0.94207,-1.19207
Cl2,P1_1_1_-1_1,24.8970799143775,-1.69207,0.94207,-1.19207
