Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Ge1_3_1_0_1,24.5170042819615,-1.36652,0,-1.81035
Li1,Ge1_3_1_0_1,24.5170042819615,-1.36652,0,-1.81035
Ba1,Ge1_4_1_0_1,20.5970140262143,-1.5,-0.31035,-1.13348
Ba2,Ge1_4_1_0_1,23.7323011326095,-1.5,-0.81035,-1.38348
Ge1,Ge1_4_1_0_1,21.827848381222,-1.38348,-0.5,-1.38348
Ge2,Ge1_4_1_0_1,20.4175034994527,-1.31682,-0.62717,-1.2003
Ge3,Ge1_4_1_0_1,20.4311088767352,-1.25,-0.31035,-1.38348
Li1,Ge1_4_1_0_1,20.4311088767352,-1.25,-0.31035,-1.38348
Ba1,Ge1_5_1_0_1,18.6947085448348,-1.18965,-0.11652,-1.25
Ba2,Ge1_5_1_0_1,21.7402393556267,-1.18965,-0.61652,-1.5
Ge1,Ge1_5_1_0_1,20.2083442464269,-1.07313,-0.30617,-1.5
Ge2,Ge1_5_1_0_1,18.5171146936028,-1.00647,-0.43334,-1.31682
Ge3,Ge1_5_1_0_1,19.1734691218228,-0.93965,-0.11652,-1.5
Li1,Ge1_5_1_0_1,19.1734691218228,-0.93965,-0.11652,-1.5
Ba1,Ge1_6_1_0_1,18.0770920500819,-1.38348,0,-0.93965
Ba2,Ge1_6_1_0_1,20.4495425947736,-1.38348,-0.5,-1.18965
Ge1,Ge1_6_1_0_1,18.8969697263332,-1.26696,-0.18965,-1.18965
Ge2,Ge1_6_1_0_1,17.2743811685908,-1.2003,-0.31682,-1.00647
Ge3,Ge1_6_1_0_1,17.7611441990942,-1.13348,0,-1.18965
Li1,Ge1_6_1_0_1,17.7611441990942,-1.13348,0,-1.18965
Ba1,Ge1_8_1_0_1,23.812803586441,-1.81035,-0.11652,-1.25
Ba2,Ge1_8_1_0_1,26.2715719801849,-1.81035,-0.61652,-1.5
Ge1,Ge1_8_1_0_1,24.6786304047974,-1.69383,-0.30617,-1.5
Ge2,Ge1_8_1_0_1,23.1056898474194,-1.62717,-0.43334,-1.31682
Ge3,Ge1_8_1_0_1,23.4290380523239,-1.56035,-0.11652,-1.5
Li1,Ge1_8_1_0_1,23.4290380523239,-1.56035,-0.11652,-1.5
Ba1,Ge1_9_1_0_1,20.210457178002,-1.61652,0,-0.93965
Ba2,Ge1_9_1_0_1,22.3576634443803,-1.61652,-0.5,-1.18965
Ge1,Ge1_9_1_0_1,20.7949941590278,-1.5,-0.18965,-1.18965
Ge2,Ge1_9_1_0_1,19.2382599012562,-1.43334,-0.31682,-1.00647
Ge3,Ge1_9_1_0_1,19.5838201557209,-1.36652,0,-1.18965
Li1,Ge1_9_1_0_1,19.5838201557209,-1.36652,0,-1.18965
Ba1,Ge1_11_1_0_1,18.6947085448348,-1.18965,0.11652,-1.25
Ba2,Ge1_11_1_0_1,21.1047601215389,-1.18965,-0.38348,-1.5
Ge1,Ge1_11_1_0_1,19.9511888198539,-1.07313,-0.07313,-1.5
Ge2,Ge1_11_1_0_1,18.0452584412084,-1.00647,-0.2003,-1.31682
Ge3,Ge1_11_1_0_1,19.1734691218228,-0.93965,0.11652,-1.5
Li1,Ge1_11_1_0_1,19.1734691218228,-0.93965,0.11652,-1.5
Ba1,Ge1_12_1_0_1,22.5406114131557,-1.38348,0,-1.56035
Ba2,Ge1_12_1_0_1,25.2139104346303,-1.38348,-0.5,-1.81035
Ge1,Ge1_12_1_0_1,23.9719200713679,-1.26696,-0.18965,-1.81035
Ge2,Ge1_12_1_0_1,22.1222424610812,-1.2003,-0.31682,-1.62717
Ge3,Ge1_12_1_0_1,23.0871334368544,-1.13348,0,-1.81035
Li1,Ge1_12_1_0_1,23.0871334368544,-1.13348,0,-1.81035
Ba1,Ge1_13_1_0_1,22.187941667191,-1.5,-0.31035,-1.36652
Ba2,Ge1_13_1_0_1,25.3949490923998,-1.5,-0.81035,-1.61652
Ge1,Ge1_13_1_0_1,23.6249081968658,-1.38348,-0.5,-1.61652
Ge2,Ge1_13_1_0_1,22.1038650109134,-1.31682,-0.62717,-1.43334
Ge3,Ge1_13_1_0_1,22.3408041997088,-1.25,-0.31035,-1.61652
Li1,Ge1_13_1_0_1,22.3408041997088,-1.25,-0.31035,-1.61652
Ba1,Ge1_16_1_0_1,20.5970140262143,-1.5,0.31035,-1.13348
Ba2,Ge1_16_1_0_1,22.1518160585573,-1.5,-0.18965,-1.38348
Ge1,Ge1_16_1_0_1,21.1884035895043,-1.38348,0.1207,-1.38348
Ge2,Ge1_16_1_0_1,19.2593719293871,-1.31682,-0.00647,-1.2003
Ge3,Ge1_16_1_0_1,20.4311088767352,-1.25,0.31035,-1.38348
Li1,Ge1_16_1_0_1,20.4311088767352,-1.25,0.31035,-1.38348
Ba1,Ge1_25_1_0_1,19.3949999680594,-1,0.38348,-1.43965
Ba2,Ge1_25_1_0_1,21.2596682143788,-1,-0.11652,-1.68965
Ge1,Ge1_25_1_0_1,20.7155947207483,-0.88348,0.19383,-1.68965
Ge2,Ge1_25_1_0_1,18.5370106044948,-0.81682,0.06666,-1.50647
Ge3,Ge1_25_1_0_1,20.4071917144875,-0.75,0.38348,-1.68965
Li1,Ge1_25_1_0_1,20.4071917144875,-0.75,0.38348,-1.68965
Ba1,Ge1_26_1_0_1,23.2714382006495,-1.31035,0.5,-1.63348
Ba2,Ge1_26_1_0_1,24.8007412137438,-1.31035,0,-1.88348
Ge1,Ge1_26_1_0_1,24.3359638559872,-1.19383,0.31035,-1.88348
Ge2,Ge1_26_1_0_1,22.1388987323664,-1.12717,0.18318,-1.7003
Ge3,Ge1_26_1_0_1,23.9800022721937,-1.06035,0.5,-1.88348
Li1,Ge1_26_1_0_1,23.9800022721937,-1.06035,0.5,-1.88348
Ba1,Ge1_27_1_0_1,14.6822830440384,-1.11652,0.18965,-0.75
Ba2,Ge1_27_1_0_1,16.5449533620107,-1.11652,-0.31035,-1
Ge1,Ge1_27_1_0_1,15.2862343956908,-1,0,-1
Ge2,Ge1_27_1_0_1,13.4765763996258,-0.93334,-0.12717,-0.81682
Ge3,Ge1_27_1_0_1,14.4486213363836,-0.86652,0.18965,-1
Li1,Ge1_27_1_0_1,14.4486213363836,-0.86652,0.18965,-1
Ba1,Ge1_28_1_0_1,16.2904182620574,-1,-0.38348,-1.06035
Ba2,Ge1_28_1_0_1,20.2147201366561,-1,-0.88348,-1.31035
Ge1,Ge1_28_1_0_1,18.1708003536184,-0.88348,-0.57313,-1.31035
Ge2,Ge1_28_1_0_1,16.8430692729744,-0.81682,-0.7003,-1.12717
Ge3,Ge1_28_1_0_1,16.8376814835638,-0.75,-0.38348,-1.31035
Li1,Ge1_28_1_0_1,16.8376814835638,-0.75,-0.38348,-1.31035
Ba1,Ge1_29_1_0_1,21.2246874650052,-1.68965,0.5,-0.86652
Ba2,Ge1_29_1_0_1,21.8906509733655,-1.68965,0,-1.11652
Ge1,Ge1_29_1_0_1,21.1195580027116,-1.57313,0.31035,-1.11652
Ge2,Ge1_29_1_0_1,19.2574107710095,-1.50647,0.18318,-0.93334
Ge3,Ge1_29_1_0_1,20.4207415374512,-1.43965,0.5,-1.11652
Li1,Ge1_29_1_0_1,20.4207415374512,-1.43965,0.5,-1.11652
Ba1,Ge1_30_1_0_1,22.0088972015532,-1.88348,-0.18965,-0.75
Ba2,Ge1_30_1_0_1,24.2254601821655,-1.88348,-0.68965,-1
Ge1,Ge1_30_1_0_1,22.3252722418589,-1.76696,-0.3793,-1
Ge2,Ge1_30_1_0_1,21.111410024686,-1.7003,-0.50647,-0.81682
Ge3,Ge1_30_1_0_1,20.8033913675535,-1.63348,-0.18965,-1
Li1,Ge1_30_1_0_1,20.8033913675535,-1.63348,-0.18965,-1
Ba1,Ge1_32_1_0_1,17.8196914130758,-1.31035,0.5,-0.86652
Ba2,Ge1_32_1_0_1,18.6079188548265,-1.31035,0,-1.11652
Ge1,Ge1_32_1_0_1,17.9837987131928,-1.19383,0.31035,-1.11652
Ge2,Ge1_32_1_0_1,15.9416835312852,-1.12717,0.18318,-0.93334
Ge3,Ge1_32_1_0_1,17.4990967861525,-1.06035,0.5,-1.11652
Li1,Ge1_32_1_0_1,17.4990967861525,-1.06035,0.5,-1.11652
Ba1,Ge1_33_1_0_1,14.6822830440384,-1.11652,-0.18965,-0.75
Ba2,Ge1_33_1_0_1,17.8339788155759,-1.11652,-0.68965,-1
Ge1,Ge1_33_1_0_1,15.826489262038,-1,-0.3793,-1
Ge2,Ge1_33_1_0_1,14.4809554229026,-0.93334,-0.50647,-0.81682
Ge3,Ge1_33_1_0_1,14.4486213363836,-0.86652,-0.18965,-1
Li1,Ge1_33_1_0_1,14.4486213363836,-0.86652,-0.18965,-1
Ba1,Ge1_35_1_0_1,25.971249331839,-1.68965,0.5,-1.63348
Ba2,Ge1_35_1_0_1,27.3500040343871,-1.68965,0,-1.88348
Ge1,Ge1_35_1_0_1,26.7368257441526,-1.57313,0.31035,-1.88348
Ge2,Ge1_35_1_0_1,24.6341517587619,-1.50647,0.18318,-1.7003
Ge3,Ge1_35_1_0_1,26.1883333868855,-1.43965,0.5,-1.88348
Li1,Ge1_35_1_0_1,26.1883333868855,-1.43965,0.5,-1.88348
Ba1,Ge1_36_1_0_1,22.0088972015532,-1.88348,0.18965,-0.75
Ba2,Ge1_36_1_0_1,23.2928659119995,-1.88348,-0.31035,-1
Ge1,Ge1_36_1_0_1,21.9455913639097,-1.76696,0,-1
Ge2,Ge1_36_1_0_1,20.4355492885626,-1.7003,-0.12717,-0.81682
Ge3,Ge1_36_1_0_1,20.8033913675535,-1.63348,0.18965,-1
Li1,Ge1_36_1_0_1,20.8033913675535,-1.63348,0.18965,-1
Ba1,Ge1_37_1_0_1,16.2904182620574,-1,0.38348,-1.06035
Ba2,Ge1_37_1_0_1,17.861341961218,-1,-0.11652,-1.31035
Ge1,Ge1_37_1_0_1,17.2101687587424,-0.88348,0.19383,-1.31035
Ge2,Ge1_37_1_0_1,15.0635376442392,-0.81682,0.06666,-1.12717
Ge3,Ge1_37_1_0_1,16.8376814835638,-0.75,0.38348,-1.31035
Li1,Ge1_37_1_0_1,16.8376814835638,-0.75,0.38348,-1.31035
Ba1,Ge1_40_1_0_1,19.3949999680594,-1,-0.38348,-1.43965
Ba2,Ge1_40_1_0_1,23.2718900421351,-1,-0.88348,-1.68965
Ge1,Ge1_40_1_0_1,21.520314621793,-0.88348,-0.57313,-1.68965
Ge2,Ge1_40_1_0_1,20.0099869646623,-0.81682,-0.7003,-1.50647
Ge3,Ge1_40_1_0_1,20.4071917144875,-0.75,-0.38348,-1.68965
Li1,Ge1_40_1_0_1,20.4071917144875,-0.75,-0.38348,-1.68965
Ba1,Ge2_1_1_0_1,23.9771170577481,-1.68318,0.18318,-1.43318
Ba2,Ge2_1_1_0_1,25.9563787579019,-1.68318,-0.31682,-1.68318
Ge1,Ge2_1_1_0_1,24.8549666421667,-1.56666,-0.00646999999999998,-1.68318
Ge2,Ge2_1_1_0_1,22.9748076682234,-1.5,-0.13364,-1.5
Ge3,Ge2_1_1_0_1,23.9771170577481,-1.43318,0.18318,-1.68318
Li1,Ge2_1_1_0_1,23.9771170577481,-1.43318,0.18318,-1.68318
Ba1,Ge2_4_1_0_1,18.4250644469856,-1.31682,-0.18318,-1.06682
Ba2,Ge2_4_1_0_1,21.4409933521715,-1.31682,-0.68318,-1.31682
Ge1,Ge2_4_1_0_1,19.6763504556262,-1.2003,-0.37283,-1.31682
Ge2,Ge2_4_1_0_1,18.1522964992608,-1.13364,-0.5,-1.13364
Ge3,Ge2_4_1_0_1,18.4250644469856,-1.06682,-0.18318,-1.31682
Li1,Ge2_4_1_0_1,18.4250644469856,-1.06682,-0.18318,-1.31682
Ba1,Ge2_7_1_0_1,21.6308446726672,-1.68318,-0.18318,-1.06682
Ba2,Ge2_7_1_0_1,24.2513223826113,-1.68318,-0.68318,-1.31682
Ge1,Ge2_7_1_0_1,22.4854238462142,-1.56666,-0.37283,-1.31682
Ge2,Ge2_7_1_0_1,21.0293800782034,-1.5,-0.5,-1.13364
Ge3,Ge2_7_1_0_1,21.1303502342832,-1.43318,-0.18318,-1.31682
Li1,Ge2_7_1_0_1,21.1303502342832,-1.43318,-0.18318,-1.31682
Ba1,Ge2_10_1_0_1,21.1303502342832,-1.31682,0.18318,-1.43318
Ba2,Ge2_10_1_0_1,23.352155293381,-1.31682,-0.31682,-1.68318
Ge1,Ge2_10_1_0_1,22.3457792097735,-1.2003,-0.00646999999999998,-1.68318
Ge2,Ge2_10_1_0_1,20.3743178809843,-1.13364,-0.13364,-1.5
Ge3,Ge2_10_1_0_1,21.6308446726672,-1.06682,0.18318,-1.68318
Li1,Ge2_10_1_0_1,21.6308446726672,-1.06682,0.18318,-1.68318
Ba1,Ge2_13_1_0_1,21.1303502342832,-1.31682,-0.18318,-1.43318
Ba2,Ge2_13_1_0_1,24.2513223826113,-1.31682,-0.68318,-1.68318
Ge1,Ge2_13_1_0_1,22.7061491369651,-1.2003,-0.37283,-1.68318
Ge2,Ge2_13_1_0_1,21.0293800782034,-1.13364,-0.5,-1.5
Ge3,Ge2_13_1_0_1,21.6308446726672,-1.06682,-0.18318,-1.68318
Li1,Ge2_13_1_0_1,21.6308446726672,-1.06682,-0.18318,-1.68318
Ba1,Ge2_16_1_0_1,21.6308446726672,-1.68318,0.18318,-1.06682
Ba2,Ge2_16_1_0_1,23.352155293381,-1.68318,-0.31682,-1.31682
Ge1,Ge2_16_1_0_1,22.1214584827886,-1.56666,-0.00646999999999998,-1.31682
Ge2,Ge2_16_1_0_1,20.3743178809843,-1.5,-0.13364,-1.13364
Ge3,Ge2_16_1_0_1,21.1303502342832,-1.43318,0.18318,-1.31682
Li1,Ge2_16_1_0_1,21.1303502342832,-1.43318,0.18318,-1.31682
Ba1,Ge2_19_1_0_1,18.4250644469856,-1.31682,0.18318,-1.06682
Ba2,Ge2_19_1_0_1,20.418440573871,-1.31682,-0.31682,-1.31682
Ge1,Ge2_19_1_0_1,19.2593719293871,-1.2003,-0.00646999999999998,-1.31682
Ge2,Ge2_19_1_0_1,17.3891883318036,-1.13364,-0.13364,-1.13364
Ge3,Ge2_19_1_0_1,18.4250644469856,-1.06682,0.18318,-1.31682
Li1,Ge2_19_1_0_1,18.4250644469856,-1.06682,0.18318,-1.31682
Ba1,Ge2_22_1_0_1,23.9771170577481,-1.68318,-0.18318,-1.43318
Ba2,Ge2_22_1_0_1,26.7682102256169,-1.68318,-0.68318,-1.68318
Ge1,Ge2_22_1_0_1,25.1794504888685,-1.56666,-0.37283,-1.68318
Ge2,Ge2_22_1_0_1,23.5576693403656,-1.5,-0.5,-1.5
Ge3,Ge2_22_1_0_1,23.9771170577481,-1.43318,-0.18318,-1.68318
Li1,Ge2_22_1_0_1,23.9771170577481,-1.43318,-0.18318,-1.68318
Ba1,Ge2_25_1_0_1,21.4966383665985,-1.18318,0.31682,-1.56682
Ba2,Ge2_25_1_0_1,23.5187167351155,-1.18318,-0.18318,-1.81682
Ge1,Ge2_25_1_0_1,22.8138295779036,-1.06666,0.12717,-1.81682
Ge2,Ge2_25_1_0_1,20.7036220566445,-1,0,-1.63364
Ge3,Ge2_25_1_0_1,22.3410152261426,-0.93318,0.31682,-1.81682
Li1,Ge2_25_1_0_1,22.3410152261426,-0.93318,0.31682,-1.81682
Ba1,Ge2_28_1_0_1,22.3410152261426,-1.81682,-0.31682,-0.93318
Ba2,Ge2_28_1_0_1,25.0431834519384,-1.81682,-0.81682,-1.18318
Ge1,Ge2_28_1_0_1,23.0499152742203,-1.7003,-0.50647,-1.18318
Ge2,Ge2_28_1_0_1,21.8070853037969,-1.63364,-0.63364,-1
Ge3,Ge2_28_1_0_1,21.4966383665985,-1.56682,-0.31682,-1.18318
Li1,Ge2_28_1_0_1,21.4966383665985,-1.56682,-0.31682,-1.18318
Ba1,Ge2_31_1_0_1,16.6441569240443,-1.18318,-0.31682,-0.93318
Ba2,Ge2_31_1_0_1,20.1263020891798,-1.18318,-0.81682,-1.18318
Ge1,Ge2_31_1_0_1,18.0681425966326,-1.06666,-0.50647,-1.18318
Ge2,Ge2_31_1_0_1,16.7504616408832,-1,-0.63364,-1
Ge3,Ge2_31_1_0_1,16.6441569240443,-0.93318,-0.31682,-1.18318
Li1,Ge2_31_1_0_1,16.6441569240443,-0.93318,-0.31682,-1.18318
Ba1,Ge2_34_1_0_1,26.1571875913072,-1.81682,0.31682,-1.56682
Ba2,Ge2_34_1_0_1,27.8428274154965,-1.81682,-0.18318,-1.81682
Ge1,Ge2_34_1_0_1,26.931610372685,-1.7003,0.12717,-1.81682
Ge2,Ge2_34_1_0_1,24.9722039581763,-1.63364,0,-1.63364
Ge3,Ge2_34_1_0_1,26.1571875913072,-1.56682,0.31682,-1.81682
Li1,Ge2_34_1_0_1,26.1571875913072,-1.56682,0.31682,-1.81682
Ba1,Ge2_37_1_0_1,22.3410152261426,-1.81682,0.31682,-0.93318
Ba2,Ge2_37_1_0_1,23.5187167351155,-1.81682,-0.18318,-1.18318
Ge1,Ge2_37_1_0_1,22.4325352032175,-1.7003,0.12717,-1.18318
Ge2,Ge2_37_1_0_1,20.7036220566445,-1.63364,0,-1
Ge3,Ge2_37_1_0_1,21.4966383665985,-1.56682,0.31682,-1.18318
Li1,Ge2_37_1_0_1,21.4966383665985,-1.56682,0.31682,-1.18318
Ba1,Ge2_40_1_0_1,21.4966383665985,-1.18318,-0.31682,-1.56682
Ba2,Ge2_40_1_0_1,25.0431834519384,-1.18318,-0.81682,-1.81682
Ge1,Ge2_40_1_0_1,23.4211609130455,-1.06666,-0.50647,-1.81682
Ge2,Ge2_40_1_0_1,21.8070853037969,-1,-0.63364,-1.63364
Ge3,Ge2_40_1_0_1,22.3410152261426,-0.93318,-0.31682,-1.81682
Li1,Ge2_40_1_0_1,22.3410152261426,-0.93318,-0.31682,-1.81682
Ba1,Ge2_43_1_0_1,26.1571875913072,-1.81682,-0.31682,-1.56682
Ba2,Ge2_43_1_0_1,29.1419635410856,-1.81682,-0.81682,-1.81682
Ge1,Ge2_43_1_0_1,27.4479798122057,-1.7003,-0.50647,-1.81682
Ge2,Ge2_43_1_0_1,25.8944004315886,-1.63364,-0.63364,-1.63364
Ge3,Ge2_43_1_0_1,26.1571875913072,-1.56682,-0.31682,-1.81682
Li1,Ge2_43_1_0_1,26.1571875913072,-1.56682,-0.31682,-1.81682
Ba1,Ge2_46_1_0_1,16.6441569240443,-1.18318,0.31682,-0.93318
Ba2,Ge2_46_1_0_1,18.1944231907495,-1.18318,-0.18318,-1.18318
Ge1,Ge2_46_1_0_1,17.2736162510087,-1.06666,0.12717,-1.18318
Ge2,Ge2_46_1_0_1,15.2862343956908,-1,0,-1
Ge3,Ge2_46_1_0_1,16.6441569240443,-0.93318,0.31682,-1.18318
Li1,Ge2_46_1_0_1,16.6441569240443,-0.93318,0.31682,-1.18318
Ba1,Ge3_1_1_0_1,23.5576693403656,-1.5,0.5,-1.5
Ba2,Ge3_1_1_0_1,24.9135140097197,-1.5,0,-1.75
Ge1,Ge3_1_1_0_1,24.3450596925333,-1.38348,0.31035,-1.75
Ge2,Ge3_1_1_0_1,22.2111004037619,-1.31682,0.18318,-1.56682
Ge3,Ge3_1_1_0_1,23.8656258010344,-1.25,0.5,-1.75
Li1,Ge3_1_1_0_1,23.8656258010344,-1.25,0.5,-1.75
Ba1,Ge3_2_1_0_1,17.5125815522726,-1,0.25,-1.25
Ba2,Ge3_2_1_0_1,19.6726769483083,-1,-0.25,-1.5
Ge1,Ge3_2_1_0_1,18.8280836138454,-0.88348,0.06035,-1.5
Ge2,Ge3_2_1_0_1,16.7650159372299,-0.81682,-0.06682,-1.31682
Ge3,Ge3_2_1_0_1,18.3275511969003,-0.75,0.25,-1.5
Li1,Ge3_2_1_0_1,18.3275511969003,-0.75,0.25,-1.5
Ba1,Ge3_3_1_0_1,20.5797228753207,-1.75,0,-0.75
Ba2,Ge3_3_1_0_1,22.4465743335704,-1.75,-0.5,-1
Ge1,Ge3_3_1_0_1,20.8033913675535,-1.63348,-0.18965,-1
Ge2,Ge3_3_1_0_1,19.4035692630504,-1.56682,-0.31682,-0.81682
Ge3,Ge3_3_1_0_1,19.4862018682451,-1.5,0,-1
Li1,Ge3_3_1_0_1,19.4862018682451,-1.5,0,-1
Ba1,Ge3_4_1_0_1,20.2217873468198,-1.5,0.5,-1
Ba2,Ge3_4_1_0_1,21.1052471867188,-1.5,0,-1.25
Ge1,Ge3_4_1_0_1,20.4311088767352,-1.38348,0.31035,-1.25
Ge2,Ge3_4_1_0_1,18.4250644469856,-1.31682,0.18318,-1.06682
Ge3,Ge3_4_1_0_1,19.8574009723075,-1.25,0.5,-1.25
Li1,Ge3_4_1_0_1,19.8574009723075,-1.25,0.5,-1.25
Ba1,Ge3_5_1_0_1,17.5125815522726,-1,-0.25,-1.25
Ba2,Ge3_5_1_0_1,21.1052471867188,-1,-0.75,-1.5
Ge1,Ge3_5_1_0_1,19.4075859367311,-0.88348,-0.43965,-1.5
Ge2,Ge3_5_1_0_1,17.8348327619295,-0.81682,-0.56682,-1.31682
Ge3,Ge3_5_1_0_1,18.3275511969003,-0.75,-0.25,-1.5
Li1,Ge3_5_1_0_1,18.3275511969003,-0.75,-0.25,-1.5
Ba1,Ge3_6_1_0_1,15.7566897578457,-1.25,0,-0.75
Ba2,Ge3_6_1_0_1,18.1272440765964,-1.25,-0.5,-1
Ge1,Ge3_6_1_0_1,16.4664180870558,-1.13348,-0.18965,-1
Ge2,Ge3_6_1_0_1,14.9214114237083,-1.06682,-0.31682,-0.81682
Ge3,Ge3_6_1_0_1,15.2862343956908,-1,0,-1
Li1,Ge3_6_1_0_1,15.2862343956908,-1,0,-1
Ba1,Ba1_1_-1_1_1,14.8008328101833,0.25,-0.5,-1.25
Ba2,Ba1_1_-1_1_1,19.6726769483083,0.25,-1,-1.5
Ge1,Ba1_1_-1_1_1,18.2795307685326,0.36652,-0.68965,-1.5
Ge2,Ba1_1_-1_1_1,17.3915927851693,0.43318,-0.81682,-1.31682
Ge3,Ba1_1_-1_1_1,17.9246986794758,0.5,-0.5,-1.5
Li1,Ba1_1_-1_1_1,17.9246986794758,0.5,-0.5,-1.5
Ba1,Ba1_2_-1_1_1,22.2833243536506,1,-1,-1.5
Ba2,Ba1_2_-1_1_1,27.1572763971739,1,-1.5,-1.75
Ge1,Ba1_2_-1_1_1,25.8612729293931,1.11652,-1.18965,-1.75
Ge2,Ba1_2_-1_1_1,25.5532961201711,1.18318,-1.31682,-1.56682
Ge3,Ba1_2_-1_1_1,25.63579442157,1.25,-1,-1.75
Li1,Ba1_2_-1_1_1,25.63579442157,1.25,-1,-1.75
Ba1,Ba1_3_-1_1_1,12.6746759869829,0.5,-0.75,-0.75
Ba2,Ba1_3_-1_1_1,18.1272440765964,0.5,-1.25,-1
Ge1,Ba1_3_-1_1_1,16.260411768821,0.61652,-0.93965,-1
Ge2,Ba1_3_-1_1_1,16.2926977304169,0.68318,-1.06682,-0.81682
Ge3,Ba1_3_-1_1_1,15.7566897578457,0.75,-0.75,-1
Li1,Ba1_3_-1_1_1,15.7566897578457,0.75,-0.75,-1
Ba1,Ba1_4_-1_1_1,16.6577877395229,0.75,-0.5,-1.25
Ba2,Ba1_4_-1_1_1,21.1052471867188,0.75,-1,-1.5
Ge1,Ba1_4_-1_1_1,20.1537103120951,0.86652,-0.68965,-1.5
Ge2,Ba1_4_-1_1_1,19.5521477166764,0.93318,-0.81682,-1.31682
Ge3,Ba1_4_-1_1_1,20.2217873468198,1,-0.5,-1.5
Li1,Ba1_4_-1_1_1,20.2217873468198,1,-0.5,-1.5
Ba1,Ba1_5_-1_1_1,18.721737179012,1,-1,-1
Ba2,Ba1_5_-1_1_1,23.7121475158304,1,-1.5,-1.25
Ge1,Ba1_5_-1_1_1,22.2160688698194,1.11652,-1.18965,-1.25
Ge2,Ba1_5_-1_1_1,22.3410152261426,1.18318,-1.31682,-1.06682
Ge3,Ba1_5_-1_1_1,21.9531827789275,1.25,-1,-1.25
Li1,Ba1_5_-1_1_1,21.9531827789275,1.25,-1,-1.25
Ba1,Ba1_6_-1_1_1,16.6577877395229,0.5,-1.25,-0.75
Ba2,Ba1_6_-1_1_1,22.4465743335704,0.5,-1.75,-1
Ge1,Ba1_6_-1_1_1,20.0846491433946,0.61652,-1.43965,-1
Ge2,Ba1_6_-1_1_1,20.4768645208478,0.68318,-1.56682,-0.81682
Ge3,Ba1_6_-1_1_1,19.1077929946135,0.75,-1.25,-1
Li1,Ba1_6_-1_1_1,19.1077929946135,0.75,-1.25,-1
Ba1,Ba2_1_-1_1_1,18.1272440765964,0.5,-1,-1.25
Ba2,Ba2_1_-1_1_1,23.5576693403656,0.5,-1.5,-1.5
Ge1,Ba2_1_-1_1_1,21.7402393556267,0.61652,-1.18965,-1.5
Ge2,Ba2_1_-1_1_1,21.4409933521715,0.68318,-1.31682,-1.31682
Ge3,Ba2_1_-1_1_1,21.1052471867188,0.75,-1,-1.5
Li1,Ba2_1_-1_1_1,21.1052471867188,0.75,-1,-1.5
Ba1,Ba2_25_-1_1_1,14.5520616000792,1,-0.5,-0.75
Ba2,Ba2_25_-1_1_1,18.721737179012,1,-1,-1
Ge1,Ba2_25_-1_1_1,17.8339788155759,1.11652,-0.68965,-1
Ge2,Ba2_25_-1_1_1,17.8734740570098,1.18318,-0.81682,-0.81682
Ge3,Ba2_25_-1_1_1,18.1272440765964,1.25,-0.5,-1
Li1,Ba2_25_-1_1_1,18.1272440765964,1.25,-0.5,-1
Ba1,Ge1_1_-1_1_1,17.4054908597824,0.5,-0.68965,-1.36652
Ba2,Ge1_1_-1_1_1,22.3576634443803,0.5,-1.18965,-1.61652
Ge1,Ge1_1_-1_1_1,20.9772652941111,0.61652,-0.8793,-1.61652
Ge2,Ge1_1_-1_1_1,20.3202884941981,0.68318,-1.00647,-1.43334
Ge3,Ge1_1_-1_1_1,20.6541126638989,0.75,-0.68965,-1.61652
Li1,Ge1_1_-1_1_1,20.6541126638989,0.75,-0.68965,-1.61652
Ba1,Ge1_2_-1_1_1,16.6718235799441,0.18965,-0.88348,-1.25
Ba2,Ge1_2_-1_1_1,22.1518160585573,0.18965,-1.38348,-1.5
Ge1,Ge1_2_-1_1_1,20.2083442464269,0.30617,-1.07313,-1.5
Ge2,Ge1_2_-1_1_1,19.6763504556262,0.37283,-1.2003,-1.31682
Ge3,Ge1_2_-1_1_1,19.4075859367311,0.43965,-0.88348,-1.5
Li1,Ge1_2_-1_1_1,19.4075859367311,0.43965,-0.88348,-1.5
Ba1,Ge1_3_-1_1_1,20.4565830316581,0.38348,-1,-1.56035
Ba2,Ge1_3_-1_1_1,25.7481724954956,0.38348,-1.5,-1.81035
Ge1,Ge1_3_-1_1_1,24.0306077074094,0.5,-1.18965,-1.81035
Ge2,Ge1_3_-1_1_1,23.4403343903636,0.56666,-1.31682,-1.62717
Ge3,Ge1_3_-1_1_1,23.3801044492371,0.63348,-1,-1.81035
Li1,Ge1_3_-1_1_1,23.3801044492371,0.63348,-1,-1.81035
Ba1,Ge1_4_-1_1_1,19.491579416578,0.5,-1.31035,-1.13348
Ba2,Ge1_4_-1_1_1,25.2139104346303,0.5,-1.81035,-1.38348
Ge1,Ge1_4_-1_1_1,23.0414665301082,0.61652,-1.5,-1.38348
Ge2,Ge1_4_-1_1_1,23.0693973039181,0.68318,-1.62717,-1.2003
Ge3,Ge1_4_-1_1_1,22.1348000282295,0.75,-1.31035,-1.38348
Li1,Ge1_4_-1_1_1,22.1348000282295,0.75,-1.31035,-1.38348
Ba1,Ge1_5_-1_1_1,20.1227005827239,0.81035,-1.11652,-1.25
