Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Ga1_2_0_0_0,6.59274040545735,-0.25,-0.25,0.5
Ge2,Ga1_2_0_0_0,3.99759498537939,-0.31552,-0.06552,0.18448
Ga2,Ga1_2_0_0_0,3.99759498537939,-0.31552,-0.06552,0.18448
Ge3,Ga1_2_0_0_0,5.56826053329933,-0.5,0.05928,0.1183
Ba1,Ga1_3_0_0_0,9.70425111912944,-0.75,0,-0.5
Ba2,Ga1_3_0_0_0,9.32354289460289,-0.5,0.5,-0.5
Ga1,Ga1_3_0_0_0,5.38295,-0.5,0,0
Ge2,Ga1_3_0_0_0,7.24920588380146,-0.56552,0.18448,-0.31552
Ga2,Ga1_3_0_0_0,7.24920588380146,-0.56552,0.18448,-0.31552
Ge3,Ga1_3_0_0_0,9.65245046803216,-0.75,0.30928,-0.3817
Ba1,Ga1_4_0_0_0,6.01832105974125,0,-0.5,-0.25
Ba2,Ga1_4_0_0_0,3.80632044778813,0.25,0,-0.25
Ga1,Ga1_4_0_0_0,6.59274040545736,0.25,-0.5,0.25
Ge2,Ga1_4_0_0_0,3.99759498537939,0.18448,-0.31552,-0.06552
Ga2,Ga1_4_0_0_0,3.99759498537939,0.18448,-0.31552,-0.06552
Ge3,Ga1_4_0_0_0,2.49525155684734,0,-0.19072,-0.1317
Ba1,Ga1_5_0_0_0,9.70425111912944,-0.5,-0.75,0
Ba2,Ga1_5_0_0_0,3.80632044778813,-0.25,-0.25,0
Ga1,Ga1_5_0_0_0,10.0705773150674,-0.25,-0.75,0.5
Ge2,Ga1_5_0_0_0,7.24920588380146,-0.31552,-0.56552,0.18448
Ga2,Ga1_5_0_0_0,7.24920588380146,-0.31552,-0.56552,0.18448
Ge3,Ga1_5_0_0_0,7.2877192052536,-0.5,-0.44072,0.1183
Ba1,Ga1_6_0_0_0,6.01832105974125,-0.25,0,-0.5
Ba2,Ga1_6_0_0_0,7.61264089557625,0,0.5,-0.5
Ge2,Ga1_6_0_0_0,3.99759498537939,-0.06552,0.18448,-0.31552
Ga2,Ga1_6_0_0_0,3.99759498537939,-0.06552,0.18448,-0.31552
Ge3,Ga1_6_0_0_0,5.93443330342623,-0.25,0.30928,-0.3817
Ba1,Ge2_1_0_0_0,10.9610324428166,-0.68448,-0.31552,-0.68448
Ba2,Ge2_1_0_0_0,8.95136911574407,-0.43448,0.18448,-0.68448
Ga1,Ge2_1_0_0_0,6.11251558636207,-0.43448,-0.31552,-0.18448
Ge2,Ge2_1_0_0_0,7.74225775594608,-0.5,-0.13104,-0.5
Ga2,Ge2_1_0_0_0,7.74225775594608,-0.5,-0.13104,-0.5
Ge3,Ge2_1_0_0_0,9.56355930692781,-0.68448,-0.00624000000000002,-0.56618
Ba1,Ge2_4_0_0_0,8.79659422502254,-0.31552,-0.68448,-0.31552
Ba2,Ge2_4_0_0_0,3.99759498537939,-0.06552,-0.18448,-0.31552
Ga1,Ge2_4_0_0_0,7.66452398521317,-0.06552,-0.68448,0.18448
Ge2,Ge2_4_0_0_0,5.74078898858985,-0.13104,-0.5,-0.13104
Ga2,Ge2_4_0_0_0,5.74078898858985,-0.13104,-0.5,-0.13104
Ge3,Ge2_4_0_0_0,5.68887554357422,-0.31552,-0.3752,-0.19722
Ba1,Ge2_7_0_0_0,10.9610324428166,-0.68448,-0.68448,-0.31552
Ba2,Ge2_7_0_0_0,6.11251558636207,-0.43448,-0.18448,-0.31552
Ga1,Ge2_7_0_0_0,8.95136911574407,-0.43448,-0.68448,0.18448
Ge2,Ge2_7_0_0_0,7.74225775594608,-0.5,-0.5,-0.13104
Ga2,Ge2_7_0_0_0,7.74225775594608,-0.5,-0.5,-0.13104
Ge3,Ge2_7_0_0_0,8.66761023599092,-0.68448,-0.3752,-0.19722
Ba1,Ge2_10_0_0_0,8.79659422502254,-0.31552,-0.31552,-0.68448
Ba2,Ge2_10_0_0_0,7.66452398521317,-0.06552,0.18448,-0.68448
Ga1,Ge2_10_0_0_0,3.99759498537939,-0.06552,-0.31552,-0.18448
Ge2,Ge2_10_0_0_0,5.74078898858985,-0.13104,-0.13104,-0.5
Ga2,Ge2_10_0_0_0,5.74078898858985,-0.13104,-0.13104,-0.5
Ge3,Ge2_10_0_0_0,6.97835971875539,-0.31552,-0.00624000000000002,-0.56618
Ba1,Ge2_13_0_0_0,10.9610324428166,-0.31552,-0.68448,-0.68448
Ba2,Ge2_13_0_0_0,7.66452398521317,-0.06552,-0.18448,-0.68448
Ga1,Ge2_13_0_0_0,7.66452398521317,-0.06552,-0.68448,-0.18448
Ge2,Ge2_13_0_0_0,7.74225775594608,-0.13104,-0.5,-0.5
Ga2,Ge2_13_0_0_0,7.74225775594608,-0.13104,-0.5,-0.5
Ge3,Ge2_13_0_0_0,8.0628448090018,-0.31552,-0.3752,-0.56618
Ba1,Ge2_16_0_0_0,8.79659422502254,-0.68448,-0.31552,-0.31552
Ba2,Ge2_16_0_0_0,6.11251558636207,-0.43448,0.18448,-0.31552
Ga1,Ge2_16_0_0_0,6.11251558636207,-0.43448,-0.31552,0.18448
Ge2,Ge2_16_0_0_0,5.74078898858985,-0.5,-0.13104,-0.13104
Ga2,Ge2_16_0_0_0,5.74078898858985,-0.5,-0.13104,-0.13104
Ge3,Ge2_16_0_0_0,7.66912675298531,-0.68448,-0.00624000000000002,-0.19722
Ba1,Ge2_19_0_0_0,5.88352850821021,-0.31552,-0.31552,-0.31552
Ba2,Ge2_19_0_0_0,3.99759498537939,-0.06552,0.18448,-0.31552
Ga1,Ge2_19_0_0_0,3.99759498537939,-0.06552,-0.31552,0.18448
Ge2,Ge2_19_0_0_0,2.44351412181753,-0.13104,-0.13104,-0.13104
Ga2,Ge2_19_0_0_0,2.44351412181753,-0.13104,-0.13104,-0.13104
Ge3,Ge2_19_0_0_0,4.00641272219643,-0.31552,-0.00624000000000002,-0.19722
Ba1,Ge2_22_0_0_0,12.7635572809956,-0.68448,-0.68448,-0.68448
Ba2,Ge2_22_0_0_0,8.95136911574407,-0.43448,-0.18448,-0.68448
Ga1,Ge2_22_0_0_0,8.95136911574407,-0.43448,-0.68448,-0.18448
Ge2,Ge2_22_0_0_0,9.32354289460289,-0.5,-0.5,-0.5
Ga2,Ge2_22_0_0_0,9.32354289460289,-0.5,-0.5,-0.5
Ge3,Ge2_22_0_0_0,10.3814078364558,-0.68448,-0.3752,-0.56618
Ba1,Ge2_25_0_0_0,9.21814187001974,-0.18448,-0.18448,-0.81552
Ba2,Ge2_25_0_0_0,9.44040286345624,0.06552,0.31552,-0.81552
Ga1,Ge2_25_0_0_0,3.99759498537939,0.06552,-0.18448,-0.31552
Ge2,Ge2_25_0_0_0,6.793713536,0,0,-0.63104
Ga2,Ge2_25_0_0_0,6.793713536,0,0,-0.63104
Ge3,Ge2_25_0_0_0,7.87990073357793,-0.18448,0.1248,-0.69722
Ba1,Ge2_28_0_0_0,12.5743620153483,-0.81552,-0.81552,-0.18448
Ba2,Ge2_28_0_0_0,7.24920588380146,-0.56552,-0.31552,-0.18448
Ga1,Ge2_28_0_0_0,11.2112187786593,-0.56552,-0.81552,0.31552
Ge2,Ge2_28_0_0_0,9.60776182148888,-0.63104,-0.63104,0
Ga2,Ge2_28_0_0_0,9.60776182148888,-0.63104,-0.63104,0
Ge3,Ge2_28_0_0_0,10.3584049666456,-0.81552,-0.50624,-0.06618
Ba1,Ge2_31_0_0_0,9.21814187001974,-0.18448,-0.81552,-0.18448
Ba2,Ge2_31_0_0_0,3.99759498537939,0.06552,-0.31552,-0.18448
Ga1,Ge2_31_0_0_0,9.44040286345624,0.06552,-0.81552,0.31552
Ge2,Ge2_31_0_0_0,6.793713536,0,-0.63104,0
Ga2,Ge2_31_0_0_0,6.793713536,0,-0.63104,0
Ge3,Ge2_31_0_0_0,5.84432313410246,-0.18448,-0.50624,-0.06618
Ba1,Ge2_34_0_0_0,12.5743620153483,-0.81552,-0.18448,-0.81552
Ba2,Ge2_34_0_0_0,11.2112187786593,-0.56552,0.31552,-0.81552
Ga1,Ge2_34_0_0_0,7.24920588380146,-0.56552,-0.18448,-0.31552
Ge2,Ge2_34_0_0_0,9.60776182148888,-0.63104,0,-0.63104
Ga2,Ge2_34_0_0_0,9.60776182148888,-0.63104,0,-0.63104
Ge3,Ge2_34_0_0_0,11.6289843119795,-0.81552,0.1248,-0.69722
Ba1,Ge2_37_0_0_0,9.21814187001974,-0.81552,-0.18448,-0.18448
Ba2,Ge2_37_0_0_0,7.24920588380146,-0.56552,0.31552,-0.18448
Ga1,Ge2_37_0_0_0,7.24920588380146,-0.56552,-0.18448,0.31552
Ge2,Ge2_37_0_0_0,6.793713536,-0.63104,0,0
Ga2,Ge2_37_0_0_0,6.793713536,-0.63104,0,0
Ge3,Ge2_37_0_0_0,8.91054789599836,-0.81552,0.1248,-0.06618
Ba1,Ge2_40_0_0_0,12.5743620153483,-0.18448,-0.81552,-0.81552
Ba2,Ge2_40_0_0_0,9.44040286345624,0.06552,-0.31552,-0.81552
Ga1,Ge2_40_0_0_0,9.44040286345624,0.06552,-0.81552,-0.31552
Ge2,Ge2_40_0_0_0,9.60776182148888,0,-0.63104,-0.63104
Ga2,Ge2_40_0_0_0,9.60776182148888,0,-0.63104,-0.63104
Ge3,Ge2_40_0_0_0,9.48638630971714,-0.18448,-0.50624,-0.69722
Ba1,Ge2_43_0_0_0,15.2070714028131,-0.81552,-0.81552,-0.81552
Ba2,Ge2_43_0_0_0,11.2112187786593,-0.56552,-0.31552,-0.81552
Ga1,Ge2_43_0_0_0,11.2112187786593,-0.56552,-0.81552,-0.31552
Ge2,Ge2_43_0_0_0,11.7670570164204,-0.63104,-0.63104,-0.63104
Ga2,Ge2_43_0_0_0,11.7670570164204,-0.63104,-0.63104,-0.63104
Ge3,Ge2_43_0_0_0,12.7723124677723,-0.81552,-0.50624,-0.69722
Ba1,Ge2_46_0_0_0,3.44001438639268,-0.18448,-0.18448,-0.18448
Ba2,Ge2_46_0_0_0,3.99759498537939,0.06552,0.31552,-0.18448
Ga1,Ge2_46_0_0_0,3.99759498537939,0.06552,-0.18448,0.31552
Ge3,Ge2_46_0_0_0,2.50148420935618,-0.18448,0.1248,-0.06618
Ba1,Ge3_1_0_0_0,8.80351156243681,-0.6183,-0.19072,-0.5
Ba2,Ge3_1_0_0_0,7.46892029690027,-0.3683,0.30928,-0.5
Ga1,Ge3_1_0_0_0,4.46517579098204,-0.3683,-0.19072,0
Ge2,Ge3_1_0_0_0,5.77549747956107,-0.43382,-0.00624,-0.31552
Ga2,Ge3_1_0_0_0,5.77549747956107,-0.43382,-0.00624,-0.31552
Ge3,Ge3_1_0_0_0,7.92626366758995,-0.6183,0.11856,-0.3817
Ba1,Ge3_2_0_0_0,12.2145719099816,-0.80928,-0.5,-0.6183
Ba2,Ge3_2_0_0_0,8.97574595430367,-0.55928,0,-0.6183
Ga1,Ge3_2_0_0_0,8.17633786751598,-0.55928,-0.5,-0.1183
Ge2,Ge3_2_0_0_0,8.86555819153491,-0.6248,-0.31552,-0.43382
Ga2,Ge3_2_0_0_0,8.86555819153491,-0.6248,-0.31552,-0.43382
Ge3,Ge3_2_0_0_0,10.4451882370824,-0.80928,-0.19072,-0.5
Ba1,Ge3_3_0_0_0,11.035068550728,-0.5,-0.3817,-0.80928
Ba2,Ge3_3_0_0_0,9.20738772412209,-0.25,0.1183,-0.80928
Ga1,Ge3_3_0_0_0,5.93443330342623,-0.25,-0.3817,-0.30928
Ge2,Ge3_3_0_0_0,7.82899059979337,-0.31552,-0.19722,-0.6248
Ga2,Ge3_3_0_0_0,7.82899059979337,-0.31552,-0.19722,-0.6248
Ge3,Ge3_3_0_0_0,9.21537153981752,-0.5,-0.07242,-0.69098
Ba1,Ge3_4_0_0_0,11.035068550728,-0.3817,-0.80928,-0.5
Ba2,Ge3_4_0_0_0,6.48639005063879,-0.1317,-0.30928,-0.5
Ga1,Ge3_4_0_0_0,8.82724370605585,-0.1317,-0.80928,0
Ge2,Ge3_4_0_0_0,7.82899059979337,-0.19722,-0.6248,-0.31552
Ga2,Ge3_4_0_0_0,7.82899059979337,-0.19722,-0.6248,-0.31552
Ge3,Ge3_4_0_0_0,7.92146245438892,-0.3817,-0.5,-0.3817
Ba1,Ge3_5_0_0_0,7.07663668737576,-0.19072,-0.5,-0.3817
Ba2,Ge3_5_0_0_0,4.15860684055081,0.05928,0,-0.3817
Ga1,Ge3_5_0_0_0,5.56826053329933,0.05928,-0.5,0.1183
Ge2,Ge3_5_0_0_0,4.00641272219643,-0.00624,-0.31552,-0.19722
Ga2,Ge3_5_0_0_0,4.00641272219643,-0.00624,-0.31552,-0.19722
Ge3,Ge3_5_0_0_0,4.05872712021446,-0.19072,-0.19072,-0.2634
Ba1,Ge3_6_0_0_0,8.80351156243681,-0.5,-0.6183,-0.19072
Ba2,Ge3_6_0_0_0,3.61690995024213,-0.25,-0.1183,-0.19072
Ga1,Ge3_6_0_0_0,7.91457690958022,-0.25,-0.6183,0.30928
Ge2,Ge3_6_0_0_0,5.77549747956107,-0.31552,-0.43382,-0.00624
Ga2,Ge3_6_0_0_0,5.77549747956107,-0.31552,-0.43382,-0.00624
Ge3,Ge3_6_0_0_0,6.37590389886572,-0.5,-0.30902,-0.07242
Ba1,Ge3_7_0_0_0,12.2145719099816,-0.6183,-0.80928,-0.5
Ba2,Ge3_7_0_0_0,7.46892029690027,-0.3683,-0.30928,-0.5
Ga1,Ge3_7_0_0_0,9.57244722934139,-0.3683,-0.80928,0
Ge2,Ge3_7_0_0_0,8.86555819153491,-0.43382,-0.6248,-0.31552
Ga2,Ge3_7_0_0_0,8.86555819153491,-0.43382,-0.6248,-0.31552
Ge3,Ge3_7_0_0_0,9.49592525460996,-0.6183,-0.5,-0.3817
Ba1,Ge3_8_0_0_0,11.035068550728,-0.80928,-0.5,-0.3817
Ba2,Ge3_8_0_0_0,7.28978644483861,-0.55928,0,-0.3817
Ga1,Ge3_8_0_0_0,8.17633786751598,-0.55928,-0.5,0.1183
Ge2,Ge3_8_0_0_0,7.82899059979337,-0.6248,-0.31552,-0.19722
Ga2,Ge3_8_0_0_0,7.82899059979337,-0.6248,-0.31552,-0.19722
Ge3,Ge3_8_0_0_0,9.38973998311551,-0.80928,-0.19072,-0.2634
Ba1,Ge3_10_0_0_0,7.07663668737576,-0.3817,-0.19072,-0.5
Ba2,Ge3_10_0_0_0,6.48639005063879,-0.1317,0.30928,-0.5
Ga1,Ge3_10_0_0_0,2.49525155684734,-0.1317,-0.19072,0
Ge2,Ge3_10_0_0_0,4.00641272219643,-0.19722,-0.00624,-0.31552
Ga2,Ge3_10_0_0_0,4.00641272219643,-0.19722,-0.00624,-0.31552
Ge3,Ge3_10_0_0_0,5.95001064732749,-0.3817,0.11856,-0.3817
Ba1,Ge3_11_0_0_0,8.80351156243681,-0.19072,-0.5,-0.6183
Ba2,Ge3_11_0_0_0,6.68708007123602,0.05928,0,-0.6183
Ga1,Ge3_11_0_0_0,5.56826053329933,0.05928,-0.5,-0.1183
Ge2,Ge3_11_0_0_0,5.77549747956107,-0.00624,-0.31552,-0.43382
Ga2,Ge3_11_0_0_0,5.77549747956107,-0.00624,-0.31552,-0.43382
Ge3,Ge3_11_0_0_0,6.11620848188907,-0.19072,-0.19072,-0.5
Ba1,Ge3_15_0_0_0,12.2145719099816,-0.5,-0.6183,-0.80928
Ba2,Ge3_15_0_0_0,9.20738772412209,-0.25,-0.1183,-0.80928
Ga1,Ge3_15_0_0_0,7.91457690958022,-0.25,-0.6183,-0.30928
Ge2,Ge3_15_0_0_0,8.86555819153491,-0.31552,-0.43382,-0.6248
Ga2,Ge3_15_0_0_0,8.86555819153491,-0.31552,-0.43382,-0.6248
Ge3,Ge3_15_0_0_0,9.7664380819271,-0.5,-0.30902,-0.69098
Ba1,Ge3_18_0_0_0,7.07663668737576,-0.5,-0.3817,-0.19072
Ba2,Ge3_18_0_0_0,3.61690995024213,-0.25,0.1183,-0.19072
Ga1,Ge3_18_0_0_0,5.93443330342623,-0.25,-0.3817,0.30928
Ge2,Ge3_18_0_0_0,4.00641272219643,-0.31552,-0.19722,-0.00624
Ga2,Ge3_18_0_0_0,4.00641272219643,-0.31552,-0.19722,-0.00624
Ge3,Ge3_18_0_0_0,5.49471658380429,-0.5,-0.07242,-0.07242
Ba1,Ge3_25_0_0_0,7.54449974901973,-0.1183,0,-0.69072
Ba2,Ge3_25_0_0_0,9.28891315412477,0.1317,0.5,-0.69072
Ga1,Ge3_25_0_0_0,2.49525155684734,0.1317,0,-0.19072
Ge2,Ge3_25_0_0_0,5.84432313410246,0.06618,0.18448,-0.50624
Ga2,Ge3_25_0_0_0,5.84432313410246,0.06618,0.18448,-0.50624
Ge3,Ge3_25_0_0_0,7.11945690499138,-0.1183,0.30928,-0.57242
Ba1,Ge3_26_0_0_0,3.56494386591323,-0.30928,-0.1183,0
Ba2,Ge3_26_0_0_0,4.15860684055081,-0.05928,0.3817,0
Ga1,Ge3_26_0_0_0,5.56826053329933,-0.05928,-0.1183,0.5
Ge2,Ge3_26_0_0_0,2.50148420935618,-0.1248,0.06618,0.18448
Ga2,Ge3_26_0_0_0,2.50148420935618,-0.1248,0.06618,0.18448
Ge3,Ge3_26_0_0_0,4.11536816304694,-0.30928,0.19098,0.1183
Ba1,Ge3_27_0_0_0,10.0593438430281,0,-0.30928,-0.8817
Ba2,Ge3_27_0_0_0,10.07787732478,0.25,0.19072,-0.8817
Ga1,Ge3_27_0_0_0,5.93443330342623,0.25,-0.30928,-0.3817
Ge2,Ge3_27_0_0_0,7.87990073357793,0.18448,-0.1248,-0.69722
Ga2,Ge3_27_0_0_0,7.87990073357793,0.18448,-0.1248,-0.69722
Ge3,Ge3_27_0_0_0,8.21868806,0,0,-0.7634
Ba1,Ge3_28_0_0_0,10.0593438430281,-0.8817,0,-0.30928
Ba2,Ge3_28_0_0_0,9.29053511815131,-0.6317,0.5,-0.30928
Ga1,Ge3_28_0_0_0,7.10401768188439,-0.6317,0,0.19072
Ge2,Ge3_28_0_0_0,7.87990073357793,-0.69722,0.18448,-0.1248
Ga2,Ge3_28_0_0_0,7.87990073357793,-0.69722,0.18448,-0.1248
Ge3,Ge3_28_0_0_0,10.2673184864683,-0.8817,0.30928,-0.19098
Ba1,Ge3_29_0_0_0,12.0582357850605,-0.69072,-0.8817,0
Ba2,Ge3_29_0_0_0,6.27688909430453,-0.44072,-0.3817,0
Ga1,Ge3_29_0_0_0,11.8992615316992,-0.44072,-0.8817,0.5
Ge2,Ge3_29_0_0_0,9.48638630971714,-0.50624,-0.69722,0.18448
Ga2,Ge3_29_0_0_0,9.48638630971714,-0.50624,-0.69722,0.18448
Ge3,Ge3_29_0_0_0,9.74152546154225,-0.69072,-0.57242,0.1183
Ba1,Ge3_30_0_0_0,7.54449974901973,0,-0.69072,-0.1183
Ba2,Ge3_30_0_0_0,3.61690995024213,0.25,-0.19072,-0.1183
Ga1,Ge3_30_0_0_0,8.91224720980409,0.25,-0.69072,0.3817
Ge2,Ge3_30_0_0_0,5.84432313410246,0.18448,-0.50624,0.06618
Ga2,Ge3_30_0_0_0,5.84432313410246,0.18448,-0.50624,0.06618
Ge3,Ge3_30_0_0_0,4.106544896,0,-0.38144,0
Ba1,Ge3_31_0_0_0,3.56494386591323,-0.1183,0,-0.30928
Ba2,Ge3_31_0_0_0,6.48639005063879,0.1317,0.5,-0.30928
Ga1,Ge3_31_0_0_0,2.49525155684734,0.1317,0,0.19072
Ge2,Ge3_31_0_0_0,2.50148420935618,0.06618,0.18448,-0.1248
Ga2,Ge3_31_0_0_0,2.50148420935618,0.06618,0.18448,-0.1248
Ge3,Ge3_31_0_0_0,4.11536816304694,-0.1183,0.30928,-0.19098
Ba1,Ge3_32_0_0_0,10.0593438430281,-0.30928,-0.8817,0
Ba2,Ge3_32_0_0_0,4.15860684055081,-0.05928,-0.3817,0
Ga1,Ge3_32_0_0_0,10.9310154675516,-0.05928,-0.8817,0.5
Ge2,Ge3_32_0_0_0,7.87990073357793,-0.1248,-0.69722,0.18448
Ga2,Ge3_32_0_0_0,7.87990073357793,-0.1248,-0.69722,0.18448
Ge3,Ge3_32_0_0_0,7.11945690499138,-0.30928,-0.57242,0.1183
Ba1,Ge3_34_0_0_0,12.0582357850605,-0.8817,0,-0.69072
Ba2,Ge3_34_0_0_0,11.4247404555836,-0.6317,0.5,-0.69072
Ga1,Ge3_34_0_0_0,7.10401768188439,-0.6317,0,-0.19072
Ge2,Ge3_34_0_0_0,9.48638630971714,-0.69722,0.18448,-0.50624
Ga2,Ge3_34_0_0_0,9.48638630971714,-0.69722,0.18448,-0.50624
Ge3,Ge3_34_0_0_0,11.796958947423,-0.8817,0.30928,-0.57242
Ba1,Ge3_35_0_0_0,7.54449974901973,-0.69072,-0.1183,0
Ba2,Ge3_35_0_0_0,6.27688909430453,-0.44072,0.3817,0
Ga1,Ge3_35_0_0_0,7.2877192052536,-0.44072,-0.1183,0.5
Ge2,Ge3_35_0_0_0,5.84432313410246,-0.50624,0.06618,0.18448
Ga2,Ge3_35_0_0_0,5.84432313410246,-0.50624,0.06618,0.18448
Ge3,Ge3_35_0_0_0,7.81964876533894,-0.69072,0.19098,0.1183
Ba1,Ge3_39_0_0_0,3.56494386591323,0,-0.30928,-0.1183
Ba2,Ge3_39_0_0_0,3.61690995024213,0.25,0.19072,-0.1183
Ga1,Ge3_39_0_0_0,5.93443330342623,0.25,-0.30928,0.3817
Ge2,Ge3_39_0_0_0,2.50148420935618,0.18448,-0.1248,0.06618
Ga2,Ge3_39_0_0_0,2.50148420935618,0.18448,-0.1248,0.06618
Ba1,Ge3_42_0_0_0,12.0582357850605,0,-0.69072,-0.8817
Ba2,Ge3_42_0_0_0,10.07787732478,0.25,-0.19072,-0.8817
Ga1,Ge3_42_0_0_0,8.91224720980409,0.25,-0.69072,-0.3817
Ge2,Ge3_42_0_0_0,9.48638630971714,0.18448,-0.50624,-0.69722
Ga2,Ge3_42_0_0_0,9.48638630971714,0.18448,-0.50624,-0.69722
Ge3,Ge3_42_0_0_0,9.18752112435396,0,-0.38144,-0.7634
Ba1,Ba1_1_1_0_0,17.8532254152436,-1.5,-0.5,-0.5
Ba2,Ba1_1_1_0_0,14.4940364492823,-1.25,0,-0.5
Ga1,Ba1_1_1_0_0,14.4940364492823,-1.25,-0.5,0
Ge2,Ba1_1_1_0_0,14.9552984281205,-1.31552,-0.31552,-0.31552
Ga2,Ba1_1_1_0_0,14.9552984281205,-1.31552,-0.31552,-0.31552
Ge3,Ba1_1_1_0_0,16.7895203155156,-1.5,-0.19072,-0.3817
Ba1,Ba1_25_1_0_0,10.7659,-1,0,0
Ba2,Ba1_25_1_0_0,9.70425111912944,-0.75,0.5,0
Ga1,Ba1_25_1_0_0,9.70425111912944,-0.75,0,0.5
Ge2,Ba1_25_1_0_0,9.21814187001974,-0.81552,0.18448,0.18448
Ga2,Ba1_25_1_0_0,9.21814187001974,-0.81552,0.18448,0.18448
Ge3,Ba1_25_1_0_0,11.3407860211324,-1,0.30928,0.1183
Ba1,Ba2_1_1_0_0,18.0549631792237,-1.5,0,-0.75
Ba2,Ba2_1_1_0_0,16.5913661786409,-1.25,0.5,-0.75
Ga1,Ba2_1_1_0_0,13.7238835453471,-1.25,0,-0.25
Ge2,Ba2_1_1_0_0,15.5433596533363,-1.31552,0.18448,-0.56552
Ga2,Ba2_1_1_0_0,15.5433596533363,-1.31552,0.18448,-0.56552
Ge3,Ba2_1_1_0_0,17.8360098789388,-1.5,0.30928,-0.6317
Ba1,Ba2_2_1_0_0,12.3338879185813,-1,-0.25,-0.5
Ba2,Ba2_2_1_0_0,10.0705773150674,-0.75,0.25,-0.5
Ga1,Ba2_2_1_0_0,8.51119126540169,-0.75,-0.25,0
Ge2,Ba2_2_1_0_0,9.44040286345624,-0.81552,-0.06552,-0.31552
Ga2,Ba2_2_1_0_0,9.44040286345624,-0.81552,-0.06552,-0.31552
Ge3,Ba2_2_1_0_0,11.5411703767112,-1,0.05928,-0.3817
Ba1,Ba2_3_1_0_0,19.5942337642513,-1.75,-0.5,0
Ba2,Ba2_3_1_0_0,16.14885,-1.5,0,0
Ga1,Ba2_3_1_0_0,17.8532254152436,-1.5,-0.5,0.5
Ge2,Ba2_3_1_0_0,17.3074645953116,-1.56552,-0.31552,0.18448
Ga2,Ba2_3_1_0_0,17.3074645953116,-1.56552,-0.31552,0.18448
Ge3,Ba2_3_1_0_0,18.9946267670139,-1.75,-0.19072,0.1183
Ba1,Ba2_4_1_0_0,16.3716032812344,-1.5,0,-0.25
Ba2,Ba2_4_1_0_0,14.7418157046122,-1.25,0.5,-0.25
Ga1,Ba2_4_1_0_0,13.7238835453471,-1.25,0,0.25
Ge2,Ba2_4_1_0_0,14.3187223254854,-1.31552,0.18448,-0.06552
Ga2,Ba2_4_1_0_0,14.3187223254854,-1.31552,0.18448,-0.06552
Ge3,Ba2_4_1_0_0,16.5493945964505,-1.5,0.30928,-0.1317
Ba1,Ba2_5_1_0_0,14.4940364492823,-1,-0.75,-0.5
Ba2,Ba2_5_1_0_0,10.0705773150674,-0.75,-0.25,-0.5
Ga1,Ba2_5_1_0_0,11.4189613433644,-0.75,-0.75,0
Ge2,Ba2_5_1_0_0,11.2112187786593,-0.81552,-0.56552,-0.31552
Ga2,Ba2_5_1_0_0,11.2112187786593,-0.81552,-0.56552,-0.31552
Ge3,Ba2_5_1_0_0,12.4621001244653,-1,-0.44072,-0.3817
Ba1,Ba2_6_1_0_0,14.4940364492823,-1.25,-0.5,0
Ba2,Ba2_6_1_0_0,10.7659,-1,0,0
Ga1,Ba2_6_1_0_0,13.1854808109147,-1,-0.5,0.5
Ge2,Ba2_6_1_0_0,12.1273866776545,-1.06552,-0.31552,0.18448
Ga2,Ba2_6_1_0_0,12.1273866776545,-1.06552,-0.31552,0.18448
Ge3,Ba2_6_1_0_0,13.6725616401302,-1.25,-0.19072,0.1183
Ba1,Ga1_1_1_0_0,14.4940364492823,-1,-0.5,-0.75
Ba2,Ga1_1_1_0_0,11.4189613433644,-0.75,0,-0.75
Ga1,Ga1_1_1_0_0,10.0705773150674,-0.75,-0.5,-0.25
Ge2,Ga1_1_1_0_0,11.2112187786593,-0.81552,-0.31552,-0.56552
Ga2,Ga1_1_1_0_0,11.2112187786593,-0.81552,-0.31552,-0.56552
Ge3,Ga1_1_1_0_0,12.8985142568641,-1,-0.19072,-0.6317
Ba1,Ga1_2_1_0_0,16.3716032812344,-1.5,-0.25,0
Ba2,Ga1_2_1_0_0,13.7238835453471,-1.25,0.25,0
Ga1,Ga1_2_1_0_0,14.7418157046122,-1.25,-0.25,0.5
Ge2,Ga1_2_1_0_0,14.3187223254854,-1.31552,-0.06552,0.18448
Ga2,Ga1_2_1_0_0,14.3187223254854,-1.31552,-0.06552,0.18448
Ge3,Ga1_2_1_0_0,16.2115616455263,-1.5,0.05928,0.1183
Ba1,Ga1_3_1_0_0,19.5942337642513,-1.75,0,-0.5
Ba2,Ga1_3_1_0_0,17.8532254152436,-1.5,0.5,-0.5
Ga1,Ga1_3_1_0_0,16.14885,-1.5,0,0
Ge2,Ga1_3_1_0_0,17.3074645953116,-1.56552,0.18448,-0.31552
Ga2,Ga1_3_1_0_0,17.3074645953116,-1.56552,0.18448,-0.31552
Ge3,Ga1_3_1_0_0,19.5686306895198,-1.75,0.30928,-0.3817
Ba1,Ga1_4_1_0_0,12.3338879185813,-1,-0.5,-0.25
Ba2,Ga1_4_1_0_0,8.51119126540169,-0.75,0,-0.25
Ga1,Ga1_4_1_0_0,10.0705773150674,-0.75,-0.5,0.25
Ge2,Ga1_4_1_0_0,9.44040286345624,-0.81552,-0.31552,-0.06552
