Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ge2_31_0_-1_1,13.4815421626481,-0.1843,0.1843,-1.1843
Ba2,Ge2_31_0_-1_1,15.2238705995657,0.0657,0.6843,-1.1843
Ge1,Ge2_31_0_-1_1,7.91257921278329,0.0657,0.1843,-0.6843
In1,Ge2_31_0_-1_1,7.91257921278329,0.0657,0.1843,-0.6843
Ge2,Ge2_31_0_-1_1,11.8486993681167,0,0.3686,-1
In2,Ge2_31_0_-1_1,11.8486993681167,0,0.3686,-1
Ge3,Ge2_31_0_-1_1,13.2161246496087,-0.1843,0.4891,-1.0677
In3,Ge2_31_0_-1_1,13.2161246496087,-0.1843,0.4891,-1.0677
Ba1,Ge2_34_0_-1_1,23.9155474621533,-0.8157,0.8157,-1.8157
Ba2,Ge2_34_0_-1_1,25.7096832049074,-0.5657,1.3157,-1.8157
Ge1,Ge2_34_0_-1_1,18.3234797931628,-0.5657,0.8157,-1.3157
In1,Ge2_34_0_-1_1,18.3234797931628,-0.5657,0.8157,-1.3157
Ge2,Ge2_34_0_-1_1,22.4015057201412,-0.6314,1,-1.6314
In2,Ge2_34_0_-1_1,22.4015057201412,-0.6314,1,-1.6314
Ge3,Ge2_34_0_-1_1,24.377074185305,-0.8157,1.1205,-1.6991
In3,Ge2_34_0_-1_1,24.377074185305,-0.8157,1.1205,-1.6991
Ba1,Ge2_37_0_-1_1,18.3802217509952,-0.8157,0.8157,-1.1843
Ba2,Ge2_37_0_-1_1,20.6607587396481,-0.5657,1.3157,-1.1843
Ge1,Ge2_37_0_-1_1,13.4040791999281,-0.5657,0.8157,-0.6843
In1,Ge2_37_0_-1_1,13.4040791999281,-0.5657,0.8157,-0.6843
Ge2,Ge2_37_0_-1_1,17.2183695293286,-0.6314,1,-1
In2,Ge2_37_0_-1_1,17.2183695293286,-0.6314,1,-1
Ge3,Ge2_37_0_-1_1,19.4504468276285,-0.8157,1.1205,-1.0677
In3,Ge2_37_0_-1_1,19.4504468276285,-0.8157,1.1205,-1.0677
Ba1,Ge2_40_0_-1_1,20.3929604982211,-0.1843,0.1843,-1.8157
Ba2,Ge2_40_0_-1_1,21.5844178710261,0.0657,0.6843,-1.8157
Ge1,Ge2_40_0_-1_1,14.7881534456155,0.0657,0.1843,-1.3157
In1,Ge2_40_0_-1_1,14.7881534456155,0.0657,0.1843,-1.3157
Ge2,Ge2_40_0_-1_1,18.5942702464232,0,0.3686,-1.6314
In2,Ge2_40_0_-1_1,18.5942702464232,0,0.3686,-1.6314
Ge3,Ge2_40_0_-1_1,19.7632946341306,-0.1843,0.4891,-1.6991
In3,Ge2_40_0_-1_1,19.7632946341306,-0.1843,0.4891,-1.6991
Ba1,Ge2_43_0_-1_1,22.2241563202804,-0.8157,0.1843,-1.8157
Ba2,Ge2_43_0_-1_1,22.4701410312485,-0.5657,0.6843,-1.8157
Ge1,Ge2_43_0_-1_1,16.0533368949946,-0.5657,0.1843,-1.3157
In1,Ge2_43_0_-1_1,16.0533368949946,-0.5657,0.1843,-1.3157
Ge2,Ge2_43_0_-1_1,19.8751483704029,-0.6314,0.3686,-1.6314
In2,Ge2_43_0_-1_1,19.8751483704029,-0.6314,0.3686,-1.6314
Ge3,Ge2_43_0_-1_1,21.6478197761739,-0.8157,0.4891,-1.6991
In3,Ge2_43_0_-1_1,21.6478197761739,-0.8157,0.4891,-1.6991
Ba1,Ge2_46_0_-1_1,16.118072631351,-0.1843,0.8157,-1.1843
Ba2,Ge2_46_0_-1_1,19.693826661287,0.0657,1.3157,-1.1843
Ge1,Ge2_46_0_-1_1,11.8595613774212,0.0657,0.8157,-0.6843
In1,Ge2_46_0_-1_1,11.8595613774212,0.0657,0.8157,-0.6843
Ge2,Ge2_46_0_-1_1,15.7225192796829,0,1,-1
In2,Ge2_46_0_-1_1,15.7225192796829,0,1,-1
Ge3,Ge2_46_0_-1_1,17.3285774236708,-0.1843,1.1205,-1.0677
In3,Ge2_46_0_-1_1,17.3285774236708,-0.1843,1.1205,-1.0677
Ba1,Ge3_1_0_-1_1,20.1281979811544,-0.6166,0.8048,-1.5
Ba2,Ge3_1_0_-1_1,22.4752260995256,-0.3666,1.3048,-1.5
Ge1,Ge3_1_0_-1_1,14.8413361790573,-0.3666,0.8048,-1
In1,Ge3_1_0_-1_1,14.8413361790573,-0.3666,0.8048,-1
Ge2,Ge3_1_0_-1_1,18.9202362644701,-0.4323,0.9891,-1.3157
In2,Ge3_1_0_-1_1,18.9202362644701,-0.4323,0.9891,-1.3157
Ge3,Ge3_1_0_-1_1,20.8736895923213,-0.6166,1.1096,-1.3834
In3,Ge3_1_0_-1_1,20.8736895923213,-0.6166,1.1096,-1.3834
Ba1,Ge3_2_0_-1_1,20.8318889106592,-0.8048,0.5,-1.6166
Ba2,Ge3_2_0_-1_1,22.0148919150009,-0.5548,1,-1.6166
Ge1,Ge3_2_0_-1_1,14.9347324288191,-0.5548,0.5,-1.1166
In1,Ge3_2_0_-1_1,14.9347324288191,-0.5548,0.5,-1.1166
Ge2,Ge3_2_0_-1_1,18.947984276402,-0.6205,0.6843,-1.4323
In2,Ge3_2_0_-1_1,18.947984276402,-0.6205,0.6843,-1.4323
Ge3,Ge3_2_0_-1_1,20.9334172833652,-0.8048,0.8048,-1.5
In3,Ge3_2_0_-1_1,20.9334172833652,-0.8048,0.8048,-1.5
Ba1,Ge3_3_0_-1_1,21.9200863652164,-0.5,0.6166,-1.8048
Ba2,Ge3_3_0_-1_1,23.7576542525335,-0.25,1.1166,-1.8048
Ge1,Ge3_3_0_-1_1,16.2832424943305,-0.25,0.6166,-1.3048
In1,Ge3_3_0_-1_1,16.2832424943305,-0.25,0.6166,-1.3048
Ge2,Ge3_3_0_-1_1,20.4003172934023,-0.3157,0.8009,-1.6205
In2,Ge3_3_0_-1_1,20.4003172934023,-0.3157,0.8009,-1.6205
Ge3,Ge3_3_0_-1_1,22.0927893169829,-0.5,0.9214,-1.6882
In3,Ge3_3_0_-1_1,22.0927893169829,-0.5,0.9214,-1.6882
Ba1,Ge3_4_0_-1_1,17.3486391414729,-0.3834,0.1952,-1.5
Ba2,Ge3_4_0_-1_1,18.4399702504111,-0.1334,0.6952,-1.5
Ge1,Ge3_4_0_-1_1,11.4240013340793,-0.1334,0.1952,-1
In1,Ge3_4_0_-1_1,11.4240013340793,-0.1334,0.1952,-1
Ge2,Ge3_4_0_-1_1,15.3836939476183,-0.1991,0.3795,-1.3157
In2,Ge3_4_0_-1_1,15.3836939476183,-0.1991,0.3795,-1.3157
Ge3,Ge3_4_0_-1_1,16.9000302936149,-0.3834,0.5,-1.3834
In3,Ge3_4_0_-1_1,16.9000302936149,-0.3834,0.5,-1.3834
Ba1,Ge3_5_0_-1_1,16.4970312009024,-0.1952,0.5,-1.3834
Ba2,Ge3_5_0_-1_1,18.9871752778467,0.0548,1,-1.3834
Ge1,Ge3_5_0_-1_1,11.3016296763087,0.0548,0.5,-0.8834
In1,Ge3_5_0_-1_1,11.3016296763087,0.0548,0.5,-0.8834
Ge2,Ge3_5_0_-1_1,15.3495039541537,-0.0109,0.6843,-1.1991
In2,Ge3_5_0_-1_1,15.3495039541537,-0.0109,0.6843,-1.1991
Ge3,Ge3_5_0_-1_1,16.825991262395,-0.1952,0.8048,-1.2668
In3,Ge3_5_0_-1_1,16.825991262395,-0.1952,0.8048,-1.2668
Ba1,Ge3_6_0_-1_1,15.0209669386177,-0.5,0.3834,-1.1952
Ba2,Ge3_6_0_-1_1,16.7553619918497,-0.25,0.8834,-1.1952
Ge1,Ge3_6_0_-1_1,9.25359821537932,-0.25,0.3834,-0.6952
In1,Ge3_6_0_-1_1,9.25359821537932,-0.25,0.3834,-0.6952
Ge2,Ge3_6_0_-1_1,13.358908417452,-0.3157,0.5677,-1.0109
In2,Ge3_6_0_-1_1,13.358908417452,-0.3157,0.5677,-1.0109
Ge3,Ge3_6_0_-1_1,15.2718892517295,-0.5,0.6882,-1.0786
In3,Ge3_6_0_-1_1,15.2718892517295,-0.5,0.6882,-1.0786
Ba1,Ge3_7_0_-1_1,18.1603557696028,-0.6166,0.1952,-1.5
Ba2,Ge3_7_0_-1_1,18.8266864754475,-0.3666,0.6952,-1.5
Ge1,Ge3_7_0_-1_1,12.0382485142066,-0.3666,0.1952,-1
In1,Ge3_7_0_-1_1,12.0382485142066,-0.3666,0.1952,-1
Ge2,Ge3_7_0_-1_1,15.964242363209,-0.4323,0.3795,-1.3157
In2,Ge3_7_0_-1_1,15.964242363209,-0.4323,0.3795,-1.3157
Ge3,Ge3_7_0_-1_1,17.7322944240896,-0.6166,0.5,-1.3834
In3,Ge3_7_0_-1_1,17.7322944240896,-0.6166,0.5,-1.3834
Ba1,Ge3_8_0_-1_1,18.6412947708454,-0.8048,0.5,-1.3834
Ba2,Ge3_8_0_-1_1,19.9545919822148,-0.5548,1,-1.3834
Ge1,Ge3_8_0_-1_1,12.8607833931461,-0.5548,0.5,-0.8834
In1,Ge3_8_0_-1_1,12.8607833931461,-0.5548,0.5,-0.8834
Ge2,Ge3_8_0_-1_1,16.8279716587142,-0.6205,0.6843,-1.1991
In2,Ge3_8_0_-1_1,16.8279716587142,-0.6205,0.6843,-1.1991
Ge3,Ge3_8_0_-1_1,18.933034998441,-0.8048,0.8048,-1.2668
In3,Ge3_8_0_-1_1,18.933034998441,-0.8048,0.8048,-1.2668
Ba1,Ge3_10_0_-1_1,19.3989977151152,-0.3834,0.8048,-1.5
Ba2,Ge3_10_0_-1_1,22.1522948566519,-0.1334,1.3048,-1.5
Ge1,Ge3_10_0_-1_1,14.3476004534224,-0.1334,0.8048,-1
In1,Ge3_10_0_-1_1,14.3476004534224,-0.1334,0.8048,-1
Ge2,Ge3_10_0_-1_1,18.4330232340243,-0.1991,0.9891,-1.3157
In2,Ge3_10_0_-1_1,18.4330232340243,-0.1991,0.9891,-1.3157
Ge3,Ge3_10_0_-1_1,20.1714569523147,-0.3834,1.1096,-1.3834
In3,Ge3_10_0_-1_1,20.1714569523147,-0.3834,1.1096,-1.3834
Ba1,Ge3_11_0_-1_1,18.9373114062173,-0.1952,0.5,-1.6166
Ba2,Ge3_11_0_-1_1,21.1419618267599,0.0548,1,-1.6166
Ge1,Ge3_11_0_-1_1,13.6151869827565,0.0548,0.5,-1.1166
In1,Ge3_11_0_-1_1,13.6151869827565,0.0548,0.5,-1.1166
Ge2,Ge3_11_0_-1_1,17.6480239582473,-0.0109,0.6843,-1.4323
In2,Ge3_11_0_-1_1,17.6480239582473,-0.0109,0.6843,-1.4323
Ge3,Ge3_11_0_-1_1,19.0489403083083,-0.1952,0.8048,-1.5
In3,Ge3_11_0_-1_1,19.0489403083083,-0.1952,0.8048,-1.5
Ba1,Ge3_15_0_-1_1,21.2524573788785,-0.5,0.3834,-1.8048
Ba2,Ge3_15_0_-1_1,22.5117669752492,-0.25,0.8834,-1.8048
Ge1,Ge3_15_0_-1_1,15.3727272958207,-0.25,0.3834,-1.3048
In1,Ge3_15_0_-1_1,15.3727272958207,-0.25,0.3834,-1.3048
Ge2,Ge3_15_0_-1_1,19.4094167144141,-0.3157,0.5677,-1.6205
In2,Ge3_15_0_-1_1,19.4094167144141,-0.3157,0.5677,-1.6205
Ge3,Ge3_15_0_-1_1,21.0165993942185,-0.5,0.6882,-1.6882
In3,Ge3_15_0_-1_1,21.0165993942185,-0.5,0.6882,-1.6882
Ba1,Ge3_18_0_-1_1,15.9515732574736,-0.5,0.6166,-1.1952
Ba2,Ge3_18_0_-1_1,18.3953428539106,-0.25,1.1166,-1.1952
Ge1,Ge3_18_0_-1_1,10.698239179845,-0.25,0.6166,-0.6952
In1,Ge3_18_0_-1_1,10.698239179845,-0.25,0.6166,-0.6952
Ge2,Ge3_18_0_-1_1,14.761704596136,-0.3157,0.8009,-1.0109
In2,Ge3_18_0_-1_1,14.761704596136,-0.3157,0.8009,-1.0109
Ge3,Ge3_18_0_-1_1,16.7219762894408,-0.5,0.9214,-1.0786
In3,Ge3_18_0_-1_1,16.7219762894408,-0.5,0.9214,-1.0786
Ba1,Ge3_25_0_-1_1,21.9195224970184,-0.1166,1,-1.6952
Ba2,Ge3_25_0_-1_1,25.2087899212962,0.1334,1.5,-1.6952
Ge1,Ge3_25_0_-1_1,17.388490063575,0.1334,1,-1.1952
In1,Ge3_25_0_-1_1,17.388490063575,0.1334,1,-1.1952
Ge2,Ge3_25_0_-1_1,21.3559292193994,0.0677,1.1843,-1.5109
In2,Ge3_25_0_-1_1,21.3559292193994,0.0677,1.1843,-1.5109
Ge3,Ge3_25_0_-1_1,22.8059913054576,-0.1166,1.3048,-1.5786
In3,Ge3_25_0_-1_1,22.8059913054576,-0.1166,1.3048,-1.5786
Ba1,Ge3_26_0_-1_1,15.2163553688062,-0.3048,0.8834,-1
Ba2,Ge3_26_0_-1_1,18.9871752778467,-0.0548,1.3834,-1
Ge1,Ge3_26_0_-1_1,11.3016296763087,-0.0548,0.8834,-0.5
In1,Ge3_26_0_-1_1,11.3016296763087,-0.0548,0.8834,-0.5
Ge2,Ge3_26_0_-1_1,14.9977919454216,-0.1205,1.0677,-0.8157
In2,Ge3_26_0_-1_1,14.9977919454216,-0.1205,1.0677,-0.8157
Ge3,Ge3_26_0_-1_1,16.8058869794063,-0.3048,1.1882,-0.8834
In3,Ge3_26_0_-1_1,16.8058869794063,-0.3048,1.1882,-0.8834
Ba1,Ge3_27_0_-1_1,22.3196060796847,0,0.6952,-1.8834
Ba2,Ge3_27_0_-1_1,24.9542648180711,0.25,1.1952,-1.8834
Ge1,Ge3_27_0_-1_1,17.4356947327651,0.25,0.6952,-1.3834
In1,Ge3_27_0_-1_1,17.4356947327651,0.25,0.6952,-1.3834
Ge2,Ge3_27_0_-1_1,21.368828581771,0.1843,0.8795,-1.6991
In2,Ge3_27_0_-1_1,21.368828581771,0.1843,0.8795,-1.6991
Ge3,Ge3_27_0_-1_1,22.5703931008124,0,1,-1.7668
In3,Ge3_27_0_-1_1,22.5703931008124,0,1,-1.7668
Ba1,Ge3_28_0_-1_1,20.7480627830599,-0.8834,1,-1.3048
Ba2,Ge3_28_0_-1_1,23.1972401317979,-0.6334,1.5,-1.3048
Ge1,Ge3_28_0_-1_1,15.9135609178869,-0.6334,1,-0.8048
In1,Ge3_28_0_-1_1,15.9135609178869,-0.6334,1,-0.8048
Ge2,Ge3_28_0_-1_1,19.7216664776233,-0.6991,1.1843,-1.1205
In2,Ge3_28_0_-1_1,19.7216664776233,-0.6991,1.1843,-1.1205
Ge3,Ge3_28_0_-1_1,21.9404301622502,-0.8834,1.3048,-1.1882
In3,Ge3_28_0_-1_1,21.9404301622502,-0.8834,1.3048,-1.1882
Ba1,Ge3_29_0_-1_1,13.6020174987866,-0.6952,0.1166,-1
Ba2,Ge3_29_0_-1_1,13.9673971357111,-0.4452,0.6166,-1
Ge1,Ge3_29_0_-1_1,7.55498217654557,-0.4452,0.1166,-0.5
In1,Ge3_29_0_-1_1,7.55498217654557,-0.4452,0.1166,-0.5
Ge2,Ge3_29_0_-1_1,11.2111932121633,-0.5109,0.3009,-0.8157
In2,Ge3_29_0_-1_1,11.2111932121633,-0.5109,0.3009,-0.8157
Ge3,Ge3_29_0_-1_1,13.3469120882737,-0.6952,0.4214,-0.8834
In3,Ge3_29_0_-1_1,13.3469120882737,-0.6952,0.4214,-0.8834
Ba1,Ge3_30_0_-1_1,12.8679892638592,0,0.3048,-1.1166
Ba2,Ge3_30_0_-1_1,15.5525782683426,0.25,0.8048,-1.1166
Ge1,Ge3_30_0_-1_1,8.13629815021372,0.25,0.3048,-0.6166
In1,Ge3_30_0_-1_1,8.13629815021372,0.25,0.3048,-0.6166
Ge2,Ge3_30_0_-1_1,11.8825668111522,0.1843,0.4891,-0.9323
In2,Ge3_30_0_-1_1,11.8825668111522,0.1843,0.4891,-0.9323
Ge3,Ge3_30_0_-1_1,13.0203542814312,0,0.6096,-1
In3,Ge3_30_0_-1_1,13.0203542814312,0,0.6096,-1
Ba1,Ge3_31_0_-1_1,18.3222963794743,-0.1166,1,-1.3048
Ba2,Ge3_31_0_-1_1,22.1522948566519,0.1334,1.5,-1.3048
Ge1,Ge3_31_0_-1_1,14.3476004534224,0.1334,1,-0.8048
In1,Ge3_31_0_-1_1,14.3476004534224,0.1334,1,-0.8048
Ge2,Ge3_31_0_-1_1,18.1411917234136,0.0677,1.1843,-1.1205
In2,Ge3_31_0_-1_1,18.1411917234136,0.0677,1.1843,-1.1205
Ge3,Ge3_31_0_-1_1,19.6623221180022,-0.1166,1.3048,-1.1882
In3,Ge3_31_0_-1_1,19.6623221180022,-0.1166,1.3048,-1.1882
Ba1,Ge3_32_0_-1_1,11.6945246195515,-0.3048,0.1166,-1
Ba2,Ge3_32_0_-1_1,13.0752321496282,-0.0548,0.6166,-1
Ge1,Ge3_32_0_-1_1,5.74031956496511,-0.0548,0.1166,-0.5
In1,Ge3_32_0_-1_1,5.74031956496511,-0.0548,0.1166,-0.5
Ge2,Ge3_32_0_-1_1,9.75827471852029,-0.1205,0.3009,-0.8157
In2,Ge3_32_0_-1_1,9.75827471852029,-0.1205,0.3009,-0.8157
Ge3,Ge3_32_0_-1_1,11.3968016711754,-0.3048,0.4214,-0.8834
In3,Ge3_32_0_-1_1,11.3968016711754,-0.3048,0.4214,-0.8834
Ba1,Ge3_34_0_-1_1,23.9841829364645,-0.8834,1,-1.6952
Ba2,Ge3_34_0_-1_1,26.1317980937458,-0.6334,1.5,-1.6952
Ge1,Ge3_34_0_-1_1,18.7015338677686,-0.6334,1,-1.1952
In1,Ge3_34_0_-1_1,18.7015338677686,-0.6334,1,-1.1952
Ge2,Ge3_34_0_-1_1,22.7138064694792,-0.6991,1.1843,-1.5109
In2,Ge3_34_0_-1_1,22.7138064694792,-0.6991,1.1843,-1.5109
Ge3,Ge3_34_0_-1_1,24.7969515073347,-0.8834,1.3048,-1.5786
In3,Ge3_34_0_-1_1,24.7969515073347,-0.8834,1.3048,-1.5786
Ba1,Ge3_35_0_-1_1,16.7269376955197,-0.6952,0.8834,-1
Ba2,Ge3_35_0_-1_1,19.6122235356339,-0.4452,1.3834,-1
Ge1,Ge3_35_0_-1_1,12.3228779236192,-0.4452,0.8834,-0.5
In1,Ge3_35_0_-1_1,12.3228779236192,-0.4452,0.8834,-0.5
Ge2,Ge3_35_0_-1_1,15.9812606197539,-0.5109,1.0677,-0.8157
In2,Ge3_35_0_-1_1,15.9812606197539,-0.5109,1.0677,-0.8157
Ge3,Ge3_35_0_-1_1,18.1849061346101,-0.6952,1.1882,-0.8834
In3,Ge3_35_0_-1_1,18.1849061346101,-0.6952,1.1882,-0.8834
Ba1,Ge3_39_0_-1_1,14.6232049036727,0,0.6952,-1.1166
Ba2,Ge3_39_0_-1_1,18.3953428539106,0.25,1.1952,-1.1166
Ge1,Ge3_39_0_-1_1,10.698239179845,0.25,0.6952,-0.6166
In1,Ge3_39_0_-1_1,10.698239179845,0.25,0.6952,-0.6166
Ge2,Ge3_39_0_-1_1,14.3956387209165,0.1843,0.8795,-0.9323
In2,Ge3_39_0_-1_1,14.3956387209165,0.1843,0.8795,-0.9323
Ge3,Ge3_39_0_-1_1,15.7225192796829,0,1,-1
In3,Ge3_39_0_-1_1,15.7225192796829,0,1,-1
Ba1,Ge3_42_0_-1_1,21.2111254202198,0,0.3048,-1.8834
Ba2,Ge3_42_0_-1_1,22.9392542313481,0.25,0.8048,-1.8834
Ge1,Ge3_42_0_-1_1,15.9922005006869,0.25,0.3048,-1.3834
In1,Ge3_42_0_-1_1,15.9922005006869,0.25,0.3048,-1.3834
Ge2,Ge3_42_0_-1_1,19.7632946341306,0.1843,0.4891,-1.6991
In2,Ge3_42_0_-1_1,19.7632946341306,0.1843,0.4891,-1.6991
Ge3,Ge3_42_0_-1_1,20.77870683751,0,0.6096,-1.7668
In3,Ge3_42_0_-1_1,20.77870683751,0,0.6096,-1.7668
Ba1,Ba1_1_1_-1_1,24.2300295024067,-1.5,0.5,-1.5
Ba2,Ba1_1_1_-1_1,24.388916644208,-1.25,1,-1.5
Ge1,Ba1_1_1_-1_1,18.6446143048904,-1.25,0.5,-1
In1,Ba1_1_1_-1_1,18.6446143048904,-1.25,0.5,-1
Ge2,Ba1_1_1_-1_1,22.0407051288663,-1.3157,0.6843,-1.3157
In2,Ba1_1_1_-1_1,22.0407051288663,-1.3157,0.6843,-1.3157
Ge3,Ba1_1_1_-1_1,24.3863790512972,-1.5,0.8048,-1.3834
In3,Ba1_1_1_-1_1,24.3863790512972,-1.5,0.8048,-1.3834
Ba1,Ba1_25_1_-1_1,19.256074853147,-1,1,-1
Ba2,Ba1_25_1_-1_1,21.7076126929731,-0.75,1.5,-1
Ge1,Ba1_25_1_-1_1,14.9673924358295,-0.75,1,-0.5
In1,Ba1_25_1_-1_1,14.9673924358295,-0.75,1,-0.5
Ge2,Ba1_25_1_-1_1,18.3802217509952,-0.8157,1.1843,-0.8157
In2,Ba1_25_1_-1_1,18.3802217509952,-0.8157,1.1843,-0.8157
Ge3,Ba1_25_1_-1_1,20.7480627830599,-1,1.3048,-0.8834
In3,Ba1_25_1_-1_1,20.7480627830599,-1,1.3048,-0.8834
Ba1,Ba2_1_1_-1_1,27.9323730544529,-1.5,1,-1.75
Ba2,Ba2_1_1_-1_1,29.1503309238292,-1.25,1.5,-1.75
Ge1,Ba2_1_1_-1_1,22.5797492408851,-1.25,1,-1.25
In1,Ba2_1_1_-1_1,22.5797492408851,-1.25,1,-1.25
Ge2,Ba2_1_1_-1_1,26.273664520565,-1.3157,1.1843,-1.5657
In2,Ba2_1_1_-1_1,26.273664520565,-1.3157,1.1843,-1.5657
Ge3,Ba2_1_1_-1_1,28.6056939041827,-1.5,1.3048,-1.6334
In3,Ba2_1_1_-1_1,28.6056939041827,-1.5,1.3048,-1.6334
Ba1,Ba2_2_1_-1_1,21.7076126929731,-1,0.75,-1.5
Ba2,Ba2_2_1_-1_1,23.2539196124815,-0.75,1.25,-1.5
Ge1,Ba2_2_1_-1_1,16.2064019227357,-0.75,0.75,-1
In1,Ba2_2_1_-1_1,16.2064019227357,-0.75,0.75,-1
Ge2,Ba2_2_1_-1_1,20.1019325366013,-0.8157,0.9343,-1.3157
In2,Ba2_2_1_-1_1,20.1019325366013,-0.8157,0.9343,-1.3157
Ge3,Ba2_2_1_-1_1,22.3082509499663,-1,1.0548,-1.3834
In3,Ba2_2_1_-1_1,22.3082509499663,-1,1.0548,-1.3834
Ba1,Ba2_3_1_-1_1,23.0872226989979,-1.75,0.5,-1
Ba2,Ba2_3_1_-1_1,22.9193133964022,-1.5,1,-1
Ge1,Ba2_3_1_-1_1,18.4362880533881,-1.5,0.5,-0.5
In1,Ba2_3_1_-1_1,18.4362880533881,-1.5,0.5,-0.5
Ge2,Ba2_3_1_-1_1,21.0501267178893,-1.5657,0.6843,-0.8157
In2,Ba2_3_1_-1_1,21.0501267178893,-1.5657,0.6843,-0.8157
Ge3,Ba2_3_1_-1_1,23.5591304234244,-1.75,0.8048,-0.8834
In3,Ba2_3_1_-1_1,23.5591304234244,-1.75,0.8048,-0.8834
Ba1,Ba2_4_1_-1_1,24.388916644208,-1.5,1,-1.25
Ba2,Ba2_4_1_-1_1,25.7748634059184,-1.25,1.5,-1.25
Ge1,Ba2_4_1_-1_1,19.6531490996036,-1.25,1,-0.75
In1,Ba2_4_1_-1_1,19.6531490996036,-1.25,1,-0.75
Ge2,Ba2_4_1_-1_1,22.9714278606287,-1.3157,1.1843,-1.0657
In2,Ba2_4_1_-1_1,22.9714278606287,-1.3157,1.1843,-1.0657
Ge3,Ba2_4_1_-1_1,25.4420741130425,-1.5,1.3048,-1.1334
In3,Ba2_4_1_-1_1,25.4420741130425,-1.5,1.3048,-1.1334
Ba1,Ba2_5_1_-1_1,20.234155423519,-1,0.25,-1.5
Ba2,Ba2_5_1_-1_1,20.424151661544,-0.75,0.75,-1.5
Ge1,Ba2_5_1_-1_1,14.1720873605919,-0.75,0.25,-1
In1,Ba2_5_1_-1_1,14.1720873605919,-0.75,0.25,-1
Ge2,Ba2_5_1_-1_1,17.8748154840601,-0.8157,0.4343,-1.3157
In2,Ba2_5_1_-1_1,17.8748154840601,-0.8157,0.4343,-1.3157
Ge3,Ba2_5_1_-1_1,19.9545919822148,-1,0.5548,-1.3834
In3,Ba2_5_1_-1_1,19.9545919822148,-1,0.5548,-1.3834
Ba1,Ba2_6_1_-1_1,18.6446143048904,-1.25,0.5,-1
Ba2,Ba2_6_1_-1_1,19.256074853147,-1,1,-1
Ge1,Ba2_6_1_-1_1,13.616101107696,-1,0.5,-0.5
In1,Ba2_6_1_-1_1,13.616101107696,-1,0.5,-0.5
Ge2,Ba2_6_1_-1_1,16.7478024067658,-1.0657,0.6843,-0.8157
In2,Ba2_6_1_-1_1,16.7478024067658,-1.0657,0.6843,-0.8157
Ge3,Ba2_6_1_-1_1,19.225878833825,-1.25,0.8048,-0.8834
In3,Ba2_6_1_-1_1,19.225878833825,-1.25,0.8048,-0.8834
Ba1,Ge1_1_1_-1_1,23.0872226989979,-1,0.5,-1.75
Ba2,Ge1_1_1_-1_1,23.9090877890866,-0.75,1,-1.75
Ge1,Ge1_1_1_-1_1,17.1332181695019,-0.75,0.5,-1.25
In1,Ge1_1_1_-1_1,17.1332181695019,-0.75,0.5,-1.25
Ge2,Ge1_1_1_-1_1,21.0501267178893,-0.8157,0.6843,-1.5657
In2,Ge1_1_1_-1_1,21.0501267178893,-0.8157,0.6843,-1.5657
Ge3,Ge1_1_1_-1_1,23.0957830587057,-1,0.8048,-1.6334
In3,Ge1_1_1_-1_1,23.0957830587057,-1,0.8048,-1.6334
Ba1,Ge1_2_1_-1_1,21.7076126929731,-1.5,0.75,-1
Ba2,Ge1_2_1_-1_1,22.5797492408851,-1.25,1.25,-1
Ge1,Ge1_2_1_-1_1,17.1332181695019,-1.25,0.75,-0.5
In1,Ge1_2_1_-1_1,17.1332181695019,-1.25,0.75,-0.5
Ge2,Ge1_2_1_-1_1,20.1019325366013,-1.3157,0.9343,-0.8157
In2,Ge1_2_1_-1_1,20.1019325366013,-1.3157,0.9343,-0.8157
Ge3,Ge1_2_1_-1_1,22.6289566983417,-1.5,1.0548,-0.8834
In3,Ge1_2_1_-1_1,22.6289566983417,-1.5,1.0548,-0.8834
Ba1,Ge1_3_1_-1_1,27.9323730544529,-1.75,1,-1.5
Ba2,Ge1_3_1_-1_1,28.8841122797205,-1.5,1.5,-1.5
Ge1,Ge1_3_1_-1_1,22.9193133964022,-1.5,1,-1
In1,Ge1_3_1_-1_1,22.9193133964022,-1.5,1,-1
Ge2,Ge1_3_1_-1_1,26.273664520565,-1.5657,1.1843,-1.3157
In2,Ge1_3_1_-1_1,26.273664520565,-1.5657,1.1843,-1.3157
Ge3,Ge1_3_1_-1_1,28.7313684697435,-1.75,1.3048,-1.3834
In3,Ge1_3_1_-1_1,28.7313684697435,-1.75,1.3048,-1.3834
Ba1,Ge1_4_1_-1_1,18.6446143048904,-1,0.5,-1.25
Ba2,Ge1_4_1_-1_1,19.6531490996036,-0.75,1,-1.25
Ge1,Ge1_4_1_-1_1,13.0364243024592,-0.75,0.5,-0.75
In1,Ge1_4_1_-1_1,13.0364243024592,-0.75,0.5,-0.75
Ge2,Ge1_4_1_-1_1,16.7478024067658,-0.8157,0.6843,-1.0657
In2,Ge1_4_1_-1_1,16.7478024067658,-0.8157,0.6843,-1.0657
Ge3,Ge1_4_1_-1_1,19.037557787924,-1,0.8048,-1.1334
In3,Ge1_4_1_-1_1,19.037557787924,-1,0.8048,-1.1334
Ba1,Ge1_5_1_-1_1,20.234155423519,-1.5,0.25,-1
Ba2,Ge1_5_1_-1_1,19.6531490996036,-1.25,0.75,-1
