Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Sn1_3_-1_0_0,6.54329391915876,0.25,0,-0.5
Ba2,Sn1_3_-1_0_0,10.1368273512969,0.5,0.5,-0.5
Sn1,Sn1_3_-1_0_0,5.8525,0.5,0,0
Ga1,Sn1_3_-1_0_0,5.8525,0.5,0,0
Sn2,Sn1_3_-1_0_0,6.64358125544853,0.43414,0.18414,-0.31586
Ga2,Sn1_3_-1_0_0,6.64358125544853,0.43414,0.18414,-0.31586
Sn3,Sn1_3_-1_0_0,6.4711437053971,0.25,0.31227,-0.38162
Ga3,Sn1_3_-1_0_0,6.4711437053971,0.25,0.31227,-0.38162
Ba1,Sn1_4_-1_0_0,13.4097621273645,1,-0.5,-0.25
Ba2,Sn1_4_-1_0_0,14.9210058516509,1.25,0,-0.25
Sn1,Sn1_4_-1_0_0,16.0277313389949,1.25,-0.5,0.25
Ga1,Sn1_4_-1_0_0,16.0277313389949,1.25,-0.5,0.25
Sn2,Sn1_4_-1_0_0,14.3656768194627,1.18414,-0.31586,-0.06586
Ga2,Sn1_4_-1_0_0,14.3656768194627,1.18414,-0.31586,-0.06586
Sn3,Sn1_4_-1_0_0,12.0087046748973,1,-0.18773,-0.13162
Ga3,Sn1_4_-1_0_0,12.0087046748973,1,-0.18773,-0.13162
Ba1,Sn1_5_-1_0_0,10.5507444198265,0.5,-0.75,0
Ba2,Sn1_5_-1_0_0,9.25361500306772,0.75,-0.25,0
Sn1,Sn1_5_-1_0_0,13.7253291171833,0.75,-0.75,0.5
Ga1,Sn1_5_-1_0_0,13.7253291171833,0.75,-0.75,0.5
Sn2,Sn1_5_-1_0_0,10.6132315718516,0.68414,-0.56586,0.18414
Ga2,Sn1_5_-1_0_0,10.6132315718516,0.68414,-0.56586,0.18414
Sn3,Sn1_5_-1_0_0,7.90084358978682,0.5,-0.43773,0.11838
Ga3,Sn1_5_-1_0_0,7.90084358978682,0.5,-0.43773,0.11838
Ba1,Sn1_6_-1_0_0,10.5507444198265,0.75,0,-0.5
Ba2,Sn1_6_-1_0_0,14.3356387196385,1,0.5,-0.5
Sn1,Sn1_6_-1_0_0,11.705,1,0,0
Ga1,Sn1_6_-1_0_0,11.705,1,0,0
Sn2,Sn1_6_-1_0_0,11.7417697976603,0.93414,0.18414,-0.31586
Ga2,Sn1_6_-1_0_0,11.7417697976603,0.93414,0.18414,-0.31586
Sn3,Sn1_6_-1_0_0,10.5061512151644,0.75,0.31227,-0.38162
Ga3,Sn1_6_-1_0_0,10.5061512151644,0.75,0.31227,-0.38162
Ba1,Sn2_1_-1_0_0,9.56365560565086,0.31586,-0.31586,-0.68414
Ba2,Sn2_1_-1_0_0,10.6132315718516,0.56586,0.18414,-0.68414
Sn1,Sn2_1_-1_0_0,7.88566656857536,0.56586,-0.31586,-0.18414
Ga1,Sn2_1_-1_0_0,7.88566656857536,0.56586,-0.31586,-0.18414
Sn2,Sn2_1_-1_0_0,8.41906206686129,0.5,-0.13172,-0.5
Ga2,Sn2_1_-1_0_0,8.41906206686129,0.5,-0.13172,-0.5
Sn3,Sn2_1_-1_0_0,7.58448599948324,0.31586,-0.00358999999999998,-0.56576
Ga3,Sn2_1_-1_0_0,7.58448599948324,0.31586,-0.00358999999999998,-0.56576
Ba1,Sn2_4_-1_0_0,11.9130372160292,0.68414,-0.68414,-0.31586
Ba2,Sn2_4_-1_0_0,11.7417697976603,0.93414,-0.18414,-0.31586
Sn1,Sn2_4_-1_0_0,13.7231958795409,0.93414,-0.68414,0.18414
Ga1,Sn2_4_-1_0_0,13.7231958795409,0.93414,-0.68414,0.18414
Sn2,Sn2_4_-1_0_0,11.8287716080464,0.86828,-0.5,-0.13172
Ga2,Sn2_4_-1_0_0,11.8287716080464,0.86828,-0.5,-0.13172
Sn3,Sn2_4_-1_0_0,9.40293465206145,0.68414,-0.37187,-0.19748
Ga3,Sn2_4_-1_0_0,9.40293465206145,0.68414,-0.37187,-0.19748
Ba1,Sn2_7_-1_0_0,9.56365560565086,0.31586,-0.68414,-0.31586
Ba2,Sn2_7_-1_0_0,7.88566656857536,0.56586,-0.18414,-0.31586
Sn1,Sn2_7_-1_0_0,10.6132315718516,0.56586,-0.68414,0.18414
Ga1,Sn2_7_-1_0_0,10.6132315718516,0.56586,-0.68414,0.18414
Sn2,Sn2_7_-1_0_0,8.41906206686129,0.5,-0.5,-0.13172
Ga2,Sn2_7_-1_0_0,8.41906206686129,0.5,-0.5,-0.13172
Sn3,Sn2_7_-1_0_0,6.16102531271687,0.31586,-0.37187,-0.19748
Ga3,Sn2_7_-1_0_0,6.16102531271687,0.31586,-0.37187,-0.19748
Ba1,Sn2_10_-1_0_0,11.9130372160292,0.68414,-0.31586,-0.68414
Ba2,Sn2_10_-1_0_0,13.7231958795409,0.93414,0.18414,-0.68414
Sn1,Sn2_10_-1_0_0,11.7417697976603,0.93414,-0.31586,-0.18414
Ga1,Sn2_10_-1_0_0,11.7417697976603,0.93414,-0.31586,-0.18414
Sn2,Sn2_10_-1_0_0,11.8287716080464,0.86828,-0.13172,-0.5
Ga2,Sn2_10_-1_0_0,11.8287716080464,0.86828,-0.13172,-0.5
Sn3,Sn2_10_-1_0_0,10.3914087131321,0.68414,-0.00358999999999998,-0.56576
Ga3,Sn2_10_-1_0_0,10.3914087131321,0.68414,-0.00358999999999998,-0.56576
Ba1,Sn2_13_-1_0_0,13.8700181282325,0.68414,-0.68414,-0.68414
Ba2,Sn2_13_-1_0_0,13.7231958795409,0.93414,-0.18414,-0.68414
Sn1,Sn2_13_-1_0_0,13.7231958795409,0.93414,-0.68414,-0.18414
Ga1,Sn2_13_-1_0_0,13.7231958795409,0.93414,-0.68414,-0.18414
Sn2,Sn2_13_-1_0_0,13.1070401090278,0.86828,-0.5,-0.5
Ga2,Sn2_13_-1_0_0,13.1070401090278,0.86828,-0.5,-0.5
Sn3,Sn2_13_-1_0_0,11.2661413281868,0.68414,-0.37187,-0.56576
Ga3,Sn2_13_-1_0_0,11.2661413281868,0.68414,-0.37187,-0.56576
Ba1,Sn2_16_-1_0_0,6.40363657436125,0.31586,-0.31586,-0.31586
Ba2,Sn2_16_-1_0_0,7.88566656857536,0.56586,0.18414,-0.31586
Sn1,Sn2_16_-1_0_0,7.88566656857536,0.56586,-0.31586,0.18414
Ga1,Sn2_16_-1_0_0,7.88566656857536,0.56586,-0.31586,0.18414
Sn2,Sn2_16_-1_0_0,6.24547383481234,0.5,-0.13172,-0.13172
Ga2,Sn2_16_-1_0_0,6.24547383481234,0.5,-0.13172,-0.13172
Sn3,Sn2_16_-1_0_0,4.36046643383665,0.31586,-0.00358999999999998,-0.19748
Ga3,Sn2_16_-1_0_0,4.36046643383665,0.31586,-0.00358999999999998,-0.19748
Ba1,Sn2_19_-1_0_0,9.56365560565086,0.68414,-0.31586,-0.31586
Ba2,Sn2_19_-1_0_0,11.7417697976603,0.93414,0.18414,-0.31586
Sn1,Sn2_19_-1_0_0,11.7417697976603,0.93414,-0.31586,0.18414
Ga1,Sn2_19_-1_0_0,11.7417697976603,0.93414,-0.31586,0.18414
Sn2,Sn2_19_-1_0_0,10.3944781057535,0.86828,-0.13172,-0.13172
Ga2,Sn2_19_-1_0_0,10.3944781057535,0.86828,-0.13172,-0.13172
Sn3,Sn2_19_-1_0_0,8.33490340001707,0.68414,-0.00358999999999998,-0.19748
Ga3,Sn2_19_-1_0_0,8.33490340001707,0.68414,-0.00358999999999998,-0.19748
Ba1,Sn2_22_-1_0_0,11.9130372160292,0.31586,-0.68414,-0.68414
Ba2,Sn2_22_-1_0_0,10.6132315718516,0.56586,-0.18414,-0.68414
Sn1,Sn2_22_-1_0_0,10.6132315718516,0.56586,-0.68414,-0.18414
Ga1,Sn2_22_-1_0_0,10.6132315718516,0.56586,-0.68414,-0.18414
Sn2,Sn2_22_-1_0_0,10.1368273512969,0.5,-0.5,-0.5
Ga2,Sn2_22_-1_0_0,10.1368273512969,0.5,-0.5,-0.5
Sn3,Sn2_22_-1_0_0,8.74465512525674,0.31586,-0.37187,-0.56576
Ga3,Sn2_22_-1_0_0,8.74465512525674,0.31586,-0.37187,-0.56576
Ba1,Sn2_25_-1_0_0,13.6761423304599,0.81586,-0.18414,-0.81586
Ba2,Sn2_25_-1_0_0,16.1403954871077,1.06586,0.31586,-0.81586
Sn1,Sn2_25_-1_0_0,13.1894764356758,1.06586,-0.18414,-0.31586
Ga1,Sn2_25_-1_0_0,13.1894764356758,1.06586,-0.18414,-0.31586
Sn2,Sn2_25_-1_0_0,13.8449427650916,1,0,-0.63172
Ga2,Sn2_25_-1_0_0,13.8449427650916,1,0,-0.63172
Sn3,Sn2_25_-1_0_0,12.6529002794098,0.81586,0.12813,-0.69748
Ga3,Sn2_25_-1_0_0,12.6529002794098,0.81586,0.12813,-0.69748
Ba1,Sn2_28_-1_0_0,10.0243100116665,0.18414,-0.81586,-0.18414
Ba2,Sn2_28_-1_0_0,6.64358125544853,0.43414,-0.31586,-0.18414
Sn1,Sn2_28_-1_0_0,11.4318524190416,0.43414,-0.81586,0.31586
Ga1,Sn2_28_-1_0_0,11.4318524190416,0.43414,-0.81586,0.31586
Sn2,Sn2_28_-1_0_0,8.55907119209354,0.36828,-0.63172,0
Ga2,Sn2_28_-1_0_0,8.55907119209354,0.36828,-0.63172,0
Sn3,Sn2_28_-1_0_0,6.32324429906098,0.18414,-0.50359,-0.06576
Ga3,Sn2_28_-1_0_0,6.32324429906098,0.18414,-0.50359,-0.06576
Ba1,Sn2_31_-1_0_0,13.6761423304599,0.81586,-0.81586,-0.18414
Ba2,Sn2_31_-1_0_0,13.1894764356758,1.06586,-0.31586,-0.18414
Sn1,Sn2_31_-1_0_0,16.1403954871077,1.06586,-0.81586,0.31586
Ga1,Sn2_31_-1_0_0,16.1403954871077,1.06586,-0.81586,0.31586
Sn2,Sn2_31_-1_0_0,13.8449427650916,1,-0.63172,0
Ga2,Sn2_31_-1_0_0,13.8449427650916,1,-0.63172,0
Sn3,Sn2_31_-1_0_0,11.2487108727448,0.81586,-0.50359,-0.06576
Ga3,Sn2_31_-1_0_0,11.2487108727448,0.81586,-0.50359,-0.06576
Ba1,Sn2_34_-1_0_0,10.0243100116665,0.18414,-0.18414,-0.81586
Ba2,Sn2_34_-1_0_0,11.4318524190416,0.43414,0.31586,-0.81586
Sn1,Sn2_34_-1_0_0,6.64358125544853,0.43414,-0.18414,-0.31586
Ga1,Sn2_34_-1_0_0,6.64358125544853,0.43414,-0.18414,-0.31586
Sn2,Sn2_34_-1_0_0,8.55907119209354,0.36828,0,-0.63172
Ga2,Sn2_34_-1_0_0,8.55907119209354,0.36828,0,-0.63172
Sn3,Sn2_34_-1_0_0,8.57588523988562,0.18414,0.12813,-0.69748
Ga3,Sn2_34_-1_0_0,8.57588523988562,0.18414,0.12813,-0.69748
Ba1,Sn2_37_-1_0_0,3.73319077693561,0.18414,-0.18414,-0.18414
Ba2,Sn2_37_-1_0_0,6.64358125544853,0.43414,0.31586,-0.18414
Sn1,Sn2_37_-1_0_0,6.64358125544853,0.43414,-0.18414,0.31586
Ga1,Sn2_37_-1_0_0,6.64358125544853,0.43414,-0.18414,0.31586
Sn2,Sn2_37_-1_0_0,4.3107174,0.36828,0,0
Ga2,Sn2_37_-1_0_0,4.3107174,0.36828,0,0
Sn3,Sn2_37_-1_0_0,2.73629790820171,0.18414,0.12813,-0.06576
Ga3,Sn2_37_-1_0_0,2.73629790820171,0.18414,0.12813,-0.06576
Ba1,Sn2_40_-1_0_0,16.5404639256581,0.81586,-0.81586,-0.81586
Ba2,Sn2_40_-1_0_0,16.1403954871077,1.06586,-0.31586,-0.81586
Sn1,Sn2_40_-1_0_0,16.1403954871077,1.06586,-0.81586,-0.31586
Ga1,Sn2_40_-1_0_0,16.1403954871077,1.06586,-0.81586,-0.31586
Sn2,Sn2_40_-1_0_0,15.6957910070606,1,-0.63172,-0.63172
Ga2,Sn2_40_-1_0_0,15.6957910070606,1,-0.63172,-0.63172
Sn3,Sn2_40_-1_0_0,13.8777511760323,0.81586,-0.50359,-0.69748
Ga3,Sn2_40_-1_0_0,13.8777511760323,0.81586,-0.50359,-0.69748
Ba1,Sn2_43_-1_0_0,13.6761423304599,0.18414,-0.81586,-0.81586
Ba2,Sn2_43_-1_0_0,11.4318524190416,0.43414,-0.31586,-0.81586
Sn1,Sn2_43_-1_0_0,11.4318524190416,0.43414,-0.81586,-0.31586
Ga1,Sn2_43_-1_0_0,11.4318524190416,0.43414,-0.81586,-0.31586
Sn2,Sn2_43_-1_0_0,11.3107521783473,0.36828,-0.63172,-0.63172
Ga2,Sn2_43_-1_0_0,11.3107521783473,0.36828,-0.63172,-0.63172
Sn3,Sn2_43_-1_0_0,10.2976647775535,0.18414,-0.50359,-0.69748
Ga3,Sn2_43_-1_0_0,10.2976647775535,0.18414,-0.50359,-0.69748
Ba1,Sn2_46_-1_0_0,10.0243100116665,0.81586,-0.18414,-0.18414
Ba2,Sn2_46_-1_0_0,13.1894764356758,1.06586,0.31586,-0.18414
Sn1,Sn2_46_-1_0_0,13.1894764356758,1.06586,-0.18414,0.31586
Ga1,Sn2_46_-1_0_0,13.1894764356758,1.06586,-0.18414,0.31586
Sn2,Sn2_46_-1_0_0,11.705,1,0,0
Ga2,Sn2_46_-1_0_0,11.705,1,0,0
Sn3,Sn2_46_-1_0_0,9.69728849088389,0.81586,0.12813,-0.06576
Ga3,Sn2_46_-1_0_0,9.69728849088389,0.81586,0.12813,-0.06576
Ba1,Sn3_1_-1_0_0,7.68329946030028,0.38162,-0.18773,-0.5
Ba2,Sn3_1_-1_0_0,10.1128516030915,0.63162,0.31227,-0.5
Sn1,Sn3_1_-1_0_0,7.71275462136587,0.63162,-0.18773,0
Ga1,Sn3_1_-1_0_0,7.71275462136587,0.63162,-0.18773,0
Sn2,Sn3_1_-1_0_0,7.58448599948324,0.56576,-0.00359000000000001,-0.31586
Ga2,Sn3_1_-1_0_0,7.58448599948324,0.56576,-0.00359000000000001,-0.31586
Sn3,Sn3_1_-1_0_0,6.48311051805145,0.38162,0.12454,-0.38162
Ga3,Sn3_1_-1_0_0,6.48311051805145,0.38162,0.12454,-0.38162
Ba1,Sn3_2_-1_0_0,9.56404066467989,0.18773,-0.5,-0.61838
Ba2,Sn3_2_-1_0_0,8.8680449395442,0.43773,0,-0.61838
Sn1,Sn3_2_-1_0_0,7.90084358978682,0.43773,-0.5,-0.11838
Ga1,Sn3_2_-1_0_0,7.90084358978682,0.43773,-0.5,-0.11838
Sn2,Sn3_2_-1_0_0,7.64524880770267,0.37187,-0.31586,-0.43424
Ga2,Sn3_2_-1_0_0,7.64524880770267,0.37187,-0.31586,-0.43424
Sn3,Sn3_2_-1_0_0,6.6263648331848,0.18773,-0.18773,-0.5
Ga3,Sn3_2_-1_0_0,6.6263648331848,0.18773,-0.18773,-0.5
Ba1,Sn3_3_-1_0_0,12.024951475584,0.5,-0.38162,-0.81227
Ba2,Sn3_3_-1_0_0,13.0146566866802,0.75,0.11838,-0.81227
Sn1,Sn3_3_-1_0_0,10.5061512151644,0.75,-0.38162,-0.31227
Ga1,Sn3_3_-1_0_0,10.5061512151644,0.75,-0.38162,-0.31227
Sn2,Sn3_3_-1_0_0,11.1141621500425,0.68414,-0.19748,-0.62813
Ga2,Sn3_3_-1_0_0,11.1141621500425,0.68414,-0.19748,-0.62813
Sn3,Sn3_3_-1_0_0,10.043768209034,0.5,-0.06935,-0.69389
Ga3,Sn3_3_-1_0_0,10.043768209034,0.5,-0.06935,-0.69389
Ba1,Sn3_4_-1_0_0,13.3055342331359,0.61838,-0.81227,-0.5
Ba2,Sn3_4_-1_0_0,12.2852123467464,0.86838,-0.31227,-0.5
Sn1,Sn3_4_-1_0_0,13.9179605582643,0.86838,-0.81227,0
Ga1,Sn3_4_-1_0_0,13.9179605582643,0.86838,-0.81227,0
Sn2,Sn3_4_-1_0_0,12.4884900422925,0.80252,-0.62813,-0.31586
Ga2,Sn3_4_-1_0_0,12.4884900422925,0.80252,-0.62813,-0.31586
Sn3,Sn3_4_-1_0_0,10.3244977374124,0.61838,-0.5,-0.38162
Ga3,Sn3_4_-1_0_0,10.3244977374124,0.61838,-0.5,-0.38162
Ba1,Sn3_5_-1_0_0,12.024951475584,0.81227,-0.5,-0.38162
Ba2,Sn3_5_-1_0_0,13.2118881656267,1.06227,0,-0.38162
Sn1,Sn3_5_-1_0_0,13.812055622554,1.06227,-0.5,0.11838
Ga1,Sn3_5_-1_0_0,13.812055622554,1.06227,-0.5,0.11838
Sn2,Sn3_5_-1_0_0,12.4513847455259,0.99641,-0.31586,-0.19748
Ga2,Sn3_5_-1_0_0,12.4513847455259,0.99641,-0.31586,-0.19748
Sn3,Sn3_5_-1_0_0,10.2331453921379,0.81227,-0.18773,-0.26324
Ga3,Sn3_5_-1_0_0,10.2331453921379,0.81227,-0.18773,-0.26324
Ba1,Sn3_6_-1_0_0,9.56404066467989,0.5,-0.61838,-0.18773
Ba2,Sn3_6_-1_0_0,9.15504895009582,0.75,-0.11838,-0.18773
Sn1,Sn3_6_-1_0_0,11.9506065366951,0.75,-0.61838,0.31227
Ga1,Sn3_6_-1_0_0,11.9506065366951,0.75,-0.61838,0.31227
Sn2,Sn3_6_-1_0_0,9.48484112230443,0.68414,-0.43424,-0.00359000000000001
Ga2,Sn3_6_-1_0_0,9.48484112230443,0.68414,-0.43424,-0.00359000000000001
Sn3,Sn3_6_-1_0_0,6.91004310278171,0.5,-0.30611,-0.06935
Ga3,Sn3_6_-1_0_0,6.91004310278171,0.5,-0.30611,-0.06935
Ba1,Sn3_7_-1_0_0,12.024951475584,0.38162,-0.81227,-0.5
Ba2,Sn3_7_-1_0_0,10.1128516030915,0.63162,-0.31227,-0.5
Sn1,Sn3_7_-1_0_0,12.0437930587876,0.63162,-0.81227,0
Ga1,Sn3_7_-1_0_0,12.0437930587876,0.63162,-0.81227,0
Sn2,Sn3_7_-1_0_0,10.563068374586,0.56576,-0.62813,-0.31586
Ga2,Sn3_7_-1_0_0,10.563068374586,0.56576,-0.62813,-0.31586
Sn3,Sn3_7_-1_0_0,8.61147317773404,0.38162,-0.5,-0.38162
Ga3,Sn3_7_-1_0_0,8.61147317773404,0.38162,-0.5,-0.38162
Ba1,Sn3_8_-1_0_0,7.68329946030028,0.18773,-0.5,-0.38162
Ba2,Sn3_8_-1_0_0,6.79738463019238,0.43773,0,-0.38162
Sn1,Sn3_8_-1_0_0,7.90084358978682,0.43773,-0.5,0.11838
Ga1,Sn3_8_-1_0_0,7.90084358978682,0.43773,-0.5,0.11838
Sn2,Sn3_8_-1_0_0,6.16102531271687,0.37187,-0.31586,-0.19748
Ga2,Sn3_8_-1_0_0,6.16102531271687,0.37187,-0.31586,-0.19748
Sn3,Sn3_8_-1_0_0,4.37617381089164,0.18773,-0.18773,-0.26324
Ga3,Sn3_8_-1_0_0,4.37617381089164,0.18773,-0.18773,-0.26324
Ba1,Sn3_10_-1_0_0,9.56404066467989,0.61838,-0.18773,-0.5
Ba2,Sn3_10_-1_0_0,12.2852123467464,0.86838,0.31227,-0.5
Sn1,Sn3_10_-1_0_0,10.3991950990401,0.86838,-0.18773,0
Ga1,Sn3_10_-1_0_0,10.3991950990401,0.86838,-0.18773,0
Sn2,Sn3_10_-1_0_0,10.0949689413398,0.80252,-0.00359000000000001,-0.31586
Ga2,Sn3_10_-1_0_0,10.0949689413398,0.80252,-0.00359000000000001,-0.31586
Sn3,Sn3_10_-1_0_0,8.62951361481453,0.61838,0.12454,-0.38162
Ga3,Sn3_10_-1_0_0,8.62951361481453,0.61838,0.12454,-0.38162
Ba1,Sn3_11_-1_0_0,13.3055342331359,0.81227,-0.5,-0.61838
Ba2,Sn3_11_-1_0_0,14.3872086291965,1.06227,0,-0.61838
Sn1,Sn3_11_-1_0_0,13.812055622554,1.06227,-0.5,-0.11838
Ga1,Sn3_11_-1_0_0,13.812055622554,1.06227,-0.5,-0.11838
Sn2,Sn3_11_-1_0_0,13.2487198818926,0.99641,-0.31586,-0.43424
Ga2,Sn3_11_-1_0_0,13.2487198818926,0.99641,-0.31586,-0.43424
Sn3,Sn3_11_-1_0_0,11.3787116272436,0.81227,-0.18773,-0.5
Ga3,Sn3_11_-1_0_0,11.3787116272436,0.81227,-0.18773,-0.5
Ba1,Sn3_15_-1_0_0,13.3055342331359,0.5,-0.61838,-0.81227
Ba2,Sn3_15_-1_0_0,13.0146566866802,0.75,-0.11838,-0.81227
Sn1,Sn3_15_-1_0_0,11.9506065366951,0.75,-0.61838,-0.31227
Ga1,Sn3_15_-1_0_0,11.9506065366951,0.75,-0.61838,-0.31227
Sn2,Sn3_15_-1_0_0,12.0006748445735,0.68414,-0.43424,-0.62813
Ga2,Sn3_15_-1_0_0,12.0006748445735,0.68414,-0.43424,-0.62813
Sn3,Sn3_15_-1_0_0,10.6327969007085,0.5,-0.30611,-0.69389
Ga3,Sn3_15_-1_0_0,10.6327969007085,0.5,-0.30611,-0.69389
Ba1,Sn3_18_-1_0_0,7.68329946030028,0.5,-0.38162,-0.18773
Ba2,Sn3_18_-1_0_0,9.15504895009582,0.75,0.11838,-0.18773
Sn1,Sn3_18_-1_0_0,10.5061512151644,0.75,-0.38162,0.31227
Ga1,Sn3_18_-1_0_0,10.5061512151644,0.75,-0.38162,0.31227
Sn2,Sn3_18_-1_0_0,8.33490340001707,0.68414,-0.19748,-0.00359000000000001
Ga2,Sn3_18_-1_0_0,8.33490340001707,0.68414,-0.19748,-0.00359000000000001
Sn3,Sn3_18_-1_0_0,5.96402595462043,0.5,-0.06935,-0.06935
Ga3,Sn3_18_-1_0_0,5.96402595462043,0.5,-0.06935,-0.06935
Ba1,Sn3_25_-1_0_0,13.0877727872393,0.88162,0,-0.68773
Ba2,Sn3_25_-1_0_0,16.5679980242982,1.13162,0.5,-0.68773
Sn1,Sn3_25_-1_0_0,13.4266420682872,1.13162,0,-0.18773
Ga1,Sn3_25_-1_0_0,13.4266420682872,1.13162,0,-0.18773
Sn2,Sn3_25_-1_0_0,13.9645840394051,1.06576,0.18414,-0.50359
Ga2,Sn3_25_-1_0_0,13.9645840394051,1.06576,0.18414,-0.50359
Sn3,Sn3_25_-1_0_0,12.8164447888774,0.88162,0.31227,-0.56935
Ga3,Sn3_25_-1_0_0,12.8164447888774,0.88162,0.31227,-0.56935
Ba1,Sn3_26_-1_0_0,8.1682651015623,0.68773,-0.11838,0
Ba2,Sn3_26_-1_0_0,11.8502438419648,0.93773,0.38162,0
Sn1,Sn3_26_-1_0_0,12.5158767464978,0.93773,-0.11838,0.5
Ga1,Sn3_26_-1_0_0,12.5158767464978,0.93773,-0.11838,0.5
Sn2,Sn3_26_-1_0_0,10.4587251142732,0.87187,0.06576,0.18414
Ga2,Sn3_26_-1_0_0,10.4587251142732,0.87187,0.06576,0.18414
Sn3,Sn3_26_-1_0_0,8.47768278247414,0.68773,0.19389,0.11838
Ga3,Sn3_26_-1_0_0,8.47768278247414,0.68773,0.19389,0.11838
Ba1,Sn3_27_-1_0_0,16.0267327900574,1,-0.31227,-0.88162
Ba2,Sn3_27_-1_0_0,18.0386027186046,1.25,0.18773,-0.88162
Sn1,Sn3_27_-1_0_0,15.7285167245961,1.25,-0.31227,-0.38162
Ga1,Sn3_27_-1_0_0,15.7285167245961,1.25,-0.31227,-0.38162
Sn2,Sn3_27_-1_0_0,16.1557970962342,1.18414,-0.12813,-0.69748
Ga2,Sn3_27_-1_0_0,16.1557970962342,1.18414,-0.12813,-0.69748
Sn3,Sn3_27_-1_0_0,14.72475646935,1,0,-0.76324
Ga3,Sn3_27_-1_0_0,14.72475646935,1,0,-0.76324
Ba1,Sn3_28_-1_0_0,3.90895090310694,0.11838,0,-0.31227
Ba2,Sn3_28_-1_0_0,8.13658640248787,0.36838,0.5,-0.31227
Sn1,Sn3_28_-1_0_0,4.83950974669961,0.36838,0,0.18773
Ga1,Sn3_28_-1_0_0,4.83950974669961,0.36838,0,0.18773
Sn2,Sn3_28_-1_0_0,4.40834584098026,0.30252,0.18414,-0.12813
Ga2,Sn3_28_-1_0_0,4.40834584098026,0.30252,0.18414,-0.12813
Sn3,Sn3_28_-1_0_0,4.52000528249233,0.11838,0.31227,-0.19389
Ga3,Sn3_28_-1_0_0,4.52000528249233,0.11838,0.31227,-0.19389
Ba1,Sn3_29_-1_0_0,10.9475631500303,0.31227,-0.88162,0
Ba2,Sn3_29_-1_0_0,7.95407396899699,0.56227,-0.38162,0
Sn1,Sn3_29_-1_0_0,13.566702845009,0.56227,-0.88162,0.5
Ga1,Sn3_29_-1_0_0,13.566702845009,0.56227,-0.88162,0.5
Sn2,Sn3_29_-1_0_0,10.2497897262025,0.49641,-0.69748,0.18414
Ga2,Sn3_29_-1_0_0,10.2497897262025,0.49641,-0.69748,0.18414
Sn3,Sn3_29_-1_0_0,7.72606078576551,0.31227,-0.56935,0.11838
Ga3,Sn3_29_-1_0_0,7.72606078576551,0.31227,-0.56935,0.11838
Ba1,Sn3_30_-1_0_0,14.2733170555901,1,-0.68773,-0.11838
Ba2,Sn3_30_-1_0_0,14.8600789459091,1.25,-0.18773,-0.11838
Sn1,Sn3_30_-1_0_0,17.2866103086291,1.25,-0.68773,0.38162
Ga1,Sn3_30_-1_0_0,17.2866103086291,1.25,-0.68773,0.38162
Sn2,Sn3_30_-1_0_0,15.0813590446155,1.18414,-0.50359,0.06576
Ga2,Sn3_30_-1_0_0,15.0813590446155,1.18414,-0.50359,0.06576
Sn3,Sn3_30_-1_0_0,12.5028370502433,1,-0.37546,0
Ga3,Sn3_30_-1_0_0,12.5028370502433,1,-0.37546,0
Ba1,Sn3_31_-1_0_0,10.9475631500303,0.88162,0,-0.31227
Ba2,Sn3_31_-1_0_0,14.9351230636594,1.13162,0.5,-0.31227
Sn1,Sn3_31_-1_0_0,13.4266420682872,1.13162,0,0.18773
Ga1,Sn3_31_-1_0_0,13.4266420682872,1.13162,0,0.18773
Sn2,Sn3_31_-1_0_0,12.7480788815582,1.06576,0.18414,-0.12813
Ga2,Sn3_31_-1_0_0,12.7480788815582,1.06576,0.18414,-0.12813
Sn3,Sn3_31_-1_0_0,11.1803260021682,0.88162,0.31227,-0.19389
Ga3,Sn3_31_-1_0_0,11.1803260021682,0.88162,0.31227,-0.19389
Ba1,Sn3_32_-1_0_0,13.0877727872393,0.68773,-0.88162,0
Ba2,Sn3_32_-1_0_0,11.8502438419648,0.93773,-0.38162,0
Sn1,Sn3_32_-1_0_0,16.1621908321405,0.93773,-0.88162,0.5
Ga1,Sn3_32_-1_0_0,16.1621908321405,0.93773,-0.88162,0.5
Sn2,Sn3_32_-1_0_0,13.2455053667721,0.87187,-0.69748,0.18414
Ga2,Sn3_32_-1_0_0,13.2455053667721,0.87187,-0.69748,0.18414
Sn3,Sn3_32_-1_0_0,10.5419482483952,0.68773,-0.56935,0.11838
Ga3,Sn3_32_-1_0_0,10.5419482483952,0.68773,-0.56935,0.11838
Ba1,Sn3_34_-1_0_0,8.1682651015623,0.11838,0,-0.68773
Ba2,Sn3_34_-1_0_0,10.8464139646083,0.36838,0.5,-0.68773
Sn1,Sn3_34_-1_0_0,4.83950974669961,0.36838,0,-0.18773
Ga1,Sn3_34_-1_0_0,4.83950974669961,0.36838,0,-0.18773
Sn2,Sn3_34_-1_0_0,7.20621990206142,0.30252,0.18414,-0.50359
Ga2,Sn3_34_-1_0_0,7.20621990206142,0.30252,0.18414,-0.50359
Sn3,Sn3_34_-1_0_0,7.72606078576551,0.11838,0.31227,-0.56935
Ga3,Sn3_34_-1_0_0,7.72606078576551,0.11838,0.31227,-0.56935
Ba1,Sn3_35_-1_0_0,3.90895090310694,0.31227,-0.11838,0
