Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si3_10_0_-1_1,13.4463688579738,-0.13211,0.8058,-1
Si2,Si3_10_0_-1_1,17.2752457491675,-0.19843,0.98948,-1.31632
Si3,Si3_10_0_-1_1,18.8968891342116,-0.38211,1.1116,-1.38211
Au2,Si3_10_0_-1_1,18.8968891342116,-0.38211,1.1116,-1.38211
Yb1,Si3_11_0_-1_1,17.7525905972507,-0.1942,0.5,-1.61789
Ba1,Si3_11_0_-1_1,17.7525905972507,-0.1942,0.5,-1.61789
Ba2,Si3_11_0_-1_1,19.8181352065125,0.0558,1,-1.61789
Au1,Si3_11_0_-1_1,12.7678275068197,0.0558,0.5,-1.11789
Si1,Si3_11_0_-1_1,12.7678275068197,0.0558,0.5,-1.11789
Si2,Si3_11_0_-1_1,16.5483315029973,-0.01052,0.68368,-1.43421
Si3,Si3_11_0_-1_1,17.8493170659392,-0.1942,0.8058,-1.5
Au2,Si3_11_0_-1_1,17.8493170659392,-0.1942,0.8058,-1.5
Yb1,Si3_15_0_-1_1,19.9170697512184,-0.5,0.38211,-1.8058
Ba1,Si3_15_0_-1_1,19.9170697512184,-0.5,0.38211,-1.8058
Ba2,Si3_15_0_-1_1,21.0931115697801,-0.25,0.88211,-1.8058
Au1,Si3_15_0_-1_1,14.4077331657297,-0.25,0.38211,-1.3058
Si1,Si3_15_0_-1_1,14.4077331657297,-0.25,0.38211,-1.3058
Si2,Si3_15_0_-1_1,18.1936878943655,-0.31632,0.56579,-1.62212
Si3,Si3_15_0_-1_1,19.6851697764158,-0.5,0.68791,-1.68791
Au2,Si3_15_0_-1_1,19.6851697764158,-0.5,0.68791,-1.68791
Yb1,Si3_18_0_-1_1,14.9410089577015,-0.5,0.61789,-1.1942
Ba1,Si3_18_0_-1_1,14.9410089577015,-0.5,0.61789,-1.1942
Ba2,Si3_18_0_-1_1,17.2348484290934,-0.25,1.11789,-1.1942
Au1,Si3_18_0_-1_1,10.0235231797083,-0.25,0.61789,-0.6942
Si1,Si3_18_0_-1_1,10.0235231797083,-0.25,0.61789,-0.6942
Si2,Si3_18_0_-1_1,13.8319325350225,-0.31632,0.80157,-1.01052
Si3,Si3_18_0_-1_1,15.6631811192219,-0.5,0.92369,-1.07631
Au2,Si3_18_0_-1_1,15.6631811192219,-0.5,0.92369,-1.07631
Yb1,Si3_25_0_-1_1,20.5266964315834,-0.11789,1,-1.6942
Ba1,Si3_25_0_-1_1,20.5266964315834,-0.11789,1,-1.6942
Ba2,Si3_25_0_-1_1,23.6077611976343,0.13211,1.5,-1.6942
Au1,Si3_25_0_-1_1,16.2809488674511,0.13211,1,-1.1942
Si1,Si3_25_0_-1_1,16.2809488674511,0.13211,1,-1.1942
Si2,Si3_25_0_-1_1,19.9990752916255,0.06579,1.18368,-1.51052
Si3,Si3_25_0_-1_1,21.3543729952938,-0.11789,1.3058,-1.57631
Au2,Si3_25_0_-1_1,21.3543729952938,-0.11789,1.3058,-1.57631
Yb1,Si3_26_0_-1_1,14.2487842048049,-0.3058,0.88211,-1
Ba1,Si3_26_0_-1_1,14.2487842048049,-0.3058,0.88211,-1
Ba2,Si3_26_0_-1_1,17.7771986720455,-0.0558,1.38211,-1
Au1,Si3_26_0_-1_1,10.5765917140202,-0.0558,0.88211,-0.5
Si1,Si3_26_0_-1_1,10.5765917140202,-0.0558,0.88211,-0.5
Si2,Si3_26_0_-1_1,14.0400603117102,-0.12212,1.06579,-0.81632
Si3,Si3_26_0_-1_1,15.7361293906174,-0.3058,1.18791,-0.88211
Au2,Si3_26_0_-1_1,15.7361293906174,-0.3058,1.18791,-0.88211
Yb1,Si3_27_0_-1_1,20.8934511317691,0,0.6942,-1.88211
Ba1,Si3_27_0_-1_1,20.8934511317691,0,0.6942,-1.88211
Ba2,Si3_27_0_-1_1,23.3610676779891,0.25,1.1942,-1.88211
Au1,Si3_27_0_-1_1,16.3178023047017,0.25,0.6942,-1.38211
Si1,Si3_27_0_-1_1,16.3178023047017,0.25,0.6942,-1.38211
Si2,Si3_27_0_-1_1,20.0044410515347,0.18368,0.87788,-1.69843
Si3,Si3_27_0_-1_1,21.1212249507345,0,1,-1.76422
Au2,Si3_27_0_-1_1,21.1212249507345,0,1,-1.76422
Yb1,Si3_28_0_-1_1,19.4383230530609,-0.88211,1,-1.3058
Ba1,Si3_28_0_-1_1,19.4383230530609,-0.88211,1,-1.3058
Ba2,Si3_28_0_-1_1,21.7342957490003,-0.63211,1.5,-1.3058
Au1,Si3_28_0_-1_1,14.908210799589,-0.63211,1,-0.8058
Si1,Si3_28_0_-1_1,14.908210799589,-0.63211,1,-0.8058
Si2,Si3_28_0_-1_1,18.4794416772766,-0.69843,1.18368,-1.12212
Si3,Si3_28_0_-1_1,20.5534989721536,-0.88211,1.3058,-1.18791
Au2,Si3_28_0_-1_1,20.5534989721536,-0.88211,1.3058,-1.18791
Yb1,Si3_29_0_-1_1,12.7381417025579,-0.6942,0.11789,-1
Ba1,Si3_29_0_-1_1,12.7381417025579,-0.6942,0.11789,-1
Ba2,Si3_29_0_-1_1,13.087981228752,-0.4442,0.61789,-1
Au1,Si3_29_0_-1_1,7.07322980430155,-0.4442,0.11789,-0.5
Si1,Si3_29_0_-1_1,7.07322980430155,-0.4442,0.11789,-0.5
Si2,Si3_29_0_-1_1,10.5082786177144,-0.51052,0.30157,-0.81632
Si3,Si3_29_0_-1_1,12.4962648972221,-0.6942,0.42369,-0.88211
Au2,Si3_29_0_-1_1,12.4962648972221,-0.6942,0.42369,-0.88211
Yb1,Si3_30_0_-1_1,12.0708155165224,0,0.3058,-1.11789
Ba1,Si3_30_0_-1_1,12.0708155165224,0,0.3058,-1.11789
Ba2,Si3_30_0_-1_1,14.5868276130882,0.25,0.8058,-1.11789
Au1,Si3_30_0_-1_1,7.63798315356962,0.25,0.3058,-0.61789
Si1,Si3_30_0_-1_1,7.63798315356962,0.25,0.3058,-0.61789
Si2,Si3_30_0_-1_1,11.1499925273359,0.18368,0.48948,-0.93421
Si3,Si3_30_0_-1_1,12.2087050812465,0,0.6116,-1
Au2,Si3_30_0_-1_1,12.2087050812465,0,0.6116,-1
Yb1,Si3_31_0_-1_1,17.1740669485877,-0.11789,1,-1.3058
Ba1,Si3_31_0_-1_1,17.1740669485877,-0.11789,1,-1.3058
Ba2,Si3_31_0_-1_1,20.7588462570712,0.13211,1.5,-1.3058
Au1,Si3_31_0_-1_1,13.4463688579738,0.13211,1,-0.8058
Si1,Si3_31_0_-1_1,13.4463688579738,0.13211,1,-0.8058
Si2,Si3_31_0_-1_1,17.0012945917638,0.06579,1.18368,-1.12212
Si3,Si3_31_0_-1_1,18.4267873607346,-0.11789,1.3058,-1.18791
Au2,Si3_31_0_-1_1,18.4267873607346,-0.11789,1.3058,-1.18791
Yb1,Si3_32_0_-1_1,10.9602930505761,-0.3058,0.11789,-1
Ba1,Si3_32_0_-1_1,10.9602930505761,-0.3058,0.11789,-1
Ba2,Si3_32_0_-1_1,12.2567996436344,-0.0558,0.61789,-1
Au1,Si3_32_0_-1_1,5.38186442828985,-0.0558,0.11789,-0.5
Si1,Si3_32_0_-1_1,5.38186442828985,-0.0558,0.11789,-0.5
Si2,Si3_32_0_-1_1,9.15256168202184,-0.12212,0.30157,-0.81632
Si3,Si3_32_0_-1_1,10.6782211112904,-0.3058,0.42369,-0.88211
Au2,Si3_32_0_-1_1,10.6782211112904,-0.3058,0.42369,-0.88211
Yb1,Si3_34_0_-1_1,22.4554023334023,-0.88211,1,-1.6942
Ba1,Si3_34_0_-1_1,22.4554023334023,-0.88211,1,-1.6942
Ba2,Si3_34_0_-1_1,24.4699060591744,-0.63211,1.5,-1.6942
Au1,Si3_34_0_-1_1,17.5076900190988,-0.63211,1,-1.1942
Si1,Si3_34_0_-1_1,17.5076900190988,-0.63211,1,-1.1942
Si2,Si3_34_0_-1_1,21.2699026661628,-0.69843,1.18368,-1.51052
Si3,Si3_34_0_-1_1,23.2144152108711,-0.88211,1.3058,-1.57631
Au2,Si3_34_0_-1_1,23.2144152108711,-0.88211,1.3058,-1.57631
Yb1,Si3_35_0_-1_1,15.6575886264467,-0.6942,0.88211,-1
Ba1,Si3_35_0_-1_1,15.6575886264467,-0.6942,0.88211,-1
Ba2,Si3_35_0_-1_1,18.3601445464175,-0.4442,1.38211,-1
Au1,Si3_35_0_-1_1,11.5295449790982,-0.4442,0.88211,-0.5
Si1,Si3_35_0_-1_1,11.5295449790982,-0.4442,0.88211,-0.5
Si2,Si3_35_0_-1_1,14.9592054508507,-0.51052,1.06579,-0.81632
Si3,Si3_35_0_-1_1,17.0222794736248,-0.6942,1.18791,-0.88211
Au2,Si3_35_0_-1_1,17.0222794736248,-0.6942,1.18791,-0.88211
Yb1,Si3_39_0_-1_1,13.7053572559731,0,0.6942,-1.11789
Ba1,Si3_39_0_-1_1,13.7053572559731,0,0.6942,-1.11789
Ba2,Si3_39_0_-1_1,17.2348484290934,0.25,1.1942,-1.11789
Au1,Si3_39_0_-1_1,10.0235231797083,0.25,0.6942,-0.61789
Si1,Si3_39_0_-1_1,10.0235231797083,0.25,0.6942,-0.61789
Si2,Si3_39_0_-1_1,13.4882267090682,0.18368,0.87788,-0.93421
Si3,Si3_39_0_-1_1,14.7293170948283,0,1,-1
Au2,Si3_39_0_-1_1,14.7293170948283,0,1,-1
Yb1,Si3_42_0_-1_1,19.8596090071201,0,0.3058,-1.88211
Ba1,Si3_42_0_-1_1,19.8596090071201,0,0.3058,-1.88211
Ba2,Si3_42_0_-1_1,21.4819697070757,0.25,0.8058,-1.88211
Au1,Si3_42_0_-1_1,14.9712538478042,0.25,0.3058,-1.38211
Si1,Si3_42_0_-1_1,14.9712538478042,0.25,0.3058,-1.38211
Si2,Si3_42_0_-1_1,18.5085854507781,0.18368,0.48948,-1.69843
Si3,Si3_42_0_-1_1,19.4475150366412,0,0.6116,-1.76422
Au2,Si3_42_0_-1_1,19.4475150366412,0,0.6116,-1.76422
Yb1,Yb1_1_1_-1_1,22.6994021383824,-1.5,0.5,-1.5
Ba1,Yb1_1_1_-1_1,22.6994021383824,-1.5,0.5,-1.5
Ba2,Yb1_1_1_-1_1,22.8482522718916,-1.25,1,-1.5
Au1,Yb1_1_1_-1_1,17.4668213994419,-1.25,0.5,-1
Si1,Yb1_1_1_-1_1,17.4668213994419,-1.25,0.5,-1
Si2,Yb1_1_1_-1_1,20.654722965427,-1.31632,0.68368,-1.31632
Si3,Yb1_1_1_-1_1,22.8412286297262,-1.5,0.8058,-1.38211
Au2,Yb1_1_1_-1_1,22.8412286297262,-1.5,0.8058,-1.38211
Yb1,Yb1_25_1_-1_1,18.0396555709914,-1,1,-1
Ba1,Yb1_25_1_-1_1,18.0396555709914,-1,1,-1
Ba2,Yb1_25_1_-1_1,20.3363281061257,-0.75,1.5,-1
Au1,Yb1_25_1_-1_1,14.0218921248168,-0.75,1,-0.5
Si1,Yb1_25_1_-1_1,14.0218921248168,-0.75,1,-0.5
Si2,Yb1_25_1_-1_1,17.2208805517377,-0.81632,1.18368,-0.81632
Si3,Yb1_25_1_-1_1,19.4383230530609,-1,1.3058,-0.88211
Au2,Yb1_25_1_-1_1,19.4383230530609,-1,1.3058,-0.88211
Yb1,Ba2_1_1_-1_1,26.1678661422746,-1.5,1,-1.75
Ba1,Ba2_1_1_-1_1,26.1678661422746,-1.5,1,-1.75
Ba2,Ba2_1_1_-1_1,27.3088847886544,-1.25,1.5,-1.75
Au1,Ba2_1_1_-1_1,21.1533711979911,-1.25,1,-1.25
Si1,Ba2_1_1_-1_1,21.1533711979911,-1.25,1,-1.25
Si2,Ba2_1_1_-1_1,24.6185786253319,-1.31632,1.18368,-1.56632
Si3,Ba2_1_1_-1_1,26.7954105366125,-1.5,1.3058,-1.63211
Au2,Ba2_1_1_-1_1,26.7954105366125,-1.5,1.3058,-1.63211
Yb1,Ba2_2_1_-1_1,20.3363281061257,-1,0.75,-1.5
Ba1,Ba2_2_1_-1_1,20.3363281061257,-1,0.75,-1.5
Ba2,Ba2_2_1_-1_1,21.7849537708943,-0.75,1.25,-1.5
Au1,Ba2_2_1_-1_1,15.1826325437982,-0.75,0.75,-1
Si1,Ba2_2_1_-1_1,15.1826325437982,-0.75,0.75,-1
Si2,Ba2_2_1_-1_1,18.8363579132983,-0.81632,0.93368,-1.31632
Si3,Ba2_2_1_-1_1,20.8952422552465,-1,1.0558,-1.38211
Au2,Ba2_2_1_-1_1,20.8952422552465,-1,1.0558,-1.38211
Yb1,Ba2_3_1_-1_1,21.6287872142661,-1.75,0.5,-1
Ba1,Ba2_3_1_-1_1,21.6287872142661,-1.75,0.5,-1
Ba2,Ba2_3_1_-1_1,21.4714848559665,-1.5,1,-1
Au1,Ba2_3_1_-1_1,17.2716552582548,-1.5,0.5,-0.5
Si1,Ba2_3_1_-1_1,17.2716552582548,-1.5,0.5,-0.5
Si2,Ba2_3_1_-1_1,19.7261661620207,-1.56632,0.68368,-0.81632
Si3,Ba2_3_1_-1_1,22.0692452515968,-1.75,0.8058,-0.88211
Au2,Ba2_3_1_-1_1,22.0692452515968,-1.75,0.8058,-0.88211
Yb1,Ba2_4_1_-1_1,22.8482522718916,-1.5,1,-1.25
Ba1,Ba2_4_1_-1_1,22.8482522718916,-1.5,1,-1.25
Ba2,Ba2_4_1_-1_1,24.1466478385717,-1.25,1.5,-1.25
Au1,Ba2_4_1_-1_1,18.4116463685353,-1.25,1,-0.75
Si1,Ba2_4_1_-1_1,18.4116463685353,-1.25,1,-0.75
Si2,Ba2_4_1_-1_1,21.5240509774038,-1.31632,1.18368,-1.06632
Si3,Ba2_4_1_-1_1,23.8341712884108,-1.5,1.3058,-1.13211
Au2,Ba2_4_1_-1_1,23.8341712884108,-1.5,1.3058,-1.13211
Yb1,Ba2_5_1_-1_1,18.9559501297086,-1,0.25,-1.5
Ba1,Ba2_5_1_-1_1,18.9559501297086,-1,0.25,-1.5
Ba2,Ba2_5_1_-1_1,19.1339441767765,-0.75,0.75,-1.5
Au1,Ba2_5_1_-1_1,13.2768270094929,-0.75,0.25,-1
Si1,Ba2_5_1_-1_1,13.2768270094929,-0.75,0.25,-1
Si2,Ba2_5_1_-1_1,16.7524696809649,-0.81632,0.43368,-1.31632
Si3,Ba2_5_1_-1_1,18.6869171616243,-1,0.5558,-1.38211
Au2,Ba2_5_1_-1_1,18.6869171616243,-1,0.5558,-1.38211
Yb1,Ba2_6_1_-1_1,17.4668213994419,-1.25,0.5,-1
Ba1,Ba2_6_1_-1_1,17.4668213994419,-1.25,0.5,-1
Ba2,Ba2_6_1_-1_1,18.0396555709914,-1,1,-1
Au1,Ba2_6_1_-1_1,12.7559627845177,-1,0.5,-0.5
Si1,Ba2_6_1_-1_1,12.7559627845177,-1,0.5,-0.5
Si2,Ba2_6_1_-1_1,15.6949669766418,-1.06632,0.68368,-0.81632
Si3,Ba2_6_1_-1_1,18.0093586619604,-1.25,0.8058,-0.88211
Au2,Ba2_6_1_-1_1,18.0093586619604,-1.25,0.8058,-0.88211
Yb1,Au1_1_1_-1_1,21.6287872142661,-1,0.5,-1.75
Ba1,Au1_1_1_-1_1,21.6287872142661,-1,0.5,-1.75
Ba2,Au1_1_1_-1_1,22.3987345303256,-0.75,1,-1.75
Au1,Au1_1_1_-1_1,16.0509011809306,-0.75,0.5,-1.25
Si1,Au1_1_1_-1_1,16.0509011809306,-0.75,0.5,-1.25
Si2,Au1_1_1_-1_1,19.7261661620207,-0.81632,0.68368,-1.56632
Si3,Au1_1_1_-1_1,21.6302834786225,-1,0.8058,-1.63211
Au2,Au1_1_1_-1_1,21.6302834786225,-1,0.8058,-1.63211
Yb1,Au1_2_1_-1_1,20.3363281061257,-1.5,0.75,-1
Ba1,Au1_2_1_-1_1,20.3363281061257,-1.5,0.75,-1
Ba2,Au1_2_1_-1_1,21.1533711979911,-1.25,1.25,-1
Au1,Au1_2_1_-1_1,16.0509011809306,-1.25,0.75,-0.5
Si1,Au1_2_1_-1_1,16.0509011809306,-1.25,0.75,-0.5
Si2,Au1_2_1_-1_1,18.8363579132983,-1.31632,0.93368,-0.81632
Si3,Au1_2_1_-1_1,21.1990431539998,-1.5,1.0558,-0.88211
Au2,Au1_2_1_-1_1,21.1990431539998,-1.5,1.0558,-0.88211
Yb1,Au1_3_1_-1_1,26.1678661422746,-1.75,1,-1.5
Ba1,Au1_3_1_-1_1,26.1678661422746,-1.75,1,-1.5
Ba2,Au1_3_1_-1_1,27.0594833564871,-1.5,1.5,-1.5
Au1,Au1_3_1_-1_1,21.4714848559665,-1.5,1,-1
Si1,Au1_3_1_-1_1,21.4714848559665,-1.5,1,-1
Si2,Au1_3_1_-1_1,24.6185786253319,-1.56632,1.18368,-1.31632
Si3,Au1_3_1_-1_1,26.9144601784144,-1.75,1.3058,-1.38211
Au2,Au1_3_1_-1_1,26.9144601784144,-1.75,1.3058,-1.38211
Yb1,Au1_4_1_-1_1,17.4668213994419,-1,0.5,-1.25
Ba1,Au1_4_1_-1_1,17.4668213994419,-1,0.5,-1.25
Ba2,Au1_4_1_-1_1,18.4116463685353,-0.75,1,-1.25
Au1,Au1_4_1_-1_1,12.2129045554282,-0.75,0.5,-0.75
Si1,Au1_4_1_-1_1,12.2129045554282,-0.75,0.5,-0.75
Si2,Au1_4_1_-1_1,15.6949669766418,-0.81632,0.68368,-1.06632
Si3,Au1_4_1_-1_1,17.8309522613145,-1,0.8058,-1.13211
Au2,Au1_4_1_-1_1,17.8309522613145,-1,0.8058,-1.13211
Yb1,Au1_5_1_-1_1,18.9559501297086,-1.5,0.25,-1
Ba1,Au1_5_1_-1_1,18.9559501297086,-1.5,0.25,-1
Ba2,Au1_5_1_-1_1,18.4116463685353,-1.25,0.75,-1
Au1,Au1_5_1_-1_1,14.2615999523195,-1.25,0.25,-0.5
Si1,Au1_5_1_-1_1,14.2615999523195,-1.25,0.25,-0.5
Si2,Au1_5_1_-1_1,16.7524696809649,-1.31632,0.43368,-0.81632
Si3,Au1_5_1_-1_1,19.0260125813349,-1.5,0.5558,-0.88211
Au2,Au1_5_1_-1_1,19.0260125813349,-1.5,0.5558,-0.88211
Yb1,Au1_6_1_-1_1,22.8482522718916,-1.25,1,-1.5
Ba1,Au1_6_1_-1_1,22.8482522718916,-1.25,1,-1.5
Ba2,Au1_6_1_-1_1,24.4258091108565,-1,1.5,-1.5
Au1,Au1_6_1_-1_1,18.0396555709914,-1,1,-1
Si1,Au1_6_1_-1_1,18.0396555709914,-1,1,-1
Si2,Au1_6_1_-1_1,21.5240509774038,-1.06632,1.18368,-1.31632
Si3,Au1_6_1_-1_1,23.6996535868239,-1.25,1.3058,-1.38211
Au2,Au1_6_1_-1_1,23.6996535868239,-1.25,1.3058,-1.38211
Yb1,Si2_1_1_-1_1,25.8014903223295,-1.68368,0.68368,-1.68368
Ba1,Si2_1_1_-1_1,25.8014903223295,-1.68368,0.68368,-1.68368
Ba2,Si2_1_1_-1_1,26.1239190981441,-1.43368,1.18368,-1.68368
Au1,Si2_1_1_-1_1,20.6314439619218,-1.43368,0.68368,-1.18368
Si1,Si2_1_1_-1_1,20.6314439619218,-1.43368,0.68368,-1.18368
Si2,Si2_1_1_-1_1,23.8694783970105,-1.5,0.86736,-1.5
Si3,Si2_1_1_-1_1,26.0703656091969,-1.68368,0.98948,-1.56579
Au2,Si2_1_1_-1_1,26.0703656091969,-1.68368,0.98948,-1.56579
Yb1,Si2_4_1_-1_1,19.6664102918169,-1.31632,0.31632,-1.31632
Ba1,Si2_4_1_-1_1,19.6664102918169,-1.31632,0.31632,-1.31632
Ba2,Si2_4_1_-1_1,19.5853260491871,-1.06632,0.81632,-1.31632
Au1,Si2_4_1_-1_1,14.3694850772539,-1.06632,0.31632,-0.81632
Si1,Si2_4_1_-1_1,14.3694850772539,-1.06632,0.31632,-0.81632
Si2,Si2_4_1_-1_1,17.4769003072932,-1.13264,0.5,-1.13264
Si3,Si2_4_1_-1_1,19.6402232516077,-1.31632,0.62212,-1.19843
Au2,Si2_4_1_-1_1,19.6402232516077,-1.31632,0.62212,-1.19843
Yb1,Si2_7_1_-1_1,22.5014967236281,-1.68368,0.31632,-1.31632
Ba1,Si2_7_1_-1_1,22.5014967236281,-1.68368,0.31632,-1.31632
Ba2,Si2_7_1_-1_1,21.9820316163931,-1.43368,0.81632,-1.31632
Au1,Si2_7_1_-1_1,17.4959086336365,-1.43368,0.31632,-0.81632
Si1,Si2_7_1_-1_1,17.4959086336365,-1.43368,0.31632,-0.81632
Si2,Si2_7_1_-1_1,20.2571580162552,-1.5,0.5,-1.13264
Si3,Si2_7_1_-1_1,22.4786127332262,-1.68368,0.62212,-1.19843
Au2,Si2_7_1_-1_1,22.4786127332262,-1.68368,0.62212,-1.19843
Yb1,Si2_10_1_-1_1,23.3702212615948,-1.31632,0.68368,-1.68368
Ba1,Si2_10_1_-1_1,23.3702212615948,-1.31632,0.68368,-1.68368
Ba2,Si2_10_1_-1_1,24.1419641188375,-1.06632,1.18368,-1.68368
Au1,Si2_10_1_-1_1,18.0563496427928,-1.06632,0.68368,-1.18368
Si1,Si2_10_1_-1_1,18.0563496427928,-1.06632,0.68368,-1.18368
Si2,Si2_10_1_-1_1,21.5601853517284,-1.13264,0.86736,-1.5
Si3,Si2_10_1_-1_1,23.6667340788676,-1.31632,0.98948,-1.56579
Au2,Si2_10_1_-1_1,23.6667340788676,-1.31632,0.98948,-1.56579
Yb1,Si2_13_1_-1_1,22.5014967236281,-1.31632,0.31632,-1.68368
Ba1,Si2_13_1_-1_1,22.5014967236281,-1.31632,0.31632,-1.68368
Ba2,Si2_13_1_-1_1,22.4306633314829,-1.06632,0.81632,-1.68368
Au1,Si2_13_1_-1_1,16.9169109299048,-1.06632,0.31632,-1.18368
Si1,Si2_13_1_-1_1,16.9169109299048,-1.06632,0.31632,-1.18368
Si2,Si2_13_1_-1_1,20.2571580162552,-1.13264,0.5,-1.5
Si3,Si2_13_1_-1_1,22.2686376783709,-1.31632,0.62212,-1.56579
Au2,Si2_13_1_-1_1,22.2686376783709,-1.31632,0.62212,-1.56579
Yb1,Si2_16_1_-1_1,23.3702212615948,-1.68368,0.68368,-1.31632
Ba1,Si2_16_1_-1_1,23.3702212615948,-1.68368,0.68368,-1.31632
Ba2,Si2_16_1_-1_1,23.7257136459372,-1.43368,1.18368,-1.31632
Au1,Si2_16_1_-1_1,18.5999114494938,-1.43368,0.68368,-0.81632
Si1,Si2_16_1_-1_1,18.5999114494938,-1.43368,0.68368,-0.81632
Si2,Si2_16_1_-1_1,21.5601853517284,-1.5,0.86736,-1.13264
Si3,Si2_16_1_-1_1,23.8644109149928,-1.68368,0.98948,-1.19843
Au2,Si2_16_1_-1_1,23.8644109149928,-1.68368,0.98948,-1.19843
Yb1,Si2_19_1_-1_1,20.654722965427,-1.31632,0.68368,-1.31632
Ba1,Si2_19_1_-1_1,20.654722965427,-1.31632,0.68368,-1.31632
Ba2,Si2_19_1_-1_1,21.5240509774038,-1.06632,1.18368,-1.31632
Au1,Si2_19_1_-1_1,15.6949669766418,-1.06632,0.68368,-0.81632
Si1,Si2_19_1_-1_1,15.6949669766418,-1.06632,0.68368,-0.81632
Si2,Si2_19_1_-1_1,18.9718524624353,-1.13264,0.86736,-1.13264
Si3,Si2_19_1_-1_1,21.2122711486127,-1.31632,0.98948,-1.19843
Au2,Si2_19_1_-1_1,21.2122711486127,-1.31632,0.98948,-1.19843
Yb1,Si2_22_1_-1_1,25.017334307252,-1.68368,0.31632,-1.68368
Ba1,Si2_22_1_-1_1,25.017334307252,-1.68368,0.31632,-1.68368
Ba2,Si2_22_1_-1_1,24.5511583234166,-1.43368,0.81632,-1.68368
Au1,Si2_22_1_-1_1,19.6419600076333,-1.43368,0.31632,-1.18368
Si1,Si2_22_1_-1_1,19.6419600076333,-1.43368,0.31632,-1.18368
Si2,Si2_22_1_-1_1,22.6994021383824,-1.5,0.5,-1.5
Si3,Si2_22_1_-1_1,24.8081011987601,-1.68368,0.62212,-1.56579
Au2,Si2_22_1_-1_1,24.8081011987601,-1.68368,0.62212,-1.56579
Yb1,Si2_25_1_-1_1,24.1275364072829,-1.18368,0.81632,-1.81632
Ba1,Si2_25_1_-1_1,24.1275364072829,-1.18368,0.81632,-1.81632
Ba2,Si2_25_1_-1_1,25.3058820345275,-0.93368,1.31632,-1.81632
Au1,Si2_25_1_-1_1,18.8363579132983,-0.93368,0.81632,-1.31632
Si1,Si2_25_1_-1_1,18.8363579132983,-0.93368,0.81632,-1.31632
Si2,Si2_25_1_-1_1,22.4966231395531,-1,1,-1.63264
Si3,Si2_25_1_-1_1,24.5253437760208,-1.18368,1.12212,-1.69843
Au2,Si2_25_1_-1_1,24.5253437760208,-1.18368,1.12212,-1.69843
Yb1,Si2_28_1_-1_1,22.6607923307465,-1.81632,0.18368,-1.18368
Ba1,Si2_28_1_-1_1,22.6607923307465,-1.81632,0.18368,-1.18368
Ba2,Si2_28_1_-1_1,21.65228407066,-1.56632,0.68368,-1.18368
Au1,Si2_28_1_-1_1,17.9023777030903,-1.56632,0.18368,-0.68368
Si1,Si2_28_1_-1_1,17.9023777030903,-1.56632,0.18368,-0.68368
Si2,Si2_28_1_-1_1,20.3042093206304,-1.63264,0.36736,-1
Si3,Si2_28_1_-1_1,22.5183207757778,-1.81632,0.48948,-1.06579
Au2,Si2_28_1_-1_1,22.5183207757778,-1.81632,0.48948,-1.06579
Yb1,Si2_31_1_-1_1,17.5394411819357,-1.18368,0.18368,-1.18368
Ba1,Si2_31_1_-1_1,17.5394411819357,-1.18368,0.18368,-1.18368
Ba2,Si2_31_1_-1_1,17.2410888695492,-0.93368,0.68368,-1.18368
Au1,Si2_31_1_-1_1,12.2036415612406,-0.93368,0.18368,-0.68368
Si1,Si2_31_1_-1_1,12.2036415612406,-0.93368,0.18368,-0.68368
Si2,Si2_31_1_-1_1,15.2181482635995,-1,0.36736,-1
Si3,Si2_31_1_-1_1,17.3549779163843,-1.18368,0.48948,-1.06579
Au2,Si2_31_1_-1_1,17.3549779163843,-1.18368,0.48948,-1.06579
Yb1,Si2_34_1_-1_1,28.0716498476203,-1.81632,0.81632,-1.81632
Ba1,Si2_34_1_-1_1,28.0716498476203,-1.81632,0.81632,-1.81632
Ba2,Si2_34_1_-1_1,28.4948052391008,-1.56632,1.31632,-1.81632
Au1,Si2_34_1_-1_1,22.9428559579391,-1.56632,0.81632,-1.31632
Si1,Si2_34_1_-1_1,22.9428559579391,-1.56632,0.81632,-1.31632
Si2,Si2_34_1_-1_1,26.2062384222947,-1.63264,1,-1.63264
Si3,Si2_34_1_-1_1,28.4142921681086,-1.81632,1.12212,-1.69843
Au2,Si2_34_1_-1_1,28.4142921681086,-1.81632,1.12212,-1.69843
Yb1,Si2_37_1_-1_1,24.1275364072829,-1.81632,0.81632,-1.18368
Ba1,Si2_37_1_-1_1,24.1275364072829,-1.81632,0.81632,-1.18368
Ba2,Si2_37_1_-1_1,24.6185786253319,-1.56632,1.31632,-1.18368
Au1,Si2_37_1_-1_1,19.7261661620207,-1.56632,0.81632,-0.68368
Si1,Si2_37_1_-1_1,19.7261661620207,-1.56632,0.81632,-0.68368
Si2,Si2_37_1_-1_1,22.4966231395531,-1.63264,1,-1
Si3,Si2_37_1_-1_1,24.8530329024772,-1.81632,1.12212,-1.06579
Au2,Si2_37_1_-1_1,24.8530329024772,-1.81632,1.12212,-1.06579
Yb1,Si2_40_1_-1_1,22.6607923307465,-1.18368,0.18368,-1.81632
Ba1,Si2_40_1_-1_1,22.6607923307465,-1.18368,0.18368,-1.81632
Ba2,Si2_40_1_-1_1,22.4306633314829,-0.93368,0.68368,-1.81632
Au1,Si2_40_1_-1_1,16.9169109299047,-0.93368,0.18368,-1.31632
