Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Si2_40_1_-1_1,17.1258814410739,-0.93565,0.18565,-1.31435
Si2,Si2_40_1_-1_1,20.5311311264749,-1,0.3713,-1.6287
Ga2,Si2_40_1_-1_1,20.5311311264749,-1,0.3713,-1.6287
Si3,Si2_40_1_-1_1,22.4248507693537,-1.18565,0.49157,-1.69547
Ga3,Si2_40_1_-1_1,22.4248507693537,-1.18565,0.49157,-1.69547
Ba1,Si2_43_1_-1_1,27.1289464370241,-1.81435,0.18565,-1.81435
Ba2,Si2_43_1_-1_1,26.2772510174096,-1.56435,0.68565,-1.81435
Si1,Si2_43_1_-1_1,21.6352258761482,-1.56435,0.18565,-1.31435
Ga1,Si2_43_1_-1_1,21.6352258761482,-1.56435,0.18565,-1.31435
Si2,Si2_43_1_-1_1,24.6031008842655,-1.6287,0.3713,-1.6287
Ga2,Si2_43_1_-1_1,24.6031008842655,-1.6287,0.3713,-1.6287
Si3,Si2_43_1_-1_1,26.6949162261593,-1.81435,0.49157,-1.69547
Ga3,Si2_43_1_-1_1,26.6949162261593,-1.81435,0.49157,-1.69547
Ba1,Si2_46_1_-1_1,19.657196331788,-1.18565,0.81435,-1.18565
Ba2,Si2_46_1_-1_1,21.1137837448059,-0.93565,1.31435,-1.18565
Si1,Si2_46_1_-1_1,14.9459339521633,-0.93565,0.81435,-0.68565
Ga1,Si2_46_1_-1_1,14.9459339521633,-0.93565,0.81435,-0.68565
Si2,Si2_46_1_-1_1,18.2651685861368,-1,1,-1
Ga2,Si2_46_1_-1_1,18.2651685861368,-1,1,-1
Si3,Si2_46_1_-1_1,20.5534391679939,-1.18565,1.12027,-1.06677
Ga3,Si2_46_1_-1_1,20.5534391679939,-1.18565,1.12027,-1.06677
Ba1,Si3_1_1_-1_1,24.7767073603124,-1.61888,0.80592,-1.5
Ba2,Si3_1_1_-1_1,25.4606655649018,-1.36888,1.30592,-1.5
Si1,Si3_1_1_-1_1,19.7943071111294,-1.36888,0.80592,-1
Ga1,Si3_1_1_-1_1,19.7943071111294,-1.36888,0.80592,-1
Si2,Si3_1_1_-1_1,23.0191256620081,-1.43323,0.99157,-1.31435
Ga2,Si3_1_1_-1_1,23.0191256620081,-1.43323,0.99157,-1.31435
Si3,Si3_1_1_-1_1,25.3187413727053,-1.61888,1.11184,-1.38112
Ga3,Si3_1_1_-1_1,25.3187413727053,-1.61888,1.11184,-1.38112
Ba1,Si3_2_1_-1_1,26.1136971142482,-1.80592,0.5,-1.61888
Ba2,Si3_2_1_-1_1,25.9203690359177,-1.55592,1,-1.61888
Si1,Si3_2_1_-1_1,20.8862276013515,-1.55592,0.5,-1.11888
Ga1,Si3_2_1_-1_1,20.8862276013515,-1.55592,0.5,-1.11888
Si2,Si3_2_1_-1_1,23.9302499444431,-1.62027,0.68565,-1.43323
Ga2,Si3_2_1_-1_1,23.9302499444431,-1.62027,0.68565,-1.43323
Si3,Si3_2_1_-1_1,26.1748088919346,-1.80592,0.80592,-1.5
Ga3,Si3_2_1_-1_1,26.1748088919346,-1.80592,0.80592,-1.5
Ba1,Si3_3_1_-1_1,25.6024406361833,-1.5,0.61888,-1.80592
Ba2,Si3_3_1_-1_1,25.9933724836638,-1.25,1.11888,-1.80592
Si1,Si3_3_1_-1_1,20.14955113281,-1.25,0.61888,-1.30592
Ga1,Si3_3_1_-1_1,20.14955113281,-1.25,0.61888,-1.30592
Si2,Si3_3_1_-1_1,23.5803711187186,-1.31435,0.80453,-1.62027
Ga2,Si3_3_1_-1_1,23.5803711187186,-1.31435,0.80453,-1.62027
Si3,Si3_3_1_-1_1,25.7259328752457,-1.5,0.9248,-1.68704
Ga3,Si3_3_1_-1_1,25.7259328752457,-1.5,0.9248,-1.68704
Ba1,Si3_4_1_-1_1,21.5991816263075,-1.38112,0.19408,-1.5
Ba2,Si3_4_1_-1_1,21.1202525122689,-1.13112,0.69408,-1.5
Si1,Si3_4_1_-1_1,16.052230952116,-1.13112,0.19408,-1
Ga1,Si3_4_1_-1_1,16.052230952116,-1.13112,0.19408,-1
Si2,Si3_4_1_-1_1,19.1591644518602,-1.19547,0.37973,-1.31435
Ga2,Si3_4_1_-1_1,19.1591644518602,-1.19547,0.37973,-1.31435
Si3,Si3_4_1_-1_1,21.2614327219862,-1.38112,0.5,-1.38112
Ga3,Si3_4_1_-1_1,21.2614327219862,-1.38112,0.5,-1.38112
Ba1,Si3_5_1_-1_1,19.9620814939246,-1.19408,0.5,-1.38112
Ba2,Si3_5_1_-1_1,20.5534674989798,-0.94408,1,-1.38112
Si1,Si3_5_1_-1_1,14.6032259838133,-0.94408,0.5,-0.88112
Ga1,Si3_5_1_-1_1,14.6032259838133,-0.94408,0.5,-0.88112
Si2,Si3_5_1_-1_1,18.0082443989752,-1.00843,0.68565,-1.19547
Ga2,Si3_5_1_-1_1,18.0082443989752,-1.00843,0.68565,-1.19547
Si3,Si3_5_1_-1_1,20.1981822340573,-1.19408,0.80592,-1.26224
Ga3,Si3_5_1_-1_1,20.1981822340573,-1.19408,0.80592,-1.26224
Ba1,Si3_6_1_-1_1,20.6137067994936,-1.5,0.38112,-1.19408
Ba2,Si3_6_1_-1_1,20.4610641002682,-1.25,0.88112,-1.19408
Si1,Si3_6_1_-1_1,15.6039835201161,-1.25,0.38112,-0.69408
Ga1,Si3_6_1_-1_1,15.6039835201161,-1.25,0.38112,-0.69408
Si2,Si3_6_1_-1_1,18.4640143695851,-1.31435,0.56677,-1.00843
Ga2,Si3_6_1_-1_1,18.4640143695851,-1.31435,0.56677,-1.00843
Si3,Si3_6_1_-1_1,20.7668862323614,-1.5,0.68704,-1.0752
Ga3,Si3_6_1_-1_1,20.7668862323614,-1.5,0.68704,-1.0752
Ba1,Si3_7_1_-1_1,23.3633319169682,-1.61888,0.19408,-1.5
Ba2,Si3_7_1_-1_1,22.6310758095038,-1.36888,0.69408,-1.5
Si1,Si3_7_1_-1_1,17.9937390403877,-1.36888,0.19408,-1
Ga1,Si3_7_1_-1_1,17.9937390403877,-1.36888,0.19408,-1
Si2,Si3_7_1_-1_1,20.8944242249278,-1.43323,0.37973,-1.31435
Ga2,Si3_7_1_-1_1,20.8944242249278,-1.43323,0.37973,-1.31435
Si3,Si3_7_1_-1_1,23.0514457838928,-1.61888,0.5,-1.38112
Ga3,Si3_7_1_-1_1,23.0514457838928,-1.61888,0.5,-1.38112
Ba1,Si3_8_1_-1_1,24.5480049217546,-1.80592,0.5,-1.38112
Ba2,Si3_8_1_-1_1,24.3422451639522,-1.55592,1,-1.38112
Si1,Si3_8_1_-1_1,19.5794300868196,-1.55592,0.5,-0.88112
Ga1,Si3_8_1_-1_1,19.5794300868196,-1.55592,0.5,-0.88112
Si2,Si3_8_1_-1_1,22.4310829253893,-1.62027,0.68565,-1.19547
Ga2,Si3_8_1_-1_1,22.4310829253893,-1.62027,0.68565,-1.19547
Si3,Si3_8_1_-1_1,24.7403802240101,-1.80592,0.80592,-1.26224
Ga3,Si3_8_1_-1_1,24.7403802240101,-1.80592,0.80592,-1.26224
Ba1,Si3_10_1_-1_1,23.1206530245656,-1.38112,0.80592,-1.5
Ba2,Si3_10_1_-1_1,24.1276804706601,-1.13112,1.30592,-1.5
Si1,Si3_10_1_-1_1,18.0475501909873,-1.13112,0.80592,-1
Ga1,Si3_10_1_-1_1,18.0475501909873,-1.13112,0.80592,-1
Si2,Si3_10_1_-1_1,21.4563921721591,-1.19547,0.99157,-1.31435
Ga2,Si3_10_1_-1_1,21.4563921721591,-1.19547,0.99157,-1.31435
Si3,Si3_10_1_-1_1,23.7005914137546,-1.38112,1.11184,-1.38112
Ga3,Si3_10_1_-1_1,23.7005914137546,-1.38112,1.11184,-1.38112
Ba1,Si3_11_1_-1_1,21.8587586314111,-1.19408,0.5,-1.61888
Ba2,Si3_11_1_-1_1,22.4001262846401,-0.94408,1,-1.61888
Si1,Si3_11_1_-1_1,16.3136332564246,-0.94408,0.5,-1.11888
Ga1,Si3_11_1_-1_1,16.3136332564246,-0.94408,0.5,-1.11888
Si2,Si3_11_1_-1_1,19.8444009113666,-1.00843,0.68565,-1.43323
Ga2,Si3_11_1_-1_1,19.8444009113666,-1.00843,0.68565,-1.43323
Si3,Si3_11_1_-1_1,21.9317298100468,-1.19408,0.80592,-1.5
Ga3,Si3_11_1_-1_1,21.9317298100468,-1.19408,0.80592,-1.5
Ba1,Si3_15_1_-1_1,25.0807646630618,-1.5,0.38112,-1.80592
Ba2,Si3_15_1_-1_1,24.9554601677406,-1.25,0.88112,-1.80592
Si1,Si3_15_1_-1_1,19.4824074592521,-1.25,0.38112,-1.30592
Ga1,Si3_15_1_-1_1,19.4824074592521,-1.25,0.38112,-1.30592
Si2,Si3_15_1_-1_1,22.7986061309177,-1.31435,0.56677,-1.62027
Ga2,Si3_15_1_-1_1,22.7986061309177,-1.31435,0.56677,-1.62027
Si3,Si3_15_1_-1_1,24.8838548761507,-1.5,0.68704,-1.68704
Ga3,Si3_15_1_-1_1,24.8838548761507,-1.5,0.68704,-1.68704
Ba1,Si3_18_1_-1_1,21.2453552208686,-1.5,0.61888,-1.19408
Ba2,Si3_18_1_-1_1,21.7148696750888,-1.25,1.11888,-1.19408
Si1,Si3_18_1_-1_1,16.4293795421938,-1.25,0.61888,-0.69408
Ga1,Si3_18_1_-1_1,16.4293795421938,-1.25,0.61888,-0.69408
Si2,Si3_18_1_-1_1,19.4210526806357,-1.31435,0.80453,-1.00843
Ga2,Si3_18_1_-1_1,19.4210526806357,-1.31435,0.80453,-1.00843
Si3,Si3_18_1_-1_1,21.7688068711208,-1.5,0.9248,-1.0752
Ga3,Si3_18_1_-1_1,21.7688068711208,-1.5,0.9248,-1.0752
Ba1,Si3_25_1_-1_1,23.8657091965758,-1.11888,1,-1.69408
Ba2,Si3_25_1_-1_1,25.560055947448,-0.86888,1.5,-1.69408
Si1,Si3_25_1_-1_1,18.8074466963152,-0.86888,1,-1.19408
Ga1,Si3_25_1_-1_1,18.8074466963152,-0.86888,1,-1.19408
Si2,Si3_25_1_-1_1,22.4991619387175,-0.93323,1.18565,-1.50843
Ga2,Si3_25_1_-1_1,22.4991619387175,-0.93323,1.18565,-1.50843
Si3,Si3_25_1_-1_1,24.5926653671923,-1.11888,1.30592,-1.5752
Ga3,Si3_25_1_-1_1,24.5926653671923,-1.11888,1.30592,-1.5752
Ba1,Si3_26_1_-1_1,19.677274179955,-1.30592,0.88112,-1
Ba2,Si3_26_1_-1_1,21.1499282217195,-1.05592,1.38112,-1
Si1,Si3_26_1_-1_1,15.4314175203248,-1.05592,0.88112,-0.5
Ga1,Si3_26_1_-1_1,15.4314175203248,-1.05592,0.88112,-0.5
Si2,Si3_26_1_-1_1,18.4353650947035,-1.12027,1.06677,-0.81435
Ga2,Si3_26_1_-1_1,18.4353650947035,-1.12027,1.06677,-0.81435
Si3,Si3_26_1_-1_1,20.8010880880493,-1.30592,1.18704,-0.88112
Ga3,Si3_26_1_-1_1,20.8010880880493,-1.30592,1.18704,-0.88112
Ba1,Si3_27_1_-1_1,23.6281906517501,-1,0.69408,-1.88112
Ba2,Si3_27_1_-1_1,24.7916489163162,-0.75,1.19408,-1.88112
Si1,Si3_27_1_-1_1,18.1176585797021,-0.75,0.69408,-1.38112
Ga1,Si3_27_1_-1_1,18.1176585797021,-0.75,0.69408,-1.38112
Si2,Si3_27_1_-1_1,21.8971601562168,-0.81435,0.87973,-1.69547
Ga2,Si3_27_1_-1_1,21.8971601562168,-0.81435,0.87973,-1.69547
Si3,Si3_27_1_-1_1,23.8276803238144,-1,1,-1.76224
Ga3,Si3_27_1_-1_1,23.8276803238144,-1,1,-1.76224
Ba1,Si3_28_1_-1_1,26.3509258316994,-1.88112,1,-1.30592
Ba2,Si3_28_1_-1_1,27.1243995585445,-1.63112,1.5,-1.30592
Si1,Si3_28_1_-1_1,21.8929704337603,-1.63112,1,-0.80592
Ga1,Si3_28_1_-1_1,21.8929704337603,-1.63112,1,-0.80592
Si2,Si3_28_1_-1_1,24.8105929316346,-1.69547,1.18565,-1.12027
Ga2,Si3_28_1_-1_1,24.8105929316346,-1.69547,1.18565,-1.12027
Si3,Si3_28_1_-1_1,27.2003940905529,-1.88112,1.30592,-1.18704
Ga3,Si3_28_1_-1_1,27.2003940905529,-1.88112,1.30592,-1.18704
Ba1,Si3_29_1_-1_1,20.7828391672101,-1.69408,0.11888,-1
Ba2,Si3_29_1_-1_1,19.6393162270063,-1.44408,0.61888,-1
Si1,Si3_29_1_-1_1,16.1640705109095,-1.44408,0.11888,-0.5
Ga1,Si3_29_1_-1_1,16.1640705109095,-1.44408,0.11888,-0.5
Si2,Si3_29_1_-1_1,18.3601001835203,-1.50843,0.30453,-0.81435
Ga2,Si3_29_1_-1_1,18.3601001835203,-1.50843,0.30453,-0.81435
Si3,Si3_29_1_-1_1,20.6289548777093,-1.69408,0.4248,-0.88112
Ga3,Si3_29_1_-1_1,20.6289548777093,-1.69408,0.4248,-0.88112
Ba1,Si3_30_1_-1_1,16.1502362065634,-1,0.30592,-1.11888
Ba2,Si3_30_1_-1_1,16.5529175748071,-0.75,0.80592,-1.11888
Si1,Si3_30_1_-1_1,10.7495832094826,-0.75,0.30592,-0.61888
Ga1,Si3_30_1_-1_1,10.7495832094826,-0.75,0.30592,-0.61888
Si2,Si3_30_1_-1_1,14.0524140992537,-0.81435,0.49157,-0.93323
Ga2,Si3_30_1_-1_1,14.0524140992537,-0.81435,0.49157,-0.93323
Si3,Si3_30_1_-1_1,16.2493225992365,-1,0.61184,-1
Ga3,Si3_30_1_-1_1,16.2493225992365,-1,0.61184,-1
Ba1,Si3_31_1_-1_1,20.9779775012732,-1.11888,1,-1.30592
Ba2,Si3_31_1_-1_1,22.8871126318956,-0.86888,1.5,-1.30592
Si1,Si3_31_1_-1_1,16.3520343574433,-0.86888,1,-0.80592
Ga1,Si3_31_1_-1_1,16.3520343574433,-0.86888,1,-0.80592
Si2,Si3_31_1_-1_1,19.8177472752534,-0.93323,1.18565,-1.12027
Ga2,Si3_31_1_-1_1,19.8177472752534,-0.93323,1.18565,-1.12027
Si3,Si3_31_1_-1_1,22.0355550539938,-1.11888,1.30592,-1.18704
Ga3,Si3_31_1_-1_1,22.0355550539938,-1.11888,1.30592,-1.18704
Ba1,Si3_32_1_-1_1,17.3905108734195,-1.30592,0.11888,-1
Ba2,Si3_32_1_-1_1,16.6670022005966,-1.05592,0.61888,-1
Si1,Si3_32_1_-1_1,12.3839975763882,-1.05592,0.11888,-0.5
Ga1,Si3_32_1_-1_1,12.3839975763882,-1.05592,0.11888,-0.5
Si2,Si3_32_1_-1_1,14.9540662654036,-1.12027,0.30453,-0.81435
Ga2,Si3_32_1_-1_1,14.9540662654036,-1.12027,0.30453,-0.81435
Si3,Si3_32_1_-1_1,17.2063140717287,-1.30592,0.4248,-0.88112
Ga3,Si3_32_1_-1_1,17.2063140717287,-1.30592,0.4248,-0.88112
Ba1,Si3_34_1_-1_1,28.7030978746078,-1.88112,1,-1.69408
Ba2,Si3_34_1_-1_1,29.4147851738402,-1.63112,1.5,-1.69408
Si1,Si3_34_1_-1_1,23.7830439183304,-1.63112,1,-1.19408
Ga1,Si3_34_1_-1_1,23.7830439183304,-1.63112,1,-1.19408
Si2,Si3_34_1_-1_1,27.000642631206,-1.69547,1.18565,-1.50843
Ga2,Si3_34_1_-1_1,27.000642631206,-1.69547,1.18565,-1.50843
Si3,Si3_34_1_-1_1,29.3103214244828,-1.88112,1.30592,-1.5752
Ga3,Si3_34_1_-1_1,29.3103214244828,-1.88112,1.30592,-1.5752
Ba1,Si3_35_1_-1_1,22.730852482138,-1.69408,0.88112,-1
Ba2,Si3_35_1_-1_1,23.5633877719981,-1.44408,1.38112,-1
Si1,Si3_35_1_-1_1,18.6022156260014,-1.44408,0.88112,-0.5
Ga1,Si3_35_1_-1_1,18.6022156260014,-1.44408,0.88112,-0.5
Si2,Si3_35_1_-1_1,21.2915914636232,-1.50843,1.06677,-0.81435
Ga2,Si3_35_1_-1_1,21.2915914636232,-1.50843,1.06677,-0.81435
Si3,Si3_35_1_-1_1,23.7103732796087,-1.69408,1.18704,-0.88112
Ga3,Si3_35_1_-1_1,23.7103732796087,-1.69408,1.18704,-0.88112
Ba1,Si3_39_1_-1_1,17.4354707803276,-1,0.69408,-1.11888
Ba2,Si3_39_1_-1_1,18.982362967926,-0.75,1.19408,-1.11888
Si1,Si3_39_1_-1_1,12.5983749341514,-0.75,0.69408,-0.61888
Ga1,Si3_39_1_-1_1,12.5983749341514,-0.75,0.69408,-0.61888
Si2,Si3_39_1_-1_1,16.0207118553935,-0.81435,0.87973,-0.93323
Ga2,Si3_39_1_-1_1,16.0207118553935,-0.81435,0.87973,-0.93323
Si3,Si3_39_1_-1_1,18.2651685861368,-1,1,-1
Ga3,Si3_39_1_-1_1,18.2651685861368,-1,1,-1
Ba1,Si3_42_1_-1_1,22.6963847709627,-1,0.30592,-1.88112
Ba2,Si3_42_1_-1_1,22.9846651570597,-0.75,0.80592,-1.88112
Si1,Si3_42_1_-1_1,16.8844319006233,-0.75,0.30592,-1.38112
Ga1,Si3_42_1_-1_1,16.8844319006233,-0.75,0.30592,-1.38112
Si2,Si3_42_1_-1_1,20.5010428166562,-0.81435,0.49157,-1.69547
Ga2,Si3_42_1_-1_1,20.5010428166562,-0.81435,0.49157,-1.69547
Si3,Si3_42_1_-1_1,22.3200011439953,-1,0.61184,-1.76224
Ga3,Si3_42_1_-1_1,22.3200011439953,-1,0.61184,-1.76224
Ba1,Ba1_1_-1_0_1,17.4875675321069,0.5,-0.5,-1.5
Ba2,Ba1_1_-1_0_1,17.6851734374447,0.75,0,-1.5
Si1,Ba1_1_-1_0_1,14.1971792392891,0.75,-0.5,-1
Ga1,Ba1_1_-1_0_1,14.1971792392891,0.75,-0.5,-1
Si2,Ba1_1_-1_0_1,15.9805360678136,0.68565,-0.31435,-1.31435
Ga2,Ba1_1_-1_0_1,15.9805360678136,0.68565,-0.31435,-1.31435
Si3,Ba1_1_-1_0_1,15.6241391636858,0.5,-0.19408,-1.38112
Ga3,Ba1_1_-1_0_1,15.6241391636858,0.5,-0.19408,-1.38112
Ba1,Ba1_25_-1_0_1,14.9134477006492,1,0,-1
Ba2,Ba1_25_-1_0_1,17.6851734374447,1.25,0.5,-1
Si1,Ba1_25_-1_0_1,14.1971792392891,1.25,0,-0.5
Ga1,Ba1_25_-1_0_1,14.1971792392891,1.25,0,-0.5
Si2,Ba1_25_-1_0_1,15.2940942437842,1.18565,0.18565,-0.81435
Ga2,Ba1_25_-1_0_1,15.2940942437842,1.18565,0.18565,-0.81435
Si3,Ba1_25_-1_0_1,14.4204614571444,1,0.30592,-0.88112
Ga3,Ba1_25_-1_0_1,14.4204614571444,1,0.30592,-0.88112
Ba1,Ba2_1_-1_0_1,19.1929177066047,0.5,0,-1.75
Ba2,Ba2_1_-1_0_1,20.758640658651,0.75,0.5,-1.75
Si1,Ba2_1_-1_0_1,15.3724300279754,0.75,0,-1.25
Ga1,Ba2_1_-1_0_1,15.3724300279754,0.75,0,-1.25
Si2,Ba2_1_-1_0_1,18.1177606742491,0.68565,0.18565,-1.56435
Ga2,Ba2_1_-1_0_1,18.1177606742491,0.68565,0.18565,-1.56435
Si3,Ba2_1_-1_0_1,18.2777656888208,0.5,0.30592,-1.63112
Ga3,Ba2_1_-1_0_1,18.2777656888208,0.5,0.30592,-1.63112
Ba1,Ba2_2_-1_0_1,19.1929177066047,1,-0.25,-1.5
Ba2,Ba2_2_-1_0_1,20.758640658651,1.25,0.25,-1.5
Si1,Ba2_2_-1_0_1,17.0855007402476,1.25,-0.25,-1
Ga1,Ba2_2_-1_0_1,17.0855007402476,1.25,-0.25,-1
Si2,Ba2_2_-1_0_1,18.6788261331841,1.18565,-0.06435,-1.31435
Ga2,Ba2_2_-1_0_1,18.6788261331841,1.18565,-0.06435,-1.31435
Si3,Ba2_2_-1_0_1,17.9910195333047,1,0.05592,-1.38112
Ga3,Ba2_2_-1_0_1,17.9910195333047,1,0.05592,-1.38112
Ba1,Ba2_3_-1_0_1,12.0812734333968,0.25,-0.5,-1
Ba2,Ba2_3_-1_0_1,11.7901156249631,0.5,0,-1
Si1,Ba2_3_-1_0_1,9.13258429306842,0.5,-0.5,-0.5
Ga1,Ba2_3_-1_0_1,9.13258429306842,0.5,-0.5,-0.5
Si2,Ba2_3_-1_0_1,10.2879701364928,0.43565,-0.31435,-0.81435
Ga2,Ba2_3_-1_0_1,10.2879701364928,0.43565,-0.31435,-0.81435
Si3,Ba2_3_-1_0_1,9.87299242435748,0.25,-0.19408,-0.88112
Ga3,Ba2_3_-1_0_1,9.87299242435748,0.25,-0.19408,-0.88112
Ba1,Ba2_4_-1_0_1,14.1971792392891,0.5,0,-1.25
Ba2,Ba2_4_-1_0_1,16.2515528567273,0.75,0.5,-1.25
Si1,Ba2_4_-1_0_1,11.1850857754869,0.75,0,-0.75
Ga1,Ba2_4_-1_0_1,11.1850857754869,0.75,0,-0.75
Si2,Ba2_4_-1_0_1,13.4940858887781,0.68565,0.18565,-1.06435
Ga2,Ba2_4_-1_0_1,13.4940858887781,0.68565,0.18565,-1.06435
Si3,Ba2_4_-1_0_1,13.4346057648945,0.5,0.30592,-1.13112
Ga3,Ba2_4_-1_0_1,13.4346057648945,0.5,0.30592,-1.13112
Ba1,Ba2_5_-1_0_1,20.5905517330765,1,-0.75,-1.5
Ba2,Ba2_5_-1_0_1,20.758640658651,1.25,-0.25,-1.5
Si1,Ba2_5_-1_0_1,18.6418096258115,1.25,-0.75,-1
Ga1,Ba2_5_-1_0_1,18.6418096258115,1.25,-0.75,-1
Si2,Ba2_5_-1_0_1,19.5922429147193,1.18565,-0.56435,-1.31435
Ga2,Ba2_5_-1_0_1,19.5922429147193,1.18565,-0.56435,-1.31435
Si3,Ba2_5_-1_0_1,18.5811608827244,1,-0.44408,-1.38112
Ga3,Ba2_5_-1_0_1,18.5811608827244,1,-0.44408,-1.38112
Ba1,Ba2_6_-1_0_1,14.1971792392891,0.75,-0.5,-1
Ba2,Ba2_6_-1_0_1,14.9134477006492,1,0,-1
Si1,Ba2_6_-1_0_1,12.9154245667729,1,-0.5,-0.5
Ga1,Ba2_6_-1_0_1,12.9154245667729,1,-0.5,-0.5
Si2,Ba2_6_-1_0_1,13.4940858887781,0.93565,-0.31435,-0.81435
Ga2,Ba2_6_-1_0_1,13.4940858887781,0.93565,-0.31435,-0.81435
Si3,Ba2_6_-1_0_1,12.3724981305887,0.75,-0.19408,-0.88112
Ga3,Ba2_6_-1_0_1,12.3724981305887,0.75,-0.19408,-0.88112
Ba1,Si1_1_-1_0_1,21.8991678210041,1,-0.5,-1.75
Ba2,Si1_1_-1_0_1,22.6787402177678,1.25,0,-1.75
Si1,Si1_1_-1_0_1,19.3731368501593,1.25,-0.5,-1.25
Ga1,Si1_1_-1_0_1,19.3731368501593,1.25,-0.5,-1.25
Si2,Si1_1_-1_0_1,20.9632705704374,1.18565,-0.31435,-1.56435
Ga2,Si1_1_-1_0_1,20.9632705704374,1.18565,-0.31435,-1.56435
Si3,Si1_1_-1_0_1,20.2796007124738,1,-0.19408,-1.63112
Ga3,Si1_1_-1_0_1,20.2796007124738,1,-0.19408,-1.63112
Ba1,Si1_2_-1_0_1,12.0812734333968,0.5,-0.25,-1
Ba2,Si1_2_-1_0_1,13.4428000946603,0.75,0.25,-1
Si1,Si1_2_-1_0_1,9.86431845162148,0.75,-0.25,-0.5
Ga1,Si1_2_-1_0_1,9.86431845162148,0.75,-0.25,-0.5
Si2,Si1_2_-1_0_1,11.2466716584828,0.68565,-0.06435,-0.81435
Ga2,Si1_2_-1_0_1,11.2466716584828,0.68565,-0.06435,-0.81435
Si3,Si1_2_-1_0_1,10.6998115287352,0.5,0.05592,-0.88112
Ga3,Si1_2_-1_0_1,10.6998115287352,0.5,0.05592,-0.88112
Ba1,Si1_3_-1_0_1,16.0362909967517,0.25,0,-1.5
Ba2,Si1_3_-1_0_1,17.4875675321069,0.5,0.5,-1.5
Si1,Si1_3_-1_0_1,11.7901156249631,0.5,0,-1
Ga1,Si1_3_-1_0_1,11.7901156249631,0.5,0,-1
Si2,Si1_3_-1_0_1,14.7325418950488,0.43565,0.18565,-1.31435
Ga2,Si1_3_-1_0_1,14.7325418950488,0.43565,0.18565,-1.31435
Si3,Si1_3_-1_0_1,15.1486405339485,0.25,0.30592,-1.38112
Ga3,Si1_3_-1_0_1,15.1486405339485,0.25,0.30592,-1.38112
Ba1,Si1_4_-1_0_1,17.6851734374447,1,-0.5,-1.25
Ba2,Si1_4_-1_0_1,18.6418096258115,1.25,0,-1.25
Si1,Si1_4_-1_0_1,16.2515528567273,1.25,-0.5,-0.75
Ga1,Si1_4_-1_0_1,16.2515528567273,1.25,-0.5,-0.75
Si2,Si1_4_-1_0_1,17.1258814410739,1.18565,-0.31435,-1.06435
Ga2,Si1_4_-1_0_1,17.1258814410739,1.18565,-0.31435,-1.06435
Si3,Si1_4_-1_0_1,16.052230952116,1,-0.19408,-1.13112
Ga3,Si1_4_-1_0_1,16.052230952116,1,-0.19408,-1.13112
Ba1,Si1_5_-1_0_1,14.1971792392891,0.5,-0.75,-1
Ba2,Si1_5_-1_0_1,13.4428000946603,0.75,-0.25,-1
Si1,Si1_5_-1_0_1,12.3655775884105,0.75,-0.75,-0.5
Ga1,Si1_5_-1_0_1,12.3655775884105,0.75,-0.75,-0.5
Si2,Si1_5_-1_0_1,12.7061032621873,0.68565,-0.56435,-0.81435
Ga2,Si1_5_-1_0_1,12.7061032621873,0.68565,-0.56435,-0.81435
Si3,Si1_5_-1_0_1,11.664849876976,0.5,-0.44408,-0.88112
Ga3,Si1_5_-1_0_1,11.664849876976,0.5,-0.44408,-0.88112
Ba1,Si1_6_-1_0_1,17.6851734374447,0.75,0,-1.5
Ba2,Si1_6_-1_0_1,19.728636903243,1,0.5,-1.5
Si1,Si1_6_-1_0_1,14.9134477006492,1,0,-1
Ga1,Si1_6_-1_0_1,14.9134477006492,1,0,-1
Si2,Si1_6_-1_0_1,17.1258814410739,0.93565,0.18565,-1.31435
Ga2,Si1_6_-1_0_1,17.1258814410739,0.93565,0.18565,-1.31435
Si3,Si1_6_-1_0_1,16.8844319006233,0.75,0.30592,-1.38112
Ga3,Si1_6_-1_0_1,16.8844319006233,0.75,0.30592,-1.38112
Ba1,Si2_1_-1_0_1,18.3836532950365,0.31435,-0.31435,-1.68565
Ba2,Si2_1_-1_0_1,18.8475912712151,0.56435,0.18565,-1.68565
Si1,Si2_1_-1_0_1,14.2385268844103,0.56435,-0.31435,-1.18565
Ga1,Si2_1_-1_0_1,14.2385268844103,0.56435,-0.31435,-1.18565
Si2,Si2_1_-1_0_1,16.7288859666435,0.5,-0.1287,-1.5
Ga2,Si2_1_-1_0_1,16.7288859666435,0.5,-0.1287,-1.5
Si3,Si2_1_-1_0_1,16.8517182037056,0.31435,-0.00842999999999999,-1.56677
Ga3,Si2_1_-1_0_1,16.8517182037056,0.31435,-0.00842999999999999,-1.56677
Ba1,Si2_4_-1_0_1,17.2240564543721,0.68565,-0.68565,-1.31435
Ba2,Si2_4_-1_0_1,17.1258814410739,0.93565,-0.18565,-1.31435
Si1,Si2_4_-1_0_1,14.9459339521633,0.93565,-0.68565,-0.81435
Ga1,Si2_4_-1_0_1,14.9459339521633,0.93565,-0.68565,-0.81435
Si2,Si2_4_-1_0_1,15.934121663271,0.8713,-0.5,-1.1287
Ga2,Si2_4_-1_0_1,15.934121663271,0.8713,-0.5,-1.1287
Si3,Si2_4_-1_0_1,15.0746089710758,0.68565,-0.37973,-1.19547
Ga3,Si2_4_-1_0_1,15.0746089710758,0.68565,-0.37973,-1.19547
