Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si3_25_-1_1_1,20.3017638242713,0.8808,-0.6937,-1.5745
Ga3,Si3_25_-1_1_1,20.3017638242713,0.8808,-0.6937,-1.5745
Ba1,Si3_26_-1_1_1,17.3664635852312,0.6937,-1.1192,-1
Ba2,Si3_26_-1_1_1,15.8386780491426,0.9437,-0.6192,-1
Si1,Si3_26_-1_1_1,16.248500983244,0.9437,-1.1192,-0.5
Ga1,Si3_26_-1_1_1,16.248500983244,0.9437,-1.1192,-0.5
Si2,Si3_26_-1_1_1,15.9580090722085,0.8791,-0.9338,-0.8146
Ga2,Si3_26_-1_1_1,15.9580090722085,0.8791,-0.9338,-0.8146
Si3,Si3_26_-1_1_1,14.5455906348867,0.6937,-0.8129,-0.8808
Ga3,Si3_26_-1_1_1,14.5455906348867,0.6937,-0.8129,-0.8808
Ba1,Si3_27_-1_1_1,26.2452822175922,1,-1.3063,-1.8808
Ba2,Si3_27_-1_1_1,25.1860906645628,1.25,-0.8063,-1.8808
Si1,Si3_27_-1_1_1,23.8947843442303,1.25,-1.3063,-1.3808
Ga1,Si3_27_-1_1_1,23.8947843442303,1.25,-1.3063,-1.3808
Si2,Si3_27_-1_1_1,24.7128411998405,1.1854,-1.1209,-1.6954
Ga2,Si3_27_-1_1_1,24.7128411998405,1.1854,-1.1209,-1.6954
Si3,Si3_27_-1_1_1,23.7273116886265,1,-1,-1.7616
Ga3,Si3_27_-1_1_1,23.7273116886265,1,-1,-1.7616
Ba1,Si3_28_-1_1_1,17.324486790477,0.1192,-1,-1.3063
Ba2,Si3_28_-1_1_1,15.1943524786541,0.3692,-0.5,-1.3063
Si1,Si3_28_-1_1_1,14.0384309066211,0.3692,-1,-0.8063
Ga1,Si3_28_-1_1_1,14.0384309066211,0.3692,-1,-0.8063
Si2,Si3_28_-1_1_1,14.9012591428002,0.3046,-0.8146,-1.1209
Ga2,Si3_28_-1_1_1,14.9012591428002,0.3046,-0.8146,-1.1209
Si3,Si3_28_-1_1_1,14.4954472857499,0.1192,-0.6937,-1.1871
Ga3,Si3_28_-1_1_1,14.4954472857499,0.1192,-0.6937,-1.1871
Ba1,Si3_29_-1_1_1,22.6034050076497,0.3063,-1.8808,-1
Ba2,Si3_29_-1_1_1,18.8360172311947,0.5563,-1.3808,-1
Si1,Si3_29_-1_1_1,21.2594636377726,0.5563,-1.8808,-0.5
Ga1,Si3_29_-1_1_1,21.2594636377726,0.5563,-1.8808,-0.5
Si2,Si3_29_-1_1_1,20.4200014662619,0.4917,-1.6954,-0.8146
Ga2,Si3_29_-1_1_1,20.4200014662619,0.4917,-1.6954,-0.8146
Si3,Si3_29_-1_1_1,19.2204035685441,0.3063,-1.5745,-0.8808
Ga3,Si3_29_-1_1_1,19.2204035685441,0.3063,-1.5745,-0.8808
Ba1,Si3_30_-1_1_1,23.7691055842652,1,-1.6937,-1.1192
Ba2,Si3_30_-1_1_1,21.6276906654335,1.25,-1.1937,-1.1192
Si1,Si3_30_-1_1_1,23.0463760193654,1.25,-1.6937,-0.6192
Ga1,Si3_30_-1_1_1,23.0463760193654,1.25,-1.6937,-0.6192
Si2,Si3_30_-1_1_1,22.4095345070417,1.1854,-1.5083,-0.9338
Ga2,Si3_30_-1_1_1,22.4095345070417,1.1854,-1.5083,-0.9338
Si3,Si3_30_-1_1_1,20.8084098414559,1,-1.3874,-1
Ga3,Si3_30_-1_1_1,20.8084098414559,1,-1.3874,-1
Ba1,Si3_31_-1_1_1,19.5999242275891,0.8808,-1,-1.3063
Ba2,Si3_31_-1_1_1,18.8917211499195,1.1308,-0.5,-1.3063
Si1,Si3_31_-1_1_1,17.97515849946,1.1308,-1,-0.8063
Ga1,Si3_31_-1_1_1,17.97515849946,1.1308,-1,-0.8063
Si2,Si3_31_-1_1_1,18.3635787857042,1.0662,-0.8146,-1.1209
Ga2,Si3_31_-1_1_1,18.3635787857042,1.0662,-0.8146,-1.1209
Si3,Si3_31_-1_1_1,17.1504279593186,0.8808,-0.6937,-1.1871
Ga3,Si3_31_-1_1_1,17.1504279593186,0.8808,-0.6937,-1.1871
Ba1,Si3_32_-1_1_1,23.5298027823998,0.6937,-1.8808,-1
Ba2,Si3_32_-1_1_1,20.4670979059573,0.9437,-1.3808,-1
Si1,Si3_32_-1_1_1,22.7172037391038,0.9437,-1.8808,-0.5
Ga1,Si3_32_-1_1_1,22.7172037391038,0.9437,-1.8808,-0.5
Si2,Si3_32_-1_1_1,21.8073680316105,0.8791,-1.6954,-0.8146
Ga2,Si3_32_-1_1_1,21.8073680316105,0.8791,-1.6954,-0.8146
Si3,Si3_32_-1_1_1,20.3017638242713,0.6937,-1.5745,-0.8808
Ga3,Si3_32_-1_1_1,20.3017638242713,0.6937,-1.5745,-0.8808
Ba1,Si3_34_-1_1_1,20.6966409272077,0.1192,-1,-1.6937
Ba2,Si3_34_-1_1_1,18.9494445924396,0.3692,-0.5,-1.6937
Si1,Si3_34_-1_1_1,16.8093112410219,0.3692,-1,-1.1937
Ga1,Si3_34_-1_1_1,16.8093112410219,0.3692,-1,-1.1937
Si2,Si3_34_-1_1_1,18.2869759012272,0.3046,-0.8146,-1.5083
Ga2,Si3_34_-1_1_1,18.2869759012272,0.3046,-0.8146,-1.5083
Si3,Si3_34_-1_1_1,18.114701962844,0.1192,-0.6937,-1.5745
Ga3,Si3_34_-1_1_1,18.114701962844,0.1192,-0.6937,-1.5745
Ba1,Si3_35_-1_1_1,16.0890135315492,0.3063,-1.1192,-1
Ba2,Si3_35_-1_1_1,13.6659127315454,0.5563,-0.6192,-1
Si1,Si3_35_-1_1_1,14.1388554220029,0.5563,-1.1192,-0.5
Ga1,Si3_35_-1_1_1,14.1388554220029,0.5563,-1.1192,-0.5
Si2,Si3_35_-1_1_1,14.0026145046102,0.4917,-0.9338,-0.8146
Ga2,Si3_35_-1_1_1,14.0026145046102,0.4917,-0.9338,-0.8146
Si3,Si3_35_-1_1_1,12.9937102429951,0.3063,-0.8129,-0.8808
Ga3,Si3_35_-1_1_1,12.9937102429951,0.3063,-0.8129,-0.8808
Ba1,Si3_39_-1_1_1,20.8987386499661,1,-1.3063,-1.1192
Ba2,Si3_39_-1_1_1,19.5520229501222,1.25,-0.8063,-1.1192
Si1,Si3_39_-1_1_1,20.0729256589473,1.25,-1.3063,-0.6192
Ga1,Si3_39_-1_1_1,20.0729256589473,1.25,-1.3063,-0.6192
Si2,Si3_39_-1_1_1,19.7438920492166,1.1854,-1.1209,-0.9338
Ga2,Si3_39_-1_1_1,19.7438920492166,1.1854,-1.1209,-0.9338
Si3,Si3_39_-1_1_1,18.1922492471382,1,-1,-1
Ga3,Si3_39_-1_1_1,18.1922492471382,1,-1,-1
Ba1,Si3_42_-1_1_1,28.5837006316085,1,-1.6937,-1.8808
Ba2,Si3_42_-1_1_1,26.8293601310421,1.25,-1.1937,-1.8808
Si1,Si3_42_-1_1_1,26.4418952038925,1.25,-1.6937,-1.3808
Ga1,Si3_42_-1_1_1,26.4418952038925,1.25,-1.6937,-1.3808
Si2,Si3_42_-1_1_1,26.8903418301016,1.1854,-1.5083,-1.6954
Ga2,Si3_42_-1_1_1,26.8903418301016,1.1854,-1.5083,-1.6954
Si3,Si3_42_-1_1_1,25.787929490931,1,-1.3874,-1.7616
Ga3,Si3_42_-1_1_1,25.787929490931,1,-1.3874,-1.7616
Ba1,Ba1_1_0_1_1,22.8914116368454,-0.5,-1.5,-1.5
Ba2,Ba1_1_0_1_1,19.11629455002,-0.25,-1,-1.5
Si1,Ba1_1_0_1_1,19.11629455002,-0.25,-1.5,-1
Ga1,Ba1_1_0_1_1,19.11629455002,-0.25,-1.5,-1
Si2,Ba1_1_0_1_1,19.8045549060663,-0.3146,-1.3146,-1.3146
Ga2,Ba1_1_0_1_1,19.8045549060663,-0.3146,-1.3146,-1.3146
Si3,Ba1_1_0_1_1,19.8774177724022,-0.5,-1.1937,-1.3808
Ga3,Ba1_1_0_1_1,19.8774177724022,-0.5,-1.1937,-1.3808
Ba1,Ba1_25_0_1_1,14.8539093096733,0,-1,-1
Ba2,Ba1_25_0_1_1,12.0330418242074,0.25,-0.5,-1
Si1,Ba1_25_0_1_1,12.0330418242074,0.25,-1,-0.5
Ga1,Ba1_25_0_1_1,12.0330418242074,0.25,-1,-0.5
Si2,Ba1_25_0_1_1,12.2556880996911,0.1854,-0.8146,-0.8146
Ga2,Ba1_25_0_1_1,12.2556880996911,0.1854,-0.8146,-0.8146
Si3,Ba1_25_0_1_1,11.7760137200501,0,-0.6937,-0.8808
Ga3,Ba1_25_0_1_1,11.7760137200501,0,-0.6937,-0.8808
Ba1,Ba2_1_0_1_1,21.8117406048469,-0.5,-1,-1.75
Ba2,Ba2_1_0_1_1,19.2957942115309,-0.25,-0.5,-1.75
Si1,Ba2_1_0_1_1,17.0172909443968,-0.25,-1,-1.25
Ga1,Ba2_1_0_1_1,17.0172909443968,-0.25,-1,-1.25
Si2,Ba2_1_0_1_1,18.8197315770582,-0.3146,-0.8146,-1.5646
Ga2,Ba2_1_0_1_1,18.8197315770582,-0.3146,-0.8146,-1.5646
Si3,Ba2_1_0_1_1,19.3407035234192,-0.5,-0.6937,-1.6308
Ga3,Ba2_1_0_1_1,19.3407035234192,-0.5,-0.6937,-1.6308
Ba1,Ba2_2_0_1_1,20.5083488552376,0,-1.25,-1.5
Ba2,Ba2_2_0_1_1,17.8092116279399,0.25,-0.75,-1.5
Si1,Ba2_2_0_1_1,17.0172909443968,0.25,-1.25,-1
Ga1,Ba2_2_0_1_1,17.0172909443968,0.25,-1.25,-1
Si2,Ba2_2_0_1_1,17.8738871381277,0.1854,-1.0646,-1.3146
Ga2,Ba2_2_0_1_1,17.8738871381277,0.1854,-1.0646,-1.3146
Si3,Ba2_2_0_1_1,17.5665245794961,0,-0.9437,-1.3808
Ga3,Ba2_2_0_1_1,17.5665245794961,0,-0.9437,-1.3808
Ba1,Ba2_3_0_1_1,20.5083488552376,-0.75,-1.5,-1
Ba2,Ba2_3_0_1_1,15.75495,-0.5,-1,-1
Si1,Ba2_3_0_1_1,17.4177525802699,-0.5,-1.5,-0.5
Ga1,Ba2_3_0_1_1,17.4177525802699,-0.5,-1.5,-0.5
Si2,Ba2_3_0_1_1,17.2922711402384,-0.5646,-1.3146,-0.8146
Ga2,Ba2_3_0_1_1,17.2922711402384,-0.5646,-1.3146,-0.8146
Si3,Ba2_3_0_1_1,17.459594645848,-0.75,-1.1937,-0.8808
Ga3,Ba2_3_0_1_1,17.459594645848,-0.75,-1.1937,-0.8808
Ba1,Ba2_4_0_1_1,17.6145695910552,-0.5,-1,-1.25
Ba2,Ba2_4_0_1_1,14.38223584561,-0.25,-0.5,-1.25
Si1,Ba2_4_0_1_1,13.3891329142798,-0.25,-1,-0.75
Ga1,Ba2_4_0_1_1,13.3891329142798,-0.25,-1,-0.75
Si2,Ba2_4_0_1_1,14.4622450033363,-0.3146,-0.8146,-1.0646
Ga2,Ba2_4_0_1_1,14.4622450033363,-0.3146,-0.8146,-1.0646
Si3,Ba2_4_0_1_1,14.8907322957566,-0.5,-0.6937,-1.1308
Ga3,Ba2_4_0_1_1,14.8907322957566,-0.5,-0.6937,-1.1308
Ba1,Ba2_5_0_1_1,24.2089103245711,0,-1.75,-1.5
Ba2,Ba2_5_0_1_1,20.6757667257771,0.25,-1.25,-1.5
Si1,Ba2_5_0_1_1,21.3323031438532,0.25,-1.75,-1
Ga1,Ba2_5_0_1_1,21.3323031438532,0.25,-1.75,-1
Si2,Ba2_5_0_1_1,21.5522993558117,0.1854,-1.5646,-1.3146
Ga2,Ba2_5_0_1_1,21.5522993558117,0.1854,-1.5646,-1.3146
Si3,Ba2_5_0_1_1,20.9826344201922,0,-1.4437,-1.3808
Ga3,Ba2_5_0_1_1,20.9826344201922,0,-1.4437,-1.3808
Ba1,Ba2_6_0_1_1,19.11629455002,-0.25,-1.5,-1
Ba2,Ba2_6_0_1_1,14.8539093096733,0,-1,-1
Si1,Ba2_6_0_1_1,16.6071754740233,0,-1.5,-0.5
Ga1,Ba2_6_0_1_1,16.6071754740233,0,-1.5,-0.5
Si2,Ba2_6_0_1_1,16.2578038486607,-0.0646,-1.3146,-0.8146
Ga2,Ba2_6_0_1_1,16.2578038486607,-0.0646,-1.3146,-0.8146
Si3,Ba2_6_0_1_1,15.8011958329845,-0.25,-1.1937,-0.8808
Ga3,Ba2_6_0_1_1,15.8011958329845,-0.25,-1.1937,-0.8808
Ba1,Si1_1_0_1_1,24.2089103245711,0,-1.5,-1.75
Ba2,Si1_1_0_1_1,21.3323031438532,0.25,-1,-1.75
Si1,Si1_1_0_1_1,20.6757667257771,0.25,-1.5,-1.25
Ga1,Si1_1_0_1_1,20.6757667257771,0.25,-1.5,-1.25
Si2,Si1_1_0_1_1,21.5522993558117,0.1854,-1.3146,-1.5646
Ga2,Si1_1_0_1_1,21.5522993558117,0.1854,-1.3146,-1.5646
Si3,Si1_1_0_1_1,21.2271363764685,0,-1.1937,-1.6308
Ga3,Si1_1_0_1_1,21.2271363764685,0,-1.1937,-1.6308
Ba1,Si1_2_0_1_1,17.6145695910552,-0.5,-1.25,-1
Ba2,Si1_2_0_1_1,13.3891329142798,-0.25,-0.75,-1
Si1,Si1_2_0_1_1,14.38223584561,-0.25,-1.25,-0.5
Ga1,Si1_2_0_1_1,14.38223584561,-0.25,-1.25,-0.5
Si2,Si1_2_0_1_1,14.4622450033363,-0.3146,-1.0646,-0.8146
Ga2,Si1_2_0_1_1,14.4622450033363,-0.3146,-1.0646,-0.8146
Si3,Si1_2_0_1_1,14.5400666012962,-0.5,-0.9437,-0.8808
Ga3,Si1_2_0_1_1,14.5400666012962,-0.5,-0.9437,-0.8808
Ba1,Si1_3_0_1_1,20.5083488552376,-0.75,-1,-1.5
Ba2,Si1_3_0_1_1,17.4177525802699,-0.5,-0.5,-1.5
Si1,Si1_3_0_1_1,15.75495,-0.5,-1,-1
Ga1,Si1_3_0_1_1,15.75495,-0.5,-1,-1
Si2,Si1_3_0_1_1,17.2922711402384,-0.5646,-0.8146,-1.3146
Ga2,Si1_3_0_1_1,17.2922711402384,-0.5646,-0.8146,-1.3146
Si3,Si1_3_0_1_1,18.0410140586621,-0.75,-0.6937,-1.3808
Ga3,Si1_3_0_1_1,18.0410140586621,-0.75,-0.6937,-1.3808
Ba1,Si1_4_0_1_1,20.5083488552376,0,-1.5,-1.25
Ba2,Si1_4_0_1_1,17.0172909443968,0.25,-1,-1.25
Si1,Si1_4_0_1_1,17.8092116279399,0.25,-1.5,-0.75
Ga1,Si1_4_0_1_1,17.8092116279399,0.25,-1.5,-0.75
Si2,Si1_4_0_1_1,17.8738871381277,0.1854,-1.3146,-1.0646
Ga2,Si1_4_0_1_1,17.8738871381277,0.1854,-1.3146,-1.0646
Si3,Si1_4_0_1_1,17.2702754543256,0,-1.1937,-1.1308
Ga3,Si1_4_0_1_1,17.2702754543256,0,-1.1937,-1.1308
Ba1,Si1_5_0_1_1,21.8117406048469,-0.5,-1.75,-1
Ba2,Si1_5_0_1_1,17.0172909443968,-0.25,-1.25,-1
Si1,Si1_5_0_1_1,19.2957942115309,-0.25,-1.75,-0.5
Ga1,Si1_5_0_1_1,19.2957942115309,-0.25,-1.75,-0.5
Si2,Si1_5_0_1_1,18.8197315770582,-0.3146,-1.5646,-0.8146
Ga2,Si1_5_0_1_1,18.8197315770582,-0.3146,-1.5646,-0.8146
Si3,Si1_5_0_1_1,18.5230045667414,-0.5,-1.4437,-0.8808
Ga3,Si1_5_0_1_1,18.5230045667414,-0.5,-1.4437,-0.8808
Ba1,Si1_6_0_1_1,19.11629455002,-0.25,-1,-1.5
Ba2,Si1_6_0_1_1,16.6071754740233,0,-0.5,-1.5
Si1,Si1_6_0_1_1,14.8539093096733,0,-1,-1
Ga1,Si1_6_0_1_1,14.8539093096733,0,-1,-1
Si2,Si1_6_0_1_1,16.2578038486607,-0.0646,-0.8146,-1.3146
Ga2,Si1_6_0_1_1,16.2578038486607,-0.0646,-0.8146,-1.3146
Si3,Si1_6_0_1_1,16.4413665131535,-0.25,-0.6937,-1.3808
Ga3,Si1_6_0_1_1,16.4413665131535,-0.25,-0.6937,-1.3808
Ba1,Si2_1_0_1_1,23.5763864266652,-0.6854,-1.3146,-1.6854
Ba2,Si2_1_0_1_1,20.1863465653042,-0.4354,-0.8146,-1.6854
Si1,Si2_1_0_1_1,19.1463361293109,-0.4354,-1.3146,-1.1854
Ga1,Si2_1_0_1_1,19.1463361293109,-0.4354,-1.3146,-1.1854
Si2,Si2_1_0_1_1,20.4074892769961,-0.5,-1.1292,-1.5
Ga2,Si2_1_0_1_1,20.4074892769961,-0.5,-1.1292,-1.5
Si3,Si2_1_0_1_1,20.8469325091244,-0.6854,-1.0083,-1.5662
Ga3,Si2_1_0_1_1,20.8469325091244,-0.6854,-1.0083,-1.5662
Ba1,Si2_4_0_1_1,22.6922805478301,-0.3146,-1.6854,-1.3146
Ba2,Si2_4_0_1_1,18.6045421050224,-0.0646,-1.1854,-1.3146
Si1,Si2_4_0_1_1,19.6732149740596,-0.0646,-1.6854,-0.8146
Ga1,Si2_4_0_1_1,19.6732149740596,-0.0646,-1.6854,-0.8146
Si2,Si2_4_0_1_1,19.7668235032831,-0.1292,-1.5,-1.1292
Ga2,Si2_4_0_1_1,19.7668235032831,-0.1292,-1.5,-1.1292
Si3,Si2_4_0_1_1,19.4520183914962,-0.3146,-1.3791,-1.1954
Ga3,Si2_4_0_1_1,19.4520183914962,-0.3146,-1.3791,-1.1954
Ba1,Si2_7_0_1_1,23.5763864266652,-0.6854,-1.6854,-1.3146
Ba2,Si2_7_0_1_1,19.1463361293109,-0.4354,-1.1854,-1.3146
Si1,Si2_7_0_1_1,20.1863465653042,-0.4354,-1.6854,-0.8146
Ga1,Si2_7_0_1_1,20.1863465653042,-0.4354,-1.6854,-0.8146
Si2,Si2_7_0_1_1,20.4074892769961,-0.5,-1.5,-1.1292
Ga2,Si2_7_0_1_1,20.4074892769961,-0.5,-1.5,-1.1292
Si3,Si2_7_0_1_1,20.4765089793431,-0.6854,-1.3791,-1.1954
Ga3,Si2_7_0_1_1,20.4765089793431,-0.6854,-1.3791,-1.1954
Ba1,Si2_10_0_1_1,22.6922805478301,-0.3146,-1.3146,-1.6854
Ba2,Si2_10_0_1_1,19.6732149740596,-0.0646,-0.8146,-1.6854
Si1,Si2_10_0_1_1,18.6045421050224,-0.0646,-1.3146,-1.1854
Ga1,Si2_10_0_1_1,18.6045421050224,-0.0646,-1.3146,-1.1854
Si2,Si2_10_0_1_1,19.7668235032831,-0.1292,-1.1292,-1.5
Ga2,Si2_10_0_1_1,19.7668235032831,-0.1292,-1.1292,-1.5
Si3,Si2_10_0_1_1,19.8415774212127,-0.3146,-1.0083,-1.5662
Ga3,Si2_10_0_1_1,19.8415774212127,-0.3146,-1.0083,-1.5662
Ba1,Si2_13_0_1_1,25.2519068170201,-0.3146,-1.6854,-1.6854
Ba2,Si2_13_0_1_1,21.6529025391883,-0.0646,-1.1854,-1.6854
Si1,Si2_13_0_1_1,21.6529025391883,-0.0646,-1.6854,-1.1854
Ga1,Si2_13_0_1_1,21.6529025391883,-0.0646,-1.6854,-1.1854
Si2,Si2_13_0_1_1,22.3221508718747,-0.1292,-1.5,-1.5
Ga2,Si2_13_0_1_1,22.3221508718747,-0.1292,-1.5,-1.5
Si3,Si2_13_0_1_1,22.1663739719239,-0.3146,-1.3791,-1.5662
Ga3,Si2_13_0_1_1,22.1663739719239,-0.3146,-1.3791,-1.5662
Ba1,Si2_16_0_1_1,20.8116985252383,-0.6854,-1.3146,-1.3146
Ba2,Si2_16_0_1_1,16.8751114432034,-0.4354,-0.8146,-1.3146
Si1,Si2_16_0_1_1,16.8751114432034,-0.4354,-1.3146,-0.8146
Ga1,Si2_16_0_1_1,16.8751114432034,-0.4354,-1.3146,-0.8146
Si2,Si2_16_0_1_1,17.5759639978558,-0.5,-1.1292,-1.1292
Ga2,Si2_16_0_1_1,17.5759639978558,-0.5,-1.1292,-1.1292
Si3,Si2_16_0_1_1,17.9339755625994,-0.6854,-1.0083,-1.1954
Ga3,Si2_16_0_1_1,17.9339755625994,-0.6854,-1.0083,-1.1954
Ba1,Si2_19_0_1_1,19.8045549060663,-0.3146,-1.3146,-1.3146
Ba2,Si2_19_0_1_1,16.2578038486607,-0.0646,-0.8146,-1.3146
Si1,Si2_19_0_1_1,16.2578038486607,-0.0646,-1.3146,-0.8146
Ga1,Si2_19_0_1_1,16.2578038486607,-0.0646,-1.3146,-0.8146
Si2,Si2_19_0_1_1,16.8278401250177,-0.1292,-1.1292,-1.1292
Ga2,Si2_19_0_1_1,16.8278401250177,-0.1292,-1.1292,-1.1292
Si3,Si2_19_0_1_1,16.7547330328448,-0.3146,-1.0083,-1.1954
Ga3,Si2_19_0_1_1,16.7547330328448,-0.3146,-1.0083,-1.1954
Ba1,Si2_22_0_1_1,26.0492840280396,-0.6854,-1.6854,-1.6854
Ba2,Si2_22_0_1_1,22.1201579698381,-0.4354,-1.1854,-1.6854
Si1,Si2_22_0_1_1,22.1201579698381,-0.4354,-1.6854,-1.1854
Ga1,Si2_22_0_1_1,22.1201579698381,-0.4354,-1.6854,-1.1854
Si2,Si2_22_0_1_1,22.8914116368454,-0.5,-1.5,-1.5
Ga2,Si2_22_0_1_1,22.8914116368454,-0.5,-1.5,-1.5
Si3,Si2_22_0_1_1,23.0706422871405,-0.6854,-1.3791,-1.5662
Ga3,Si2_22_0_1_1,23.0706422871405,-0.6854,-1.3791,-1.5662
Ba1,Si2_25_0_1_1,22.8487685432919,-0.1854,-1.1854,-1.8146
Ba2,Si2_25_0_1_1,20.3848447958168,0.0646,-0.6854,-1.8146
Si1,Si2_25_0_1_1,18.6045421050224,0.0646,-1.1854,-1.3146
Ga1,Si2_25_0_1_1,18.6045421050224,0.0646,-1.1854,-1.3146
Si2,Si2_25_0_1_1,20.078322784416,0,-1,-1.6292
Ga2,Si2_25_0_1_1,20.078322784416,0,-1,-1.6292
Si3,Si2_25_0_1_1,20.1531235805797,-0.1854,-0.8791,-1.6954
Ga3,Si2_25_0_1_1,20.1531235805797,-0.1854,-0.8791,-1.6954
Ba1,Si2_28_0_1_1,24.3203440427333,-0.8146,-1.8146,-1.1854
Ba2,Si2_28_0_1_1,19.5150055635028,-0.5646,-1.3146,-1.1854
Si1,Si2_28_0_1_1,21.2190563540308,-0.5646,-1.8146,-0.6854
Ga1,Si2_28_0_1_1,21.2190563540308,-0.5646,-1.8146,-0.6854
Si2,Si2_28_0_1_1,21.1379670041,-0.6292,-1.6292,-1
Ga2,Si2_28_0_1_1,21.1379670041,-0.6292,-1.6292,-1
Si3,Si2_28_0_1_1,21.2034664474925,-0.8146,-1.5083,-1.0662
Ga3,Si2_28_0_1_1,21.2034664474925,-0.8146,-1.5083,-1.0662
Ba1,Si2_31_0_1_1,22.8487685432919,-0.1854,-1.8146,-1.1854
Ba2,Si2_31_0_1_1,18.6045421050224,0.0646,-1.3146,-1.1854
Si1,Si2_31_0_1_1,20.3848447958168,0.0646,-1.8146,-0.6854
Ga1,Si2_31_0_1_1,20.3848447958168,0.0646,-1.8146,-0.6854
Si2,Si2_31_0_1_1,20.078322784416,0,-1.6292,-1
Ga2,Si2_31_0_1_1,20.078322784416,0,-1.6292,-1
Si3,Si2_31_0_1_1,19.4980532099477,-0.1854,-1.5083,-1.0662
Ga3,Si2_31_0_1_1,19.4980532099477,-0.1854,-1.5083,-1.0662
Ba1,Si2_34_0_1_1,24.3203440427333,-0.8146,-1.1854,-1.8146
Ba2,Si2_34_0_1_1,21.2190563540308,-0.5646,-0.6854,-1.8146
Si1,Si2_34_0_1_1,19.5150055635028,-0.5646,-1.1854,-1.3146
Ga1,Si2_34_0_1_1,19.5150055635028,-0.5646,-1.1854,-1.3146
Si2,Si2_34_0_1_1,21.1379670041,-0.6292,-1,-1.6292
Ga2,Si2_34_0_1_1,21.1379670041,-0.6292,-1,-1.6292
Si3,Si2_34_0_1_1,21.8073680316105,-0.8146,-0.8791,-1.6954
Ga3,Si2_34_0_1_1,21.8073680316105,-0.8146,-0.8791,-1.6954
Ba1,Si2_37_0_1_1,19.5765268400947,-0.8146,-1.1854,-1.1854
Ba2,Si2_37_0_1_1,15.5566584239537,-0.5646,-0.6854,-1.1854
Si1,Si2_37_0_1_1,15.5566584239537,-0.5646,-1.1854,-0.6854
Ga1,Si2_37_0_1_1,15.5566584239537,-0.5646,-1.1854,-0.6854
Si2,Si2_37_0_1_1,16.2577127853589,-0.6292,-1,-1
Ga2,Si2_37_0_1_1,16.2577127853589,-0.6292,-1,-1
Si3,Si2_37_0_1_1,16.8484600801486,-0.8146,-0.8791,-1.0662
Ga3,Si2_37_0_1_1,16.8484600801486,-0.8146,-0.8791,-1.0662
Ba1,Si2_40_0_1_1,27.0241550317653,-0.1854,-1.8146,-1.8146
Ba2,Si2_40_0_1_1,23.5450147201805,0.0646,-1.3146,-1.8146
Si1,Si2_40_0_1_1,23.5450147201805,0.0646,-1.8146,-1.3146
Ga1,Si2_40_0_1_1,23.5450147201805,0.0646,-1.8146,-1.3146
Si2,Si2_40_0_1_1,24.1999890473198,0,-1.6292,-1.6292
Ga2,Si2_40_0_1_1,24.1999890473198,0,-1.6292,-1.6292
Si3,Si2_40_0_1_1,23.913694243502,-0.1854,-1.5083,-1.6954
Ga3,Si2_40_0_1_1,23.913694243502,-0.1854,-1.5083,-1.6954
Ba1,Si2_43_0_1_1,28.2792833288412,-0.8146,-1.8146,-1.8146
Ba2,Si2_43_0_1_1,24.2708502813459,-0.5646,-1.3146,-1.8146
Si1,Si2_43_0_1_1,24.2708502813459,-0.5646,-1.8146,-1.3146
Ga1,Si2_43_0_1_1,24.2708502813459,-0.5646,-1.8146,-1.3146
Si2,Si2_43_0_1_1,25.0861330842683,-0.6292,-1.6292,-1.6292
Ga2,Si2_43_0_1_1,25.0861330842683,-0.6292,-1.6292,-1.6292
Si3,Si2_43_0_1_1,25.3234611138305,-0.8146,-1.5083,-1.6954
Ga3,Si2_43_0_1_1,25.3234611138305,-0.8146,-1.5083,-1.6954
Ba1,Si2_46_0_1_1,17.7151769031235,-0.1854,-1.1854,-1.1854
Ba2,Si2_46_0_1_1,14.3980264659284,0.0646,-0.6854,-1.1854
Si1,Si2_46_0_1_1,14.3980264659284,0.0646,-1.1854,-0.6854
Ga1,Si2_46_0_1_1,14.3980264659284,0.0646,-1.1854,-0.6854
Si2,Si2_46_0_1_1,14.8539093096733,0,-1,-1
Ga2,Si2_46_0_1_1,14.8539093096733,0,-1,-1
Si3,Si2_46_0_1_1,14.6443742324612,-0.1854,-0.8791,-1.0662
Ga3,Si2_46_0_1_1,14.6443742324612,-0.1854,-0.8791,-1.0662
Ba1,Si3_1_0_1_1,21.1592056734407,-0.6192,-1.1937,-1.5
Ba2,Si3_1_0_1_1,17.7860549117322,-0.3692,-0.6937,-1.5
Si1,Si3_1_0_1_1,16.8093112410219,-0.3692,-1.1937,-1
Ga1,Si3_1_0_1_1,16.8093112410219,-0.3692,-1.1937,-1
Si2,Si3_1_0_1_1,17.9880304803026,-0.4338,-1.0083,-1.3146
Ga2,Si3_1_0_1_1,17.9880304803026,-0.4338,-1.0083,-1.3146
Si3,Si3_1_0_1_1,18.4257223033319,-0.6192,-0.8874,-1.3808
Ga3,Si3_1_0_1_1,18.4257223033319,-0.6192,-0.8874,-1.3808
Ba1,Si3_2_0_1_1,24.6814774304451,-0.8063,-1.5,-1.6192
Ba2,Si3_2_0_1_1,20.8253671343962,-0.5563,-1,-1.6192
Si1,Si3_2_0_1_1,20.5072146920127,-0.5563,-1.5,-1.1192
