Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
I2,Sb1_31_0_-1_1,7.52585751816132,-0.30892,0.36725,-0.5
Sb1,Sb1_31_0_-1_1,7.89125831278641,-0.19167,0.11725,-0.69108
Sb2,Sb1_31_0_-1_1,9.54575432691799,-0.12532,0.30085,-0.8164
Sb3,Sb1_31_0_-1_1,11.0685515819905,-0.30892,0.61725,-0.75
Ge1,Sb1_31_0_-1_1,7.89125831278641,-0.19167,0.11725,-0.69108
Ge2,Sb1_31_0_-1_1,9.54575432691799,-0.12532,0.30085,-0.8164
Ge3,Sb1_31_0_-1_1,11.0685515819905,-0.30892,0.61725,-0.75
I1,Sb1_33_0_-1_1,17.9325447808091,-0.11725,1,-1.30892
I2,Sb1_33_0_-1_1,16.2184219811896,-0.11725,1.25,-0.80892
Sb1,Sb1_33_0_-1_1,15.3572279165219,0,1,-1
Sb2,Sb1_33_0_-1_1,17.7495820903217,0.06635,1.1836,-1.12532
Sb3,Sb1_33_0_-1_1,19.9793318961828,-0.11725,1.5,-1.05892
Ge1,Sb1_33_0_-1_1,15.3572279165219,0,1,-1
Ge2,Sb1_33_0_-1_1,17.7495820903217,0.06635,1.1836,-1.12532
Ge3,Sb1_33_0_-1_1,19.9793318961828,-0.11725,1.5,-1.05892
I1,Sb1_34_0_-1_1,16.3135370393575,-0.69108,0.88275,-1
I2,Sb1_34_0_-1_1,15.3983078029687,-0.69108,1.13275,-0.5
Sb1,Sb1_34_0_-1_1,13.6762128780802,-0.57383,0.88275,-0.69108
Sb2,Sb1_34_0_-1_1,15.5902234433682,-0.50748,1.06635,-0.8164
Sb3,Sb1_34_0_-1_1,18.6578915586796,-0.69108,1.38275,-0.75
Ge1,Sb1_34_0_-1_1,13.6762128780802,-0.57383,0.88275,-0.69108
Ge2,Sb1_34_0_-1_1,15.5902234433682,-0.50748,1.06635,-0.8164
Ge3,Sb1_34_0_-1_1,18.6578915586796,-0.69108,1.38275,-0.75
I1,Sb1_36_0_-1_1,23.388909709153,-0.88275,1,-1.69108
I2,Sb1_36_0_-1_1,21.057943614197,-0.88275,1.25,-1.19108
Sb1,Sb1_36_0_-1_1,20.3051259157414,-0.7655,1,-1.38216
Sb2,Sb1_36_0_-1_1,22.1544064886188,-0.69915,1.1836,-1.50748
Sb3,Sb1_36_0_-1_1,24.5378495268189,-0.88275,1.5,-1.44108
Ge1,Sb1_36_0_-1_1,20.3051259157414,-0.7655,1,-1.38216
Ge2,Sb1_36_0_-1_1,22.1544064886188,-0.69915,1.1836,-1.50748
Ge3,Sb1_36_0_-1_1,24.5378495268189,-0.88275,1.5,-1.44108
I1,Sb1_38_0_-1_1,14.2658609782462,0,0.69108,-1.11725
I2,Sb1_38_0_-1_1,12.221445277614,0,0.94108,-0.61725
Sb1,Sb1_38_0_-1_1,11.6185143975305,0.11725,0.69108,-0.80833
Sb2,Sb1_38_0_-1_1,14.0351804945997,0.1836,0.87468,-0.93365
Sb3,Sb1_38_0_-1_1,15.9995272716208,0,1.19108,-0.86725
Ge1,Sb1_38_0_-1_1,11.6185143975305,0.11725,0.69108,-0.80833
Ge2,Sb1_38_0_-1_1,14.0351804945997,0.1836,0.87468,-0.93365
Ge3,Sb1_38_0_-1_1,15.9995272716208,0,1.19108,-0.86725
I1,Sb1_41_0_-1_1,20.7185429257944,0,0.30892,-1.88275
I2,Sb1_41_0_-1_1,16.1958301591774,0,0.55892,-1.38275
Sb1,Sb1_41_0_-1_1,17.4631332620056,0.11725,0.30892,-1.57383
Sb2,Sb1_41_0_-1_1,19.3141049610907,0.1836,0.49252,-1.69915
Sb3,Sb1_41_0_-1_1,19.787071930513,0,0.80892,-1.63275
Ge1,Sb1_41_0_-1_1,17.4631332620056,0.11725,0.30892,-1.57383
Ge2,Sb1_41_0_-1_1,19.3141049610907,0.1836,0.49252,-1.69915
Ge3,Sb1_41_0_-1_1,19.787071930513,0,0.80892,-1.63275
I1,Sb2_1_0_-1_1,21.0823107519082,-0.6836,0.6836,-1.6836
I2,Sb2_1_0_-1_1,17.9746065553066,-0.6836,0.9336,-1.1836
Sb1,Sb2_1_0_-1_1,17.7699996078392,-0.56635,0.6836,-1.37468
Sb2,Sb2_1_0_-1_1,19.5828317886309,-0.5,0.8672,-1.5
Sb3,Sb2_1_0_-1_1,21.50951477607,-0.6836,1.1836,-1.4336
Ge1,Sb2_1_0_-1_1,17.7699996078392,-0.56635,0.6836,-1.37468
Ge2,Sb2_1_0_-1_1,19.5828317886309,-0.5,0.8672,-1.5
Ge3,Sb2_1_0_-1_1,21.50951477607,-0.6836,1.1836,-1.4336
I1,Sb2_4_0_-1_1,15.0982986525298,-0.3164,0.3164,-1.3164
I2,Sb2_4_0_-1_1,11.3239479344853,-0.3164,0.5664,-0.8164
Sb1,Sb2_4_0_-1_1,11.6693997623647,-0.19915,0.3164,-1.00748
Sb2,Sb2_4_0_-1_1,13.5233959727864,-0.1328,0.5,-1.1328
Sb3,Sb2_4_0_-1_1,14.9834408938344,-0.3164,0.8164,-1.0664
Ge1,Sb2_4_0_-1_1,11.6693997623647,-0.19915,0.3164,-1.00748
Ge2,Sb2_4_0_-1_1,13.5233959727864,-0.1328,0.5,-1.1328
Ge3,Sb2_4_0_-1_1,14.9834408938344,-0.3164,0.8164,-1.0664
I1,Sb2_7_0_-1_1,16.4699624495258,-0.6836,0.3164,-1.3164
I2,Sb2_7_0_-1_1,13.0970545433217,-0.6836,0.5664,-0.8164
Sb1,Sb2_7_0_-1_1,13.0123724821224,-0.56635,0.3164,-1.00748
Sb2,Sb2_7_0_-1_1,14.501142620862,-0.5,0.5,-1.1328
Sb3,Sb2_7_0_-1_1,16.364734703222,-0.6836,0.8164,-1.0664
Ge1,Sb2_7_0_-1_1,13.0123724821224,-0.56635,0.3164,-1.00748
Ge2,Sb2_7_0_-1_1,14.501142620862,-0.5,0.5,-1.1328
Ge3,Sb2_7_0_-1_1,16.364734703222,-0.6836,0.8164,-1.0664
I1,Sb2_10_0_-1_1,20.0290485483513,-0.3164,0.6836,-1.6836
I2,Sb2_10_0_-1_1,16.7267880936617,-0.3164,0.9336,-1.1836
Sb1,Sb2_10_0_-1_1,16.8114823636403,-0.19915,0.6836,-1.37468
Sb2,Sb2_10_0_-1_1,18.8702517786066,-0.1328,0.8672,-1.5
Sb3,Sb2_10_0_-1_1,20.4782368629276,-0.3164,1.1836,-1.4336
Ge1,Sb2_10_0_-1_1,16.8114823636403,-0.19915,0.6836,-1.37468
Ge2,Sb2_10_0_-1_1,18.8702517786066,-0.1328,0.8672,-1.5
Ge3,Sb2_10_0_-1_1,20.4782368629276,-0.3164,1.1836,-1.4336
I1,Sb2_13_0_-1_1,18.9172340701384,-0.3164,0.3164,-1.6836
I2,Sb2_13_0_-1_1,14.6572125112025,-0.3164,0.5664,-1.1836
Sb1,Sb2_13_0_-1_1,15.4701292294272,-0.19915,0.3164,-1.37468
Sb2,Sb2_13_0_-1_1,17.2303574857342,-0.1328,0.5,-1.5
Sb3,Sb2_13_0_-1_1,18.2416036367023,-0.3164,0.8164,-1.4336
Ge1,Sb2_13_0_-1_1,15.4701292294272,-0.19915,0.3164,-1.37468
Ge2,Sb2_13_0_-1_1,17.2303574857342,-0.1328,0.5,-1.5
Ge3,Sb2_13_0_-1_1,18.2416036367023,-0.3164,0.8164,-1.4336
I1,Sb2_16_0_-1_1,17.7358592680648,-0.6836,0.6836,-1.3164
I2,Sb2_16_0_-1_1,15.3780492599827,-0.6836,0.9336,-0.8164
Sb1,Sb2_16_0_-1_1,14.5815938258238,-0.56635,0.6836,-1.00748
Sb2,Sb2_16_0_-1_1,16.4159775953913,-0.5,0.8672,-1.1328
Sb3,Sb2_16_0_-1_1,18.82569052339,-0.6836,1.1836,-1.0664
Ge1,Sb2_16_0_-1_1,14.5815938258238,-0.56635,0.6836,-1.00748
Ge2,Sb2_16_0_-1_1,16.4159775953913,-0.5,0.8672,-1.1328
Ge3,Sb2_16_0_-1_1,18.82569052339,-0.6836,1.1836,-1.0664
I1,Sb2_19_0_-1_1,16.4699624495258,-0.3164,0.6836,-1.3164
I2,Sb2_19_0_-1_1,13.8990416272003,-0.3164,0.9336,-0.8164
Sb1,Sb2_19_0_-1_1,13.3968627559472,-0.19915,0.6836,-1.00748
Sb2,Sb2_19_0_-1_1,15.5590302313025,-0.1328,0.8672,-1.1328
Sb3,Sb2_19_0_-1_1,17.6381853600263,-0.3164,1.1836,-1.0664
Ge1,Sb2_19_0_-1_1,13.3968627559472,-0.19915,0.6836,-1.00748
Ge2,Sb2_19_0_-1_1,15.5590302313025,-0.1328,0.8672,-1.1328
Ge3,Sb2_19_0_-1_1,17.6381853600263,-0.3164,1.1836,-1.0664
I1,Sb2_22_0_-1_1,20.0290485483513,-0.6836,0.3164,-1.6836
I2,Sb2_22_0_-1_1,16.0665777154427,-0.6836,0.5664,-1.1836
Sb1,Sb2_22_0_-1_1,16.5067212121244,-0.56635,0.3164,-1.37468
Sb2,Sb2_22_0_-1_1,18.0079459617137,-0.5,0.5,-1.5
Sb3,Sb2_22_0_-1_1,19.3921928653352,-0.6836,0.8164,-1.4336
Ge1,Sb2_22_0_-1_1,16.5067212121244,-0.56635,0.3164,-1.37468
Ge2,Sb2_22_0_-1_1,18.0079459617137,-0.5,0.5,-1.5
Ge3,Sb2_22_0_-1_1,19.3921928653352,-0.6836,0.8164,-1.4336
I1,Sb2_25_0_-1_1,21.7171155358413,-0.1836,0.8164,-1.8164
I2,Sb2_25_0_-1_1,18.504748732664,-0.1836,1.0664,-1.3164
Sb1,Sb2_25_0_-1_1,18.6304355538198,-0.06635,0.8164,-1.50748
Sb2,Sb2_25_0_-1_1,20.7919961009705,0,1,-1.6328
Sb3,Sb2_25_0_-1_1,22.3082617470552,-0.1836,1.3164,-1.5664
Ge1,Sb2_25_0_-1_1,18.6304355538198,-0.06635,0.8164,-1.50748
Ge2,Sb2_25_0_-1_1,20.7919961009705,0,1,-1.6328
Ge3,Sb2_25_0_-1_1,22.3082617470552,-0.1836,1.3164,-1.5664
I1,Sb2_28_0_-1_1,15.7406974413621,-0.8164,0.1836,-1.1836
I2,Sb2_28_0_-1_1,12.4849015325933,-0.8164,0.4336,-0.6836
Sb1,Sb2_28_0_-1_1,12.3221289657276,-0.69915,0.1836,-0.87468
Sb2,Sb2_28_0_-1_1,13.4552091002849,-0.6328,0.3672,-1
Sb3,Sb2_28_0_-1_1,15.3780492599827,-0.8164,0.6836,-0.9336
Ge1,Sb2_28_0_-1_1,12.3221289657276,-0.69915,0.1836,-0.87468
Ge2,Sb2_28_0_-1_1,13.4552091002849,-0.6328,0.3672,-1
Ge3,Sb2_28_0_-1_1,15.3780492599827,-0.8164,0.6836,-0.9336
I1,Sb2_31_0_-1_1,13.1585854934453,-0.1836,0.1836,-1.1836
I2,Sb2_31_0_-1_1,9.01396597100068,-0.1836,0.4336,-0.6836
Sb1,Sb2_31_0_-1_1,9.7320268231094,-0.06635,0.1836,-0.87468
Sb2,Sb2_31_0_-1_1,11.5681617750619,0,0.3672,-1
Sb3,Sb2_31_0_-1_1,12.72254751574,-0.1836,0.6836,-0.9336
Ge1,Sb2_31_0_-1_1,9.7320268231094,-0.06635,0.1836,-0.87468
Ge2,Sb2_31_0_-1_1,11.5681617750619,0,0.3672,-1
Ge3,Sb2_31_0_-1_1,12.72254751574,-0.1836,0.6836,-0.9336
I1,Sb2_34_0_-1_1,23.372083581685,-0.8164,0.8164,-1.8164
I2,Sb2_34_0_-1_1,20.4217264062376,-0.8164,1.0664,-1.3164
Sb1,Sb2_34_0_-1_1,20.1051148986356,-0.69915,0.8164,-1.50748
Sb2,Sb2_34_0_-1_1,21.8981137758748,-0.6328,1,-1.6328
Sb3,Sb2_34_0_-1_1,23.9223687357109,-0.8164,1.3164,-1.5664
Ge1,Sb2_34_0_-1_1,20.1051148986356,-0.69915,0.8164,-1.50748
Ge2,Sb2_34_0_-1_1,21.8981137758748,-0.6328,1,-1.6328
Ge3,Sb2_34_0_-1_1,23.9223687357109,-0.8164,1.3164,-1.5664
I1,Sb2_37_0_-1_1,17.9552426798608,-0.8164,0.8164,-1.1836
I2,Sb2_37_0_-1_1,16.364734703222,-0.8164,1.0664,-0.6836
Sb1,Sb2_37_0_-1_1,15.0484565986089,-0.69915,0.8164,-0.87468
Sb2,Sb2_37_0_-1_1,16.8245277603381,-0.6328,1,-1
Sb3,Sb2_37_0_-1_1,19.6399278651129,-0.8164,1.3164,-0.9336
Ge1,Sb2_37_0_-1_1,15.0484565986089,-0.69915,0.8164,-0.87468
Ge2,Sb2_37_0_-1_1,16.8245277603381,-0.6328,1,-1
Ge3,Sb2_37_0_-1_1,19.6399278651129,-0.8164,1.3164,-0.9336
I1,Sb2_40_0_-1_1,19.9251580531971,-0.1836,0.1836,-1.8164
I2,Sb2_40_0_-1_1,15.1820272042551,-0.1836,0.4336,-1.3164
Sb1,Sb2_40_0_-1_1,16.5067242411341,-0.06635,0.1836,-1.50748
Sb2,Sb2_40_0_-1_1,18.1737453332211,0,0.3672,-1.6328
Sb3,Sb2_40_0_-1_1,18.665909425226,-0.1836,0.6836,-1.5664
Ge1,Sb2_40_0_-1_1,16.5067242411341,-0.06635,0.1836,-1.50748
Ge2,Sb2_40_0_-1_1,18.1737453332211,0,0.3672,-1.6328
Ge3,Sb2_40_0_-1_1,18.665909425226,-0.1836,0.6836,-1.5664
I1,Sb2_43_0_-1_1,21.7171155358413,-0.8164,0.1836,-1.8164
I2,Sb2_43_0_-1_1,17.4675451561728,-0.8164,0.4336,-1.3164
Sb1,Sb2_43_0_-1_1,18.1547366088067,-0.69915,0.1836,-1.50748
Sb2,Sb2_43_0_-1_1,19.4294957349686,-0.6328,0.3672,-1.6328
Sb3,Sb2_43_0_-1_1,20.5678719954918,-0.8164,0.6836,-1.5664
Ge1,Sb2_43_0_-1_1,18.1547366088067,-0.69915,0.1836,-1.50748
Ge2,Sb2_43_0_-1_1,19.4294957349686,-0.6328,0.3672,-1.6328
Ge3,Sb2_43_0_-1_1,20.5678719954918,-0.8164,0.6836,-1.5664
I1,Sb2_46_0_-1_1,15.7406974413621,-0.1836,0.8164,-1.1836
I2,Sb2_46_0_-1_1,13.8990416272003,-0.1836,1.0664,-0.6836
Sb1,Sb2_46_0_-1_1,13.0128217477192,-0.06635,0.8164,-0.87468
Sb2,Sb2_46_0_-1_1,15.3572279165219,0,1,-1
Sb3,Sb2_46_0_-1_1,17.6381853600263,-0.1836,1.3164,-0.9336
Ge1,Sb2_46_0_-1_1,13.0128217477192,-0.06635,0.8164,-0.87468
Ge2,Sb2_46_0_-1_1,15.3572279165219,0,1,-1
Ge3,Sb2_46_0_-1_1,17.6381853600263,-0.1836,1.3164,-0.9336
I1,Sb3_1_0_-1_1,21.2032658201514,-0.75,1,-1.5
I2,Sb3_1_0_-1_1,19.1965348956524,-0.75,1.25,-1
Sb1,Sb3_1_0_-1_1,18.2326069183268,-0.63275,1,-1.19108
Sb2,Sb3_1_0_-1_1,20.1835895467269,-0.5664,1.1836,-1.3164
Sb3,Sb3_1_0_-1_1,22.7136464003471,-0.75,1.5,-1.25
Ge1,Sb3_1_0_-1_1,18.2326069183268,-0.63275,1,-1.19108
Ge2,Sb3_1_0_-1_1,20.1835895467269,-0.5664,1.1836,-1.3164
Ge3,Sb3_1_0_-1_1,22.7136464003471,-0.75,1.5,-1.25
I1,Sb3_2_0_-1_1,19.7640423274188,0,0.5,-1.75
I2,Sb3_2_0_-1_1,15.829868204126,0,0.75,-1.25
Sb1,Sb3_2_0_-1_1,16.6130113814108,0.11725,0.5,-1.44108
Sb2,Sb3_2_0_-1_1,18.665909425226,0.1836,0.6836,-1.5664
Sb3,Sb3_2_0_-1_1,19.5767012052593,0,1,-1.5
Ge1,Sb3_2_0_-1_1,16.6130113814108,0.11725,0.5,-1.44108
Ge2,Sb3_2_0_-1_1,18.665909425226,0.1836,0.6836,-1.5664
Ge3,Sb3_2_0_-1_1,19.5767012052593,0,1,-1.5
I1,Sb3_3_0_-1_1,14.6196454184088,-0.5,0.75,-1
I2,Sb3_3_0_-1_1,13.2997495074155,-0.5,1,-0.5
Sb1,Sb3_3_0_-1_1,11.828999527159,-0.38275,0.75,-0.69108
Sb2,Sb3_3_0_-1_1,13.8990416272003,-0.3164,0.9336,-0.8164
Sb3,Sb3_3_0_-1_1,16.7351511352602,-0.5,1.25,-0.75
Ge1,Sb3_3_0_-1_1,11.828999527159,-0.38275,0.75,-0.69108
Ge2,Sb3_3_0_-1_1,13.8990416272003,-0.3164,0.9336,-0.8164
Ge3,Sb3_3_0_-1_1,16.7351511352602,-0.5,1.25,-0.75
I1,Sb3_4_0_-1_1,19.7640423274188,-0.25,1,-1.5
I2,Sb3_4_0_-1_1,17.5939148480377,-0.25,1.25,-1
Sb1,Sb3_4_0_-1_1,16.9497263564123,-0.13275,1,-1.19108
Sb2,Sb3_4_0_-1_1,19.2371176405055,-0.0664,1.1836,-1.3164
Sb3,Sb3_4_0_-1_1,21.3763565763673,-0.25,1.5,-1.25
Ge1,Sb3_4_0_-1_1,16.9497263564123,-0.13275,1,-1.19108
Ge2,Sb3_4_0_-1_1,19.2371176405055,-0.0664,1.1836,-1.3164
Ge3,Sb3_4_0_-1_1,21.3763565763673,-0.25,1.5,-1.25
I1,Sb3_5_0_-1_1,14.6196454184088,0,0.5,-1.25
I2,Sb3_5_0_-1_1,11.5179209373914,0,0.75,-0.75
Sb1,Sb3_5_0_-1_1,11.6420506713669,0.11725,0.5,-0.94108
Sb2,Sb3_5_0_-1_1,13.8990416272003,0.1836,0.6836,-1.0664
Sb3,Sb3_5_0_-1_1,15.3572279165219,0,1,-1
Ge1,Sb3_5_0_-1_1,11.6420506713669,0.11725,0.5,-0.94108
Ge2,Sb3_5_0_-1_1,13.8990416272003,0.1836,0.6836,-1.0664
Ge3,Sb3_5_0_-1_1,15.3572279165219,0,1,-1
I1,Sb3_6_0_-1_1,12.4407764966661,-0.5,0.25,-1
I2,Sb3_6_0_-1_1,9.40434306477598,-0.5,0.5,-0.5
Sb1,Sb3_6_0_-1_1,8.99800630659524,-0.38275,0.25,-0.69108
Sb2,Sb3_6_0_-1_1,10.6099823463916,-0.3164,0.4336,-0.8164
Sb3,Sb3_6_0_-1_1,12.7335407047686,-0.5,0.75,-0.75
Ge1,Sb3_6_0_-1_1,8.99800630659524,-0.38275,0.25,-0.69108
Ge2,Sb3_6_0_-1_1,10.6099823463916,-0.3164,0.4336,-0.8164
Ge3,Sb3_6_0_-1_1,12.7335407047686,-0.5,0.75,-0.75
I1,I1_1_1_-1_1,23.6670777038484,-1.5,0.5,-1.5
I2,I1_1_1_-1_1,21.2032658201514,-1.5,0.75,-1
Sb1,I1_1_1_-1_1,20.5484906837378,-1.38275,0.5,-1.19108
Sb2,I1_1_1_-1_1,21.5360876549336,-1.3164,0.6836,-1.3164
Sb3,I1_1_1_-1_1,23.8222733188921,-1.5,1,-1.25
Ge1,I1_1_1_-1_1,20.5484906837378,-1.38275,0.5,-1.19108
Ge2,I1_1_1_-1_1,21.5360876549336,-1.3164,0.6836,-1.3164
Ge3,I1_1_1_-1_1,23.8222733188921,-1.5,1,-1.25
I1,I1_25_1_-1_1,18.808686129552,-1,1,-1
I2,I1_25_1_-1_1,18.2114320359493,-1,1.25,-0.5
Sb1,I1_25_1_-1_1,16.3135370393575,-0.88275,1,-0.69108
Sb2,I1_25_1_-1_1,17.9552426798608,-0.8164,1.1836,-0.8164
Sb3,I1_25_1_-1_1,21.2032658201514,-1,1.5,-0.75
Ge1,I1_25_1_-1_1,16.3135370393575,-0.88275,1,-0.69108
Ge2,I1_25_1_-1_1,17.9552426798608,-0.8164,1.1836,-0.8164
Ge3,I1_25_1_-1_1,21.2032658201514,-1,1.5,-0.75
I1,I2_1_1_-1_1,21.2032658201514,-1,0.75,-1.5
I2,I2_1_1_-1_1,18.808686129552,-1,1,-1
Sb1,I2_1_1_-1_1,18.0420277302386,-0.88275,0.75,-1.19108
Sb2,I2_1_1_-1_1,19.6399278651129,-0.8164,0.9336,-1.3164
Sb3,I2_1_1_-1_1,22.0551394609057,-1,1.25,-1.25
Ge1,I2_1_1_-1_1,18.0420277302386,-0.88275,0.75,-1.19108
Ge2,I2_1_1_-1_1,19.6399278651129,-0.8164,0.9336,-1.3164
Ge3,I2_1_1_-1_1,22.0551394609057,-1,1.25,-1.25
I1,I2_2_1_-1_1,22.55082246305,-1.75,0.5,-1
I2,I2_2_1_-1_1,21.3763565763673,-1.75,0.75,-0.5
Sb1,I2_2_1_-1_1,20.0041205584232,-1.63275,0.5,-0.69108
Sb2,I2_2_1_-1_1,20.5678719954918,-1.5664,0.6836,-0.8164
Sb3,I2_2_1_-1_1,23.3535926349673,-1.75,1,-0.75
Ge1,I2_2_1_-1_1,20.0041205584232,-1.63275,0.5,-0.69108
Ge2,I2_2_1_-1_1,20.5678719954918,-1.5664,0.6836,-0.8164
Ge3,I2_2_1_-1_1,23.3535926349673,-1.75,1,-0.75
I1,I2_3_1_-1_1,27.283402336219,-1.5,1,-1.75
I2,I2_3_1_-1_1,25.1760194915717,-1.5,1.25,-1.25
Sb1,I2_3_1_-1_1,24.2544774951299,-1.38275,1,-1.44108
Sb2,I2_3_1_-1_1,25.6686931436514,-1.3164,1.1836,-1.5664
Sb3,I2_3_1_-1_1,28.2130291943279,-1.5,1.5,-1.5
Ge1,I2_3_1_-1_1,24.2544774951299,-1.38275,1,-1.44108
Ge2,I2_3_1_-1_1,25.6686931436514,-1.3164,1.1836,-1.5664
Ge3,I2_3_1_-1_1,28.2130291943279,-1.5,1.5,-1.5
I1,I2_4_1_-1_1,19.7640423274188,-1,0.25,-1.5
I2,I2_4_1_-1_1,16.2888,-1,0.5,-1
Sb1,I2_4_1_-1_1,16.3264709076609,-0.88275,0.25,-1.19108
Sb2,I2_4_1_-1_1,17.4675451561728,-0.8164,0.4336,-1.3164
Sb3,I2_4_1_-1_1,19.1965348956524,-1,0.75,-1.25
Ge1,I2_4_1_-1_1,16.3264709076609,-0.88275,0.25,-1.19108
Ge2,I2_4_1_-1_1,17.4675451561728,-0.8164,0.4336,-1.3164
Ge3,I2_4_1_-1_1,19.1965348956524,-1,0.75,-1.25
I1,I2_5_1_-1_1,18.2114320359493,-1.25,0.5,-1
I2,I2_5_1_-1_1,16.7351511352602,-1.25,0.75,-0.5
Sb1,I2_5_1_-1_1,15.3983078029687,-1.13275,0.5,-0.69108
Sb2,I2_5_1_-1_1,16.364734703222,-1.0664,0.6836,-0.8164
Sb3,I2_5_1_-1_1,19.1965348956524,-1.25,1,-0.75
Ge1,I2_5_1_-1_1,15.3983078029687,-1.13275,0.5,-0.69108
Ge2,I2_5_1_-1_1,16.364734703222,-1.0664,0.6836,-0.8164
Ge3,I2_5_1_-1_1,19.1965348956524,-1.25,1,-0.75
I1,I2_6_1_-1_1,23.8222733188921,-1.5,1,-1.25
I2,I2_6_1_-1_1,22.7136464003471,-1.5,1.25,-0.75
Sb1,I2_6_1_-1_1,21.1618731504929,-1.38275,1,-0.94108
Sb2,I2_6_1_-1_1,22.4421253714268,-1.3164,1.1836,-1.0664
Sb3,I2_6_1_-1_1,25.4670814095373,-1.5,1.5,-1
Ge1,I2_6_1_-1_1,21.1618731504929,-1.38275,1,-0.94108
Ge2,I2_6_1_-1_1,22.4421253714268,-1.3164,1.1836,-1.0664
Ge3,I2_6_1_-1_1,25.4670814095373,-1.5,1.5,-1
I1,Sb1_1_1_-1_1,26.9029729998123,-1.80892,0.5,-1.61725
I2,Sb1_1_1_-1_1,24.4824731142422,-1.80892,0.75,-1.11725
Sb1,Sb1_1_1_-1_1,23.8494208796169,-1.69167,0.5,-1.30833
Sb2,Sb1_1_1_-1_1,24.6776995701475,-1.62532,0.6836,-1.43365
Sb3,Sb1_1_1_-1_1,26.91146418999,-1.80892,1,-1.36725
Ge1,Sb1_1_1_-1_1,23.8494208796169,-1.69167,0.5,-1.30833
Ge2,Sb1_1_1_-1_1,24.6776995701475,-1.62532,0.6836,-1.43365
Ge3,Sb1_1_1_-1_1,26.91146418999,-1.80892,1,-1.36725
I1,Sb1_2_1_-1_1,26.3840329470411,-1.5,0.61725,-1.80892
I2,Sb1_2_1_-1_1,23.5807074901132,-1.5,0.86725,-1.30892
Sb1,Sb1_2_1_-1_1,23.1456279169236,-1.38275,0.61725,-1.5
Sb2,Sb1_2_1_-1_1,24.3205713025942,-1.3164,0.80085,-1.62532
Sb3,Sb1_2_1_-1_1,26.4404887929799,-1.5,1.11725,-1.55892
Ge1,Sb1_2_1_-1_1,23.1456279169236,-1.38275,0.61725,-1.5
Ge2,Sb1_2_1_-1_1,24.3205713025942,-1.3164,0.80085,-1.62532
Ge3,Sb1_2_1_-1_1,26.4404887929799,-1.5,1.11725,-1.55892
I1,Sb1_3_1_-1_1,25.5129945117592,-1.61725,0.80892,-1.5
I2,Sb1_3_1_-1_1,23.63419281835,-1.61725,1.05892,-1
Sb1,Sb1_3_1_-1_1,22.5783193570726,-1.5,0.80892,-1.19108
Sb2,Sb1_3_1_-1_1,23.725195550406,-1.43365,0.99252,-1.3164
Sb3,Sb1_3_1_-1_1,26.3573815397669,-1.61725,1.30892,-1.25
Ge1,Sb1_3_1_-1_1,22.5783193570726,-1.5,0.80892,-1.19108
Ge2,Sb1_3_1_-1_1,23.725195550406,-1.43365,0.99252,-1.3164
Ge3,Sb1_3_1_-1_1,26.3573815397669,-1.61725,1.30892,-1.25
I1,Sb1_4_1_-1_1,20.5484906837378,-1.19108,0.5,-1.38275
I2,Sb1_4_1_-1_1,18.0420277302386,-1.19108,0.75,-0.88275
Sb1,Sb1_4_1_-1_1,17.3618937329573,-1.07383,0.5,-1.07383
Sb2,Sb1_4_1_-1_1,18.5571166514574,-1.00748,0.6836,-1.19915
Sb3,Sb1_4_1_-1_1,20.8931519603716,-1.19108,1,-1.13275
Ge1,Sb1_4_1_-1_1,17.3618937329573,-1.07383,0.5,-1.07383
Ge2,Sb1_4_1_-1_1,18.5571166514574,-1.00748,0.6836,-1.19915
Ge3,Sb1_4_1_-1_1,20.8931519603716,-1.19108,1,-1.13275
I1,Sb1_5_1_-1_1,21.2106867182027,-1.5,0.38275,-1.19108
I2,Sb1_5_1_-1_1,19.2056368984215,-1.5,0.63275,-0.69108
Sb1,Sb1_5_1_-1_1,18.2896183289574,-1.38275,0.38275,-0.88216
Sb2,Sb1_5_1_-1_1,19.0227560044723,-1.3164,0.56635,-1.00748
Sb3,Sb1_5_1_-1_1,21.4860712108238,-1.5,0.88275,-0.94108
Ge1,Sb1_5_1_-1_1,18.2896183289574,-1.38275,0.38275,-0.88216
Ge2,Sb1_5_1_-1_1,19.0227560044723,-1.3164,0.56635,-1.00748
Ge3,Sb1_5_1_-1_1,21.4860712108238,-1.5,0.88275,-0.94108
I1,Sb1_6_1_-1_1,22.2507873265473,-1.38275,0.19108,-1.5
I2,Sb1_6_1_-1_1,19.1397801511235,-1.38275,0.44108,-1
Sb1,Sb1_6_1_-1_1,18.9855135642323,-1.2655,0.19108,-1.19108
Sb2,Sb1_6_1_-1_1,19.7603271882136,-1.19915,0.37468,-1.3164
Sb3,Sb1_6_1_-1_1,21.5879397362381,-1.38275,0.69108,-1.25
Ge1,Sb1_6_1_-1_1,18.9855135642323,-1.2655,0.19108,-1.19108
Ge2,Sb1_6_1_-1_1,19.7603271882136,-1.19915,0.37468,-1.3164
Ge3,Sb1_6_1_-1_1,21.5879397362381,-1.38275,0.69108,-1.25
I1,Sb1_7_1_-1_1,25.3142582588231,-1.80892,0.5,-1.38275
I2,Sb1_7_1_-1_1,23.3256503967935,-1.80892,0.75,-0.88275
Sb1,Sb1_7_1_-1_1,22.4259129922073,-1.69167,0.5,-1.07383
