Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Ga1_31_0_-1_-1,11.3440995413477,0,0.366,1
Ge2,Ga1_31_0_-1_-1,11.4092933723366,-0.183,0.493,0.933
Na1,Ga1_31_0_-1_-1,9.1297328744604,-0.183,0.183,0.817
Na2,Ga1_31_0_-1_-1,11.3666411747272,0.067,0.683,0.817
Ge1,Ga1_34_0_-1_-1,12.8520707766493,-0.567,0.817,0.683
Ga1,Ga1_34_0_-1_-1,13.2024670959638,-0.634,1,0.366
Ge2,Ga1_34_0_-1_-1,15.1670401622983,-0.817,1.127,0.299
Na1,Ga1_34_0_-1_-1,12.4620385838354,-0.817,0.817,0.183
Na2,Ga1_34_0_-1_-1,15.3988995241219,-0.567,1.317,0.183
Ge1,Ga1_37_0_-1_-1,17.5805713746739,-0.567,0.817,1.317
Ga1,Ga1_37_0_-1_-1,16.5102804644865,-0.634,1,1
Ge2,Ga1_37_0_-1_-1,17.8516660151865,-0.817,1.127,0.933
Na1,Ga1_37_0_-1_-1,15.0749059357265,-0.817,0.817,0.817
Na2,Ga1_37_0_-1_-1,17.5805713746739,-0.567,1.317,0.817
Ge1,Ga1_40_0_-1_-1,7.56638277441758,0.067,0.183,0.683
Ga1,Ga1_40_0_-1_-1,5.51401585126557,0,0.366,0.366
Ge2,Ga1_40_0_-1_-1,6.44430780014821,-0.183,0.493,0.299
Na1,Ga1_40_0_-1_-1,3.37663131730472,-0.183,0.183,0.183
Na2,Ga1_40_0_-1_-1,7.56638277441758,0.067,0.683,0.183
Ge1,Ga1_43_0_-1_-1,9.6553270240838,-0.567,0.183,0.683
Ga1,Ga1_43_0_-1_-1,8.71899729464415,-0.634,0.366,0.366
Ge2,Ga1_43_0_-1_-1,10.6526750785449,-0.817,0.493,0.299
Na1,Ga1_43_0_-1_-1,9.1297328744604,-0.817,0.183,0.183
Na2,Ga1_43_0_-1_-1,9.6553270240838,-0.567,0.683,0.183
Ge1,Ga1_46_0_-1_-1,16.5257767807448,0.067,0.817,1.317
Ga1,Ga1_46_0_-1_-1,15.0656170799606,0,1,1
Ge2,Ga1_46_0_-1_-1,15.7076922624478,-0.183,1.127,0.933
Na1,Ga1_46_0_-1_-1,12.4620385838354,-0.183,0.817,0.817
Na2,Ga1_46_0_-1_-1,16.5257767807448,0.067,1.317,0.817
Ge1,Ge2_1_0_-1_-1,14.2529655633101,-0.366,0.81,1
Ga1,Ge2_1_0_-1_-1,13.6426088008505,-0.433,0.993,0.683
Ge2,Ge2_1_0_-1_-1,15.1156722998551,-0.616,1.12,0.616
Na1,Ge2_1_0_-1_-1,12.0786230178942,-0.616,0.81,0.5
Na2,Ge2_1_0_-1_-1,15.4378694818587,-0.366,1.31,0.5
Ge1,Ge2_2_0_-1_-1,12.3549818026537,-0.56,0.5,0.884
Ga1,Ge2_2_0_-1_-1,11.5775468936542,-0.627,0.683,0.567
Ge2,Ge2_2_0_-1_-1,13.3149715786328,-0.81,0.81,0.5
Na1,Ge2_2_0_-1_-1,10.9345455836264,-0.81,0.5,0.384
Na2,Ge2_2_0_-1_-1,12.8767231385902,-0.56,1,0.384
Ge1,Ge2_3_0_-1_-1,10.2071973969794,-0.25,0.616,0.69
Ga1,Ge2_3_0_-1_-1,9.98214522754358,-0.317,0.799,0.373
Ge2,Ge2_3_0_-1_-1,11.675182554753,-0.5,0.926,0.306
Na1,Ge2_3_0_-1_-1,8.69088950731765,-0.5,0.616,0.19
Na2,Ge2_3_0_-1_-1,12.3503882098865,-0.25,1.116,0.19
Ge1,Ge2_4_0_-1_-1,10.9371399517837,-0.134,0.19,1
Ga1,Ge2_4_0_-1_-1,8.56238147104945,-0.201,0.373,0.683
Ge2,Ge2_4_0_-1_-1,9.38983242603445,-0.384,0.5,0.616
Na1,Ge2_4_0_-1_-1,7.01446459399461,-0.384,0.19,0.5
Na2,Ge2_4_0_-1_-1,9.18913725737645,-0.134,0.69,0.5
Ge1,Ge2_5_0_-1_-1,13.0431009476238,0.06,0.5,1.116
Ga1,Ge2_5_0_-1_-1,11.1980158632702,-0.00700000000000001,0.683,0.799
Ge2,Ge2_5_0_-1_-1,11.805254504915,-0.19,0.81,0.732
Na1,Ge2_5_0_-1_-1,8.69088950731765,-0.19,0.5,0.616
Na2,Ge2_5_0_-1_-1,12.5282903416988,0.06,1,0.616
Ge1,Ge2_6_0_-1_-1,14.7844911638143,-0.25,0.384,1.31
Ga1,Ge2_6_0_-1_-1,12.6408831971917,-0.317,0.567,0.993
Ge2,Ge2_6_0_-1_-1,13.4291702788671,-0.5,0.694,0.926
Na1,Ge2_6_0_-1_-1,10.9345455836264,-0.5,0.384,0.81
Na2,Ge2_6_0_-1_-1,13.0474506605277,-0.25,0.884,0.81
Ge1,Ge2_7_0_-1_-1,11.5232570816113,-0.366,0.19,1
Ga1,Ge2_7_0_-1_-1,9.48719481104731,-0.433,0.373,0.683
Ge2,Ge2_7_0_-1_-1,10.7003644740265,-0.616,0.5,0.616
Na1,Ge2_7_0_-1_-1,8.69088950731765,-0.616,0.19,0.5
Na2,Ge2_7_0_-1_-1,9.87950742592484,-0.366,0.69,0.5
Ge1,Ge2_8_0_-1_-1,14.3284077663886,-0.56,0.5,1.116
Ga1,Ge2_8_0_-1_-1,13.038588762737,-0.627,0.683,0.799
Ge2,Ge2_8_0_-1_-1,14.4819062110558,-0.81,0.81,0.732
Na1,Ge2_8_0_-1_-1,12.0786230178942,-0.81,0.5,0.616
Na2,Ge2_8_0_-1_-1,13.8614157168705,-0.56,1,0.616
Ge1,Ge2_10_0_-1_-1,13.7834177149539,-0.134,0.81,1
Ga1,Ge2_10_0_-1_-1,13.0164621140328,-0.201,0.993,0.683
Ge2,Ge2_10_0_-1_-1,14.2181117659346,-0.384,1.12,0.616
Na1,Ge2_10_0_-1_-1,10.9345455836264,-0.384,0.81,0.5
Na2,Ge2_10_0_-1_-1,15.0054453680957,-0.134,1.31,0.5
Ge1,Ge2_11_0_-1_-1,10.8381173897455,0.06,0.5,0.884
Ga1,Ge2_11_0_-1_-1,9.45676236483941,-0.00700000000000001,0.683,0.567
Ge2,Ge2_11_0_-1_-1,10.3405461441744,-0.19,0.81,0.5
Na1,Ge2_11_0_-1_-1,7.01446459399461,-0.19,0.5,0.384
Na2,Ge2_11_0_-1_-1,11.4293137150882,0.06,1,0.384
Ge1,Ge2_15_0_-1_-1,8.82371983989202,-0.25,0.384,0.69
Ga1,Ge2_15_0_-1_-1,7.97985078148477,-0.317,0.567,0.373
Ge2,Ge2_15_0_-1_-1,9.67766272031879,-0.5,0.694,0.306
Na1,Ge2_15_0_-1_-1,7.01446459399461,-0.5,0.384,0.19
Na2,Ge2_15_0_-1_-1,9.99371778463371,-0.25,0.884,0.19
Ge1,Ge2_18_0_-1_-1,15.64960146013,-0.25,0.616,1.31
Ga1,Ge2_18_0_-1_-1,13.9913234847191,-0.317,0.799,0.993
Ge2,Ge2_18_0_-1_-1,14.9330287061054,-0.5,0.926,0.926
Na1,Ge2_18_0_-1_-1,12.0786230178942,-0.5,0.616,0.81
Na2,Ge2_18_0_-1_-1,14.9296236561711,-0.25,1.116,0.81
Ge1,Ge2_25_0_-1_-1,13.7834177149539,0.134,1,0.81
Ga1,Ge2_25_0_-1_-1,13.6716926441477,0.067,1.183,0.493
Ge2,Ge2_25_0_-1_-1,14.7267158309003,-0.116,1.31,0.426
Na1,Ge2_25_0_-1_-1,11.2213869920079,-0.116,1,0.31
Na2,Ge2_25_0_-1_-1,16.3795062842231,0.134,1.5,0.31
Ge1,Ge2_26_0_-1_-1,18.5590303236431,-0.06,0.884,1.5
Ga1,Ge2_26_0_-1_-1,17.02517053165,-0.127,1.067,1.183
Ge2,Ge2_26_0_-1_-1,17.7211366196846,-0.31,1.194,1.116
Na1,Ge2_26_0_-1_-1,14.5971602764512,-0.31,0.884,1
Na2,Ge2_26_0_-1_-1,18.2009116010683,-0.06,1.384,1
Ge1,Ge2_27_0_-1_-1,10.2071973969794,0.25,0.69,0.616
Ga1,Ge2_27_0_-1_-1,10.0218575227735,0.183,0.873,0.299
Ge2,Ge2_27_0_-1_-1,10.9359362414937,0,1,0.232
Na1,Ge2_27_0_-1_-1,7.45372071145706,0,0.69,0.116
Na2,Ge2_27_0_-1_-1,13.0126122460828,0.25,1.19,0.116
Ge1,Ge2_28_0_-1_-1,17.8832618892892,-0.634,1,1.19
Ga1,Ge2_28_0_-1_-1,17.3517030668108,-0.701,1.183,0.873
Ge2,Ge2_28_0_-1_-1,18.8987702910408,-0.884,1.31,0.806
Na1,Ge2_28_0_-1_-1,16.0063088673312,-0.884,1,0.69
Na2,Ge2_28_0_-1_-1,18.8412272050125,-0.634,1.5,0.69
Ge1,Ge2_29_0_-1_-1,16.6985766504784,-0.44,0.116,1.5
Ga1,Ge2_29_0_-1_-1,14.0762334252829,-0.507,0.299,1.183
Ge2,Ge2_29_0_-1_-1,14.6958588688136,-0.69,0.426,1.116
Na1,Ge2_29_0_-1_-1,13.0017060974475,-0.69,0.116,1
Na2,Ge2_29_0_-1_-1,13.3611555112537,-0.44,0.616,1
Ge1,Ge2_30_0_-1_-1,15.3420066322794,0.25,0.31,1.384
Ga1,Ge2_30_0_-1_-1,12.6722662877657,0.183,0.493,1.067
Ge2,Ge2_30_0_-1_-1,12.5343761160897,0,0.62,1
Na1,Ge2_30_0_-1_-1,9.97951297090214,0,0.31,0.884
Na2,Ge2_30_0_-1_-1,13.0474506605277,0.25,0.81,0.884
Ge1,Ge2_31_0_-1_-1,16.6202369039946,0.134,1,1.19
Ga1,Ge2_31_0_-1_-1,15.6787660528424,0.067,1.183,0.873
Ge2,Ge2_31_0_-1_-1,16.431857971682,-0.116,1.31,0.806
Na1,Ge2_31_0_-1_-1,13.0017060974475,-0.116,1,0.69
Na2,Ge2_31_0_-1_-1,17.6468994878677,0.134,1.5,0.69
Ge1,Ge2_32_0_-1_-1,16.0399515099611,-0.06,0.116,1.5
Ga1,Ge2_32_0_-1_-1,13.0690168638185,-0.127,0.299,1.183
Ge2,Ge2_32_0_-1_-1,13.1469932863788,-0.31,0.426,1.116
Na1,Ge2_32_0_-1_-1,11.2213869920079,-0.31,0.116,1
Na2,Ge2_32_0_-1_-1,12.5282903416988,-0.06,0.616,1
Ge1,Ge2_34_0_-1_-1,15.2827152352226,-0.634,1,0.81
Ga1,Ge2_34_0_-1_-1,15.5619110052413,-0.701,1.183,0.493
Ge2,Ge2_34_0_-1_-1,17.4365627712599,-0.884,1.31,0.426
Na1,Ge2_34_0_-1_-1,14.5971602764512,-0.884,1,0.31
Na2,Ge2_34_0_-1_-1,17.6597567132422,-0.634,1.5,0.31
Ge1,Ge2_35_0_-1_-1,19.1311271038563,-0.44,0.884,1.5
Ga1,Ge2_35_0_-1_-1,17.8100414735071,-0.507,1.067,1.183
Ge2,Ge2_35_0_-1_-1,18.8987702910408,-0.69,1.194,1.116
Na1,Ge2_35_0_-1_-1,16.0063088673312,-0.69,0.884,1
Na2,Ge2_35_0_-1_-1,18.7839186758223,-0.44,1.384,1
Ge1,Ge2_39_0_-1_-1,16.6883792779558,0.25,0.69,1.384
Ga1,Ge2_39_0_-1_-1,14.815358856665,0.183,0.873,1.067
Ge2,Ge2_39_0_-1_-1,15.0656170799606,0,1,1
Na1,Ge2_39_0_-1_-1,11.9463598872796,0,0.69,0.884
Na2,Ge2_39_0_-1_-1,16.0151690462169,0.25,1.19,0.884
Ge1,Ge2_42_0_-1_-1,7.81422058051243,0.25,0.31,0.616
Ga1,Ge2_42_0_-1_-1,6.44430780014821,0.183,0.493,0.299
Ge2,Ge2_42_0_-1_-1,7.05212507671383,0,0.62,0.232
Na1,Ge2_42_0_-1_-1,3.52606253835691,0,0.31,0.116
Na2,Ge2_42_0_-1_-1,9.11473568606924,0.25,0.81,0.116
Ge1,Na1_1_0_-1_-1,12.2045447195911,-0.25,0.5,1
Ga1,Na1_1_0_-1_-1,10.8297949495825,-0.317,0.683,0.683
Ge2,Na1_1_0_-1_-1,12.0786230178942,-0.5,0.81,0.616
Na1,Na1_1_0_-1_-1,9.22576862651563,-0.5,0.5,0.5
Na2,Na1_1_0_-1_-1,12.2045447195911,-0.25,1,0.5
Ge1,Na1_25_0_-1_-1,19.3887526626263,0.25,1,1.5
Ga1,Na1_25_0_-1_-1,17.9289293724138,0.183,1.183,1.183
Ge2,Na1_25_0_-1_-1,18.3329309029518,0,1.31,1.116
Na1,Na1_25_0_-1_-1,15.0656170799606,0,1,1
Na2,Na1_25_0_-1_-1,19.3887526626263,0.25,1.5,1
Ge1,Na2_1_0_-1_-1,13.579963719576,-0.25,1,0.75
Ga1,Na2_1_0_-1_-1,13.8385176278387,-0.317,1.183,0.433
Ge2,Na2_1_0_-1_-1,15.4378694818587,-0.5,1.31,0.366
Na1,Na2_1_0_-1_-1,12.2045447195911,-0.5,1,0.25
Na2,Na2_1_0_-1_-1,16.4173755934071,-0.25,1.5,0.25
Ge1,Na2_2_0_-1_-1,13.579963719576,0.25,0.75,1
Ga1,Na2_2_0_-1_-1,12.4711418275554,0.183,0.933,0.683
Ge2,Na2_2_0_-1_-1,13.0604911073782,0,1.06,0.616
Na1,Na2_2_0_-1_-1,9.60248443437947,0,0.75,0.5
Na2,Na2_2_0_-1_-1,14.5872210127563,0.25,1.25,0.5
Ge1,Na2_3_0_-1_-1,17.666001945828,-0.5,0.5,1.5
Ga1,Na2_3_0_-1_-1,15.7558806366386,-0.567,0.683,1.183
Ge2,Na2_3_0_-1_-1,16.7223463370098,-0.75,0.81,1.116
Na1,Na2_3_0_-1_-1,14.342040172601,-0.75,0.5,1
Na2,Na2_3_0_-1_-1,15.9795,-0.5,1,1
Ge1,Na2_4_0_-1_-1,17.2598326650347,-0.25,1,1.25
Ga1,Na2_4_0_-1_-1,16.4017007497089,-0.317,1.183,0.933
Ge2,Na2_4_0_-1_-1,17.5566352722526,-0.5,1.31,0.866
Na1,Na2_4_0_-1_-1,14.342040172601,-0.5,1,0.75
Na2,Na2_4_0_-1_-1,18.0630403275584,-0.25,1.5,0.75
Ge1,Na2_5_0_-1_-1,11.2992128099704,0.25,0.25,1
Ga1,Na2_5_0_-1_-1,8.8327889783467,0.183,0.433,0.683
Ge2,Na2_5_0_-1_-1,8.86862090045031,0,0.56,0.616
Na1,Na2_5_0_-1_-1,5.95520804107632,0,0.25,0.5
Na2,Na2_5_0_-1_-1,9.9649690353257,0.25,0.75,0.5
Ge1,Na2_6_0_-1_-1,16.8438719568869,0,0.5,1.5
Ga1,Na2_6_0_-1_-1,14.5695773096889,-0.067,0.683,1.183
Ge2,Na2_6_0_-1_-1,14.9296236561711,-0.25,0.81,1.116
Na1,Na2_6_0_-1_-1,12.2045447195911,-0.25,0.5,1
Na2,Na2_6_0_-1_-1,15.0656170799606,0,1,1
Ge1,Ge1_1_1_-1_-1,12.4917497723498,-0.75,0.5,0.75
Ga1,Ge1_1_1_-1_-1,12.2461644788074,-0.817,0.683,0.433
Ge2,Ge1_1_1_-1_-1,14.2529655633101,-1,0.81,0.366
Na1,Ge1_1_1_-1_-1,12.2045447195911,-1,0.5,0.25
Na2,Ge1_1_1_-1_-1,13.579963719576,-0.75,1,0.25
Ge1,Ge1_2_1_-1_-1,22.2823481566688,-1.25,0.75,1.5
Ga1,Ge1_2_1_-1_-1,21.3178934181828,-1.317,0.933,1.183
Ge2,Ge1_2_1_-1_-1,22.895416100388,-1.5,1.06,1.116
Na1,Ge1_2_1_-1_-1,20.8006474493584,-1.5,0.75,1
Na2,Ge1_2_1_-1_-1,21.6363452811467,-1.25,1.25,1
Ge1,Ge1_3_1_-1_-1,21.9617221148525,-1.5,1,1
Ga1,Ge1_3_1_-1_-1,22.145603885241,-1.567,1.183,0.683
Ge2,Ge1_3_1_-1_-1,24.1944054041612,-1.75,1.31,0.616
Na1,Ge1_3_1_-1_-1,22.1226160029166,-1.75,1,0.5
Na2,Ge1_3_1_-1_-1,23.2176752227694,-1.5,1.5,0.5
Ge1,Ge1_4_1_-1_-1,16.4173755934071,-0.75,0.5,1.25
Ga1,Ge1_4_1_-1_-1,15.0824322239154,-0.817,0.683,0.933
Ge2,Ge1_4_1_-1_-1,16.5243655034892,-1,0.81,0.866
Na1,Ge1_4_1_-1_-1,14.342040172601,-1,0.5,0.75
Na2,Ge1_4_1_-1_-1,15.5292826339467,-0.75,1,0.75
Ge1,Ge1_5_1_-1_-1,20.970451470462,-1.25,0.25,1.5
Ga1,Ge1_5_1_-1_-1,19.4149777862866,-1.317,0.433,1.183
Ge2,Ge1_5_1_-1_-1,20.7912502538906,-1.5,0.56,1.116
Na1,Ge1_5_1_-1_-1,19.3887526626263,-1.5,0.25,1
Na2,Ge1_5_1_-1_-1,18.8320213499507,-1.25,0.75,1
Ge1,Ge1_6_1_-1_-1,18.4515372530313,-1,1,1
Ga1,Ge1_6_1_-1_-1,18.4652693126584,-1.067,1.183,0.683
Ge2,Ge1_6_1_-1_-1,20.3749758125232,-1.25,1.31,0.616
Na1,Ge1_6_1_-1_-1,17.865624123229,-1.25,1,0.5
Na2,Ge1_6_1_-1_-1,19.9299380706514,-1,1.5,0.5
Ge1,Ga1_1_1_-1_-1,19.0193108086493,-1.433,0.683,0.817
Ga1,Ga1_1_1_-1_-1,19.2048388654527,-1.5,0.866,0.5
Ge2,Ga1_1_1_-1_-1,21.3220453659362,-1.683,0.993,0.433
Na1,Ga1_1_1_-1_-1,19.6416216831504,-1.683,0.683,0.317
Na2,Ga1_1_1_-1_-1,20.0815888148822,-1.433,1.183,0.317
Ge1,Ga1_4_1_-1_-1,17.3040499622199,-1.067,0.317,1.183
Ga1,Ga1_4_1_-1_-1,16.1065186856132,-1.134,0.5,0.866
Ge2,Ga1_4_1_-1_-1,17.7173802672904,-1.317,0.627,0.799
Na1,Ga1_4_1_-1_-1,16.1612259826414,-1.317,0.317,0.683
Na2,Ga1_4_1_-1_-1,16.0590821469038,-1.067,0.817,0.683
Ge1,Ga1_7_1_-1_-1,20.0815888148822,-1.433,0.317,1.183
Ga1,Ga1_7_1_-1_-1,19.2048388654527,-1.5,0.5,0.866
Ge2,Ga1_7_1_-1_-1,20.9407172899538,-1.683,0.627,0.799
Na1,Ga1_7_1_-1_-1,19.6416216831504,-1.683,0.317,0.683
Na2,Ga1_7_1_-1_-1,19.0193108086493,-1.433,0.817,0.683
Ge1,Ga1_10_1_-1_-1,16.0590821469038,-1.067,0.683,0.817
Ga1,Ga1_10_1_-1_-1,16.1065186856132,-1.134,0.866,0.5
Ge2,Ga1_10_1_-1_-1,18.1664950253218,-1.317,0.993,0.433
Na1,Ga1_10_1_-1_-1,16.1612259826414,-1.317,0.683,0.317
Na2,Ga1_10_1_-1_-1,17.3040499622199,-1.067,1.183,0.317
Ge1,Ga1_13_1_-1_-1,14.7091160069871,-1.067,0.317,0.817
Ga1,Ga1_13_1_-1_-1,14.2366334880127,-1.134,0.5,0.5
Ge2,Ga1_13_1_-1_-1,16.2090462359993,-1.317,0.627,0.433
Na1,Ga1_13_1_-1_-1,14.8205667762067,-1.317,0.317,0.317
Na2,Ga1_13_1_-1_-1,14.7091160069871,-1.067,0.817,0.317
Ge1,Ga1_16_1_-1_-1,21.0904299392877,-1.433,0.683,1.183
Ga1,Ga1_16_1_-1_-1,20.6292037399898,-1.5,0.866,0.866
Ge2,Ga1_16_1_-1_-1,22.4900422908017,-1.683,0.993,0.799
Na1,Ga1_16_1_-1_-1,20.6719454342837,-1.683,0.683,0.683
Na2,Ga1_16_1_-1_-1,21.0904299392877,-1.433,1.183,0.683
Ge1,Ga1_19_1_-1_-1,18.4652693126584,-1.067,0.683,1.183
Ga1,Ga1_19_1_-1_-1,17.7808367426286,-1.134,0.866,0.866
Ge2,Ga1_19_1_-1_-1,19.5241882074531,-1.317,0.993,0.799
Na1,Ga1_19_1_-1_-1,17.3988864860945,-1.317,0.683,0.683
Na2,Ga1_19_1_-1_-1,18.4652693126584,-1.067,1.183,0.683
Ge1,Ga1_22_1_-1_-1,17.8940816456728,-1.433,0.317,0.817
Ga1,Ga1_22_1_-1_-1,17.666001945828,-1.5,0.5,0.5
Ge2,Ga1_22_1_-1_-1,19.6809871948224,-1.683,0.627,0.433
Na1,Ga1_22_1_-1_-1,18.5541714083384,-1.683,0.317,0.317
Na2,Ga1_22_1_-1_-1,17.8940816456728,-1.433,0.817,0.317
Ge1,Ga1_25_1_-1_-1,15.0824322239154,-0.933,0.817,0.683
Ga1,Ga1_25_1_-1_-1,15.5619729920086,-1,1,0.366
Ge2,Ga1_25_1_-1_-1,17.6949472639161,-1.183,1.127,0.299
Na1,Ga1_25_1_-1_-1,15.4393800734681,-1.183,0.817,0.183
Na2,Ga1_25_1_-1_-1,17.3040499622199,-0.933,1.317,0.183
Ge1,Ga1_28_1_-1_-1,21.8930606211193,-1.567,0.183,1.317
Ga1,Ga1_28_1_-1_-1,20.777206574321,-1.634,0.366,1
Ge2,Ga1_28_1_-1_-1,22.3840469948587,-1.817,0.493,0.933
Na1,Ga1_28_1_-1_-1,21.3125692250138,-1.817,0.183,0.817
Na2,Ga1_28_1_-1_-1,20.1830552705482,-1.567,0.683,0.817
Ge1,Ga1_31_1_-1_-1,17.3040499622199,-0.933,0.183,1.317
Ga1,Ga1_31_1_-1_-1,15.5619729920086,-1,0.366,1
Ge2,Ga1_31_1_-1_-1,16.8876999603274,-1.183,0.493,0.933
Na1,Ga1_31_1_-1_-1,15.4393800734681,-1.183,0.183,0.817
Na2,Ga1_31_1_-1_-1,15.0824322239154,-0.933,0.683,0.817
Ge1,Ga1_34_1_-1_-1,20.1830552705482,-1.567,0.817,0.683
Ga1,Ga1_34_1_-1_-1,20.777206574321,-1.634,1,0.366
Ge2,Ga1_34_1_-1_-1,22.9991806069427,-1.817,1.127,0.299
Na1,Ga1_34_1_-1_-1,21.3125692250138,-1.817,0.817,0.183
Na2,Ga1_34_1_-1_-1,21.8930606211193,-1.567,1.317,0.183
Ge1,Ga1_37_1_-1_-1,23.4788519026379,-1.567,0.817,1.317
Ga1,Ga1_37_1_-1_-1,23.0212192689267,-1.634,1,1
Ge2,Ga1_37_1_-1_-1,24.8516635423821,-1.817,1.127,0.933
Na1,Ga1_37_1_-1_-1,22.9385263318506,-1.817,0.817,0.817
Na2,Ga1_37_1_-1_-1,23.4788519026379,-1.567,1.317,0.817
Ge1,Ga1_40_1_-1_-1,12.4711418275554,-0.933,0.183,0.683
Ga1,Ga1_40_1_-1_-1,11.9954482954164,-1,0.366,0.366
Ge2,Ga1_40_1_-1_-1,14.0196839378444,-1.183,0.493,0.299
Na1,Ga1_40_1_-1_-1,12.9005454825369,-1.183,0.183,0.183
Na2,Ga1_40_1_-1_-1,12.4711418275554,-0.933,0.683,0.183
Ge1,Ga1_43_1_-1_-1,18.314074826428,-1.567,0.183,0.683
Ga1,Ga1_43_1_-1_-1,18.2594657489208,-1.634,0.366,0.366
Ge2,Ga1_43_1_-1_-1,20.3077002054652,-1.817,0.493,0.299
Na1,Ga1_43_1_-1_-1,19.5518598518147,-1.817,0.183,0.183
Na2,Ga1_43_1_-1_-1,18.314074826428,-1.567,0.683,0.183
Ge1,Ga1_46_1_-1_-1,19.2712357777337,-0.933,0.817,1.317
Ga1,Ga1_46_1_-1_-1,18.4515372530313,-1,1,1
Ge2,Ga1_46_1_-1_-1,20.0438028054998,-1.183,1.127,0.933
Na1,Ga1_46_1_-1_-1,17.6160392926163,-1.183,0.817,0.817
Na2,Ga1_46_1_-1_-1,19.2712357777337,-0.933,1.317,0.817
Ge1,Ge2_1_1_-1_-1,19.9926358376504,-1.366,0.81,1
Ga1,Ge2_1_1_-1_-1,19.947090366443,-1.433,0.993,0.683
Ge2,Ge2_1_1_-1_-1,21.9496062371198,-1.616,1.12,0.616
Na1,Ge2_1_1_-1_-1,19.9798598317507,-1.616,0.81,0.5
Na2,Ge2_1_1_-1_-1,20.8539270768578,-1.366,1.31,0.5
Ge1,Ge2_2_1_-1_-1,19.830198244695,-1.56,0.5,0.884
Ga1,Ge2_2_1_-1_-1,19.7443145730806,-1.627,0.683,0.567
Ge2,Ge2_2_1_-1_-1,21.7858408081901,-1.81,0.81,0.5
Na1,Ge2_2_1_-1_-1,20.4180968432517,-1.81,0.5,0.384
Na2,Ge2_2_1_-1_-1,20.1593944816779,-1.56,1,0.384
Ge1,Ge2_3_1_-1_-1,16.5655211871195,-1.25,0.616,0.69
Ga1,Ge2_3_1_-1_-1,16.8843127088363,-1.317,0.799,0.373
Ge2,Ge2_3_1_-1_-1,19.0599765395136,-1.5,0.926,0.306
Na1,Ge2_3_1_-1_-1,17.3926530014372,-1.5,0.616,0.19
Na2,Ge2_3_1_-1_-1,17.9655699167854,-1.25,1.116,0.19
Ge1,Ge2_4_1_-1_-1,16.2333544573173,-1.134,0.19,1
Ga1,Ge2_4_1_-1_-1,15.2454033030868,-1.201,0.373,0.683
Ge2,Ge2_4_1_-1_-1,16.9944968769601,-1.384,0.5,0.616
Na1,Ge2_4_1_-1_-1,15.806539300315,-1.384,0.19,0.5
Na2,Ge2_4_1_-1_-1,15.1109566258031,-1.134,0.69,0.5
Ge1,Ge2_5_1_-1_-1,16.4313883238728,-0.94,0.5,1.116
Ga1,Ge2_5_1_-1_-1,15.507120235558,-1.007,0.683,0.799
Ge2,Ge2_5_1_-1_-1,17.2039320606022,-1.19,0.81,0.732
Na1,Ge2_5_1_-1_-1,15.2362332893798,-1.19,0.5,0.616
Na2,Ge2_5_1_-1_-1,16.025794794827,-0.94,1,0.616
Ge1,Ge2_6_1_-1_-1,19.7182857386971,-1.25,0.384,1.31
Ga1,Ge2_6_1_-1_-1,18.5803315447019,-1.317,0.567,0.993
Ge2,Ge2_6_1_-1_-1,20.1820571889688,-1.5,0.694,0.926
Na1,Ge2_6_1_-1_-1,18.6155071142423,-1.5,0.384,0.81
Na2,Ge2_6_1_-1_-1,18.4517094665753,-1.25,0.884,0.81
Ge1,Ge2_7_1_-1_-1,18.1478349716131,-1.366,0.19,1
Ga1,Ge2_7_1_-1_-1,17.3716005185695,-1.433,0.373,0.683
Ge2,Ge2_7_1_-1_-1,19.178098570114,-1.616,0.5,0.616
Na1,Ge2_7_1_-1_-1,18.1337592714915,-1.616,0.19,0.5
Na2,Ge2_7_1_-1_-1,17.1511844304382,-1.366,0.69,0.5
Ge1,Ge2_8_1_-1_-1,21.1162131122014,-1.56,0.5,1.116
Ga1,Ge2_8_1_-1_-1,20.6349984930887,-1.627,0.683,0.799
Ge2,Ge2_8_1_-1_-1,22.5179927854553,-1.81,0.81,0.732
Na1,Ge2_8_1_-1_-1,21.0529695194859,-1.81,0.5,0.616
Na2,Ge2_8_1_-1_-1,20.8021641363562,-1.56,1,0.616
Ge1,Ge2_10_1_-1_-1,18.2724757632047,-1.134,0.81,1
Ga1,Ge2_10_1_-1_-1,18.12556844306,-1.201,0.993,0.683
Ge2,Ge2_10_1_-1_-1,20.0698448748516,-1.384,1.12,0.616
Na1,Ge2_10_1_-1_-1,17.894363867777,-1.384,0.81,0.5
Na2,Ge2_10_1_-1_-1,19.2110425877125,-1.134,1.31,0.5
Ge1,Ge2_11_1_-1_-1,14.7422124687546,-0.94,0.5,0.884
Ga1,Ge2_11_1_-1_-1,14.3005445054041,-1.007,0.683,0.567
Ge2,Ge2_11_1_-1_-1,16.2338577972027,-1.19,0.81,0.5
Na1,Ge2_11_1_-1_-1,14.3462175489013,-1.19,0.5,0.384
Na2,Ge2_11_1_-1_-1,15.1821359471553,-0.94,1,0.384
Ge1,Ge2_15_1_-1_-1,15.7507982436734,-1.25,0.384,0.69
Ga1,Ge2_15_1_-1_-1,15.7833713382396,-1.317,0.567,0.373
Ge2,Ge2_15_1_-1_-1,17.9061434632991,-1.5,0.694,0.306
