Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Pd3,Si2_13_1_0_1,20.5679903076255,-1.315,-0.5674,-1.3741
Ba1,Si2_16_1_0_1,22.3888409970357,-1.685,-0.315,-1.315
Ba2,Si2_16_1_0_1,17.4105201333589,-1.435,-0.315,-0.815
Si1,Si2_16_1_0_1,20.2611921594978,-1.435,0.185,-1.315
Pd1,Si2_16_1_0_1,20.2611921594978,-1.435,0.185,-1.315
Si2,Si2_16_1_0_1,19.5081420473032,-1.5,-0.13,-1.13
Si3,Si2_16_1_0_1,20.4293963801558,-1.685,-0.1974,-1.0041
Pd3,Si2_16_1_0_1,20.4293963801558,-1.685,-0.1974,-1.0041
Ba1,Si2_19_1_0_1,19.5462947428777,-1.315,-0.315,-1.315
Ba2,Si2_19_1_0_1,14.2755294870224,-1.065,-0.315,-0.815
Si1,Si2_19_1_0_1,17.6403072123148,-1.065,0.185,-1.315
Pd1,Si2_19_1_0_1,17.6403072123148,-1.065,0.185,-1.315
Si2,Si2_19_1_0_1,16.6152548148136,-1.13,-0.13,-1.13
Si3,Si2_19_1_0_1,17.2672427863403,-1.315,-0.1974,-1.0041
Pd3,Si2_19_1_0_1,17.2672427863403,-1.315,-0.1974,-1.0041
Ba1,Si2_22_1_0_1,25.6942980421211,-1.685,-0.685,-1.685
Ba2,Si2_22_1_0_1,20.5506392681395,-1.435,-0.685,-1.185
Si1,Si2_22_1_0_1,23.0156136294298,-1.435,-0.185,-1.685
Pd1,Si2_22_1_0_1,23.0156136294298,-1.435,-0.185,-1.685
Si2,Si2_22_1_0_1,22.5854169310088,-1.5,-0.5,-1.5
Si3,Si2_22_1_0_1,23.2861501392926,-1.685,-0.5674,-1.3741
Pd3,Si2_22_1_0_1,23.2861501392926,-1.685,-0.5674,-1.3741
Ba1,Si2_25_1_0_1,22.544190636552,-1.185,-0.185,-1.815
Ba2,Si2_25_1_0_1,16.8303035468243,-0.935,-0.185,-1.315
Si1,Si2_25_1_0_1,21.408043409582,-0.935,0.315,-1.815
Pd1,Si2_25_1_0_1,21.408043409582,-0.935,0.315,-1.815
Si2,Si2_25_1_0_1,19.8169972700641,-1,0,-1.63
Si3,Si2_25_1_0_1,19.8553936618677,-1.185,-0.0674,-1.5041
Pd3,Si2_25_1_0_1,19.8553936618677,-1.185,-0.0674,-1.5041
Ba1,Si2_28_1_0_1,23.9978340730054,-1.815,-0.815,-1.185
Ba2,Si2_28_1_0_1,19.6148510212465,-1.565,-0.815,-0.685
Si1,Si2_28_1_0_1,20.6028291323642,-1.565,-0.315,-1.185
Pd1,Si2_28_1_0_1,20.6028291323642,-1.565,-0.315,-1.185
Si2,Si2_28_1_0_1,20.8647154619194,-1.63,-0.63,-1
Si3,Si2_28_1_0_1,22.0918035905687,-1.815,-0.6974,-0.8741
Pd3,Si2_28_1_0_1,22.0918035905687,-1.815,-0.6974,-0.8741
Ba1,Si2_31_1_0_1,19.3113830157396,-1.185,-0.815,-1.185
Ba2,Si2_31_1_0_1,14.6834467595298,-0.935,-0.815,-0.685
Si1,Si2_31_1_0_1,15.9792927381548,-0.935,-0.315,-1.185
Pd1,Si2_31_1_0_1,15.9792927381548,-0.935,-0.315,-1.185
Si2,Si2_31_1_0_1,16.0437640011666,-1,-0.63,-1
Si3,Si2_31_1_0_1,16.8843495483054,-1.185,-0.6974,-0.8741
Pd3,Si2_31_1_0_1,16.8843495483054,-1.185,-0.6974,-0.8741
Ba1,Si2_34_1_0_1,26.6684656040069,-1.815,-0.185,-1.815
Ba2,Si2_34_1_0_1,21.2696471368003,-1.565,-0.185,-1.315
Si1,Si2_34_1_0_1,25.0488142328593,-1.565,0.315,-1.815
Pd1,Si2_34_1_0_1,25.0488142328593,-1.565,0.315,-1.815
Si2,Si2_34_1_0_1,23.8882265725913,-1.63,0,-1.63
Si3,Si2_34_1_0_1,24.4377409693007,-1.815,-0.0674,-1.5041
Pd3,Si2_34_1_0_1,24.4377409693007,-1.815,-0.0674,-1.5041
Ba1,Si2_37_1_0_1,22.544190636552,-1.815,-0.185,-1.185
Ba2,Si2_37_1_0_1,17.8069332521745,-1.565,-0.185,-0.685
Si1,Si2_37_1_0_1,20.6028291323642,-1.565,0.315,-1.185
Pd1,Si2_37_1_0_1,20.6028291323642,-1.565,0.315,-1.185
Si2,Si2_37_1_0_1,19.8169972700641,-1.63,0,-1
Si3,Si2_37_1_0_1,20.8879116428907,-1.815,-0.0674,-0.8741
Pd3,Si2_37_1_0_1,20.8879116428907,-1.815,-0.0674,-0.8741
Ba1,Si2_40_1_0_1,23.9978340730054,-1.185,-0.815,-1.815
Ba2,Si2_40_1_0_1,18.7327153989097,-0.935,-0.815,-1.315
Si1,Si2_40_1_0_1,21.408043409582,-0.935,-0.315,-1.815
Pd1,Si2_40_1_0_1,21.408043409582,-0.935,-0.315,-1.815
Si2,Si2_40_1_0_1,20.8647154619194,-1,-0.63,-1.63
Si3,Si2_40_1_0_1,21.1182288686998,-1.185,-0.6974,-1.5041
Pd3,Si2_40_1_0_1,21.1182288686998,-1.185,-0.6974,-1.5041
Ba1,Si2_43_1_0_1,27.90810933063,-1.815,-0.815,-1.815
Ba2,Si2_43_1_0_1,22.8046793018954,-1.565,-0.815,-1.315
Si1,Si2_43_1_0_1,25.0488142328593,-1.565,-0.315,-1.815
Pd1,Si2_43_1_0_1,25.0488142328593,-1.565,-0.315,-1.815
Si2,Si2_43_1_0_1,24.7642956550068,-1.63,-0.63,-1.63
Si3,Si2_43_1_0_1,25.4744208327822,-1.815,-0.6974,-1.5041
Pd3,Si2_43_1_0_1,25.4744208327822,-1.815,-0.6974,-1.5041
Ba1,Si2_46_1_0_1,17.4720921827438,-1.185,-0.185,-1.185
Ba2,Si2_46_1_0_1,12.1633917967665,-0.935,-0.185,-0.685
Si1,Si2_46_1_0_1,15.9792927381548,-0.935,0.315,-1.185
Pd1,Si2_46_1_0_1,15.9792927381548,-0.935,0.315,-1.185
Si2,Si2_46_1_0_1,14.6553537255161,-1,0,-1
Si3,Si2_46_1_0_1,15.2754157582146,-1.185,-0.0674,-0.8741
Pd3,Si2_46_1_0_1,15.2754157582146,-1.185,-0.0674,-0.8741
Ba1,Si3_1_1_0_1,24.6880483935115,-1.8109,-0.3824,-1.5
Ba2,Si3_1_1_0_1,19.6147512953659,-1.5609,-0.3824,-1
Si1,Si3_1_1_0_1,22.4668020218026,-1.5609,0.1176,-1.5
Pd1,Si3_1_1_0_1,22.4668020218026,-1.5609,0.1176,-1.5
Si2,Si3_1_1_0_1,21.7663891178894,-1.6259,-0.1974,-1.315
Si3,Si3_1_1_0_1,22.6173388528727,-1.8109,-0.2648,-1.1891
Pd3,Si3_1_1_0_1,22.6173388528727,-1.8109,-0.2648,-1.1891
Ba1,Si3_2_1_0_1,25.6907735709073,-1.6176,-0.5,-1.8109
Ba2,Si3_2_1_0_1,20.3038503519524,-1.3676,-0.5,-1.3109
Si1,Si3_2_1_0_1,23.5164515209746,-1.3676,0,-1.8109
Pd1,Si3_2_1_0_1,23.5164515209746,-1.3676,0,-1.8109
Si2,Si3_2_1_0_1,22.6924288581512,-1.4326,-0.315,-1.6259
Si3,Si3_2_1_0_1,23.2019279802084,-1.6176,-0.3824,-1.5
Pd3,Si3_2_1_0_1,23.2019279802084,-1.6176,-0.3824,-1.5
Ba1,Si3_3_1_0_1,22.9448473565669,-1.5,-0.1891,-1.6176
Ba2,Si3_3_1_0_1,17.4862647562012,-1.25,-0.1891,-1.1176
Si1,Si3_3_1_0_1,21.4283838971969,-1.25,0.3109,-1.6176
Pd1,Si3_3_1_0_1,21.4283838971969,-1.25,0.3109,-1.6176
Si2,Si3_3_1_0_1,20.1520028513555,-1.315,-0.00409999999999999,-1.4326
Si3,Si3_3_1_0_1,20.6286198293974,-1.5,-0.0715,-1.3067
Pd3,Si3_3_1_0_1,20.6286198293974,-1.5,-0.0715,-1.3067
Ba1,Si3_4_1_0_1,20.8430576066177,-1.1891,-0.6176,-1.5
Ba2,Si3_4_1_0_1,15.5903573373205,-0.9391,-0.6176,-1
Si1,Si3_4_1_0_1,18.3798778564366,-0.9391,-0.1176,-1.5
Pd1,Si3_4_1_0_1,18.3798778564366,-0.9391,-0.1176,-1.5
Si2,Si3_4_1_0_1,17.7220272287814,-1.0041,-0.4326,-1.315
Si3,Si3_4_1_0_1,18.1806666210783,-1.1891,-0.5,-1.1891
Pd3,Si3_4_1_0_1,18.1806666210783,-1.1891,-0.5,-1.1891
Ba1,Si3_5_1_0_1,19.5937984372995,-1.3824,-0.5,-1.1891
Ba2,Si3_5_1_0_1,14.6816678606323,-1.1324,-0.5,-0.6891
Si1,Si3_5_1_0_1,17.0162748851226,-1.1324,0,-1.1891
Pd1,Si3_5_1_0_1,17.0162748851226,-1.1324,0,-1.1891
Si2,Si3_5_1_0_1,16.5196736301535,-1.1974,-0.315,-1.0041
Si3,Si3_5_1_0_1,17.4284593000551,-1.3824,-0.3824,-0.8782
Pd3,Si3_5_1_0_1,17.4284593000551,-1.3824,-0.3824,-0.8782
Ba1,Si3_6_1_0_1,22.7478958072389,-1.5,-0.8109,-1.3824
Ba2,Si3_6_1_0_1,17.9451457269212,-1.25,-0.8109,-0.8824
Si1,Si3_6_1_0_1,19.5806400982897,-1.25,-0.3109,-1.3824
Pd1,Si3_6_1_0_1,19.5806400982897,-1.25,-0.3109,-1.3824
Si2,Si3_6_1_0_1,19.5382375205135,-1.315,-0.6259,-1.1974
Si3,Si3_6_1_0_1,20.409328737287,-1.5,-0.6933,-1.0715
Pd3,Si3_6_1_0_1,20.409328737287,-1.5,-0.6933,-1.0715
Ba1,Si3_7_1_0_1,25.1943999745181,-1.8109,-0.6176,-1.5
Ba2,Si3_7_1_0_1,20.248370921501,-1.5609,-0.6176,-1
Si1,Si3_7_1_0_1,22.4668020218026,-1.5609,-0.1176,-1.5
Pd1,Si3_7_1_0_1,22.4668020218026,-1.5609,-0.1176,-1.5
Si2,Si3_7_1_0_1,22.1289012580069,-1.6259,-0.4326,-1.315
Si3,Si3_7_1_0_1,23.0404292162712,-1.8109,-0.5,-1.1891
Pd3,Si3_7_1_0_1,23.0404292162712,-1.8109,-0.5,-1.1891
Ba1,Si3_8_1_0_1,21.4404082747604,-1.6176,-0.5,-1.1891
Ba2,Si3_8_1_0_1,16.6942059607219,-1.3676,-0.5,-0.6891
Si1,Si3_8_1_0_1,18.7802756224485,-1.3676,0,-1.1891
Pd1,Si3_8_1_0_1,18.7802756224485,-1.3676,0,-1.1891
Si2,Si3_8_1_0_1,18.4208660408055,-1.4326,-0.315,-1.0041
Si3,Si3_8_1_0_1,19.4814107127942,-1.6176,-0.3824,-0.8782
Pd3,Si3_8_1_0_1,19.4814107127942,-1.6176,-0.3824,-0.8782
Ba1,Si3_10_1_0_1,20.2280743966684,-1.1891,-0.3824,-1.5
Ba2,Si3_10_1_0_1,14.7580888095211,-0.9391,-0.3824,-1
Si1,Si3_10_1_0_1,18.3798778564366,-0.9391,0.1176,-1.5
Pd1,Si3_10_1_0_1,18.3798778564366,-0.9391,0.1176,-1.5
Si2,Si3_10_1_0_1,17.2672427863403,-1.0041,-0.1974,-1.315
Si3,Si3_10_1_0_1,17.6414080249409,-1.1891,-0.2648,-1.1891
Pd3,Si3_10_1_0_1,17.6414080249409,-1.1891,-0.2648,-1.1891
Ba1,Si3_11_1_0_1,24.1710917602978,-1.3824,-0.5,-1.8109
Ba2,Si3_11_1_0_1,18.6842499883029,-1.1324,-0.5,-1.3109
Si1,Si3_11_1_0_1,22.1331956718696,-1.1324,0,-1.8109
Pd1,Si3_11_1_0_1,22.1331956718696,-1.1324,0,-1.8109
Si2,Si3_11_1_0_1,21.1782350217326,-1.1974,-0.315,-1.6259
Si3,Si3_11_1_0_1,21.5070986470022,-1.3824,-0.3824,-1.5
Pd3,Si3_11_1_0_1,21.5070986470022,-1.3824,-0.3824,-1.5
Ba1,Si3_15_1_0_1,24.3565377967373,-1.5,-0.8109,-1.6176
Ba2,Si3_15_1_0_1,19.3014084551284,-1.25,-0.8109,-1.1176
Si1,Si3_15_1_0_1,21.4283838971969,-1.25,-0.3109,-1.6176
Pd1,Si3_15_1_0_1,21.4283838971969,-1.25,-0.3109,-1.6176
Si2,Si3_15_1_0_1,21.1700593824041,-1.315,-0.6259,-1.4326
Si3,Si3_15_1_0_1,21.8313858859757,-1.5,-0.6933,-1.3067
Pd3,Si3_15_1_0_1,21.8313858859757,-1.5,-0.6933,-1.3067
Ba1,Si3_18_1_0_1,21.2295042436054,-1.5,-0.1891,-1.3824
Ba2,Si3_18_1_0_1,15.9766498970435,-1.25,-0.1891,-0.8824
Si1,Si3_18_1_0_1,19.5806400982897,-1.25,0.3109,-1.3824
Pd1,Si3_18_1_0_1,19.5806400982897,-1.25,0.3109,-1.3824
Si2,Si3_18_1_0_1,18.4302612589873,-1.315,-0.00409999999999999,-1.1974
Si3,Si3_18_1_0_1,19.1173022644429,-1.5,-0.0715,-1.0715
Pd3,Si3_18_1_0_1,19.1173022644429,-1.5,-0.0715,-1.0715
Ba1,Si3_25_1_0_1,23.7712560895622,-1.3109,0,-1.8824
Ba2,Si3_25_1_0_1,18.0580440571385,-1.0609,0,-1.3824
Si1,Si3_25_1_0_1,22.9835445415136,-1.0609,0.5,-1.8824
Pd1,Si3_25_1_0_1,22.9835445415136,-1.0609,0.5,-1.8824
Si2,Si3_25_1_0_1,21.1947085769634,-1.1259,0.185,-1.6974
Si3,Si3_25_1_0_1,21.2424304966435,-1.3109,0.1176,-1.5715
Pd3,Si3_25_1_0_1,21.2424304966435,-1.3109,0.1176,-1.5715
Ba1,Si3_26_1_0_1,15.8714455360785,-1.1176,-0.3109,-1
Ba2,Si3_26_1_0_1,10.8656801337479,-0.8676,-0.3109,-0.5
Si1,Si3_26_1_0_1,13.8587605710271,-0.8676,0.1891,-1
Pd1,Si3_26_1_0_1,13.8587605710271,-0.8676,0.1891,-1
Si2,Si3_26_1_0_1,12.9009513495277,-0.9326,-0.1259,-0.815
Si3,Si3_26_1_0_1,13.7528351393617,-1.1176,-0.1933,-0.6891
Pd3,Si3_26_1_0_1,13.7528351393617,-1.1176,-0.1933,-0.6891
Ba1,Si3_27_1_0_1,20.3780271268737,-1,-0.1176,-1.6891
Ba2,Si3_27_1_0_1,14.6197293169399,-0.75,-0.1176,-1.1891
Si1,Si3_27_1_0_1,19.5575917026844,-0.75,0.3824,-1.6891
Pd1,Si3_27_1_0_1,19.5575917026844,-0.75,0.3824,-1.6891
Si2,Si3_27_1_0_1,17.7417102367369,-0.815,0.0674,-1.5041
Si3,Si3_27_1_0_1,17.6456643452168,-1,0,-1.3782
Pd3,Si3_27_1_0_1,17.6456643452168,-1,0,-1.3782
Ba1,Si3_28_1_0_1,20.9886170620942,-1.6891,0,-1.1176
Ba2,Si3_28_1_0_1,16.2285745984197,-1.4391,0,-0.6176
Si1,Si3_28_1_0_1,19.5802287577109,-1.4391,0.5,-1.1176
Pd1,Si3_28_1_0_1,19.5802287577109,-1.4391,0.5,-1.1176
Si2,Si3_28_1_0_1,18.4398031095771,-1.5041,0.185,-0.9326
Si3,Si3_28_1_0_1,19.4360422191604,-1.6891,0.1176,-0.8067
Pd3,Si3_28_1_0_1,19.4360422191604,-1.6891,0.1176,-0.8067
Ba1,Si3_29_1_0_1,23.2144887092107,-1.8824,-0.6891,-1
Ba2,Si3_29_1_0_1,19.0789645286925,-1.6324,-0.6891,-0.5
Si1,Si3_29_1_0_1,19.9347521705432,-1.6324,-0.1891,-1
Pd1,Si3_29_1_0_1,19.9347521705432,-1.6324,-0.1891,-1
Si2,Si3_29_1_0_1,20.1997047463445,-1.6974,-0.5041,-0.815
Si3,Si3_29_1_0_1,21.600869889691,-1.8824,-0.5715,-0.6891
Pd3,Si3_29_1_0_1,21.600869889691,-1.8824,-0.5715,-0.6891
Ba1,Si3_30_1_0_1,19.3791454881577,-1,-0.8824,-1.3109
Ba2,Si3_30_1_0_1,14.6505480699678,-0.75,-0.8824,-0.8109
Si1,Si3_30_1_0_1,16.1448147608488,-0.75,-0.3824,-1.3109
Pd1,Si3_30_1_0_1,16.1448147608488,-0.75,-0.3824,-1.3109
Si2,Si3_30_1_0_1,16.1150344535169,-0.815,-0.6974,-1.1259
Si3,Si3_30_1_0_1,16.661142546357,-1,-0.7648,-1
Pd3,Si3_30_1_0_1,16.661142546357,-1,-0.7648,-1
Ba1,Si3_31_1_0_1,17.8515460572031,-1.3109,0,-1.1176
Ba2,Si3_31_1_0_1,12.7212293250621,-1.0609,0,-0.6176
Si1,Si3_31_1_0_1,16.7883412000303,-1.0609,0.5,-1.1176
Pd1,Si3_31_1_0_1,16.7883412000303,-1.0609,0.5,-1.1176
Si2,Si3_31_1_0_1,15.2711970372534,-1.1259,0.185,-0.9326
Si3,Si3_31_1_0_1,15.9973556439244,-1.3109,0.1176,-0.8067
Pd3,Si3_31_1_0_1,15.9973556439244,-1.3109,0.1176,-0.8067
Ba1,Si3_32_1_0_1,17.1031449326423,-1.1176,-0.6891,-1
Ba2,Si3_32_1_0_1,12.5967371946543,-0.8676,-0.6891,-0.5
Si1,Si3_32_1_0_1,13.8587605710271,-0.8676,-0.1891,-1
Pd1,Si3_32_1_0_1,13.8587605710271,-0.8676,-0.1891,-1
Si2,Si3_32_1_0_1,13.857195211431,-0.9326,-0.5041,-0.815
Si3,Si3_32_1_0_1,14.8392270872932,-1.1176,-0.5715,-0.6891
Pd3,Si3_32_1_0_1,14.8392270872932,-1.1176,-0.5715,-0.6891
Ba1,Si3_34_1_0_1,26.2091008167456,-1.6891,0,-1.8824
Ba2,Si3_34_1_0_1,20.6792145190578,-1.4391,0,-1.3824
Si1,Si3_34_1_0_1,25.0954234402888,-1.4391,0.5,-1.8824
Pd1,Si3_34_1_0_1,25.0954234402888,-1.4391,0.5,-1.8824
Si2,Si3_34_1_0_1,23.5803424791023,-1.5041,0.185,-1.6974
Si3,Si3_34_1_0_1,23.9391980431993,-1.6891,0.1176,-1.5715
Pd3,Si3_34_1_0_1,23.9391980431993,-1.6891,0.1176,-1.5715
Ba1,Si3_35_1_0_1,22.322582799663,-1.8824,-0.3109,-1
Ba2,Si3_35_1_0_1,17.9831060805647,-1.6324,-0.3109,-0.5
Si1,Si3_35_1_0_1,19.9347521705432,-1.6324,0.1891,-1
Pd1,Si3_35_1_0_1,19.9347521705432,-1.6324,0.1891,-1
Si2,Si3_35_1_0_1,19.556092616744,-1.6974,-0.1259,-0.815
Si3,Si3_35_1_0_1,20.8694847519906,-1.8824,-0.1933,-0.6891
Pd3,Si3_35_1_0_1,20.8694847519906,-1.8824,-0.1933,-0.6891
Ba1,Si3_39_1_0_1,17.1294961991535,-1,-0.1176,-1.3109
Ba2,Si3_39_1_0_1,11.5111649686758,-0.75,-0.1176,-0.8109
Si1,Si3_39_1_0_1,16.1448147608488,-0.75,0.3824,-1.3109
Pd1,Si3_39_1_0_1,16.1448147608488,-0.75,0.3824,-1.3109
Si2,Si3_39_1_0_1,14.4205201832315,-0.815,0.0674,-1.1259
Si3,Si3_39_1_0_1,14.6553537255161,-1,0,-1
Pd3,Si3_39_1_0_1,14.6553537255161,-1,0,-1
Ba1,Si3_42_1_0_1,22.3023682463986,-1,-0.8824,-1.6891
Ba2,Si3_42_1_0_1,17.2008175711203,-0.75,-0.8824,-1.1891
Si1,Si3_42_1_0_1,19.5575917026844,-0.75,-0.3824,-1.6891
Pd1,Si3_42_1_0_1,19.5575917026844,-0.75,-0.3824,-1.6891
Si2,Si3_42_1_0_1,19.1444826309667,-0.815,-0.6974,-1.5041
Si3,Si3_42_1_0_1,19.3438297220091,-1,-0.7648,-1.3782
Pd3,Si3_42_1_0_1,19.3438297220091,-1,-0.7648,-1.3782
Ba1,Ba1_1_-1_1_1,22.5854169310088,0.5,-1.5,-1.5
Ba2,Ba1_1_-1_1_1,20.2342090916133,0.75,-1.5,-1
Si1,Ba1_1_-1_1_1,20.2342090916133,0.75,-1,-1.5
Pd1,Ba1_1_-1_1_1,20.2342090916133,0.75,-1,-1.5
Si2,Ba1_1_-1_1_1,20.5375710795397,0.685,-1.315,-1.315
Si3,Ba1_1_-1_1_1,19.5937984372995,0.5,-1.3824,-1.1891
Pd3,Ba1_1_-1_1_1,19.5937984372995,0.5,-1.3824,-1.1891
Ba1,Ba1_25_-1_1_1,17.9490693137555,1,-1,-1
Ba2,Ba1_25_-1_1_1,17.3791116330244,1.25,-1,-0.5
Si1,Ba1_25_-1_1_1,17.3791116330244,1.25,-0.5,-1
Pd1,Ba1_25_-1_1_1,17.3791116330244,1.25,-0.5,-1
Si2,Ba1_25_-1_1_1,17.1307074762602,1.185,-0.815,-0.815
Si3,Ba1_25_-1_1_1,15.5563958999411,1,-0.8824,-0.6891
Pd3,Ba1_25_-1_1_1,15.5563958999411,1,-0.8824,-0.6891
Ba1,Ba2_1_-1_1_1,26.0364640185284,1,-1.5,-1.75
Ba2,Ba2_1_-1_1_1,24.0253952767431,1.25,-1.5,-1.25
Si1,Ba2_1_-1_1_1,24.5777753734192,1.25,-1,-1.75
Pd1,Ba2_1_-1_1_1,24.5777753734192,1.25,-1,-1.75
Si2,Ba2_1_-1_1_1,24.4851337224385,1.185,-1.315,-1.565
Si3,Ba2_1_-1_1_1,23.1304909056252,1,-1.3824,-1.4391
Pd3,Ba2_1_-1_1_1,23.1304909056252,1,-1.3824,-1.4391
Ba1,Ba2_2_-1_1_1,17.3791116330244,0.5,-1.25,-1
Ba2,Ba2_2_-1_1_1,15.9703014678418,0.75,-1.25,-0.5
Si1,Ba2_2_-1_1_1,15.1063928477731,0.75,-0.75,-1
Pd1,Ba2_2_-1_1_1,15.1063928477731,0.75,-0.75,-1
Si2,Ba2_2_-1_1_1,15.6052853164095,0.685,-1.065,-0.815
Si3,Ba2_2_-1_1_1,14.6816678606323,0.5,-1.1324,-0.6891
Pd3,Ba2_2_-1_1_1,14.6816678606323,0.5,-1.1324,-0.6891
Ba1,Ba2_3_-1_1_1,18.8607626929063,0.25,-1,-1.5
Ba2,Ba2_3_-1_1_1,15.54435,0.5,-1,-1
Si1,Ba2_3_-1_1_1,17.184925519987,0.5,-0.5,-1.5
Pd1,Ba2_3_-1_1_1,17.184925519987,0.5,-0.5,-1.5
Si2,Ba2_3_-1_1_1,16.653908975844,0.435,-0.815,-1.315
Si3,Ba2_3_-1_1_1,15.5619175203431,0.25,-0.8824,-1.1891
Pd3,Ba2_3_-1_1_1,15.5619175203431,0.25,-0.8824,-1.1891
Ba1,Ba2_4_-1_1_1,22.7335196125265,1,-1.5,-1.25
Ba2,Ba2_4_-1_1_1,21.6755604724249,1.25,-1.5,-0.75
Si1,Ba2_4_-1_1_1,21.0471493958505,1.25,-1,-1.25
Pd1,Ba2_4_-1_1_1,21.0471493958505,1.25,-1,-1.25
Si2,Ba2_4_-1_1_1,21.408043409582,1.185,-1.315,-1.065
Si3,Ba2_4_-1_1_1,20.1822328183499,1,-1.3824,-0.9391
Pd3,Ba2_4_-1_1_1,20.1822328183499,1,-1.3824,-0.9391
Ba1,Ba2_5_-1_1_1,21.5201781072584,0.5,-1.75,-1
Ba2,Ba2_5_-1_1_1,20.3993890493993,0.75,-1.75,-0.5
Si1,Ba2_5_-1_1_1,18.3191921568952,0.75,-1.25,-1
Pd1,Ba2_5_-1_1_1,18.3191921568952,0.75,-1.25,-1
Si2,Ba2_5_-1_1_1,19.6148510212465,0.685,-1.565,-0.815
Si3,Ba2_5_-1_1_1,19.0789645286925,0.5,-1.6324,-0.6891
Pd3,Ba2_5_-1_1_1,19.0789645286925,0.5,-1.6324,-0.6891
Ba1,Ba2_6_-1_1_1,20.2342090916133,0.75,-1,-1.5
Ba2,Ba2_6_-1_1_1,17.9490693137555,1,-1,-1
Si1,Ba2_6_-1_1_1,19.3872106666998,1,-0.5,-1.5
Pd1,Ba2_6_-1_1_1,19.3872106666998,1,-0.5,-1.5
Si2,Ba2_6_-1_1_1,18.7327153989097,0.935,-0.815,-1.315
Si3,Ba2_6_-1_1_1,17.2008175711203,0.75,-0.8824,-1.1891
Pd3,Ba2_6_-1_1_1,17.2008175711203,0.75,-0.8824,-1.1891
Ba1,Si1_1_-1_1_1,21.5201781072584,0.5,-1,-1.75
Ba2,Si1_1_-1_1_1,18.3191921568952,0.75,-1,-1.25
Si1,Si1_1_-1_1_1,20.3993890493993,0.75,-0.5,-1.75
Pd1,Si1_1_-1_1_1,20.3993890493993,0.75,-0.5,-1.75
Si2,Si1_1_-1_1_1,19.6148510212466,0.685,-0.815,-1.565
Si3,Si1_1_-1_1_1,18.2447045745615,0.5,-0.8824,-1.4391
Pd3,Si1_1_-1_1_1,18.2447045745615,0.5,-0.8824,-1.4391
Ba1,Si1_2_-1_1_1,22.7335196125265,1,-1.25,-1.5
Ba2,Si1_2_-1_1_1,21.0471493958505,1.25,-1.25,-1
Si1,Si1_2_-1_1_1,21.6755604724249,1.25,-0.75,-1.5
Pd1,Si1_2_-1_1_1,21.6755604724249,1.25,-0.75,-1.5
Si2,Si1_2_-1_1_1,21.408043409582,1.185,-1.065,-1.315
Si3,Si1_2_-1_1_1,19.923436133761,1,-1.1324,-1.1891
Pd3,Si1_2_-1_1_1,19.923436133761,1,-1.1324,-1.1891
Ba1,Si1_3_-1_1_1,18.8607626929063,0.25,-1.5,-1
Ba2,Si1_3_-1_1_1,17.184925519987,0.5,-1.5,-0.5
Si1,Si1_3_-1_1_1,15.54435,0.5,-1,-1
Pd1,Si1_3_-1_1_1,15.54435,0.5,-1,-1
Si2,Si1_3_-1_1_1,16.653908975844,0.435,-1.315,-0.815
Si3,Si1_3_-1_1_1,16.2151689854289,0.25,-1.3824,-0.6891
Pd3,Si1_3_-1_1_1,16.2151689854289,0.25,-1.3824,-0.6891
Ba1,Si1_4_-1_1_1,17.3791116330244,0.5,-1,-1.25
Ba2,Si1_4_-1_1_1,15.1063928477731,0.75,-1,-0.75
Si1,Si1_4_-1_1_1,15.9703014678418,0.75,-0.5,-1.25
Pd1,Si1_4_-1_1_1,15.9703014678418,0.75,-0.5,-1.25
Si2,Si1_4_-1_1_1,15.6052853164095,0.685,-0.815,-1.065
Si3,Si1_4_-1_1_1,14.3238317852415,0.5,-0.8824,-0.9391
Pd3,Si1_4_-1_1_1,14.3238317852415,0.5,-0.8824,-0.9391
Ba1,Si1_5_-1_1_1,26.0364640185284,1,-1.75,-1.5
Ba2,Si1_5_-1_1_1,24.5777753734192,1.25,-1.75,-1
Si1,Si1_5_-1_1_1,24.0253952767431,1.25,-1.25,-1.5
Pd1,Si1_5_-1_1_1,24.0253952767431,1.25,-1.25,-1.5
Si2,Si1_5_-1_1_1,24.4851337224385,1.185,-1.565,-1.315
Si3,Si1_5_-1_1_1,23.3537753627382,1,-1.6324,-1.1891
Pd3,Si1_5_-1_1_1,23.3537753627382,1,-1.6324,-1.1891
Ba1,Si1_6_-1_1_1,20.2342090916133,0.75,-1.5,-1
Ba2,Si1_6_-1_1_1,19.3872106666998,1,-1.5,-0.5
Si1,Si1_6_-1_1_1,17.9490693137555,1,-1,-1
Pd1,Si1_6_-1_1_1,17.9490693137555,1,-1,-1
Si2,Si1_6_-1_1_1,18.7327153989097,0.935,-1.315,-0.815
Si3,Si1_6_-1_1_1,17.794003299736,0.75,-1.3824,-0.6891
Pd3,Si1_6_-1_1_1,17.794003299736,0.75,-1.3824,-0.6891
Ba1,Si2_1_-1_1_1,22.3888409970357,0.315,-1.315,-1.685
Ba2,Si2_1_-1_1_1,19.2556931854555,0.565,-1.315,-1.185
Si1,Si2_1_-1_1_1,20.2611921594978,0.565,-0.815,-1.685
Pd1,Si2_1_-1_1_1,20.2611921594978,0.565,-0.815,-1.685
