Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ba2_25_1_0_1,12.6598286032798,-0.81557,0.18443,-0.81557
Al2,Ba2_25_1_0_1,12.6598286032798,-0.81557,0.18443,-0.81557
Ge3,Ba2_25_1_0_1,14.5917771905318,-0.75,0.5,-1
Al3,Ba2_25_1_0_1,14.5917771905318,-0.75,0.5,-1
Ba1,Ge1_1_1_0_1,22.2458814854533,-1.5,0.30773,-1.36675
Ba2,Ge1_1_1_0_1,23.9941192222127,-1.5,-0.19227,-1.61675
Ge1,Ge1_1_1_0_1,23.0953968038333,-1.38325,0.11546,-1.61675
Al1,Ge1_1_1_0_1,23.0953968038333,-1.38325,0.11546,-1.61675
Ge2,Ge1_1_1_0_1,21.0789361412604,-1.31557,-0.00783999999999999,-1.43232
Al2,Ge1_1_1_0_1,21.0789361412604,-1.31557,-0.00783999999999999,-1.43232
Ge3,Ge1_1_1_0_1,22.3994806690061,-1.25,0.30773,-1.61675
Al3,Ge1_1_1_0_1,22.3994806690061,-1.25,0.30773,-1.61675
Ba1,Ge1_2_1_0_1,23.854596244445,-1.80773,0.11675,-1.25
Ba2,Ge1_2_1_0_1,25.7964686389858,-1.80773,-0.38325,-1.5
Ge1,Ge1_2_1_0_1,24.5130274892415,-1.69098,-0.07552,-1.5
Al1,Ge1_2_1_0_1,24.5130274892415,-1.69098,-0.07552,-1.5
Ge2,Ge1_2_1_0_1,22.7488643852224,-1.6233,-0.19882,-1.31557
Al2,Ge1_2_1_0_1,22.7488643852224,-1.6233,-0.19882,-1.31557
Ge3,Ge1_2_1_0_1,23.4726812738787,-1.55773,0.11675,-1.5
Al3,Ge1_2_1_0_1,23.4726812738787,-1.55773,0.11675,-1.5
Ba1,Ge1_3_1_0_1,24.3333457059065,-1.61675,0,-1.55773
Ba2,Ge1_3_1_0_1,26.8387355077121,-1.61675,-0.5,-1.80773
Ge1,Ge1_3_1_0_1,25.5449798927247,-1.5,-0.19227,-1.80773
Al1,Ge1_3_1_0_1,25.5449798927247,-1.5,-0.19227,-1.80773
Ge2,Ge1_3_1_0_1,23.7118734697781,-1.43232,-0.31557,-1.6233
Al2,Ge1_3_1_0_1,23.7118734697781,-1.43232,-0.31557,-1.6233
Ge3,Ge1_3_1_0_1,24.5627607948946,-1.36675,0,-1.80773
Al3,Ge1_3_1_0_1,24.5627607948946,-1.36675,0,-1.80773
Ba1,Ge1_4_1_0_1,20.6471385741801,-1.5,-0.30773,-1.13325
Ba2,Ge1_4_1_0_1,23.7850340831208,-1.5,-0.80773,-1.38325
Ge1,Ge1_4_1_0_1,21.884005459484,-1.38325,-0.5,-1.38325
Al1,Ge1_4_1_0_1,21.884005459484,-1.38325,-0.5,-1.38325
Ge2,Ge1_4_1_0_1,20.4396889142247,-1.31557,-0.6233,-1.19882
Al2,Ge1_4_1_0_1,20.4396889142247,-1.31557,-0.6233,-1.19882
Ge3,Ge1_4_1_0_1,20.4804013663075,-1.25,-0.30773,-1.38325
Al3,Ge1_4_1_0_1,20.4804013663075,-1.25,-0.30773,-1.38325
Ba1,Ge1_5_1_0_1,18.7654419713668,-1.19227,-0.11675,-1.25
Ba2,Ge1_5_1_0_1,21.8171448485543,-1.19227,-0.61675,-1.5
Ge1,Ge1_5_1_0_1,20.28345463152,-1.07552,-0.30902,-1.5
Al1,Ge1_5_1_0_1,20.28345463152,-1.07552,-0.30902,-1.5
Ge2,Ge1_5_1_0_1,18.5631786324534,-1.00784,-0.43232,-1.31557
Al2,Ge1_5_1_0_1,18.5631786324534,-1.00784,-0.43232,-1.31557
Ge3,Ge1_5_1_0_1,19.2410188966471,-0.94227,-0.11675,-1.5
Al3,Ge1_5_1_0_1,19.2410188966471,-0.94227,-0.11675,-1.5
Ba1,Ge1_6_1_0_1,18.1403379550401,-1.38325,0,-0.94227
Ba2,Ge1_6_1_0_1,20.5214005353448,-1.38325,-0.5,-1.19227
Ge1,Ge1_6_1_0_1,18.9673680503525,-1.2665,-0.19227,-1.19227
Al1,Ge1_6_1_0_1,18.9673680503525,-1.2665,-0.19227,-1.19227
Ge2,Ge1_6_1_0_1,17.3161626323747,-1.19882,-0.31557,-1.00784
Al2,Ge1_6_1_0_1,17.3161626323747,-1.19882,-0.31557,-1.00784
Ge3,Ge1_6_1_0_1,17.8284703914558,-1.13325,0,-1.19227
Al3,Ge1_6_1_0_1,17.8284703914558,-1.13325,0,-1.19227
Ba1,Ge1_8_1_0_1,23.854596244445,-1.80773,-0.11675,-1.25
Ba2,Ge1_8_1_0_1,26.3227612333424,-1.80773,-0.61675,-1.5
Ge1,Ge1_8_1_0_1,24.7272407541989,-1.69098,-0.30902,-1.5
Al1,Ge1_8_1_0_1,24.7272407541989,-1.69098,-0.30902,-1.5
Ge2,Ge1_8_1_0_1,23.126240047647,-1.6233,-0.43232,-1.31557
Al2,Ge1_8_1_0_1,23.126240047647,-1.6233,-0.43232,-1.31557
Ge3,Ge1_8_1_0_1,23.4726812738787,-1.55773,-0.11675,-1.5
Al3,Ge1_8_1_0_1,23.4726812738787,-1.55773,-0.11675,-1.5
Ba1,Ge1_9_1_0_1,20.2820550053291,-1.61675,0,-0.94227
Ba2,Ge1_9_1_0_1,22.4369733709378,-1.61675,-0.5,-1.19227
Ge1,Ge1_9_1_0_1,20.8721356864829,-1.5,-0.19227,-1.19227
Al1,Ge1_9_1_0_1,20.8721356864829,-1.5,-0.19227,-1.19227
Ge2,Ge1_9_1_0_1,19.2878605772063,-1.43232,-0.31557,-1.00784
Al2,Ge1_9_1_0_1,19.2878605772063,-1.43232,-0.31557,-1.00784
Ge3,Ge1_9_1_0_1,19.6578042584225,-1.36675,0,-1.19227
Al3,Ge1_9_1_0_1,19.6578042584225,-1.36675,0,-1.19227
Ba1,Ge1_11_1_0_1,18.7654419713668,-1.19227,0.11675,-1.25
Ba2,Ge1_11_1_0_1,21.1791842297437,-1.19227,-0.38325,-1.5
Ge1,Ge1_11_1_0_1,20.0217534986606,-1.07552,-0.07552,-1.5
Al1,Ge1_11_1_0_1,20.0217534986606,-1.07552,-0.07552,-1.5
Ge2,Ge1_11_1_0_1,18.0908665634409,-1.00784,-0.19882,-1.31557
Al2,Ge1_11_1_0_1,18.0908665634409,-1.00784,-0.19882,-1.31557
Ge3,Ge1_11_1_0_1,19.2410188966471,-0.94227,0.11675,-1.5
Al3,Ge1_11_1_0_1,19.2410188966471,-0.94227,0.11675,-1.5
Ba1,Ge1_12_1_0_1,22.5792342458072,-1.38325,0,-1.55773
Ba2,Ge1_12_1_0_1,25.2592127655793,-1.38325,-0.5,-1.80773
Ge1,Ge1_12_1_0_1,24.0137668923951,-1.2665,-0.19227,-1.80773
Al1,Ge1_12_1_0_1,24.0137668923951,-1.2665,-0.19227,-1.80773
Ge2,Ge1_12_1_0_1,22.1377701251022,-1.19882,-0.31557,-1.6233
Al2,Ge1_12_1_0_1,22.1377701251022,-1.19882,-0.31557,-1.6233
Ge3,Ge1_12_1_0_1,23.1247552658136,-1.13325,0,-1.80773
Al3,Ge1_12_1_0_1,23.1247552658136,-1.13325,0,-1.80773
Ba1,Ge1_13_1_0_1,22.2458814854533,-1.5,-0.30773,-1.36675
Ba2,Ge1_13_1_0_1,25.4561925757043,-1.5,-0.80773,-1.61675
Ge1,Ge1_13_1_0_1,23.6896515184764,-1.38325,-0.5,-1.61675
Al1,Ge1_13_1_0_1,23.6896515184764,-1.38325,-0.5,-1.61675
Ge2,Ge1_13_1_0_1,22.1348810759214,-1.31557,-0.6233,-1.43232
Al2,Ge1_13_1_0_1,22.1348810759214,-1.31557,-0.6233,-1.43232
Ge3,Ge1_13_1_0_1,22.3994806690061,-1.25,-0.30773,-1.61675
Al3,Ge1_13_1_0_1,22.3994806690061,-1.25,-0.30773,-1.61675
Ba1,Ge1_16_1_0_1,20.6471385741801,-1.5,0.30773,-1.13325
Ba2,Ge1_16_1_0_1,22.2132362147804,-1.5,-0.19227,-1.38325
Ge1,Ge1_16_1_0_1,21.2392904639112,-1.38325,0.11546,-1.38325
Al1,Ge1_16_1_0_1,21.2392904639112,-1.38325,0.11546,-1.38325
Ge2,Ge1_16_1_0_1,19.2911760012819,-1.31557,-0.00783999999999999,-1.19882
Al2,Ge1_16_1_0_1,19.2911760012819,-1.31557,-0.00783999999999999,-1.19882
Ge3,Ge1_16_1_0_1,20.4804013663075,-1.25,0.30773,-1.38325
Al3,Ge1_16_1_0_1,20.4804013663075,-1.25,0.30773,-1.38325
Ba1,Ge1_25_1_0_1,19.4701919701027,-1,0.38325,-1.44227
Ba2,Ge1_25_1_0_1,21.3422376041459,-1,-0.11675,-1.69227
Ge1,Ge1_25_1_0_1,20.7929261844659,-0.88325,0.19098,-1.69227
Al1,Ge1_25_1_0_1,20.7929261844659,-0.88325,0.19098,-1.69227
Ge2,Ge1_25_1_0_1,18.5946351969798,-0.81557,0.06768,-1.50784
Al2,Ge1_25_1_0_1,18.5946351969798,-0.81557,0.06768,-1.50784
Ge3,Ge1_25_1_0_1,20.4877993126948,-0.75,0.38325,-1.69227
Al3,Ge1_25_1_0_1,20.4877993126948,-0.75,0.38325,-1.69227
Ba1,Ge1_26_1_0_1,23.315785924461,-1.30773,0.5,-1.63325
Ba2,Ge1_26_1_0_1,24.8501735636962,-1.30773,0,-1.88325
Ge1,Ge1_26_1_0_1,24.3800287019243,-1.19098,0.30773,-1.88325
Al1,Ge1_26_1_0_1,24.3800287019243,-1.19098,0.30773,-1.88325
Ge2,Ge1_26_1_0_1,22.164154016796,-1.1233,0.18443,-1.69882
Al2,Ge1_26_1_0_1,22.164154016796,-1.1233,0.18443,-1.69882
Ge3,Ge1_26_1_0_1,24.0297716889602,-1.05773,0.5,-1.88325
Al3,Ge1_26_1_0_1,24.0297716889602,-1.05773,0.5,-1.88325
Ba1,Ge1_27_1_0_1,14.7283942026175,-1.11675,0.19227,-0.75
Ba2,Ge1_27_1_0_1,16.5861927611602,-1.11675,-0.30773,-1
Ge1,Ge1_27_1_0_1,15.3279536957808,-1,0,-1
Al1,Ge1_27_1_0_1,15.3279536957808,-1,0,-1
Ge2,Ge1_27_1_0_1,13.4919862059782,-0.93232,-0.1233,-0.81557
Al2,Ge1_27_1_0_1,13.4919862059782,-0.93232,-0.1233,-0.81557
Ge3,Ge1_27_1_0_1,14.4937263880395,-0.86675,0.19227,-1
Al3,Ge1_27_1_0_1,14.4937263880395,-0.86675,0.19227,-1
Ba1,Ge1_28_1_0_1,16.3142768068834,-1,-0.38325,-1.05773
Ba2,Ge1_28_1_0_1,20.2488253079333,-1,-0.88325,-1.30773
Ge1,Ge1_28_1_0_1,18.2058139776285,-0.88325,-0.57552,-1.30773
Al1,Ge1_28_1_0_1,18.2058139776285,-0.88325,-0.57552,-1.30773
Ge2,Ge1_28_1_0_1,16.8443914548917,-0.81557,-0.69882,-1.1233
Al2,Ge1_28_1_0_1,16.8443914548917,-0.81557,-0.69882,-1.1233
Ge3,Ge1_28_1_0_1,16.85914065224,-0.75,-0.38325,-1.30773
Al3,Ge1_28_1_0_1,16.85914065224,-0.75,-0.38325,-1.30773
Ba1,Ge1_29_1_0_1,21.3081528190262,-1.69227,0.5,-0.86675
Ba2,Ge1_29_1_0_1,21.9754651977425,-1.69227,0,-1.11675
Ge1,Ge1_29_1_0_1,21.194995291111,-1.57552,0.30773,-1.11675
Al1,Ge1_29_1_0_1,21.194995291111,-1.57552,0.30773,-1.11675
Ge2,Ge1_29_1_0_1,19.3181371465816,-1.50784,0.18443,-0.93232
Al2,Ge1_29_1_0_1,19.3181371465816,-1.50784,0.18443,-0.93232
Ge3,Ge1_29_1_0_1,20.4995932254939,-1.44227,0.5,-1.11675
Al3,Ge1_29_1_0_1,20.4995932254939,-1.44227,0.5,-1.11675
Ba1,Ge1_30_1_0_1,22.0693214309269,-1.88325,-0.19227,-0.75
Ba2,Ge1_30_1_0_1,24.298235367875,-1.88325,-0.69227,-1
Ge1,Ge1_30_1_0_1,22.3924387393442,-1.7665,-0.38454,-1
Al1,Ge1_30_1_0_1,22.3924387393442,-1.7665,-0.38454,-1
Ge2,Ge1_30_1_0_1,21.1532571915553,-1.69882,-0.50784,-0.81557
Al2,Ge1_30_1_0_1,21.1532571915553,-1.69882,-0.50784,-0.81557
Ge3,Ge1_30_1_0_1,20.8608700315427,-1.63325,-0.19227,-1
Al3,Ge1_30_1_0_1,20.8608700315427,-1.63325,-0.19227,-1
Ba1,Ge1_32_1_0_1,17.847074813922,-1.30773,0.5,-0.86675
Ba2,Ge1_32_1_0_1,18.6387170564915,-1.30773,0,-1.11675
Ge1,Ge1_32_1_0_1,18.0071221152292,-1.19098,0.30773,-1.11675
Al1,Ge1_32_1_0_1,18.0071221152292,-1.19098,0.30773,-1.11675
Ge2,Ge1_32_1_0_1,15.9478423300423,-1.1233,0.18443,-0.93232
Al2,Ge1_32_1_0_1,15.9478423300423,-1.1233,0.18443,-0.93232
Ge3,Ge1_32_1_0_1,17.5299907241754,-1.05773,0.5,-1.11675
Al3,Ge1_32_1_0_1,17.5299907241754,-1.05773,0.5,-1.11675
Ba1,Ge1_33_1_0_1,14.7283942026175,-1.11675,-0.19227,-0.75
Ba2,Ge1_33_1_0_1,17.8962255617987,-1.11675,-0.69227,-1
Ge1,Ge1_33_1_0_1,15.8844901714873,-1,-0.38454,-1
Al1,Ge1_33_1_0_1,15.8844901714873,-1,-0.38454,-1
Ge2,Ge1_33_1_0_1,14.5101427117627,-0.93232,-0.50784,-0.81557
Al2,Ge1_33_1_0_1,14.5101427117627,-0.93232,-0.50784,-0.81557
Ge3,Ge1_33_1_0_1,14.4937263880395,-0.86675,-0.19227,-1
Al3,Ge1_33_1_0_1,14.4937263880395,-0.86675,-0.19227,-1
Ba1,Ge1_35_1_0_1,26.0604138574301,-1.69227,0.5,-1.63325
Ba2,Ge1_35_1_0_1,27.4417642160825,-1.69227,0,-1.88325
Ge1,Ge1_35_1_0_1,26.8208347749299,-1.57552,0.30773,-1.88325
Al1,Ge1_35_1_0_1,26.8208347749299,-1.57552,0.30773,-1.88325
Ge2,Ge1_35_1_0_1,24.7003334210391,-1.50784,0.18443,-1.69882
Al2,Ge1_35_1_0_1,24.7003334210391,-1.50784,0.18443,-1.69882
Ge3,Ge1_35_1_0_1,26.2747535677233,-1.44227,0.5,-1.88325
Al3,Ge1_35_1_0_1,26.2747535677233,-1.44227,0.5,-1.88325
Ba1,Ge1_36_1_0_1,22.0693214309269,-1.88325,0.19227,-0.75
Ba2,Ge1_36_1_0_1,23.350185073019,-1.88325,-0.30773,-1
Ge1,Ge1_36_1_0_1,22.0011465425601,-1.7665,0,-1
Al1,Ge1_36_1_0_1,22.0011465425601,-1.7665,0,-1
Ge2,Ge1_36_1_0_1,20.468261774725,-1.69882,-0.1233,-0.81557
Al2,Ge1_36_1_0_1,20.468261774725,-1.69882,-0.1233,-0.81557
Ge3,Ge1_36_1_0_1,20.8608700315427,-1.63325,0.19227,-1
Al3,Ge1_36_1_0_1,20.8608700315427,-1.63325,0.19227,-1
Ba1,Ge1_37_1_0_1,16.3142768068834,-1,0.38325,-1.05773
Ba2,Ge1_37_1_0_1,17.8877558348322,-1,-0.11675,-1.30773
Ge1,Ge1_37_1_0_1,17.2286529411734,-0.88325,0.19098,-1.30773
Al1,Ge1_37_1_0_1,17.2286529411734,-0.88325,0.19098,-1.30773
Ge2,Ge1_37_1_0_1,15.0633233477382,-0.81557,0.06768,-1.1233
Al2,Ge1_37_1_0_1,15.0633233477382,-0.81557,0.06768,-1.1233
Ge3,Ge1_37_1_0_1,16.85914065224,-0.75,0.38325,-1.30773
Al3,Ge1_37_1_0_1,16.85914065224,-0.75,0.38325,-1.30773
Ba1,Ge1_40_1_0_1,19.4701919701027,-1,-0.38325,-1.44227
Ba2,Ge1_40_1_0_1,23.3566740675218,-1,-0.88325,-1.69227
Ge1,Ge1_40_1_0_1,21.6095108628876,-0.88325,-0.57552,-1.69227
Al1,Ge1_40_1_0_1,21.6095108628876,-0.88325,-0.57552,-1.69227
Ge2,Ge1_40_1_0_1,20.0646522849482,-0.81557,-0.69882,-1.50784
Al2,Ge1_40_1_0_1,20.0646522849482,-0.81557,-0.69882,-1.50784
Ge3,Ge1_40_1_0_1,20.4877993126948,-0.75,-0.38325,-1.69227
Al3,Ge1_40_1_0_1,20.4877993126948,-0.75,-0.38325,-1.69227
Ba1,Ge2_1_1_0_1,24.0627107192132,-1.68443,0.18443,-1.43443
Ba2,Ge2_1_1_0_1,26.0444289913646,-1.68443,-0.31557,-1.68443
Ge1,Ge2_1_1_0_1,24.940296338328,-1.56768,-0.00784000000000001,-1.68443
Al1,Ge2_1_1_0_1,24.940296338328,-1.56768,-0.00784000000000001,-1.68443
Ge2,Ge2_1_1_0_1,23.0358229048719,-1.5,-0.13114,-1.5
Al2,Ge2_1_1_0_1,23.0358229048719,-1.5,-0.13114,-1.5
Ge3,Ge2_1_1_0_1,24.0627107192132,-1.43443,0.18443,-1.68443
Al3,Ge2_1_1_0_1,24.0627107192132,-1.43443,0.18443,-1.68443
Ba1,Ge2_4_1_0_1,18.4578677263517,-1.31557,-0.18443,-1.06557
Ba2,Ge2_4_1_0_1,21.4861973343948,-1.31557,-0.68443,-1.31557
Ge1,Ge2_4_1_0_1,19.7183168862718,-1.19882,-0.3767,-1.31557
Al1,Ge2_4_1_0_1,19.7183168862718,-1.19882,-0.3767,-1.31557
Ge2,Ge2_4_1_0_1,18.1652593883711,-1.13114,-0.5,-1.13114
Al2,Ge2_4_1_0_1,18.1652593883711,-1.13114,-0.5,-1.13114
Ge3,Ge2_4_1_0_1,18.4578677263517,-1.06557,-0.18443,-1.31557
Al3,Ge2_4_1_0_1,18.4578677263517,-1.06557,-0.18443,-1.31557
Ba1,Ge2_7_1_0_1,21.6953046616014,-1.68443,-0.18443,-1.06557
Ba2,Ge2_7_1_0_1,24.3238574089054,-1.68443,-0.68443,-1.31557
Ge1,Ge2_7_1_0_1,22.5541031167815,-1.56768,-0.3767,-1.31557
Al1,Ge2_7_1_0_1,22.5541031167815,-1.56768,-0.3767,-1.31557
Ge2,Ge2_7_1_0_1,21.0709965276242,-1.5,-0.5,-1.13114
Al2,Ge2_7_1_0_1,21.0709965276242,-1.5,-0.5,-1.13114
Ge3,Ge2_7_1_0_1,21.190108159241,-1.43443,-0.18443,-1.31557
Al3,Ge2_7_1_0_1,21.190108159241,-1.43443,-0.18443,-1.31557
Ba1,Ge2_10_1_0_1,21.190108159241,-1.31557,0.18443,-1.43443
Ba2,Ge2_10_1_0_1,23.4162105843372,-1.31557,-0.31557,-1.68443
Ge1,Ge2_10_1_0_1,22.4085437917915,-1.19882,-0.00784000000000001,-1.68443
Al1,Ge2_10_1_0_1,22.4085437917915,-1.19882,-0.00784000000000001,-1.68443
Ge2,Ge2_10_1_0_1,20.4117341469135,-1.13114,-0.13114,-1.5
Al2,Ge2_10_1_0_1,20.4117341469135,-1.13114,-0.13114,-1.5
Ge3,Ge2_10_1_0_1,21.6953046616014,-1.06557,0.18443,-1.68443
Al3,Ge2_10_1_0_1,21.6953046616014,-1.06557,0.18443,-1.68443
Ba1,Ge2_13_1_0_1,21.190108159241,-1.31557,-0.18443,-1.43443
Ba2,Ge2_13_1_0_1,24.3238574089054,-1.31557,-0.68443,-1.68443
Ge1,Ge2_13_1_0_1,22.7772997561967,-1.19882,-0.3767,-1.68443
Al1,Ge2_13_1_0_1,22.7772997561967,-1.19882,-0.3767,-1.68443
Ge2,Ge2_13_1_0_1,21.0709965276242,-1.13114,-0.5,-1.5
Al2,Ge2_13_1_0_1,21.0709965276242,-1.13114,-0.5,-1.5
Ge3,Ge2_13_1_0_1,21.6953046616014,-1.06557,-0.18443,-1.68443
Al3,Ge2_13_1_0_1,21.6953046616014,-1.06557,-0.18443,-1.68443
Ba1,Ge2_16_1_0_1,21.6953046616014,-1.68443,0.18443,-1.06557
Ba2,Ge2_16_1_0_1,23.4162105843372,-1.68443,-0.31557,-1.31557
Ge1,Ge2_16_1_0_1,22.1816369568933,-1.56768,-0.00784000000000001,-1.31557
Al1,Ge2_16_1_0_1,22.1816369568933,-1.56768,-0.00784000000000001,-1.31557
Ge2,Ge2_16_1_0_1,20.4117341469135,-1.5,-0.13114,-1.13114
Al2,Ge2_16_1_0_1,20.4117341469135,-1.5,-0.13114,-1.13114
Ge3,Ge2_16_1_0_1,21.190108159241,-1.43443,0.18443,-1.31557
Al3,Ge2_16_1_0_1,21.190108159241,-1.43443,0.18443,-1.31557
Ba1,Ge2_19_1_0_1,18.4578677263517,-1.31557,0.18443,-1.06557
Ba2,Ge2_19_1_0_1,20.4530084528858,-1.31557,-0.31557,-1.31557
Ge1,Ge2_19_1_0_1,19.2911760012819,-1.19882,-0.00784000000000001,-1.31557
Al1,Ge2_19_1_0_1,19.2911760012819,-1.19882,-0.00784000000000001,-1.31557
Ge2,Ge2_19_1_0_1,17.3962250176274,-1.13114,-0.13114,-1.13114
Al2,Ge2_19_1_0_1,17.3962250176274,-1.13114,-0.13114,-1.13114
Ge3,Ge2_19_1_0_1,18.4578677263517,-1.06557,0.18443,-1.31557
Al3,Ge2_19_1_0_1,18.4578677263517,-1.06557,0.18443,-1.31557
Ba1,Ge2_22_1_0_1,24.0627107192132,-1.68443,-0.18443,-1.43443
Ba2,Ge2_22_1_0_1,26.8634212751274,-1.68443,-0.68443,-1.68443
Ge1,Ge2_22_1_0_1,25.2721374394533,-1.56768,-0.3767,-1.68443
Al1,Ge2_22_1_0_1,25.2721374394533,-1.56768,-0.3767,-1.68443
Ge2,Ge2_22_1_0_1,23.6219630997828,-1.5,-0.5,-1.5
Al2,Ge2_22_1_0_1,23.6219630997828,-1.5,-0.5,-1.5
Ge3,Ge2_22_1_0_1,24.0627107192132,-1.43443,-0.18443,-1.68443
Al3,Ge2_22_1_0_1,24.0627107192132,-1.43443,-0.18443,-1.68443
Ba1,Ge2_25_1_0_1,21.5505476451667,-1.18443,0.31557,-1.56557
Ba2,Ge2_25_1_0_1,23.5801108592211,-1.18443,-0.18443,-1.81557
Ge1,Ge2_25_1_0_1,22.8675344154172,-1.06768,0.1233,-1.81557
Al1,Ge2_25_1_0_1,22.8675344154172,-1.06768,0.1233,-1.81557
Ge2,Ge2_25_1_0_1,20.7370211002187,-1,0,-1.63114
Al2,Ge2_25_1_0_1,20.7370211002187,-1,0,-1.63114
Ge3,Ge2_25_1_0_1,22.3941305786188,-0.93443,0.31557,-1.81557
Al3,Ge2_25_1_0_1,22.3941305786188,-0.93443,0.31557,-1.81557
Ba1,Ge2_28_1_0_1,22.3941305786188,-1.81557,-0.31557,-0.93443
Ba2,Ge2_28_1_0_1,25.1030593606521,-1.81557,-0.81557,-1.18443
Ge1,Ge2_28_1_0_1,23.111091104696,-1.69882,-0.50784,-1.18443
Al1,Ge2_28_1_0_1,23.111091104696,-1.69882,-0.50784,-1.18443
Ge2,Ge2_28_1_0_1,21.8361626999641,-1.63114,-0.63114,-1
Al2,Ge2_28_1_0_1,21.8361626999641,-1.63114,-0.63114,-1
Ge3,Ge2_28_1_0_1,21.5505476451667,-1.56557,-0.31557,-1.18443
Al3,Ge2_28_1_0_1,21.5505476451667,-1.56557,-0.31557,-1.18443
Ba1,Ge2_31_1_0_1,16.7054242980667,-1.18443,-0.31557,-0.93443
Ba2,Ge2_31_1_0_1,20.1925160856845,-1.18443,-0.81557,-1.18443
Ge1,Ge2_31_1_0_1,18.1385996311709,-1.06768,-0.50784,-1.18443
Al1,Ge2_31_1_0_1,18.1385996311709,-1.06768,-0.50784,-1.18443
Ge2,Ge2_31_1_0_1,16.7851160808732,-1,-0.63114,-1
Al2,Ge2_31_1_0_1,16.7851160808732,-1,-0.63114,-1
Ge3,Ge2_31_1_0_1,16.7054242980667,-0.93443,-0.31557,-1.18443
Al3,Ge2_31_1_0_1,16.7054242980667,-0.93443,-0.31557,-1.18443
Ba1,Ge2_34_1_0_1,26.207861171801,-1.81557,0.31557,-1.56557
Ba2,Ge2_34_1_0_1,27.9006722414882,-1.81557,-0.18443,-1.81557
Ge1,Ge2_34_1_0_1,26.9821768156303,-1.69882,0.1233,-1.81557
Al1,Ge2_34_1_0_1,26.9821768156303,-1.69882,0.1233,-1.81557
Ge2,Ge2_34_1_0_1,25.0020383913359,-1.63114,0,-1.63114
Al2,Ge2_34_1_0_1,25.0020383913359,-1.63114,0,-1.63114
Ge3,Ge2_34_1_0_1,26.207861171801,-1.56557,0.31557,-1.81557
Al3,Ge2_34_1_0_1,26.207861171801,-1.56557,0.31557,-1.81557
Ba1,Ge2_37_1_0_1,22.3941305786188,-1.81557,0.31557,-0.93443
Ba2,Ge2_37_1_0_1,23.5801108592211,-1.81557,-0.18443,-1.18443
Ge1,Ge2_37_1_0_1,22.4858173593076,-1.69882,0.1233,-1.18443
Al1,Ge2_37_1_0_1,22.4858173593076,-1.69882,0.1233,-1.18443
Ge2,Ge2_37_1_0_1,20.7370211002187,-1.63114,0,-1
Al2,Ge2_37_1_0_1,20.7370211002187,-1.63114,0,-1
Ge3,Ge2_37_1_0_1,21.5505476451667,-1.56557,0.31557,-1.18443
Al3,Ge2_37_1_0_1,21.5505476451667,-1.56557,0.31557,-1.18443
Ba1,Ge2_40_1_0_1,21.5505476451667,-1.18443,-0.31557,-1.56557
Ba2,Ge2_40_1_0_1,25.1030593606521,-1.18443,-0.81557,-1.81557
Ge1,Ge2_40_1_0_1,23.4826463579748,-1.06768,-0.50784,-1.81557
Al1,Ge2_40_1_0_1,23.4826463579748,-1.06768,-0.50784,-1.81557
Ge2,Ge2_40_1_0_1,21.8361626999641,-1,-0.63114,-1.63114
Al2,Ge2_40_1_0_1,21.8361626999641,-1,-0.63114,-1.63114
Ge3,Ge2_40_1_0_1,22.3941305786188,-0.93443,-0.31557,-1.81557
Al3,Ge2_40_1_0_1,22.3941305786188,-0.93443,-0.31557,-1.81557
Ba1,Ge2_43_1_0_1,26.207861171801,-1.81557,-0.31557,-1.56557
Ba2,Ge2_43_1_0_1,29.1991347929732,-1.81557,-0.81557,-1.81557
Ge1,Ge2_43_1_0_1,27.5054252001919,-1.69882,-0.50784,-1.81557
Al1,Ge2_43_1_0_1,27.5054252001919,-1.69882,-0.50784,-1.81557
Ge2,Ge2_43_1_0_1,25.9209544783795,-1.63114,-0.63114,-1.63114
Al2,Ge2_43_1_0_1,25.9209544783795,-1.63114,-0.63114,-1.63114
Ge3,Ge2_43_1_0_1,26.207861171801,-1.56557,-0.31557,-1.81557
Al3,Ge2_43_1_0_1,26.207861171801,-1.56557,-0.31557,-1.81557
Ba1,Ge2_46_1_0_1,16.7054242980667,-1.18443,0.31557,-0.93443
Ba2,Ge2_46_1_0_1,18.2646036020321,-1.18443,-0.18443,-1.18443
Ge1,Ge2_46_1_0_1,17.3348852562252,-1.06768,0.1233,-1.18443
Al1,Ge2_46_1_0_1,17.3348852562252,-1.06768,0.1233,-1.18443
Ge2,Ge2_46_1_0_1,15.3279536957808,-1,0,-1
Al2,Ge2_46_1_0_1,15.3279536957808,-1,0,-1
Ge3,Ge2_46_1_0_1,16.7054242980667,-0.93443,0.31557,-1.18443
Al3,Ge2_46_1_0_1,16.7054242980667,-0.93443,0.31557,-1.18443
Ba1,Ge3_1_1_0_1,23.6219630997828,-1.5,0.5,-1.5
Ba2,Ge3_1_1_0_1,24.9815081500922,-1.5,0,-1.75
Ge1,Ge3_1_1_0_1,24.4060743156299,-1.38325,0.30773,-1.75
Al1,Ge3_1_1_0_1,24.4060743156299,-1.38325,0.30773,-1.75
Ge2,Ge3_1_1_0_1,22.2539197405565,-1.31557,0.18443,-1.56557
Al2,Ge3_1_1_0_1,22.2539197405565,-1.31557,0.18443,-1.56557
Ge3,Ge3_1_1_0_1,23.9307600374236,-1.25,0.5,-1.75
