Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si1_6_0_0_1,15.1130946699837,-0.25,0.30554,-1.38107
Ga3,Si1_6_0_0_1,15.1130946699837,-0.25,0.30554,-1.38107
Ba1,Si2_1_0_0_1,19.4286144616563,-0.6855,-0.3145,-1.6855
Ba2,Si2_1_0_0_1,18.4202560501508,-0.4355,0.1855,-1.6855
Si1,Si2_1_0_0_1,13.694179701587,-0.4355,-0.3145,-1.1855
Ga1,Si2_1_0_0_1,13.694179701587,-0.4355,-0.3145,-1.1855
Si2,Si2_1_0_0_1,16.6913867839561,-0.5,-0.129,-1.5
Ga2,Si2_1_0_0_1,16.6913867839561,-0.5,-0.129,-1.5
Si3,Si2_1_0_0_1,17.9920347443297,-0.6855,-0.00896000000000002,-1.56657
Ga3,Si2_1_0_0_1,17.9920347443297,-0.6855,-0.00896000000000002,-1.56657
Ba1,Si2_4_0_0_1,15.9454518223348,-0.3145,-0.6855,-1.3145
Ba2,Si2_4_0_0_1,13.9841554097828,-0.0645,-0.1855,-1.3145
Si1,Si2_4_0_0_1,11.2215749633783,-0.0645,-0.6855,-0.8145
Ga1,Si2_4_0_0_1,11.2215749633783,-0.0645,-0.6855,-0.8145
Si2,Si2_4_0_0_1,13.0623958413352,-0.129,-0.5,-1.129
Ga2,Si2_4_0_0_1,13.0623958413352,-0.129,-0.5,-1.129
Si3,Si2_4_0_0_1,13.6077585094388,-0.3145,-0.37996,-1.19557
Ga3,Si2_4_0_0_1,13.6077585094388,-0.3145,-0.37996,-1.19557
Ba1,Si2_7_0_0_1,17.185128527659,-0.6855,-0.6855,-1.3145
Ba2,Si2_7_0_0_1,14.7000750634763,-0.4355,-0.1855,-1.3145
Si1,Si2_7_0_0_1,12.1020390433017,-0.4355,-0.6855,-0.8145
Ga1,Si2_7_0_0_1,12.1020390433017,-0.4355,-0.6855,-0.8145
Si2,Si2_7_0_0_1,14.0164180654012,-0.5,-0.5,-1.129
Ga2,Si2_7_0_0_1,14.0164180654012,-0.5,-0.5,-1.129
Si3,Si2_7_0_0_1,15.04135300912,-0.6855,-0.37996,-1.19557
Ga3,Si2_7_0_0_1,15.04135300912,-0.6855,-0.37996,-1.19557
Ba1,Si2_10_0_0_1,18.3412063726986,-0.3145,-0.3145,-1.6855
Ba2,Si2_10_0_0_1,17.8541375766582,-0.0645,0.1855,-1.6855
Si1,Si2_10_0_0_1,12.92265272119,-0.0645,-0.3145,-1.1855
Ga1,Si2_10_0_0_1,12.92265272119,-0.0645,-0.3145,-1.1855
Si2,Si2_10_0_0_1,15.8986981386291,-0.129,-0.129,-1.5
Ga2,Si2_10_0_0_1,15.8986981386291,-0.129,-0.129,-1.5
Si3,Si2_10_0_0_1,16.8119631675604,-0.3145,-0.00896000000000002,-1.56657
Ga3,Si2_10_0_0_1,16.8119631675604,-0.3145,-0.00896000000000002,-1.56657
Ba1,Si2_13_0_0_1,19.4286144616563,-0.3145,-0.6855,-1.6855
Ba2,Si2_13_0_0_1,17.8541375766582,-0.0645,-0.1855,-1.6855
Si1,Si2_13_0_0_1,14.4244986757335,-0.0645,-0.6855,-1.1855
Ga1,Si2_13_0_0_1,14.4244986757335,-0.0645,-0.6855,-1.1855
Si2,Si2_13_0_0_1,16.6913867839561,-0.129,-0.5,-1.5
Ga2,Si2_13_0_0_1,16.6913867839561,-0.129,-0.5,-1.5
Si3,Si2_13_0_0_1,17.280495364213,-0.3145,-0.37996,-1.56657
Ga3,Si2_13_0_0_1,17.280495364213,-0.3145,-0.37996,-1.56657
Ba1,Si2_16_0_0_1,15.9454518223348,-0.6855,-0.3145,-1.3145
Ba2,Si2_16_0_0_1,14.7000750634763,-0.4355,0.1855,-1.3145
Si1,Si2_16_0_0_1,10.2658726035266,-0.4355,-0.3145,-0.8145
Ga1,Si2_16_0_0_1,10.2658726035266,-0.4355,-0.3145,-0.8145
Si2,Si2_16_0_0_1,13.0623958413352,-0.5,-0.129,-1.129
Ga2,Si2_16_0_0_1,13.0623958413352,-0.5,-0.129,-1.129
Si3,Si2_16_0_0_1,14.5006512219206,-0.6855,-0.00896000000000002,-1.19557
Ga3,Si2_16_0_0_1,14.5006512219206,-0.6855,-0.00896000000000002,-1.19557
Ba1,Si2_19_0_0_1,14.6008980930845,-0.3145,-0.3145,-1.3145
Ba2,Si2_19_0_0_1,13.9841554097828,-0.0645,0.1855,-1.3145
Si1,Si2_19_0_0_1,9.21154362552546,-0.0645,-0.3145,-0.8145
Ga1,Si2_19_0_0_1,9.21154362552546,-0.0645,-0.3145,-0.8145
Si2,Si2_19_0_0_1,12.0329711562587,-0.129,-0.129,-1.129
Ga2,Si2_19_0_0_1,12.0329711562587,-0.129,-0.129,-1.129
Si3,Si2_19_0_0_1,13.0076007459495,-0.3145,-0.00896000000000002,-1.19557
Ga3,Si2_19_0_0_1,13.0076007459495,-0.3145,-0.00896000000000002,-1.19557
Ba1,Si2_22_0_0_1,20.4583056139417,-0.6855,-0.6855,-1.6855
Ba2,Si2_22_0_0_1,18.4202560501508,-0.4355,-0.1855,-1.6855
Si1,Si2_22_0_0_1,15.1195822162227,-0.4355,-0.6855,-1.1855
Ga1,Si2_22_0_0_1,15.1195822162227,-0.4355,-0.6855,-1.1855
Si2,Si2_22_0_0_1,17.4480996971017,-0.5,-0.5,-1.5
Ga2,Si2_22_0_0_1,17.4480996971017,-0.5,-0.5,-1.5
Si3,Si2_22_0_0_1,18.4305921968434,-0.6855,-0.37996,-1.56657
Ga3,Si2_22_0_0_1,18.4305921968434,-0.6855,-0.37996,-1.56657
Ba1,Si2_25_0_0_1,19.2899433039996,-0.1855,-0.1855,-1.8145
Ba2,Si2_25_0_0_1,19.3879737711603,0.0645,0.3145,-1.8145
Si1,Si2_25_0_0_1,13.9841554097828,0.0645,-0.1855,-1.3145
Ga1,Si2_25_0_0_1,13.9841554097828,0.0645,-0.1855,-1.3145
Si2,Si2_25_0_0_1,17.1396864,0,0,-1.629
Ga2,Si2_25_0_0_1,17.1396864,0,0,-1.629
Si3,Si2_25_0_0_1,17.9909437319193,-0.1855,0.12004,-1.69557
Ga3,Si2_25_0_0_1,17.9909437319193,-0.1855,0.12004,-1.69557
Ba1,Si2_28_0_0_1,17.3916374963739,-0.8145,-0.8145,-1.1855
Ba2,Si2_28_0_0_1,14.2060333058035,-0.5645,-0.3145,-1.1855
Si1,Si2_28_0_0_1,12.6783348114742,-0.5645,-0.8145,-0.6855
Ga1,Si2_28_0_0_1,12.6783348114742,-0.5645,-0.8145,-0.6855
Si2,Si2_28_0_0_1,14.0819814570156,-0.629,-0.629,-1
Ga2,Si2_28_0_0_1,14.0819814570156,-0.629,-0.629,-1
Si3,Si2_28_0_0_1,15.1014179230298,-0.8145,-0.50896,-1.06657
Ga3,Si2_28_0_0_1,15.1014179230298,-0.8145,-0.50896,-1.06657
Ba1,Si2_31_0_0_1,15.2589710314634,-0.1855,-0.8145,-1.1855
Ba2,Si2_31_0_0_1,12.92265272119,0.0645,-0.3145,-1.1855
Si1,Si2_31_0_0_1,11.2215749633783,0.0645,-0.8145,-0.6855
Ga1,Si2_31_0_0_1,11.2215749633783,0.0645,-0.8145,-0.6855
Si2,Si2_31_0_0_1,12.4299289683355,0,-0.629,-1
Ga2,Si2_31_0_0_1,12.4299289683355,0,-0.629,-1
Si3,Si2_31_0_0_1,12.5864993314172,-0.1855,-0.50896,-1.06657
Ga3,Si2_31_0_0_1,12.5864993314172,-0.1855,-0.50896,-1.06657
Ba1,Si2_34_0_0_1,21.0174872555631,-0.8145,-0.1855,-1.8145
Ba2,Si2_34_0_0_1,20.265980259645,-0.5645,0.3145,-1.8145
Si1,Si2_34_0_0_1,15.1780443884605,-0.5645,-0.1855,-1.3145
Ga1,Si2_34_0_0_1,15.1780443884605,-0.5645,-0.1855,-1.3145
Si2,Si2_34_0_0_1,18.3730214577845,-0.629,0,-1.629
Ga2,Si2_34_0_0_1,18.3730214577845,-0.629,0,-1.629
Si3,Si2_34_0_0_1,19.8319669783742,-0.8145,0.12004,-1.69557
Ga3,Si2_34_0_0_1,19.8319669783742,-0.8145,0.12004,-1.69557
Ba1,Si2_37_0_0_1,15.2589710314634,-0.8145,-0.1855,-1.1855
Ba2,Si2_37_0_0_1,14.2060333058035,-0.5645,0.3145,-1.1855
Si1,Si2_37_0_0_1,9.54501522919679,-0.5645,-0.1855,-0.6855
Ga1,Si2_37_0_0_1,9.54501522919679,-0.5645,-0.1855,-0.6855
Si2,Si2_37_0_0_1,12.4299289683355,-0.629,0,-1
Ga2,Si2_37_0_0_1,12.4299289683355,-0.629,0,-1
Si3,Si2_37_0_0_1,14.1764315751415,-0.8145,0.12004,-1.06657
Ga3,Si2_37_0_0_1,14.1764315751415,-0.8145,0.12004,-1.06657
Ba1,Si2_40_0_0_1,21.0174872555631,-0.1855,-0.8145,-1.8145
Ba2,Si2_40_0_0_1,19.3879737711603,0.0645,-0.3145,-1.8145
Si1,Si2_40_0_0_1,16.2846387860216,0.0645,-0.8145,-1.3145
Ga1,Si2_40_0_0_1,16.2846387860216,0.0645,-0.8145,-1.3145
Si2,Si2_40_0_0_1,18.3730214577845,0,-0.629,-1.629
Ga2,Si2_40_0_0_1,18.3730214577845,0,-0.629,-1.629
Si3,Si2_40_0_0_1,18.7284721065661,-0.1855,-0.50896,-1.69557
Ga3,Si2_40_0_0_1,18.7284721065661,-0.1855,-0.50896,-1.69557
Ba1,Si2_43_0_0_1,22.6134391104935,-0.8145,-0.8145,-1.8145
Ba2,Si2_43_0_0_1,20.265980259645,-0.5645,-0.3145,-1.8145
Si1,Si2_43_0_0_1,17.3206780850034,-0.5645,-0.8145,-1.3145
Ga1,Si2_43_0_0_1,17.3206780850034,-0.5645,-0.8145,-1.3145
Si2,Si2_43_0_0_1,19.5286196410825,-0.629,-0.629,-1.629
Ga2,Si2_43_0_0_1,19.5286196410825,-0.629,-0.629,-1.629
Si3,Si2_43_0_0_1,20.5033783877844,-0.8145,-0.50896,-1.69557
Ga3,Si2_43_0_0_1,20.5033783877844,-0.8145,-0.50896,-1.69557
Ba1,Si2_46_0_0_1,12.7751062254996,-0.1855,-0.1855,-1.1855
Ba2,Si2_46_0_0_1,12.92265272119,0.0645,0.3145,-1.1855
Si1,Si2_46_0_0_1,7.50272529101784,0.0645,-0.1855,-0.6855
Ga1,Si2_46_0_0_1,7.50272529101784,0.0645,-0.1855,-0.6855
Si2,Si2_46_0_0_1,10.5216,0,0,-1
Ga2,Si2_46_0_0_1,10.5216,0,0,-1
Si3,Si2_46_0_0_1,11.4602946881146,-0.1855,0.12004,-1.06657
Ga3,Si2_46_0_0_1,11.4602946881146,-0.1855,0.12004,-1.06657
Ba1,Si3_1_0_0_1,17.1952981268447,-0.61893,-0.19446,-1.5
Ba2,Si3_1_0_0_1,16.5676417069486,-0.36893,0.30554,-1.5
Si1,Si3_1_0_0_1,11.3999195029211,-0.36893,-0.19446,-1
Ga1,Si3_1_0_0_1,11.3999195029211,-0.36893,-0.19446,-1
Si2,Si3_1_0_0_1,14.5633999467862,-0.43343,-0.00896,-1.3145
Ga2,Si3_1_0_0_1,14.5633999467862,-0.43343,-0.00896,-1.3145
Si3,Si3_1_0_0_1,15.9663935108517,-0.61893,0.11108,-1.38107
Ga3,Si3_1_0_0_1,15.9663935108517,-0.61893,0.11108,-1.38107
Ba1,Si3_2_0_0_1,19.7397919932434,-0.80554,-0.5,-1.61893
Ba2,Si3_2_0_0_1,18.0087228466692,-0.55554,0,-1.61893
Si1,Si3_2_0_0_1,14.1578245988628,-0.55554,-0.5,-1.11893
Ga1,Si3_2_0_0_1,14.1578245988628,-0.55554,-0.5,-1.11893
Si2,Si3_2_0_0_1,16.7623367722676,-0.62004,-0.3145,-1.43343
Ga2,Si3_2_0_0_1,16.7623367722676,-0.62004,-0.3145,-1.43343
Si3,Si3_2_0_0_1,18.0306869260478,-0.80554,-0.19446,-1.5
Ga3,Si3_2_0_0_1,18.0306869260478,-0.80554,-0.19446,-1.5
Ba1,Si3_3_0_0_1,20.1157721797121,-0.5,-0.38107,-1.80554
Ba2,Si3_3_0_0_1,19.2191908232906,-0.25,0.11893,-1.80554
Si1,Si3_3_0_0_1,14.5493186854002,-0.25,-0.38107,-1.30554
Ga1,Si3_3_0_0_1,14.5493186854002,-0.25,-0.38107,-1.30554
Si2,Si3_3_0_0_1,17.4851375235191,-0.3145,-0.19557,-1.62004
Ga2,Si3_3_0_0_1,17.4851375235191,-0.3145,-0.19557,-1.62004
Si3,Si3_3_0_0_1,18.5262582966239,-0.5,-0.07553,-1.68661
Ga3,Si3_3_0_0_1,18.5262582966239,-0.5,-0.07553,-1.68661
Ba1,Si3_4_0_0_1,18.3574303591923,-0.38107,-0.80554,-1.5
Ba2,Si3_4_0_0_1,16.1654173188892,-0.13107,-0.30554,-1.5
Si1,Si3_4_0_0_1,13.5809120102659,-0.13107,-0.80554,-1
Ga1,Si3_4_0_0_1,13.5809120102659,-0.13107,-0.80554,-1
Si2,Si3_4_0_0_1,15.4298734026851,-0.19557,-0.62004,-1.3145
Ga2,Si3_4_0_0_1,15.4298734026851,-0.19557,-0.62004,-1.3145
Si3,Si3_4_0_0_1,15.9657044158594,-0.38107,-0.5,-1.38107
Ga3,Si3_4_0_0_1,15.9657044158594,-0.38107,-0.5,-1.38107
Ba1,Si3_5_0_0_1,15.5889107742378,-0.19446,-0.5,-1.38107
Ba2,Si3_5_0_0_1,14.5428116351522,0.05554,0,-1.38107
Si1,Si3_5_0_0_1,10.6749865728955,0.05554,-0.5,-0.88107
Ga1,Si3_5_0_0_1,10.6749865728955,0.05554,-0.5,-0.88107
Si2,Si3_5_0_0_1,13.0076007459495,-0.00896,-0.3145,-1.19557
Ga2,Si3_5_0_0_1,13.0076007459495,-0.00896,-0.3145,-1.19557
Si3,Si3_5_0_0_1,13.5913122329232,-0.19446,-0.19446,-1.26214
Ga3,Si3_5_0_0_1,13.5913122329232,-0.19446,-0.19446,-1.26214
Ba1,Si3_6_0_0_1,15.1006369626445,-0.5,-0.61893,-1.19446
Ba2,Si3_6_0_0_1,12.9007818724915,-0.25,-0.11893,-1.19446
Si1,Si3_6_0_0_1,10.1349228657315,-0.25,-0.61893,-0.69446
Ga1,Si3_6_0_0_1,10.1349228657315,-0.25,-0.61893,-0.69446
Si2,Si3_6_0_0_1,12.0184681643114,-0.3145,-0.43343,-1.00896
Ga2,Si3_6_0_0_1,12.0184681643114,-0.3145,-0.43343,-1.00896
Si3,Si3_6_0_0_1,12.9076408675146,-0.5,-0.31339,-1.07553
Ga3,Si3_6_0_0_1,12.9076408675146,-0.5,-0.31339,-1.07553
Ba1,Si3_7_0_0_1,19.061146834977,-0.61893,-0.80554,-1.5
Ba2,Si3_7_0_0_1,16.5676417069486,-0.36893,-0.30554,-1.5
Si1,Si3_7_0_0_1,14.0572830115412,-0.36893,-0.80554,-1
Ga1,Si3_7_0_0_1,14.0572830115412,-0.36893,-0.80554,-1
Si2,Si3_7_0_0_1,15.9575645007298,-0.43343,-0.62004,-1.3145
Ga2,Si3_7_0_0_1,15.9575645007298,-0.43343,-0.62004,-1.3145
Si3,Si3_7_0_0_1,16.7700860691456,-0.61893,-0.5,-1.38107
Ga3,Si3_7_0_0_1,16.7700860691456,-0.61893,-0.5,-1.38107
Ba1,Si3_8_0_0_1,17.6256398499638,-0.80554,-0.5,-1.38107
Ba2,Si3_8_0_0_1,15.6626271982787,-0.55554,0,-1.38107
Si1,Si3_8_0_0_1,12.1564739471708,-0.55554,-0.5,-0.88107
Ga1,Si3_8_0_0_1,12.1564739471708,-0.55554,-0.5,-0.88107
Si2,Si3_8_0_0_1,14.5515952373246,-0.62004,-0.3145,-1.19557
Ga2,Si3_8_0_0_1,14.5515952373246,-0.62004,-0.3145,-1.19557
Si3,Si3_8_0_0_1,15.8862459129366,-0.80554,-0.19446,-1.26214
Ga3,Si3_8_0_0_1,15.8862459129366,-0.80554,-0.19446,-1.26214
Ba1,Si3_10_0_0_1,16.4117704224471,-0.38107,-0.19446,-1.5
Ba2,Si3_10_0_0_1,16.1654173188892,-0.13107,0.30554,-1.5
Si1,Si3_10_0_0_1,10.8070407622577,-0.13107,-0.19446,-1
Ga1,Si3_10_0_0_1,10.8070407622577,-0.13107,-0.19446,-1
Si2,Si3_10_0_0_1,13.9831951441002,-0.19557,-0.00896,-1.3145
Ga2,Si3_10_0_0_1,13.9831951441002,-0.19557,-0.00896,-1.3145
Si3,Si3_10_0_0_1,15.1193138889106,-0.38107,0.11108,-1.38107
Ga3,Si3_10_0_0_1,15.1193138889106,-0.38107,0.11108,-1.38107
Ba1,Si3_11_0_0_1,17.9446467489063,-0.19446,-0.5,-1.61893
Ba2,Si3_11_0_0_1,17.0437548114083,0.05554,0,-1.61893
Si1,Si3_11_0_0_1,12.9081167052139,0.05554,-0.5,-1.11893
Ga1,Si3_11_0_0_1,12.9081167052139,0.05554,-0.5,-1.11893
Si2,Si3_11_0_0_1,15.4410066796829,-0.00896,-0.3145,-1.43343
Ga2,Si3_11_0_0_1,15.4410066796829,-0.00896,-0.3145,-1.43343
Si3,Si3_11_0_0_1,16.0454551207395,-0.19446,-0.19446,-1.5
Ga3,Si3_11_0_0_1,16.0454551207395,-0.19446,-0.19446,-1.5
Ba1,Si3_15_0_0_1,20.7599701266172,-0.5,-0.61893,-1.80554
Ba2,Si3_15_0_0_1,19.2191908232906,-0.25,-0.11893,-1.80554
Si1,Si3_15_0_0_1,15.4277264521153,-0.25,-0.61893,-1.30554
Ga1,Si3_15_0_0_1,15.4277264521153,-0.25,-0.61893,-1.30554
Si2,Si3_15_0_0_1,17.952518090464,-0.3145,-0.43343,-1.62004
Ga2,Si3_15_0_0_1,17.952518090464,-0.3145,-0.43343,-1.62004
Si3,Si3_15_0_0_1,18.8006200656914,-0.5,-0.31339,-1.68661
Ga3,Si3_15_0_0_1,18.8006200656914,-0.5,-0.31339,-1.68661
Ba1,Si3_18_0_0_1,14.2020127941649,-0.5,-0.38107,-1.19446
Ba2,Si3_18_0_0_1,12.9007818724915,-0.25,0.11893,-1.19446
Si1,Si3_18_0_0_1,8.73982792864747,-0.25,-0.38107,-0.69446
Ga1,Si3_18_0_0_1,8.73982792864747,-0.25,-0.38107,-0.69446
Si2,Si3_18_0_0_1,11.3084351457,-0.3145,-0.19557,-1.00896
Ga2,Si3_18_0_0_1,11.3084351457,-0.3145,-0.19557,-1.00896
Si3,Si3_18_0_0_1,12.504644112628,-0.5,-0.07553,-1.07553
Ga3,Si3_18_0_0_1,12.504644112628,-0.5,-0.07553,-1.07553
Ba1,Si3_25_0_0_1,17.8722904168677,-0.11893,0,-1.69446
Ba2,Si3_25_0_0_1,18.6394948490261,0.13107,0.5,-1.69446
Si1,Si3_25_0_0_1,12.6430674918555,0.13107,0,-1.19446
Ga1,Si3_25_0_0_1,12.6430674918555,0.13107,0,-1.19446
Si2,Si3_25_0_0_1,16.0115180239328,0.06657,0.1855,-1.50896
Ga2,Si3_25_0_0_1,16.0115180239328,0.06657,0.1855,-1.50896
Si3,Si3_25_0_0_1,16.9322386924507,-0.11893,0.30554,-1.57553
Ga3,Si3_25_0_0_1,16.9322386924507,-0.11893,0.30554,-1.57553
Ba1,Si3_26_0_0_1,11.0726982733131,-0.30554,-0.11893,-1
Ba2,Si3_26_0_0_1,11.2748114382228,-0.05554,0.38107,-1
Si1,Si3_26_0_0_1,5.43905699946789,-0.05554,-0.11893,-0.5
Ga1,Si3_26_0_0_1,5.43905699946789,-0.05554,-0.11893,-0.5
Si2,Si3_26_0_0_1,8.69068502609951,-0.12004,0.06657,-0.8145
Ga2,Si3_26_0_0_1,8.69068502609951,-0.12004,0.06657,-0.8145
Si3,Si3_26_0_0_1,10.0063808555515,-0.30554,0.18661,-0.88107
Ga3,Si3_26_0_0_1,10.0063808555515,-0.30554,0.18661,-0.88107
Ba1,Si3_27_0_0_1,20.0512520354194,0,-0.30554,-1.88107
Ba2,Si3_27_0_0_1,20.0704561106908,0.25,0.19446,-1.88107
Si1,Si3_27_0_0_1,15.1130946699837,0.25,-0.30554,-1.38107
Ga1,Si3_27_0_0_1,15.1130946699837,0.25,-0.30554,-1.38107
Si2,Si3_27_0_0_1,17.9909437319193,0.1855,-0.12004,-1.69557
Ga2,Si3_27_0_0_1,17.9909437319193,0.1855,-0.12004,-1.69557
Si3,Si3_27_0_0_1,18.540532224,0,0,-1.76214
Ga3,Si3_27_0_0_1,18.540532224,0,0,-1.76214
Ba1,Si3_28_0_0_1,16.571834096845,-0.88107,0,-1.30554
Ba2,Si3_28_0_0_1,16.1385157363168,-0.63107,0.5,-1.30554
Si1,Si3_28_0_0_1,10.7667591741714,-0.63107,0,-0.80554
Ga1,Si3_28_0_0_1,10.7667591741714,-0.63107,0,-0.80554
Si2,Si3_28_0_0_1,14.0088198471724,-0.69557,0.1855,-1.12004
Ga2,Si3_28_0_0_1,14.0088198471724,-0.69557,0.1855,-1.12004
Si3,Si3_28_0_0_1,15.8791906628729,-0.88107,0.30554,-1.18661
Ga3,Si3_28_0_0_1,15.8791906628729,-0.88107,0.30554,-1.18661
Ba1,Si3_29_0_0_1,15.8123897595014,-0.69446,-0.88107,-1
Ba2,Si3_29_0_0_1,12.1921649328877,-0.44446,-0.38107,-1
Si1,Si3_29_0_0_1,11.639710095821,-0.44446,-0.88107,-0.5
Ga1,Si3_29_0_0_1,11.639710095821,-0.44446,-0.88107,-0.5
Si2,Si3_29_0_0_1,12.4771632833102,-0.50896,-0.69557,-0.8145
Ga2,Si3_29_0_0_1,12.4771632833102,-0.50896,-0.69557,-0.8145
Si3,Si3_29_0_0_1,13.2663725478416,-0.69446,-0.57553,-0.88107
Ga3,Si3_29_0_0_1,13.2663725478416,-0.69446,-0.57553,-0.88107
Ba1,Si3_30_0_0_1,13.8561084684809,0,-0.69446,-1.11893
Ba2,Si3_30_0_0_1,12.235490044418,0.25,-0.19446,-1.11893
Si1,Si3_30_0_0_1,10.1349228657315,0.25,-0.69446,-0.61893
Ga1,Si3_30_0_0_1,10.1349228657315,0.25,-0.69446,-0.61893
Si2,Si3_30_0_0_1,11.355249296082,0.1855,-0.50896,-0.93343
Ga2,Si3_30_0_0_1,11.355249296082,0.1855,-0.50896,-0.93343
Si3,Si3_30_0_0_1,11.2893324471967,0,-0.38892,-1
Ga3,Si3_30_0_0_1,11.2893324471967,0,-0.38892,-1
Ba1,Si3_31_0_0_1,13.7932479150241,-0.11893,0,-1.30554
Ba2,Si3_31_0_0_1,14.7738177708853,0.13107,0.5,-1.30554
Si1,Si3_31_0_0_1,8.58703117908535,0.13107,0,-0.80554
Ga1,Si3_31_0_0_1,8.58703117908535,0.13107,0,-0.80554
Si2,Si3_31_0_0_1,11.9656611692106,0.06657,0.1855,-1.12004
Ga2,Si3_31_0_0_1,11.9656611692106,0.06657,0.1855,-1.12004
Si3,Si3_31_0_0_1,12.9528645024887,-0.11893,0.30554,-1.18661
Ga3,Si3_31_0_0_1,12.9528645024887,-0.11893,0.30554,-1.18661
Ba1,Si3_32_0_0_1,14.3866828817442,-0.30554,-0.88107,-1
Ba2,Si3_32_0_0_1,11.2748114382228,-0.05554,-0.38107,-1
Si1,Si3_32_0_0_1,10.6749865728955,-0.05554,-0.88107,-0.5
Ga1,Si3_32_0_0_1,10.6749865728955,-0.05554,-0.88107,-0.5
Si2,Si3_32_0_0_1,11.3401054896789,-0.12004,-0.69557,-0.8145
Ga2,Si3_32_0_0_1,11.3401054896789,-0.12004,-0.69557,-0.8145
Si3,Si3_32_0_0_1,11.5300310065329,-0.30554,-0.57553,-0.88107
Ga3,Si3_32_0_0_1,11.5300310065329,-0.30554,-0.57553,-0.88107
Ba1,Si3_34_0_0_1,20.0945455791591,-0.88107,0,-1.69446
Ba2,Si3_34_0_0_1,19.7387123914122,-0.63107,0.5,-1.69446
Si1,Si3_34_0_0_1,14.2138367180587,-0.63107,0,-1.19446
Ga1,Si3_34_0_0_1,14.2138367180587,-0.63107,0,-1.19446
Si2,Si3_34_0_0_1,17.5908696693739,-0.69557,0.1855,-1.50896
Ga2,Si3_34_0_0_1,17.5908696693739,-0.69557,0.1855,-1.50896
Si3,Si3_34_0_0_1,19.2632475046697,-0.88107,0.30554,-1.57553
Ga3,Si3_34_0_0_1,19.2632475046697,-0.88107,0.30554,-1.57553
Ba1,Si3_35_0_0_1,12.8708846867007,-0.69446,-0.11893,-1
Ba2,Si3_35_0_0_1,12.1921649328877,-0.44446,0.38107,-1
Si1,Si3_35_0_0_1,7.14918553589975,-0.44446,-0.11893,-0.5
Ga1,Si3_35_0_0_1,7.14918553589975,-0.44446,-0.11893,-0.5
Si2,Si3_35_0_0_1,10.1296405318357,-0.50896,0.06657,-0.8145
Ga2,Si3_35_0_0_1,10.1296405318357,-0.50896,0.06657,-0.8145
Si3,Si3_35_0_0_1,11.9658966815221,-0.69446,0.18661,-0.88107
Ga3,Si3_35_0_0_1,11.9658966815221,-0.69446,0.18661,-0.88107
Ba1,Si3_39_0_0_1,12.2039631400539,0,-0.30554,-1.11893
Ba2,Si3_39_0_0_1,12.235490044418,0.25,0.19446,-1.11893
Si1,Si3_39_0_0_1,7.72409450536519,0.25,-0.30554,-0.61893
Ga1,Si3_39_0_0_1,7.72409450536519,0.25,-0.30554,-0.61893
Si2,Si3_39_0_0_1,10.0925752657502,0.1855,-0.12004,-0.93343
Ga2,Si3_39_0_0_1,10.0925752657502,0.1855,-0.12004,-0.93343
Si3,Si3_39_0_0_1,10.5216,0,0,-1
Ga3,Si3_39_0_0_1,10.5216,0,0,-1
Ba1,Si3_42_0_0_1,21.0975764900716,0,-0.69446,-1.88107
Ba2,Si3_42_0_0_1,20.0704561106908,0.25,-0.19446,-1.88107
Si1,Si3_42_0_0_1,16.4760631241327,0.25,-0.69446,-1.38107
Ga1,Si3_42_0_0_1,16.4760631241327,0.25,-0.69446,-1.38107
Si2,Si3_42_0_0_1,18.7284721065661,0.1855,-0.50896,-1.69557
Ga2,Si3_42_0_0_1,18.7284721065661,0.1855,-0.50896,-1.69557
Si3,Si3_42_0_0_1,18.9867399964426,0,-0.38892,-1.76214
Ga3,Si3_42_0_0_1,18.9867399964426,0,-0.38892,-1.76214
Ba1,Ba1_1_1_0_1,22.9312955621788,-1.5,-0.5,-1.5
Ba2,Ba1_1_1_0_1,20.5440807475049,-1.25,0,-1.5
Si1,Ba1_1_1_0_1,17.6452596240463,-1.25,-0.5,-1
Ga1,Ba1_1_1_0_1,17.6452596240463,-1.25,-0.5,-1
Si2,Ba1_1_1_0_1,19.8374179154163,-1.3145,-0.3145,-1.3145
Ga2,Ba1_1_1_0_1,19.8374179154163,-1.3145,-0.3145,-1.3145
Si3,Ba1_1_1_0_1,21.5504587479512,-1.5,-0.19446,-1.38107
Ga3,Ba1_1_1_0_1,21.5504587479512,-1.5,-0.19446,-1.38107
Ba1,Ba1_25_1_0_1,14.8797894178648,-1,0,-1
Ba2,Ba1_25_1_0_1,14.1651375086866,-0.75,0.5,-1
Si1,Ba1_25_1_0_1,9.48404207498048,-0.75,0,-0.5
Ga1,Ba1_25_1_0_1,9.48404207498048,-0.75,0,-0.5
Si2,Ba1_25_1_0_1,12.27573947066,-0.8145,0.1855,-0.8145
Ga2,Ba1_25_1_0_1,12.27573947066,-0.8145,0.1855,-0.8145
Si3,Ba1_25_1_0_1,14.3866828817442,-1,0.30554,-0.88107
Ga3,Ba1_25_1_0_1,14.3866828817442,-1,0.30554,-0.88107
Ba1,Ba2_1_1_0_1,24.2510897404632,-1.5,0,-1.75
Ba2,Ba2_1_1_0_1,23.2310637827888,-1.25,0.5,-1.75
Si1,Ba2_1_1_0_1,18.5997367723309,-1.25,0,-1.25
