Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Br1,Sn2_5_1_-1_1,21.8642971302785,-1.3481,0.1539,-1.5
Br2,Sn2_5_1_-1_1,16.4133164748652,-0.8481,0.1539,-1.25
Sn1,Sn2_5_1_-1_1,19.939765548046,-1.0394,0.2687,-1.5
Sn2,Sn2_5_1_-1_1,19.7778507821055,-1.002,0.3058,-1.5
P1,Sn2_5_1_-1_1,19.2418045544644,-1.15644,0.34556,-1.30834
P2,Sn2_5_1_-1_1,19.1318460661892,-0.8481,0.4039,-1.5
Br1,Sn2_6_1_-1_1,19.9289410061403,-1.1539,0.5,-1.3481
Br2,Sn2_6_1_-1_1,14.835082258835,-0.6539,0.5,-1.0981
Sn1,Sn2_6_1_-1_1,18.4392365934155,-0.8452,0.6148,-1.3481
Sn2,Sn2_6_1_-1_1,18.3921943021487,-0.8078,0.6519,-1.3481
P1,Sn2_6_1_-1_1,17.8987989662352,-0.96224,0.69166,-1.15644
P2,Sn2_6_1_-1_1,18.1123314147065,-0.6539,0.75,-1.3481
Br1,Sn2_8_1_-1_1,24.1773902165631,-1.6519,0.1539,-1.5
Br2,Sn2_8_1_-1_1,18.4498264714329,-1.1519,0.1539,-1.25
Sn1,Sn2_8_1_-1_1,21.9584954982569,-1.3432,0.2687,-1.5
Sn2,Sn2_8_1_-1_1,21.7506158117878,-1.3058,0.3058,-1.5
P1,Sn2_8_1_-1_1,21.5206425598995,-1.46024,0.34556,-1.30834
P2,Sn2_8_1_-1_1,20.905182922478,-1.1519,0.4039,-1.5
Br1,Sn2_9_1_-1_1,25.2946059022647,-1.8461,0.5,-1.3481
Br2,Sn2_9_1_-1_1,19.5409637524912,-1.3461,0.5,-1.0981
Sn1,Sn2_9_1_-1_1,23.0807618838409,-1.5374,0.6148,-1.3481
Sn2,Sn2_9_1_-1_1,22.911541878393,-1.5,0.6519,-1.3481
P1,Sn2_9_1_-1_1,23.0654859316249,-1.65444,0.69166,-1.15644
P2,Sn2_9_1_-1_1,22.132016356987,-1.3461,0.75,-1.3481
Br1,Sn2_11_1_-1_1,23.6417488434336,-1.3481,0.8461,-1.5
Br2,Sn2_11_1_-1_1,18.7158156936579,-0.8481,0.8461,-1.25
Sn1,Sn2_11_1_-1_1,22.2946226570984,-1.0394,0.9609,-1.5
Sn2,Sn2_11_1_-1_1,22.2849945699838,-1.002,0.998,-1.5
P1,Sn2_11_1_-1_1,21.9576092319605,-1.15644,1.03776,-1.30834
P2,Sn2_11_1_-1_1,22.0761122701143,-0.8481,1.0961,-1.5
Br1,Sn2_12_1_-1_1,22.4424017945735,-1.1539,0.5,-1.6519
Br2,Sn2_12_1_-1_1,17.5735195543972,-0.6539,0.5,-1.4019
Sn1,Sn2_12_1_-1_1,21.1306449222642,-0.8452,0.6148,-1.6519
Sn2,Sn2_12_1_-1_1,21.0896069174095,-0.8078,0.6519,-1.6519
P1,Sn2_12_1_-1_1,20.3287485623797,-0.96224,0.69166,-1.46024
P2,Sn2_12_1_-1_1,20.8459890136932,-0.6539,0.75,-1.6519
Br1,Sn2_13_1_-1_1,25.9868554717926,-1.5,0.3481,-1.8461
Br2,Sn2_13_1_-1_1,20.7049545131259,-1,0.3481,-1.5961
Sn1,Sn2_13_1_-1_1,24.2716897986305,-1.1913,0.4629,-1.8461
Sn2,Sn2_13_1_-1_1,24.1462246583943,-1.1539,0.5,-1.8461
P1,Sn2_13_1_-1_1,23.5352611164362,-1.30834,0.53976,-1.65444
P2,Sn2_13_1_-1_1,23.598585230562,-1,0.5981,-1.8461
Br1,Sn2_16_1_-1_1,21.637047597769,-1.5,0.6519,-1.1539
Br2,Sn2_16_1_-1_1,16.1858800352142,-1,0.6519,-0.9039
Sn1,Sn2_16_1_-1_1,19.751222703631,-1.1913,0.7667,-1.1539
Sn2,Sn2_16_1_-1_1,19.6639290560802,-1.1539,0.8038,-1.1539
P1,Sn2_16_1_-1_1,19.7829761046109,-1.30834,0.84356,-0.96224
P2,Sn2_16_1_-1_1,19.1699812493612,-1,0.9019,-1.1539
Br1,Sn2_25_1_-1_1,23.7890736386095,-1,0.6539,-1.8481
Br2,Sn2_25_1_-1_1,19.4321266182043,-0.5,0.6539,-1.5981
Sn1,Sn2_25_1_-1_1,22.89093260928,-0.6913,0.7687,-1.8481
Sn2,Sn2_25_1_-1_1,22.9116062419068,-0.6539,0.8058,-1.8481
P1,Sn2_25_1_-1_1,21.9206612466439,-0.80834,0.84556,-1.65644
P2,Sn2_25_1_-1_1,22.8864395818127,-0.5,0.9039,-1.8481
Br1,Sn2_26_1_-1_1,24.3214706358632,-1.1519,1,-1.6539
Br2,Sn2_26_1_-1_1,19.9202905823911,-0.6519,1,-1.4039
Sn1,Sn2_26_1_-1_1,23.4080234722058,-0.8432,1.1148,-1.6539
Sn2,Sn2_26_1_-1_1,23.4639214517129,-0.8058,1.1519,-1.6539
P1,Sn2_26_1_-1_1,22.8806985271508,-0.96024,1.19166,-1.46224
P2,Sn2_26_1_-1_1,23.4920080262028,-0.6519,1.25,-1.6539
Br1,Sn2_27_1_-1_1,20.3133912671891,-1.3461,0.8481,-1
Br2,Sn2_27_1_-1_1,15.2784155277624,-0.8461,0.8481,-0.75
Sn1,Sn2_27_1_-1_1,18.7336521460429,-1.0374,0.9629,-1
Sn2,Sn2_27_1_-1_1,18.7231228196581,-1,1,-1
P1,Sn2_27_1_-1_1,18.9318028055542,-1.15444,1.03976,-0.80834
P2,Sn2_27_1_-1_1,18.4771985075858,-0.8461,1.0981,-1
Br1,Sn2_28_1_-1_1,16.9084720918518,-1,0.3461,-1.1519
Br2,Sn2_28_1_-1_1,11.7584034648924,-0.5,0.3461,-0.9019
Sn1,Sn2_28_1_-1_1,15.3529535196988,-0.6913,0.4609,-1.1519
Sn2,Sn2_28_1_-1_1,15.2967753781987,-0.6539,0.498,-1.1519
P1,Sn2_28_1_-1_1,14.761058894271,-0.80834,0.53776,-0.96024
P2,Sn2_28_1_-1_1,15.0260451316091,-0.5,0.5961,-1.1519
Br1,Sn2_29_1_-1_1,26.9757228509815,-1.8481,1,-1.3461
Br2,Sn2_29_1_-1_1,21.6703702825359,-1.3481,1,-1.0961
Sn1,Sn2_29_1_-1_1,25.1766637987836,-1.5394,1.1148,-1.3461
Sn2,Sn2_29_1_-1_1,25.1077538224582,-1.502,1.1519,-1.3461
P1,Sn2_29_1_-1_1,25.3433420889963,-1.65644,1.19166,-1.15444
P2,Sn2_29_1_-1_1,24.6308327927811,-1.3481,1.25,-1.3461
Br1,Sn2_30_1_-1_1,20.9566836186025,-1.6539,0.1519,-1
Br2,Sn2_30_1_-1_1,14.9670213432782,-1.1539,0.1519,-0.75
Sn1,Sn2_30_1_-1_1,18.3470424931267,-1.3452,0.2667,-1
Sn2,Sn2_30_1_-1_1,18.0967651822187,-1.3078,0.3038,-1
P1,Sn2_30_1_-1_1,18.4388473528542,-1.46224,0.34356,-0.80834
P2,Sn2_30_1_-1_1,17.0678794318563,-1.1539,0.4019,-1
Br1,Sn2_32_1_-1_1,21.9916575977305,-1.1519,1,-1.3461
Br2,Sn2_32_1_-1_1,17.5185768606962,-0.6519,1,-1.0961
Sn1,Sn2_32_1_-1_1,20.9770024760451,-0.8432,1.1148,-1.3461
Sn2,Sn2_32_1_-1_1,21.0393602539815,-0.8058,1.1519,-1.3461
P1,Sn2_32_1_-1_1,20.7222657204828,-0.96024,1.19166,-1.15444
P2,Sn2_32_1_-1_1,21.0706789427356,-0.6519,1.25,-1.3461
Br1,Sn2_33_1_-1_1,18.2011444226693,-1.3461,0.1519,-1
Br2,Sn2_33_1_-1_1,12.3319817774729,-0.8461,0.1519,-0.75
Sn1,Sn2_33_1_-1_1,15.8404245411005,-1.0374,0.2667,-1
Sn2,Sn2_33_1_-1_1,15.6361223234093,-1,0.3038,-1
P1,Sn2_33_1_-1_1,15.6804662941443,-1.15444,0.34356,-0.80834
P2,Sn2_33_1_-1_1,14.8114332517201,-0.8461,0.4019,-1
Br1,Sn2_35_1_-1_1,28.9065832178121,-1.8481,1,-1.6539
Br2,Sn2_35_1_-1_1,23.6542256234483,-1.3481,1,-1.4039
Sn1,Sn2_35_1_-1_1,27.2353691003503,-1.5394,1.1148,-1.6539
Sn2,Sn2_35_1_-1_1,27.171680698928,-1.502,1.1519,-1.6539
P1,Sn2_35_1_-1_1,27.1366736491405,-1.65644,1.19166,-1.46224
P2,Sn2_35_1_-1_1,26.7316077717236,-1.3481,1.25,-1.6539
Br1,Sn2_36_1_-1_1,22.8152316396142,-1.6539,0.8481,-1
Br2,Sn2_36_1_-1_1,17.4746655009243,-1.1539,0.8481,-0.75
Sn1,Sn2_36_1_-1_1,20.8960436765248,-1.3452,0.9629,-1
Sn2,Sn2_36_1_-1_1,20.8221016438722,-1.3078,1,-1
P1,Sn2_36_1_-1_1,21.2726873236189,-1.46224,1.03976,-0.80834
P2,Sn2_36_1_-1_1,20.3307849828519,-1.1539,1.0981,-1
Br1,Sn2_37_1_-1_1,17.9405519743971,-1,0.6539,-1.1519
Br2,Sn2_37_1_-1_1,13.1995086540486,-0.5,0.6539,-0.9019
Sn1,Sn2_37_1_-1_1,16.7313530918887,-0.6913,0.7687,-1.1519
Sn2,Sn2_37_1_-1_1,16.7596265217051,-0.6539,0.8058,-1.1519
P1,Sn2_37_1_-1_1,16.3597890524456,-0.80834,0.84556,-0.96024
P2,Sn2_37_1_-1_1,16.7252054485086,-0.5,0.9039,-1.1519
Br1,Sn2_40_1_-1_1,23.020709109801,-1,0.3461,-1.8481
Br2,Sn2_40_1_-1_1,18.4835215324573,-0.5,0.3461,-1.5981
Sn1,Sn2_40_1_-1_1,21.9036481257158,-0.6913,0.4609,-1.8481
Sn2,Sn2_40_1_-1_1,21.8643078190967,-0.6539,0.498,-1.8481
P1,Sn2_40_1_-1_1,20.7547958633597,-0.80834,0.53776,-1.65644
P2,Sn2_40_1_-1_1,21.6757618489938,-0.5,0.5961,-1.8481
Br1,P1_1_1_-1_1,26.920136693508,-1.69166,0.69166,-1.69166
Br2,P1_1_1_-1_1,21.5568951017051,-1.19166,0.69166,-1.44166
Sn1,P1_1_1_-1_1,25.1770189437225,-1.38296,0.80646,-1.69166
Sn2,P1_1_1_-1_1,25.0820876126598,-1.34556,0.84356,-1.69166
P1,P1_1_1_-1_1,24.8396272884709,-1.5,0.88332,-1.5
P2,P1_1_1_-1_1,24.575339547232,-1.19166,0.94166,-1.69166
Br1,P1_4_1_-1_1,20.2768932545296,-1.30834,0.30834,-1.30834
Br2,P1_4_1_-1_1,14.7765287219911,-0.80834,0.30834,-1.05834
Sn1,P1_4_1_-1_1,18.3769179861476,-0.99964,0.42314,-1.30834
Sn2,P1_4_1_-1_1,18.2473785996742,-0.96224,0.46024,-1.30834
P1,P1_4_1_-1_1,17.9062907699243,-1.11668,0.5,-1.11668
P2,P1_4_1_-1_1,17.6862026935123,-0.80834,0.55834,-1.30834
Br1,P1_7_1_-1_1,23.3565251788562,-1.69166,0.30834,-1.30834
Br2,P1_7_1_-1_1,17.5479071873296,-1.19166,0.30834,-1.05834
Sn1,P1_7_1_-1_1,21.0815472661043,-1.38296,0.42314,-1.30834
Sn2,P1_7_1_-1_1,20.8886795379322,-1.34556,0.46024,-1.30834
P1,P1_7_1_-1_1,20.9246408013026,-1.5,0.5,-1.11668
P2,P1_7_1_-1_1,20.0595366671144,-1.19166,0.55834,-1.30834
Br1,P1_10_1_-1_1,24.296478988162,-1.30834,0.69166,-1.69166
Br2,P1_10_1_-1_1,19.3679240199514,-0.80834,0.69166,-1.44166
Sn1,P1_10_1_-1_1,22.9600035372204,-0.99964,0.80646,-1.69166
Sn2,P1_10_1_-1_1,22.9290429789506,-0.96224,0.84356,-1.69166
P1,P1_10_1_-1_1,22.3562461138646,-1.11668,0.88332,-1.5
P2,P1_10_1_-1_1,22.6795958579168,-0.80834,0.94166,-1.69166
Br1,P1_13_1_-1_1,23.3565251788562,-1.30834,0.30834,-1.69166
Br2,P1_13_1_-1_1,18.174841348715,-0.80834,0.30834,-1.44166
Sn1,P1_13_1_-1_1,21.727539737498,-0.99964,0.42314,-1.69166
Sn2,P1_13_1_-1_1,21.6180871987974,-0.96224,0.46024,-1.69166
P1,P1_13_1_-1_1,20.9246408013026,-1.11668,0.5,-1.5
P2,P1_13_1_-1_1,21.1465513521936,-0.80834,0.55834,-1.69166
Br1,P1_16_1_-1_1,24.296478988162,-1.69166,0.69166,-1.30834
Br2,P1_16_1_-1_1,18.7808591242995,-1.19166,0.69166,-1.05834
Sn1,P1_16_1_-1_1,22.3496625146243,-1.38296,0.80646,-1.30834
Sn2,P1_16_1_-1_1,22.2426673453114,-1.34556,0.84356,-1.30834
P1,P1_16_1_-1_1,22.3562461138646,-1.5,0.88332,-1.11668
P2,P1_16_1_-1_1,21.6696203355478,-1.19166,0.94166,-1.30834
Br1,P1_19_1_-1_1,21.35284577866,-1.30834,0.69166,-1.30834
Br2,P1_19_1_-1_1,16.2215111461134,-0.80834,0.69166,-1.05834
Sn1,P1_19_1_-1_1,19.8188519862835,-0.99964,0.80646,-1.30834
Sn2,P1_19_1_-1_1,19.7829761046109,-0.96224,0.84356,-1.30834
P1,P1_19_1_-1_1,19.5600714921297,-1.11668,0.88332,-1.11668
P2,P1_19_1_-1_1,19.4933116710189,-0.80834,0.94166,-1.30834
Br1,P1_22_1_-1_1,26.0749331121962,-1.69166,0.30834,-1.69166
Br2,P1_22_1_-1_1,20.491659367515,-1.19166,0.30834,-1.44166
Sn1,P1_22_1_-1_1,24.0583977751626,-1.38296,0.42314,-1.69166
Sn2,P1_22_1_-1_1,23.8895751576579,-1.34556,0.46024,-1.69166
P1,P1_22_1_-1_1,23.559412899943,-1.5,0.5,-1.5
P2,P1_22_1_-1_1,23.1680788947695,-1.19166,0.55834,-1.69166
Br1,P1_25_1_-1_1,24.9880882480647,-1.19166,0.80834,-1.80834
Br2,P1_25_1_-1_1,20.3965506036598,-0.69166,0.80834,-1.55834
Sn1,P1_25_1_-1_1,23.9331495659984,-0.88296,0.92314,-1.80834
Sn2,P1_25_1_-1_1,23.9459057704833,-0.84556,0.96024,-1.80834
P1,P1_25_1_-1_1,23.2188218891891,-1,1,-1.61668
P2,P1_25_1_-1_1,23.8516483537685,-0.69166,1.05834,-1.80834
Br1,P1_28_1_-1_1,23.5020084470396,-1.80834,0.19166,-1.19166
Br2,P1_28_1_-1_1,17.5479071873296,-1.30834,0.19166,-0.94166
Sn1,P1_28_1_-1_1,20.9690377723622,-1.49964,0.30646,-1.19166
Sn2,P1_28_1_-1_1,20.7261751725967,-1.46224,0.34356,-1.19166
P1,P1_28_1_-1_1,20.9626200349666,-1.61668,0.38332,-1
P2,P1_28_1_-1_1,19.7167630728515,-1.30834,0.44166,-1.19166
Br1,P1_31_1_-1_1,18.3347741000449,-1.19166,0.19166,-1.19166
Br2,P1_31_1_-1_1,12.7987788541891,-0.69166,0.19166,-0.94166
Sn1,P1_31_1_-1_1,16.3710116965702,-0.88296,0.30646,-1.19166
Sn2,P1_31_1_-1_1,16.2257177227582,-0.84556,0.34356,-1.19166
P1,P1_31_1_-1_1,15.8389733546242,-1,0.38332,-1
P2,P1_31_1_-1_1,15.6406662126095,-0.69166,0.44166,-1.19166
Br1,P1_34_1_-1_1,28.9928441867663,-1.80834,0.80834,-1.80834
Br2,P1_34_1_-1_1,23.6672681783164,-1.30834,0.80834,-1.55834
Sn1,P1_34_1_-1_1,27.2852738538201,-1.49964,0.92314,-1.80834
Sn2,P1_34_1_-1_1,27.1975518169449,-1.46224,0.96024,-1.80834
P1,P1_34_1_-1_1,26.975397155997,-1.61668,1,-1.61668
P2,P1_34_1_-1_1,26.7024612290426,-1.30834,1.05834,-1.80834
Br1,P1_37_1_-1_1,24.9880882480647,-1.80834,0.80834,-1.19166
Br2,P1_37_1_-1_1,19.4933116710189,-1.30834,0.80834,-0.94166
Sn1,P1_37_1_-1_1,22.9849017734016,-1.49964,0.92314,-1.19166
Sn2,P1_37_1_-1_1,22.8806985271508,-1.46224,0.96024,-1.19166
P1,P1_37_1_-1_1,23.2188218891891,-1.61668,1,-1
P2,P1_37_1_-1_1,22.2899299223546,-1.30834,1.05834,-1.19166
Br1,P1_40_1_-1_1,23.5020084470396,-1.19166,0.19166,-1.80834
Br2,P1_40_1_-1_1,18.5461349957156,-0.69166,0.19166,-1.55834
Sn1,P1_40_1_-1_1,22.0043287494593,-0.88296,0.30646,-1.80834
Sn2,P1_40_1_-1_1,21.8964466378376,-0.84556,0.34356,-1.80834
P1,P1_40_1_-1_1,20.9626200349666,-1,0.38332,-1.61668
P2,P1_40_1_-1_1,21.4665064535268,-0.69166,0.44166,-1.80834
Br1,P1_43_1_-1_1,27.7222809449324,-1.80834,0.19166,-1.80834
Br2,P1_43_1_-1_1,22.092519769732,-1.30834,0.19166,-1.55834
Sn1,P1_43_1_-1_1,25.6101738542282,-1.49964,0.30646,-1.80834
Sn2,P1_43_1_-1_1,25.4117059055508,-1.46224,0.34356,-1.80834
P1,P1_43_1_-1_1,25.0597246699214,-1.61668,0.38332,-1.61668
P2,P1_43_1_-1_1,24.595349272088,-1.30834,0.44166,-1.80834
Br1,P1_46_1_-1_1,20.2045562818891,-1.19166,0.80834,-1.19166
Br2,P1_46_1_-1_1,15.3580237467841,-0.69166,0.80834,-0.94166
Sn1,P1_46_1_-1_1,18.884257687381,-0.88296,0.92314,-1.19166
Sn2,P1_46_1_-1_1,18.9004217789928,-0.84556,0.96024,-1.19166
P1,P1_46_1_-1_1,18.7231228196581,-1,1,-1
P2,P1_46_1_-1_1,18.7808591242995,-0.69166,1.05834,-1.19166
Br1,P2_1_1_-1_1,21.1068092366539,-1.5,0.75,-1
Br2,P2_1_1_-1_1,15.7578559482247,-1,0.75,-0.75
Sn1,P2_1_1_-1_1,19.2374194488737,-1.1913,0.8648,-1
Sn2,P2_1_1_-1_1,19.1699812493612,-1.1539,0.9019,-1
P1,P2_1_1_-1_1,19.4933116710189,-1.30834,0.94166,-0.80834
P2,P2_1_1_-1_1,18.7231228196581,-1,1,-1
Br1,P2_2_1_-1_1,27.1592863722981,-1.75,1,-1.5
Br2,P2_2_1_-1_1,21.9548075866085,-1.25,1,-1.25
Sn1,P2_2_1_-1_1,25.5123297145679,-1.4413,1.1148,-1.5
Sn2,P2_2_1_-1_1,25.4611726703107,-1.4039,1.1519,-1.5
P1,P2_2_1_-1_1,25.4896612101388,-1.55834,1.19166,-1.30834
P2,P2_2_1_-1_1,25.0614903031524,-1.25,1.25,-1.5
Br1,P2_3_1_-1_1,22.4482356583429,-1,0.5,-1.75
Br2,P2_3_1_-1_1,17.9260253293919,-0.5,0.5,-1.5
Sn1,P2_3_1_-1_1,21.3978748101477,-0.6913,0.6148,-1.75
Sn2,P2_3_1_-1_1,21.3888189579992,-0.6539,0.6519,-1.75
P1,P2_3_1_-1_1,20.3965506036598,-0.80834,0.69166,-1.55834
P2,P2_3_1_-1_1,21.2791125791232,-0.5,0.75,-1.75
Br1,P2_4_1_-1_1,19.6741329702861,-1.5,0.25,-1
Br2,P2_4_1_-1_1,13.7798452845088,-1,0.25,-0.75
Sn1,P2_4_1_-1_1,17.2695638376455,-1.1913,0.3648,-1
Sn2,P2_4_1_-1_1,17.0678794318563,-1.1539,0.4019,-1
P1,P2_4_1_-1_1,17.2964591893154,-1.30834,0.44166,-0.80834
P2,P2_4_1_-1_1,16.2147,-1,0.5,-1
Br1,P2_5_1_-1_1,23.7139025087078,-1.25,1,-1.5
Br2,P2_5_1_-1_1,19.1092072081759,-0.75,1,-1.25
Sn1,P2_5_1_-1_1,22.6201999696814,-0.9413,1.1148,-1.5
Sn2,P2_5_1_-1_1,22.6591272862575,-0.9039,1.1519,-1.5
P1,P2_5_1_-1_1,22.2899299223546,-1.05834,1.19166,-1.30834
P2,P2_5_1_-1_1,22.6103188870701,-0.75,1.25,-1.5
Br1,P2_6_1_-1_1,18.1285857173829,-1,0.5,-1.25
Br2,P2_6_1_-1_1,13.2392471107688,-0.5,0.5,-1
Sn1,P2_6_1_-1_1,16.8104545545549,-0.6913,0.6148,-1.25
Sn2,P2_6_1_-1_1,16.7989259287035,-0.6539,0.6519,-1.25
P1,P2_6_1_-1_1,16.2215111461134,-0.80834,0.69166,-1.05834
P2,P2_6_1_-1_1,16.6590206223235,-0.5,0.75,-1.25
Br1,Br1_1_-1_0_1,17.9260253293919,0.5,-0.5,-1.5
Br2,Br1_1_-1_0_1,18.1285857173829,1,-0.5,-1.25
Sn1,Br1_1_-1_0_1,18.8858520681518,0.8087,-0.3852,-1.5
Sn2,Br1_1_-1_0_1,18.9928488083528,0.8461,-0.3481,-1.5
P1,Br1_1_-1_0_1,16.3411166558131,0.69166,-0.30834,-1.30834
P2,Br1_1_-1_0_1,19.6741329702861,1,-0.25,-1.5
Br1,Br1_25_-1_0_1,15.2873657665407,1,0,-1
Br2,Br1_25_-1_0_1,18.1285857173829,1.5,0,-0.75
Sn1,Br1_25_-1_0_1,17.84722116922,1.3087,0.1148,-1
Sn2,Br1_25_-1_0_1,18.2011444226693,1.3461,0.1519,-1
P1,Br1_25_-1_0_1,15.7028881329637,1.19166,0.19166,-0.80834
P2,Br1_25_-1_0_1,19.6741329702861,1.5,0.25,-1
Br1,Br2_1_-1_0_1,12.3841816868334,0.25,-0.5,-1
Br2,Br2_1_-1_0_1,12.6756140701348,0.75,-0.5,-0.75
Sn1,Br2_1_-1_0_1,13.0638780096433,0.5587,-0.3852,-1
Sn2,Br2_1_-1_0_1,13.1351695061664,0.5961,-0.3481,-1
P1,Br2_1_-1_0_1,10.5002652918536,0.44166,-0.30834,-0.80834
P2,Br2_1_-1_0_1,13.7798452845088,0.75,-0.25,-1
Br1,Br2_2_-1_0_1,19.6741329702861,0.5,0,-1.75
Br2,Br2_2_-1_0_1,19.4876440887553,1,0,-1.5
Sn1,Br2_2_-1_0_1,20.876281188277,0.8087,0.1148,-1.75
Sn2,Br2_2_-1_0_1,21.0762239184329,0.8461,0.1519,-1.75
P1,Br2_2_-1_0_1,18.5461349957156,0.69166,0.19166,-1.55834
P2,Br2_2_-1_0_1,21.9548075866085,1,0.25,-1.75
Br1,Br2_3_-1_0_1,19.6741329702861,1,-0.25,-1.5
Br2,Br2_3_-1_0_1,21.2791125791232,1.5,-0.25,-1.25
Sn1,Br2_3_-1_0_1,21.5681238769361,1.3087,-0.1352,-1.5
Sn2,Br2_3_-1_0_1,21.8122608171901,1.3461,-0.0981,-1.5
P1,Br2_3_-1_0_1,19.1404005881573,1.19166,-0.05834,-1.30834
P2,Br2_3_-1_0_1,22.931048649811,1.5,0,-1.5
Br1,Br2_4_-1_0_1,14.5531386330406,0.75,-0.5,-1
Br2,Br2_4_-1_0_1,16.6590206223235,1.25,-0.5,-0.75
Sn1,Br2_4_-1_0_1,16.2838244873368,1.0587,-0.3852,-1
Sn2,Br2_4_-1_0_1,16.474251596451,1.0961,-0.3481,-1
P1,Br2_4_-1_0_1,13.8230702311438,0.94166,-0.30834,-0.80834
P2,Br2_4_-1_0_1,17.5138777004123,1.25,-0.25,-1
Br1,Br2_5_-1_0_1,14.5531386330406,0.5,0,-1.25
Br2,Br2_5_-1_0_1,15.2873657665407,1,0,-1
Sn1,Br2_5_-1_0_1,16.1412964842359,0.8087,0.1148,-1.25
Sn2,Br2_5_-1_0_1,16.3990716383557,0.8461,0.1519,-1.25
P1,Br2_5_-1_0_1,13.8230702311438,0.69166,0.19166,-1.05834
P2,Br2_5_-1_0_1,17.5138777004123,1,0.25,-1.25
Br1,Br2_6_-1_0_1,21.1068092366539,1,-0.75,-1.5
Br2,Br2_6_-1_0_1,22.6103188870701,1.5,-0.75,-1.25
Sn1,Br2_6_-1_0_1,22.5875025556494,1.3087,-0.6352,-1.5
Sn2,Br2_6_-1_0_1,22.7255544530085,1.3461,-0.5981,-1.5
P1,Br2_6_-1_0_1,20.0595366671144,1.19166,-0.55834,-1.30834
P2,Br2_6_-1_0_1,23.559412899943,1.5,-0.5,-1.5
Br1,Sn1_1_-1_0_1,20.7079621128495,0.5,-0.3852,-1.8087
Br2,Sn1_1_-1_0_1,20.4471724020202,1,-0.3852,-1.5587
Sn1,Sn1_1_-1_0_1,21.6155663251818,0.8087,-0.2704,-1.8087
Sn2,Sn1_1_-1_0_1,21.7320263022056,0.8461,-0.2333,-1.8087
P1,Sn1_1_-1_0_1,19.1265341517172,0.69166,-0.19354,-1.61704
P2,Sn1_1_-1_0_1,22.3887496487501,1,-0.1352,-1.8087
Br1,Sn1_2_-1_0_1,16.868050326372,0.3852,-0.1913,-1.5
Br2,Sn1_2_-1_0_1,16.6859154356639,0.8852,-0.1913,-1.25
Sn1,Sn1_2_-1_0_1,17.8847461833579,0.6939,-0.0765,-1.5
Sn2,Sn1_2_-1_0_1,18.0441177594028,0.7313,-0.0394,-1.5
P1,Sn1_2_-1_0_1,15.4565819934814,0.57686,0.000359999999999999,-1.30834
P2,Sn1_2_-1_0_1,18.8383049550086,0.8852,0.0587,-1.5
Br1,Sn1_3_-1_0_1,18.3899281502291,0.1913,-0.5,-1.6148
Br2,Sn1_3_-1_0_1,17.3986567919723,0.6913,-0.5,-1.3648
Sn1,Sn1_3_-1_0_1,18.7417059082088,0.5,-0.3852,-1.6148
Sn2,Sn1_3_-1_0_1,18.7778124804384,0.5374,-0.3481,-1.6148
P1,Sn1_3_-1_0_1,16.276053408834,0.38296,-0.30834,-1.42314
P2,Sn1_3_-1_0_1,19.1793231926869,0.6913,-0.25,-1.6148
Br1,Sn1_4_-1_0_1,15.4666092943705,0.5,-0.6148,-1.1913
Br2,Sn1_4_-1_0_1,16.2651563379816,1,-0.6148,-0.9413
Sn1,Sn1_4_-1_0_1,16.4763175143543,0.8087,-0.5,-1.1913
Sn2,Sn1_4_-1_0_1,16.5688434788327,0.8461,-0.4629,-1.1913
P1,Sn1_4_-1_0_1,13.9136913927578,0.69166,-0.42314,-0.99964
P2,Sn1_4_-1_0_1,17.2695638376455,1,-0.3648,-1.1913
Br1,Sn1_5_-1_0_1,19.5832728653537,0.6148,-0.8087,-1.5
Br2,Sn1_5_-1_0_1,20.1052827886302,1.1148,-0.8087,-1.25
Sn1,Sn1_5_-1_0_1,20.4655222349447,0.9235,-0.6939,-1.5
Sn2,Sn1_5_-1_0_1,20.5235804797949,0.9609,-0.6568,-1.5
P1,Sn1_5_-1_0_1,17.902770453438,0.80646,-0.61704,-1.30834
P2,Sn1_5_-1_0_1,21.0858296587784,1.1148,-0.5587,-1.5
Br1,Sn1_6_-1_0_1,18.1616695422346,0.8087,-0.5,-1.3852
Br2,Sn1_6_-1_0_1,19.4917652297599,1.3087,-0.5,-1.1352
Sn1,Sn1_6_-1_0_1,19.6837548766073,1.1174,-0.3852,-1.3852
Sn2,Sn1_6_-1_0_1,19.8545032643808,1.1548,-0.3481,-1.3852
P1,Sn1_6_-1_0_1,17.1611538732828,1.00036,-0.30834,-1.19354
P2,Sn1_6_-1_0_1,20.7761283170705,1.3087,-0.25,-1.3852
Br1,Sn1_8_-1_0_1,18.8858520681518,0.3852,-0.8087,-1.5
Br2,Sn1_8_-1_0_1,18.7233560147006,0.8852,-0.8087,-1.25
Sn1,Sn1_8_-1_0_1,19.376380063975,0.6939,-0.6939,-1.5
Sn2,Sn1_8_-1_0_1,19.3860010831362,0.7313,-0.6568,-1.5
P1,Sn1_8_-1_0_1,16.8343656113542,0.57686,-0.61704,-1.30834
P2,Sn1_8_-1_0_1,19.7725536246953,0.8852,-0.5587,-1.5
Br1,Sn1_9_-1_0_1,16.0530979575357,0.1913,-0.5,-1.3852
Br2,Sn1_9_-1_0_1,15.3505810547316,0.6913,-0.5,-1.1352
