Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ba1_1_0_-1_1,18.4473987464358,-0.5,0.5,-1.5
Ba2,Ba1_1_0_-1_1,20.2463496075836,-0.25,1,-1.5
Ge1,Ba1_1_0_-1_1,12.7443721364569,-0.25,0.5,-1
In1,Ba1_1_0_-1_1,12.7443721364569,-0.25,0.5,-1
Ge2,Ba1_1_0_-1_1,16.8663199589986,-0.3156,0.6844,-1.3156
In2,Ba1_1_0_-1_1,16.8663199589986,-0.3156,0.6844,-1.3156
Ge3,Ba1_1_0_-1_1,18.6519951031349,-0.5,0.8047,-1.3834
In3,Ba1_1_0_-1_1,18.6519951031349,-0.5,0.8047,-1.3834
Ba1,Ba1_25_0_-1_1,15.7319945105508,0,1,-1
Ba2,Ba1_25_0_-1_1,20.2463496075836,0.25,1.5,-1
Ge1,Ba1_25_0_-1_1,12.7443721364569,0.25,1,-0.5
In1,Ba1_25_0_-1_1,12.7443721364569,0.25,1,-0.5
Ge2,Ba1_25_0_-1_1,16.1282105911773,0.1844,1.1844,-0.8156
In2,Ba1_25_0_-1_1,16.1282105911773,0.1844,1.1844,-0.8156
Ge3,Ba1_25_0_-1_1,17.5277212163903,0,1.3047,-0.8834
In3,Ba1_25_0_-1_1,17.5277212163903,0,1.3047,-0.8834
Ba1,Ba2_1_0_-1_1,23.1011362939683,-0.5,1,-1.75
Ba2,Ba2_1_0_-1_1,25.7903967168983,-0.25,1.5,-1.75
Ge1,Ba2_1_0_-1_1,18.0232639193072,-0.25,1,-1.25
In1,Ba2_1_0_-1_1,18.0232639193072,-0.25,1,-1.25
Ge2,Ba2_1_0_-1_1,22.1187313389765,-0.3156,1.1844,-1.5656
In2,Ba2_1_0_-1_1,22.1187313389765,-0.3156,1.1844,-1.5656
Ge3,Ba2_1_0_-1_1,23.9111765316465,-0.5,1.3047,-1.6334
In3,Ba2_1_0_-1_1,23.9111765316465,-0.5,1.3047,-1.6334
Ba1,Ba2_2_0_-1_1,18.6558505464774,0,0.75,-1.5
Ba2,Ba2_2_0_-1_1,21.8980095980205,0.25,1.25,-1.5
Ge1,Ba2_2_0_-1_1,14.1806282182772,0.25,0.75,-1
In1,Ba2_2_0_-1_1,14.1806282182772,0.25,0.75,-1
Ge2,Ba2_2_0_-1_1,18.0675298985179,0.1844,0.9344,-1.3156
In2,Ba2_2_0_-1_1,18.0675298985179,0.1844,0.9344,-1.3156
Ge3,Ba2_2_0_-1_1,19.351592742359,0,1.0547,-1.3834
In3,Ba2_2_0_-1_1,19.351592742359,0,1.0547,-1.3834
Ba1,Ba2_3_0_-1_1,14.9764125868814,-0.75,0.5,-1
Ba2,Ba2_3_0_-1_1,16.6863,-0.5,1,-1
Ge1,Ba2_3_0_-1_1,9.63383979677885,-0.5,0.5,-0.5
In1,Ba2_3_0_-1_1,9.63383979677885,-0.5,0.5,-0.5
Ge2,Ba2_3_0_-1_1,13.4115141555986,-0.5656,0.6844,-0.8156
In2,Ba2_3_0_-1_1,13.4115141555986,-0.5656,0.6844,-0.8156
Ge3,Ba2_3_0_-1_1,15.6943407398811,-0.75,0.8047,-0.8834
In3,Ba2_3_0_-1_1,15.6943407398811,-0.75,0.8047,-0.8834
Ba1,Ba2_4_0_-1_1,18.6558505464774,-0.5,1,-1.25
Ba2,Ba2_4_0_-1_1,21.8980095980205,-0.25,1.5,-1.25
Ge1,Ba2_4_0_-1_1,14.1806282182772,-0.25,1,-0.75
In1,Ba2_4_0_-1_1,14.1806282182772,-0.25,1,-0.75
Ge2,Ba2_4_0_-1_1,18.0675298985179,-0.3156,1.1844,-1.0656
In2,Ba2_4_0_-1_1,18.0675298985179,-0.3156,1.1844,-1.0656
Ge3,Ba2_4_0_-1_1,20.0137857772383,-0.5,1.3047,-1.1334
In3,Ba2_4_0_-1_1,20.0137857772383,-0.5,1.3047,-1.1334
Ba1,Ba2_5_0_-1_1,16.9164667348859,0,0.25,-1.5
Ba2,Ba2_5_0_-1_1,18.8619987995705,0.25,0.75,-1.5
Ge1,Ba2_5_0_-1_1,11.7989958829131,0.25,0.25,-1
In1,Ba2_5_0_-1_1,11.7989958829131,0.25,0.25,-1
Ge2,Ba2_5_0_-1_1,15.5480746321151,0.1844,0.4344,-1.3156
In2,Ba2_5_0_-1_1,15.5480746321151,0.1844,0.4344,-1.3156
Ge3,Ba2_5_0_-1_1,16.5802372230802,0,0.5547,-1.3834
In3,Ba2_5_0_-1_1,16.5802372230802,0,0.5547,-1.3834
Ba1,Ba2_6_0_-1_1,12.7443721364569,-0.25,0.5,-1
Ba2,Ba2_6_0_-1_1,15.7319945105508,0,1,-1
Ge1,Ba2_6_0_-1_1,7.86599725527539,0,0.5,-0.5
In1,Ba2_6_0_-1_1,7.86599725527539,0,0.5,-0.5
Ge2,Ba2_6_0_-1_1,11.8665031990826,-0.0656,0.6844,-0.8156
In2,Ba2_6_0_-1_1,11.8665031990826,-0.0656,0.6844,-0.8156
Ge3,Ba2_6_0_-1_1,13.5808106694516,-0.25,0.8047,-0.8834
In3,Ba2_6_0_-1_1,13.5808106694516,-0.25,0.8047,-0.8834
Ba1,Ge1_1_0_-1_1,20.2463496075836,0,0.5,-1.75
Ba2,Ge1_1_0_-1_1,22.5933570052128,0.25,1,-1.75
Ge1,Ge1_1_0_-1_1,15.2324381854974,0.25,0.5,-1.25
In1,Ge1_1_0_-1_1,15.2324381854974,0.25,0.5,-1.25
Ge2,Ge1_1_0_-1_1,19.117804539377,0.1844,0.6844,-1.5656
In2,Ge1_1_0_-1_1,19.117804539377,0.1844,0.6844,-1.5656
Ge3,Ge1_1_0_-1_1,20.2556306990194,0,0.8047,-1.6334
In3,Ge1_1_0_-1_1,20.2556306990194,0,0.8047,-1.6334
Ba1,Ge1_2_0_-1_1,14.9764125868814,-0.5,0.75,-1
Ba2,Ge1_2_0_-1_1,18.0232639193072,-0.25,1.25,-1
Ge1,Ge1_2_0_-1_1,10.4057362754877,-0.25,0.75,-0.5
In1,Ge1_2_0_-1_1,10.4057362754877,-0.25,0.75,-0.5
Ge2,Ge1_2_0_-1_1,14.2368469470539,-0.3156,0.9344,-0.8156
In2,Ge1_2_0_-1_1,14.2368469470539,-0.3156,0.9344,-0.8156
Ge3,Ge1_2_0_-1_1,16.2838973374234,-0.5,1.0547,-0.8834
In3,Ge1_2_0_-1_1,16.2838973374234,-0.5,1.0547,-0.8834
Ba1,Ge1_3_0_-1_1,21.7206948611802,-0.75,1,-1.5
Ba2,Ge1_3_0_-1_1,24.2446318138676,-0.5,1.5,-1.5
Ge1,Ge1_3_0_-1_1,16.6863,-0.5,1,-1
In1,Ge1_3_0_-1_1,16.6863,-0.5,1,-1
Ge2,Ge1_3_0_-1_1,20.6727928259784,-0.5656,1.1844,-1.3156
In2,Ge1_3_0_-1_1,20.6727928259784,-0.5656,1.1844,-1.3156
Ge3,Ge1_3_0_-1_1,22.7395019413877,-0.75,1.3047,-1.3834
In3,Ge1_3_0_-1_1,22.7395019413877,-0.75,1.3047,-1.3834
Ba1,Ge1_4_0_-1_1,14.9764125868814,0,0.5,-1.25
Ba2,Ge1_4_0_-1_1,18.0232639193072,0.25,1,-1.25
Ge1,Ge1_4_0_-1_1,10.4057362754877,0.25,0.5,-0.75
In1,Ge1_4_0_-1_1,10.4057362754877,0.25,0.5,-0.75
Ge2,Ge1_4_0_-1_1,14.2368469470539,0.1844,0.6844,-1.0656
In2,Ge1_4_0_-1_1,14.2368469470539,0.1844,0.6844,-1.0656
Ge3,Ge1_4_0_-1_1,15.4627886561474,0,0.8047,-1.1334
In3,Ge1_4_0_-1_1,15.4627886561474,0,0.8047,-1.1334
Ba1,Ge1_5_0_-1_1,12.7443721364569,-0.5,0.25,-1
Ba2,Ge1_5_0_-1_1,14.1806282182772,-0.25,0.75,-1
Ge1,Ge1_5_0_-1_1,6.81215344916716,-0.25,0.25,-0.5
In1,Ge1_5_0_-1_1,6.81215344916716,-0.25,0.25,-0.5
Ge2,Ge1_5_0_-1_1,10.8625410989244,-0.3156,0.4344,-0.8156
In2,Ge1_5_0_-1_1,10.8625410989244,-0.3156,0.4344,-0.8156
Ge3,Ge1_5_0_-1_1,12.868000513026,-0.5,0.5547,-0.8834
In3,Ge1_5_0_-1_1,12.868000513026,-0.5,0.5547,-0.8834
Ba1,Ge1_6_0_-1_1,20.2463496075836,-0.25,1,-1.5
Ba2,Ge1_6_0_-1_1,23.5979917658262,0,1.5,-1.5
Ge1,Ge1_6_0_-1_1,15.7319945105508,0,1,-1
In1,Ge1_6_0_-1_1,15.7319945105508,0,1,-1
Ge2,Ge1_6_0_-1_1,19.7055715332958,-0.0656,1.1844,-1.3156
In2,Ge1_6_0_-1_1,19.7055715332958,-0.0656,1.1844,-1.3156
Ge3,Ge1_6_0_-1_1,21.335675187872,-0.25,1.3047,-1.3834
In3,Ge1_6_0_-1_1,21.335675187872,-0.25,1.3047,-1.3834
Ba1,Ge2_1_0_-1_1,21.6107737331046,-0.6844,0.6844,-1.6844
Ba2,Ge2_1_0_-1_1,23.4103234234376,-0.4344,1.1844,-1.6844
Ge1,Ge2_1_0_-1_1,15.9658821683588,-0.4344,0.6844,-1.1844
In1,Ge2_1_0_-1_1,15.9658821683588,-0.4344,0.6844,-1.1844
Ge2,Ge2_1_0_-1_1,20.0692821511844,-0.5,0.8688,-1.5
In2,Ge2_1_0_-1_1,20.0692821511844,-0.5,0.8688,-1.5
Ge3,Ge2_1_0_-1_1,21.9818217448571,-0.6844,0.9891,-1.5678
In3,Ge2_1_0_-1_1,21.9818217448571,-0.6844,0.9891,-1.5678
Ba1,Ge2_4_0_-1_1,15.4542728998579,-0.3156,0.3156,-1.3156
Ba2,Ge2_4_0_-1_1,17.2346497864556,-0.0656,0.8156,-1.3156
Ge1,Ge2_4_0_-1_1,9.75580340504084,-0.0656,0.3156,-0.8156
In1,Ge2_4_0_-1_1,9.75580340504084,-0.0656,0.3156,-0.8156
Ge2,Ge2_4_0_-1_1,13.8353338608617,-0.1312,0.5,-1.1312
In2,Ge2_4_0_-1_1,13.8353338608617,-0.1312,0.5,-1.1312
Ge3,Ge2_4_0_-1_1,15.4220753019425,-0.3156,0.6203,-1.199
In3,Ge2_4_0_-1_1,15.4220753019425,-0.3156,0.6203,-1.199
Ba1,Ge2_7_0_-1_1,16.8663199589986,-0.6844,0.3156,-1.3156
Ba2,Ge2_7_0_-1_1,17.8844136697234,-0.4344,0.8156,-1.3156
Ge1,Ge2_7_0_-1_1,10.8625410989244,-0.4344,0.3156,-0.8156
In1,Ge2_7_0_-1_1,10.8625410989244,-0.4344,0.3156,-0.8156
Ge2,Ge2_7_0_-1_1,14.8399222935877,-0.5,0.5,-1.1312
In2,Ge2_7_0_-1_1,14.8399222935877,-0.5,0.5,-1.1312
Ge3,Ge2_7_0_-1_1,16.836822880663,-0.6844,0.6203,-1.199
In3,Ge2_7_0_-1_1,16.836822880663,-0.6844,0.6203,-1.199
Ba1,Ge2_10_0_-1_1,20.5277213359742,-0.3156,0.6844,-1.6844
Ba2,Ge2_10_0_-1_1,22.9177691702734,-0.0656,1.1844,-1.6844
Ge1,Ge2_10_0_-1_1,15.2345099811547,-0.0656,0.6844,-1.1844
In1,Ge2_10_0_-1_1,15.2345099811547,-0.0656,0.6844,-1.1844
Ge2,Ge2_10_0_-1_1,19.3382847074303,-0.1312,0.8688,-1.5
In2,Ge2_10_0_-1_1,19.3382847074303,-0.1312,0.8688,-1.5
Ge3,Ge2_10_0_-1_1,20.9179896052809,-0.3156,0.9891,-1.5678
In3,Ge2_10_0_-1_1,20.9179896052809,-0.3156,0.9891,-1.5678
Ba1,Ge2_13_0_-1_1,19.3842499249101,-0.3156,0.3156,-1.6844
Ba2,Ge2_13_0_-1_1,20.8314125193149,-0.0656,0.8156,-1.6844
Ge1,Ge2_13_0_-1_1,13.6547462909375,-0.0656,0.3156,-1.1844
In1,Ge2_13_0_-1_1,13.6547462909375,-0.0656,0.3156,-1.1844
Ge2,Ge2_13_0_-1_1,17.6493538089015,-0.1312,0.5,-1.5
In2,Ge2_13_0_-1_1,17.6493538089015,-0.1312,0.5,-1.5
Ge3,Ge2_13_0_-1_1,19.0817235361717,-0.3156,0.6203,-1.5678
In3,Ge2_13_0_-1_1,19.0817235361717,-0.3156,0.6203,-1.5678
Ba1,Ge2_16_0_-1_1,18.1689555851553,-0.6844,0.6844,-1.3156
Ba2,Ge2_16_0_-1_1,20.2763075657738,-0.4344,1.1844,-1.3156
Ge1,Ge2_16_0_-1_1,12.791911398296,-0.4344,0.6844,-0.8156
In1,Ge2_16_0_-1_1,12.791911398296,-0.4344,0.6844,-0.8156
Ge2,Ge2_16_0_-1_1,16.8134725513075,-0.5,0.8688,-1.1312
In2,Ge2_16_0_-1_1,16.8134725513075,-0.5,0.8688,-1.1312
Ge3,Ge2_16_0_-1_1,18.8925572840357,-0.6844,0.9891,-1.199
In3,Ge2_16_0_-1_1,18.8925572840357,-0.6844,0.9891,-1.199
Ba1,Ge2_19_0_-1_1,16.8663199589986,-0.3156,0.6844,-1.3156
Ba2,Ge2_19_0_-1_1,19.7055715332958,-0.0656,1.1844,-1.3156
Ge1,Ge2_19_0_-1_1,11.8665031990826,-0.0656,0.6844,-0.8156
In1,Ge2_19_0_-1_1,11.8665031990826,-0.0656,0.6844,-0.8156
Ge2,Ge2_19_0_-1_1,15.9338014483473,-0.1312,0.8688,-1.1312
In2,Ge2_19_0_-1_1,15.9338014483473,-0.1312,0.8688,-1.1312
Ge3,Ge2_19_0_-1_1,17.6434271793929,-0.3156,0.9891,-1.199
In3,Ge2_19_0_-1_1,17.6434271793929,-0.3156,0.9891,-1.199
Ba1,Ge2_22_0_-1_1,20.5277213359742,-0.6844,0.3156,-1.6844
Ba2,Ge2_22_0_-1_1,21.3721044026527,-0.4344,0.8156,-1.6844
Ge1,Ge2_22_0_-1_1,14.4662087402984,-0.4344,0.3156,-1.1844
In1,Ge2_22_0_-1_1,14.4662087402984,-0.4344,0.3156,-1.1844
Ge2,Ge2_22_0_-1_1,18.4473987464358,-0.5,0.5,-1.5
In2,Ge2_22_0_-1_1,18.4473987464358,-0.5,0.5,-1.5
Ge3,Ge2_22_0_-1_1,20.2422916490925,-0.6844,0.6203,-1.5678
In3,Ge2_22_0_-1_1,20.2422916490925,-0.6844,0.6203,-1.5678
Ba1,Ge2_25_0_-1_1,22.2361880614746,-0.1844,0.8156,-1.8156
Ba2,Ge2_25_0_-1_1,24.9527239412001,0.0656,1.3156,-1.8156
Ge1,Ge2_25_0_-1_1,17.2346497864556,0.0656,0.8156,-1.3156
In1,Ge2_25_0_-1_1,17.2346497864556,0.0656,0.8156,-1.3156
Ge2,Ge2_25_0_-1_1,21.2842125359077,0,1,-1.6312
In2,Ge2_25_0_-1_1,21.2842125359077,0,1,-1.6312
Ge3,Ge2_25_0_-1_1,22.7317153172314,-0.1844,1.1203,-1.699
In3,Ge2_25_0_-1_1,22.7317153172314,-0.1844,1.1203,-1.699
Ba1,Ge2_28_0_-1_1,16.1282105911773,-0.8156,0.1844,-1.1844
Ba2,Ge2_28_0_-1_1,16.4664843891429,-0.5656,0.6844,-1.1844
Ge1,Ge2_28_0_-1_1,10.0875707879476,-0.5656,0.1844,-0.6844
In1,Ge2_28_0_-1_1,10.0875707879476,-0.5656,0.1844,-0.6844
Ge2,Ge2_28_0_-1_1,13.7797674147124,-0.6312,0.3688,-1
In2,Ge2_28_0_-1_1,13.7797674147124,-0.6312,0.3688,-1
Ge3,Ge2_28_0_-1_1,15.9065130292503,-0.8156,0.4891,-1.0678
In3,Ge2_28_0_-1_1,15.9065130292503,-0.8156,0.4891,-1.0678
Ba1,Ge2_31_0_-1_1,13.4910914802841,-0.1844,0.1844,-1.1844
Ba2,Ge2_31_0_-1_1,15.2345099811547,0.0656,0.6844,-1.1844
Ge1,Ge2_31_0_-1_1,7.91860282056566,0.0656,0.1844,-0.6844
In1,Ge2_31_0_-1_1,7.91860282056566,0.0656,0.1844,-0.6844
Ge2,Ge2_31_0_-1_1,11.8566096797447,0,0.3688,-1
In2,Ge2_31_0_-1_1,11.8566096797447,0,0.3688,-1
Ge3,Ge2_31_0_-1_1,13.2252610259965,-0.1844,0.4891,-1.0678
In3,Ge2_31_0_-1_1,13.2252610259965,-0.1844,0.4891,-1.0678
Ba1,Ge2_34_0_-1_1,23.9281776792391,-0.8156,0.8156,-1.8156
Ba2,Ge2_34_0_-1_1,25.7233988006586,-0.5656,1.3156,-1.8156
Ge1,Ge2_34_0_-1_1,18.3327021203575,-0.5656,0.8156,-1.3156
In1,Ge2_34_0_-1_1,18.3327021203575,-0.5656,0.8156,-1.3156
Ge2,Ge2_34_0_-1_1,22.4125076727135,-0.6312,1,-1.6312
In2,Ge2_34_0_-1_1,22.4125076727135,-0.6312,1,-1.6312
Ge3,Ge2_34_0_-1_1,24.3893523654816,-0.8156,1.1203,-1.699
In3,Ge2_34_0_-1_1,24.3893523654816,-0.8156,1.1203,-1.699
Ba1,Ge2_37_0_-1_1,18.3909979179307,-0.8156,0.8156,-1.1844
Ba2,Ge2_37_0_-1_1,20.6727928259784,-0.5656,1.3156,-1.1844
Ge1,Ge2_37_0_-1_1,13.4115141555986,-0.5656,0.8156,-0.6844
In1,Ge2_37_0_-1_1,13.4115141555986,-0.5656,0.8156,-0.6844
Ge2,Ge2_37_0_-1_1,17.227839335963,-0.6312,1,-1
In2,Ge2_37_0_-1_1,17.227839335963,-0.6312,1,-1
Ge3,Ge2_37_0_-1_1,19.4609041752682,-0.8156,1.1203,-1.0678
In3,Ge2_37_0_-1_1,19.4609041752682,-0.8156,1.1203,-1.0678
Ba1,Ge2_40_0_-1_1,20.4043728637098,-0.1844,0.1844,-1.8156
Ba2,Ge2_40_0_-1_1,21.5967399622676,0.0656,0.6844,-1.8156
Ge1,Ge2_40_0_-1_1,14.7960645347946,0.0656,0.1844,-1.3156
In1,Ge2_40_0_-1_1,14.7960645347946,0.0656,0.1844,-1.3156
Ge2,Ge2_40_0_-1_1,18.6037965235998,0,0.3688,-1.6312
In2,Ge2_40_0_-1_1,18.6037965235998,0,0.3688,-1.6312
Ge3,Ge2_40_0_-1_1,19.7742571717471,-0.1844,0.4891,-1.699
In3,Ge2_40_0_-1_1,19.7742571717471,-0.1844,0.4891,-1.699
Ba1,Ge2_43_0_-1_1,22.2361880614746,-0.8156,0.1844,-1.8156
Ba2,Ge2_43_0_-1_1,22.4827487369714,-0.5656,0.6844,-1.8156
Ge1,Ge2_43_0_-1_1,16.061704127825,-0.5656,0.1844,-1.3156
In1,Ge2_43_0_-1_1,16.061704127825,-0.5656,0.1844,-1.3156
Ge2,Ge2_43_0_-1_1,19.8847690959,-0.6312,0.3688,-1.6312
In2,Ge2_43_0_-1_1,19.8847690959,-0.6312,0.3688,-1.6312
Ge3,Ge2_43_0_-1_1,21.6594292223586,-0.8156,0.4891,-1.699
In3,Ge2_43_0_-1_1,21.6594292223586,-0.8156,0.4891,-1.699
Ba1,Ge2_46_0_-1_1,16.1282105911773,-0.1844,0.8156,-1.1844
Ba2,Ge2_46_0_-1_1,19.7055715332958,0.0656,1.3156,-1.1844
Ge1,Ge2_46_0_-1_1,11.8665031990826,0.0656,0.8156,-0.6844
In1,Ge2_46_0_-1_1,11.8665031990826,0.0656,0.8156,-0.6844
Ge2,Ge2_46_0_-1_1,15.7319945105508,0,1,-1
In2,Ge2_46_0_-1_1,15.7319945105508,0,1,-1
Ge3,Ge2_46_0_-1_1,17.3383149058668,-0.1844,1.1203,-1.0678
In3,Ge2_46_0_-1_1,17.3383149058668,-0.1844,1.1203,-1.0678
Ba1,Ge3_1_0_-1_1,20.1398338425585,-0.6166,0.8047,-1.5
Ba2,Ge3_1_0_-1_1,22.488052902954,-0.3666,1.3047,-1.5
Ge1,Ge3_1_0_-1_1,14.8496097461701,-0.3666,0.8047,-1
In1,Ge3_1_0_-1_1,14.8496097461701,-0.3666,0.8047,-1
Ge2,Ge3_1_0_-1_1,18.9304960504748,-0.4322,0.9891,-1.3156
In2,Ge3_1_0_-1_1,18.9304960504748,-0.4322,0.9891,-1.3156
Ge3,Ge3_1_0_-1_1,20.8849544302586,-0.6166,1.1094,-1.3834
In3,Ge3_1_0_-1_1,20.8849544302586,-0.6166,1.1094,-1.3834
Ba1,Ge3_2_0_-1_1,20.843965557089,-0.8047,0.5,-1.6166
Ba2,Ge3_2_0_-1_1,22.0278476213941,-0.5547,1,-1.6166
Ge1,Ge3_2_0_-1_1,14.9432735062212,-0.5547,0.5,-1.1166
In1,Ge3_2_0_-1_1,14.9432735062212,-0.5547,0.5,-1.1166
Ge2,Ge3_2_0_-1_1,18.9581052781275,-0.6203,0.6844,-1.4322
In2,Ge3_2_0_-1_1,18.9581052781275,-0.6203,0.6844,-1.4322
Ge3,Ge3_2_0_-1_1,20.9450819761051,-0.8047,0.8047,-1.5
In3,Ge3_2_0_-1_1,20.9450819761051,-0.8047,0.8047,-1.5
Ba1,Ge3_3_0_-1_1,21.932278316465,-0.5,0.6166,-1.8047
Ba2,Ge3_3_0_-1_1,23.7710323827764,-0.25,1.1166,-1.8047
Ge1,Ge3_3_0_-1_1,16.292064642668,-0.25,0.6166,-1.3047
In1,Ge3_3_0_-1_1,16.292064642668,-0.25,0.6166,-1.3047
Ge2,Ge3_3_0_-1_1,20.4109410742947,-0.3156,0.801,-1.6203
In2,Ge3_3_0_-1_1,20.4109410742947,-0.3156,0.801,-1.6203
Ge3,Ge3_3_0_-1_1,22.1046427921432,-0.5,0.9213,-1.6881
In3,Ge3_3_0_-1_1,22.1046427921432,-0.5,0.9213,-1.6881
Ba1,Ge3_4_0_-1_1,17.3592335464905,-0.3834,0.1953,-1.5
Ba2,Ge3_4_0_-1_1,18.4515494473067,-0.1334,0.6953,-1.5
Ge1,Ge3_4_0_-1_1,11.4310974188357,-0.1334,0.1953,-1
In1,Ge3_4_0_-1_1,11.4310974188357,-0.1334,0.1953,-1
Ge2,Ge3_4_0_-1_1,15.3923576072365,-0.199,0.3797,-1.3156
In2,Ge3_4_0_-1_1,15.3923576072365,-0.199,0.3797,-1.3156
Ge3,Ge3_4_0_-1_1,16.9102151555863,-0.3834,0.5,-1.3834
In3,Ge3_4_0_-1_1,16.9102151555863,-0.3834,0.5,-1.3834
Ba1,Ge3_5_0_-1_1,16.5071195664886,-0.1953,0.5,-1.3834
Ba2,Ge3_5_0_-1_1,18.9985823034537,0.0547,1,-1.3834
Ge1,Ge3_5_0_-1_1,11.3083807298273,0.0547,0.5,-0.8834
In1,Ge3_5_0_-1_1,11.3083807298273,0.0547,0.5,-0.8834
Ge2,Ge3_5_0_-1_1,15.358339678804,-0.0109,0.6844,-1.199
In2,Ge3_5_0_-1_1,15.358339678804,-0.0109,0.6844,-1.199
Ge3,Ge3_5_0_-1_1,16.8356835078483,-0.1953,0.8047,-1.2668
In3,Ge3_5_0_-1_1,16.8356835078483,-0.1953,0.8047,-1.2668
Ba1,Ge3_6_0_-1_1,15.0310034387789,-0.5,0.3834,-1.1953
Ba2,Ge3_6_0_-1_1,16.7663418738095,-0.25,0.8834,-1.1953
Ge1,Ge3_6_0_-1_1,9.26010407563497,-0.25,0.3834,-0.6953
In1,Ge3_6_0_-1_1,9.26010407563497,-0.25,0.3834,-0.6953
Ge2,Ge3_6_0_-1_1,13.3671925955962,-0.3156,0.5678,-1.0109
In2,Ge3_6_0_-1_1,13.3671925955962,-0.3156,0.5678,-1.0109
Ge3,Ge3_6_0_-1_1,15.2814091363968,-0.5,0.6881,-1.0787
In3,Ge3_6_0_-1_1,15.2814091363968,-0.5,0.6881,-1.0787
Ba1,Ge3_7_0_-1_1,18.1714331372307,-0.6166,0.1953,-1.5
Ba2,Ge3_7_0_-1_1,18.8384891505669,-0.3666,0.6953,-1.5
Ge1,Ge3_7_0_-1_1,12.0457039922346,-0.3666,0.1953,-1
In1,Ge3_7_0_-1_1,12.0457039922346,-0.3666,0.1953,-1
Ge2,Ge3_7_0_-1_1,15.9730973155585,-0.4322,0.3797,-1.3156
In2,Ge3_7_0_-1_1,15.9730973155585,-0.4322,0.3797,-1.3156
Ge3,Ge3_7_0_-1_1,17.7429808529308,-0.6166,0.5,-1.3834
In3,Ge3_7_0_-1_1,17.7429808529308,-0.6166,0.5,-1.3834
Ba1,Ge3_8_0_-1_1,18.6519951031349,-0.8047,0.5,-1.3834
Ba2,Ge3_8_0_-1_1,19.9662738640342,-0.5547,1,-1.3834
Ge1,Ge3_8_0_-1_1,12.868000513026,-0.5547,0.5,-0.8834
In1,Ge3_8_0_-1_1,12.868000513026,-0.5547,0.5,-0.8834
Ge2,Ge3_8_0_-1_1,16.836822880663,-0.6203,0.6844,-1.199
In2,Ge3_8_0_-1_1,16.836822880663,-0.6203,0.6844,-1.199
Ge3,Ge3_8_0_-1_1,18.943393680158,-0.8047,0.8047,-1.2668
In3,Ge3_8_0_-1_1,18.943393680158,-0.8047,0.8047,-1.2668
Ba1,Ge3_10_0_-1_1,19.4101755341526,-0.3834,0.8047,-1.5
Ba2,Ge3_10_0_-1_1,22.1649165777008,-0.1334,1.3047,-1.5
Ge1,Ge3_10_0_-1_1,14.3555533903757,-0.1334,0.8047,-1
In1,Ge3_10_0_-1_1,14.3555533903757,-0.1334,0.8047,-1
Ge2,Ge3_10_0_-1_1,18.4431156688285,-0.199,0.9891,-1.3156
In2,Ge3_10_0_-1_1,18.4431156688285,-0.199,0.9891,-1.3156
Ge3,Ge3_10_0_-1_1,20.1822528131705,-0.3834,1.1094,-1.3834
In3,Ge3_10_0_-1_1,20.1822528131705,-0.3834,1.1094,-1.3834
Ba1,Ge3_11_0_-1_1,18.9488515535928,-0.1953,0.5,-1.6166
Ba2,Ge3_11_0_-1_1,21.1546710765932,0.0547,1,-1.6166
Ge1,Ge3_11_0_-1_1,13.6233424903445,0.0547,0.5,-1.1166
In1,Ge3_11_0_-1_1,13.6233424903445,0.0547,0.5,-1.1166
Ge2,Ge3_11_0_-1_1,17.6581354823003,-0.0109,0.6844,-1.4322
In2,Ge3_11_0_-1_1,17.6581354823003,-0.0109,0.6844,-1.4322
Ge3,Ge3_11_0_-1_1,19.0600245026271,-0.1953,0.8047,-1.5
In3,Ge3_11_0_-1_1,19.0600245026271,-0.1953,0.8047,-1.5
Ba1,Ge3_15_0_-1_1,21.2642149916622,-0.5,0.3834,-1.8047
Ba2,Ge3_15_0_-1_1,22.5243422692985,-0.25,0.8834,-1.8047
Ge1,Ge3_15_0_-1_1,15.3809420186679,-0.25,0.3834,-1.3047
In1,Ge3_15_0_-1_1,15.3809420186679,-0.25,0.3834,-1.3047
Ge2,Ge3_15_0_-1_1,19.41920942786,-0.3156,0.5678,-1.6203
In2,Ge3_15_0_-1_1,19.41920942786,-0.3156,0.5678,-1.6203
Ge3,Ge3_15_0_-1_1,21.0278667280307,-0.5,0.6881,-1.6881
In3,Ge3_15_0_-1_1,21.0278667280307,-0.5,0.6881,-1.6881
Ba1,Ge3_18_0_-1_1,15.9621131845327,-0.5,0.6166,-1.1953
Ba2,Ge3_18_0_-1_1,18.4072324293457,-0.25,1.1166,-1.1953
Ge1,Ge3_18_0_-1_1,10.705490200399,-0.25,0.6166,-0.6953
In1,Ge3_18_0_-1_1,10.705490200399,-0.25,0.6166,-0.6953
Ge2,Ge3_18_0_-1_1,14.7710073665612,-0.3156,0.801,-1.0109
In2,Ge3_18_0_-1_1,14.7710073665612,-0.3156,0.801,-1.0109
Ge3,Ge3_18_0_-1_1,16.7321701829254,-0.5,0.9213,-1.0787
In3,Ge3_18_0_-1_1,16.7321701829254,-0.5,0.9213,-1.0787
Ba1,Ge3_25_0_-1_1,21.93368883849,-0.1166,1,-1.6953
