Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
P1,Ge1_26_0_-1_1,12.59792409795,0.06618,0.87824,-0.81505
Ge3,Ge1_26_0_-1_1,11.2772577196585,-0.11877,0.94329,-0.5
I1,Ge1_27_0_-1_1,20.0399247346364,0,0.88123,-1.69329
I2,Ge1_27_0_-1_1,15.7929027123708,0.25,0.88123,-1.19329
Ge1,Ge1_27_0_-1_1,17.9475004696527,0,1,-1.38658
Ge2,Ge1_27_0_-1_1,19.4885206980111,0.18495,1.06618,-1.50834
P1,Ge1_27_0_-1_1,19.4885206980111,0.18495,1.06618,-1.50834
Ge3,Ge1_27_0_-1_1,17.2620349655041,0,1.13123,-1.19329
I1,Ge1_28_0_-1_1,17.3533353072445,-0.69329,1,-1.11877
I2,Ge1_28_0_-1_1,13.1935788650856,-0.44329,1,-0.61877
Ge1,Ge1_28_0_-1_1,16.2358807090594,-0.69329,1.11877,-0.81206
Ge2,Ge1_28_0_-1_1,16.7135305041326,-0.50834,1.18495,-0.93382
P1,Ge1_28_0_-1_1,16.7135305041326,-0.50834,1.18495,-0.93382
Ge3,Ge1_28_0_-1_1,16.3518473494446,-0.69329,1.25,-0.61877
I1,Ge1_29_0_-1_1,14.3586555797352,-0.88123,0.30671,-1
I2,Ge1_29_0_-1_1,9.0463573748061,-0.63123,0.30671,-0.5
Ge1,Ge1_29_0_-1_1,12.5903051459104,-0.88123,0.42548,-0.69329
Ge2,Ge1_29_0_-1_1,12.3810609421387,-0.69628,0.49166,-0.81505
P1,Ge1_29_0_-1_1,12.3810609421387,-0.69628,0.49166,-0.81505
Ge3,Ge1_29_0_-1_1,12.1367446722868,-0.88123,0.55671,-0.5
I1,Ge1_30_0_-1_1,13.774783132766,0,0.11877,-1.30671
I2,Ge1_30_0_-1_1,8.95368573708439,0.25,0.11877,-0.80671
Ge1,Ge1_30_0_-1_1,10.7904204116655,0,0.23754,-1
Ge2,Ge1_30_0_-1_1,12.3541300144468,0.18495,0.30372,-1.12176
P1,Ge1_30_0_-1_1,12.3541300144468,0.18495,0.30372,-1.12176
Ge3,Ge1_30_0_-1_1,9.31201184790866,0,0.36877,-0.80671
I1,Ge1_31_0_-1_1,16.0789179074477,-0.30671,1,-1.11877
I2,Ge1_31_0_-1_1,12.359902939086,-0.05671,1,-0.61877
Ge1,Ge1_31_0_-1_1,14.8659738055598,-0.30671,1.11877,-0.81206
Ge2,Ge1_31_0_-1_1,15.890111855018,-0.12176,1.18495,-0.93382
P1,Ge1_31_0_-1_1,15.890111855018,-0.12176,1.18495,-0.93382
Ge3,Ge1_31_0_-1_1,14.9925403627378,-0.30671,1.25,-0.61877
I1,Ge1_32_0_-1_1,11.0515606443593,-0.11877,0.30671,-1
I2,Ge1_32_0_-1_1,6.3102759893648,0.13123,0.30671,-0.5
Ge1,Ge1_32_0_-1_1,8.63028309417649,-0.11877,0.42548,-0.69329
Ge2,Ge1_32_0_-1_1,10.0170279176442,0.06618,0.49166,-0.81505
P1,Ge1_32_0_-1_1,10.0170279176442,0.06618,0.49166,-0.81505
Ge3,Ge1_32_0_-1_1,7.9540287816158,-0.11877,0.55671,-0.5
I1,Ge1_34_0_-1_1,23.5210594665756,-0.69329,1,-1.88123
I2,Ge1_34_0_-1_1,18.4969867284445,-0.44329,1,-1.38123
Ge1,Ge1_34_0_-1_1,21.5443189697324,-0.69329,1.11877,-1.57452
Ge2,Ge1_34_0_-1_1,22.3687263478652,-0.50834,1.18495,-1.69628
P1,Ge1_34_0_-1_1,22.3687263478652,-0.50834,1.18495,-1.69628
Ge3,Ge1_34_0_-1_1,20.8674604708517,-0.69329,1.25,-1.38123
I1,Ge1_35_0_-1_1,15.7726863681707,-0.88123,0.69329,-1
I2,Ge1_35_0_-1_1,11.1554124515378,-0.63123,0.69329,-0.5
Ge1,Ge1_35_0_-1_1,14.5342083163077,-0.88123,0.81206,-0.69329
Ge2,Ge1_35_0_-1_1,14.5484539841111,-0.69628,0.87824,-0.81505
P1,Ge1_35_0_-1_1,14.5484539841111,-0.69628,0.87824,-0.81505
Ge3,Ge1_35_0_-1_1,14.5330842926444,-0.88123,0.94329,-0.5
I1,Ge1_39_0_-1_1,16.5462578166861,0,0.88123,-1.30671
I2,Ge1_39_0_-1_1,12.8141517729414,0.25,0.88123,-0.80671
Ge1,Ge1_39_0_-1_1,14.8468382418615,0,1,-1
Ge2,Ge1_39_0_-1_1,16.3628451507305,0.18495,1.06618,-1.12176
P1,Ge1_39_0_-1_1,16.3628451507305,0.18495,1.06618,-1.12176
Ge3,Ge1_39_0_-1_1,14.5864512725973,0,1.13123,-0.80671
I1,Ge1_42_0_-1_1,17.8203419155858,0,0.11877,-1.69329
I2,Ge1_42_0_-1_1,12.8600847081542,0.25,0.11877,-1.19329
Ge1,Ge1_42_0_-1_1,14.7687961590873,0,0.23754,-1.38658
Ge2,Ge1_42_0_-1_1,16.2691200125845,0.18495,0.30372,-1.50834
P1,Ge1_42_0_-1_1,16.2691200125845,0.18495,0.30372,-1.50834
Ge3,Ge1_42_0_-1_1,13.1120881280604,0,0.36877,-1.19329
I1,Ge2_1_0_-1_1,20.4039247946824,-0.68495,0.68495,-1.68495
I2,Ge2_1_0_-1_1,15.0768326794265,-0.43495,0.68495,-1.18495
Ge1,Ge2_1_0_-1_1,18.2279871150158,-0.68495,0.80372,-1.37824
Ge2,Ge2_1_0_-1_1,18.9456535093377,-0.5,0.8699,-1.5
P1,Ge2_1_0_-1_1,18.9456535093377,-0.5,0.8699,-1.5
Ge3,Ge2_1_0_-1_1,17.4012117511375,-0.68495,0.93495,-1.18495
I1,Ge2_4_0_-1_1,14.5766523534041,-0.31505,0.31505,-1.31505
I2,Ge2_4_0_-1_1,9.19901823059849,-0.06505,0.31505,-0.81505
Ge1,Ge2_4_0_-1_1,11.9892509623378,-0.31505,0.43382,-1.00834
Ge2,Ge2_4_0_-1_1,13.0451760053361,-0.1301,0.5,-1.1301
P1,Ge2_4_0_-1_1,13.0451760053361,-0.1301,0.5,-1.1301
Ge3,Ge2_4_0_-1_1,10.9245115466266,-0.31505,0.56505,-0.81505
I1,Ge2_7_0_-1_1,15.913738230567,-0.68495,0.31505,-1.31505
I2,Ge2_7_0_-1_1,10.247247031588,-0.43495,0.31505,-0.81505
Ge1,Ge2_7_0_-1_1,13.5834608725806,-0.68495,0.43382,-1.00834
Ge2,Ge2_7_0_-1_1,13.9951671779882,-0.5,0.5,-1.1301
P1,Ge2_7_0_-1_1,13.9951671779882,-0.5,0.5,-1.1301
Ge3,Ge2_7_0_-1_1,12.6535853879993,-0.68495,0.56505,-0.81505
I1,Ge2_10_0_-1_1,19.3791608793581,-0.31505,0.68495,-1.68495
I2,Ge2_10_0_-1_1,14.3849486729677,-0.06505,0.68495,-1.18495
Ge1,Ge2_10_0_-1_1,17.0731146433851,-0.31505,0.80372,-1.37824
Ge2,Ge2_10_0_-1_1,18.2551280347808,-0.1301,0.8699,-1.5
P1,Ge2_10_0_-1_1,18.2551280347808,-0.1301,0.8699,-1.5
Ge3,Ge2_10_0_-1_1,16.187461189727,-0.31505,0.93495,-1.18495
I1,Ge2_13_0_-1_1,18.297092822332,-0.31505,0.31505,-1.68495
I2,Ge2_13_0_-1_1,12.8902473864897,-0.06505,0.31505,-1.18495
Ge1,Ge2_13_0_-1_1,15.525426821172,-0.31505,0.43382,-1.37824
Ge2,Ge2_13_0_-1_1,16.6553668713079,-0.1301,0.5,-1.5
P1,Ge2_13_0_-1_1,16.6553668713079,-0.1301,0.5,-1.5
Ge3,Ge2_13_0_-1_1,14.1732668714873,-0.31505,0.56505,-1.18495
I1,Ge2_16_0_-1_1,17.1468753745405,-0.68495,0.68495,-1.31505
I2,Ge2_16_0_-1_1,12.0737045833249,-0.43495,0.68495,-0.81505
Ge1,Ge2_16_0_-1_1,15.3284955205503,-0.68495,0.80372,-1.00834
Ge2,Ge2_16_0_-1_1,15.8654706292697,-0.5,0.8699,-1.1301
P1,Ge2_16_0_-1_1,15.8654706292697,-0.5,0.8699,-1.1301
Ge3,Ge2_16_0_-1_1,14.8750001388204,-0.68495,0.93495,-0.81505
I1,Ge2_19_0_-1_1,15.913738230567,-0.31505,0.68495,-1.31505
I2,Ge2_19_0_-1_1,11.1977768796263,-0.06505,0.68495,-0.81505
Ge1,Ge2_19_0_-1_1,13.935368824847,-0.31505,0.80372,-1.00834
Ge2,Ge2_19_0_-1_1,15.0341302029275,-0.1301,0.8699,-1.1301
P1,Ge2_19_0_-1_1,15.0341302029275,-0.1301,0.8699,-1.1301
Ge3,Ge2_19_0_-1_1,13.4349305353952,-0.31505,0.93495,-0.81505
I1,Ge2_22_0_-1_1,19.3791608793581,-0.68495,0.31505,-1.68495
I2,Ge2_22_0_-1_1,13.6580603675782,-0.43495,0.31505,-1.18495
Ge1,Ge2_22_0_-1_1,16.7871125753829,-0.68495,0.43382,-1.37824
Ge2,Ge2_22_0_-1_1,17.409461018294,-0.5,0.5,-1.5
P1,Ge2_22_0_-1_1,17.409461018294,-0.5,0.5,-1.5
Ge3,Ge2_22_0_-1_1,15.5450881132727,-0.68495,0.56505,-1.18495
I1,Ge2_25_0_-1_1,20.9780084854353,-0.18495,0.81505,-1.81505
I2,Ge2_25_0_-1_1,16.2567607950622,0.06505,0.81505,-1.31505
Ge1,Ge2_25_0_-1_1,18.7250235977359,-0.18495,0.93382,-1.50834
Ge2,Ge2_25_0_-1_1,20.07681785551,0,1,-1.6301
P1,Ge2_25_0_-1_1,20.07681785551,0,1,-1.6301
Ge3,Ge2_25_0_-1_1,17.8714695252761,-0.18495,1.06505,-1.31505
I1,Ge2_28_0_-1_1,15.2229676233653,-0.81505,0.18495,-1.18495
I2,Ge2_28_0_-1_1,9.52193210017798,-0.56505,0.18495,-0.68495
Ge1,Ge2_28_0_-1_1,12.9765860913146,-0.81505,0.30372,-0.87824
Ge2,Ge2_28_0_-1_1,13.0020164251826,-0.6301,0.3699,-1
P1,Ge2_28_0_-1_1,13.0020164251826,-0.6301,0.3699,-1
Ge3,Ge2_28_0_-1_1,12.0737045833249,-0.81505,0.43495,-0.68495
I1,Ge2_31_0_-1_1,12.7394156463724,-0.18495,0.18495,-1.18495
I2,Ge2_31_0_-1_1,7.47958386508938,0.06505,0.18495,-0.68495
Ge1,Ge2_31_0_-1_1,9.94714805028611,-0.18495,0.30372,-0.87824
Ge2,Ge2_31_0_-1_1,11.1935019631646,0,0.3699,-1
P1,Ge2_31_0_-1_1,11.1935019631646,0,0.3699,-1
Ge3,Ge2_31_0_-1_1,8.73660747169122,-0.18495,0.43495,-0.68495
I1,Ge2_34_0_-1_1,22.5726133238042,-0.81505,0.81505,-1.81505
I2,Ge2_34_0_-1_1,17.2917693621378,-0.56505,0.81505,-1.31505
Ge1,Ge2_34_0_-1_1,20.4956712743631,-0.81505,0.93382,-1.50834
Ge2,Ge2_34_0_-1_1,21.1385089380655,-0.6301,1,-1.6301
P1,Ge2_34_0_-1_1,21.1385089380655,-0.6301,1,-1.6301
Ge3,Ge2_34_0_-1_1,19.7189111069517,-0.81505,1.06505,-1.31505
I1,Ge2_37_0_-1_1,17.3546758976656,-0.81505,0.81505,-1.18495
I2,Ge2_37_0_-1_1,12.6535853879993,-0.56505,0.81505,-0.68495
Ge1,Ge2_37_0_-1_1,15.9478534397952,-0.81505,0.93382,-0.87824
Ge2,Ge2_37_0_-1_1,16.2538164964832,-0.6301,1,-1
P1,Ge2_37_0_-1_1,16.2538164964832,-0.6301,1,-1
Ge3,Ge2_37_0_-1_1,15.8095980575688,-0.81505,1.06505,-0.68495
I1,Ge2_40_0_-1_1,19.2517741458808,-0.18495,0.18495,-1.81505
I2,Ge2_40_0_-1_1,13.9583752384324,0.06505,0.18495,-1.31505
Ge1,Ge2_40_0_-1_1,16.2691200125845,-0.18495,0.30372,-1.50834
Ge2,Ge2_40_0_-1_1,17.5483473758271,0,0.3699,-1.6301
P1,Ge2_40_0_-1_1,17.5483473758271,0,0.3699,-1.6301
Ge3,Ge2_40_0_-1_1,14.6703910860068,-0.18495,0.43495,-1.31505
I1,Ge2_43_0_-1_1,20.9780084854353,-0.81505,0.18495,-1.81505
I2,Ge2_43_0_-1_1,15.1512130016833,-0.56505,0.18495,-1.31505
Ge1,Ge2_43_0_-1_1,18.2792313359962,-0.81505,0.30372,-1.50834
Ge2,Ge2_43_0_-1_1,18.7537313765566,-0.6301,0.3699,-1.6301
P1,Ge2_43_0_-1_1,18.7537313765566,-0.6301,0.3699,-1.6301
Ge3,Ge2_43_0_-1_1,16.872059947362,-0.81505,0.43495,-1.31505
I1,Ge2_46_0_-1_1,15.2229676233653,-0.18495,0.81505,-1.18495
I2,Ge2_46_0_-1_1,11.1977768796263,0.06505,0.81505,-0.68495
Ge1,Ge2_46_0_-1_1,13.5973525763731,-0.18495,0.93382,-0.87824
Ge2,Ge2_46_0_-1_1,14.8468382418615,0,1,-1
P1,Ge2_46_0_-1_1,14.8468382418615,0,1,-1
Ge3,Ge2_46_0_-1_1,13.4349305353952,-0.18495,1.06505,-0.68495
I1,Ge3_1_0_-1_1,17.6061843361395,0,0.75,-1.5
I2,Ge3_1_0_-1_1,13.3827591398878,0.25,0.75,-1
Ge1,Ge3_1_0_-1_1,15.495940090142,0,0.86877,-1.19329
Ge2,Ge3_1_0_-1_1,17.0502686600797,0.18495,0.93495,-1.31505
P1,Ge3_1_0_-1_1,17.0502686600797,0.18495,0.93495,-1.31505
Ge3,Ge3_1_0_-1_1,14.8468382418615,0,1,-1
I1,Ge3_2_0_-1_1,14.133768923685,-0.75,0.5,-1
I2,Ge3_2_0_-1_1,9.09179449655017,-0.5,0.5,-0.5
Ge1,Ge3_2_0_-1_1,12.5366905062516,-0.75,0.61877,-0.69329
Ge2,Ge3_2_0_-1_1,12.6535853879993,-0.56505,0.68495,-0.81505
P1,Ge3_2_0_-1_1,12.6535853879993,-0.56505,0.68495,-0.81505
Ge3,Ge3_2_0_-1_1,12.3103479428386,-0.75,0.75,-0.5
I1,Ge3_3_0_-1_1,21.8013573250182,-0.5,1,-1.75
I2,Ge3_3_0_-1_1,17.0091900185238,-0.25,1,-1.25
Ge1,Ge3_3_0_-1_1,19.8768401807152,-0.5,1.11877,-1.44329
Ge2,Ge3_3_0_-1_1,20.8722059302889,-0.31505,1.18495,-1.56505
P1,Ge3_3_0_-1_1,20.8722059302889,-0.31505,1.18495,-1.56505
Ge3,Ge3_3_0_-1_1,19.2866086249955,-0.5,1.25,-1.25
I1,Ge3_4_0_-1_1,15.9646664679575,0,0.25,-1.5
I2,Ge3_4_0_-1_1,11.1351286813961,0.25,0.25,-1
Ge1,Ge3_4_0_-1_1,13.1120881280604,0,0.36877,-1.19329
Ge2,Ge3_4_0_-1_1,14.6703910860068,0.18495,0.43495,-1.31505
P1,Ge3_4_0_-1_1,14.6703910860068,0.18495,0.43495,-1.31505
Ge3,Ge3_4_0_-1_1,11.737456224093,0,0.5,-1
I1,Ge3_5_0_-1_1,12.0273136045887,-0.25,0.5,-1
I2,Ge3_5_0_-1_1,7.42341912093073,0,0.5,-0.5
Ge1,Ge3_5_0_-1_1,10.1025470750964,-0.25,0.61877,-0.69329
Ge2,Ge3_5_0_-1_1,11.1977768796263,-0.06505,0.68495,-0.81505
P1,Ge3_5_0_-1_1,11.1977768796263,-0.06505,0.68495,-0.81505
Ge3,Ge3_5_0_-1_1,9.82026043589222,-0.25,0.75,-0.5
I1,Ge3_6_0_-1_1,17.6061843361395,-0.5,1,-1.25
I2,Ge3_6_0_-1_1,13.3827591398878,-0.25,1,-0.75
Ge1,Ge3_6_0_-1_1,16.2348745013347,-0.5,1.11877,-0.94329
Ge2,Ge3_6_0_-1_1,17.0502686600797,-0.31505,1.18495,-1.06505
P1,Ge3_6_0_-1_1,17.0502686600797,-0.31505,1.18495,-1.06505
Ge3,Ge3_6_0_-1_1,16.1789668818423,-0.5,1.25,-0.75
I1,I1_1_1_-1_1,22.8805143894865,-1.5,0.5,-1.5
I2,I1_1_1_-1_1,17.6061843361395,-1.25,0.5,-1
Ge1,I1_1_1_-1_1,21.1451955476775,-1.5,0.61877,-1.19329
Ge2,I1_1_1_-1_1,20.8064268823842,-1.31505,0.68495,-1.31505
P1,I1_1_1_-1_1,20.8064268823842,-1.31505,0.68495,-1.31505
Ge3,I1_1_1_-1_1,20.4985860431427,-1.5,0.75,-1
I1,I1_25_1_-1_1,18.1835889931003,-1,1,-1
I2,I1_25_1_-1_1,14.133768923685,-0.75,1,-0.5
Ge1,I1_25_1_-1_1,17.3533353072445,-1,1.11877,-0.69329
Ge2,I1_25_1_-1_1,17.3546758976656,-0.81505,1.18495,-0.81505
P1,I1_25_1_-1_1,17.3546758976656,-0.81505,1.18495,-0.81505
Ge3,I1_25_1_-1_1,17.6061843361395,-1,1.25,-0.5
I1,I2_1_1_-1_1,21.8013573250182,-1,0.5,-1.75
I2,I2_1_1_-1_1,16.1789668818423,-0.75,0.5,-1.25
Ge1,I2_1_1_-1_1,19.5447850542146,-1,0.61877,-1.44329
Ge2,I2_1_1_-1_1,19.8716056159883,-0.81505,0.68495,-1.56505
P1,I2_1_1_-1_1,19.8716056159883,-0.81505,0.68495,-1.56505
Ge3,I2_1_1_-1_1,18.5585478023268,-1,0.75,-1.25
I1,I2_2_1_-1_1,20.4985860431427,-1.5,0.75,-1
I2,I2_2_1_-1_1,16.1789668818423,-1.25,0.75,-0.5
Ge1,I2_2_1_-1_1,19.5995482347594,-1.5,0.86877,-0.69329
Ge2,I2_2_1_-1_1,18.9778210981104,-1.31505,0.93495,-0.81505
P1,I2_2_1_-1_1,18.9778210981104,-1.31505,0.93495,-0.81505
Ge3,I2_2_1_-1_1,19.6405208717844,-1.5,1,-0.5
I1,I2_3_1_-1_1,26.3766523083034,-1.75,1,-1.5
I2,I2_3_1_-1_1,21.6427998947109,-1.5,1,-1
Ge1,I2_3_1_-1_1,25.1479481423315,-1.75,1.11877,-1.19329
Ge2,I2_3_1_-1_1,24.8054291544689,-1.56505,1.18495,-1.31505
P1,I2_3_1_-1_1,24.8054291544689,-1.56505,1.18495,-1.31505
Ge3,I2_3_1_-1_1,24.8989046698093,-1.75,1.25,-1
I1,I2_4_1_-1_1,17.6061843361395,-1,0.5,-1.25
I2,I2_4_1_-1_1,12.3103479428386,-0.75,0.5,-0.75
Ge1,I2_4_1_-1_1,15.8265914624673,-1,0.61877,-0.94329
Ge2,I2_4_1_-1_1,15.8095980575688,-0.81505,0.68495,-1.06505
P1,I2_4_1_-1_1,15.8095980575688,-0.81505,0.68495,-1.06505
Ge3,I2_4_1_-1_1,15.3037705694136,-1,0.75,-0.75
I1,I2_5_1_-1_1,19.1071944126584,-1.5,0.25,-1
I2,I2_5_1_-1_1,14.3753893136412,-1.25,0.25,-0.5
Ge1,I2_5_1_-1_1,17.7748414003449,-1.5,0.36877,-0.69329
Ge2,I2_5_1_-1_1,16.872059947362,-1.31505,0.43495,-0.81505
P1,I2_5_1_-1_1,16.872059947362,-1.31505,0.43495,-0.81505
Ge3,I2_5_1_-1_1,17.4094610182941,-1.5,0.5,-0.5
I1,I2_6_1_-1_1,23.0305521570397,-1.25,1,-1.5
I2,I2_6_1_-1_1,18.1835889931003,-1,1,-1
Ge1,I2_6_1_-1_1,21.6124464472302,-1.25,1.11877,-1.19329
Ge2,I2_6_1_-1_1,21.6880611517462,-1.06505,1.18495,-1.31505
P1,I2_6_1_-1_1,21.6880611517462,-1.06505,1.18495,-1.31505
Ge3,I2_6_1_-1_1,21.3221480958474,-1.25,1.25,-1
I1,Ge1_1_1_-1_1,25.4939653209514,-1.80671,0.61877,-1.5
I2,Ge1_1_1_-1_1,20.4817026029772,-1.55671,0.61877,-1
Ge1,Ge1_1_1_-1_1,24.013601535237,-1.80671,0.73754,-1.19329
Ge2,Ge1_1_1_-1_1,23.4876507953962,-1.62176,0.80372,-1.31505
P1,Ge1_1_1_-1_1,23.4876507953962,-1.62176,0.80372,-1.31505
Ge3,Ge1_1_1_-1_1,23.5193842437174,-1.80671,0.86877,-1
I1,Ge1_2_1_-1_1,26.0023570718957,-1.61877,0.5,-1.80671
I2,Ge1_2_1_-1_1,20.5483200342138,-1.36877,0.5,-1.30671
Ge1,Ge1_2_1_-1_1,24.0621691588627,-1.61877,0.61877,-1.5
Ge2,Ge1_2_1_-1_1,23.8362318831517,-1.43382,0.68495,-1.62176
P1,Ge1_2_1_-1_1,23.8362318831517,-1.43382,0.68495,-1.62176
Ge3,Ge1_2_1_-1_1,23.2162192334496,-1.61877,0.75,-1.30671
I1,Ge1_3_1_-1_1,24.6680950949922,-1.5,0.80671,-1.61877
I2,Ge1_3_1_-1_1,19.5418666204628,-1.25,0.80671,-1.11877
Ge1,Ge1_3_1_-1_1,23.0676455590422,-1.5,0.92548,-1.31206
Ge2,Ge1_3_1_-1_1,22.9252342470906,-1.31505,0.99166,-1.43382
P1,Ge1_3_1_-1_1,22.9252342470906,-1.31505,0.99166,-1.43382
Ge3,Ge1_3_1_-1_1,22.5610453729798,-1.5,1.05671,-1.11877
I1,Ge1_4_1_-1_1,20.5167977335897,-1.19329,0.38123,-1.5
I2,Ge1_4_1_-1_1,14.9766715865492,-0.94329,0.38123,-1
Ge1,Ge1_4_1_-1_1,18.477849181596,-1.19329,0.5,-1.19329
Ge2,Ge1_4_1_-1_1,18.3845162816275,-1.00834,0.56618,-1.31505
P1,Ge1_4_1_-1_1,18.3845162816275,-1.00834,0.56618,-1.31505
Ge3,Ge1_4_1_-1_1,17.6371200569859,-1.19329,0.63123,-1
I1,Ge1_5_1_-1_1,19.8685350172714,-1.38123,0.5,-1.19329
I2,Ge1_5_1_-1_1,14.8851394719593,-1.13123,0.5,-0.69329
Ge1,Ge1_5_1_-1_1,18.4145590346666,-1.38123,0.61877,-0.88658
Ge2,Ge1_5_1_-1_1,17.9302601322046,-1.19628,0.68495,-1.00834
P1,Ge1_5_1_-1_1,17.9302601322046,-1.19628,0.68495,-1.00834
Ge3,Ge1_5_1_-1_1,18.0343173869309,-1.38123,0.75,-0.69329
I1,Ge1_6_1_-1_1,21.5027054439976,-1.5,0.19329,-1.38123
I2,Ge1_6_1_-1_1,16.1838278017345,-1.25,0.19329,-0.88123
Ge1,Ge1_6_1_-1_1,19.6460606085125,-1.5,0.31206,-1.07452
Ge2,Ge1_6_1_-1_1,19.0812424519979,-1.31505,0.37824,-1.19628
P1,Ge1_6_1_-1_1,19.0812424519979,-1.31505,0.37824,-1.19628
Ge3,Ge1_6_1_-1_1,18.8475109971184,-1.5,0.44329,-0.88123
I1,Ge1_7_1_-1_1,24.9752269714888,-1.80671,0.38123,-1.5
I2,Ge1_7_1_-1_1,19.8322927572258,-1.55671,0.38123,-1
Ge1,Ge1_7_1_-1_1,23.3292495253096,-1.80671,0.5,-1.19329
Ge2,Ge1_7_1_-1_1,22.7113482508282,-1.62176,0.56618,-1.31505
P1,Ge1_7_1_-1_1,22.7113482508282,-1.62176,0.56618,-1.31505
Ge3,Ge1_7_1_-1_1,22.6691635695031,-1.80671,0.63123,-1
I1,Ge1_8_1_-1_1,21.7554498978535,-1.61877,0.5,-1.19329
I2,Ge1_8_1_-1_1,16.9416097485129,-1.36877,0.5,-0.69329
Ge1,Ge1_8_1_-1_1,20.4361664939071,-1.61877,0.61877,-0.88658
Ge2,Ge1_8_1_-1_1,19.7573037109421,-1.43382,0.68495,-1.00834
P1,Ge1_8_1_-1_1,19.7573037109421,-1.43382,0.68495,-1.00834
Ge3,Ge1_8_1_-1_1,20.094216086676,-1.61877,0.75,-0.69329
I1,Ge1_10_1_-1_1,21.1451955476775,-1.19329,0.61877,-1.5
I2,Ge1_10_1_-1_1,15.8265914624673,-0.94329,0.61877,-1
Ge1,Ge1_10_1_-1_1,19.3346860759824,-1.19329,0.73754,-1.19329
Ge2,Ge1_10_1_-1_1,19.3353262042694,-1.00834,0.80372,-1.31505
P1,Ge1_10_1_-1_1,19.3353262042694,-1.00834,0.80372,-1.31505
Ge3,Ge1_10_1_-1_1,18.7173305299465,-1.19329,0.86877,-1
I1,Ge1_11_1_-1_1,24.4454833613265,-1.38123,0.5,-1.80671
I2,Ge1_11_1_-1_1,18.8886921849356,-1.13123,0.5,-1.30671
Ge1,Ge1_11_1_-1_1,22.3706742880999,-1.38123,0.61877,-1.5
Ge2,Ge1_11_1_-1_1,22.3452260867841,-1.19628,0.68495,-1.62176
P1,Ge1_11_1_-1_1,22.3452260867841,-1.19628,0.68495,-1.62176
Ge3,Ge1_11_1_-1_1,21.4581434185282,-1.38123,0.75,-1.30671
I1,Ge1_15_1_-1_1,23.2574129674131,-1.5,0.19329,-1.61877
I2,Ge1_15_1_-1_1,17.7278564223985,-1.25,0.19329,-1.11877
Ge1,Ge1_15_1_-1_1,21.1766166078011,-1.5,0.31206,-1.31206
Ge2,Ge1_15_1_-1_1,20.8074658483394,-1.31505,0.37824,-1.43382
P1,Ge1_15_1_-1_1,20.8074658483394,-1.31505,0.37824,-1.43382
Ge3,Ge1_15_1_-1_1,20.188840526476,-1.5,0.44329,-1.11877
I1,Ge1_18_1_-1_1,23.0211641558395,-1.5,0.80671,-1.38123
I2,Ge1_18_1_-1_1,18.1527942751241,-1.25,0.80671,-0.88123
Ge1,Ge1_18_1_-1_1,21.6710608442953,-1.5,0.92548,-1.07452
Ge2,Ge1_18_1_-1_1,21.3707637618803,-1.31505,0.99166,-1.19628
P1,Ge1_18_1_-1_1,21.3707637618803,-1.31505,0.99166,-1.19628
Ge3,Ge1_18_1_-1_1,21.3691403033597,-1.5,1.05671,-0.88123
I1,Ge1_25_1_-1_1,26.2384365728554,-1.30671,1,-1.88123
I2,Ge1_25_1_-1_1,21.0606268793317,-1.05671,1,-1.38123
Ge1,Ge1_25_1_-1_1,24.4820954010709,-1.30671,1.11877,-1.57452
Ge2,Ge1_25_1_-1_1,24.7096572458596,-1.12176,1.18495,-1.69628
P1,Ge1_25_1_-1_1,24.7096572458596,-1.12176,1.18495,-1.69628
Ge3,Ge1_25_1_-1_1,23.8886211795517,-1.30671,1.25,-1.38123
I1,Ge1_26_1_-1_1,17.3533353072445,-1.11877,0.69329,-1
I2,Ge1_26_1_-1_1,12.7950648777824,-0.86877,0.69329,-0.5
Ge1,Ge1_26_1_-1_1,16.2358807090594,-1.11877,0.81206,-0.69329
Ge2,Ge1_26_1_-1_1,15.9478534397952,-0.93382,0.87824,-0.81505
P1,Ge1_26_1_-1_1,15.9478534397952,-0.93382,0.87824,-0.81505
Ge3,Ge1_26_1_-1_1,16.2348745013347,-1.11877,0.94329,-0.5
I1,Ge1_27_1_-1_1,22.6232819515625,-1,0.88123,-1.69329
I2,Ge1_27_1_-1_1,17.4505853061555,-0.75,0.88123,-1.19329
Ge1,Ge1_27_1_-1_1,20.7924764277415,-1,1,-1.38658
Ge2,Ge1_27_1_-1_1,21.1954823310958,-0.81505,1.06618,-1.50834
P1,Ge1_27_1_-1_1,21.1954823310958,-0.81505,1.06618,-1.50834
Ge3,Ge1_27_1_-1_1,20.2037658380879,-1,1.13123,-1.19329
I1,Ge1_28_1_-1_1,23.7523366698284,-1.69329,1,-1.11877
I2,Ge1_28_1_-1_1,19.5447850542146,-1.44329,1,-0.61877
Ge1,Ge1_28_1_-1_1,22.9486181150418,-1.69329,1.11877,-0.81206
Ge2,Ge1_28_1_-1_1,22.3966310472083,-1.50834,1.18495,-0.93382
P1,Ge1_28_1_-1_1,22.3966310472083,-1.50834,1.18495,-0.93382
Ge3,Ge1_28_1_-1_1,23.0308089899325,-1.69329,1.25,-0.61877
I1,Ge1_29_1_-1_1,22.5972032167472,-1.88123,0.30671,-1
I2,Ge1_29_1_-1_1,18.1986821904559,-1.63123,0.30671,-0.5
