Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Zn1,Si2_4_1_-1_1,17.8714531873878,-1.01007,0.43406,-1.31571
Si2,Si2_4_1_-1_1,17.4733262481171,-1.13142,0.5,-1.13142
Si3,Si2_4_1_-1_1,19.5897415038036,-1.31571,0.81571,-1.06571
Zn2,Si2_4_1_-1_1,19.5897415038036,-1.31571,0.81571,-1.06571
Rb1,Si2_7_1_-1_1,22.5191492548321,-1.68429,0.31571,-1.31571
Rb2,Si2_7_1_-1_1,21.9970242523809,-1.43429,0.81571,-1.31571
Si1,Si2_7_1_-1_1,20.3726237228246,-1.37865,0.43406,-1.31571
Zn1,Si2_7_1_-1_1,20.3726237228246,-1.37865,0.43406,-1.31571
Si2,Si2_7_1_-1_1,20.2655094791697,-1.5,0.5,-1.13142
Si3,Si2_7_1_-1_1,22.4475231755005,-1.68429,0.81571,-1.06571
Zn2,Si2_7_1_-1_1,22.4475231755005,-1.68429,0.81571,-1.06571
Rb1,Si2_10_1_-1_1,23.3913771435331,-1.31571,0.68429,-1.68429
Rb2,Si2_10_1_-1_1,24.1656818594847,-1.06571,1.18429,-1.68429
Si1,Si2_10_1_-1_1,22.1143646612943,-1.01007,0.80264,-1.68429
Zn1,Si2_10_1_-1_1,22.1143646612943,-1.01007,0.80264,-1.68429
Si2,Si2_10_1_-1_1,21.5753307323786,-1.13142,0.86858,-1.5
Si3,Si2_10_1_-1_1,23.7477990344164,-1.31571,1.18429,-1.43429
Zn2,Si2_10_1_-1_1,23.7477990344164,-1.31571,1.18429,-1.43429
Rb1,Si2_13_1_-1_1,22.5191492548321,-1.31571,0.31571,-1.68429
Rb2,Si2_13_1_-1_1,22.4475231755005,-1.06571,0.81571,-1.68429
Si1,Si2_13_1_-1_1,20.9647838900806,-1.01007,0.43406,-1.68429
Zn1,Si2_13_1_-1_1,20.9647838900806,-1.01007,0.43406,-1.68429
Si2,Si2_13_1_-1_1,20.2655094791697,-1.13142,0.5,-1.5
Si3,Si2_13_1_-1_1,21.9970242523809,-1.31571,0.81571,-1.43429
Zn2,Si2_13_1_-1_1,21.9970242523809,-1.31571,0.81571,-1.43429
Rb1,Si2_16_1_-1_1,23.3913771435331,-1.68429,0.68429,-1.31571
Rb2,Si2_16_1_-1_1,23.7477990344164,-1.43429,1.18429,-1.31571
Si1,Si2_16_1_-1_1,21.553810757421,-1.37865,0.80264,-1.31571
Zn1,Si2_16_1_-1_1,21.553810757421,-1.37865,0.80264,-1.31571
Si2,Si2_16_1_-1_1,21.5753307323786,-1.5,0.86858,-1.13142
Si3,Si2_16_1_-1_1,24.1656818594847,-1.68429,1.18429,-1.06571
Zn2,Si2_16_1_-1_1,24.1656818594847,-1.68429,1.18429,-1.06571
Rb1,Si2_19_1_-1_1,20.6645396789334,-1.31571,0.68429,-1.31571
Rb2,Si2_19_1_-1_1,21.5371041508611,-1.06571,1.18429,-1.31571
Si1,Si2_19_1_-1_1,19.2070768167338,-1.01007,0.80264,-1.31571
Zn1,Si2_19_1_-1_1,19.2070768167338,-1.01007,0.80264,-1.31571
Si2,Si2_19_1_-1_1,18.9768583262441,-1.13142,0.86858,-1.13142
Si3,Si2_19_1_-1_1,21.5371041508611,-1.31571,1.18429,-1.06571
Zn2,Si2_19_1_-1_1,21.5371041508611,-1.31571,1.18429,-1.06571
Rb1,Si2_22_1_-1_1,25.0448678912506,-1.68429,0.31571,-1.68429
Rb2,Si2_22_1_-1_1,24.5764602920889,-1.43429,0.81571,-1.68429
Si1,Si2_22_1_-1_1,23.133895518926,-1.37865,0.43406,-1.68429
Zn1,Si2_22_1_-1_1,23.133895518926,-1.37865,0.43406,-1.68429
Si2,Si2_22_1_-1_1,22.7170556791038,-1.5,0.5,-1.5
Si3,Si2_22_1_-1_1,24.5764602920889,-1.68429,0.81571,-1.43429
Zn2,Si2_22_1_-1_1,24.5764602920889,-1.68429,0.81571,-1.43429
Rb1,Si2_25_1_-1_1,24.1423258927037,-1.18429,0.81571,-1.81571
Rb2,Si2_25_1_-1_1,25.3198100205243,-0.93429,1.31571,-1.81571
Si1,Si2_25_1_-1_1,23.1699824081382,-0.87865,0.93406,-1.81571
Zn1,Si2_25_1_-1_1,23.1699824081382,-0.87865,0.93406,-1.81571
Si2,Si2_25_1_-1_1,22.5045086938867,-1,1,-1.63142
Si3,Si2_25_1_-1_1,24.6331566955037,-1.18429,1.31571,-1.56571
Zn2,Si2_25_1_-1_1,24.6331566955037,-1.18429,1.31571,-1.56571
Rb1,Si2_28_1_-1_1,22.6771064761161,-1.81571,0.18429,-1.18429
Rb2,Si2_28_1_-1_1,21.6700467471676,-1.56571,0.68429,-1.18429
Si1,Si2_28_1_-1_1,20.2503157194468,-1.51007,0.30264,-1.18429
Zn1,Si2_28_1_-1_1,20.2503157194468,-1.51007,0.30264,-1.18429
Si2,Si2_28_1_-1_1,20.3117529749362,-1.63142,0.36858,-1
Si3,Si2_28_1_-1_1,22.4475231755005,-1.81571,0.68429,-0.93429
Zn2,Si2_28_1_-1_1,22.4475231755005,-1.81571,0.68429,-0.93429
Rb1,Si2_31_1_-1_1,17.5627143115151,-1.18429,0.18429,-1.18429
Rb2,Si2_31_1_-1_1,17.2652562266947,-0.93429,0.68429,-1.18429
Si1,Si2_31_1_-1_1,15.6909949903465,-0.87865,0.30264,-1.18429
Zn1,Si2_31_1_-1_1,15.6909949903465,-0.87865,0.30264,-1.18429
Si2,Si2_31_1_-1_1,15.2331856823058,-1,0.36858,-1
Si3,Si2_31_1_-1_1,17.2652562266947,-1.18429,0.68429,-0.93429
Zn2,Si2_31_1_-1_1,17.2652562266947,-1.18429,0.68429,-0.93429
Rb1,Si2_34_1_-1_1,28.0829863734384,-1.81571,0.81571,-1.81571
Rb2,Si2_34_1_-1_1,28.5060455504872,-1.56571,1.31571,-1.81571
Si1,Si2_34_1_-1_1,26.4710416822541,-1.51007,0.93406,-1.81571
Zn1,Si2_34_1_-1_1,26.4710416822541,-1.51007,0.93406,-1.81571
Si2,Si2_34_1_-1_1,26.2101177875347,-1.63142,1,-1.63142
Si3,Si2_34_1_-1_1,28.5060455504872,-1.81571,1.31571,-1.56571
Zn2,Si2_34_1_-1_1,28.5060455504872,-1.81571,1.31571,-1.56571
Rb1,Si2_37_1_-1_1,24.1423258927037,-1.81571,0.81571,-1.18429
Rb2,Si2_37_1_-1_1,24.6331566955037,-1.56571,1.31571,-1.18429
Si1,Si2_37_1_-1_1,22.2466587064759,-1.51007,0.93406,-1.18429
Zn1,Si2_37_1_-1_1,22.2466587064759,-1.51007,0.93406,-1.18429
Si2,Si2_37_1_-1_1,22.5045086938867,-1.63142,1,-1
Si3,Si2_37_1_-1_1,25.3198100205243,-1.81571,1.31571,-0.93429
Zn2,Si2_37_1_-1_1,25.3198100205243,-1.81571,1.31571,-0.93429
Rb1,Si2_40_1_-1_1,22.6771064761161,-1.18429,0.18429,-1.81571
Rb2,Si2_40_1_-1_1,22.4475231755005,-0.93429,0.68429,-1.81571
Si1,Si2_40_1_-1_1,21.2605161726683,-0.87865,0.30264,-1.81571
Zn1,Si2_40_1_-1_1,21.2605161726683,-0.87865,0.30264,-1.81571
Si2,Si2_40_1_-1_1,20.3117529749362,-1,0.36858,-1.63142
Si3,Si2_40_1_-1_1,21.6700467471676,-1.18429,0.68429,-1.56571
Zn2,Si2_40_1_-1_1,21.6700467471676,-1.18429,0.68429,-1.56571
Rb1,Si2_43_1_-1_1,26.8338104314374,-1.81571,0.18429,-1.81571
Rb2,Si2_43_1_-1_1,25.9883271905993,-1.56571,0.68429,-1.81571
Si1,Si2_43_1_-1_1,24.8168795556268,-1.51007,0.30264,-1.81571
Zn1,Si2_43_1_-1_1,24.8168795556268,-1.51007,0.30264,-1.81571
Si2,Si2_43_1_-1_1,24.3533297887178,-1.63142,0.36858,-1.63142
Si3,Si2_43_1_-1_1,25.9883271905993,-1.81571,0.68429,-1.56571
Zn2,Si2_43_1_-1_1,25.9883271905993,-1.81571,0.68429,-1.56571
Rb1,Si2_46_1_-1_1,19.4177670026268,-1.18429,0.81571,-1.18429
Rb2,Si2_46_1_-1_1,20.8636179828483,-0.93429,1.31571,-1.18429
Si1,Si2_46_1_-1_1,18.1946657197164,-0.87865,0.93406,-1.18429
Zn1,Si2_46_1_-1_1,18.1946657197164,-0.87865,0.93406,-1.18429
Si2,Si2_46_1_-1_1,18.0536851825327,-1,1,-1
Si3,Si2_46_1_-1_1,20.8636179828483,-1.18429,1.31571,-0.93429
Zn2,Si2_46_1_-1_1,20.8636179828483,-1.18429,1.31571,-0.93429
Rb1,Si3_1_1_-1_1,26.1882171404073,-1.75,1,-1.5
Rb2,Si3_1_1_-1_1,27.080527773799,-1.5,1.5,-1.5
Si1,Si3_1_1_-1_1,24.637123908544,-1.44436,1.11835,-1.5
Zn1,Si3_1_1_-1_1,24.637123908544,-1.44436,1.11835,-1.5
Si2,Si3_1_1_-1_1,24.6331566955037,-1.56571,1.18429,-1.31571
Si3,Si3_1_1_-1_1,27.3301231678299,-1.75,1.5,-1.25
Zn2,Si3_1_1_-1_1,27.3301231678299,-1.75,1.5,-1.25
Rb1,Si3_2_1_-1_1,21.6456081275885,-1,0.5,-1.75
Rb2,Si3_2_1_-1_1,22.4161542389914,-0.75,1,-1.75
Si1,Si3_2_1_-1_1,20.6554792212059,-0.69436,0.61835,-1.75
Zn1,Si3_2_1_-1_1,20.6554792212059,-0.69436,0.61835,-1.75
Si2,Si3_2_1_-1_1,19.735806114908,-0.81571,0.68429,-1.56571
Si3,Si3_2_1_-1_1,21.4881834337503,-1,1,-1.5
Zn2,Si3_2_1_-1_1,21.4881834337503,-1,1,-1.5
Rb1,Si3_3_1_-1_1,20.3521438617195,-1.5,0.75,-1
Rb2,Si3_3_1_-1_1,21.1698223757605,-1.25,1.25,-1
Si1,Si3_3_1_-1_1,18.5889482061704,-1.19436,0.86835,-1
Zn1,Si3_3_1_-1_1,18.5889482061704,-1.19436,0.86835,-1
Si2,Si3_3_1_-1_1,18.8467947491089,-1.31571,0.93429,-0.81571
Si3,Si3_3_1_-1_1,21.8018961364316,-1.5,1.25,-0.75
Zn2,Si3_3_1_-1_1,21.8018961364316,-1.5,1.25,-0.75
Rb1,Si3_4_1_-1_1,22.8660215747761,-1.25,1,-1.5
Rb2,Si3_4_1_-1_1,24.4448052946838,-1,1.5,-1.5
Si1,Si3_4_1_-1_1,21.8455124418827,-0.94436,1.11835,-1.5
Zn1,Si3_4_1_-1_1,21.8455124418827,-0.94436,1.11835,-1.5
Si2,Si3_4_1_-1_1,21.5371041508611,-1.06571,1.18429,-1.31571
Si3,Si3_4_1_-1_1,24.1654269160251,-1.25,1.5,-1.25
Zn2,Si3_4_1_-1_1,24.1654269160251,-1.25,1.5,-1.25
Rb1,Si3_5_1_-1_1,17.4804055124052,-1,0.5,-1.25
Rb2,Si3_5_1_-1_1,18.4259652808544,-0.75,1,-1.25
Si1,Si3_5_1_-1_1,16.2382587589516,-0.69436,0.61835,-1.25
Zn1,Si3_5_1_-1_1,16.2382587589516,-0.69436,0.61835,-1.25
Si2,Si3_5_1_-1_1,15.7021173548358,-0.81571,0.68429,-1.06571
Si3,Si3_5_1_-1_1,18.0536851825327,-1,1,-1
Zn2,Si3_5_1_-1_1,18.0536851825327,-1,1,-1
Rb1,Si3_6_1_-1_1,18.9706923522344,-1.5,0.25,-1
Rb2,Si3_6_1_-1_1,18.4259652808544,-1.25,0.75,-1
Si1,Si3_6_1_-1_1,16.6843713268332,-1.19436,0.36835,-1
Zn1,Si3_6_1_-1_1,16.6843713268332,-1.19436,0.36835,-1
Si2,Si3_6_1_-1_1,16.7587845655715,-1.31571,0.43429,-0.81571
Si3,Si3_6_1_-1_1,19.1488248269639,-1.5,0.75,-0.75
Zn2,Si3_6_1_-1_1,19.1488248269639,-1.5,0.75,-0.75
Rb1,Rb1_1_-1_0_1,17.2850875886557,0.5,-0.5,-1.5
Rb2,Rb1_1_-1_0_1,17.4804055124052,0.75,0,-1.5
Si1,Rb1_1_-1_0_1,18.1877252535186,0.80564,-0.38165,-1.5
Zn1,Rb1_1_-1_0_1,18.1877252535186,0.80564,-0.38165,-1.5
Si2,Rb1_1_-1_0_1,15.8043435761126,0.68429,-0.31571,-1.31571
Si3,Rb1_1_-1_0_1,14.0327970835513,0.5,0,-1.25
Zn2,Rb1_1_-1_0_1,14.0327970835513,0.5,0,-1.25
Rb1,Rb1_25_-1_0_1,14.7407722246835,1,0,-1
Rb2,Rb1_25_-1_0_1,17.4804055124052,1.25,0.5,-1
Si1,Rb1_25_-1_0_1,17.1864462243801,1.30564,0.11835,-1
Zn1,Rb1_25_-1_0_1,17.1864462243801,1.30564,0.11835,-1
Si2,Rb1_25_-1_0_1,15.1115866463024,1.18429,0.18429,-0.81571
Si3,Rb1_25_-1_0_1,14.0327970835513,1,0.5,-0.75
Zn2,Rb1_25_-1_0_1,14.0327970835513,1,0.5,-0.75
Rb1,Rb2_1_-1_0_1,18.9706923522344,0.5,0,-1.75
Rb2,Rb2_1_-1_0_1,20.5182865682968,0.75,0.5,-1.75
Si1,Rb2_1_-1_0_1,20.1187579802565,0.80564,0.11835,-1.75
Zn1,Rb2_1_-1_0_1,20.1187579802565,0.80564,0.11835,-1.75
Si2,Rb2_1_-1_0_1,17.9137182523572,0.68429,0.18429,-1.56571
Si3,Rb2_1_-1_0_1,17.2850875886557,0.5,0.5,-1.5
Zn2,Rb2_1_-1_0_1,17.2850875886557,0.5,0.5,-1.5
Rb1,Rb2_2_-1_0_1,18.9706923522344,1,-0.25,-1.5
Rb2,Rb2_2_-1_0_1,20.5182865682968,1.25,0.25,-1.5
Si1,Rb2_2_-1_0_1,20.7735807618504,1.30564,-0.13165,-1.5
Zn1,Rb2_2_-1_0_1,20.7735807618504,1.30564,-0.13165,-1.5
Si2,Rb2_2_-1_0_1,18.4641144488338,1.18429,-0.06571,-1.31571
Si3,Rb2_2_-1_0_1,16.8876761304287,1,0.25,-1.25
Zn2,Rb2_2_-1_0_1,16.8876761304287,1,0.25,-1.25
Rb1,Rb2_3_-1_0_1,11.9413903103083,0.25,-0.5,-1
Rb2,Rb2_3_-1_0_1,11.6536036749368,0.5,0,-1
Si1,Rb2_3_-1_0_1,12.570311954914,0.55564,-0.38165,-1
Zn1,Rb2_3_-1_0_1,12.570311954914,0.55564,-0.38165,-1
Si2,Rb2_3_-1_0_1,10.1789457138171,0.43429,-0.31571,-0.81571
Si3,Rb2_3_-1_0_1,8.24034218380827,0.25,0,-0.75
Zn2,Rb2_3_-1_0_1,8.24034218380827,0.25,0,-0.75
Rb1,Rb2_4_-1_0_1,14.0327970835513,0.5,0,-1.25
Rb2,Rb2_4_-1_0_1,16.0633841192866,0.75,0.5,-1.25
Si1,Rb2_4_-1_0_1,15.5498118423708,0.80564,0.11835,-1.25
Zn1,Rb2_4_-1_0_1,15.5498118423708,0.80564,0.11835,-1.25
Si2,Rb2_4_-1_0_1,13.3400055488981,0.68429,0.18429,-1.06571
Si3,Rb2_4_-1_0_1,12.7658832179759,0.5,0.5,-1
Zn2,Rb2_4_-1_0_1,12.7658832179759,0.5,0.5,-1
Rb1,Rb2_5_-1_0_1,20.3521438617195,1,-0.75,-1.5
Rb2,Rb2_5_-1_0_1,20.5182865682968,1.25,-0.25,-1.5
Si1,Rb2_5_-1_0_1,21.7487032192517,1.30564,-0.63165,-1.5
Zn1,Rb2_5_-1_0_1,21.7487032192517,1.30564,-0.63165,-1.5
Si2,Rb2_5_-1_0_1,19.3706967626318,1.18429,-0.56571,-1.31571
Si3,Rb2_5_-1_0_1,16.8876761304287,1,-0.25,-1.25
Zn2,Rb2_5_-1_0_1,16.8876761304287,1,-0.25,-1.25
Rb1,Rb2_6_-1_0_1,14.0327970835513,0.75,-0.5,-1
Rb2,Rb2_6_-1_0_1,14.7407722246835,1,0,-1
Si1,Rb2_6_-1_0_1,15.6697685939313,1.05564,-0.38165,-1
Zn1,Rb2_6_-1_0_1,15.6697685939313,1.05564,-0.38165,-1
Si2,Rb2_6_-1_0_1,13.3400055488981,0.93429,-0.31571,-0.81571
Si3,Rb2_6_-1_0_1,11.0555791685126,0.75,0,-0.75
Zn2,Rb2_6_-1_0_1,11.0555791685126,0.75,0,-0.75
Rb1,Si1_1_-1_0_1,19.930027026938,0.5,-0.38165,-1.80564
Rb2,Si1_1_-1_0_1,20.4170139496483,0.75,0.11835,-1.80564
Si1,Si1_1_-1_0_1,20.7910702009267,0.80564,-0.2633,-1.80564
Zn1,Si1_1_-1_0_1,20.7910702009267,0.80564,-0.2633,-1.80564
Si2,Si1_1_-1_0_1,18.4583064436708,0.68429,-0.19736,-1.62135
Si3,Si1_1_-1_0_1,17.0764785269354,0.5,0.11835,-1.55564
Zn2,Si1_1_-1_0_1,17.0764785269354,0.5,0.11835,-1.55564
Rb1,Si1_2_-1_0_1,16.2597885133996,0.38165,-0.19436,-1.5
Rb2,Si1_2_-1_0_1,17.2611784485327,0.63165,0.30564,-1.5
Si1,Si1_2_-1_0_1,17.2162661297524,0.68729,-0.07601,-1.5
Zn1,Si1_2_-1_0_1,17.2162661297524,0.68729,-0.07601,-1.5
Si2,Si1_2_-1_0_1,14.929288960802,0.56594,-0.01007,-1.31571
Si3,Si1_2_-1_0_1,13.9904316316404,0.38165,0.30564,-1.25
Zn2,Si1_2_-1_0_1,13.9904316316404,0.38165,0.30564,-1.25
Rb1,Si1_3_-1_0_1,17.7711381762848,0.19436,-0.5,-1.61835
Rb2,Si1_3_-1_0_1,17.4928705237872,0.44436,0,-1.61835
Si1,Si1_3_-1_0_1,18.0979030164538,0.5,-0.38165,-1.61835
Zn1,Si1_3_-1_0_1,18.0979030164538,0.5,-0.38165,-1.61835
Si2,Si1_3_-1_0_1,15.8062624376942,0.37865,-0.31571,-1.43406
Si3,Si1_3_-1_0_1,14.4058812442598,0.19436,0,-1.36835
Zn2,Si1_3_-1_0_1,14.4058812442598,0.19436,0,-1.36835
Rb1,Si1_4_-1_0_1,14.9560827054929,0.5,-0.61835,-1.19436
Rb2,Si1_4_-1_0_1,14.7518329854001,0.75,-0.11835,-1.19436
Si1,Si1_4_-1_0_1,15.8952817209422,0.80564,-0.5,-1.19436
Zn1,Si1_4_-1_0_1,15.8952817209422,0.80564,-0.5,-1.19436
Si2,Si1_4_-1_0_1,13.4976796623785,0.68429,-0.43406,-1.01007
Si3,Si1_4_-1_0_1,11.206005103889,0.5,-0.11835,-0.94436
Zn2,Si1_4_-1_0_1,11.206005103889,0.5,-0.11835,-0.94436
Rb1,Si1_5_-1_0_1,18.8814635208064,0.61835,-0.80564,-1.5
Rb2,Si1_5_-1_0_1,18.3445565118698,0.86835,-0.30564,-1.5
Si1,Si1_5_-1_0_1,19.7111329364276,0.92399,-0.68729,-1.5
Zn1,Si1_5_-1_0_1,19.7111329364276,0.92399,-0.68729,-1.5
Si2,Si1_5_-1_0_1,17.320876541374,0.80264,-0.62135,-1.31571
Si3,Si1_5_-1_0_1,14.8811455214196,0.61835,-0.30564,-1.25
Zn2,Si1_5_-1_0_1,14.8811455214196,0.61835,-0.30564,-1.25
Rb1,Si1_6_-1_0_1,17.4664545660365,0.80564,-0.5,-1.38165
Rb2,Si1_6_-1_0_1,18.1237555679636,1.05564,0,-1.38165
Si1,Si1_6_-1_0_1,18.9048799915528,1.11128,-0.38165,-1.38165
Zn1,Si1_6_-1_0_1,18.9048799915528,1.11128,-0.38165,-1.38165
Si2,Si1_6_-1_0_1,16.5244818613892,0.98993,-0.31571,-1.19736
Si3,Si1_6_-1_0_1,14.4793388953211,0.80564,0,-1.13165
Zn2,Si1_6_-1_0_1,14.4793388953211,0.80564,0,-1.13165
Rb1,Si1_8_-1_0_1,18.1877252535186,0.38165,-0.80564,-1.5
Rb2,Si1_8_-1_0_1,17.2611784485327,0.63165,-0.30564,-1.5
Si1,Si1_8_-1_0_1,18.6304207666544,0.68729,-0.68729,-1.5
Zn1,Si1_8_-1_0_1,18.6304207666544,0.68729,-0.68729,-1.5
Si2,Si1_8_-1_0_1,16.27322740166,0.56594,-0.62135,-1.31571
Si3,Si1_8_-1_0_1,13.9904316316404,0.38165,-0.30564,-1.25
Zn2,Si1_8_-1_0_1,13.9904316316404,0.38165,-0.30564,-1.25
Rb1,Si1_9_-1_0_1,15.4487671906343,0.19436,-0.5,-1.38165
Rb2,Si1_9_-1_0_1,15.1278410486028,0.44436,0,-1.38165
Si1,Si1_9_-1_0_1,15.8235631013618,0.5,-0.38165,-1.38165
Zn1,Si1_9_-1_0_1,15.8235631013618,0.5,-0.38165,-1.38165
Si2,Si1_9_-1_0_1,13.4969443647218,0.37865,-0.31571,-1.19736
Si3,Si1_9_-1_0_1,11.9682340990038,0.19436,0,-1.13165
Zn2,Si1_9_-1_0_1,11.9682340990038,0.19436,0,-1.13165
Rb1,Si1_11_-1_0_1,17.0322352405826,0.61835,-0.19436,-1.5
Rb2,Si1_11_-1_0_1,18.3445565118698,0.86835,0.30564,-1.5
Si1,Si1_11_-1_0_1,18.3803156432471,0.92399,-0.07601,-1.5
Zn1,Si1_11_-1_0_1,18.3803156432471,0.92399,-0.07601,-1.5
Si2,Si1_11_-1_0_1,16.0648219090816,0.80264,-0.01007,-1.31571
Si3,Si1_11_-1_0_1,14.8811455214196,0.61835,0.30564,-1.25
Zn2,Si1_11_-1_0_1,14.8811455214196,0.61835,0.30564,-1.25
Rb1,Si1_12_-1_0_1,19.5506004889263,0.80564,-0.5,-1.61835
Rb2,Si1_12_-1_0_1,20.1399965307217,1.05564,0,-1.61835
Si1,Si1_12_-1_0_1,20.8457053578238,1.11128,-0.38165,-1.61835
Zn1,Si1_12_-1_0_1,20.8457053578238,1.11128,-0.38165,-1.61835
Si2,Si1_12_-1_0_1,18.4588441093219,0.98993,-0.31571,-1.43406
Si3,Si1_12_-1_0_1,16.551194573828,0.80564,0,-1.36835
Zn2,Si1_12_-1_0_1,16.551194573828,0.80564,0,-1.36835
Rb1,Si1_13_-1_0_1,20.5650745703618,0.5,-0.61835,-1.80564
Rb2,Si1_13_-1_0_1,20.4170139496483,0.75,-0.11835,-1.80564
Si1,Si1_13_-1_0_1,21.2578894337871,0.80564,-0.5,-1.80564
Zn1,Si1_13_-1_0_1,21.2578894337871,0.80564,-0.5,-1.80564
Si2,Si1_13_-1_0_1,18.8930376661139,0.68429,-0.43406,-1.62135
Si3,Si1_13_-1_0_1,17.0764785269354,0.5,-0.11835,-1.55564
Zn2,Si1_13_-1_0_1,17.0764785269354,0.5,-0.11835,-1.55564
Rb1,Si1_16_-1_0_1,14.0701135426649,0.5,-0.38165,-1.19436
Rb2,Si1_16_-1_0_1,14.7518329854001,0.75,0.11835,-1.19436
Si1,Si1_16_-1_0_1,15.2653436878724,0.80564,-0.2633,-1.19436
Zn1,Si1_16_-1_0_1,15.2653436878724,0.80564,-0.2633,-1.19436
Si2,Si1_16_-1_0_1,12.8821411567893,0.68429,-0.19736,-1.01007
Si3,Si1_16_-1_0_1,11.206005103889,0.5,0.11835,-0.94436
Zn2,Si1_16_-1_0_1,11.206005103889,0.5,0.11835,-0.94436
Rb1,Si1_25_-1_0_1,22.4380085015668,1,-0.30564,-1.88165
Rb2,Si1_25_-1_0_1,23.6332842177301,1.25,0.19436,-1.88165
Si1,Si1_25_-1_0_1,23.9517819610037,1.30564,-0.18729,-1.88165
Zn1,Si1_25_-1_0_1,23.9517819610037,1.30564,-0.18729,-1.88165
Si2,Si1_25_-1_0_1,21.6099409010104,1.18429,-0.12135,-1.69736
Si3,Si1_25_-1_0_1,20.0497737463176,1,0.19436,-1.63165
Zn2,Si1_25_-1_0_1,20.0497737463176,1,0.19436,-1.63165
Rb1,Si1_26_-1_0_1,19.9086736251426,0.88165,0,-1.69436
Rb2,Si1_26_-1_0_1,21.8677940797205,1.13165,0.5,-1.69436
Si1,Si1_26_-1_0_1,21.6004379377717,1.18729,0.11835,-1.69436
Zn1,Si1_26_-1_0_1,21.6004379377717,1.18729,0.11835,-1.69436
Si2,Si1_26_-1_0_1,19.3618297854798,1.06594,0.18429,-1.51007
Si3,Si1_26_-1_0_1,18.3919786625807,0.88165,0.5,-1.44436
Zn2,Si1_26_-1_0_1,18.3919786625807,0.88165,0.5,-1.44436
Rb1,Si1_27_-1_0_1,12.7494579896367,0.69436,-0.11835,-1
Rb2,Si1_27_-1_0_1,14.8782248901996,0.94436,0.38165,-1
Si1,Si1_27_-1_0_1,14.7407722246835,1,0,-1
Zn1,Si1_27_-1_0_1,14.7407722246835,1,0,-1
Si2,Si1_27_-1_0_1,12.515587140145,0.87865,0.06594,-0.81571
Si3,Si1_27_-1_0_1,11.3718753881058,0.69436,0.38165,-0.75
Zn2,Si1_27_-1_0_1,11.3718753881058,0.69436,0.38165,-0.75
Rb1,Si1_28_-1_0_1,17.2310817045702,1,-0.69436,-1.11835
Rb2,Si1_28_-1_0_1,17.5995885922427,1.25,-0.19436,-1.11835
Si1,Si1_28_-1_0_1,18.8980783259954,1.30564,-0.57601,-1.11835
Zn1,Si1_28_-1_0_1,18.8980783259954,1.30564,-0.57601,-1.11835
Si2,Si1_28_-1_0_1,16.5962448716273,1.18429,-0.51007,-0.93406
Si3,Si1_28_-1_0_1,13.9524641919872,1,-0.19436,-0.86835
Zn2,Si1_28_-1_0_1,13.9524641919872,1,-0.19436,-0.86835
Rb1,Si1_29_-1_0_1,13.6648728839134,0.11835,0,-1.30564
Rb2,Si1_29_-1_0_1,15.0701509376698,0.36835,0.5,-1.30564
Si1,Si1_29_-1_0_1,14.3617417478681,0.42399,0.11835,-1.30564
Zn1,Si1_29_-1_0_1,14.3617417478681,0.42399,0.11835,-1.30564
Si2,Si1_29_-1_0_1,12.2578167371799,0.30264,0.18429,-1.12135
Si3,Si1_29_-1_0_1,12.2374271108099,0.11835,0.5,-1.05564
Zn2,Si1_29_-1_0_1,12.2374271108099,0.11835,0.5,-1.05564
Rb1,Si1_30_-1_0_1,14.2564017773227,0.30564,-0.88165,-1
Rb2,Si1_30_-1_0_1,12.570311954914,0.55564,-0.38165,-1
Si1,Si1_30_-1_0_1,14.5788030642409,0.61128,-0.7633,-1
Zn1,Si1_30_-1_0_1,14.5788030642409,0.61128,-0.7633,-1
Si2,Si1_30_-1_0_1,12.2965131871444,0.48993,-0.69736,-0.81571
Si3,Si1_30_-1_0_1,9.33204127453393,0.30564,-0.38165,-0.75
Zn2,Si1_30_-1_0_1,9.33204127453393,0.30564,-0.38165,-0.75
Rb1,Si1_32_-1_0_1,16.4212550992136,0.88165,0,-1.30564
Rb2,Si1_32_-1_0_1,18.7484066372067,1.13165,0.5,-1.30564
Si1,Si1_32_-1_0_1,18.4358686430698,1.18729,0.11835,-1.30564
Zn1,Si1_32_-1_0_1,18.4358686430698,1.18729,0.11835,-1.30564
Si2,Si1_32_-1_0_1,16.2403467163266,1.06594,0.18429,-1.12135
Si3,Si1_32_-1_0_1,15.2539663822995,0.88165,0.5,-1.05564
Zn2,Si1_32_-1_0_1,15.2539663822995,0.88165,0.5,-1.05564
Rb1,Si1_33_-1_0_1,15.6677230997184,0.69436,-0.88165,-1
Rb2,Si1_33_-1_0_1,14.8782248901996,0.94436,-0.38165,-1
Si1,Si1_33_-1_0_1,16.7508200038291,1,-0.7633,-1
Zn1,Si1_33_-1_0_1,16.7508200038291,1,-0.7633,-1
Si2,Si1_33_-1_0_1,14.4569314641187,0.87865,-0.69736,-0.81571
Si3,Si1_33_-1_0_1,11.3718753881058,0.69436,-0.38165,-0.75
Zn2,Si1_33_-1_0_1,11.3718753881058,0.69436,-0.38165,-0.75
Rb1,Si1_35_-1_0_1,17.7038531798169,0.11835,0,-1.69436
Rb2,Si1_35_-1_0_1,18.8097611830441,0.36835,0.5,-1.69436
