Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn3,Sn3_10_-1_0_0,8.64513114995519,0.61858,0.1246,-0.38142
Ga3,Sn3_10_-1_0_0,8.64513114995519,0.61858,0.1246,-0.38142
Ba1,Sn3_11_-1_0_0,13.3297961579559,0.8123,-0.5,-0.61858
Ba2,Sn3_11_-1_0_0,14.4132755131825,1.0623,0,-0.61858
Sn1,Sn3_11_-1_0_0,13.8362079850805,1.0623,-0.5,-0.11858
Ga1,Sn3_11_-1_0_0,13.8362079850805,1.0623,-0.5,-0.11858
Sn2,Sn3_11_-1_0_0,13.2727200650643,0.9965,-0.3158,-0.43438
Ga2,Sn3_11_-1_0_0,13.2727200650643,0.9965,-0.3158,-0.43438
Sn3,Sn3_11_-1_0_0,11.3983800976109,0.8123,-0.1877,-0.5
Ga3,Sn3_11_-1_0_0,11.3983800976109,0.8123,-0.1877,-0.5
Ba1,Sn3_15_-1_0_0,13.3297961579559,0.5,-0.61858,-0.8123
Ba2,Sn3_15_-1_0_0,13.0374012963725,0.75,-0.11858,-0.8123
Sn1,Sn3_15_-1_0_0,11.9725542173613,0.75,-0.61858,-0.3123
Ga1,Sn3_15_-1_0_0,11.9725542173613,0.75,-0.61858,-0.3123
Sn2,Sn3_15_-1_0_0,12.0221293320864,0.6842,-0.43438,-0.6281
Ga2,Sn3_15_-1_0_0,12.0221293320864,0.6842,-0.43438,-0.6281
Sn3,Sn3_15_-1_0_0,10.65011431147,0.5,-0.30628,-0.69372
Ga3,Sn3_15_-1_0_0,10.65011431147,0.5,-0.30628,-0.69372
Ba1,Sn3_18_-1_0_0,7.69496400333728,0.5,-0.38142,-0.1877
Ba2,Sn3_18_-1_0_0,9.17096271869298,0.75,0.11858,-0.1877
Sn1,Sn3_18_-1_0_0,10.5232283669346,0.75,-0.38142,0.3123
Ga1,Sn3_18_-1_0_0,10.5232283669346,0.75,-0.38142,0.3123
Sn2,Sn3_18_-1_0_0,8.3489708041202,0.6842,-0.19722,-0.0035
Ga2,Sn3_18_-1_0_0,8.3489708041202,0.6842,-0.19722,-0.0035
Sn3,Sn3_18_-1_0_0,5.97348359864225,0.5,-0.06912,-0.06912
Ga3,Sn3_18_-1_0_0,5.97348359864225,0.5,-0.06912,-0.06912
Ba1,Sn3_25_-1_0_0,13.108070222678,0.88142,0,-0.6877
Ba2,Sn3_25_-1_0_0,16.5942616729069,1.13142,0.5,-0.6877
Sn1,Sn3_25_-1_0_0,13.447212839708,1.13142,0,-0.1877
Ga1,Sn3_25_-1_0_0,13.447212839708,1.13142,0,-0.1877
Sn2,Sn3_25_-1_0_0,13.9866417484885,1.06562,0.1842,-0.5035
Ga2,Sn3_25_-1_0_0,13.9866417484885,1.06562,0.1842,-0.5035
Sn3,Sn3_25_-1_0_0,12.8351539458738,0.88142,0.3123,-0.56912
Ga3,Sn3_25_-1_0_0,12.8351539458738,0.88142,0.3123,-0.56912
Ba1,Sn3_26_-1_0_0,8.18227347304259,0.6877,-0.11858,0
Ba2,Sn3_26_-1_0_0,11.869282456994,0.9377,0.38142,0
Sn1,Sn3_26_-1_0_0,12.5372136320798,0.9377,-0.11858,0.5
Ga1,Sn3_26_-1_0_0,12.5372136320798,0.9377,-0.11858,0.5
Sn2,Sn3_26_-1_0_0,10.47696318727,0.8719,0.06562,0.1842
Ga2,Sn3_26_-1_0_0,10.47696318727,0.8719,0.06562,0.1842
Sn3,Sn3_26_-1_0_0,8.49168459355065,0.6877,0.19372,0.11858
Ga3,Sn3_26_-1_0_0,8.49168459355065,0.6877,0.19372,0.11858
Ba1,Sn3_27_-1_0_0,16.0526876359586,1,-0.3123,-0.88142
Ba2,Sn3_27_-1_0_0,18.0680405125364,1.25,0.1877,-0.88142
Sn1,Sn3_27_-1_0_0,15.7548075285818,1.25,-0.3123,-0.38142
Ga1,Sn3_27_-1_0_0,15.7548075285818,1.25,-0.3123,-0.38142
Sn2,Sn3_27_-1_0_0,16.1824327185347,1.1842,-0.1281,-0.69722
Ga2,Sn3_27_-1_0_0,16.1824327185347,1.1842,-0.1281,-0.69722
Sn3,Sn3_27_-1_0_0,14.7470712211409,1,0,-0.76284
Ga3,Sn3_27_-1_0_0,14.7470712211409,1,0,-0.76284
Ba1,Sn3_28_-1_0_0,3.9167907223461,0.11858,0,-0.3123
Ba2,Sn3_28_-1_0_0,8.15189009870757,0.36858,0.5,-0.3123
Sn1,Sn3_28_-1_0_0,4.84970870196412,0.36858,0,0.1877
Ga1,Sn3_28_-1_0_0,4.84970870196412,0.36858,0,0.1877
Sn2,Sn3_28_-1_0_0,4.41855156300133,0.30278,0.1842,-0.1281
Ga2,Sn3_28_-1_0_0,4.41855156300133,0.30278,0.1842,-0.1281
Sn3,Sn3_28_-1_0_0,4.52773206046311,0.11858,0.3123,-0.19372
Ga3,Sn3_28_-1_0_0,4.52773206046311,0.11858,0.3123,-0.19372
Ba1,Sn3_29_-1_0_0,10.9641759990278,0.3123,-0.88142,0
Ba2,Sn3_29_-1_0_0,7.96663929184738,0.5623,-0.38142,0
Sn1,Sn3_29_-1_0_0,13.5882709346666,0.5623,-0.88142,0.5
Ga1,Sn3_29_-1_0_0,13.5882709346666,0.5623,-0.88142,0.5
Sn2,Sn3_29_-1_0_0,10.2656216415788,0.4965,-0.69722,0.1842
Ga2,Sn3_29_-1_0_0,10.2656216415788,0.4965,-0.69722,0.1842
Sn3,Sn3_29_-1_0_0,7.73752357277705,0.3123,-0.56912,0.11858
Ga3,Sn3_29_-1_0_0,7.73752357277705,0.3123,-0.56912,0.11858
Ba1,Sn3_30_-1_0_0,14.2977349320673,1,-0.6877,-0.11858
Ba2,Sn3_30_-1_0_0,14.8856367746784,1.25,-0.1877,-0.11858
Sn1,Sn3_30_-1_0_0,17.3153778442071,1.25,-0.6877,0.38142
Ga1,Sn3_30_-1_0_0,17.3153778442071,1.25,-0.6877,0.38142
Sn2,Sn3_30_-1_0_0,15.1072785976019,1.1842,-0.5035,0.06562
Ga2,Sn3_30_-1_0_0,15.1072785976019,1.1842,-0.5035,0.06562
Sn3,Sn3_30_-1_0_0,12.5239530280669,1,-0.3754,0
Ga3,Sn3_30_-1_0_0,12.5239530280669,1,-0.3754,0
Ba1,Sn3_31_-1_0_0,10.9641759990278,0.88142,0,-0.3123
Ba2,Sn3_31_-1_0_0,14.9586486971219,1.13142,0.5,-0.3123
Sn1,Sn3_31_-1_0_0,13.447212839708,1.13142,0,0.1877
Ga1,Sn3_31_-1_0_0,13.447212839708,1.13142,0,0.1877
Sn2,Sn3_31_-1_0_0,12.7683324587595,1.06562,0.1842,-0.1281
Ga2,Sn3_31_-1_0_0,12.7683324587595,1.06562,0.1842,-0.1281
Sn3,Sn3_31_-1_0_0,11.1969756356949,0.88142,0.3123,-0.19372
Ga3,Sn3_31_-1_0_0,11.1969756356949,0.88142,0.3123,-0.19372
Ba1,Sn3_32_-1_0_0,13.108070222678,0.6877,-0.88142,0
Ba2,Sn3_32_-1_0_0,11.869282456994,0.9377,-0.38142,0
Sn1,Sn3_32_-1_0_0,16.1880706519155,0.9377,-0.88142,0.5
Ga1,Sn3_32_-1_0_0,16.1880706519155,0.9377,-0.88142,0.5
Sn2,Sn3_32_-1_0_0,13.2666443878963,0.8719,-0.69722,0.1842
Ga2,Sn3_32_-1_0_0,13.2666443878963,0.8719,-0.69722,0.1842
Sn3,Sn3_32_-1_0_0,10.5582962955337,0.6877,-0.56912,0.11858
Ga3,Sn3_32_-1_0_0,10.5582962955337,0.6877,-0.56912,0.11858
Ba1,Sn3_34_-1_0_0,8.18227347304259,0.11858,0,-0.6877
Ba2,Sn3_34_-1_0_0,10.8656183352079,0.36858,0.5,-0.6877
Sn1,Sn3_34_-1_0_0,4.84970870196412,0.36858,0,-0.1877
Ga1,Sn3_34_-1_0_0,4.84970870196412,0.36858,0,-0.1877
Sn2,Sn3_34_-1_0_0,7.21937888866151,0.30278,0.1842,-0.5035
Ga2,Sn3_34_-1_0_0,7.21937888866151,0.30278,0.1842,-0.5035
Sn3,Sn3_34_-1_0_0,7.73752357277705,0.11858,0.3123,-0.56912
Ga3,Sn3_34_-1_0_0,7.73752357277705,0.11858,0.3123,-0.56912
Ba1,Sn3_35_-1_0_0,3.9167907223461,0.3123,-0.11858,0
Ba2,Sn3_35_-1_0_0,7.96663929184738,0.5623,0.38142,0
Sn1,Sn3_35_-1_0_0,8.93136054691034,0.5623,-0.11858,0.5
Ga1,Sn3_35_-1_0_0,8.93136054691034,0.5623,-0.11858,0.5
Sn2,Sn3_35_-1_0_0,6.25666780327688,0.4965,0.06562,0.1842
Ga2,Sn3_35_-1_0_0,6.25666780327688,0.4965,0.06562,0.1842
Sn3,Sn3_35_-1_0_0,4.52773206046311,0.3123,0.19372,0.11858
Ga3,Sn3_35_-1_0_0,4.52773206046311,0.3123,0.19372,0.11858
Ba1,Sn3_39_-1_0_0,12.3619122534767,1,-0.3123,-0.11858
Ba2,Sn3_39_-1_0_0,14.8856367746784,1.25,0.1877,-0.11858
Sn1,Sn3_39_-1_0_0,15.7548075285818,1.25,-0.3123,0.38142
Ga1,Sn3_39_-1_0_0,15.7548075285818,1.25,-0.3123,0.38142
Sn2,Sn3_39_-1_0_0,13.9869236432609,1.1842,-0.1281,0.06562
Ga2,Sn3_39_-1_0_0,13.9869236432609,1.1842,-0.1281,0.06562
Sn3,Sn3_39_-1_0_0,11.725,1,0,0
Ga3,Sn3_39_-1_0_0,11.725,1,0,0
Ba1,Sn3_42_-1_0_0,17.5868453669968,1,-0.6877,-0.88142
Ba2,Sn3_42_-1_0_0,18.0680405125364,1.25,-0.1877,-0.88142
Sn1,Sn3_42_-1_0_0,17.3153778442071,1.25,-0.6877,-0.38142
Ga1,Sn3_42_-1_0_0,17.3153778442071,1.25,-0.6877,-0.38142
Sn2,Sn3_42_-1_0_0,17.1600396943903,1.1842,-0.5035,-0.69722
Ga2,Sn3_42_-1_0_0,17.1600396943903,1.1842,-0.5035,-0.69722
Sn3,Sn3_42_-1_0_0,15.3899280066746,1,-0.3754,-0.76284
Ga3,Sn3_42_-1_0_0,15.3899280066746,1,-0.3754,-0.76284
Ba1,Ba1_1_0_0_0,10.1541478593725,-0.5,-0.5,-0.5
Ba2,Ba1_1_0_0_0,6.55447425904626,-0.25,0,-0.5
Sn1,Ba1_1_0_0_0,6.55447425904626,-0.25,-0.5,0
Ga1,Ba1_1_0_0_0,6.55447425904626,-0.25,-0.5,0
Sn2,Ba1_1_0_0_0,6.4133597879797,-0.3158,-0.3158,-0.3158
Ga2,Ba1_1_0_0_0,6.4133597879797,-0.3158,-0.3158,-0.3158
Sn3,Ba1_1_0_0_0,7.69496400333728,-0.5,-0.1877,-0.38142
Ga3,Ba1_1_0_0_0,7.69496400333728,-0.5,-0.1877,-0.38142
Ba2,Ba1_25_0_0_0,6.55447425904626,0.25,0.5,0
Sn1,Ba1_25_0_0_0,6.55447425904626,0.25,0,0.5
Ga1,Ba1_25_0_0_0,6.55447425904626,0.25,0,0.5
Sn2,Ba1_25_0_0_0,3.74078807139284,0.1842,0.1842,0.1842
Ga2,Ba1_25_0_0_0,3.74078807139284,0.1842,0.1842,0.1842
Sn3,Ba1_25_0_0_0,3.9167907223461,0,0.3123,0.11858
Ga3,Ba1_25_0_0_0,3.9167907223461,0,0.3123,0.11858
Ba1,Ba2_1_0_0_0,10.5687721762038,-0.5,0,-0.75
Ba2,Ba2_1_0_0_0,10.9677332149811,-0.25,0.5,-0.75
Sn1,Ba2_1_0_0_0,4.14541350470613,-0.25,0,-0.25
Ga1,Ba2_1_0_0_0,4.14541350470613,-0.25,0,-0.25
Sn2,Ba2_1_0_0_0,7.8984122072145,-0.3158,0.1842,-0.5658
Ga2,Ba2_1_0_0_0,7.8984122072145,-0.3158,0.1842,-0.5658
Sn3,Ba2_1_0_0_0,10.1285440936201,-0.5,0.3123,-0.63142
Ga3,Ba2_1_0_0_0,10.1285440936201,-0.5,0.3123,-0.63142
Ba1,Ba2_2_0_0_0,6.55447425904626,0,-0.25,-0.5
Ba2,Ba2_2_0_0_0,7.18006680853319,0.25,0.25,-0.5
Sn1,Ba2_2_0_0_0,4.14541350470613,0.25,-0.25,0
Ga1,Ba2_2_0_0_0,4.14541350470613,0.25,-0.25,0
Sn2,Ba2_2_0_0_0,4.35546932259602,0.1842,-0.0658,-0.3158
Ga2,Ba2_2_0_0_0,4.35546932259602,0.1842,-0.0658,-0.3158
Sn3,Ba2_2_0_0_0,4.53141301570564,0,0.0623,-0.38142
Ga3,Ba2_2_0_0_0,4.53141301570564,0,0.0623,-0.38142
Ba1,Ba2_3_0_0_0,10.5687721762038,-0.75,-0.5,0
Ba2,Ba2_3_0_0_0,5.8625,-0.5,0,0
Sn1,Ba2_3_0_0_0,10.1541478593725,-0.5,-0.5,0.5
Ga1,Ba2_3_0_0_0,10.1541478593725,-0.5,-0.5,0.5
Sn2,Ba2_3_0_0_0,7.8984122072145,-0.5658,-0.3158,0.1842
Ga2,Ba2_3_0_0_0,7.8984122072145,-0.5658,-0.3158,0.1842
Sn3,Ba2_3_0_0_0,9.17096271869298,-0.75,-0.1877,0.11858
Ga3,Ba2_3_0_0_0,9.17096271869298,-0.75,-0.1877,0.11858
Ba1,Ba2_4_0_0_0,6.55447425904626,-0.5,0,-0.25
Ba2,Ba2_4_0_0_0,7.18006680853319,-0.25,0.5,-0.25
Sn1,Ba2_4_0_0_0,4.14541350470613,-0.25,0,0.25
Ga1,Ba2_4_0_0_0,4.14541350470613,-0.25,0,0.25
Sn2,Ba2_4_0_0_0,4.35546932259602,-0.3158,0.1842,-0.0658
Ga2,Ba2_4_0_0_0,4.35546932259602,-0.3158,0.1842,-0.0658
Sn3,Ba2_4_0_0_0,7.08176902820944,-0.5,0.3123,-0.13142
Ga3,Ba2_4_0_0_0,7.08176902820944,-0.5,0.3123,-0.13142
Ba1,Ba2_5_0_0_0,10.5687721762038,0,-0.75,-0.5
Ba2,Ba2_5_0_0_0,7.18006680853319,0.25,-0.25,-0.5
Sn1,Ba2_5_0_0_0,9.26942639136856,0.25,-0.75,0
Ga1,Ba2_5_0_0_0,9.26942639136856,0.25,-0.75,0
Sn2,Ba2_5_0_0_0,7.8984122072145,0.1842,-0.5658,-0.3158
Ga2,Ba2_5_0_0_0,7.8984122072145,0.1842,-0.5658,-0.3158
Sn3,Ba2_5_0_0_0,6.80719316101773,0,-0.4377,-0.38142
Ga3,Ba2_5_0_0_0,6.80719316101773,0,-0.4377,-0.38142
Ba1,Ba2_6_0_0_0,6.55447425904626,-0.25,-0.5,0
Sn1,Ba2_6_0_0_0,8.29082700941227,0,-0.5,0.5
Ga1,Ba2_6_0_0_0,8.29082700941227,0,-0.5,0.5
Sn2,Ba2_6_0_0_0,4.35546932259602,-0.0658,-0.3158,0.1842
Ga2,Ba2_6_0_0_0,4.35546932259602,-0.0658,-0.3158,0.1842
Sn3,Ba2_6_0_0_0,3.92029905589567,-0.25,-0.1877,0.11858
Ga3,Ba2_6_0_0_0,3.92029905589567,-0.25,-0.1877,0.11858
Ba1,Sn1_1_0_0_0,10.5687721762038,0,-0.5,-0.75
Ba2,Sn1_1_0_0_0,9.26942639136856,0.25,0,-0.75
Sn1,Sn1_1_0_0_0,7.18006680853319,0.25,-0.5,-0.25
Ga1,Sn1_1_0_0_0,7.18006680853319,0.25,-0.5,-0.25
Sn2,Sn1_1_0_0_0,7.8984122072145,0.1842,-0.3158,-0.5658
Ga2,Sn1_1_0_0_0,7.8984122072145,0.1842,-0.3158,-0.5658
Sn3,Sn1_1_0_0_0,7.72358516292185,0,-0.1877,-0.63142
Ga3,Sn1_1_0_0_0,7.72358516292185,0,-0.1877,-0.63142
Ba1,Sn1_2_0_0_0,6.55447425904626,-0.5,-0.25,0
Ba2,Sn1_2_0_0_0,4.14541350470613,-0.25,0.25,0
Sn1,Sn1_2_0_0_0,7.18006680853319,-0.25,-0.25,0.5
Ga1,Sn1_2_0_0_0,7.18006680853319,-0.25,-0.25,0.5
Sn2,Sn1_2_0_0_0,4.35546932259602,-0.3158,-0.0658,0.1842
Ga2,Sn1_2_0_0_0,4.35546932259602,-0.3158,-0.0658,0.1842
Sn3,Sn1_2_0_0_0,6.06923088466788,-0.5,0.0623,0.11858
Ga3,Sn1_2_0_0_0,6.06923088466788,-0.5,0.0623,0.11858
Ba1,Sn1_3_0_0_0,10.5687721762038,-0.75,0,-0.5
Ba2,Sn1_3_0_0_0,10.1541478593725,-0.5,0.5,-0.5
Sn1,Sn1_3_0_0_0,5.8625,-0.5,0,0
Ga1,Sn1_3_0_0_0,5.8625,-0.5,0,0
Sn2,Sn1_3_0_0_0,7.8984122072145,-0.5658,0.1842,-0.3158
Ga2,Sn1_3_0_0_0,7.8984122072145,-0.5658,0.1842,-0.3158
Sn3,Sn1_3_0_0_0,10.5232283669346,-0.75,0.3123,-0.38142
Ga3,Sn1_3_0_0_0,10.5232283669346,-0.75,0.3123,-0.38142
Ba1,Sn1_4_0_0_0,6.55447425904626,0,-0.5,-0.25
Ba2,Sn1_4_0_0_0,4.14541350470613,0.25,0,-0.25
Sn1,Sn1_4_0_0_0,7.18006680853319,0.25,-0.5,0.25
Ga1,Sn1_4_0_0_0,7.18006680853319,0.25,-0.5,0.25
Sn2,Sn1_4_0_0_0,4.35546932259602,0.1842,-0.3158,-0.0658
Ga2,Sn1_4_0_0_0,4.35546932259602,0.1842,-0.3158,-0.0658
Sn3,Sn1_4_0_0_0,2.68659912927227,0,-0.1877,-0.13142
Ga3,Sn1_4_0_0_0,2.68659912927227,0,-0.1877,-0.13142
Ba1,Sn1_5_0_0_0,10.5687721762038,-0.5,-0.75,0
Ba2,Sn1_5_0_0_0,4.14541350470613,-0.25,-0.25,0
Sn1,Sn1_5_0_0_0,10.9677332149811,-0.25,-0.75,0.5
Ga1,Sn1_5_0_0_0,10.9677332149811,-0.25,-0.75,0.5
Sn2,Sn1_5_0_0_0,7.8984122072145,-0.3158,-0.5658,0.1842
Ga2,Sn1_5_0_0_0,7.8984122072145,-0.3158,-0.5658,0.1842
Sn3,Sn1_5_0_0_0,7.91452704486544,-0.5,-0.4377,0.11858
Ga3,Sn1_5_0_0_0,7.91452704486544,-0.5,-0.4377,0.11858
Ba1,Sn1_6_0_0_0,6.55447425904626,-0.25,0,-0.5
Ba2,Sn1_6_0_0_0,8.29082700941227,0,0.5,-0.5
Sn2,Sn1_6_0_0_0,4.35546932259602,-0.0658,0.1842,-0.3158
Ga2,Sn1_6_0_0_0,4.35546932259602,-0.0658,0.1842,-0.3158
Sn3,Sn1_6_0_0_0,6.48078103029693,-0.25,0.3123,-0.38142
Ga3,Sn1_6_0_0_0,6.48078103029693,-0.25,0.3123,-0.38142
Ba1,Sn2_1_0_0_0,11.9341201715952,-0.6842,-0.3158,-0.6842
Ba2,Sn2_1_0_0_0,9.74367196672153,-0.4342,0.1842,-0.6842
Sn1,Sn2_1_0_0_0,6.65530789258281,-0.4342,-0.3158,-0.1842
Ga1,Sn2_1_0_0_0,6.65530789258281,-0.4342,-0.3158,-0.1842
Sn2,Sn2_1_0_0_0,8.43318992790391,-0.5,-0.1316,-0.5
Ga2,Sn2_1_0_0_0,8.43318992790391,-0.5,-0.1316,-0.5
Sn3,Sn2_1_0_0_0,10.408656184905,-0.6842,-0.0035,-0.56562
Ga3,Sn2_1_0_0_0,10.408656184905,-0.6842,-0.0035,-0.56562
Ba1,Sn2_4_0_0_0,9.58004196337756,-0.3158,-0.6842,-0.3158
Ba2,Sn2_4_0_0_0,4.35546932259602,-0.0658,-0.1842,-0.3158
Sn1,Sn2_4_0_0_0,8.34362830368629,-0.0658,-0.6842,0.1842
Ga1,Sn2_4_0_0_0,8.34362830368629,-0.0658,-0.6842,0.1842
Sn2,Sn2_4_0_0_0,6.25545090063059,-0.1316,-0.5,-0.1316
Ga2,Sn2_4_0_0_0,6.25545090063059,-0.1316,-0.5,-0.1316
Sn3,Sn2_4_0_0_0,6.1702357523762,-0.3158,-0.3719,-0.19722
Ga3,Sn2_4_0_0_0,6.1702357523762,-0.3158,-0.3719,-0.19722
Ba1,Sn2_7_0_0_0,11.9341201715952,-0.6842,-0.6842,-0.3158
Ba2,Sn2_7_0_0_0,6.65530789258281,-0.4342,-0.1842,-0.3158
Sn1,Sn2_7_0_0_0,9.74367196672153,-0.4342,-0.6842,0.1842
Ga1,Sn2_7_0_0_0,9.74367196672153,-0.4342,-0.6842,0.1842
Sn2,Sn2_7_0_0_0,8.43318992790391,-0.5,-0.5,-0.1316
Ga2,Sn2_7_0_0_0,8.43318992790391,-0.5,-0.5,-0.1316
Sn3,Sn2_7_0_0_0,9.41901425255857,-0.6842,-0.3719,-0.19722
Ga3,Sn2_7_0_0_0,9.41901425255857,-0.6842,-0.3719,-0.19722
Ba1,Sn2_10_0_0_0,9.58004196337756,-0.3158,-0.3158,-0.6842
Ba2,Sn2_10_0_0_0,8.34362830368629,-0.0658,0.1842,-0.6842
Sn1,Sn2_10_0_0_0,4.35546932259602,-0.0658,-0.3158,-0.1842
Ga1,Sn2_10_0_0_0,4.35546932259602,-0.0658,-0.3158,-0.1842
Sn2,Sn2_10_0_0_0,6.25545090063059,-0.1316,-0.1316,-0.5
Ga2,Sn2_10_0_0_0,6.25545090063059,-0.1316,-0.1316,-0.5
Sn3,Sn2_10_0_0_0,7.59566345525929,-0.3158,-0.0035,-0.56562
Ga3,Sn2_10_0_0_0,7.59566345525929,-0.3158,-0.0035,-0.56562
Ba1,Sn2_13_0_0_0,11.9341201715952,-0.3158,-0.6842,-0.6842
Ba2,Sn2_13_0_0_0,8.34362830368629,-0.0658,-0.1842,-0.6842
Sn1,Sn2_13_0_0_0,8.34362830368629,-0.0658,-0.6842,-0.1842
Ga1,Sn2_13_0_0_0,8.34362830368629,-0.0658,-0.6842,-0.1842
Sn2,Sn2_13_0_0_0,8.43318992790391,-0.1316,-0.5,-0.5
Ga2,Sn2_13_0_0_0,8.43318992790391,-0.1316,-0.5,-0.5
Sn3,Sn2_13_0_0_0,8.75823151825821,-0.3158,-0.3719,-0.56562
Ga3,Sn2_13_0_0_0,8.75823151825821,-0.3158,-0.3719,-0.56562
Ba1,Sn2_16_0_0_0,9.58004196337756,-0.6842,-0.3158,-0.3158
Ba2,Sn2_16_0_0_0,6.65530789258281,-0.4342,0.1842,-0.3158
Sn1,Sn2_16_0_0_0,6.65530789258281,-0.4342,-0.3158,0.1842
Ga1,Sn2_16_0_0_0,6.65530789258281,-0.4342,-0.3158,0.1842
Sn2,Sn2_16_0_0_0,6.25545090063059,-0.5,-0.1316,-0.1316
Ga2,Sn2_16_0_0_0,6.25545090063059,-0.5,-0.1316,-0.1316
Sn3,Sn2_16_0_0_0,8.3489708041202,-0.6842,-0.0035,-0.19722
Ga3,Sn2_16_0_0_0,8.3489708041202,-0.6842,-0.0035,-0.19722
Ba1,Sn2_19_0_0_0,6.4133597879797,-0.3158,-0.3158,-0.3158
Ba2,Sn2_19_0_0_0,4.35546932259602,-0.0658,0.1842,-0.3158
Sn1,Sn2_19_0_0_0,4.35546932259602,-0.0658,-0.3158,0.1842
Ga1,Sn2_19_0_0_0,4.35546932259602,-0.0658,-0.3158,0.1842
Sn2,Sn2_19_0_0_0,2.67257171658685,-0.1316,-0.1316,-0.1316
Ga2,Sn2_19_0_0_0,2.67257171658685,-0.1316,-0.1316,-0.1316
Sn3,Sn2_19_0_0_0,4.3656950463874,-0.3158,-0.0035,-0.19722
Ga3,Sn2_19_0_0_0,4.3656950463874,-0.3158,-0.0035,-0.19722
Ba1,Sn2_22_0_0_0,13.8949359307654,-0.6842,-0.6842,-0.6842
Ba2,Sn2_22_0_0_0,9.74367196672153,-0.4342,-0.1842,-0.6842
Sn1,Sn2_22_0_0_0,9.74367196672153,-0.4342,-0.6842,-0.1842
Ga1,Sn2_22_0_0_0,9.74367196672153,-0.4342,-0.6842,-0.1842
Sn2,Sn2_22_0_0_0,10.1541478593725,-0.5,-0.5,-0.5
Ga2,Sn2_22_0_0_0,10.1541478593725,-0.5,-0.5,-0.5
Sn3,Sn2_22_0_0_0,11.2850626749439,-0.6842,-0.3719,-0.56562
Ga3,Sn2_22_0_0_0,11.2850626749439,-0.6842,-0.3719,-0.56562
Ba1,Sn2_25_0_0_0,10.0410706672683,-0.1842,-0.1842,-0.8158
Ba2,Sn2_25_0_0_0,10.2858989772443,0.0658,0.3158,-0.8158
Sn1,Sn2_25_0_0_0,4.35546932259602,0.0658,-0.1842,-0.3158
Ga1,Sn2_25_0_0_0,4.35546932259602,0.0658,-0.1842,-0.3158
Sn2,Sn2_25_0_0_0,7.40551,0,0,-0.6316
Ga2,Sn2_25_0_0_0,7.40551,0,0,-0.6316
Sn3,Sn2_25_0_0_0,8.58775194331447,-0.1842,0.1281,-0.69722
Ga3,Sn2_25_0_0_0,8.58775194331447,-0.1842,0.1281,-0.69722
Ba1,Sn2_28_0_0_0,13.6986387971607,-0.8158,-0.8158,-0.1842
Ba2,Sn2_28_0_0_0,7.8984122072145,-0.5658,-0.3158,-0.1842
Sn1,Sn2_28_0_0_0,12.2153395427665,-0.5658,-0.8158,0.3158
Ga1,Sn2_28_0_0_0,12.2153395427665,-0.5658,-0.8158,0.3158
Sn2,Sn2_28_0_0_0,10.4729726782896,-0.6316,-0.6316,0
Ga2,Sn2_28_0_0_0,10.4729726782896,-0.6316,-0.6316,0
Sn3,Sn2_28_0_0_0,11.2666688122782,-0.8158,-0.5035,-0.06562
Ga3,Sn2_28_0_0_0,11.2666688122782,-0.8158,-0.5035,-0.06562
Ba1,Sn2_31_0_0_0,10.0410706672683,-0.1842,-0.8158,-0.1842
Ba2,Sn2_31_0_0_0,4.35546932259602,0.0658,-0.3158,-0.1842
Sn1,Sn2_31_0_0_0,10.2858989772443,0.0658,-0.8158,0.3158
Ga1,Sn2_31_0_0_0,10.2858989772443,0.0658,-0.8158,0.3158
Sn2,Sn2_31_0_0_0,7.40551,0,-0.6316,0
Ga2,Sn2_31_0_0_0,7.40551,0,-0.6316,0
Sn3,Sn2_31_0_0_0,6.33310519220718,-0.1842,-0.5035,-0.06562
Ga3,Sn2_31_0_0_0,6.33310519220718,-0.1842,-0.5035,-0.06562
Ba1,Sn2_34_0_0_0,13.6986387971607,-0.8158,-0.1842,-0.8158
Ba2,Sn2_34_0_0_0,12.2153395427665,-0.5658,0.3158,-0.8158
Sn1,Sn2_34_0_0_0,7.8984122072145,-0.5658,-0.1842,-0.3158
Ga1,Sn2_34_0_0_0,7.8984122072145,-0.5658,-0.1842,-0.3158
Sn2,Sn2_34_0_0_0,10.4729726782896,-0.6316,0,-0.6316
Ga2,Sn2_34_0_0_0,10.4729726782896,-0.6316,0,-0.6316
Sn3,Sn2_34_0_0_0,12.6719804367708,-0.8158,0.1281,-0.69722
Ga3,Sn2_34_0_0_0,12.6719804367708,-0.8158,0.1281,-0.69722
Ba1,Sn2_37_0_0_0,10.0410706672683,-0.8158,-0.1842,-0.1842
Ba2,Sn2_37_0_0_0,7.8984122072145,-0.5658,0.3158,-0.1842
Sn1,Sn2_37_0_0_0,7.8984122072145,-0.5658,-0.1842,0.3158
Ga1,Sn2_37_0_0_0,7.8984122072145,-0.5658,-0.1842,0.3158
Sn2,Sn2_37_0_0_0,7.40551,-0.6316,0,0
Ga2,Sn2_37_0_0_0,7.40551,-0.6316,0,0
Sn3,Sn2_37_0_0_0,9.71298061886317,-0.8158,0.1281,-0.06562
Ga3,Sn2_37_0_0_0,9.71298061886317,-0.8158,0.1281,-0.06562
Ba1,Sn2_40_0_0_0,13.6986387971607,-0.1842,-0.8158,-0.8158
Ba2,Sn2_40_0_0_0,10.2858989772443,0.0658,-0.3158,-0.8158
