Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Na1,Si3_31_1_0_1,17.5383870448197,-1.1175,0,-1.3077
Na2,Si3_31_1_0_1,16.7927294489144,-0.8675,0.5,-1.3077
Si1,Si3_31_1_0_1,12.0851979044615,-0.8675,0,-0.8077
Si2,Si3_31_1_0_1,14.9982435149493,-0.9324,0.1851,-1.1226
Si3,Si3_31_1_0_1,16.9388902124456,-1.1175,0.3077,-1.1902
Na1,Si3_32_1_0_1,19.0444716346556,-1.3077,-0.8825,-1
Na2,Si3_32_1_0_1,15.3448652025452,-1.0577,-0.3825,-1
Si1,Si3_32_1_0_1,14.9415532595881,-1.0577,-0.8825,-0.5
Si2,Si3_32_1_0_1,15.8304589466414,-1.1226,-0.6974,-0.8149
Si3,Si3_32_1_0_1,17.1196435216273,-1.3077,-0.5748,-0.8825
Na1,Si3_34_1_0_1,25.8092962413978,-1.8825,0,-1.6923
Na2,Si3_34_1_0_1,24.5103488460883,-1.6325,0.5,-1.6923
Si1,Si3_34_1_0_1,20.6114488593446,-1.6325,0,-1.1923
Si2,Si3_34_1_0_1,23.2213286966316,-1.6974,0.1851,-1.5072
Si3,Si3_34_1_0_1,25.220132289089,-1.8825,0.3077,-1.5748
Na1,Si3_35_1_0_1,20.0776029233305,-1.6923,-0.1175,-1
Na2,Si3_35_1_0_1,18.3144463303453,-1.4423,0.3825,-1
Si1,Si3_35_1_0_1,15.6101711025944,-1.4423,-0.1175,-0.5
Si2,Si3_35_1_0_1,17.4831699325216,-1.5072,0.0676,-0.8149
Si3,Si3_35_1_0_1,19.5561018774783,-1.6923,0.1902,-0.8825
Na1,Si3_39_1_0_1,15.6083396248617,-1,-0.3077,-1.1175
Na2,Si3_39_1_0_1,13.8614958806297,-0.75,0.1923,-1.1175
Si1,Si3_39_1_0_1,10.3902451418615,-0.75,-0.3077,-0.6175
Si2,Si3_39_1_0_1,12.6874959800918,-0.8149,-0.1226,-0.9324
Si3,Si3_39_1_0_1,14.4191800605998,-1,0,-1
Na1,Si3_42_1_0_1,22.8512969685553,-1,-0.6923,-1.8825
Na2,Si3_42_1_0_1,20.7538177892084,-0.75,-0.1923,-1.8825
Si1,Si3_42_1_0_1,17.5211892618167,-0.75,-0.6923,-1.3825
Si2,Si3_42_1_0_1,19.881954308012,-0.8149,-0.5072,-1.6974
Si3,Si3_42_1_0_1,21.0518600788519,-1,-0.3846,-1.765
Na1,Na1_1_-1_1_1,22.2214488692232,0.5,-1.5,-1.5
Na2,Na1_1_-1_1_1,19.9081311676442,0.75,-1,-1.5
Si1,Na1_1_-1_1_1,19.9081311676442,0.75,-1.5,-1
Si2,Na1_1_-1_1_1,20.2056038359493,0.6851,-1.3149,-1.3149
Si3,Na1_1_-1_1_1,19.2993212125023,0.5,-1.1923,-1.3825
Na1,Na1_25_-1_1_1,17.6598168288915,1,-1,-1
Na2,Na1_25_-1_1_1,17.0990441188426,1.25,-0.5,-1
Si1,Na1_25_-1_1_1,17.0990441188426,1.25,-1,-0.5
Si2,Na1_25_-1_1_1,16.8543686621725,1.1851,-0.8149,-0.8149
Si3,Na1_25_-1_1_1,15.3213051423647,1,-0.6923,-0.8825
Na1,Na2_1_-1_1_1,21.1733765609816,0.5,-1,-1.75
Na2,Na2_1_-1_1_1,20.0706492206593,0.75,-0.5,-1.75
Si1,Na2_1_-1_1_1,18.0239750757498,0.75,-1,-1.25
Si2,Na2_1_-1_1_1,19.2978411796429,0.6851,-0.8149,-1.5649
Si3,Na2_1_-1_1_1,18.7846433135105,0.5,-0.6923,-1.6325
Na1,Na2_2_-1_1_1,22.3671648493528,1,-1.25,-1.5
Na2,Na2_2_-1_1_1,21.326254911347,1.25,-0.75,-1.5
Si1,Na2_2_-1_1_1,20.7079707924569,1.25,-1.25,-1
Si2,Na2_2_-1_1_1,21.0624592093908,1.1851,-1.0649,-1.3149
Si3,Na2_2_-1_1_1,19.8734687809195,1,-0.9423,-1.3825
Na1,Na2_3_-1_1_1,18.5568181050288,0.25,-1.5,-1
Na2,Na2_3_-1_1_1,15.29385,0.5,-1,-1
Si1,Na2_3_-1_1_1,16.9079873499923,0.5,-1.5,-0.5
Si2,Na2_3_-1_1_1,16.3844529168575,0.4351,-1.3149,-0.8149
Si3,Na2_3_-1_1_1,15.3375807047311,0.25,-1.1923,-0.8825
Na1,Na2_4_-1_1_1,17.0990441188426,0.5,-1,-1.25
Na2,Na2_4_-1_1_1,15.7129371832178,0.75,-0.5,-1.25
Si1,Na2_4_-1_1_1,14.8629506061633,0.75,-1,-0.75
Si2,Na2_4_-1_1_1,15.3529943114446,0.6851,-0.8149,-1.0649
Si3,Na2_4_-1_1_1,14.4617818223063,0.5,-0.6923,-1.1325
Na1,Na2_5_-1_1_1,25.6168817113466,1,-1.75,-1.5
Na2,Na2_5_-1_1_1,23.6382217045562,1.25,-1.25,-1.5
Si1,Na2_5_-1_1_1,24.1817000964831,1.25,-1.75,-1
Si2,Na2_5_-1_1_1,24.0898200037842,1.1851,-1.5649,-1.3149
Si3,Na2_5_-1_1_1,22.7794194275611,1,-1.4423,-1.3825
Na1,Na2_6_-1_1_1,19.9081311676442,0.75,-1.5,-1
Na2,Na2_6_-1_1_1,17.6598168288915,1,-1,-1
Si1,Na2_6_-1_1_1,19.0747822749042,1,-1.5,-0.5
Si2,Na2_6_-1_1_1,18.4301603665636,0.9351,-1.3149,-0.8149
Si3,Na2_6_-1_1_1,16.9475535189932,0.75,-1.1923,-0.8825
Na1,Si1_1_-1_1_1,25.6168817113466,1,-1.5,-1.75
Na2,Si1_1_-1_1_1,24.1817000964831,1.25,-1,-1.75
Si1,Si1_1_-1_1_1,23.6382217045562,1.25,-1.5,-1.25
Si2,Si1_1_-1_1_1,24.0898200037842,1.1851,-1.3149,-1.5649
Si3,Si1_1_-1_1_1,22.9953952105933,1,-1.1923,-1.6325
Na1,Si1_2_-1_1_1,17.0990441188426,0.5,-1.25,-1
Na2,Si1_2_-1_1_1,14.8629506061633,0.75,-0.75,-1
Si1,Si1_2_-1_1_1,15.7129371832178,0.75,-1.25,-0.5
Si2,Si1_2_-1_1_1,15.3529943114446,0.6851,-1.0649,-0.8149
Si3,Si1_2_-1_1_1,14.1158379858002,0.5,-0.9423,-0.8825
Na1,Si1_3_-1_1_1,18.5568181050288,0.25,-1,-1.5
Na2,Si1_3_-1_1_1,16.9079873499923,0.5,-0.5,-1.5
Si1,Si1_3_-1_1_1,15.29385,0.5,-1,-1
Si2,Si1_3_-1_1_1,16.3844529168575,0.4351,-0.8149,-1.3149
Si3,Si1_3_-1_1_1,15.9691541649332,0.25,-0.6923,-1.3825
Na1,Si1_4_-1_1_1,22.3671648493528,1,-1.5,-1.25
Na2,Si1_4_-1_1_1,20.7079707924569,1.25,-1,-1.25
Si1,Si1_4_-1_1_1,21.326254911347,1.25,-1.5,-0.75
Si2,Si1_4_-1_1_1,21.0624592093908,1.1851,-1.3149,-1.0649
Si3,Si1_4_-1_1_1,19.6231625879101,1,-1.1923,-1.1325
Na1,Si1_5_-1_1_1,21.1733765609816,0.5,-1.75,-1
Na2,Si1_5_-1_1_1,18.0239750757498,0.75,-1.25,-1
Si1,Si1_5_-1_1_1,20.0706492206593,0.75,-1.75,-0.5
Si2,Si1_5_-1_1_1,19.2978411796429,0.6851,-1.5649,-0.8149
Si3,Si1_5_-1_1_1,17.9778772415411,0.5,-1.4423,-0.8825
Na1,Si1_6_-1_1_1,19.9081311676442,0.75,-1,-1.5
Na2,Si1_6_-1_1_1,19.0747822749042,1,-0.5,-1.5
Si1,Si1_6_-1_1_1,17.6598168288915,1,-1,-1
Si2,Si1_6_-1_1_1,18.4301603665636,0.9351,-0.8149,-1.3149
Si3,Si1_6_-1_1_1,17.5211892618167,0.75,-0.6923,-1.3825
Na1,Si2_1_-1_1_1,22.0280668186169,0.3149,-1.3149,-1.6851
Na2,Si2_1_-1_1_1,19.9348385290637,0.5649,-0.8149,-1.6851
Si1,Si2_1_-1_1_1,18.9450029423271,0.5649,-1.3149,-1.1851
Si2,Si2_1_-1_1_1,19.8137794337584,0.5,-1.1298,-1.5
Si3,Si2_1_-1_1_1,19.2672394946317,0.3149,-1.0072,-1.5676
Na1,Si2_4_-1_1_1,22.8849378076611,0.6851,-1.6851,-1.3149
Na2,Si2_4_-1_1_1,20.4117640719114,0.9351,-1.1851,-1.3149
Si1,Si2_4_-1_1_1,21.333653302293,0.9351,-1.6851,-0.8149
Si2,Si2_4_-1_1_1,21.1025478042818,0.8702,-1.5,-1.1298
Si3,Si2_4_-1_1_1,19.8764083102092,0.6851,-1.3774,-1.1974
Na1,Si2_7_-1_1_1,22.0280668186169,0.3149,-1.6851,-1.3149
Na2,Si2_7_-1_1_1,18.9450029423271,0.5649,-1.1851,-1.3149
Si1,Si2_7_-1_1_1,19.9348385290637,0.5649,-1.6851,-0.8149
Si2,Si2_7_-1_1_1,19.8137794337584,0.5,-1.5,-1.1298
Si3,Si2_7_-1_1_1,18.8835101773768,0.3149,-1.3774,-1.1974
Na1,Si2_10_-1_1_1,22.8849378076611,0.6851,-1.3149,-1.6851
Na2,Si2_10_-1_1_1,21.333653302293,0.9351,-0.8149,-1.6851
Si1,Si2_10_-1_1_1,20.4117640719114,0.9351,-1.3149,-1.1851
Si2,Si2_10_-1_1_1,21.1025478042818,0.8702,-1.1298,-1.5
Si3,Si2_10_-1_1_1,20.2413232877338,0.6851,-1.0072,-1.5676
Na1,Si2_13_-1_1_1,25.28189728928,0.6851,-1.6851,-1.6851
Na2,Si2_13_-1_1_1,23.0671642082975,0.9351,-1.1851,-1.6851
Si1,Si2_13_-1_1_1,23.0671642082975,0.9351,-1.6851,-1.1851
Si2,Si2_13_-1_1_1,23.377862567606,0.8702,-1.5,-1.5
Si3,Si2_13_-1_1_1,22.3937863365265,0.6851,-1.3774,-1.5676
Na1,Si2_16_-1_1_1,19.2297107539419,0.3149,-1.3149,-1.3149
Na2,Si2_16_-1_1_1,16.7911832547518,0.5649,-0.8149,-1.3149
Si1,Si2_16_-1_1_1,16.7911832547518,0.5649,-1.3149,-0.8149
Si2,Si2_16_-1_1_1,17.0698248688073,0.5,-1.1298,-1.1298
Si3,Si2_16_-1_1_1,16.2731821894689,0.3149,-1.0072,-1.1974
Na1,Si2_19_-1_1_1,20.2056038359493,0.6851,-1.3149,-1.3149
Na2,Si2_19_-1_1_1,18.4301603665636,0.9351,-0.8149,-1.3149
Si1,Si2_19_-1_1_1,18.4301603665636,0.9351,-1.3149,-0.8149
Si2,Si2_19_-1_1_1,18.550218042765,0.8702,-1.1298,-1.1298
Si3,Si2_19_-1_1_1,17.4155421755026,0.6851,-1.0072,-1.1974
Na1,Si2_22_-1_1_1,24.5089714155988,0.3149,-1.6851,-1.6851
Na2,Si2_22_-1_1_1,21.7799698936883,0.5649,-1.1851,-1.6851
Si1,Si2_22_-1_1_1,21.7799698936883,0.5649,-1.6851,-1.1851
Si2,Si2_22_-1_1_1,22.2214488692232,0.5,-1.5,-1.5
Si3,Si2_22_-1_1_1,21.51736544726,0.3149,-1.3774,-1.5676
Na1,Si2_25_-1_1_1,23.6104684988536,0.8149,-1.1851,-1.8149
Na2,Si2_25_-1_1_1,22.5632203832296,1.0649,-0.6851,-1.8149
Si1,Si2_25_-1_1_1,21.0624592093908,1.0649,-1.1851,-1.3149
Si2,Si2_25_-1_1_1,22.0010607873135,1,-1,-1.6298
Si3,Si2_25_-1_1_1,21.1796589788,0.8149,-0.8774,-1.6974
Na1,Si2_28_-1_1_1,22.1806784526628,0.1851,-1.8149,-1.1851
Na2,Si2_28_-1_1_1,18.5854674080273,0.4351,-1.3149,-1.1851
Si1,Si2_28_-1_1_1,20.2704544815794,0.4351,-1.8149,-0.6851
Si2,Si2_28_-1_1_1,19.8579283069603,0.3702,-1.6298,-1
Si3,Si2_28_-1_1_1,18.9261930595987,0.1851,-1.5072,-1.0676
Na1,Si2_31_-1_1_1,23.6104684988536,0.8149,-1.8149,-1.1851
Na2,Si2_31_-1_1_1,21.0624592093908,1.0649,-1.3149,-1.1851
Si1,Si2_31_-1_1_1,22.5632203832296,1.0649,-1.8149,-0.6851
Si2,Si2_31_-1_1_1,22.0010607873135,1,-1.6298,-1
Si3,Si2_31_-1_1_1,20.5833065818915,0.8149,-1.5072,-1.0676
Na1,Si2_34_-1_1_1,22.1806784526629,0.1851,-1.1851,-1.8149
Na2,Si2_34_-1_1_1,20.2704544815794,0.4351,-0.6851,-1.8149
Si1,Si2_34_-1_1_1,18.5854674080273,0.4351,-1.1851,-1.3149
Si2,Si2_34_-1_1_1,19.8579283069603,0.3702,-1,-1.6298
Si3,Si2_34_-1_1_1,19.5730996100087,0.1851,-0.8774,-1.6974
Na1,Si2_37_-1_1_1,17.1920713782723,0.1851,-1.1851,-1.1851
Na2,Si2_37_-1_1_1,14.6450041497081,0.4351,-0.6851,-1.1851
Si1,Si2_37_-1_1_1,14.6450041497081,0.4351,-1.1851,-0.6851
Si2,Si2_37_-1_1_1,14.9050250354473,0.3702,-1,-1
Si3,Si2_37_-1_1_1,14.2153756769042,0.1851,-0.8774,-1.0676
Na1,Si2_40_-1_1_1,27.4566822664388,0.8149,-1.8149,-1.8149
Na2,Si2_40_-1_1_1,25.2990586048585,1.0649,-1.3149,-1.8149
Si1,Si2_40_-1_1_1,25.2990586048585,1.0649,-1.8149,-1.3149
Si2,Si2_40_-1_1_1,25.6168737574304,1,-1.6298,-1.6298
Si3,Si2_40_-1_1_1,24.5906858902297,0.8149,-1.5072,-1.6974
Na1,Si2_43_-1_1_1,26.2373336100534,0.1851,-1.8149,-1.8149
Na2,Si2_43_-1_1_1,23.2773447179797,0.4351,-1.3149,-1.8149
Si1,Si2_43_-1_1_1,23.2773447179797,0.4351,-1.8149,-1.3149
Si2,Si2_43_-1_1_1,23.801572678742,0.3702,-1.6298,-1.6298
Si3,Si2_43_-1_1_1,23.2213286966316,0.1851,-1.5072,-1.6974
Na1,Si2_46_-1_1_1,19.001027456181,0.8149,-1.1851,-1.1851
Na2,Si2_46_-1_1_1,17.6828655968815,1.0649,-0.6851,-1.1851
Si1,Si2_46_-1_1_1,17.6828655968815,1.0649,-1.1851,-0.6851
Si2,Si2_46_-1_1_1,17.6598168288915,1,-1,-1
Si3,Si2_46_-1_1_1,16.356913882223,0.8149,-0.8774,-1.0676
Na1,Si3_1_-1_1_1,19.9221873250326,0.3825,-1.1923,-1.5
Na2,Si3_1_-1_1_1,18.0364737285636,0.6325,-0.6923,-1.5
Si1,Si3_1_-1_1_1,17.1267920935804,0.6325,-1.1923,-1
Si2,Si3_1_-1_1_1,17.8518056482732,0.5676,-1.0072,-1.3149
Si3,Si3_1_-1_1_1,17.182828321444,0.3825,-0.8846,-1.3825
Na1,Si3_2_-1_1_1,22.5771521499782,0.1923,-1.5,-1.6175
Na2,Si3_2_-1_1_1,19.9066573630952,0.4423,-1,-1.6175
Si1,Si3_2_-1_1_1,19.5974522093178,0.4423,-1.5,-1.1175
Si2,Si3_2_-1_1_1,20.1949934948133,0.3774,-1.3149,-1.4324
Si3,Si3_2_-1_1_1,19.6348749210286,0.1923,-1.1923,-1.5
Na1,Si3_3_-1_1_1,23.7568529508848,0.5,-1.3825,-1.8077
Na2,Si3_3_-1_1_1,21.8893543336884,0.75,-0.8825,-1.8077
Si1,Si3_3_-1_1_1,20.8552530966697,0.75,-1.3825,-1.3077
Si2,Si3_3_-1_1_1,21.7150159589071,0.6851,-1.1974,-1.6226
Si3,Si3_3_-1_1_1,21.0489684199916,0.5,-1.0748,-1.6902
Na1,Si3_4_-1_1_1,24.7638357132061,0.6175,-1.8077,-1.5
Na2,Si3_4_-1_1_1,22.1338771109907,0.8675,-1.3077,-1.5
Si1,Si3_4_-1_1_1,22.8450408865661,0.8675,-1.8077,-1
Si2,Si3_4_-1_1_1,22.8123084144567,0.8026,-1.6226,-1.3149
Si3,Si3_4_-1_1_1,21.7309350178913,0.6175,-1.5,-1.3825
Na1,Si3_5_-1_1_1,22.3699197102066,0.8077,-1.5,-1.3825
Na2,Si3_5_-1_1_1,20.4682166578804,1.0577,-1,-1.3825
Si1,Si3_5_-1_1_1,20.7644592375797,1.0577,-1.5,-0.8825
Si2,Si3_5_-1_1_1,20.7665745332363,0.9928,-1.3149,-1.1974
Si3,Si3_5_-1_1_1,19.5436642601022,0.8077,-1.1923,-1.265
Na1,Si3_6_-1_1_1,21.1128644412451,0.5,-1.6175,-1.1923
Na2,Si3_6_-1_1_1,18.3324593925594,0.75,-1.1175,-1.1923
Si1,Si3_6_-1_1_1,19.500803029605,0.75,-1.6175,-0.6923
Si2,Si3_6_-1_1_1,19.1715012976141,0.6851,-1.4324,-1.0072
Si3,Si3_6_-1_1_1,18.0117754352599,0.5,-1.3098,-1.0748
Na1,Si3_7_-1_1_1,24.2655684186526,0.3825,-1.8077,-1.5
Na2,Si3_7_-1_1_1,21.2899951418245,0.6325,-1.3077,-1.5
Si1,Si3_7_-1_1_1,22.0284196047594,0.6325,-1.8077,-1
Si2,Si3_7_-1_1_1,22.0664399877416,0.5676,-1.6226,-1.3149
Si3,Si3_7_-1_1_1,21.1613749128327,0.3825,-1.5,-1.3825
Na1,Si3_8_-1_1_1,20.8911118314037,0.1923,-1.5,-1.3825
Na2,Si3_8_-1_1_1,17.9718046317175,0.4423,-1,-1.3825
Si1,Si3_8_-1_1_1,18.3084853550422,0.4423,-1.5,-0.8825
Si2,Si3_8_-1_1_1,18.5362458312853,0.3774,-1.3149,-1.1974
Si3,Si3_8_-1_1_1,17.8319953572987,0.1923,-1.1923,-1.265
Na1,Si3_10_-1_1_1,20.5261612671254,0.6175,-1.1923,-1.5
Na2,Si3_10_-1_1_1,19.0252202979805,0.8675,-0.6923,-1.5
Si1,Si3_10_-1_1_1,18.1651212559193,0.8675,-1.1923,-1
Si2,Si3_10_-1_1_1,18.7659427252512,0.8026,-1.0072,-1.3149
Si3,Si3_10_-1_1_1,17.8795787890702,0.6175,-0.8846,-1.3825
Na1,Si3_11_-1_1_1,23.952088708339,0.8077,-1.5,-1.6175
Na2,Si3_11_-1_1_1,22.1864178903441,1.0577,-1,-1.6175
Si1,Si3_11_-1_1_1,21.9094104103649,1.0577,-1.5,-1.1175
Si2,Si3_11_-1_1_1,22.2597387806364,0.9928,-1.3149,-1.4324
Si3,Si3_11_-1_1_1,21.2014873877592,0.8077,-1.1923,-1.5
Na1,Si3_15_-1_1_1,25.25227331907,0.5,-1.6175,-1.8077
Na2,Si3_15_-1_1_1,22.9783230512251,0.75,-1.1175,-1.8077
Si1,Si3_15_-1_1_1,22.5439754120075,0.75,-1.6175,-1.3077
Si2,Si3_15_-1_1_1,23.1470790993875,0.6851,-1.4324,-1.6226
Si3,Si3_15_-1_1_1,22.3900480110912,0.5,-1.3098,-1.6902
Na1,Si3_18_-1_1_1,19.2993212125023,0.5,-1.3825,-1.1923
Na2,Si3_18_-1_1_1,16.9475535189932,0.75,-0.8825,-1.1923
Si1,Si3_18_-1_1_1,17.5211892618167,0.75,-1.3825,-0.6923
Si2,Si3_18_-1_1_1,17.4155421755026,0.6851,-1.1974,-1.0072
Si3,Si3_18_-1_1_1,16.3146828328676,0.5,-1.0748,-1.0748
Na1,Si3_25_-1_1_1,21.9689955939405,0.8825,-1,-1.6923
Na2,Si3_25_-1_1_1,21.3784356213713,1.1325,-0.5,-1.6923
Si1,Si3_25_-1_1_1,19.6231625879101,1.1325,-1,-1.1923
Si2,Si3_25_-1_1_1,20.5833065818915,1.0676,-0.8149,-1.5072
Si3,Si3_25_-1_1_1,19.7128717674677,0.8825,-0.6923,-1.5748
Na1,Si3_26_-1_1_1,16.8404836143785,0.6923,-1.1175,-1
Na2,Si3_26_-1_1_1,15.359085417657,0.9423,-0.6175,-1
Si1,Si3_26_-1_1_1,15.751710356087,0.9423,-1.1175,-0.5
Si2,Si3_26_-1_1_1,15.4738110193008,0.8774,-0.9324,-0.8149
Si3,Si3_26_-1_1_1,14.1052513473763,0.6923,-0.8098,-0.8825
Na1,Si3_27_-1_1_1,25.4976720843855,1,-1.3077,-1.8825
Na2,Si3_27_-1_1_1,24.4673677359568,1.25,-0.8077,-1.8825
Si1,Si3_27_-1_1_1,23.214175809969,1.25,-1.3077,-1.3825
Si2,Si3_27_-1_1_1,24.0109862986927,1.1851,-1.1226,-1.6974
Si3,Si3_27_-1_1_1,23.0599275273781,1,-1,-1.765
Na1,Si3_28_-1_1_1,16.8275153122364,0.1175,-1,-1.3077
Na2,Si3_28_-1_1_1,14.7581401153486,0.3675,-0.5,-1.3077
Si1,Si3_28_-1_1_1,13.6314094106158,0.3675,-1,-0.8077
Si2,Si3_28_-1_1_1,14.4762375255696,0.3026,-0.8149,-1.1226
Si3,Si3_28_-1_1_1,14.089765746458,0.1175,-0.6923,-1.1902
Na1,Si3_29_-1_1_1,21.9590562325428,0.3077,-1.8825,-1
Na2,Si3_29_-1_1_1,18.3025224383005,0.5577,-1.3825,-1
Si1,Si3_29_-1_1_1,20.6572948407898,0.5577,-1.8825,-0.5
Si2,Si3_29_-1_1_1,19.8442721025442,0.4928,-1.6974,-0.8149
Si3,Si3_29_-1_1_1,18.6712530591682,0.3077,-1.5748,-0.8825
Na1,Si3_30_-1_1_1,23.0542027515002,1,-1.6923,-1.1175
Na2,Si3_30_-1_1_1,20.9770218141146,1.25,-1.1923,-1.1175
Si1,Si3_30_-1_1_1,22.3559739125861,1.25,-1.6923,-0.6175
Si2,Si3_30_-1_1_1,21.7378013364931,1.1851,-1.5072,-0.9324
Si3,Si3_30_-1_1_1,20.1794278287041,1,-1.3846,-1
Na1,Si3_31_-1_1_1,19.0444716346556,0.8825,-1,-1.3077
Na2,Si3_31_-1_1_1,18.3600828444138,1.1325,-0.5,-1.3077
Si1,Si3_31_-1_1_1,17.4672626621718,1.1325,-1,-0.8077
Si2,Si3_31_-1_1_1,17.8473762480114,1.0676,-0.8149,-1.1226
Si3,Si3_31_-1_1_1,16.6747751723887,0.8825,-0.6923,-1.1902
Na1,Si3_32_-1_1_1,22.8512969685553,0.6923,-1.8825,-1
Na2,Si3_32_-1_1_1,19.8734687809195,0.9423,-1.3825,-1
Si1,Si3_32_-1_1_1,22.0611936195893,0.9423,-1.8825,-0.5
Si2,Si3_32_-1_1_1,21.1796589788,0.8774,-1.6974,-0.8149
Si3,Si3_32_-1_1_1,19.7128717674677,0.6923,-1.5748,-0.8825
Na1,Si3_34_-1_1_1,20.0776029233305,0.1175,-1,-1.6923
Na2,Si3_34_-1_1_1,18.377909762202,0.3675,-0.5,-1.6923
Si1,Si3_34_-1_1_1,16.30271657001,0.3675,-1,-1.1923
Si2,Si3_34_-1_1_1,17.7399302085089,0.3026,-0.8149,-1.5072
Si3,Si3_34_-1_1_1,17.5804062825912,0.1175,-0.6923,-1.5748
Na1,Si3_35_-1_1_1,15.6083396248617,0.3077,-1.1175,-1
Na2,Si3_35_-1_1_1,13.2638256579765,0.5577,-0.6175,-1
Si1,Si3_35_-1_1_1,13.7165573436037,0.5577,-1.1175,-0.5
Si2,Si3_35_-1_1_1,13.5888192379834,0.4928,-0.9324,-0.8149
Si3,Si3_35_-1_1_1,12.6085880673268,0.3077,-0.8098,-0.8825
Na1,Si3_39_-1_1_1,20.2867295773345,1,-1.3077,-1.1175
Na2,Si3_39_-1_1_1,18.9755684802218,1.25,-0.8077,-1.1175
Si1,Si3_39_-1_1_1,19.4896049733403,1.25,-1.3077,-0.6175
Si2,Si3_39_-1_1_1,19.1673768690132,1.1851,-1.1226,-0.9324
Si3,Si3_39_-1_1_1,17.6598168288915,1,-1,-1
Na1,Si3_42_-1_1_1,27.7502459319954,1,-1.6923,-1.8825
Na2,Si3_42_-1_1_1,26.050246236241,1.25,-1.1923,-1.8825
Si1,Si3_42_-1_1_1,25.6679338104867,1.25,-1.6923,-1.3825
Si2,Si3_42_-1_1_1,26.1088324890652,1.1851,-1.5072,-1.6974
Si3,Si3_42_-1_1_1,25.041973457214,1,-1.3846,-1.765
Na1,Na1_1_0_1_1,22.2214488692232,-0.5,-1.5,-1.5
Na2,Na1_1_0_1_1,18.5568181050288,-0.25,-1,-1.5
Si1,Na1_1_0_1_1,18.5568181050288,-0.25,-1.5,-1
Si2,Na1_1_0_1_1,19.2297107539419,-0.3149,-1.3149,-1.3149
Si3,Na1_1_0_1_1,19.2993212125023,-0.5,-1.1923,-1.3825
Na1,Na1_25_0_1_1,14.4191800605998,0,-1,-1
Na2,Na1_25_0_1_1,11.6808708820501,0.25,-0.5,-1
Si1,Na1_25_0_1_1,11.6808708820501,0.25,-1,-0.5
Si2,Na1_25_0_1_1,11.900786339371,0.1851,-0.8149,-0.8149
Si3,Na1_25_0_1_1,11.4361713197841,0,-0.6923,-0.8825
Na1,Na2_1_0_1_1,21.1733765609816,-0.5,-1,-1.75
Na2,Na2_1_0_1_1,18.7310643513323,-0.25,-0.5,-1.75
Si1,Na2_1_0_1_1,16.5192460217242,-0.25,-1,-1.25
Si2,Na2_1_0_1_1,18.2735334158355,-0.3149,-0.8149,-1.5649
Si3,Na2_1_0_1_1,18.7846433135105,-0.5,-0.6923,-1.6325
Na1,Na2_2_0_1_1,19.9081311676442,0,-1.25,-1.5
Na2,Na2_2_0_1_1,17.2879895687367,0.25,-0.75,-1.5
Si1,Na2_2_0_1_1,16.5192460217242,0.25,-1.25,-1
Si2,Na2_2_0_1_1,17.3547157983699,0.1851,-1.0649,-1.3149
Si3,Na2_2_0_1_1,17.0586747602557,0,-0.9423,-1.3825
Na1,Na2_3_0_1_1,19.9081311676442,-0.75,-1.5,-1
Na2,Na2_3_0_1_1,15.29385,-0.5,-1,-1
Si1,Na2_3_0_1_1,16.9079873499923,-0.5,-1.5,-0.5
Si2,Na2_3_0_1_1,16.7911832547518,-0.5649,-1.3149,-0.8149
Si3,Na2_3_0_1_1,16.9475535189932,-0.75,-1.1923,-0.8825
Na1,Na2_4_0_1_1,17.0990441188426,-0.5,-1,-1.25
Na2,Na2_4_0_1_1,13.9613110601673,-0.25,-0.5,-1.25
Si1,Na2_4_0_1_1,12.9972732646602,-0.25,-1,-0.75
Si2,Na2_4_0_1_1,14.0438521649934,-0.3149,-0.8149,-1.0649
Si3,Na2_4_0_1_1,14.4617818223063,-0.5,-0.6923,-1.1325
Na1,Na2_5_0_1_1,23.5003883330281,0,-1.75,-1.5
Na2,Na2_5_0_1_1,20.0706492206593,0.25,-1.25,-1.5
Si1,Na2_5_0_1_1,20.7079707924569,0.25,-1.75,-1
Si2,Na2_5_0_1_1,20.9255442058183,0.1851,-1.5649,-1.3149
Si3,Na2_5_0_1_1,20.3702128768147,0,-1.4423,-1.3825
Na1,Na2_6_0_1_1,18.5568181050288,-0.25,-1.5,-1
Na2,Na2_6_0_1_1,14.4191800605998,0,-1,-1
Si1,Na2_6_0_1_1,16.1211333976554,0,-1.5,-0.5
Si2,Na2_6_0_1_1,15.7863223087959,-0.0649,-1.3149,-0.8149
Si3,Na2_6_0_1_1,15.3375807047311,-0.25,-1.1923,-0.8825
Na1,Si1_1_0_1_1,23.5003883330281,0,-1.5,-1.75
Na2,Si1_1_0_1_1,20.7079707924569,0.25,-1,-1.75
Si1,Si1_1_0_1_1,20.0706492206593,0.25,-1.5,-1.25
Si2,Si1_1_0_1_1,20.9255442058183,0.1851,-1.3149,-1.5649
Si3,Si1_1_0_1_1,20.6114488593446,0,-1.1923,-1.6325
Na1,Si1_2_0_1_1,17.0990441188426,-0.5,-1.25,-1
Na2,Si1_2_0_1_1,12.9972732646602,-0.25,-0.75,-1
Si1,Si1_2_0_1_1,13.9613110601673,-0.25,-1.25,-0.5
Si2,Si1_2_0_1_1,14.0438521649934,-0.3149,-1.0649,-0.8149
