Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si2_16_-1_-1_-1,15.7013670662008,0.565075,0.684925,1.184925
Al3,Si2_16_-1_-1_-1,15.7013670662008,0.565075,0.684925,1.184925
Ba1,Si2_19_-1_-1_-1,12.5797892329631,0.684925,0.684925,0.684925
Sr1,Si2_19_-1_-1_-1,12.5797892329631,0.684925,0.684925,0.684925
Ba2,Si2_19_-1_-1_-1,17.5759637159381,0.934925,1.184925,0.684925
Si1,Si2_19_-1_-1_-1,15.3434015629521,0.684925,0.990265,0.802435
Al1,Si2_19_-1_-1_-1,15.3434015629521,0.684925,0.990265,0.802435
Si2,Si2_19_-1_-1_-1,15.976245084196,0.86985,0.86985,0.86985
Al2,Si2_19_-1_-1_-1,15.976245084196,0.86985,0.86985,0.86985
Si3,Si2_19_-1_-1_-1,17.5759637159381,0.934925,0.684925,1.184925
Al3,Si2_19_-1_-1_-1,17.5759637159381,0.934925,0.684925,1.184925
Ba1,Si2_22_-1_-1_-1,5.78687753049728,0.315075,0.315075,0.315075
Sr1,Si2_22_-1_-1_-1,5.78687753049728,0.315075,0.315075,0.315075
Ba2,Si2_22_-1_-1_-1,11.0349346239465,0.565075,0.815075,0.315075
Si1,Si2_22_-1_-1_-1,8.68827342954803,0.315075,0.620415,0.432585
Al1,Si2_22_-1_-1_-1,8.68827342954803,0.315075,0.620415,0.432585
Si2,Si2_22_-1_-1_-1,9.18333338173019,0.5,0.5,0.5
Al2,Si2_22_-1_-1_-1,9.18333338173019,0.5,0.5,0.5
Si3,Si2_22_-1_-1_-1,11.0349346239465,0.565075,0.315075,0.815075
Al3,Si2_22_-1_-1_-1,11.0349346239465,0.565075,0.315075,0.815075
Ba1,Si2_25_-1_-1_-1,12.3794230057048,0.815075,0.815075,0.184925
Sr1,Si2_25_-1_-1_-1,12.3794230057048,0.815075,0.815075,0.184925
Ba2,Si2_25_-1_-1_-1,18.0517466344942,1.065075,1.315075,0.184925
Si1,Si2_25_-1_-1_-1,15.0380421665458,0.815075,1.120415,0.302435
Al1,Si2_25_-1_-1_-1,15.0380421665458,0.815075,1.120415,0.302435
Si2,Si2_25_-1_-1_-1,15.5006725165663,1,1,0.36985
Al2,Si2_25_-1_-1_-1,15.5006725165663,1,1,0.36985
Si3,Si2_25_-1_-1_-1,15.9689841803909,1.065075,0.815075,0.684925
Al3,Si2_25_-1_-1_-1,15.9689841803909,1.065075,0.815075,0.684925
Ba1,Si2_28_-1_-1_-1,9.0770597195223,0.184925,0.184925,0.815075
Sr1,Si2_28_-1_-1_-1,9.0770597195223,0.184925,0.184925,0.815075
Ba2,Si2_28_-1_-1_-1,12.1951959619341,0.434925,0.684925,0.815075
Si1,Si2_28_-1_-1_-1,11.3431667938447,0.184925,0.490265,0.932585
Al1,Si2_28_-1_-1_-1,11.3431667938447,0.184925,0.490265,0.932585
Si2,Si2_28_-1_-1_-1,11.9669231188165,0.36985,0.36985,1
Al2,Si2_28_-1_-1_-1,11.9669231188165,0.36985,0.36985,1
Si3,Si2_28_-1_-1_-1,14.8182288196793,0.434925,0.184925,1.315075
Al3,Si2_28_-1_-1_-1,14.8182288196793,0.434925,0.184925,1.315075
Ba1,Si2_31_-1_-1_-1,12.3794230057048,0.815075,0.184925,0.815075
Sr1,Si2_31_-1_-1_-1,12.3794230057048,0.815075,0.184925,0.815075
Ba2,Si2_31_-1_-1_-1,15.9689841803909,1.065075,0.684925,0.815075
Si1,Si2_31_-1_-1_-1,14.1253153492367,0.815075,0.490265,0.932585
Al1,Si2_31_-1_-1_-1,14.1253153492367,0.815075,0.490265,0.932585
Si2,Si2_31_-1_-1_-1,15.5006725165663,1,0.36985,1
Al2,Si2_31_-1_-1_-1,15.5006725165663,1,0.36985,1
Si3,Si2_31_-1_-1_-1,18.0517466344942,1.065075,0.184925,1.315075
Al3,Si2_31_-1_-1_-1,18.0517466344942,1.065075,0.184925,1.315075
Ba1,Si2_34_-1_-1_-1,9.0770597195223,0.184925,0.815075,0.184925
Sr1,Si2_34_-1_-1_-1,9.0770597195223,0.184925,0.815075,0.184925
Ba2,Si2_34_-1_-1_-1,14.8182288196793,0.434925,1.315075,0.184925
Si1,Si2_34_-1_-1_-1,12.4613647487107,0.184925,1.120415,0.302435
Al1,Si2_34_-1_-1_-1,12.4613647487107,0.184925,1.120415,0.302435
Si2,Si2_34_-1_-1_-1,11.9669231188165,0.36985,1,0.36985
Al2,Si2_34_-1_-1_-1,11.9669231188165,0.36985,1,0.36985
Si3,Si2_34_-1_-1_-1,12.1951959619341,0.434925,0.815075,0.684925
Al3,Si2_34_-1_-1_-1,12.1951959619341,0.434925,0.815075,0.684925
Ba1,Si2_37_-1_-1_-1,12.3794230057048,0.184925,0.815075,0.815075
Sr1,Si2_37_-1_-1_-1,12.3794230057048,0.184925,0.815075,0.815075
Ba2,Si2_37_-1_-1_-1,17.042212478278,0.434925,1.315075,0.815075
Si1,Si2_37_-1_-1_-1,15.5818980882751,0.184925,1.120415,0.932585
Al1,Si2_37_-1_-1_-1,15.5818980882751,0.184925,1.120415,0.932585
Si2,Si2_37_-1_-1_-1,15.5006725165663,0.36985,1,1
Al2,Si2_37_-1_-1_-1,15.5006725165663,0.36985,1,1
Si3,Si2_37_-1_-1_-1,17.042212478278,0.434925,0.815075,1.315075
Al3,Si2_37_-1_-1_-1,17.042212478278,0.434925,0.815075,1.315075
Ba1,Si2_40_-1_-1_-1,9.0770597195223,0.815075,0.184925,0.184925
Sr1,Si2_40_-1_-1_-1,9.0770597195223,0.815075,0.184925,0.184925
Ba2,Si2_40_-1_-1_-1,13.5702378369421,1.065075,0.684925,0.184925
Si1,Si2_40_-1_-1_-1,10.5836948691088,0.815075,0.490265,0.302435
Al1,Si2_40_-1_-1_-1,10.5836948691088,0.815075,0.490265,0.302435
Si2,Si2_40_-1_-1_-1,11.9669231188165,1,0.36985,0.36985
Al2,Si2_40_-1_-1_-1,11.9669231188165,1,0.36985,0.36985
Si3,Si2_40_-1_-1_-1,13.5702378369421,1.065075,0.184925,0.684925
Al3,Si2_40_-1_-1_-1,13.5702378369421,1.065075,0.184925,0.684925
Ba1,Si2_43_-1_-1_-1,3.39645585123291,0.184925,0.184925,0.184925
Sr1,Si2_43_-1_-1_-1,3.39645585123291,0.184925,0.184925,0.184925
Ba2,Si2_43_-1_-1_-1,8.82415456276545,0.434925,0.684925,0.184925
Si1,Si2_43_-1_-1_-1,6.41541084265074,0.184925,0.490265,0.302435
Al1,Si2_43_-1_-1_-1,6.41541084265074,0.184925,0.490265,0.302435
Si2,Si2_43_-1_-1_-1,6.79291170246582,0.36985,0.36985,0.36985
Al2,Si2_43_-1_-1_-1,6.79291170246582,0.36985,0.36985,0.36985
Si3,Si2_43_-1_-1_-1,8.82415456276545,0.434925,0.184925,0.684925
Al3,Si2_43_-1_-1_-1,8.82415456276545,0.434925,0.184925,0.684925
Ba1,Si2_46_-1_-1_-1,14.9702109122275,0.815075,0.815075,0.815075
Sr1,Si2_46_-1_-1_-1,14.9702109122275,0.815075,0.815075,0.815075
Ba2,Si2_46_-1_-1_-1,19.9178979151509,1.065075,1.315075,0.815075
Si1,Si2_46_-1_-1_-1,17.7102413545324,0.815075,1.120415,0.932585
Al1,Si2_46_-1_-1_-1,17.7102413545324,0.815075,1.120415,0.932585
Si2,Si2_46_-1_-1_-1,18.3666667634604,1,1,1
Al2,Si2_46_-1_-1_-1,18.3666667634604,1,1,1
Si3,Si2_46_-1_-1_-1,19.9178979151509,1.065075,0.815075,1.315075
Al3,Si2_46_-1_-1_-1,19.9178979151509,1.065075,0.815075,1.315075
Ba1,Si3_1_-1_-1_-1,12.1484081673279,1,0.5,0.25
Sr1,Si3_1_-1_-1_-1,12.1484081673279,1,0.5,0.25
Ba2,Si3_1_-1_-1_-1,17.1804435914792,1.25,1,0.25
Si1,Si3_1_-1_-1_-1,14.1619431873187,1,0.80534,0.36751
Al1,Si3_1_-1_-1_-1,14.1619431873187,1,0.80534,0.36751
Si2,Si3_1_-1_-1_-1,15.2282052437303,1.184925,0.684925,0.434925
Al2,Si3_1_-1_-1_-1,15.2282052437303,1.184925,0.684925,0.434925
Si3,Si3_1_-1_-1_-1,16.3418615218708,1.25,0.5,0.75
Al3,Si3_1_-1_-1_-1,16.3418615218708,1.25,0.5,0.75
Ba1,Si3_2_-1_-1_-1,14.2760719037136,0.5,0.75,1
Sr1,Si3_2_-1_-1_-1,14.2760719037136,0.5,0.75,1
Ba2,Si3_2_-1_-1_-1,18.7454007692554,0.75,1.25,1
Si1,Si3_2_-1_-1_-1,17.1397222378836,0.5,1.05534,1.11751
Al1,Si3_2_-1_-1_-1,17.1397222378836,0.5,1.05534,1.11751
Si2,Si3_2_-1_-1_-1,17.5759637159381,0.684925,0.934925,1.184925
Al2,Si3_2_-1_-1_-1,17.5759637159381,0.684925,0.934925,1.184925
Si3,Si3_2_-1_-1_-1,19.4807919243546,0.75,0.75,1.5
Al3,Si3_2_-1_-1_-1,19.4807919243546,0.75,0.75,1.5
Ba1,Si3_3_-1_-1_-1,12.1484081673279,0.25,1,0.5
Sr1,Si3_3_-1_-1_-1,12.1484081673279,0.25,1,0.5
Ba2,Si3_3_-1_-1_-1,17.5847446384643,0.5,1.5,0.5
Si1,Si3_3_-1_-1_-1,15.5403098464079,0.25,1.30534,0.61751
Al1,Si3_3_-1_-1_-1,15.5403098464079,0.25,1.30534,0.61751
Si2,Si3_3_-1_-1_-1,15.2282052437303,0.434925,1.184925,0.684925
Al2,Si3_3_-1_-1_-1,15.2282052437303,0.434925,1.184925,0.684925
Si3,Si3_3_-1_-1_-1,15.906,0.5,1,1
Al3,Si3_3_-1_-1_-1,15.906,0.5,1,1
Ba1,Si3_4_-1_-1_-1,14.2760719037136,1,0.5,0.75
Sr1,Si3_4_-1_-1_-1,14.2760719037136,1,0.5,0.75
Ba2,Si3_4_-1_-1_-1,18.7454007692554,1.25,1,0.75
Si1,Si3_4_-1_-1_-1,16.4315681895856,1,0.80534,0.86751
Al1,Si3_4_-1_-1_-1,16.4315681895856,1,0.80534,0.86751
Si2,Si3_4_-1_-1_-1,17.5759637159381,1.184925,0.684925,0.934925
Al2,Si3_4_-1_-1_-1,17.5759637159381,1.184925,0.684925,0.934925
Si3,Si3_4_-1_-1_-1,19.4807919243546,1.25,0.5,1.25
Al3,Si3_4_-1_-1_-1,19.4807919243546,1.25,0.5,1.25
Ba1,Si3_5_-1_-1_-1,12.1484081673279,0.5,0.25,1
Sr1,Si3_5_-1_-1_-1,12.1484081673279,0.5,0.25,1
Ba2,Si3_5_-1_-1_-1,15.4578534732349,0.75,0.75,1
Si1,Si3_5_-1_-1_-1,14.2553067408022,0.5,0.55534,1.11751
Al1,Si3_5_-1_-1_-1,14.2553067408022,0.5,0.55534,1.11751
Si2,Si3_5_-1_-1_-1,15.2282052437303,0.684925,0.434925,1.184925
Al2,Si3_5_-1_-1_-1,15.2282052437303,0.684925,0.434925,1.184925
Si3,Si3_5_-1_-1_-1,17.9799567852651,0.75,0.25,1.5
Al3,Si3_5_-1_-1_-1,17.9799567852651,0.75,0.25,1.5
Ba1,Si3_6_-1_-1_-1,14.2760719037136,0.75,1,0.5
Sr1,Si3_6_-1_-1_-1,14.2760719037136,0.75,1,0.5
Ba2,Si3_6_-1_-1_-1,19.8382674646754,1,1.5,0.5
Si1,Si3_6_-1_-1_-1,17.254670038061,0.75,1.30534,0.61751
Al1,Si3_6_-1_-1_-1,17.254670038061,0.75,1.30534,0.61751
Si2,Si3_6_-1_-1_-1,17.5759637159381,0.934925,1.184925,0.684925
Al2,Si3_6_-1_-1_-1,17.5759637159381,0.934925,1.184925,0.684925
Si3,Si3_6_-1_-1_-1,18.3666667634604,1,1,1
Al3,Si3_6_-1_-1_-1,18.3666667634604,1,1,1
Ba1,Ba1_1_0_-1_-1,9.18333338173019,-0.5,0.5,0.5
Sr1,Ba1_1_0_-1_-1,9.18333338173019,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,12.1484081673279,-0.25,1,0.5
Si1,Ba1_1_0_-1_-1,11.9965462115111,-0.5,0.80534,0.61751
Al1,Ba1_1_0_-1_-1,11.9965462115111,-0.5,0.80534,0.61751
Si2,Ba1_1_0_-1_-1,10.801082443356,-0.315075,0.684925,0.684925
Al2,Ba1_1_0_-1_-1,10.801082443356,-0.315075,0.684925,0.684925
Si3,Ba1_1_0_-1_-1,12.1484081673279,-0.25,0.5,1
Al3,Ba1_1_0_-1_-1,12.1484081673279,-0.25,0.5,1
Ba1,Ba1_25_0_-1_-1,14.9963206154043,0,1,1
Sr1,Ba1_25_0_-1_-1,14.9963206154043,0,1,1
Ba2,Ba1_25_0_-1_-1,19.2995713164827,0.25,1.5,1
Si1,Ba1_25_0_-1_-1,18.2214278104248,0,1.30534,1.11751
Al1,Ba1_25_0_-1_-1,18.2214278104248,0,1.30534,1.11751
Si2,Ba1_25_0_-1_-1,17.8773872460316,0.184925,1.184925,1.184925
Al2,Ba1_25_0_-1_-1,17.8773872460316,0.184925,1.184925,1.184925
Si3,Ba1_25_0_-1_-1,19.2995713164827,0.25,1,1.5
Al3,Ba1_25_0_-1_-1,19.2995713164827,0.25,1,1.5
Ba1,Ba2_1_0_-1_-1,12.1484081673279,-0.5,1,0.25
Sr1,Ba2_1_0_-1_-1,12.1484081673279,-0.5,1,0.25
Ba2,Ba2_1_0_-1_-1,16.3418615218708,-0.25,1.5,0.25
Si1,Ba2_1_0_-1_-1,15.3262694403524,-0.5,1.30534,0.36751
Al1,Ba2_1_0_-1_-1,15.3262694403524,-0.5,1.30534,0.36751
Si2,Ba2_1_0_-1_-1,13.7953078888285,-0.315075,1.184925,0.434925
Al2,Ba2_1_0_-1_-1,13.7953078888285,-0.315075,1.184925,0.434925
Si3,Ba2_1_0_-1_-1,13.5175007305345,-0.25,1,0.75
Al3,Ba2_1_0_-1_-1,13.5175007305345,-0.25,1,0.75
Ba1,Ba2_2_0_-1_-1,9.55831643125503,0,0.75,0.5
Sr1,Ba2_2_0_-1_-1,9.55831643125503,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,14.520124999462,0.25,1.25,0.5
Si1,Ba2_2_0_-1_-1,12.9657962371634,0,1.05534,0.61751
Al1,Ba2_2_0_-1_-1,12.9657962371634,0,1.05534,0.61751
Si2,Ba2_2_0_-1_-1,12.445158470119,0.184925,0.934925,0.684925
Al2,Ba2_2_0_-1_-1,12.445158470119,0.184925,0.934925,0.684925
Si3,Ba2_2_0_-1_-1,13.5175007305345,0.25,0.75,1
Al3,Ba2_2_0_-1_-1,13.5175007305345,0.25,0.75,1
Ba1,Ba2_3_0_-1_-1,14.2760719037136,-0.75,0.5,1
Sr1,Ba2_3_0_-1_-1,14.2760719037136,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,15.906,-0.5,1,1
Si1,Ba2_3_0_-1_-1,16.6313898497113,-0.75,0.80534,1.11751
Al1,Ba2_3_0_-1_-1,16.6313898497113,-0.75,0.80534,1.11751
Si2,Ba2_3_0_-1_-1,15.7013670662008,-0.565075,0.684925,1.184925
Al2,Ba2_3_0_-1_-1,15.7013670662008,-0.565075,0.684925,1.184925
Si3,Ba2_3_0_-1_-1,17.5847446384643,-0.5,0.5,1.5
Al3,Ba2_3_0_-1_-1,17.5847446384643,-0.5,0.5,1.5
Ba1,Ba2_4_0_-1_-1,14.2760719037136,-0.5,1,0.75
Sr1,Ba2_4_0_-1_-1,14.2760719037136,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,17.9799567852651,-0.25,1.5,0.75
Si1,Ba2_4_0_-1_-1,17.4450661588439,-0.5,1.30534,0.86751
Al1,Ba2_4_0_-1_-1,17.4450661588439,-0.5,1.30534,0.86751
Si2,Ba2_4_0_-1_-1,16.3501310498226,-0.315075,1.184925,0.934925
Al2,Ba2_4_0_-1_-1,16.3501310498226,-0.315075,1.184925,0.934925
Si3,Ba2_4_0_-1_-1,17.1804435914792,-0.25,1,1.25
Al3,Ba2_4_0_-1_-1,17.1804435914792,-0.25,1,1.25
Ba1,Ba2_5_0_-1_-1,5.92781620835194,0,0.25,0.5
Sr1,Ba2_5_0_-1_-1,5.92781620835194,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,9.91913373233772,0.25,0.75,0.5
Si1,Ba2_5_0_-1_-1,8.80656368546786,0,0.55534,0.61751
Al1,Ba2_5_0_-1_-1,8.80656368546786,0,0.55534,0.61751
Si2,Ba2_5_0_-1_-1,8.82415456276545,0.184925,0.434925,0.684925
Al2,Ba2_5_0_-1_-1,8.82415456276545,0.184925,0.434925,0.684925
Si3,Ba2_5_0_-1_-1,11.2472404615532,0.25,0.25,1
Al3,Ba2_5_0_-1_-1,11.2472404615532,0.25,0.25,1
Ba1,Ba2_6_0_-1_-1,12.1484081673279,-0.25,0.5,1
Sr1,Ba2_6_0_-1_-1,12.1484081673279,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,14.9963206154043,0,1,1
Si1,Ba2_6_0_-1_-1,14.8452255063061,-0.25,0.80534,1.11751
Al1,Ba2_6_0_-1_-1,14.8452255063061,-0.25,0.80534,1.11751
Si2,Ba2_6_0_-1_-1,14.5294314185509,-0.065075,0.684925,1.184925
Al2,Ba2_6_0_-1_-1,14.5294314185509,-0.065075,0.684925,1.184925
Si3,Ba2_6_0_-1_-1,16.7663961542127,0,0.5,1.5
Al3,Ba2_6_0_-1_-1,16.7663961542127,0,0.5,1.5
Ba1,Si1_1_0_-1_-1,11.9965462115111,-0.61751,0.80534,0.5
Sr1,Si1_1_0_-1_-1,11.9965462115111,-0.61751,0.80534,0.5
Ba2,Si1_1_0_-1_-1,15.3262694403524,-0.36751,1.30534,0.5
Si1,Si1_1_0_-1_-1,14.9822446960915,-0.61751,1.11068,0.61751
Al1,Si1_1_0_-1_-1,14.9822446960915,-0.61751,1.11068,0.61751
Si2,Si1_1_0_-1_-1,13.5668091863437,-0.432585,0.990265,0.684925
Al2,Si1_1_0_-1_-1,13.5668091863437,-0.432585,0.990265,0.684925
Si3,Si1_1_0_-1_-1,14.1619431873187,-0.36751,0.80534,1
Al3,Si1_1_0_-1_-1,14.1619431873187,-0.36751,0.80534,1
Ba1,Si1_2_0_-1_-1,10.8392961186878,-0.80534,0.5,0.38249
Sr1,Si1_2_0_-1_-1,10.8392961186878,-0.80534,0.5,0.38249
Ba2,Si1_2_0_-1_-1,12.7895894887163,-0.55534,1,0.38249
Si1,Si1_2_0_-1_-1,13.1897095630874,-0.80534,0.80534,0.5
Al1,Si1_2_0_-1_-1,13.1897095630874,-0.80534,0.80534,0.5
Si2,Si1_2_0_-1_-1,11.499336716762,-0.620415,0.684925,0.567415
Al2,Si1_2_0_-1_-1,11.499336716762,-0.620415,0.684925,0.567415
Si3,Si1_2_0_-1_-1,12.2621453653804,-0.55534,0.5,0.88249
Al3,Si1_2_0_-1_-1,12.2621453653804,-0.55534,0.5,0.88249
Ba1,Si1_3_0_-1_-1,8.67463663619642,-0.5,0.61751,0.19466
Sr1,Si1_3_0_-1_-1,8.67463663619642,-0.5,0.61751,0.19466
Ba2,Si1_3_0_-1_-1,12.3171798760187,-0.25,1.11751,0.19466
Si1,Si1_3_0_-1_-1,11.6117539491225,-0.5,0.92285,0.31217
Al1,Si1_3_0_-1_-1,11.6117539491225,-0.5,0.92285,0.31217
Si2,Si1_3_0_-1_-1,9.98837675363972,-0.315075,0.802435,0.379585
Al2,Si1_3_0_-1_-1,9.98837675363972,-0.315075,0.802435,0.379585
Si3,Si1_3_0_-1_-1,10.2061564583638,-0.25,0.61751,0.69466
Al3,Si1_3_0_-1_-1,10.2061564583638,-0.25,0.61751,0.69466
Ba1,Si1_4_0_-1_-1,6.98731279632744,-0.38249,0.19466,0.5
Sr1,Si1_4_0_-1_-1,6.98731279632744,-0.38249,0.19466,0.5
Ba2,Si1_4_0_-1_-1,9.18398302265206,-0.13249,0.69466,0.5
Si1,Si1_4_0_-1_-1,9.35088354087057,-0.38249,0.5,0.61751
Al1,Si1_4_0_-1_-1,9.35088354087057,-0.38249,0.5,0.61751
Si2,Si1_4_0_-1_-1,8.56392956044889,-0.197565,0.379585,0.684925
Al2,Si1_4_0_-1_-1,8.56392956044889,-0.197565,0.379585,0.684925
Si3,Si1_4_0_-1_-1,10.8940095592854,-0.13249,0.19466,1
Al3,Si1_4_0_-1_-1,10.8940095592854,-0.13249,0.19466,1
Ba1,Si1_5_0_-1_-1,8.67463663619642,-0.19466,0.5,0.61751
Sr1,Si1_5_0_-1_-1,8.67463663619642,-0.19466,0.5,0.61751
Ba2,Si1_5_0_-1_-1,12.4766373606337,0.05534,1,0.61751
Si1,Si1_5_0_-1_-1,11.7447111829064,-0.19466,0.80534,0.73502
Al1,Si1_5_0_-1_-1,11.7447111829064,-0.19466,0.80534,0.73502
Si2,Si1_5_0_-1_-1,11.1876921699482,-0.00973499999999999,0.684925,0.802435
Al2,Si1_5_0_-1_-1,11.1876921699482,-0.00973499999999999,0.684925,0.802435
Si3,Si1_5_0_-1_-1,12.9953788000551,0.05534,0.5,1.11751
Al3,Si1_5_0_-1_-1,12.9953788000551,0.05534,0.5,1.11751
Ba1,Si1_6_0_-1_-1,10.8392961186878,-0.5,0.38249,0.80534
Sr1,Si1_6_0_-1_-1,10.8392961186878,-0.5,0.38249,0.80534
Ba2,Si1_6_0_-1_-1,12.9432283075144,-0.25,0.88249,0.80534
Si1,Si1_6_0_-1_-1,13.3069098348761,-0.5,0.68783,0.92285
Al1,Si1_6_0_-1_-1,13.3069098348761,-0.5,0.68783,0.92285
Si2,Si1_6_0_-1_-1,12.5551396185921,-0.315075,0.567415,0.990265
Al2,Si1_6_0_-1_-1,12.5551396185921,-0.315075,0.567415,0.990265
Si3,Si1_6_0_-1_-1,14.6654167846005,-0.25,0.38249,1.30534
Al3,Si1_6_0_-1_-1,14.6654167846005,-0.25,0.38249,1.30534
Ba1,Si1_7_0_-1_-1,8.67463663619642,-0.61751,0.19466,0.5
Sr1,Si1_7_0_-1_-1,8.67463663619642,-0.61751,0.19466,0.5
Ba2,Si1_7_0_-1_-1,9.87719264206795,-0.36751,0.69466,0.5
Si1,Si1_7_0_-1_-1,10.6707920817175,-0.61751,0.5,0.61751
Al1,Si1_7_0_-1_-1,10.6707920817175,-0.61751,0.5,0.61751
Si2,Si1_7_0_-1_-1,9.48650227148607,-0.432585,0.379585,0.684925
Al2,Si1_7_0_-1_-1,9.48650227148607,-0.432585,0.379585,0.684925
Si3,Si1_7_0_-1_-1,11.4844605709611,-0.36751,0.19466,1
Al3,Si1_7_0_-1_-1,11.4844605709611,-0.36751,0.19466,1
Ba1,Si1_8_0_-1_-1,11.9965462115111,-0.80534,0.5,0.61751
Sr1,Si1_8_0_-1_-1,11.9965462115111,-0.80534,0.5,0.61751
Ba2,Si1_8_0_-1_-1,13.7840625341806,-0.55534,1,0.61751
Si1,Si1_8_0_-1_-1,14.3737970280913,-0.80534,0.80534,0.73502
Al1,Si1_8_0_-1_-1,14.3737970280913,-0.80534,0.80534,0.73502
Si2,Si1_8_0_-1_-1,12.9782691606982,-0.620415,0.684925,0.802435
Al2,Si1_8_0_-1_-1,12.9782691606982,-0.620415,0.684925,0.802435
Si3,Si1_8_0_-1_-1,14.2553067408022,-0.55534,0.5,1.11751
Al3,Si1_8_0_-1_-1,14.2553067408022,-0.55534,0.5,1.11751
Ba1,Si1_10_0_-1_-1,10.8392961186878,-0.38249,0.80534,0.5
Sr1,Si1_10_0_-1_-1,10.8392961186878,-0.38249,0.80534,0.5
Ba2,Si1_10_0_-1_-1,14.8889604952838,-0.13249,1.30534,0.5
Si1,Si1_10_0_-1_-1,14.0726996513548,-0.38249,1.11068,0.61751
Al1,Si1_10_0_-1_-1,14.0726996513548,-0.38249,1.11068,0.61751
Si2,Si1_10_0_-1_-1,12.9385267966674,-0.197565,0.990265,0.684925
Al2,Si1_10_0_-1_-1,12.9385267966674,-0.197565,0.990265,0.684925
Si3,Si1_10_0_-1_-1,13.6874849593591,-0.13249,0.80534,1
Al3,Si1_10_0_-1_-1,13.6874849593591,-0.13249,0.80534,1
Ba1,Si1_11_0_-1_-1,6.98731279632744,-0.19466,0.5,0.38249
Sr1,Si1_11_0_-1_-1,6.98731279632744,-0.19466,0.5,0.38249
Ba2,Si1_11_0_-1_-1,11.3683639619974,0.05534,1,0.38249
Si1,Si1_11_0_-1_-1,10.2616099187076,-0.19466,0.80534,0.5
Al1,Si1_11_0_-1_-1,10.2616099187076,-0.19466,0.80534,0.5
Si2,Si1_11_0_-1_-1,9.43205866221477,-0.00973499999999999,0.684925,0.567415
Al2,Si1_11_0_-1_-1,9.43205866221477,-0.00973499999999999,0.684925,0.567415
Si3,Si1_11_0_-1_-1,10.7715509024597,0.05534,0.5,0.88249
Al3,Si1_11_0_-1_-1,10.7715509024597,0.05534,0.5,0.88249
Ba1,Si1_15_0_-1_-1,6.98731279632744,-0.5,0.38249,0.19466
Sr1,Si1_15_0_-1_-1,6.98731279632744,-0.5,0.38249,0.19466
Ba2,Si1_15_0_-1_-1,9.94280437228658,-0.25,0.88249,0.19466
Si1,Si1_15_0_-1_-1,9.60560996019727,-0.5,0.68783,0.31217
Al1,Si1_15_0_-1_-1,9.60560996019727,-0.5,0.68783,0.31217
Si2,Si1_15_0_-1_-1,7.97288810222433,-0.315075,0.567415,0.379585
Al2,Si1_15_0_-1_-1,7.97288810222433,-0.315075,0.567415,0.379585
Si3,Si1_15_0_-1_-1,8.81696370619054,-0.25,0.38249,0.69466
Al3,Si1_15_0_-1_-1,8.81696370619054,-0.25,0.38249,0.69466
Ba1,Si1_18_0_-1_-1,11.9965462115111,-0.5,0.61751,0.80534
Sr1,Si1_18_0_-1_-1,11.9965462115111,-0.5,0.61751,0.80534
Ba2,Si1_18_0_-1_-1,14.8452255063061,-0.25,1.11751,0.80534
Si1,Si1_18_0_-1_-1,14.820220525385,-0.5,0.92285,0.92285
Al1,Si1_18_0_-1_-1,14.820220525385,-0.5,0.92285,0.92285
Si2,Si1_18_0_-1_-1,13.9223653279319,-0.315075,0.802435,0.990265
Al2,Si1_18_0_-1_-1,13.9223653279319,-0.315075,0.802435,0.990265
Si3,Si1_18_0_-1_-1,15.5403098464079,-0.25,0.61751,1.30534
Al3,Si1_18_0_-1_-1,15.5403098464079,-0.25,0.61751,1.30534
Ba1,Si1_25_0_-1_-1,11.1571069081246,-0.11751,1,0.30534
Sr1,Si1_25_0_-1_-1,11.1571069081246,-0.11751,1,0.30534
Ba2,Si1_25_0_-1_-1,16.2928868036098,0.13249,1.5,0.30534
Si1,Si1_25_0_-1_-1,14.6032258956411,-0.11751,1.30534,0.42285
Al1,Si1_25_0_-1_-1,14.6032258956411,-0.11751,1.30534,0.42285
Si2,Si1_25_0_-1_-1,13.6167574206145,0.067415,1.184925,0.490265
Al2,Si1_25_0_-1_-1,13.6167574206145,0.067415,1.184925,0.490265
Si3,Si1_25_0_-1_-1,13.6874849593591,0.13249,1,0.80534
Al3,Si1_25_0_-1_-1,13.6874849593591,0.13249,1,0.80534
Ba1,Si1_26_0_-1_-1,14.5085860752522,-0.30534,0.88249,1
Sr1,Si1_26_0_-1_-1,14.5085860752522,-0.30534,0.88249,1
Ba2,Si1_26_0_-1_-1,18.1025564635529,-0.05534,1.38249,1
Si1,Si1_26_0_-1_-1,17.5943376160605,-0.30534,1.18783,1.11751
Al1,Si1_26_0_-1_-1,17.5943376160605,-0.30534,1.18783,1.11751
Si2,Si1_26_0_-1_-1,16.9595119999448,-0.120415,1.067415,1.184925
Al2,Si1_26_0_-1_-1,16.9595119999448,-0.120415,1.067415,1.184925
Si3,Si1_26_0_-1_-1,18.46390914309,-0.05534,0.88249,1.5
