Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Al2,Ba2_5_-1_0_1,17.2652135102892,1.18489,-0.31511,-1.06511
Si2,Ba2_5_-1_0_1,17.2652135102892,1.18489,-0.31511,-1.06511
Al3,Ba2_5_-1_0_1,15.1799949149731,1,-0.38265,-0.94479
Si3,Ba2_5_-1_0_1,15.1799949149731,1,-0.38265,-0.94479
Ba1,Ba2_6_-1_0_1,14.311883249681,0.5,-0.75,-1
Eu1,Ba2_6_-1_0_1,14.311883249681,0.5,-0.75,-1
Ba2,Ba2_6_-1_0_1,9.94401575395976,0.5,-0.25,-0.75
Al1,Ba2_6_-1_0_1,13.5514092102999,0.75,-0.25,-1
Si1,Ba2_6_-1_0_1,13.5514092102999,0.75,-0.25,-1
Al2,Ba2_6_-1_0_1,12.8134142925089,0.68489,-0.56511,-0.81511
Si2,Ba2_6_-1_0_1,12.8134142925089,0.68489,-0.56511,-0.81511
Al3,Ba2_6_-1_0_1,11.3153694716746,0.5,-0.63265,-0.69479
Si3,Ba2_6_-1_0_1,11.3153694716746,0.5,-0.63265,-0.69479
Ba1,Al1_1_-1_0_1,19.3479840472464,0.5,0,-1.75
Eu1,Al1_1_-1_0_1,19.3479840472464,0.5,0,-1.75
Ba2,Al1_1_-1_0_1,17.6288557481761,0.5,0.5,-1.5
Al1,Al1_1_-1_0_1,20.9263570263675,0.75,0.5,-1.75
Si1,Al1_1_-1_0_1,20.9263570263675,0.75,0.5,-1.75
Al2,Al1_1_-1_0_1,18.2674045877205,0.68489,0.18489,-1.56511
Si2,Al1_1_-1_0_1,18.2674045877205,0.68489,0.18489,-1.56511
Al3,Al1_1_-1_0_1,16.3005239104398,0.5,0.11735,-1.44479
Si3,Al1_1_-1_0_1,16.3005239104398,0.5,0.11735,-1.44479
Ba1,Al1_2_-1_0_1,19.3479840472464,1,-0.25,-1.5
Eu1,Al1_2_-1_0_1,19.3479840472464,1,-0.25,-1.5
Ba2,Al1_2_-1_0_1,17.2235405171237,1,0.25,-1.25
Al1,Al1_2_-1_0_1,20.9263570263675,1.25,0.25,-1.5
Si1,Al1_2_-1_0_1,20.9263570263675,1.25,0.25,-1.5
Al2,Al1_2_-1_0_1,18.830624677261,1.18489,-0.06511,-1.31511
Si2,Al1_2_-1_0_1,18.830624677261,1.18489,-0.06511,-1.31511
Al3,Al1_2_-1_0_1,16.6229382714584,1,-0.13265,-1.19479
Si3,Al1_2_-1_0_1,16.6229382714584,1,-0.13265,-1.19479
Ba1,Al1_3_-1_0_1,12.1788822956994,0.25,-0.5,-1
Eu1,Al1_3_-1_0_1,12.1788822956994,0.25,-0.5,-1
Ba2,Al1_3_-1_0_1,8.40422722354649,0.25,0,-0.75
Al1,Al1_3_-1_0_1,11.8853721208046,0.5,0,-1
Si1,Al1_3_-1_0_1,11.8853721208046,0.5,0,-1
Al2,Al1_3_-1_0_1,10.376837555415,0.43489,-0.31511,-0.81511
Si2,Al1_3_-1_0_1,10.376837555415,0.43489,-0.31511,-0.81511
Al3,Al1_3_-1_0_1,8.84101802324982,0.25,-0.38265,-0.69479
Si3,Al1_3_-1_0_1,8.84101802324982,0.25,-0.38265,-0.69479
Ba1,Al1_4_-1_0_1,14.311883249681,0.5,0,-1.25
Eu1,Al1_4_-1_0_1,14.311883249681,0.5,0,-1.25
Ba2,Al1_4_-1_0_1,13.0197728298154,0.5,0.5,-1
Al1,Al1_4_-1_0_1,16.3828548749905,0.75,0.5,-1.25
Si1,Al1_4_-1_0_1,16.3828548749905,0.75,0.5,-1.25
Al2,Al1_4_-1_0_1,13.6043353823651,0.68489,0.18489,-1.06511
Si2,Al1_4_-1_0_1,13.6043353823651,0.68489,0.18489,-1.06511
Al3,Al1_4_-1_0_1,11.431722198884,0.5,0.11735,-0.94479
Si3,Al1_4_-1_0_1,11.431722198884,0.5,0.11735,-0.94479
Ba1,Al1_5_-1_0_1,20.7569100511733,1,-0.75,-1.5
Eu1,Al1_5_-1_0_1,20.7569100511733,1,-0.75,-1.5
Ba2,Al1_5_-1_0_1,17.2235405171237,1,-0.25,-1.25
Al1,Al1_5_-1_0_1,20.9263570263675,1.25,-0.25,-1.5
Si1,Al1_5_-1_0_1,20.9263570263675,1.25,-0.25,-1.5
Al2,Al1_5_-1_0_1,19.7535540739248,1.18489,-0.56511,-1.31511
Si2,Al1_5_-1_0_1,19.7535540739248,1.18489,-0.56511,-1.31511
Al3,Al1_5_-1_0_1,17.8763872687652,1,-0.63265,-1.19479
Si3,Al1_5_-1_0_1,17.8763872687652,1,-0.63265,-1.19479
Ba1,Al1_6_-1_0_1,14.311883249681,0.75,-0.5,-1
Eu1,Al1_6_-1_0_1,14.311883249681,0.75,-0.5,-1
Ba2,Al1_6_-1_0_1,11.2754540221226,0.75,0,-0.75
Al1,Al1_6_-1_0_1,15.0339386961634,1,0,-1
Si1,Al1_6_-1_0_1,15.0339386961634,1,0,-1
Al2,Al1_6_-1_0_1,13.6043353823651,0.93489,-0.31511,-0.81511
Si2,Al1_6_-1_0_1,13.6043353823651,0.93489,-0.31511,-0.81511
Al3,Al1_6_-1_0_1,11.6046726738598,0.75,-0.38265,-0.69479
Si3,Al1_6_-1_0_1,11.6046726738598,0.75,-0.38265,-0.69479
Ba1,Al2_1_-1_0_1,18.527287509087,0.31511,-0.31511,-1.68489
Eu1,Al2_1_-1_0_1,18.527287509087,0.31511,-0.31511,-1.68489
Ba2,Al2_1_-1_0_1,15.7404258928745,0.31511,0.18489,-1.43489
Al1,Al2_1_-1_0_1,18.9939638740594,0.56511,0.18489,-1.68489
Si1,Al2_1_-1_0_1,18.9939638740594,0.56511,0.18489,-1.68489
Al2,Al2_1_-1_0_1,16.8653631361585,0.5,-0.13022,-1.5
Si2,Al2_1_-1_0_1,16.8653631361585,0.5,-0.13022,-1.5
Al3,Al2_1_-1_0_1,15.1906781857872,0.31511,-0.19776,-1.37968
Si3,Al2_1_-1_0_1,15.1906781857872,0.31511,-0.19776,-1.37968
Ba1,Al2_4_-1_0_1,17.3629396046744,0.68489,-0.68489,-1.31511
Eu1,Al2_4_-1_0_1,17.3629396046744,0.68489,-0.68489,-1.31511
Ba2,Al2_4_-1_0_1,13.6043353823651,0.68489,-0.18489,-1.06511
Al1,Al2_4_-1_0_1,17.2652135102892,0.93489,-0.18489,-1.31511
Si1,Al2_4_-1_0_1,17.2652135102892,0.93489,-0.18489,-1.31511
Al2,Al2_4_-1_0_1,16.0656276702465,0.86978,-0.5,-1.13022
Si2,Al2_4_-1_0_1,16.0656276702465,0.86978,-0.5,-1.13022
Al3,Al2_4_-1_0_1,14.3062520392441,0.68489,-0.56754,-1.0099
Si3,Al2_4_-1_0_1,14.3062520392441,0.68489,-0.56754,-1.0099
Ba1,Al2_7_-1_0_1,16.1146815353817,0.31511,-0.68489,-1.31511
Eu1,Al2_7_-1_0_1,16.1146815353817,0.31511,-0.68489,-1.31511
Ba2,Al2_7_-1_0_1,11.9703479676687,0.31511,-0.18489,-1.06511
Al1,Al2_7_-1_0_1,15.3428984048865,0.56511,-0.18489,-1.31511
Si1,Al2_7_-1_0_1,15.3428984048865,0.56511,-0.18489,-1.31511
Al2,Al2_7_-1_0_1,14.1726162812973,0.5,-0.5,-1.13022
Si2,Al2_7_-1_0_1,14.1726162812973,0.5,-0.5,-1.13022
Al3,Al2_7_-1_0_1,12.762450261669,0.31511,-0.56754,-1.0099
Si3,Al2_7_-1_0_1,12.762450261669,0.31511,-0.56754,-1.0099
Ba1,Al2_10_-1_0_1,19.6226678403619,0.68489,-0.31511,-1.68489
Eu1,Al2_10_-1_0_1,19.6226678403619,0.68489,-0.31511,-1.68489
Ba2,Al2_10_-1_0_1,17.0161604957721,0.68489,0.18489,-1.43489
Al1,Al2_10_-1_0_1,20.577991392317,0.93489,0.18489,-1.68489
Si1,Al2_10_-1_0_1,20.577991392317,0.93489,0.18489,-1.68489
Al2,Al2_10_-1_0_1,18.4846372400594,0.86978,-0.13022,-1.5
Si2,Al2_10_-1_0_1,18.4846372400594,0.86978,-0.13022,-1.5
Al3,Al2_10_-1_0_1,16.5089495266341,0.68489,-0.19776,-1.37968
Si3,Al2_10_-1_0_1,16.5089495266341,0.68489,-0.19776,-1.37968
Ba1,Al2_13_-1_0_1,20.6600533373458,0.68489,-0.68489,-1.68489
Eu1,Al2_13_-1_0_1,20.6600533373458,0.68489,-0.68489,-1.68489
Ba2,Al2_13_-1_0_1,17.0161604957721,0.68489,-0.18489,-1.43489
Al1,Al2_13_-1_0_1,20.577991392317,0.93489,-0.18489,-1.68489
Si1,Al2_13_-1_0_1,20.577991392317,0.93489,-0.18489,-1.68489
Al2,Al2_13_-1_0_1,19.1837925127462,0.86978,-0.5,-1.5
Si2,Al2_13_-1_0_1,19.1837925127462,0.86978,-0.5,-1.5
Al3,Al2_13_-1_0_1,17.4506823589711,0.68489,-0.56754,-1.37968
Si3,Al2_13_-1_0_1,17.4506823589711,0.68489,-0.56754,-1.37968
Ba1,Al2_16_-1_0_1,14.7612414876924,0.31511,-0.31511,-1.31511
Eu1,Al2_16_-1_0_1,14.7612414876924,0.31511,-0.31511,-1.31511
Ba2,Al2_16_-1_0_1,11.9703479676687,0.31511,0.18489,-1.06511
Al1,Al2_16_-1_0_1,15.3428984048865,0.56511,0.18489,-1.31511
Si1,Al2_16_-1_0_1,15.3428984048865,0.56511,0.18489,-1.31511
Al2,Al2_16_-1_0_1,13.2108656408802,0.5,-0.13022,-1.13022
Si2,Al2_16_-1_0_1,13.2108656408802,0.5,-0.13022,-1.13022
Al3,Al2_16_-1_0_1,11.4411204154499,0.31511,-0.19776,-1.0099
Si3,Al2_16_-1_0_1,11.4411204154499,0.31511,-0.19776,-1.0099
Ba1,Al2_19_-1_0_1,16.1146815353817,0.68489,-0.31511,-1.31511
Eu1,Al2_19_-1_0_1,16.1146815353817,0.68489,-0.31511,-1.31511
Ba2,Al2_19_-1_0_1,13.6043353823651,0.68489,0.18489,-1.06511
Al1,Al2_19_-1_0_1,17.2652135102892,0.93489,0.18489,-1.31511
Si1,Al2_19_-1_0_1,17.2652135102892,0.93489,0.18489,-1.31511
Al2,Al2_19_-1_0_1,15.2239387532756,0.86978,-0.13022,-1.13022
Si2,Al2_19_-1_0_1,15.2239387532756,0.86978,-0.13022,-1.13022
Al3,Al2_19_-1_0_1,13.1410786121089,0.68489,-0.19776,-1.0099
Si3,Al2_19_-1_0_1,13.1410786121089,0.68489,-0.19776,-1.0099
Ba1,Al2_22_-1_0_1,19.6226678403619,0.31511,-0.68489,-1.68489
Eu1,Al2_22_-1_0_1,19.6226678403619,0.31511,-0.68489,-1.68489
Ba2,Al2_22_-1_0_1,15.7404258928745,0.31511,-0.18489,-1.43489
Al1,Al2_22_-1_0_1,18.9939638740594,0.56511,-0.18489,-1.68489
Si1,Al2_22_-1_0_1,18.9939638740594,0.56511,-0.18489,-1.68489
Al2,Al2_22_-1_0_1,17.6288557481761,0.5,-0.5,-1.5
Si2,Al2_22_-1_0_1,17.6288557481761,0.5,-0.5,-1.5
Al3,Al2_22_-1_0_1,16.2091827081104,0.31511,-0.56754,-1.37968
Si3,Al2_22_-1_0_1,16.2091827081104,0.31511,-0.56754,-1.37968
Ba1,Al2_25_-1_0_1,21.2431547022463,0.81511,-0.18489,-1.81511
Eu1,Al2_25_-1_0_1,21.2431547022463,0.81511,-0.18489,-1.81511
Ba2,Al2_25_-1_0_1,19.0559782030173,0.81511,0.31511,-1.56511
Al1,Al2_25_-1_0_1,22.6219016541375,1.06511,0.31511,-1.81511
Si1,Al2_25_-1_0_1,22.6219016541375,1.06511,0.31511,-1.81511
Al2,Al2_25_-1_0_1,20.3309141048329,1,0,-1.63022
Si2,Al2_25_-1_0_1,20.3309141048329,1,0,-1.63022
Al3,Al2_25_-1_0_1,18.2548295898533,0.81511,-0.06754,-1.5099
Si3,Al2_25_-1_0_1,18.2548295898533,0.81511,-0.06754,-1.5099
Ba1,Al2_28_-1_0_1,15.4145640486513,0.18489,-0.81511,-1.18489
Eu1,Al2_28_-1_0_1,15.4145640486513,0.18489,-0.81511,-1.18489
Ba2,Al2_28_-1_0_1,10.6703793543,0.18489,-0.31511,-0.93489
Al1,Al2_28_-1_0_1,13.8295400902949,0.43489,-0.31511,-1.18489
Si1,Al2_28_-1_0_1,13.8295400902949,0.43489,-0.31511,-1.18489
Al2,Al2_28_-1_0_1,13.1661364936336,0.36978,-0.63022,-1
Si2,Al2_28_-1_0_1,13.1661364936336,0.36978,-0.63022,-1
Al3,Al2_28_-1_0_1,12.0969045690847,0.18489,-0.69776,-0.87968
Si3,Al2_28_-1_0_1,12.0969045690847,0.18489,-0.69776,-0.87968
Ba1,Al2_31_-1_0_1,17.5735520154911,0.81511,-0.81511,-1.18489
Eu1,Al2_31_-1_0_1,17.5735520154911,0.81511,-0.81511,-1.18489
Ba2,Al2_31_-1_0_1,13.6043353823651,0.81511,-0.31511,-0.93489
Al1,Al2_31_-1_0_1,17.2652135102892,1.06511,-0.31511,-1.18489
Si1,Al2_31_-1_0_1,17.2652135102892,1.06511,-0.31511,-1.18489
Al2,Al2_31_-1_0_1,16.4591669617783,1,-0.63022,-1
Si2,Al2_31_-1_0_1,16.4591669617783,1,-0.63022,-1
Al3,Al2_31_-1_0_1,14.7497812114194,0.81511,-0.69776,-0.87968
Si3,Al2_31_-1_0_1,14.7497812114194,0.81511,-0.69776,-0.87968
Ba1,Al2_34_-1_0_1,19.4948884601162,0.18489,-0.18489,-1.81511
Eu1,Al2_34_-1_0_1,19.4948884601162,0.18489,-0.18489,-1.81511
Ba2,Al2_34_-1_0_1,17.0853551219362,0.18489,0.31511,-1.56511
Al1,Al2_34_-1_0_1,20.1225996333145,0.43489,0.31511,-1.81511
Si1,Al2_34_-1_0_1,20.1225996333145,0.43489,0.31511,-1.81511
Al2,Al2_34_-1_0_1,17.7704541706561,0.36978,0,-1.63022
Si2,Al2_34_-1_0_1,17.7704541706561,0.36978,0,-1.63022
Al3,Al2_34_-1_0_1,16.186965673757,0.18489,-0.06754,-1.5099
Si3,Al2_34_-1_0_1,16.186965673757,0.18489,-0.06754,-1.5099
Ba1,Al2_37_-1_0_1,12.8991410248424,0.18489,-0.18489,-1.18489
Eu1,Al2_37_-1_0_1,12.8991410248424,0.18489,-0.18489,-1.18489
Ba2,Al2_37_-1_0_1,10.6703793543,0.18489,0.31511,-0.93489
Al1,Al2_37_-1_0_1,13.8295400902949,0.43489,0.31511,-1.18489
Si1,Al2_37_-1_0_1,13.8295400902949,0.43489,0.31511,-1.18489
Al2,Al2_37_-1_0_1,11.3341204252159,0.36978,0,-1
Si2,Al2_37_-1_0_1,11.3341204252159,0.36978,0,-1
Al3,Al2_37_-1_0_1,9.58278197925764,0.18489,-0.06754,-0.87968
Si3,Al2_37_-1_0_1,9.58278197925764,0.18489,-0.06754,-0.87968
Ba1,Al2_40_-1_0_1,22.8580963191332,0.81511,-0.81511,-1.81511
Eu1,Al2_40_-1_0_1,22.8580963191332,0.81511,-0.81511,-1.81511
Ba2,Al2_40_-1_0_1,19.0559782030173,0.81511,-0.31511,-1.56511
Al1,Al2_40_-1_0_1,22.6219016541375,1.06511,-0.31511,-1.81511
Si1,Al2_40_-1_0_1,22.6219016541375,1.06511,-0.31511,-1.81511
Al2,Al2_40_-1_0_1,21.4063292671534,1,-0.63022,-1.63022
Si2,Al2_40_-1_0_1,21.4063292671534,1,-0.63022,-1.63022
Al3,Al2_40_-1_0_1,19.6912212177443,0.81511,-0.69776,-1.5099
Si3,Al2_40_-1_0_1,19.6912212177443,0.81511,-0.69776,-1.5099
Ba1,Al2_43_-1_0_1,21.2431547022463,0.18489,-0.81511,-1.81511
Eu1,Al2_43_-1_0_1,21.2431547022463,0.18489,-0.81511,-1.81511
Ba2,Al2_43_-1_0_1,17.0853551219362,0.18489,-0.31511,-1.56511
Al1,Al2_43_-1_0_1,20.1225996333145,0.43489,-0.31511,-1.81511
Si1,Al2_43_-1_0_1,20.1225996333145,0.43489,-0.31511,-1.81511
Al2,Al2_43_-1_0_1,18.9914166345505,0.36978,-0.63022,-1.63022
Si2,Al2_43_-1_0_1,18.9914166345505,0.36978,-0.63022,-1.63022
Al3,Al2_43_-1_0_1,17.7911002305912,0.18489,-0.69776,-1.5099
Si3,Al2_43_-1_0_1,17.7911002305912,0.18489,-0.69776,-1.5099
Ba1,Al2_46_-1_0_1,15.4145640486513,0.81511,-0.18489,-1.18489
Eu1,Al2_46_-1_0_1,15.4145640486513,0.81511,-0.18489,-1.18489
Ba2,Al2_46_-1_0_1,13.6043353823651,0.81511,0.31511,-0.93489
Al1,Al2_46_-1_0_1,17.2652135102892,1.06511,0.31511,-1.18489
Si1,Al2_46_-1_0_1,17.2652135102892,1.06511,0.31511,-1.18489
Al2,Al2_46_-1_0_1,15.0339386961634,1,0,-1
Si2,Al2_46_-1_0_1,15.0339386961634,1,0,-1
Al3,Al2_46_-1_0_1,12.769129026413,0.81511,-0.06754,-0.87968
Si3,Al2_46_-1_0_1,12.769129026413,0.81511,-0.06754,-0.87968
Ba1,Al3_1_-1_0_1,16.5863394973865,0.19479,-0.38265,-1.5
Eu1,Al3_1_-1_0_1,16.5863394973865,0.19479,-0.38265,-1.5
Ba2,Al3_1_-1_0_1,13.5063610294894,0.19479,0.11735,-1.25
Al1,Al3_1_-1_0_1,16.6788970261853,0.44479,0.11735,-1.5
Si1,Al3_1_-1_0_1,16.6788970261853,0.44479,0.11735,-1.5
Al2,Al3_1_-1_0_1,14.7024704292109,0.37968,-0.19776,-1.31511
Si2,Al3_1_-1_0_1,14.7024704292109,0.37968,-0.19776,-1.31511
Al3,Al3_1_-1_0_1,13.1744420550078,0.19479,-0.2653,-1.19479
Si3,Al3_1_-1_0_1,13.1744420550078,0.19479,-0.2653,-1.19479
Ba1,Al3_2_-1_0_1,20.3242064246825,0.38265,-0.5,-1.80521
Eu1,Al3_2_-1_0_1,20.3242064246825,0.38265,-0.5,-1.80521
Ba2,Al3_2_-1_0_1,17.0258913231228,0.38265,0,-1.55521
Al1,Al3_2_-1_0_1,20.3348378092544,0.63265,0,-1.80521
Si1,Al3_2_-1_0_1,20.3348378092544,0.63265,0,-1.80521
Al2,Al3_2_-1_0_1,18.5559029741027,0.56754,-0.31511,-1.62032
Si2,Al3_2_-1_0_1,18.5559029741027,0.56754,-0.31511,-1.62032
Al3,Al3_2_-1_0_1,16.9518643718976,0.38265,-0.38265,-1.5
Si3,Al3_2_-1_0_1,16.9518643718976,0.38265,-0.38265,-1.5
Ba1,Al3_3_-1_0_1,18.1150045712925,0.5,-0.19479,-1.61735
Eu1,Al3_3_-1_0_1,18.1150045712925,0.5,-0.19479,-1.61735
Ba2,Al3_3_-1_0_1,15.813528177202,0.5,0.30521,-1.36735
Al1,Al3_3_-1_0_1,19.2277968409822,0.75,0.30521,-1.61735
Si1,Al3_3_-1_0_1,19.2277968409822,0.75,0.30521,-1.61735
Al2,Al3_3_-1_0_1,16.879283865503,0.68489,-0.00989999999999999,-1.43246
Si2,Al3_3_-1_0_1,16.879283865503,0.68489,-0.00989999999999999,-1.43246
Al3,Al3_3_-1_0_1,14.949921040435,0.5,-0.07744,-1.31214
Si3,Al3_3_-1_0_1,14.949921040435,0.5,-0.07744,-1.31214
Ba1,Al3_4_-1_0_1,19.2513214794602,0.80521,-0.61735,-1.5
Eu1,Al3_4_-1_0_1,19.2513214794602,0.80521,-0.61735,-1.5
Ba2,Al3_4_-1_0_1,15.8557605523728,0.80521,-0.11735,-1.25
Al1,Al3_4_-1_0_1,19.5361367128457,1.05521,-0.11735,-1.5
Si1,Al3_4_-1_0_1,19.5361367128457,1.05521,-0.11735,-1.5
Al2,Al3_4_-1_0_1,18.0933748068129,0.9901,-0.43246,-1.31511
Si2,Al3_4_-1_0_1,18.0933748068129,0.9901,-0.43246,-1.31511
Al3,Al3_4_-1_0_1,16.2125756794508,0.80521,-0.5,-1.19479
Si3,Al3_4_-1_0_1,16.2125756794508,0.80521,-0.5,-1.19479
Ba1,Al3_5_-1_0_1,15.2527594170689,0.61735,-0.5,-1.19479
Eu1,Al3_5_-1_0_1,15.2527594170689,0.61735,-0.5,-1.19479
Ba2,Al3_5_-1_0_1,11.9977479389385,0.61735,0,-0.94479
Al1,Al3_5_-1_0_1,15.695241793117,0.86735,0,-1.19479
Si1,Al3_5_-1_0_1,15.695241793117,0.86735,0,-1.19479
Al2,Al3_5_-1_0_1,14.1142237986124,0.80224,-0.31511,-1.0099
Si2,Al3_5_-1_0_1,14.1142237986124,0.80224,-0.31511,-1.0099
Al3,Al3_5_-1_0_1,12.2085145672791,0.61735,-0.38265,-0.88958
Si3,Al3_5_-1_0_1,12.2085145672791,0.61735,-0.38265,-0.88958
Ba1,Al3_6_-1_0_1,17.820399715218,0.5,-0.80521,-1.38265
Eu1,Al3_6_-1_0_1,17.820399715218,0.5,-0.80521,-1.38265
Ba2,Al3_6_-1_0_1,13.5557831770035,0.5,-0.30521,-1.13265
Al1,Al3_6_-1_0_1,17.0334398262655,0.75,-0.30521,-1.38265
Si1,Al3_6_-1_0_1,17.0334398262655,0.75,-0.30521,-1.38265
Al2,Al3_6_-1_0_1,16.0817481888444,0.68489,-0.62032,-1.19776
Si2,Al3_6_-1_0_1,16.0817481888444,0.68489,-0.62032,-1.19776
Al3,Al3_6_-1_0_1,14.5915521623793,0.5,-0.68786,-1.07744
Si3,Al3_6_-1_0_1,14.5915521623793,0.5,-0.68786,-1.07744
Ba1,Al3_7_-1_0_1,17.3674990793222,0.19479,-0.61735,-1.5
Eu1,Al3_7_-1_0_1,17.3674990793222,0.19479,-0.61735,-1.5
Ba2,Al3_7_-1_0_1,13.5063610294894,0.19479,-0.11735,-1.25
Al1,Al3_7_-1_0_1,16.6788970261853,0.44479,-0.11735,-1.5
Si1,Al3_7_-1_0_1,16.6788970261853,0.44479,-0.11735,-1.5
Al2,Al3_7_-1_0_1,15.2603470688404,0.37968,-0.43246,-1.31511
Si2,Al3_7_-1_0_1,15.2603470688404,0.37968,-0.43246,-1.31511
Al3,Al3_7_-1_0_1,13.923514489045,0.19479,-0.5,-1.19479
Si3,Al3_7_-1_0_1,13.923514489045,0.19479,-0.5,-1.19479
Ba1,Al3_8_-1_0_1,14.356994932342,0.38265,-0.5,-1.19479
Eu1,Al3_8_-1_0_1,14.356994932342,0.38265,-0.5,-1.19479
Ba2,Al3_8_-1_0_1,10.8361704148011,0.38265,0,-0.94479
Al1,Al3_8_-1_0_1,14.3720411014883,0.63265,0,-1.19479
Si1,Al3_8_-1_0_1,14.3720411014883,0.63265,0,-1.19479
Al2,Al3_8_-1_0_1,12.762450261669,0.56754,-0.31511,-1.0099
Si2,Al3_8_-1_0_1,12.762450261669,0.56754,-0.31511,-1.0099
Al3,Al3_8_-1_0_1,11.0690768175026,0.38265,-0.38265,-0.88958
Si3,Al3_8_-1_0_1,11.0690768175026,0.38265,-0.38265,-0.88958
Ba1,Al3_10_-1_0_1,18.5496634028177,0.80521,-0.38265,-1.5
Eu1,Al3_10_-1_0_1,18.5496634028177,0.80521,-0.38265,-1.5
Ba2,Al3_10_-1_0_1,15.8557605523728,0.80521,0.11735,-1.25
Al1,Al3_10_-1_0_1,19.5361367128457,1.05521,0.11735,-1.5
Si1,Al3_10_-1_0_1,19.5361367128457,1.05521,0.11735,-1.5
Al2,Al3_10_-1_0_1,17.6253980369286,0.9901,-0.19776,-1.31511
Si2,Al3_10_-1_0_1,17.6253980369286,0.9901,-0.19776,-1.31511
Al3,Al3_10_-1_0_1,15.5739936399123,0.80521,-0.2653,-1.19479
Si3,Al3_10_-1_0_1,15.5739936399123,0.80521,-0.2653,-1.19479
Ba1,Al3_11_-1_0_1,20.9665622632991,0.61735,-0.5,-1.80521
Eu1,Al3_11_-1_0_1,20.9665622632991,0.61735,-0.5,-1.80521
Ba2,Al3_11_-1_0_1,17.7877581975492,0.61735,0,-1.55521
Al1,Al3_11_-1_0_1,21.2906241864869,0.86735,0,-1.80521
Si1,Al3_11_-1_0_1,21.2906241864869,0.86735,0,-1.80521
Al2,Al3_11_-1_0_1,19.5103232146486,0.80224,-0.31511,-1.62032
Si2,Al3_11_-1_0_1,19.5103232146486,0.80224,-0.31511,-1.62032
Al3,Al3_11_-1_0_1,17.7169148564557,0.61735,-0.38265,-1.5
Si3,Al3_11_-1_0_1,17.7169148564557,0.61735,-0.38265,-1.5
Ba1,Al3_15_-1_0_1,19.9282900684735,0.5,-0.80521,-1.61735
Eu1,Al3_15_-1_0_1,19.9282900684735,0.5,-0.80521,-1.61735
Ba2,Al3_15_-1_0_1,15.813528177202,0.5,-0.30521,-1.36735
Al1,Al3_15_-1_0_1,19.2277968409822,0.75,-0.30521,-1.61735
Si1,Al3_15_-1_0_1,19.2277968409822,0.75,-0.30521,-1.61735
Al2,Al3_15_-1_0_1,18.1213938052355,0.68489,-0.62032,-1.43246
Si2,Al3_15_-1_0_1,18.1213938052355,0.68489,-0.62032,-1.43246
Al3,Al3_15_-1_0_1,16.6220666664694,0.5,-0.68786,-1.31214
Si3,Al3_15_-1_0_1,16.6220666664694,0.5,-0.68786,-1.31214
Ba1,Al3_18_-1_0_1,15.7665243974337,0.5,-0.19479,-1.38265
Eu1,Al3_18_-1_0_1,15.7665243974337,0.5,-0.19479,-1.38265
Ba2,Al3_18_-1_0_1,13.5557831770035,0.5,0.30521,-1.13265
Al1,Al3_18_-1_0_1,17.0334398262655,0.75,0.30521,-1.38265
Si1,Al3_18_-1_0_1,17.0334398262655,0.75,0.30521,-1.38265
Al2,Al3_18_-1_0_1,14.6679219788355,0.68489,-0.00989999999999999,-1.19776
Si2,Al3_18_-1_0_1,14.6679219788355,0.68489,-0.00989999999999999,-1.19776
Al3,Al3_18_-1_0_1,12.6538702916587,0.5,-0.07744,-1.07744
Si3,Al3_18_-1_0_1,12.6538702916587,0.5,-0.07744,-1.07744
Ba1,Al3_25_-1_0_1,21.3331117747362,0.69479,0,-1.88265
Eu1,Al3_25_-1_0_1,21.3331117747362,0.69479,0,-1.88265
Ba2,Al3_25_-1_0_1,19.5968967143477,0.69479,0.5,-1.63265
Al1,Al3_25_-1_0_1,23.0146945488545,0.94479,0.5,-1.88265
Si1,Al3_25_-1_0_1,23.0146945488545,0.94479,0.5,-1.88265
Al2,Al3_25_-1_0_1,20.4218508504261,0.87968,0.18489,-1.69776
Si2,Al3_25_-1_0_1,20.4218508504261,0.87968,0.18489,-1.69776
Al3,Al3_25_-1_0_1,18.3660994522482,0.69479,0.11735,-1.57744
Si3,Al3_25_-1_0_1,18.3660994522482,0.69479,0.11735,-1.57744
Ba1,Al3_26_-1_0_1,14.54576947763,0.88265,-0.30521,-1
Eu1,Al3_26_-1_0_1,14.54576947763,0.88265,-0.30521,-1
Ba2,Al3_26_-1_0_1,12.4859289566783,0.88265,0.19479,-0.75
Al1,Al3_26_-1_0_1,16.1949756617383,1.13265,0.19479,-1
Si1,Al3_26_-1_0_1,16.1949756617383,1.13265,0.19479,-1
Al2,Al3_26_-1_0_1,14.3356424404616,1.06754,-0.12032,-0.81511
Si2,Al3_26_-1_0_1,14.3356424404616,1.06754,-0.12032,-0.81511
Al3,Al3_26_-1_0_1,12.1072012431506,0.88265,-0.18786,-0.69479
Si3,Al3_26_-1_0_1,12.1072012431506,0.88265,-0.18786,-0.69479
Ba1,Al3_27_-1_0_1,20.9562648449933,1,-0.11735,-1.69479
Eu1,Al3_27_-1_0_1,20.9562648449933,1,-0.11735,-1.69479
Ba2,Al3_27_-1_0_1,19.1168787447369,1,0.38265,-1.44479
Al1,Al3_27_-1_0_1,22.7535425565374,1.25,0.38265,-1.69479
Si1,Al3_27_-1_0_1,22.7535425565374,1.25,0.38265,-1.69479
