Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Si1_3_-1_1_1,17.0491097348219,0.5,-0.5,-1.5
Si1,Si1_3_-1_1_1,15.4215,0.5,-1,-1
Si2,Si1_3_-1_1_1,16.5222899169781,0.435,-0.815,-1.315
Si3,Si1_3_-1_1_1,16.0739029266454,0.25,-0.694,-1.3785
Na1,Si1_4_-1_1_1,22.5538522166946,1,-1.5,-1.25
Ba1,Si1_4_-1_1_1,22.5538522166946,1,-1.5,-1.25
Ba2,Si1_4_-1_1_1,20.8808097095156,1.25,-1,-1.25
Si1,Si1_4_-1_1_1,21.5042543319921,1.25,-1.5,-0.75
Si2,Si1_4_-1_1_1,21.2388515081601,1.185,-1.315,-1.065
Si3,Si1_4_-1_1_1,19.7736219901658,1,-1.194,-1.1285
Na1,Si1_5_-1_1_1,21.3500999836652,0.5,-1.75,-1
Ba1,Si1_5_-1_1_1,21.3500999836652,0.5,-1.75,-1
Ba2,Si1_5_-1_1_1,18.1744120434472,0.75,-1.25,-1
Si1,Si1_5_-1_1_1,20.2381687381789,0.75,-1.75,-0.5
Si2,Si1_5_-1_1_1,19.4598310655739,0.685,-1.565,-0.815
Si3,Si1_5_-1_1_1,18.1216974082926,0.5,-1.444,-0.8785
Na1,Si1_6_-1_1_1,20.0742942294991,0.75,-1,-1.5
Ba1,Si1_6_-1_1_1,20.0742942294991,0.75,-1,-1.5
Ba2,Si1_6_-1_1_1,19.2339897967114,1,-0.5,-1.5
Si1,Si1_6_-1_1_1,17.8072143526156,1,-1,-1
Si2,Si1_6_-1_1_1,18.5846671314198,0.935,-0.815,-1.315
Si3,Si1_6_-1_1_1,17.6414238596327,0.75,-0.694,-1.3785
Na1,Si2_1_-1_1_1,22.211897662867,0.315,-1.315,-1.685
Ba1,Si2_1_-1_1_1,22.211897662867,0.315,-1.315,-1.685
Ba2,Si2_1_-1_1_1,20.1010640449872,0.565,-0.815,-1.685
Si1,Si2_1_-1_1_1,19.1035117235202,0.565,-1.315,-1.185
Si2,Si2_1_-1_1_1,19.9803504924438,0.5,-1.13,-1.5
Si3,Si2_1_-1_1_1,19.4031595951551,0.315,-1.009,-1.5635
Na1,Si2_4_-1_1_1,23.07546344834,0.685,-1.685,-1.315
Ba1,Si2_4_-1_1_1,23.07546344834,0.685,-1.685,-1.315
Ba2,Si2_4_-1_1_1,20.5817172151809,0.935,-1.185,-1.315
Si1,Si2_4_-1_1_1,21.5108274851451,0.935,-1.685,-0.815
Si2,Si2_4_-1_1_1,21.2789381579956,0.87,-1.5,-1.13
Si3,Si2_4_-1_1_1,20.0289824679071,0.685,-1.379,-1.1935
Na1,Si2_7_-1_1_1,22.211897662867,0.315,-1.685,-1.315
Ba1,Si2_7_-1_1_1,22.211897662867,0.315,-1.685,-1.315
Ba2,Si2_7_-1_1_1,19.1035117235202,0.565,-1.185,-1.315
Si1,Si2_7_-1_1_1,20.1010640449872,0.565,-1.685,-0.815
Si2,Si2_7_-1_1_1,19.9803504924438,0.5,-1.5,-1.13
Si3,Si2_7_-1_1_1,19.0276515400542,0.315,-1.379,-1.1935
Na1,Si2_10_-1_1_1,23.07546344834,0.685,-1.315,-1.685
Ba1,Si2_10_-1_1_1,23.07546344834,0.685,-1.315,-1.685
Ba2,Si2_10_-1_1_1,21.5108274851451,0.935,-0.815,-1.685
Si1,Si2_10_-1_1_1,20.5817172151809,0.935,-1.315,-1.185
Si2,Si2_10_-1_1_1,21.2789381579956,0.87,-1.13,-1.5
Si3,Si2_10_-1_1_1,20.386054494312,0.685,-1.009,-1.5635
Na1,Si2_13_-1_1_1,25.4912310425698,0.685,-1.685,-1.685
Ba1,Si2_13_-1_1_1,25.4912310425698,0.685,-1.685,-1.685
Ba2,Si2_13_-1_1_1,23.257964877342,0.935,-1.185,-1.685
Si1,Si2_13_-1_1_1,23.257964877342,0.935,-1.685,-1.185
Si2,Si2_13_-1_1_1,23.5722054140231,0.87,-1.5,-1.5
Si3,Si2_13_-1_1_1,22.5606425401897,0.685,-1.379,-1.5635
Na1,Si2_16_-1_1_1,19.3918166007127,0.315,-1.315,-1.315
Ba1,Si2_16_-1_1_1,19.3918166007127,0.315,-1.315,-1.315
Ba2,Si2_16_-1_1_1,16.9330129932825,0.565,-0.815,-1.315
Si1,Si2_16_-1_1_1,16.9330129932825,0.565,-1.315,-0.815
Si2,Si2_16_-1_1_1,17.2150732456124,0.5,-1.13,-1.13
Si3,Si2_16_-1_1_1,16.3908556563887,0.315,-1.009,-1.1935
Na1,Si2_19_-1_1_1,20.3752586890492,0.685,-1.315,-1.315
Ba1,Si2_19_-1_1_1,20.3752586890492,0.685,-1.315,-1.315
Ba2,Si2_19_-1_1_1,18.5846671314198,0.935,-0.815,-1.315
Si1,Si2_19_-1_1_1,18.5846671314198,0.935,-1.315,-0.815
Si2,Si2_19_-1_1_1,18.7066178178392,0.87,-1.13,-1.13
Si3,Si2_19_-1_1_1,17.5433396113331,0.685,-1.009,-1.1935
Na1,Si2_22_-1_1_1,24.7122286428334,0.315,-1.685,-1.685
Ba1,Si2_22_-1_1_1,24.7122286428334,0.315,-1.685,-1.685
Ba2,Si2_22_-1_1_1,21.960646777376,0.565,-1.185,-1.685
Si1,Si2_22_-1_1_1,21.960646777376,0.565,-1.685,-1.185
Si2,Si2_22_-1_1_1,22.4069200192708,0.5,-1.5,-1.5
Si3,Si2_22_-1_1_1,21.6765766729024,0.315,-1.379,-1.5635
Na1,Si2_25_-1_1_1,23.8081745558259,0.815,-1.185,-1.815
Ba1,Si2_25_-1_1_1,23.8081745558259,0.815,-1.185,-1.815
Ba2,Si2_25_-1_1_1,22.7525637855534,1.065,-0.685,-1.815
Si1,Si2_25_-1_1_1,21.2388515081601,1.065,-1.185,-1.315
Si2,Si2_25_-1_1_1,22.1862455472056,1,-1,-1.63
Si3,Si2_25_-1_1_1,21.331051528915,0.815,-0.879,-1.6935
Na1,Si2_28_-1_1_1,22.3660195441807,0.185,-1.815,-1.185
Ba1,Si2_28_-1_1_1,22.3660195441807,0.185,-1.815,-1.185
Ba2,Si2_28_-1_1_1,18.7404187584129,0.435,-1.315,-1.185
Si1,Si2_28_-1_1_1,20.4400009948795,0.435,-1.815,-0.685
Si2,Si2_28_-1_1_1,20.0250023281347,0.37,-1.63,-1
Si3,Si2_28_-1_1_1,19.074893877439,0.185,-1.509,-1.0635
Na1,Si2_31_-1_1_1,23.8081745558259,0.815,-1.815,-1.185
Ba1,Si2_31_-1_1_1,23.8081745558259,0.815,-1.815,-1.185
Ba2,Si2_31_-1_1_1,21.2388515081601,1.065,-1.315,-1.185
Si1,Si2_31_-1_1_1,22.7525637855534,1.065,-1.815,-0.685
Si2,Si2_31_-1_1_1,22.1862455472056,1,-1.63,-1
Si3,Si2_31_-1_1_1,20.7470942993364,0.815,-1.509,-1.0635
Na1,Si2_34_-1_1_1,22.3660195441807,0.185,-1.185,-1.815
Ba1,Si2_34_-1_1_1,22.3660195441807,0.185,-1.185,-1.815
Ba2,Si2_34_-1_1_1,20.4400009948795,0.435,-0.685,-1.815
Si1,Si2_34_-1_1_1,18.7404187584129,0.435,-1.185,-1.315
Si2,Si2_34_-1_1_1,20.0250023281347,0.37,-1,-1.63
Si3,Si2_34_-1_1_1,19.7084604649686,0.185,-0.879,-1.6935
Na1,Si2_37_-1_1_1,17.3340068639849,0.185,-1.185,-1.185
Ba1,Si2_37_-1_1_1,17.3340068639849,0.185,-1.185,-1.185
Ba2,Si2_37_-1_1_1,14.7655885213111,0.435,-0.685,-1.185
Si1,Si2_37_-1_1_1,14.7655885213111,0.435,-1.185,-0.685
Si2,Si2_37_-1_1_1,15.0289091340955,0.37,-1,-1
Si3,Si2_37_-1_1_1,14.3120170328545,0.185,-0.879,-1.0635
Na1,Si2_40_-1_1_1,27.6875461529308,0.815,-1.815,-1.815
Ba1,Si2_40_-1_1_1,27.6875461529308,0.815,-1.815,-1.815
Ba2,Si2_40_-1_1_1,25.5119550343692,1.065,-1.315,-1.815
Si1,Si2_40_-1_1_1,25.5119550343692,1.065,-1.815,-1.315
Si2,Si2_40_-1_1_1,25.8333524723718,1,-1.63,-1.63
Si3,Si2_40_-1_1_1,24.7796590819177,0.815,-1.509,-1.6935
Na1,Si2_43_-1_1_1,26.4576995700812,0.185,-1.815,-1.815
Ba1,Si2_43_-1_1_1,26.4576995700812,0.185,-1.815,-1.815
Ba2,Si2_43_-1_1_1,23.4728424254643,0.435,-1.315,-1.815
Si1,Si2_43_-1_1_1,23.4728424254643,0.435,-1.815,-1.315
Si2,Si2_43_-1_1_1,24.0027774793398,0.37,-1.63,-1.63
Si3,Si2_43_-1_1_1,23.3974605200237,0.185,-1.509,-1.6935
Na1,Si2_46_-1_1_1,19.1587614263207,0.815,-1.185,-1.185
Ba1,Si2_46_-1_1_1,19.1587614263207,0.815,-1.185,-1.185
Ba2,Si2_46_-1_1_1,17.8299781975659,1.065,-0.685,-1.185
Si1,Si2_46_-1_1_1,17.8299781975659,1.065,-1.185,-0.685
Si2,Si2_46_-1_1_1,17.8072143526156,1,-1,-1
Si3,Si2_46_-1_1_1,16.4749560539237,0.815,-0.879,-1.0635
Na1,Si3_1_-1_1_1,20.0911318045977,0.3785,-1.194,-1.5
Ba1,Si3_1_-1_1_1,20.0911318045977,0.3785,-1.194,-1.5
Ba2,Si3_1_-1_1_1,18.1792043675588,0.6285,-0.694,-1.5
Si1,Si3_1_-1_1_1,17.2667191258637,0.6285,-1.194,-1
Si2,Si3_1_-1_1_1,17.9986171318259,0.5635,-1.009,-1.315
Si3,Si3_1_-1_1_1,17.3016385909205,0.3785,-0.888,-1.3785
Na1,Si3_2_-1_1_1,22.7971716747433,0.194,-1.5,-1.6215
Ba1,Si3_2_-1_1_1,22.7971716747433,0.194,-1.5,-1.6215
Ba2,Si3_2_-1_1_1,20.1108507875032,0.444,-1,-1.6215
Si1,Si3_2_-1_1_1,19.7889841991882,0.444,-1.5,-1.1215
Si2,Si3_2_-1_1_1,20.3978725632655,0.379,-1.315,-1.4365
Si3,Si3_2_-1_1_1,19.8113349451871,0.194,-1.194,-1.5
Na1,Si3_3_-1_1_1,23.9171909316859,0.5,-1.3785,-1.806
Ba1,Si3_3_-1_1_1,23.9171909316859,0.5,-1.3785,-1.806
Ba2,Si3_3_-1_1_1,22.0404553012572,0.75,-0.8785,-1.806
Si1,Si3_3_-1_1_1,20.9903635999765,0.75,-1.3785,-1.306
Si2,Si3_3_-1_1_1,21.8608687930221,0.685,-1.1935,-1.621
Si3,Si3_3_-1_1_1,21.1643730589743,0.5,-1.0725,-1.6845
Na1,Si3_4_-1_1_1,24.9680138799368,0.6215,-1.806,-1.5
Ba1,Si3_4_-1_1_1,24.9680138799368,0.6215,-1.806,-1.5
Ba2,Si3_4_-1_1_1,22.3245665352313,0.8715,-1.306,-1.5
Si1,Si3_4_-1_1_1,23.0375813194868,0.8715,-1.806,-1
Si2,Si3_4_-1_1_1,23.0058096886793,0.8065,-1.621,-1.315
Si3,Si3_4_-1_1_1,21.8976237569524,0.6215,-1.5,-1.3785
Na1,Si3_5_-1_1_1,22.5243037168903,0.806,-1.5,-1.3785
Ba1,Si3_5_-1_1_1,22.5243037168903,0.806,-1.5,-1.3785
Ba2,Si3_5_-1_1_1,20.6015393363267,1.056,-1,-1.3785
Si1,Si3_5_-1_1_1,20.9109025818523,1.056,-1.5,-0.8785
Si2,Si3_5_-1_1_1,20.9079959102389,0.991,-1.315,-1.1935
Si3,Si3_5_-1_1_1,19.656134712132,0.806,-1.194,-1.257
Na1,Si3_6_-1_1_1,21.3312745103456,0.5,-1.6215,-1.194
Ba1,Si3_6_-1_1_1,21.3312745103456,0.5,-1.6215,-1.194
Ba2,Si3_6_-1_1_1,18.522636759833,0.75,-1.1215,-1.194
Si1,Si3_6_-1_1_1,19.7046790982299,0.75,-1.6215,-0.694
Si2,Si3_6_-1_1_1,19.3731751064212,0.685,-1.4365,-1.009
Si3,Si3_6_-1_1_1,18.1912599110792,0.5,-1.3155,-1.0725
Na1,Si3_7_-1_1_1,24.4482488040702,0.3785,-1.806,-1.5
Ba1,Si3_7_-1_1_1,24.4482488040702,0.3785,-1.806,-1.5
Ba2,Si3_7_-1_1_1,21.4443232511886,0.6285,-1.306,-1.5
Si1,Si3_7_-1_1_1,22.185645849681,0.6285,-1.806,-1
Si2,Si3_7_-1_1_1,22.2278887509637,0.5635,-1.621,-1.315
Si3,Si3_7_-1_1_1,21.3030767420588,0.3785,-1.5,-1.3785
Na1,Si3_8_-1_1_1,21.0394033612819,0.194,-1.5,-1.3785
Ba1,Si3_8_-1_1_1,21.0394033612819,0.194,-1.5,-1.3785
Ba2,Si3_8_-1_1_1,18.093970731385,0.444,-1,-1.3785
Si1,Si3_8_-1_1_1,18.445438476483,0.444,-1.5,-0.8785
Si2,Si3_8_-1_1_1,18.6687454351311,0.379,-1.315,-1.1935
Si3,Si3_8_-1_1_1,17.9353245771991,0.194,-1.194,-1.257
Na1,Si3_10_-1_1_1,20.7204832161974,0.6215,-1.194,-1.5
Ba1,Si3_10_-1_1_1,20.7204832161974,0.6215,-1.194,-1.5
Ba2,Si3_10_-1_1_1,19.2096523321472,0.8715,-0.694,-1.5
Si1,Si3_10_-1_1_1,18.3484838789467,0.8715,-1.194,-1
Si2,Si3_10_-1_1_1,18.9509487827013,0.8065,-1.009,-1.315
Si3,Si3_10_-1_1_1,18.028631269562,0.6215,-0.888,-1.3785
Na1,Si3_11_-1_1_1,24.1743417800717,0.806,-1.5,-1.6215
Ba1,Si3_11_-1_1_1,24.1743417800717,0.806,-1.5,-1.6215
Ba2,Si3_11_-1_1_1,22.393703704283,1.056,-1,-1.6215
Si1,Si3_11_-1_1_1,22.1051021674571,1.056,-1.5,-1.1215
Si2,Si3_11_-1_1_1,22.4654277049884,0.991,-1.315,-1.4365
Si3,Si3_11_-1_1_1,21.3816920855762,0.806,-1.194,-1.5
Na1,Si3_15_-1_1_1,25.4771773285762,0.5,-1.6215,-1.806
Ba1,Si3_15_-1_1_1,25.4771773285762,0.5,-1.6215,-1.806
Ba2,Si3_15_-1_1_1,23.1765261618889,0.75,-1.1215,-1.806
Si1,Si3_15_-1_1_1,22.7519209436966,0.75,-1.6215,-1.306
Si2,Si3_15_-1_1_1,23.3548438952441,0.685,-1.4365,-1.621
Si3,Si3_15_-1_1_1,22.5669249758216,0.5,-1.3155,-1.6845
Na1,Si3_18_-1_1_1,19.4414178923945,0.5,-1.3785,-1.194
Ba1,Si3_18_-1_1_1,19.4414178923945,0.5,-1.3785,-1.194
Ba2,Si3_18_-1_1_1,17.0797651474111,0.75,-0.8785,-1.194
Si1,Si3_18_-1_1_1,17.6414238596327,0.75,-1.3785,-0.694
Si2,Si3_18_-1_1_1,17.5433396113331,0.685,-1.1935,-1.009
Si3,Si3_18_-1_1_1,16.4190901473715,0.5,-1.0725,-1.0725
Na1,Si3_25_-1_1_1,22.1492883093841,0.8785,-1,-1.694
Ba1,Si3_25_-1_1_1,22.1492883093841,0.8785,-1,-1.694
Ba2,Si3_25_-1_1_1,21.548809840545,1.1285,-0.5,-1.694
Si1,Si3_25_-1_1_1,19.7736219901658,1.1285,-1,-1.194
Si2,Si3_25_-1_1_1,20.7470942993364,1.0635,-0.815,-1.509
Si3,Si3_25_-1_1_1,19.8456710437182,0.8785,-0.694,-1.5725
Na1,Si3_26_-1_1_1,17.0162142907939,0.694,-1.1215,-1
Ba1,Si3_26_-1_1_1,17.0162142907939,0.694,-1.1215,-1
Ba2,Si3_26_-1_1_1,15.5151096937217,0.944,-0.6215,-1
Si1,Si3_26_-1_1_1,15.9236004901441,0.944,-1.1215,-0.5
Si2,Si3_26_-1_1_1,15.6389462843479,0.879,-0.9365,-0.815
Si3,Si3_26_-1_1_1,14.2399773943781,0.694,-0.8155,-0.8785
Na1,Si3_27_-1_1_1,25.6703996362585,1,-1.306,-1.8785
Ba1,Si3_27_-1_1_1,25.6703996362585,1,-1.306,-1.8785
Ba2,Si3_27_-1_1_1,24.6334524626922,1.25,-0.806,-1.8785
Si1,Si3_27_-1_1_1,23.3729400174479,1.25,-1.306,-1.3785
Si2,Si3_27_-1_1_1,24.174145023004,1.185,-1.121,-1.6935
Si3,Si3_27_-1_1_1,23.1882684531659,1,-1,-1.757
Na1,Si3_28_-1_1_1,16.9571008291871,0.1215,-1,-1.306
Ba1,Si3_28_-1_1_1,16.9571008291871,0.1215,-1,-1.306
Ba2,Si3_28_-1_1_1,14.8760359210533,0.3715,-0.5,-1.306
Si1,Si3_28_-1_1_1,13.7460016971652,0.3715,-1,-0.806
Si2,Si3_28_-1_1_1,14.5932566152737,0.3065,-0.815,-1.121
Si3,Si3_28_-1_1_1,14.1692863593548,0.1215,-0.694,-1.1845
Na1,Si3_29_-1_1_1,22.1039067215101,0.306,-1.8785,-1
Ba1,Si3_29_-1_1_1,22.1039067215101,0.306,-1.8785,-1
Ba2,Si3_29_-1_1_1,18.4181991644194,0.556,-1.3785,-1
Si1,Si3_29_-1_1_1,20.7866928032989,0.556,-1.8785,-0.5
Si2,Si3_29_-1_1_1,19.9706890121515,0.491,-1.6935,-0.815
Si3,Si3_29_-1_1_1,18.7840214626015,0.306,-1.5725,-0.8785
Na1,Si3_30_-1_1_1,23.2800487039486,1,-1.694,-1.1215
Ba1,Si3_30_-1_1_1,23.2800487039486,1,-1.694,-1.1215
Ba2,Si3_30_-1_1_1,21.1845942499902,1.25,-1.194,-1.1215
Si1,Si3_30_-1_1_1,22.5676691022626,1.25,-1.694,-0.6215
Si2,Si3_30_-1_1_1,21.9502076735406,1.185,-1.509,-0.9365
Si3,Si3_30_-1_1_1,20.3723248825652,1,-1.388,-1
Na1,Si3_31_-1_1_1,19.1717860933252,0.8785,-1,-1.306
Ba1,Si3_31_-1_1_1,19.1717860933252,0.8785,-1,-1.306
Ba2,Si3_31_-1_1_1,18.4747832176718,1.1285,-0.5,-1.306
Si1,Si3_31_-1_1_1,17.5776486730725,1.1285,-1,-0.806
Si2,Si3_31_-1_1_1,17.9605811181798,1.0635,-0.815,-1.121
Si3,Si3_31_-1_1_1,16.7565745130202,0.8785,-0.694,-1.1845
Na1,Si3_32_-1_1_1,23.0129070137003,0.694,-1.8785,-1
Ba1,Si3_32_-1_1_1,23.0129070137003,0.694,-1.8785,-1
Ba2,Si3_32_-1_1_1,20.0186626866586,0.944,-1.3785,-1
Si1,Si3_32_-1_1_1,22.2171868831479,0.944,-1.8785,-0.5
Si2,Si3_32_-1_1_1,21.331051528915,0.879,-1.6935,-0.815
Si3,Si3_32_-1_1_1,19.8456710437182,0.694,-1.5725,-0.8785
Na1,Si3_34_-1_1_1,20.2626962454462,0.1215,-1,-1.694
Ba1,Si3_34_-1_1_1,20.2626962454462,0.1215,-1,-1.694
Ba2,Si3_34_-1_1_1,18.5561320142014,0.3715,-0.5,-1.694
Si1,Si3_34_-1_1_1,16.4613169702326,0.3715,-1,-1.194
Si2,Si3_34_-1_1_1,17.9115210521627,0.3065,-0.815,-1.509
Si3,Si3_34_-1_1_1,17.7154324163559,0.1215,-0.694,-1.5725
Na1,Si3_35_-1_1_1,15.7651626037354,0.306,-1.1215,-1
Ba1,Si3_35_-1_1_1,15.7651626037354,0.306,-1.1215,-1
Ba2,Si3_35_-1_1_1,13.3866289074665,0.556,-0.6215,-1
Si1,Si3_35_-1_1_1,13.8580033651215,0.556,-1.1215,-0.5
Si2,Si3_35_-1_1_1,13.7255710691963,0.491,-0.9365,-0.815
Si3,Si3_35_-1_1_1,12.7187168898595,0.306,-0.8155,-0.8785
Na1,Si3_39_-1_1_1,20.4677081534357,1,-1.306,-1.1215
Ba1,Si3_39_-1_1_1,20.4677081534357,1,-1.306,-1.1215
Ba2,Si3_39_-1_1_1,19.1511002242879,1.25,-0.806,-1.1215
Si1,Si3_39_-1_1_1,19.6536535561513,1.25,-1.306,-0.6215
Si2,Si3_39_-1_1_1,19.3378429290528,1.185,-1.121,-0.9365
Si3,Si3_39_-1_1_1,17.8072143526156,1,-1,-1
Na1,Si3_42_-1_1_1,27.9643166926928,1,-1.694,-1.8785
Ba1,Si3_42_-1_1_1,27.9643166926928,1,-1.694,-1.8785
Ba2,Si3_42_-1_1_1,26.2455591285025,1.25,-1.194,-1.8785
Si1,Si3_42_-1_1_1,25.8713725121652,1.25,-1.694,-1.3785
Si2,Si3_42_-1_1_1,26.3106202009012,1.185,-1.509,-1.6935
Si3,Si3_42_-1_1_1,25.2117141816433,1,-1.388,-1.757
Na1,Na1_1_0_1_1,22.4069200192708,-0.5,-1.5,-1.5
Ba1,Na1_1_0_1_1,22.4069200192708,-0.5,-1.5,-1.5
Ba2,Na1_1_0_1_1,18.7117024429233,-0.25,-1,-1.5
Si1,Na1_1_0_1_1,18.7117024429233,-0.25,-1.5,-1
Si2,Na1_1_0_1_1,19.3918166007127,-0.315,-1.315,-1.315
Si3,Na1_1_0_1_1,19.4414178923945,-0.5,-1.194,-1.3785
Na1,Na1_25_0_1_1,14.5395296347578,0,-1,-1
Ba1,Na1_25_0_1_1,14.5395296347578,0,-1,-1
Ba2,Na1_25_0_1_1,11.7783651799602,0.25,-0.5,-1
Si1,Na1_25_0_1_1,11.7783651799602,0.25,-1,-0.5
Si2,Na1_25_0_1_1,12.0013887396699,0.185,-0.815,-0.815
Si3,Na1_25_0_1_1,11.5101213175283,0,-0.694,-0.8785
Na1,Ba2_1_0_1_1,21.3500999836652,-0.5,-1,-1.75
Ba1,Ba2_1_0_1_1,21.3500999836652,-0.5,-1,-1.75
Ba2,Ba2_1_0_1_1,18.8874030341654,-0.25,-0.5,-1.75
Si1,Ba2_1_0_1_1,16.6571237800828,-0.25,-1,-1.25
Si2,Ba2_1_0_1_1,18.4275991255148,-0.315,-0.815,-1.565
Si3,Ba2_1_0_1_1,18.9115865123598,-0.5,-0.694,-1.6285
Na1,Ba2_2_0_1_1,20.0742942294991,0,-1.25,-1.5
Ba1,Ba2_2_0_1_1,20.0742942294991,0,-1.25,-1.5
Ba2,Ba2_2_0_1_1,17.4322836391277,0.25,-0.75,-1.5
Si1,Ba2_2_0_1_1,16.6571237800828,0.25,-1.25,-1
Si2,Ba2_2_0_1_1,17.5008924576913,0.185,-1.065,-1.315
Si3,Ba2_2_0_1_1,17.1769582511636,0,-0.944,-1.3785
Na1,Ba2_3_0_1_1,20.0742942294991,-0.75,-1.5,-1
Ba1,Ba2_3_0_1_1,20.0742942294991,-0.75,-1.5,-1
Ba2,Ba2_3_0_1_1,15.4215,-0.5,-1,-1
Si1,Ba2_3_0_1_1,17.0491097348219,-0.5,-1.5,-0.5
Si2,Ba2_3_0_1_1,16.9330129932825,-0.565,-1.315,-0.815
Si3,Ba2_3_0_1_1,17.0797651474111,-0.75,-1.194,-0.8785
Na1,Ba2_4_0_1_1,17.2417611575065,-0.5,-1,-1.25
Ba1,Ba2_4_0_1_1,17.2417611575065,-0.5,-1,-1.25
Ba2,Ba2_4_0_1_1,14.0778390342765,-0.25,-0.5,-1.25
Si1,Ba2_4_0_1_1,13.1057549048119,-0.25,-1,-0.75
Si2,Ba2_4_0_1_1,14.1627072205732,-0.315,-0.815,-1.065
Si3,Ba2_4_0_1_1,14.5582308910104,-0.5,-0.694,-1.1285
Na1,Ba2_5_0_1_1,23.696534141357,0,-1.75,-1.5
Ba1,Ba2_5_0_1_1,23.696534141357,0,-1.75,-1.5
Ba2,Ba2_5_0_1_1,20.2381687381789,0.25,-1.25,-1.5
Si1,Ba2_5_0_1_1,20.8808097095156,0.25,-1.75,-1
Si2,Ba2_5_0_1_1,21.1015490078495,0.185,-1.565,-1.315
Si3,Ba2_5_0_1_1,20.5244355390402,0,-1.444,-1.3785
Na1,Ba2_6_0_1_1,18.7117024429233,-0.25,-1.5,-1
Ba1,Ba2_6_0_1_1,18.7117024429233,-0.25,-1.5,-1
Ba2,Ba2_6_0_1_1,14.5395296347578,0,-1,-1
Si1,Ba2_6_0_1_1,16.2556883120956,0,-1.5,-0.5
Si2,Ba2_6_0_1_1,15.9195400786478,-0.065,-1.315,-0.815
Si3,Ba2_6_0_1_1,15.4553840777484,-0.25,-1.194,-0.8785
Na1,Si1_1_0_1_1,23.696534141357,0,-1.5,-1.75
Ba1,Si1_1_0_1_1,23.696534141357,0,-1.5,-1.75
Ba2,Si1_1_0_1_1,20.8808097095156,0.25,-1,-1.75
Si1,Si1_1_0_1_1,20.2381687381789,0.25,-1.5,-1.25
Si2,Si1_1_0_1_1,21.1015490078495,0.185,-1.315,-1.565
Si3,Si1_1_0_1_1,20.7606161601352,0,-1.194,-1.6285
Na1,Si1_2_0_1_1,17.2417611575065,-0.5,-1.25,-1
Ba1,Si1_2_0_1_1,17.2417611575065,-0.5,-1.25,-1
Ba2,Si1_2_0_1_1,13.1057549048119,-0.25,-0.75,-1
Si1,Si1_2_0_1_1,14.0778390342765,-0.25,-1.25,-0.5
Si2,Si1_2_0_1_1,14.1627072205732,-0.315,-1.065,-0.815
Si3,Si1_2_0_1_1,14.2194007441846,-0.5,-0.944,-0.8785
Na1,Si1_3_0_1_1,20.0742942294991,-0.75,-1,-1.5
Ba1,Si1_3_0_1_1,20.0742942294991,-0.75,-1,-1.5
Ba2,Si1_3_0_1_1,17.0491097348219,-0.5,-0.5,-1.5
Si1,Si1_3_0_1_1,15.4215,-0.5,-1,-1
Si2,Si1_3_0_1_1,16.9330129932825,-0.565,-0.815,-1.315
Si3,Si1_3_0_1_1,17.6414238596327,-0.75,-0.694,-1.3785
Na1,Si1_4_0_1_1,20.0742942294991,0,-1.5,-1.25
Ba1,Si1_4_0_1_1,20.0742942294991,0,-1.5,-1.25
Ba2,Si1_4_0_1_1,16.6571237800828,0.25,-1,-1.25
Si1,Si1_4_0_1_1,17.4322836391277,0.25,-1.5,-0.75
Si2,Si1_4_0_1_1,17.5008924576913,0.185,-1.315,-1.065
Si3,Si1_4_0_1_1,16.890742008863,0,-1.194,-1.1285
Na1,Si1_5_0_1_1,21.3500999836652,-0.5,-1.75,-1
Ba1,Si1_5_0_1_1,21.3500999836652,-0.5,-1.75,-1
Ba2,Si1_5_0_1_1,16.6571237800828,-0.25,-1.25,-1
Si1,Si1_5_0_1_1,18.8874030341654,-0.25,-1.75,-0.5
Si2,Si1_5_0_1_1,18.4275991255148,-0.315,-1.565,-0.815
Si3,Si1_5_0_1_1,18.1216974082926,-0.5,-1.444,-0.8785
Na1,Si1_6_0_1_1,18.7117024429233,-0.25,-1,-1.5
Ba1,Si1_6_0_1_1,18.7117024429233,-0.25,-1,-1.5
Ba2,Si1_6_0_1_1,16.2556883120956,0,-0.5,-1.5
Si1,Si1_6_0_1_1,14.5395296347578,0,-1,-1
Si2,Si1_6_0_1_1,15.9195400786478,-0.065,-0.815,-1.315
Si3,Si1_6_0_1_1,16.0739029266454,-0.25,-0.694,-1.3785
Na1,Si2_1_0_1_1,23.07546344834,-0.685,-1.315,-1.685
Ba1,Si2_1_0_1_1,23.07546344834,-0.685,-1.315,-1.685
Ba2,Si2_1_0_1_1,19.7563131887171,-0.435,-0.815,-1.685
Si1,Si2_1_0_1_1,18.7404187584129,-0.435,-1.315,-1.185
Si2,Si2_1_0_1_1,19.9803504924438,-0.5,-1.13,-1.5
Si3,Si2_1_0_1_1,20.386054494312,-0.685,-1.009,-1.5635
Na1,Si2_4_0_1_1,22.211897662867,-0.315,-1.685,-1.315
Ba1,Si2_4_0_1_1,22.211897662867,-0.315,-1.685,-1.315
Ba2,Si2_4_0_1_1,18.2112324529581,-0.065,-1.185,-1.315
Si1,Si2_4_0_1_1,19.2550669442013,-0.065,-1.685,-0.815
Si2,Si2_4_0_1_1,19.3539654332594,-0.13,-1.5,-1.13
Si3,Si2_4_0_1_1,19.0276515400542,-0.315,-1.379,-1.1935
