Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sr1,Ga1_3_1_0_1,24.6867132160703,-1.75,0,-1.5
Sr2,Ga1_3_1_0_1,17.7651481761325,-1.5,0.4763,-0.5237
Ga1,Ga1_3_1_0_1,19.3088087454923,-1.5,0,-1
Ge1,Ga1_3_1_0_1,19.3088087454923,-1.5,0,-1
Ga2,Ga1_3_1_0_1,21.9948288167069,-1.56582,0.18418,-1.31582
Ge2,Ga1_3_1_0_1,21.9948288167069,-1.56582,0.18418,-1.31582
Ga3,Ga1_3_1_0_1,24.1189456792679,-1.75,0.309,-1.3831
Ge3,Ga1_3_1_0_1,24.1189456792679,-1.75,0.309,-1.3831
Sr1,Ga1_4_1_0_1,17.9622222598569,-1,-0.5,-1.25
Sr2,Ga1_4_1_0_1,8.55490279549734,-0.75,-0.0237,-0.2737
Ga1,Ga1_4_1_0_1,12.5592917592912,-0.75,-0.5,-0.75
Ge1,Ga1_4_1_0_1,12.5592917592912,-0.75,-0.5,-0.75
Ga2,Ga1_4_1_0_1,14.7685030406573,-0.81582,-0.31582,-1.06582
Ge2,Ga1_4_1_0_1,14.7685030406573,-0.81582,-0.31582,-1.06582
Ga3,Ga1_4_1_0_1,16.3152942776303,-1,-0.191,-1.1331
Ge3,Ga1_4_1_0_1,16.3152942776303,-1,-0.191,-1.1331
Sr1,Ga1_5_1_0_1,20.9131150446915,-1.5,-0.75,-1
Sr2,Ga1_5_1_0_1,13.7077829790382,-1.25,-0.2737,-0.0237000000000001
Ga1,Ga1_5_1_0_1,16.5061431550499,-1.25,-0.75,-0.5
Ge1,Ga1_5_1_0_1,16.5061431550499,-1.25,-0.75,-0.5
Ga2,Ga1_5_1_0_1,17.6549445237373,-1.31582,-0.56582,-0.81582
Ge2,Ga1_5_1_0_1,17.6549445237373,-1.31582,-0.56582,-0.81582
Ga3,Ga1_5_1_0_1,19.2324521694842,-1.5,-0.441,-0.8831
Ge3,Ga1_5_1_0_1,19.2324521694842,-1.5,-0.441,-0.8831
Sr1,Ga1_6_1_0_1,20.9131150446915,-1.25,0,-1.5
Sr2,Ga1_6_1_0_1,13.1226635737545,-1,0.4763,-0.5237
Ga1,Ga1_6_1_0_1,15.1470757811533,-1,0,-1
Ge1,Ga1_6_1_0_1,15.1470757811533,-1,0,-1
Ga2,Ga1_6_1_0_1,18.2435093779104,-1.06582,0.18418,-1.31582
Ge2,Ga1_6_1_0_1,18.2435093779104,-1.06582,0.18418,-1.31582
Ga3,Ga1_6_1_0_1,20.2397656147366,-1.25,0.309,-1.3831
Ge3,Ga1_6_1_0_1,20.2397656147366,-1.25,0.309,-1.3831
Sr1,Ga2_1_1_0_1,25.7336888972196,-1.68418,-0.31582,-1.68418
Sr2,Ga2_1_1_0_1,17.2161699217266,-1.43418,0.16048,-0.70788
Ga1,Ga2_1_1_0_1,20.2055882525822,-1.43418,-0.31582,-1.18418
Ge1,Ga2_1_1_0_1,20.2055882525822,-1.43418,-0.31582,-1.18418
Ga2,Ga2_1_1_0_1,22.7643191412808,-1.5,-0.13164,-1.5
Ge2,Ga2_1_1_0_1,22.7643191412808,-1.5,-0.13164,-1.5
Ga3,Ga2_1_1_0_1,24.6410741077164,-1.68418,-0.00681999999999999,-1.56728
Ge3,Ga2_1_1_0_1,24.6410741077164,-1.68418,-0.00681999999999999,-1.56728
Sr1,Ga2_4_1_0_1,21.2352786984828,-1.31582,-0.68418,-1.31582
Sr2,Ga2_4_1_0_1,12.1859151799981,-1.06582,-0.20788,-0.33952
Ga1,Ga2_4_1_0_1,16.1358550635916,-1.06582,-0.68418,-0.81582
Ge1,Ga2_4_1_0_1,16.1358550635916,-1.06582,-0.68418,-0.81582
Ga2,Ga2_4_1_0_1,17.9581285755741,-1.13164,-0.5,-1.13164
Ge2,Ga2_4_1_0_1,17.9581285755741,-1.13164,-0.5,-1.13164
Ga3,Ga2_4_1_0_1,19.4849084795033,-1.31582,-0.37518,-1.19892
Ge3,Ga2_4_1_0_1,19.4849084795033,-1.31582,-0.37518,-1.19892
Sr1,Ga2_7_1_0_1,24.0355667941537,-1.68418,-0.68418,-1.31582
Sr2,Ga2_7_1_0_1,15.9417492830126,-1.43418,-0.20788,-0.33952
Ga1,Ga2_7_1_0_1,19.1313528027047,-1.43418,-0.68418,-0.81582
Ge1,Ga2_7_1_0_1,19.1313528027047,-1.43418,-0.68418,-0.81582
Ga2,Ga2_7_1_0_1,20.8254640482133,-1.5,-0.5,-1.13164
Ge2,Ga2_7_1_0_1,20.8254640482133,-1.5,-0.5,-1.13164
Ga3,Ga2_7_1_0_1,22.5040678138111,-1.68418,-0.37518,-1.19892
Ge3,Ga2_7_1_0_1,22.5040678138111,-1.68418,-0.37518,-1.19892
Sr1,Ga2_10_1_0_1,23.1398214026145,-1.31582,-0.31582,-1.68418
Sr2,Ga2_10_1_0_1,13.81136001071,-1.06582,0.16048,-0.70788
Ga1,Ga2_10_1_0_1,17.3960614854215,-1.06582,-0.31582,-1.18418
Ge1,Ga2_10_1_0_1,17.3960614854215,-1.06582,-0.31582,-1.18418
Ga2,Ga2_10_1_0_1,20.1744555088734,-1.13164,-0.13164,-1.5
Ge2,Ga2_10_1_0_1,20.1744555088734,-1.13164,-0.13164,-1.5
Ga3,Ga2_10_1_0_1,21.9182828585631,-1.31582,-0.00681999999999999,-1.56728
Ge3,Ga2_10_1_0_1,21.9182828585631,-1.31582,-0.00681999999999999,-1.56728
Sr1,Ga2_13_1_0_1,24.0355667941537,-1.31582,-0.68418,-1.68418
Sr2,Ga2_13_1_0_1,13.8836829990791,-1.06582,-0.20788,-0.70788
Ga1,Ga2_13_1_0_1,18.5709475196042,-1.06582,-0.68418,-1.18418
Ge1,Ga2_13_1_0_1,18.5709475196042,-1.06582,-0.68418,-1.18418
Ga2,Ga2_13_1_0_1,20.8254640482133,-1.13164,-0.5,-1.5
Ge2,Ga2_13_1_0_1,20.8254640482133,-1.13164,-0.5,-1.5
Ga3,Ga2_13_1_0_1,22.2834770544956,-1.31582,-0.37518,-1.56728
Ge3,Ga2_13_1_0_1,22.2834770544956,-1.31582,-0.37518,-1.56728
Sr1,Ga2_16_1_0_1,23.1398214026145,-1.68418,-0.31582,-1.31582
Sr2,Ga2_16_1_0_1,15.8788029123405,-1.43418,0.16048,-0.33952
Ga1,Ga2_16_1_0_1,17.9930965509061,-1.43418,-0.31582,-0.81582
Ge1,Ga2_16_1_0_1,17.9930965509061,-1.43418,-0.31582,-0.81582
Ga2,Ga2_16_1_0_1,20.1744555088734,-1.5,-0.13164,-1.13164
Ge2,Ga2_16_1_0_1,20.1744555088734,-1.5,-0.13164,-1.13164
Ga3,Ga2_16_1_0_1,22.1425120977354,-1.68418,-0.00681999999999999,-1.19892
Ge3,Ga2_16_1_0_1,22.1425120977354,-1.68418,-0.00681999999999999,-1.19892
Sr1,Ga2_19_1_0_1,20.2158335180845,-1.31582,-0.31582,-1.31582
Sr2,Ga2_19_1_0_1,12.1034515945092,-1.06582,0.16048,-0.33952
Ga1,Ga2_19_1_0_1,14.7685030406573,-1.06582,-0.31582,-0.81582
Ge1,Ga2_19_1_0_1,14.7685030406573,-1.06582,-0.31582,-0.81582
Ga2,Ga2_19_1_0_1,17.1989268325945,-1.13164,-0.13164,-1.13164
Ge2,Ga2_19_1_0_1,17.1989268325945,-1.13164,-0.13164,-1.13164
Ga3,Ga2_19_1_0_1,19.0661855724833,-1.31582,-0.00681999999999999,-1.19892
Ge3,Ga2_19_1_0_1,19.0661855724833,-1.31582,-0.00681999999999999,-1.19892
Sr1,Ga2_22_1_0_1,26.5420398769615,-1.68418,-0.68418,-1.68418
Sr2,Ga2_22_1_0_1,17.2742436895872,-1.43418,-0.20788,-0.70788
Ga1,Ga2_22_1_0_1,21.2255255106727,-1.43418,-0.68418,-1.18418
Ge1,Ga2_22_1_0_1,21.2255255106727,-1.43418,-0.68418,-1.18418
Ga2,Ga2_22_1_0_1,23.3432115123434,-1.5,-0.5,-1.5
Ge2,Ga2_22_1_0_1,23.3432115123434,-1.5,-0.5,-1.5
Ga3,Ga2_22_1_0_1,24.9664727054548,-1.68418,-0.37518,-1.56728
Ge3,Ga2_22_1_0_1,24.9664727054548,-1.68418,-0.37518,-1.56728
Sr1,Ga2_25_1_0_1,23.3024034028516,-1.18418,-0.18418,-1.81582
Sr2,Ga2_25_1_0_1,13.81136001071,-0.93418,0.29212,-0.83952
Ga1,Ga2_25_1_0_1,17.3960614854215,-0.93418,-0.18418,-1.31582
Ge1,Ga2_25_1_0_1,17.3960614854215,-0.93418,-0.18418,-1.31582
Ga2,Ga2_25_1_0_1,20.4968791366417,-1,0,-1.63164
Ge2,Ga2_25_1_0_1,20.4968791366417,-1,0,-1.63164
Ga3,Ga2_25_1_0_1,22.2207949441501,-1.18418,0.12482,-1.69892
Ge3,Ga2_25_1_0_1,22.2207949441501,-1.18418,0.12482,-1.69892
Sr1,Ga2_28_1_0_1,24.8085029805892,-1.81582,-0.81582,-1.18418
Sr2,Ga2_28_1_0_1,17.3044326410444,-1.56582,-0.33952,-0.20788
Ga1,Ga2_28_1_0_1,20.2808451226168,-1.56582,-0.81582,-0.68418
Ge1,Ga2_28_1_0_1,20.2808451226168,-1.56582,-0.81582,-0.68418
Ga2,Ga2_28_1_0_1,21.5844984279657,-1.63164,-0.63164,-1
Ge2,Ga2_28_1_0_1,21.5844984279657,-1.63164,-0.63164,-1
Ga3,Ga2_28_1_0_1,23.2031136383166,-1.81582,-0.50682,-1.06728
Ge3,Ga2_28_1_0_1,23.2031136383166,-1.81582,-0.50682,-1.06728
Sr1,Ga2_31_1_0_1,19.9520017234334,-1.18418,-0.81582,-1.18418
Sr2,Ga2_31_1_0_1,10.876297603356,-0.93418,-0.33952,-0.20788
Ga1,Ga2_31_1_0_1,15.1711284819519,-0.93418,-0.81582,-0.68418
Ge1,Ga2_31_1_0_1,15.1711284819519,-0.93418,-0.81582,-0.68418
Ga2,Ga2_31_1_0_1,16.5892261050585,-1,-0.63164,-1
Ge2,Ga2_31_1_0_1,16.5892261050585,-1,-0.63164,-1
Ga3,Ga2_31_1_0_1,17.9166133838575,-1.18418,-0.50682,-1.06728
Ge3,Ga2_31_1_0_1,17.9166133838575,-1.18418,-0.50682,-1.06728
Sr1,Ga2_34_1_0_1,27.5750149902995,-1.81582,-0.18418,-1.81582
Sr2,Ga2_34_1_0_1,19.2847920605101,-1.56582,0.29212,-0.83952
Ga1,Ga2_34_1_0_1,21.9948288167069,-1.56582,-0.18418,-1.31582
Ge1,Ga2_34_1_0_1,21.9948288167069,-1.56582,-0.18418,-1.31582
Ga2,Ga2_34_1_0_1,24.7145747275609,-1.63164,0,-1.63164
Ge2,Ga2_34_1_0_1,24.7145747275609,-1.63164,0,-1.63164
Ga3,Ga2_34_1_0_1,26.667267863731,-1.81582,0.12482,-1.69892
Ge3,Ga2_34_1_0_1,26.667267863731,-1.81582,0.12482,-1.69892
Sr1,Ga2_37_1_0_1,23.3024034028516,-1.81582,-0.18418,-1.18418
Sr2,Ga2_37_1_0_1,17.2049060956479,-1.56582,0.29212,-0.20788
Ga1,Ga2_37_1_0_1,18.4079565161074,-1.56582,-0.18418,-0.68418
Ge1,Ga2_37_1_0_1,18.4079565161074,-1.56582,-0.18418,-0.68418
Ga2,Ga2_37_1_0_1,20.4968791366417,-1.63164,0,-1
Ge2,Ga2_37_1_0_1,20.4968791366417,-1.63164,0,-1
Ga3,Ga2_37_1_0_1,22.5987794555671,-1.81582,0.12482,-1.06728
Ge3,Ga2_37_1_0_1,22.5987794555671,-1.81582,0.12482,-1.06728
Sr1,Ga2_40_1_0_1,24.8085029805892,-1.18418,-0.81582,-1.81582
Sr2,Ga2_40_1_0_1,13.9351448006047,-0.93418,-0.33952,-0.83952
Ga1,Ga2_40_1_0_1,19.3670537509771,-0.93418,-0.81582,-1.31582
Ge1,Ga2_40_1_0_1,19.3670537509771,-0.93418,-0.81582,-1.31582
Ga2,Ga2_40_1_0_1,21.5844984279657,-1,-0.63164,-1.63164
Ge2,Ga2_40_1_0_1,21.5844984279657,-1,-0.63164,-1.63164
Ga3,Ga2_40_1_0_1,22.8351347178255,-1.18418,-0.50682,-1.69892
Ge3,Ga2_40_1_0_1,22.8351347178255,-1.18418,-0.50682,-1.69892
Sr1,Ga2_43_1_0_1,28.8589893707994,-1.81582,-0.81582,-1.81582
Sr2,Ga2_43_1_0_1,19.3736367284384,-1.56582,-0.33952,-0.83952
Ga1,Ga2_43_1_0_1,23.5845778097661,-1.56582,-0.81582,-1.31582
Ge1,Ga2_43_1_0_1,23.5845778097661,-1.56582,-0.81582,-1.31582
Ga2,Ga2_43_1_0_1,25.6237921082916,-1.63164,-0.63164,-1.63164
Ge2,Ga2_43_1_0_1,25.6237921082916,-1.63164,-0.63164,-1.63164
Ga3,Ga2_43_1_0_1,27.1812954979569,-1.81582,-0.50682,-1.69892
Ge3,Ga2_43_1_0_1,27.1812954979569,-1.81582,-0.50682,-1.69892
Sr1,Ga2_46_1_0_1,18.0450147404545,-1.18418,-0.18418,-1.18418
Sr2,Ga2_46_1_0_1,10.7172409830322,-0.93418,0.29212,-0.20788
Ga1,Ga2_46_1_0_1,12.5579983925474,-0.93418,-0.18418,-0.68418
Ge1,Ga2_46_1_0_1,12.5579983925474,-0.93418,-0.18418,-0.68418
Ga2,Ga2_46_1_0_1,15.1470757811533,-1,0,-1
Ge2,Ga2_46_1_0_1,15.1470757811533,-1,0,-1
Ga3,Ga2_46_1_0_1,17.1267447436852,-1.18418,0.12482,-1.06728
Ge3,Ga2_46_1_0_1,17.1267447436852,-1.18418,0.12482,-1.06728
Sr1,Ga3_1_1_0_1,23.7109718713307,-1.6169,-0.191,-1.5
Sr2,Ga3_1_1_0_1,15.9730686195788,-1.3669,0.2853,-0.5237
Ga1,Ga3_1_1_0_1,18.2548866339974,-1.3669,-0.191,-1
Ge1,Ga3_1_1_0_1,18.2548866339974,-1.3669,-0.191,-1
Ga2,Ga3_1_1_0_1,20.8351190094825,-1.43272,-0.00681999999999999,-1.31582
Ge2,Ga3_1_1_0_1,20.8351190094825,-1.43272,-0.00681999999999999,-1.31582
Ga3,Ga3_1_1_0_1,22.8245253779206,-1.6169,0.118,-1.3831
Ge3,Ga3_1_1_0_1,22.8245253779206,-1.6169,0.118,-1.3831
Sr1,Ga3_2_1_0_1,26.5330047337273,-1.809,-0.5,-1.6169
Sr2,Ga3_2_1_0_1,18.0543074100899,-1.559,-0.0237,-0.6406
Ga1,Ga3_2_1_0_1,21.2273894799147,-1.559,-0.5,-1.1169
Ge1,Ga3_2_1_0_1,21.2273894799147,-1.559,-0.5,-1.1169
Ga2,Ga3_2_1_0_1,23.4473330435505,-1.62482,-0.31582,-1.43272
Ge2,Ga3_2_1_0_1,23.4473330435505,-1.62482,-0.31582,-1.43272
Ga3,Ga3_2_1_0_1,25.2528647666963,-1.809,-0.191,-1.5
Ge3,Ga3_2_1_0_1,25.2528647666963,-1.809,-0.191,-1.5
Sr1,Ga3_3_1_0_1,25.5021311516599,-1.5,-0.3831,-1.809
Sr2,Ga3_3_1_0_1,16.1178535540757,-1.25,0.0932,-0.8327
Ga1,Ga3_3_1_0_1,19.8153238631046,-1.25,-0.3831,-1.309
Ge1,Ga3_3_1_0_1,19.8153238631046,-1.25,-0.3831,-1.309
Ga2,Ga3_3_1_0_1,22.4947882511042,-1.31582,-0.19892,-1.62482
Ge2,Ga3_3_1_0_1,22.4947882511042,-1.31582,-0.19892,-1.62482
Ga3,Ga3_3_1_0_1,24.2322282562746,-1.5,-0.0741,-1.6921
Ge3,Ga3_3_1_0_1,24.2322282562746,-1.5,-0.0741,-1.6921
Sr1,Ga3_4_1_0_1,23.5083558177984,-1.3831,-0.809,-1.5
Sr2,Ga3_4_1_0_1,13.8364478497997,-1.1331,-0.3327,-0.5237
Ga1,Ga3_4_1_0_1,18.3598448774535,-1.1331,-0.809,-1
Ge1,Ga3_4_1_0_1,18.3598448774535,-1.1331,-0.809,-1
Ga2,Ga3_4_1_0_1,20.2064246823076,-1.19892,-0.62482,-1.31582
Ge2,Ga3_4_1_0_1,20.2064246823076,-1.19892,-0.62482,-1.31582
Ga3,Ga3_4_1_0_1,21.6235613992556,-1.3831,-0.5,-1.3831
Ge3,Ga3_4_1_0_1,21.6235613992556,-1.3831,-0.5,-1.3831
Sr1,Ga3_5_1_0_1,20.2695002439442,-1.191,-0.5,-1.3831
Sr2,Ga3_5_1_0_1,10.983086732243,-0.941,-0.0237,-0.4068
Ga1,Ga3_5_1_0_1,14.823047116307,-0.941,-0.5,-0.8831
Ge1,Ga3_5_1_0_1,14.823047116307,-0.941,-0.5,-0.8831
Ga2,Ga3_5_1_0_1,17.1062665630432,-1.00682,-0.31582,-1.19892
Ge2,Ga3_5_1_0_1,17.1062665630432,-1.00682,-0.31582,-1.19892
Ga3,Ga3_5_1_0_1,18.7304614836279,-1.191,-0.191,-1.2662
Ge3,Ga3_5_1_0_1,18.7304614836279,-1.191,-0.191,-1.2662
Sr1,Ga3_6_1_0_1,21.5521295250096,-1.5,-0.6169,-1.191
Sr2,Ga3_6_1_0_1,13.6675164911321,-1.25,-0.1406,-0.2147
Ga1,Ga3_6_1_0_1,16.6636649673633,-1.25,-0.6169,-0.691
Ge1,Ga3_6_1_0_1,16.6636649673633,-1.25,-0.6169,-0.691
Ga2,Ga3_6_1_0_1,18.3408365163383,-1.31582,-0.43272,-1.00682
Ge2,Ga3_6_1_0_1,18.3408365163383,-1.31582,-0.43272,-1.00682
Ga3,Ga3_6_1_0_1,20.0333841387451,-1.5,-0.3079,-1.0741
Ge3,Ga3_6_1_0_1,20.0333841387451,-1.5,-0.3079,-1.0741
Sr1,Ga3_7_1_0_1,25.1615830909249,-1.6169,-0.809,-1.5
Sr2,Ga3_7_1_0_1,16.0779149069351,-1.3669,-0.3327,-0.5237
Ga1,Ga3_7_1_0_1,20.1031331532817,-1.3669,-0.809,-1
Ge1,Ga3_7_1_0_1,20.1031331532817,-1.3669,-0.809,-1
Ga2,Ga3_7_1_0_1,21.8833806871035,-1.43272,-0.62482,-1.31582
Ge2,Ga3_7_1_0_1,21.8833806871035,-1.43272,-0.62482,-1.31582
Ga3,Ga3_7_1_0_1,23.4102729153823,-1.6169,-0.5,-1.3831
Ge3,Ga3_7_1_0_1,23.4102729153823,-1.6169,-0.5,-1.3831
Sr1,Ga3_8_1_0_1,24.9707402736622,-1.809,-0.5,-1.3831
Sr2,Ga3_8_1_0_1,17.2587915441427,-1.559,-0.0237,-0.4068
Ga1,Ga3_8_1_0_1,19.9238655187305,-1.559,-0.5,-0.8831
Ge1,Ga3_8_1_0_1,19.9238655187305,-1.559,-0.5,-0.8831
Ga2,Ga3_8_1_0_1,21.8905156403464,-1.62482,-0.31582,-1.19892
Ge2,Ga3_8_1_0_1,21.8905156403464,-1.62482,-0.31582,-1.19892
Ga3,Ga3_8_1_0_1,23.7384796704656,-1.809,-0.191,-1.2662
Ge3,Ga3_8_1_0_1,23.7384796704656,-1.809,-0.191,-1.2662
Sr1,Ga3_10_1_0_1,21.9487520533112,-1.3831,-0.191,-1.5
Sr2,Ga3_10_1_0_1,13.7144763834189,-1.1331,0.2853,-0.5237
Ga1,Ga3_10_1_0_1,16.3152942776303,-1.1331,-0.191,-1
Ge1,Ga3_10_1_0_1,16.3152942776303,-1.1331,-0.191,-1
Ga2,Ga3_10_1_0_1,19.0661855724833,-1.19892,-0.00681999999999999,-1.31582
Ge2,Ga3_10_1_0_1,19.0661855724833,-1.19892,-0.00681999999999999,-1.31582
Ga3,Ga3_10_1_0_1,20.9880082033059,-1.3831,0.118,-1.3831
Ge3,Ga3_10_1_0_1,20.9880082033059,-1.3831,0.118,-1.3831
Sr1,Ga3_11_1_0_1,22.1656290351652,-1.191,-0.5,-1.6169
Sr2,Ga3_11_1_0_1,12.1950942867133,-0.941,-0.0237,-0.6406
Ga1,Ga3_11_1_0_1,16.5337343856672,-0.941,-0.5,-1.1169
Ge1,Ga3_11_1_0_1,16.5337343856672,-0.941,-0.5,-1.1169
Ga2,Ga3_11_1_0_1,19.0579932726617,-1.00682,-0.31582,-1.43272
Ge2,Ga3_11_1_0_1,19.0579932726617,-1.00682,-0.31582,-1.43272
Ga3,Ga3_11_1_0_1,20.6160604687125,-1.191,-0.191,-1.5
Ge3,Ga3_11_1_0_1,20.6160604687125,-1.191,-0.191,-1.5
Sr1,Ga3_15_1_0_1,26.0226731282209,-1.5,-0.6169,-1.809
Sr2,Ga3_15_1_0_1,16.1572432742321,-1.25,-0.1406,-0.8327
Ga1,Ga3_15_1_0_1,20.4809150982443,-1.25,-0.6169,-1.309
Ge1,Ga3_15_1_0_1,20.4809150982443,-1.25,-0.6169,-1.309
Ga2,Ga3_15_1_0_1,22.8682444318187,-1.31582,-0.43272,-1.62482
Ge2,Ga3_15_1_0_1,22.8682444318187,-1.31582,-0.43272,-1.62482
Ga3,Ga3_15_1_0_1,24.4427175417667,-1.5,-0.3079,-1.6921
Ge3,Ga3_15_1_0_1,24.4427175417667,-1.5,-0.3079,-1.6921
Sr1,Ga3_18_1_0_1,20.9206468255889,-1.5,-0.3831,-1.191
Sr2,Ga3_18_1_0_1,13.6209287496587,-1.25,0.0932,-0.2147
Ga1,Ga3_18_1_0_1,15.8384628888905,-1.25,-0.3831,-0.691
Ge1,Ga3_18_1_0_1,15.8384628888905,-1.25,-0.3831,-0.691
Ga2,Ga3_18_1_0_1,17.8730293791416,-1.31582,-0.19892,-1.00682
Ge2,Ga3_18_1_0_1,17.8730293791416,-1.31582,-0.19892,-1.00682
Ga3,Ga3_18_1_0_1,19.7760189494278,-1.5,-0.0741,-1.0741
Ge3,Ga3_18_1_0_1,19.7760189494278,-1.5,-0.0741,-1.0741
Sr1,Ga3_25_1_0_1,21.7056766447037,-1.1169,0,-1.691
Sr2,Ga3_25_1_0_1,13.0703264242485,-0.8669,0.4763,-0.7147
Ga1,Ga3_25_1_0_1,15.7776867040365,-0.8669,0,-1.191
Ge1,Ga3_25_1_0_1,15.7776867040365,-0.8669,0,-1.191
Ga2,Ga3_25_1_0_1,19.0828971580931,-0.93272,0.18418,-1.50682
Ge2,Ga3_25_1_0_1,19.0828971580931,-0.93272,0.18418,-1.50682
Ga3,Ga3_25_1_0_1,20.9356956557505,-1.1169,0.309,-1.5741
Ge3,Ga3_25_1_0_1,20.9356956557505,-1.1169,0.309,-1.5741
Sr1,Ga3_26_1_0_1,17.6875647769303,-1.309,-0.1169,-1
Sr2,Ga3_26_1_0_1,11.9806142753682,-1.059,0.3594,-0.0237000000000001
Ga1,Ga3_26_1_0_1,12.6055463059316,-1.059,-0.1169,-0.5
Ge1,Ga3_26_1_0_1,12.6055463059316,-1.059,-0.1169,-0.5
Ga2,Ga3_26_1_0_1,14.9000919208667,-1.12482,0.06728,-0.81582
Ge2,Ga3_26_1_0_1,14.9000919208667,-1.12482,0.06728,-0.81582
Ga3,Ga3_26_1_0_1,17.0370906050968,-1.309,0.1921,-0.8831
Ge3,Ga3_26_1_0_1,17.0370906050968,-1.309,0.1921,-0.8831
Sr1,Ga3_27_1_0_1,23.0751832351574,-1,-0.309,-1.8831
Sr2,Ga3_27_1_0_1,12.7306442559041,-0.75,0.1673,-0.9068
Ga1,Ga3_27_1_0_1,17.1735599040931,-0.75,-0.309,-1.3831
Ge1,Ga3_27_1_0_1,17.1735599040931,-0.75,-0.309,-1.3831
Ga2,Ga3_27_1_0_1,20.2299148492353,-0.81582,-0.12482,-1.69892
Ge2,Ga3_27_1_0_1,20.2299148492353,-0.81582,-0.12482,-1.69892
Ga3,Ga3_27_1_0_1,21.7387252726164,-1,0,-1.7662
Ge3,Ga3_27_1_0_1,21.7387252726164,-1,0,-1.7662
Sr1,Ga3_28_1_0_1,24.5633702470685,-1.8831,0,-1.309
Sr2,Ga3_28_1_0_1,18.5654173766031,-1.6331,0.4763,-0.3327
Ga1,Ga3_28_1_0_1,19.5200401734543,-1.6331,0,-0.809
Ge1,Ga3_28_1_0_1,19.5200401734543,-1.6331,0,-0.809
Ga2,Ga3_28_1_0_1,21.9122005140011,-1.69892,0.18418,-1.12482
Ge2,Ga3_28_1_0_1,21.9122005140011,-1.69892,0.18418,-1.12482
Ga3,Ga3_28_1_0_1,24.0992046848592,-1.8831,0.309,-1.1921
Ge3,Ga3_28_1_0_1,24.0992046848592,-1.8831,0.309,-1.1921
Sr1,Ga3_29_1_0_1,23.0697139999805,-1.691,-0.8831,-1
Sr2,Ga3_29_1_0_1,16.0392046071098,-1.441,-0.4068,-0.0237000000000001
Ga1,Ga3_29_1_0_1,18.8772512848936,-1.441,-0.8831,-0.5
Ge1,Ga3_29_1_0_1,18.8772512848936,-1.441,-0.8831,-0.5
Ga2,Ga3_29_1_0_1,19.8205663728832,-1.50682,-0.69892,-0.81582
Ge2,Ga3_29_1_0_1,19.8205663728832,-1.50682,-0.69892,-0.81582
Ga3,Ga3_29_1_0_1,21.3378631762874,-1.691,-0.5741,-0.8831
Ge3,Ga3_29_1_0_1,21.3378631762874,-1.691,-0.5741,-0.8831
Sr1,Ga3_30_1_0_1,17.6804290231576,-1,-0.691,-1.1169
Sr2,Ga3_30_1_0_1,8.49023289877066,-0.75,-0.2147,-0.1406
Ga1,Ga3_30_1_0_1,12.7656091818812,-0.75,-0.691,-0.6169
Ge1,Ga3_30_1_0_1,12.7656091818812,-0.75,-0.691,-0.6169
Ga2,Ga3_30_1_0_1,14.3393910534875,-0.81582,-0.50682,-0.93272
Ge2,Ga3_30_1_0_1,14.3393910534875,-0.81582,-0.50682,-0.93272
Ga3,Ga3_30_1_0_1,15.6899286574599,-1,-0.382,-1
Ge3,Ga3_30_1_0_1,15.6899286574599,-1,-0.382,-1
Sr1,Ga3_31_1_0_1,18.4301592830847,-1.1169,0,-1.309
Sr2,Ga3_31_1_0_1,11.1774057867601,-0.8669,0.4763,-0.3327
Ga1,Ga3_31_1_0_1,12.7000648080115,-0.8669,0,-0.809
Ge1,Ga3_31_1_0_1,12.7000648080115,-0.8669,0,-0.809
Ga2,Ga3_31_1_0_1,15.7744591892098,-0.93272,0.18418,-1.12482
Ge2,Ga3_31_1_0_1,15.7744591892098,-0.93272,0.18418,-1.12482
Ga3,Ga3_31_1_0_1,17.8068323895084,-1.1169,0.309,-1.1921
Ge3,Ga3_31_1_0_1,17.8068323895084,-1.1169,0.309,-1.1921
Sr1,Ga3_32_1_0_1,20.0186432266609,-1.309,-0.8831,-1
Sr2,Ga3_32_1_0_1,12.1532462710558,-1.059,-0.4068,-0.0237000000000001
Ga1,Ga3_32_1_0_1,15.7097398631937,-1.059,-0.8831,-0.5
Ge1,Ga3_32_1_0_1,15.7097398631937,-1.059,-0.8831,-0.5
Ga2,Ga3_32_1_0_1,16.6592751975456,-1.12482,-0.69892,-0.81582
Ge2,Ga3_32_1_0_1,16.6592751975456,-1.12482,-0.69892,-0.81582
Ga3,Ga3_32_1_0_1,17.9955210406757,-1.309,-0.5741,-0.8831
Ge3,Ga3_32_1_0_1,17.9955210406757,-1.309,-0.5741,-0.8831
Sr1,Ga3_34_1_0_1,27.1076517850427,-1.8831,0,-1.691
Sr2,Ga3_34_1_0_1,19.7629389282563,-1.6331,0.4763,-0.7147
Ga1,Ga3_34_1_0_1,21.6489196029805,-1.6331,0,-1.191
Ge1,Ga3_34_1_0_1,21.6489196029805,-1.6331,0,-1.191
Ga2,Ga3_34_1_0_1,24.4022116333766,-1.69892,0.18418,-1.50682
Ge2,Ga3_34_1_0_1,24.4022116333766,-1.69892,0.18418,-1.50682
Ga3,Ga3_34_1_0_1,26.4951267082251,-1.8831,0.309,-1.5741
Ge3,Ga3_34_1_0_1,26.4951267082251,-1.8831,0.309,-1.5741
