Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Rb2,Au1_3_1_0_0,17.8848991819915,-1.5,0.5,-0.5
K2,Au1_3_1_0_0,17.8848991819915,-1.5,0.5,-0.5
Au1,Au1_3_1_0_0,16.1775,-1.5,0,0
Ge1,Au1_3_1_0_0,16.1775,-1.5,0,0
Ge2,Au1_3_1_0_0,17.3462542956601,-1.56623,0.18377,-0.31623
Ge3,Au1_3_1_0_0,19.6016257335544,-1.75,0.3086,-0.38149
Rb1,Au1_4_1_0_0,12.3557697175247,-1,-0.5,-0.25
K1,Au1_4_1_0_0,12.3557697175247,-1,-0.5,-0.25
Rb2,Au1_4_1_0_0,8.52629114122899,-0.75,0,-0.25
K2,Au1_4_1_0_0,8.52629114122899,-0.75,0,-0.25
Au1,Au1_4_1_0_0,10.0884437290892,-0.75,-0.5,0.25
Ge1,Au1_4_1_0_0,10.0884437290892,-0.75,-0.5,0.25
Ge2,Au1_4_1_0_0,9.46760374952173,-0.81623,-0.31623,-0.06623
Ge3,Au1_4_1_0_0,11.0719651496795,-1,-0.1914,-0.13149
Rb1,Au1_5_1_0_0,18.0869948530014,-1.5,-0.75,0
K1,Au1_5_1_0_0,18.0869948530014,-1.5,-0.75,0
Rb2,Au1_5_1_0_0,13.7482313635245,-1.25,-0.25,0
K2,Au1_5_1_0_0,13.7482313635245,-1.25,-0.25,0
Au1,Au1_5_1_0_0,16.6208012555051,-1.25,-0.75,0.5
Ge1,Au1_5_1_0_0,16.6208012555051,-1.25,-0.75,0.5
Ge2,Au1_5_1_0_0,15.5799366362546,-1.31623,-0.56623,0.18377
Ge3,Au1_5_1_0_0,16.9117555023301,-1.5,-0.4414,0.11851
Rb1,Au1_6_1_0_0,14.5197506112364,-1.25,0,-0.5
K1,Au1_6_1_0_0,14.5197506112364,-1.25,0,-0.5
Rb2,Au1_6_1_0_0,13.2088734379583,-1,0.5,-0.5
K2,Au1_6_1_0_0,13.2088734379583,-1,0.5,-0.5
Au1,Au1_6_1_0_0,10.785,-1,0,0
Ge1,Au1_6_1_0_0,10.785,-1,0,0
Ge2,Au1_6_1_0_0,12.1570404810529,-1.06623,0.18377,-0.31623
Ge3,Au1_6_1_0_0,14.4827274329921,-1.25,0.3086,-0.38149
Rb1,Ge2_1_1_0_0,19.8942304837127,-1.68377,-0.31623,-0.68377
K1,Ge2_1_1_0_0,19.8942304837127,-1.68377,-0.31623,-0.68377
Rb2,Ge2_1_1_0_0,17.2459172541129,-1.43377,0.18377,-0.68377
K2,Ge2_1_1_0_0,17.2459172541129,-1.43377,0.18377,-0.68377
Au1,Ge2_1_1_0_0,15.9584083353951,-1.43377,-0.31623,-0.18377
Ge1,Ge2_1_1_0_0,15.9584083353951,-1.43377,-0.31623,-0.18377
Ge2,Ge2_1_1_0_0,17.1123173900929,-1.5,-0.13246,-0.5
Ge3,Ge2_1_1_0_0,19.15562495931,-1.68377,-0.00763000000000003,-0.56526
Rb1,Ge2_4_1_0_0,16.3562774043969,-1.31623,-0.68377,-0.31623
K1,Ge2_4_1_0_0,16.3562774043969,-1.31623,-0.68377,-0.31623
Rb2,Ge2_4_1_0_0,12.1570404810529,-1.06623,-0.18377,-0.31623
K2,Ge2_4_1_0_0,12.1570404810529,-1.06623,-0.18377,-0.31623
Au1,Ge2_4_1_0_0,13.803785661711,-1.06623,-0.68377,0.18377
Ge1,Ge2_4_1_0_0,13.803785661711,-1.06623,-0.68377,0.18377
Ge2,Ge2_4_1_0_0,13.4272656745726,-1.13246,-0.5,-0.13246
Ge3,Ge2_4_1_0_0,14.9141660037901,-1.31623,-0.37517,-0.19772
Rb1,Ge2_7_1_0_0,19.8942304837127,-1.68377,-0.68377,-0.31623
K1,Ge2_7_1_0_0,19.8942304837127,-1.68377,-0.68377,-0.31623
Rb2,Ge2_7_1_0_0,15.9584083353951,-1.43377,-0.18377,-0.31623
K2,Ge2_7_1_0_0,15.9584083353951,-1.43377,-0.18377,-0.31623
Au1,Ge2_7_1_0_0,17.2459172541129,-1.43377,-0.68377,0.18377
Ge1,Ge2_7_1_0_0,17.2459172541129,-1.43377,-0.68377,0.18377
Ge2,Ge2_7_1_0_0,17.1123173900929,-1.5,-0.5,-0.13246
Ge3,Ge2_7_1_0_0,18.7265838742177,-1.68377,-0.37517,-0.19772
Rb1,Ge2_10_1_0_0,16.3562774043969,-1.31623,-0.31623,-0.68377
K1,Ge2_10_1_0_0,16.3562774043969,-1.31623,-0.31623,-0.68377
Rb2,Ge2_10_1_0_0,13.803785661711,-1.06623,0.18377,-0.68377
K2,Ge2_10_1_0_0,13.803785661711,-1.06623,0.18377,-0.68377
Au1,Ge2_10_1_0_0,12.1570404810529,-1.06623,-0.31623,-0.18377
Ge1,Ge2_10_1_0_0,12.1570404810529,-1.06623,-0.31623,-0.18377
Ge2,Ge2_10_1_0_0,13.4272656745726,-1.13246,-0.13246,-0.5
Ge3,Ge2_10_1_0_0,15.4494456720052,-1.31623,-0.00763000000000003,-0.56526
Rb1,Ge2_13_1_0_0,17.6147289467106,-1.31623,-0.68377,-0.68377
K1,Ge2_13_1_0_0,17.6147289467106,-1.31623,-0.68377,-0.68377
Rb2,Ge2_13_1_0_0,13.803785661711,-1.06623,-0.18377,-0.68377
K2,Ge2_13_1_0_0,13.803785661711,-1.06623,-0.18377,-0.68377
Au1,Ge2_13_1_0_0,13.803785661711,-1.06623,-0.68377,-0.18377
Ge1,Ge2_13_1_0_0,13.803785661711,-1.06623,-0.68377,-0.18377
Ge2,Ge2_13_1_0_0,14.3989470374148,-1.13246,-0.5,-0.5
Ge3,Ge2_13_1_0_0,15.970297518301,-1.31623,-0.37517,-0.56526
Rb1,Ge2_16_1_0_0,18.7890803713908,-1.68377,-0.31623,-0.31623
K1,Ge2_16_1_0_0,18.7890803713908,-1.68377,-0.31623,-0.31623
Rb2,Ge2_16_1_0_0,15.9584083353951,-1.43377,0.18377,-0.31623
K2,Ge2_16_1_0_0,15.9584083353951,-1.43377,0.18377,-0.31623
Au1,Ge2_16_1_0_0,15.9584083353951,-1.43377,-0.31623,0.18377
Ge1,Ge2_16_1_0_0,15.9584083353951,-1.43377,-0.31623,0.18377
Ge2,Ge2_16_1_0_0,16.3031651579856,-1.5,-0.13246,-0.13246
Ge3,Ge2_16_1_0_0,18.2844172000996,-1.68377,-0.00763000000000003,-0.19772
Rb1,Ge2_19_1_0_0,14.9925629961352,-1.31623,-0.31623,-0.31623
K1,Ge2_19_1_0_0,14.9925629961352,-1.31623,-0.31623,-0.31623
Rb2,Ge2_19_1_0_0,12.1570404810529,-1.06623,0.18377,-0.31623
K2,Ge2_19_1_0_0,12.1570404810529,-1.06623,0.18377,-0.31623
Au1,Ge2_19_1_0_0,12.1570404810529,-1.06623,-0.31623,0.18377
Ge1,Ge2_19_1_0_0,12.1570404810529,-1.06623,-0.31623,0.18377
Ge2,Ge2_19_1_0_0,12.3795497173698,-1.13246,-0.13246,-0.13246
Ge3,Ge2_19_1_0_0,14.3550449786059,-1.31623,-0.00763000000000003,-0.19772
Rb1,Ge2_22_1_0_0,20.9411382659965,-1.68377,-0.68377,-0.68377
K1,Ge2_22_1_0_0,20.9411382659965,-1.68377,-0.68377,-0.68377
Rb2,Ge2_22_1_0_0,17.2459172541129,-1.43377,-0.18377,-0.68377
K2,Ge2_22_1_0_0,17.2459172541129,-1.43377,-0.18377,-0.68377
Au1,Ge2_22_1_0_0,17.2459172541129,-1.43377,-0.68377,-0.18377
Ge1,Ge2_22_1_0_0,17.2459172541129,-1.43377,-0.68377,-0.18377
Ge2,Ge2_22_1_0_0,17.8848991819915,-1.5,-0.5,-0.5
Ge3,Ge2_22_1_0_0,19.5781255188681,-1.68377,-0.37517,-0.56526
Rb1,Ge2_25_1_0_0,15.6338395726812,-1.18377,-0.18377,-0.81623
K1,Ge2_25_1_0_0,15.6338395726812,-1.18377,-0.18377,-0.81623
Rb2,Ge2_25_1_0_0,13.803785661711,-0.93377,0.31623,-0.81623
K2,Ge2_25_1_0_0,13.803785661711,-0.93377,0.31623,-0.81623
Au1,Ge2_25_1_0_0,10.8156894801468,-0.93377,-0.18377,-0.31623
Ge1,Ge2_25_1_0_0,10.8156894801468,-0.93377,-0.18377,-0.31623
Ge2,Ge2_25_1_0_0,12.7610098492548,-1,0,-0.63246
Ge3,Ge2_25_1_0_0,14.8805923287217,-1.18377,0.12483,-0.69772
Rb1,Ge2_28_1_0_0,21.5664790537267,-1.81623,-0.81623,-0.18377
K1,Ge2_28_1_0_0,21.5664790537267,-1.81623,-0.81623,-0.18377
Rb2,Ge2_28_1_0_0,17.3462542956601,-1.56623,-0.31623,-0.18377
K2,Ge2_28_1_0_0,17.3462542956601,-1.56623,-0.31623,-0.18377
Au1,Ge2_28_1_0_0,19.3509146490084,-1.56623,-0.81623,0.31623
Ge1,Ge2_28_1_0_0,19.3509146490084,-1.56623,-0.81623,0.31623
Ge2,Ge2_28_1_0_0,18.8812404007934,-1.63246,-0.63246,0
Ge3,Ge2_28_1_0_0,20.3509220579128,-1.81623,-0.50763,-0.06526
Rb1,Ge2_31_1_0_0,15.6338395726812,-1.18377,-0.81623,-0.18377
K1,Ge2_31_1_0_0,15.6338395726812,-1.18377,-0.81623,-0.18377
Rb2,Ge2_31_1_0_0,10.8156894801468,-0.93377,-0.31623,-0.18377
K2,Ge2_31_1_0_0,10.8156894801468,-0.93377,-0.31623,-0.18377
Au1,Ge2_31_1_0_0,13.803785661711,-0.93377,-0.81623,0.31623
Ge1,Ge2_31_1_0_0,13.803785661711,-0.93377,-0.81623,0.31623
Ge2,Ge2_31_1_0_0,12.7610098492548,-1,-0.63246,0
Ge3,Ge2_31_1_0_0,13.9091318786163,-1.18377,-0.50763,-0.06526
Rb1,Ge2_34_1_0_0,21.5664790537267,-1.81623,-0.18377,-0.81623
K1,Ge2_34_1_0_0,21.5664790537267,-1.81623,-0.18377,-0.81623
Rb2,Ge2_34_1_0_0,19.3509146490084,-1.56623,0.31623,-0.81623
K2,Ge2_34_1_0_0,19.3509146490084,-1.56623,0.31623,-0.81623
Au1,Ge2_34_1_0_0,17.3462542956601,-1.56623,-0.18377,-0.31623
Ge1,Ge2_34_1_0_0,17.3462542956601,-1.56623,-0.18377,-0.31623
Ge2,Ge2_34_1_0_0,18.8812404007934,-1.63246,0,-0.63246
Ge3,Ge2_34_1_0_0,21.0268425362466,-1.81623,0.12483,-0.69772
Rb1,Ge2_37_1_0_0,19.7875632433944,-1.81623,-0.18377,-0.18377
K1,Ge2_37_1_0_0,19.7875632433944,-1.81623,-0.18377,-0.18377
Rb2,Ge2_37_1_0_0,17.3462542956601,-1.56623,0.31623,-0.18377
K2,Ge2_37_1_0_0,17.3462542956601,-1.56623,0.31623,-0.18377
Au1,Ge2_37_1_0_0,17.3462542956601,-1.56623,-0.18377,0.31623
Ge1,Ge2_37_1_0_0,17.3462542956601,-1.56623,-0.18377,0.31623
Ge2,Ge2_37_1_0_0,17.6060811,-1.63246,0,0
Ge3,Ge2_37_1_0_0,19.6468625721272,-1.81623,0.12483,-0.06526
Rb1,Ge2_40_1_0_0,17.8320581943822,-1.18377,-0.81623,-0.81623
K1,Ge2_40_1_0_0,17.8320581943822,-1.18377,-0.81623,-0.81623
Rb2,Ge2_40_1_0_0,13.803785661711,-0.93377,-0.31623,-0.81623
K2,Ge2_40_1_0_0,13.803785661711,-0.93377,-0.31623,-0.81623
Au1,Ge2_40_1_0_0,13.803785661711,-0.93377,-0.81623,-0.31623
Ge1,Ge2_40_1_0_0,13.803785661711,-0.93377,-0.81623,-0.31623
Ge2,Ge2_40_1_0_0,14.4696413136454,-1,-0.63246,-0.63246
Ge3,Ge2_40_1_0_0,15.7985077691786,-1.18377,-0.50763,-0.69772
Rb1,Ge2_43_1_0_0,23.2094458882226,-1.81623,-0.81623,-0.81623
K1,Ge2_43_1_0_0,23.2094458882226,-1.81623,-0.81623,-0.81623
Rb2,Ge2_43_1_0_0,19.3509146490084,-1.56623,-0.31623,-0.81623
K2,Ge2_43_1_0_0,19.3509146490084,-1.56623,-0.31623,-0.81623
Au1,Ge2_43_1_0_0,19.3509146490084,-1.56623,-0.81623,-0.31623
Ge1,Ge2_43_1_0_0,19.3509146490084,-1.56623,-0.81623,-0.31623
Ge2,Ge2_43_1_0_0,20.0755669022155,-1.63246,-0.63246,-0.63246
Ge3,Ge2_43_1_0_0,21.6861459628791,-1.81623,-0.50763,-0.69772
Rb1,Ge2_46_1_0_0,13.0710206227683,-1.18377,-0.18377,-0.18377
K1,Ge2_46_1_0_0,13.0710206227683,-1.18377,-0.18377,-0.18377
Rb2,Ge2_46_1_0_0,10.8156894801468,-0.93377,0.31623,-0.18377
K2,Ge2_46_1_0_0,10.8156894801468,-0.93377,0.31623,-0.18377
Au1,Ge2_46_1_0_0,10.8156894801468,-0.93377,-0.18377,0.31623
Ge1,Ge2_46_1_0_0,10.8156894801468,-0.93377,-0.18377,0.31623
Ge2,Ge2_46_1_0_0,10.785,-1,0,0
Ge3,Ge2_46_1_0_0,12.8570264811718,-1.18377,0.12483,-0.06526
Rb1,Ge3_1_1_0_0,18.3858426812546,-1.61851,-0.1914,-0.5
K1,Ge3_1_1_0_0,18.3858426812546,-1.61851,-0.1914,-0.5
Rb2,Ge3_1_1_0_0,16.0622420379276,-1.36851,0.3086,-0.5
K2,Ge3_1_1_0_0,16.0622420379276,-1.36851,0.3086,-0.5
Au1,Ge3_1_1_0_0,14.9030343302955,-1.36851,-0.1914,0
Ge1,Ge3_1_1_0_0,14.9030343302955,-1.36851,-0.1914,0
Ge2,Ge3_1_1_0_0,15.845284772914,-1.43474,-0.00763,-0.31623
Ge3,Ge3_1_1_0_0,17.9784529253406,-1.61851,0.1172,-0.38149
Rb1,Ge3_2_1_0_0,21.308465162708,-1.8086,-0.5,-0.61851
K1,Ge3_2_1_0_0,21.308465162708,-1.8086,-0.5,-0.61851
Rb2,Ge3_2_1_0_0,18.0847071620013,-1.5586,0,-0.61851
K2,Ge3_2_1_0_0,18.0847071620013,-1.5586,0,-0.61851
Au1,Ge3_2_1_0_0,17.6994914421458,-1.5586,-0.5,-0.11851
Ge1,Ge3_2_1_0_0,17.6994914421458,-1.5586,-0.5,-0.11851
Ge2,Ge3_2_1_0_0,18.4580251364969,-1.62483,-0.31623,-0.43474
Ge3,Ge3_2_1_0_0,20.3424310803306,-1.8086,-0.1914,-0.5
Rb1,Ge3_3_1_0_0,18.8332429993042,-1.5,-0.38149,-0.8086
K1,Ge3_3_1_0_0,18.8332429993042,-1.5,-0.38149,-0.8086
Rb2,Ge3_3_1_0_0,16.1068065350675,-1.25,0.11851,-0.8086
K2,Ge3_3_1_0_0,16.1068065350675,-1.25,0.11851,-0.8086
Au1,Ge3_3_1_0_0,14.4827274329921,-1.25,-0.38149,-0.3086
Ge1,Ge3_3_1_0_0,14.4827274329921,-1.25,-0.38149,-0.3086
Ge2,Ge3_3_1_0_0,15.8578641790788,-1.31623,-0.19772,-0.62483
Ge3,Ge3_3_1_0_0,17.8247606133065,-1.5,-0.07289,-0.69009
Rb1,Ge3_4_1_0_0,18.0865079609454,-1.38149,-0.8086,-0.5
K1,Ge3_4_1_0_0,18.0865079609454,-1.38149,-0.8086,-0.5
Rb2,Ge3_4_1_0_0,13.750361455657,-1.13149,-0.3086,-0.5
K2,Ge3_4_1_0_0,13.750361455657,-1.13149,-0.3086,-0.5
Au1,Ge3_4_1_0_0,14.998920867723,-1.13149,-0.8086,0
Ge1,Ge3_4_1_0_0,14.998920867723,-1.13149,-0.8086,0
Ge2,Ge3_4_1_0_0,14.963374775518,-1.19772,-0.62483,-0.31623
Ge3,Ge3_4_1_0_0,16.3706539220088,-1.38149,-0.5,-0.38149
Rb1,Ge3_5_1_0_0,14.5296350171242,-1.1914,-0.5,-0.38149
K1,Ge3_5_1_0_0,14.5296350171242,-1.1914,-0.5,-0.38149
Rb2,Ge3_5_1_0_0,10.9549726750386,-0.9414,0,-0.38149
K2,Ge3_5_1_0_0,10.9549726750386,-0.9414,0,-0.38149
Au1,Ge3_5_1_0_0,11.5670247745733,-0.9414,-0.5,0.11851
Ge1,Ge3_5_1_0_0,11.5670247745733,-0.9414,-0.5,0.11851
Ge2,Ge3_5_1_0_0,11.5877928126023,-1.00763,-0.31623,-0.19772
Ge3,Ge3_5_1_0_0,13.3194811147006,-1.1914,-0.1914,-0.26298
Rb1,Ge3_6_1_0_0,17.6201571914198,-1.5,-0.61851,-0.1914
K1,Ge3_6_1_0_0,17.6201571914198,-1.5,-0.61851,-0.1914
Rb2,Ge3_6_1_0_0,13.6981328175811,-1.25,-0.11851,-0.1914
K2,Ge3_6_1_0_0,13.6981328175811,-1.25,-0.11851,-0.1914
Au1,Ge3_6_1_0_0,15.4051506174994,-1.25,-0.61851,0.3086
Ge1,Ge3_6_1_0_0,15.4051506174994,-1.25,-0.61851,0.3086
Ge2,Ge3_6_1_0_0,14.9500427385757,-1.31623,-0.43474,-0.00763
Ge3,Ge3_6_1_0_0,16.5378652945652,-1.5,-0.30991,-0.07289
Rb1,Ge3_7_1_0_0,20.24424819967,-1.61851,-0.8086,-0.5
K1,Ge3_7_1_0_0,20.24424819967,-1.61851,-0.8086,-0.5
Rb2,Ge3_7_1_0_0,16.0622420379276,-1.36851,-0.3086,-0.5
K2,Ge3_7_1_0_0,16.0622420379276,-1.36851,-0.3086,-0.5
Au1,Ge3_7_1_0_0,17.1432437514015,-1.36851,-0.8086,0
Ge1,Ge3_7_1_0_0,17.1432437514015,-1.36851,-0.8086,0
Ge2,Ge3_7_1_0_0,17.2185246034337,-1.43474,-0.62483,-0.31623
Ge3,Ge3_7_1_0_0,18.7271494035446,-1.61851,-0.5,-0.38149
Rb1,Ge3_8_1_0_0,20.6514264868275,-1.8086,-0.5,-0.38149
K1,Ge3_8_1_0_0,20.6514264868275,-1.8086,-0.5,-0.38149
Rb2,Ge3_8_1_0_0,17.305703149131,-1.5586,0,-0.38149
K2,Ge3_8_1_0_0,17.305703149131,-1.5586,0,-0.38149
Au1,Ge3_8_1_0_0,17.6994914421458,-1.5586,-0.5,0.11851
Ge1,Ge3_8_1_0_0,17.6994914421458,-1.5586,-0.5,0.11851
Ge2,Ge3_8_1_0_0,17.9794947201558,-1.62483,-0.31623,-0.19772
Ge3,Ge3_8_1_0_0,19.8186704744508,-1.8086,-0.1914,-0.26298
Rb1,Ge3_10_1_0_0,15.9790924695786,-1.38149,-0.1914,-0.5
K1,Ge3_10_1_0_0,15.9790924695786,-1.38149,-0.1914,-0.5
Rb2,Ge3_10_1_0_0,13.750361455657,-1.13149,0.3086,-0.5
K2,Ge3_10_1_0_0,13.750361455657,-1.13149,0.3086,-0.5
Au1,Ge3_10_1_0_0,12.3764798358102,-1.13149,-0.1914,0
Ge1,Ge3_10_1_0_0,12.3764798358102,-1.13149,-0.1914,0
Ge2,Ge3_10_1_0_0,13.3603160399856,-1.19772,-0.00763,-0.31623
Ge3,Ge3_10_1_0_0,15.5086090491761,-1.38149,0.1172,-0.38149
Rb1,Ge3_11_1_0_0,15.44925776147,-1.1914,-0.5,-0.61851
K1,Ge3_11_1_0_0,15.44925776147,-1.1914,-0.5,-0.61851
Rb2,Ge3_11_1_0_0,12.1482796296571,-0.9414,0,-0.61851
K2,Ge3_11_1_0_0,12.1482796296571,-0.9414,0,-0.61851
Au1,Ge3_11_1_0_0,11.5670247745733,-0.9414,-0.5,-0.11851
Ge1,Ge3_11_1_0_0,11.5670247745733,-0.9414,-0.5,-0.11851
Ge2,Ge3_11_1_0_0,12.3171995118712,-1.00763,-0.31623,-0.43474
Ge3,Ge3_11_1_0_0,14.0869932933895,-1.1914,-0.1914,-0.5
Rb1,Ge3_15_1_0_0,19.5514785507476,-1.5,-0.61851,-0.8086
K1,Ge3_15_1_0_0,19.5514785507476,-1.5,-0.61851,-0.8086
Rb2,Ge3_15_1_0_0,16.1068065350675,-1.25,-0.11851,-0.8086
K2,Ge3_15_1_0_0,16.1068065350675,-1.25,-0.11851,-0.8086
Au1,Ge3_15_1_0_0,15.4051506174994,-1.25,-0.61851,-0.3086
Ge1,Ge3_15_1_0_0,15.4051506174994,-1.25,-0.61851,-0.3086
Ge2,Ge3_15_1_0_0,16.3984242495903,-1.31623,-0.43474,-0.62483
Ge3,Ge3_15_1_0_0,18.1183776345762,-1.5,-0.30991,-0.69009
Rb1,Ge3_18_1_0_0,16.8196512389776,-1.5,-0.38149,-0.1914
K1,Ge3_18_1_0_0,16.8196512389776,-1.5,-0.38149,-0.1914
Rb2,Ge3_18_1_0_0,13.6981328175811,-1.25,0.11851,-0.1914
K2,Ge3_18_1_0_0,13.6981328175811,-1.25,0.11851,-0.1914
Au1,Ge3_18_1_0_0,14.4827274329921,-1.25,-0.38149,0.3086
Ge1,Ge3_18_1_0_0,14.4827274329921,-1.25,-0.38149,0.3086
Ge2,Ge3_18_1_0_0,14.3550449786059,-1.31623,-0.19772,-0.00763
Ge3,Ge3_18_1_0_0,16.2156551305754,-1.5,-0.07289,-0.07289
Rb1,Ge3_25_1_0_0,14.1817565727977,-1.11851,0,-0.6914
K1,Ge3_25_1_0_0,14.1817565727977,-1.11851,0,-0.6914
Rb2,Ge3_25_1_0_0,13.1309028398742,-0.86851,0.5,-0.6914
K2,Ge3_25_1_0_0,13.1309028398742,-0.86851,0.5,-0.6914
Au1,Ge3_25_1_0_0,9.59164070559449,-0.86851,0,-0.1914
Ge1,Ge3_25_1_0_0,9.59164070559449,-0.86851,0,-0.1914
Ge2,Ge3_25_1_0_0,11.6417992850435,-0.93474,0.18377,-0.50763
Ge3,Ge3_25_1_0_0,13.956063090364,-1.11851,0.3086,-0.57289
Rb1,Ge3_26_1_0_0,14.1710081144777,-1.3086,-0.11851,0
K1,Ge3_26_1_0_0,14.1710081144777,-1.3086,-0.11851,0
Rb2,Ge3_26_1_0_0,12.1357302809037,-1.0586,0.38149,0
K2,Ge3_26_1_0_0,12.1357302809037,-1.0586,0.38149,0
Au1,Ge3_26_1_0_0,12.690964710202,-1.0586,-0.11851,0.5
Ge1,Ge3_26_1_0_0,12.690964710202,-1.0586,-0.11851,0.5
Ge2,Ge3_26_1_0_0,12.3122610975626,-1.12483,0.06526,0.18377
Ge3,Ge3_26_1_0_0,14.3185357372934,-1.3086,0.19009,0.11851
Rb1,Ge3_27_1_0_0,14.7571694528826,-1,-0.3086,-0.88149
K1,Ge3_27_1_0_0,14.7571694528826,-1,-0.3086,-0.88149
Rb2,Ge3_27_1_0_0,12.6518603785606,-0.75,0.1914,-0.88149
K2,Ge3_27_1_0_0,12.6518603785606,-0.75,0.1914,-0.88149
Au1,Ge3_27_1_0_0,9.66608343117015,-0.75,-0.3086,-0.38149
Ge1,Ge3_27_1_0_0,9.66608343117015,-0.75,-0.3086,-0.38149
Ge2,Ge3_27_1_0_0,11.6589149315281,-0.81623,-0.12483,-0.69772
Ge3,Ge3_27_1_0_0,13.5657058595329,-1,0,-0.76298
Rb1,Ge3_28_1_0_0,20.5630063125894,-1.88149,0,-0.3086
K1,Ge3_28_1_0_0,20.5630063125894,-1.88149,0,-0.3086
Rb2,Ge3_28_1_0_0,18.7019288266336,-1.63149,0.5,-0.3086
K2,Ge3_28_1_0_0,18.7019288266336,-1.63149,0.5,-0.3086
Au1,Ge3_28_1_0_0,17.7162906614637,-1.63149,0,0.1914
Ge1,Ge3_28_1_0_0,17.7162906614637,-1.63149,0,0.1914
Ge2,Ge3_28_1_0_0,18.46600865729,-1.69772,0.18377,-0.12483
Ge3,Ge3_28_1_0_0,20.6649515675975,-1.88149,0.3086,-0.19009
Rb1,Ge3_29_1_0_0,20.5704150935535,-1.6914,-0.88149,0
K1,Ge3_29_1_0_0,20.5704150935535,-1.6914,-0.88149,0
Rb2,Ge3_29_1_0_0,16.0807517478457,-1.4414,-0.38149,0
K2,Ge3_29_1_0_0,16.0807517478457,-1.4414,-0.38149,0
Au1,Ge3_29_1_0_0,19.0032146215079,-1.4414,-0.88149,0.5
Ge1,Ge3_29_1_0_0,19.0032146215079,-1.4414,-0.88149,0.5
Ge2,Ge3_29_1_0_0,18.0259033890065,-1.50763,-0.69772,0.18377
Ge3,Ge3_29_1_0_0,19.3020815507737,-1.6914,-0.57289,0.11851
Rb1,Ge3_30_1_0_0,13.1739495915459,-1,-0.6914,-0.11851
K1,Ge3_30_1_0_0,13.1739495915459,-1,-0.6914,-0.11851
Rb2,Ge3_30_1_0_0,8.44527191321228,-0.75,-0.1914,-0.11851
K2,Ge3_30_1_0_0,8.44527191321228,-0.75,-0.1914,-0.11851
Au1,Ge3_30_1_0_0,11.7455957630229,-0.75,-0.6914,0.38149
Ge1,Ge3_30_1_0_0,11.7455957630229,-0.75,-0.6914,0.38149
Ge2,Ge3_30_1_0_0,10.3904869444959,-0.81623,-0.50763,0.06526
Ge3,Ge3_30_1_0_0,11.5481912322235,-1,-0.3828,0
Rb1,Ge3_31_1_0_0,12.5138470727467,-1.11851,0,-0.3086
K1,Ge3_31_1_0_0,12.5138470727467,-1.11851,0,-0.3086
Rb2,Ge3_31_1_0_0,11.3090564796634,-0.86851,0.5,-0.3086
K2,Ge3_31_1_0_0,11.3090564796634,-0.86851,0.5,-0.3086
Au1,Ge3_31_1_0_0,9.59164070559449,-0.86851,0,0.1914
Ge1,Ge3_31_1_0_0,9.59164070559449,-0.86851,0,0.1914
Ge2,Ge3_31_1_0_0,10.3619819973812,-0.93474,0.18377,-0.12483
Ge3,Ge3_31_1_0_0,12.6806688798205,-1.11851,0.3086,-0.19009
Rb1,Ge3_32_1_0_0,17.0165926181211,-1.3086,-0.88149,0
K1,Ge3_32_1_0_0,17.0165926181211,-1.3086,-0.88149,0
Rb2,Ge3_32_1_0_0,12.1357302809037,-1.0586,-0.38149,0
K2,Ge3_32_1_0_0,12.1357302809037,-1.0586,-0.38149,0
Au1,Ge3_32_1_0_0,15.805300966008,-1.0586,-0.88149,0.5
Ge1,Ge3_32_1_0_0,15.805300966008,-1.0586,-0.88149,0.5
Ge2,Ge3_32_1_0_0,14.4125178733839,-1.12483,-0.69772,0.18377
Ge3,Ge3_32_1_0_0,15.4593919480269,-1.3086,-0.57289,0.11851
Rb1,Ge3_34_1_0_0,21.6185818115248,-1.88149,0,-0.6914
K1,Ge3_34_1_0_0,21.6185818115248,-1.88149,0,-0.6914
Rb2,Ge3_34_1_0_0,19.8566863490983,-1.63149,0.5,-0.6914
K2,Ge3_34_1_0_0,19.8566863490983,-1.63149,0.5,-0.6914
Au1,Ge3_34_1_0_0,17.7162906614637,-1.63149,0,-0.1914
Ge1,Ge3_34_1_0_0,17.7162906614637,-1.63149,0,-0.1914
Ge2,Ge3_34_1_0_0,19.2133884416648,-1.69772,0.18377,-0.50763
Ge3,Ge3_34_1_0_0,21.4712029712757,-1.88149,0.3086,-0.57289
Rb1,Ge3_35_1_0_0,18.2864710584244,-1.6914,-0.11851,0
K1,Ge3_35_1_0_0,18.2864710584244,-1.6914,-0.11851,0
Rb2,Ge3_35_1_0_0,16.0807517478457,-1.4414,0.38149,0
K2,Ge3_35_1_0_0,16.0807517478457,-1.4414,0.38149,0
Au1,Ge3_35_1_0_0,16.5037938850615,-1.4414,-0.11851,0.5
Ge1,Ge3_35_1_0_0,16.5037938850615,-1.4414,-0.11851,0.5
Ge2,Ge3_35_1_0_0,16.3952522052496,-1.50763,0.06526,0.18377
Ge3,Ge3_35_1_0_0,18.4010330810569,-1.6914,0.19009,0.11851
Rb1,Ge3_39_1_0_0,11.3590095039397,-1,-0.3086,-0.11851
K1,Ge3_39_1_0_0,11.3590095039397,-1,-0.3086,-0.11851
Rb2,Ge3_39_1_0_0,8.44527191321228,-0.75,0.1914,-0.11851
K2,Ge3_39_1_0_0,8.44527191321228,-0.75,0.1914,-0.11851
