Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Al2,Ge3_30_1_-1_0,10.2934755245324,-0.81546,0.49266,0.06688
Al3,Ge3_30_1_-1_0,12.6597918621689,-1,0.61624,0
Ba2,Ge3_30_1_-1_0,11.9501405943104,-0.75,0.80812,-0.11766
Ba1,Ge3_31_1_-1_0,16.5011543189241,-1.11766,1,-0.30812
Ge1,Ge3_31_1_-1_0,20.17055066572,-1.11766,1.5,-0.05812
Ge2,Ge3_31_1_-1_0,16.3064854419128,-0.93312,1.18454,-0.12358
Ge3,Ge3_31_1_-1_0,18.6569950921464,-1.11766,1.30812,-0.19046
Al1,Ge3_31_1_-1_0,20.17055066572,-1.11766,1.5,-0.05812
Al2,Ge3_31_1_-1_0,16.3064854419128,-0.93312,1.18454,-0.12358
Al3,Ge3_31_1_-1_0,18.6569950921464,-1.11766,1.30812,-0.19046
Ba2,Ge3_31_1_-1_0,18.9692780485685,-0.86766,1.5,-0.30812
Ba1,Ge3_32_1_-1_0,14.1554404116953,-1.30812,0.11766,0
Ge1,Ge3_32_1_-1_0,15.82224289077,-1.30812,0.61766,0.25
Ge2,Ge3_32_1_-1_0,12.6967155283524,-1.12358,0.3022,0.18454
Ge3,Ge3_32_1_-1_0,14.8806842446491,-1.30812,0.42578,0.11766
Al1,Ge3_32_1_-1_0,15.82224289077,-1.30812,0.61766,0.25
Al2,Ge3_32_1_-1_0,12.6967155283524,-1.12358,0.3022,0.18454
Al3,Ge3_32_1_-1_0,14.8806842446491,-1.30812,0.42578,0.11766
Ba2,Ge3_32_1_-1_0,13.2048678167494,-1.05812,0.61766,0
Ba1,Ge3_34_1_-1_0,24.152394804576,-1.88234,1,-0.69188
Ge1,Ge3_34_1_-1_0,26.3744694967678,-1.88234,1.5,-0.44188
Ge2,Ge3_34_1_-1_0,22.9720645096708,-1.6978,1.18454,-0.50734
Ge3,Ge3_34_1_-1_0,25.4684836968774,-1.88234,1.30812,-0.57422
Al1,Ge3_34_1_-1_0,26.3744694967678,-1.88234,1.5,-0.44188
Al2,Ge3_34_1_-1_0,22.9720645096708,-1.6978,1.18454,-0.50734
Al3,Ge3_34_1_-1_0,25.4684836968774,-1.88234,1.30812,-0.57422
Ba2,Ge3_34_1_-1_0,25.0294112679545,-1.63234,1.5,-0.69188
Ba1,Ge3_35_1_-1_0,20.565314022013,-1.69188,0.88234,0
Ge1,Ge3_35_1_-1_0,23.7007034088608,-1.69188,1.38234,0.25
Ge2,Ge3_35_1_-1_0,20.0023247527853,-1.50734,1.06688,0.18454
Ge3,Ge3_35_1_-1_0,22.33220797045,-1.69188,1.19046,0.11766
Al1,Ge3_35_1_-1_0,23.7007034088608,-1.69188,1.38234,0.25
Al2,Ge3_35_1_-1_0,20.0023247527853,-1.50734,1.06688,0.18454
Al3,Ge3_35_1_-1_0,22.33220797045,-1.69188,1.19046,0.11766
Ba2,Ge3_35_1_-1_0,21.528120033493,-1.44188,1.38234,0
Ba1,Ge3_39_1_-1_0,13.1670760385697,-1,0.69188,-0.11766
Ge1,Ge3_39_1_-1_0,16.8287213148841,-1,1.19188,0.13234
Ge2,Ge3_39_1_-1_0,12.9222778570901,-0.81546,0.87642,0.06688
Ge3,Ge3_39_1_-1_0,15.2419695111885,-1,1,0
Al1,Ge3_39_1_-1_0,16.8287213148841,-1,1.19188,0.13234
Al2,Ge3_39_1_-1_0,12.9222778570901,-0.81546,0.87642,0.06688
Al3,Ge3_39_1_-1_0,15.2419695111885,-1,1,0
Ba2,Ge3_39_1_-1_0,15.2302355750069,-0.75,1.19188,-0.11766
Ba1,Ge3_42_1_-1_0,14.7519187934174,-1,0.30812,-0.88234
Ge1,Ge3_42_1_-1_0,15.4422734029117,-1,0.80812,-0.63234
Ge2,Ge3_42_1_-1_0,12.7277916830828,-0.81546,0.49266,-0.6978
Ge3,Ge3_42_1_-1_0,15.1060423135809,-1,0.61624,-0.76468
Al1,Ge3_42_1_-1_0,15.4422734029117,-1,0.80812,-0.63234
Al2,Ge3_42_1_-1_0,12.7277916830828,-0.81546,0.49266,-0.6978
Al3,Ge3_42_1_-1_0,15.1060423135809,-1,0.61624,-0.76468
Ba2,Ge3_42_1_-1_0,15.2194015857754,-0.75,0.80812,-0.88234
Ba1,Ba2_1_1_-1_0,21.0441319830048,-1.5,1,-0.75
Ge1,Ba2_1_1_-1_0,23.4894525718992,-1.5,1.5,-0.5
Ge2,Ba2_1_1_-1_0,20.0283047253666,-1.31546,1.18454,-0.56546
Ge3,Ba2_1_1_-1_0,22.5071610207433,-1.5,1.30812,-0.63234
Al1,Ba2_1_1_-1_0,23.4894525718992,-1.5,1.5,-0.5
Al2,Ba2_1_1_-1_0,20.0283047253666,-1.31546,1.18454,-0.56546
Al3,Ba2_1_1_-1_0,22.5071610207433,-1.5,1.30812,-0.63234
Ba2,Ba2_1_1_-1_0,22.5431769199408,-1.25,1.5,-0.75
Ba1,Ba2_2_1_-1_0,14.5099226854634,-1,0.75,-0.5
Ge1,Ba2_2_1_-1_0,17.4618697563076,-1,1.25,-0.25
Ge2,Ba2_2_1_-1_0,13.7931614844038,-0.81546,0.93454,-0.31546
Ge3,Ba2_2_1_-1_0,16.2232197317037,-1,1.05812,-0.38234
Al1,Ba2_2_1_-1_0,17.4618697563076,-1,1.25,-0.25
Al2,Ba2_2_1_-1_0,13.7931614844038,-0.81546,0.93454,-0.31546
Al3,Ba2_2_1_-1_0,16.2232197317037,-1,1.05812,-0.38234
Ba2,Ba2_2_1_-1_0,16.6095511999497,-0.75,1.25,-0.5
Ba1,Ba2_3_1_-1_0,19.6157100884247,-1.75,0.5,0
Ge1,Ba2_3_1_-1_0,21.8896121784113,-1.75,1,0.25
Ge2,Ba2_3_1_-1_0,18.5217056862251,-1.56546,0.68454,0.18454
Ge3,Ba2_3_1_-1_0,20.813526934395,-1.75,0.80812,0.11766
Al1,Ba2_3_1_-1_0,21.8896121784113,-1.75,1,0.25
Al2,Ba2_3_1_-1_0,18.5217056862251,-1.56546,0.68454,0.18454
Al3,Ba2_3_1_-1_0,20.813526934395,-1.75,0.80812,0.11766
Ba2,Ba2_3_1_-1_0,19.4297749907841,-1.5,1,0
Ba1,Ba2_4_1_-1_0,19.6157100884247,-1.5,1,-0.25
Ge1,Ba2_4_1_-1_0,22.8629542667828,-1.5,1.5,0
Ge2,Ba2_4_1_-1_0,19.0916088811247,-1.31546,1.18454,-0.06546
Ge3,Ba2_4_1_-1_0,21.4979100149528,-1.5,1.30812,-0.13234
Al1,Ba2_4_1_-1_0,22.8629542667828,-1.5,1.5,0
Al2,Ba2_4_1_-1_0,19.0916088811247,-1.31546,1.18454,-0.06546
Al3,Ba2_4_1_-1_0,21.4979100149528,-1.5,1.30812,-0.13234
Ba2,Ba2_4_1_-1_0,21.2159236659343,-1.25,1.5,-0.25
Ba1,Ba2_5_1_-1_0,12.3474065168814,-1,0.25,-0.5
Ge1,Ba2_5_1_-1_0,13.7389256529122,-1,0.75,-0.25
Ge2,Ba2_5_1_-1_0,10.5231148880521,-0.81546,0.43454,-0.31546
Ge3,Ba2_5_1_-1_0,13.0124015859774,-1,0.55812,-0.38234
Al1,Ba2_5_1_-1_0,13.7389256529122,-1,0.75,-0.25
Al2,Ba2_5_1_-1_0,10.5231148880521,-0.81546,0.43454,-0.31546
Al3,Ba2_5_1_-1_0,13.0124015859774,-1,0.55812,-0.38234
Ba2,Ba2_5_1_-1_0,12.6379734836622,-0.75,0.75,-0.5
Ba1,Ba2_6_1_-1_0,14.5099226854634,-1.25,0.5,0
Ge1,Ba2_6_1_-1_0,17.4618697563076,-1.25,1,0.25
Ge2,Ba2_6_1_-1_0,13.7931614844038,-1.06546,0.68454,0.18454
Ge3,Ba2_6_1_-1_0,16.0923794857624,-1.25,0.80812,0.11766
Al1,Ba2_6_1_-1_0,17.4618697563076,-1.25,1,0.25
Al2,Ba2_6_1_-1_0,13.7931614844038,-1.06546,0.68454,0.18454
Al3,Ba2_6_1_-1_0,16.0923794857624,-1.25,0.80812,0.11766
Ba2,Ba2_6_1_-1_0,15.2419695111885,-1,1,0
Ba1,Ba1_1_-1_0_0,9.33376199436754,0.5,-0.5,-0.5
Ge1,Ba1_1_-1_0_0,6.02491746027487,0.5,0,-0.25
Ge2,Ba1_1_-1_0_0,8.80627812617584,0.68454,-0.31546,-0.31546
Ge3,Ba1_1_-1_0_0,7.09203624737136,0.5,-0.19188,-0.38234
Al1,Ba1_1_-1_0_0,6.02491746027487,0.5,0,-0.25
Al2,Ba1_1_-1_0_0,8.80627812617584,0.68454,-0.31546,-0.31546
Al3,Ba1_1_-1_0_0,7.09203624737136,0.5,-0.19188,-0.38234
Ba2,Ba1_1_-1_0_0,9.71488749539206,0.75,0,-0.5
Ba1,Ba1_25_-1_0_0,10.7777,1,0,0
Ge1,Ba1_25_-1_0_0,12.3474065168814,1,0.5,0.25
Ge2,Ba1_25_-1_0_0,13.0727993630344,1.18454,0.18454,0.18454
Ge3,Ba1_25_-1_0_0,11.3487789511588,1,0.30812,0.11766
Al1,Ba1_25_-1_0_0,12.3474065168814,1,0.5,0.25
Al2,Ba1_25_-1_0_0,13.0727993630344,1.18454,0.18454,0.18454
Al3,Ba1_25_-1_0_0,11.3487789511588,1,0.30812,0.11766
Ba2,Ba1_25_-1_0_0,14.5099226854634,1.25,0.5,0
Ba1,Ge1_1_-1_0_0,6.02491746027487,0.25,0,-0.5
Ge1,Ge1_1_-1_0_0,6.59996640019856,0.25,0.5,-0.25
Ge2,Ge1_1_-1_0_0,6.11956092726728,0.43454,0.18454,-0.31546
Ge3,Ge1_1_-1_0_0,5.93871622095627,0.25,0.30812,-0.38234
Al1,Ge1_1_-1_0_0,6.59996640019856,0.25,0.5,-0.25
Al2,Ge1_1_-1_0_0,6.11956092726728,0.43454,0.18454,-0.31546
Al3,Ge1_1_-1_0_0,5.93871622095627,0.25,0.30812,-0.38234
Ba2,Ge1_1_-1_0_0,9.33376199436754,0.5,0.5,-0.5
Ba1,Ge1_2_-1_0_0,14.5099226854634,1,-0.5,-0.75
Ge1,Ge1_2_-1_0_0,12.0498349205497,1,0,-0.5
Ge2,Ge1_2_-1_0_0,14.5494760001017,1.18454,-0.31546,-0.56546
Ge3,Ge1_2_-1_0_0,12.9182854235182,1,-0.19188,-0.63234
Al1,Ge1_2_-1_0_0,12.0498349205497,1,0,-0.5
Al2,Ge1_2_-1_0_0,14.5494760001017,1.18454,-0.31546,-0.56546
Al3,Ge1_2_-1_0_0,12.9182854235182,1,-0.19188,-0.63234
Ba2,Ge1_2_-1_0_0,15.7110625592685,1.25,0,-0.75
Ba1,Ge1_3_-1_0_0,6.02491746027487,0.5,-0.25,0
Ge1,Ge1_3_-1_0_0,6.59996640019856,0.5,0.25,0.25
Ge2,Ge1_3_-1_0_0,7.67365454560166,0.68454,-0.06546,0.18454
Ge3,Ge1_3_-1_0_0,5.57137051394835,0.5,0.05812,0.11766
Al1,Ge1_3_-1_0_0,6.59996640019856,0.5,0.25,0.25
Al2,Ge1_3_-1_0_0,7.67365454560166,0.68454,-0.06546,0.18454
Al3,Ge1_3_-1_0_0,5.57137051394835,0.5,0.05812,0.11766
Ba2,Ge1_3_-1_0_0,8.52051998449919,0.75,0.25,0
Ba1,Ge1_4_-1_0_0,9.71488749539206,0.75,0,-0.5
Ge1,Ge1_4_-1_0_0,10.0816152043584,0.75,0.5,-0.25
Ge2,Ge1_4_-1_0_0,10.8150072921951,0.93454,0.18454,-0.31546
Ge3,Ge1_4_-1_0_0,9.66166440102579,0.75,0.30812,-0.38234
Al1,Ge1_4_-1_0_0,10.0816152043584,0.75,0.5,-0.25
Al2,Ge1_4_-1_0_0,10.8150072921951,0.93454,0.18454,-0.31546
Al3,Ge1_4_-1_0_0,9.66166440102579,0.75,0.30812,-0.38234
Ba2,Ge1_4_-1_0_0,13.1999328003971,1,0.5,-0.5
Ba1,Ge1_5_-1_0_0,12.3474065168814,1,-0.5,-0.25
Ge1,Ge1_5_-1_0_0,10.7777,1,0,0
Ge2,Ge1_5_-1_0_0,13.2304116101969,1.18454,-0.31546,-0.06546
Ge3,Ge1_5_-1_0_0,11.0666135778216,1,-0.19188,-0.13234
Al1,Ge1_5_-1_0_0,10.7777,1,0,0
Al2,Ge1_5_-1_0_0,13.2304116101969,1.18454,-0.31546,-0.06546
Al3,Ge1_5_-1_0_0,11.0666135778216,1,-0.19188,-0.13234
Ba2,Ge1_5_-1_0_0,13.7389256529122,1.25,0,-0.25
Ba1,Ge1_6_-1_0_0,9.71488749539206,0.5,-0.75,0
Ge1,Ge1_6_-1_0_0,6.59996640019856,0.5,-0.25,0.25
Ge2,Ge1_6_-1_0_0,9.77386487463053,0.68454,-0.56546,0.18454
Ge3,Ge1_6_-1_0_0,7.30265179679945,0.5,-0.44188,0.11766
Al1,Ge1_6_-1_0_0,6.59996640019856,0.5,-0.25,0.25
Al2,Ge1_6_-1_0_0,9.77386487463053,0.68454,-0.56546,0.18454
Al3,Ge1_6_-1_0_0,7.30265179679945,0.5,-0.44188,0.11766
Ba2,Ge1_6_-1_0_0,8.52051998449919,0.75,-0.25,0
Ba1,Ge2_1_-1_0_0,8.80627812617584,0.31546,-0.31546,-0.68454
Ge1,Ge2_1_-1_0_0,6.11956092726728,0.31546,0.18454,-0.43454
Ge2,Ge2_1_-1_0_0,7.75050812289876,0.5,-0.13092,-0.5
Ge3,Ge2_1_-1_0_0,6.99240881017467,0.31546,-0.00734000000000001,-0.56688
Al1,Ge2_1_-1_0_0,6.11956092726728,0.31546,0.18454,-0.43454
Al2,Ge2_1_-1_0_0,7.75050812289876,0.5,-0.13092,-0.5
Al3,Ge2_1_-1_0_0,6.99240881017467,0.31546,-0.00734000000000001,-0.56688
Ba2,Ge2_1_-1_0_0,9.77386487463053,0.56546,0.18454,-0.68454
Ba1,Ge2_4_-1_0_0,10.9737154474205,0.68454,-0.68454,-0.31546
Ge1,Ge2_4_-1_0_0,7.67365454560166,0.68454,-0.18454,-0.06546
Ge2,Ge2_4_-1_0_0,10.8979554013368,0.86908,-0.5,-0.13092
Ge3,Ge2_4_-1_0_0,8.68532754252651,0.68454,-0.37642,-0.1978
Al1,Ge2_4_-1_0_0,7.67365454560166,0.68454,-0.18454,-0.06546
Al2,Ge2_4_-1_0_0,10.8979554013368,0.86908,-0.5,-0.13092
Al3,Ge2_4_-1_0_0,8.68532754252651,0.68454,-0.37642,-0.1978
Ba2,Ge2_4_-1_0_0,10.8150072921951,0.93454,-0.18454,-0.31546
Ba1,Ge2_7_-1_0_0,8.80627812617584,0.31546,-0.68454,-0.31546
Ge1,Ge2_7_-1_0_0,4.0016343910757,0.31546,-0.18454,-0.06546
Ge2,Ge2_7_-1_0_0,7.75050812289876,0.5,-0.5,-0.13092
Ge3,Ge2_7_-1_0_0,5.70640151370164,0.31546,-0.37642,-0.1978
Al1,Ge2_7_-1_0_0,4.0016343910757,0.31546,-0.18454,-0.06546
Al2,Ge2_7_-1_0_0,7.75050812289876,0.5,-0.5,-0.13092
Al3,Ge2_7_-1_0_0,5.70640151370164,0.31546,-0.37642,-0.1978
Ba2,Ge2_7_-1_0_0,7.25648250202143,0.56546,-0.18454,-0.31546
Ba1,Ge2_10_-1_0_0,10.9737154474205,0.68454,-0.31546,-0.68454
Ge1,Ge2_10_-1_0_0,8.96219405212416,0.68454,0.18454,-0.43454
Ge2,Ge2_10_-1_0_0,10.8979554013368,0.86908,-0.13092,-0.5
Ge3,Ge2_10_-1_0_0,9.57944034137703,0.68454,-0.00734000000000001,-0.56688
Al1,Ge2_10_-1_0_0,8.96219405212416,0.68454,0.18454,-0.43454
Al2,Ge2_10_-1_0_0,10.8979554013368,0.86908,-0.13092,-0.5
Al3,Ge2_10_-1_0_0,9.57944034137703,0.68454,-0.00734000000000001,-0.56688
Ba2,Ge2_10_-1_0_0,12.6426373441472,0.93454,0.18454,-0.68454
Ba1,Ge2_13_-1_0_0,12.7786668712487,0.68454,-0.68454,-0.68454
Ge1,Ge2_13_-1_0_0,8.96219405212416,0.68454,-0.18454,-0.43454
Ge2,Ge2_13_-1_0_0,12.0753537726191,0.86908,-0.5,-0.5
Ge3,Ge2_13_-1_0_0,10.4027975166531,0.68454,-0.37642,-0.56688
Al1,Ge2_13_-1_0_0,8.96219405212416,0.68454,-0.18454,-0.43454
Al2,Ge2_13_-1_0_0,12.0753537726191,0.86908,-0.5,-0.5
Al3,Ge2_13_-1_0_0,10.4027975166531,0.68454,-0.37642,-0.56688
Ba2,Ge2_13_-1_0_0,12.6426373441472,0.93454,-0.18454,-0.68454
Ba1,Ge2_16_-1_0_0,5.88885711748637,0.31546,-0.31546,-0.31546
Ge1,Ge2_16_-1_0_0,4.0016343910757,0.31546,0.18454,-0.06546
Ge2,Ge2_16_-1_0_0,5.74644580229723,0.5,-0.13092,-0.13092
Ge3,Ge2_16_-1_0_0,4.01378864878233,0.31546,-0.00734000000000001,-0.1978
Al1,Ge2_16_-1_0_0,4.0016343910757,0.31546,0.18454,-0.06546
Al2,Ge2_16_-1_0_0,5.74644580229723,0.5,-0.13092,-0.13092
Al3,Ge2_16_-1_0_0,4.01378864878233,0.31546,-0.00734000000000001,-0.1978
Ba2,Ge2_16_-1_0_0,7.25648250202143,0.56546,0.18454,-0.31546
Ba1,Ge2_19_-1_0_0,8.80627812617584,0.68454,-0.31546,-0.31546
Ge1,Ge2_19_-1_0_0,7.67365454560166,0.68454,0.18454,-0.06546
Ge2,Ge2_19_-1_0_0,9.57688337222217,0.86908,-0.13092,-0.13092
Ge3,Ge2_19_-1_0_0,7.67999971370358,0.68454,-0.00734000000000001,-0.1978
Al1,Ge2_19_-1_0_0,7.67365454560166,0.68454,0.18454,-0.06546
Al2,Ge2_19_-1_0_0,9.57688337222217,0.86908,-0.13092,-0.13092
Al3,Ge2_19_-1_0_0,7.67999971370358,0.68454,-0.00734000000000001,-0.1978
Ba2,Ge2_19_-1_0_0,10.8150072921951,0.93454,0.18454,-0.31546
Ba1,Ge2_22_-1_0_0,10.9737154474205,0.31546,-0.68454,-0.68454
Ge1,Ge2_22_-1_0_0,6.11956092726728,0.31546,-0.18454,-0.43454
Ge2,Ge2_22_-1_0_0,9.33376199436754,0.5,-0.5,-0.5
Ge3,Ge2_22_-1_0_0,8.08370582635779,0.31546,-0.37642,-0.56688
Al1,Ge2_22_-1_0_0,6.11956092726728,0.31546,-0.18454,-0.43454
Al2,Ge2_22_-1_0_0,9.33376199436754,0.5,-0.5,-0.5
Al3,Ge2_22_-1_0_0,8.08370582635779,0.31546,-0.37642,-0.56688
Ba2,Ge2_22_-1_0_0,9.77386487463053,0.56546,-0.18454,-0.68454
Ba1,Ge2_25_-1_0_0,12.5873433106424,0.81546,-0.18454,-0.81546
Ge1,Ge2_25_-1_0_0,11.2224533550713,0.81546,0.31546,-0.56546
Ge2,Ge2_25_-1_0_0,12.7435082096818,1,0,-0.63092
Ge3,Ge2_25_-1_0_0,11.6437667342248,0.81546,0.12358,-0.6978
Al1,Ge2_25_-1_0_0,11.2224533550713,0.81546,0.31546,-0.56546
Al2,Ge2_25_-1_0_0,12.7435082096818,1,0,-0.63092
Al3,Ge2_25_-1_0_0,11.6437667342248,0.81546,0.12358,-0.6978
Ba2,Ge2_25_-1_0_0,14.8548419195242,1.06546,0.31546,-0.81546
Ba1,Ge2_28_-1_0_0,9.22790824701711,0.18454,-0.81546,-0.18454
Ge1,Ge2_28_-1_0_0,4.0016343910757,0.18454,-0.31546,0.06546
Ge2,Ge2_28_-1_0_0,7.87790223861907,0.36908,-0.63092,0
Ge3,Ge2_28_-1_0_0,5.86292834745218,0.18454,-0.50734,-0.06688
Al1,Ge2_28_-1_0_0,4.0016343910757,0.18454,-0.31546,0.06546
Al2,Ge2_28_-1_0_0,7.87790223861907,0.36908,-0.63092,0
Al3,Ge2_28_-1_0_0,5.86292834745218,0.18454,-0.50734,-0.06688
Ba2,Ge2_28_-1_0_0,6.11956092726728,0.43454,-0.31546,-0.18454
Ba1,Ge2_31_-1_0_0,12.5873433106424,0.81546,-0.81546,-0.18454
Ge1,Ge2_31_-1_0_0,9.44986766068428,0.81546,-0.31546,0.06546
Ge2,Ge2_31_-1_0_0,12.7435082096818,1,-0.63092,0
Ge3,Ge2_31_-1_0_0,10.3759746439535,0.81546,-0.50734,-0.06688
Al1,Ge2_31_-1_0_0,9.44986766068428,0.81546,-0.31546,0.06546
Al2,Ge2_31_-1_0_0,12.7435082096818,1,-0.63092,0
Al3,Ge2_31_-1_0_0,10.3759746439535,0.81546,-0.50734,-0.06688
Ba2,Ge2_31_-1_0_0,12.1399920695792,1.06546,-0.31546,-0.18454
Ba1,Ge2_34_-1_0_0,9.22790824701712,0.18454,-0.18454,-0.81546
Ge1,Ge2_34_-1_0_0,7.25648250202143,0.18454,0.31546,-0.56546
Ge2,Ge2_34_-1_0_0,7.87790223861907,0.36908,0,-0.63092
Ge3,Ge2_34_-1_0_0,7.89242565732698,0.18454,0.12358,-0.6978
Al1,Ge2_34_-1_0_0,7.25648250202143,0.18454,0.31546,-0.56546
Al2,Ge2_34_-1_0_0,7.87790223861907,0.36908,0,-0.63092
Al3,Ge2_34_-1_0_0,7.89242565732698,0.18454,0.12358,-0.6978
Ba2,Ge2_34_-1_0_0,10.5231148880521,0.43454,0.31546,-0.81546
Ba1,Ge2_37_-1_0_0,3.44490487688117,0.18454,-0.18454,-0.18454
Ge1,Ge2_37_-1_0_0,4.0016343910757,0.18454,0.31546,0.06546
Ge2,Ge2_37_-1_0_0,3.977833516,0.36908,0,0
Ge3,Ge2_37_-1_0_0,2.49986799704114,0.18454,0.12358,-0.06688
Al1,Ge2_37_-1_0_0,4.0016343910757,0.18454,0.31546,0.06546
Al2,Ge2_37_-1_0_0,3.977833516,0.36908,0,0
Al3,Ge2_37_-1_0_0,2.49986799704114,0.18454,0.12358,-0.06688
Ba2,Ge2_37_-1_0_0,6.11956092726728,0.43454,0.31546,-0.18454
Ba1,Ge2_40_-1_0_0,15.2226191118539,0.81546,-0.81546,-0.81546
Ge1,Ge2_40_-1_0_0,11.2224533550713,0.81546,-0.31546,-0.56546
Ge2,Ge2_40_-1_0_0,14.4442094172874,1,-0.63092,-0.63092
Ge3,Ge2_40_-1_0_0,12.794604040992,0.81546,-0.50734,-0.6978
Al1,Ge2_40_-1_0_0,11.2224533550713,0.81546,-0.31546,-0.56546
Al2,Ge2_40_-1_0_0,14.4442094172874,1,-0.63092,-0.63092
Al3,Ge2_40_-1_0_0,12.794604040992,0.81546,-0.50734,-0.6978
Ba2,Ge2_40_-1_0_0,14.8548419195242,1.06546,-0.31546,-0.81546
Ba1,Ge2_43_-1_0_0,12.5873433106424,0.18454,-0.81546,-0.81546
Ge1,Ge2_43_-1_0_0,7.25648250202143,0.18454,-0.31546,-0.56546
Ge2,Ge2_43_-1_0_0,10.4067059092427,0.36908,-0.63092,-0.63092
Ge3,Ge2_43_-1_0_0,9.50867874949833,0.18454,-0.50734,-0.6978
Al1,Ge2_43_-1_0_0,7.25648250202143,0.18454,-0.31546,-0.56546
Al2,Ge2_43_-1_0_0,10.4067059092427,0.36908,-0.63092,-0.63092
Al3,Ge2_43_-1_0_0,9.50867874949833,0.18454,-0.50734,-0.6978
Ba2,Ge2_43_-1_0_0,10.5231148880521,0.43454,-0.31546,-0.81546
Ba1,Ge2_46_-1_0_0,9.22790824701711,0.81546,-0.18454,-0.18454
Ge1,Ge2_46_-1_0_0,9.44986766068428,0.81546,0.31546,0.06546
Ge2,Ge2_46_-1_0_0,10.7777,1,0,0
Ge3,Ge2_46_-1_0_0,8.91831043456311,0.81546,0.12358,-0.06688
Al1,Ge2_46_-1_0_0,9.44986766068428,0.81546,0.31546,0.06546
Al2,Ge2_46_-1_0_0,10.7777,1,0,0
Al3,Ge2_46_-1_0_0,8.91831043456311,0.81546,0.12358,-0.06688
Ba2,Ge2_46_-1_0_0,12.1399920695792,1.06546,0.31546,-0.18454
Ba1,Ge3_1_-1_0_0,7.09203624737136,0.38234,-0.19188,-0.5
Ge1,Ge3_1_-1_0_0,5.93871622095627,0.38234,0.30812,-0.25
Ge2,Ge3_1_-1_0_0,6.99240881017467,0.56688,-0.00733999999999999,-0.31546
Ge3,Ge3_1_-1_0_0,5.96075495657033,0.38234,0.11624,-0.38234
Al1,Ge3_1_-1_0_0,5.93871622095627,0.38234,0.30812,-0.25
Al2,Ge3_1_-1_0_0,6.99240881017467,0.56688,-0.00733999999999999,-0.31546
Al3,Ge3_1_-1_0_0,5.96075495657033,0.38234,0.11624,-0.38234
Ba2,Ge3_1_-1_0_0,9.30129753189728,0.63234,0.30812,-0.5
Ba1,Ge3_2_-1_0_0,8.81087231882928,0.19188,-0.5,-0.61766
Ge1,Ge3_2_-1_0_0,4.46971646004155,0.19188,0,-0.36766
Ge2,Ge3_2_-1_0_0,7.05754181612695,0.37642,-0.31546,-0.43312
Ge3,Ge3_2_-1_0_0,6.13132610064329,0.19188,-0.19188,-0.5
Al1,Ge3_2_-1_0_0,4.46971646004155,0.19188,0,-0.36766
Al2,Ge3_2_-1_0_0,7.05754181612695,0.37642,-0.31546,-0.43312
Al3,Ge3_2_-1_0_0,6.13132610064329,0.19188,-0.19188,-0.5
Ba2,Ge3_2_-1_0_0,8.18510657888092,0.44188,0,-0.61766
Ba1,Ge3_3_-1_0_0,11.0398681016042,0.5,-0.38234,-0.80812
Ge1,Ge3_3_-1_0_0,8.17502441507595,0.5,0.11766,-0.55812
Ge2,Ge3_3_-1_0_0,10.2051324245384,0.68454,-0.1978,-0.62358
Ge3,Ge3_3_-1_0_0,9.22261095717195,0.5,-0.07422,-0.69046
Al1,Ge3_3_-1_0_0,8.17502441507595,0.5,0.11766,-0.55812
Al2,Ge3_3_-1_0_0,10.2051324245384,0.68454,-0.1978,-0.62358
Al3,Ge3_3_-1_0_0,9.22261095717195,0.5,-0.07422,-0.69046
Ba2,Ge3_3_-1_0_0,11.9501405943104,0.75,0.11766,-0.80812
Ba1,Ge3_4_-1_0_0,12.2152847116022,0.61766,-0.80812,-0.5
Ge1,Ge3_4_-1_0_0,7.91219585435876,0.61766,-0.30812,-0.25
Ge2,Ge3_4_-1_0_0,11.4664388842853,0.8022,-0.62358,-0.31546
Ge3,Ge3_4_-1_0_0,9.50448785576118,0.61766,-0.5,-0.38234
Al1,Ge3_4_-1_0_0,7.91219585435876,0.61766,-0.30812,-0.25
Al2,Ge3_4_-1_0_0,11.4664388842853,0.8022,-0.62358,-0.31546
Al3,Ge3_4_-1_0_0,9.50448785576118,0.61766,-0.5,-0.38234
Ba2,Ge3_4_-1_0_0,11.2922927301723,0.86766,-0.30812,-0.5
Ba1,Ge3_5_-1_0_0,11.0398681016042,0.80812,-0.5,-0.38234
Ge1,Ge3_5_-1_0_0,8.82569138128082,0.80812,0,-0.13234
Ge2,Ge3_5_-1_0_0,11.4264651213434,0.99266,-0.31546,-0.1978
Ge3,Ge3_5_-1_0_0,9.39535679472366,0.80812,-0.19188,-0.26468
Al1,Ge3_5_-1_0_0,8.82569138128082,0.80812,0,-0.13234
Al2,Ge3_5_-1_0_0,11.4264651213434,0.99266,-0.31546,-0.1978
Al3,Ge3_5_-1_0_0,9.39535679472366,0.80812,-0.19188,-0.26468
Ba2,Ge3_5_-1_0_0,12.1257594060389,1.05812,0,-0.38234
Ba1,Ge3_6_-1_0_0,8.81087231882928,0.5,-0.61766,-0.19188
Ge1,Ge3_6_-1_0_0,5.57137051394835,0.5,-0.11766,0.05812
Ge2,Ge3_6_-1_0_0,8.73088047411549,0.68454,-0.43312,-0.00733999999999999
Ge3,Ge3_6_-1_0_0,6.3882185455134,0.5,-0.30954,-0.07422
Al1,Ge3_6_-1_0_0,5.57137051394835,0.5,-0.11766,0.05812
