Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Si2_40_0_0_1,20.5275272496176,-0.183,-0.817,-1.817
Ba2,Si2_40_0_0_1,18.9375961309041,0.067,-0.317,-1.817
Si1,Si2_40_0_0_1,15.9170548424397,0.067,-0.817,-1.317
Si2,Si2_40_0_0_1,17.9836210518803,0,-0.634,-1.634
Si3,Si2_40_0_0_1,18.278493442637,-0.183,-0.5124,-1.6963
Ba1,Si2_43_0_0_1,22.0935927232316,-0.817,-0.817,-1.817
Ba2,Si2_43_0_0_1,19.7991484522782,-0.567,-0.317,-1.817
Si1,Si2_43_0_0_1,16.9329963997915,-0.567,-0.817,-1.317
Si2,Si2_43_0_0_1,19.1240298731781,-0.634,-0.634,-1.634
Si3,Si2_43_0_0_1,20.0212583762551,-0.817,-0.5124,-1.6963
Ba1,Si2_46_0_0_1,12.4253578314201,-0.183,-0.183,-1.183
Ba2,Si2_46_0_0_1,12.5853150103012,0.067,0.317,-1.183
Si1,Si2_46_0_0_1,7.28767737681301,0.067,-0.183,-0.683
Si2,Si2_46_0_0_1,10.2606,0,0,-1
Si3,Si2_46_0_0_1,11.1305371854655,-0.183,0.1216,-1.0623
Ba1,Si3_1_0_0_1,16.7767858915489,-0.6207,-0.1954,-1.5
Ba2,Si3_1_0_0_1,16.1590594338688,-0.3707,0.3046,-1.5
Si1,Si3_1_0_0_1,11.1250630615043,-0.3707,-0.1954,-1
Si2,Si3_1_0_0_1,14.2405301576073,-0.4377,-0.0124,-1.317
Si3,Si3_1_0_0_1,15.5598256356315,-0.6207,0.1092,-1.3793
Ba1,Si3_2_0_0_1,19.2616623972151,-0.8046,-0.5,-1.6207
Ba2,Si3_2_0_0_1,17.5760503525212,-0.5546,0,-1.6207
Si1,Si3_2_0_0_1,13.8177548180777,-0.5546,-0.5,-1.1207
Si2,Si3_2_0_0_1,16.3972505423313,-0.6216,-0.317,-1.4377
Si3,Si3_2_0_0_1,17.5799813360799,-0.8046,-0.1954,-1.5
Ba1,Si3_3_0_0_1,19.6040561932115,-0.5,-0.3793,-1.8046
Ba2,Si3_3_0_0_1,18.7340957345409,-0.25,0.1207,-1.8046
Si1,Si3_3_0_0_1,14.1743036479482,-0.25,-0.3793,-1.3046
Si2,Si3_3_0_0_1,17.0727542944624,-0.317,-0.1963,-1.6216
Si3,Si3_3_0_0_1,18.0396968766124,-0.5,-0.0747,-1.6839
Ba1,Si3_4_0_0_1,17.8936440284499,-0.3793,-0.8046,-1.5
Ba2,Si3_4_0_0_1,15.7609617842773,-0.1293,-0.3046,-1.5
Si1,Si3_4_0_0_1,13.2361726080581,-0.1293,-0.8046,-1
Si2,Si3_4_0_0_1,15.0778783848847,-0.1963,-0.6216,-1.317
Si3,Si3_4_0_0_1,15.5485740826427,-0.3793,-0.5,-1.3793
Ba1,Si3_5_0_0_1,15.1865533668263,-0.1954,-0.5,-1.3793
Ba2,Si3_5_0_0_1,14.1635296504223,0.0546,0,-1.3793
Si1,Si3_5_0_0_1,10.3938898021984,0.0546,-0.5,-0.8793
Si2,Si3_5_0_0_1,12.6990271442781,-0.0124,-0.317,-1.1963
Si3,Si3_5_0_0_1,13.2215954422212,-0.1954,-0.1954,-1.2586
Ba1,Si3_6_0_0_1,14.7419137916744,-0.5,-0.6207,-1.1954
Ba2,Si3_6_0_0_1,12.5919329398551,-0.25,-0.1207,-1.1954
Si1,Si3_6_0_0_1,9.90214166372693,-0.25,-0.6207,-0.6954
Si2,Si3_6_0_0_1,11.7752357326727,-0.317,-0.4377,-1.0124
Si3,Si3_6_0_0_1,12.5871230396237,-0.5,-0.3161,-1.0747
Ba1,Si3_7_0_0_1,18.5902411888761,-0.6207,-0.8046,-1.5
Ba2,Si3_7_0_0_1,16.1590594338688,-0.3707,-0.3046,-1.5
Si1,Si3_7_0_0_1,13.7077916066797,-0.3707,-0.8046,-1
Si2,Si3_7_0_0_1,15.6030527302923,-0.4377,-0.6216,-1.317
Si3,Si3_7_0_0_1,16.3454191395367,-0.6207,-0.5,-1.3793
Ba1,Si3_8_0_0_1,17.1688067661436,-0.8046,-0.5,-1.3793
Ba2,Si3_8_0_0_1,15.2536498407184,-0.5546,0,-1.3793
Si1,Si3_8_0_0_1,11.8364355498224,-0.5546,-0.5,-0.8793
Si2,Si3_8_0_0_1,14.2101317990253,-0.6216,-0.317,-1.1963
Si3,Si3_8_0_0_1,15.4579141104962,-0.8046,-0.1954,-1.2586
Ba1,Si3_10_0_0_1,16.0014366232276,-0.3793,-0.1954,-1.5
Ba2,Si3_10_0_0_1,15.7609617842773,-0.1293,0.3046,-1.5
Si1,Si3_10_0_0_1,10.5384886345526,-0.1293,-0.1954,-1
Si2,Si3_10_0_0_1,13.6630838852294,-0.1963,-0.0124,-1.317
Si3,Si3_10_0_0_1,14.7205163960899,-0.3793,0.1092,-1.3793
Ba1,Si3_11_0_0_1,17.517851343546,-0.1954,-0.5,-1.6207
Ba2,Si3_11_0_0_1,16.6387885583508,0.0546,0,-1.6207
Si1,Si3_11_0_0_1,12.6040504167372,0.0546,-0.5,-1.1207
Si2,Si3_11_0_0_1,15.1065307073937,-0.0124,-0.317,-1.4377
Si3,Si3_11_0_0_1,15.6498952446081,-0.1954,-0.1954,-1.5
Ba1,Si3_15_0_0_1,20.2418771380101,-0.5,-0.6207,-1.8046
Ba2,Si3_15_0_0_1,18.7340957345409,-0.25,-0.1207,-1.8046
Si1,Si3_15_0_0_1,15.0441169480944,-0.25,-0.6207,-1.3046
Si2,Si3_15_0_0_1,17.5382945896685,-0.317,-0.4377,-1.6216
Si3,Si3_15_0_0_1,18.3129101369983,-0.5,-0.3161,-1.6839
Ba1,Si3_18_0_0_1,13.8531386839754,-0.5,-0.3793,-1.1954
Ba2,Si3_18_0_0_1,12.5919329398551,-0.25,0.1207,-1.1954
Si1,Si3_18_0_0_1,8.52278350568713,-0.25,-0.3793,-0.6954
Si2,Si3_18_0_0_1,11.069929477874,-0.317,-0.1963,-1.0124
Si3,Si3_18_0_0_1,12.1862074546967,-0.5,-0.0747,-1.0747
Ba1,Si3_25_0_0_1,17.4398499409958,-0.1207,0,-1.6954
Ba2,Si3_25_0_0_1,18.1850129465455,0.1293,0.5,-1.6954
Si1,Si3_25_0_0_1,12.3370633641431,0.1293,0,-1.1954
Si2,Si3_25_0_0_1,15.6443837924408,0.0623,0.183,-1.5124
Si3,Si3_25_0_0_1,16.5034015978499,-0.1207,0.3046,-1.5747
Ba1,Si3_26_0_0_1,10.7972993893787,-0.3046,-0.1207,-1
Ba2,Si3_26_0_0_1,10.9881859577501,-0.0546,0.3793,-1
Si1,Si3_26_0_0_1,5.30731605465029,-0.0546,-0.1207,-0.5
Si2,Si3_26_0_0_1,8.4993254457759,-0.1216,0.0623,-0.817
Si3,Si3_26_0_0_1,9.73280980627163,-0.3046,0.1839,-0.8793
Ba1,Si3_27_0_0_1,19.5343868472105,0,-0.3046,-1.8793
Ba2,Si3_27_0_0_1,19.5556636503115,0.25,0.1954,-1.8793
Si1,Si3_27_0_0_1,14.7186854987401,0.25,-0.3046,-1.3793
Si2,Si3_27_0_0_1,17.5504533682421,0.183,-0.1216,-1.6963
Si3,Si3_27_0_0_1,18.04429116,0,0,-1.7586
Ba1,Si3_28_0_0_1,16.142600107476,-0.8793,0,-1.3046
Ba2,Si3_28_0_0_1,15.7225060780179,-0.6293,0.5,-1.3046
Si1,Si3_28_0_0_1,10.4808884980451,-0.6293,0,-0.8046
Si2,Si3_28_0_0_1,13.6751483415814,-0.6963,0.183,-1.1216
Si3,Si3_28_0_0_1,15.4508721712098,-0.8793,0.3046,-1.1839
Ba1,Si3_29_0_0_1,15.4139678658826,-0.6954,-0.8793,-1
Ba2,Si3_29_0_0_1,11.8874692646181,-0.4454,-0.3793,-1
Si1,Si3_29_0_0_1,11.3403985862662,-0.4454,-0.8793,-0.5
Si2,Si3_29_0_0_1,12.204837920113,-0.5124,-0.6963,-0.817
Si3,Si3_29_0_0_1,12.926033882824,-0.6954,-0.5747,-0.8793
Ba1,Si3_30_0_0_1,13.5329093212756,0,-0.6954,-1.1207
Ba2,Si3_30_0_0_1,11.9510650678182,0.25,-0.1954,-1.1207
Si1,Si3_30_0_0_1,9.90214166372693,0.25,-0.6954,-0.6207
Si2,Si3_30_0_0_1,11.1237589410505,0.183,-0.5124,-0.9377
Si3,Si3_30_0_0_1,11.0162947071333,0,-0.3908,-1
Ba1,Si3_31_0_0_1,13.443146830768,-0.1207,0,-1.3046
Ba2,Si3_31_0_0_1,14.3966845702461,0.1293,0.5,-1.3046
Si1,Si3_31_0_0_1,8.3615999037449,0.1293,0,-0.8046
Si2,Si3_31_0_0_1,11.6779730965149,0.0623,0.183,-1.1216
Si3,Si3_31_0_0_1,12.6041306457355,-0.1207,0.3046,-1.1839
Ba1,Si3_32_0_0_1,14.0159557512206,-0.3046,-0.8793,-1
Ba2,Si3_32_0_0_1,10.9881859577501,-0.0546,-0.3793,-1
Si1,Si3_32_0_0_1,10.3938898021984,-0.0546,-0.8793,-0.5
Si2,Si3_32_0_0_1,11.0848166225042,-0.1216,-0.6963,-0.817
Si3,Si3_32_0_0_1,11.2222529908047,-0.3046,-0.5747,-0.8793
Ba1,Si3_34_0_0_1,19.5962676926181,-0.8793,0,-1.6954
Ba2,Si3_34_0_0_1,19.2516847736549,-0.6293,0.5,-1.6954
Si1,Si3_34_0_0_1,13.8613059705437,-0.6293,0,-1.1954
Si2,Si3_34_0_0_1,17.1866625837164,-0.6963,0.183,-1.5124
Si3,Si3_34_0_0_1,18.7677277744593,-0.8793,0.3046,-1.5747
Ba1,Si3_35_0_0_1,12.558863955556,-0.6954,-0.1207,-1
Ba2,Si3_35_0_0_1,11.8874692646181,-0.4454,0.3793,-1
Si1,Si3_35_0_0_1,6.98135363515505,-0.4454,-0.1207,-0.5
Si2,Si3_35_0_0_1,9.91581777438937,-0.5124,0.0623,-0.817
Si3,Si3_35_0_0_1,11.6563706390688,-0.6954,0.1839,-0.8793
Ba1,Si3_39_0_0_1,11.9162177282719,0,-0.3046,-1.1207
Ba2,Si3_39_0_0_1,11.9510650678182,0.25,0.1954,-1.1207
Si1,Si3_39_0_0_1,7.54380671665365,0.25,-0.3046,-0.6207
Si2,Si3_39_0_0_1,9.88195850410827,0.183,-0.1216,-0.9377
Si3,Si3_39_0_0_1,10.2606,0,0,-1
Ba1,Si3_42_0_0_1,20.5605364532825,0,-0.6954,-1.8793
Ba2,Si3_42_0_0_1,19.5556636503115,0.25,-0.1954,-1.8793
Si1,Si3_42_0_0_1,16.0556249508111,0.25,-0.6954,-1.3793
Si2,Si3_42_0_0_1,18.278493442637,0.183,-0.5124,-1.6963
Si3,Si3_42_0_0_1,18.4844605055508,0,-0.3908,-1.7586
Ba1,Ba1_1_1_0_1,22.3624592500467,-1.5,-0.5,-1.5
Ba2,Ba1_1_1_0_1,20.034461956152,-1.25,0,-1.5
Si1,Ba1_1_1_0_1,17.2075493174508,-1.25,-0.5,-1
Si2,Ba1_1_1_0_1,19.3853855502518,-1.317,-0.317,-1.317
Si3,Ba1_1_1_0_1,21.0045525513748,-1.5,-0.1954,-1.3793
Ba1,Ba1_25_1_0_1,14.5106796780854,-1,0,-1
Ba2,Ba1_25_1_0_1,13.8137555050211,-0.75,0.5,-1
Si1,Ba1_25_1_0_1,9.24877985425645,-0.75,0,-0.5
Si2,Ba1_25_1_0_1,12.0030032003475,-0.817,0.183,-0.817
Si3,Ba1_25_1_0_1,14.0159557512206,-1,0.3046,-0.8793
Ba1,Ba2_1_1_0_1,23.6495144646249,-1.5,0,-1.75
Ba2,Ba2_1_1_0_1,22.6547913862609,-1.25,0.5,-1.75
Si1,Ba2_1_1_0_1,18.1383495976067,-1.25,0,-1.25
Si2,Ba2_1_1_0_1,21.0866364225154,-1.317,0.183,-1.567
Si3,Ba2_1_1_0_1,22.9374322272545,-1.5,0.3046,-1.6293
Ba1,Ba2_2_1_0_1,18.6745738824879,-1,-0.25,-1.5
Ba2,Ba2_2_1_0_1,17.3976937562138,-0.75,0.25,-1.5
Si1,Ba2_2_1_0_1,13.0797499052925,-0.75,-0.25,-1
Si2,Ba2_2_1_0_1,15.9170548424397,-0.817,-0.067,-1.317
Si3,Ba2_2_1_0_1,17.4895821710638,-1,0.0546,-1.3793
Ba1,Ba2_3_1_0_1,21.3077362019643,-1.75,-0.5,-1
Ba2,Ba2_3_1_0_1,18.4975597085129,-1.5,0,-1
Si1,Ba2_3_1_0_1,17.0152801619603,-1.5,-0.5,-0.5
Si2,Ba2_3_1_0_1,18.4218979276119,-1.567,-0.317,-0.817
Si3,Ba2_3_1_0_1,20.1950130390603,-1.75,-0.1954,-0.8793
Ba1,Ba2_4_1_0_1,20.034461956152,-1.5,0,-1.25
Ba2,Ba2_4_1_0_1,18.8499258411008,-1.25,0.5,-1.25
Si1,Ba2_4_1_0_1,14.9572662530624,-1.25,0,-0.75
Si2,Ba2_4_1_0_1,17.4926439121487,-1.317,0.183,-1.067
Si3,Ba2_4_1_0_1,19.5169980801799,-1.5,0.3046,-1.1293
Ba1,Ba2_5_1_0_1,20.034461956152,-1,-0.75,-1.5
Ba2,Ba2_5_1_0_1,17.3976937562138,-0.75,-0.25,-1.5
Si1,Ba2_5_1_0_1,14.9572662530624,-0.75,-0.75,-1
Si2,Ba2_5_1_0_1,16.9329963997915,-0.817,-0.567,-1.317
Si3,Ba2_5_1_0_1,18.0681260620336,-1,-0.4454,-1.3793
Ba1,Ba2_6_1_0_1,17.2075493174508,-1.25,-0.5,-1
Ba2,Ba2_6_1_0_1,14.5106796780854,-1,0,-1
Si1,Ba2_6_1_0_1,12.5666172274005,-1,-0.5,-0.5
Si2,Ba2_6_1_0_1,14.1673102132067,-1.067,-0.317,-0.817
Si3,Ba2_6_1_0_1,15.8088166257888,-1.25,-0.1954,-0.8793
Ba1,Si1_1_1_0_1,21.3077362019643,-1,-0.5,-1.75
Ba2,Si1_1_1_0_1,19.5356003825068,-0.75,0,-1.75
Si1,Si1_1_1_0_1,15.8126465797159,-0.75,-0.5,-1.25
Si2,Si1_1_1_0_1,18.4218979276119,-0.817,-0.317,-1.567
Si3,Si1_1_1_0_1,19.7174446497268,-1,-0.1954,-1.6293
Ba1,Si1_2_1_0_1,18.6745738824879,-1.5,-0.25,-1
Ba2,Si1_2_1_0_1,16.6240720025209,-1.25,0.25,-1
Si1,Si1_2_1_0_1,14.0499051838438,-1.25,-0.25,-0.5
Si2,Si1_2_1_0_1,15.9170548424397,-1.317,-0.067,-0.817
Si3,Si1_2_1_0_1,17.8491672057899,-1.5,0.0546,-0.8793
Ba1,Si1_3_1_0_1,23.6495144646249,-1.75,0,-1.5
Ba2,Si1_3_1_0_1,22.3624592500467,-1.5,0.5,-1.5
Si1,Si1_3_1_0_1,18.4975597085129,-1.5,0,-1
Si2,Si1_3_1_0_1,21.0866364225154,-1.567,0.183,-1.317
Si3,Si1_3_1_0_1,23.0755160265339,-1.75,0.3046,-1.3793
Ba1,Si1_4_1_0_1,17.2075493174508,-1,-0.5,-1.25
Ba2,Si1_4_1_0_1,14.9572662530624,-0.75,0,-1.25
Si1,Si1_4_1_0_1,12.0316199863111,-0.75,-0.5,-0.75
Si2,Si1_4_1_0_1,14.1673102132067,-0.817,-0.317,-1.067
Si3,Si1_4_1_0_1,15.6065704239237,-1,-0.1954,-1.1293
Ba1,Si1_5_1_0_1,20.034461956152,-1.5,-0.75,-1
Ba2,Si1_5_1_0_1,16.6240720025209,-1.25,-0.25,-1
Si1,Si1_5_1_0_1,15.8126465797159,-1.25,-0.75,-0.5
Si2,Si1_5_1_0_1,16.9329963997915,-1.317,-0.567,-0.817
Si3,Si1_5_1_0_1,18.4164183492716,-1.5,-0.4454,-0.8793
Ba1,Si1_6_1_0_1,20.034461956152,-1.25,0,-1.5
Ba2,Si1_6_1_0_1,19.1958248913664,-1,0.5,-1.5
Si1,Si1_6_1_0_1,14.5106796780854,-1,0,-1
Si2,Si1_6_1_0_1,17.4926439121487,-1.067,0.183,-1.317
Si3,Si1_6_1_0_1,19.3535415712686,-1.25,0.3046,-1.3793
Ba1,Si2_1_1_0_1,24.6371236242073,-1.683,-0.317,-1.683
Ba2,Si2_1_1_0_1,22.757878956922,-1.433,0.183,-1.683
Si1,Si2_1_1_0_1,19.34188962677,-1.433,-0.317,-1.183
Si2,Si2_1_1_0_1,21.8094019112477,-1.5,-0.134,-1.5
Si3,Si2_1_1_0_1,23.5623772531788,-1.683,-0.0124,-1.5623
Ba1,Si2_4_1_0_1,20.3549900726007,-1.317,-0.683,-1.317
Ba2,Si2_4_1_0_1,17.4926439121487,-1.067,-0.183,-1.317
Si1,Si2_4_1_0_1,15.4675507628387,-1.067,-0.683,-0.817
Si2,Si2_4_1_0_1,17.2363177055783,-1.134,-0.5,-1.134
Si3,Si2_4_1_0_1,18.6641674836023,-1.317,-0.3784,-1.1963
Ba1,Si2_7_1_0_1,23.0200557042539,-1.683,-0.683,-1.317
Ba2,Si2_7_1_0_1,20.0580086460903,-1.433,-0.183,-1.317
Si1,Si2_7_1_0_1,18.31874030632,-1.433,-0.683,-0.817
Si2,Si2_7_1_0_1,19.9645965618846,-1.5,-0.5,-1.134
Si3,Si2_7_1_0_1,21.5394635872678,-1.683,-0.3784,-1.1963
Ba1,Si2_10_1_0_1,22.1673299407753,-1.317,-0.317,-1.683
Ba2,Si2_10_1_0_1,20.5326553277581,-1.067,0.183,-1.683
Si1,Si2_10_1_0_1,16.6666605690748,-1.067,-0.317,-1.183
Si2,Si2_10_1_0_1,19.3431006794452,-1.134,-0.134,-1.5
Si3,Si2_10_1_0_1,20.9663606295856,-1.317,-0.0124,-1.5623
Ba1,Si2_13_1_0_1,23.0200557042539,-1.317,-0.683,-1.683
Ba2,Si2_13_1_0_1,20.5326553277581,-1.067,-0.183,-1.683
Si1,Si2_13_1_0_1,17.7851067595478,-1.067,-0.683,-1.183
Si2,Si2_13_1_0_1,19.9645965618846,-1.134,-0.5,-1.5
Si3,Si2_13_1_0_1,21.3224472961816,-1.317,-0.3784,-1.5623
Ba1,Si2_16_1_0_1,22.1673299407753,-1.683,-0.317,-1.317
Ba2,Si2_16_1_0_1,20.0580086460903,-1.433,0.183,-1.317
Si1,Si2_16_1_0_1,17.2349586157505,-1.433,-0.317,-0.817
Si2,Si2_16_1_0_1,19.3431006794452,-1.5,-0.134,-1.134
Si3,Si2_16_1_0_1,21.1870245900323,-1.683,-0.0124,-1.1963
Ba1,Si2_19_1_0_1,19.3853855502518,-1.317,-0.317,-1.317
Ba2,Si2_19_1_0_1,17.4926439121487,-1.067,0.183,-1.317
Si1,Si2_19_1_0_1,14.1673102132067,-1.067,-0.317,-0.817
Si2,Si2_19_1_0_1,16.5124521517541,-1.134,-0.134,-1.134
Si3,Si2_19_1_0_1,18.2563048618101,-1.317,-0.0124,-1.1963
Ba1,Si2_22_1_0_1,25.4070916950019,-1.683,-0.683,-1.683
Ba2,Si2_22_1_0_1,22.757878956922,-1.433,-0.183,-1.683
Si1,Si2_22_1_0_1,20.3135703966071,-1.433,-0.683,-1.183
Si2,Si2_22_1_0_1,22.3624592500467,-1.5,-0.5,-1.5
Si3,Si2_22_1_0_1,23.8797843890962,-1.683,-0.3784,-1.5623
Ba1,Si2_25_1_0_1,22.3258655113595,-1.183,-0.183,-1.817
Ba2,Si2_25_1_0_1,21.2086055958659,-0.933,0.317,-1.817
Si1,Si2_25_1_0_1,16.6666605690748,-0.933,-0.183,-1.317
Si2,Si2_25_1_0_1,19.6563640087646,-1,0,-1.634
Si3,Si2_25_1_0_1,21.2563113854357,-1.183,0.1216,-1.6963
Ba1,Si2_28_1_0_1,23.7737614875634,-1.817,-0.817,-1.183
Ba2,Si2_28_1_0_1,20.4066464443052,-1.567,-0.317,-1.183
Si1,Si2_28_1_0_1,19.4396185965443,-1.567,-0.817,-0.683
Si2,Si2_28_1_0_1,20.7048433584423,-1.634,-0.634,-1
Si3,Si2_28_1_0_1,22.2267523658134,-1.817,-0.5124,-1.0623
Ba1,Si2_31_1_0_1,19.1036473470076,-1.183,-0.817,-1.183
Ba2,Si2_31_1_0_1,15.7975491140959,-0.933,-0.317,-1.183
Si1,Si2_31_1_0_1,14.5268754413505,-0.933,-0.817,-0.683
Si2,Si2_31_1_0_1,15.9021293282559,-1,-0.634,-1
Si3,Si2_31_1_0_1,17.1401904138336,-1.183,-0.5124,-1.0623
Ba1,Si2_34_1_0_1,26.4326817432517,-1.817,-0.183,-1.817
Ba2,Si2_34_1_0_1,24.832913892888,-1.567,0.317,-1.817
Si1,Si2_34_1_0_1,21.0866364225154,-1.567,-0.183,-1.317
Si2,Si2_34_1_0_1,23.7104505939915,-1.634,0,-1.634
Si3,Si2_34_1_0_1,25.5357233503052,-1.817,0.1216,-1.6963
Ba1,Si2_37_1_0_1,22.3258655113595,-1.817,-0.183,-1.183
Ba2,Si2_37_1_0_1,20.4066464443052,-1.567,0.317,-1.183
Si1,Si2_37_1_0_1,17.6394814760206,-1.567,-0.183,-0.683
Si2,Si2_37_1_0_1,19.6563640087646,-1.634,0,-1
Si3,Si2_37_1_0_1,21.6320043368503,-1.817,0.1216,-1.0623
Ba1,Si2_40_1_0_1,23.7737614875634,-1.183,-0.817,-1.817
Ba2,Si2_40_1_0_1,21.2086055958659,-0.933,-0.317,-1.817
Si1,Si2_40_1_0_1,18.5613856961433,-0.933,-0.817,-1.317
Si2,Si2_40_1_0_1,20.7048433584423,-1,-0.634,-1.634
Si3,Si2_40_1_0_1,21.861282734924,-1.183,-0.5124,-1.6963
Ba1,Si2_43_1_0_1,27.666480234686,-1.817,-0.817,-1.817
Ba2,Si2_43_1_0_1,24.832913892888,-1.567,-0.317,-1.817
Si1,Si2_43_1_0_1,22.6140155667142,-1.567,-0.817,-1.317
Si2,Si2_43_1_0_1,24.5866500325418,-1.634,-0.634,-1.634
Si3,Si2_43_1_0_1,26.0414683941786,-1.817,-0.5124,-1.6963
Ba1,Si2_46_1_0_1,17.2685227371247,-1.183,-0.183,-1.183
Ba2,Si2_46_1_0_1,15.7975491140959,-0.933,0.317,-1.183
Si1,Si2_46_1_0_1,12.0117711288666,-0.933,-0.183,-0.683
Si2,Si2_46_1_0_1,14.5106796780854,-1,0,-1
Si3,Si2_46_1_0_1,16.3615775009866,-1.183,0.1216,-1.0623
Ba1,Si3_1_1_0_1,22.7471963198671,-1.6207,-0.1954,-1.5
Ba2,Si3_1_1_0_1,21.0819743186213,-1.3707,0.3046,-1.5
Si1,Si3_1_1_0_1,17.5243107569499,-1.3707,-0.1954,-1
Si2,Si3_1_1_0_1,20.0058653101951,-1.4377,-0.0124,-1.317
Si3,Si3_1_1_0_1,21.8650993451884,-1.6207,0.1092,-1.3793
Ba1,Si3_2_1_0_1,25.4107848291626,-1.8046,-0.5,-1.6207
Ba2,Si3_2_1_0_1,23.0428717208614,-1.5546,0,-1.6207
Si1,Si3_2_1_0_1,20.322075173619,-1.5546,-0.5,-1.1207
Si2,Si3_2_1_0_1,22.4729554076436,-1.6216,-0.317,-1.4377
Si3,Si3_2_1_0_1,24.1609621312279,-1.8046,-0.1954,-1.5
Ba1,Si3_3_1_0_1,24.3901382518958,-1.5,-0.3793,-1.8046
Ba2,Si3_3_1_0_1,22.5585064117939,-1.25,0.1207,-1.8046
Si1,Si3_3_1_0_1,18.9428285228008,-1.25,-0.3793,-1.3046
Si2,Si3_3_1_0_1,21.5291968265267,-1.317,-0.1963,-1.6216
Si3,Si3_3_1_0_1,23.1514683793503,-1.5,-0.0747,-1.6839
Ba1,Si3_4_1_0_1,22.4794962241856,-1.3793,-0.8046,-1.5
Ba2,Si3_4_1_0_1,19.5169980801799,-1.1293,-0.3046,-1.5
Si1,Si3_4_1_0_1,17.5414242012045,-1.1293,-0.8046,-1
Si2,Si3_4_1_0_1,19.3379218775418,-1.1963,-0.6216,-1.317
Si3,Si3_4_1_0_1,20.661641025817,-1.3793,-0.5,-1.3793
Ba1,Si3_5_1_0_1,19.4178965203174,-1.1954,-0.5,-1.3793
Ba2,Si3_5_1_0_1,17.1577655330955,-0.9454,0,-1.3793
Si1,Si3_5_1_0_1,14.2062060787014,-0.9454,-0.5,-0.8793
Si2,Si3_5_1_0_1,16.4059789283554,-1.0124,-0.317,-1.1963
Si3,Si3_5_1_0_1,17.9229988603485,-1.1954,-0.1954,-1.2586
Ba1,Si3_6_1_0_1,20.6853534405666,-1.5,-0.6207,-1.1954
Ba2,Si3_6_1_0_1,17.7897904344545,-1.25,-0.1207,-1.1954
Si1,Si3_6_1_0_1,15.999133666187,-1.25,-0.6207,-0.6954
Si2,Si3_6_1_0_1,17.6262177836384,-1.317,-0.4377,-1.0124
Si3,Si3_6_1_0_1,19.2092553508621,-1.5,-0.3161,-1.0747
Ba1,Si3_7_1_0_1,24.1157928135131,-1.6207,-0.8046,-1.5
Ba2,Si3_7_1_0_1,21.0819743186213,-1.3707,-0.3046,-1.5
Si1,Si3_7_1_0_1,19.2675372094065,-1.3707,-0.8046,-1
Si2,Si3_7_1_0_1,20.9975522893557,-1.4377,-0.6216,-1.317
Si3,Si3_7_1_0_1,22.43094118424,-1.6207,-0.5,-1.3793
Ba1,Si3_8_1_0_1,23.8634505699174,-1.8046,-0.5,-1.3793
Ba2,Si3_8_1_0_1,21.324404437474,-1.5546,0,-1.3793
Si1,Si3_8_1_0_1,19.0304387147226,-1.5546,-0.5,-0.8793
Si2,Si3_8_1_0_1,20.9306412981452,-1.6216,-0.317,-1.1963
Si3,Si3_8_1_0_1,22.6637034920859,-1.8046,-0.1954,-1.2586
Ba1,Si3_10_1_0_1,21.0045525513748,-1.3793,-0.1954,-1.5
Ba2,Si3_10_1_0_1,19.5169980801799,-1.1293,0.3046,-1.5
Si1,Si3_10_1_0_1,15.6065704239237,-1.1293,-0.1954,-1
Si2,Si3_10_1_0_1,18.2563048618101,-1.1963,-0.0124,-1.317
Si3,Si3_10_1_0_1,20.0459187079028,-1.3793,0.1092,-1.3793
Ba1,Si3_11_1_0_1,21.2908059454043,-1.1954,-0.5,-1.6207
Ba2,Si3_11_1_0_1,19.2518214883629,-0.9454,0,-1.6207
Si1,Si3_11_1_0_1,15.8948240895563,-0.9454,-0.5,-1.1207
Si2,Si3_11_1_0_1,18.3329791414259,-1.0124,-0.317,-1.4377
Si3,Si3_11_1_0_1,19.7823791106503,-1.1954,-0.1954,-1.5
Ba1,Si3_15_1_0_1,24.90569040983,-1.5,-0.6207,-1.8046
Ba2,Si3_15_1_0_1,22.5585064117939,-1.25,-0.1207,-1.8046
Si1,Si3_15_1_0_1,19.6021764936433,-1.25,-0.6207,-1.3046
Si2,Si3_15_1_0_1,21.9002089923871,-1.317,-0.4377,-1.6216
Si3,Si3_15_1_0_1,23.3649845368187,-1.5,-0.3161,-1.6839
Ba1,Si3_18_1_0_1,20.0616369251728,-1.5,-0.3793,-1.1954
Ba2,Si3_18_1_0_1,17.7897904344545,-1.25,0.1207,-1.1954
Si1,Si3_18_1_0_1,15.1841268179903,-1.25,-0.3793,-0.6954
Si2,Si3_18_1_0_1,17.1630625309513,-1.317,-0.1963,-1.0124
Si3,Si3_18_1_0_1,18.9489703374327,-1.5,-0.0747,-1.0747
Ba1,Si3_25_1_0_1,20.8528858714605,-1.1207,0,-1.6954
Ba2,Si3_25_1_0_1,20.2175474004571,-0.8707,0.5,-1.6954
Si1,Si3_25_1_0_1,15.1742432916632,-0.8707,0,-1.1954
Si2,Si3_25_1_0_1,18.3550750345818,-0.9377,0.183,-1.5124
Si3,Si3_25_1_0_1,20.0762732473838,-1.1207,0.3046,-1.5747
Ba1,Si3_26_1_0_1,16.911478618784,-1.3046,-0.1207,-1
Ba2,Si3_26_1_0_1,15.4115771234423,-1.0546,0.3793,-1
