Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si3_32_-1_0_1,14.2874578722653,0.94377,-0.87858,-0.5
Si2,Si3_32_-1_0_1,14.306209445228,0.87868,-0.69367,-0.81509
Si3,Si3_32_-1_0_1,12.9891698406246,0.69377,-0.57235,-0.87858
Ba1,Si3_34_-1_0_1,17.5432415059177,0.12142,0,-1.69377
Ba2,Si3_34_-1_0_1,18.6439765606955,0.37142,0.5,-1.69377
Si1,Si3_34_-1_0_1,12.9159797716159,0.37142,0,-1.19377
Si2,Si3_34_-1_0_1,16.0203409484119,0.30633,0.18491,-1.50886
Si3,Si3_34_-1_0_1,16.5966289995466,0.12142,0.30623,-1.57235
Ba1,Si3_35_-1_0_1,10.8771233970693,0.30623,-0.12142,-1
Ba2,Si3_35_-1_0_1,12.4518108981572,0.55623,0.37858,-1
Si1,Si3_35_-1_0_1,7.82797144476695,0.55623,-0.12142,-0.5
Si2,Si3_35_-1_0_1,9.85309444033663,0.49114,0.06349,-0.81509
Si3,Si3_35_-1_0_1,9.79994524432946,0.30623,0.18481,-0.87858
Ba1,Si3_39_-1_0_1,15.8417038536993,1,-0.30623,-1.12142
Ba2,Si3_39_-1_0_1,17.4640646997136,1.25,0.19377,-1.12142
Si1,Si3_39_-1_0_1,14.7644398811534,1.25,-0.30623,-0.62142
Si2,Si3_39_-1_0_1,15.653361392812,1.18491,-0.12132,-0.93651
Si3,Si3_39_-1_0_1,14.6102403128764,1,0,-1
Ba1,Si3_42_-1_0_1,23.1247836374426,1,-0.69377,-1.87858
Ba2,Si3_42_-1_0_1,23.3971711763636,1.25,-0.19377,-1.87858
Si1,Si3_42_-1_0_1,20.5176355335514,1.25,-0.69377,-1.37858
Si2,Si3_42_-1_0_1,21.9918534882111,1.18491,-0.50886,-1.69367
Si3,Si3_42_-1_0_1,21.2673076656921,1,-0.38754,-1.75716
Ba1,Ba1_1_0_0_1,17.1320253545808,-0.5,-0.5,-1.5
Ba2,Ba1_1_0_0_1,15.7102549251277,-0.25,0,-1.5
Si1,Ba1_1_0_0_1,11.8356473761472,-0.25,-0.5,-1
Si2,Ba1_1_0_0_1,14.3449390069637,-0.31509,-0.31509,-1.31509
Si3,Ba1_1_0_0_1,15.2816046863601,-0.5,-0.19377,-1.37858
Ba1,Ba1_25_0_0_1,10.331,0,0,-1
Ba2,Ba1_25_0_0_1,11.8356473761472,0.25,0.5,-1
Si1,Ba1_25_0_0_1,5.77520456888758,0.25,0,-0.5
Si2,Ba1_25_0_0_1,8.84345140412042,0.18491,0.18491,-0.81509
Si3,Ba1_25_0_0_1,9.61215932045613,0,0.30623,-0.87858
Ba1,Ba2_1_0_0_1,18.8027038165393,-0.5,0,-1.75
Ba2,Ba2_1_0_0_1,18.9792588995198,-0.25,0.5,-1.75
Si1,Ba2_1_0_0_1,13.1694926487318,-0.25,0,-1.25
Si2,Ba2_1_0_0_1,16.603624144694,-0.31509,0.18491,-1.56509
Si3,Ba2_1_0_0_1,17.8820318104348,-0.5,0.30623,-1.62858
Ba1,Ba2_2_0_0_1,15.7102549251277,0,-0.25,-1.5
Ba2,Ba2_2_0_0_1,15.9211402661681,0.25,0.25,-1.5
Si1,Ba2_2_0_0_1,10.9576802346573,0.25,-0.25,-1
Si2,Ba2_2_0_0_1,13.7363072498679,0.18491,-0.06509,-1.31509
Si3,Ba2_2_0_0_1,14.2539522794626,0,0.05623,-1.37858
Ba1,Ba2_3_0_0_1,13.9085344056266,-0.75,-0.5,-1
Ba2,Ba2_3_0_0_1,11.5504091377752,-0.5,0,-1
Si1,Ba2_3_0_0_1,8.94690844649704,-0.5,-0.5,-0.5
Si2,Ba2_3_0_0_1,10.7510926532267,-0.56509,-0.31509,-0.81509
Si3,Ba2_3_0_0_1,12.1007264926244,-0.75,-0.19377,-0.87858
Ba1,Ba2_4_0_0_1,13.9085344056266,-0.5,0,-1.25
Ba2,Ba2_4_0_0_1,14.1463043539647,-0.25,0.5,-1.25
Si1,Ba2_4_0_0_1,8.16737262679988,-0.25,0,-0.75
Si2,Ba2_4_0_0_1,11.6327707947322,-0.31509,0.18491,-1.06509
Si3,Ba2_4_0_0_1,13.1389430117503,-0.5,0.30623,-1.12858
Ba1,Ba2_5_0_0_1,17.3256137066627,0,-0.75,-1.5
Ba2,Ba2_5_0_0_1,15.9211402661681,0.25,-0.25,-1.5
Si1,Ba2_5_0_0_1,13.1694926487318,0.25,-0.75,-1
Si2,Ba2_5_0_0_1,14.9102499723601,0.18491,-0.56509,-1.31509
Si3,Ba2_5_0_0_1,14.961822837481,0,-0.44377,-1.37858
Ba1,Ba2_6_0_0_1,11.8356473761472,-0.25,-0.5,-1
Ba2,Ba2_6_0_0_1,10.331,0,0,-1
Si1,Ba2_6_0_0_1,7.30512015643822,0,-0.5,-0.5
Si2,Ba2_6_0_0_1,9.05298712374951,-0.06509,-0.31509,-0.81509
Si3,Ba2_6_0_0_1,9.64690629939473,-0.25,-0.19377,-0.87858
Ba1,Si1_1_0_0_1,18.8027038165393,0,-0.5,-1.75
Ba2,Si1_1_0_0_1,18.2628003910956,0.25,0,-1.75
Si1,Si1_1_0_0_1,14.1463043539647,0.25,-0.5,-1.25
Si2,Si1_1_0_0_1,16.603624144694,0.18491,-0.31509,-1.56509
Si3,Si1_1_0_0_1,16.9435317512133,0,-0.19377,-1.62858
Ba1,Si1_2_0_0_1,11.8356473761472,-0.5,-0.25,-1
Ba2,Si1_2_0_0_1,10.9576802346573,-0.25,0.25,-1
Si1,Si1_2_0_0_1,6.32641963317325,-0.25,-0.25,-0.5
Si2,Si1_2_0_0_1,9.05298712374951,-0.31509,-0.06509,-0.81509
Si3,Si1_2_0_0_1,10.4596700656291,-0.5,0.05623,-0.87858
Ba1,Si1_3_0_0_1,17.3256137066627,-0.75,0,-1.5
Ba2,Si1_3_0_0_1,17.1320253545808,-0.5,0.5,-1.5
Si1,Si1_3_0_0_1,11.5504091377752,-0.5,0,-1
Si2,Si1_3_0_0_1,14.9102499723601,-0.56509,0.18491,-1.31509
Si3,Si1_3_0_0_1,16.5191353532112,-0.75,0.30623,-1.37858
Ba1,Si1_4_0_0_1,13.9085344056266,0,-0.5,-1.25
Ba2,Si1_4_0_0_1,13.1694926487318,0.25,0,-1.25
Si1,Si1_4_0_0_1,9.6637656156904,0.25,-0.5,-0.75
Si2,Si1_4_0_0_1,11.6327707947322,0.18491,-0.31509,-1.06509
Si3,Si1_4_0_0_1,11.8299632290634,0,-0.19377,-1.12858
Ba1,Si1_5_0_0_1,13.9085344056266,-0.5,-0.75,-1
Ba2,Si1_5_0_0_1,10.9576802346573,-0.25,-0.25,-1
Si1,Si1_5_0_0_1,9.6637656156904,-0.25,-0.75,-0.5
Si2,Si1_5_0_0_1,10.7510926532267,-0.31509,-0.56509,-0.81509
Si3,Si1_5_0_0_1,11.4055111642042,-0.5,-0.44377,-0.87858
Ba1,Si1_6_0_0_1,15.7102549251277,-0.25,0,-1.5
Ba2,Si1_6_0_0_1,16.3347452535998,0,0.5,-1.5
Si1,Si1_6_0_0_1,10.331,0,0,-1
Si2,Si1_6_0_0_1,13.7363072498679,-0.06509,0.18491,-1.31509
Si3,Si1_6_0_0_1,14.8161078667007,-0.25,0.30623,-1.37858
Ba1,Si2_1_0_0_1,19.0698762478835,-0.68491,-0.31509,-1.68491
Ba2,Si2_1_0_0_1,18.0785419416043,-0.43491,0.18491,-1.68491
Si1,Si2_1_0_0_1,13.4399922427554,-0.43491,-0.31509,-1.18491
Si2,Si2_1_0_0_1,16.3900161831034,-0.5,-0.13018,-1.5
Si3,Si2_1_0_0_1,17.6345091813708,-0.68491,-0.00885999999999998,-1.56349
Ba1,Si2_4_0_0_1,15.6603959516524,-0.31509,-0.68491,-1.31509
Ba2,Si2_4_0_0_1,13.7363072498679,-0.06509,-0.18491,-1.31509
Si1,Si2_4_0_0_1,11.019405705926,-0.06509,-0.68491,-0.81509
Si2,Si2_4_0_0_1,12.8381274225155,-0.13018,-0.5,-1.13018
Si3,Si2_4_0_0_1,13.3407108313099,-0.31509,-0.37868,-1.19367
Ba1,Si2_7_0_0_1,16.8736103905344,-0.68491,-0.68491,-1.31509
Ba2,Si2_7_0_0_1,14.4368105891601,-0.43491,-0.18491,-1.31509
Si1,Si2_7_0_0_1,11.881189554767,-0.43491,-0.68491,-0.81509
Si2,Si2_7_0_0_1,13.7728420445583,-0.5,-0.5,-1.13018
Si3,Si2_7_0_0_1,14.7460263031655,-0.68491,-0.37868,-1.19367
Ba1,Si2_10_0_0_1,18.0052618381564,-0.31509,-0.31509,-1.68491
Ba2,Si2_10_0_0_1,17.5242208274672,-0.06509,0.18491,-1.68491
Si1,Si2_10_0_0_1,12.6845586584955,-0.06509,-0.31509,-1.18491
Si2,Si2_10_0_0_1,15.6127822060895,-0.13018,-0.13018,-1.5
Si3,Si2_10_0_0_1,16.4774144761498,-0.31509,-0.00885999999999998,-1.56349
Ba1,Si2_13_0_0_1,19.0698762478835,-0.31509,-0.68491,-1.68491
Ba2,Si2_13_0_0_1,17.5242208274672,-0.06509,-0.18491,-1.68491
Si1,Si2_13_0_0_1,14.155167064003,-0.06509,-0.68491,-1.18491
Si2,Si2_13_0_0_1,16.3900161831034,-0.13018,-0.5,-1.5
Si3,Si2_13_0_0_1,16.9352199002368,-0.31509,-0.37868,-1.56349
Ba1,Si2_16_0_0_1,15.6603959516524,-0.68491,-0.31509,-1.31509
Ba2,Si2_16_0_0_1,14.4368105891601,-0.43491,0.18491,-1.31509
Si1,Si2_16_0_0_1,10.0842421126867,-0.43491,-0.31509,-0.81509
Si2,Si2_16_0_0_1,12.8381274225155,-0.5,-0.13018,-1.13018
Si3,Si2_16_0_0_1,14.2179044336043,-0.68491,-0.00885999999999998,-1.19367
Ba1,Si2_19_0_0_1,14.3449390069637,-0.31509,-0.31509,-1.31509
Ba2,Si2_19_0_0_1,13.7363072498679,-0.06509,0.18491,-1.31509
Si1,Si2_19_0_0_1,9.05298712374951,-0.06509,-0.31509,-0.81509
Si2,Si2_19_0_0_1,11.8297867034506,-0.13018,-0.13018,-1.13018
Si3,Si2_19_0_0_1,12.7545317528353,-0.31509,-0.00885999999999998,-1.19367
Ba1,Si2_22_0_0_1,20.0781200902527,-0.68491,-0.68491,-1.68491
Ba2,Si2_22_0_0_1,18.0785419416043,-0.43491,-0.18491,-1.68491
Si1,Si2_22_0_0_1,14.8359063671332,-0.43491,-0.68491,-1.18491
Si2,Si2_22_0_0_1,17.1320253545808,-0.5,-0.5,-1.5
Si3,Si2_22_0_0_1,18.0630119115943,-0.68491,-0.37868,-1.56349
Ba1,Si2_25_0_0_1,18.9453052096824,-0.18491,-0.18491,-1.81509
Ba2,Si2_25_0_0_1,19.0440156640808,0.06509,0.31509,-1.81509
Si1,Si2_25_0_0_1,13.7363072498679,0.06509,-0.18491,-1.31509
Si2,Si2_25_0_0_1,16.84138958,0,0,-1.63018
Si3,Si2_25_0_0_1,17.6458449437404,-0.18491,0.12132,-1.69367
Ba1,Si2_28_0_0_1,17.0782245780128,-0.81509,-0.81509,-1.18491
Ba2,Si2_28_0_0_1,13.9473096235907,-0.56509,-0.31509,-1.18491
Si1,Si2_28_0_0_1,12.4521772990624,-0.56509,-0.81509,-0.68491
Si2,Si2_28_0_0_1,13.838349105538,-0.63018,-0.63018,-1
Si3,Si2_28_0_0_1,14.8073224631225,-0.81509,-0.50886,-1.06349
Ba1,Si2_31_0_0_1,14.9802176214519,-0.18491,-0.81509,-1.18491
Ba2,Si2_31_0_0_1,12.6845586584955,0.06509,-0.31509,-1.18491
Si1,Si2_31_0_0_1,11.019405705926,0.06509,-0.81509,-0.68491
Si2,Si2_31_0_0_1,12.2112543779651,0,-0.63018,-1
Si3,Si2_31_0_0_1,12.3287454258701,-0.18491,-0.50886,-1.06349
Ba1,Si2_34_0_0_1,20.6442104290525,-0.81509,-0.18491,-1.81509
Ba2,Si2_34_0_0_1,19.9073843080713,-0.56509,0.31509,-1.81509
Si1,Si2_34_0_0_1,14.9102499723601,-0.56509,-0.18491,-1.31509
Si2,Si2_34_0_0_1,18.0559567862992,-0.63018,0,-1.63018
Si3,Si2_34_0_0_1,19.458537420102,-0.81509,0.12132,-1.69367
Ba1,Si2_37_0_0_1,14.9802176214519,-0.81509,-0.18491,-1.18491
Ba2,Si2_37_0_0_1,13.9473096235907,-0.56509,0.31509,-1.18491
Si1,Si2_37_0_0_1,9.37005254714745,-0.56509,-0.18491,-0.68491
Si2,Si2_37_0_0_1,12.2112543779651,-0.63018,0,-1
Si3,Si2_37_0_0_1,13.8993276710601,-0.81509,0.12132,-1.06349
Ba1,Si2_40_0_0_1,20.6442104290525,-0.18491,-0.81509,-1.81509
Ba2,Si2_40_0_0_1,19.0440156640808,0.06509,-0.31509,-1.81509
Si1,Si2_40_0_0_1,15.9982802705089,0.06509,-0.81509,-1.31509
Si2,Si2_40_0_0_1,18.0559567862992,0,-0.63018,-1.63018
Si3,Si2_40_0_0_1,18.3695762770382,-0.18491,-0.50886,-1.69367
Ba1,Si2_43_0_0_1,22.2135602502161,-0.81509,-0.81509,-1.81509
Ba2,Si2_43_0_0_1,19.9073843080713,-0.56509,-0.31509,-1.81509
Si1,Si2_43_0_0_1,17.0168854080071,-0.56509,-0.81509,-1.31509
Si2,Si2_43_0_0_1,19.1938205668407,-0.63018,-0.63018,-1.63018
Si3,Si2_43_0_0_1,20.1171610161301,-0.81509,-0.50886,-1.69367
Ba1,Si2_46_0_0_1,12.535871937567,-0.18491,-0.18491,-1.18491
Ba2,Si2_46_0_0_1,12.6845586584955,0.06509,0.31509,-1.18491
Si1,Si2_46_0_0_1,7.35992305400093,0.06509,-0.18491,-0.68491
Si2,Si2_46_0_0_1,10.331,0,0,-1
Si3,Si2_46_0_0_1,11.2219639527365,-0.18491,0.12132,-1.06349
Ba1,Si3_1_0_0_1,16.8927160331506,-0.62142,-0.19377,-1.5
Ba2,Si3_1_0_0_1,16.2749474302033,-0.37142,0.30623,-1.5
Si1,Si3_1_0_0_1,11.2009177923442,-0.37142,-0.19377,-1
Si2,Si3_1_0_0_1,14.3153561694515,-0.43651,-0.00886000000000001,-1.31509
Si3,Si3_1_0_0_1,15.6653286005253,-0.62142,0.11246,-1.37858
Ba1,Si3_2_0_0_1,19.4074637317698,-0.80623,-0.5,-1.62142
Ba2,Si3_2_0_0_1,17.709138003583,-0.55623,0,-1.62142
Si1,Si3_2_0_0_1,13.9256922461085,-0.55623,-0.5,-1.12142
Si2,Si3_2_0_0_1,16.493664686269,-0.62132,-0.31509,-1.43651
Si3,Si3_2_0_0_1,17.7066035392334,-0.80623,-0.19377,-1.5
Ba1,Si3_3_0_0_1,19.7529952727059,-0.5,-0.37858,-1.80623
Ba2,Si3_3_0_0_1,18.8797707243139,-0.25,0.12142,-1.80623
Si1,Si3_3_0_0_1,14.2854221093047,-0.25,-0.37858,-1.30623
Si2,Si3_3_0_0_1,17.1801402697699,-0.31509,-0.19367,-1.62132
Si3,Si3_3_0_0_1,18.1714603508833,-0.5,-0.07235,-1.68481
Ba1,Si3_4_0_0_1,18.0225757125191,-0.37858,-0.80623,-1.5
Ba2,Si3_4_0_0_1,15.8718244244089,-0.12858,-0.30623,-1.5
Si1,Si3_4_0_0_1,13.3367553409475,-0.12858,-0.80623,-1
Si2,Si3_4_0_0_1,15.1588136989314,-0.19367,-0.62132,-1.31509
Si3,Si3_4_0_0_1,15.6466248184096,-0.37858,-0.5,-1.37858
Ba1,Si3_5_0_0_1,15.2816046863601,-0.19377,-0.5,-1.37858
Ba2,Si3_5_0_0_1,14.2539522794626,0.05623,0,-1.37858
Si1,Si3_5_0_0_1,10.4596700656291,0.05623,-0.5,-0.87858
Si2,Si3_5_0_0_1,12.7545317528353,-0.00886000000000001,-0.31509,-1.19367
Si3,Si3_5_0_0_1,13.2926889482495,-0.19377,-0.19377,-1.25716
Ba1,Si3_6_0_0_1,14.8322711695344,-0.5,-0.62142,-1.19377
Ba2,Si3_6_0_0_1,12.6626609293814,-0.25,-0.12142,-1.19377
Si1,Si3_6_0_0_1,9.9627464874969,-0.25,-0.62142,-0.69377
Si2,Si3_6_0_0_1,11.813629219177,-0.31509,-0.43651,-1.00886
Si3,Si3_6_0_0_1,12.6497990927439,-0.5,-0.31519,-1.07235
Ba1,Si3_7_0_0_1,18.7278253384295,-0.62142,-0.80623,-1.5
Ba2,Si3_7_0_0_1,16.2749474302033,-0.37142,-0.30623,-1.5
Si1,Si3_7_0_0_1,13.8140561140062,-0.37142,-0.80623,-1
Si2,Si3_7_0_0_1,15.6883003601358,-0.43651,-0.62132,-1.31509
Si3,Si3_7_0_0_1,16.4540291357865,-0.62142,-0.5,-1.37858
Ba1,Si3_8_0_0_1,17.2885808764121,-0.80623,-0.5,-1.37858
Ba2,Si3_8_0_0_1,15.3576999921937,-0.55623,0,-1.37858
Si1,Si3_8_0_0_1,11.9200877239577,-0.55623,-0.5,-0.87858
Si2,Si3_8_0_0_1,14.2783551631716,-0.62132,-0.31509,-1.19367
Si3,Si3_8_0_0_1,15.5583792987886,-0.80623,-0.19377,-1.25716
Ba1,Si3_10_0_0_1,16.1073166102682,-0.37858,-0.19377,-1.5
Ba2,Si3_10_0_0_1,15.8718244244089,-0.12858,0.30623,-1.5
Si1,Si3_10_0_0_1,10.6066703585165,-0.12858,-0.19377,-1
Si2,Si3_10_0_0_1,13.7330363294985,-0.19367,-0.00886000000000001,-1.31509
Si3,Si3_10_0_0_1,14.8150029891727,-0.37858,0.11246,-1.37858
Ba1,Si3_11_0_0_1,17.6431873982538,-0.19377,-0.5,-1.62142
Ba2,Si3_11_0_0_1,16.7609598581023,0.05623,0,-1.62142
Si1,Si3_11_0_0_1,12.6980750930327,0.05623,-0.5,-1.12142
Si2,Si3_11_0_0_1,15.1936706839227,-0.00886000000000001,-0.31509,-1.43651
Si3,Si3_11_0_0_1,15.7529750195172,-0.19377,-0.19377,-1.5
Ba1,Si3_15_0_0_1,20.3985055540052,-0.5,-0.62142,-1.80623
Ba2,Si3_15_0_0_1,18.8797707243139,-0.25,-0.12142,-1.80623
Si1,Si3_15_0_0_1,15.1654703664031,-0.25,-0.62142,-1.30623
Si2,Si3_15_0_0_1,17.649089356675,-0.31509,-0.43651,-1.62132
Si3,Si3_15_0_0_1,18.4457668061501,-0.5,-0.31519,-1.68481
Ba1,Si3_18_0_0_1,13.9311902382159,-0.5,-0.37858,-1.19377
Ba2,Si3_18_0_0_1,12.6626609293814,-0.25,0.12142,-1.19377
Si1,Si3_18_0_0_1,8.56376733575193,-0.25,-0.37858,-0.69377
Si2,Si3_18_0_0_1,11.1008423057561,-0.31509,-0.19367,-1.00886
Si3,Si3_18_0_0_1,12.2463494684595,-0.5,-0.07235,-1.07235
Ba1,Si3_25_0_0_1,17.5432415059177,-0.12142,0,-1.69377
Ba2,Si3_25_0_0_1,18.2931341956249,0.12858,0.5,-1.69377
Si1,Si3_25_0_0_1,12.4041698700143,0.12858,0,-1.19377
Si2,Si3_25_0_0_1,15.7183412910222,0.06349,0.18491,-1.50886
Si3,Si3_25_0_0_1,16.5966289995466,-0.12142,0.30623,-1.57235
Ba1,Si3_26_0_0_1,10.8771233970693,-0.30623,-0.12142,-1
Ba2,Si3_26_0_0_1,11.0618172638331,-0.05623,0.37858,-1
Si1,Si3_26_0_0_1,5.3472743968359,-0.05623,-0.12142,-0.5
Si2,Si3_26_0_0_1,8.53869012505535,-0.12132,0.06349,-0.81509
Si3,Si3_26_0_0_1,9.79994524432946,-0.30623,0.18481,-0.87858
Ba1,Si3_27_0_0_1,19.66377591432,0,-0.30623,-1.87858
Ba2,Si3_27_0_0_1,19.6807844751184,0.25,0.19377,-1.87858
Si1,Si3_27_0_0_1,14.8161078667007,0.25,-0.30623,-1.37858
Si2,Si3_27_0_0_1,17.6458449437404,0.18491,-0.12132,-1.69367
Si3,Si3_27_0_0_1,18.15321996,0,0,-1.75716
Ba1,Si3_28_0_0_1,16.2631717303819,-0.87858,0,-1.30623
Ba2,Si3_28_0_0_1,15.8416701674003,-0.62858,0.5,-1.30623
Si1,Si3_28_0_0_1,10.5614941759048,-0.62858,0,-0.80623
Si2,Si3_28_0_0_1,13.7550905232147,-0.69367,0.18491,-1.12132
Si3,Si3_28_0_0_1,15.5633501576195,-0.87858,0.30623,-1.18481
Ba1,Si3_29_0_0_1,15.5075833665911,-0.69377,-0.87858,-1
Ba2,Si3_29_0_0_1,11.960133285771,-0.44377,-0.37858,-1
Si1,Si3_29_0_0_1,11.4055111642042,-0.44377,-0.87858,-0.5
Si2,Si3_29_0_0_1,12.2433825877967,-0.50886,-0.69367,-0.81509
Si3,Si3_29_0_0_1,12.9891698406246,-0.69377,-0.57235,-0.87858
Ba1,Si3_30_0_0_1,13.623215261393,0,-0.69377,-1.12142
Ba2,Si3_30_0_0_1,12.037408954413,0.25,-0.19377,-1.12142
Si1,Si3_30_0_0_1,9.9627464874969,0.25,-0.69377,-0.62142
Si2,Si3_30_0_0_1,11.1755502980548,0.18491,-0.50886,-0.93651
Si3,Si3_30_0_0_1,11.0796651768483,0,-0.38754,-1
Ba1,Si3_31_0_0_1,13.5528373533047,-0.12142,0,-1.30623
Ba2,Si3_31_0_0_1,14.5104388799692,0.12858,0.5,-1.30623
Si1,Si3_31_0_0_1,8.43442244758298,0.12858,0,-0.80623
Si2,Si3_31_0_0_1,11.7591162925527,0.06349,0.18491,-1.12132
Si3,Si3_31_0_0_1,12.7045863262806,-0.12142,0.30623,-1.18481
Ba1,Si3_32_0_0_1,14.1111008713648,-0.30623,-0.87858,-1
Ba2,Si3_32_0_0_1,11.0618172638331,-0.05623,-0.37858,-1
Si1,Si3_32_0_0_1,10.4596700656291,-0.05623,-0.87858,-0.5
Si2,Si3_32_0_0_1,11.1281143223715,-0.12132,-0.69367,-0.81509
Si3,Si3_32_0_0_1,11.2852363324235,-0.30623,-0.57235,-0.87858
Ba1,Si3_34_0_0_1,19.7123483365557,-0.87858,0,-1.69377
Ba2,Si3_34_0_0_1,19.3660640271203,-0.62858,0.5,-1.69377
Si1,Si3_34_0_0_1,13.9380453209032,-0.62858,0,-1.19377
Si2,Si3_34_0_0_1,17.2624434035598,-0.69367,0.18491,-1.50886
Si3,Si3_34_0_0_1,18.8748363848631,-0.87858,0.30623,-1.57235
Ba1,Si3_35_0_0_1,12.6362093788055,-0.69377,-0.12142,-1
Ba2,Si3_35_0_0_1,11.960133285771,-0.44377,0.37858,-1
Si1,Si3_35_0_0_1,7.01956768683277,-0.44377,-0.12142,-0.5
Si2,Si3_35_0_0_1,9.94860381516485,-0.50886,0.06349,-0.81509
Si3,Si3_35_0_0_1,11.7218130364631,-0.69377,0.18481,-0.87858
Ba1,Si3_39_0_0_1,12.00958034189,0,-0.30623,-1.12142
Ba2,Si3_39_0_0_1,12.037408954413,0.25,0.19377,-1.12142
Si1,Si3_39_0_0_1,7.60883325511814,0.25,-0.30623,-0.62142
Si2,Si3_39_0_0_1,9.94119890380219,0.18491,-0.12132,-0.93651
Si3,Si3_39_0_0_1,10.331,0,0,-1
Ba1,Si3_42_0_0_1,20.6887906190413,0,-0.69377,-1.87858
Ba2,Si3_42_0_0_1,19.6807844751184,0.25,-0.19377,-1.87858
Si1,Si3_42_0_0_1,16.1517499481527,0.25,-0.69377,-1.37858
Si2,Si3_42_0_0_1,18.3695762770382,0.18491,-0.50886,-1.69367
Si3,Si3_42_0_0_1,18.5894812823598,0,-0.38754,-1.75716
Ba1,Ba1_1_1_0_1,22.5158924928593,-1.5,-0.5,-1.5
Ba2,Ba1_1_1_0_1,20.1719223504479,-1.25,0,-1.5
Si1,Ba1_1_1_0_1,17.3256137066627,-1.25,-0.5,-1
Si2,Ba1_1_1_0_1,19.4875773472356,-1.31509,-0.31509,-1.31509
Si3,Ba1_1_1_0_1,21.1420567540195,-1.5,-0.19377,-1.37858
Ba1,Ba1_25_1_0_1,14.6102403128764,-1,0,-1
Ba2,Ba1_25_1_0_1,13.9085344056266,-0.75,0.5,-1
Si1,Ba1_25_1_0_1,9.31223755670462,-0.75,0,-0.5
Si2,Ba1_25_1_0_1,12.060906578198,-0.81509,0.18491,-0.81509
Si3,Ba1_25_1_0_1,14.1111008713648,-1,0.30623,-0.87858
Ba1,Ba2_1_1_0_1,23.8117784470732,-1.5,0,-1.75
Ba2,Ba2_1_1_0_1,22.8102303775082,-1.25,0.5,-1.75
Si1,Ba2_1_1_0_1,18.2628003910956,-1.25,0,-1.25
Si2,Ba2_1_1_0_1,21.2053939008273,-1.31509,0.18491,-1.56509
Si3,Ba2_1_1_0_1,23.0916907927809,-1.5,0.30623,-1.62858
Ba1,Ba2_2_1_0_1,18.8027038165393,-1,-0.25,-1.5
Ba2,Ba2_2_1_0_1,17.5170627639168,-0.75,0.25,-1.5
Si1,Ba2_2_1_0_1,13.1694926487318,-0.75,-0.25,-1
Si2,Ba2_2_1_0_1,15.9982802705089,-0.81509,-0.06509,-1.31509
Si3,Ba2_2_1_0_1,17.604110786552,-1,0.05623,-1.37858
Ba1,Ba2_3_1_0_1,21.4539327819517,-1.75,-0.5,-1
Ba2,Ba2_3_1_0_1,18.6244751134092,-1.5,0,-1
Si1,Ba2_3_1_0_1,17.1320253545808,-1.5,-0.5,-0.5
Si2,Ba2_3_1_0_1,18.5186168352079,-1.56509,-0.31509,-0.81509
Si3,Ba2_3_1_0_1,20.328587854283,-1.75,-0.19377,-0.87858
Ba1,Ba2_4_1_0_1,20.1719223504479,-1.5,0,-1.25
Ba2,Ba2_4_1_0_1,18.9792588995198,-1.25,0.5,-1.25
Si1,Ba2_4_1_0_1,15.0598910064117,-1.25,0,-0.75
Si2,Ba2_4_1_0_1,17.5872042153878,-1.31509,0.18491,-1.06509
Si3,Ba2_4_1_0_1,19.6491970692449,-1.5,0.30623,-1.12858
Ba1,Ba2_5_1_0_1,20.1719223504479,-1,-0.75,-1.5
Ba2,Ba2_5_1_0_1,17.5170627639168,-0.75,-0.25,-1.5
Si1,Ba2_5_1_0_1,15.0598910064117,-0.75,-0.75,-1
Si2,Ba2_5_1_0_1,17.0168854080071,-0.81509,-0.56509,-1.31509
Si3,Ba2_5_1_0_1,18.1820159393882,-1,-0.44377,-1.37858
Ba1,Ba2_6_1_0_1,17.3256137066627,-1.25,-0.5,-1
Ba2,Ba2_6_1_0_1,14.6102403128764,-1,0,-1
Si1,Ba2_6_1_0_1,12.6528392663465,-1,-0.5,-0.5
Si2,Ba2_6_1_0_1,14.2330668203924,-1.06509,-0.31509,-0.81509
Si3,Ba2_6_1_0_1,15.9109126906442,-1.25,-0.19377,-0.87858
Ba1,Si1_1_1_0_1,21.4539327819517,-1,-0.5,-1.75
Ba2,Si1_1_1_0_1,19.66963798917,-0.75,0,-1.75
Si1,Si1_1_1_0_1,15.9211402661681,-0.75,-0.5,-1.25
Si2,Si1_1_1_0_1,18.5186168352079,-0.81509,-0.31509,-1.56509
Si3,Si1_1_1_0_1,19.8447179169766,-1,-0.19377,-1.62858
Ba1,Si1_2_1_0_1,18.8027038165393,-1.5,-0.25,-1
Ba2,Si1_2_1_0_1,16.7381330388129,-1.25,0.25,-1
Si1,Si1_2_1_0_1,14.1463043539647,-1.25,-0.25,-0.5
Si2,Si1_2_1_0_1,15.9982802705089,-1.31509,-0.06509,-0.81509
Si3,Si1_2_1_0_1,17.968411723962,-1.5,0.05623,-0.87858
Ba1,Si1_3_1_0_1,23.8117784470732,-1.75,0,-1.5
Ba2,Si1_3_1_0_1,22.5158924928593,-1.5,0.5,-1.5
Si1,Si1_3_1_0_1,18.6244751134092,-1.5,0,-1
Si2,Si1_3_1_0_1,21.2053939008273,-1.56509,0.18491,-1.31509
Si3,Si1_3_1_0_1,23.2315676465819,-1.75,0.30623,-1.37858
