Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Zn3,Ba2_4_-1_1_1,23.9829300064373,1,-1.442,-1.382
Ba1,Ba2_5_-1_1_1,20.9646626925524,0.75,-1.5,-1
Ba2,Ba2_5_-1_1_1,16.5468282874695,0.75,-1.25,-0.5
Zn1,Ba2_5_-1_1_1,20.0870876808959,1,-1.5,-0.5
Ge1,Ba2_5_-1_1_1,19.4089651775172,0.935,-1.315,-0.815
Zn2,Ba2_5_-1_1_1,19.4089651775172,0.935,-1.315,-0.815
Ge2,Ba2_5_-1_1_1,17.841805714716,0.75,-1.192,-0.882
Zn3,Ba2_5_-1_1_1,17.841805714716,0.75,-1.192,-0.882
Ba1,Ba2_6_-1_1_1,18.0064964058114,0.5,-1,-1.25
Ba2,Ba2_6_-1_1_1,12.590248503306,0.5,-0.75,-0.75
Zn1,Ba2_6_-1_1_1,15.6517326237385,0.75,-1,-0.75
Ge1,Ba2_6_-1_1_1,16.1686350772746,0.685,-0.815,-1.065
Zn2,Ba2_6_-1_1_1,16.1686350772746,0.685,-0.815,-1.065
Ge2,Ba2_6_-1_1_1,15.2234152292668,0.5,-0.692,-1.132
Zn3,Ba2_6_-1_1_1,15.2234152292668,0.5,-0.692,-1.132
Ba1,Zn1_1_-1_1_1,26.9763786359938,1,-1.5,-1.75
Ba2,Zn1_1_-1_1_1,21.8069500876441,1,-1.25,-1.25
Zn1,Zn1_1_-1_1_1,24.8927104465343,1.25,-1.5,-1.25
Ge1,Zn1_1_-1_1_1,25.3690454195083,1.185,-1.315,-1.565
Zn2,Zn1_1_-1_1_1,25.3690454195083,1.185,-1.315,-1.565
Ge2,Zn1_1_-1_1_1,24.2101803534933,1,-1.192,-1.632
Zn3,Zn1_1_-1_1_1,24.2101803534933,1,-1.192,-1.632
Ba1,Zn1_2_-1_1_1,18.0064964058114,0.5,-1.25,-1
Ba2,Zn1_2_-1_1_1,13.1500856841315,0.5,-1,-0.5
Zn1,Zn1_2_-1_1_1,16.5468282874695,0.75,-1.25,-0.5
Ge1,Zn1_2_-1_1_1,16.1686350772746,0.685,-1.065,-0.815
Zn2,Zn1_2_-1_1_1,16.1686350772746,0.685,-1.065,-0.815
Ge2,Zn1_2_-1_1_1,14.8593563180803,0.5,-0.942,-0.882
Zn3,Zn1_2_-1_1_1,14.8593563180803,0.5,-0.942,-0.882
Ba1,Zn1_3_-1_1_1,19.5416349703012,0.25,-1,-1.5
Ba2,Zn1_3_-1_1_1,13.6870431293614,0.25,-0.75,-1
Zn1,Zn1_3_-1_1_1,16.1055,0.5,-1,-1
Ge1,Zn1_3_-1_1_1,17.2551139809934,0.435,-0.815,-1.315
Zn2,Zn1_3_-1_1_1,17.2551139809934,0.435,-0.815,-1.315
Ge2,Zn1_3_-1_1_1,16.8104803254301,0.25,-0.692,-1.382
Zn3,Zn1_3_-1_1_1,16.8104803254301,0.25,-0.692,-1.382
Ba1,Zn1_4_-1_1_1,23.5541981568573,1,-1.5,-1.25
Ba2,Zn1_4_-1_1_1,18.9805137739999,1,-1.25,-0.75
Zn1,Zn1_4_-1_1_1,22.4580467622409,1.25,-1.5,-0.75
Ge1,Zn1_4_-1_1_1,22.1808723512416,1.185,-1.315,-1.065
Zn2,Zn1_4_-1_1_1,22.1808723512416,1.185,-1.315,-1.065
Ge2,Zn1_4_-1_1_1,20.6594165743051,1,-1.192,-1.132
Zn3,Zn1_4_-1_1_1,20.6594165743051,1,-1.192,-1.132
Ba1,Zn1_5_-1_1_1,22.2970551040378,0.5,-1.75,-1
Ba2,Zn1_5_-1_1_1,17.805300187023,0.5,-1.5,-0.5
Zn1,Zn1_5_-1_1_1,21.1358056358162,0.75,-1.75,-0.5
Ge1,Zn1_5_-1_1_1,20.3229458370846,0.685,-1.565,-0.815
Zn2,Zn1_5_-1_1_1,20.3229458370846,0.685,-1.565,-0.815
Ge2,Zn1_5_-1_1_1,18.9266480824173,0.5,-1.442,-0.882
Zn3,Zn1_5_-1_1_1,18.9266480824173,0.5,-1.442,-0.882
Ba1,Zn1_6_-1_1_1,20.9646626925524,0.75,-1,-1.5
Ba2,Zn1_6_-1_1_1,15.6517326237385,0.75,-0.75,-1
Zn1,Zn1_6_-1_1_1,18.597029520867,1,-1,-1
Ge1,Zn1_6_-1_1_1,19.4089651775172,0.935,-0.815,-1.315
Zn2,Zn1_6_-1_1_1,19.4089651775172,0.935,-0.815,-1.315
Ge2,Zn1_6_-1_1_1,18.4454285196,0.75,-0.692,-1.382
Zn3,Zn1_6_-1_1_1,18.4454285196,0.75,-0.692,-1.382
Ba1,Ge1_1_-1_1_1,23.1970766662973,0.315,-1.315,-1.685
Ba2,Ge1_1_-1_1_1,17.4378763842411,0.315,-1.065,-1.185
Zn1,Ge1_1_-1_1_1,19.9508224273355,0.565,-1.315,-1.185
Ge1,Ge1_1_-1_1_1,20.8665522067279,0.5,-1.13,-1.5
Zn2,Ge1_1_-1_1_1,20.8665522067279,0.5,-1.13,-1.5
Ge2,Ge1_1_-1_1_1,20.2834491162116,0.315,-1.007,-1.567
Zn3,Ge1_1_-1_1_1,20.2834491162116,0.315,-1.007,-1.567
Ba1,Ge1_4_-1_1_1,24.0989447568161,0.685,-1.685,-1.315
Ba2,Ge1_4_-1_1_1,19.1849339740087,0.685,-1.435,-0.815
Zn1,Ge1_4_-1_1_1,22.4649114588078,0.935,-1.685,-0.815
Ge1,Ge1_4_-1_1_1,22.2227369907984,0.87,-1.5,-1.13
Zn2,Ge1_4_-1_1_1,22.2227369907984,0.87,-1.5,-1.13
Ge2,Ge1_4_-1_1_1,20.9252064988269,0.685,-1.377,-1.197
Zn3,Ge1_4_-1_1_1,20.9252064988269,0.685,-1.377,-1.197
Ba1,Ge1_7_-1_1_1,23.1970766662973,0.315,-1.685,-1.315
Ba2,Ge1_7_-1_1_1,18.0390387509167,0.315,-1.435,-0.815
Zn1,Ge1_7_-1_1_1,20.992619847391,0.565,-1.685,-0.815
Ge1,Ge1_7_-1_1_1,20.8665522067279,0.5,-1.5,-1.13
Zn2,Ge1_7_-1_1_1,20.8665522067279,0.5,-1.5,-1.13
Ge2,Ge1_7_-1_1_1,19.8798766215625,0.315,-1.377,-1.197
Zn3,Ge1_7_-1_1_1,19.8798766215625,0.315,-1.377,-1.197
Ba1,Ge1_10_-1_1_1,24.0989447568161,0.685,-1.315,-1.685
Ba2,Ge1_10_-1_1_1,18.6208030257042,0.685,-1.065,-1.185
Zn1,Ge1_10_-1_1_1,21.4945917458805,0.935,-1.315,-1.185
Ge1,Ge1_10_-1_1_1,22.2227369907984,0.87,-1.13,-1.5
Zn2,Ge1_10_-1_1_1,22.2227369907984,0.87,-1.13,-1.5
Ge2,Ge1_10_-1_1_1,21.3089906044361,0.685,-1.007,-1.567
Zn3,Ge1_10_-1_1_1,21.3089906044361,0.685,-1.007,-1.567
Ba1,Ge1_13_-1_1_1,26.6218604906208,0.685,-1.685,-1.685
Ba2,Ge1_13_-1_1_1,21.2925159773822,0.685,-1.435,-1.185
Zn1,Ge1_13_-1_1_1,24.289540792532,0.935,-1.685,-1.185
Ge1,Ge1_13_-1_1_1,24.6177190477936,0.87,-1.5,-1.5
Zn2,Ge1_13_-1_1_1,24.6177190477936,0.87,-1.5,-1.5
Ge2,Ge1_13_-1_1_1,23.5746062171029,0.685,-1.377,-1.567
Zn3,Ge1_13_-1_1_1,23.5746062171029,0.685,-1.377,-1.567
Ba1,Ge1_16_-1_1_1,20.2519146816313,0.315,-1.315,-1.315
Ba2,Ge1_16_-1_1_1,14.7908751509867,0.315,-1.065,-0.815
Zn1,Ge1_16_-1_1_1,17.684054129839,0.565,-1.315,-0.815
Ge1,Ge1_16_-1_1_1,17.9786247872912,0.5,-1.13,-1.13
Zn2,Ge1_16_-1_1_1,17.9786247872912,0.5,-1.13,-1.13
Ge2,Ge1_16_-1_1_1,17.1324404793079,0.315,-1.007,-1.197
Zn3,Ge1_16_-1_1_1,17.1324404793079,0.315,-1.007,-1.197
Ba1,Ge1_19_-1_1_1,21.2789760280441,0.685,-1.315,-1.315
Ba2,Ge1_19_-1_1_1,16.1686350772746,0.685,-1.065,-0.815
Zn1,Ge1_19_-1_1_1,19.4089651775172,0.935,-1.315,-0.815
Ge1,Ge1_19_-1_1_1,19.5363248234743,0.87,-1.13,-1.13
Zn2,Ge1_19_-1_1_1,19.5363248234743,0.87,-1.13,-1.13
Ge2,Ge1_19_-1_1_1,18.3350835642226,0.685,-1.007,-1.197
Zn3,Ge1_19_-1_1_1,18.3350835642226,0.685,-1.007,-1.197
Ba1,Ge1_22_-1_1_1,25.8083064816751,0.315,-1.685,-1.685
Ba2,Ge1_22_-1_1_1,20.2661408294,0.315,-1.435,-1.185
Zn1,Ge1_22_-1_1_1,22.9346818839302,0.565,-1.685,-1.185
Ge1,Ge1_22_-1_1_1,23.4007489783981,0.5,-1.5,-1.5
Zn2,Ge1_22_-1_1_1,23.4007489783981,0.5,-1.5,-1.5
Ge2,Ge1_22_-1_1_1,22.6518715730393,0.315,-1.377,-1.567
Zn3,Ge1_22_-1_1_1,22.6518715730393,0.315,-1.377,-1.567
Ba1,Ge1_25_-1_1_1,24.8641542851768,0.815,-1.185,-1.815
Ba2,Ge1_25_-1_1_1,19.4089651775172,0.815,-0.935,-1.315
Zn1,Ge1_25_-1_1_1,22.1808723512416,1.065,-1.185,-1.315
Ge1,Ge1_25_-1_1_1,23.1702867853659,1,-1,-1.63
Zn2,Ge1_25_-1_1_1,23.1702867853659,1,-1,-1.63
Ge2,Ge1_25_-1_1_1,22.2987690030985,0.815,-0.877,-1.697
Zn3,Ge1_25_-1_1_1,22.2987690030985,0.815,-0.877,-1.697
Ba1,Ge1_28_-1_1_1,23.3580344174563,0.185,-1.815,-1.185
Ba2,Ge1_28_-1_1_1,18.4497623569269,0.185,-1.565,-0.685
Zn1,Ge1_28_-1_1_1,21.3465898922304,0.435,-1.815,-0.685
Ge1,Ge1_28_-1_1_1,20.9131845148509,0.37,-1.63,-1
Zn2,Ge1_28_-1_1_1,20.9131845148509,0.37,-1.63,-1
Ge2,Ge1_28_-1_1_1,19.9250573882473,0.185,-1.507,-1.067
Zn3,Ge1_28_-1_1_1,19.9250573882473,0.185,-1.507,-1.067
Ba1,Ge1_31_-1_1_1,24.8641542851768,0.815,-1.815,-1.185
Ba2,Ge1_31_-1_1_1,20.3229458370846,0.815,-1.565,-0.685
Zn1,Ge1_31_-1_1_1,23.7617233114956,1.065,-1.815,-0.685
Ge1,Ge1_31_-1_1_1,23.1702867853659,1,-1.63,-1
Zn2,Ge1_31_-1_1_1,23.1702867853659,1,-1.63,-1
Ge2,Ge1_31_-1_1_1,21.6710938439883,0.815,-1.507,-1.067
Zn3,Ge1_31_-1_1_1,21.6710938439883,0.815,-1.507,-1.067
Ba1,Ge1_34_-1_1_1,23.3580344174563,0.185,-1.185,-1.815
Ba2,Ge1_34_-1_1_1,17.4378763842411,0.185,-0.935,-1.315
Zn1,Ge1_34_-1_1_1,19.5716249595448,0.435,-1.185,-1.315
Ge1,Ge1_34_-1_1_1,20.9131845148509,0.37,-1,-1.63
Zn2,Ge1_34_-1_1_1,20.9131845148509,0.37,-1,-1.63
Ge2,Ge1_34_-1_1_1,20.6059870567645,0.185,-0.877,-1.697
Zn3,Ge1_34_-1_1_1,20.6059870567645,0.185,-0.877,-1.697
Ba1,Ge1_37_-1_1_1,18.1028335471847,0.185,-1.185,-1.185
Ba2,Ge1_37_-1_1_1,12.6024894307464,0.185,-0.935,-0.685
Zn1,Ge1_37_-1_1_1,15.4204964452211,0.435,-1.185,-0.685
Ge1,Ge1_37_-1_1_1,15.6954962914876,0.37,-1,-1
Zn2,Ge1_37_-1_1_1,15.6954962914876,0.37,-1,-1
Ge2,Ge1_37_-1_1_1,14.9620123893969,0.185,-0.877,-1.067
Zn3,Ge1_37_-1_1_1,14.9620123893969,0.185,-0.877,-1.067
Ba1,Ge1_40_-1_1_1,28.9155902192412,0.815,-1.815,-1.815
Ba2,Ge1_40_-1_1_1,23.6279267062744,0.815,-1.565,-1.315
Zn1,Ge1_40_-1_1_1,26.6435036673497,1.065,-1.815,-1.315
Ge1,Ge1_40_-1_1_1,26.9791562587157,1,-1.63,-1.63
Zn2,Ge1_40_-1_1_1,26.9791562587157,1,-1.63,-1.63
Ge2,Ge1_40_-1_1_1,25.8917206117714,0.815,-1.507,-1.697
Zn3,Ge1_40_-1_1_1,25.8917206117714,0.815,-1.507,-1.697
Ba1,Ge1_43_-1_1_1,27.631195436627,0.185,-1.815,-1.815
Ba2,Ge1_43_-1_1_1,22.0374799822274,0.185,-1.565,-1.315
Zn1,Ge1_43_-1_1_1,24.5139489468155,0.435,-1.815,-1.315
Ge1,Ge1_43_-1_1_1,25.0673885610029,0.37,-1.63,-1.63
Zn2,Ge1_43_-1_1_1,25.0673885610029,0.37,-1.63,-1.63
Ge2,Ge1_43_-1_1_1,24.4489836142124,0.185,-1.507,-1.697
Zn3,Ge1_43_-1_1_1,24.4489836142124,0.185,-1.507,-1.697
Ba1,Ge1_46_-1_1_1,20.0085226567849,0.815,-1.185,-1.185
Ba2,Ge1_46_-1_1_1,15.213518209871,0.815,-0.935,-0.685
Zn1,Ge1_46_-1_1_1,18.6208030257042,1.065,-1.185,-0.685
Ge1,Ge1_46_-1_1_1,18.597029520867,1,-1,-1
Zn2,Ge1_46_-1_1_1,18.597029520867,1,-1,-1
Ge2,Ge1_46_-1_1_1,17.2188911144262,0.815,-0.877,-1.067
Zn3,Ge1_46_-1_1_1,17.2188911144262,0.815,-0.877,-1.067
Ba1,Ge2_1_-1_1_1,20.9764490808424,0.382,-1.192,-1.5
Ba2,Ge2_1_-1_1_1,15.310254215057,0.382,-0.942,-1
Zn1,Ge2_1_-1_1_1,18.0314097655361,0.632,-1.192,-1
Ge1,Ge2_1_-1_1_1,18.7966909554301,0.567,-1.007,-1.315
Zn2,Ge2_1_-1_1_1,18.7966909554301,0.567,-1.007,-1.315
Ge2,Ge2_1_-1_1_1,18.0857235557878,0.382,-0.884,-1.382
Zn3,Ge2_1_-1_1_1,18.0857235557878,0.382,-0.884,-1.382
Ba1,Ge2_2_-1_1_1,23.7789718851167,0.192,-1.5,-1.618
Ba2,Ge2_2_-1_1_1,18.1238778972292,0.192,-1.25,-1.118
Zn1,Ge2_2_-1_1_1,20.6398767197789,0.442,-1.5,-1.118
Ge1,Ge2_2_-1_1_1,21.2713031774611,0.377,-1.315,-1.433
Zn2,Ge2_2_-1_1_1,21.2713031774611,0.377,-1.315,-1.433
Ge2,Ge2_2_-1_1_1,20.6745890800768,0.192,-1.192,-1.5
Zn3,Ge2_2_-1_1_1,20.6745890800768,0.192,-1.192,-1.5
Ba1,Ge2_3_-1_1_1,25.0169519420167,0.5,-1.382,-1.808
Ba2,Ge2_3_-1_1_1,19.3334227557014,0.5,-1.132,-1.308
Zn1,Ge2_3_-1_1_1,21.9604803563053,0.75,-1.382,-1.308
Ge1,Ge2_3_-1_1_1,22.8679523731476,0.685,-1.197,-1.623
Zn2,Ge2_3_-1_1_1,22.8679523731476,0.685,-1.197,-1.623
Ge2,Ge2_3_-1_1_1,22.1598154296543,0.5,-1.074,-1.69
Zn3,Ge2_3_-1_1_1,22.1598154296543,0.5,-1.074,-1.69
Ba1,Ge2_4_-1_1_1,26.0818239438344,0.618,-1.808,-1.5
Ba2,Ge2_4_-1_1_1,20.9558295534601,0.618,-1.558,-1
Zn1,Ge2_4_-1_1_1,24.0621128804324,0.868,-1.808,-1
Ge1,Ge2_4_-1_1_1,24.0282521525921,0.803,-1.623,-1.315
Zn2,Ge2_4_-1_1_1,24.0282521525921,0.803,-1.623,-1.315
Ge2,Ge2_4_-1_1_1,22.8822776522861,0.618,-1.5,-1.382
Zn3,Ge2_4_-1_1_1,22.8822776522861,0.618,-1.5,-1.382
Ba1,Ge2_5_-1_1_1,23.5549029368659,0.808,-1.5,-1.382
Ba2,Ge2_5_-1_1_1,18.5762139945058,0.808,-1.25,-0.882
Zn1,Ge2_5_-1_1_1,21.8657838504745,1.058,-1.5,-0.882
Ge1,Ge2_5_-1_1_1,21.8678794928778,0.993,-1.315,-1.197
Zn2,Ge2_5_-1_1_1,21.8678794928778,0.993,-1.315,-1.197
Ge2,Ge2_5_-1_1_1,20.5731230848079,0.808,-1.192,-1.264
Zn3,Ge2_5_-1_1_1,20.5731230848079,0.808,-1.192,-1.264
Ba1,Ge2_6_-1_1_1,22.2356711571558,0.5,-1.618,-1.192
Ba2,Ge2_6_-1_1_1,17.3138511300251,0.5,-1.368,-0.692
Zn1,Ge2_6_-1_1_1,20.5390924074963,0.75,-1.618,-0.692
Ge1,Ge2_6_-1_1_1,20.1923066201449,0.685,-1.433,-1.007
Zn2,Ge2_6_-1_1_1,20.1923066201449,0.685,-1.433,-1.007
Ge2,Ge2_6_-1_1_1,18.9640345711651,0.5,-1.31,-1.074
Zn3,Ge2_6_-1_1_1,18.9640345711651,0.5,-1.31,-1.074
Ba1,Ge2_7_-1_1_1,25.5549351858535,0.382,-1.808,-1.5
Ba2,Ge2_7_-1_1_1,20.2963042051915,0.382,-1.558,-1
Zn1,Ge2_7_-1_1_1,23.198599838022,0.632,-1.808,-1
Ge1,Ge2_7_-1_1_1,23.2396976595537,0.567,-1.623,-1.315
Zn2,Ge2_7_-1_1_1,23.2396976595537,0.567,-1.623,-1.315
Ge2,Ge2_7_-1_1_1,22.2798519445779,0.382,-1.5,-1.382
Zn3,Ge2_7_-1_1_1,22.2798519445779,0.382,-1.5,-1.382
Ba1,Ge2_8_-1_1_1,21.9958864395407,0.192,-1.5,-1.382
Ba2,Ge2_8_-1_1_1,16.554796714719,0.192,-1.25,-0.882
Zn1,Ge2_8_-1_1_1,19.2766920201489,0.442,-1.5,-0.882
Ge1,Ge2_8_-1_1_1,19.5170279892341,0.377,-1.315,-1.197
Zn2,Ge2_8_-1_1_1,19.5170279892341,0.377,-1.315,-1.197
Ge2,Ge2_8_-1_1_1,18.7680303004512,0.192,-1.192,-1.264
Zn3,Ge2_8_-1_1_1,18.7680303004512,0.192,-1.192,-1.264
Ba1,Ge2_10_-1_1_1,21.6152317573782,0.618,-1.192,-1.5
Ba2,Ge2_10_-1_1_1,16.1743844400234,0.618,-0.942,-1
Zn1,Ge2_10_-1_1_1,19.1296100315368,0.868,-1.192,-1
Ge1,Ge2_10_-1_1_1,19.7633232295337,0.803,-1.007,-1.315
Zn2,Ge2_10_-1_1_1,19.7633232295337,0.803,-1.007,-1.315
Ge2,Ge2_10_-1_1_1,18.8228644053018,0.618,-0.884,-1.382
Zn3,Ge2_10_-1_1_1,18.8228644053018,0.618,-0.884,-1.382
Ba1,Ge2_11_-1_1_1,25.2280386874837,0.808,-1.5,-1.618
Ba2,Ge2_11_-1_1_1,19.9872304769238,0.808,-1.25,-1.118
Zn1,Ge2_11_-1_1_1,23.0765283169647,1.058,-1.5,-1.118
Ge1,Ge2_11_-1_1_1,23.4469211379649,0.993,-1.315,-1.433
Zn2,Ge2_11_-1_1_1,23.4469211379649,0.993,-1.315,-1.433
Ge2,Ge2_11_-1_1_1,22.3260624771596,0.808,-1.192,-1.5
Zn3,Ge2_11_-1_1_1,22.3260624771596,0.808,-1.192,-1.5
Ba1,Ge2_15_-1_1_1,26.5982775404945,0.5,-1.618,-1.808
Ba2,Ge2_15_-1_1_1,21.018998671694,0.5,-1.368,-1.308
Zn1,Ge2_15_-1_1_1,23.7462245658478,0.75,-1.618,-1.308
Ge1,Ge2_15_-1_1_1,24.3823133249384,0.685,-1.433,-1.623
Zn2,Ge2_15_-1_1_1,24.3823133249384,0.685,-1.433,-1.623
Ge2,Ge2_15_-1_1_1,23.5779239449066,0.5,-1.31,-1.69
Zn3,Ge2_15_-1_1_1,23.5779239449066,0.5,-1.31,-1.69
Ba1,Ge2_18_-1_1_1,20.3175930699769,0.5,-1.382,-1.192
Ba2,Ge2_18_-1_1_1,15.2234152292668,0.5,-1.132,-0.692
Zn1,Ge2_18_-1_1_1,18.4454285196,0.75,-1.382,-0.692
Ge1,Ge2_18_-1_1_1,18.3350835642226,0.685,-1.197,-1.007
Zn2,Ge2_18_-1_1_1,18.3350835642226,0.685,-1.197,-1.007
Ge2,Ge2_18_-1_1_1,17.1689699615582,0.5,-1.074,-1.074
Zn3,Ge2_18_-1_1_1,17.1689699615582,0.5,-1.074,-1.074
Ba1,Ge2_25_-1_1_1,23.1301696339904,0.882,-1,-1.692
Ba2,Ge2_25_-1_1_1,17.841805714716,0.882,-0.75,-1.192
Zn1,Ge2_25_-1_1_1,20.6594165743051,1.132,-1,-1.192
Ge1,Ge2_25_-1_1_1,21.6710938439883,1.067,-0.815,-1.507
Zn2,Ge2_25_-1_1_1,21.6710938439883,1.067,-0.815,-1.507
Ge2,Ge2_25_-1_1_1,20.7484406113475,0.882,-0.692,-1.574
Zn3,Ge2_25_-1_1_1,20.7484406113475,0.882,-0.692,-1.574
Ba1,Ge2_26_-1_1_1,17.7364970659139,0.692,-1.118,-1
Ba2,Ge2_26_-1_1_1,13.0722170273704,0.692,-0.868,-0.5
Zn1,Ge2_26_-1_1_1,16.5895788359944,0.942,-1.118,-0.5
Ge1,Ge2_26_-1_1_1,16.297064825252,0.877,-0.933,-0.815
Zn2,Ge2_26_-1_1_1,16.297064825252,0.877,-0.933,-0.815
Ge2,Ge2_26_-1_1_1,14.8500434538782,0.692,-0.81,-0.882
Zn3,Ge2_26_-1_1_1,14.8500434538782,0.692,-0.81,-0.882
Ba1,Ge2_27_-1_1_1,26.8484862836841,1,-1.308,-1.882
Ba2,Ge2_27_-1_1_1,21.5524729312827,1,-1.058,-1.382
Zn1,Ge2_27_-1_1_1,24.4447513073803,1.25,-1.308,-1.382
Ge1,Ge2_27_-1_1_1,25.2836698930663,1.185,-1.123,-1.697
Zn2,Ge2_27_-1_1_1,25.2836698930663,1.185,-1.123,-1.697
Ge2,Ge2_27_-1_1_1,24.2753478624844,1,-1,-1.764
Zn3,Ge2_27_-1_1_1,24.2753478624844,1,-1,-1.764
Ba1,Ge2_28_-1_1_1,17.7234927565977,0.118,-1,-1.308
Ba2,Ge2_28_-1_1_1,11.9044620312584,0.118,-0.75,-0.808
Zn1,Ge2_28_-1_1_1,14.3582557340602,0.368,-1,-0.808
Ge1,Ge2_28_-1_1_1,15.2494243507598,0.303,-0.815,-1.123
Zn2,Ge2_28_-1_1_1,15.2494243507598,0.303,-0.815,-1.123
Ge2,Ge2_28_-1_1_1,14.8345090214025,0.118,-0.692,-1.19
Zn3,Ge2_28_-1_1_1,14.8345090214025,0.118,-0.692,-1.19
Ba1,Ge2_29_-1_1_1,23.1201992772807,0.308,-1.882,-1
Ba2,Ge2_29_-1_1_1,18.6227004997845,0.308,-1.632,-0.5
Zn1,Ge2_29_-1_1_1,21.7494837630614,0.558,-1.882,-0.5
Ge1,Ge2_29_-1_1_1,20.8946627038109,0.493,-1.697,-0.815
Zn2,Ge2_29_-1_1_1,20.8946627038109,0.493,-1.697,-0.815
Ge2,Ge2_29_-1_1_1,19.6527110319827,0.308,-1.574,-0.882
Zn3,Ge2_29_-1_1_1,19.6527110319827,0.308,-1.574,-0.882
Ba1,Ge2_30_-1_1_1,24.2779406677167,1,-1.692,-1.118
Ba2,Ge2_30_-1_1_1,19.9756914639186,1,-1.442,-0.618
Zn1,Ge2_30_-1_1_1,23.5414399503444,1.25,-1.692,-0.618
Ge1,Ge2_30_-1_1_1,22.8921376058014,1.185,-1.507,-0.933
Zn2,Ge2_30_-1_1_1,22.8921376058014,1.185,-1.507,-0.933
Ge2,Ge2_30_-1_1_1,21.2458507892733,1,-1.384,-1
Zn3,Ge2_30_-1_1_1,21.2458507892733,1,-1.384,-1
Ba1,Ge2_31_-1_1_1,20.0548880976477,0.882,-1,-1.308
Ba2,Ge2_31_-1_1_1,15.1589101643117,0.882,-0.75,-0.808
Zn1,Ge2_31_-1_1_1,18.3922271462341,1.132,-1,-0.808
Ge1,Ge2_31_-1_1_1,18.7938694887047,1.067,-0.815,-1.123
Zn2,Ge2_31_-1_1_1,18.7938694887047,1.067,-0.815,-1.123
Ge2,Ge2_31_-1_1_1,17.5538884302616,0.882,-0.692,-1.19
Zn3,Ge2_31_-1_1_1,17.5538884302616,0.882,-0.692,-1.19
Ba1,Ge2_32_-1_1_1,24.0585193126504,0.692,-1.882,-1
Ba2,Ge2_32_-1_1_1,19.7755837031596,0.692,-1.632,-0.5
Zn1,Ge2_32_-1_1_1,23.2259154675047,0.942,-1.882,-0.5
Ge1,Ge2_32_-1_1_1,22.2987690030985,0.877,-1.697,-0.815
Zn2,Ge2_32_-1_1_1,22.2987690030985,0.877,-1.697,-0.815
Ge2,Ge2_32_-1_1_1,20.7484406113475,0.692,-1.574,-0.882
Zn3,Ge2_32_-1_1_1,20.7484406113475,0.692,-1.574,-0.882
Ba1,Ge2_34_-1_1_1,21.1406813083489,0.118,-1,-1.692
Ba2,Ge2_34_-1_1_1,15.1741124961453,0.118,-0.75,-1.192
Zn1,Ge2_34_-1_1_1,17.1667405618152,0.368,-1,-1.192
Ge1,Ge2_34_-1_1_1,18.6807848086216,0.303,-0.815,-1.507
Zn2,Ge2_34_-1_1_1,18.6807848086216,0.303,-0.815,-1.507
Ge2,Ge2_34_-1_1_1,18.5046331140776,0.118,-0.692,-1.574
Zn3,Ge2_34_-1_1_1,18.5046331140776,0.118,-0.692,-1.574
Ba1,Ge2_35_-1_1_1,16.4412466459564,0.308,-1.118,-1
Ba2,Ge2_35_-1_1_1,11.2522940378694,0.308,-0.868,-0.5
Zn1,Ge2_35_-1_1_1,14.450294827846,0.558,-1.118,-0.5
Ge1,Ge2_35_-1_1_1,14.3159404990014,0.493,-0.933,-0.815
Zn2,Ge2_35_-1_1_1,14.3159404990014,0.493,-0.933,-0.815
Ge2,Ge2_35_-1_1_1,13.2761083788161,0.308,-0.81,-0.882
Zn3,Ge2_35_-1_1_1,13.2761083788161,0.308,-0.81,-0.882
Ba1,Ge2_39_-1_1_1,21.3684859636141,1,-1.308,-1.118
Ba2,Ge2_39_-1_1_1,16.9810602502221,1,-1.058,-0.618
Zn1,Ge2_39_-1_1_1,20.5278636065147,1.25,-1.308,-0.618
Ge1,Ge2_39_-1_1_1,20.189680188811,1.185,-1.123,-0.933
Zn2,Ge2_39_-1_1_1,20.189680188811,1.185,-1.123,-0.933
Ge2,Ge2_39_-1_1_1,18.597029520867,1,-1,-1
Zn3,Ge2_39_-1_1_1,18.597029520867,1,-1,-1
Ba1,Ge2_42_-1_1_1,29.2172453597729,1,-1.692,-1.882
Ba2,Ge2_42_-1_1_1,23.9829300064373,1,-1.442,-1.382
Zn1,Ge2_42_-1_1_1,27.0250268671036,1.25,-1.692,-1.382
Ge1,Ge2_42_-1_1_1,27.4898297793571,1.185,-1.507,-1.697
Zn2,Ge2_42_-1_1_1,27.4898297793571,1.185,-1.507,-1.697
Ge2,Ge2_42_-1_1_1,26.3596127172743,1,-1.384,-1.764
Zn3,Ge2_42_-1_1_1,26.3596127172743,1,-1.384,-1.764
Ba1,Ba1_1_0_1_1,23.4007489783981,-0.5,-1.5,-1.5
Ba2,Ba1_1_0_1_1,18.0064964058114,-0.5,-1.25,-1
Zn1,Ba1_1_0_1_1,19.5416349703012,-0.25,-1.5,-1
Ge1,Ba1_1_0_1_1,20.2519146816313,-0.315,-1.315,-1.315
Zn2,Ba1_1_0_1_1,20.2519146816313,-0.315,-1.315,-1.315
Ge2,Ba1_1_0_1_1,20.3175930699769,-0.5,-1.192,-1.382
Zn3,Ba1_1_0_1_1,20.3175930699769,-0.5,-1.192,-1.382
Ba1,Ba1_25_0_1_1,15.1844110191999,0,-1,-1
Ba2,Ba1_25_0_1_1,9.67820101116421,0,-0.75,-0.5
