Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si3_39_1_0_1,18.8244934443851,-1.602,0,-1
Si4,Si3_39_1_0_1,20.9936653102779,-1.801,0.1097,-1.0863
Si5,Si3_39_1_0_1,20.7985626158433,-1.7864,0.0933,-1.0741
K1,Si3_40_1_0_1,22.9965929066327,-1.1993,-0.801,-1.8007
K2,Si3_40_1_0_1,20.5115476512083,-0.9493,-0.301,-1.8007
Si1,Si3_40_1_0_1,17.9274195397717,-0.9493,-0.801,-1.3007
Si2,Si3_40_1_0_1,19.9944762343291,-1.0153,-0.61661,-1.61631
Si3,Si3_40_1_0_1,19.7535605756111,-1.0003,-0.6017,-1.6014
Si4,Si3_40_1_0_1,21.2126810494515,-1.1993,-0.492,-1.6877
Si5,Si3_40_1_0_1,21.0730331042244,-1.1847,-0.5084,-1.6755
K1,Si3_41_1_0_1,22.9978890754736,-1.1993,-0.8007,-1.801
K2,Si3_41_1_0_1,20.5137274031169,-0.9493,-0.3007,-1.801
Si1,Si3_41_1_0_1,17.928250881282,-0.9493,-0.8007,-1.301
Si2,Si3_41_1_0_1,19.9959670058627,-1.0153,-0.61631,-1.61661
Si3,Si3_41_1_0_1,19.7550695273071,-1.0003,-0.6014,-1.6017
Si4,Si3_41_1_0_1,21.2143616160511,-1.1993,-0.4917,-1.688
Si5,Si3_41_1_0_1,21.0746843546324,-1.1847,-0.5081,-1.6758
K1,Si3_42_1_0_1,22.9940003497562,-1.199,-0.8007,-1.8007
K2,Si3_42_1_0_1,20.5097310143207,-0.949,-0.3007,-1.8007
Si1,Si3_42_1_0_1,17.9245095408434,-0.949,-0.8007,-1.3007
Si2,Si3_42_1_0_1,19.9920436379308,-1.015,-0.61631,-1.61631
Si3,Si3_42_1_0_1,19.7511434474831,-1,-0.6014,-1.6014
Si4,Si3_42_1_0_1,21.2103047033938,-1.199,-0.4917,-1.6877
Si5,Si3_42_1_0_1,21.0706384622508,-1.1844,-0.5081,-1.6755
K1,Si3_43_1_0_1,26.6103446955162,-1.8007,-0.801,-1.8007
K2,Si3_43_1_0_1,23.8770368059311,-1.5507,-0.301,-1.8007
Si1,Si3_43_1_0_1,21.697503795114,-1.5507,-0.801,-1.3007
Si2,Si3_43_1_0_1,23.6020366597289,-1.6167,-0.61661,-1.61631
Si3,Si3_43_1_0_1,23.3599558737033,-1.6017,-0.6017,-1.6014
Si4,Si3_43_1_0_1,25.0847562636466,-1.8007,-0.492,-1.6877
Si5,Si3_43_1_0_1,24.9318073290605,-1.7861,-0.5084,-1.6755
K1,Si3_44_1_0_1,26.6114648493575,-1.8007,-0.8007,-1.801
K2,Si3_44_1_0_1,23.878909345977,-1.5507,-0.3007,-1.801
Si1,Si3_44_1_0_1,21.6981906906126,-1.5507,-0.8007,-1.301
Si2,Si3_44_1_0_1,23.6032995808125,-1.6167,-0.61631,-1.61661
Si3,Si3_44_1_0_1,23.3612318818115,-1.6017,-0.6014,-1.6017
Si4,Si3_44_1_0_1,25.0861774345431,-1.8007,-0.4917,-1.688
Si5,Si3_44_1_0_1,24.9332030258659,-1.7861,-0.5081,-1.6758
K1,Si3_45_1_0_1,26.6114648493575,-1.801,-0.8007,-1.8007
K2,Si3_45_1_0_1,23.8785972661668,-1.551,-0.3007,-1.8007
Si1,Si3_45_1_0_1,21.6985341302077,-1.551,-0.8007,-1.3007
Si2,Si3_45_1_0_1,23.6033000733386,-1.617,-0.61631,-1.61631
Si3,Si3_45_1_0_1,23.3612322646035,-1.602,-0.6014,-1.6014
Si4,Si3_45_1_0_1,25.0863117048882,-1.801,-0.4917,-1.6877
Si5,Si3_45_1_0_1,24.9333352507562,-1.7864,-0.5081,-1.6755
K1,Si3_46_1_0_1,17.0223614508854,-1.1993,-0.199,-1.1993
K2,Si3_46_1_0_1,15.5388682839835,-0.9493,0.301,-1.1993
Si1,Si3_46_1_0_1,11.9191272851576,-0.9493,-0.199,-0.6993
Si2,Si3_46_1_0_1,14.3105554774047,-1.0153,-0.01461,-1.01491
Si3,Si3_46_1_0_1,14.0989957975518,-1.0003,0.000299999999999995,-1
Si4,Si3_46_1_0_1,16.1668182387326,-1.1993,0.11,-1.0863
Si5,Si3_46_1_0_1,15.9673728395951,-1.1847,0.0936,-1.0741
K1,Si3_47_1_0_1,17.0206102343655,-1.1993,-0.1993,-1.199
K2,Si3_47_1_0_1,15.5359905582292,-0.9493,0.3007,-1.199
Si1,Si3_47_1_0_1,11.9178767795521,-0.9493,-0.1993,-0.699
Si2,Si3_47_1_0_1,14.3084723663108,-1.0153,-0.01491,-1.01461
Si3,Si3_47_1_0_1,14.0968814240946,-1.0003,0,-0.9997
Si4,Si3_47_1_0_1,16.1646129088634,-1.1993,0.1097,-1.086
Si5,Si3_47_1_0_1,15.965193358146,-1.1847,0.0933,-1.0738
K1,Si3_48_1_0_1,17.0206102343655,-1.199,-0.1993,-1.1993
K2,Si3_48_1_0_1,15.5364702162038,-0.949,0.3007,-1.1993
Si1,Si3_48_1_0_1,11.9172514775424,-0.949,-0.1993,-0.6993
Si2,Si3_48_1_0_1,14.3084715538383,-1.015,-0.01491,-1.01491
Si3,Si3_48_1_0_1,14.096880789735,-1,0,-1
Si4,Si3_48_1_0_1,16.1644045302005,-1.199,0.1097,-1.0863
Si5,Si3_48_1_0_1,15.9649868576657,-1.1844,0.0933,-1.0741
K1,Si4_1_1_0_1,22.0386371077705,-1.613,-0.191,-1.5
K2,Si4_1_1_0_1,20.4362233332874,-1.363,0.309,-1.5
Si1,Si4_1_1_0_1,16.9580554224829,-1.363,-0.191,-1
Si2,Si4_1_1_0_1,19.3618344867221,-1.429,-0.00661000000000001,-1.31561
Si3,Si4_1_1_0_1,19.151237433467,-1.414,0.0083,-1.3007
Si4,Si4_1_1_0_1,21.2378339933499,-1.613,0.118,-1.387
Si5,Si4_1_1_0_1,21.0399904682603,-1.5984,0.1016,-1.3748
K1,Si4_2_1_0_1,24.6680309557127,-1.809,-0.5,-1.613
K2,Si4_2_1_0_1,22.3608924916695,-1.559,0,-1.613
Si1,Si4_2_1_0_1,19.7337450402097,-1.559,-0.5,-1.113
Si2,Si4_2_1_0_1,21.7958957870142,-1.625,-0.31561,-1.42861
Si3,Si4_2_1_0_1,21.5665418595244,-1.61,-0.3007,-1.4137
Si4,Si4_2_1_0_1,23.5020032485975,-1.809,-0.191,-1.5
Si5,Si4_2_1_0_1,23.3268983256454,-1.7944,-0.2074,-1.4878
K1,Si4_3_1_0_1,23.7402731320429,-1.5,-0.387,-1.809
K2,Si4_3_1_0_1,21.9471502499983,-1.25,0.113,-1.809
Si1,Si4_3_1_0_1,18.4495535980684,-1.25,-0.387,-1.309
Si2,Si4_3_1_0_1,20.9381736386372,-1.316,-0.20261,-1.62461
Si3,Si4_3_1_0_1,20.7156202450801,-1.301,-0.1877,-1.6097
Si4,Si4_3_1_0_1,22.5825254495594,-1.5,-0.078,-1.696
Si5,Si4_3_1_0_1,22.4014183315416,-1.4854,-0.0944,-1.6838
K1,Si4_4_1_0_1,21.9029647337524,-1.387,-0.809,-1.5
K2,Si4_4_1_0_1,19.0131597996756,-1.137,-0.309,-1.5
Si1,Si4_4_1_0_1,17.1126204300803,-1.137,-0.809,-1
Si2,Si4_4_1_0_1,18.8291702787209,-1.203,-0.62461,-1.31561
Si3,Si4_4_1_0_1,18.5814283951731,-1.188,-0.6097,-1.3007
Si4,Si4_4_1_0_1,20.1776007384157,-1.387,-0.5,-1.387
Si5,Si4_4_1_0_1,20.0359918323196,-1.3724,-0.5164,-1.3748
K1,Si4_5_1_0_1,18.8925815722468,-1.191,-0.5,-1.387
K2,Si4_5_1_0_1,16.7071827868136,-0.941,0,-1.387
Si1,Si4_5_1_0_1,13.8201565976656,-0.941,-0.5,-0.887
Si2,Si4_5_1_0_1,15.9485803417704,-1.007,-0.31561,-1.20261
Si3,Si4_5_1_0_1,15.713804398024,-0.992,-0.3007,-1.1877
Si4,Si4_5_1_0_1,17.4881962360591,-1.191,-0.191,-1.274
Si5,Si4_5_1_0_1,17.3198724624133,-1.1764,-0.2074,-1.2618
K1,Si4_6_1_0_1,20.0459677070477,-1.5,-0.613,-1.191
K2,Si4_6_1_0_1,17.2470886122847,-1.25,-0.113,-1.191
Si1,Si4_6_1_0_1,15.4929465799118,-1.25,-0.613,-0.691
Si2,Si4_6_1_0_1,17.0590495853247,-1.316,-0.42861,-1.00661
Si3,Si4_6_1_0_1,16.819704346379,-1.301,-0.4137,-0.9917
Si4,Si4_6_1_0_1,18.6604048350511,-1.5,-0.304,-1.078
Si5,Si4_6_1_0_1,18.5013141248003,-1.4854,-0.3204,-1.0658
K1,Si4_7_1_0_1,23.390310780321,-1.613,-0.809,-1.5
K2,Si4_7_1_0_1,20.4362233332874,-1.363,-0.309,-1.5
Si1,Si4_7_1_0_1,18.6810266458779,-1.363,-0.809,-1
Si2,Si4_7_1_0_1,20.3381604382755,-1.429,-0.62461,-1.31561
Si3,Si4_7_1_0_1,20.0922604524776,-1.414,-0.6097,-1.3007
Si4,Si4_7_1_0_1,21.7830747561246,-1.613,-0.5,-1.387
Si5,Si4_7_1_0_1,21.6368213864051,-1.5984,-0.5164,-1.3748
K1,Si4_8_1_0_1,23.2625230136372,-1.809,-0.5,-1.387
K2,Si4_8_1_0_1,20.8000658352804,-1.559,0,-1.387
Si1,Si4_8_1_0_1,18.5609673903059,-1.559,-0.5,-0.887
Si2,Si4_8_1_0_1,20.395476750783,-1.625,-0.31561,-1.20261
Si3,Si4_8_1_0_1,20.1667982646781,-1.61,-0.3007,-1.1877
Si4,Si4_8_1_0_1,22.1371259671826,-1.809,-0.191,-1.274
Si5,Si4_8_1_0_1,21.9636128930458,-1.7944,-0.2074,-1.2618
K1,Si4_10_1_0_1,20.4532332724193,-1.387,-0.191,-1.5
K2,Si4_10_1_0_1,19.0131597996756,-1.137,0.309,-1.5
Si1,Si4_10_1_0_1,15.213042600085,-1.137,-0.191,-1
Si2,Si4_10_1_0_1,17.7701299394026,-1.203,-0.00661000000000001,-1.31561
Si3,Si4_10_1_0_1,17.5596254614892,-1.188,0.0083,-1.3007
Si4,Si4_10_1_0_1,19.5877211144402,-1.387,0.118,-1.387
Si5,Si4_10_1_0_1,19.3899491464538,-1.3724,0.1016,-1.3748
K1,Si4_11_1_0_1,20.5984565619854,-1.191,-0.5,-1.613
K2,Si4_11_1_0_1,18.6144226594327,-0.941,0,-1.613
Si1,Si4_11_1_0_1,15.3592939691901,-0.941,-0.5,-1.113
Si2,Si4_11_1_0_1,17.7043163150843,-1.007,-0.31561,-1.42861
Si3,Si4_11_1_0_1,17.473969903538,-0.992,-0.3007,-1.4137
Si4,Si4_11_1_0_1,19.1866833559396,-1.191,-0.191,-1.5
Si5,Si4_11_1_0_1,19.0189872573093,-1.1764,-0.2074,-1.4878
K1,Si4_15_1_0_1,24.2085968161726,-1.5,-0.613,-1.809
K2,Si4_15_1_0_1,21.9471502499983,-1.25,-0.113,-1.809
Si1,Si4_15_1_0_1,19.0484020167572,-1.25,-0.613,-1.309
Si2,Si4_15_1_0_1,21.2739637524459,-1.316,-0.42861,-1.62461
Si3,Si4_15_1_0_1,21.0390521369373,-1.301,-0.4137,-1.6097
Si4,Si4_15_1_0_1,22.7716598341879,-1.5,-0.304,-1.696
Si5,Si4_15_1_0_1,22.6083639962604,-1.4854,-0.3204,-1.6838
K1,Si4_18_1_0_1,19.4778137861517,-1.5,-0.387,-1.191
K2,Si4_18_1_0_1,17.2470886122847,-1.25,0.113,-1.191
Si1,Si4_18_1_0_1,14.7504509186669,-1.25,-0.387,-0.691
Si2,Si4_18_1_0_1,16.6384120136481,-1.316,-0.20261,-1.00661
Si3,Si4_18_1_0_1,16.4133379182057,-1.301,-0.1877,-0.9917
Si4,Si4_18_1_0_1,18.429125662495,-1.5,-0.078,-1.078
Si5,Si4_18_1_0_1,18.24785042195,-1.4854,-0.0944,-1.0658
K1,Si4_25_1_0_1,20.1793537212667,-1.113,0,-1.691
K2,Si4_25_1_0_1,19.5694207055804,-0.863,0.5,-1.691
Si1,Si4_25_1_0_1,14.6609254540087,-0.863,0,-1.191
Si2,Si4_25_1_0_1,17.7388797320243,-0.929,0.18439,-1.50661
Si3,Si4_25_1_0_1,17.5512828604928,-0.914,0.1993,-1.4917
Si4,Si4_25_1_0_1,19.4933255848769,-1.113,0.309,-1.578
Si5,Si4_25_1_0_1,19.287054736906,-1.0984,0.2926,-1.5658
K1,Si4_26_1_0_1,16.4585233748353,-1.309,-0.113,-1
K2,Si4_26_1_0_1,15.0224407391076,-1.059,0.387,-1
Si1,Si4_26_1_0_1,11.7277660904368,-1.059,-0.113,-0.5
Si2,Si4_26_1_0_1,13.8692862272399,-1.125,0.07139,-0.81561
Si3,Si4_26_1_0_1,13.6698616002144,-1.11,0.0863,-0.8007
Si4,Si4_26_1_0_1,15.8822055569743,-1.309,0.196,-0.887
Si5,Si4_26_1_0_1,15.6754606540357,-1.2944,0.1796,-0.8748
K1,Si4_27_1_0_1,21.5092949210336,-1,-0.309,-1.887
K2,Si4_27_1_0_1,20.3301996936577,-0.75,0.191,-1.887
Si1,Si4_27_1_0_1,16.0164079528464,-0.75,-0.309,-1.387
Si2,Si4_27_1_0_1,18.8610377061742,-0.816,-0.12461,-1.70261
Si3,Si4_27_1_0_1,18.6536582345226,-0.801,-0.1097,-1.6877
Si4,Si4_27_1_0_1,20.2992048604329,-1,0,-1.774
Si5,Si4_27_1_0_1,20.1225785464058,-0.9854,-0.0164,-1.7618
K1,Si4_28_1_0_1,22.8922449932723,-1.887,0,-1.309
K2,Si4_28_1_0_1,21.4792475354236,-1.637,0.5,-1.309
Si1,Si4_28_1_0_1,18.2014970338157,-1.637,0,-0.809
Si2,Si4_28_1_0_1,20.4257827292809,-1.703,0.18439,-1.12461
Si3,Si4_28_1_0_1,20.2340544206876,-1.688,0.1993,-1.1097
Si4,Si4_28_1_0_1,22.4814666449052,-1.887,0.309,-1.196
Si5,Si4_28_1_0_1,22.2732477688741,-1.8724,0.2926,-1.1838
K1,Si4_29_1_0_1,21.4861852770565,-1.691,-0.887,-1
K2,Si4_29_1_0_1,17.9042872988567,-1.441,-0.387,-1
Si1,Si4_29_1_0_1,17.5879421186221,-1.441,-0.887,-0.5
Si2,Si4_29_1_0_1,18.4608045815426,-1.507,-0.70261,-0.81561
Si3,Si4_29_1_0_1,18.2175004920916,-1.492,-0.6877,-0.8007
Si4,Si4_29_1_0_1,19.8869319429121,-1.691,-0.578,-0.887
Si5,Si4_29_1_0_1,19.758032823301,-1.6764,-0.5944,-0.8748
K1,Si4_30_1_0_1,16.4283103647332,-1,-0.691,-1.113
K2,Si4_30_1_0_1,13.5129834550332,-0.75,-0.191,-1.113
Si1,Si4_30_1_0_1,11.8604540270598,-0.75,-0.691,-0.613
Si2,Si4_30_1_0_1,13.3169876961183,-0.816,-0.50661,-0.92861
Si3,Si4_30_1_0_1,13.0661340190433,-0.801,-0.4917,-0.9137
Si4,Si4_30_1_0_1,14.6020959477116,-1,-0.382,-1
Si5,Si4_30_1_0_1,14.4638550150985,-0.9854,-0.3984,-0.9878
K1,Si4_31_1_0_1,17.1271300311523,-1.113,0,-1.309
K2,Si4_31_1_0_1,16.4040998914296,-0.863,0.5,-1.309
Si1,Si4_31_1_0_1,11.7911370457645,-0.863,0,-0.809
Si2,Si4_31_1_0_1,14.6559715325787,-0.929,0.18439,-1.12461
Si3,Si4_31_1_0_1,14.4675161218709,-0.914,0.1993,-1.1097
Si4,Si4_31_1_0_1,16.5740774940261,-1.113,0.309,-1.196
Si5,Si4_31_1_0_1,16.3593064363033,-1.0984,0.2926,-1.1838
K1,Si4_32_1_0_1,18.6490864188035,-1.309,-0.887,-1
K2,Si4_32_1_0_1,15.0224407391076,-1.059,-0.387,-1
Si1,Si4_32_1_0_1,14.6439724818097,-1.059,-0.887,-0.5
Si2,Si4_32_1_0_1,15.520996991293,-1.125,-0.70261,-0.81561
Si3,Si4_32_1_0_1,15.2681381746506,-1.11,-0.6877,-0.8007
Si4,Si4_32_1_0_1,16.7816068538747,-1.309,-0.578,-0.887
Si5,Si4_32_1_0_1,16.6619458692179,-1.2944,-0.5944,-0.8748
K1,Si4_34_1_0_1,25.2571299702876,-1.887,0,-1.691
K2,Si4_34_1_0_1,23.9838655806774,-1.637,0.5,-1.691
Si1,Si4_34_1_0_1,20.1793537212667,-1.637,0,-1.191
Si2,Si4_34_1_0_1,22.7394580561467,-1.703,0.18439,-1.50661
Si3,Si4_34_1_0_1,22.542303910909,-1.688,0.1993,-1.4917
Si4,Si4_34_1_0_1,24.7124673006565,-1.887,0.309,-1.578
Si5,Si4_34_1_0_1,24.5043085909639,-1.8724,0.2926,-1.5658
K1,Si4_35_1_0_1,19.6150637313265,-1.691,-0.113,-1
K2,Si4_35_1_0_1,17.9042872988567,-1.441,0.387,-1
Si1,Si4_35_1_0_1,15.2456641505708,-1.441,-0.113,-0.5
Si2,Si4_35_1_0_1,17.0955274457175,-1.507,0.07139,-0.81561
Si3,Si4_35_1_0_1,16.9004851122136,-1.492,0.0863,-0.8007
Si4,Si4_35_1_0_1,19.1340582955625,-1.691,0.196,-0.887
Si5,Si4_35_1_0_1,18.9335545425078,-1.6764,0.1796,-0.8748
K1,Si4_39_1_0_1,15.2293621098193,-1,-0.309,-1.113
K2,Si4_39_1_0_1,13.5129834550332,-0.75,0.191,-1.113
Si1,Si4_39_1_0_1,10.1348141847791,-0.75,-0.309,-0.613
Si2,Si4_39_1_0_1,12.3848145343845,-0.816,-0.12461,-0.92861
Si3,Si4_39_1_0_1,12.1612981719538,-0.801,-0.1097,-0.9137
Si4,Si4_39_1_0_1,14.096880789735,-1,0,-1
Si5,Si4_39_1_0_1,13.9089535891563,-0.9854,-0.0164,-0.9878
K1,Si4_42_1_0_1,22.3742190739252,-1,-0.691,-1.887
K2,Si4_42_1_0_1,20.3301996936577,-0.75,-0.191,-1.887
Si1,Si4_42_1_0_1,17.1604555557246,-0.75,-0.691,-1.387
Si2,Si4_42_1_0_1,19.4858223742594,-0.816,-0.50661,-1.70261
Si3,Si4_42_1_0_1,19.2557952447259,-0.801,-0.4917,-1.6877
Si4,Si4_42_1_0_1,20.6532534006631,-1,-0.382,-1.774
Si5,Si4_42_1_0_1,20.5100531278873,-0.9854,-0.3984,-1.7618
K1,Si5_1_1_0_1,22.24071221629,-1.6252,-0.2074,-1.5146
K2,Si5_1_1_0_1,20.5997901787332,-1.3752,0.2926,-1.5146
Si1,Si5_1_1_0_1,17.1600298611346,-1.3752,-0.2074,-1.0146
Si2,Si5_1_1_0_1,19.551122337256,-1.4412,-0.02301,-1.33021
Si3,Si5_1_1_0_1,19.3392716443916,-1.4262,-0.0081,-1.3153
Si4,Si5_1_1_0_1,21.4163127443471,-1.6252,0.1016,-1.4016
Si5,Si5_1_1_0_1,21.219724627778,-1.6106,0.0852,-1.3894
K1,Si5_2_1_0_1,24.5995678534366,-1.7926,-0.4854,-1.6252
K2,Si5_2_1_0_1,22.3361127261444,-1.5426,0.0146,-1.6252
Si1,Si5_2_1_0_1,19.6379794418833,-1.5426,-0.4854,-1.1252
Si2,Si5_2_1_0_1,21.7342049731407,-1.6086,-0.30101,-1.44081
Si3,Si5_2_1_0_1,21.5054950449484,-1.5936,-0.2861,-1.4259
Si4,Si5_2_1_0_1,23.4434148637287,-1.7926,-0.1764,-1.5122
Si5,Si5_2_1_0_1,23.2672334298941,-1.778,-0.1928,-1.5
K1,Si5_3_1_0_1,23.6892680671698,-1.5146,-0.3748,-1.7926
K2,Si5_3_1_0_1,21.9030848577964,-1.2646,0.1252,-1.7926
Si1,Si5_3_1_0_1,18.4084509522293,-1.2646,-0.3748,-1.2926
Si2,Si5_3_1_0_1,20.8926325061569,-1.3306,-0.19041,-1.60821
Si3,Si5_3_1_0_1,20.6705858643025,-1.3156,-0.1755,-1.5933
Si4,Si5_3_1_0_1,22.553685351404,-1.5146,-0.0658,-1.6796
Si5,Si5_3_1_0_1,22.3713980547285,-1.5,-0.0822,-1.6674
K1,Si5_4_1_0_1,21.6668254297078,-1.3748,-0.7926,-1.4854
K2,Si5_4_1_0_1,18.8001949107298,-1.1248,-0.2926,-1.4854
Si1,Si5_4_1_0_1,16.8703885922711,-1.1248,-0.7926,-0.9854
Si2,Si5_4_1_0_1,18.596535102626,-1.1908,-0.60821,-1.30101
Si3,Si5_4_1_0_1,18.3491461135299,-1.1758,-0.5933,-1.2861
Si4,Si5_4_1_0_1,19.9544964135299,-1.3748,-0.4836,-1.3724
Si5,Si5_4_1_0_1,19.8117305837676,-1.3602,-0.5,-1.3602
K1,Si5_5_1_0_1,18.9462889641595,-1.2074,-0.5146,-1.3748
K2,Si5_5_1_0_1,16.7002021656695,-0.9574,-0.0145999999999999,-1.3748
Si1,Si5_5_1_0_1,13.9077819773475,-0.9574,-0.5146,-0.8748
Si2,Si5_5_1_0_1,15.9906796808346,-1.0234,-0.33021,-1.19041
Si3,Si5_5_1_0_1,15.7547540032505,-1.0084,-0.3153,-1.1755
Si4,Si5_5_1_0_1,17.5284533889436,-1.2074,-0.2056,-1.2618
Si5,Si5_5_1_0_1,17.3613717926132,-1.1928,-0.222,-1.2496
K1,Si5_6_1_0_1,20.0728468965175,-1.4854,-0.6252,-1.2074
K2,Si5_6_1_0_1,17.2642276920061,-1.2354,-0.1252,-1.2074
Si1,Si5_6_1_0_1,15.4985666959442,-1.2354,-0.6252,-0.7074
Si2,Si5_6_1_0_1,17.0755793293295,-1.3014,-0.44081,-1.02301
Si3,Si5_6_1_0_1,16.8352449004383,-1.2864,-0.4259,-1.0081
Si4,Si5_6_1_0_1,18.6593583960201,-1.4854,-0.3162,-1.0944
Si5,Si5_6_1_0_1,18.5014034894495,-1.4708,-0.3326,-1.0822
K1,Si5_7_1_0_1,23.3257652699806,-1.6252,-0.7926,-1.4854
K2,Si5_7_1_0_1,20.3874306793532,-1.3752,-0.2926,-1.4854
Si1,Si5_7_1_0_1,18.6228357743452,-1.3752,-0.7926,-0.9854
Si2,Si5_7_1_0_1,20.2809092227461,-1.4412,-0.60821,-1.30101
Si3,Si5_7_1_0_1,20.0356912573899,-1.4262,-0.5933,-1.2861
Si4,Si5_7_1_0_1,21.7444689138727,-1.6252,-0.4836,-1.3724
Si5,Si5_7_1_0_1,21.5967167398342,-1.6106,-0.5,-1.3602
K1,Si5_8_1_0_1,23.0954558138139,-1.7926,-0.5146,-1.3748
K2,Si5_8_1_0_1,20.5976195344567,-1.5426,-0.0145999999999999,-1.3748
Si1,Si5_8_1_0_1,18.406291794966,-1.5426,-0.5146,-0.8748
Si2,Si5_8_1_0_1,20.2173760951161,-1.6086,-0.33021,-1.19041
Si3,Si5_8_1_0_1,19.9877049978707,-1.5936,-0.3153,-1.1755
Si4,Si5_8_1_0_1,21.9473208374683,-1.7926,-0.2056,-1.2618
Si5,Si5_8_1_0_1,21.77515967738,-1.778,-0.222,-1.2496
K1,Si5_9_1_0_1,20.2884994081236,-1.5146,-0.6252,-1.2074
K2,Si5_9_1_0_1,17.4730338680331,-1.2646,-0.1252,-1.2074
Si1,Si5_9_1_0_1,15.7308271995032,-1.2646,-0.6252,-0.7074
Si2,Si5_9_1_0_1,17.297738040424,-1.3306,-0.44081,-1.02301
Si3,Si5_9_1_0_1,17.057982368487,-1.3156,-0.4259,-1.0081
Si4,Si5_9_1_0_1,18.8911535236345,-1.5146,-0.3162,-1.0944
Si5,Si5_9_1_0_1,18.7328918642667,-1.5,-0.3326,-1.0822
K1,Si5_10_1_0_1,20.4941279067696,-1.3748,-0.2074,-1.5146
K2,Si5_10_1_0_1,19.0302746796737,-1.1248,0.2926,-1.5146
Si1,Si5_10_1_0_1,15.2402960539168,-1.1248,-0.2074,-1.0146
Si2,Si5_10_1_0_1,17.7978151346811,-1.1908,-0.02301,-1.33021
Si3,Si5_10_1_0_1,17.5860645588997,-1.1758,-0.0081,-1.3153
Si4,Si5_10_1_0_1,19.5963887064654,-1.3748,0.1016,-1.4016
Si5,Si5_10_1_0_1,19.4000826818313,-1.3602,0.0852,-1.3894
K1,Si5_11_1_0_1,20.7533256332914,-1.2074,-0.4854,-1.6252
K2,Si5_11_1_0_1,18.8025730580426,-0.9574,0.0146,-1.6252
Si1,Si5_11_1_0_1,15.5011308764177,-0.9574,-0.4854,-1.1252
Si2,Si5_11_1_0_1,17.8699526104067,-1.0234,-0.30101,-1.44081
Si3,Si5_11_1_0_1,17.6405850172076,-1.0084,-0.2861,-1.4259
Si4,Si5_11_1_0_1,19.3689309652984,-1.2074,-0.1764,-1.5122
Si5,Si5_11_1_0_1,19.1995781991982,-1.1928,-0.1928,-1.5
K1,Si5_12_1_0_1,23.5048377117527,-1.4854,-0.3748,-1.7926
K2,Si5_12_1_0_1,21.7368758458025,-1.2354,0.1252,-1.7926
Si1,Si5_12_1_0_1,18.2103737388509,-1.2354,-0.3748,-1.2926
Si2,Si5_12_1_0_1,20.709074367398,-1.3014,-0.19041,-1.60821
Si3,Si5_12_1_0_1,20.4871625255335,-1.2864,-0.1755,-1.5933
Si4,Si5_12_1_0_1,22.3598903670777,-1.4854,-0.0658,-1.6796
Si5,Si5_12_1_0_1,22.1779202001498,-1.4708,-0.0822,-1.6674
K1,Si5_13_1_0_1,21.8667635900659,-1.3748,-0.7926,-1.5146
K2,Si5_13_1_0_1,19.0302746796737,-1.1248,-0.2926,-1.5146
Si1,Si5_13_1_0_1,17.0414992021193,-1.1248,-0.7926,-1.0146
Si2,Si5_13_1_0_1,18.8006698460301,-1.1908,-0.60821,-1.33021
Si3,Si5_13_1_0_1,18.5536711708603,-1.1758,-0.5933,-1.3153
Si4,Si5_13_1_0_1,20.1551544164364,-1.3748,-0.4836,-1.4016
Si5,Si5_13_1_0_1,20.0120513294923,-1.3602,-0.5,-1.3894
K1,Si5_14_1_0_1,20.8231089595726,-1.2074,-0.5146,-1.6252
K2,Si5_14_1_0_1,18.8025730580426,-0.9574,-0.0145999999999999,-1.6252
Si1,Si5_14_1_0_1,15.5944349159766,-0.9574,-0.5146,-1.1252
Si2,Si5_14_1_0_1,17.9211213748695,-1.0234,-0.33021,-1.44081
Si3,Si5_14_1_0_1,17.6899719267293,-1.0084,-0.3153,-1.4259
Si4,Si5_14_1_0_1,19.3975204432061,-1.2074,-0.2056,-1.5122
Si5,Si5_14_1_0_1,19.2308938858177,-1.1928,-0.222,-1.5
K1,Si5_15_1_0_1,24.0282624479056,-1.4854,-0.6252,-1.7926
K2,Si5_15_1_0_1,21.7368758458025,-1.2354,-0.1252,-1.7926
Si1,Si5_15_1_0_1,18.881147002188,-1.2354,-0.6252,-1.2926
Si2,Si5_15_1_0_1,21.0848408818508,-1.3014,-0.44081,-1.60821
Si3,Si5_15_1_0_1,20.8491405241069,-1.2864,-0.4259,-1.5933
Si4,Si5_15_1_0_1,22.5714168227031,-1.4854,-0.3162,-1.6796
Si5,Si5_15_1_0_1,22.4093812626345,-1.4708,-0.3326,-1.6674
K1,Si5_16_1_0_1,22.0441659897904,-1.6252,-0.2074,-1.4854
K2,Si5_16_1_0_1,20.3874306793532,-1.3752,0.2926,-1.4854
Si1,Si5_16_1_0_1,16.9901130376885,-1.3752,-0.2074,-0.9854
Si2,Si5_16_1_0_1,19.3549041798229,-1.4412,-0.02301,-1.30101
Si3,Si5_16_1_0_1,19.1431417723117,-1.4262,-0.0081,-1.2861
Si4,Si5_16_1_0_1,21.2275794458733,-1.6252,0.1016,-1.3724
Si5,Si5_16_1_0_1,21.0309101940047,-1.6106,0.0852,-1.3602
K1,Si5_17_1_0_1,23.0325582024019,-1.7926,-0.4854,-1.3748
K2,Si5_17_1_0_1,20.5976195344567,-1.5426,0.0146,-1.3748
