Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,K2_1_0_-1_-1,15.6003833148768,-0.5,1.30836,0.36805
K1,K2_2_0_-1_-1,9.71002000117018,0,0.75,0.5
K2,K2_2_0_-1_-1,14.7505792655323,0.25,1.25,0.5
Au1,K2_2_0_-1_-1,13.7320419765689,0.25,0.75,1
Ge1,K2_2_0_-1_-1,13.7320419765689,0.25,0.75,1
Ge2,K2_2_0_-1_-1,12.6237166704831,0.18378,0.93378,0.68378
Ge3,K2_2_0_-1_-1,13.2026026545605,0,1.05836,0.61805
K1,K2_3_0_-1_-1,14.5026527129738,-0.75,0.5,1
K2,K2_3_0_-1_-1,16.15845,-0.5,1,1
Au1,K2_3_0_-1_-1,17.8638386145727,-0.5,0.5,1.5
Ge1,K2_3_0_-1_-1,17.8638386145727,-0.5,0.5,1.5
Ge2,K2_3_0_-1_-1,15.9397110671328,-0.56622,0.68378,1.18378
Ge3,K2_3_0_-1_-1,16.9162215202929,-0.75,0.80836,1.11805
K1,K2_4_0_-1_-1,14.5026527129738,-0.5,1,0.75
K2,K2_4_0_-1_-1,18.2653233193051,-0.25,1.5,0.75
Au1,K2_4_0_-1_-1,17.4531207563647,-0.25,1,1.25
Ge1,K2_4_0_-1_-1,17.4531207563647,-0.25,1,1.25
Ge2,K2_4_0_-1_-1,16.5952002056809,-0.31622,1.18378,0.93378
Ge3,K2_4_0_-1_-1,17.7508308008012,-0.5,1.30836,0.86805
K1,K2_5_0_-1_-1,6.02189876850525,0,0.25,0.5
K2,K2_5_0_-1_-1,10.0765639668862,0.25,0.75,0.5
Au1,K2_5_0_-1_-1,11.4257495684638,0.25,0.25,1
Ge1,K2_5_0_-1_-1,11.4257495684638,0.25,0.25,1
Ge2,K2_5_0_-1_-1,8.94487104259618,0.18378,0.43378,0.68378
Ge3,K2_5_0_-1_-1,8.97243802780841,0,0.55836,0.61805
K1,K2_6_0_-1_-1,12.3412200396932,-0.25,0.5,1
K2,K2_6_0_-1_-1,15.2343327579517,0,1,1
Au1,K2_6_0_-1_-1,17.0325018193159,0,0.5,1.5
Ge1,K2_6_0_-1_-1,17.0325018193159,0,0.5,1.5
Ge2,K2_6_0_-1_-1,14.7437934813816,-0.06622,0.68378,1.18378
Ge3,K2_6_0_-1_-1,15.1042155333741,-0.25,0.80836,1.11805
K1,Au1_1_0_-1_-1,6.02189876850525,0,0.5,0.25
K2,Au1_1_0_-1_-1,11.4257495684638,0.25,1,0.25
Au1,Au1_1_0_-1_-1,10.0765639668862,0.25,0.5,0.75
Ge1,Au1_1_0_-1_-1,10.0765639668862,0.25,0.5,0.75
Ge2,Au1_1_0_-1_-1,8.94487104259618,0.18378,0.68378,0.43378
Ge3,Au1_1_0_-1_-1,9.56800205031032,0,0.80836,0.36805
K1,Au1_2_0_-1_-1,14.5026527129738,-0.5,0.75,1
K2,Au1_2_0_-1_-1,17.4531207563647,-0.25,1.25,1
Au1,Au1_2_0_-1_-1,18.2653233193051,-0.25,0.75,1.5
Ge1,Au1_2_0_-1_-1,18.2653233193051,-0.25,0.75,1.5
Ge2,Au1_2_0_-1_-1,16.5952002056809,-0.31622,0.93378,1.18378
Ge3,Au1_2_0_-1_-1,17.4370288480231,-0.5,1.05836,1.11805
K1,Au1_3_0_-1_-1,14.5026527129738,-0.75,1,0.5
K2,Au1_3_0_-1_-1,17.8638386145727,-0.5,1.5,0.5
Au1,Au1_3_0_-1_-1,16.15845,-0.5,1,1
Ge1,Au1_3_0_-1_-1,16.15845,-0.5,1,1
Ge2,Au1_3_0_-1_-1,15.9397110671328,-0.56622,1.18378,0.68378
Ge3,Au1_3_0_-1_-1,17.5568388005181,-0.75,1.30836,0.61805
K1,Au1_4_0_-1_-1,9.71002000117018,0,0.5,0.75
K2,Au1_4_0_-1_-1,13.7320419765689,0.25,1,0.75
Au1,Au1_4_0_-1_-1,14.7505792655323,0.25,0.5,1.25
Ge1,Au1_4_0_-1_-1,14.7505792655323,0.25,0.5,1.25
Ge2,Au1_4_0_-1_-1,12.6237166704831,0.18378,0.68378,0.93378
Ge3,Au1_4_0_-1_-1,12.7775857571893,0,0.80836,0.86805
K1,Au1_5_0_-1_-1,12.3412200396932,-0.5,0.25,1
K2,Au1_5_0_-1_-1,13.7320419765689,-0.25,0.75,1
Au1,Au1_5_0_-1_-1,16.6012292410457,-0.25,0.25,1.5
Ge1,Au1_5_0_-1_-1,16.6012292410457,-0.25,0.25,1.5
Ge2,Au1_5_0_-1_-1,14.0018986304956,-0.31622,0.43378,1.18378
Ge3,Au1_5_0_-1_-1,14.4998587012235,-0.5,0.55836,1.11805
K1,Au1_6_0_-1_-1,12.3412200396932,-0.25,1,0.5
K2,Au1_6_0_-1_-1,17.0325018193159,0,1.5,0.5
Au1,Au1_6_0_-1_-1,15.2343327579517,0,1,1
Ge1,Au1_6_0_-1_-1,15.2343327579517,0,1,1
Ge2,Au1_6_0_-1_-1,14.7437934813816,-0.06622,1.18378,0.68378
Ge3,Au1_6_0_-1_-1,15.8183869285834,-0.25,1.30836,0.61805
K1,Ge2_1_0_-1_-1,10.9597512826055,-0.68378,0.68378,0.31622
K2,Ge2_1_0_-1_-1,14.0018986304956,-0.43378,1.18378,0.31622
Au1,Ge2_1_0_-1_-1,12.3854997207526,-0.43378,0.68378,0.81622
Ge1,Ge2_1_0_-1_-1,12.3854997207526,-0.43378,0.68378,0.81622
Ge2,Ge2_1_0_-1_-1,12.0566070291314,-0.5,0.86756,0.5
Ge3,Ge2_1_0_-1_-1,13.797324419778,-0.68378,0.99214,0.43427
K1,Ge2_4_0_-1_-1,8.80134002585175,-0.31622,0.31622,0.68378
K2,Ge2_4_0_-1_-1,11.4923593038943,-0.06622,0.81622,0.68378
Au1,Ge2_4_0_-1_-1,13.2184297212536,-0.06622,0.31622,1.18378
Ge1,Ge2_4_0_-1_-1,13.2184297212536,-0.06622,0.31622,1.18378
Ge2,Ge2_4_0_-1_-1,10.8805600402956,-0.13244,0.5,0.86756
Ge3,Ge2_4_0_-1_-1,11.4664371580038,-0.31622,0.62458,0.80183
K1,Ge2_7_0_-1_-1,10.9597512826055,-0.68378,0.31622,0.68378
K2,Ge2_7_0_-1_-1,12.3854997207526,-0.43378,0.81622,0.68378
Au1,Ge2_7_0_-1_-1,14.0018986304956,-0.43378,0.31622,1.18378
Ge1,Ge2_7_0_-1_-1,14.0018986304956,-0.43378,0.31622,1.18378
Ge2,Ge2_7_0_-1_-1,12.0566070291314,-0.5,0.5,0.86756
Ge3,Ge2_7_0_-1_-1,13.1958987198433,-0.68378,0.62458,0.80183
K1,Ge2_10_0_-1_-1,8.80134002585175,-0.31622,0.68378,0.31622
K2,Ge2_10_0_-1_-1,13.2184297212536,-0.06622,1.18378,0.31622
Au1,Ge2_10_0_-1_-1,11.4923593038943,-0.06622,0.68378,0.81622
Ge1,Ge2_10_0_-1_-1,11.4923593038943,-0.06622,0.68378,0.81622
Ge2,Ge2_10_0_-1_-1,10.8805600402956,-0.13244,0.86756,0.5
Ge3,Ge2_10_0_-1_-1,12.1537483608428,-0.31622,0.99214,0.43427
K1,Ge2_13_0_-1_-1,5.90008680654342,-0.31622,0.31622,0.31622
K2,Ge2_13_0_-1_-1,9.45630797107912,-0.06622,0.81622,0.31622
Au1,Ge2_13_0_-1_-1,9.45630797107912,-0.06622,0.31622,0.81622
Ge1,Ge2_13_0_-1_-1,9.45630797107912,-0.06622,0.31622,0.81622
Ge2,Ge2_13_0_-1_-1,7.74962252003773,-0.13244,0.5,0.5
Ge3,Ge2_13_0_-1_-1,8.87447741006923,-0.31622,0.62458,0.43427
K1,Ge2_16_0_-1_-1,12.7580841078308,-0.68378,0.68378,0.68378
K2,Ge2_16_0_-1_-1,15.4501044392777,-0.43378,1.18378,0.68378
Au1,Ge2_16_0_-1_-1,15.4501044392777,-0.43378,0.68378,1.18378
Ge1,Ge2_16_0_-1_-1,15.4501044392777,-0.43378,0.68378,1.18378
Ge2,Ge2_16_0_-1_-1,14.2720604904233,-0.5,0.86756,0.86756
Ge3,Ge2_16_0_-1_-1,15.5913114567448,-0.68378,0.99214,0.80183
K1,Ge2_19_0_-1_-1,10.9597512826055,-0.31622,0.68378,0.68378
K2,Ge2_19_0_-1_-1,14.7437934813816,-0.06622,1.18378,0.68378
Au1,Ge2_19_0_-1_-1,14.7437934813816,-0.06622,0.68378,1.18378
Ge1,Ge2_19_0_-1_-1,14.7437934813816,-0.06622,0.68378,1.18378
Ge2,Ge2_19_0_-1_-1,13.2934767603467,-0.13244,0.86756,0.86756
Ge3,Ge2_19_0_-1_-1,14.1575573816711,-0.31622,0.99214,0.80183
K1,Ge2_22_0_-1_-1,8.80134002585175,-0.68378,0.31622,0.31622
K2,Ge2_22_0_-1_-1,10.5236895339444,-0.43378,0.81622,0.31622
Au1,Ge2_22_0_-1_-1,10.5236895339444,-0.43378,0.31622,0.81622
Ge1,Ge2_22_0_-1_-1,10.5236895339444,-0.43378,0.31622,0.81622
Ge2,Ge2_22_0_-1_-1,9.32908545718711,-0.5,0.5,0.5
Ge3,Ge2_22_0_-1_-1,11.0185711971989,-0.68378,0.62458,0.43427
K1,Ge2_25_0_-1_-1,9.22756290199118,-0.18378,0.81622,0.18378
K2,Ge2_25_0_-1_-1,14.3340227338279,0.06622,1.31622,0.18378
Au1,Ge2_25_0_-1_-1,11.4923593038943,0.06622,0.81622,0.68378
Ge1,Ge2_25_0_-1_-1,11.4923593038943,0.06622,0.81622,0.68378
Ge2,Ge2_25_0_-1_-1,11.4769256750877,0,1,0.36756
Ge3,Ge2_25_0_-1_-1,12.6983286341846,-0.18378,1.12458,0.30183
K1,Ge2_28_0_-1_-1,12.5911795505541,-0.81622,0.18378,0.81622
K2,Ge2_28_0_-1_-1,12.9911225477959,-0.56622,0.68378,0.81622
Au1,Ge2_28_0_-1_-1,15.5614636334741,-0.56622,0.18378,1.31622
Ge1,Ge2_28_0_-1_-1,15.5614636334741,-0.56622,0.18378,1.31622
Ge2,Ge2_28_0_-1_-1,13.3467045389921,-0.63244,0.36756,1
Ge3,Ge2_28_0_-1_-1,14.3771964338866,-0.81622,0.49214,0.93427
K1,Ge2_31_0_-1_-1,9.22756290199118,-0.18378,0.18378,0.81622
K2,Ge2_31_0_-1_-1,11.4923593038943,0.06622,0.68378,0.81622
Au1,Ge2_31_0_-1_-1,14.3340227338279,0.06622,0.18378,1.31622
Ge1,Ge2_31_0_-1_-1,14.3340227338279,0.06622,0.18378,1.31622
Ge2,Ge2_31_0_-1_-1,11.4769256750877,0,0.36756,1
Ge3,Ge2_31_0_-1_-1,11.5461635158382,-0.18378,0.49214,0.93427
K1,Ge2_34_0_-1_-1,12.5911795505541,-0.81622,0.81622,0.18378
K2,Ge2_34_0_-1_-1,15.5614636334741,-0.56622,1.31622,0.18378
Au1,Ge2_34_0_-1_-1,12.9911225477959,-0.56622,0.81622,0.68378
Ge1,Ge2_34_0_-1_-1,12.9911225477959,-0.56622,0.81622,0.68378
Ge2,Ge2_34_0_-1_-1,13.3467045389921,-0.63244,1,0.36756
Ge3,Ge2_34_0_-1_-1,15.3178796008403,-0.81622,1.12458,0.30183
K1,Ge2_37_0_-1_-1,15.2291722637305,-0.81622,0.81622,0.81622
K2,Ge2_37_0_-1_-1,17.7636999462394,-0.56622,1.31622,0.81622
Au1,Ge2_37_0_-1_-1,17.7636999462394,-0.56622,0.81622,1.31622
Ge1,Ge2_37_0_-1_-1,17.7636999462394,-0.56622,0.81622,1.31622
Ge2,Ge2_37_0_-1_-1,16.6883070944798,-0.63244,1,1
Ge3,Ge2_37_0_-1_-1,18.0375905476421,-0.81622,1.12458,0.93427
K1,Ge2_40_0_-1_-1,3.42899865064369,-0.18378,0.18378,0.18378
K2,Ge2_40_0_-1_-1,7.6605768063325,0.06622,0.68378,0.18378
Au1,Ge2_40_0_-1_-1,7.6605768063325,0.06622,0.18378,0.68378
Ge1,Ge2_40_0_-1_-1,7.6605768063325,0.06622,0.18378,0.68378
Ge2,Ge2_40_0_-1_-1,5.59953134851272,0,0.36756,0.36756
Ge3,Ge2_40_0_-1_-1,6.52661126741324,-0.18378,0.49214,0.30183
K1,Ge2_43_0_-1_-1,9.22756290199118,-0.81622,0.18378,0.18378
K2,Ge2_43_0_-1_-1,9.76623672085431,-0.56622,0.68378,0.18378
Au1,Ge2_43_0_-1_-1,9.76623672085431,-0.56622,0.18378,0.68378
Ge1,Ge2_43_0_-1_-1,9.76623672085431,-0.56622,0.18378,0.68378
Ge2,Ge2_43_0_-1_-1,8.81869890758497,-0.63244,0.36756,0.36756
Ge3,Ge2_43_0_-1_-1,10.7697047313291,-0.81622,0.49214,0.30183
K1,Ge2_46_0_-1_-1,12.5911795505541,-0.18378,0.81622,0.81622
K2,Ge2_46_0_-1_-1,16.6989249084479,0.06622,1.31622,0.81622
Au1,Ge2_46_0_-1_-1,16.6989249084479,0.06622,0.81622,1.31622
Ge1,Ge2_46_0_-1_-1,16.6989249084479,0.06622,0.81622,1.31622
Ge2,Ge2_46_0_-1_-1,15.2343327579517,0,1,1
Ge3,Ge2_46_0_-1_-1,15.8733987350001,-0.18378,1.12458,0.93427
K1,Ge3_1_0_-1_-1,12.2132976454113,-0.61805,0.80836,0.5
K2,Ge3_1_0_-1_-1,15.6003833148768,-0.36805,1.30836,0.5
Au1,Ge3_1_0_-1_-1,14.407953030349,-0.36805,0.80836,1
Ge1,Ge3_1_0_-1_-1,14.407953030349,-0.36805,0.80836,1
Ge2,Ge3_1_0_-1_-1,13.797324419778,-0.43427,0.99214,0.68378
Ge3,Ge3_1_0_-1_-1,15.2763032814612,-0.61805,1.11672,0.61805
K1,Ge3_2_0_-1_-1,11.0348093581285,-0.80836,0.5,0.38195
K2,Ge3_2_0_-1_-1,13.0057475620471,-0.55836,1,0.38195
Au1,Ge3_2_0_-1_-1,12.4679853522977,-0.55836,0.5,0.88195
Ge1,Ge3_2_0_-1_-1,12.4679853522977,-0.55836,0.5,0.88195
Ge2,Ge3_2_0_-1_-1,11.690331532873,-0.62458,0.68378,0.56573
Ge3,Ge3_2_0_-1_-1,13.4411879022671,-0.80836,0.80836,0.5
K1,Ge3_3_0_-1_-1,8.80902612566911,-0.5,0.61805,0.19164
K2,Ge3_3_0_-1_-1,12.5128585377575,-0.25,1.11805,0.19164
Au1,Ge3_3_0_-1_-1,10.3484283269007,-0.25,0.61805,0.69164
Ge1,Ge3_3_0_-1_-1,10.3484283269007,-0.25,0.61805,0.69164
Ge2,Ge3_3_0_-1_-1,10.1274895670977,-0.31622,0.80183,0.37542
Ge3,Ge3_3_0_-1_-1,11.8208182961515,-0.5,0.92641,0.30969
K1,Ge3_4_0_-1_-1,7.08528894806358,-0.38195,0.19164,0.5
K2,Ge3_4_0_-1_-1,9.30278197546975,-0.13195,0.69164,0.5
Au1,Ge3_4_0_-1_-1,11.0600452770081,-0.13195,0.19164,1
Ge1,Ge3_4_0_-1_-1,11.0600452770081,-0.13195,0.19164,1
Ge2,Ge3_4_0_-1_-1,8.66997249860137,-0.19817,0.37542,0.68378
Ge3,Ge3_4_0_-1_-1,9.50084863165392,-0.38195,0.5,0.61805
K1,Ge3_5_0_-1_-1,8.80902612566911,-0.19164,0.5,0.61805
K2,Ge3_5_0_-1_-1,12.6792839863503,0.05836,1,0.61805
Au1,Ge3_5_0_-1_-1,13.2084462867176,0.05836,0.5,1.11805
Ge1,Ge3_5_0_-1_-1,13.2084462867176,0.05836,0.5,1.11805
Ge2,Ge3_5_0_-1_-1,11.3521245995021,-0.00786000000000001,0.68378,0.80183
Ge3,Ge3_5_0_-1_-1,11.9568404875507,-0.19164,0.80836,0.7361
K1,Ge3_6_0_-1_-1,11.0348093581285,-0.5,0.38195,0.80836
K2,Ge3_6_0_-1_-1,13.1659440705284,-0.25,0.88195,0.80836
Au1,Ge3_6_0_-1_-1,14.9272818428946,-0.25,0.38195,1.30836
Ge1,Ge3_6_0_-1_-1,14.9272818428946,-0.25,0.38195,1.30836
Ge2,Ge3_6_0_-1_-1,12.7659131807887,-0.31622,0.56573,0.99214
Ge3,Ge3_6_0_-1_-1,13.5609668341955,-0.5,0.69031,0.92641
K1,Ge3_7_0_-1_-1,8.80902612566911,-0.61805,0.19164,0.5
K2,Ge3_7_0_-1_-1,10.0120209441306,-0.36805,0.69164,0.5
Au1,Ge3_7_0_-1_-1,11.6629075462362,-0.36805,0.19164,1
Ge1,Ge3_7_0_-1_-1,11.6629075462362,-0.36805,0.19164,1
Ge2,Ge3_7_0_-1_-1,9.617472384206,-0.43427,0.37542,0.68378
Ge3,Ge3_7_0_-1_-1,10.8472921287651,-0.61805,0.5,0.61805
K1,Ge3_8_0_-1_-1,12.2132976454113,-0.80836,0.5,0.61805
K2,Ge3_8_0_-1_-1,14.0195253647498,-0.55836,1,0.61805
Au1,Ge3_8_0_-1_-1,14.4998587012235,-0.55836,0.5,1.11805
Ge1,Ge3_8_0_-1_-1,14.4998587012235,-0.55836,0.5,1.11805
Ge2,Ge3_8_0_-1_-1,13.1958987198433,-0.62458,0.68378,0.80183
Ge3,Ge3_8_0_-1_-1,14.6469018067788,-0.80836,0.80836,0.7361
K1,Ge3_10_0_-1_-1,11.0348093581285,-0.38195,0.80836,0.5
K2,Ge3_10_0_-1_-1,15.1549710876828,-0.13195,1.30836,0.5
Au1,Ge3_10_0_-1_-1,13.9244497062598,-0.13195,0.80836,1
Ge1,Ge3_10_0_-1_-1,13.9244497062598,-0.13195,0.80836,1
Ge2,Ge3_10_0_-1_-1,13.1544216600405,-0.19817,0.99214,0.68378
Ge3,Ge3_10_0_-1_-1,14.351579012151,-0.38195,1.11672,0.61805
K1,Ge3_11_0_-1_-1,7.08528894806358,-0.19164,0.5,0.38195
K2,Ge3_11_0_-1_-1,11.5484466748281,0.05836,1,0.38195
Au1,Ge3_11_0_-1_-1,10.9392782988077,0.05836,0.5,0.88195
Ge1,Ge3_11_0_-1_-1,10.9392782988077,0.05836,0.5,0.88195
Ge2,Ge3_11_0_-1_-1,9.56048331658734,-0.00786000000000001,0.68378,0.56573
Ge3,Ge3_11_0_-1_-1,10.4450866023869,-0.19164,0.80836,0.5
K1,Ge3_15_0_-1_-1,7.08528894806358,-0.5,0.38195,0.19164
K2,Ge3_15_0_-1_-1,10.0884282807379,-0.25,0.88195,0.19164
Au1,Ge3_15_0_-1_-1,8.92705701963601,-0.25,0.38195,0.69164
Ge1,Ge3_15_0_-1_-1,8.92705701963601,-0.25,0.38195,0.69164
Ge2,Ge3_15_0_-1_-1,8.06834265855114,-0.31622,0.56573,0.37542
Ge3,Ge3_15_0_-1_-1,9.7692098997707,-0.5,0.69031,0.30969
K1,Ge3_18_0_-1_-1,12.2132976454113,-0.5,0.61805,0.80836
K2,Ge3_18_0_-1_-1,15.1042155333741,-0.25,1.11805,0.80836
Au1,Ge3_18_0_-1_-1,15.8183869285834,-0.25,0.61805,1.30836
Ge1,Ge3_18_0_-1_-1,15.8183869285834,-0.25,0.61805,1.30836
Ge2,Ge3_18_0_-1_-1,14.1575573816711,-0.31622,0.80183,0.99214
Ge3,Ge3_18_0_-1_-1,15.1060949488279,-0.5,0.92641,0.92641
K1,Ge3_25_0_-1_-1,11.344319779034,-0.11805,1,0.30836
K2,Ge3_25_0_-1_-1,16.5574725687773,0.13195,1.5,0.30836
Au1,Ge3_25_0_-1_-1,13.9244497062598,0.13195,1,0.80836
Ge1,Ge3_25_0_-1_-1,13.9244497062598,0.13195,1,0.80836
Ge2,Ge3_25_0_-1_-1,13.8282823944671,0.06573,1.18378,0.49214
Ge3,Ge3_25_0_-1_-1,14.878130391971,-0.11805,1.30836,0.42641
K1,Ge3_26_0_-1_-1,14.7424020001427,-0.30836,0.88195,1
K2,Ge3_26_0_-1_-1,18.386241959035,-0.05836,1.38195,1
Au1,Ge3_26_0_-1_-1,18.7550714282501,-0.05836,0.88195,1.5
Ge1,Ge3_26_0_-1_-1,18.7550714282501,-0.05836,0.88195,1.5
Ge2,Ge3_26_0_-1_-1,17.2108713725054,-0.12458,1.06573,1.18378
Ge3,Ge3_26_0_-1_-1,17.9026408647107,-0.30836,1.19031,1.11805
K1,Ge3_27_0_-1_-1,7.55829962070121,0,0.69164,0.11805
K2,Ge3_27_0_-1_-1,13.1776612560072,0.25,1.19164,0.11805
Au1,Ge3_27_0_-1_-1,10.3484283269007,0.25,0.69164,0.61805
Ge1,Ge3_27_0_-1_-1,10.3484283269007,0.25,0.69164,0.61805
Ge2,Ge3_27_0_-1_-1,10.1696252521025,0.18378,0.87542,0.30183
Ge3,Ge3_27_0_-1_-1,11.0684698941724,0,1,0.2361
K1,Ge3_28_0_-1_-1,16.1807035054451,-0.88195,1,0.69164
K2,Ge3_28_0_-1_-1,19.0512220029462,-0.63195,1.5,0.69164
Au1,Ge3_28_0_-1_-1,18.0877364741749,-0.63195,1,1.19164
Ge1,Ge3_28_0_-1_-1,18.0877364741749,-0.63195,1,1.19164
Ge2,Ge3_28_0_-1_-1,17.5530211229586,-0.69817,1.18378,0.87542
Ge3,Ge3_28_0_-1_-1,19.1044837440879,-0.88195,1.30836,0.80969
K1,Ge3_29_0_-1_-1,13.1594202169507,-0.69164,0.11805,1
K2,Ge3_29_0_-1_-1,13.5278459854174,-0.44164,0.61805,1
Au1,Ge3_29_0_-1_-1,16.8921950436463,-0.44164,0.11805,1.5
Ge1,Ge3_29_0_-1_-1,16.8921950436463,-0.44164,0.11805,1.5
Ge2,Ge3_29_0_-1_-1,14.2518718462957,-0.50786,0.30183,1.18378
Ge3,Ge3_29_0_-1_-1,14.8885001551628,-0.69164,0.42641,1.11805
K1,Ge3_30_0_-1_-1,10.0645898795635,0,0.30836,0.88195
K2,Ge3_30_0_-1_-1,13.1659440705284,0.25,0.80836,0.88195
Au1,Ge3_30_0_-1_-1,15.4887982299904,0.25,0.30836,1.38195
Ge1,Ge3_30_0_-1_-1,15.4887982299904,0.25,0.30836,1.38195
Ge2,Ge3_30_0_-1_-1,12.7993660849263,0.18378,0.49214,1.06573
Ge3,Ge3_30_0_-1_-1,12.6561623179273,0,0.61672,1
K1,Ge3_31_0_-1_-1,13.1594202169507,-0.11805,1,0.69164
K2,Ge3_31_0_-1_-1,17.8501161638552,0.13195,1.5,0.69164
Au1,Ge3_31_0_-1_-1,16.8179605784049,0.13195,1,1.19164
Ge1,Ge3_31_0_-1_-1,16.8179605784049,0.13195,1,1.19164
Ge2,Ge3_31_0_-1_-1,15.8759572030604,0.06573,1.18378,0.87542
Ge3,Ge3_31_0_-1_-1,16.6233713079895,-0.11805,1.30836,0.80969
K1,Ge3_32_0_-1_-1,11.344319779034,-0.30836,0.11805,1
K2,Ge3_32_0_-1_-1,12.6792839863503,-0.05836,0.61805,1
Au1,Ge3_32_0_-1_-1,16.220600444926,-0.05836,0.11805,1.5
Ge1,Ge3_32_0_-1_-1,16.220600444926,-0.05836,0.11805,1.5
Ge2,Ge3_32_0_-1_-1,13.228264279976,-0.12458,0.30183,1.18378
Ge3,Ge3_32_0_-1_-1,13.311299248119,-0.30836,0.42641,1.11805
K1,Ge3_34_0_-1_-1,14.7424020001427,-0.88195,1,0.30836
K2,Ge3_34_0_-1_-1,17.8457925183565,-0.63195,1.5,0.30836
Au1,Ge3_34_0_-1_-1,15.4341411281799,-0.63195,1,0.80836
Ge1,Ge3_34_0_-1_-1,15.4341411281799,-0.63195,1,0.80836
Ge2,Ge3_34_0_-1_-1,15.7252639854076,-0.69817,1.18378,0.49214
Ge3,Ge3_34_0_-1_-1,17.6069187947614,-0.88195,1.30836,0.42641
K1,Ge3_35_0_-1_-1,16.1807035054451,-0.69164,0.88195,1
K2,Ge3_35_0_-1_-1,18.9813663358262,-0.44164,1.38195,1
Au1,Ge3_35_0_-1_-1,19.3388489543049,-0.44164,0.88195,1.5
Ge1,Ge3_35_0_-1_-1,19.3388489543049,-0.44164,0.88195,1.5
Ge2,Ge3_35_0_-1_-1,18.009524387481,-0.50786,1.06573,1.18378
Ge3,Ge3_35_0_-1_-1,19.1044837440879,-0.69164,1.19031,1.11805
K1,Ge3_39_0_-1_-1,12.0736373409641,0,0.69164,0.88195
K2,Ge3_39_0_-1_-1,16.1955420305374,0.25,1.19164,0.88195
Au1,Ge3_39_0_-1_-1,16.863558930625,0.25,0.69164,1.38195
Ge1,Ge3_39_0_-1_-1,16.863558930625,0.25,0.69164,1.38195
Ge2,Ge3_39_0_-1_-1,14.9882752612913,0.18378,0.87542,1.06573
Ge3,Ge3_39_0_-1_-1,15.2343327579517,0,1,1
K1,Ge3_42_0_-1_-1,3.556844663319,0,0.30836,0.11805
K2,Ge3_42_0_-1_-1,9.20311130995655,0.25,0.80836,0.11805
Au1,Ge3_42_0_-1_-1,7.91285154920085,0.25,0.30836,0.61805
Ge1,Ge3_42_0_-1_-1,7.91285154920085,0.25,0.30836,0.61805
Ge2,Ge3_42_0_-1_-1,6.52661126741324,0.18378,0.49214,0.30183
Ge3,Ge3_42_0_-1_-1,7.113689326638,0,0.61672,0.2361
K1,K1_1_1_-1_-1,17.8638386145727,-1.5,0.5,0.5
K2,K1_1_1_-1_-1,18.0656963055157,-1.25,1,0.5
Au1,K1_1_1_-1_-1,18.0656963055157,-1.25,0.5,1
Ge1,K1_1_1_-1_-1,18.0656963055157,-1.25,0.5,1
Ge2,K1_1_1_-1_-1,17.5939899065181,-1.31622,0.68378,0.68378
Ge3,K1_1_1_-1_-1,19.5256122555839,-1.5,0.80836,0.61805
K1,K1_25_1_-1_-1,18.6581709143742,-1,1,1
K2,K1_25_1_-1_-1,21.0335881459423,-0.75,1.5,1
Au1,K1_25_1_-1_-1,21.0335881459423,-0.75,1,1.5
Ge1,K1_25_1_-1_-1,21.0335881459423,-0.75,1,1.5
Ge2,K1_25_1_-1_-1,20.06334806412,-0.81622,1.18378,1.18378
Ge3,K1_25_1_-1_-1,21.4415905596306,-1,1.30836,1.11805
K1,K2_1_1_-1_-1,19.6058819400741,-1.5,1,0.25
K2,K2_1_1_-1_-1,21.2052937553044,-1.25,1.5,0.25
Au1,K2_1_1_-1_-1,19.0429159474396,-1.25,1,0.75
Ge1,K2_1_1_-1_-1,19.0429159474396,-1.25,1,0.75
Ge2,K2_1_1_-1_-1,19.6337846049294,-1.31622,1.18378,0.43378
Ge3,K2_1_1_-1_-1,21.8049731518084,-1.5,1.30836,0.36805
K1,K2_2_1_-1_-1,14.5026527129738,-1,0.75,0.5
K2,K2_2_1_-1_-1,16.6012292410457,-0.75,1.25,0.5
Au1,K2_2_1_-1_-1,15.7031907742105,-0.75,0.75,1
Ge1,K2_2_1_-1_-1,15.7031907742105,-0.75,0.75,1
Ge2,K2_2_1_-1_-1,15.256084292528,-0.81622,0.93378,0.68378
Ge3,K2_2_1_-1_-1,17.0396937808227,-1,1.05836,0.61805
K1,K2_3_1_-1_-1,22.3703610596281,-1.75,0.5,1
K2,K2_3_1_-1_-1,22.2076653654206,-1.5,1,1
Au1,K2_3_1_-1_-1,23.4776835447516,-1.5,0.5,1.5
Ge1,K2_3_1_-1_-1,23.4776835447516,-1.5,0.5,1.5
Ge2,K2_3_1_-1_-1,22.3948196063903,-1.56622,0.68378,1.18378
Ge3,K2_3_1_-1_-1,24.0055132990032,-1.75,0.80836,1.11805
K1,K2_4_1_-1_-1,21.0335881459423,-1.5,1,0.75
K2,K2_4_1_-1_-1,22.5318820095826,-1.25,1.5,0.75
Au1,K2_4_1_-1_-1,21.878644726565,-1.25,1,1.25
Ge1,K2_4_1_-1_-1,21.878644726565,-1.25,1,1.25
Ge2,K2_4_1_-1_-1,21.559986143797,-1.31622,1.18378,0.93378
Ge3,K2_4_1_-1_-1,23.3918124286826,-1.5,1.30836,0.86805
K1,K2_5_1_-1_-1,12.3412200396932,-1,0.25,0.5
