Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge1_2_-1_0_1,21.2086402086508,1.25,0.25,-1.5
Pd1,Ge1_2_-1_0_1,21.2086402086508,1.25,0.25,-1.5
Ge2,Ge1_2_-1_0_1,19.0863795615684,1.18344,-0.06656,-1.31656
Ge3,Ge1_2_-1_0_1,16.7874064618359,1,-0.13031,-1.18778
Ba1,Ge1_3_-1_0_1,12.3431676343636,0.25,-0.5,-1
Ba2,Ge1_3_-1_0_1,9.33055770037354,0.5,-0.5,-0.5
Ge1,Ge1_3_-1_0_1,12.0456981947914,0.5,0,-1
Pd1,Ge1_3_-1_0_1,12.0456981947914,0.5,0,-1
Ge2,Ge1_3_-1_0_1,10.5279716501716,0.43344,-0.31656,-0.81656
Ge3,Ge1_3_-1_0_1,8.88562437425696,0.25,-0.38031,-0.68778
Ba1,Ge1_4_-1_0_1,14.5049414080168,0.5,0,-1.25
Ba2,Ge1_4_-1_0_1,11.4275526907558,0.75,0,-0.75
Ge1,Ge1_4_-1_0_1,16.6038491169969,0.75,0.5,-1.25
Pd1,Ge1_4_-1_0_1,16.6038491169969,0.75,0.5,-1.25
Ge2,Ge1_4_-1_0_1,13.7902599963981,0.68344,0.18344,-1.06656
Ge3,Ge1_4_-1_0_1,11.5224241621488,0.5,0.11969,-0.93778
Ba1,Ge1_5_-1_0_1,21.0369075020546,1,-0.75,-1.5
Ba2,Ge1_5_-1_0_1,19.0459211512597,1.25,-0.75,-1
Ge1,Ge1_5_-1_0_1,21.2086402086508,1.25,-0.25,-1.5
Pd1,Ge1_5_-1_0_1,21.2086402086508,1.25,-0.25,-1.5
Ge2,Ge1_5_-1_0_1,20.0258801820748,1.18344,-0.56656,-1.31656
Ge3,Ge1_5_-1_0_1,18.0544467959683,1,-0.63031,-1.18778
Ba1,Ge1_6_-1_0_1,14.5049414080168,0.75,-0.5,-1
Ba2,Ge1_6_-1_0_1,13.195401244373,1,-0.5,-0.5
Ge1,Ge1_6_-1_0_1,15.2367369210077,1,0,-1
Pd1,Ge1_6_-1_0_1,15.2367369210077,1,0,-1
Ge2,Ge1_6_-1_0_1,13.7902599963981,0.93344,-0.31656,-0.81656
Ge3,Ge1_6_-1_0_1,11.7044375567726,0.75,-0.38031,-0.68778
Ba1,Ge2_1_-1_0_1,18.7677720780027,0.31656,-0.31656,-1.68344
Ba2,Ge2_1_-1_0_1,14.5418298872493,0.56656,-0.31656,-1.18344
Ge1,Ge2_1_-1_0_1,19.2387885240359,0.56656,0.18344,-1.68344
Pd1,Ge2_1_-1_0_1,19.2387885240359,0.56656,0.18344,-1.68344
Ge2,Ge2_1_-1_0_1,17.0954590371539,0.5,-0.13312,-1.5
Ge3,Ge2_1_-1_0_1,15.3097452697858,0.31656,-0.19687,-1.37122
Ba1,Ge2_4_-1_0_1,17.5966524478088,0.68344,-0.68344,-1.31656
Ba2,Ge2_4_-1_0_1,15.2564203590205,0.93344,-0.68344,-0.81656
Ge1,Ge2_4_-1_0_1,17.5000099076617,0.93344,-0.18344,-1.31656
Pd1,Ge2_4_-1_0_1,17.5000099076617,0.93344,-0.18344,-1.31656
Ge2,Ge2_4_-1_0_1,16.2877862333104,0.86688,-0.5,-1.13312
Ge3,Ge2_4_-1_0_1,14.429130058269,0.68344,-0.56375,-1.00434
Ba1,Ge2_7_-1_0_1,16.3418201546247,0.31656,-0.68344,-1.31656
Ba2,Ge2_7_-1_0_1,12.9952962669889,0.56656,-0.68344,-0.81656
Ge1,Ge2_7_-1_0_1,15.5682275697632,0.56656,-0.18344,-1.31656
Pd1,Ge2_7_-1_0_1,15.5682275697632,0.56656,-0.18344,-1.31656
Ge2,Ge2_7_-1_0_1,14.3902931479956,0.5,-0.5,-1.13312
Ge3,Ge2_7_-1_0_1,12.8690599048867,0.31656,-0.56375,-1.00434
Ba1,Ge2_10_-1_0_1,19.8699864160682,0.68344,-0.31656,-1.68344
Ba2,Ge2_10_-1_0_1,16.5935364999152,0.93344,-0.31656,-1.18344
Ge1,Ge2_10_-1_0_1,20.8329455665035,0.93344,0.18344,-1.68344
Pd1,Ge2_10_-1_0_1,20.8329455665035,0.93344,0.18344,-1.68344
Ge2,Ge2_10_-1_0_1,18.7207415234487,0.86688,-0.13312,-1.5
Ge3,Ge2_10_-1_0_1,16.6425776738043,0.68344,-0.19687,-1.37122
Ba1,Ge2_13_-1_0_1,20.9141925872747,0.68344,-0.68344,-1.68344
Ba2,Ge2_13_-1_0_1,17.8306630548866,0.93344,-0.68344,-1.18344
Ge1,Ge2_13_-1_0_1,20.8329455665035,0.93344,-0.18344,-1.68344
Pd1,Ge2_13_-1_0_1,20.8329455665035,0.93344,-0.18344,-1.68344
Ge2,Ge2_13_-1_0_1,19.4275295006022,0.86688,-0.5,-1.5
Ge3,Ge2_13_-1_0_1,17.5888596870709,0.68344,-0.56375,-1.37122
Ba1,Ge2_16_-1_0_1,14.9822559904447,0.31656,-0.31656,-1.31656
Ba2,Ge2_16_-1_0_1,11.237910555968,0.56656,-0.31656,-0.81656
Ge1,Ge2_16_-1_0_1,15.5682275697632,0.56656,0.18344,-1.31656
Pd1,Ge2_16_-1_0_1,15.5682275697632,0.56656,0.18344,-1.31656
Ge2,Ge2_16_-1_0_1,13.4207972034547,0.5,-0.13312,-1.13312
Ge3,Ge2_16_-1_0_1,11.5421016012121,0.31656,-0.19687,-1.00434
Ba1,Ge2_19_-1_0_1,16.3418201546247,0.68344,-0.31656,-1.31656
Ba2,Ge2_19_-1_0_1,13.7902599963981,0.93344,-0.31656,-0.81656
Ge1,Ge2_19_-1_0_1,17.5000099076617,0.93344,0.18344,-1.31656
Pd1,Ge2_19_-1_0_1,17.5000099076617,0.93344,0.18344,-1.31656
Ge2,Ge2_19_-1_0_1,15.4379156971732,0.86688,-0.13312,-1.13312
Ge3,Ge2_19_-1_0_1,13.2592307761643,0.68344,-0.19687,-1.00434
Ba1,Ge2_22_-1_0_1,19.8699864160682,0.31656,-0.68344,-1.68344
Ba2,Ge2_22_-1_0_1,15.9390058621163,0.56656,-0.68344,-1.18344
Ge1,Ge2_22_-1_0_1,19.2387885240359,0.56656,-0.18344,-1.68344
Pd1,Ge2_22_-1_0_1,19.2387885240359,0.56656,-0.18344,-1.68344
Ge2,Ge2_22_-1_0_1,17.8666577456445,0.5,-0.5,-1.5
Ge3,Ge2_22_-1_0_1,16.3334287180796,0.31656,-0.56375,-1.37122
Ba1,Ge2_25_-1_0_1,21.5488368563544,0.81656,-0.18344,-1.81656
Ba2,Ge2_25_-1_0_1,18.3617874936646,1.06656,-0.18344,-1.31656
Ge1,Ge2_25_-1_0_1,22.9505185248529,1.06656,0.31656,-1.81656
Pd1,Ge2_25_-1_0_1,22.9505185248529,1.06656,0.31656,-1.81656
Ge2,Ge2_25_-1_0_1,20.6318047315878,1,0,-1.63312
Ge3,Ge2_25_-1_0_1,18.4543025397592,0.81656,-0.06375,-1.50434
Ba1,Ge2_28_-1_0_1,15.6165430256,0.18344,-0.81656,-1.18344
Ba2,Ge2_28_-1_0_1,12.3864958107488,0.43344,-0.81656,-0.68344
Ge1,Ge2_28_-1_0_1,14.0004417741933,0.43344,-0.31656,-1.18344
Pd1,Ge2_28_-1_0_1,14.0004417741933,0.43344,-0.31656,-1.18344
Ge2,Ge2_28_-1_0_1,13.3503810201064,0.36688,-0.63312,-1
Ge3,Ge2_28_-1_0_1,12.1813033796293,0.18344,-0.69687,-0.87122
Ba1,Ge2_31_-1_0_1,17.8148365321587,0.81656,-0.81656,-1.18344
Ba2,Ge2_31_-1_0_1,16.2377109028759,1.06656,-0.81656,-0.68344
Ge1,Ge2_31_-1_0_1,17.5000099076617,1.06656,-0.31656,-1.18344
Pd1,Ge2_31_-1_0_1,17.5000099076617,1.06656,-0.31656,-1.18344
Ge2,Ge2_31_-1_0_1,16.6939329484735,1,-0.63312,-1
Ge3,Ge2_31_-1_0_1,14.8955072630538,0.81656,-0.69687,-0.87122
Ba1,Ge2_34_-1_0_1,19.7701893077597,0.18344,-0.18344,-1.81656
Ba2,Ge2_34_-1_0_1,15.0637732015195,0.43344,-0.18344,-1.31656
Ge1,Ge2_34_-1_0_1,20.4080455620801,0.43344,0.31656,-1.81656
Pd1,Ge2_34_-1_0_1,20.4080455620801,0.43344,0.31656,-1.81656
Ge2,Ge2_34_-1_0_1,18.0337639603123,0.36688,0,-1.63312
Ge3,Ge2_34_-1_0_1,16.3422549738964,0.18344,-0.06375,-1.50434
Ba1,Ge2_37_-1_0_1,13.0531387594439,0.18344,-0.18344,-1.18344
Ba2,Ge2_37_-1_0_1,8.94054214645714,0.43344,-0.18344,-0.68344
Ge1,Ge2_37_-1_0_1,14.0004417741933,0.43344,0.31656,-1.18344
Pd1,Ge2_37_-1_0_1,14.0004417741933,0.43344,0.31656,-1.18344
Ge2,Ge2_37_-1_0_1,11.4762113998431,0.36688,0,-1
Ge3,Ge2_37_-1_0_1,9.61689548151107,0.18344,-0.06375,-0.87122
Ba1,Ge2_40_-1_0_1,23.191471588903,0.81656,-0.81656,-1.81656
Ba2,Ge2_40_-1_0_1,20.2644325003099,1.06656,-0.81656,-1.31656
Ge1,Ge2_40_-1_0_1,22.9505185248529,1.06656,-0.31656,-1.81656
Pd1,Ge2_40_-1_0_1,22.9505185248529,1.06656,-0.31656,-1.81656
Ge2,Ge2_40_-1_0_1,21.7301774445239,1,-0.63312,-1.63312
Ge3,Ge2_40_-1_0_1,19.9113222954485,0.81656,-0.69687,-1.50434
Ba1,Ge2_43_-1_0_1,21.5488368563544,0.18344,-0.81656,-1.81656
Ba2,Ge2_43_-1_0_1,17.3323180118511,0.43344,-0.81656,-1.31656
Ge1,Ge2_43_-1_0_1,20.4080455620801,0.43344,-0.31656,-1.81656
Pd1,Ge2_43_-1_0_1,20.4080455620801,0.43344,-0.31656,-1.81656
Ge2,Ge2_43_-1_0_1,19.2807128463754,0.36688,-0.63312,-1.63312
Ge3,Ge2_43_-1_0_1,17.9713319193682,0.18344,-0.69687,-1.50434
Ba1,Ge2_46_-1_0_1,15.6165430256,0.81656,-0.18344,-1.18344
Ba2,Ge2_46_-1_0_1,13.7902599963981,1.06656,-0.18344,-0.68344
Ge1,Ge2_46_-1_0_1,17.5000099076617,1.06656,0.31656,-1.18344
Pd1,Ge2_46_-1_0_1,17.5000099076617,1.06656,0.31656,-1.18344
Ge2,Ge2_46_-1_0_1,15.2367369210077,1,0,-1
Ge3,Ge2_46_-1_0_1,12.8831930552727,0.81656,-0.06375,-0.87122
Ba1,Ge3_1_-1_0_1,16.794647998071,0.18778,-0.38031,-1.5
Ba2,Ge3_1_-1_0_1,12.4545157703842,0.43778,-0.38031,-1
Ge1,Ge3_1_-1_0_1,16.8845356371204,0.43778,0.11969,-1.5
Pd1,Ge3_1_-1_0_1,16.8845356371204,0.43778,0.11969,-1.5
Ge2,Ge3_1_-1_0_1,14.8895445073854,0.37122,-0.19687,-1.31656
Ge3,Ge3_1_-1_0_1,13.2568605888977,0.18778,-0.26062,-1.18778
Ba1,Ge3_2_-1_0_1,20.6646809269824,0.38031,-0.5,-1.81222
Ba2,Ge3_2_-1_0_1,16.583604633856,0.63031,-0.5,-1.31222
Ge1,Ge3_2_-1_0_1,20.6721365069208,0.63031,0,-1.81222
Pd1,Ge3_2_-1_0_1,20.6721365069208,0.63031,0,-1.81222
Ge2,Ge3_2_-1_0_1,18.8804892450452,0.56375,-0.31656,-1.62878
Ge3,Ge3_2_-1_0_1,17.1684675180929,0.38031,-0.38031,-1.5
Ba1,Ge3_3_-1_0_1,18.3748257081494,0.5,-0.18778,-1.61969
Ba2,Ge3_3_-1_0_1,14.6600334736463,0.75,-0.18778,-1.11969
Ge1,Ge3_3_-1_0_1,19.5225861802065,0.75,0.31222,-1.61969
Pd1,Ge3_3_-1_0_1,19.5225861802065,0.75,0.31222,-1.61969
Ge2,Ge3_3_-1_0_1,17.1368357487245,0.68344,-0.00434000000000001,-1.43625
Ge3,Ge3_3_-1_0_1,15.0994219745836,0.5,-0.06809,-1.30747
Ba1,Ge3_4_-1_0_1,19.5533022481991,0.81222,-0.61969,-1.5
Ba2,Ge3_4_-1_0_1,17.077136751042,1.06222,-0.61969,-1
Ge1,Ge3_4_-1_0_1,19.8447517245077,1.06222,-0.11969,-1.5
Pd1,Ge3_4_-1_0_1,19.8447517245077,1.06222,-0.11969,-1.5
Ge2,Ge3_4_-1_0_1,18.3947967774401,0.99566,-0.43625,-1.31656
Ge3,Ge3_4_-1_0_1,16.4123162849858,0.81222,-0.5,-1.18778
Ba1,Ge3_5_-1_0_1,15.4065827610976,0.61969,-0.5,-1.18778
Ba2,Ge3_5_-1_0_1,13.1044885453988,0.86969,-0.5,-0.68778
Ge1,Ge3_5_-1_0_1,15.8607845621763,0.86969,0,-1.18778
Pd1,Ge3_5_-1_0_1,15.8607845621763,0.86969,0,-1.18778
Ge2,Ge3_5_-1_0_1,14.2686442939918,0.80313,-0.31656,-1.00434
Ge3,Ge3_5_-1_0_1,12.2618188533377,0.61969,-0.38031,-0.87556
Ba1,Ge3_6_-1_0_1,18.0764379893736,0.5,-0.81222,-1.38031
Ba2,Ge3_6_-1_0_1,15.2258655333649,0.75,-0.81222,-0.88031
Ge1,Ge3_6_-1_0_1,17.2560233983658,0.75,-0.31222,-1.38031
Pd1,Ge3_6_-1_0_1,17.2560233983658,0.75,-0.31222,-1.38031
Ge2,Ge3_6_-1_0_1,16.3216403784047,0.68344,-0.62878,-1.19687
Ge3,Ge3_6_-1_0_1,14.7348544120849,0.5,-0.69253,-1.06809
Ba1,Ge3_7_-1_0_1,17.6024773992751,0.18778,-0.61969,-1.5
Ba2,Ge3_7_-1_0_1,13.5241255646208,0.43778,-0.61969,-1
Ge1,Ge3_7_-1_0_1,16.8845356371204,0.43778,-0.11969,-1.5
Pd1,Ge3_7_-1_0_1,16.8845356371204,0.43778,-0.11969,-1.5
Ge2,Ge3_7_-1_0_1,15.4690350995228,0.37122,-0.43625,-1.31656
Ge3,Ge3_7_-1_0_1,14.031382954683,0.18778,-0.5,-1.18778
Ba1,Ge3_8_-1_0_1,14.4767324753091,0.38031,-0.5,-1.18778
Ba2,Ge3_8_-1_0_1,11.4038198081682,0.63031,-0.5,-0.68778
Ge1,Ge3_8_-1_0_1,14.4873728849798,0.63031,0,-1.18778
Pd1,Ge3_8_-1_0_1,14.4873728849798,0.63031,0,-1.18778
Ge2,Ge3_8_-1_0_1,12.8690599048867,0.56375,-0.31656,-1.00434
Ge3,Ge3_8_-1_0_1,11.0709165103522,0.38031,-0.38031,-0.87556
Ba1,Ge3_10_-1_0_1,18.8293552623702,0.81222,-0.38031,-1.5
Ba2,Ge3_10_-1_0_1,16.243201359366,1.06222,-0.38031,-1
Ge1,Ge3_10_-1_0_1,19.8447517245077,1.06222,0.11969,-1.5
Pd1,Ge3_10_-1_0_1,19.8447517245077,1.06222,0.11969,-1.5
Ge2,Ge3_10_-1_0_1,17.9102215846277,0.99566,-0.19687,-1.31656
Ge3,Ge3_10_-1_0_1,15.7552775567715,0.81222,-0.26062,-1.18778
Ba1,Ge3_11_-1_0_1,21.3264166475962,0.61969,-0.5,-1.81222
Ba2,Ge3_11_-1_0_1,17.7959674216203,0.86969,-0.5,-1.31222
Ge1,Ge3_11_-1_0_1,21.6568174388595,0.86969,0,-1.81222
Pd1,Ge3_11_-1_0_1,21.6568174388595,0.86969,0,-1.81222
Ge2,Ge3_11_-1_0_1,19.8608756424577,0.80313,-0.31656,-1.62878
Ge3,Ge3_11_-1_0_1,17.9594901412231,0.61969,-0.38031,-1.5
Ba1,Ge3_15_-1_0_1,20.2513860765704,0.5,-0.81222,-1.61969
Ba2,Ge3_15_-1_0_1,16.9529053458653,0.75,-0.81222,-1.11969
Ge1,Ge3_15_-1_0_1,19.5225861802065,0.75,-0.31222,-1.61969
Pd1,Ge3_15_-1_0_1,19.5225861802065,0.75,-0.31222,-1.61969
Ge2,Ge3_15_-1_0_1,18.4272210151338,0.68344,-0.62878,-1.43625
Ge3,Ge3_15_-1_0_1,16.8263377521993,0.5,-0.69253,-1.30747
Ba1,Ge3_18_-1_0_1,15.9459459476768,0.5,-0.18778,-1.38031
Ba2,Ge3_18_-1_0_1,12.6230964118424,0.75,-0.18778,-0.88031
Ge1,Ge3_18_-1_0_1,17.2560233983658,0.75,0.31222,-1.38031
Pd1,Ge3_18_-1_0_1,17.2560233983658,0.75,0.31222,-1.38031
Ge2,Ge3_18_-1_0_1,14.8493976234777,0.68344,-0.00434000000000001,-1.19687
Ge3,Ge3_18_-1_0_1,12.7272477920715,0.5,-0.06809,-1.06809
Ba1,Ge3_25_-1_0_1,21.5711705628385,0.68778,0,-1.88031
Ba2,Ge3_25_-1_0_1,17.9789848643673,0.93778,0,-1.38031
Ge1,Ge3_25_-1_0_1,23.2703361416785,0.93778,0.5,-1.88031
Pd1,Ge3_25_-1_0_1,23.2703361416785,0.93778,0.5,-1.88031
Ge2,Ge3_25_-1_0_1,20.6457569347992,0.87122,0.18344,-1.69687
Ge3,Ge3_25_-1_0_1,18.4932603703864,0.68778,0.11969,-1.56809
Ba1,Ge3_26_-1_0_1,14.7427812464741,0.88031,-0.31222,-1
Ba2,Ge3_26_-1_0_1,13.7345556836823,1.13031,-0.31222,-0.5
Ge1,Ge3_26_-1_0_1,16.385203285875,1.13031,0.18778,-1
Pd1,Ge3_26_-1_0_1,16.385203285875,1.13031,0.18778,-1
Ge2,Ge3_26_-1_0_1,14.514615816617,1.06375,-0.12878,-0.81656
Ge3,Ge3_26_-1_0_1,12.2134342730361,0.88031,-0.19253,-0.68778
Ba1,Ge3_27_-1_0_1,21.1755755449383,1,-0.11969,-1.68778
Ba2,Ge3_27_-1_0_1,18.6226557187236,1.25,-0.11969,-1.18778
Ge1,Ge3_27_-1_0_1,22.9962115206603,1.25,0.38031,-1.68778
Pd1,Ge3_27_-1_0_1,22.9962115206603,1.25,0.38031,-1.68778
Ge2,Ge3_27_-1_0_1,20.6333580649084,1.18344,0.06375,-1.50434
Ge3,Ge3_27_-1_0_1,18.3226602119326,1,0,-1.37556
Ba1,Ge3_28_-1_0_1,12.5237590725448,0.31222,0,-1.11969
Ba2,Ge3_28_-1_0_1,9.01486419781626,0.56222,0,-0.61969
Ge1,Ge3_28_-1_0_1,14.5341101245143,0.56222,0.5,-1.11969
Pd1,Ge3_28_-1_0_1,14.5341101245143,0.56222,0.5,-1.11969
Ge2,Ge3_28_-1_0_1,11.5833935736675,0.49566,0.18344,-0.93625
Ge3,Ge3_28_-1_0_1,9.41609893573413,0.31222,0.11969,-0.80747
Ba1,Ge3_29_-1_0_1,13.1397180288174,0.11969,-0.68778,-1
Ba2,Ge3_29_-1_0_1,9.98972359127365,0.36969,-0.68778,-0.5
Ge1,Ge3_29_-1_0_1,11.6634808928883,0.36969,-0.18778,-1
Pd1,Ge3_29_-1_0_1,11.6634808928883,0.36969,-0.18778,-1
Ge2,Ge3_29_-1_0_1,10.8438951391695,0.30313,-0.50434,-0.81656
Ge3,Ge3_29_-1_0_1,9.69715827225812,0.11969,-0.56809,-0.68778
Ba1,Ge3_30_-1_0_1,20.1472850056485,1,-0.88031,-1.31222
Ba2,Ge3_30_-1_0_1,18.6522400059647,1.25,-0.88031,-0.81222
Ge1,Ge3_30_-1_0_1,19.9509842101905,1.25,-0.38031,-1.31222
Pd1,Ge3_30_-1_0_1,19.9509842101905,1.25,-0.38031,-1.31222
Ge2,Ge3_30_-1_0_1,19.1531974630496,1.18344,-0.69687,-1.12878
Ge3,Ge3_30_-1_0_1,17.3007185931573,1,-0.76062,-1
Ba1,Ge3_31_-1_0_1,14.1576551409373,0.68778,0,-1.11969
Ba2,Ge3_31_-1_0_1,12.1103163946657,0.93778,0,-0.61969
Ge1,Ge3_31_-1_0_1,16.6322681491536,0.93778,0.5,-1.11969
Pd1,Ge3_31_-1_0_1,16.6322681491536,0.93778,0.5,-1.11969
Ge2,Ge3_31_-1_0_1,13.9199020295514,0.87122,0.18344,-0.93625
Ge3,Ge3_31_-1_0_1,11.5003294278944,0.68778,0.11969,-0.80747
Ba1,Ge3_32_-1_0_1,16.1537691163378,0.88031,-0.68778,-1
Ba2,Ge3_32_-1_0_1,15.239182314374,1.13031,-0.68778,-0.5
Ge1,Ge3_32_-1_0_1,16.385203285875,1.13031,-0.18778,-1
Pd1,Ge3_32_-1_0_1,16.385203285875,1.13031,-0.18778,-1
Ge2,Ge3_32_-1_0_1,15.4361498450644,1.06375,-0.50434,-0.81656
Ge3,Ge3_32_-1_0_1,13.5028495268348,0.88031,-0.56809,-0.68778
Ba1,Ge3_34_-1_0_1,20.535840417877,0.31222,0,-1.88031
Ba2,Ge3_34_-1_0_1,16.0577679046407,0.56222,0,-1.38031
Ge1,Ge3_34_-1_0_1,21.820095267273,0.56222,0.5,-1.88031
Pd1,Ge3_34_-1_0_1,21.820095267273,0.56222,0.5,-1.88031
Ge2,Ge3_34_-1_0_1,19.1483318746303,0.49566,0.18344,-1.69687
Ge3,Ge3_34_-1_0_1,17.2744325910967,0.31222,0.11969,-1.56809
Ba1,Ge3_35_-1_0_1,11.3603491185029,0.11969,-0.31222,-1
Ba2,Ge3_35_-1_0_1,7.49666056637816,0.36969,-0.31222,-0.5
Ge1,Ge3_35_-1_0_1,11.6634808928883,0.36969,0.18778,-1
Pd1,Ge3_35_-1_0_1,11.6634808928883,0.36969,0.18778,-1
Ge2,Ge3_35_-1_0_1,9.48627493034064,0.30313,-0.12878,-0.81656
Ge3,Ge3_35_-1_0_1,7.80230158060129,0.11969,-0.19253,-0.68778
Ba1,Ge3_39_-1_0_1,17.8219254378339,1,-0.11969,-1.31222
Ba2,Ge3_39_-1_0_1,16.1125414026773,1.25,-0.11969,-0.81222
Ge1,Ge3_39_-1_0_1,19.9509842101905,1.25,0.38031,-1.31222
Pd1,Ge3_39_-1_0_1,19.9509842101905,1.25,0.38031,-1.31222
Ge2,Ge3_39_-1_0_1,17.6336468075752,1.18344,0.06375,-1.12878
Ge3,Ge3_39_-1_0_1,15.2367369210077,1,0,-1
Ba1,Ge3_42_-1_0_1,23.1667232565702,1,-0.88031,-1.68778
Ba2,Ge3_42_-1_0_1,20.8589398773099,1.25,-0.88031,-1.18778
Ge1,Ge3_42_-1_0_1,22.9962115206603,1.25,-0.38031,-1.68778
Pd1,Ge3_42_-1_0_1,22.9962115206603,1.25,-0.38031,-1.68778
Ge2,Ge3_42_-1_0_1,21.9461827742089,1.18344,-0.69687,-1.50434
Ge3,Ge3_42_-1_0_1,20.0717858966649,1,-0.76062,-1.37556
Ba1,Ba1_1_0_0_1,17.8666577456445,-0.5,-0.5,-1.5
Ba2,Ba1_1_0_0_1,12.3431676343636,-0.25,-0.5,-1
Ge1,Ba1_1_0_0_1,16.3839208753583,-0.25,0,-1.5
Pd1,Ba1_1_0_0_1,16.3839208753583,-0.25,0,-1.5
Ge2,Ba1_1_0_0_1,14.9822559904447,-0.31656,-0.31656,-1.31656
Ge3,Ba1_1_0_0_1,14.4767324753091,-0.5,-0.38031,-1.18778
Ba1,Ba1_25_0_0_1,10.774,0,0,-1
Ba2,Ba1_25_0_0_1,6.02284909739568,0.25,0,-0.5
Ge1,Ba1_25_0_0_1,12.3431676343636,0.25,0.5,-1
Pd1,Ba1_25_0_0_1,12.3431676343636,0.25,0.5,-1
Ge2,Ba1_25_0_0_1,9.23093974996785,0.18344,0.18344,-0.81656
Ge3,Ba1_25_0_0_1,7.5215100795538,0,0.11969,-0.68778
Ba1,Ba2_1_0_0_1,19.6089759867771,0,-0.5,-1.75
Ba2,Ba2_1_0_0_1,14.7529070864017,0.25,-0.5,-1.25
Ge1,Ba2_1_0_0_1,19.0459211512597,0.25,0,-1.75
Pd1,Ba2_1_0_0_1,19.0459211512597,0.25,0,-1.75
Ge2,Ba2_1_0_0_1,17.3323180118511,0.18344,-0.31656,-1.56656
Ge3,Ba2_1_0_0_1,16.0233941116515,0,-0.38031,-1.43778
Ba1,Ba2_2_0_0_1,12.3431676343636,-0.5,-0.25,-1
Ba2,Ba2_2_0_0_1,6.59770062218649,-0.25,-0.25,-0.5
Ge1,Ba2_2_0_0_1,11.4275526907558,-0.25,0.25,-1
Pd1,Ba2_2_0_0_1,11.4275526907558,-0.25,0.25,-1
Ge2,Ba2_2_0_0_1,9.46280303955315,-0.31656,-0.06656,-0.81656
Ge3,Ba2_2_0_0_1,9.26828316483745,-0.5,-0.13031,-0.68778
Ba1,Ba2_3_0_0_1,18.0685472921871,-0.75,0,-1.5
Ba2,Ba2_3_0_0_1,12.0456981947914,-0.5,0,-1
Ge1,Ba2_3_0_0_1,17.8666577456445,-0.5,0.5,-1.5
Pd1,Ba2_3_0_0_1,17.8666577456445,-0.5,0.5,-1.5
Ge2,Ba2_3_0_0_1,15.5682275697632,-0.56656,0.18344,-1.31656
Ge3,Ba2_3_0_0_1,15.1896092779936,-0.75,0.11969,-1.18778
Ba1,Ba2_4_0_0_1,14.5049414080168,0,-0.5,-1.25
Ba2,Ba2_4_0_0_1,10.0781541712756,0.25,-0.5,-0.75
Ge1,Ba2_4_0_0_1,13.7342090598622,0.25,0,-1.25
Pd1,Ba2_4_0_0_1,13.7342090598622,0.25,0,-1.25
Ge2,Ba2_4_0_0_1,12.1484229167977,0.18344,-0.31656,-1.06656
Ge3,Ba2_4_0_0_1,10.9028782422821,0,-0.38031,-0.93778
Ba1,Ba2_5_0_0_1,14.5049414080168,-0.5,-0.75,-1
Ba2,Ba2_5_0_0_1,10.0781541712756,-0.25,-0.75,-0.5
Ge1,Ba2_5_0_0_1,11.4275526907558,-0.25,-0.25,-1
Pd1,Ba2_5_0_0_1,11.4275526907558,-0.25,-0.25,-1
Ge2,Ba2_5_0_0_1,11.237910555968,-0.31656,-0.56656,-0.81656
Ge3,Ba2_5_0_0_1,11.4038198081682,-0.5,-0.63031,-0.68778
Ba1,Ba2_6_0_0_1,16.3839208753583,-0.25,0,-1.5
Ba2,Ba2_6_0_0_1,10.774,0,0,-1
Ge1,Ba2_6_0_0_1,17.0351897553271,0,0.5,-1.5
Pd1,Ba2_6_0_0_1,17.0351897553271,0,0.5,-1.5
Ge2,Ba2_6_0_0_1,14.3395856762103,-0.06656,0.18344,-1.31656
Ge3,Ba2_6_0_0_1,13.1409547605229,-0.25,0.11969,-1.18778
Ba1,Ge1_1_0_0_1,19.6089759867771,-0.5,0,-1.75
Ba2,Ge1_1_0_0_1,13.7342090598622,-0.25,0,-1.25
Ge1,Ge1_1_0_0_1,19.7931018665595,-0.25,0.5,-1.75
Pd1,Ge1_1_0_0_1,19.7931018665595,-0.25,0.5,-1.75
Ge2,Ge1_1_0_0_1,17.3323180118511,-0.31656,0.18344,-1.56656
Ge3,Ge1_1_0_0_1,16.45122072868,-0.5,0.11969,-1.43778
Ba1,Ge1_2_0_0_1,16.3839208753583,0,-0.25,-1.5
Ba2,Ge1_2_0_0_1,11.4275526907558,0.25,-0.25,-1
Ge1,Ge1_2_0_0_1,16.6038491169969,0.25,0.25,-1.5
Pd1,Ge1_2_0_0_1,16.6038491169969,0.25,0.25,-1.5
Ge2,Ge1_2_0_0_1,14.3395856762103,0.18344,-0.06656,-1.31656
Ge3,Ge1_2_0_0_1,12.8739247984012,0,-0.13031,-1.18778
Ba1,Ge1_3_0_0_1,14.5049414080168,-0.75,-0.5,-1
Ba2,Ge1_3_0_0_1,9.33055770037354,-0.5,-0.5,-0.5
Ge1,Ge1_3_0_0_1,12.0456981947914,-0.5,0,-1
Pd1,Ge1_3_0_0_1,12.0456981947914,-0.5,0,-1
Ge2,Ge1_3_0_0_1,11.237910555968,-0.56656,-0.31656,-0.81656
Ge3,Ge1_3_0_0_1,11.7044375567726,-0.75,-0.38031,-0.68778
