Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Si3_34_0_0_0,5.98982224967666,-0.43748,0,-0.37776
Si1,Si3_34_0_0_0,11.4079073674168,-0.43748,0.5,-0.87776
Pt1,Si3_34_0_0_0,11.4079073674168,-0.43748,0.5,-0.87776
Si2,Si3_34_0_0_0,9.07945327077739,-0.50298,0.1845,-0.69326
Si3,Si3_34_0_0_0,9.30971252485938,-0.68748,0.12224,-0.56524
Pt3,Si3_34_0_0_0,9.30971252485938,-0.68748,0.12224,-0.56524
Ba1,Si3_35_0_0_0,9.65548362608098,-0.87776,-0.31252,0
Ba2,Si3_35_0_0_0,8.92504645484953,-0.62776,-0.31252,0.5
Si1,Si3_35_0_0_0,6.78933180063907,-0.62776,0.18748,0
Pt1,Si3_35_0_0_0,6.78933180063907,-0.62776,0.18748,0
Si2,Si3_35_0_0_0,7.5516948626882,-0.69326,-0.12802,0.1845
Si3,Si3_35_0_0_0,9.85477380648431,-0.87776,-0.19028,0.31252
Pt3,Si3_35_0_0_0,9.85477380648431,-0.87776,-0.19028,0.31252
Ba1,Si3_39_0_0_0,3.47754232495232,0,-0.12224,-0.31252
Ba2,Si3_39_0_0_0,3.47723350206836,0.25,-0.12224,0.18748
Si1,Si3_39_0_0_0,5.70309251729282,0.25,0.37776,-0.31252
Pt1,Si3_39_0_0_0,5.70309251729282,0.25,0.37776,-0.31252
Si2,Si3_39_0_0_0,2.41492655659737,0.1845,0.06226,-0.12802
Ba1,Si3_42_0_0_0,11.5540124900145,0,-0.87776,-0.68748
Ba2,Si3_42_0_0_0,9.65537240398266,0.25,-0.87776,-0.18748
Si1,Si3_42_0_0_0,8.53182892624407,0.25,-0.37776,-0.68748
Pt1,Si3_42_0_0_0,8.53182892624407,0.25,-0.37776,-0.68748
Si2,Si3_42_0_0_0,9.07945327077739,0.1845,-0.69326,-0.50298
Si3,Si3_42_0_0_0,8.74057307403198,0,-0.75552,-0.37496
Pt3,Si3_42_0_0_0,8.74057307403198,0,-0.75552,-0.37496
Ba1,Ba1_1_1_0_0,17.184925519987,-1.5,-0.5,-0.5
Ba2,Ba1_1_1_0_0,13.9514810949635,-1.25,-0.5,0
Si1,Ba1_1_1_0_0,13.9514810949635,-1.25,0,-0.5
Pt1,Ba1_1_1_0_0,13.9514810949635,-1.25,0,-0.5
Si2,Ba1_1_1_0_0,14.3951862276574,-1.3155,-0.3155,-0.3155
Si3,Ba1_1_1_0_0,16.1470189613477,-1.5,-0.37776,-0.18748
Pt3,Ba1_1_1_0_0,16.1470189613477,-1.5,-0.37776,-0.18748
Ba1,Ba1_25_1_0_0,10.3629,-1,0,0
Ba2,Ba1_25_1_0_0,9.34099182812644,-0.75,0,0.5
Si1,Ba1_25_1_0_0,9.34099182812644,-0.75,0.5,0
Pt1,Ba1_25_1_0_0,9.34099182812644,-0.75,0.5,0
Si2,Ba1_25_1_0_0,8.87297102296471,-0.8155,0.1845,0.1845
Si3,Ba1_25_1_0_0,10.9308278292101,-1,0.12224,0.31252
Pt3,Ba1_25_1_0_0,10.9308278292101,-1,0.12224,0.31252
Ba1,Ba2_1_1_0_0,13.9514810949635,-1,-0.5,-0.75
Ba2,Ba2_1_1_0_0,9.69360533334992,-0.75,-0.5,-0.25
Si1,Ba2_1_1_0_0,10.9915152941371,-0.75,0,-0.75
Pt1,Ba2_1_1_0_0,10.9915152941371,-0.75,0,-0.75
Si2,Ba2_1_1_0_0,10.7912115000302,-0.8155,-0.3155,-0.5655
Si3,Ba2_1_1_0_0,11.9694472300404,-1,-0.37776,-0.43748
Pt3,Ba2_1_1_0_0,11.9694472300404,-1,-0.37776,-0.43748
Ba1,Ba2_2_1_0_0,15.7587649563069,-1.5,-0.25,0
Ba2,Ba2_2_1_0_0,14.1899852279257,-1.25,-0.25,0.5
Si1,Ba2_2_1_0_0,13.2101573293527,-1.25,0.25,0
Pt1,Ba2_2_1_0_0,13.2101573293527,-1.25,0.25,0
Si2,Ba2_2_1_0_0,13.7825430465872,-1.3155,-0.0655,0.1845
Si3,Ba2_2_1_0_0,15.93324559923,-1.5,-0.12776,0.31252
Pt3,Ba2_2_1_0_0,15.93324559923,-1.5,-0.12776,0.31252
Ba1,Ba2_3_1_0_0,18.8607626929063,-1.75,0,-0.5
Ba2,Ba2_3_1_0_0,15.54435,-1.5,0,0
Si1,Ba2_3_1_0_0,17.184925519987,-1.5,0.5,-0.5
Pt1,Ba2_3_1_0_0,17.184925519987,-1.5,0.5,-0.5
Si2,Ba2_3_1_0_0,16.6593754460779,-1.5655,0.1845,-0.3155
Si3,Ba2_3_1_0_0,18.2827854020635,-1.75,0.12224,-0.18748
Pt3,Ba2_3_1_0_0,18.2827854020635,-1.75,0.12224,-0.18748
Ba1,Ba2_4_1_0_0,11.8721934173145,-1,-0.5,-0.25
Ba2,Ba2_4_1_0_0,9.69360533334992,-0.75,-0.5,0.25
Si1,Ba2_4_1_0_0,8.19259179113973,-0.75,0,-0.25
Pt1,Ba2_4_1_0_0,8.19259179113973,-0.75,0,-0.25
Si2,Ba2_4_1_0_0,9.08673739144194,-0.8155,-0.3155,-0.0655
Si3,Ba2_4_1_0_0,11.0965871649699,-1,-0.37776,0.06252
Pt3,Ba2_4_1_0_0,11.0965871649699,-1,-0.37776,0.06252
Ba1,Ba2_5_1_0_0,17.3791116330244,-1.5,-0.75,0
Ba2,Ba2_5_1_0_0,15.9703014678418,-1.25,-0.75,0.5
Si1,Ba2_5_1_0_0,13.2101573293527,-1.25,-0.25,0
Pt1,Ba2_5_1_0_0,13.2101573293527,-1.25,-0.25,0
Si2,Ba2_5_1_0_0,14.9612814306925,-1.3155,-0.5655,0.1845
Si3,Ba2_5_1_0_0,17.1591330503969,-1.5,-0.62776,0.31252
Pt3,Ba2_5_1_0_0,17.1591330503969,-1.5,-0.62776,0.31252
Ba1,Ba2_6_1_0_0,13.9514810949635,-1.25,0,-0.5
Ba2,Ba2_6_1_0_0,10.3629,-1,0,0
Si1,Ba2_6_1_0_0,12.6919086277439,-1,0.5,-0.5
Pt1,Ba2_6_1_0_0,12.6919086277439,-1,0.5,-0.5
Si2,Ba2_6_1_0_0,11.6732019868599,-1.0655,0.1845,-0.3155
Si3,Ba2_6_1_0_0,13.15962375765,-1.25,0.12224,-0.18748
Pt3,Ba2_6_1_0_0,13.15962375765,-1.25,0.12224,-0.18748
Ba1,Si1_1_1_0_0,17.3791116330244,-1.5,0,-0.75
Ba2,Si1_1_1_0_0,13.2101573293527,-1.25,0,-0.25
Si1,Si1_1_1_0_0,15.9703014678418,-1.25,0.5,-0.75
Pt1,Si1_1_1_0_0,15.9703014678418,-1.25,0.5,-0.75
Si2,Si1_1_1_0_0,14.9612814306925,-1.3155,0.1845,-0.5655
Si3,Si1_1_1_0_0,16.2414494393782,-1.5,0.12224,-0.43748
Pt3,Si1_1_1_0_0,16.2414494393782,-1.5,0.12224,-0.43748
Ba1,Si1_2_1_0_0,11.8721934173145,-1,-0.25,-0.5
Ba2,Si1_2_1_0_0,8.19259179113973,-0.75,-0.25,0
Si1,Si1_2_1_0_0,9.69360533334992,-0.75,0.25,-0.5
Pt1,Si1_2_1_0_0,9.69360533334992,-0.75,0.25,-0.5
Si2,Si1_2_1_0_0,9.08673739144194,-0.8155,-0.0655,-0.3155
Si3,Si1_2_1_0_0,10.6262500908518,-1,-0.12776,-0.18748
Pt3,Si1_2_1_0_0,10.6262500908518,-1,-0.12776,-0.18748
Ba1,Si1_3_1_0_0,18.8607626929063,-1.75,-0.5,0
Ba2,Si1_3_1_0_0,17.184925519987,-1.5,-0.5,0.5
Si1,Si1_3_1_0_0,15.54435,-1.5,0,0
Pt1,Si1_3_1_0_0,15.54435,-1.5,0,0
Si2,Si1_3_1_0_0,16.6593754460779,-1.5655,-0.3155,0.1845
Si3,Si1_3_1_0_0,18.8333309186347,-1.75,-0.37776,0.31252
Pt3,Si1_3_1_0_0,18.8333309186347,-1.75,-0.37776,0.31252
Ba1,Si1_4_1_0_0,15.7587649563069,-1.5,0,-0.25
Ba2,Si1_4_1_0_0,13.2101573293527,-1.25,0,0.25
Si1,Si1_4_1_0_0,14.1899852279257,-1.25,0.5,-0.25
Pt1,Si1_4_1_0_0,14.1899852279257,-1.25,0.5,-0.25
Si2,Si1_4_1_0_0,13.7825430465872,-1.3155,0.1845,-0.0655
Si3,Si1_4_1_0_0,15.6093324523803,-1.5,0.12224,0.06252
Pt3,Si1_4_1_0_0,15.6093324523803,-1.5,0.12224,0.06252
Ba1,Si1_5_1_0_0,13.9514810949635,-1,-0.75,-0.5
Ba2,Si1_5_1_0_0,10.9915152941371,-0.75,-0.75,0
Si1,Si1_5_1_0_0,9.69360533334992,-0.75,-0.25,-0.5
Pt1,Si1_5_1_0_0,9.69360533334992,-0.75,-0.25,-0.5
Si2,Si1_5_1_0_0,10.7912115000302,-0.8155,-0.5655,-0.3155
Si3,Si1_5_1_0_0,12.3888951367412,-1,-0.62776,-0.18748
Pt3,Si1_5_1_0_0,12.3888951367412,-1,-0.62776,-0.18748
Ba1,Si1_6_1_0_0,13.9514810949635,-1.25,-0.5,0
Ba2,Si1_6_1_0_0,12.6919086277439,-1,-0.5,0.5
Si1,Si1_6_1_0_0,10.3629,-1,0,0
Pt1,Si1_6_1_0_0,10.3629,-1,0,0
Si2,Si1_6_1_0_0,11.6732019868599,-1.0655,-0.3155,0.1845
Si3,Si1_6_1_0_0,13.9143741819674,-1.25,-0.37776,0.31252
Pt3,Si1_6_1_0_0,13.9143741819674,-1.25,-0.37776,0.31252
Ba1,Si2_1_1_0_0,19.1240314376989,-1.6845,-0.3155,-0.6845
Ba2,Si2_1_1_0_0,15.3404901996075,-1.4345,-0.3155,-0.1845
Si1,Si2_1_1_0_0,16.5818405956499,-1.4345,0.1845,-0.6845
Pt1,Si2_1_1_0_0,16.5818405956499,-1.4345,0.1845,-0.6845
Si2,Si2_1_1_0_0,16.441324630488,-1.5,-0.131,-0.5
Si3,Si2_1_1_0_0,17.9886894331405,-1.6845,-0.19326,-0.37198
Pt3,Si2_1_1_0_0,17.9886894331405,-1.6845,-0.19326,-0.37198
Ba1,Si2_4_1_0_0,15.7114030087776,-1.3155,-0.6845,-0.3155
Ba2,Si2_4_1_0_0,13.2623694188225,-1.0655,-0.6845,0.1845
Si1,Si2_4_1_0_0,11.6732019868599,-1.0655,-0.1845,-0.3155
Pt1,Si2_4_1_0_0,11.6732019868599,-1.0655,-0.1845,-0.3155
Si2,Si2_4_1_0_0,12.886390112522,-1.131,-0.5,-0.131
Si3,Si2_4_1_0_0,14.8254149295589,-1.3155,-0.56226,-0.00297999999999998
Pt3,Si2_4_1_0_0,14.8254149295589,-1.3155,-0.56226,-0.00297999999999998
Ba1,Si2_7_1_0_0,19.1240314376989,-1.6845,-0.6845,-0.3155
Ba2,Si2_7_1_0_0,16.5818405956499,-1.4345,-0.6845,0.1845
Si1,Si2_7_1_0_0,15.3404901996075,-1.4345,-0.1845,-0.3155
Pt1,Si2_7_1_0_0,15.3404901996075,-1.4345,-0.1845,-0.3155
Si2,Si2_7_1_0_0,16.441324630488,-1.5,-0.5,-0.131
Si3,Si2_7_1_0_0,18.4030791379991,-1.6845,-0.56226,-0.00297999999999998
Pt3,Si2_7_1_0_0,18.4030791379991,-1.6845,-0.56226,-0.00297999999999998
Ba1,Si2_10_1_0_0,15.7114030087776,-1.3155,-0.3155,-0.6845
Ba2,Si2_10_1_0_0,11.6732019868599,-1.0655,-0.3155,-0.1845
Si1,Si2_10_1_0_0,13.2623694188225,-1.0655,0.1845,-0.6845
Pt1,Si2_10_1_0_0,13.2623694188225,-1.0655,0.1845,-0.6845
Si2,Si2_10_1_0_0,12.886390112522,-1.131,-0.131,-0.5
Si3,Si2_10_1_0_0,14.3077794781759,-1.3155,-0.19326,-0.37198
Pt3,Si2_10_1_0_0,14.3077794781759,-1.3155,-0.19326,-0.37198
Ba1,Si2_13_1_0_0,16.9255718508864,-1.3155,-0.6845,-0.6845
Ba2,Si2_13_1_0_0,13.2623694188225,-1.0655,-0.6845,-0.1845
Si1,Si2_13_1_0_0,13.2623694188225,-1.0655,-0.1845,-0.6845
Pt1,Si2_13_1_0_0,13.2623694188225,-1.0655,-0.1845,-0.6845
Si2,Si2_13_1_0_0,13.8225742774098,-1.131,-0.5,-0.5
Si3,Si2_13_1_0_0,15.31833515766,-1.3155,-0.56226,-0.37198
Pt3,Si2_13_1_0_0,15.31833515766,-1.3155,-0.56226,-0.37198
Ba1,Si2_16_1_0_0,18.0582884143212,-1.6845,-0.3155,-0.3155
Ba2,Si2_16_1_0_0,15.3404901996075,-1.4345,-0.3155,0.1845
Si1,Si2_16_1_0_0,15.3404901996075,-1.4345,0.1845,-0.3155
Pt1,Si2_16_1_0_0,15.3404901996075,-1.4345,0.1845,-0.3155
Si2,Si2_16_1_0_0,15.6624597711434,-1.5,-0.131,-0.131
Si3,Si2_16_1_0_0,17.5708418510089,-1.6845,-0.19326,-0.00297999999999998
Pt3,Si2_16_1_0_0,17.5708418510089,-1.6845,-0.19326,-0.00297999999999998
Ba1,Si2_19_1_0_0,14.3951862276574,-1.3155,-0.3155,-0.3155
Ba2,Si2_19_1_0_0,11.6732019868599,-1.0655,-0.3155,0.1845
Si1,Si2_19_1_0_0,11.6732019868599,-1.0655,0.1845,-0.3155
Pt1,Si2_19_1_0_0,11.6732019868599,-1.0655,0.1845,-0.3155
Si2,Si2_19_1_0_0,11.8766384389564,-1.131,-0.131,-0.131
Si3,Si2_19_1_0_0,13.778755002804,-1.3155,-0.19326,-0.00297999999999998
Pt3,Si2_19_1_0_0,13.778755002804,-1.3155,-0.19326,-0.00297999999999998
Ba1,Si2_22_1_0_0,20.133439259237,-1.6845,-0.6845,-0.6845
Ba2,Si2_22_1_0_0,16.5818405956499,-1.4345,-0.6845,-0.1845
Si1,Si2_22_1_0_0,16.5818405956499,-1.4345,-0.1845,-0.6845
Pt1,Si2_22_1_0_0,16.5818405956499,-1.4345,-0.1845,-0.6845
Si2,Si2_22_1_0_0,17.184925519987,-1.5,-0.5,-0.5
Si3,Si2_22_1_0_0,18.802440956649,-1.6845,-0.56226,-0.37198
Pt3,Si2_22_1_0_0,18.802440956649,-1.6845,-0.56226,-0.37198
Ba1,Si2_25_1_0_0,15.0248497216998,-1.1845,-0.1845,-0.8155
Ba2,Si2_25_1_0_0,10.3984395063206,-0.9345,-0.1845,-0.3155
Si1,Si2_25_1_0_0,13.2623694188225,-0.9345,0.3155,-0.8155
Pt1,Si2_25_1_0_0,13.2623694188225,-0.9345,0.3155,-0.8155
Si2,Si2_25_1_0_0,12.2534927805219,-1,0,-0.631
Si3,Si2_25_1_0_0,13.3512823749679,-1.1845,-0.06226,-0.50298
Pt3,Si2_25_1_0_0,13.3512823749679,-1.1845,-0.06226,-0.50298
Ba1,Si2_28_1_0_0,20.7131553478409,-1.8155,-0.8155,-0.1845
Ba2,Si2_28_1_0_0,18.5821874032121,-1.5655,-0.8155,0.3155
Si1,Si2_28_1_0_0,16.6593754460779,-1.5655,-0.3155,-0.1845
Pt1,Si2_28_1_0_0,16.6593754460779,-1.5655,-0.3155,-0.1845
Si2,Si2_28_1_0_0,18.1227004363043,-1.631,-0.631,0
Si3,Si2_28_1_0_0,20.1824994732707,-1.8155,-0.69326,0.12802
Pt3,Si2_28_1_0_0,20.1824994732707,-1.8155,-0.69326,0.12802
Ba1,Si2_31_1_0_0,15.0248497216998,-1.1845,-0.8155,-0.1845
Ba2,Si2_31_1_0_0,13.2623694188225,-0.9345,-0.8155,0.3155
Si1,Si2_31_1_0_0,10.3984395063206,-0.9345,-0.3155,-0.1845
Pt1,Si2_31_1_0_0,10.3984395063206,-0.9345,-0.3155,-0.1845
Si2,Si2_31_1_0_0,12.2534927805219,-1,-0.631,0
Si3,Si2_31_1_0_0,14.284417722975,-1.1845,-0.69326,0.12802
Pt3,Si2_31_1_0_0,14.284417722975,-1.1845,-0.69326,0.12802
Ba1,Si2_34_1_0_0,20.7131553478409,-1.8155,-0.1845,-0.8155
Ba2,Si2_34_1_0_0,16.6593754460779,-1.5655,-0.1845,-0.3155
Si1,Si2_34_1_0_0,18.5821874032121,-1.5655,0.3155,-0.8155
Pt1,Si2_34_1_0_0,18.5821874032121,-1.5655,0.3155,-0.8155
Si2,Si2_34_1_0_0,18.1227004363043,-1.631,0,-0.631
Si3,Si2_34_1_0_0,19.5331880746656,-1.8155,-0.06226,-0.50298
Pt3,Si2_34_1_0_0,19.5331880746656,-1.8155,-0.06226,-0.50298
Ba1,Si2_37_1_0_0,19.0071540749551,-1.8155,-0.1845,-0.1845
Ba2,Si2_37_1_0_0,16.6593754460779,-1.5655,-0.1845,0.3155
Si1,Si2_37_1_0_0,16.6593754460779,-1.5655,0.3155,-0.1845
Pt1,Si2_37_1_0_0,16.6593754460779,-1.5655,0.3155,-0.1845
Si2,Si2_37_1_0_0,16.9018899,-1.631,0,0
Si3,Si2_37_1_0_0,18.8715939963528,-1.8155,-0.06226,0.12802
Pt3,Si2_37_1_0_0,18.8715939963528,-1.8155,-0.06226,0.12802
Ba1,Si2_40_1_0_0,17.1321045874222,-1.1845,-0.8155,-0.8155
Ba2,Si2_40_1_0_0,13.2623694188225,-0.9345,-0.8155,-0.3155
Si1,Si2_40_1_0_0,13.2623694188225,-0.9345,-0.3155,-0.8155
Pt1,Si2_40_1_0_0,13.2623694188225,-0.9345,-0.3155,-0.8155
Si2,Si2_40_1_0_0,13.8890775156093,-1,-0.631,-0.631
Si3,Si2_40_1_0_0,15.1477049773727,-1.1845,-0.69326,-0.50298
Pt3,Si2_40_1_0_0,15.1477049773727,-1.1845,-0.69326,-0.50298
Ba1,Si2_43_1_0_0,22.2889592152371,-1.8155,-0.8155,-0.8155
Ba2,Si2_43_1_0_0,18.5821874032121,-1.5655,-0.8155,-0.3155
Si1,Si2_43_1_0_0,18.5821874032121,-1.5655,-0.3155,-0.8155
Pt1,Si2_43_1_0_0,18.5821874032121,-1.5655,-0.3155,-0.8155
Si2,Si2_43_1_0_0,19.2663089359723,-1.631,-0.631,-0.631
Si3,Si2_43_1_0_0,20.8024436397662,-1.8155,-0.69326,-0.50298
Pt3,Si2_43_1_0_0,20.8024436397662,-1.8155,-0.69326,-0.50298
Ba1,Si2_46_1_0_0,12.5691372307311,-1.1845,-0.1845,-0.1845
Ba2,Si2_46_1_0_0,10.3984395063206,-0.9345,-0.1845,0.3155
Si1,Si2_46_1_0_0,10.3984395063206,-0.9345,0.3155,-0.1845
Pt1,Si2_46_1_0_0,10.3984395063206,-0.9345,0.3155,-0.1845
Si2,Si2_46_1_0_0,10.3629,-1,0,0
Si3,Si2_46_1_0_0,12.363185862028,-1.1845,-0.06226,0.12802
Pt3,Si2_46_1_0_0,12.363185862028,-1.1845,-0.06226,0.12802
Ba1,Si3_1_1_0_0,19.8739008004553,-1.81252,-0.37776,-0.5
Ba2,Si3_1_1_0_0,16.6587328053767,-1.56252,-0.37776,0
Si1,Si3_1_1_0_0,17.0481874453002,-1.56252,0.12224,-0.5
Pt1,Si3_1_1_0_0,17.0481874453002,-1.56252,0.12224,-0.5
Si2,Si3_1_1_0_0,17.3011984356297,-1.62802,-0.19326,-0.3155
Si3,Si3_1_1_0_0,19.0679274063079,-1.81252,-0.25552,-0.18748
Pt3,Si3_1_1_0_0,19.0679274063079,-1.81252,-0.25552,-0.18748
Ba1,Si3_2_1_0_0,19.5027778313466,-1.62224,-0.5,-0.81252
Ba2,Si3_2_1_0_0,15.4775778656693,-1.37224,-0.5,-0.31252
Si1,Si3_2_1_0_0,16.5262471393208,-1.37224,0,-0.81252
Pt1,Si3_2_1_0_0,16.5262471393208,-1.37224,0,-0.81252
Si2,Si3_2_1_0_0,16.5840259844394,-1.43774,-0.3155,-0.62802
Si3,Si3_2_1_0_0,18.0218107980604,-1.62224,-0.37776,-0.5
Pt3,Si3_2_1_0_0,18.0218107980604,-1.62224,-0.37776,-0.5
Ba1,Si3_3_1_0_0,16.9405092696896,-1.5,-0.18748,-0.62224
Ba2,Si3_3_1_0_0,13.15962375765,-1.25,-0.18748,-0.12224
Si1,Si3_3_1_0_0,14.8278266058825,-1.25,0.31252,-0.62224
Pt1,Si3_3_1_0_0,14.8278266058825,-1.25,0.31252,-0.62224
Si2,Si3_3_1_0_0,14.3673505851502,-1.3155,-0.00298000000000001,-0.43774
Si3,Si3_3_1_0_0,15.8866425190178,-1.5,-0.06524,-0.30972
Pt3,Si3_3_1_0_0,15.8866425190178,-1.5,-0.06524,-0.30972
Ba1,Si3_4_1_0_0,14.8276093309857,-1.18748,-0.62224,-0.5
Ba2,Si3_4_1_0_0,11.6602260719501,-0.93748,-0.62224,0
Si1,Si3_4_1_0_0,11.0830300712317,-0.93748,-0.12224,-0.5
Pt1,Si3_4_1_0_0,11.0830300712317,-0.93748,-0.12224,-0.5
Si2,Si3_4_1_0_0,11.8024534310671,-1.00298,-0.43774,-0.3155
Si3,Si3_4_1_0_0,13.4927087105476,-1.18748,-0.5,-0.18748
Pt3,Si3_4_1_0_0,13.4927087105476,-1.18748,-0.5,-0.18748
Ba1,Si3_5_1_0_0,15.3124651300764,-1.37776,-0.5,-0.18748
Ba2,Si3_5_1_0_0,13.1878290155,-1.12776,-0.5,0.31252
Si1,Si3_5_1_0_0,11.8472531086328,-1.12776,0,-0.18748
Pt1,Si3_5_1_0_0,11.8472531086328,-1.12776,0,-0.18748
Si2,Si3_5_1_0_0,12.790600316208,-1.19326,-0.3155,-0.00298000000000001
Si3,Si3_5_1_0_0,14.8611365473449,-1.37776,-0.37776,0.12504
Pt3,Si3_5_1_0_0,14.8611365473449,-1.37776,-0.37776,0.12504
Ba1,Si3_6_1_0_0,18.1066031375913,-1.5,-0.81252,-0.37776
Ba2,Si3_6_1_0_0,15.5015661559409,-1.25,-0.81252,0.12224
Si1,Si3_6_1_0_0,13.9143741819674,-1.25,-0.31252,-0.37776
Pt1,Si3_6_1_0_0,13.9143741819674,-1.25,-0.31252,-0.37776
Si2,Si3_6_1_0_0,15.2383926798376,-1.3155,-0.62802,-0.19326
Si3,Si3_6_1_0_0,17.1246498765041,-1.5,-0.69028,-0.06524
Pt3,Si3_6_1_0_0,17.1246498765041,-1.5,-0.69028,-0.06524
Ba1,Si3_7_1_0_0,20.5238048617856,-1.81252,-0.62224,-0.5
Ba2,Si3_7_1_0_0,17.4289417825424,-1.56252,-0.62224,0
Si1,Si3_7_1_0_0,17.0481874453002,-1.56252,-0.12224,-0.5
Pt1,Si3_7_1_0_0,17.0481874453002,-1.56252,-0.12224,-0.5
Si2,Si3_7_1_0_0,17.7735235875825,-1.62802,-0.43774,-0.3155
Si3,Si3_7_1_0_0,19.5811581853578,-1.81252,-0.5,-0.18748
Pt3,Si3_7_1_0_0,19.5811581853578,-1.81252,-0.5,-0.18748
Ba1,Si3_8_1_0_0,17.6984600260801,-1.62224,-0.5,-0.18748
Ba2,Si3_8_1_0_0,15.4775778656693,-1.37224,-0.5,0.31252
Si1,Si3_8_1_0_0,14.3524906781298,-1.37224,0,-0.18748
Pt1,Si3_8_1_0_0,14.3524906781298,-1.37224,0,-0.18748
Si2,Si3_8_1_0_0,15.2537010530209,-1.43774,-0.3155,-0.00298000000000001
Si3,Si3_8_1_0_0,17.3094563292375,-1.62224,-0.37776,0.12504
Pt3,Si3_8_1_0_0,17.3094563292375,-1.62224,-0.37776,0.12504
Ba1,Si3_10_1_0_0,13.9141426431533,-1.18748,-0.37776,-0.5
Ba2,Si3_10_1_0_0,10.474074616436,-0.93748,-0.37776,0
Si1,Si3_10_1_0_0,11.0830300712317,-0.93748,0.12224,-0.5
Pt1,Si3_10_1_0_0,11.0830300712317,-0.93748,0.12224,-0.5
Si2,Si3_10_1_0_0,11.0784129541731,-1.00298,-0.19326,-0.3155
Si3,Si3_10_1_0_0,12.736455081376,-1.18748,-0.25552,-0.18748
Pt3,Si3_10_1_0_0,12.736455081376,-1.18748,-0.25552,-0.18748
Ba1,Si3_11_1_0_0,17.3664747201012,-1.37776,-0.5,-0.81252
Ba2,Si3_11_1_0_0,13.1878290155,-1.12776,-0.5,-0.31252
Si1,Si3_11_1_0_0,14.4041751608385,-1.12776,0,-0.81252
Pt1,Si3_11_1_0_0,14.4041751608385,-1.12776,0,-0.81252
Si2,Si3_11_1_0_0,14.3510967694672,-1.19326,-0.3155,-0.62802
Si3,Si3_11_1_0_0,15.6850809850041,-1.37776,-0.37776,-0.5
Pt3,Si3_11_1_0_0,15.6850809850041,-1.37776,-0.37776,-0.5
Ba1,Si3_15_1_0_0,18.8176435868189,-1.5,-0.81252,-0.62224
Ba2,Si3_15_1_0_0,15.5015661559409,-1.25,-0.81252,-0.12224
Si1,Si3_15_1_0_0,14.8278266058825,-1.25,-0.31252,-0.62224
Pt1,Si3_15_1_0_0,14.8278266058825,-1.25,-0.31252,-0.62224
Si2,Si3_15_1_0_0,15.7726118596206,-1.3155,-0.62802,-0.43774
Si3,Si3_15_1_0_0,17.4097119612704,-1.5,-0.69028,-0.30972
Pt3,Si3_15_1_0_0,17.4097119612704,-1.5,-0.69028,-0.30972
Ba1,Si3_18_1_0_0,16.1470189613477,-1.5,-0.18748,-0.37776
Ba2,Si3_18_1_0_0,13.15962375765,-1.25,-0.18748,0.12224
Si1,Si3_18_1_0_0,13.9143741819674,-1.25,0.31252,-0.37776
Pt1,Si3_18_1_0_0,13.9143741819674,-1.25,0.31252,-0.37776
Si2,Si3_18_1_0_0,13.778755002804,-1.3155,-0.00298000000000001,-0.19326
Si3,Si3_18_1_0_0,15.5737270216706,-1.5,-0.06524,-0.06524
Pt3,Si3_18_1_0_0,15.5737270216706,-1.5,-0.06524,-0.06524
Ba1,Si3_25_1_0_0,16.3627906026944,-1.31252,0,-0.87776
Ba2,Si3_25_1_0_0,11.6859853820241,-1.06252,0,-0.37776
Si1,Si3_25_1_0_0,15.1929139492634,-1.06252,0.5,-0.87776
Pt1,Si3_25_1_0_0,15.1929139492634,-1.06252,0.5,-0.87776
Si2,Si3_25_1_0_0,13.8532974261714,-1.12802,0.1845,-0.69326
Si3,Si3_25_1_0_0,14.8632586932925,-1.31252,0.12224,-0.56524
Pt3,Si3_25_1_0_0,14.8632586932925,-1.31252,0.12224,-0.56524
Ba1,Si3_26_1_0_0,12.0721841441452,-1.12224,-0.31252,0
Ba2,Si3_26_1_0_0,10.9104722028287,-0.87224,-0.31252,0.5
Si1,Si3_26_1_0_0,9.24537591267354,-0.87224,0.18748,0
Pt1,Si3_26_1_0_0,9.24537591267354,-0.87224,0.18748,0
Si2,Si3_26_1_0_0,9.99246724722108,-0.93774,-0.12802,0.1845
Si3,Si3_26_1_0_0,12.2321638614598,-1.12224,-0.19028,0.31252
Pt3,Si3_26_1_0_0,12.2321638614598,-1.12224,-0.19028,0.31252
Ba1,Si3_27_1_0_0,12.6392182352283,-1,-0.12224,-0.68748
Ba2,Si3_27_1_0_0,8.11085698510993,-0.75,-0.12224,-0.18748
Si1,Si3_27_1_0_0,11.2466418557583,-0.75,0.37776,-0.68748
Pt1,Si3_27_1_0_0,11.2466418557583,-0.75,0.37776,-0.68748
Si2,Si3_27_1_0_0,9.95003241731142,-0.8155,0.06226,-0.50298
Si3,Si3_27_1_0_0,11.0674365120649,-1,0,-0.37496
Pt3,Si3_27_1_0_0,11.0674365120649,-1,0,-0.37496
Ba1,Si3_28_1_0_0,17.5330081438874,-1.68748,0,-0.12224
Ba2,Si3_28_1_0_0,15.4022516458995,-1.43748,0,0.37776
Si1,Si3_28_1_0_0,15.822663247784,-1.43748,0.5,-0.12224
Pt1,Si3_28_1_0_0,15.822663247784,-1.43748,0.5,-0.12224
Si2,Si3_28_1_0_0,15.7054029582638,-1.50298,0.1845,0.06226
