Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Te1,Te1_3_1_-1_0,23.0194395104442,-1.5,1.75,0.25
Te2,Te1_3_1_-1_0,18.0710527726666,-1.5,1,-0.25
Se1,Te1_3_1_-1_0,18.0710527726666,-1.5,1,-0.25
P1,Te1_3_1_-1_0,20.0689207725202,-0.68419,1.81581,0.56581
Si1,Te1_3_1_-1_0,20.4955807656051,-0.80863,1.88271,-0.25
Si2,Te1_3_1_-1_0,20.1658943299076,-1,1.75,-0.25
Te1,Te1_4_1_-1_0,17.899759307041,-1,1.5,0
Te2,Te1_4_1_-1_0,13.3673253425096,-1,0.75,-0.5
Se1,Te1_4_1_-1_0,13.3673253425096,-1,0.75,-0.5
P1,Te1_4_1_-1_0,15.9650875185103,-0.18419,1.56581,0.31581
Si1,Te1_4_1_-1_0,17.2290164677226,-0.30863,1.63271,-0.5
Si2,Te1_4_1_-1_0,16.4653837717194,-0.5,1.5,-0.5
Te1,Te1_5_1_-1_0,21.9226384104423,-1.75,1.25,0.5
Te2,Te1_5_1_-1_0,18.0710527726666,-1.75,0.5,0
Se1,Te1_5_1_-1_0,18.0710527726666,-1.75,0.5,0
P1,Te1_5_1_-1_0,17.9536881635914,-0.93419,1.31581,0.81581
Si1,Te1_5_1_-1_0,17.2906755067651,-1.05863,1.38271,0
Si2,Te1_5_1_-1_0,17.5521580760031,-1.25,1.25,0
Te1,Te1_6_1_-1_0,23.0194395104442,-1.5,1.75,-0.25
Te2,Te1_6_1_-1_0,19.3869922580193,-1.5,1,-0.75
Se1,Te1_6_1_-1_0,19.3869922580193,-1.5,1,-0.75
P1,Te1_6_1_-1_0,19.2776409131274,-0.68419,1.81581,0.06581
Si1,Te1_6_1_-1_0,21.6647490504608,-0.80863,1.88271,-0.75
Si2,Te1_6_1_-1_0,21.3531218941166,-1,1.75,-0.75
Te1,Te2_1_1_-1_0,19.3869922580193,-1.5,1.25,0
Te2,Te2_1_1_-1_0,16.4653837717194,-1.5,0.5,-0.5
Se1,Te2_1_1_-1_0,16.4653837717194,-1.5,0.5,-0.5
P1,Te2_1_1_-1_0,15.0554807948427,-0.68419,1.31581,0.31581
Si1,Te2_1_1_-1_0,16.6611147230859,-0.80863,1.38271,-0.5
Si2,Te2_1_1_-1_0,16.6514392114466,-1,1.25,-0.5
Te1,Te2_25_1_-1_0,20.6191170837284,-1,1.75,0.5
Te2,Te2_25_1_-1_0,14.0417264608025,-1,1,0
Se1,Te2_25_1_-1_0,14.0417264608025,-1,1,0
P1,Te2_25_1_-1_0,19.8496525941516,-0.18419,1.81581,0.81581
Si1,Te2_25_1_-1_0,18.9429328353112,-0.30863,1.88271,0
Si2,Te2_25_1_-1_0,18.0710527726666,-0.5,1.75,0
Te1,P1_1_1_-1_0,16.912071466024,-1.31581,1.06581,0.18419
Te2,P1_1_1_-1_0,13.7967657282531,-1.31581,0.31581,-0.31581
Se1,P1_1_1_-1_0,13.7967657282531,-1.31581,0.31581,-0.31581
P1,P1_1_1_-1_0,13.2490361019808,-0.5,1.13162,0.5
Si1,P1_1_1_-1_0,13.7799048351042,-0.62444,1.19852,-0.31581
Si2,P1_1_1_-1_0,13.6906216174396,-0.81581,1.06581,-0.31581
Te1,P1_4_1_-1_0,22.03997112048,-1.68419,1.43419,-0.18419
Te2,P1_4_1_-1_0,19.2856042575336,-1.68419,0.68419,-0.68419
Se1,P1_4_1_-1_0,19.2856042575336,-1.68419,0.68419,-0.68419
P1,P1_4_1_-1_0,17.2587831823296,-0.86838,1.5,0.13162
Si1,P1_4_1_-1_0,19.6307733165464,-0.99282,1.5669,-0.68419
Si2,P1_4_1_-1_0,19.6767702124,-1.18419,1.43419,-0.68419
Te1,P1_7_1_-1_0,19.4115958844412,-1.31581,1.43419,-0.18419
Te2,P1_7_1_-1_0,16.2167894284738,-1.31581,0.68419,-0.68419
Se1,P1_7_1_-1_0,16.2167894284738,-1.31581,0.68419,-0.68419
P1,P1_7_1_-1_0,15.753427323562,-0.5,1.5,0.13162
Si1,P1_7_1_-1_0,18.0730081039963,-0.62444,1.5669,-0.68419
Si2,P1_7_1_-1_0,17.7353255167317,-0.81581,1.43419,-0.68419
Te1,P1_10_1_-1_0,19.8738127565559,-1.68419,1.06581,0.18419
Te2,P1_10_1_-1_0,17.3003184008572,-1.68419,0.31581,-0.31581
Se1,P1_10_1_-1_0,17.3003184008572,-1.68419,0.31581,-0.31581
P1,P1_10_1_-1_0,15.0077340770518,-0.86838,1.13162,0.5
Si1,P1_10_1_-1_0,15.767669971909,-0.99282,1.19852,-0.31581
Si2,P1_10_1_-1_0,16.1265816303103,-1.18419,1.06581,-0.31581
Te1,P1_13_1_-1_0,22.03997112048,-1.68419,1.43419,0.18419
Te2,P1_13_1_-1_0,18.3198737488722,-1.68419,0.68419,-0.31581
Se1,P1_13_1_-1_0,18.3198737488722,-1.68419,0.68419,-0.31581
P1,P1_13_1_-1_0,17.9110018493079,-0.86838,1.5,0.5
Si1,P1_13_1_-1_0,18.6828933412909,-0.99282,1.5669,-0.31581
Si2,P1_13_1_-1_0,18.7312180220084,-1.18419,1.43419,-0.31581
Te1,P1_16_1_-1_0,16.912071466024,-1.31581,1.06581,-0.18419
Te2,P1_16_1_-1_0,15.0554807948427,-1.31581,0.31581,-0.68419
Se1,P1_16_1_-1_0,15.0554807948427,-1.31581,0.31581,-0.68419
P1,P1_16_1_-1_0,12.3530792647154,-0.5,1.13162,0.13162
Si1,P1_16_1_-1_0,15.0400310727109,-0.62444,1.19852,-0.68419
Si2,P1_16_1_-1_0,14.9582712127934,-0.81581,1.06581,-0.68419
Te1,P1_19_1_-1_0,19.8738127565559,-1.68419,1.06581,-0.18419
Te2,P1_19_1_-1_0,18.3198737488722,-1.68419,0.31581,-0.68419
Se1,P1_19_1_-1_0,18.3198737488722,-1.68419,0.31581,-0.68419
P1,P1_19_1_-1_0,14.2229986928303,-0.86838,1.13162,0.13162
Si1,P1_19_1_-1_0,16.8800525398063,-0.99282,1.19852,-0.68419
Si2,P1_19_1_-1_0,17.2157890461821,-1.18419,1.06581,-0.68419
Te1,P1_22_1_-1_0,19.4115958844412,-1.31581,1.43419,0.18419
Te2,P1_22_1_-1_0,15.0554807948427,-1.31581,0.68419,-0.31581
Se1,P1_22_1_-1_0,15.0554807948427,-1.31581,0.68419,-0.31581
P1,P1_22_1_-1_0,16.4653837717194,-0.5,1.5,0.5
Si1,P1_22_1_-1_0,17.038687288742,-0.62444,1.5669,-0.31581
Si2,P1_22_1_-1_0,16.680078350561,-0.81581,1.43419,-0.31581
Te1,P1_25_1_-1_0,20.5163339726054,-1.81581,0.93419,0.31581
Te2,P1_25_1_-1_0,18.2137427376168,-1.81581,0.18419,-0.18419
Se1,P1_25_1_-1_0,18.2137427376168,-1.81581,0.18419,-0.18419
P1,P1_25_1_-1_0,15.3785556956813,-1,1,0.63162
Si1,P1_25_1_-1_0,15.4986788383548,-1.12444,1.0669,-0.18419
Si2,P1_25_1_-1_0,16.1265816303103,-1.31581,0.93419,-0.18419
Te1,P1_28_1_-1_0,19.7429941467163,-1.18419,1.56581,-0.31581
Te2,P1_28_1_-1_0,16.4156066264902,-1.18419,0.81581,-0.81581
Se1,P1_28_1_-1_0,16.4156066264902,-1.18419,0.81581,-0.81581
P1,P1_28_1_-1_0,16.6081265821989,-0.36838,1.63162,0
Si1,P1_28_1_-1_0,19.33833710082,-0.49282,1.69852,-0.81581
Si2,P1_28_1_-1_0,18.8007728690523,-0.68419,1.56581,-0.81581
Te1,P1_31_1_-1_0,24.0123024440917,-1.81581,1.56581,-0.31581
Te2,P1_31_1_-1_0,21.3606411819713,-1.81581,0.81581,-0.81581
Se1,P1_31_1_-1_0,21.3606411819713,-1.81581,0.81581,-0.81581
P1,P1_31_1_-1_0,19.0009616198236,-1,1.63162,0
Si1,P1_31_1_-1_0,21.787043997617,-1.12444,1.69852,-0.81581
Si2,P1_31_1_-1_0,21.8633398104346,-1.31581,1.56581,-0.81581
Te1,P1_34_1_-1_0,15.3008205298351,-1.18419,0.93419,0.31581
Te2,P1_34_1_-1_0,12.0389191260191,-1.18419,0.18419,-0.18419
Se1,P1_34_1_-1_0,12.0389191260191,-1.18419,0.18419,-0.18419
P1,P1_34_1_-1_0,12.3001342016053,-0.36838,1,0.63162
Si1,P1_34_1_-1_0,11.8112252287949,-0.49282,1.0669,-0.18419
Si2,P1_34_1_-1_0,11.641738181484,-0.68419,0.93419,-0.18419
Te1,P1_37_1_-1_0,15.3008205298351,-1.18419,0.93419,-0.31581
Te2,P1_37_1_-1_0,14.3945773581321,-1.18419,0.18419,-0.81581
Se1,P1_37_1_-1_0,14.3945773581321,-1.18419,0.18419,-0.81581
P1,P1_37_1_-1_0,10.581276297892,-0.36838,1,0
Si1,P1_37_1_-1_0,14.2046937665597,-0.49282,1.0669,-0.81581
Si2,P1_37_1_-1_0,14.0640801861566,-0.68419,0.93419,-0.81581
Te1,P1_40_1_-1_0,24.0123024440917,-1.81581,1.56581,0.31581
Te2,P1_40_1_-1_0,19.8496525941516,-1.81581,0.81581,-0.18419
Se1,P1_40_1_-1_0,19.8496525941516,-1.81581,0.81581,-0.18419
P1,P1_40_1_-1_0,20.0091587969905,-1,1.63162,0.63162
Si1,P1_40_1_-1_0,20.3078064437713,-1.12444,1.69852,-0.18419
Si2,P1_40_1_-1_0,20.3896381544674,-1.31581,1.56581,-0.18419
Te1,P1_43_1_-1_0,19.7429941467163,-1.18419,1.56581,0.31581
Te2,P1_43_1_-1_0,14.3945773581321,-1.18419,0.81581,-0.18419
Se1,P1_43_1_-1_0,14.3945773581321,-1.18419,0.81581,-0.18419
P1,P1_43_1_-1_0,17.7527395591642,-0.36838,1.63162,0.63162
Si1,P1_43_1_-1_0,17.655112523814,-0.49282,1.69852,-0.18419
Si2,P1_43_1_-1_0,17.0646059690013,-0.68419,1.56581,-0.18419
Te1,P1_46_1_-1_0,20.5163339726054,-1.81581,0.93419,-0.31581
Te2,P1_46_1_-1_0,19.8496525941516,-1.81581,0.18419,-0.81581
Se1,P1_46_1_-1_0,19.8496525941516,-1.81581,0.18419,-0.81581
P1,P1_46_1_-1_0,14.0417264608025,-1,1,0
Si1,P1_46_1_-1_0,17.3918753828012,-1.12444,1.0669,-0.81581
Si2,P1_46_1_-1_0,17.9536881635914,-1.31581,0.93419,-0.81581
Te1,Si1_1_1_-1_0,18.91281492544,-1.5,1.13271,0.30863
Te2,Si1_1_1_-1_0,15.4876150625573,-1.5,0.38271,-0.19137
Se1,Si1_1_1_-1_0,15.4876150625573,-1.5,0.38271,-0.19137
P1,Si1_1_1_-1_0,15.0400310727109,-0.68419,1.19852,0.62444
Si1,Si1_1_1_-1_0,15.0311835951221,-0.80863,1.26542,-0.19137
Si2,Si1_1_1_-1_0,15.122275827405,-1,1.13271,-0.19137
Te1,Si1_2_1_-1_0,16.6086512295528,-1.38271,0.94137,0
Te2,Si1_2_1_-1_0,14.7220970451961,-1.38271,0.19137,-0.5
Se1,Si1_2_1_-1_0,14.7220970451961,-1.38271,0.19137,-0.5
P1,Si1_2_1_-1_0,11.8962643503652,-0.5669,1.00718,0.31581
Si1,Si1_2_1_-1_0,13.6197466563854,-0.69134,1.07408,-0.5
Si2,Si1_2_1_-1_0,13.7413716245438,-0.88271,0.94137,-0.5
Te1,Si1_3_1_-1_0,17.1849720232441,-1.19137,1.25,0.11729
Te2,Si1_3_1_-1_0,13.3795970760816,-1.19137,0.5,-0.38271
Se1,Si1_3_1_-1_0,13.3795970760816,-1.19137,0.5,-0.38271
P1,Si1_3_1_-1_0,14.2507159519891,-0.37556,1.31581,0.4331
Si1,Si1_3_1_-1_0,15.0853956763058,-0.5,1.38271,-0.38271
Si2,Si1_3_1_-1_0,14.6833744140991,-0.69137,1.25,-0.38271
Te1,Si1_4_1_-1_0,20.3840566546111,-1.5,1.36729,-0.30863
Te2,Si1_4_1_-1_0,17.9956911968224,-1.5,0.61729,-0.80863
Se1,Si1_4_1_-1_0,17.9956911968224,-1.5,0.61729,-0.80863
P1,Si1_4_1_-1_0,15.7678744838038,-0.68419,1.4331,0.00718000000000008
Si1,Si1_4_1_-1_0,18.7281180004488,-0.80863,1.5,-0.80863
Si2,Si1_4_1_-1_0,18.6373556574485,-1,1.36729,-0.80863
Te1,Si1_5_1_-1_0,22.3015030533239,-1.61729,1.55863,0
Te2,Si1_5_1_-1_0,18.6271570715762,-1.61729,0.80863,-0.5
Se1,Si1_5_1_-1_0,18.6271570715762,-1.61729,0.80863,-0.5
P1,Si1_5_1_-1_0,18.2567054780245,-0.80148,1.62444,0.31581
Si1,Si1_5_1_-1_0,19.7783059215111,-0.92592,1.69134,-0.5
Si2,Si1_5_1_-1_0,19.6776258216922,-1.11729,1.55863,-0.5
Te1,Si1_6_1_-1_0,21.8604910892382,-1.80863,1.25,-0.11729
Te2,Si1_6_1_-1_0,19.6137070453051,-1.80863,0.5,-0.61729
Se1,Si1_6_1_-1_0,19.6137070453051,-1.80863,0.5,-0.61729
P1,Si1_6_1_-1_0,16.4847048884966,-0.99282,1.31581,0.19852
Si1,Si1_6_1_-1_0,18.6844780873938,-1.11726,1.38271,-0.61729
Si2,Si1_6_1_-1_0,18.9850669716417,-1.30863,1.25,-0.61729
Te1,Si1_8_1_-1_0,20.6876485295955,-1.38271,1.55863,0
Te2,Si1_8_1_-1_0,16.6611147230859,-1.38271,0.80863,-0.5
Se1,Si1_8_1_-1_0,16.6611147230859,-1.38271,0.80863,-0.5
P1,Si1_8_1_-1_0,17.3684205108529,-0.5669,1.62444,0.31581
Si1,Si1_8_1_-1_0,18.8090537437244,-0.69134,1.69134,-0.5
Si2,Si1_8_1_-1_0,18.465015573862,-0.88271,1.55863,-0.5
Te1,Si1_9_1_-1_0,17.1849720232441,-1.19137,1.25,-0.11729
Te2,Si1_9_1_-1_0,14.2175840717075,-1.19137,0.5,-0.61729
Se1,Si1_9_1_-1_0,14.2175840717075,-1.19137,0.5,-0.61729
P1,Si1_9_1_-1_0,13.7286565685878,-0.37556,1.31581,0.19852
Si1,Si1_9_1_-1_0,15.8333585075462,-0.5,1.38271,-0.61729
Si2,Si1_9_1_-1_0,15.4508110823478,-0.69137,1.25,-0.61729
Te1,Si1_11_1_-1_0,18.5802457577468,-1.61729,0.94137,0
Te2,Si1_11_1_-1_0,16.9150340869154,-1.61729,0.19137,-0.5
Se1,Si1_11_1_-1_0,16.9150340869154,-1.61729,0.19137,-0.5
P1,Si1_11_1_-1_0,13.1592693324243,-0.80148,1.00718,0.31581
Si1,Si1_11_1_-1_0,14.929781692131,-0.92592,1.07408,-0.5
Si2,Si1_11_1_-1_0,15.3322357130125,-1.11729,0.94137,-0.5
Te1,Si1_12_1_-1_0,21.8604910892382,-1.80863,1.25,0.11729
Te2,Si1_12_1_-1_0,19.0150315577248,-1.80863,0.5,-0.38271
Se1,Si1_12_1_-1_0,19.0150315577248,-1.80863,0.5,-0.38271
P1,Si1_12_1_-1_0,16.9219499238968,-0.99282,1.31581,0.4331
Si1,Si1_12_1_-1_0,18.0550170999786,-1.11726,1.38271,-0.38271
Si2,Si1_12_1_-1_0,18.3659110582607,-1.30863,1.25,-0.38271
Te1,Si1_13_1_-1_0,20.3840566546111,-1.5,1.36729,0.30863
Te2,Si1_13_1_-1_0,16.2170373140019,-1.5,0.61729,-0.19137
Se1,Si1_13_1_-1_0,16.2170373140019,-1.5,0.61729,-0.19137
P1,Si1_13_1_-1_0,16.9428919157774,-0.68419,1.4331,0.62444
Si1,Si1_13_1_-1_0,17.0261505171039,-0.80863,1.5,-0.19137
Si2,Si1_13_1_-1_0,16.9262643100764,-1,1.36729,-0.19137
Te1,Si1_16_1_-1_0,18.91281492544,-1.5,1.13271,-0.30863
Te2,Si1_16_1_-1_0,17.3412462854782,-1.5,0.38271,-0.80863
Se1,Si1_16_1_-1_0,17.3412462854782,-1.5,0.38271,-0.80863
P1,Si1_16_1_-1_0,13.7028031415248,-0.68419,1.19852,0.00718000000000008
Si1,Si1_16_1_-1_0,16.9348481740442,-0.80863,1.26542,-0.80863
Si2,Si1_16_1_-1_0,17.0157523667858,-1,1.13271,-0.80863
Te1,Si1_25_1_-1_0,14.9502005805282,-1,1.05863,0.38271
Te2,Si1_25_1_-1_0,10.4561818671383,-1,0.30863,-0.11729
Se1,Si1_25_1_-1_0,10.4561818671383,-1,0.30863,-0.11729
P1,Si1_25_1_-1_0,13.2700684202847,-0.18419,1.12444,0.69852
Si1,Si1_25_1_-1_0,12.274671451034,-0.30863,1.19134,-0.11729
Si2,Si1_25_1_-1_0,11.682743507281,-0.5,1.05863,-0.11729
Te1,Si1_26_1_-1_0,25.592408083488,-1.88271,1.75,0.19137
Te2,Si1_26_1_-1_0,21.3873735040821,-1.88271,1,-0.30863
Se1,Si1_26_1_-1_0,21.3873735040821,-1.88271,1,-0.30863
P1,Si1_26_1_-1_0,21.5087742976424,-1.0669,1.81581,0.50718
Si1,Si1_26_1_-1_0,22.3328360356509,-1.19134,1.88271,-0.30863
Si2,Si1_26_1_-1_0,22.3559971858672,-1.38271,1.75,-0.30863
Te1,Si1_27_1_-1_0,19.5147780521375,-1.69137,0.86729,0.5
Te2,Si1_27_1_-1_0,16.8339436087731,-1.69137,0.11729,0
Se1,Si1_27_1_-1_0,16.8339436087731,-1.69137,0.11729,0
P1,Si1_27_1_-1_0,15.0673249898954,-0.87556,0.9331,0.81581
Si1,Si1_27_1_-1_0,14.0417264608025,-1,1,0
Si2,Si1_27_1_-1_0,14.6315679825512,-1.19137,0.86729,0
Te1,Si1_28_1_-1_0,17.828056368513,-1,1.44137,-0.38271
Te2,Si1_28_1_-1_0,14.9172095216643,-1,0.69137,-0.88271
Se1,Si1_28_1_-1_0,14.9172095216643,-1,0.69137,-0.88271
P1,Si1_28_1_-1_0,15.0907510183238,-0.18419,1.50718,-0.0669
Si1,Si1_28_1_-1_0,18.1789043026547,-0.30863,1.57408,-0.88271
Si2,Si1_28_1_-1_0,17.5007586812683,-0.5,1.44137,-0.88271
Te1,Si1_29_1_-1_0,20.7025231618062,-1.11729,1.75,-0.19137
Te2,Si1_29_1_-1_0,16.3943678667032,-1.11729,1,-0.69137
Se1,Si1_29_1_-1_0,16.3943678667032,-1.11729,1,-0.69137
P1,Si1_29_1_-1_0,18.3177038514427,-0.30148,1.81581,0.12444
Si1,Si1_29_1_-1_0,20.3580756205128,-0.42592,1.88271,-0.69137
Si2,Si1_29_1_-1_0,19.6622766891935,-0.61729,1.75,-0.69137
Te1,Si1_30_1_-1_0,21.3606332268666,-1.30863,1.63271,0.5
Te2,Si1_30_1_-1_0,15.6730119545846,-1.30863,0.88271,0
Se1,Si1_30_1_-1_0,15.6730119545846,-1.30863,0.88271,0
P1,Si1_30_1_-1_0,19.33833710082,-0.49282,1.69852,0.81581
Si1,Si1_30_1_-1_0,18.5694006710924,-0.61726,1.76542,0
Si2,Si1_30_1_-1_0,18.0904756612115,-0.80863,1.63271,0
Te1,Si1_32_1_-1_0,25.592408083488,-1.88271,1.75,-0.19137
Te2,Si1_32_1_-1_0,22.252015279418,-1.88271,1,-0.69137
Se1,Si1_32_1_-1_0,22.252015279418,-1.88271,1,-0.69137
P1,Si1_32_1_-1_0,20.9474296495591,-1.0669,1.81581,0.12444
Si1,Si1_32_1_-1_0,23.1622106886974,-1.19134,1.88271,-0.69137
Si2,Si1_32_1_-1_0,23.1845433159,-1.38271,1.75,-0.69137
Te1,Si1_33_1_-1_0,23.863653694054,-1.69137,1.63271,0.5
Te2,Si1_33_1_-1_0,18.9430889641994,-1.69137,0.88271,0
Se1,Si1_33_1_-1_0,18.9430889641994,-1.69137,0.88271,0
P1,Si1_33_1_-1_0,20.6301622908289,-0.87556,1.69852,0.81581
Si1,Si1_33_1_-1_0,20.1456150296141,-1,1.76542,0
Si2,Si1_33_1_-1_0,20.0681385991219,-1.19137,1.63271,0
Te1,Si1_35_1_-1_0,20.7025231618062,-1.11729,1.75,0.19137
Te2,Si1_35_1_-1_0,15.2000940509081,-1.11729,1,-0.30863
Se1,Si1_35_1_-1_0,15.2000940509081,-1.11729,1,-0.30863
P1,Si1_35_1_-1_0,18.9570788164435,-0.30148,1.81581,0.50718
Si1,Si1_35_1_-1_0,19.4092453325259,-0.42592,1.88271,-0.30863
Si2,Si1_35_1_-1_0,18.6781339006353,-0.61729,1.75,-0.30863
Te1,Si1_36_1_-1_0,16.359377941938,-1.30863,0.86729,0.5
Te2,Si1_36_1_-1_0,13.0454720744913,-1.30863,0.11729,0
Se1,Si1_36_1_-1_0,13.0454720744913,-1.30863,0.11729,0
P1,Si1_36_1_-1_0,13.2435632678724,-0.49282,0.9331,0.81581
Si1,Si1_36_1_-1_0,11.6682011622251,-0.61726,1,0
Si2,Si1_36_1_-1_0,11.7736105100915,-0.80863,0.86729,0
Te1,Si1_37_1_-1_0,14.9502005805282,-1,1.05863,-0.38271
Te2,Si1_37_1_-1_0,13.5937743589075,-1,0.30863,-0.88271
Se1,Si1_37_1_-1_0,13.5937743589075,-1,0.30863,-0.88271
P1,Si1_37_1_-1_0,11.332842814081,-0.18419,1.12444,-0.0669
Si1,Si1_37_1_-1_0,15.0375038258698,-0.30863,1.19134,-0.88271
Si2,Si1_37_1_-1_0,14.5583466760184,-0.5,1.05863,-0.88271
Te1,Si1_40_1_-1_0,17.828056368513,-1,1.44137,0.38271
Te2,Si1_40_1_-1_0,12.1270020133177,-1,0.69137,-0.11729
Se1,Si1_40_1_-1_0,12.1270020133177,-1,0.69137,-0.11729
P1,Si1_40_1_-1_0,16.5949436855752,-0.18419,1.50718,0.69852
Si1,Si1_40_1_-1_0,15.9691452358245,-0.30863,1.57408,-0.11729
Si2,Si1_40_1_-1_0,15.1926821969581,-0.5,1.44137,-0.11729
Te1,Si2_1_1_-1_0,18.5754580966392,-1.5,1,0.5
Te2,Si2_1_1_-1_0,15.0989372908328,-1.5,0.25,0
Se1,Si2_1_1_-1_0,15.0989372908328,-1.5,0.25,0
P1,Si2_1_1_-1_0,14.9582712127934,-0.68419,1.06581,0.81581
Si1,Si2_1_1_-1_0,13.8184944045209,-0.80863,1.13271,0
Si2,Si2_1_1_-1_0,14.0417264608025,-1,1,0
Te1,Si2_2_1_-1_0,21.3531218941166,-1.25,1.75,0
Te2,Si2_2_1_-1_0,16.6514392114466,-1.25,1,-0.5
Se1,Si2_2_1_-1_0,16.6514392114466,-1.25,1,-0.5
P1,Si2_2_1_-1_0,18.8007728690523,-0.43419,1.81581,0.31581
Si1,Si2_2_1_-1_0,20.1210258266701,-0.55863,1.88271,-0.5
Si2,Si2_2_1_-1_0,19.5452560452658,-0.75,1.75,-0.5
Te1,Si2_3_1_-1_0,16.0868185986229,-1,1.25,0.25
Te2,Si2_3_1_-1_0,11.3750985188041,-1,0.5,-0.25
Se1,Si2_3_1_-1_0,11.3750985188041,-1,0.5,-0.25
P1,Si2_3_1_-1_0,14.3384622248585,-0.18419,1.31581,0.56581
Si1,Si2_3_1_-1_0,14.2840991026561,-0.30863,1.38271,-0.25
Si2,Si2_3_1_-1_0,13.595843183672,-0.5,1.25,-0.25
Te1,Si2_4_1_-1_0,21.6397538052077,-1.5,1.5,0.5
Te2,Si2_4_1_-1_0,16.6514392114466,-1.5,0.75,0
Se1,Si2_4_1_-1_0,16.6514392114466,-1.5,0.75,0
P1,Si2_4_1_-1_0,18.8007728690523,-0.68419,1.56581,0.81581
Si1,Si2_4_1_-1_0,18.0904756612115,-0.80863,1.63271,0
Si2,Si2_4_1_-1_0,17.899759307041,-1,1.5,0
Te1,Si2_5_1_-1_0,24.5730213064043,-1.75,1.75,0
Te2,Si2_5_1_-1_0,20.6191170837284,-1.75,1,-0.5
Se1,Si2_5_1_-1_0,20.6191170837284,-1.75,1,-0.5
P1,Si2_5_1_-1_0,20.5163339726054,-0.93419,1.81581,0.31581
Si1,Si2_5_1_-1_0,22.0130529918355,-1.05863,1.88271,-0.5
Si2,Si2_5_1_-1_0,21.9226384104423,-1.25,1.75,-0.5
Te1,Si2_6_1_-1_0,16.0868185986229,-1,1.25,-0.25
Te2,Si2_6_1_-1_0,13.3673253425096,-1,0.5,-0.75
Se1,Si2_6_1_-1_0,13.3673253425096,-1,0.5,-0.75
P1,Si2_6_1_-1_0,13.2082306602922,-0.18419,1.31581,0.06581
Si1,Si2_6_1_-1_0,15.916281213729,-0.30863,1.38271,-0.75
Si2,Si2_6_1_-1_0,15.3016166588697,-0.5,1.25,-0.75
Te1,Te1_1_-1_0_0,9.929,1,0,0
Te2,Te1_1_-1_0_0,13.3673253425096,1,-0.75,-0.5
Se1,Te1_1_-1_0_0,13.3673253425096,1,-0.75,-0.5
P1,Te1_1_-1_0_0,18.3114904301071,1.81581,0.06581,0.31581
Si1,Te1_1_-1_0_0,17.5615478533757,1.69137,0.13271,-0.5
Si2,Te1_1_-1_0_0,15.6991274439059,1.5,0,-0.5
Te1,Te1_2_-1_0_0,9.28772904831962,0.75,0.25,0.5
Te2,Te1_2_-1_0_0,8.94987965352049,0.75,-0.5,0
Se1,Te1_2_-1_0_0,8.94987965352049,0.75,-0.5,0
P1,Te1_2_-1_0_0,17.8087703974787,1.56581,0.31581,0.81581
Si1,Te1_2_-1_0_0,14.8072466339585,1.44137,0.38271,0
Si2,Te1_2_-1_0_0,12.6570411876157,1.25,0.25,0
Te1,Te1_3_-1_0_0,9.28772904831962,0.5,0.75,0.25
Te2,Te1_3_-1_0_0,5.55047973714885,0.5,0,-0.25
Se1,Te1_3_-1_0_0,5.55047973714885,0.5,0,-0.25
P1,Te1_3_-1_0_0,16.3664224120641,1.31581,0.81581,0.56581
Si1,Te1_3_-1_0_0,14.9299920971815,1.19137,0.88271,-0.25
Si2,Te1_3_-1_0_0,12.6570411876157,1,0.75,-0.25
Te1,Te1_4_-1_0_0,11.1009594742977,1,0.5,0
Te2,Te1_4_-1_0_0,11.3750985188041,1,-0.25,-0.5
Se1,Te1_4_-1_0_0,11.3750985188041,1,-0.25,-0.5
P1,Te1_4_-1_0_0,19.1427485897431,1.81581,0.56581,0.31581
Si1,Te1_4_-1_0_0,18.6047693897967,1.69137,0.63271,-0.5
Si2,Te1_4_-1_0_0,16.4653837717194,1.5,0.5,-0.5
Te1,Te1_5_-1_0_0,6.08024591402355,0.25,0.25,0.5
Te2,Te1_5_-1_0_0,5.55047973714885,0.25,-0.5,0
Se1,Te1_5_-1_0_0,5.55047973714885,0.25,-0.5,0
P1,Te1_5_-1_0_0,13.6906216174396,1.06581,0.31581,0.81581
Si1,Te1_5_-1_0_0,10.0897617703644,0.94137,0.38271,0
Si2,Te1_5_-1_0_0,7.84956372195296,0.75,0.25,0
Te1,Te1_6_-1_0_0,9.28772904831962,0.5,0.75,-0.25
Te2,Te1_6_-1_0_0,8.94987965352049,0.5,0,-0.75
Se1,Te1_6_-1_0_0,8.94987965352049,0.5,0,-0.75
P1,Te1_6_-1_0_0,15.3858909645137,1.31581,0.81581,0.06581
Si1,Te1_6_-1_0_0,16.4983994533379,1.19137,0.88271,-0.75
Si2,Te1_6_-1_0_0,14.4738803409797,1,0.75,-0.75
Te1,Te2_1_-1_0_0,5.55047973714885,0.5,0.25,0
Te2,Te2_1_-1_0_0,8.59876623417569,0.5,-0.5,-0.5
Se1,Te2_1_-1_0_0,8.59876623417569,0.5,-0.5,-0.5
P1,Te2_1_-1_0_0,13.7967657282531,1.31581,0.31581,0.31581
Si1,Te2_1_-1_0_0,13.3795970760816,1.19137,0.38271,-0.5
Si2,Te2_1_-1_0_0,11.3750985188041,1,0.25,-0.5
Te1,Te2_25_-1_0_0,13.3673253425096,1,0.75,0.5
Te2,Te2_25_-1_0_0,9.929,1,0,0
Se1,Te2_25_-1_0_0,9.929,1,0,0
