Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
As2,Sn1_37_0_-1_1,10.616695599151,0.25,0.6916,-0.6111
P2,Sn1_37_0_-1_1,10.616695599151,0.25,0.6916,-0.6111
Sn1,Sn1_37_0_-1_1,15.6001033750495,0.3084,0.8027,-1.1111
Sn2,Sn1_37_0_-1_1,11.5788323493236,0.1507,0.6916,-0.7658
I1,Sn1_40_0_-1_1,21.2509149131317,0,0.3084,-1.8889
I2,Sn1_40_0_-1_1,16.6212141117467,0,0.5584,-1.3889
As1,Sn1_40_0_-1_1,19.7799446419704,0.18865,0.49705,-1.70025
P1,Sn1_40_0_-1_1,19.7799446419704,0.18865,0.49705,-1.70025
As2,Sn1_40_0_-1_1,16.0391438596322,0.25,0.3084,-1.3889
P2,Sn1_40_0_-1_1,16.0391438596322,0.25,0.3084,-1.3889
Sn1,Sn1_40_0_-1_1,21.7553946475642,0.3084,0.4195,-1.8889
Sn2,Sn1_40_0_-1_1,17.5578496735634,0.1507,0.3084,-1.5436
I1,Sn2_1_0_-1_1,21.3270348034728,-0.8453,0.5,-1.6507
I2,Sn2_1_0_-1_1,17.9076280281043,-0.8453,0.75,-1.1507
As1,Sn2_1_0_-1_1,19.3690474848168,-0.65665,0.68865,-1.46205
P1,Sn2_1_0_-1_1,19.3690474848168,-0.65665,0.68865,-1.46205
As2,Sn2_1_0_-1_1,15.4193111290716,-0.5953,0.5,-1.1507
P2,Sn2_1_0_-1_1,15.4193111290716,-0.5953,0.5,-1.1507
Sn1,Sn2_1_0_-1_1,20.4330175125657,-0.5369,0.6111,-1.6507
Sn2,Sn2_1_0_-1_1,17.331757685993,-0.6946,0.5,-1.3054
I1,Sn2_2_0_-1_1,22.4237625483256,-0.5,0.6507,-1.8453
I2,Sn2_2_0_-1_1,18.8139326043113,-0.5,0.9007,-1.3453
As1,Sn2_2_0_-1_1,20.9084318024157,-0.31135,0.83935,-1.65665
P1,Sn2_2_0_-1_1,20.9084318024157,-0.31135,0.83935,-1.65665
As2,Sn2_2_0_-1_1,16.8235475590175,-0.25,0.6507,-1.3453
P2,Sn2_2_0_-1_1,16.8235475590175,-0.25,0.6507,-1.3453
Sn1,Sn2_2_0_-1_1,22.2682884715548,-0.1916,0.7618,-1.8453
Sn2,Sn2_2_0_-1_1,18.5643435013586,-0.3493,0.6507,-1.5
I1,Sn2_3_0_-1_1,20.4373228763543,-0.6507,0.8453,-1.5
I2,Sn2_3_0_-1_1,17.9830269457811,-0.6507,1.0953,-1
As1,Sn2_3_0_-1_1,19.2386443830832,-0.46205,1.03395,-1.31135
P1,Sn2_3_0_-1_1,19.2386443830832,-0.46205,1.03395,-1.31135
As2,Sn2_3_0_-1_1,15.2043319631547,-0.4007,0.8453,-1
P2,Sn2_3_0_-1_1,15.2043319631547,-0.4007,0.8453,-1
Sn1,Sn2_3_0_-1_1,20.1148449411719,-0.3423,0.9564,-1.5
Sn2,Sn2_3_0_-1_1,16.8313194660851,-0.5,0.8453,-1.1547
I1,Sn2_4_0_-1_1,16.0694340774232,-0.1547,0.5,-1.3493
I2,Sn2_4_0_-1_1,12.6974677321599,-0.1547,0.75,-0.8493
As1,Sn2_4_0_-1_1,14.9895893728635,0.03395,0.68865,-1.16065
P1,Sn2_4_0_-1_1,14.9895893728635,0.03395,0.68865,-1.16065
As2,Sn2_4_0_-1_1,10.9940066011931,0.0953,0.5,-0.8493
P2,Sn2_4_0_-1_1,10.9940066011931,0.0953,0.5,-0.8493
Sn1,Sn2_4_0_-1_1,16.5350369563436,0.1537,0.6111,-1.3493
Sn2,Sn2_4_0_-1_1,12.453798357056,-0.004,0.5,-1.004
I1,Sn2_5_0_-1_1,14.4997930417471,-0.5,0.3493,-1.1547
I2,Sn2_5_0_-1_1,11.3112673190329,-0.5,0.5993,-0.6547
As1,Sn2_5_0_-1_1,12.7548135854619,-0.31135,0.53795,-0.96605
P1,Sn2_5_0_-1_1,12.7548135854619,-0.31135,0.53795,-0.96605
As2,Sn2_5_0_-1_1,8.69434208963891,-0.25,0.3493,-0.6547
P2,Sn2_5_0_-1_1,8.69434208963891,-0.25,0.3493,-0.6547
Sn1,Sn2_5_0_-1_1,13.9656356949508,-0.1916,0.4604,-1.1547
Sn2,Sn2_5_0_-1_1,10.5286308876202,-0.3493,0.3493,-0.8094
I1,Sn2_6_0_-1_1,17.1867669654544,-0.3493,0.1547,-1.5
I2,Sn2_6_0_-1_1,12.5904555227164,-0.3493,0.4047,-1
As1,Sn2_6_0_-1_1,15.1565943515491,-0.16065,0.34335,-1.31135
P1,Sn2_6_0_-1_1,15.1565943515491,-0.16065,0.34335,-1.31135
As2,Sn2_6_0_-1_1,11.2894475682551,-0.0993,0.1547,-1
P2,Sn2_6_0_-1_1,11.2894475682551,-0.0993,0.1547,-1
Sn1,Sn2_6_0_-1_1,16.9206579307388,-0.0409,0.2658,-1.5
Sn2,Sn2_6_0_-1_1,13.122256019251,-0.1986,0.1547,-1.1547
I1,Sn2_7_0_-1_1,18.5301827308849,-0.8453,0.5,-1.3493
I2,Sn2_7_0_-1_1,15.6960710778392,-0.8453,0.75,-0.8493
As1,Sn2_7_0_-1_1,16.6644851601411,-0.65665,0.68865,-1.16065
P1,Sn2_7_0_-1_1,16.6644851601411,-0.65665,0.68865,-1.16065
As2,Sn2_7_0_-1_1,12.7843130978064,-0.5953,0.5,-0.8493
P2,Sn2_7_0_-1_1,12.7843130978064,-0.5953,0.5,-0.8493
Sn1,Sn2_7_0_-1_1,17.4938121403045,-0.5369,0.6111,-1.3493
Sn2,Sn2_7_0_-1_1,14.6484322882514,-0.6946,0.5,-1.004
I1,Sn2_9_0_-1_1,18.2357672139403,-0.6507,0.1547,-1.5
I2,Sn2_9_0_-1_1,13.9884887470264,-0.6507,0.4047,-1
As1,Sn2_9_0_-1_1,15.9015971789493,-0.46205,0.34335,-1.31135
P1,Sn2_9_0_-1_1,15.9015971789493,-0.46205,0.34335,-1.31135
As2,Sn2_9_0_-1_1,12.0843183495997,-0.4007,0.1547,-1
P2,Sn2_9_0_-1_1,12.0843183495997,-0.4007,0.1547,-1
Sn1,Sn2_9_0_-1_1,17.3363117507538,-0.3423,0.2658,-1.5
Sn2,Sn2_9_0_-1_1,14.0766599198134,-0.5,0.1547,-1.1547
I1,Sn2_10_0_-1_1,19.2276221368427,-0.1547,0.5,-1.6507
I2,Sn2_10_0_-1_1,15.3473835268951,-0.1547,0.75,-1.1507
As1,Sn2_10_0_-1_1,17.9483348638136,0.03395,0.68865,-1.46205
P1,Sn2_10_0_-1_1,17.9483348638136,0.03395,0.68865,-1.46205
As2,Sn2_10_0_-1_1,13.9708509210944,0.0953,0.5,-1.1507
P2,Sn2_10_0_-1_1,13.9708509210944,0.0953,0.5,-1.1507
Sn1,Sn2_10_0_-1_1,19.6184145286055,0.1537,0.6111,-1.6507
Sn2,Sn2_10_0_-1_1,15.5212869795227,-0.004,0.5,-1.3054
I1,Sn2_12_0_-1_1,19.5070735682257,-0.3493,0.8453,-1.5
I2,Sn2_12_0_-1_1,16.9183631293487,-0.3493,1.0953,-1
As1,Sn2_12_0_-1_1,18.6275869933436,-0.16065,1.03395,-1.31135
P1,Sn2_12_0_-1_1,18.6275869933436,-0.16065,1.03395,-1.31135
As2,Sn2_12_0_-1_1,14.580555094636,-0.0993,0.8453,-1
P2,Sn2_12_0_-1_1,14.580555094636,-0.0993,0.8453,-1
Sn1,Sn2_12_0_-1_1,19.7577313145295,-0.0409,0.9564,-1.5
Sn2,Sn2_12_0_-1_1,16.0416508971523,-0.1986,0.8453,-1.1547
I1,Sn2_14_0_-1_1,21.5793160148209,-0.5,0.3493,-1.8453
I2,Sn2_14_0_-1_1,17.2692411328724,-0.5,0.5993,-1.3453
As1,Sn2_14_0_-1_1,19.6464873865039,-0.31135,0.53795,-1.65665
P1,Sn2_14_0_-1_1,19.6464873865039,-0.31135,0.53795,-1.65665
As2,Sn2_14_0_-1_1,15.6803541195452,-0.25,0.3493,-1.3453
P2,Sn2_14_0_-1_1,15.6803541195452,-0.25,0.3493,-1.3453
Sn1,Sn2_14_0_-1_1,21.2240868302524,-0.1916,0.4604,-1.8453
Sn2,Sn2_14_0_-1_1,17.5350107636195,-0.3493,0.3493,-1.5
I1,Sn2_17_0_-1_1,15.7290255708891,-0.5,0.6507,-1.1547
I2,Sn2_17_0_-1_1,13.5529383934591,-0.5,0.9007,-0.6547
As1,Sn2_17_0_-1_1,14.6240665824556,-0.31135,0.83935,-0.96605
P1,Sn2_17_0_-1_1,14.6240665824556,-0.31135,0.83935,-0.96605
As2,Sn2_17_0_-1_1,10.618372357751,-0.25,0.6507,-0.6547
P2,Sn2_17_0_-1_1,10.618372357751,-0.25,0.6507,-0.6547
Sn1,Sn2_17_0_-1_1,15.5065724787386,-0.1916,0.7618,-1.1547
Sn2,Sn2_17_0_-1_1,12.1659490186312,-0.3493,0.6507,-0.8094
I1,Sn2_25_0_-1_1,15.0636050370557,-0.3453,0.8493,-1
I2,Sn2_25_0_-1_1,13.9465624888667,-0.3453,1.0993,-0.5
As1,Sn2_25_0_-1_1,14.7310287360164,-0.15665,1.03795,-0.81135
P1,Sn2_25_0_-1_1,14.7310287360164,-0.15665,1.03795,-0.81135
As2,Sn2_25_0_-1_1,10.9940066011931,-0.0953,0.8493,-0.5
P2,Sn2_25_0_-1_1,10.9940066011931,-0.0953,0.8493,-0.5
Sn1,Sn2_25_0_-1_1,15.4002587745484,-0.0369,0.9604,-1
Sn2,Sn2_25_0_-1_1,12.1012377154834,-0.1946,0.8493,-0.6547
I1,Sn2_26_0_-1_1,21.7823199812346,0,0.6547,-1.8493
I2,Sn2_26_0_-1_1,18.0377888333811,0,0.9047,-1.3493
As1,Sn2_26_0_-1_1,20.7861652394149,0.18865,0.84335,-1.66065
P1,Sn2_26_0_-1_1,20.7861652394149,0.18865,0.84335,-1.66065
As2,Sn2_26_0_-1_1,16.8820709729429,0.25,0.6547,-1.3493
P2,Sn2_26_0_-1_1,16.8820709729429,0.25,0.6547,-1.3493
Sn1,Sn2_26_0_-1_1,22.4867034074713,0.3084,0.7658,-1.8493
Sn2,Sn2_26_0_-1_1,18.2898263062787,0.1507,0.6547,-1.504
I1,Sn2_27_0_-1_1,21.5324173655891,-0.1507,1,-1.6547
I2,Sn2_27_0_-1_1,18.9687626537445,-0.1507,1.25,-1.1547
As1,Sn2_27_0_-1_1,20.9605361795709,0.03795,1.18865,-1.46605
P1,Sn2_27_0_-1_1,20.9605361795709,0.03795,1.18865,-1.46605
As2,Sn2_27_0_-1_1,16.9965187331125,0.0993,1,-1.1547
P2,Sn2_27_0_-1_1,16.9965187331125,0.0993,1,-1.1547
Sn1,Sn2_27_0_-1_1,22.1997054318748,0.1577,1.1111,-1.6547
Sn2,Sn2_27_0_-1_1,18.2937684257826,0,1,-1.3094
I1,Sn2_28_0_-1_1,13.3764525714877,-0.6547,0.1507,-1
I2,Sn2_28_0_-1_1,10.171542151454,-0.6547,0.4007,-0.5
As1,Sn2_28_0_-1_1,11.0513688479245,-0.46605,0.33935,-0.81135
P1,Sn2_28_0_-1_1,11.0513688479245,-0.46605,0.33935,-0.81135
As2,Sn2_28_0_-1_1,7.33574824319869,-0.4047,0.1507,-0.5
P2,Sn2_28_0_-1_1,7.33574824319869,-0.4047,0.1507,-0.5
Sn1,Sn2_28_0_-1_1,12.1045543712228,-0.3463,0.2618,-1
Sn2,Sn2_28_0_-1_1,9.32526027847822,-0.504,0.1507,-0.6547
I1,Sn2_29_0_-1_1,13.3395352042258,0,0.3453,-1.1507
I2,Sn2_29_0_-1_1,9.79237154917136,0,0.5953,-0.6507
As1,Sn2_29_0_-1_1,12.3952522682661,0.18865,0.53395,-0.96205
P1,Sn2_29_0_-1_1,12.3952522682661,0.18865,0.53395,-0.96205
As2,Sn2_29_0_-1_1,8.63743598755942,0.25,0.3453,-0.6507
P2,Sn2_29_0_-1_1,8.63743598755942,0.25,0.3453,-0.6507
Sn1,Sn2_29_0_-1_1,14.1650926939279,0.3084,0.4564,-1.1507
Sn2,Sn2_29_0_-1_1,9.8727380700091,0.1507,0.3453,-0.8054
I1,Sn2_30_0_-1_1,20.8647705173996,-0.8493,1,-1.3453
I2,Sn2_30_0_-1_1,19.2263397151038,-0.8493,1.25,-0.8453
As1,Sn2_30_0_-1_1,19.8225591268917,-0.66065,1.18865,-1.15665
P1,Sn2_30_0_-1_1,19.8225591268917,-0.66065,1.18865,-1.15665
As2,Sn2_30_0_-1_1,15.989252924062,-0.5993,1,-0.8453
P2,Sn2_30_0_-1_1,15.989252924062,-0.5993,1,-0.8453
Sn1,Sn2_30_0_-1_1,20.2829309531824,-0.5409,1.1111,-1.3453
Sn2,Sn2_30_0_-1_1,17.5139794467307,-0.6986,1,-1
I1,Sn2_31_0_-1_1,11.8652834904437,-0.3453,0.1507,-1
I2,Sn2_31_0_-1_1,8.08181530660907,-0.3453,0.4007,-0.5
As1,Sn2_31_0_-1_1,9.91867702387599,-0.15665,0.33935,-0.81135
P1,Sn2_31_0_-1_1,9.91867702387599,-0.15665,0.33935,-0.81135
As2,Sn2_31_0_-1_1,5.89414427574187,-0.0953,0.1507,-0.5
P2,Sn2_31_0_-1_1,5.89414427574187,-0.0953,0.1507,-0.5
Sn1,Sn2_31_0_-1_1,11.4849141142941,-0.0369,0.2618,-1
Sn2,Sn2_31_0_-1_1,7.76612579365174,-0.1946,0.1507,-0.6547
I1,Sn2_33_0_-1_1,18.687198943125,-0.1507,1,-1.3453
I2,Sn2_33_0_-1_1,16.8381974818198,-0.1507,1.25,-0.8453
As1,Sn2_33_0_-1_1,18.4201632796472,0.03795,1.18865,-1.15665
P1,Sn2_33_0_-1_1,18.4201632796472,0.03795,1.18865,-1.15665
As2,Sn2_33_0_-1_1,14.580555094636,0.0993,1,-0.8453
P2,Sn2_33_0_-1_1,14.580555094636,0.0993,1,-0.8453
Sn1,Sn2_33_0_-1_1,19.452334769791,0.1577,1.1111,-1.3453
Sn2,Sn2_33_0_-1_1,15.7025788684534,0,1,-1
I1,Sn2_34_0_-1_1,16.2805628834225,-0.6547,0.8493,-1
I2,Sn2_34_0_-1_1,15.2529058328087,-0.6547,1.0993,-0.5
As1,Sn2_34_0_-1_1,15.5163077802115,-0.46605,1.03795,-0.81135
P1,Sn2_34_0_-1_1,15.5163077802115,-0.46605,1.03795,-0.81135
As2,Sn2_34_0_-1_1,11.8296427119084,-0.4047,0.8493,-0.5
P2,Sn2_34_0_-1_1,11.8296427119084,-0.4047,0.8493,-0.5
Sn1,Sn2_34_0_-1_1,15.8677331284665,-0.3463,0.9604,-1
Sn2,Sn2_34_0_-1_1,13.1562807687119,-0.504,0.8493,-0.6547
I1,Sn2_36_0_-1_1,23.4472224796401,-0.8493,1,-1.6547
I2,Sn2_36_0_-1_1,21.117319929809,-0.8493,1.25,-1.1547
As1,Sn2_36_0_-1_1,22.2030518628714,-0.66065,1.18865,-1.46605
P1,Sn2_36_0_-1_1,22.2030518628714,-0.66065,1.18865,-1.46605
As2,Sn2_36_0_-1_1,18.219365281122,-0.5993,1,-1.1547
P2,Sn2_36_0_-1_1,18.219365281122,-0.5993,1,-1.1547
Sn1,Sn2_36_0_-1_1,22.9310026234693,-0.5409,1.1111,-1.6547
Sn2,Sn2_36_0_-1_1,19.8703411182764,-0.6986,1,-1.3094
I1,Sn2_38_0_-1_1,14.6999228077376,0,0.6547,-1.1507
I2,Sn2_38_0_-1_1,12.3736549648847,0,0.9047,-0.6507
As1,Sn2_38_0_-1_1,14.3589254981831,0.18865,0.84335,-0.96205
P1,Sn2_38_0_-1_1,14.3589254981831,0.18865,0.84335,-0.96205
As2,Sn2_38_0_-1_1,10.618372357751,0.25,0.6547,-0.6507
P2,Sn2_38_0_-1_1,10.618372357751,0.25,0.6547,-0.6507
Sn1,Sn2_38_0_-1_1,15.7248242255402,0.3084,0.7658,-1.1507
Sn2,Sn2_38_0_-1_1,11.6454063083978,0.1507,0.6547,-0.8054
I1,Sn2_41_0_-1_1,20.8883922951535,0,0.3453,-1.8493
I2,Sn2_41_0_-1_1,16.3751344838646,0,0.5953,-1.3493
As1,Sn2_41_0_-1_1,19.4814835854933,0.18865,0.53395,-1.66065
P1,Sn2_41_0_-1_1,19.4814835854933,0.18865,0.53395,-1.66065
As2,Sn2_41_0_-1_1,15.711772313995,0.25,0.3453,-1.3493
P2,Sn2_41_0_-1_1,15.711772313995,0.25,0.3453,-1.3493
Sn1,Sn2_41_0_-1_1,21.425022385963,0.3084,0.4564,-1.8493
Sn2,Sn2_41_0_-1_1,17.2154934644691,0.1507,0.3453,-1.504
I1,I1_1_1_-1_1,24.1992992648548,-1.5,0.5,-1.5
I2,I1_1_1_-1_1,21.6800815628655,-1.5,0.75,-1
As1,I1_1_1_-1_1,21.9654228601202,-1.31135,0.68865,-1.31135
P1,I1_1_1_-1_1,21.9654228601202,-1.31135,0.68865,-1.31135
As2,I1_1_1_-1_1,18.6209678860284,-1.25,0.5,-1
P2,I1_1_1_-1_1,18.6209678860284,-1.25,0.5,-1
Sn1,I1_1_1_-1_1,22.326819233501,-1.1916,0.6111,-1.5
Sn2,I1_1_1_-1_1,20.4855249924749,-1.3493,0.5,-1.1547
I1,I1_25_1_-1_1,19.2316529367603,-1,1,-1
I2,I1_25_1_-1_1,18.6209678860284,-1,1.25,-0.5
As1,I1_25_1_-1_1,18.3440348653799,-0.81135,1.18865,-0.81135
P1,I1_25_1_-1_1,18.3440348653799,-0.81135,1.18865,-0.81135
As2,I1_25_1_-1_1,14.9484097298843,-0.75,1,-0.5
P2,I1_25_1_-1_1,14.9484097298843,-0.75,1,-0.5
Sn1,I1_25_1_-1_1,18.288124850975,-0.6916,1.1111,-1
Sn2,I1_25_1_-1_1,16.2805628834225,-0.8493,1,-0.6547
I1,I2_1_1_-1_1,21.6800815628655,-1,0.75,-1.5
I2,I2_1_1_-1_1,19.2316529367603,-1,1,-1
As1,I2_1_1_-1_1,20.0446093766026,-0.81135,0.93865,-1.31135
P1,I2_1_1_-1_1,20.0446093766026,-0.81135,0.93865,-1.31135
As2,I2_1_1_-1_1,16.1858478173063,-0.75,0.75,-1
P2,I2_1_1_-1_1,16.1858478173063,-0.75,0.75,-1
Sn1,I2_1_1_-1_1,20.6827576353153,-0.6916,0.8611,-1.5
Sn2,I2_1_1_-1_1,17.9626197827017,-0.8493,0.75,-1.1547
I1,I2_2_1_-1_1,23.0579418498811,-1.75,0.5,-1
I2,I2_2_1_-1_1,21.8570647570757,-1.75,0.75,-0.5
As1,I2_2_1_-1_1,20.9802598377091,-1.56135,0.68865,-0.81135
P1,I2_2_1_-1_1,20.9802598377091,-1.56135,0.68865,-0.81135
As2,I2_2_1_-1_1,18.4129058486161,-1.5,0.5,-0.5
P2,I2_2_1_-1_1,18.4129058486161,-1.5,0.5,-0.5
Sn1,I2_2_1_-1_1,20.6285925775216,-1.4416,0.6111,-1
Sn2,I2_2_1_-1_1,19.9749906159286,-1.5993,0.5,-0.6547
I1,I2_3_1_-1_1,27.8969472428884,-1.5,1,-1.75
I2,I2_3_1_-1_1,25.7421739007218,-1.5,1.25,-1.25
As1,I2_3_1_-1_1,26.2057681814098,-1.31135,1.18865,-1.56135
P1,I2_3_1_-1_1,26.2057681814098,-1.31135,1.18865,-1.56135
As2,I2_3_1_-1_1,22.5511120055087,-1.25,1,-1.25
P2,I2_3_1_-1_1,22.5511120055087,-1.25,1,-1.25
Sn1,I2_3_1_-1_1,26.5483983652545,-1.1916,1.1111,-1.75
Sn2,I2_3_1_-1_1,24.3105959339129,-1.3493,1,-1.4047
I1,I2_4_1_-1_1,20.2084930361593,-1,0.25,-1.5
I2,I2_4_1_-1_1,16.6551,-1,0.5,-1
As1,I2_4_1_-1_1,17.8012867876957,-0.81135,0.43865,-1.31135
P1,I2_4_1_-1_1,17.8012867876957,-0.81135,0.43865,-1.31135
As2,I2_4_1_-1_1,14.1541133168065,-0.75,0.25,-1
P2,I2_4_1_-1_1,14.1541133168065,-0.75,0.25,-1
Sn1,I2_4_1_-1_1,18.7732975129271,-0.6916,0.3611,-1.5
Sn2,I2_4_1_-1_1,16.1558956321804,-0.8493,0.25,-1.1547
I1,I2_5_1_-1_1,18.6209678860284,-1.25,0.5,-1
I2,I2_5_1_-1_1,17.1114886101414,-1.25,0.75,-0.5
As1,I2_5_1_-1_1,16.6883454392754,-1.06135,0.68865,-0.81135
P1,I2_5_1_-1_1,16.6883454392754,-1.06135,0.68865,-0.81135
As2,I2_5_1_-1_1,13.5988322050094,-1,0.5,-0.5
P2,I2_5_1_-1_1,13.5988322050094,-1,0.5,-0.5
Sn1,I2_5_1_-1_1,16.6922688687452,-0.9416,0.6111,-1
Sn2,I2_5_1_-1_1,15.2529058328087,-1.0993,0.5,-0.6547
I1,I2_6_1_-1_1,24.3579848947424,-1.5,1,-1.25
I2,I2_6_1_-1_1,23.2244273465461,-1.5,1.25,-0.75
As1,I2_6_1_-1_1,22.9144464611429,-1.31135,1.18865,-1.06135
P1,I2_6_1_-1_1,22.9144464611429,-1.31135,1.18865,-1.06135
As2,I2_6_1_-1_1,19.6282235855668,-1.25,1,-0.75
P2,I2_6_1_-1_1,19.6282235855668,-1.25,1,-0.75
Sn1,I2_6_1_-1_1,22.8010793257742,-1.1916,1.1111,-1.25
Sn2,I2_6_1_-1_1,21.1812964088048,-1.3493,1,-0.9047
I1,As1_1_1_-1_1,27.5966211195759,-1.68865,0.68865,-1.68865
I2,As1_1_1_-1_1,25.186592562086,-1.68865,0.93865,-1.18865
As1,As1_1_1_-1_1,25.4886649862131,-1.5,0.8773,-1.5
P1,As1_1_1_-1_1,25.4886649862131,-1.5,0.8773,-1.5
As2,As1_1_1_-1_1,22.0866734784967,-1.43865,0.68865,-1.18865
P2,As1_1_1_-1_1,22.0866734784967,-1.43865,0.68865,-1.18865
Sn1,As1_1_1_-1_1,25.7929590850457,-1.38025,0.79975,-1.68865
Sn2,As1_1_1_-1_1,23.9280672225277,-1.53795,0.68865,-1.34335
I1,As1_4_1_-1_1,20.879755397473,-1.31135,0.31135,-1.31135
I2,As1_4_1_-1_1,18.2212222727292,-1.31135,0.56135,-0.81135
As1,As1_4_1_-1_1,18.4827777383191,-1.1227,0.5,-1.1227
P1,As1_4_1_-1_1,18.4827777383191,-1.1227,0.5,-1.1227
As2,As1_4_1_-1_1,15.2310622589167,-1.06135,0.31135,-0.81135
P2,As1_4_1_-1_1,15.2310622589167,-1.06135,0.31135,-0.81135
Sn1,As1_4_1_-1_1,18.9214822004975,-1.00295,0.42245,-1.31135
Sn2,As1_4_1_-1_1,17.1197716189367,-1.16065,0.31135,-0.96605
I1,As1_7_1_-1_1,23.9898110320834,-1.68865,0.31135,-1.31135
I2,As1_7_1_-1_1,21.7154274424651,-1.68865,0.56135,-0.81135
As1,As1_7_1_-1_1,21.5315948995204,-1.5,0.5,-1.1227
P1,As1_7_1_-1_1,21.5315948995204,-1.5,0.5,-1.1227
As2,As1_7_1_-1_1,18.6621086013603,-1.43865,0.31135,-0.81135
P2,As1_7_1_-1_1,18.6621086013603,-1.43865,0.31135,-0.81135
Sn1,As1_7_1_-1_1,21.6536025786226,-1.38025,0.42245,-1.31135
Sn2,As1_7_1_-1_1,20.4600494019268,-1.53795,0.31135,-0.96605
I1,As1_10_1_-1_1,24.9404620911614,-1.31135,0.68865,-1.68865
I2,As1_10_1_-1_1,22.2444958808187,-1.31135,0.93865,-1.18865
As1,As1_10_1_-1_1,22.9711892767104,-1.1227,0.8773,-1.5
P1,As1_10_1_-1_1,22.9711892767104,-1.1227,0.8773,-1.5
As2,As1_10_1_-1_1,19.2751681038522,-1.06135,0.68865,-1.18865
P2,As1_10_1_-1_1,19.2751681038522,-1.06135,0.68865,-1.18865
Sn1,As1_10_1_-1_1,23.5461402865448,-1.00295,0.79975,-1.68865
Sn2,As1_10_1_-1_1,21.1429742411295,-1.16065,0.68865,-1.34335
I1,As1_13_1_-1_1,23.9898110320834,-1.31135,0.31135,-1.68865
I2,As1_13_1_-1_1,20.6165994539201,-1.31135,0.56135,-1.18865
As1,As1_13_1_-1_1,21.5315948995204,-1.1227,0.5,-1.5
P1,As1_13_1_-1_1,21.5315948995204,-1.1227,0.5,-1.5
As2,As1_13_1_-1_1,18.0282137070252,-1.06135,0.31135,-1.18865
P2,As1_13_1_-1_1,18.0282137070252,-1.06135,0.31135,-1.18865
Sn1,As1_13_1_-1_1,22.3062622722972,-1.00295,0.42245,-1.68865
Sn2,As1_13_1_-1_1,20.0127395374916,-1.16065,0.31135,-1.34335
I1,As1_16_1_-1_1,24.9404620911614,-1.68865,0.68865,-1.31135
I2,As1_16_1_-1_1,23.2665685685996,-1.68865,0.93865,-0.81135
As1,As1_16_1_-1_1,22.9711892767104,-1.5,0.8773,-1.1227
P1,As1_16_1_-1_1,22.9711892767104,-1.5,0.8773,-1.1227
As2,As1_16_1_-1_1,19.8693209097481,-1.43865,0.68865,-0.81135
P2,As1_16_1_-1_1,19.8693209097481,-1.43865,0.68865,-0.81135
Sn1,As1_16_1_-1_1,22.928800458508,-1.38025,0.79975,-1.31135
Sn2,As1_16_1_-1_1,21.566855067322,-1.53795,0.68865,-0.96605
I1,As1_19_1_-1_1,21.9654228601202,-1.31135,0.68865,-1.31135
I2,As1_19_1_-1_1,20.0446093766026,-1.31135,0.93865,-0.81135
As1,As1_19_1_-1_1,20.1414753877046,-1.1227,0.8773,-1.1227
P1,As1_19_1_-1_1,20.1414753877046,-1.1227,0.8773,-1.1227
As2,As1_19_1_-1_1,16.6883454392754,-1.06135,0.68865,-0.81135
P2,As1_19_1_-1_1,16.6883454392754,-1.06135,0.68865,-0.81135
Sn1,As1_19_1_-1_1,20.3684529235012,-1.00295,0.79975,-1.31135
Sn2,As1_19_1_-1_1,18.4282987888231,-1.16065,0.68865,-0.96605
I1,As1_22_1_-1_1,26.7405662103822,-1.68865,0.31135,-1.68865
I2,As1_22_1_-1_1,23.7611241514399,-1.68865,0.56135,-1.18865
As1,As1_22_1_-1_1,24.1992992648548,-1.5,0.5,-1.5
P1,As1_22_1_-1_1,24.1992992648548,-1.5,0.5,-1.5
As2,As1_22_1_-1_1,21.0072732495234,-1.43865,0.31135,-1.18865
P2,As1_22_1_-1_1,21.0072732495234,-1.43865,0.31135,-1.18865
Sn1,As1_22_1_-1_1,24.6662796653589,-1.38025,0.42245,-1.68865
Sn2,As1_22_1_-1_1,22.9354918203254,-1.53795,0.31135,-1.34335
I1,As1_25_1_-1_1,25.6874380555299,-1.18865,0.81135,-1.81135
I2,As1_25_1_-1_1,22.9144464611429,-1.18865,1.06135,-1.31135
As1,As1_25_1_-1_1,23.8998081038628,-1,1,-1.6227
P1,As1_25_1_-1_1,23.8998081038628,-1,1,-1.6227
As2,As1_25_1_-1_1,20.0446093766026,-0.93865,0.81135,-1.31135
P2,As1_25_1_-1_1,20.0446093766026,-0.93865,0.81135,-1.31135
Sn1,As1_25_1_-1_1,24.5953290045889,-0.88025,0.92245,-1.81135
Sn2,As1_25_1_-1_1,21.8850566682686,-1.03795,0.81135,-1.46605
I1,As1_28_1_-1_1,24.1469376580608,-1.81135,0.18865,-1.18865
I2,As1_28_1_-1_1,22.0609818191162,-1.81135,0.43865,-0.68865
As1,As1_28_1_-1_1,21.574653595024,-1.6227,0.3773,-1
P1,As1_28_1_-1_1,21.574653595024,-1.6227,0.3773,-1
As2,As1_28_1_-1_1,19.0630907059526,-1.56135,0.18865,-0.68865
P2,As1_28_1_-1_1,19.0630907059526,-1.56135,0.18865,-0.68865
Sn1,As1_28_1_-1_1,21.5348649316834,-1.50295,0.29975,-1.18865
Sn2,As1_28_1_-1_1,20.7861652394149,-1.66065,0.18865,-0.84335
