Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
K1,Ge3_11_1_0_1,22.3584198419327,-1.19145,-0.5,-1.61857
Rb2,Ge3_11_1_0_1,20.2143017779218,-0.94145,0,-1.61857
K2,Ge3_11_1_0_1,20.2143017779218,-0.94145,0,-1.61857
Au1,Ge3_11_1_0_1,16.6809555723339,-0.94145,-0.5,-1.11857
Ge1,Ge3_11_1_0_1,16.6809555723339,-0.94145,-0.5,-1.11857
Ge2,Ge3_11_1_0_1,19.2393769432095,-1.00804,-0.31659,-1.43516
Ge3,Ge3_11_1_0_1,20.7831596651142,-1.19145,-0.19145,-1.5
Rb1,Ge3_15_1_0_1,26.2301578666974,-1.5,-0.61857,-1.80855
K1,Ge3_15_1_0_1,26.2301578666974,-1.5,-0.61857,-1.80855
Rb2,Ge3_15_1_0_1,23.7684985928676,-1.25,-0.11857,-1.80855
K2,Ge3_15_1_0_1,23.7684985928676,-1.25,-0.11857,-1.80855
Au1,Ge3_15_1_0_1,20.6459519233272,-1.25,-0.61857,-1.30855
Ge1,Ge3_15_1_0_1,20.6459519233272,-1.25,-0.61857,-1.30855
Ge2,Ge3_15_1_0_1,23.062831761252,-1.31659,-0.43516,-1.62514
Ge3,Ge3_15_1_0_1,24.6228320555733,-1.5,-0.31002,-1.68998
Rb1,Ge3_18_1_0_1,21.0861088164049,-1.5,-0.38143,-1.19145
K1,Ge3_18_1_0_1,21.0861088164049,-1.5,-0.38143,-1.19145
Rb2,Ge3_18_1_0_1,18.6864069598728,-1.25,0.11857,-1.19145
K2,Ge3_18_1_0_1,18.6864069598728,-1.25,0.11857,-1.19145
Au1,Ge3_18_1_0_1,15.9617681003326,-1.25,-0.38143,-0.69145
Ge1,Ge3_18_1_0_1,15.9617681003326,-1.25,-0.38143,-0.69145
Ge2,Ge3_18_1_0_1,18.0282181994527,-1.31659,-0.19802,-1.00804
Ge3,Ge3_18_1_0_1,19.924779424675,-1.5,-0.07288,-1.07288
Rb1,Ge3_25_1_0_1,21.8919275324007,-1.11857,0,-1.69145
K1,Ge3_25_1_0_1,21.8919275324007,-1.11857,0,-1.69145
Rb2,Ge3_25_1_0_1,21.224866038506,-0.86857,0.5,-1.69145
K2,Ge3_25_1_0_1,21.224866038506,-0.86857,0.5,-1.69145
Au1,Ge3_25_1_0_1,15.9174411578638,-0.86857,0,-1.19145
Ge1,Ge3_25_1_0_1,15.9174411578638,-0.86857,0,-1.19145
Ge2,Ge3_25_1_0_1,19.2584187586384,-0.93516,0.18341,-1.50804
Ge3,Ge3_25_1_0_1,21.1007822846094,-1.11857,0.30855,-1.57288
Rb1,Ge3_26_1_0_1,17.8253694740845,-1.30855,-0.11857,-1
K1,Ge3_26_1_0_1,17.8253694740845,-1.30855,-0.11857,-1
Rb2,Ge3_26_1_0_1,16.2509353073644,-1.05855,0.38143,-1
K2,Ge3_26_1_0_1,16.2509353073644,-1.05855,0.38143,-1
Au1,Ge3_26_1_0_1,12.7030176417597,-1.05855,-0.11857,-0.5
Ge1,Ge3_26_1_0_1,12.7030176417597,-1.05855,-0.11857,-0.5
Ge2,Ge3_26_1_0_1,15.0247585011148,-1.12514,0.06484,-0.81659
Ge3,Ge3_26_1_0_1,17.1555445422715,-1.30855,0.18998,-0.88143
Rb1,Ge3_27_1_0_1,23.2418561090483,-1,-0.30855,-1.88143
K1,Ge3_27_1_0_1,23.2418561090483,-1,-0.30855,-1.88143
Rb2,Ge3_27_1_0_1,21.9629628780403,-0.75,0.19145,-1.88143
K2,Ge3_27_1_0_1,21.9629628780403,-0.75,0.19145,-1.88143
Au1,Ge3_27_1_0_1,17.2933649486276,-0.75,-0.30855,-1.38143
Ge1,Ge3_27_1_0_1,17.2933649486276,-0.75,-0.30855,-1.38143
Ge2,Ge3_27_1_0_1,20.3855438065584,-0.81659,-0.12514,-1.69802
Ge3,Ge3_27_1_0_1,21.8798752814787,-1,0,-1.76286
Rb1,Ge3_28_1_0_1,24.7407312373091,-1.88143,0,-1.30855
K1,Ge3_28_1_0_1,24.7407312373091,-1.88143,0,-1.30855
Rb2,Ge3_28_1_0_1,23.2139716108235,-1.63143,0.5,-1.30855
K2,Ge3_28_1_0_1,23.2139716108235,-1.63143,0.5,-1.30855
Au1,Ge3_28_1_0_1,19.656641249374,-1.63143,0,-0.80855
Ge1,Ge3_28_1_0_1,19.656641249374,-1.63143,0,-0.80855
Ge2,Ge3_28_1_0_1,22.079182572101,-1.69802,0.18341,-1.12514
Ge3,Ge3_28_1_0_1,24.2625780536818,-1.88143,0.30855,-1.18998
Rb1,Ge3_29_1_0_1,23.2492261727788,-1.69145,-0.88143,-1
K1,Ge3_29_1_0_1,23.2492261727788,-1.69145,-0.88143,-1
Rb2,Ge3_29_1_0_1,19.3818363386059,-1.44145,-0.38143,-1
K2,Ge3_29_1_0_1,19.3818363386059,-1.44145,-0.38143,-1
Au1,Ge3_29_1_0_1,19.022009401054,-1.44145,-0.88143,-0.5
Ge1,Ge3_29_1_0_1,19.022009401054,-1.44145,-0.88143,-0.5
Ge2,Ge3_29_1_0_1,19.9885884793904,-1.50804,-0.69802,-0.81659
Ge3,Ge3_29_1_0_1,21.4995490467591,-1.69145,-0.57288,-0.88143
Rb1,Ge3_30_1_0_1,17.8349779682213,-1,-0.69145,-1.11857
K1,Ge3_30_1_0_1,17.8349779682213,-1,-0.69145,-1.11857
Rb2,Ge3_30_1_0_1,14.6850001538464,-0.75,-0.19145,-1.11857
K2,Ge3_30_1_0_1,14.6850001538464,-0.75,-0.19145,-1.11857
Au1,Ge3_30_1_0_1,12.8790736442582,-0.75,-0.69145,-0.61857
Ge1,Ge3_30_1_0_1,12.8790736442582,-0.75,-0.69145,-0.61857
Ge2,Ge3_30_1_0_1,14.4815966359421,-0.81659,-0.50804,-0.93516
Ge3,Ge3_30_1_0_1,15.8169813497194,-1,-0.3829,-1
Rb1,Ge3_31_1_0_1,18.5844363189485,-1.11857,0,-1.30855
K1,Ge3_31_1_0_1,18.5844363189485,-1.11857,0,-1.30855
Rb2,Ge3_31_1_0_1,17.7938112994854,-0.86857,0.5,-1.30855
K2,Ge3_31_1_0_1,17.7938112994854,-0.86857,0.5,-1.30855
Au1,Ge3_31_1_0_1,12.8107294023474,-0.86857,0,-0.80855
Ge1,Ge3_31_1_0_1,12.8107294023474,-0.86857,0,-0.80855
Ge2,Ge3_31_1_0_1,15.9179409605091,-0.93516,0.18341,-1.12514
Ge3,Ge3_31_1_0_1,17.9429703490613,-1.11857,0.30855,-1.18998
Rb1,Ge3_32_1_0_1,20.1655969374128,-1.30855,-0.88143,-1
K1,Ge3_32_1_0_1,20.1655969374128,-1.30855,-0.88143,-1
Rb2,Ge3_32_1_0_1,16.2509353073644,-1.05855,-0.38143,-1
K2,Ge3_32_1_0_1,16.2509353073644,-1.05855,-0.38143,-1
Au1,Ge3_32_1_0_1,15.8200556307944,-1.05855,-0.88143,-0.5
Ge1,Ge3_32_1_0_1,15.8200556307944,-1.05855,-0.88143,-0.5
Ge2,Ge3_32_1_0_1,16.7939816820669,-1.12514,-0.69802,-0.81659
Ge3,Ge3_32_1_0_1,18.1205792242734,-1.30855,-0.57288,-0.88143
Rb1,Ge3_34_1_0_1,27.3126161315168,-1.88143,0,-1.69145
K1,Ge3_34_1_0_1,27.3126161315168,-1.88143,0,-1.69145
Rb2,Ge3_34_1_0_1,25.9376887123535,-1.63143,0.5,-1.69145
K2,Ge3_34_1_0_1,25.9376887123535,-1.63143,0.5,-1.69145
Au1,Ge3_34_1_0_1,21.8090277270785,-1.63143,0,-1.19145
Ge1,Ge3_34_1_0_1,21.8090277270785,-1.63143,0,-1.19145
Ge2,Ge3_34_1_0_1,24.5966695248155,-1.69802,0.18341,-1.50804
Ge3,Ge3_34_1_0_1,26.6826820594594,-1.88143,0.30855,-1.57288
Rb1,Ge3_35_1_0_1,21.2513297155367,-1.69145,-0.11857,-1
K1,Ge3_35_1_0_1,21.2513297155367,-1.69145,-0.11857,-1
Rb2,Ge3_35_1_0_1,19.3818363386059,-1.44145,0.38143,-1
K2,Ge3_35_1_0_1,19.3818363386059,-1.44145,0.38143,-1
Au1,Ge3_35_1_0_1,16.5205731952381,-1.44145,-0.11857,-0.5
Ge1,Ge3_35_1_0_1,16.5205731952381,-1.44145,-0.11857,-0.5
Ge2,Ge3_35_1_0_1,18.5269861736237,-1.50804,0.06484,-0.81659
Ge3,Ge3_35_1_0_1,20.6927022482008,-1.69145,0.18998,-0.88143
Rb1,Ge3_39_1_0_1,16.5366673344419,-1,-0.30855,-1.11857
K1,Ge3_39_1_0_1,16.5366673344419,-1,-0.30855,-1.11857
Rb2,Ge3_39_1_0_1,14.6850001538464,-0.75,0.19145,-1.11857
K2,Ge3_39_1_0_1,14.6850001538464,-0.75,0.19145,-1.11857
Au1,Ge3_39_1_0_1,11.0111518624203,-0.75,-0.30855,-0.61857
Ge1,Ge3_39_1_0_1,11.0111518624203,-0.75,-0.30855,-0.61857
Ge2,Ge3_39_1_0_1,13.4707437678547,-0.81659,-0.12514,-0.93516
Ge3,Ge3_39_1_0_1,15.267283933955,-1,0,-1
Rb1,Ge3_42_1_0_1,24.1828234081682,-1,-0.69145,-1.88143
K1,Ge3_42_1_0_1,24.1828234081682,-1,-0.69145,-1.88143
Rb2,Ge3_42_1_0_1,21.9629628780403,-0.75,-0.19145,-1.88143
K2,Ge3_42_1_0_1,21.9629628780403,-0.75,-0.19145,-1.88143
Au1,Ge3_42_1_0_1,18.5387578829695,-0.75,-0.69145,-1.38143
Ge1,Ge3_42_1_0_1,18.5387578829695,-0.75,-0.69145,-1.38143
Ge2,Ge3_42_1_0_1,21.0671806314002,-0.81659,-0.50804,-1.69802
Ge3,Ge3_42_1_0_1,22.2669235106791,-1,-0.3829,-1.76286
Rb1,Rb1_1_-1_1_1,23.5284647174439,0.5,-1.5,-1.5
K1,Rb1_1_-1_1_1,23.5284647174439,0.5,-1.5,-1.5
Rb2,Rb1_1_-1_1_1,21.0790828503045,0.75,-1,-1.5
K2,Rb1_1_-1_1_1,21.0790828503045,0.75,-1,-1.5
Au1,Rb1_1_-1_1_1,21.0790828503045,0.75,-1.5,-1
Ge1,Rb1_1_-1_1_1,21.0790828503045,0.75,-1.5,-1
Ge2,Rb1_1_-1_1_1,21.4119716063634,0.68341,-1.31659,-1.31659
Ge3,Rb1_1_-1_1_1,20.4202475159298,0.5,-1.19145,-1.38143
Rb1,Rb1_25_-1_1_1,18.6985276981906,1,-1,-1
K1,Rb1_25_-1_1_1,18.6985276981906,1,-1,-1
Rb2,Rb1_25_-1_1_1,18.1047715934225,1.25,-0.5,-1
K2,Rb1_25_-1_1_1,18.1047715934225,1.25,-0.5,-1
Au1,Rb1_25_-1_1_1,18.1047715934225,1.25,-1,-0.5
Ge1,Rb1_25_-1_1_1,18.1047715934225,1.25,-1,-0.5
Ge2,Rb1_25_-1_1_1,17.85064027381,1.18341,-0.81659,-0.81659
Ge3,Rb1_25_-1_1_1,16.2114615724826,1,-0.69145,-0.88143
Rb1,Rb2_1_-1_1_1,22.4187471436296,0.5,-1,-1.75
K1,Rb2_1_-1_1_1,22.4187471436296,0.5,-1,-1.75
Rb2,Rb2_1_-1_1_1,21.2511598511705,0.75,-0.5,-1.75
K2,Rb2_1_-1_1_1,21.2511598511705,0.75,-0.5,-1.75
Au1,Rb2_1_-1_1_1,19.0841049174437,0.75,-1,-1.25
Ge1,Rb2_1_-1_1_1,19.0841049174437,0.75,-1,-1.25
Ge2,Rb2_1_-1_1_1,20.4492507670556,0.68341,-0.81659,-1.56659
Ge3,Rb2_1_-1_1_1,19.8758311630484,0.5,-0.69145,-1.63143
Rb1,Rb2_2_-1_1_1,23.6827513851326,1,-1.25,-1.5
K1,Rb2_2_-1_1_1,23.6827513851326,1,-1.25,-1.5
Rb2,Rb2_2_-1_1_1,22.5806174561282,1.25,-0.75,-1.5
K2,Rb2_2_-1_1_1,22.5806174561282,1.25,-0.75,-1.5
Au1,Rb2_2_-1_1_1,21.925967250272,1.25,-1.25,-1
Ge1,Rb2_2_-1_1_1,21.925967250272,1.25,-1.25,-1
Ge2,Rb2_2_-1_1_1,22.3118771347984,1.18341,-1.06659,-1.31659
Ge3,Rb2_2_-1_1_1,21.0297538386116,1,-0.94145,-1.38143
Rb1,Rb2_3_-1_1_1,19.6482885801792,0.25,-1.5,-1
K1,Rb2_3_-1_1_1,19.6482885801792,0.25,-1.5,-1
Rb2,Rb2_3_-1_1_1,16.1934,0.5,-1,-1
K2,Rb2_3_-1_1_1,16.1934,0.5,-1,-1
Au1,Rb2_3_-1_1_1,17.9024772933804,0.5,-1.5,-0.5
Ge1,Rb2_3_-1_1_1,17.9024772933804,0.5,-1.5,-0.5
Ge2,Rb2_3_-1_1_1,17.3674084875644,0.43341,-1.31659,-0.81659
Ge3,Rb2_3_-1_1_1,16.2256537305759,0.25,-1.19145,-0.88143
Rb1,Rb2_4_-1_1_1,18.1047715934225,0.5,-1,-1.25
K1,Rb2_4_-1_1_1,18.1047715934225,0.5,-1,-1.25
Rb2,Rb2_4_-1_1_1,16.637136952613,0.75,-0.5,-1.25
K2,Rb2_4_-1_1_1,16.637136952613,0.75,-0.5,-1.25
Au1,Rb2_4_-1_1_1,15.737156068998,0.75,-1,-0.75
Ge1,Rb2_4_-1_1_1,15.737156068998,0.75,-1,-0.75
Ge2,Rb2_4_-1_1_1,16.2705225041589,0.68341,-0.81659,-1.06659
Ge3,Rb2_4_-1_1_1,15.2986905839919,0.5,-0.69145,-1.13143
Rb1,Rb2_5_-1_1_1,27.1236093138432,1,-1.75,-1.5
K1,Rb2_5_-1_1_1,27.1236093138432,1,-1.75,-1.5
Rb2,Rb2_5_-1_1_1,25.0285689574934,1.25,-1.25,-1.5
K2,Rb2_5_-1_1_1,25.0285689574934,1.25,-1.25,-1.5
Au1,Rb2_5_-1_1_1,25.6040135310853,1.25,-1.75,-1
Ge1,Rb2_5_-1_1_1,25.6040135310853,1.25,-1.75,-1
Ge2,Rb2_5_-1_1_1,25.5198318108471,1.18341,-1.56659,-1.31659
Ge3,Rb2_5_-1_1_1,24.1061830693097,1,-1.44145,-1.38143
Rb1,Rb2_6_-1_1_1,21.0790828503045,0.75,-1.5,-1
K1,Rb2_6_-1_1_1,21.0790828503045,0.75,-1.5,-1
Rb2,Rb2_6_-1_1_1,18.6985276981906,1,-1,-1
K2,Rb2_6_-1_1_1,18.6985276981906,1,-1,-1
Au1,Rb2_6_-1_1_1,20.1967182423284,1,-1.5,-0.5
Ge1,Rb2_6_-1_1_1,20.1967182423284,1,-1.5,-0.5
Ge2,Rb2_6_-1_1_1,19.5262613400093,0.93341,-1.31659,-0.81659
Ge3,Rb2_6_-1_1_1,17.9316571644829,0.75,-1.19145,-0.88143
Rb1,Au1_1_-1_1_1,27.1236093138432,1,-1.5,-1.75
K1,Au1_1_-1_1_1,27.1236093138432,1,-1.5,-1.75
Rb2,Au1_1_-1_1_1,25.6040135310853,1.25,-1,-1.75
K2,Au1_1_-1_1_1,25.6040135310853,1.25,-1,-1.75
Au1,Au1_1_-1_1_1,25.0285689574934,1.25,-1.5,-1.25
Ge1,Au1_1_-1_1_1,25.0285689574934,1.25,-1.5,-1.25
Ge2,Au1_1_-1_1_1,25.5198318108471,1.18341,-1.31659,-1.56659
Ge3,Au1_1_-1_1_1,24.3347214851635,1,-1.19145,-1.63143
Rb1,Au1_2_-1_1_1,18.1047715934225,0.5,-1.25,-1
K1,Au1_2_-1_1_1,18.1047715934225,0.5,-1.25,-1
Rb2,Au1_2_-1_1_1,15.737156068998,0.75,-0.75,-1
K2,Au1_2_-1_1_1,15.737156068998,0.75,-0.75,-1
Au1,Au1_2_-1_1_1,16.637136952613,0.75,-1.25,-0.5
Ge1,Au1_2_-1_1_1,16.637136952613,0.75,-1.25,-0.5
Ge2,Au1_2_-1_1_1,16.2705225041589,0.68341,-1.06659,-0.81659
Ge3,Au1_2_-1_1_1,14.9324922901476,0.5,-0.94145,-0.88143
Rb1,Au1_3_-1_1_1,19.6482885801792,0.25,-1,-1.5
K1,Au1_3_-1_1_1,19.6482885801792,0.25,-1,-1.5
Rb2,Au1_3_-1_1_1,17.9024772933804,0.5,-0.5,-1.5
K2,Au1_3_-1_1_1,17.9024772933804,0.5,-0.5,-1.5
Au1,Au1_3_-1_1_1,16.1934,0.5,-1,-1
Ge1,Au1_3_-1_1_1,16.1934,0.5,-1,-1
Ge2,Au1_3_-1_1_1,17.3674084875644,0.43341,-0.81659,-1.31659
Ge3,Au1_3_-1_1_1,16.894172195268,0.25,-0.69145,-1.38143
Rb1,Au1_4_-1_1_1,23.6827513851326,1,-1.5,-1.25
K1,Au1_4_-1_1_1,23.6827513851326,1,-1.5,-1.25
Rb2,Au1_4_-1_1_1,21.925967250272,1.25,-1,-1.25
K2,Au1_4_-1_1_1,21.925967250272,1.25,-1,-1.25
Au1,Au1_4_-1_1_1,22.5806174561282,1.25,-1.5,-0.75
Ge1,Au1_4_-1_1_1,22.5806174561282,1.25,-1.5,-0.75
Ge2,Au1_4_-1_1_1,22.3118771347984,1.18341,-1.31659,-1.06659
Ge3,Au1_4_-1_1_1,20.7648727162772,1,-1.19145,-1.13143
Rb1,Au1_5_-1_1_1,22.4187471436296,0.5,-1.75,-1
K1,Au1_5_-1_1_1,22.4187471436296,0.5,-1.75,-1
Rb2,Au1_5_-1_1_1,19.0841049174437,0.75,-1.25,-1
K2,Au1_5_-1_1_1,19.0841049174437,0.75,-1.25,-1
Au1,Au1_5_-1_1_1,21.2511598511705,0.75,-1.75,-0.5
Ge1,Au1_5_-1_1_1,21.2511598511705,0.75,-1.75,-0.5
Ge2,Au1_5_-1_1_1,20.4492507670556,0.68341,-1.56659,-0.81659
Ge3,Au1_5_-1_1_1,19.022009401054,0.5,-1.44145,-0.88143
Rb1,Au1_6_-1_1_1,21.0790828503045,0.75,-1,-1.5
K1,Au1_6_-1_1_1,21.0790828503045,0.75,-1,-1.5
Rb2,Au1_6_-1_1_1,20.1967182423284,1,-0.5,-1.5
K2,Au1_6_-1_1_1,20.1967182423284,1,-0.5,-1.5
Au1,Au1_6_-1_1_1,18.6985276981906,1,-1,-1
Ge1,Au1_6_-1_1_1,18.6985276981906,1,-1,-1
Ge2,Au1_6_-1_1_1,19.5262613400093,0.93341,-0.81659,-1.31659
Ge3,Au1_6_-1_1_1,18.5387578829695,0.75,-0.69145,-1.38143
Rb1,Ge2_1_-1_1_1,23.3232627805242,0.31659,-1.31659,-1.68341
K1,Ge2_1_-1_1_1,23.3232627805242,0.31659,-1.31659,-1.68341
Rb2,Ge2_1_-1_1_1,21.1045356715469,0.56659,-0.81659,-1.68341
K2,Ge2_1_-1_1_1,21.1045356715469,0.56659,-0.81659,-1.68341
Au1,Ge2_1_-1_1_1,20.0661505172955,0.56659,-1.31659,-1.18341
Ge1,Ge2_1_-1_1_1,20.0661505172955,0.56659,-1.31659,-1.18341
Ge2,Ge2_1_-1_1_1,21.0004165804371,0.5,-1.13318,-1.5
Ge3,Ge2_1_-1_1_1,20.3836768992523,0.31659,-1.00804,-1.56484
Rb1,Ge2_4_-1_1_1,24.2224196986639,0.68341,-1.68341,-1.31659
K1,Ge2_4_-1_1_1,24.2224196986639,0.68341,-1.68341,-1.31659
Rb2,Ge2_4_-1_1_1,21.6050211889739,0.93341,-1.18341,-1.31659
K2,Ge2_4_-1_1_1,21.6050211889739,0.93341,-1.18341,-1.31659
Au1,Ge2_4_-1_1_1,22.5727262399748,0.93341,-1.68341,-0.81659
Ge1,Ge2_4_-1_1_1,22.5727262399748,0.93341,-1.68341,-0.81659
Ge2,Ge2_4_-1_1_1,22.348388274306,0.86682,-1.5,-1.13318
Ge3,Ge2_4_-1_1_1,21.0238348585163,0.68341,-1.37486,-1.19802
Rb1,Ge2_7_-1_1_1,23.3232627805242,0.31659,-1.68341,-1.31659
K1,Ge2_7_-1_1_1,23.3232627805242,0.31659,-1.68341,-1.31659
Rb2,Ge2_7_-1_1_1,20.0661505172955,0.56659,-1.18341,-1.31659
K2,Ge2_7_-1_1_1,20.0661505172955,0.56659,-1.18341,-1.31659
Au1,Ge2_7_-1_1_1,21.1045356715469,0.56659,-1.68341,-0.81659
Ge1,Ge2_7_-1_1_1,21.1045356715469,0.56659,-1.68341,-0.81659
Ge2,Ge2_7_-1_1_1,21.0004165804371,0.5,-1.5,-1.13318
Ge3,Ge2_7_-1_1_1,19.9812562875643,0.31659,-1.37486,-1.19802
Rb1,Ge2_10_-1_1_1,24.2224196986639,0.68341,-1.31659,-1.68341
K1,Ge2_10_-1_1_1,24.2224196986639,0.68341,-1.31659,-1.68341
Rb2,Ge2_10_-1_1_1,22.5727262399748,0.93341,-0.81659,-1.68341
K2,Ge2_10_-1_1_1,22.5727262399748,0.93341,-0.81659,-1.68341
Au1,Ge2_10_-1_1_1,21.6050211889739,0.93341,-1.31659,-1.18341
Ge1,Ge2_10_-1_1_1,21.6050211889739,0.93341,-1.31659,-1.18341
Ge2,Ge2_10_-1_1_1,22.348388274306,0.86682,-1.13318,-1.5
Ge3,Ge2_10_-1_1_1,21.4066651597569,0.68341,-1.00804,-1.56484
Rb1,Ge2_13_-1_1_1,26.739085699491,0.68341,-1.68341,-1.68341
K1,Ge2_13_-1_1_1,26.739085699491,0.68341,-1.68341,-1.68341
Rb2,Ge2_13_-1_1_1,24.3932373530558,0.93341,-1.18341,-1.68341
K2,Ge2_13_-1_1_1,24.3932373530558,0.93341,-1.18341,-1.68341
Au1,Ge2_13_-1_1_1,24.3932373530558,0.93341,-1.68341,-1.18341
Ge1,Ge2_13_-1_1_1,24.3932373530558,0.93341,-1.68341,-1.18341
Ge2,Ge2_13_-1_1_1,24.7390705942491,0.86682,-1.5,-1.5
Ge3,Ge2_13_-1_1_1,23.6667856087309,0.68341,-1.37486,-1.56484
Rb1,Ge2_16_-1_1_1,20.389249587537,0.31659,-1.31659,-1.31659
K1,Ge2_16_-1_1_1,20.389249587537,0.31659,-1.31659,-1.31659
Rb2,Ge2_16_-1_1_1,17.8086590715047,0.56659,-0.81659,-1.31659
K2,Ge2_16_-1_1_1,17.8086590715047,0.56659,-0.81659,-1.31659
Au1,Ge2_16_-1_1_1,17.8086590715047,0.56659,-1.31659,-0.81659
Ge1,Ge2_16_-1_1_1,17.8086590715047,0.56659,-1.31659,-0.81659
Ge2,Ge2_16_-1_1_1,18.1230886204255,0.5,-1.13318,-1.13318
Ge3,Ge2_16_-1_1_1,17.2446854144008,0.31659,-1.00804,-1.19802
Rb1,Ge2_19_-1_1_1,21.4119716063634,0.68341,-1.31659,-1.31659
K1,Ge2_19_-1_1_1,21.4119716063634,0.68341,-1.31659,-1.31659
Rb2,Ge2_19_-1_1_1,19.5262613400093,0.93341,-0.81659,-1.31659
K2,Ge2_19_-1_1_1,19.5262613400093,0.93341,-0.81659,-1.31659
Au1,Ge2_19_-1_1_1,19.5262613400093,0.93341,-1.31659,-0.81659
Ge1,Ge2_19_-1_1_1,19.5262613400093,0.93341,-1.31659,-0.81659
Ge2,Ge2_19_-1_1_1,19.6692476483223,0.86682,-1.13318,-1.13318
Ge3,Ge2_19_-1_1_1,18.4426192383426,0.68341,-1.00804,-1.19802
Rb1,Ge2_22_-1_1_1,25.9273537931639,0.31659,-1.68341,-1.68341
K1,Ge2_22_-1_1_1,25.9273537931639,0.31659,-1.68341,-1.68341
Rb2,Ge2_22_-1_1_1,23.0413429419655,0.56659,-1.18341,-1.68341
K2,Ge2_22_-1_1_1,23.0413429419655,0.56659,-1.18341,-1.68341
Au1,Ge2_22_-1_1_1,23.0413429419655,0.56659,-1.68341,-1.18341
Ge1,Ge2_22_-1_1_1,23.0413429419655,0.56659,-1.68341,-1.18341
Ge2,Ge2_22_-1_1_1,23.5284647174439,0.5,-1.5,-1.5
Ge3,Ge2_22_-1_1_1,22.7456745716806,0.31659,-1.37486,-1.56484
Rb1,Ge2_25_-1_1_1,25.0105830986831,0.81659,-1.18341,-1.81659
K1,Ge2_25_-1_1_1,25.0105830986831,0.81659,-1.18341,-1.81659
Rb2,Ge2_25_-1_1_1,23.9084464428266,1.06659,-0.68341,-1.81659
K2,Ge2_25_-1_1_1,23.9084464428266,1.06659,-0.68341,-1.81659
Au1,Ge2_25_-1_1_1,22.3118771347984,1.06659,-1.18341,-1.31659
Ge1,Ge2_25_-1_1_1,22.3118771347984,1.06659,-1.18341,-1.31659
Ge2,Ge2_25_-1_1_1,23.3226861965568,1,-1,-1.63318
Ge3,Ge2_25_-1_1_1,22.4264686969413,0.81659,-0.87486,-1.69802
Rb1,Ge2_28_-1_1_1,23.4890467432156,0.18341,-1.81659,-1.18341
K1,Ge2_28_-1_1_1,23.4890467432156,0.18341,-1.81659,-1.18341
Rb2,Ge2_28_-1_1_1,19.6755923984919,0.43341,-1.31659,-1.18341
K2,Ge2_28_-1_1_1,19.6755923984919,0.43341,-1.31659,-1.18341
Au1,Ge2_28_-1_1_1,21.4691147060786,0.43341,-1.81659,-0.68341
Ge1,Ge2_28_-1_1_1,21.4691147060786,0.43341,-1.81659,-0.68341
Ge2,Ge2_28_-1_1_1,21.0495758779474,0.36682,-1.63318,-1
Ge3,Ge2_28_-1_1_1,20.0278256166236,0.18341,-1.50804,-1.06484
Rb1,Ge2_31_-1_1_1,25.0105830986831,0.81659,-1.81659,-1.18341
K1,Ge2_31_-1_1_1,25.0105830986831,0.81659,-1.81659,-1.18341
Rb2,Ge2_31_-1_1_1,22.3118771347984,1.06659,-1.31659,-1.18341
K2,Ge2_31_-1_1_1,22.3118771347984,1.06659,-1.31659,-1.18341
Au1,Ge2_31_-1_1_1,23.9084464428266,1.06659,-1.81659,-0.68341
Ge1,Ge2_31_-1_1_1,23.9084464428266,1.06659,-1.81659,-0.68341
Ge2,Ge2_31_-1_1_1,23.3226861965568,1,-1.63318,-1
Ge3,Ge2_31_-1_1_1,21.7923782309561,0.81659,-1.50804,-1.06484
Rb1,Ge2_34_-1_1_1,23.4890467432156,0.18341,-1.18341,-1.81659
K1,Ge2_34_-1_1_1,23.4890467432156,0.18341,-1.18341,-1.81659
Rb2,Ge2_34_-1_1_1,21.4691147060786,0.43341,-0.68341,-1.81659
K2,Ge2_34_-1_1_1,21.4691147060786,0.43341,-0.68341,-1.81659
Au1,Ge2_34_-1_1_1,19.6755923984919,0.43341,-1.18341,-1.31659
Ge1,Ge2_34_-1_1_1,19.6755923984919,0.43341,-1.18341,-1.31659
Ge2,Ge2_34_-1_1_1,21.0495758779474,0.36682,-1,-1.63318
Ge3,Ge2_34_-1_1_1,20.7159973977534,0.18341,-0.87486,-1.69802
Rb1,Ge2_37_-1_1_1,18.1756283745975,0.18341,-1.18341,-1.18341
K1,Ge2_37_-1_1_1,18.1756283745975,0.18341,-1.18341,-1.18341
Rb2,Ge2_37_-1_1_1,15.4771133022041,0.43341,-0.68341,-1.18341
K2,Ge2_37_-1_1_1,15.4771133022041,0.43341,-0.68341,-1.18341
Au1,Ge2_37_-1_1_1,15.4771133022041,0.43341,-1.18341,-0.68341
Ge1,Ge2_37_-1_1_1,15.4771133022041,0.43341,-1.18341,-0.68341
Ge2,Ge2_37_-1_1_1,15.7725042811344,0.36682,-1,-1
Ge3,Ge2_37_-1_1_1,15.0090038110669,0.18341,-0.87486,-1.06484
Rb1,Ge2_40_-1_1_1,29.1017373541448,0.81659,-1.81659,-1.81659
K1,Ge2_40_-1_1_1,29.1017373541448,0.81659,-1.81659,-1.81659
Rb2,Ge2_40_-1_1_1,26.8179363742223,1.06659,-1.31659,-1.81659
K2,Ge2_40_-1_1_1,26.8179363742223,1.06659,-1.31659,-1.81659
Au1,Ge2_40_-1_1_1,26.8179363742223,1.06659,-1.81659,-1.31659
