Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ba2_4_0_1_1,19.6902555928688,-0.5,-1,-1.25
Ba2,Ba2_4_0_1_1,16.0770263691704,-0.25,-0.5,-1.25
Sn1,Ba2_4_0_1_1,14.9668970272732,-0.25,-1,-0.75
Ga1,Ba2_4_0_1_1,14.9668970272732,-0.25,-1,-0.75
Sn2,Ba2_4_0_1_1,16.1969605260818,-0.31623,-0.81623,-1.06623
Ga2,Ba2_4_0_1_1,16.1969605260818,-0.31623,-0.81623,-1.06623
Sn3,Ba2_4_0_1_1,16.623528309142,-0.5,-0.68789,-1.13201
Ga3,Ba2_4_0_1_1,16.623528309142,-0.5,-0.68789,-1.13201
Ba1,Ba2_5_0_1_1,27.061667868269,0,-1.75,-1.5
Ba2,Ba2_5_0_1_1,23.1121816121932,0.25,-1.25,-1.5
Sn1,Ba2_5_0_1_1,23.8460837272077,0.25,-1.75,-1
Ga1,Ba2_5_0_1_1,23.8460837272077,0.25,-1.75,-1
Sn2,Ba2_5_0_1_1,24.11713788218,0.18377,-1.56623,-1.31623
Ga2,Ba2_5_0_1_1,24.11713788218,0.18377,-1.56623,-1.31623
Sn3,Ba2_5_0_1_1,23.415802785403,0,-1.43789,-1.38201
Ga3,Ba2_5_0_1_1,23.415802785403,0,-1.43789,-1.38201
Ba1,Ba2_6_0_1_1,21.3689425525106,-0.25,-1.5,-1
Ba2,Ba2_6_0_1_1,16.6042814358225,0,-1,-1
Sn1,Ba2_6_0_1_1,18.5641510040185,0,-1.5,-0.5
Ga1,Ba2_6_0_1_1,18.5641510040185,0,-1.5,-0.5
Sn2,Ba2_6_0_1_1,18.2007436876478,-0.06623,-1.31623,-0.81623
Ga2,Ba2_6_0_1_1,18.2007436876478,-0.06623,-1.31623,-0.81623
Sn3,Ba2_6_0_1_1,17.6174645615517,-0.25,-1.18789,-0.88201
Ga3,Ba2_6_0_1_1,17.6174645615517,-0.25,-1.18789,-0.88201
Ba1,Sn1_1_0_1_1,27.061667868269,0,-1.5,-1.75
Ba2,Sn1_1_0_1_1,23.8460837272077,0.25,-1,-1.75
Sn1,Sn1_1_0_1_1,23.1121816121932,0.25,-1.5,-1.25
Ga1,Sn1_1_0_1_1,23.1121816121932,0.25,-1.5,-1.25
Sn2,Sn1_1_0_1_1,24.11713788218,0.18377,-1.31623,-1.56623
Ga2,Sn1_1_0_1_1,24.11713788218,0.18377,-1.31623,-1.56623
Sn3,Sn1_1_0_1_1,23.6997815603171,0,-1.18789,-1.63201
Ga3,Sn1_1_0_1_1,23.6997815603171,0,-1.18789,-1.63201
Ba1,Sn1_2_0_1_1,19.6902555928688,-0.5,-1.25,-1
Ba2,Sn1_2_0_1_1,14.9668970272732,-0.25,-0.75,-1
Sn1,Sn1_2_0_1_1,16.0770263691704,-0.25,-1.25,-0.5
Ga1,Sn1_2_0_1_1,16.0770263691704,-0.25,-1.25,-0.5
Sn2,Sn1_2_0_1_1,16.1969605260818,-0.31623,-1.06623,-0.81623
Ga2,Sn1_2_0_1_1,16.1969605260818,-0.31623,-1.06623,-0.81623
Sn3,Sn1_2_0_1_1,16.2160990229767,-0.5,-0.93789,-0.88201
Ga3,Sn1_2_0_1_1,16.2160990229767,-0.5,-0.93789,-0.88201
Ba1,Sn1_3_0_1_1,22.925035361205,-0.75,-1,-1.5
Ba2,Sn1_3_0_1_1,19.4702458317814,-0.5,-0.5,-1.5
Sn1,Sn1_3_0_1_1,17.6115,-0.5,-1,-1
Ga1,Sn1_3_0_1_1,17.6115,-0.5,-1,-1
Sn2,Sn1_3_0_1_1,19.3612943298758,-0.56623,-0.81623,-1.31623
Ga2,Sn1_3_0_1_1,19.3612943298758,-0.56623,-0.81623,-1.31623
Sn3,Sn1_3_0_1_1,20.1509367008397,-0.75,-0.68789,-1.38201
Ga3,Sn1_3_0_1_1,20.1509367008397,-0.75,-0.68789,-1.38201
Ba1,Sn1_4_0_1_1,22.925035361205,0,-1.5,-1.25
Ba2,Sn1_4_0_1_1,19.0225941350017,0.25,-1,-1.25
Sn1,Sn1_4_0_1_1,19.9078340829684,0.25,-1.5,-0.75
Ga1,Sn1_4_0_1_1,19.9078340829684,0.25,-1.5,-0.75
Sn2,Sn1_4_0_1_1,20.0048147025523,0.18377,-1.31623,-1.06623
Ga2,Sn1_4_0_1_1,20.0048147025523,0.18377,-1.31623,-1.06623
Sn3,Sn1_4_0_1_1,19.2657227623034,0,-1.18789,-1.13201
Ga3,Sn1_4_0_1_1,19.2657227623034,0,-1.18789,-1.13201
Ba1,Sn1_5_0_1_1,24.3820176936303,-0.5,-1.75,-1
Ba2,Sn1_5_0_1_1,19.0225941350017,-0.25,-1.25,-1
Sn1,Sn1_5_0_1_1,21.569594302513,-0.25,-1.75,-0.5
Ga1,Sn1_5_0_1_1,21.569594302513,-0.25,-1.75,-0.5
Sn2,Sn1_5_0_1_1,21.0662113021797,-0.31623,-1.56623,-0.81623
Ga2,Sn1_5_0_1_1,21.0662113021797,-0.31623,-1.56623,-0.81623
Sn3,Sn1_5_0_1_1,20.6570517773489,-0.5,-1.43789,-0.88201
Ga3,Sn1_5_0_1_1,20.6570517773489,-0.5,-1.43789,-0.88201
Ba1,Sn1_6_0_1_1,21.3689425525106,-0.25,-1,-1.5
Ba2,Sn1_6_0_1_1,18.5641510040185,0,-0.5,-1.5
Sn1,Sn1_6_0_1_1,16.6042814358225,0,-1,-1
Ga1,Sn1_6_0_1_1,16.6042814358225,0,-1,-1
Sn2,Sn1_6_0_1_1,18.2007436876478,-0.06623,-0.81623,-1.31623
Ga2,Sn1_6_0_1_1,18.2007436876478,-0.06623,-0.81623,-1.31623
Sn3,Sn1_6_0_1_1,18.3612284289818,-0.25,-0.68789,-1.38201
Ga3,Sn1_6_0_1_1,18.3612284289818,-0.25,-0.68789,-1.38201
Ba1,Sn2_1_0_1_1,26.3456221264721,-0.68377,-1.31623,-1.68377
Ba2,Sn2_1_0_1_1,22.5521024046771,-0.43377,-0.81623,-1.68377
Sn1,Sn2_1_0_1_1,21.3993349560285,-0.43377,-1.31623,-1.18377
Ga1,Sn2_1_0_1_1,21.3993349560285,-0.43377,-1.31623,-1.18377
Sn2,Sn2_1_0_1_1,22.8345566832034,-0.5,-1.13246,-1.5
Ga2,Sn2_1_0_1_1,22.8345566832034,-0.5,-1.13246,-1.5
Sn3,Sn2_1_0_1_1,23.268118754797,-0.68377,-1.00412,-1.56578
Ga3,Sn2_1_0_1_1,23.268118754797,-0.68377,-1.00412,-1.56578
Ba1,Sn2_4_0_1_1,25.3658435483647,-0.31623,-1.68377,-1.31623
Ba2,Sn2_4_0_1_1,20.799005827321,-0.06623,-1.18377,-1.31623
Sn1,Sn2_4_0_1_1,21.9832761370018,-0.06623,-1.68377,-0.81623
Ga1,Sn2_4_0_1_1,21.9832761370018,-0.06623,-1.68377,-0.81623
Sn2,Sn2_4_0_1_1,22.1217742441319,-0.13246,-1.5,-1.13246
Ga2,Sn2_4_0_1_1,22.1217742441319,-0.13246,-1.5,-1.13246
Sn3,Sn2_4_0_1_1,21.7041258566042,-0.31623,-1.37166,-1.19824
Ga3,Sn2_4_0_1_1,21.7041258566042,-0.31623,-1.37166,-1.19824
Ba1,Sn2_7_0_1_1,26.3456221264721,-0.68377,-1.68377,-1.31623
Ba2,Sn2_7_0_1_1,21.3993349560285,-0.43377,-1.18377,-1.31623
Sn1,Sn2_7_0_1_1,22.5521024046771,-0.43377,-1.68377,-0.81623
Ga1,Sn2_7_0_1_1,22.5521024046771,-0.43377,-1.68377,-0.81623
Sn2,Sn2_7_0_1_1,22.8345566832034,-0.5,-1.5,-1.13246
Ga2,Sn2_7_0_1_1,22.8345566832034,-0.5,-1.5,-1.13246
Sn3,Sn2_7_0_1_1,22.8415162699427,-0.68377,-1.37166,-1.19824
Ga3,Sn2_7_0_1_1,22.8415162699427,-0.68377,-1.37166,-1.19824
Ba1,Sn2_10_0_1_1,25.3658435483647,-0.31623,-1.31623,-1.68377
Ba2,Sn2_10_0_1_1,21.9832761370018,-0.06623,-0.81623,-1.68377
Sn1,Sn2_10_0_1_1,20.799005827321,-0.06623,-1.31623,-1.18377
Ga1,Sn2_10_0_1_1,20.799005827321,-0.06623,-1.31623,-1.18377
Sn2,Sn2_10_0_1_1,22.1217742441319,-0.13246,-1.13246,-1.5
Ga2,Sn2_10_0_1_1,22.1217742441319,-0.13246,-1.13246,-1.5
Sn3,Sn2_10_0_1_1,22.1526423723356,-0.31623,-1.00412,-1.56578
Ga3,Sn2_10_0_1_1,22.1526423723356,-0.31623,-1.00412,-1.56578
Ba1,Sn2_13_0_1_1,28.2032511929447,-0.31623,-1.68377,-1.68377
Ba2,Sn2_13_0_1_1,24.1784201786873,-0.06623,-1.18377,-1.68377
Sn1,Sn2_13_0_1_1,24.1784201786873,-0.06623,-1.68377,-1.18377
Ga1,Sn2_13_0_1_1,24.1784201786873,-0.06623,-1.68377,-1.18377
Sn2,Sn2_13_0_1_1,24.9549304054311,-0.13246,-1.5,-1.5
Ga2,Sn2_13_0_1_1,24.9549304054311,-0.13246,-1.5,-1.5
Sn3,Sn2_13_0_1_1,24.720645741524,-0.31623,-1.37166,-1.56578
Ga3,Sn2_13_0_1_1,24.720645741524,-0.31623,-1.37166,-1.56578
Ba1,Sn2_16_0_1_1,23.2829217732362,-0.68377,-1.31623,-1.31623
Ba2,Sn2_16_0_1_1,18.8838545837131,-0.43377,-0.81623,-1.31623
Sn1,Sn2_16_0_1_1,18.8838545837131,-0.43377,-1.31623,-0.81623
Ga1,Sn2_16_0_1_1,18.8838545837131,-0.43377,-1.31623,-0.81623
Sn2,Sn2_16_0_1_1,19.6987645066095,-0.5,-1.13246,-1.13246
Ga2,Sn2_16_0_1_1,19.6987645066095,-0.5,-1.13246,-1.13246
Sn3,Sn2_16_0_1_1,20.0340735675181,-0.68377,-1.00412,-1.19824
Ga3,Sn2_16_0_1_1,20.0340735675181,-0.68377,-1.00412,-1.19824
Ba1,Sn2_19_0_1_1,22.1681902731797,-0.31623,-1.31623,-1.31623
Ba2,Sn2_19_0_1_1,18.2007436876478,-0.06623,-0.81623,-1.31623
Sn1,Sn2_19_0_1_1,18.2007436876478,-0.06623,-1.31623,-0.81623
Ga1,Sn2_19_0_1_1,18.2007436876478,-0.06623,-1.31623,-0.81623
Sn2,Sn2_19_0_1_1,18.8678891208521,-0.13246,-1.13246,-1.13246
Ga2,Sn2_19_0_1_1,18.8678891208521,-0.13246,-1.13246,-1.13246
Sn3,Sn2_19_0_1_1,18.7269409514204,-0.31623,-1.00412,-1.19824
Ga3,Sn2_19_0_1_1,18.7269409514204,-0.31623,-1.00412,-1.19824
Ba1,Sn2_22_0_1_1,29.0876118676504,-0.68377,-1.68377,-1.68377
Ba2,Sn2_22_0_1_1,24.6967385598285,-0.43377,-1.18377,-1.68377
Sn1,Sn2_22_0_1_1,24.6967385598285,-0.43377,-1.68377,-1.18377
Ga1,Sn2_22_0_1_1,24.6967385598285,-0.43377,-1.68377,-1.18377
Sn2,Sn2_22_0_1_1,25.5889162480555,-0.5,-1.5,-1.5
Ga2,Sn2_22_0_1_1,25.5889162480555,-0.5,-1.5,-1.5
Sn3,Sn2_22_0_1_1,25.7250094691658,-0.68377,-1.37166,-1.56578
Ga3,Sn2_22_0_1_1,25.7250094691658,-0.68377,-1.37166,-1.56578
Ba1,Sn2_25_0_1_1,25.5451736344607,-0.18377,-1.18377,-1.81623
Ba2,Sn2_25_0_1_1,22.7987705390925,0.06623,-0.68377,-1.81623
Sn1,Sn2_25_0_1_1,20.799005827321,0.06623,-1.18377,-1.31623
Ga1,Sn2_25_0_1_1,20.799005827321,0.06623,-1.18377,-1.31623
Sn2,Sn2_25_0_1_1,22.4769651611976,0,-1,-1.63246
Ga2,Sn2_25_0_1_1,22.4769651611976,0,-1,-1.63246
Sn3,Sn2_25_0_1_1,22.5157413410633,-0.18377,-0.87166,-1.69824
Ga3,Sn2_25_0_1_1,22.5157413410633,-0.18377,-0.87166,-1.69824
Ba1,Sn2_28_0_1_1,27.1981835919976,-0.81623,-1.81623,-1.18377
Ba2,Sn2_28_0_1_1,21.8218076874846,-0.56623,-1.31623,-1.18377
Sn1,Sn2_28_0_1_1,23.7355553008313,-0.56623,-1.81623,-0.68377
Ga1,Sn2_28_0_1_1,23.7355553008313,-0.56623,-1.81623,-0.68377
Sn2,Sn2_28_0_1_1,23.671822370423,-0.63246,-1.63246,-1
Ga2,Sn2_28_0_1_1,23.671822370423,-0.63246,-1.63246,-1
Sn3,Sn2_28_0_1_1,23.6705530990885,-0.81623,-1.50412,-1.06578
Ga3,Sn2_28_0_1_1,23.6705530990885,-0.81623,-1.50412,-1.06578
Ba1,Sn2_31_0_1_1,25.5451736344607,-0.18377,-1.81623,-1.18377
Ba2,Sn2_31_0_1_1,20.799005827321,0.06623,-1.31623,-1.18377
Sn1,Sn2_31_0_1_1,22.7987705390925,0.06623,-1.81623,-0.68377
Ga1,Sn2_31_0_1_1,22.7987705390925,0.06623,-1.81623,-0.68377
Sn2,Sn2_31_0_1_1,22.4769651611976,0,-1.63246,-1
Ga2,Sn2_31_0_1_1,22.4769651611976,0,-1.63246,-1
Sn3,Sn2_31_0_1_1,21.7510870838105,-0.18377,-1.50412,-1.06578
Ga3,Sn2_31_0_1_1,21.7510870838105,-0.18377,-1.50412,-1.06578
Ba1,Sn2_34_0_1_1,27.1981835919976,-0.81623,-1.18377,-1.81623
Ba2,Sn2_34_0_1_1,23.7355553008313,-0.56623,-0.68377,-1.81623
Sn1,Sn2_34_0_1_1,21.8218076874846,-0.56623,-1.18377,-1.31623
Ga1,Sn2_34_0_1_1,21.8218076874846,-0.56623,-1.18377,-1.31623
Sn2,Sn2_34_0_1_1,23.671822370423,-0.63246,-1,-1.63246
Ga2,Sn2_34_0_1_1,23.671822370423,-0.63246,-1,-1.63246
Sn3,Sn2_34_0_1_1,24.3750672373827,-0.81623,-0.87166,-1.69824
Ga3,Sn2_34_0_1_1,24.3750672373827,-0.81623,-0.87166,-1.69824
Ba1,Sn2_37_0_1_1,21.8674485625604,-0.81623,-1.18377,-1.18377
Ba2,Sn2_37_0_1_1,17.3729876927097,-0.56623,-0.68377,-1.18377
Sn1,Sn2_37_0_1_1,17.3729876927097,-0.56623,-1.18377,-0.68377
Ga1,Sn2_37_0_1_1,17.3729876927097,-0.56623,-1.18377,-0.68377
Sn2,Sn2_37_0_1_1,18.1891004032407,-0.63246,-1,-1
Ga2,Sn2_37_0_1_1,18.1891004032407,-0.63246,-1,-1
Sn3,Sn2_37_0_1_1,18.7926050509214,-0.81623,-0.87166,-1.06578
Ga3,Sn2_37_0_1_1,18.7926050509214,-0.81623,-0.87166,-1.06578
Ba1,Sn2_40_0_1_1,30.234281537396,-0.18377,-1.81623,-1.81623
Ba2,Sn2_40_0_1_1,26.3468124727207,0.06623,-1.31623,-1.81623
Sn1,Sn2_40_0_1_1,26.3468124727207,0.06623,-1.81623,-1.31623
Ga1,Sn2_40_0_1_1,26.3468124727207,0.06623,-1.81623,-1.31623
Sn2,Sn2_40_0_1_1,27.1058252727228,0,-1.63246,-1.63246
Ga2,Sn2_40_0_1_1,27.1058252727228,0,-1.63246,-1.63246
Sn3,Sn2_40_0_1_1,26.7224940369442,-0.18377,-1.50412,-1.69824
Ga3,Sn2_40_0_1_1,26.7224940369442,-0.18377,-1.50412,-1.69824
Ba1,Sn2_43_0_1_1,31.6432785085836,-0.81623,-1.81623,-1.81623
Ba2,Sn2_43_0_1_1,27.1615017040174,-0.56623,-1.31623,-1.81623
Sn1,Sn2_43_0_1_1,27.1615017040174,-0.56623,-1.81623,-1.31623
Ga1,Sn2_43_0_1_1,27.1615017040174,-0.56623,-1.81623,-1.31623
Sn2,Sn2_43_0_1_1,28.1045721403929,-0.63246,-1.63246,-1.63246
Ga2,Sn2_43_0_1_1,28.1045721403929,-0.63246,-1.63246,-1.63246
Sn3,Sn2_43_0_1_1,28.3068363164056,-0.81623,-1.50412,-1.69824
Ga3,Sn2_43_0_1_1,28.3068363164056,-0.81623,-1.50412,-1.69824
Ba1,Sn2_46_0_1_1,19.7737202353772,-0.18377,-1.18377,-1.18377
Ba2,Sn2_46_0_1_1,16.0694758479053,0.06623,-0.68377,-1.18377
Sn1,Sn2_46_0_1_1,16.0694758479053,0.06623,-1.18377,-0.68377
Ga1,Sn2_46_0_1_1,16.0694758479053,0.06623,-1.18377,-0.68377
Sn2,Sn2_46_0_1_1,16.6042814358225,0,-1,-1
Ga2,Sn2_46_0_1_1,16.6042814358225,0,-1,-1
Sn3,Sn2_46_0_1_1,16.3087924111707,-0.18377,-0.87166,-1.06578
Ga3,Sn2_46_0_1_1,16.3087924111707,-0.18377,-0.87166,-1.06578
Ba1,Sn3_1_0_1_1,23.6078616917458,-0.61799,-1.18789,-1.5
Ba2,Sn3_1_0_1_1,19.8510045359527,-0.36799,-0.68789,-1.5
Sn1,Sn3_1_0_1_1,18.7359995782319,-0.36799,-1.18789,-1
Ga1,Sn3_1_0_1_1,18.7359995782319,-0.36799,-1.18789,-1
Sn2,Sn3_1_0_1_1,20.0948351904945,-0.43422,-1.00412,-1.31623
Ga2,Sn3_1_0_1_1,20.0948351904945,-0.43422,-1.00412,-1.31623
Sn3,Sn3_1_0_1_1,20.5345152162052,-0.61799,-0.87578,-1.38201
Ga3,Sn3_1_0_1_1,20.5345152162052,-0.61799,-0.87578,-1.38201
Ba1,Sn3_2_0_1_1,27.6036235902937,-0.81211,-1.5,-1.61799
Ba2,Sn3_2_0_1_1,23.2870512502477,-0.56211,-1,-1.61799
Sn1,Sn3_2_0_1_1,22.9351631100473,-0.56211,-1.5,-1.11799
Ga1,Sn3_2_0_1_1,22.9351631100473,-0.56211,-1.5,-1.11799
Sn2,Sn3_2_0_1_1,24.016758854189,-0.62834,-1.31623,-1.43422
Ga2,Sn3_2_0_1_1,24.016758854189,-0.62834,-1.31623,-1.43422
Sn3,Sn3_2_0_1_1,24.4049198269182,-0.81211,-1.18789,-1.5
Ga3,Sn3_2_0_1_1,24.4049198269182,-0.81211,-1.18789,-1.5
Ba1,Sn3_3_0_1_1,27.393779272187,-0.5,-1.38201,-1.81211
Ba2,Sn3_3_0_1_1,23.8437258607582,-0.25,-0.88201,-1.81211
Sn1,Sn3_3_0_1_1,22.566202892487,-0.25,-1.38201,-1.31211
Ga1,Sn3_3_0_1_1,22.566202892487,-0.25,-1.38201,-1.31211
Sn2,Sn3_3_0_1_1,24.0254016743229,-0.31623,-1.19824,-1.62834
Ga2,Sn3_3_0_1_1,24.0254016743229,-0.31623,-1.19824,-1.62834
Sn3,Sn3_3_0_1_1,24.2465965762443,-0.5,-1.0699,-1.69412
Ga3,Sn3_3_0_1_1,24.2465965762443,-0.5,-1.0699,-1.69412
Ba1,Sn3_4_0_1_1,27.9812301535812,-0.38201,-1.81211,-1.5
Ba2,Sn3_4_0_1_1,23.4498642981759,-0.13201,-1.31211,-1.5
Sn1,Sn3_4_0_1_1,24.3499658417373,-0.13201,-1.81211,-1
Ga1,Sn3_4_0_1_1,24.3499658417373,-0.13201,-1.81211,-1
Sn2,Sn3_4_0_1_1,24.6931169297628,-0.19824,-1.62834,-1.31623
Ga2,Sn3_4_0_1_1,24.6931169297628,-0.19824,-1.62834,-1.31623
Sn3,Sn3_4_0_1_1,24.3633057041814,-0.38201,-1.5,-1.38201
Ga3,Sn3_4_0_1_1,24.3633057041814,-0.38201,-1.5,-1.38201
Ba1,Sn3_5_0_1_1,24.0482918156292,-0.18789,-1.5,-1.38201
Ba2,Sn3_5_0_1_1,20.0417504414563,0.06211,-1,-1.38201
Sn1,Sn3_5_0_1_1,20.4435028751143,0.06211,-1.5,-0.88201
Ga1,Sn3_5_0_1_1,20.4435028751143,0.06211,-1.5,-0.88201
Sn2,Sn3_5_0_1_1,20.8985099751108,-0.00412000000000001,-1.31623,-1.19824
Ga2,Sn3_5_0_1_1,20.8985099751108,-0.00412000000000001,-1.31623,-1.19824
Sn3,Sn3_5_0_1_1,20.4850401083731,-0.18789,-1.18789,-1.26402
Ga3,Sn3_5_0_1_1,20.4850401083731,-0.18789,-1.18789,-1.26402
Ba1,Sn3_6_0_1_1,24.2870589357991,-0.5,-1.61799,-1.18789
Ba2,Sn3_6_0_1_1,19.3761516758692,-0.25,-1.11799,-1.18789
Sn1,Sn3_6_0_1_1,20.8500600407862,-0.25,-1.61799,-0.68789
Ga1,Sn3_6_0_1_1,20.8500600407862,-0.25,-1.61799,-0.68789
Sn2,Sn3_6_0_1_1,20.8885734177209,-0.31623,-1.43422,-1.00412
Ga2,Sn3_6_0_1_1,20.8885734177209,-0.31623,-1.43422,-1.00412
Sn3,Sn3_6_0_1_1,20.6721922995317,-0.5,-1.30588,-1.0699
Ga3,Sn3_6_0_1_1,20.6721922995317,-0.5,-1.30588,-1.0699
Ba1,Sn3_7_0_1_1,28.5565988696494,-0.61799,-1.81211,-1.5
Ba2,Sn3_7_0_1_1,23.7941418136914,-0.36799,-1.31211,-1.5
Sn1,Sn3_7_0_1_1,24.6816913022784,-0.36799,-1.81211,-1
Ga1,Sn3_7_0_1_1,24.6816913022784,-0.36799,-1.81211,-1
Sn2,Sn3_7_0_1_1,25.1062543910418,-0.43422,-1.62834,-1.31623
Ga2,Sn3_7_0_1_1,25.1062543910418,-0.43422,-1.62834,-1.31623
Sn3,Sn3_7_0_1_1,25.0220055736901,-0.61799,-1.5,-1.38201
Ga3,Sn3_7_0_1_1,25.0220055736901,-0.61799,-1.5,-1.38201
Ba1,Sn3_8_0_1_1,25.7753708223855,-0.81211,-1.5,-1.38201
Ba2,Sn3_8_0_1_1,21.0878273335241,-0.56211,-1,-1.38201
Sn1,Sn3_8_0_1_1,21.470014222066,-0.56211,-1.5,-0.88201
Ga1,Sn3_8_0_1_1,21.470014222066,-0.56211,-1.5,-0.88201
Sn2,Sn3_8_0_1_1,22.1623672885082,-0.62834,-1.31623,-1.19824
Ga2,Sn3_8_0_1_1,22.1623672885082,-0.62834,-1.31623,-1.19824
Sn3,Sn3_8_0_1_1,22.4874691778216,-0.81211,-1.18789,-1.26402
Ga3,Sn3_8_0_1_1,22.4874691778216,-0.81211,-1.18789,-1.26402
Ba1,Sn3_10_0_1_1,22.9085363033569,-0.38201,-1.18789,-1.5
Ba2,Sn3_10_0_1_1,19.4370093388676,-0.13201,-0.68789,-1.5
Sn1,Sn3_10_0_1_1,18.2967929197528,-0.13201,-1.18789,-1
Ga1,Sn3_10_0_1_1,18.2967929197528,-0.13201,-1.18789,-1
Sn2,Sn3_10_0_1_1,19.5762206641723,-0.19824,-1.00412,-1.31623
Ga2,Sn3_10_0_1_1,19.5762206641723,-0.19824,-1.00412,-1.31623
Sn3,Sn3_10_0_1_1,19.7265358608698,-0.38201,-0.87578,-1.38201
Ga3,Sn3_10_0_1_1,19.7265358608698,-0.38201,-0.87578,-1.38201
Ba1,Sn3_11_0_1_1,25.9982813572898,-0.18789,-1.5,-1.61799
Ba2,Sn3_11_0_1_1,22.3441727311788,0.06211,-1,-1.61799
Sn1,Sn3_11_0_1_1,21.9771928597254,0.06211,-1.5,-1.11799
Ga1,Sn3_11_0_1_1,21.9771928597254,0.06211,-1.5,-1.11799
Sn2,Sn3_11_0_1_1,22.8556754704239,-0.00412000000000001,-1.31623,-1.43422
Ga2,Sn3_11_0_1_1,22.8556754704239,-0.00412000000000001,-1.31623,-1.43422
Sn3,Sn3_11_0_1_1,22.57322994116,-0.18789,-1.18789,-1.5
Ga3,Sn3_11_0_1_1,22.57322994116,-0.18789,-1.18789,-1.5
Ba1,Sn3_15_0_1_1,29.1206015922824,-0.5,-1.61799,-1.81211
Ba2,Sn3_15_0_1_1,25.171083788978,-0.25,-1.11799,-1.81211
Sn1,Sn3_15_0_1_1,24.6337940088008,-0.25,-1.61799,-1.31211
Ga1,Sn3_15_0_1_1,24.6337940088008,-0.25,-1.61799,-1.31211
Sn2,Sn3_15_0_1_1,25.7459532284607,-0.31623,-1.43422,-1.62834
Ga2,Sn3_15_0_1_1,25.7459532284607,-0.31623,-1.43422,-1.62834
Sn3,Sn3_15_0_1_1,25.7911186648002,-0.5,-1.30588,-1.69412
Ga3,Sn3_15_0_1_1,25.7911186648002,-0.5,-1.30588,-1.69412
Ba1,Sn3_18_0_1_1,22.1871795744263,-0.5,-1.38201,-1.18789
Ba2,Sn3_18_0_1_1,17.6174645615517,-0.25,-0.88201,-1.18789
Sn1,Sn3_18_0_1_1,18.3612284289818,-0.25,-1.38201,-0.68789
Ga1,Sn3_18_0_1_1,18.3612284289818,-0.25,-1.38201,-0.68789
Sn2,Sn3_18_0_1_1,18.7269409514204,-0.31623,-1.19824,-1.00412
Ga2,Sn3_18_0_1_1,18.7269409514204,-0.31623,-1.19824,-1.00412
Sn3,Sn3_18_0_1_1,18.7097615703181,-0.5,-1.0699,-1.0699
Ga3,Sn3_18_0_1_1,18.7097615703181,-0.5,-1.0699,-1.0699
Ba1,Sn3_25_0_1_1,23.0760515246543,-0.11799,-1,-1.68789
Ba2,Sn3_25_0_1_1,20.7267704010394,0.13201,-0.5,-1.68789
Sn1,Sn3_25_0_1_1,18.2967929197528,0.13201,-1,-1.18789
Ga1,Sn3_25_0_1_1,18.2967929197528,0.13201,-1,-1.18789
Sn2,Sn3_25_0_1_1,20.1074193968398,0.06578,-0.81623,-1.50412
Ga2,Sn3_25_0_1_1,20.1074193968398,0.06578,-0.81623,-1.50412
Sn3,Sn3_25_0_1_1,20.1716404252678,-0.11799,-0.68789,-1.5699
Ga3,Sn3_25_0_1_1,20.1716404252678,-0.11799,-0.68789,-1.5699
Ba1,Sn3_26_0_1_1,17.9883243418202,-0.31211,-1.11799,-1
Ba2,Sn3_26_0_1_1,13.8213528623784,-0.06211,-0.61799,-1
Sn1,Sn3_26_0_1_1,14.3977374609195,-0.06211,-1.11799,-0.5
Ga1,Sn3_26_0_1_1,14.3977374609195,-0.06211,-1.11799,-0.5
Sn2,Sn3_26_0_1_1,14.6431950966405,-0.12834,-0.93422,-0.81623
Ga2,Sn3_26_0_1_1,14.6431950966405,-0.12834,-0.93422,-0.81623
Sn3,Sn3_26_0_1_1,14.4980997501818,-0.31211,-0.80588,-0.88201
Ga3,Sn3_26_0_1_1,14.4980997501818,-0.31211,-0.80588,-0.88201
Ba1,Sn3_27_0_1_1,26.9368179844094,0,-1.31211,-1.88201
Ba2,Sn3_27_0_1_1,24.2444806924543,0.25,-0.81211,-1.88201
Sn1,Sn3_27_0_1_1,22.566202892487,0.25,-1.31211,-1.38201
Ga1,Sn3_27_0_1_1,22.566202892487,0.25,-1.31211,-1.38201
Sn2,Sn3_27_0_1_1,24.0359280885891,0.18377,-1.12834,-1.69824
Ga2,Sn3_27_0_1_1,24.0359280885891,0.18377,-1.12834,-1.69824
Sn3,Sn3_27_0_1_1,23.8078026111355,0,-1,-1.76402
Ga3,Sn3_27_0_1_1,23.8078026111355,0,-1,-1.76402
Ba1,Sn3_28_0_1_1,21.964063813866,-0.88201,-1,-1.31211
Ba2,Sn3_28_0_1_1,18.0791168217829,-0.63201,-0.5,-1.31211
Sn1,Sn3_28_0_1_1,16.8472479700622,-0.63201,-1,-0.81211
Ga1,Sn3_28_0_1_1,16.8472479700622,-0.63201,-1,-0.81211
Sn2,Sn3_28_0_1_1,18.29081122242,-0.69824,-0.81623,-1.12834
Ga2,Sn3_28_0_1_1,18.29081122242,-0.69824,-0.81623,-1.12834
Sn3,Sn3_28_0_1_1,19.2102884663214,-0.88201,-0.68789,-1.19412
Ga3,Sn3_28_0_1_1,19.2102884663214,-0.88201,-0.68789,-1.19412
Ba1,Sn3_29_0_1_1,26.2934296082036,-0.68789,-1.88201,-1
