Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Si3_31_0_-1_1,13.5519486270313,0.1306,1,-0.8075
Si1,Si3_31_0_-1_1,17.135525779377,0.0657,1.1851,-1.1224
Ga2,Si3_31_0_-1_1,17.135525779377,0.0657,1.1851,-1.1224
Si3,Si3_31_0_-1_1,18.5739813120825,-0.1194,1.3075,-1.1881
Ga3,Si3_31_0_-1_1,18.5739813120825,-0.1194,1.3075,-1.1881
Ba1,Si3_32_0_-1_1,11.0455667807337,-0.3075,0.1194,-1
Ba2,Si3_32_0_-1_1,12.3535365435308,-0.0575,0.6194,-1
Ga1,Si3_32_0_-1_1,5.42589817615922,-0.0575,0.1194,-0.5
Si1,Si3_32_0_-1_1,9.21512416720623,-0.1224,0.3045,-0.8149
Ga2,Si3_32_0_-1_1,9.21512416720623,-0.1224,0.3045,-0.8149
Si3,Si3_32_0_-1_1,10.7601835164919,-0.3075,0.4269,-0.8806
Ga3,Si3_32_0_-1_1,10.7601835164919,-0.3075,0.4269,-0.8806
Ba1,Si3_34_0_-1_1,22.5953206076444,-0.8806,1,-1.6925
Ba2,Si3_34_0_-1_1,24.6275895941806,-0.6306,1.5,-1.6925
Ga1,Si3_34_0_-1_1,17.6141362262982,-0.6306,1,-1.1925
Si1,Si3_34_0_-1_1,21.3957937923018,-0.6955,1.1851,-1.5074
Ga2,Si3_34_0_-1_1,21.3957937923018,-0.6955,1.1851,-1.5074
Si3,Si3_34_0_-1_1,23.3606388134608,-0.8806,1.3075,-1.5731
Ga3,Si3_34_0_-1_1,23.3606388134608,-0.8806,1.3075,-1.5731
Ba1,Si3_35_0_-1_1,15.7519170071658,-0.6925,0.8806,-1
Ba2,Si3_35_0_-1_1,18.4743942107972,-0.4425,1.3806,-1
Ga1,Si3_35_0_-1_1,11.5921357432632,-0.4425,0.8806,-0.5
Si1,Si3_35_0_-1_1,15.0452946026778,-0.5074,1.0657,-0.8149
Ga2,Si3_35_0_-1_1,15.0452946026778,-0.5074,1.0657,-0.8149
Si3,Si3_35_0_-1_1,17.1292123869191,-0.6925,1.1881,-0.8806
Ga3,Si3_35_0_-1_1,17.1292123869191,-0.6925,1.1881,-0.8806
Ba1,Si3_39_0_-1_1,13.8073286720443,0,0.6925,-1.1194
Ba2,Si3_39_0_-1_1,17.3558114693222,0.25,1.1925,-1.1194
Ga1,Si3_39_0_-1_1,10.0924595487697,0.25,0.6925,-0.6194
Si1,Si3_39_0_-1_1,13.5853897480897,0.1851,0.8776,-0.9343
Ga2,Si3_39_0_-1_1,13.5853897480897,0.1851,0.8776,-0.9343
Si3,Si3_39_0_-1_1,14.8345345838688,0,1,-1
Ga3,Si3_39_0_-1_1,14.8345345838688,0,1,-1
Ba1,Si3_42_0_-1_1,19.98870996764,0,0.3075,-1.8806
Ba2,Si3_42_0_-1_1,21.6279491683708,0.25,0.8075,-1.8806
Ga1,Si3_42_0_-1_1,15.0667781759982,0.25,0.3075,-1.3806
Si1,Si3_42_0_-1_1,18.622030093706,0.1851,0.4926,-1.6955
Ga2,Si3_42_0_-1_1,18.622030093706,0.1851,0.4926,-1.6955
Si3,Si3_42_0_-1_1,19.5682368750013,0,0.615,-1.7612
Ga3,Si3_42_0_-1_1,19.5682368750013,0,0.615,-1.7612
Ba1,Ba1_1_1_-1_1,22.8615531790821,-1.5,0.5,-1.5
Ba2,Ba1_1_1_-1_1,23.0114666094971,-1.25,1,-1.5
Ga1,Ba1_1_1_-1_1,17.5915939925863,-1.25,0.5,-1
Si1,Ba1_1_1_-1_1,20.7876403257754,-1.3149,0.6851,-1.3149
Ga2,Ba1_1_1_-1_1,20.7876403257754,-1.3149,0.6851,-1.3149
Si3,Ba1_1_1_-1_1,23.0009748381223,-1.5,0.8075,-1.3806
Ga3,Ba1_1_1_-1_1,23.0009748381223,-1.5,0.8075,-1.3806
Ba1,Ba1_25_1_-1_1,18.1685201510745,-1,1,-1
Ba2,Ba1_25_1_-1_1,20.4815987500976,-0.75,1.5,-1
Ga1,Ba1_25_1_-1_1,14.1220561902295,-0.75,1,-0.5
Si1,Ba1_25_1_-1_1,17.3398704889931,-0.8149,1.1851,-0.8149
Ga2,Ba1_25_1_-1_1,17.3398704889931,-0.8149,1.1851,-0.8149
Si3,Ba1_25_1_-1_1,19.5821829844744,-1,1.3075,-0.8806
Ga3,Ba1_25_1_-1_1,19.5821829844744,-1,1.3075,-0.8806
Ba1,Ba2_1_1_-1_1,26.3547938288274,-1.5,1,-1.75
Ba2,Ba2_1_1_-1_1,27.5039632344141,-1.25,1.5,-1.75
Ga1,Ba2_1_1_-1_1,21.3044783123173,-1.25,1,-1.25
Si1,Ba2_1_1_-1_1,24.7837440453216,-1.3149,1.1851,-1.5649
Ga2,Ba2_1_1_-1_1,24.7837440453216,-1.3149,1.1851,-1.5649
Si3,Ba2_1_1_-1_1,26.985834150272,-1.5,1.3075,-1.6306
Ga3,Ba2_1_1_-1_1,26.985834150272,-1.5,1.3075,-1.6306
Ba1,Ba2_2_1_-1_1,20.4815987500976,-1,0.75,-1.5
Ba2,Ba2_2_1_-1_1,21.9405725358296,-0.75,1.25,-1.5
Ga1,Ba2_2_1_-1_1,15.2910882490423,-0.75,0.75,-1
Si1,Ba2_2_1_-1_1,18.9610539708221,-0.8149,0.9351,-1.3149
Ga2,Ba2_2_1_-1_1,18.9610539708221,-0.8149,0.9351,-1.3149
Si3,Ba2_2_1_-1_1,21.0429915229165,-1,1.0575,-1.3806
Ga3,Ba2_2_1_-1_1,21.0429915229165,-1,1.0575,-1.3806
Ba1,Ba2_3_1_-1_1,21.7832904181164,-1.75,0.5,-1
Ba2,Ba2_3_1_-1_1,21.6248643852395,-1.5,1,-1
Ga1,Ba2_3_1_-1_1,17.395033700456,-1.5,0.5,-0.5
Si1,Ba2_3_1_-1_1,19.8537289339815,-1.5649,0.6851,-0.8149
Ga2,Ba2_3_1_-1_1,19.8537289339815,-1.5649,0.6851,-0.8149
Si3,Ba2_3_1_-1_1,22.2270951124577,-1.75,0.8075,-0.8806
Ga3,Ba2_3_1_-1_1,22.2270951124577,-1.75,0.8075,-0.8806
Ba1,Ba2_4_1_-1_1,23.0114666094971,-1.5,1,-1.25
Ba2,Ba2_4_1_-1_1,24.3191371425879,-1.25,1.5,-1.25
Ga1,Ba2_4_1_-1_1,18.543168229836,-1.25,1,-0.75
Si1,Ba2_4_1_-1_1,21.6691780149693,-1.3149,1.1851,-1.0649
Ga2,Ba2_4_1_-1_1,21.6691780149693,-1.3149,1.1851,-1.0649
Si3,Ba2_4_1_-1_1,24.0067796361838,-1.5,1.3075,-1.1306
Ga3,Ba2_4_1_-1_1,24.0067796361838,-1.5,1.3075,-1.1306
Ba1,Ba2_5_1_-1_1,19.0913601736492,-1,0.25,-1.5
Ba2,Ba2_5_1_-1_1,19.2706257044238,-0.75,0.75,-1.5
Ga1,Ba2_5_1_-1_1,13.3716687724457,-0.75,0.25,-1
Si1,Ba2_5_1_-1_1,16.8564184933815,-0.8149,0.4351,-1.3149
Ga2,Ba2_5_1_-1_1,16.8564184933815,-0.8149,0.4351,-1.3149
Si3,Ba2_5_1_-1_1,18.8137419960606,-1,0.5575,-1.3806
Ga3,Ba2_5_1_-1_1,18.8137419960606,-1,0.5575,-1.3806
Ba1,Ba2_6_1_-1_1,17.5915939925863,-1.25,0.5,-1
Ba2,Ba2_6_1_-1_1,18.1685201510745,-1,1,-1
Ga1,Ba2_6_1_-1_1,12.8470838029492,-1,0.5,-0.5
Si1,Ba2_6_1_-1_1,15.7952480045243,-1.0649,0.6851,-0.8149
Ga2,Ba2_6_1_-1_1,15.7952480045243,-1.0649,0.6851,-0.8149
Si3,Ba2_6_1_-1_1,18.1382522558884,-1.25,0.8075,-0.8806
Ga3,Ba2_6_1_-1_1,18.1382522558884,-1.25,0.8075,-0.8806
Ba1,Ga1_1_1_-1_1,21.7832904181164,-1,0.5,-1.75
Ba2,Ga1_1_1_-1_1,22.5587377802926,-0.75,1,-1.75
Ga1,Ga1_1_1_-1_1,16.1655592813858,-0.75,0.5,-1.25
Si1,Ga1_1_1_-1_1,19.8537289339815,-0.8149,0.6851,-1.5649
Ga2,Ga1_1_1_-1_1,19.8537289339815,-0.8149,0.6851,-1.5649
Si3,Ga1_1_1_-1_1,21.7792809386991,-1,0.8075,-1.6306
Ga3,Ga1_1_1_-1_1,21.7792809386991,-1,0.8075,-1.6306
Ba1,Ga1_2_1_-1_1,20.4815987500976,-1.5,0.75,-1
Ba2,Ga1_2_1_-1_1,21.3044783123173,-1.25,1.25,-1
Ga1,Ga1_2_1_-1_1,16.1655592813858,-1.25,0.75,-0.5
Si1,Ga1_2_1_-1_1,18.9610539708221,-1.3149,0.9351,-0.8149
Ga2,Ga1_2_1_-1_1,18.9610539708221,-1.3149,0.9351,-0.8149
Si3,Ga1_2_1_-1_1,21.352875173799,-1.5,1.0575,-0.8806
Ga3,Ga1_2_1_-1_1,21.352875173799,-1.5,1.0575,-0.8806
Ba1,Ga1_3_1_-1_1,26.3547938288274,-1.75,1,-1.5
Ba2,Ga1_3_1_-1_1,27.2527802266117,-1.5,1.5,-1.5
Ga1,Ga1_3_1_-1_1,21.6248643852395,-1.5,1,-1
Si1,Ga1_3_1_-1_1,24.7837440453216,-1.5649,1.1851,-1.3149
Ga2,Ga1_3_1_-1_1,24.7837440453216,-1.5649,1.1851,-1.3149
Si3,Ga1_3_1_-1_1,27.1072709390513,-1.75,1.3075,-1.3806
Ga3,Ga1_3_1_-1_1,27.1072709390513,-1.75,1.3075,-1.3806
Ba1,Ga1_4_1_-1_1,17.5915939925863,-1,0.5,-1.25
Ba2,Ga1_4_1_-1_1,18.543168229836,-0.75,1,-1.25
Ga1,Ga1_4_1_-1_1,12.300146288561,-0.75,0.5,-0.75
Si1,Ga1_4_1_-1_1,15.7952480045243,-0.8149,0.6851,-1.0649
Ga2,Ga1_4_1_-1_1,15.7952480045243,-0.8149,0.6851,-1.0649
Si3,Ga1_4_1_-1_1,17.9562608000967,-1,0.8075,-1.1306
Ga3,Ga1_4_1_-1_1,17.9562608000967,-1,0.8075,-1.1306
Ba1,Ga1_5_1_-1_1,19.0913601736492,-1.5,0.25,-1
Ba2,Ga1_5_1_-1_1,18.543168229836,-1.25,0.75,-1
Ga1,Ga1_5_1_-1_1,14.3634763480155,-1.25,0.25,-0.5
Si1,Ga1_5_1_-1_1,16.8564184933815,-1.3149,0.4351,-0.8149
Ga2,Ga1_5_1_-1_1,16.8564184933815,-1.3149,0.4351,-0.8149
Si3,Ga1_5_1_-1_1,19.1597148686675,-1.5,0.5575,-0.8806
Ga3,Ga1_5_1_-1_1,19.1597148686675,-1.5,0.5575,-0.8806
Ba1,Ga1_6_1_-1_1,23.0114666094971,-1.25,1,-1.5
Ba2,Ga1_6_1_-1_1,24.6002925771219,-1,1.5,-1.5
Ga1,Ga1_6_1_-1_1,18.1685201510745,-1,1,-1
Si1,Ga1_6_1_-1_1,21.6691780149693,-1.0649,1.1851,-1.3149
Ga2,Ga1_6_1_-1_1,21.6691780149693,-1.0649,1.1851,-1.3149
Si3,Ga1_6_1_-1_1,23.8695742635502,-1.25,1.3075,-1.3806
Ga3,Ga1_6_1_-1_1,23.8695742635502,-1.25,1.3075,-1.3806
Ba1,Si1_1_1_-1_1,26.0101599471975,-1.6851,0.6851,-1.6851
Ba2,Si1_1_1_-1_1,26.3360748181844,-1.4351,1.1851,-1.6851
Ga1,Si1_1_1_-1_1,20.8036458859541,-1.4351,0.6851,-1.1851
Si1,Si1_1_1_-1_1,24.0512781793819,-1.5,0.8702,-1.5
Ga2,Si1_1_1_-1_1,24.0512781793819,-1.5,0.8702,-1.5
Si3,Si1_1_1_-1_1,26.278977651507,-1.6851,0.9926,-1.5657
Ga3,Si1_1_1_-1_1,26.278977651507,-1.6851,0.9926,-1.5657
Ba1,Si1_4_1_-1_1,19.7836359639216,-1.3149,0.3149,-1.3149
Ba2,Si1_4_1_-1_1,19.6998933784618,-1.0649,0.8149,-1.3149
Ga1,Si1_4_1_-1_1,14.4483951068483,-1.0649,0.3149,-0.8149
Si1,Si1_4_1_-1_1,17.5615330617053,-1.1298,0.5,-1.1298
Ga2,Si1_4_1_-1_1,17.5615330617053,-1.1298,0.5,-1.1298
Si3,Si1_4_1_-1_1,19.7515686848219,-1.3149,0.6224,-1.1955
Ga3,Si1_4_1_-1_1,19.7515686848219,-1.3149,0.6224,-1.1955
Ba1,Si1_7_1_-1_1,22.6626006238355,-1.6851,0.3149,-1.3149
Ba2,Si1_7_1_-1_1,22.1341398076556,-1.4351,0.8149,-1.3149
Ga1,Si1_7_1_-1_1,17.6235770224344,-1.4351,0.3149,-0.8149
Si1,Si1_7_1_-1_1,20.38452914881,-1.5,0.5,-1.1298
Ga2,Si1_7_1_-1_1,20.38452914881,-1.5,0.5,-1.1298
Si3,Si1_7_1_-1_1,22.6346124462897,-1.6851,0.6224,-1.1955
Ga3,Si1_7_1_-1_1,22.6346124462897,-1.6851,0.6224,-1.1955
Ba1,Si1_10_1_-1_1,23.5441543784503,-1.3149,0.6851,-1.6851
Ba2,Si1_10_1_-1_1,24.3260044176376,-1.0649,1.1851,-1.6851
Ga1,Si1_10_1_-1_1,18.1922328548777,-1.0649,0.6851,-1.1851
Si1,Si1_10_1_-1_1,21.7104213897542,-1.1298,0.8702,-1.5
Ga2,Si1_10_1_-1_1,21.7104213897542,-1.1298,0.8702,-1.5
Si3,Si1_10_1_-1_1,23.8407938484839,-1.3149,0.9926,-1.5657
Ga3,Si1_10_1_-1_1,23.8407938484839,-1.3149,0.9926,-1.5657
Ba1,Si1_13_1_-1_1,22.6626006238355,-1.3149,0.3149,-1.6851
Ba2,Si1_13_1_-1_1,22.589533288788,-1.0649,0.8149,-1.6851
Ga1,Si1_13_1_-1_1,17.0359501609174,-1.0649,0.3149,-1.1851
Si1,Si1_13_1_-1_1,20.38452914881,-1.1298,0.5,-1.5
Ga2,Si1_13_1_-1_1,20.38452914881,-1.1298,0.5,-1.5
Si3,Si1_13_1_-1_1,22.4187078992784,-1.3149,0.6224,-1.5657
Ga3,Si1_13_1_-1_1,22.4187078992784,-1.3149,0.6224,-1.5657
Ba1,Si1_16_1_-1_1,23.5441543784503,-1.6851,0.6851,-1.3149
Ba2,Si1_16_1_-1_1,23.9037156472903,-1.4351,1.1851,-1.3149
Ga1,Si1_16_1_-1_1,18.7436444008765,-1.4351,0.6851,-0.8149
Si1,Si1_16_1_-1_1,21.7104213897542,-1.5,0.8702,-1.1298
Ga2,Si1_16_1_-1_1,21.7104213897542,-1.5,0.8702,-1.1298
Si3,Si1_16_1_-1_1,24.0439320421281,-1.6851,0.9926,-1.1955
Ga3,Si1_16_1_-1_1,24.0439320421281,-1.6851,0.9926,-1.1955
Ba1,Si1_19_1_-1_1,20.7876403257754,-1.3149,0.6851,-1.3149
Ba2,Si1_19_1_-1_1,21.6691780149693,-1.0649,1.1851,-1.3149
Ga1,Si1_19_1_-1_1,15.7952480045243,-1.0649,0.6851,-0.8149
Si1,Si1_19_1_-1_1,19.0845699919956,-1.1298,0.8702,-1.1298
Ga2,Si1_19_1_-1_1,19.0845699919956,-1.1298,0.8702,-1.1298
Si3,Si1_19_1_-1_1,21.3520362720744,-1.3149,0.9926,-1.1955
Ga3,Si1_19_1_-1_1,21.3520362720744,-1.3149,0.9926,-1.1955
Ba1,Si1_22_1_-1_1,25.2149694054537,-1.6851,0.3149,-1.6851
Ba2,Si1_22_1_-1_1,24.7410864779084,-1.4351,0.8149,-1.6851
Ga1,Si1_22_1_-1_1,19.8004531207581,-1.4351,0.3149,-1.1851
Si1,Si1_22_1_-1_1,22.8615531790821,-1.5,0.5,-1.5
Ga2,Si1_22_1_-1_1,22.8615531790821,-1.5,0.5,-1.5
Si3,Si1_22_1_-1_1,24.9959932580336,-1.6851,0.6224,-1.5657
Ga3,Si1_22_1_-1_1,24.9959932580336,-1.6851,0.6224,-1.5657
Ba1,Si1_25_1_-1_1,24.2905844864676,-1.1851,0.8149,-1.8149
Ba2,Si1_25_1_-1_1,25.4731810695798,-0.9351,1.3149,-1.8149
Ga1,Si1_25_1_-1_1,18.9610539708221,-0.9351,0.8149,-1.3149
Si1,Si1_25_1_-1_1,22.6348166649932,-1,1,-1.6298
Ga2,Si1_25_1_-1_1,22.6348166649932,-1,1,-1.6298
Si3,Si1_25_1_-1_1,24.6872775444637,-1.1851,1.1224,-1.6955
Ga3,Si1_25_1_-1_1,24.6872775444637,-1.1851,1.1224,-1.6955
Ba1,Si1_28_1_-1_1,22.81960834228,-1.8149,0.1851,-1.1851
Ba2,Si1_28_1_-1_1,21.8091272018317,-1.5649,0.6851,-1.1851
Ga1,Si1_28_1_-1_1,18.0242221131689,-1.5649,0.1851,-0.6851
Si1,Si1_28_1_-1_1,20.4299497610501,-1.6298,0.3702,-1
Ga2,Si1_28_1_-1_1,20.4299497610501,-1.6298,0.3702,-1
Si3,Si1_28_1_-1_1,22.6736368172326,-1.8149,0.4926,-1.0657
Ga3,Si1_28_1_-1_1,22.6736368172326,-1.8149,0.4926,-1.0657
Ba1,Si1_31_1_-1_1,17.6873009670088,-1.1851,0.1851,-1.1851
Ba2,Si1_31_1_-1_1,17.389453838685,-0.9351,0.6851,-1.1851
Ga1,Si1_31_1_-1_1,12.3137182965555,-0.9351,0.1851,-0.6851
Si1,Si1_31_1_-1_1,15.3343746615628,-1,0.3702,-1
Ga2,Si1_31_1_-1_1,15.3343746615628,-1,0.3702,-1
Si3,Si1_31_1_-1_1,17.4985684306534,-1.1851,0.4926,-1.0657
Ga3,Si1_31_1_-1_1,17.4985684306534,-1.1851,0.4926,-1.0657
Ba1,Si1_34_1_-1_1,28.2475911201597,-1.8149,0.8149,-1.8149
Ba2,Si1_34_1_-1_1,28.6727724209138,-1.5649,1.3149,-1.8149
Ga1,Si1_34_1_-1_1,23.0817350340556,-1.5649,0.8149,-1.3149
Si1,Si1_34_1_-1_1,26.3547856457931,-1.6298,1,-1.6298
Ga2,Si1_34_1_-1_1,26.3547856457931,-1.6298,1,-1.6298
Si3,Si1_34_1_-1_1,28.5894312982068,-1.8149,1.1224,-1.6955
Ga3,Si1_34_1_-1_1,28.5894312982068,-1.8149,1.1224,-1.6955
Ba1,Si1_37_1_-1_1,24.2905844864676,-1.8149,0.8149,-1.1851
Ba2,Si1_37_1_-1_1,24.7837440453216,-1.5649,1.3149,-1.1851
Ga1,Si1_37_1_-1_1,19.8537289339815,-1.5649,0.8149,-0.6851
Si1,Si1_37_1_-1_1,22.6348166649932,-1.6298,1,-1
Ga2,Si1_37_1_-1_1,22.6348166649932,-1.6298,1,-1
Si3,Si1_37_1_-1_1,25.0201924002479,-1.8149,1.1224,-1.0657
Ga3,Si1_37_1_-1_1,25.0201924002479,-1.8149,1.1224,-1.0657
Ba1,Si1_40_1_-1_1,22.81960834228,-1.1851,0.1851,-1.8149
Ba2,Si1_40_1_-1_1,22.589533288788,-0.9351,0.6851,-1.8149
Ga1,Si1_40_1_-1_1,17.0359501609174,-0.9351,0.1851,-1.3149
Si1,Si1_40_1_-1_1,20.4299497610501,-1,0.3702,-1.6298
Ga2,Si1_40_1_-1_1,20.4299497610501,-1,0.3702,-1.6298
Si3,Si1_40_1_-1_1,22.3057268729742,-1.1851,0.4926,-1.6955
Ga3,Si1_40_1_-1_1,22.3057268729742,-1.1851,0.4926,-1.6955
Ba1,Si1_43_1_-1_1,26.9931182765637,-1.8149,0.1851,-1.8149
Ba2,Si1_43_1_-1_1,26.1444437443825,-1.5649,0.6851,-1.8149
Ga1,Si1_43_1_-1_1,21.5283190793703,-1.5649,0.1851,-1.3149
Si1,Si1_43_1_-1_1,24.4871935553441,-1.6298,0.3702,-1.6298
Ga2,Si1_43_1_-1_1,24.4871935553441,-1.6298,0.3702,-1.6298
Si3,Si1_43_1_-1_1,26.5601084472415,-1.8149,0.4926,-1.6955
Ga3,Si1_43_1_-1_1,26.5601084472415,-1.8149,0.4926,-1.6955
Ba1,Si1_46_1_-1_1,19.5483652845121,-1.1851,0.8149,-1.1851
Ba2,Si1_46_1_-1_1,20.999739150906,-0.9351,1.3149,-1.1851
Ga1,Si1_46_1_-1_1,14.8635671386815,-0.9351,0.8149,-0.6851
Si1,Si1_46_1_-1_1,18.1685201510745,-1,1,-1
Ga2,Si1_46_1_-1_1,18.1685201510745,-1,1,-1
Si3,Si1_46_1_-1_1,20.4478878700935,-1.1851,1.1224,-1.0657
Ga3,Si1_46_1_-1_1,20.4478878700935,-1.1851,1.1224,-1.0657
Ba1,Si3_1_1_-1_1,24.6550513937765,-1.6194,0.8075,-1.5
Ba2,Si3_1_1_-1_1,25.3380030442773,-1.3694,1.3075,-1.5
Ga1,Si3_1_1_-1_1,19.7006657677503,-1.3694,0.8075,-1
Si1,Si3_1_1_-1_1,22.9130738219305,-1.4343,0.9926,-1.3149
Ga2,Si3_1_1_-1_1,22.9130738219305,-1.4343,0.9926,-1.3149
Si3,Si3_1_1_-1_1,25.2006777762644,-1.6194,1.115,-1.3806
Ga3,Si3_1_1_-1_1,25.2006777762644,-1.6194,1.115,-1.3806
Ba1,Si3_2_1_-1_1,25.9911727274504,-1.8075,0.5,-1.6194
Ba2,Si3_2_1_-1_1,25.7972995946971,-1.5575,1,-1.6194
Ga1,Si3_2_1_-1_1,20.7918124295179,-1.5575,0.5,-1.1194
Si1,Si3_2_1_-1_1,23.8249281928766,-1.6224,0.6851,-1.4343
Ga2,Si3_2_1_-1_1,23.8249281928766,-1.6224,0.6851,-1.4343
Si3,Si3_2_1_-1_1,26.0537518642941,-1.8075,0.8075,-1.5
Ga3,Si3_2_1_-1_1,26.0537518642941,-1.8075,0.8075,-1.5
Ba1,Si3_3_1_-1_1,25.4806885275801,-1.5,0.6194,-1.8075
Ba2,Si3_3_1_-1_1,25.8704513983397,-1.25,1.1194,-1.8075
Ga1,Si3_3_1_-1_1,20.0560290940244,-1.25,0.6194,-1.3075
Si1,Si3_3_1_-1_1,23.4750686518205,-1.3149,0.8045,-1.6224
Ga2,Si3_3_1_-1_1,23.4750686518205,-1.3149,0.8045,-1.6224
Si3,Si3_3_1_-1_1,25.6058531899152,-1.5,0.9269,-1.6881
Ga3,Si3_3_1_-1_1,25.6058531899152,-1.5,0.9269,-1.6881
Ba1,Si3_4_1_-1_1,21.479649507977,-1.3806,0.1925,-1.5
Ba2,Si3_4_1_-1_1,20.9996777942779,-1.1306,0.6925,-1.5
Ga1,Si3_4_1_-1_1,15.9611340888637,-1.1306,0.1925,-1
Si1,Si3_4_1_-1_1,19.0575104185638,-1.1955,0.3776,-1.3149
Ga2,Si3_4_1_-1_1,19.0575104185638,-1.1955,0.3776,-1.3149
Si3,Si3_4_1_-1_1,21.1414569346595,-1.3806,0.5,-1.3806
Ga3,Si3_4_1_-1_1,21.1414569346595,-1.3806,0.5,-1.3806
Ba1,Si3_5_1_-1_1,19.8420221365449,-1.1925,0.5,-1.3806
Ba2,Si3_5_1_-1_1,20.4328216200489,-0.9425,1,-1.3806
Ga1,Si3_5_1_-1_1,14.511187718138,-0.9425,0.5,-0.8806
Si1,Si3_5_1_-1_1,17.904481336447,-1.0074,0.6851,-1.1955
Ga2,Si3_5_1_-1_1,17.904481336447,-1.0074,0.6851,-1.1955
Si3,Si3_5_1_-1_1,20.0807712874023,-1.1925,0.8075,-1.2612
Ga3,Si3_5_1_-1_1,20.0807712874023,-1.1925,0.8075,-1.2612
Ba1,Si3_6_1_-1_1,20.493448084101,-1.5,0.3806,-1.1925
Ba2,Si3_6_1_-1_1,20.3401231604295,-1.25,0.8806,-1.1925
Ga1,Si3_6_1_-1_1,15.5122445208598,-1.25,0.3806,-0.6925
Si1,Si3_6_1_-1_1,18.3607953835127,-1.3149,0.5657,-1.0074
Ga2,Si3_6_1_-1_1,18.3607953835127,-1.3149,0.5657,-1.0074
Si3,Si3_6_1_-1_1,20.6488654438853,-1.5,0.6881,-1.0731
Ga3,Si3_6_1_-1_1,20.6488654438853,-1.5,0.6881,-1.0731
Ba1,Si3_7_1_-1_1,23.242247281865,-1.6194,0.1925,-1.5
Ba2,Si3_7_1_-1_1,22.5094512868486,-1.3694,0.6925,-1.5
Ga1,Si3_7_1_-1_1,17.9010259810495,-1.3694,0.1925,-1
Si1,Si3_7_1_-1_1,20.7915416061178,-1.4343,0.3776,-1.3149
Ga2,Si3_7_1_-1_1,20.7915416061178,-1.4343,0.3776,-1.3149
Si3,Si3_7_1_-1_1,22.9300657880846,-1.6194,0.5,-1.3806
Ga3,Si3_7_1_-1_1,22.9300657880846,-1.6194,0.5,-1.3806
Ba1,Si3_8_1_-1_1,24.4277371858782,-1.8075,0.5,-1.3806
Ba2,Si3_8_1_-1_1,24.2213531961519,-1.5575,1,-1.3806
Ga1,Si3_8_1_-1_1,19.4871321719498,-1.5575,0.5,-0.8806
Si1,Si3_8_1_-1_1,22.3277339734795,-1.6224,0.6851,-1.1955
Ga2,Si3_8_1_-1_1,22.3277339734795,-1.6224,0.6851,-1.1955
Si3,Si3_8_1_-1_1,24.6220607799623,-1.8075,0.8075,-1.2612
Ga3,Si3_8_1_-1_1,24.6220607799623,-1.8075,0.8075,-1.2612
Ba1,Si3_10_1_-1_1,23.0009748381223,-1.3806,0.8075,-1.5
Ba2,Si3_10_1_-1_1,24.0067796361838,-1.1306,1.3075,-1.5
Ga1,Si3_10_1_-1_1,17.9562608000967,-1.1306,0.8075,-1
Si1,Si3_10_1_-1_1,21.3520362720744,-1.1955,0.9926,-1.3149
Ga2,Si3_10_1_-1_1,21.3520362720744,-1.1955,0.9926,-1.3149
Si3,Si3_10_1_-1_1,23.584898656922,-1.3806,1.115,-1.3806
Ga3,Si3_10_1_-1_1,23.584898656922,-1.3806,1.115,-1.3806
Ba1,Si3_11_1_-1_1,21.7378140159713,-1.1925,0.5,-1.6194
Ba2,Si3_11_1_-1_1,22.278395702621,-0.9425,1,-1.6194
Ga1,Si3_11_1_-1_1,16.2211501690927,-0.9425,0.5,-1.1194
Si1,Si3_11_1_-1_1,19.7400595473377,-1.0074,0.6851,-1.4343
Ga2,Si3_11_1_-1_1,19.7400595473377,-1.0074,0.6851,-1.4343
Si3,Si3_11_1_-1_1,21.8125992181356,-1.1925,0.8075,-1.5
Ga3,Si3_11_1_-1_1,21.8125992181356,-1.1925,0.8075,-1.5
Ba1,Si3_15_1_-1_1,24.9597659430321,-1.5,0.3806,-1.8075
Ba2,Si3_15_1_-1_1,24.8340313226959,-1.25,0.8806,-1.8075
Ga1,Si3_15_1_-1_1,19.3899131280092,-1.25,0.3806,-1.3075
Si1,Si3_15_1_-1_1,22.6952871666897,-1.3149,0.5657,-1.6224
Ga2,Si3_15_1_-1_1,22.6952871666897,-1.3149,0.5657,-1.6224
Si3,Si3_15_1_-1_1,24.7633735373653,-1.5,0.6881,-1.6881
Ga3,Si3_15_1_-1_1,24.7633735373653,-1.5,0.6881,-1.6881
Ba1,Si3_18_1_-1_1,21.1247955323679,-1.5,0.6194,-1.1925
Ba2,Si3_18_1_-1_1,21.5933266079744,-1.25,1.1194,-1.1925
Ga1,Si3_18_1_-1_1,16.3372366691418,-1.25,0.6194,-0.6925
Si1,Si3_18_1_-1_1,19.3163556538079,-1.3149,0.8045,-1.0074
Ga2,Si3_18_1_-1_1,19.3163556538079,-1.3149,0.8045,-1.0074
Si3,Si3_18_1_-1_1,21.6520366883137,-1.5,0.9269,-1.0731
Ga3,Si3_18_1_-1_1,21.6520366883137,-1.5,0.9269,-1.0731
Ba1,Si3_25_1_-1_1,23.7297209671639,-1.1194,1,-1.6925
Ba2,Si3_25_1_-1_1,25.4151830031244,-0.8694,1.5,-1.6925
Ga1,Si3_25_1_-1_1,18.6994960590253,-0.8694,1,-1.1925
