Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn2,Sn2_3_1_0_1,20.8492768189156,-1.5,-0.1575,-1.1575
I1,Sn2_4_1_0_1,20.2349901643872,-1.1575,-0.5,-1.3472
I2,Sn2_4_1_0_1,15.9673775089056,-1.1575,-0.25,-0.8472
As1,Sn2_4_1_0_1,16.8638629491911,-0.96617,-0.30867,-1.15587
P1,Sn2_4_1_0_1,16.8638629491911,-0.96617,-0.30867,-1.15587
As2,Sn2_4_1_0_1,14.677253026497,-0.9075,-0.5,-0.8472
P2,Sn2_4_1_0_1,14.677253026497,-0.9075,-0.5,-0.8472
Sn1,Sn2_4_1_0_1,17.9737698483253,-0.8492,-0.3876,-1.3472
Sn2,Sn2_4_1_0_1,16.5181900161184,-1.0047,-0.5,-1.0047
I1,Sn2_5_1_0_1,21.9762958072232,-1.5,-0.6528,-1.1575
I2,Sn2_5_1_0_1,18.4955487352852,-1.5,-0.4028,-0.6575
As1,Sn2_5_1_0_1,18.5426358098982,-1.30867,-0.46147,-0.96617
P1,Sn2_5_1_0_1,18.5426358098982,-1.30867,-0.46147,-0.96617
As2,Sn2_5_1_0_1,17.0629217597991,-1.25,-0.6528,-0.6575
P2,Sn2_5_1_0_1,17.0629217597991,-1.25,-0.6528,-0.6575
Sn1,Sn2_5_1_0_1,19.1580579920627,-1.1917,-0.5404,-1.1575
Sn2,Sn2_5_1_0_1,18.6920597332528,-1.3472,-0.6528,-0.815
I1,Sn2_6_1_0_1,23.9626931885409,-1.3472,-0.8425,-1.5
I2,Sn2_6_1_0_1,19.5126321919125,-1.3472,-0.5925,-1
As1,Sn2_6_1_0_1,20.4358258213338,-1.15587,-0.65117,-1.30867
P1,Sn2_6_1_0_1,20.4358258213338,-1.15587,-0.65117,-1.30867
As2,Sn2_6_1_0_1,18.7188480082372,-1.0972,-0.8425,-1
P2,Sn2_6_1_0_1,18.7188480082372,-1.0972,-0.8425,-1
Sn1,Sn2_6_1_0_1,21.5519442031812,-1.0389,-0.7301,-1.5
Sn2,Sn2_6_1_0_1,20.4462064307333,-1.1944,-0.8425,-1.1575
I1,Sn2_7_1_0_1,25.6239845417491,-1.8425,-0.5,-1.3472
I2,Sn2_7_1_0_1,22.4073849735942,-1.8425,-0.25,-0.8472
As1,Sn2_7_1_0_1,22.3606998089851,-1.65117,-0.30867,-1.15587
P1,Sn2_7_1_0_1,22.3606998089851,-1.65117,-0.30867,-1.15587
As2,Sn2_7_1_0_1,20.5272149541271,-1.5925,-0.5,-0.8472
P2,Sn2_7_1_0_1,20.5272149541271,-1.5925,-0.5,-0.8472
Sn1,Sn2_7_1_0_1,22.7902596426719,-1.5342,-0.3876,-1.3472
Sn2,Sn2_7_1_0_1,22.2443176164418,-1.6897,-0.5,-1.0047
I1,Sn2_9_1_0_1,26.1622780072519,-1.6528,-0.8425,-1.5
I2,Sn2_9_1_0_1,22.1584507747598,-1.6528,-0.5925,-1
As1,Sn2_9_1_0_1,22.6674617334225,-1.46147,-0.65117,-1.30867
P1,Sn2_9_1_0_1,22.6674617334225,-1.46147,-0.65117,-1.30867
As2,Sn2_9_1_0_1,21.0303045347101,-1.4028,-0.8425,-1
P2,Sn2_9_1_0_1,21.0303045347101,-1.4028,-0.8425,-1
Sn1,Sn2_9_1_0_1,23.4963726275513,-1.3445,-0.7301,-1.5
Sn2,Sn2_9_1_0_1,22.7391790269442,-1.5,-0.8425,-1.1575
I1,Sn2_10_1_0_1,22.7971259731011,-1.1575,-0.5,-1.6528
I2,Sn2_10_1_0_1,18.123462554535,-1.1575,-0.25,-1.1528
As1,Sn2_10_1_0_1,19.5084781058232,-0.96617,-0.30867,-1.46147
P1,Sn2_10_1_0_1,19.5084781058232,-0.96617,-0.30867,-1.46147
As2,Sn2_10_1_0_1,16.9977794684348,-0.9075,-0.5,-1.1528
P2,Sn2_10_1_0_1,16.9977794684348,-0.9075,-0.5,-1.1528
Sn1,Sn2_10_1_0_1,20.8161122268583,-0.8492,-0.3876,-1.6528
Sn2,Sn2_10_1_0_1,18.9190389570608,-1.0047,-0.5,-1.3103
I1,Sn2_12_1_0_1,22.1773024937772,-1.3472,-0.1575,-1.5
I2,Sn2_12_1_0_1,18.4269871542538,-1.3472,0.0925,-1
As1,Sn2_12_1_0_1,19.1511825357274,-1.15587,0.03383,-1.30867
P1,Sn2_12_1_0_1,19.1511825357274,-1.15587,0.03383,-1.30867
As2,Sn2_12_1_0_1,16.3712355003475,-1.0972,-0.1575,-1
P2,Sn2_12_1_0_1,16.3712355003475,-1.0972,-0.1575,-1
Sn1,Sn2_12_1_0_1,20.0156672676385,-1.0389,-0.0451,-1.5
Sn2,Sn2_12_1_0_1,18.3212837557991,-1.1944,-0.1575,-1.1575
I1,Sn2_14_1_0_1,27.020202335466,-1.5,-0.6528,-1.8425
I2,Sn2_14_1_0_1,22.5131330763759,-1.5,-0.4028,-1.3425
As1,Sn2_14_1_0_1,23.6524917325207,-1.30867,-0.46147,-1.65117
P1,Sn2_14_1_0_1,23.6524917325207,-1.30867,-0.46147,-1.65117
As2,Sn2_14_1_0_1,21.3517946991892,-1.25,-0.6528,-1.3425
P2,Sn2_14_1_0_1,21.3517946991892,-1.25,-0.6528,-1.3425
Sn1,Sn2_14_1_0_1,24.7823514394859,-1.1917,-0.5404,-1.8425
Sn2,Sn2_14_1_0_1,23.2400081634087,-1.3472,-0.6528,-1.5
I1,Sn2_17_1_0_1,21.1235934958925,-1.5,-0.3472,-1.1575
I2,Sn2_17_1_0_1,17.9919325089296,-1.5,-0.0972,-0.6575
As1,Sn2_17_1_0_1,17.9204143031339,-1.30867,-0.15587,-0.96617
P1,Sn2_17_1_0_1,17.9204143031339,-1.30867,-0.15587,-0.96617
As2,Sn2_17_1_0_1,15.9496684527974,-1.25,-0.3472,-0.6575
P2,Sn2_17_1_0_1,15.9496684527974,-1.25,-0.3472,-0.6575
Sn1,Sn2_17_1_0_1,18.3994978179126,-1.1917,-0.2348,-1.1575
Sn2,Sn2_17_1_0_1,17.6816775743883,-1.3472,-0.3472,-0.815
I1,Sn2_25_1_0_1,18.4340015735805,-1.3425,-0.1528,-1
I2,Sn2_25_1_0_1,15.7463012139733,-1.3425,0.0972,-0.5
As1,Sn2_25_1_0_1,15.4333836410201,-1.15117,0.03853,-0.80867
P1,Sn2_25_1_0_1,15.4333836410201,-1.15117,0.03853,-0.80867
As2,Sn2_25_1_0_1,13.2819237366422,-1.0925,-0.1528,-0.5
P2,Sn2_25_1_0_1,13.2819237366422,-1.0925,-0.1528,-0.5
Sn1,Sn2_25_1_0_1,15.7823376287752,-1.0342,-0.0404,-1
Sn2,Sn2_25_1_0_1,15.0003599127544,-1.1897,-0.1528,-0.6575
I1,Sn2_26_1_0_1,23.3390435040382,-1,-0.3425,-1.8472
I2,Sn2_26_1_0_1,18.4269871542538,-1,-0.0925,-1.3472
As1,Sn2_26_1_0_1,20.2764039973735,-0.80867,-0.15117,-1.65587
P1,Sn2_26_1_0_1,20.2764039973735,-0.80867,-0.15117,-1.65587
As2,Sn2_26_1_0_1,17.3210411775663,-0.75,-0.3425,-1.3472
P2,Sn2_26_1_0_1,17.3210411775663,-0.75,-0.3425,-1.3472
Sn1,Sn2_26_1_0_1,21.7772681389246,-0.6917,-0.2301,-1.8472
Sn2,Sn2_26_1_0_1,19.3055978478664,-0.8472,-0.3425,-1.5047
I1,Sn2_27_1_0_1,22.1406693545765,-1.1528,0,-1.6575
I2,Sn2_27_1_0_1,18.123462554535,-1.1528,0.25,-1.1575
As1,Sn2_27_1_0_1,19.3414141176439,-0.96147,0.19133,-1.46617
P1,Sn2_27_1_0_1,19.3414141176439,-0.96147,0.19133,-1.46617
As2,Sn2_27_1_0_1,16.0978937539641,-0.9028,0,-1.1575
P2,Sn2_27_1_0_1,16.0978937539641,-0.9028,0,-1.1575
Sn1,Sn2_27_1_0_1,20.4371359169328,-0.8445,0.1124,-1.6575
Sn2,Sn2_27_1_0_1,18.1167292064142,-1,0,-1.315
I1,Sn2_28_1_0_1,23.1725316852724,-1.6575,-0.8472,-1
I2,Sn2_28_1_0_1,20.0834666424847,-1.6575,-0.5972,-0.5
As1,Sn2_28_1_0_1,19.7203442183863,-1.46617,-0.65587,-0.80867
P1,Sn2_28_1_0_1,19.7203442183863,-1.46617,-0.65587,-0.80867
As2,Sn2_28_1_0_1,18.8314205641792,-1.4075,-0.8472,-0.5
P2,Sn2_28_1_0_1,18.8314205641792,-1.4075,-0.8472,-0.5
Sn1,Sn2_28_1_0_1,20.1023725983624,-1.3492,-0.7348,-1
Sn2,Sn2_28_1_0_1,20.2629693037791,-1.5047,-0.8472,-0.6575
I1,Sn2_29_1_0_1,18.2227244679914,-1,-0.6575,-1.1528
I2,Sn2_29_1_0_1,13.8375591427078,-1,-0.4075,-0.6528
As1,Sn2_29_1_0_1,14.6951947124849,-0.80867,-0.46617,-0.96147
P1,Sn2_29_1_0_1,14.6951947124849,-0.80867,-0.46617,-0.96147
As2,Sn2_29_1_0_1,13.0722440036523,-0.75,-0.6575,-0.6528
P2,Sn2_29_1_0_1,13.0722440036523,-0.75,-0.6575,-0.6528
Sn1,Sn2_29_1_0_1,15.9088123549145,-0.6917,-0.5451,-1.1528
Sn2,Sn2_29_1_0_1,14.7399481184207,-0.8472,-0.6575,-0.8103
I1,Sn2_30_1_0_1,25.0417425637882,-1.8472,0,-1.3425
I2,Sn2_30_1_0_1,22.4325955446609,-1.8472,0.25,-0.8425
As1,Sn2_30_1_0_1,22.215095723682,-1.65587,0.19133,-1.15117
P1,Sn2_30_1_0_1,22.215095723682,-1.65587,0.19133,-1.15117
As2,Sn2_30_1_0_1,19.8027637209319,-1.5972,0,-0.8425
P2,Sn2_30_1_0_1,19.8027637209319,-1.5972,0,-0.8425
Sn1,Sn2_30_1_0_1,22.429108332432,-1.5389,0.1124,-1.3425
Sn2,Sn2_30_1_0_1,21.5760144097995,-1.6944,0,-1
I1,Sn2_31_1_0_1,20.5747606177545,-1.3425,-0.8472,-1
I2,Sn2_31_1_0_1,17.0205811344015,-1.3425,-0.5972,-0.5
As1,Sn2_31_1_0_1,17.0218207562886,-1.15117,-0.65587,-0.80867
P1,Sn2_31_1_0_1,17.0218207562886,-1.15117,-0.65587,-0.80867
As2,Sn2_31_1_0_1,16.121968198986,-1.0925,-0.8472,-0.5
P2,Sn2_31_1_0_1,16.121968198986,-1.0925,-0.8472,-0.5
Sn1,Sn2_31_1_0_1,17.7149050818703,-1.0342,-0.7348,-1
Sn2,Sn2_31_1_0_1,17.5647134327693,-1.1897,-0.8472,-0.6575
I1,Sn2_33_1_0_1,19.4052515892382,-1.1528,0,-1.3425
I2,Sn2_33_1_0_1,15.896422914635,-1.1528,0.25,-0.8425
As1,Sn2_33_1_0_1,16.5813360691402,-0.96147,0.19133,-1.15117
P1,Sn2_33_1_0_1,16.5813360691402,-0.96147,0.19133,-1.15117
As2,Sn2_33_1_0_1,13.5417336345542,-0.9028,0,-0.8425
P2,Sn2_33_1_0_1,13.5417336345542,-0.9028,0,-0.8425
Sn1,Sn2_33_1_0_1,17.436486866916,-0.8445,0.1124,-1.3425
Sn2,Sn2_33_1_0_1,15.5086901890521,-1,0,-1
I1,Sn2_34_1_0_1,21.294550106584,-1.6575,-0.1528,-1
I2,Sn2_34_1_0_1,19.0155581603125,-1.6575,0.0972,-0.5
As1,Sn2_34_1_0_1,18.3667886371932,-1.46617,0.03853,-0.80867
P1,Sn2_34_1_0_1,18.3667886371932,-1.46617,0.03853,-0.80867
As2,Sn2_34_1_0_1,16.465540987221,-1.4075,-0.1528,-0.5
P2,Sn2_34_1_0_1,16.465540987221,-1.4075,-0.1528,-0.5
Sn1,Sn2_34_1_0_1,18.4219896605217,-1.3492,-0.0404,-1
Sn2,Sn2_34_1_0_1,18.0853411508536,-1.5047,-0.1528,-0.6575
I1,Sn2_36_1_0_1,27.21643475656,-1.8472,0,-1.6575
I2,Sn2_36_1_0_1,24.0621066483182,-1.8472,0.25,-1.1575
As1,Sn2_36_1_0_1,24.3446107433407,-1.65587,0.19133,-1.46617
P1,Sn2_36_1_0_1,24.3446107433407,-1.65587,0.19133,-1.46617
As2,Sn2_36_1_0_1,21.6312987236494,-1.5972,0,-1.1575
P2,Sn2_36_1_0_1,21.6312987236494,-1.5972,0,-1.1575
Sn1,Sn2_36_1_0_1,24.8336535937631,-1.5389,0.1124,-1.6575
Sn2,Sn2_36_1_0_1,23.5206463255246,-1.6944,0,-1.315
I1,Sn2_38_1_0_1,17.1518474309324,-1,-0.3425,-1.1528
I2,Sn2_38_1_0_1,13.1353391527117,-1,-0.0925,-0.6528
As1,Sn2_38_1_0_1,13.8766994234984,-0.80867,-0.15117,-0.96147
P1,Sn2_38_1_0_1,13.8766994234984,-0.80867,-0.15117,-0.96147
As2,Sn2_38_1_0_1,11.5326383169106,-0.75,-0.3425,-0.6528
P2,Sn2_38_1_0_1,11.5326383169106,-0.75,-0.3425,-0.6528
Sn1,Sn2_38_1_0_1,14.9574170967186,-0.6917,-0.2301,-1.1528
Sn2,Sn2_38_1_0_1,13.3934407002601,-0.8472,-0.3425,-0.8103
I1,Sn2_41_1_0_1,24.1369585578991,-1,-0.6575,-1.8472
I2,Sn2_41_1_0_1,18.9339579579709,-1,-0.4075,-1.3472
As1,Sn2_41_1_0_1,20.845107814843,-0.80867,-0.46617,-1.65587
P1,Sn2_41_1_0_1,20.845107814843,-0.80867,-0.46617,-1.65587
As2,Sn2_41_1_0_1,18.382064199031,-0.75,-0.6575,-1.3472
P2,Sn2_41_1_0_1,18.382064199031,-0.75,-0.6575,-1.3472
Sn1,Sn2_41_1_0_1,22.4413767833725,-0.6917,-0.5451,-1.8472
Sn2,Sn2_41_1_0_1,20.2629693037791,-0.8472,-0.6575,-1.5047
I1,I1_1_-1_1_1,23.9004967422751,0.5,-1.5,-1.5
I2,I1_1_-1_1_1,18.391044196242,0.5,-1.25,-1
As1,I1_1_-1_1_1,21.6655111582552,0.69133,-1.30867,-1.30867
P1,I1_1_-1_1_1,21.6655111582552,0.69133,-1.30867,-1.30867
As2,I1_1_-1_1_1,21.4123852552238,0.75,-1.5,-1
P2,I1_1_-1_1_1,21.4123852552238,0.75,-1.5,-1
Sn1,I1_1_-1_1_1,24.0978863221125,0.8083,-1.3876,-1.5
Sn2,I1_1_-1_1_1,21.9762958072232,0.6528,-1.5,-1.1575
I1,I1_25_-1_1_1,18.9941887710426,1,-1,-1
I2,I1_25_-1_1_1,14.7638332061198,1,-0.75,-0.5
As1,I1_25_-1_1_1,18.1098791265896,1.19133,-0.80867,-0.80867
P1,I1_25_-1_1_1,18.1098791265896,1.19133,-0.80867,-0.80867
As2,I1_25_-1_1_1,18.391044196242,1.25,-1,-0.5
P2,I1_25_-1_1_1,18.391044196242,1.25,-1,-0.5
Sn1,I1_25_-1_1_1,20.514552360233,1.3083,-0.8876,-1
Sn2,I1_25_-1_1_1,18.2227244679914,1.1528,-1,-0.6575
I1,I2_1_-1_1_1,24.0572229903646,1,-1.25,-1.5
I2,I2_1_-1_1_1,18.9941887710426,1,-1,-1
As1,I2_1_-1_1_1,22.6146976560258,1.19133,-1.05867,-1.30867
P1,I2_1_-1_1_1,22.6146976560258,1.19133,-1.05867,-1.30867
As2,I2_1_-1_1_1,22.2726605891898,1.25,-1.25,-1
P2,I2_1_-1_1_1,22.2726605891898,1.25,-1.25,-1
Sn1,I2_1_-1_1_1,25.1407842426025,1.3083,-1.1376,-1.5
Sn2,I2_1_-1_1_1,22.5576926679267,1.1528,-1.25,-1.1575
I1,I2_2_-1_1_1,19.9589672697042,0.25,-1.5,-1
I2,I2_2_-1_1_1,15.0162247059223,0.25,-1.25,-0.5
As1,I2_2_-1_1_1,17.5506595690558,0.44133,-1.30867,-0.80867
P1,I2_2_-1_1_1,17.5506595690558,0.44133,-1.30867,-0.80867
As2,I2_2_-1_1_1,18.1855512192372,0.5,-1.5,-0.5
P2,I2_2_-1_1_1,18.1855512192372,0.5,-1.5,-0.5
Sn1,I2_2_-1_1_1,19.7306035610285,0.5583,-1.3876,-1
Sn2,I2_2_-1_1_1,18.4955487352852,0.4028,-1.5,-0.6575
I1,I2_3_-1_1_1,22.7732323169796,0.5,-1,-1.75
I2,I2_3_-1_1_1,16.9002033201897,0.5,-0.75,-1.25
As1,I2_3_-1_1_1,20.6950570668189,0.69133,-0.80867,-1.55867
P1,I2_3_-1_1_1,20.6950570668189,0.69133,-0.80867,-1.55867
As2,I2_3_-1_1_1,19.3858627363151,0.75,-1,-1.25
P2,I2_3_-1_1_1,19.3858627363151,0.75,-1,-1.25
Sn1,I2_3_-1_1_1,23.2725521832187,0.8083,-0.8876,-1.75
Sn2,I2_3_-1_1_1,20.2422692232192,0.6528,-1,-1.4075
I1,I2_4_-1_1_1,27.5524877559745,1,-1.75,-1.5
I2,I2_4_-1_1_1,22.6076066111055,1,-1.5,-1
As1,I2_4_-1_1_1,25.8612617321524,1.19133,-1.55867,-1.30867
P1,I2_4_-1_1_1,25.8612617321524,1.19133,-1.55867,-1.30867
As2,I2_4_-1_1_1,26.0088641285284,1.25,-1.75,-1
P2,I2_4_-1_1_1,26.0088641285284,1.25,-1.75,-1
Sn1,I2_4_-1_1_1,28.2653753128546,1.3083,-1.6376,-1.5
Sn2,I2_4_-1_1_1,26.2533636327925,1.1528,-1.75,-1.1575
I1,I2_5_-1_1_1,21.4123852552238,0.75,-1.5,-1
I2,I2_5_-1_1_1,16.9002033201897,0.75,-1.25,-0.5
As1,I2_5_-1_1_1,19.777887005023,0.94133,-1.30867,-0.80867
P1,I2_5_-1_1_1,19.777887005023,0.94133,-1.30867,-0.80867
As2,I2_5_-1_1_1,20.5160687002895,1,-1.5,-0.5
P2,I2_5_-1_1_1,20.5160687002895,1,-1.5,-0.5
Sn1,I2_5_-1_1_1,22.0568053271705,1.0583,-1.3876,-1
Sn2,I2_5_-1_1_1,20.5083124239353,0.9028,-1.5,-0.6575
I1,I2_6_-1_1_1,18.391044196242,0.5,-1,-1.25
I2,I2_6_-1_1_1,12.8591265867379,0.5,-0.75,-0.75
As1,I2_6_-1_1_1,16.4591943512876,0.69133,-0.80867,-1.05867
P1,I2_6_-1_1_1,16.4591943512876,0.69133,-0.80867,-1.05867
As2,I2_6_-1_1_1,15.9859919411105,0.75,-1,-0.75
P2,I2_6_-1_1_1,15.9859919411105,0.75,-1,-0.75
Sn1,I2_6_-1_1_1,19.0058433537067,0.8083,-0.8876,-1.25
Sn2,I2_6_-1_1_1,16.4483682851556,0.6528,-1,-0.9075
I1,As1_1_-1_1_1,23.6945469394701,0.30867,-1.30867,-1.69133
I2,As1_1_-1_1_1,17.8023501019554,0.30867,-1.05867,-1.19133
As1,As1_1_-1_1_1,21.2317556263062,0.5,-1.11734,-1.5
P1,As1_1_-1_1_1,21.2317556263062,0.5,-1.11734,-1.5
As2,As1_1_-1_1_1,20.3512680099552,0.55867,-1.30867,-1.19133
P2,As1_1_-1_1_1,20.3512680099552,0.55867,-1.30867,-1.19133
Sn1,As1_1_-1_1_1,23.704237879792,0.61697,-1.19627,-1.69133
Sn2,As1_1_-1_1_1,21.2217430879609,0.46147,-1.30867,-1.34883
I1,As1_4_-1_1_1,24.6465037099765,0.69133,-1.69133,-1.30867
I2,As1_4_-1_1_1,19.6456497688749,0.69133,-1.44133,-0.80867
As1,As1_4_-1_1_1,22.6807299542897,0.88266,-1.5,-1.11734
P1,As1_4_-1_1_1,22.6807299542897,0.88266,-1.5,-1.11734
As2,As1_4_-1_1_1,23.0047948428336,0.94133,-1.69133,-0.80867
P2,As1_4_-1_1_1,23.0047948428336,0.94133,-1.69133,-0.80867
Sn1,As1_4_-1_1_1,25.0187842962601,0.99963,-1.57893,-1.30867
Sn2,As1_4_-1_1_1,23.2801844034658,0.84413,-1.69133,-0.96617
I1,As1_7_-1_1_1,23.6945469394701,0.30867,-1.69133,-1.30867
I2,As1_7_-1_1_1,18.4372710665695,0.30867,-1.44133,-0.80867
As1,As1_7_-1_1_1,21.2317556263062,0.5,-1.5,-1.11734
P1,As1_7_-1_1_1,21.2317556263062,0.5,-1.5,-1.11734
As2,As1_7_-1_1_1,21.4521024627462,0.55867,-1.69133,-0.80867
P2,As1_7_-1_1_1,21.4521024627462,0.55867,-1.69133,-0.80867
Sn1,As1_7_-1_1_1,23.4850146758854,0.61697,-1.57893,-1.30867
Sn2,As1_7_-1_1_1,21.9518817907697,0.46147,-1.69133,-0.96617
I1,As1_10_-1_1_1,24.6465037099765,0.69133,-1.30867,-1.69133
I2,As1_10_-1_1_1,19.0510435307814,0.69133,-1.05867,-1.19133
As1,As1_10_-1_1_1,22.6807299542897,0.88266,-1.11734,-1.5
P1,As1_10_-1_1_1,22.6807299542897,0.88266,-1.11734,-1.5
As2,As1_10_-1_1_1,21.9818560476983,0.94133,-1.30867,-1.19133
P2,As1_10_-1_1_1,21.9818560476983,0.94133,-1.30867,-1.19133
Sn1,As1_10_-1_1_1,25.2246813022088,0.99963,-1.19627,-1.69133
Sn2,As1_10_-1_1_1,22.5930133314453,0.84413,-1.30867,-1.34883
I1,As1_13_-1_1_1,27.3039542283401,0.69133,-1.69133,-1.69133
I2,As1_13_-1_1_1,21.8629535003752,0.69133,-1.44133,-1.19133
As1,As1_13_-1_1_1,25.1964642124987,0.88266,-1.5,-1.5
P1,As1_13_-1_1_1,25.1964642124987,0.88266,-1.5,-1.5
As2,As1_13_-1_1_1,24.9250429624331,0.94133,-1.69133,-1.19133
P2,As1_13_-1_1_1,24.9250429624331,0.94133,-1.69133,-1.19133
Sn1,As1_13_-1_1_1,27.6404656082382,0.99963,-1.57893,-1.69133
Sn2,As1_13_-1_1_1,25.4656636036108,0.84413,-1.69133,-1.34883
I1,As1_16_-1_1_1,20.5760973775239,0.30867,-1.30867,-1.30867
I2,As1_16_-1_1_1,14.9962157971377,0.30867,-1.05867,-0.80867
As1,As1_16_-1_1_1,18.1752895278967,0.5,-1.11734,-1.11734
P1,As1_16_-1_1_1,18.1752895278967,0.5,-1.11734,-1.11734
As2,As1_16_-1_1_1,17.9481734083097,0.55867,-1.30867,-0.80867
P2,As1_16_-1_1_1,17.9481734083097,0.55867,-1.30867,-0.80867
Sn1,As1_16_-1_1_1,20.5872563029744,0.61697,-1.19627,-1.30867
Sn2,As1_16_-1_1_1,18.5426358098982,0.46147,-1.30867,-0.96617
I1,As1_19_-1_1_1,21.6655111582552,0.69133,-1.30867,-1.30867
I2,As1_19_-1_1_1,16.4591943512876,0.69133,-1.05867,-0.80867
As1,As1_19_-1_1_1,19.848657730615,0.88266,-1.11734,-1.11734
P1,As1_19_-1_1_1,19.848657730615,0.88266,-1.11734,-1.11734
As2,As1_19_-1_1_1,19.777887005023,0.94133,-1.30867,-0.80867
P2,As1_19_-1_1_1,19.777887005023,0.94133,-1.30867,-0.80867
Sn1,As1_19_-1_1_1,22.3210388517335,0.99963,-1.19627,-1.30867
Sn2,As1_19_-1_1_1,20.0975424985734,0.84413,-1.30867,-0.96617
I1,As1_22_-1_1_1,26.447822708952,0.30867,-1.69133,-1.69133
I2,As1_22_-1_1_1,20.7838914859665,0.30867,-1.44133,-1.19133
As1,As1_22_-1_1_1,23.9004967422751,0.5,-1.5,-1.5
P1,As1_22_-1_1_1,23.9004967422751,0.5,-1.5,-1.5
As2,As1_22_-1_1_1,23.4995719320679,0.55867,-1.69133,-1.19133
P2,As1_22_-1_1_1,23.4995719320679,0.55867,-1.69133,-1.19133
Sn1,As1_22_-1_1_1,26.2602681955832,0.61697,-1.57893,-1.69133
Sn2,As1_22_-1_1_1,24.2573319033405,0.46147,-1.69133,-1.34883
I1,As1_25_-1_1_1,25.3520874602181,0.80867,-1.19133,-1.80867
I2,As1_25_-1_1_1,19.777887005023,0.80867,-0.94133,-1.30867
As1,As1_25_-1_1_1,23.560422876692,1,-1,-1.61734
P1,As1_25_-1_1_1,23.560422876692,1,-1,-1.61734
As2,As1_25_-1_1_1,22.6146976560258,1.05867,-1.19133,-1.30867
P2,As1_25_-1_1_1,22.6146976560258,1.05867,-1.19133,-1.30867
Sn1,As1_25_-1_1_1,26.1426083062714,1.11697,-1.07893,-1.80867
Sn2,As1_25_-1_1_1,23.2458302974819,0.96147,-1.19133,-1.46617
I1,As1_28_-1_1_1,23.8429694744527,0.19133,-1.80867,-1.19133
I2,As1_28_-1_1_1,18.8160633972153,0.19133,-1.55867,-0.69133
As1,As1_28_-1_1_1,21.2707137694917,0.38266,-1.61734,-1
P1,As1_28_-1_1_1,21.2707137694917,0.38266,-1.61734,-1
As2,As1_28_-1_1_1,21.7785210117222,0.44133,-1.80867,-0.69133
P2,As1_28_-1_1_1,21.7785210117222,0.44133,-1.80867,-0.69133
Sn1,As1_28_-1_1_1,23.3822223970909,0.49963,-1.69627,-1.19133
Sn2,As1_28_-1_1_1,22.2327364822474,0.34413,-1.80867,-0.84883
I1,As1_31_-1_1_1,25.3520874602181,0.80867,-1.80867,-1.19133
I2,As1_31_-1_1_1,20.6950570668189,0.80867,-1.55867,-0.69133
As1,As1_31_-1_1_1,23.560422876692,1,-1.61734,-1
P1,As1_31_-1_1_1,23.560422876692,1,-1.61734,-1
As2,As1_31_-1_1_1,24.2005308888942,1.05867,-1.80867,-0.69133
P2,As1_31_-1_1_1,24.2005308888942,1.05867,-1.80867,-0.69133
Sn1,As1_31_-1_1_1,25.8214360485089,1.11697,-1.69627,-1.19133
Sn2,As1_31_-1_1_1,24.3150942976265,0.96147,-1.80867,-0.84883
I1,As1_34_-1_1_1,23.8429694744527,0.19133,-1.19133,-1.80867
I2,As1_34_-1_1_1,17.8023501019554,0.19133,-0.94133,-1.30867
As1,As1_34_-1_1_1,21.2707137694917,0.38266,-1,-1.61734
P1,As1_34_-1_1_1,21.2707137694917,0.38266,-1,-1.61734
As2,As1_34_-1_1_1,20.0015707439981,0.44133,-1.19133,-1.30867
P2,As1_34_-1_1_1,20.0015707439981,0.44133,-1.19133,-1.30867
Sn1,As1_34_-1_1_1,23.7364220908484,0.49963,-1.07893,-1.80867
Sn2,As1_34_-1_1_1,21.0580005462511,0.34413,-1.19133,-1.46617
I1,As1_37_-1_1_1,18.5947239201632,0.19133,-1.19133,-1.19133
I2,As1_37_-1_1_1,12.9784967808627,0.19133,-0.94133,-0.69133
As1,As1_37_-1_1_1,16.0663917917214,0.38266,-1,-1
P1,As1_37_-1_1_1,16.0663917917214,0.38266,-1,-1
As2,As1_37_-1_1_1,15.861290671488,0.44133,-1.19133,-0.69133
P2,As1_37_-1_1_1,15.861290671488,0.44133,-1.19133,-0.69133
Sn1,As1_37_-1_1_1,18.4579061104536,0.49963,-1.07893,-1.19133
Sn2,As1_37_-1_1_1,16.4794155174405,0.34413,-1.19133,-0.84883
I1,As1_40_-1_1_1,29.4185617303624,0.80867,-1.80867,-1.80867
I2,As1_40_-1_1_1,24.0159879551231,0.80867,-1.55867,-1.30867
As1,As1_40_-1_1_1,27.3753145221585,1,-1.61734,-1.61734
P1,As1_40_-1_1_1,27.3753145221585,1,-1.61734,-1.61734
As2,As1_40_-1_1_1,27.0951653577913,1.05867,-1.80867,-1.30867
P2,As1_40_-1_1_1,27.0951653577913,1.05867,-1.80867,-1.30867
Sn1,As1_40_-1_1_1,29.823983558536,1.11697,-1.69627,-1.80867
Sn2,As1_40_-1_1_1,27.6241210160961,0.96147,-1.80867,-1.46617
I1,As1_43_-1_1_1,28.1284665250752,0.19133,-1.80867,-1.80867
I2,As1_43_-1_1_1,22.4171035646837,0.19133,-1.55867,-1.30867
As1,As1_43_-1_1_1,25.4314290460091,0.38266,-1.61734,-1.61734
P1,As1_43_-1_1_1,25.4314290460091,0.38266,-1.61734,-1.61734
